1.577935	72.038590	-0.078582
1.582952	72.072200	-0.079373
1.602478	72.095966	-0.080164
1.595001	72.119733	-0.080950
1.568982	72.143499	-0.081737
1.562244	72.177110	-0.082524
1.542328	72.200876	-0.083311
1.538442	72.234486	-0.084098
1.556657	72.258253	-0.084885
1.563083	72.282019	-0.085671
1.558389	72.315632	-0.086458
1.537784	72.339399	-0.087241
1.514547	72.363165	-0.088023
1.527462	72.396775	-0.088810
1.521373	72.420542	-0.089593
1.503769	72.454152	-0.090375
1.527450	72.477919	-0.091158
1.532482	72.501685	-0.091936
1.528686	72.535295	-0.092719
1.506840	72.559062	-0.093502
1.484295	72.582828	-0.094280
1.482425	72.616439	-0.095059
1.466325	72.640205	-0.095837
1.466311	72.673816	-0.096615
1.475713	72.697582	-0.097394
1.478263	72.731192	-0.098172
1.476005	72.754959	-0.098946
1.468491	72.778725	-0.099721
1.457881	72.812336	-0.100495
1.443895	72.836102	-0.101269
1.434046	72.869715	-0.102043
1.433820	72.893481	-0.102813
1.437875	72.927092	-0.103587
1.443108	72.950858	-0.104357
1.445808	72.984469	-0.105127
1.443229	73.008235	-0.105897
1.435517	73.032001	-0.106667
1.424829	73.065612	-0.107433
1.410439	73.089378	-0.108199
1.397082	73.122989	-0.108969
1.400892	73.146755	-0.109731
1.395777	73.180366	-0.110496
1.388752	73.204132	-0.111262
1.395625	73.237742	-0.112024
1.414035	73.261509	-0.112785
1.395181	73.295122	-0.113547
1.382988	73.318888	-0.114308
1.368512	73.342655	-0.115066
1.359025	73.376265	-0.115827
1.350540	73.409875	-0.116585
1.344069	73.433642	-0.117338
1.359778	73.467252	-0.118095
1.401350	73.491019	-0.118853
1.363044	73.524629	-0.119606
1.349535	73.548396	-0.120359
1.334740	73.572162	-0.121108
1.324758	73.605772	-0.121861
1.313816	73.639383	-0.122610
1.306011	73.663149	-0.123359
1.324041	73.696762	-0.124108
1.366960	73.720528	-0.124853
1.328209	73.754139	-0.125602
1.312362	73.777905	-0.126346
1.296267	73.801672	-0.127087
1.286095	73.835282	-0.127832
1.274224	73.868893	-0.128572
1.266766	73.892659	-0.129313
1.276962	73.926269	-0.130053
1.287959	73.950036	-0.130790
1.280964	73.983646	-0.131530
1.257977	74.007413	-0.132262
1.246724	74.041023	-0.132999
1.240613	74.064790	-0.133731
1.236794	74.098400	-0.134467
1.234700	74.132013	-0.135199
1.235052	74.155779	-0.135927
1.247572	74.189390	-0.136655
1.240794	74.213156	-0.137383
1.218378	74.246767	-0.138111
1.210810	74.270533	-0.138835
1.205099	74.304143	-0.139558
1.209544	74.337754	-0.140282
1.195122	74.361520	-0.141002
1.191812	74.395131	-0.141721
1.202459	74.418897	-0.142441
1.176192	74.452508	-0.143156
1.170871	74.486120	-0.143875
1.170992	74.509887	-0.144586
1.163259	74.543497	-0.145302
1.163166	74.577108	-0.146013
1.158596	74.600874	-0.146720
1.153605	74.634485	-0.147431
1.153690	74.668095	-0.148138
1.150173	74.691861	-0.148840
1.148664	74.725472	-0.149547
1.137809	74.759082	-0.150250
1.124303	74.782849	-0.150948
1.126131	74.816459	-0.151647
1.126157	74.850072	-0.152345
1.116130	74.883682	-0.153044
1.118167	74.907449	-0.153734
1.119932	74.941059	-0.154428
1.117221	74.974670	-0.155118
1.106561	75.008280	-0.155808
1.105656	75.032047	-0.156494
1.113021	75.065657	-0.157180
1.108023	75.099268	-0.157866
1.093863	75.132880	-0.158547
1.089778	75.156647	-0.159225
1.087487	75.190257	-0.159902
1.088176	75.223868	-0.160580
1.090519	75.257478	-0.161253
1.092582	75.291089	-0.161926
1.092323	75.324699	-0.162595
1.092618	75.358309	-0.163264
1.093908	75.391922	-0.163929
1.094875	75.425533	-0.164594
1.096810	75.459143	-0.165254
1.096570	75.492754	-0.165915
1.092249	75.516520	-0.166571
1.084601	75.550130	-0.167228
1.077025	75.583741	-0.167880
1.074047	75.617351	-0.168532
1.075810	75.650962	-0.169180
1.075544	75.684575	-0.169824
1.075544	75.718185	-0.170468
1.075810	75.751796	-0.171107
1.074047	75.785406	-0.171747
1.077025	75.819016	-0.172382
1.084601	75.852627	-0.173013
1.092252	75.886237	-0.173644
1.096587	75.910004	-0.174271
1.096827	75.943617	-0.174898
1.094880	75.977227	-0.175521
1.076124	76.010837	-0.176139
1.070147	76.044448	-0.176758
1.068431	76.078058	-0.177368
1.060426	76.111669	-0.177982
1.059017	76.145279	-0.178588
1.065545	76.178892	-0.179194
1.070788	76.212503	-0.179796
1.070296	76.246113	-0.180393
1.061536	76.269879	-0.180991
1.045672	76.303490	-0.181584
1.029199	76.337100	-0.182173
1.024075	76.370711	-0.182758
1.027106	76.404321	-0.183343
1.027631	76.437932	-0.183919
1.029378	76.471544	-0.184496
1.028898	76.505155	-0.185068
1.024429	76.528921	-0.185636
1.016964	76.562532	-0.186204
1.009749	76.596142	-0.186764
1.010933	76.629753	-0.187323
1.017547	76.663363	-0.187879
1.012931	76.696974	-0.188430
1.013609	76.730586	-0.188977
1.013174	76.764197	-0.189520
1.010464	76.787963	-0.190058
1.009041	76.821574	-0.190593
1.012323	76.855184	-0.191127
1.013775	76.888795	-0.191653
1.014669	76.922405	-0.192179
1.014046	76.956016	-0.192696
1.013095	76.979782	-0.193210
1.014410	77.013392	-0.193723
1.020111	77.047005	-0.194228
1.022609	77.080616	-0.194729
1.023479	77.114226	-0.195229
1.022609	77.147837	-0.195722
1.023823	77.171603	-0.196210
1.023835	77.205213	-0.196694
1.022198	77.238824	-0.197173
1.024779	77.272434	-0.197649
1.030889	77.296201	-0.198116
1.025872	77.329814	-0.198583
1.025986	77.363424	-0.199046
1.036683	77.397034	-0.199500
1.043317	77.420801	-0.199950
1.036674	77.454411	-0.200396
1.037850	77.488022	-0.200834
1.052208	77.521632	-0.201272
1.061301	77.545399	-0.201701
1.054670	77.579009	-0.202126
1.056721	77.612622	-0.202546
1.055701	77.646232	-0.202959
1.058225	77.669999	-0.203367
1.058594	77.703609	-0.203771
1.057510	77.727376	-0.204171
1.056533	77.760986	-0.204562
1.057006	77.794596	-0.204949
1.058097	77.818363	-0.205328
1.058741	77.842129	-0.205702
1.058853	77.875740	-0.206072
1.060711	77.909350	-0.206438
1.067896	77.933117	-0.206796
1.064184	77.966727	-0.207145
1.064538	77.990493	-0.207490
1.061964	78.024106	-0.207831
1.065548	78.047873	-0.208164
1.064419	78.081483	-0.208492
1.068892	78.105250	-0.208816
1.061308	78.138860	-0.209131
1.065132	78.162626	-0.209438
1.064837	78.186393	-0.209737
1.066301	78.220003	-0.210036
1.075261	78.253614	-0.210326
1.075534	78.277380	-0.210608
1.070401	78.301146	-0.210886
1.076554	78.334757	-0.211155
1.065336	78.358523	-0.211416
1.075979	78.382290	-0.211673
1.075411	78.415900	-0.211925
1.072673	78.439667	-0.212165
1.072533	78.473279	-0.212401
1.075748	78.497046	-0.212632
1.071734	78.520812	-0.212851
1.069647	78.544579	-0.213065
1.070372	78.578189	-0.213276
1.080958	78.601955	-0.213478
1.093556	78.635566	-0.213671
1.085550	78.659332	-0.213856
1.080549	78.683099	-0.214037
1.086576	78.716709	-0.214210
1.087546	78.740476	-0.214374
1.075373	78.764242	-0.214534
1.083099	78.788008	-0.214681
1.072257	78.811775	-0.214824
1.078847	78.845385	-0.214963
1.090952	78.869152	-0.215089
1.082814	78.892918	-0.215211
1.078762	78.926529	-0.215325
1.079796	78.950295	-0.215430
1.087144	78.974061	-0.215527
1.080038	78.997828	-0.215615
1.077372	79.031438	-0.215699
1.075537	79.055205	-0.215775
1.080150	79.078971	-0.215842
1.095089	79.102737	-0.215901
1.080121	79.126504	-0.215952
1.072583	79.150270	-0.215998
1.080875	79.174037	-0.216032
1.079532	79.207649	-0.216061
1.079128	79.231416	-0.216082
1.081752	79.255182	-0.216095
1.078969	79.278949	-0.216099
1.079268	79.302715	-0.216095
1.080792	79.336326	-0.216087
1.070902	79.360092	-0.216065
1.070299	79.383858	-0.216040
1.081288	79.407625	-0.216002
1.073521	79.431391	-0.215960
1.078113	79.455158	-0.215910
1.078306	79.478924	-0.215851
1.076906	79.512534	-0.215784
1.069296	79.536301	-0.215712
1.061018	79.560067	-0.215628
1.069381	79.583834	-0.215535
1.080421	79.607600	-0.215434
1.074831	79.631366	-0.215329
1.089307	79.655133	-0.215216
1.088936	79.678899	-0.215089
1.077937	79.702666	-0.214959
1.085058	79.726432	-0.214820
1.086845	79.750198	-0.214673
1.083425	79.783809	-0.214517
1.071097	79.807575	-0.214357
1.069857	79.831342	-0.214185
1.069410	79.855108	-0.214004
1.080421	79.878875	-0.213819
1.074833	79.902641	-0.213621
1.079002	79.926407	-0.213419
1.083741	79.950174	-0.213209
1.087910	79.973940	-0.212990
1.090795	79.997707	-0.212763
1.092340	80.021473	-0.212527
1.092981	80.045239	-0.212283
1.093190	80.069006	-0.212035
1.093243	80.092772	-0.211774
1.093252	80.116539	-0.211509
1.093255	80.140305	-0.211235
1.093255	80.164071	-0.210953
1.093255	80.187838	-0.210663
1.093255	80.211604	-0.210368
1.093255	80.235371	-0.210061
1.093255	80.259137	-0.209750
1.093255	80.282903	-0.209430
1.093255	80.306670	-0.209106
1.093255	80.330436	-0.208769
1.093255	80.354203	-0.208429
1.093255	80.377969	-0.208079
1.093255	80.401735	-0.207722
1.094384	80.425502	-0.207360
1.091220	80.449268	-0.206990
1.099700	80.473035	-0.206611
1.118542	80.496801	-0.206224
1.125068	80.520567	-0.205833
1.123659	80.554178	-0.205433
1.117178	80.577944	-0.205029
1.101725	80.601711	-0.204612
1.116539	80.625477	-0.204196
1.118174	80.649244	-0.203767
1.117021	80.673010	-0.203333
1.117021	80.696776	-0.202891
1.118174	80.720543	-0.202445
1.114989	80.744309	-0.201995
1.123623	80.768076	-0.201532
1.129087	80.791842	-0.201065
1.129629	80.815608	-0.200594
1.127970	80.849219	-0.200119
1.120096	80.872985	-0.199635
1.121938	80.896752	-0.199142
1.143079	80.920518	-0.198646
1.145491	80.944284	-0.198141
1.138753	80.968051	-0.197632
1.135799	80.991817	-0.197119
1.135566	81.015584	-0.196597
1.136174	81.039350	-0.196075
1.133717	81.072960	-0.195545
1.136338	81.096727	-0.195006
1.137636	81.120493	-0.194464
1.131105	81.144260	-0.193917
1.134544	81.177870	-0.193365
1.131043	81.201637	-0.192810
1.130939	81.225403	-0.192246
1.129952	81.249169	-0.191678
1.134062	81.282782	-0.191110
1.120379	81.306549	-0.190534
1.118851	81.330315	-0.189953
1.130309	81.354081	-0.189364
1.127450	81.387692	-0.188779
1.107020	81.411458	-0.188182
1.110105	81.435225	-0.187584
1.114069	81.458991	-0.186982
1.101570	81.492602	-0.186377
1.081652	81.516368	-0.185766
1.076219	81.540134	-0.185152
1.080737	81.573745	-0.184538
1.076136	81.597511	-0.183915
1.072259	81.631122	-0.183292
1.074175	81.654888	-0.182665
1.069833	81.678654	-0.182034
1.062277	81.712265	-0.181399
1.051780	81.736031	-0.180764
1.053367	81.769642	-0.180124
1.056020	81.793408	-0.179484
1.056400	81.827021	-0.178841
1.054123	81.850787	-0.178193
1.049458	81.874554	-0.177541
1.043989	81.908164	-0.176888
1.036557	81.931931	-0.176236
1.032137	81.965541	-0.175580
1.028772	81.989307	-0.174923
1.026523	82.022918	-0.174263
1.027792	82.046684	-0.173602
1.030017	82.080295	-0.172942
1.031163	82.113905	-0.172277
1.031388	82.137672	-0.171612
1.032531	82.171282	-0.170947
1.029744	82.195049	-0.170278
1.026504	82.228661	-0.169609
1.026932	82.252428	-0.168940
1.029589	82.286038	-0.168271
1.035626	82.319649	-0.167602
1.034309	82.343415	-0.166933
1.037608	82.377025	-0.166264
1.038347	82.410636	-0.165591
1.043029	82.434402	-0.164922
1.041297	82.468013	-0.164253
1.024902	82.501623	-0.163584
1.031291	82.525390	-0.162911
1.024534	82.559000	-0.162242
1.018704	82.582767	-0.161573
1.021285	82.616379	-0.160908
1.030026	82.649990	-0.160239
1.031058	82.673756	-0.159574
1.015346	82.707367	-0.158909
1.011981	82.740977	-0.158249
1.012252	82.774588	-0.157588
1.002717	82.798354	-0.156927
0.995228	82.831964	-0.156267
0.995929	82.865575	-0.155610
0.996257	82.889341	-0.154958
0.995596	82.922954	-0.154306
0.997937	82.946720	-0.153654
1.005913	82.980331	-0.153006
1.003047	83.013941	-0.152362
0.992789	83.047552	-0.151718
0.982551	83.081162	-0.151079
0.991316	83.104929	-0.150443
0.991399	83.138539	-0.149808
0.989669	83.162306	-0.149177
0.990253	83.195916	-0.148550
0.989944	83.229526	-0.147923
0.988999	83.263139	-0.147305
0.988984	83.286906	-0.146686
0.996549	83.320516	-0.146072
0.994893	83.354127	-0.145462
0.993709	83.377893	-0.144856
0.992711	83.411503	-0.144254
0.994308	83.445114	-0.143661
0.993583	83.478724	-0.143067
0.994077	83.502491	-0.142478
1.004128	83.536101	-0.141894
1.001010	83.569714	-0.141313
0.998997	83.593480	-0.140736
1.000074	83.627091	-0.140168
1.002847	83.660701	-0.139605
1.001927	83.694312	-0.139045
1.004575	83.718078	-0.138490
1.015479	83.751689	-0.137943
1.015429	83.785299	-0.137400
1.011593	83.809065	-0.136861
1.009480	83.842676	-0.136327
1.009913	83.876289	-0.135801
1.008810	83.909899	-0.135283
1.013573	83.943510	-0.134770
1.031410	83.967276	-0.134257
1.037553	84.000886	-0.133756
1.031374	84.024653	-0.133260
1.026492	84.058263	-0.132771
1.024791	84.091874	-0.132288
1.023443	84.125484	-0.131812
1.020040	84.159095	-0.131341
1.024349	84.192708	-0.130878
1.025021	84.216474	-0.130419
1.025447	84.250084	-0.129973
1.028173	84.283695	-0.129532
1.028612	84.317305	-0.129094
1.027621	84.350916	-0.128669
1.030552	84.374682	-0.128244
1.030112	84.408293	-0.127832
1.029216	84.441903	-0.127428
1.029062	84.475516	-0.127028
1.029466	84.509126	-0.126637
1.031695	84.542737	-0.126254
1.032329	84.566503	-0.125875
1.031567	84.600114	-0.125509
1.034970	84.633724	-0.125151
1.035566	84.667335	-0.124798
1.037853	84.700945	-0.124453
1.044493	84.724711	-0.124116
1.044850	84.758324	-0.123788
1.043053	84.791935	-0.123468
1.042335	84.825545	-0.123157
1.040008	84.859156	-0.122854
1.038407	84.892766	-0.122555
1.042485	84.926376	-0.122269
1.046121	84.950143	-0.121992
1.044336	84.983753	-0.121718
1.043402	85.017364	-0.121457
1.044766	85.050977	-0.121205
1.048011	85.084587	-0.120961
1.058316	85.118197	-0.120725
1.062651	85.141964	-0.120494
1.063007	85.175574	-0.120275
1.059929	85.209185	-0.120064
1.058858	85.242795	-0.119867
1.058910	85.276406	-0.119673
1.067691	85.310018	-0.119488
1.075285	85.343629	-0.119311
1.079617	85.367395	-0.119143
1.079917	85.401006	-0.118987
1.078044	85.434616	-0.118836
1.077103	85.468227	-0.118697
1.076561	85.501837	-0.118567
1.074047	85.535448	-0.118445
1.077025	85.569058	-0.118331
1.084601	85.602671	-0.118226
1.092271	85.636281	-0.118129
1.096660	85.660048	-0.118041
1.096903	85.693658	-0.117961
1.094906	85.727269	-0.117889
1.093911	85.760879	-0.117830
1.092627	85.794490	-0.117780
1.092658	85.828100	-0.117733
1.091187	85.861713	-0.117700
1.099615	85.895323	-0.117675
1.115750	85.928934	-0.117658
1.125731	85.962544	-0.117649
1.130394	85.986311	-0.117645
1.130518	86.019921	-0.117653
1.128141	86.053531	-0.117675
1.125945	86.087142	-0.117700
1.125299	86.120755	-0.117733
1.125867	86.154365	-0.117775
1.126055	86.187976	-0.117826
1.126383	86.221586	-0.117885
1.127195	86.255197	-0.117956
1.128892	86.288807	-0.118032
1.131697	86.322417	-0.118116
1.135345	86.356028	-0.118209
1.138713	86.389641	-0.118310
1.140999	86.423251	-0.118419
1.142299	86.456862	-0.118537
1.143233	86.490472	-0.118663
1.144535	86.524082	-0.118794
1.146819	86.557693	-0.118937
1.150187	86.591303	-0.119084
1.150187	86.624916	-0.119240
1.146826	86.658527	-0.119404
1.144578	86.692137	-0.119576
1.143425	86.725748	-0.119757
1.142960	86.759358	-0.119942
1.143207	86.792968	-0.120136
1.141287	86.826579	-0.120338
1.144369	86.860192	-0.120548
1.152243	86.893802	-0.120763
1.160124	86.927413	-0.120986
1.160345	86.951179	-0.121213
1.161785	86.984790	-0.121449
1.162027	87.018400	-0.121693
1.160240	87.052010	-0.121941
1.160390	87.085621	-0.122198
1.159943	87.109387	-0.122459
1.157022	87.142998	-0.122728
1.160754	87.176611	-0.123006
1.173723	87.210221	-0.123287
1.170503	87.243831	-0.123574
1.166602	87.277442	-0.123868
1.166308	87.311052	-0.124167
1.167358	87.334819	-0.124470
1.168140	87.368429	-0.124781
1.165937	87.402040	-0.125101
1.168169	87.435652	-0.125421
1.171917	87.459419	-0.125745
1.169733	87.493029	-0.126077
1.169003	87.526640	-0.126414
1.170360	87.560250	-0.126759
1.175641	87.584017	-0.127104
1.171705	87.617627	-0.127453
1.171757	87.651238	-0.127811
1.179693	87.684848	-0.128173
1.176168	87.708614	-0.128534
1.175508	87.742225	-0.128905
1.176097	87.775838	-0.129279
1.187120	87.799604	-0.129654
1.191075	87.833215	-0.130032
1.187660	87.866825	-0.130419
1.186497	87.900435	-0.130806
1.188033	87.924202	-0.131198
1.187591	87.957812	-0.131593
1.186141	87.981579	-0.131989
1.190790	88.015189	-0.132389
1.189901	88.048800	-0.132792
1.192734	88.072566	-0.133196
1.197363	88.106179	-0.133605
1.194892	88.129945	-0.134017
1.202839	88.163556	-0.134429
1.200950	88.197166	-0.134846
1.207894	88.220932	-0.135262
1.222423	88.254543	-0.135683
1.209850	88.278309	-0.136100
1.207723	88.311920	-0.136525
1.213289	88.345530	-0.136950
1.217408	88.369297	-0.137375
1.219307	88.393063	-0.137800
1.223716	88.426674	-0.138225
1.230527	88.460286	-0.138654
1.233388	88.484053	-0.139083
1.225180	88.517663	-0.139512
1.225096	88.541430	-0.139941
1.223131	88.565196	-0.140370
1.224131	88.598806	-0.140800
1.222451	88.622573	-0.141229
1.228424	88.656183	-0.141662
1.225824	88.679950	-0.142087
1.227133	88.703716	-0.142516
1.230662	88.737327	-0.142945
1.251258	88.761093	-0.143375
1.270692	88.794703	-0.143800
1.242550	88.818470	-0.144225
1.238484	88.852080	-0.144650
1.239064	88.875847	-0.145075
1.242631	88.899613	-0.145495
1.241051	88.923379	-0.145912
1.234246	88.956990	-0.146333
1.244014	88.980756	-0.146749
1.264073	89.004523	-0.147162
1.261212	89.038136	-0.147574
1.259242	89.061902	-0.147982
1.253839	89.095512	-0.148390
1.254308	89.119279	-0.148794
1.250512	89.143045	-0.149198
1.249787	89.166812	-0.149594
1.250410	89.190578	-0.149989
1.243252	89.224188	-0.150385
1.247689	89.247955	-0.150772
1.251109	89.271721	-0.151159
1.249538	89.295488	-0.151542
1.245533	89.329098	-0.151920
1.252639	89.352865	-0.152295
1.256121	89.376631	-0.152665
1.251377	89.400397	-0.153031
1.251071	89.434008	-0.153393
1.248782	89.457774	-0.153751
1.249870	89.481541	-0.154104
1.250044	89.505307	-0.154453
1.249110	89.529073	-0.154798
1.255494	89.562684	-0.155139
1.254236	89.586450	-0.155472
1.260430	89.610217	-0.155800
1.278961	89.633983	-0.156124
1.249476	89.657750	-0.156444
1.244076	89.681516	-0.156755
1.253020	89.705282	-0.157062
1.255377	89.738893	-0.157365
1.253778	89.762659	-0.157664
1.255448	89.786426	-0.157954
1.267985	89.810192	-0.158236
1.244982	89.833958	-0.158514
1.244207	89.857725	-0.158787
1.256896	89.881491	-0.159052
1.262517	89.915104	-0.159313
1.257312	89.938870	-0.159566
1.255346	89.962637	-0.159814
1.264254	89.986403	-0.160054
1.245020	90.010170	-0.160285
1.256722	90.033936	-0.160508
1.260620	90.057702	-0.160727
1.264679	90.091313	-0.160941
1.261321	90.115079	-0.161148
1.262992	90.138846	-0.161345
1.264071	90.162612	-0.161535
1.264565	90.186379	-0.161716
1.262460	90.210145	-0.161892
1.257257	90.233911	-0.162061
1.244207	90.257678	-0.162221
1.264002	90.281444	-0.162372
1.281392	90.305211	-0.162519
1.280988	90.338821	-0.162658
1.271313	90.362587	-0.162784
1.266844	90.386354	-0.162906
1.264076	90.410120	-0.163020
1.264565	90.433887	-0.163125
1.259684	90.457653	-0.163222
1.259631	90.481419	-0.163310
1.259622	90.505186	-0.163395
1.259619	90.528952	-0.163466
1.259619	90.552719	-0.163529
1.259619	90.576485	-0.163588
1.259619	90.600251	-0.163634
1.259619	90.624018	-0.163672
1.259619	90.647784	-0.163706
1.259619	90.671551	-0.163727
1.259619	90.695317	-0.163740
1.259619	90.719083	-0.163748
1.259622	90.742850	-0.163744
1.260919	90.766616	-0.163731
1.257625	90.790383	-0.163710
1.298551	90.814149	-0.163681
1.307518	90.837915	-0.163643
1.284517	90.861682	-0.163596
1.277335	90.895292	-0.163546
1.274397	90.919059	-0.163483
1.279861	90.952669	-0.163411
1.294368	90.976436	-0.163331
1.274984	91.000202	-0.163243
1.281038	91.023968	-0.163142
1.286321	91.047735	-0.163037
1.283595	91.071501	-0.162923
1.284289	91.095268	-0.162797
1.296498	91.119034	-0.162667
1.294440	91.142800	-0.162524
1.291319	91.166567	-0.162372
1.292526	91.190333	-0.162216
1.293439	91.214100	-0.162048
1.291616	91.247710	-0.161876
1.286254	91.271477	-0.161690
1.272204	91.295243	-0.161497
1.286143	91.319009	-0.161299
1.301196	91.342776	-0.161089
1.292911	91.366542	-0.160870
1.297707	91.390309	-0.160643
1.308671	91.414075	-0.160411
1.305144	91.437841	-0.160167
1.294563	91.461608	-0.159915
1.300959	91.485374	-0.159658
1.302228	91.509141	-0.159389
1.300372	91.542751	-0.159115
1.289423	91.566517	-0.158833
1.288890	91.590284	-0.158543
1.309612	91.614050	-0.158244
1.325621	91.637817	-0.157937
1.316671	91.661583	-0.157622
1.332292	91.685349	-0.157302
1.328910	91.709116	-0.156969
1.313840	91.732882	-0.156633
1.311433	91.756649	-0.156288
1.313284	91.780415	-0.155934
1.310677	91.814028	-0.155577
1.307849	91.837794	-0.155211
1.309206	91.861561	-0.154836
1.337473	91.885327	-0.154453
1.354260	91.909094	-0.154066
1.356083	91.932860	-0.153671
1.352586	91.956626	-0.153267
1.333977	91.980393	-0.152859
1.329828	92.004159	-0.152446
1.330536	92.027926	-0.152021
1.327568	92.061536	-0.151596
1.329478	92.085302	-0.151159
1.328903	92.109069	-0.150717
1.327553	92.132835	-0.150271
1.328716	92.156602	-0.149817
1.329027	92.190212	-0.149358
1.327140	92.213978	-0.148895
1.332561	92.237745	-0.148424
1.383754	92.261511	-0.147948
1.378989	92.285278	-0.147464
1.347586	92.309044	-0.146976
1.343933	92.332810	-0.146484
1.343955	92.356577	-0.145983
1.342956	92.390187	-0.145483
1.343294	92.413954	-0.144974
1.356002	92.437720	-0.144460
1.358965	92.461487	-0.143943
1.354012	92.485253	-0.143421
1.349328	92.509019	-0.142895
1.350288	92.542630	-0.142365
1.353794	92.566396	-0.141826
1.351940	92.590163	-0.141288
1.354642	92.613929	-0.140745
1.356182	92.637695	-0.140194
1.354545	92.671306	-0.139647
1.356401	92.695072	-0.139091
1.380923	92.718839	-0.138532
1.425476	92.742605	-0.137968
1.396340	92.766371	-0.137404
1.377862	92.790138	-0.136832
1.374364	92.813904	-0.136264
1.379352	92.847515	-0.135687
1.382112	92.871281	-0.135111
1.372382	92.895048	-0.134530
1.365955	92.928658	-0.133950
1.387300	92.952424	-0.133365
1.396148	92.976191	-0.132780
1.401034	92.999957	-0.132191
1.403611	93.023724	-0.131602
1.385926	93.047490	-0.131008
1.386071	93.081103	-0.130415
1.388146	93.104869	-0.129818
1.381484	93.128636	-0.129220
1.387716	93.162246	-0.128623
1.403732	93.186013	-0.128025
1.389298	93.209779	-0.127424
1.408984	93.233545	-0.126822
1.405367	93.257312	-0.126220
1.392859	93.290922	-0.125618
1.394430	93.314689	-0.125017
1.389032	93.338455	-0.124411
1.400984	93.372065	-0.123809
1.396661	93.395832	-0.123208
1.394282	93.419598	-0.122602
1.415796	93.443365	-0.122000
1.422113	93.476975	-0.121398
1.402677	93.500742	-0.120792
1.409238	93.524508	-0.120191
1.421112	93.548274	-0.119589
1.412060	93.581885	-0.118991
1.408780	93.605651	-0.118394
1.411499	93.629418	-0.117792
1.411629	93.663028	-0.117199
1.412649	93.686794	-0.116602
1.412369	93.710561	-0.116008
1.431997	93.744174	-0.115415
1.433975	93.767940	-0.114826
1.425079	93.791706	-0.114237
1.422103	93.815473	-0.113648
1.421927	93.849083	-0.113067
1.422393	93.872850	-0.112482
1.423867	93.906460	-0.111906
1.460804	93.930227	-0.111325
1.477973	93.953993	-0.110749
1.472776	93.977759	-0.110177
1.451921	94.001526	-0.109609
1.441801	94.035136	-0.109040
1.451001	94.058903	-0.108477
1.446673	94.092513	-0.107917
1.431883	94.116280	-0.107362
1.445373	94.149890	-0.106810
1.454330	94.173656	-0.106259
1.461372	94.197423	-0.105708
1.453848	94.221189	-0.105165
1.450447	94.254800	-0.104627
1.455645	94.278566	-0.104092
1.451179	94.312176	-0.103562
1.441268	94.335943	-0.103032
1.458311	94.369556	-0.102510
1.459416	94.393322	-0.101989
1.479946	94.417089	-0.101475
1.490196	94.440855	-0.100962
1.478922	94.474465	-0.100457
1.467122	94.498232	-0.099956
1.465410	94.521998	-0.099456
1.466130	94.555609	-0.098967
1.466863	94.579375	-0.098479
1.468664	94.612985	-0.097995
1.466371	94.636752	-0.097516
1.458951	94.670362	-0.097045
1.460151	94.694129	-0.096578
1.465717	94.727739	-0.096115
1.469890	94.751506	-0.095656
1.466684	94.775272	-0.095202
1.471243	94.808882	-0.094756
1.475806	94.832649	-0.094314
1.471896	94.866262	-0.093880
1.480550	94.890028	-0.093447
1.481828	94.913794	-0.093022
1.480616	94.947405	-0.092601
1.478817	94.971171	-0.092185
1.479261	95.004782	-0.091777
1.476447	95.028548	-0.091373
1.478301	95.062159	-0.090977
1.476376	95.085925	-0.090586
1.478026	95.119536	-0.090199
1.475639	95.143302	-0.089820
1.476369	95.176912	-0.089446
1.476564	95.200679	-0.089075
1.468239	95.234289	-0.088713
1.470715	95.258056	-0.088356
1.476414	95.291668	-0.088007
1.480571	95.315435	-0.087662
1.481866	95.339201	-0.087321
1.480633	95.372812	-0.086988
1.478819	95.396578	-0.086660
1.479307	95.430189	-0.086336
1.476450	95.453955	-0.086021
1.478320	95.487565	-0.085713
1.476450	95.511332	-0.085406
1.478320	95.544942	-0.085108
1.476450	95.568709	-0.084817
1.478320	95.602319	-0.084531
1.476450	95.626086	-0.084249
1.478320	95.659696	-0.083976
1.477391	95.683462	-0.083702
1.476837	95.717073	-0.083441
1.481346	95.740839	-0.083180
1.487083	95.774452	-0.082932
1.491280	95.798218	-0.082684
1.487986	95.821985	-0.082440
1.492590	95.855595	-0.082208
1.497174	95.879362	-0.081977
1.493184	95.912972	-0.081754
1.501946	95.936739	-0.081535
1.503223	95.960505	-0.081321
1.501944	95.994115	-0.081110
1.500074	96.017882	-0.080908
1.500532	96.051492	-0.080711
1.498660	96.075259	-0.080517
1.498127	96.108869	-0.080332
1.503978	96.132636	-0.080147
1.514224	96.166246	-0.079970
1.521252	96.190012	-0.079798
1.523034	96.213779	-0.079625
1.520838	96.247392	-0.079465
1.515786	96.271158	-0.079305
1.512330	96.304768	-0.079150
1.514697	96.328535	-0.079002
1.518405	96.362145	-0.078855
1.517773	96.385912	-0.078716
1.520415	96.419522	-0.078577
1.518811	96.443289	-0.078447
1.520815	96.476899	-0.078316
1.518947	96.500665	-0.078190
1.515372	96.534276	-0.078072
1.513796	96.558042	-0.077955
1.508708	96.591653	-0.077841
1.507180	96.615419	-0.077727
1.510079	96.649032	-0.077622
1.494676	96.672798	-0.077517
1.487691	96.706409	-0.077420
1.484799	96.730175	-0.077319
1.483421	96.763786	-0.077227
1.485833	96.797396	-0.077134
