1.243479	85.656269	-0.090092
1.251104	85.717559	-0.088548
1.272336	85.760862	-0.087052
1.280617	85.804203	-0.085580
1.277991	85.865455	-0.084122
1.272591	85.908759	-0.082707
1.274817	85.970049	-0.081304
1.264346	86.031301	-0.079933
1.260078	86.092591	-0.078593
1.251943	86.135894	-0.077299
1.276239	86.197147	-0.076022
1.278246	86.240487	-0.074791
1.272299	86.301740	-0.073577
1.275254	86.345080	-0.072412
1.276969	86.406333	-0.071266
1.273248	86.467622	-0.070150
1.274452	86.510926	-0.069087
1.273795	86.572179	-0.068042
1.272920	86.633468	-0.067031
1.274853	86.676772	-0.066071
1.271351	86.738061	-0.065129
1.283536	86.799314	-0.064221
1.286856	86.842654	-0.063369
1.304987	86.903907	-0.062533
1.324176	86.947211	-0.061749
1.309438	87.008500	-0.060984
1.305133	87.051804	-0.060274
1.307614	87.113093	-0.059581
1.302287	87.174346	-0.058923
1.303455	87.235599	-0.058300
1.306702	87.278939	-0.057730
1.338879	87.340192	-0.057179
1.350188	87.383532	-0.056680
1.334172	87.444785	-0.056201
1.329868	87.488125	-0.055773
1.331619	87.549378	-0.055362
1.329868	87.610631	-0.054984
1.330743	87.671920	-0.054644
1.327387	87.715224	-0.054351
1.324468	87.776513	-0.054076
1.320711	87.837766	-0.053835
1.317281	87.899019	-0.053630
1.309438	87.960308	-0.053454
1.302178	88.021561	-0.053309
1.300682	88.064901	-0.053216
1.300463	88.126154	-0.053136
1.299734	88.187407	-0.053087
1.305826	88.248696	-0.053068
1.295976	88.309949	-0.053079
1.277918	88.371238	-0.053120
1.273066	88.432491	-0.053191
1.284667	88.493743	-0.053287
1.279194	88.555033	-0.053413
1.241691	88.616285	-0.053567
1.224618	88.659626	-0.053764
1.223049	88.720878	-0.053970
1.213819	88.764219	-0.054216
1.198898	88.825472	-0.054474
1.198606	88.868775	-0.054770
1.204480	88.930065	-0.055074
1.173434	88.991317	-0.055400
1.165007	89.052607	-0.055748
1.168290	89.113859	-0.056119
1.166977	89.175112	-0.056508
1.154938	89.236401	-0.056919
1.143154	89.279705	-0.057366
1.138266	89.340994	-0.057813
1.136551	89.384298	-0.058298
1.131881	89.445551	-0.058780
1.135602	89.506840	-0.059282
1.146729	89.550144	-0.059814
1.126664	89.611433	-0.060345
1.105286	89.672686	-0.060891
1.098719	89.733939	-0.061450
1.098136	89.795228	-0.062023
1.095400	89.856481	-0.062607
1.089271	89.917770	-0.063204
1.082631	89.979023	-0.063810
1.076174	90.040276	-0.064427
1.076794	90.101565	-0.065052
1.077414	90.162818	-0.065688
1.076867	90.224071	-0.066332
1.072343	90.285360	-0.066982
1.063332	90.328664	-0.067656
1.050819	90.389953	-0.068316
1.035314	90.451206	-0.068985
1.018095	90.512459	-0.069660
1.014994	90.573748	-0.070337
1.013097	90.635001	-0.071016
1.011455	90.696290	-0.071699
1.010324	90.757543	-0.072384
1.008683	90.818795	-0.073072
1.005545	90.880085	-0.073760
1.000438	90.941337	-0.074448
0.993798	91.002627	-0.075136
0.987669	91.063879	-0.075824
0.983583	91.125132	-0.076512
0.981467	91.186422	-0.077195
0.980519	91.247674	-0.077880
0.980008	91.308927	-0.078560
0.979096	91.370216	-0.079237
0.976980	91.431469	-0.079911
0.972858	91.492758	-0.080580
0.966729	91.554011	-0.081246
0.960089	91.615264	-0.081907
0.954982	91.676553	-0.082562
0.951881	91.737806	-0.083212
0.950421	91.799059	-0.083856
0.949838	91.860348	-0.084494
0.949655	91.921601	-0.085128
0.949582	91.982890	-0.085753
0.949400	92.044143	-0.086369
0.948853	92.105396	-0.086981
0.947393	92.166685	-0.087584
0.944292	92.227938	-0.088181
0.939185	92.289190	-0.088768
0.932509	92.350480	-0.089349
0.926416	92.411733	-0.089922
0.922294	92.473022	-0.090484
0.920215	92.534275	-0.091040
0.919339	92.595527	-0.091586
0.919084	92.656817	-0.092126
0.918938	92.718069	-0.092655
0.918646	92.779359	-0.093175
0.917807	92.840611	-0.093688
0.915691	92.901864	-0.094190
0.911605	92.963153	-0.094686
0.905476	93.024406	-0.095171
0.898982	93.085659	-0.095648
0.894385	93.146948	-0.096117
0.892744	93.208201	-0.096577
0.894385	93.269490	-0.097029
0.898982	93.330743	-0.097474
0.903433	93.391996	-0.097909
0.908759	93.453285	-0.098337
0.921601	93.514538	-0.098756
0.940571	93.575791	-0.099168
0.961767	93.637080	-0.099570
0.977491	93.680384	-0.099984
0.985553	93.741673	-0.100374
0.982635	93.802926	-0.100757
0.982927	93.864179	-0.101133
1.001058	93.925468	-0.101500
1.041772	93.986721	-0.101862
1.062894	94.048010	-0.102221
1.090766	94.091314	-0.102588
1.144358	94.152566	-0.102934
1.176061	94.213856	-0.103274
1.169166	94.275109	-0.103608
1.186239	94.318449	-0.103953
1.234213	94.379702	-0.104280
1.225165	94.440954	-0.104600
1.190544	94.502244	-0.104918
1.180694	94.563496	-0.105234
1.171573	94.624786	-0.105543
1.171063	94.668089	-0.105870
1.174638	94.729342	-0.106174
1.177374	94.772682	-0.106492
1.194119	94.833935	-0.106793
1.201452	94.895225	-0.107092
1.205027	94.938528	-0.107407
1.205246	94.999818	-0.107703
1.203750	95.043121	-0.108016
1.206851	95.104374	-0.108312
1.214914	95.147714	-0.108622
1.215388	95.208967	-0.108918
1.226916	95.252307	-0.109227
1.224581	95.313560	-0.109523
1.224144	95.356901	-0.109839
1.223925	95.418153	-0.110135
1.227828	95.461494	-0.110450
1.224034	95.504797	-0.110768
1.219875	95.566087	-0.111072
1.218671	95.609390	-0.111393
1.213236	95.652731	-0.111716
1.215753	95.713983	-0.112026
1.207471	95.757287	-0.112355
1.232097	95.800627	-0.112687
1.227463	95.861880	-0.113005
1.228704	95.905221	-0.113344
1.244829	95.966473	-0.113668
1.241983	96.009814	-0.114013
1.252016	96.053117	-0.114364
1.257014	96.114407	-0.114699
1.252380	96.157710	-0.115055
1.240597	96.218963	-0.115400
1.253220	96.262303	-0.115765
1.256576	96.305607	-0.116132
1.253584	96.348948	-0.116505
1.245266	96.392251	-0.116883
1.244354	96.453541	-0.117245
1.240597	96.496844	-0.117632
1.245048	96.540185	-0.118021
1.245412	96.583488	-0.118413
1.244427	96.626829	-0.118810
1.246835	96.688081	-0.119194
1.266353	96.731422	-0.119600
1.274196	96.774725	-0.120008
1.264055	96.818066	-0.120419
1.262267	96.879319	-0.120817
1.268141	96.922659	-0.121233
1.267156	96.965963	-0.121656
1.269271	97.009303	-0.122078
1.272737	97.052607	-0.122505
1.271096	97.113859	-0.122916
1.273248	97.157200	-0.123347
1.282843	97.200503	-0.123777
1.283207	97.243844	-0.124210
1.281675	97.287147	-0.124643
1.284667	97.330488	-0.125079
1.282514	97.391741	-0.125496
1.280800	97.435081	-0.125929
1.286162	97.478385	-0.126365
1.307833	97.521725	-0.126798
1.304951	97.565029	-0.127228
1.309511	97.608369	-0.127659
1.317026	97.651673	-0.128083
1.325636	97.695013	-0.128508
1.333260	97.738317	-0.128930
1.338623	97.781657	-0.129347
1.341834	97.824961	-0.129758
1.344168	97.868301	-0.130167
1.347452	97.911605	-0.130567
1.353216	97.954945	-0.130964
1.362117	97.998249	-0.131351
1.373646	98.041589	-0.131735
1.386816	98.084893	-0.132107
1.400861	98.128233	-0.132472
1.415235	98.171537	-0.132828
1.429645	98.214877	-0.133174
1.443435	98.258181	-0.133508
1.455839	98.301521	-0.133831
1.429317	98.344825	-0.134144
1.416329	98.388165	-0.134443
1.414578	98.431469	-0.134731
1.417497	98.492758	-0.134985
1.427602	98.536062	-0.135243
1.480172	98.579402	-0.135484
1.551494	98.622706	-0.135709
1.523768	98.666046	-0.135917
1.475503	98.709350	-0.136109
1.483966	98.752691	-0.136282
1.486228	98.813943	-0.136419
1.475503	98.857284	-0.136551
1.478494	98.900587	-0.136666
1.508373	98.943928	-0.136756
1.564226	99.005180	-0.136808
1.563168	99.048484	-0.136855
1.555033	99.091824	-0.136880
1.592390	99.135128	-0.136880
1.603006	99.178468	-0.136852
1.616285	99.239721	-0.136784
1.642260	99.283062	-0.136704
1.632958	99.326365	-0.136600
1.700923	99.369706	-0.136466
1.694502	99.413009	-0.136307
1.628251	99.474299	-0.136098
1.624786	99.517602	-0.135876
1.643501	99.560943	-0.135627
1.732224	99.622195	-0.135325
1.778593	99.665536	-0.135013
1.741564	99.708840	-0.134665
1.776513	99.752180	-0.134286
1.815074	99.795484	-0.133873
1.785342	99.856736	-0.133407
1.761045	99.900077	-0.132924
1.769034	99.943380	-0.132409
1.818431	99.986721	-0.131855
1.853380	100.047973	-0.131247
1.897961	100.091314	-0.130622
1.959140	100.134617	-0.129956
1.943526	100.177958	-0.129254
1.941301	100.221262	-0.128514
1.998176	100.264602	-0.127735
2.041480	100.325855	-0.126902
2.030061	100.369195	-0.126044
2.039291	100.430448	-0.125131
2.067491	100.473788	-0.124194
2.074277	100.535041	-0.123201
2.028419	100.578344	-0.122185
2.014885	100.621685	-0.121126
2.035570	100.664989	-0.120027
2.047390	100.708329	-0.118887
2.040385	100.769582	-0.117686
2.034512	100.812922	-0.116464
2.034220	100.856226	-0.115200
2.035643	100.899566	-0.113893
2.045675	100.960819	-0.112528
2.048885	101.004159	-0.111138
2.084528	101.047463	-0.109707
2.174565	101.090803	-0.108235
2.166247	101.134107	-0.106719
2.125388	101.177447	-0.105165
2.106125	101.220751	-0.103567
2.101419	101.264091	-0.101928
2.104484	101.325344	-0.100234
2.114042	101.368684	-0.098512
2.134107	101.411988	-0.096753
2.186567	101.455328	-0.094952
2.211703	101.498632	-0.093112
2.211703	101.541972	-0.091232
2.205538	101.585276	-0.089313
2.183466	101.628616	-0.087356
2.176207	101.671920	-0.085361
2.174930	101.715260	-0.083329
2.174237	101.776513	-0.081241
2.175951	101.819817	-0.079136
2.175988	101.863157	-0.076992
2.174200	101.906461	-0.074813
2.176644	101.949801	-0.072601
2.174310	102.011054	-0.070337
2.175988	102.054394	-0.068056
2.176024	102.097698	-0.065743
2.174200	102.141038	-0.063399
2.176644	102.184342	-0.061022
2.174310	102.245631	-0.058599
2.175988	102.288935	-0.056162
2.172777	102.332275	-0.053698
2.174200	102.375579	-0.051206
2.166940	102.418919	-0.048687
2.161395	102.480172	-0.046124
2.156142	102.523512	-0.043556
2.134399	102.566816	-0.040960
2.142096	102.610157	-0.038345
2.128598	102.653460	-0.035706
2.124731	102.714713	-0.033030
2.120098	102.758053	-0.030352
2.115720	102.801357	-0.027655
2.111087	102.844697	-0.024941
2.061654	102.888001	-0.022210
2.036445	102.949290	-0.019448
2.034256	102.992594	-0.016688
2.056766	103.053883	-0.013900
2.100471	103.097187	-0.011116
2.083543	103.140528	-0.008323
2.097005	103.183831	-0.005521
2.057787	103.227172	-0.002711
1.976688	103.288424	0.000122
1.956733	103.331765	0.002943
1.979388	103.375068	0.005768
2.015103	103.436358	0.008612
1.970377	103.479661	0.011439
1.960271	103.523002	0.014267
1.977527	103.566305	0.017093
1.917187	103.627558	0.019932
1.882748	103.670899	0.022750
1.907227	103.714202	0.025563
1.936741	103.775492	0.028384
1.918865	103.818795	0.031180
1.866586	103.862136	0.033968
1.821896	103.905439	0.036742
1.796797	103.966729	0.039521
1.744701	104.010032	0.042271
1.733063	104.071322	0.045020
1.744738	104.114626	0.047734
1.699281	104.157966	0.050431
1.686075	104.219219	0.053125
1.707380	104.262522	0.055781
1.695451	104.323812	0.058435
1.739812	104.367115	0.061044
1.752836	104.410456	0.063629
1.644340	104.453759	0.066187
1.550691	104.515049	0.068736
1.525519	104.558352	0.071236
1.518077	104.619642	0.073725
1.532450	104.680895	0.076181
1.530991	104.724198	0.078587
1.536682	104.767539	0.080961
1.537412	104.828791	0.083316
1.470286	104.872132	0.085616
1.462989	104.933384	0.087893
1.498595	104.976725	0.090116
1.463318	105.037977	0.092318
1.437416	105.081318	0.094458
1.407902	105.124622	0.096558
1.387363	105.185874	0.098630
1.385721	105.247164	0.100659
1.381745	105.290467	0.102624
1.401116	105.351757	0.104559
1.417095	105.395060	0.106431
1.370289	105.438401	0.108252
1.374047	105.499653	0.110041
1.373500	105.542994	0.111763
1.333625	105.604246	0.113451
1.329028	105.647550	0.115069
1.313816	105.690891	0.116634
1.310058	105.752143	0.118163
1.309511	105.813433	0.119635
1.307249	105.856736	0.121039
1.312721	105.918026	0.122398
1.338696	105.961329	0.123687
1.323118	106.004670	0.124917
1.302214	106.065922	0.126110
1.299807	106.109226	0.127223
1.292000	106.152566	0.128278
1.268797	106.213819	0.129292
1.226296	106.257160	0.130227
1.219912	106.300463	0.131101
1.227099	106.361753	0.131935
1.223159	106.423005	0.132705
1.213491	106.466346	0.133396
1.245960	106.509649	0.134026
1.265295	106.552990	0.134596
1.197366	106.614242	0.135120
1.191930	106.657546	0.135564
1.188975	106.700887	0.135945
1.187771	106.762139	0.136279
1.186385	106.805480	0.136537
1.180475	106.848783	0.136732
1.180439	106.910073	0.136880
1.178651	106.953376	0.136948
1.180876	106.996717	0.136954
1.194776	107.057969	0.136915
1.191638	107.101310	0.136797
1.169567	107.144613	0.136619
1.171026	107.187954	0.136378
1.160045	107.231258	0.136076
1.147532	107.292510	0.135728
1.158331	107.335851	0.135306
1.161176	107.379154	0.134821
1.150159	107.422495	0.134278
1.124622	107.465798	0.133675
1.133122	107.509139	0.133015
1.143410	107.570391	0.132310
1.143300	107.613732	0.131534
1.132429	107.657035	0.130698
1.121594	107.700376	0.129808
1.122141	107.743680	0.128862
1.121885	107.787020	0.127861
1.116632	107.830324	0.126806
1.109044	107.873664	0.125696
1.100398	107.916968	0.124534
1.092809	107.960308	0.123319
1.087520	108.003612	0.122056
1.084711	108.046952	0.120740
1.083543	108.090256	0.119378
1.083142	108.133596	0.117963
1.082959	108.176900	0.116505
1.084090	108.220240	0.114997
1.077998	108.263544	0.113446
1.064427	108.306884	0.111851
1.068768	108.350188	0.110211
1.087009	108.393528	0.108531
1.097844	108.454781	0.106826
1.098172	108.498121	0.105064
1.090876	108.541425	0.103263
1.096239	108.584765	0.101423
1.084200	108.628069	0.099549
1.084747	108.671409	0.097638
1.084419	108.714713	0.095695
1.087301	108.758053	0.093718
1.088614	108.819306	0.091725
1.086717	108.862646	0.089686
1.087848	108.905950	0.087617
1.088796	108.949290	0.085520
1.085768	108.992594	0.083398
1.088614	109.053847	0.081265
1.086717	109.097187	0.079094
1.087848	109.140491	0.076899
1.088796	109.183831	0.074681
1.085768	109.227135	0.072445
1.088614	109.288424	0.070205
1.086644	109.331728	0.067933
1.086972	109.375068	0.065641
1.087921	109.418372	0.063339
1.086133	109.461712	0.061020
1.078034	109.522965	0.058706
1.075955	109.566305	0.056365
1.077560	109.609609	0.054013
1.083981	109.652950	0.051653
1.074204	109.714202	0.049304
1.071322	109.757543	0.046930
1.073620	109.800846	0.044554
1.077560	109.844187	0.042175
1.069571	109.905439	0.039809
1.061691	109.948780	0.037424
1.061909	109.992083	0.035042
1.070446	110.035424	0.032663
1.059794	110.096677	0.030300
1.048192	110.139980	0.027926
1.049980	110.183321	0.025559
1.049287	110.226624	0.023197
1.041699	110.287914	0.020859
1.054175	110.331217	0.018514
1.053300	110.374558	0.016178
1.051585	110.435810	0.013870
1.047390	110.479151	0.011558
1.047973	110.522454	0.009258
1.054650	110.565795	0.006973
1.045201	110.627048	0.004720
1.034366	110.670388	0.002466
1.036117	110.713692	0.000230
1.035387	110.757032	-0.001989
1.024808	110.818285	-0.004171
1.027763	110.861588	-0.006350
1.026887	110.904929	-0.008509
1.029331	110.966181	-0.010628
1.028966	111.009522	-0.012742
1.031301	111.052826	-0.014833
1.036117	111.114115	-0.016882
1.036336	111.157419	-0.018924
1.038817	111.200759	-0.020940
1.041626	111.262012	-0.022913
1.041370	111.305352	-0.024875
1.044398	111.348656	-0.026810
1.047937	111.409908	-0.028699
1.057422	111.453249	-0.030577
1.050053	111.496552	-0.032427
1.041699	111.539893	-0.034245
1.020211	111.583197	-0.036035
1.011674	111.626537	-0.037792
1.005472	111.687790	-0.039499
1.010215	111.731130	-0.041193
1.016490	111.774434	-0.042857
1.015213	111.817774	-0.044485
1.008829	111.879027	-0.046067
1.026413	111.922367	-0.047629
1.032688	111.965671	-0.049162
1.030754	112.009011	-0.050658
1.029039	112.070264	-0.052106
1.026960	112.113604	-0.053534
1.030061	112.156908	-0.054929
1.026887	112.200248	-0.056291
1.017621	112.243552	-0.057618
1.019481	112.286892	-0.058912
1.021962	112.348145	-0.060153
1.022509	112.391449	-0.061376
1.021780	112.434789	-0.062568
1.040312	112.478093	-0.063722
1.033198	112.521433	-0.064846
1.000876	112.564737	-0.065934
1.000000	112.608077	-0.066987
1.004998	112.651381	-0.068009
1.012185	112.712670	-0.068980
1.013060	112.755974	-0.069934
1.010543	112.799314	-0.070855
1.020940	112.842618	-0.071743
1.015395	112.885958	-0.072598
1.000876	112.929262	-0.073423
0.998066	112.972602	-0.074215
0.996899	113.015906	-0.074975
0.996534	113.059246	-0.075706
0.996425	113.102550	-0.076405
0.996425	113.145890	-0.077074
0.996425	113.189194	-0.077713
0.996425	113.232534	-0.078324
0.996388	113.275838	-0.078905
0.996388	113.319178	-0.079459
0.996388	113.362482	-0.079983
0.996388	113.405822	-0.080481
0.996388	113.449126	-0.080953
0.996388	113.492467	-0.081400
0.996388	113.535770	-0.081819
0.996388	113.579111	-0.082217
0.996388	113.622414	-0.082587
0.996388	113.665755	-0.082935
0.996388	113.709058	-0.083258
0.996388	113.752399	-0.083562
0.996388	113.795702	-0.083842
0.996388	113.839043	-0.084102
0.996388	113.882347	-0.084341
0.996388	113.925687	-0.084560
0.996388	113.968991	-0.084760
0.996388	114.012331	-0.084944
0.996388	114.055635	-0.085108
0.996388	114.098975	-0.085256
0.996388	114.142279	-0.085388
0.996388	114.185619	-0.085503
0.996425	114.228923	-0.085605
0.996425	114.272263	-0.085692
0.996425	114.315567	-0.085766
0.996425	114.358907	-0.085827
0.996534	114.402211	-0.085879
0.996899	114.445551	-0.085917
1.002189	114.488855	-0.085944
0.998869	114.532195	-0.085961
1.001605	114.575499	-0.085972
1.010543	114.618839	-0.085972
1.009485	114.662143	-0.085966
0.998906	114.723432	-0.085933
0.985590	114.766736	-0.085914
0.987304	114.810076	-0.085890
1.000766	114.853380	-0.085859
1.015067	114.896720	-0.085824
1.003940	114.940024	-0.085785
1.007187	114.983364	-0.085744
1.006275	115.026668	-0.085700
0.997848	115.087957	-0.085637
0.985517	115.131261	-0.085591
0.987304	115.174601	-0.085544
1.000766	115.217905	-0.085498
1.015067	115.261245	-0.085451
1.003940	115.304549	-0.085404
1.000146	115.347890	-0.085363
1.003940	115.391193	-0.085322
0.997848	115.452446	-0.085265
0.985517	115.495786	-0.085232
0.987304	115.539090	-0.085199
1.000766	115.582430	-0.085171
1.015067	115.625734	-0.085150
0.987487	115.669074	-0.085133
0.982598	115.712378	-0.085122
0.985772	115.755719	-0.085117
0.987669	115.816971	-0.085100
0.984313	115.860312	-0.085106
0.988253	115.903615	-0.085122
0.984568	115.946956	-0.085144
0.975010	115.990259	-0.085171
0.976871	116.033600	-0.085210
0.978293	116.094852	-0.085240
0.975448	116.138193	-0.085292
0.977345	116.181496	-0.085355
0.968772	116.224837	-0.085429
0.970413	116.268141	-0.085509
0.968662	116.329430	-0.085583
0.971070	116.372734	-0.085681
0.963336	116.416074	-0.085791
0.970340	116.459378	-0.085912
0.952464	116.502718	-0.086040
0.949254	116.563971	-0.086161
0.954945	116.607274	-0.086309
0.955638	116.650615	-0.086468
0.958958	116.711867	-0.086622
0.958958	116.755208	-0.086800
0.956660	116.798512	-0.086986
0.956477	116.859801	-0.087170
0.953559	116.903105	-0.087378
0.953778	116.946445	-0.087595
0.952683	116.989749	-0.087822
0.942578	117.051038	-0.088044
0.945496	117.094342	-0.088291
0.944402	117.137682	-0.088546
0.946226	117.198935	-0.088795
0.944949	117.242239	-0.089069
0.935610	117.285579	-0.089352
0.935646	117.346832	-0.089626
0.937251	117.390172	-0.089925
0.935136	117.433476	-0.090234
0.933384	117.476816	-0.090549
0.936412	117.538069	-0.090854
0.934442	117.581409	-0.091185
0.935136	117.624713	-0.091523
0.933384	117.668053	-0.091865
0.932399	117.729306	-0.092200
0.924702	117.772646	-0.092556
0.924884	117.815950	-0.092915
0.932217	117.859290	-0.093282
0.921491	117.920543	-0.093636
0.911021	117.963847	-0.094012
0.912626	118.007187	-0.094393
0.911349	118.050491	-0.094776
0.901463	118.111780	-0.095146
0.904418	118.155084	-0.095536
0.903323	118.198424	-0.095925
0.905476	118.259677	-0.096303
0.900405	118.303017	-0.096698
0.909635	118.346321	-0.097093
0.910985	118.407610	-0.097474
0.906862	118.450914	-0.097868
0.911568	118.512203	-0.098249
0.901062	118.555507	-0.098644
0.908285	118.598847	-0.099036
0.907920	118.660100	-0.099411
0.898800	118.703404	-0.099801
0.901645	118.746744	-0.100187
0.903360	118.807997	-0.100555
0.899238	118.851337	-0.100936
0.905877	118.912590	-0.101292
0.904856	118.955930	-0.101665
0.904163	118.999234	-0.102029
0.903542	119.060523	-0.102372
0.903360	119.103827	-0.102725
0.904199	119.165080	-0.103057
0.895516	119.208420	-0.103397
0.886834	119.269673	-0.103712
0.883733	119.313013	-0.104036
0.884937	119.374266	-0.104334
0.888913	119.417606	-0.104641
0.893692	119.460910	-0.104938
0.896137	119.522199	-0.105209
0.896976	119.565503	-0.105486
0.896939	119.626756	-0.105738
0.898180	119.670096	-0.105993
0.905148	119.731349	-0.106220
0.905075	119.774689	-0.106453
0.912079	119.835942	-0.106656
0.911714	119.879282	-0.106862
0.911131	119.940535	-0.107040
0.909051	119.983875	-0.107221
0.905038	120.045128	-0.107372
0.899602	120.106381	-0.107509
0.894495	120.149721	-0.107648
0.895699	120.210974	-0.107755
0.908978	120.254314	-0.107865
0.904236	120.315567	-0.107942
0.900587	120.358907	-0.108021
0.901572	120.420160	-0.108068
0.894604	120.481413	-0.108098
0.895772	120.542702	-0.108112
0.898143	120.586006	-0.108128
0.928131	120.647295	-0.108109
0.940462	120.690599	-0.108090
0.929225	120.751851	-0.108038
0.925468	120.795192	-0.107986
0.928678	120.856444	-0.107898
0.925541	120.917734	-0.107796
0.930831	120.978987	-0.107673
0.937033	121.022327	-0.107553
0.944657	121.083580	-0.107396
0.944402	121.126883	-0.107240
0.946591	121.188173	-0.107048
0.945934	121.249425	-0.106837
0.947466	121.310715	-0.106612
0.944986	121.354018	-0.106382
0.945569	121.415271	-0.106122
0.941848	121.476561	-0.105842
0.937288	121.537813	-0.105543
0.929080	121.599103	-0.105228
0.927584	121.660355	-0.104896
0.928678	121.703696	-0.104565
0.929809	121.764948	-0.104197
0.927073	121.826201	-0.103814
0.926453	121.887490	-0.103413
0.927584	121.948743	-0.102997
0.939842	122.009996	-0.102564
0.948378	122.053336	-0.102131
0.949874	122.114589	-0.101665
0.951005	122.175878	-0.101185
0.957280	122.237131	-0.100686
0.969392	122.298384	-0.100173
0.994017	122.359673	-0.099647
1.005618	122.402977	-0.099121
1.010470	122.464266	-0.098564
1.011419	122.525519	-0.097994
1.011090	122.586772	-0.097408
1.010069	122.648061	-0.096810
1.010835	122.709314	-0.096199
1.008099	122.770603	-0.095574
1.011820	122.831856	-0.094938
1.021488	122.893109	-0.094288
1.032177	122.954398	-0.093628
1.040093	122.997702	-0.092975
1.043778	123.058991	-0.092293
1.042501	123.120244	-0.091599
1.038889	123.181496	-0.090895
1.041845	123.242786	-0.090182
1.041881	123.304039	-0.089461
1.042720	123.365291	-0.088729
1.044836	123.426581	-0.087992
1.049031	123.487833	-0.087246
1.058954	123.549123	-0.086493
1.063113	123.610375	-0.085731
1.066360	123.671628	-0.084963
1.066141	123.732917	-0.084190
1.066068	123.794170	-0.083414
1.065631	123.837510	-0.082647
1.066652	123.898763	-0.081860
1.072562	123.960016	-0.081068
1.078910	124.021305	-0.080273
1.070629	124.082558	-0.079475
1.067601	124.143847	-0.078675
1.066871	124.205100	-0.077872
1.069644	124.266353	-0.077069
1.072161	124.309693	-0.076282
1.073146	124.370946	-0.075476
1.081391	124.432235	-0.074670
1.084638	124.493488	-0.073867
1.086425	124.554741	-0.073064
1.092226	124.598081	-0.072277
1.099887	124.659334	-0.071477
1.104338	124.720623	-0.070679
1.104630	124.781876	-0.069884
1.100215	124.825180	-0.069111
1.106490	124.886469	-0.068325
1.108752	124.947722	-0.067541
1.107439	125.009011	-0.066762
1.102805	125.052315	-0.066006
1.105505	125.113568	-0.065238
1.104666	125.174857	-0.064476
1.106527	125.218161	-0.063739
1.102112	125.279450	-0.062990
1.112874	125.340703	-0.062250
1.113057	125.384043	-0.061532
1.111525	125.445296	-0.060809
1.119915	125.488599	-0.060107
1.119186	125.549889	-0.059400
1.122834	125.611142	-0.058701
1.129911	125.654482	-0.058026
1.141111	125.715735	-0.057347
1.157747	125.759075	-0.056694
1.160884	125.820328	-0.056034
1.163438	125.863631	-0.055403
1.177301	125.924921	-0.054764
1.174674	125.968224	-0.054153
1.174528	126.029514	-0.053539
1.174747	126.072817	-0.052950
1.174237	126.134107	-0.052358
1.172814	126.195360	-0.051779
1.172449	126.238663	-0.051228
1.175513	126.299953	-0.050672
1.180366	126.343256	-0.050146
1.184196	126.404546	-0.049614
1.183649	126.447849	-0.049115
1.183394	126.509139	-0.048611
1.181606	126.552442	-0.048134
1.177666	126.613695	-0.047657
1.172157	126.674984	-0.047191
1.167451	126.718288	-0.046755
1.168217	126.779578	-0.046316
1.177374	126.822881	-0.045905
1.180183	126.884171	-0.045494
1.177885	126.927474	-0.045110
1.180329	126.988764	-0.044724
1.187370	127.032067	-0.044367
1.198497	127.093320	-0.044006
1.209150	127.136660	-0.043677
1.215680	127.179964	-0.043359
1.217869	127.241254	-0.043035
1.217139	127.284557	-0.042745
1.215570	127.345847	-0.042446
1.215570	127.389150	-0.042177
1.218744	127.450440	-0.041906
1.224144	127.493743	-0.041662
1.231185	127.554996	-0.041413
1.237386	127.598336	-0.041193
1.241108	127.641640	-0.040982
1.242311	127.702929	-0.040766
1.242093	127.746233	-0.040579
1.242457	127.807523	-0.040385
1.238992	127.850826	-0.040217
1.238444	127.912116	-0.040042
1.242457	127.955419	-0.039894
1.245631	128.016672	-0.039738
1.247309	128.060012	-0.039609
1.248112	128.103316	-0.039486
1.248367	128.164605	-0.039357
1.248842	128.207909	-0.039250
1.251468	128.269198	-0.039135
1.244099	128.312502	-0.039041
1.237970	128.373792	-0.038940
1.237642	128.417095	-0.038861
1.237824	128.478348	-0.038770
1.240196	128.521688	-0.038699
1.242384	128.564992	-0.038636
1.243114	128.626281	-0.038559
1.243260	128.669585	-0.038501
1.244719	128.730874	-0.038430
1.239320	128.774178	-0.038381
1.232972	128.835468	-0.038315
1.229725	128.878771	-0.038268
1.232279	128.940024	-0.038205
1.236547	128.983364	-0.038159
1.236949	129.026668	-0.038115
1.236438	129.087957	-0.038052
1.241326	129.131261	-0.038005
1.238153	129.192550	-0.037940
1.240196	129.235854	-0.037890
1.242384	129.279194	-0.037835
1.243114	129.340447	-0.037764
1.245157	129.383788	-0.037704
1.239138	129.445040	-0.037622
1.237605	129.488344	-0.037553
1.237532	129.549633	-0.037460
1.239065	129.592937	-0.037380
1.240232	129.636277	-0.037293
1.240524	129.697530	-0.037180
1.244172	129.740870	-0.037076
1.236730	129.802123	-0.036947
1.229725	129.845464	-0.036829
1.232279	129.906716	-0.036681
1.236547	129.950020	-0.036542
1.238846	129.993360	-0.036391
1.239429	130.054613	-0.036213
1.241254	130.097953	-0.036040
1.235599	130.159206	-0.035837
1.229725	130.202546	-0.035637
1.232279	130.263799	-0.035407
1.236547	130.307139	-0.035182
1.238846	130.350443	-0.034941
1.239429	130.411696	-0.034667
1.241254	130.455036	-0.034395
1.235599	130.516289	-0.034091
1.229725	130.559629	-0.033787
1.232279	130.620882	-0.033450
