1.908863	66.494339	-0.018156
1.938556	66.533016	-0.018778
1.959789	66.571693	-0.019365
1.956788	66.626390	-0.019902
1.940013	66.665067	-0.020418
1.938214	66.703744	-0.020896
1.940973	66.742421	-0.021338
1.961959	66.781098	-0.021740
1.930916	66.819775	-0.022103
1.938015	66.858452	-0.022428
1.940408	66.897129	-0.022712
1.964178	66.935806	-0.022955
1.961934	66.990504	-0.023142
1.947844	67.029181	-0.023303
1.949444	67.067858	-0.023422
1.970802	67.106535	-0.023497
1.940125	67.145212	-0.023530
1.954653	67.183888	-0.023520
1.966623	67.222565	-0.023465
1.961934	67.277263	-0.023352
1.947844	67.315940	-0.023210
1.946297	67.354617	-0.023023
1.984155	67.393294	-0.022791
1.974317	67.431971	-0.022514
1.947153	67.470648	-0.022193
1.954637	67.509325	-0.021825
1.965590	67.548002	-0.021413
1.965590	67.602699	-0.020940
1.954640	67.641376	-0.020437
1.950201	67.680053	-0.019889
1.996119	67.718730	-0.019295
1.981990	67.757407	-0.018656
1.946297	67.796084	-0.017970
1.947844	67.834761	-0.017241
1.961934	67.873438	-0.016467
1.966619	67.928136	-0.015635
1.962239	67.966813	-0.014771
1.964204	68.005490	-0.013864
1.979727	68.044167	-0.012913
1.949444	68.082844	-0.011919
1.947521	68.121521	-0.010882
1.957184	68.160198	-0.009802
1.959762	68.214895	-0.008666
1.958785	68.253572	-0.007503
1.966311	68.292249	-0.006299
1.979727	68.330926	-0.005054
1.949241	68.369603	-0.003770
1.939416	68.408280	-0.002446
1.942226	68.446957	-0.001084
1.944105	68.501654	0.000331
1.946322	68.540331	0.001768
1.948355	68.579008	0.003241
1.945874	68.617685	0.004750
1.933189	68.656362	0.006293
1.934419	68.695039	0.007870
1.935095	68.749737	0.009495
1.932886	68.788414	0.011137
1.935474	68.827091	0.012809
1.935595	68.865768	0.014512
1.933574	68.904445	0.016243
1.935094	68.959142	0.018018
1.932886	68.997819	0.019805
1.935344	69.036496	0.021617
1.935568	69.075173	0.023453
1.933316	69.113850	0.025314
1.934205	69.168548	0.027211
1.931687	69.207225	0.029114
1.928120	69.245902	0.031037
1.930573	69.284579	0.032979
1.925130	69.323256	0.034937
1.925293	69.377953	0.036926
1.922602	69.416630	0.038915
1.918592	69.455307	0.040918
1.921180	69.493984	0.042933
1.921828	69.532661	0.044957
1.910754	69.587359	0.047005
1.915495	69.626036	0.049046
1.918786	69.664713	0.051094
1.920678	69.703390	0.053145
1.914052	69.758087	0.055216
1.915478	69.796764	0.057272
1.918705	69.835441	0.059329
1.917375	69.874118	0.061385
1.921941	69.928815	0.063453
1.913336	69.967492	0.065501
1.909145	70.006169	0.067544
1.911613	70.044846	0.069580
1.906170	70.083523	0.071606
1.900397	70.138221	0.073636
1.911333	70.176898	0.075640
1.917533	70.215575	0.077629
1.912579	70.254252	0.079602
1.890055	70.292929	0.081560
1.875489	70.331606	0.083498
1.878416	70.386303	0.085432
1.875542	70.424980	0.087329
1.867248	70.463657	0.089201
1.880951	70.502334	0.091050
1.862592	70.541011	0.092872
1.844774	70.595709	0.094681
1.850267	70.634386	0.096445
1.849893	70.673063	0.098178
1.857331	70.727760	0.099891
1.883798	70.766437	0.101557
1.878658	70.805114	0.103188
1.870713	70.843791	0.104780
1.840897	70.882468	0.106333
1.825873	70.921145	0.107847
1.813760	70.975843	0.109332
1.804192	71.014520	0.110760
1.804313	71.053196	0.112143
1.820458	71.091873	0.113478
1.810821	71.146571	0.114782
1.791925	71.185248	0.116022
1.792101	71.223925	0.117210
1.798783	71.262602	0.118348
1.810141	71.317299	0.119445
1.794268	71.355976	0.120474
1.781705	71.394653	0.121448
1.786543	71.433330	0.122358
1.788191	71.472007	0.123221
1.764600	71.526705	0.124035
1.751269	71.565382	0.124764
1.748953	71.604059	0.125444
1.760656	71.642736	0.126052
1.772838	71.697433	0.126623
1.755780	71.736110	0.127097
1.737271	71.774787	0.127510
1.760558	71.813464	0.127863
1.731862	71.852141	0.128142
1.709259	71.906839	0.128361
1.709352	71.945516	0.128507
1.710603	71.984193	0.128580
1.731142	72.038891	0.128580
1.732786	72.077568	0.128507
1.707055	72.116245	0.128361
1.712079	72.154922	0.128130
1.713476	72.193599	0.127838
1.684117	72.248296	0.127474
1.669350	72.286973	0.127024
1.668786	72.325650	0.126489
1.676372	72.364327	0.125882
1.689421	72.419025	0.125213
1.671098	72.457702	0.124448
1.657036	72.496379	0.123609
1.662187	72.535056	0.122686
1.663481	72.573733	0.121677
1.633049	72.628430	0.120614
1.614358	72.667107	0.119452
1.611891	72.705784	0.118209
1.635898	72.744461	0.116886
1.624302	72.799159	0.115496
1.592366	72.837836	0.114011
1.588958	72.876513	0.112444
1.601491	72.915190	0.110798
1.615482	72.969887	0.109084
1.595343	73.008564	0.107275
1.574230	73.047241	0.105385
1.581048	73.085918	0.103415
1.582874	73.124595	0.101365
1.540889	73.179293	0.099248
1.509008	73.217969	0.097038
1.514744	73.256646	0.094749
1.522756	73.295323	0.092380
1.483173	73.350021	0.089947
1.457337	73.388698	0.087422
1.473359	73.427375	0.084819
1.495772	73.482072	0.082154
1.479975	73.520749	0.079398
1.439301	73.559426	0.076566
1.417391	73.598103	0.073659
1.389341	73.652801	0.070693
1.380693	73.691478	0.067638
1.387249	73.746175	0.064526
1.413930	73.784852	0.061326
1.395868	73.823529	0.058056
1.341354	73.862206	0.054716
1.321061	73.916904	0.051322
1.276396	73.955581	0.047846
1.266791	74.010278	0.044316
1.272098	74.048955	0.040707
1.254513	74.087632	0.037033
1.229829	74.142330	0.033310
1.196974	74.181007	0.029510
1.173279	74.235704	0.025664
1.150121	74.274381	0.021743
1.124345	74.329079	0.017779
1.116111	74.367756	0.013744
1.086516	74.422453	0.009667
1.074261	74.477151	0.005536
1.063806	74.515828	0.001338
1.063672	74.570525	-0.002897
1.077579	74.625222	-0.007181
1.044350	74.663899	-0.011529
1.036379	74.718597	-0.015908
1.041675	74.757274	-0.020347
1.010839	74.811971	-0.024815
0.991994	74.866669	-0.029325
0.990154	74.905346	-0.033889
0.991029	74.960043	-0.038477
0.988699	75.014741	-0.043102
0.982269	75.069438	-0.047762
0.986284	75.108115	-0.052468
0.985998	75.162814	-0.057193
0.982102	75.217511	-0.061946
0.977030	75.272209	-0.066727
0.977661	75.310886	-0.071549
0.979184	75.365583	-0.076380
0.978655	75.420281	-0.081233
0.978129	75.474978	-0.086106
0.979769	75.529676	-0.090999
0.980613	75.568353	-0.095920
0.980369	75.623050	-0.100843
0.976247	75.677747	-0.105778
0.975182	75.732445	-0.110724
0.981256	75.771122	-0.115691
0.986965	75.825819	-0.120652
0.999425	75.880517	-0.125615
1.006815	75.935214	-0.130585
1.011157	75.989912	-0.135555
1.009587	76.044609	-0.140525
1.013259	76.083286	-0.145495
1.026231	76.137984	-0.150453
1.030064	76.192681	-0.155411
1.017796	76.247379	-0.160357
1.004064	76.302076	-0.165278
0.989059	76.356774	-0.170200
0.990393	76.395451	-0.175121
0.996245	76.450148	-0.180007
1.015817	76.504846	-0.184867
1.013051	76.543523	-0.189728
1.017215	76.598220	-0.194552
1.040355	76.636897	-0.199365
1.032604	76.691595	-0.204128
1.028995	76.746292	-0.208880
1.034133	76.784969	-0.213594
1.053674	76.839667	-0.218273
1.093123	76.894364	-0.222927
1.080381	76.933041	-0.227545
1.078779	76.971718	-0.232126
1.077506	77.010395	-0.236671
1.077354	77.065093	-0.241155
1.076789	77.119791	-0.245603
1.078764	77.158468	-0.250014
1.081915	77.197145	-0.254376
1.074902	77.235822	-0.258702
1.062549	77.290519	-0.262956
1.066385	77.329196	-0.267160
1.068927	77.383894	-0.271304
1.087304	77.422571	-0.275411
1.085428	77.461248	-0.279458
1.064272	77.499925	-0.283456
1.039801	77.538602	-0.287381
1.040914	77.593299	-0.291233
1.043545	77.631976	-0.295037
1.046635	77.686674	-0.298767
1.058328	77.725351	-0.302437
1.047588	77.764028	-0.306046
1.041026	77.802705	-0.309583
1.029021	77.841382	-0.313046
1.023980	77.896079	-0.316424
1.017968	77.934756	-0.319754
1.010928	77.973433	-0.322998
1.011913	78.012110	-0.326182
1.007683	78.050787	-0.329269
1.011329	78.105484	-0.332282
1.011703	78.144161	-0.335223
1.013586	78.182838	-0.338091
1.041570	78.221515	-0.340874
1.013373	78.260192	-0.343572
0.991031	78.298869	-0.346184
0.991255	78.337546	-0.348724
0.991681	78.376223	-0.351179
0.992425	78.430921	-0.353524
0.993409	78.485618	-0.355796
0.994537	78.524295	-0.357996
0.995722	78.562972	-0.360098
0.969602	78.601649	-0.362115
0.992334	78.640326	-0.364048
0.975015	78.679003	-0.365895
0.983804	78.717680	-0.367644
0.981833	78.756357	-0.369309
0.966225	78.811055	-0.370865
0.965147	78.849732	-0.372347
0.963741	78.888409	-0.373745
0.968677	78.927086	-0.375045
0.945521	78.965763	-0.376260
0.928094	79.020460	-0.377354
0.922026	79.059137	-0.378387
0.919143	79.113835	-0.379298
0.921829	79.168532	-0.380125
0.919600	79.207209	-0.380878
0.918750	79.261907	-0.381522
0.912420	79.316604	-0.382069
0.910744	79.355281	-0.382543
0.896006	79.409978	-0.382907
0.866513	79.464676	-0.383175
0.867843	79.519373	-0.383357
0.853130	79.558050	-0.383466
0.834509	79.612748	-0.383466
0.836501	79.667445	-0.383369
0.863650	79.722143	-0.383187
0.863599	79.776840	-0.382919
0.836673	79.831538	-0.382555
0.812907	79.870215	-0.382117
0.783716	79.924912	-0.381571
0.779552	79.979610	-0.380939
0.781470	80.034307	-0.380222
0.785553	80.089006	-0.379420
0.785028	80.143703	-0.378533
0.789654	80.182380	-0.377560
0.799494	80.237078	-0.376503
0.803568	80.291775	-0.375361
0.816813	80.346473	-0.374121
0.828872	80.401170	-0.372809
0.840372	80.439847	-0.371436
0.860390	80.494544	-0.369953
0.873536	80.549242	-0.368398
0.868877	80.603939	-0.366770
0.864572	80.658637	-0.365056
0.864519	80.697314	-0.363270
0.872530	80.752011	-0.361411
0.878362	80.790688	-0.359478
0.881488	80.845386	-0.357461
0.881569	80.884063	-0.355383
0.887598	80.938760	-0.353220
0.886132	80.977437	-0.351008
0.893504	81.032135	-0.348712
0.901237	81.070812	-0.346354
0.904766	81.125509	-0.343912
0.912517	81.164186	-0.341421
0.925461	81.202863	-0.338869
0.923711	81.257561	-0.336244
0.929289	81.296238	-0.333558
0.930653	81.334915	-0.330824
0.931332	81.389612	-0.328005
0.934154	81.428289	-0.325149
0.934289	81.466966	-0.322245
0.947721	81.521664	-0.319256
0.980132	81.560341	-0.316242
0.992696	81.599018	-0.313167
0.993155	81.637695	-0.310044
0.988264	81.676372	-0.306861
0.996913	81.715049	-0.303640
0.991595	81.769746	-0.300359
0.990766	81.808423	-0.297042
0.988157	81.847100	-0.293688
0.993396	81.901797	-0.290273
1.009779	81.940474	-0.286834
1.031770	81.979151	-0.283347
1.044213	82.017828	-0.279835
1.031225	82.056505	-0.276286
1.032471	82.095182	-0.272689
1.039719	82.133859	-0.269068
1.042181	82.188557	-0.265410
1.047014	82.227234	-0.261716
1.046024	82.265911	-0.258010
1.048717	82.304588	-0.254267
1.051928	82.343265	-0.250512
1.050526	82.397962	-0.246708
1.052277	82.436639	-0.242893
1.062874	82.475316	-0.239065
1.086598	82.513993	-0.235213
1.084075	82.552670	-0.231336
1.084074	82.591347	-0.227460
1.079563	82.630024	-0.223559
1.088879	82.668701	-0.219646
1.101969	82.707378	-0.215709
1.101758	82.746055	-0.211772
1.099312	82.800753	-0.207810
1.097947	82.839430	-0.203861
1.102032	82.878107	-0.199899
1.119799	82.916784	-0.195938
1.122793	82.955461	-0.191964
1.121738	82.994138	-0.187990
1.122077	83.032815	-0.184017
1.123123	83.071492	-0.180043
1.125636	83.110169	-0.176069
1.130330	83.148845	-0.172096
1.137113	83.187522	-0.168134
1.144829	83.226199	-0.164173
1.151612	83.264876	-0.160223
1.156306	83.303553	-0.156286
1.158819	83.342230	-0.152349
1.159865	83.380907	-0.148424
1.160204	83.419584	-0.144511
1.160290	83.458261	-0.140610
1.160306	83.496938	-0.136721
1.160310	83.535615	-0.132845
1.160313	83.574292	-0.128993
1.160329	83.612969	-0.125153
1.160415	83.651646	-0.121330
1.160754	83.690323	-0.117527
1.161800	83.729000	-0.113746
1.164313	83.767677	-0.109983
1.169007	83.806354	-0.106244
1.175790	83.845031	-0.102528
1.183506	83.883708	-0.098835
1.190289	83.922385	-0.095167
1.194983	83.961062	-0.091525
1.197496	83.999739	-0.087907
1.198542	84.038416	-0.084317
1.198881	84.077093	-0.080756
1.198967	84.115770	-0.077222
1.198983	84.154447	-0.073717
1.198986	84.193124	-0.070243
1.198986	84.231801	-0.066798
1.198986	84.270478	-0.063384
1.198990	84.309155	-0.060003
1.199006	84.347832	-0.056654
1.199092	84.386509	-0.053336
1.199431	84.425186	-0.050053
1.200477	84.463863	-0.046802
1.202990	84.502540	-0.043587
1.207684	84.541217	-0.040404
1.214467	84.579894	-0.037258
1.222183	84.618571	-0.034146
1.228966	84.657248	-0.031070
1.233661	84.695925	-0.028030
1.236176	84.734602	-0.025026
1.237239	84.773279	-0.022058
1.237663	84.811956	-0.019127
1.237663	84.850633	-0.016233
1.238941	84.889310	-0.013376
1.234287	84.927987	-0.010555
1.241450	84.966664	-0.007772
1.241913	85.005341	-0.005027
1.251488	85.044018	-0.002318
1.248859	85.098715	0.000368
1.223536	85.137392	0.003002
1.229520	85.176069	0.005598
1.232033	85.214746	0.008157
1.232353	85.253423	0.010679
1.231474	85.292100	0.013164
1.228921	85.346798	0.015626
1.224507	85.385475	0.018038
1.224474	85.424152	0.020413
1.253554	85.462829	0.022751
1.274031	85.501506	0.025052
1.277721	85.540183	0.027318
1.272972	85.578859	0.029549
1.264513	85.617536	0.031743
1.261169	85.656213	0.033903
1.261195	85.694890	0.036027
1.258750	85.749588	0.038132
1.257264	85.788265	0.040188
1.262210	85.826942	0.042210
1.292137	85.865619	0.044199
1.320437	85.904296	0.046154
1.310700	85.942973	0.048078
1.293557	85.981650	0.049970
1.292131	86.020327	0.051829
1.292201	86.059004	0.053658
1.289547	86.113701	0.055471
1.286903	86.152378	0.057239
1.287241	86.191055	0.058978
1.309927	86.229732	0.060688
1.329935	86.268409	0.062370
1.311932	86.307086	0.064022
1.316835	86.345763	0.065650
1.314497	86.384440	0.067249
1.314371	86.423117	0.068822
1.312352	86.477815	0.070385
1.305028	86.516492	0.071909
1.300401	86.555169	0.073409
1.311662	86.593846	0.074884
1.319226	86.632523	0.076337
1.322941	86.671200	0.077767
1.325087	86.709877	0.079177
1.324547	86.748554	0.080565
1.332387	86.787231	0.081933
1.333915	86.825908	0.083282
1.326884	86.880606	0.084626
1.308129	86.919283	0.085938
1.300419	86.957960	0.087233
1.311382	86.996637	0.088510
1.316365	87.035314	0.089771
1.314998	87.073991	0.091017
1.315014	87.112668	0.092249
1.315017	87.151345	0.093467
1.315017	87.190022	0.094671
1.315017	87.228699	0.095862
1.315017	87.267376	0.097042
1.315017	87.306053	0.098211
1.315017	87.344730	0.099368
1.315017	87.383407	0.100516
1.315017	87.422084	0.101656
1.315017	87.460761	0.102786
1.315014	87.499438	0.103909
1.314998	87.538115	0.105023
1.314912	87.576792	0.106133
1.314573	87.615468	0.107236
1.313527	87.654145	0.108333
1.311014	87.692822	0.109426
1.306320	87.731499	0.110516
1.299536	87.770176	0.111601
1.291821	87.808853	0.112684
1.285035	87.847530	0.113764
1.280324	87.886207	0.114843
1.277725	87.924884	0.115921
1.276340	87.963561	0.116998
1.274956	88.002238	0.118074
1.272357	88.040915	0.119152
1.267643	88.079592	0.120230
1.260836	88.118269	0.121310
1.253033	88.156946	0.122394
1.245909	88.195623	0.123476
1.240172	88.234300	0.124569
1.235152	88.272977	0.125651
1.229396	88.311654	0.126745
1.222175	88.350331	0.127850
1.214027	88.389008	0.128944
1.206177	88.427685	0.130050
1.198967	88.466362	0.131168
1.191685	88.505039	0.132286
1.183483	88.543716	0.133416
1.174351	88.582393	0.134534
1.164896	88.621070	0.135676
1.169642	88.659747	0.136819
1.146126	88.698424	0.137973
1.098738	88.737101	0.139127
1.077288	88.775778	0.140294
1.068847	88.814455	0.141461
1.065521	88.869152	0.142652
1.066440	88.907829	0.143842
1.075918	88.946506	0.145033
1.083701	88.985183	0.146236
1.074830	89.023860	0.147439
1.069985	89.062537	0.148655
1.059213	89.101214	0.149882
1.045399	89.139891	0.151121
0.988671	89.178568	0.152361
0.960847	89.217245	0.153600
0.944075	89.255922	0.154864
0.935970	89.310620	0.156140
0.936116	89.349297	0.157416
0.964560	89.387974	0.158692
0.984625	89.426651	0.159968
0.926382	89.465328	0.161268
0.881322	89.504005	0.162569
0.869098	89.542682	0.163869
0.869956	89.597379	0.165193
0.862021	89.636056	0.166518
0.844987	89.674733	0.167842
0.844661	89.713410	0.169167
0.839950	89.752087	0.170504
0.810402	89.806785	0.171853
0.785289	89.845462	0.173201
0.776349	89.884139	0.174538
0.795456	89.922816	0.175887
0.776920	89.977513	0.177260
0.739578	90.016190	0.178609
0.739028	90.054867	0.179970
0.737512	90.093544	0.181331
0.709169	90.148241	0.182704
0.691540	90.186918	0.184065
0.695824	90.225595	0.185426
0.701882	90.280293	0.186799
0.685353	90.318970	0.188148
0.659615	90.357647	0.189509
0.644867	90.396324	0.190858
0.633265	90.451021	0.192219
0.620444	90.489698	0.193568
0.605614	90.544396	0.194917
0.602645	90.583073	0.196254
0.593891	90.621750	0.197578
0.593099	90.676447	0.198915
0.588753	90.731145	0.200240
0.588961	90.769822	0.201540
0.592428	90.824519	0.202852
0.590537	90.863196	0.204140
0.587885	90.917894	0.205428
0.595355	90.972591	0.206692
0.597695	91.011268	0.207944
0.604003	91.065966	0.209195
0.599544	91.120663	0.210423
0.598893	91.159340	0.211626
0.594612	91.214038	0.212829
0.596068	91.252715	0.214008
0.595551	91.307412	0.215174
0.584460	91.362110	0.216317
0.579375	91.416807	0.217447
0.572126	91.471505	0.218552
0.569789	91.510182	0.219610
0.564855	91.564879	0.220679
0.563072	91.619576	0.221712
0.563617	91.674274	0.222721
0.563828	91.728972	0.223705
0.569070	91.767649	0.224653
0.571837	91.822347	0.225576
0.580222	91.877044	0.226476
0.585720	91.931742	0.227350
0.593146	91.986439	0.228189
0.604833	92.025116	0.228979
0.614688	92.079814	0.229757
0.635593	92.134511	0.230486
0.647571	92.189209	0.231190
0.667439	92.243906	0.231859
0.681995	92.282583	0.232479
0.680337	92.337281	0.233074
0.678583	92.391978	0.233621
0.668871	92.446676	0.234143
0.664255	92.501373	0.234605
0.666176	92.556071	0.235043
0.670187	92.610768	0.235419
0.672766	92.649445	0.235747
0.679296	92.704142	0.236051
0.682062	92.758840	0.236294
0.681368	92.813537	0.236501
0.682873	92.852214	0.236647
0.690733	92.906912	0.236744
0.699027	92.961609	0.236805
0.701451	93.000286	0.236793
0.708678	93.054984	0.236756
0.723420	93.093661	0.236635
0.728619	93.148358	0.236489
0.733207	93.187035	0.236258
0.742973	93.241733	0.236003
0.743000	93.280410	0.235662
0.753099	93.335107	0.235298
0.763231	93.373784	0.234848
0.768823	93.428482	0.234350
0.785401	93.467159	0.233791
0.808301	93.505836	0.233159
0.817432	93.560533	0.232491
0.822957	93.599210	0.231749
0.811530	93.637887	0.230935
0.820703	93.692585	0.230072
0.835642	93.731262	0.229137
0.843552	93.785960	0.228152
0.861150	93.824637	0.227095
0.873348	93.863314	0.225965
0.866073	93.901991	0.224762
0.867249	93.956688	0.223523
0.868369	93.995365	0.222186
0.878832	94.050063	0.220813
0.889224	94.088740	0.219342
0.902855	94.127417	0.217811
0.917969	94.166094	0.216207
0.949260	94.220791	0.214554
0.953027	94.259468	0.212817
0.952243	94.298145	0.211006
0.972349	94.336822	0.209135
0.981503	94.375499	0.207178
0.989615	94.430197	0.205173
1.003613	94.468874	0.203095
1.002404	94.507551	0.200932
1.026583	94.546228	0.198696
1.029693	94.584905	0.196399
1.012622	94.639602	0.194042
1.011960	94.678279	0.191587
1.013103	94.716956	0.189072
1.027881	94.771654	0.186508
1.046933	94.810331	0.183847
1.072463	94.849008	0.181125
1.115811	94.887685	0.178317
1.098945	94.926361	0.175450
1.079336	94.965038	0.172509
1.078435	95.003715	0.169495
1.081213	95.058413	0.166433
1.087920	95.097090	0.163285
1.101794	95.135767	0.160065
1.157388	95.174444	0.156772
1.158916	95.213121	0.153418
1.137692	95.251798	0.149991
1.129370	95.290475	0.146504
1.128433	95.329152	0.142943
1.130296	95.383849	0.139334
1.134745	95.422526	0.135640
1.140140	95.461203	0.131885
1.167698	95.499880	0.128069
1.187619	95.538557	0.124181
1.183498	95.577234	0.120231
1.199764	95.615911	0.116220
1.195608	95.654588	0.112148
1.188325	95.693265	0.108015
1.185092	95.731942	0.103821
1.185008	95.770619	0.099569
1.182835	95.825317	0.095274
1.180450	95.863994	0.090906
1.178784	95.902671	0.086483
1.201206	95.941348	0.082004
1.212848	95.980025	0.077472
1.201542	96.018702	0.072886
1.200752	96.057379	0.068249
1.200537	96.096056	0.063562
1.197913	96.150753	0.058840
1.187809	96.189430	0.054055
1.179032	96.228107	0.049224
1.195542	96.266784	0.044346
1.206087	96.305461	0.039426
1.211756	96.344138	0.034462
1.214518	96.382815	0.029456
1.207905	96.421492	0.024411
1.212695	96.460169	0.019328
1.213296	96.498846	0.014207
1.207050	96.553543	0.009066
1.192759	96.592220	0.003876
1.193428	96.630897	-0.001346
1.201347	96.669574	-0.006599
1.212875	96.708251	-0.011880
1.207056	96.746928	-0.017189
1.202134	96.785605	-0.022524
1.200692	96.824282	-0.027883
1.200836	96.878980	-0.033250
1.189349	96.917657	-0.038652
1.179042	96.956334	-0.044071
1.197515	96.995011	-0.049508
1.204679	97.033688	-0.054961
1.176654	97.072365	-0.060427
1.162078	97.111042	-0.065904
1.152231	97.149719	-0.071390
1.147154	97.204416	-0.076869
1.148774	97.243093	-0.082369
1.161914	97.281770	-0.087873
1.160940	97.320447	-0.093378
1.145561	97.359124	-0.098883
1.110247	97.397801	-0.104386
1.084694	97.436478	-0.109885
1.057370	97.491175	-0.115363
1.051065	97.529852	-0.120849
1.056998	97.568529	-0.126319
1.067472	97.623227	-0.131776
1.045100	97.661904	-0.137220
1.035964	97.700581	-0.142652
1.053081	97.739258	-0.148059
1.039121	97.793955	-0.153442
1.015852	97.832632	-0.158814
1.012107	97.871309	-0.164160
1.028048	97.909986	-0.169471
1.015368	97.964684	-0.174757
0.988077	98.003361	-0.180007
0.989798	98.042038	-0.185244
0.990492	98.080715	-0.190433
0.971881	98.135412	-0.195573
0.964336	98.174089	-0.200689
0.964829	98.212766	-0.205756
0.985512	98.267464	-0.210775
0.982026	98.306141	-0.215758
0.953877	98.344818	-0.220703
0.966231	98.383495	-0.225588
0.941245	98.422172	-0.230425
0.919737	98.476869	-0.235201
0.920162	98.515546	-0.239928
0.922146	98.554223	-0.244594
0.926321	98.608921	-0.249200
0.917785	98.647598	-0.253744
0.908173	98.686275	-0.258229
0.906717	98.724952	-0.262652
0.903618	98.779649	-0.266990
0.898158	98.818326	-0.271280
0.900550	98.873023	-0.275472
0.903712	98.911700	-0.279616
0.899602	98.950377	-0.283687
0.897722	99.005075	-0.287660
0.888511	99.043752	-0.291573
0.886895	99.082429	-0.295401
0.884339	99.137126	-0.299132
0.880749	99.175803	-0.302802
0.881136	99.230501	-0.306362
0.880756	99.269178	-0.309862
0.873822	99.323876	-0.313252
0.874739	99.362553	-0.316570
0.873188	99.417251	-0.319778
0.863927	99.455928	-0.322901
0.863079	99.510625	-0.325927
0.867614	99.565323	-0.328843
0.861801	99.604000	-0.331687
0.839048	99.658697	-0.334409
0.823159	99.713394	-0.337034
0.830417	99.768092	-0.339561
0.811567	99.806769	-0.341992
0.792531	99.861466	-0.344313
0.790619	99.916164	-0.346524
0.791090	99.970861	-0.348627
0.786267	100.009538	-0.350632
0.783601	100.064236	-0.352527
0.781798	100.118933	-0.354302
0.784442	100.173631	-0.355966
0.784531	100.228328	-0.357522
0.778132	100.283026	-0.358956
0.766142	100.337723	-0.360280
0.760659	100.376400	-0.361508
0.759053	100.431098	-0.362601
0.747995	100.485795	-0.363586
0.730649	100.540493	-0.364449
0.730538	100.579170	-0.365202
0.730748	100.633867	-0.365834
0.722526	100.688565	-0.366332
0.725556	100.743262	-0.366721
0.726950	100.781939	-0.367013
0.725530	100.836637	-0.367158
0.728810	100.891334	-0.367183
0.746257	100.930011	-0.367110
0.752059	100.984709	-0.366891
0.758976	101.039406	-0.366551
0.787714	101.094104	-0.366101
0.786670	101.132781	-0.365542
0.774721	101.187479	-0.364837
0.775566	101.242176	-0.364011
0.775046	101.280853	-0.363088
0.779108	101.319530	-0.362042
0.776166	101.374228	-0.360852
0.790627	101.412905	-0.359563
0.825554	101.467602	-0.358130
0.828423	101.506279	-0.356598
0.819331	101.560977	-0.354934
0.813223	101.599654	-0.353159
0.812236	101.654351	-0.351252
0.808142	101.693028	-0.349246
0.811811	101.731705	-0.347108
0.812877	101.786403	-0.344847
0.824050	101.825080	-0.342490
0.834460	101.863757	-0.340011
0.861828	101.902434	-0.337410
0.851302	101.941111	-0.334701
0.855308	101.979788	-0.331881
0.863237	102.018465	-0.328953
0.862941	102.057142	-0.325903
0.862798	102.111839	-0.322731
0.864525	102.150516	-0.319462
0.874013	102.189193	-0.316096
0.894311	102.227870	-0.312608
0.891929	102.266547	-0.309024
0.898271	102.305224	-0.305329
0.905075	102.343901	-0.301526
0.912878	102.382578	-0.297637
0.920002	102.421255	-0.293639
0.925739	102.459932	-0.289532
0.930757	102.498609	-0.285339
0.936497	102.537286	-0.281050
0.943641	102.575963	-0.276663
0.943787	102.614640	-0.272179
0.952626	102.653317	-0.267610
0.987437	102.691994	-0.262956
0.984742	102.730671	-0.258204
0.988748	102.769348	-0.253368
1.001694	102.824045	-0.248434
1.001336	102.862722	-0.243440
0.997188	102.917420	-0.238336
0.998591	102.956097	-0.233183
0.993241	102.994774	-0.227946
1.021349	103.033451	-0.222636
1.042767	103.072128	-0.217240
1.039587	103.110805	-0.211796
1.048970	103.149482	-0.206267
1.058341	103.188159	-0.200677
1.067456	103.226836	-0.195026
1.075657	103.265513	-0.189303
1.082956	103.304190	-0.183531
1.090254	103.342867	-0.177698
1.098436	103.381544	-0.171804
1.097555	103.420220	-0.165862
1.106639	103.458897	-0.159859
1.104667	103.497574	-0.153819
1.102010	103.536251	-0.147731
1.101790	103.574928	-0.141594
1.099455	103.629626	-0.135409
1.099521	103.668303	-0.129187
1.110592	103.706980	-0.122929
1.144503	103.745657	-0.116646
1.160807	103.784334	-0.110326
1.161508	103.823011	-0.103976
1.156927	103.861688	-0.097597
1.157638	103.900365	-0.091193
1.153926	103.939042	-0.084766
1.153466	103.977719	-0.078319
1.152475	104.032416	-0.071840
1.147761	104.071093	-0.065359
1.148200	104.109770	-0.058864
1.168418	104.148447	-0.052359
1.187674	104.187124	-0.045846
1.183593	104.225801	-0.039326
1.199766	104.264478	-0.032803
1.194608	104.303155	-0.026279
1.178784	104.341832	-0.019755
1.180357	104.380509	-0.013236
1.181458	104.419186	-0.006722
1.181954	104.473884	-0.000202
1.178760	104.512561	0.006294
1.183600	104.551238	0.012777
1.182183	104.589915	0.019244
1.168542	104.628592	0.025693
1.164301	104.667268	0.032124
1.159405	104.721966	0.038546
1.156862	104.760643	0.044929
1.158530	104.799320	0.051287
1.160479	104.837997	0.057616
1.158108	104.892694	0.063929
1.155663	104.931371	0.070194
1.160239	104.970048	0.076425
1.160838	105.008725	0.082619
1.149415	105.047402	0.088773
1.125164	105.086079	0.094887
1.118092	105.124756	0.100957
1.115260	105.179454	0.106997
1.116315	105.218131	0.112975
1.123145	105.256808	0.118904
1.122148	105.295485	0.124788
1.110360	105.334162	0.130609
1.077297	105.372839	0.136381
1.069080	105.411516	0.142093
