0.591582	421.605174	0.077947
0.577113	421.803847	0.077825
0.574756	422.084841	0.077622
0.575195	422.283514	0.077317
0.563740	422.564452	0.076925
0.585060	422.763126	0.076427
0.608353	422.961800	0.075830
0.635975	423.242793	0.075143
0.666776	423.441467	0.074342
0.655870	423.722405	0.073447
0.660254	423.921079	0.072438
0.677902	424.202072	0.071333
0.658720	424.483010	0.070121
0.667598	424.681684	0.068795
0.669352	424.962677	0.067370
0.693138	425.243615	0.065837
0.706018	425.442289	0.064189
0.705799	425.723282	0.062445
0.718349	426.004220	0.060595
0.722569	426.285213	0.058641
0.714622	426.566151	0.056583
0.734243	426.847145	0.054422
0.785104	427.128083	0.052163
0.830374	427.409076	0.049806
0.893675	427.690014	0.047352
0.909898	427.971007	0.044803
0.938562	428.169681	0.042156
0.953469	428.450619	0.039428
0.968815	428.649293	0.036605
0.992382	428.930286	0.033709
1.038693	429.211279	0.030735
1.100351	429.409953	0.027676
1.131919	429.608627	0.024546
1.111476	429.807300	0.021348
1.060123	430.088239	0.018094
1.077332	430.286912	0.014773
1.091911	430.567905	0.011406
1.110326	430.766579	0.007980
1.132522	431.047517	0.004517
1.146224	431.246191	0.001005
1.149129	431.527184	-0.002534
1.144470	431.808122	-0.006103
1.114436	432.006796	-0.009707
1.082593	432.287789	-0.013321
1.054971	432.486463	-0.016958
1.017703	432.767401	-0.020596
1.001041	433.048394	-0.024236
0.982846	433.329332	-0.027874
0.988052	433.528006	-0.031513
0.978461	433.808999	-0.035129
0.968431	434.089938	-0.038725
0.966952	434.370931	-0.042296
0.982133	434.651869	-0.045836
0.969363	434.932862	-0.049339
0.976159	435.213800	-0.052798
0.975776	435.494793	-0.056210
0.940206	435.775732	-0.059568
0.921353	435.974405	-0.062874
0.893621	436.255398	-0.066105
0.857174	436.536337	-0.069265
0.857339	436.817330	-0.072351
0.869067	437.016004	-0.075361
0.829332	437.296997	-0.078277
0.790201	437.577935	-0.081102
0.780281	437.776609	-0.083837
0.744547	438.057602	-0.086462
0.735613	438.256275	-0.088988
0.738902	438.454949	-0.091403
0.737586	438.735887	-0.093695
0.761044	438.934561	-0.095875
0.761427	439.133235	-0.097932
0.769319	439.331908	-0.099860
0.793489	439.530582	-0.101658
0.794037	439.729256	-0.103320
0.794037	439.927929	-0.104843
0.792393	440.126603	-0.106226
0.788721	440.325277	-0.107467
0.756495	440.523950	-0.108560
0.729694	440.722624	-0.109503
0.712430	440.921298	-0.110297
0.676422	441.119972	-0.110938
0.662885	441.400965	-0.111414
0.640798	441.599638	-0.111746
0.639537	441.798312	-0.111919
0.625123	442.079250	-0.111926
0.589006	442.277924	-0.111786
0.605667	442.558917	-0.111478
0.605229	442.757591	-0.111020
0.588019	443.038529	-0.110394
0.609229	443.319522	-0.109613
0.601337	443.518196	-0.108682
0.593774	443.799134	-0.107588
0.586868	444.080127	-0.106340
0.580511	444.278801	-0.104947
0.565275	444.559739	-0.103395
0.578209	444.840732	-0.101694
0.596295	445.121671	-0.099848
0.603365	445.402664	-0.097857
0.621671	445.601337	-0.095735
0.615587	445.882276	-0.093467
0.618711	446.163269	-0.091064
0.623095	446.444207	-0.088531
0.601831	446.725200	-0.085871
0.621396	446.923874	-0.083098
0.634550	447.204812	-0.080197
0.661515	447.485805	-0.077182
0.670229	447.684479	-0.074068
0.680697	447.965472	-0.070838
0.694125	448.164146	-0.067521
0.715061	448.445084	-0.064098
0.701798	448.643758	-0.060599
0.701578	448.924751	-0.057006
0.711279	449.123424	-0.053344
0.725145	449.404363	-0.049604
0.697139	449.603036	-0.045805
0.633509	449.801710	-0.041948
0.618766	450.082703	-0.038028
0.605448	450.281377	-0.034071
0.591362	450.562315	-0.030066
0.567850	450.843308	-0.026024
0.518470	451.041982	-0.021966
0.484599	451.240655	-0.017886
0.445084	451.521594	-0.013784
0.410885	451.802587	-0.009673
0.431656	452.083525	-0.005562
0.455826	452.364518	-0.001457
0.452318	452.645457	0.002636
0.466897	452.844130	0.006700
0.473583	453.125123	0.010749
0.496931	453.406062	0.014764
0.501973	453.604735	0.018731
0.508988	453.885728	0.022663
0.521484	454.084402	0.026533
0.519402	454.365340	0.030356
0.509646	454.564014	0.034104
0.486572	454.845007	0.037791
0.489642	455.043681	0.041395
0.492766	455.324619	0.044923
0.514250	455.605612	0.048365
0.506577	455.886605	0.051713
0.514250	456.167544	0.054962
0.492766	456.448537	0.058108
0.489642	456.729475	0.061144
0.486189	456.928149	0.064058
0.493478	457.209142	0.066864
0.519730	457.407815	0.069536
0.570098	457.688754	0.072092
0.593719	457.887427	0.074506
0.632303	458.086101	0.076786
0.646607	458.284775	0.078927
0.633564	458.565768	0.080936
0.639537	458.764442	0.082791
0.624137	458.963115	0.084499
0.626603	459.161789	0.086055
0.631207	459.360463	0.087460
0.672147	459.559136	0.088710
0.700482	459.840075	0.089814
0.712156	460.038748	0.090750
0.709690	460.237422	0.091527
0.695824	460.436096	0.092144
0.646553	460.634769	0.092600
0.617122	460.833443	0.092896
0.605996	461.032117	0.093031
0.608298	461.230790	0.093004
0.637071	461.429464	0.092816
0.643703	461.628138	0.092467
0.643264	461.826811	0.091960
0.659323	462.025485	0.091296
0.651321	462.306478	0.090484
0.655541	462.505152	0.089508
0.639537	462.703825	0.088378
0.651595	462.984764	0.087108
0.676861	463.183437	0.085681
0.677025	463.464431	0.084118
0.653349	463.663104	0.082404
0.657185	463.944043	0.080560
0.651979	464.225036	0.078578
0.661186	464.505974	0.076467
0.656253	464.704648	0.074217
0.663269	464.985641	0.071855
0.659103	465.266579	0.069371
0.639483	465.547572	0.066773
0.597501	465.828510	0.064064
0.577113	466.109503	0.061250
0.567522	466.390442	0.058334
0.563959	466.671435	0.055324
0.563959	466.952428	0.052224
0.567522	467.233366	0.049038
0.577058	467.514359	0.045774
0.595802	467.795298	0.042435
0.622219	468.076291	0.039030
0.639647	468.357229	0.035561
0.667160	468.638222	0.032038
0.690233	468.919160	0.028466
0.704483	469.200153	0.024849
0.698126	469.398827	0.021185
0.690946	469.679765	0.017499
0.711882	469.960759	0.013788
0.716486	470.241697	0.010058
0.699825	470.440370	0.006307
0.733695	470.639044	0.002549
0.747451	470.920037	-0.001200
0.752603	471.118711	-0.004953
0.739176	471.317385	-0.008693
0.737586	471.598323	-0.012406
0.761044	471.796997	-0.016104
0.761482	471.995670	-0.019771
0.748548	472.194344	-0.023402
0.781596	472.393018	-0.026993
0.797874	472.591691	-0.030535
0.810260	472.790365	-0.034023
0.798531	473.071358	-0.037444
0.807574	473.270032	-0.040811
0.802806	473.468705	-0.044106
0.790803	473.667379	-0.047330
0.771621	473.948317	-0.050465
0.824784	474.146991	-0.053525
0.874603	474.427984	-0.056486
0.819303	474.708923	-0.059356
0.815960	474.989916	-0.062128
0.825277	475.188589	-0.064808
0.862929	475.469528	-0.067375
0.883920	475.668201	-0.069844
0.880796	475.949194	-0.072190
0.875534	476.230187	-0.074422
0.891154	476.511126	-0.076536
0.889455	476.792119	-0.078531
0.940151	476.990793	-0.080410
0.991779	477.271731	-0.082156
1.024060	477.552724	-0.083775
1.027513	477.751398	-0.085275
1.029321	478.032336	-0.086634
1.052395	478.313329	-0.087860
1.058259	478.594267	-0.088955
1.074044	478.792941	-0.089925
1.108024	479.073934	-0.090752
1.150663	479.354872	-0.091445
1.166612	479.553546	-0.092013
1.186507	479.834539	-0.092436
1.180697	480.033213	-0.092735
1.149677	480.314151	-0.092892
1.128192	480.512825	-0.092927
1.119259	480.793818	-0.092819
1.135372	480.992492	-0.092593
1.117615	481.273430	-0.092228
1.101611	481.554423	-0.091737
1.104352	481.753097	-0.091131
1.094596	481.951770	-0.090403
1.076017	482.232709	-0.089546
1.058314	482.431382	-0.088581
1.075469	482.712375	-0.087493
1.068015	482.911049	-0.086304
1.054533	483.191987	-0.084997
1.039680	483.390661	-0.083594
1.030144	483.589335	-0.082092
1.048668	483.870328	-0.080483
1.035460	484.069001	-0.078790
1.064617	484.349940	-0.076998
1.068727	484.548613	-0.075132
1.076181	484.747287	-0.073185
1.087636	485.028280	-0.071152
1.106325	485.226954	-0.069056
1.096953	485.507947	-0.066884
1.068508	485.706621	-0.064658
1.060726	485.987559	-0.062368
1.070481	486.186233	-0.060033
1.085169	486.467226	-0.057641
1.087745	486.665899	-0.055216
1.127918	486.864573	-0.052753
1.128631	487.145511	-0.050249
1.148471	487.344185	-0.047726
1.166119	487.542859	-0.045183
1.179327	487.823852	-0.042612
1.194015	488.022525	-0.040037
1.189576	488.221199	-0.037457
1.198345	488.502137	-0.034866
1.176696	488.700811	-0.032288
1.209799	488.899485	-0.029717
1.230955	489.180478	-0.027150
1.221966	489.379152	-0.024612
1.253371	489.660090	-0.022087
1.257152	489.858764	-0.019598
1.267072	490.057437	-0.017143
1.280664	490.338430	-0.014716
1.276718	490.537104	-0.012339
1.285268	490.818042	-0.009999
1.284446	491.016716	-0.007718
1.264222	491.215390	-0.005492
1.267511	491.496383	-0.003315
1.230352	491.695056	-0.001209
1.225036	491.975995	0.000840
1.208539	492.174668	0.002811
1.185739	492.373342	0.004709
1.192809	492.654335	0.006540
1.167160	492.853009	0.008284
1.151595	493.133947	0.009954
1.155705	493.332621	0.011531
1.127535	493.531295	0.013020
1.135865	493.812288	0.014430
1.123918	494.093226	0.015748
1.153184	494.291900	0.016963
1.153239	494.572893	0.018092
1.145950	494.771566	0.019115
1.111586	495.052505	0.020049
1.109668	495.251178	0.020875
1.078702	495.532171	0.021611
1.083909	495.730845	0.022235
1.063028	496.011783	0.022767
1.058259	496.210457	0.023189
1.067631	496.491450	0.023517
1.050038	496.690124	0.023736
1.051902	496.971117	0.023862
1.014030	497.252055	0.023886
1.008331	497.450729	0.023800
0.983284	497.731722	0.023625
1.012606	498.012660	0.023351
1.041653	498.211334	0.022970
1.054258	498.492327	0.022503
1.066974	498.691001	0.021934
1.083306	498.971939	0.021278
1.084128	499.252932	0.020534
1.098871	499.533870	0.019702
1.099967	499.732544	0.018775
1.107859	500.013537	0.017772
1.137838	500.294476	0.016689
1.166283	500.575469	0.015527
1.196098	500.856407	0.014290
1.261646	501.055081	0.012971
1.283131	501.336074	0.011592
1.293051	501.617012	0.010147
1.294530	501.898005	0.008639
1.299189	502.096679	0.007063
1.302806	502.377617	0.005441
1.308616	502.658610	0.003766
1.353338	502.939548	0.002043
1.389729	503.138222	0.000267
1.365395	503.419215	-0.001541
1.365724	503.700153	-0.003386
1.359586	503.898827	-0.005273
1.352351	504.179820	-0.007179
1.417023	504.378494	-0.009119
1.448482	504.659487	-0.011071
1.479283	504.858161	-0.013048
1.453963	505.056834	-0.015038
1.493916	505.337773	-0.017027
1.530144	505.536446	-0.019029
1.539241	505.817439	-0.021021
1.513811	506.098378	-0.023012
1.541763	506.297051	-0.025002
1.568837	506.578045	-0.026971
1.669845	506.776718	-0.028935
1.638715	506.975392	-0.030878
1.682944	507.256330	-0.032788
1.716267	507.455004	-0.034680
1.704757	507.735997	-0.036532
1.684040	508.016935	-0.038349
1.712704	508.215609	-0.040138
1.739614	508.496602	-0.041876
1.853831	508.695276	-0.043579
1.862819	508.893949	-0.045234
1.854215	509.174888	-0.046827
1.870383	509.373561	-0.048376
1.880686	509.654554	-0.049859
1.888633	509.935493	-0.051282
1.929628	510.134166	-0.052654
1.951441	510.332840	-0.053959
1.951661	510.613833	-0.055189
1.864628	510.812507	-0.056358
1.881015	511.093445	-0.057449
1.891483	511.292119	-0.058475
1.905185	511.573112	-0.059416
1.912858	511.854050	-0.060281
1.913570	512.052724	-0.061078
1.914392	512.333717	-0.061788
1.880193	512.532391	-0.062427
1.868738	512.813329	-0.062974
1.871040	513.012003	-0.063450
1.874329	513.292996	-0.063835
1.878055	513.573989	-0.064137
1.863367	513.772663	-0.064365
1.884139	514.053601	-0.064501
1.870328	514.252274	-0.064563
1.869670	514.533268	-0.064532
1.866162	514.814206	-0.064421
1.859860	515.012880	-0.064237
1.849008	515.293873	-0.063961
1.835690	515.492546	-0.063615
1.783240	515.773485	-0.063180
1.770689	515.972158	-0.062677
1.737312	516.253151	-0.062087
1.695440	516.451825	-0.061432
1.674942	516.732763	-0.060693
1.667763	516.931437	-0.059892
1.669243	517.212430	-0.059011
1.674340	517.493368	-0.058061
1.676313	517.692042	-0.057053
1.690124	517.973035	-0.055973
1.684917	518.171709	-0.054840
1.602872	518.452647	-0.053640
1.571687	518.651321	-0.052390
1.518634	518.849995	-0.051085
1.499945	519.130988	-0.049720
1.486189	519.411926	-0.048306
1.472761	519.610600	-0.046856
1.447167	519.891593	-0.045352
1.405240	520.090266	-0.043816
1.372191	520.288940	-0.042243
1.339143	520.569878	-0.040627
1.302368	520.850871	-0.038979
1.267072	521.049545	-0.037313
1.257920	521.248219	-0.035620
1.206347	521.529157	-0.033897
1.148361	521.727831	-0.032164
1.112956	522.008824	-0.030405
1.100077	522.207498	-0.028644
1.080894	522.488436	-0.026865
1.052285	522.687110	-0.025088
1.014798	522.968103	-0.023298
0.973528	523.166776	-0.021519
0.933739	523.365450	-0.019742
0.905733	523.646443	-0.017962
0.896909	523.845117	-0.016201
0.932917	524.126055	-0.014443
0.951058	524.324729	-0.012709
0.931218	524.605722	-0.010984
0.937630	524.804395	-0.009288
0.928368	525.003069	-0.007617
0.934123	525.201743	-0.005971
0.921298	525.482681	-0.004344
0.899046	525.681355	-0.002758
0.896580	525.880028	-0.001206
0.900088	526.078702	0.000311
0.890551	526.277376	0.001790
0.904089	526.558369	0.003238
0.892853	526.757043	0.004634
0.896580	526.955716	0.005987
0.904143	527.154390	0.007294
0.902225	527.353064	0.008553
0.926669	527.634002	0.009773
0.925628	527.832676	0.010933
0.935986	528.031349	0.012041
0.941138	528.230023	0.013097
0.934177	528.428697	0.014099
0.965527	528.709690	0.015054
0.963937	528.908363	0.015945
0.973090	529.107037	0.016780
1.014250	529.305711	0.017557
0.995232	529.504385	0.018277
0.992930	529.703058	0.018939
0.992546	529.901732	0.019543
0.968157	530.100406	0.020091
0.959936	530.299079	0.020578
0.962074	530.497753	0.021008
0.970021	530.696427	0.021381
0.987723	530.977365	0.021705
1.003672	531.176039	0.021965
1.000329	531.374712	0.022167
1.015346	531.573386	0.022315
1.034090	531.772060	0.022408
1.098871	531.970733	0.022448
1.150992	532.251726	0.022444
1.156692	532.450400	0.022381
1.157240	532.649074	0.022266
1.167653	532.847747	0.022103
1.195605	533.046421	0.021893
1.166941	533.245095	0.021636
1.157240	533.443768	0.021335
1.156856	533.642442	0.020992
1.166283	533.841116	0.020609
1.166228	534.122054	0.020195
1.156856	534.320728	0.019733
1.157240	534.519402	0.019239
1.166941	534.718075	0.018708
1.191439	534.916749	0.018147
1.191494	535.115423	0.017557
1.191604	535.314096	0.016939
1.189795	535.512770	0.016296
1.184369	535.711444	0.015630
1.171490	535.910117	0.014942
1.147375	536.108791	0.014236
1.112518	536.307465	0.013512
1.072893	536.506138	0.012774
1.038036	536.704812	0.012024
1.020443	536.903486	0.011263
0.983503	537.102159	0.010493
0.989751	537.300833	0.009718
1.020169	537.499507	0.008938
1.044010	537.698180	0.008157
1.058314	537.979174	0.007384
1.063904	538.177847	0.006604
1.064069	538.376521	0.005828
1.058479	538.575195	0.005058
1.027842	538.773868	0.004295
0.976762	538.972542	0.003542
0.961252	539.171216	0.002799
0.962074	539.369889	0.002069
0.969308	539.568563	0.001354
0.984545	539.849501	0.000663
0.997260	540.048175	-0.000019
0.986408	540.246849	-0.000683
0.983010	540.445522	-0.001327
0.962841	540.644196	-0.001950
0.969363	540.842870	-0.002551
0.984545	541.123863	-0.003119
0.997260	541.322536	-0.003672
0.986408	541.521210	-0.004201
0.982955	541.719884	-0.004703
0.962512	541.918557	-0.005180
0.967171	542.117231	-0.005629
0.976652	542.398169	-0.006042
0.967664	542.596843	-0.006436
0.974405	542.795517	-0.006802
0.978351	542.994191	-0.007140
0.933246	543.192864	-0.007449
0.932150	543.473857	-0.007721
0.955333	543.672531	-0.007974
0.973748	543.871205	-0.008200
0.966075	544.152143	-0.008388
0.956155	544.350817	-0.008558
0.973748	544.549490	-0.008702
0.981859	544.748164	-0.008819
0.946290	545.029157	-0.008902
0.946235	545.227831	-0.008969
0.930231	545.426504	-0.009012
0.926066	545.625178	-0.009033
0.914447	545.906116	-0.009022
0.911268	546.104790	-0.008999
0.927984	546.385783	-0.008948
0.919873	546.584457	-0.008887
0.906664	546.783131	-0.008810
0.912803	547.064069	-0.008707
0.882385	547.262743	-0.008599
0.892744	547.543736	-0.008469
0.903102	547.742409	-0.008336
0.872794	547.941083	-0.008193
0.864025	548.222076	-0.008033
0.844898	548.420750	-0.007876
0.816617	548.619423	-0.007713
0.801874	548.900362	-0.007539
0.780719	549.099035	-0.007371
0.758961	549.297709	-0.007204
0.757262	549.578702	-0.007029
0.721199	549.777376	-0.006868
0.725419	549.976050	-0.006711
0.715554	550.256988	-0.006553
0.715883	550.455662	-0.006413
0.757646	550.736655	-0.006275
0.780609	550.935328	-0.006158
0.766469	551.216267	-0.006046
0.781103	551.414940	-0.005959
0.776225	551.613614	-0.005889
0.759180	551.812288	-0.005839
0.739505	552.093281	-0.005800
0.753754	552.291954	-0.005793
0.749699	552.490628	-0.005809
0.758029	552.771566	-0.005841
0.754138	552.970240	-0.005909
0.749753	553.168914	-0.006005
0.758084	553.449907	-0.006121
0.754138	553.648581	-0.006276
0.749753	553.847254	-0.006463
0.758084	554.128192	-0.006673
0.754138	554.326866	-0.006926
0.749753	554.525540	-0.007212
0.758413	554.806533	-0.007525
0.737038	555.005207	-0.007883
0.768004	555.203880	-0.008277
0.793818	555.484819	-0.008699
0.790255	555.683492	-0.009168
0.837608	555.964485	-0.009664
0.864025	556.163159	-0.010208
0.854269	556.361833	-0.010790
0.874329	556.642771	-0.011400
0.877343	556.841445	-0.012058
0.894443	557.040118	-0.012753
0.882111	557.321111	-0.013477
0.863148	557.519785	-0.014247
0.878713	557.718459	-0.015053
0.887318	557.917133	-0.015895
0.853995	558.198071	-0.016762
0.867478	558.396744	-0.017674
0.893895	558.595418	-0.018618
0.908966	558.794092	-0.019594
0.904472	559.075085	-0.020594
0.892963	559.273759	-0.021631
0.897128	559.472432	-0.022698
0.906116	559.671106	-0.023791
0.909295	559.869780	-0.024909
0.953579	560.150718	-0.026043
0.961635	560.349392	-0.027208
0.961197	560.548065	-0.028393
0.976762	560.746739	-0.029597
0.994574	560.945413	-0.030816
0.993368	561.144086	-0.032049
0.993368	561.342760	-0.033295
0.993368	561.541434	-0.034552
0.993368	561.740107	-0.035817
0.993368	561.938781	-0.037085
0.993368	562.137455	-0.038357
0.993368	562.336128	-0.039630
0.993368	562.534802	-0.040900
0.993368	562.733476	-0.042165
0.993368	562.932150	-0.043424
0.993478	563.130823	-0.044672
0.993916	563.329497	-0.045909
0.997917	563.528171	-0.047129
1.020224	563.726844	-0.048332
1.019018	563.925518	-0.049512
1.006248	564.124192	-0.050671
0.987778	564.322865	-0.051804
0.969418	564.603858	-0.052897
0.982297	564.802532	-0.053970
0.977200	565.001206	-0.055006
0.968267	565.199879	-0.056006
0.978735	565.398553	-0.056966
0.986298	565.679491	-0.057874
0.977584	565.878165	-0.058747
0.956922	566.076839	-0.059571
0.966294	566.275512	-0.060345
0.973200	566.556506	-0.061057
0.972597	566.755179	-0.061723
0.949468	566.953853	-0.062332
0.916201	567.234846	-0.062870
0.933300	567.433520	-0.063356
0.917297	567.714458	-0.063770
0.923819	567.913132	-0.064124
0.929026	568.111805	-0.064410
0.929135	568.392798	-0.064616
0.941850	568.591472	-0.064761
0.910611	568.872410	-0.064821
0.881508	569.071084	-0.064815
0.861942	569.352077	-0.064722
0.848076	569.633015	-0.064551
0.846268	569.831689	-0.064308
0.853667	570.112682	-0.063976
0.869944	570.311356	-0.063571
0.894607	570.592294	-0.063073
0.899594	570.790968	-0.062500
0.898224	571.071961	-0.061832
0.892086	571.270635	-0.061089
0.905514	571.551573	-0.060250
0.881892	571.832566	-0.059325
0.886167	572.031240	-0.058323
0.882824	572.312178	-0.057225
0.881563	572.593171	-0.056041
0.892908	572.791845	-0.054780
0.898772	573.072783	-0.053424
0.921955	573.353776	-0.051983
0.881508	573.552450	-0.050465
0.863038	573.833388	-0.048854
0.839581	574.114381	-0.047160
0.830100	574.395320	-0.045385
0.843089	574.676313	-0.043528
0.842924	574.957251	-0.041592
0.842924	575.238244	-0.039577
0.841664	575.519237	-0.037485
0.837444	575.800175	-0.035319
0.827743	576.081168	-0.033078
0.808944	576.362107	-0.030766
0.780883	576.643100	-0.028387
0.752220	576.924038	-0.025939
0.713691	577.205031	-0.023426
0.708100	577.485970	-0.020852
0.727173	577.766963	-0.018216
0.747671	578.047901	-0.015524
0.800230	578.246575	-0.012786
0.850597	578.527568	-0.009987
0.880686	578.808506	-0.007138
0.914776	579.007180	-0.004253
0.930615	579.288173	-0.001316
0.943494	579.569111	0.001661
0.964431	579.767785	0.004666
0.973967	580.048778	0.007713
0.950400	580.329716	0.010790
0.957361	580.528390	0.013885
0.963389	580.809383	0.017012
0.964979	581.090321	0.020158
0.943878	581.371314	0.023322
0.919160	581.569988	0.026488
0.901513	581.850926	0.029673
0.903979	582.131919	0.032863
0.890771	582.330593	0.036047
0.879974	582.611586	0.039236
0.881070	582.810260	0.042411
0.896416	583.091198	0.045588
0.880412	583.289872	0.048741
0.886550	583.570865	0.051886
0.878658	583.769539	0.055003
0.886441	584.050477	0.058104
0.868519	584.249150	0.061170
0.848789	584.530144	0.064213
0.833553	584.728817	0.067213
0.825277	585.009756	0.070185
0.799024	585.208429	0.073104
0.797983	585.407103	0.075982
0.791242	585.688096	0.078817
0.807191	585.886770	0.081594
0.813329	586.085443	0.084317
0.856571	586.284117	0.086981
0.922065	586.482791	0.089584
0.948591	586.681464	0.092124
0.969418	586.880138	0.094598
0.958457	587.078812	0.097003
0.953743	587.277485	0.099335
0.958457	587.476159	0.101594
0.969363	587.674833	0.103774
0.980489	587.873507	0.105876
0.972816	588.072180	0.107898
0.948701	588.270854	0.109834
0.922449	588.469528	0.111684
0.858818	588.668201	0.113448
0.826811	588.866875	0.115121
0.846542	589.065549	0.116703
0.881673	589.264222	0.118194
0.903705	589.545161	0.119599
0.943001	589.743834	0.120898
0.959005	589.942508	0.122102
0.950619	590.141182	0.123208
0.947441	590.422175	0.124226
0.957415	590.620848	0.125135
0.973912	590.819522	0.125943
0.982243	591.018196	0.126651
0.947824	591.299134	0.127268
0.953250	591.497808	0.127773
0.947386	591.696481	0.128178
0.957799	591.895155	0.128483
0.944371	592.176148	0.128695
0.992272	592.374822	0.128799
1.028554	592.655760	0.128809
1.071523	592.854434	0.128711
1.072125	593.135427	0.128523
1.104132	593.334101	0.128229
1.092787	593.615039	0.127846
1.111422	593.813713	0.127357
1.098159	594.012386	0.126773
1.106489	594.293379	0.126104
1.136962	594.574318	0.125343
1.179163	594.772991	0.124480
1.149403	595.053984	0.123536
1.178998	595.334923	0.122507
1.207772	595.533596	0.121380
1.222679	595.814589	0.120179
1.241642	596.013263	0.118885
1.263784	596.294201	0.117521
1.270963	596.575195	0.116079
1.284007	596.856188	0.114559
1.276992	597.054861	0.112957
1.284830	597.335800	0.111291
1.277157	597.616793	0.109558
1.283240	597.897731	0.107757
1.292119	598.178724	0.105891
1.335252	598.459662	0.103964
1.341061	598.658336	0.101968
1.298970	598.939329	0.099924
1.447331	599.220267	0.097826
1.298970	599.501261	0.095677
1.341061	599.782199	0.093480
1.365395	599.980873	0.091226
1.384797	600.261866	0.088940
1.392853	600.542804	0.086612
1.372849	600.823797	0.084247
1.333333	601.104735	0.081848
1.326921	601.385728	0.079416
1.343582	601.666667	0.076954
1.367533	601.865340	0.074456
1.383755	602.146333	0.071946
1.378878	602.427272	0.069411
1.375206	602.708265	0.066861
1.355804	602.989258	0.064293
1.361833	603.270196	0.061713
1.364025	603.468870	0.059113
1.394881	603.749863	0.056513
1.376411	604.030801	0.053910
1.355640	604.311794	0.051302
1.376192	604.510468	0.048684
1.366546	604.791406	0.046078
1.371698	605.072399	0.043475
1.364135	605.353338	0.040880
1.362326	605.552011	0.038284
1.358161	605.833004	0.035707
1.334868	606.031678	0.033135
1.331196	606.312616	0.030586
1.333059	606.593610	0.028053
1.334758	606.792283	0.025532
1.331141	607.073222	0.023037
1.321166	607.271895	0.020558
1.283021	607.552888	0.018112
1.278417	607.751562	0.015681
1.270470	608.032500	0.013287
1.257426	608.231174	0.010911
1.236381	608.512167	0.008575
1.242683	608.710841	0.006260
1.209799	608.909514	0.003978
1.203771	609.190453	0.001738
1.196536	609.389126	-0.000477
1.190672	609.587800	-0.002657
1.200044	609.868793	-0.004791
1.202236	610.067467	-0.006898
1.228598	610.266141	-0.008967
1.238354	610.547079	-0.010988
1.228105	610.745752	-0.012981
1.234627	610.944426	-0.014933
1.233750	611.143100	-0.016846
1.204757	611.341774	-0.018719
1.194892	611.540447	-0.020552
1.197687	611.739121	-0.022344
1.219939	611.937795	-0.024096
1.218678	612.136468	-0.025805
1.208210	612.335142	-0.027477
1.188315	612.533816	-0.029104
1.202565	612.814809	-0.030684
1.217089	613.013482	-0.032232
1.207826	613.212156	-0.033741
1.215554	613.410830	-0.035207
1.218623	613.691768	-0.036625
1.211553	613.972761	-0.038005
1.204209	614.171435	-0.039355
1.203223	614.452428	-0.040656
1.198674	614.651102	-0.041927
1.202017	614.932040	-0.043154
1.173737	615.213033	-0.044343
1.157678	615.493971	-0.045495
1.146827	615.692645	-0.046620
1.198564	615.973638	-0.047701
1.197413	616.172312	-0.048755
1.179163	616.370985	-0.049777
1.123753	616.569659	-0.050764
1.087471	616.850597	-0.051709
1.041215	617.049271	-0.052631
0.999726	617.247945	-0.053521
0.954949	617.446618	-0.054380
0.982023	617.645292	-0.055209
0.996164	617.843966	-0.056010
1.008495	618.042639	-0.056780
1.020004	618.323633	-0.057513
1.029431	618.522306	-0.058227
0.991395	618.720980	-0.058915
1.003617	618.919654	-0.059575
0.983448	619.118327	-0.060210
0.996602	619.317001	-0.060819
0.989642	619.515675	-0.061405
0.977858	619.796613	-0.061956
1.003946	619.995287	-0.062493
1.012441	620.193960	-0.063005
1.003891	620.392634	-0.063494
0.975447	620.591308	-0.063961
1.020443	620.872301	-0.064397
1.060890	621.070974	-0.064821
1.043626	621.351913	-0.065213
1.028664	621.632906	-0.065585
1.051957	621.831580	-0.065943
1.063630	622.112518	-0.066273
1.088677	622.311191	-0.066591
1.098323	622.592185	-0.066877
1.085717	622.873123	-0.067143
1.102433	623.154116	-0.067390
1.092349	623.435054	-0.067616
1.115423	623.716047	-0.067820
1.112353	623.996986	-0.068005
1.117396	624.195659	-0.068178
1.097227	624.476652	-0.068320
1.086978	624.675326	-0.068452
1.062753	624.956264	-0.068552
1.079744	625.154938	-0.068640
1.083909	625.435931	-0.068698
1.098104	625.634605	-0.068742
1.092459	625.915598	-0.068755
1.071029	626.114272	-0.068753
1.023402	626.312945	-0.068729
1.003946	626.511619	-0.068682
0.977858	626.710293	-0.068609
0.989696	626.991231	-0.068505
1.006906	627.189905	-0.068382
0.993752	627.388578	-0.068236
0.975392	627.587252	-0.068065
0.993368	627.785926	-0.067866
0.975337	627.984599	-0.067642
0.992272	628.183273	-0.067388
1.004659	628.381947	-0.067109
1.006084	628.580620	-0.066799
0.992382	628.861614	-0.066452
0.961964	629.060287	-0.066085
0.933629	629.258961	-0.065689
0.930779	629.539899	-0.065251
0.959608	629.738573	-0.064793
0.976050	629.937247	-0.064304
1.037049	630.135920	-0.063783
1.064069	630.334594	-0.063228
1.061603	630.533268	-0.062640
1.057273	630.731941	-0.062022
1.043790	631.012934	-0.061359
1.020059	631.211608	-0.060672
0.988436	631.410282	-0.059951
0.974789	631.608955	-0.059194
0.993368	631.807629	-0.058404
0.992492	632.006303	-0.057579
0.966184	632.204976	-0.056718
