1.180716	79.968075	-0.027387
1.172398	80.029172	-0.030480
1.176615	80.072403	-0.033543
1.177787	80.115576	-0.036554
1.180540	80.176674	-0.039489
1.169469	80.219905	-0.042387
1.165192	80.263078	-0.045228
1.177670	80.306309	-0.048009
1.166247	80.367407	-0.050706
1.143635	80.410579	-0.053361
1.145686	80.453811	-0.055950
1.146447	80.496983	-0.058472
1.133618	80.558081	-0.060904
1.131275	80.601312	-0.063289
1.140296	80.644485	-0.065600
1.141058	80.705583	-0.067820
1.137016	80.748814	-0.069986
1.142815	80.809912	-0.072055
1.137367	80.853084	-0.074069
1.137426	80.896315	-0.076007
1.135141	80.957355	-0.077844
1.134439	81.000586	-0.079624
1.133326	81.043758	-0.081323
1.133384	81.104856	-0.082919
1.130221	81.148087	-0.084455
1.140296	81.191260	-0.085908
1.126472	81.252358	-0.087258
1.127058	81.295589	-0.088544
1.129108	81.356687	-0.089725
1.110304	81.399859	-0.090843
1.105969	81.443091	-0.091876
1.115049	81.504188	-0.092803
1.115400	81.547361	-0.093667
1.115166	81.590592	-0.094444
1.125300	81.633765	-0.095135
1.117626	81.694863	-0.095721
1.120438	81.738094	-0.096243
1.119384	81.781266	-0.096680
1.118622	81.842364	-0.097011
1.116982	81.885595	-0.097277
1.116982	81.928768	-0.097462
1.109835	81.989866	-0.097540
1.112940	82.033097	-0.097557
1.117392	82.076270	-0.097492
1.101400	82.137367	-0.097327
1.102396	82.180599	-0.097100
1.098705	82.241696	-0.096772
1.093609	82.284869	-0.096386
1.095191	82.328100	-0.095922
1.086345	82.389198	-0.095360
1.088630	82.432371	-0.094744
1.085057	82.493468	-0.094032
1.083358	82.536700	-0.093269
1.084471	82.579872	-0.092433
1.081015	82.640970	-0.091506
1.085759	82.684201	-0.090529
1.084236	82.745299	-0.089466
1.080605	82.788472	-0.088356
1.091324	82.831703	-0.087183
1.092027	82.892801	-0.085925
1.096187	82.935973	-0.084628
1.094488	82.979204	-0.083271
1.088513	83.040302	-0.081835
1.093258	83.083475	-0.080365
1.091735	83.144573	-0.078822
1.088864	83.187804	-0.077246
1.098823	83.230977	-0.075621
1.096655	83.292074	-0.073928
1.102689	83.335305	-0.072210
1.104212	83.378478	-0.070449
1.107785	83.439576	-0.068624
1.087634	83.482807	-0.066782
1.070763	83.525980	-0.064904
1.066546	83.587077	-0.062968
1.060571	83.630309	-0.061024
1.056763	83.691406	-0.059026
1.056470	83.734579	-0.057022
1.057349	83.795677	-0.054972
1.057232	83.838908	-0.052918
1.054303	83.900006	-0.050825
1.047566	83.943178	-0.048733
1.037666	83.986410	-0.046626
1.028059	84.047507	-0.044484
1.022553	84.090680	-0.042350
1.022026	84.151778	-0.040189
1.021206	84.195009	-0.038039
1.021264	84.256107	-0.035866
1.021498	84.299279	-0.033714
1.023080	84.360377	-0.031539
1.025423	84.421475	-0.029367
1.026712	84.464706	-0.027221
1.027005	84.525804	-0.025064
1.025482	84.568977	-0.022937
1.022201	84.630074	-0.020799
1.023139	84.673247	-0.018700
1.022084	84.734345	-0.016594
1.016578	84.777576	-0.014529
1.013883	84.838674	-0.012464
1.015758	84.881846	-0.010444
1.019097	84.942944	-0.008427
1.013415	85.004042	-0.006438
1.007440	85.047273	-0.004500
1.003163	85.108371	-0.002572
1.003632	85.151544	-0.000699
1.007088	85.212641	0.001160
1.006795	85.255873	0.002961
1.006209	85.316970	0.004744
1.003925	85.360143	0.006464
0.999707	85.421241	0.008164
0.993966	85.482338	0.009819
0.988050	85.525570	0.011408
0.983891	85.586667	0.012970
0.985062	85.629840	0.014463
0.987933	85.690938	0.015926
0.986175	85.734169	0.017317
0.991916	85.795267	0.018676
0.992268	85.838439	0.019961
0.999238	85.899537	0.021211
0.999180	85.942768	0.022383
1.004511	86.003866	0.023520
1.002343	86.047039	0.024577
1.003749	86.108137	0.025596
1.002929	86.151368	0.026535
1.002988	86.212466	0.027435
1.002929	86.255638	0.028253
1.002343	86.316736	0.029029
1.002929	86.359967	0.029722
0.999180	86.421065	0.030374
0.999238	86.464238	0.030943
0.992209	86.525335	0.031469
0.991916	86.568567	0.031911
0.986058	86.629664	0.032312
0.987464	86.672837	0.032626
0.982485	86.733935	0.032901
0.983774	86.777166	0.033090
0.980435	86.838264	0.033237
0.972058	86.881436	0.033302
0.970828	86.942534	0.033326
0.974108	86.985765	0.033268
0.977389	87.046863	0.033169
0.979087	87.107961	0.033010
0.979322	87.151134	0.032771
0.981782	87.212231	0.032496
0.974577	87.255462	0.032141
0.970828	87.316560	0.031750
0.974108	87.359733	0.031283
0.977389	87.420831	0.030782
0.975104	87.481928	0.030229
0.971062	87.525101	0.029603
0.974577	87.586199	0.028947
0.974577	87.629430	0.028222
0.970828	87.690528	0.027471
0.974108	87.733700	0.026653
0.977271	87.794798	0.025810
0.973698	87.855896	0.024927
0.968543	87.899127	0.023981
0.964501	87.960225	0.023017
0.964970	88.003398	0.021996
0.967782	88.064495	0.020961
0.964267	88.107727	0.019874
0.965146	88.168824	0.018776
0.964267	88.211997	0.017629
0.961572	88.273095	0.016478
0.962099	88.316326	0.015281
0.955070	88.377424	0.014084
0.954660	88.420596	0.012847
0.948275	88.481694	0.011615
0.949564	88.524925	0.010348
0.946283	88.586023	0.009090
0.941831	88.629196	0.007802
0.939781	88.690293	0.006529
0.940250	88.733525	0.005231
0.943061	88.794622	0.003953
0.945756	88.855720	0.002677
0.947162	88.898893	0.001385
0.945170	88.959991	0.000121
0.945697	89.003222	-0.001154
0.942768	89.064320	-0.002395
0.934977	89.107492	-0.003642
0.933044	89.168590	-0.004849
0.935973	89.211821	-0.006055
0.939488	89.272919	-0.007216
0.940250	89.334017	-0.008350
0.939781	89.377189	-0.009475
0.942886	89.438287	-0.010547
0.937379	89.481518	-0.011603
0.933103	89.542616	-0.012600
0.936618	89.585789	-0.013576
0.941187	89.646887	-0.014487
0.935798	89.707984	-0.015351
0.929998	89.751216	-0.016186
0.925898	89.812313	-0.016948
0.926308	89.855486	-0.017674
0.929120	89.916584	-0.018322
0.925663	89.959815	-0.018930
0.929705	90.020913	-0.019452
0.929412	90.064085	-0.019930
0.928710	90.125183	-0.020318
0.926366	90.168414	-0.020654
0.922032	90.229453	-0.020897
0.916467	90.290551	-0.021062
0.910609	90.333782	-0.021170
0.906508	90.394880	-0.021175
0.907152	90.438053	-0.021117
0.910023	90.499151	-0.020953
0.907328	90.542382	-0.020721
0.909554	90.603480	-0.020378
0.919923	90.646652	-0.019963
0.931756	90.707750	-0.019434
0.940250	90.750981	-0.018828
0.945580	90.794154	-0.018124
0.947806	90.855252	-0.017300
0.948275	90.898483	-0.016393
0.948216	90.959581	-0.015363
0.948919	91.002753	-0.014249
0.948333	91.063851	-0.013007
0.946400	91.107082	-0.011678
0.943296	91.168180	-0.010218
0.940250	91.229278	-0.008648
0.939781	91.272450	-0.006987
0.941714	91.333548	-0.005192
0.945287	91.376779	-0.003305
0.948216	91.437877	-0.001282
0.945404	91.481050	0.000836
0.949856	91.542148	0.003091
0.948333	91.585379	0.005442
0.954660	91.646476	0.007931
0.953078	91.689649	0.010517
0.960401	91.750747	0.013242
0.968309	91.793978	0.016063
0.975631	91.855076	0.019024
0.989163	91.898248	0.022083
0.988284	91.941480	0.025260
0.983246	92.002577	0.028575
0.986937	92.045750	0.031986
0.984301	92.106848	0.035537
0.977799	92.167946	0.039202
0.976803	92.211177	0.042964
0.979263	92.272275	0.046862
0.983715	92.315447	0.050851
0.986644	92.376545	0.054975
0.983832	92.419776	0.059192
0.987933	92.480874	0.063540
0.986175	92.524047	0.067977
0.991916	92.585144	0.072543
0.992268	92.628376	0.077195
0.999238	92.689473	0.081973
0.997540	92.732646	0.086833
1.002226	92.793744	0.091816
1.012243	92.836975	0.096878
1.016695	92.898073	0.102057
1.014176	92.941245	0.107313
1.018218	92.984477	0.112660
1.015113	93.045574	0.118121
1.018218	93.106614	0.123669
1.014410	93.149845	0.129284
1.016578	93.210943	0.135003
1.022084	93.254115	0.140779
1.024955	93.315213	0.146657
1.022201	93.358444	0.152587
1.026243	93.419542	0.158612
1.024134	93.462715	0.164684
1.029524	93.523812	0.170847
1.029407	93.567044	0.177043
1.036436	93.628141	0.183325
1.034620	93.671314	0.189642
1.040244	93.732412	0.196026
1.050905	93.775643	0.202445
1.055006	93.836741	0.208932
1.050964	93.879913	0.215436
1.052370	93.923145	0.221991
1.058403	93.984242	0.228581
1.075567	94.045340	0.235221
1.074219	94.088513	0.241845
1.097768	94.131744	0.248503
1.143108	94.174917	0.255194
1.153125	94.236014	0.261903
1.178197	94.279246	0.268595
1.194540	94.322418	0.275321
1.207779	94.365649	0.282030
1.252651	94.408822	0.288739
1.243102	94.452053	0.295431
1.235956	94.513151	0.302157
1.263312	94.574249	0.308849
1.299045	94.617421	0.315523
1.295999	94.678519	0.322181
1.314510	94.739617	0.328805
1.300568	94.782848	0.335377
1.304200	94.826021	0.341932
1.292719	94.869252	0.348436
1.297053	94.930350	0.354906
1.294945	94.973522	0.361325
1.289028	95.016754	0.367675
1.287271	95.077851	0.373991
1.290961	95.121024	0.380222
1.289087	95.164255	0.386402
1.286978	95.225353	0.392514
1.287681	95.268526	0.398540
1.291371	95.329623	0.404497
1.281296	95.372855	0.410370
1.286919	95.433952	0.416157
1.292660	95.477125	0.421841
1.309414	95.538223	0.427458
1.324937	95.581454	0.432938
1.349833	95.642552	0.438349
1.372913	95.685724	0.443624
1.402261	95.746822	0.448814
1.427509	95.790053	0.453867
1.458321	95.851151	0.458817
1.485736	95.894324	0.463614
1.520532	95.955421	0.468326
1.553922	95.998653	0.472884
1.654502	96.059750	0.477322
1.605003	96.102923	0.481590
1.591998	96.164021	0.485755
1.600844	96.207252	0.489767
1.629840	96.268350	0.493642
1.739910	96.329448	0.497364
1.735634	96.372620	0.500914
1.783610	96.433718	0.504329
1.980493	96.476891	0.507572
1.830883	96.537988	0.510662
1.827720	96.599086	0.513598
1.874993	96.642317	0.516347
1.991213	96.703415	0.518941
2.119911	96.764513	0.521365
2.116982	96.807686	0.523602
2.121844	96.868783	0.525684
2.118622	96.912015	0.527579
2.125769	96.973112	0.529303
2.124539	97.034210	0.530840
2.124304	97.077383	0.532188
2.128698	97.138480	0.533366
2.130104	97.181712	0.534339
2.140824	97.242809	0.535159
2.082538	97.303907	0.535773
1.955070	97.365005	0.536217
1.943178	97.408178	0.536439
1.957589	97.469275	0.536490
1.969949	97.512507	0.536337
2.048445	97.573604	0.536012
2.015933	97.634702	0.535500
1.987933	97.677875	0.534766
1.986820	97.738973	0.533861
1.961221	97.782204	0.532752
1.959053	97.825376	0.531454
1.969363	97.886474	0.529969
1.974167	97.929705	0.528296
1.974401	97.972878	0.526418
1.971355	98.033976	0.524370
1.968367	98.077207	0.522117
1.978209	98.120380	0.519675
1.973991	98.163611	0.517046
1.972234	98.224709	0.514264
1.971706	98.267881	0.511259
1.982895	98.311112	0.508084
2.003456	98.354285	0.504721
1.993498	98.397516	0.501187
1.993029	98.440689	0.497466
1.989221	98.483920	0.493574
1.975045	98.527093	0.489511
1.946166	98.570324	0.485260
2.027649	98.613497	0.480856
1.964267	98.656728	0.476281
1.938551	98.717826	0.471569
1.934860	98.760998	0.466670
1.926191	98.822096	0.461634
1.912132	98.865327	0.456427
1.913245	98.908500	0.451050
1.920567	98.951731	0.445536
1.907094	98.994904	0.439868
1.877922	99.038135	0.434064
1.881436	99.099233	0.428141
1.890458	99.142405	0.422063
1.887470	99.185636	0.415850
1.887353	99.246734	0.409516
1.882139	99.289907	0.403046
1.877629	99.333138	0.396457
1.880558	99.376311	0.389748
1.886123	99.437408	0.382954
1.891688	99.480640	0.376023
1.892918	99.541737	0.368990
1.895144	99.584910	0.361854
1.891688	99.646008	0.354633
1.895144	99.689239	0.347309
1.836038	99.750337	0.339901
1.865913	99.793509	0.332407
1.886064	99.854607	0.324844
1.881085	99.897838	0.317179
1.853260	99.958878	0.309480
1.818757	100.019975	0.301696
1.791635	100.063207	0.293843
1.767325	100.124304	0.285939
1.740730	100.167477	0.277984
1.736336	100.228575	0.269995
1.734579	100.271806	0.261937
1.749692	100.332904	0.253863
1.775409	100.376076	0.245737
1.808974	100.437174	0.237594
1.815359	100.498272	0.229434
1.839142	100.559370	0.221257
1.889227	100.620467	0.213080
1.886533	100.681565	0.204869
1.850390	100.742663	0.196675
1.836741	100.785894	0.188447
1.874348	100.846992	0.180253
1.833226	100.908090	0.172059
1.686720	100.969188	0.163888
1.649288	101.012360	0.155715
1.715717	101.073458	0.147586
1.672075	101.134556	0.139487
1.562006	101.195653	0.131419
1.548884	101.238885	0.123370
1.574542	101.299982	0.115385
1.552809	101.361080	0.107447
1.496397	101.422178	0.099560
1.485736	101.465351	0.091707
1.505594	101.526448	0.083936
1.487376	101.587546	0.076229
1.436061	101.648644	0.068591
1.427450	101.691875	0.061005
1.443501	101.752973	0.053516
1.427040	101.814071	0.046109
1.380235	101.875168	0.038785
1.369691	101.918341	0.031528
1.386562	101.979439	0.024386
1.368461	102.040537	0.017339
1.319548	102.101634	0.010391
1.311054	102.144866	0.003526
1.324293	102.205905	-0.003213
1.308008	102.267003	-0.009842
1.280651	102.328100	-0.016358
1.268291	102.371331	-0.022780
1.266182	102.432429	-0.029062
1.262961	102.493527	-0.035221
1.252006	102.554625	-0.041257
1.248667	102.615723	-0.047165
1.245211	102.658895	-0.052966
1.233847	102.719993	-0.058613
1.223361	102.781091	-0.064126
1.220608	102.842189	-0.069503
1.227345	102.903286	-0.074740
1.229336	102.964384	-0.079838
1.235429	103.025482	-0.084792
1.245094	103.086580	-0.089602
1.250776	103.147677	-0.094268
1.249487	103.208775	-0.098785
1.249253	103.269873	-0.103153
1.247730	103.330971	-0.107373
1.242692	103.374202	-0.111462
1.233320	103.435300	-0.115379
1.223244	103.496397	-0.119144
1.219612	103.557495	-0.122754
1.224357	103.618593	-0.126211
1.225236	103.679691	-0.129513
1.229336	103.740788	-0.132660
1.235429	103.801886	-0.135653
1.242048	103.862984	-0.138490
1.247144	103.924082	-0.141174
1.250249	103.985180	-0.143702
1.251655	104.046277	-0.146075
1.249487	104.107317	-0.148294
1.253881	104.168414	-0.150360
1.264835	104.229512	-0.152273
1.277722	104.290610	-0.154035
1.261789	104.333841	-0.155667
1.248726	104.394939	-0.157127
1.243219	104.456037	-0.158439
1.224240	104.517134	-0.159604
1.211821	104.578232	-0.160623
1.212583	104.621405	-0.161517
1.215629	104.682502	-0.162250
1.200808	104.743600	-0.162839
1.167828	104.804698	-0.163291
1.147209	104.847929	-0.163626
1.142405	104.909027	-0.163805
1.137075	104.970125	-0.163851
1.119032	105.031223	-0.163766
1.105208	105.092320	-0.163554
1.105149	105.135493	-0.163236
1.106672	105.196591	-0.162775
1.093023	105.257688	-0.162193
1.080897	105.318786	-0.161495
1.088688	105.362017	-0.160701
1.086111	105.423115	-0.159776
1.085408	105.484213	-0.158743
1.092086	105.545311	-0.157603
1.092848	105.588483	-0.156382
1.090329	105.649581	-0.155042
1.090211	105.710679	-0.153605
1.087634	105.753910	-0.152097
1.085174	105.815008	-0.150481
1.084471	105.876106	-0.148777
1.079726	105.919278	-0.147015
1.082948	105.980376	-0.145153
1.085877	106.041474	-0.143217
1.072579	106.084705	-0.141232
1.073282	106.145803	-0.139159
1.075684	106.188975	-0.137044
1.068596	106.250073	-0.134851
1.070412	106.311171	-0.132601
1.073165	106.354344	-0.130322
1.058872	106.397575	-0.127995
1.042294	106.458673	-0.125605
1.028997	106.501845	-0.123198
1.024427	106.562943	-0.120735
1.018570	106.624041	-0.118241
1.012360	106.667272	-0.115741
1.008787	106.710445	-0.113218
1.004979	106.771542	-0.110658
1.007205	106.832640	-0.108082
1.008084	106.875871	-0.105518
1.007440	106.936969	-0.102924
1.006971	106.980142	-0.100352
1.007908	107.023373	-0.097781
1.016285	107.084471	-0.095196
1.017925	107.145569	-0.092620
1.028352	107.188741	-0.090080
1.026068	107.249839	-0.087537
1.025716	107.293070	-0.085037
1.026126	107.354168	-0.082542
1.025892	107.397341	-0.080097
1.024134	107.458438	-0.077666
1.020151	107.501669	-0.075293
1.011130	107.544842	-0.072961
1.010427	107.605940	-0.070653
1.011657	107.649171	-0.068415
1.006385	107.710269	-0.066210
1.015055	107.753442	-0.064079
1.001464	107.796673	-0.062007
0.981665	107.839845	-0.059999
0.970125	107.900943	-0.058036
0.969363	107.944174	-0.056162
0.968016	108.005272	-0.054340
0.968309	108.048445	-0.052615
0.972351	108.091676	-0.050967
0.963623	108.134849	-0.049400
0.942007	108.195946	-0.047898
0.943178	108.239178	-0.046503
0.941890	108.282350	-0.045197
0.943589	108.343448	-0.043965
0.942886	108.386679	-0.042847
0.941890	108.429852	-0.041824
0.944057	108.490950	-0.040882
0.944643	108.534181	-0.040062
0.949564	108.577353	-0.039347
0.934919	108.638451	-0.038715
0.933044	108.681682	-0.038212
0.939019	108.724855	-0.037819
0.941655	108.768086	-0.037537
0.926484	108.811259	-0.037368
0.921621	108.854490	-0.037314
0.913655	108.915588	-0.037353
0.908676	108.958760	-0.037531
0.910316	109.001992	-0.037826
0.908968	109.045164	-0.038239
0.902349	109.106262	-0.038753
0.915119	109.149493	-0.039407
0.909086	109.192666	-0.040183
0.892039	109.253764	-0.041061
0.888700	109.296995	-0.042082
0.895202	109.340168	-0.043225
0.910199	109.383399	-0.044490
0.898131	109.426571	-0.045880
0.881846	109.469803	-0.047393
0.881671	109.512975	-0.049028
0.879620	109.574073	-0.050764
0.899069	109.617304	-0.052645
0.897428	109.660477	-0.054646
0.879328	109.703708	-0.056770
0.880089	109.764806	-0.058992
0.877980	109.807978	-0.061357
0.875637	109.851210	-0.063839
0.901177	109.894382	-0.066439
0.906977	109.937613	-0.069156
0.889227	109.980786	-0.071988
0.896901	110.024017	-0.074935
0.893738	110.067190	-0.077994
0.884834	110.128288	-0.081144
0.870658	110.171519	-0.084423
0.860524	110.232617	-0.087789
0.883018	110.275789	-0.091282
0.882842	110.319021	-0.094879
0.844063	110.362193	-0.098576
0.854080	110.405424	-0.102375
0.862398	110.448597	-0.106270
0.873177	110.509695	-0.110239
0.847578	110.552926	-0.114323
0.825083	110.596099	-0.118495
0.817000	110.639330	-0.122756
0.821686	110.682502	-0.127102
0.820807	110.725734	-0.131529
0.820807	110.768906	-0.136035
0.820807	110.812138	-0.140619
0.820807	110.855310	-0.145276
0.820807	110.898541	-0.150003
0.820807	110.941714	-0.154796
0.821686	110.984945	-0.159655
0.817000	111.028118	-0.164575
0.824908	111.071349	-0.169551
0.843419	111.114522	-0.174585
0.861578	111.157753	-0.179672
0.862398	111.218792	-0.184777
0.848632	111.262023	-0.189949
0.848925	111.305196	-0.195156
0.858883	111.348427	-0.200414
0.864800	111.391600	-0.205688
0.863921	111.434831	-0.211015
0.863921	111.478004	-0.216358
0.863570	111.521235	-0.221718
0.862398	111.564407	-0.227096
0.859586	111.607639	-0.232490
0.854314	111.650811	-0.237901
0.846758	111.694043	-0.243313
0.838147	111.737215	-0.248724
0.830531	111.780446	-0.254153
0.825318	111.823619	-0.259565
0.825786	111.866850	-0.264959
0.817761	111.910023	-0.270370
0.819577	111.953254	-0.275748
0.818816	111.996427	-0.281108
0.820104	112.039658	-0.286434
0.819636	112.100756	-0.291726
0.828188	112.143928	-0.297018
0.830883	112.187160	-0.302259
0.829243	112.230332	-0.307466
0.840197	112.291430	-0.312621
0.846992	112.334661	-0.317743
0.828540	112.377834	-0.322813
0.829184	112.438932	-0.327814
0.832406	112.482163	-0.332782
0.832640	112.525335	-0.337681
0.830941	112.568567	-0.342530
0.830180	112.629664	-0.347292
0.831410	112.672837	-0.352004
0.824615	112.733935	-0.356613
0.824381	112.777166	-0.361188
0.827309	112.820339	-0.365661
0.824263	112.881436	-0.370048
0.828540	112.924668	-0.374350
0.824908	112.985765	-0.378566
0.811376	113.046863	-0.382681
0.813719	113.090036	-0.386709
0.809736	113.151134	-0.390636
0.816062	113.194365	-0.394477
0.815887	113.255462	-0.398198
0.822740	113.316560	-0.401817
0.829360	113.359733	-0.405351
0.836213	113.420831	-0.408748
0.864741	113.464062	-0.412060
0.870131	113.525160	-0.415235
0.910784	113.586257	-0.418291
0.923789	113.629430	-0.421244
0.949564	113.690528	-0.424061
1.026009	113.733759	-0.426775
0.996075	113.794857	-0.429353
1.006327	113.855955	-0.431794
1.054596	113.899127	-0.434116
1.089801	113.960225	-0.436301
1.102103	114.021323	-0.438366
1.092437	114.064554	-0.440312
1.138129	114.125652	-0.442088
1.167536	114.186749	-0.443744
1.172983	114.247847	-0.445263
1.254115	114.291020	-0.446663
1.291664	114.352118	-0.447909
1.298166	114.413215	-0.449019
1.299572	114.456447	-0.449992
1.300861	114.517544	-0.450828
1.297464	114.578642	-0.451511
1.291899	114.621815	-0.452074
1.296995	114.682913	-0.452467
1.295530	114.744010	-0.452740
1.294476	114.805108	-0.452859
1.297288	114.866206	-0.452825
1.296351	114.909378	-0.452689
1.297112	114.970476	-0.452382
1.303731	115.031574	-0.451938
1.316443	115.092672	-0.451340
1.327397	115.153770	-0.450623
1.348251	115.214867	-0.449753
1.391248	115.275965	-0.448745
1.425341	115.337063	-0.447602
1.476422	115.380294	-0.446338
1.543846	115.423467	-0.444939
1.540917	115.484564	-0.443385
1.544608	115.527796	-0.441712
1.575186	115.570968	-0.439903
1.571554	115.614200	-0.437974
1.569387	115.675297	-0.435874
1.564173	115.718470	-0.433689
1.573546	115.779568	-0.431333
1.572491	115.822799	-0.428875
1.575362	115.865972	-0.426297
1.589831	115.909203	-0.423600
1.605881	115.970301	-0.420749
1.598910	116.013473	-0.417813
1.548181	116.056704	-0.414740
1.613262	116.099877	-0.411565
1.654385	116.143108	-0.408270
1.562943	116.204206	-0.404856
1.553160	116.247379	-0.401339
1.525570	116.290610	-0.397703
1.503017	116.351708	-0.393965
1.492180	116.394880	-0.390124
1.485619	116.438111	-0.386180
1.504657	116.481284	-0.382151
1.490891	116.524515	-0.378020
1.441978	116.585613	-0.373787
1.445141	116.628786	-0.369468
1.456447	116.672017	-0.365063
1.464296	116.733115	-0.360540
1.474020	116.794212	-0.355947
1.491301	116.837385	-0.351287
1.479585	116.898483	-0.346541
1.479820	116.941714	-0.341727
1.485033	117.002812	-0.336811
1.483803	117.045984	-0.331860
1.469744	117.107082	-0.326807
1.446488	117.168180	-0.321703
1.416261	117.211411	-0.316548
1.413977	117.272509	-0.311324
1.417316	117.333607	-0.306032
1.419249	117.376779	-0.300706
1.415441	117.437877	-0.295311
1.409232	117.498975	-0.289866
1.407768	117.560073	-0.284386
1.402378	117.621170	-0.278838
1.385390	117.664402	-0.273290
1.373909	117.725441	-0.267673
1.371859	117.786539	-0.262040
1.236834	117.847636	-0.256355
1.177904	117.890868	-0.250671
1.164782	117.951965	-0.244935
1.154472	118.013063	-0.239165
1.123719	118.074161	-0.233395
1.109953	118.135259	-0.227591
1.091676	118.178431	-0.221786
1.076094	118.239529	-0.215965
1.069533	118.300627	-0.210127
1.057466	118.361725	-0.204272
1.057700	118.422822	-0.198416
1.058579	118.466054	-0.192561
1.058286	118.527151	-0.186706
1.054127	118.588249	-0.180833
1.051315	118.649347	-0.174978
1.054596	118.692519	-0.169141
1.056001	118.753617	-0.163293
1.063324	118.814715	-0.157453
1.065960	118.875813	-0.151625
1.068479	118.936911	-0.145810
1.066780	118.998008	-0.140011
1.067893	119.041240	-0.134250
1.067600	119.102337	-0.128488
1.063265	119.163435	-0.122747
1.060629	119.224533	-0.117029
1.066604	119.267705	-0.111356
1.065257	119.328803	-0.105688
1.062152	119.389901	-0.100048
1.060571	119.450999	-0.094438
1.066311	119.494230	-0.088880
1.065140	119.555328	-0.083334
1.060629	119.616426	-0.077822
1.059458	119.677523	-0.072343
1.061801	119.720696	-0.066923
1.057232	119.781794	-0.061519
1.050436	119.842891	-0.056153
1.042470	119.886064	-0.050848
1.035030	119.947162	-0.045562
1.032980	120.008260	-0.040320
1.027063	120.051491	-0.035139
1.023783	120.112589	-0.029982
1.010720	120.173686	-0.024867
1.000000	120.216859	-0.019819
1.000059	120.277957	-0.014795
0.996368	120.339055	-0.009817
0.989866	120.400152	-0.004885
0.989397	120.443384	-0.000021
0.985765	120.504481	0.004817
0.981430	120.565579	0.009607
0.988811	120.626677	0.014350
1.000176	120.687775	0.019044
1.002988	120.748872	0.023691
1.006619	120.809970	0.028290
1.009548	120.871068	0.032839
1.015055	120.932166	0.037343
1.022319	120.993263	0.041797
1.002812	121.054361	0.046203
0.991447	121.115459	0.050561
0.987464	121.176557	0.054873
0.987698	121.219729	0.059115
0.988226	121.280827	0.063333
0.988343	121.341925	0.067504
0.989397	121.403023	0.071628
0.982778	121.464120	0.075706
0.978736	121.525218	0.079740
0.977916	121.586316	0.083730
0.977857	121.647414	0.087675
0.980376	121.708512	0.091577
0.980317	121.769609	0.095435
0.979380	121.830707	0.099253
0.975514	121.891805	0.103029
0.967606	121.934977	0.106743
0.954601	121.996075	0.110439
0.950149	122.057173	0.114096
0.946517	122.118271	0.117715
0.946283	122.179369	0.121298
0.944819	122.240466	0.124842
0.937321	122.283697	0.128331
0.928007	122.344795	0.131807
0.934450	122.405893	0.135250
0.944467	122.466991	0.138659
0.953371	122.528089	0.142038
0.952961	122.589186	0.145383
0.964267	122.632359	0.148682
0.989983	122.693457	0.151969
1.020034	122.754555	0.155232
1.031515	122.815652	0.158467
1.017984	122.876750	0.161676
1.009607	122.937848	0.164860
1.006854	122.981079	0.167999
1.007967	123.042177	0.171137
1.006795	123.103275	0.174261
0.993088	123.164372	0.177351
0.976979	123.225470	0.180423
0.976041	123.286568	0.183479
0.996134	123.329740	0.186501
1.017984	123.372972	0.189505
1.030871	123.434069	0.192510
1.017574	123.477242	0.195480
1.020268	123.538340	0.198450
1.041650	123.581571	0.201404
1.057759	123.642669	0.204357
1.070822	123.685841	0.207276
1.079140	123.729073	0.210178
1.082479	123.790170	0.213097
1.077617	123.833343	0.215982
1.079609	123.894441	0.218884
1.092730	123.937672	0.221752
1.096362	123.998770	0.224637
1.098940	124.041942	0.227505
1.100346	124.085174	0.230339
1.100639	124.146213	0.233207
1.103567	124.189444	0.236058
1.096304	124.250542	0.238909
1.089509	124.293714	0.241725
1.090211	124.354812	0.244576
1.091676	124.398043	0.247393
1.092848	124.441216	0.250210
1.089098	124.502314	0.253043
1.089450	124.545545	0.255860
1.091500	124.606643	0.258677
1.113584	124.649815	0.261477
1.121083	124.693047	0.264276
1.127585	124.736219	0.267076
1.135552	124.779451	0.269875
1.133326	124.840548	0.272675
1.157753	124.883721	0.275458
1.188331	124.926952	0.278240
1.199754	124.970125	0.281023
1.196122	125.013356	0.283788
1.183996	125.056529	0.286571
1.189971	125.117626	0.289353
1.202624	125.160858	0.292102
1.235721	125.204030	0.294850
1.256927	125.247261	0.297599
1.253061	125.290434	0.300330
1.244391	125.333665	0.303061
1.243630	125.376838	0.305776
1.243981	125.437936	0.308507
1.237303	125.481167	0.311204
1.231679	125.524340	0.313884
1.250835	125.567571	0.316565
1.256810	125.610743	0.319228
1.256165	125.653975	0.321874
1.300978	125.697147	0.324503
1.316092	125.740378	0.327115
1.317790	125.783551	0.329709
1.306778	125.844649	0.332304
1.289848	125.887880	0.334865
1.322418	125.931053	0.337408
1.344151	125.974284	0.339918
1.358093	126.017457	0.342410
1.324644	126.060688	0.344868
1.331732	126.103860	0.347309
1.327280	126.164958	0.349734
1.326284	126.208189	0.352124
1.354929	126.251362	0.354462
1.383282	126.294593	0.356784
1.393650	126.355691	0.359088
1.405307	126.416789	0.361342
1.427333	126.477886	0.363578
1.421416	126.521059	0.365746
1.414973	126.564290	0.367880
1.417316	126.607463	0.369963
1.425751	126.668561	0.372011
1.410521	126.711792	0.374009
1.408178	126.754965	0.375955
1.413215	126.816062	0.377884
1.412630	126.859294	0.379727
