0.776794	119.038088	0.206529
0.791658	119.149847	0.203800
0.794206	119.261606	0.200896
0.811820	119.373366	0.197818
0.849594	119.531416	0.194498
0.871387	119.643175	0.191080
0.883033	119.754934	0.187492
0.906077	119.866693	0.183739
0.930441	119.978453	0.179824
0.938845	120.136525	0.175681
0.959990	120.248284	0.171453
0.990635	120.360044	0.167073
1.028499	120.471803	0.162546
1.058875	120.583562	0.157871
1.063211	120.695322	0.153052
1.064597	120.807081	0.148100
1.069358	120.918840	0.143013
1.083462	121.076890	0.137725
1.085921	121.188650	0.132378
1.097834	121.300409	0.126916
1.100494	121.412168	0.121332
1.110575	121.570218	0.115565
1.115000	121.681978	0.109763
1.114643	121.840028	0.103786
1.131205	121.951787	0.097777
1.142828	122.063546	0.091675
1.150696	122.221596	0.085416
1.154585	122.333356	0.079139
1.154831	122.491406	0.072714
1.145667	122.603165	0.066285
1.156955	122.761215	0.059713
1.159458	122.872974	0.053150
1.166924	123.031024	0.046461
1.151814	123.142784	0.039784
1.145421	123.300834	0.032991
1.132703	123.458884	0.026155
1.130267	123.616934	0.019282
1.099309	123.728693	0.012446
1.084334	123.886743	0.005515
1.089631	124.044793	-0.001437
1.093274	124.202843	-0.008405
1.085876	124.314602	-0.015312
1.115045	124.472652	-0.022293
1.141510	124.630725	-0.029272
1.155457	124.788775	-0.036244
1.164957	124.900534	-0.043135
1.186616	125.058584	-0.050076
1.225329	125.216634	-0.056993
1.254789	125.374684	-0.063878
1.296967	125.532734	-0.070732
1.362793	125.644494	-0.077475
1.405440	125.802544	-0.084239
1.422093	125.960594	-0.090950
1.415365	126.118644	-0.097607
1.415409	126.276694	-0.104202
1.422562	126.434744	-0.110725
1.441472	126.592794	-0.117176
1.457990	126.750844	-0.123551
1.468920	126.862603	-0.129770
1.488925	127.020653	-0.135971
1.498692	127.178703	-0.142078
1.496033	127.336776	-0.148086
1.496234	127.448535	-0.153920
1.517356	127.606585	-0.159714
1.523928	127.764635	-0.165396
1.520485	127.876394	-0.170890
1.516037	128.034444	-0.176325
1.524598	128.192494	-0.181640
1.521648	128.350544	-0.186817
1.528666	128.462304	-0.191792
1.579114	128.620354	-0.196695
1.593062	128.778404	-0.201451
1.600215	128.890163	-0.205992
1.664387	129.048213	-0.210448
1.735399	129.206263	-0.214747
1.776504	129.364313	-0.218890
1.967456	129.476072	-0.222796
2.025436	129.634122	-0.226608
2.030086	129.792172	-0.230245
2.038177	129.903932	-0.233640
2.084267	130.061982	-0.236929
2.115581	130.220032	-0.240038
2.139900	130.378104	-0.242964
2.148841	130.489863	-0.245635
2.127920	130.647913	-0.248190
2.162655	130.805963	-0.250552
2.161626	130.917723	-0.252655
2.129574	131.029482	-0.254565
2.124679	131.187532	-0.256346
2.194819	131.299291	-0.257862
2.324996	131.411051	-0.259178
2.174702	131.569101	-0.260359
2.039809	131.727151	-0.261338
1.943696	131.885201	-0.262117
1.863788	132.043251	-0.262690
1.754845	132.201301	-0.263061
1.635106	132.359351	-0.263222
1.497776	132.471110	-0.263106
1.391314	132.629160	-0.262855
1.337647	132.740920	-0.262327
1.259840	132.898970	-0.261661
1.181654	133.010729	-0.260717
1.138202	133.168779	-0.259638
1.040166	133.280538	-0.258283
0.976240	133.392298	-0.256721
0.925233	133.550348	-0.255021
0.836138	133.662107	-0.253053
0.683475	133.773866	-0.250874
0.608082	133.931939	-0.248570
0.505398	134.043698	-0.245988
0.455240	134.155457	-0.243215
0.429692	134.313507	-0.240307
0.449988	134.425267	-0.237135
0.463287	134.583317	-0.233842
0.413644	134.695076	-0.230281
0.429424	134.853126	-0.226603
0.444109	134.964885	-0.222670
0.457476	135.076645	-0.218554
0.471580	135.188404	-0.214251
0.488992	135.346454	-0.209839
0.503140	135.458213	-0.205182
0.522631	135.616263	-0.200422
0.540312	135.728023	-0.195420
0.568318	135.839782	-0.190253
0.591676	135.951541	-0.184924
0.624444	136.109591	-0.179502
0.639509	136.221350	-0.173856
0.663269	136.333110	-0.168058
0.680793	136.444869	-0.162107
0.673328	136.556628	-0.156018
0.660475	136.668388	-0.149786
0.671562	136.780147	-0.143415
0.699926	136.891906	-0.136919
0.734035	137.003666	-0.130289
0.763294	137.161716	-0.123609
0.760187	137.273475	-0.116742
0.751827	137.385234	-0.109763
0.773598	137.496994	-0.102672
0.796442	137.608753	-0.095482
0.779208	137.720512	-0.088190
0.766557	137.878562	-0.080875
0.761349	137.990322	-0.073403
0.767742	138.102081	-0.065847
0.795883	138.213840	-0.058214
0.848745	138.325600	-0.050506
0.866895	138.437359	-0.042735
0.865665	138.549118	-0.034900
0.867811	138.660878	-0.027008
0.868370	138.772637	-0.019067
0.868191	138.930687	-0.011149
0.879099	139.042446	-0.003122
0.913342	139.154206	0.004939
0.936118	139.265965	0.013028
0.962225	139.377724	0.021140
0.965399	139.489483	0.029268
0.963030	139.647533	0.037339
0.958113	139.759293	0.045486
0.966495	139.871052	0.053629
0.975681	140.029102	0.061700
0.995798	140.140861	0.069829
0.991752	140.252621	0.077940
1.002861	140.410671	0.085957
1.008628	140.522430	0.094019
1.011042	140.680480	0.101974
1.010707	140.792239	0.109960
1.035204	140.950289	0.117829
1.041954	141.062049	0.125717
1.047229	141.220121	0.133483
1.053399	141.331880	0.141250
1.063300	141.489930	0.148887
1.054919	141.647981	0.156443
1.063636	141.759740	0.163995
1.073180	141.917790	0.171395
1.091352	142.075840	0.178705
1.093431	142.187599	0.185989
1.109189	142.345649	0.193107
1.140392	142.503699	0.200122
1.153669	142.661749	0.207025
1.161716	142.773509	0.213884
1.178703	142.931559	0.220554
1.209728	143.089609	0.227104
1.233756	143.247659	0.233524
1.267194	143.405709	0.239814
1.325890	143.517468	0.246033
1.364112	143.675518	0.252042
1.389772	143.833568	0.257907
1.399987	143.991618	0.263620
1.434364	144.149690	0.269181
1.440913	144.307740	0.274586
1.432397	144.465790	0.279829
1.432106	144.623840	0.284907
1.442142	144.735600	0.289886
1.455643	144.893650	0.294624
1.468696	145.005409	0.299255
1.484588	145.163459	0.303639
1.512729	145.321509	0.307840
1.518899	145.479559	0.311858
1.553544	145.637609	0.315687
1.603813	145.749369	0.319401
1.634569	145.907419	0.322850
1.662420	146.019178	0.326170
1.668947	146.177228	0.329230
1.685554	146.335278	0.332084
1.701558	146.447037	0.334813
1.753235	146.605087	0.337265
1.849885	146.716847	0.339582
1.857105	146.874897	0.341627
1.914102	146.986656	0.343533
1.978609	147.098415	0.345228
1.982767	147.256465	0.346642
2.009231	147.368225	0.347917
2.027783	147.479984	0.348982
2.086546	147.638056	0.349765
2.142359	147.749816	0.350405
2.181855	147.861575	0.350830
2.245736	147.973334	0.351040
2.237556	148.085094	0.351040
2.235186	148.196853	0.350825
2.235253	148.308612	0.350396
2.235499	148.420371	0.349752
2.236527	148.532131	0.348902
2.239813	148.643890	0.347837
2.265562	148.755649	0.346562
2.283690	148.867409	0.345076
2.263618	148.979168	0.343381
2.268915	149.090927	0.341479
2.250944	149.202687	0.339372
2.253247	149.360737	0.336988
2.245513	149.472496	0.334473
2.245401	149.584255	0.331758
2.237332	149.696015	0.328841
2.246295	149.854065	0.325660
2.266568	149.965824	0.322349
2.292876	150.123874	0.318783
2.260042	150.235633	0.315092
2.298666	150.393683	0.311142
2.287579	150.551733	0.307012
2.304432	150.709783	0.302700
2.333244	150.867833	0.298203
2.355775	150.979593	0.293604
2.354568	151.137643	0.288763
2.277364	151.295693	0.283753
2.106037	151.407452	0.278643
2.069090	151.565502	0.273302
2.071034	151.677261	0.267875
1.949038	151.835311	0.262220
1.767585	151.947071	0.256484
1.647824	152.105121	0.250529
1.566597	152.216880	0.244503
1.509332	152.374930	0.238266
1.475111	152.533003	0.231896
1.454413	152.644762	0.225462
1.442612	152.802812	0.218832
1.428753	152.914571	0.212148
1.425825	153.072621	0.205280
1.435124	153.184381	0.198368
1.424127	153.342431	0.191277
1.414068	153.454190	0.184150
1.404122	153.565949	0.176929
1.403943	153.677708	0.169610
1.393661	153.835759	0.162130
1.392342	153.947518	0.154640
1.350388	154.059277	0.147066
1.302331	154.171036	0.139420
1.295022	154.282796	0.131703
1.263931	154.394555	0.123923
1.212030	154.506314	0.116080
1.193008	154.618074	0.108188
1.165381	154.729833	0.100242
1.157290	154.887883	0.092189
1.162051	154.999642	0.084163
1.163236	155.111402	0.076101
1.176714	155.269452	0.067945
1.150830	155.381211	0.059834
1.112653	155.492970	0.051705
1.113659	155.604730	0.043563
1.066541	155.716489	0.035414
1.033729	155.874539	0.027193
1.025772	155.986298	0.019044
1.006169	156.098058	0.010904
0.996558	156.256108	0.002708
0.951251	156.367867	-0.005401
0.924808	156.479626	-0.013487
0.906904	156.637676	-0.021613
0.886855	156.749436	-0.029636
0.871410	156.907486	-0.037690
0.869130	157.019245	-0.045634
0.846398	157.177295	-0.053593
0.839089	157.289054	-0.061436
0.813988	157.447104	-0.069287
0.803840	157.558864	-0.077005
0.780035	157.716914	-0.084727
0.750061	157.828673	-0.092306
0.707146	157.986723	-0.099880
0.681844	158.098482	-0.107302
0.685308	158.256555	-0.114706
0.708308	158.414605	-0.122021
0.742283	158.572655	-0.129246
0.766870	158.730705	-0.136369
0.760299	158.842464	-0.143321
0.763137	159.000514	-0.150234
0.762958	159.112273	-0.156971
0.748854	159.224033	-0.163588
0.765283	159.382083	-0.170160
0.789513	159.493842	-0.176540
0.840229	159.605601	-0.182799
0.845012	159.763651	-0.188991
0.860033	159.875411	-0.194986
0.884419	159.987170	-0.200842
0.886184	160.098929	-0.206564
0.890096	160.210689	-0.212143
0.916493	160.322448	-0.217575
0.942131	160.434207	-0.222858
0.972887	160.545967	-0.227994
1.007130	160.657726	-0.232974
1.041664	160.769485	-0.237801
1.055544	160.881245	-0.242467
1.080288	160.993004	-0.246977
1.076153	161.104763	-0.251321
1.095934	161.216522	-0.255500
1.088759	161.374573	-0.259585
1.088268	161.486332	-0.263428
1.078544	161.644382	-0.267172
1.092559	161.756141	-0.270675
1.106015	161.867900	-0.274008
1.099667	162.025951	-0.277230
1.107580	162.137710	-0.280209
1.106708	162.295760	-0.283082
1.089430	162.453810	-0.285775
1.092067	162.565569	-0.288222
1.093118	162.723619	-0.290557
1.106529	162.881669	-0.292709
1.135497	162.993429	-0.294615
1.164689	163.151479	-0.296409
1.231252	163.309551	-0.298020
1.321889	163.421310	-0.299380
1.512461	163.579360	-0.300628
1.503051	163.737410	-0.301697
1.504414	163.849170	-0.302512
1.515501	164.007220	-0.303219
1.513892	164.165270	-0.303742
1.521156	164.277029	-0.304019
1.521625	164.435079	-0.304185
1.534455	164.593129	-0.304172
1.523324	164.704888	-0.303912
1.499654	164.816648	-0.303478
1.494133	164.974698	-0.302937
1.492501	165.086457	-0.302154
1.492814	165.198216	-0.301196
1.534366	165.309976	-0.300064
1.568229	165.421735	-0.298767
1.571872	165.533494	-0.297300
1.588457	165.645254	-0.295671
1.609111	165.757013	-0.293873
1.618565	165.868772	-0.291913
1.649903	165.980532	-0.289792
1.685532	166.092291	-0.287515
1.692260	166.204050	-0.285086
1.727553	166.315809	-0.282495
1.713337	166.473859	-0.279829
1.720602	166.631910	-0.277010
1.714634	166.789960	-0.274049
1.693511	166.948010	-0.270944
1.723686	167.059769	-0.267629
1.694249	167.217819	-0.264242
1.637408	167.329578	-0.260654
1.648137	167.487628	-0.257003
1.657458	167.645678	-0.253223
1.672880	167.757438	-0.249250
1.702027	167.869197	-0.245152
1.730839	168.027269	-0.241009
1.757058	168.185319	-0.236745
1.811283	168.297079	-0.232303
1.893627	168.455129	-0.227815
1.935515	168.566888	-0.223158
1.911554	168.678647	-0.218398
1.900177	168.836697	-0.213606
1.898813	168.994747	-0.208725
1.912068	169.152797	-0.203746
1.904803	169.310847	-0.198686
1.906167	169.422607	-0.193469
1.901585	169.580657	-0.188239
1.872818	169.692416	-0.182866
1.782628	169.850466	-0.177493
1.731576	169.962225	-0.171977
1.663515	170.120275	-0.166469
1.608194	170.232035	-0.160828
1.538456	170.390085	-0.155200
1.479850	170.501844	-0.149451
1.405575	170.659894	-0.143724
1.344330	170.771653	-0.137877
1.271441	170.929703	-0.132061
1.198619	171.041463	-0.126137
1.176468	171.199513	-0.120249
1.143499	171.311272	-0.114263
1.101500	171.469344	-0.108322
1.050895	171.581104	-0.102287
0.984778	171.692863	-0.096234
0.955162	171.850913	-0.090239
0.939203	171.962672	-0.084163
0.911040	172.120722	-0.078146
0.899797	172.232482	-0.072061
0.879658	172.344241	-0.065977
0.872214	172.456000	-0.059897
0.853595	172.614050	-0.053897
0.812893	172.725810	-0.047839
0.746686	172.837569	-0.041796
0.717249	172.949328	-0.035774
0.717674	173.061088	-0.029774
0.708733	173.172847	-0.023802
0.685018	173.284606	-0.017859
0.663135	173.442656	-0.012020
0.652585	173.554416	-0.006148
0.651199	173.666175	-0.000317
0.655178	173.777934	0.005470
0.660073	173.889694	0.011210
0.679899	174.001453	0.016899
0.730079	174.113212	0.022535
0.745971	174.224972	0.028115
0.759002	174.383022	0.033566
0.768122	174.494781	0.039024
0.774917	174.652831	0.044347
0.779521	174.764590	0.049669
0.796419	174.876349	0.054922
0.887280	174.988109	0.060102
0.902591	175.099868	0.065207
0.907933	175.211627	0.070227
0.925747	175.323387	0.075170
0.924451	175.481437	0.079962
0.933436	175.593196	0.084731
0.956012	175.704955	0.089415
0.972887	175.863005	0.093938
1.005946	175.974765	0.098439
1.027470	176.086524	0.102842
1.059165	176.244574	0.107083
1.085026	176.356333	0.111293
1.082478	176.468093	0.115400
1.098326	176.626143	0.119337
1.102461	176.737902	0.123238
1.094392	176.895952	0.126965
1.103713	177.007711	0.130656
1.116654	177.165761	0.134168
1.134245	177.277521	0.137640
1.148707	177.389280	0.140999
1.145555	177.547330	0.144180
1.128099	177.659089	0.147312
1.087463	177.817139	0.150265
1.066966	177.975212	0.153101
1.050113	178.133262	0.155821
1.026979	178.245021	0.158492
0.982834	178.403071	0.160980
0.876193	178.561121	0.163347
0.789490	178.719171	0.165597
0.750911	178.830931	0.167794
0.705268	178.988981	0.169807
0.633497	179.147031	0.171695
0.596348	179.258790	0.173538
0.580098	179.416840	0.175189
0.556427	179.574890	0.176719
0.549588	179.732940	0.178128
0.551890	179.844699	0.179488
0.552918	180.002749	0.180661
0.556137	180.160799	0.181712
0.545765	180.272559	0.182714
0.550526	180.430609	0.183533
0.534008	180.542368	0.184298
0.522229	180.654127	0.184947
0.533025	180.812177	0.185407
0.535841	180.923937	0.185819
0.540513	181.081987	0.186052
0.549565	181.193746	0.186235
0.549498	181.305505	0.186307
0.556338	181.417265	0.186262
0.553969	181.575337	0.186043
0.566083	181.687096	0.185774
0.573258	181.798856	0.185403
0.576589	181.910615	0.184920
0.551867	182.022374	0.184329
0.560093	182.134134	0.183636
0.598046	182.245893	0.182835
0.649165	182.357652	0.181931
0.652451	182.515702	0.180857
0.664789	182.627461	0.179752
0.667605	182.739221	0.178549
0.666980	182.897271	0.177180
0.651959	183.009030	0.175784
0.668500	183.120789	0.174294
0.676099	183.232549	0.172715
0.686739	183.344308	0.171046
0.684436	183.456067	0.169283
0.684615	183.614117	0.167373
0.695992	183.725877	0.165440
0.726860	183.837636	0.163432
0.744921	183.949395	0.161338
0.764210	184.061155	0.159168
0.769217	184.172914	0.156918
0.765954	184.330964	0.154529
0.754040	184.442723	0.152135
0.739064	184.554483	0.149670
0.744205	184.712533	0.147066
0.779477	184.824292	0.144467
0.781198	184.936051	0.141805
0.796017	185.047811	0.139080
0.820492	185.159570	0.136297
0.830506	185.317620	0.133385
0.830863	185.429379	0.130486
0.831623	185.541139	0.127537
0.849304	185.652898	0.124540
0.855696	185.810948	0.121422
0.849773	185.922707	0.118326
0.841078	186.034467	0.115185
0.851092	186.192517	0.111937
0.888196	186.304276	0.108716
0.894410	186.416035	0.105459
0.920740	186.527795	0.102166
0.923601	186.639554	0.098842
0.918751	186.797604	0.095415
0.912492	186.909363	0.092033
0.920427	187.067413	0.088552
0.968640	187.179173	0.085120
1.004962	187.290932	0.081662
1.025168	187.402691	0.078190
1.025839	187.514450	0.074696
1.020228	187.672501	0.071122
1.024140	187.784260	0.067601
1.018686	187.942310	0.063999
1.022575	188.054069	0.060460
1.049420	188.165828	0.056912
1.050292	188.323878	0.053293
1.061624	188.435638	0.049741
1.072711	188.547397	0.046184
1.084132	188.705470	0.042563
1.078075	188.817229	0.039014
1.055746	188.928988	0.035470
1.050158	189.087038	0.031864
1.028946	189.245088	0.028268
1.010148	189.356847	0.024752
0.995977	189.514898	0.021180
0.982878	189.626657	0.017692
0.960392	189.784707	0.014151
0.943159	189.942757	0.010629
0.918371	190.100807	0.007126
0.901272	190.212566	0.003715
0.891035	190.370616	0.000258
0.873868	190.528666	-0.003175
0.847940	190.686716	-0.006580
0.828584	190.844766	-0.009958
0.800577	190.956526	-0.013236
0.757102	191.114576	-0.016553
0.733052	191.272626	-0.019838
0.716198	191.430676	-0.023088
0.698920	191.588726	-0.026303
0.682268	191.746798	-0.029482
0.672143	191.858557	-0.032553
0.669774	192.016607	-0.035654
0.672925	192.128367	-0.038646
0.670936	192.286417	-0.041665
0.614319	192.444467	-0.044641
0.576030	192.602517	-0.047575
0.566888	192.760567	-0.050461
0.559132	192.918617	-0.053302
0.555220	193.076667	-0.056098
0.553745	193.234717	-0.058845
0.553343	193.392767	-0.061543
0.553343	193.550817	-0.064192
0.553745	193.708867	-0.066791
0.555198	193.866917	-0.069337
0.558975	194.024967	-0.071833
0.566933	194.183017	-0.074276
0.580008	194.341089	-0.076665
0.596683	194.499139	-0.079000
0.609535	194.657189	-0.081282
0.608619	194.815240	-0.083505
0.605758	194.973290	-0.085675
0.604461	195.131340	-0.087787
0.607099	195.289390	-0.089845
0.605043	195.401149	-0.091773
0.616219	195.559199	-0.093719
0.626567	195.717249	-0.095603
0.624332	195.875299	-0.097428
0.623259	195.987058	-0.099128
0.639844	196.145108	-0.100833
0.628177	196.303158	-0.102484
0.641007	196.414918	-0.104009
0.633161	196.572968	-0.105539
0.620599	196.731018	-0.107011
0.615861	196.889068	-0.108425
0.593822	197.000827	-0.109709
0.585865	197.158899	-0.111002
0.603634	197.270659	-0.112170
0.610295	197.428709	-0.113346
0.610273	197.540468	-0.114393
0.622321	197.652227	-0.115377
0.632781	197.810277	-0.116375
0.663068	197.922037	-0.117247
0.662710	198.033796	-0.118057
0.666801	198.145555	-0.118809
0.677373	198.257315	-0.119502
0.674333	198.415365	-0.120209
0.670042	198.527124	-0.120786
0.662263	198.638883	-0.121305
0.659268	198.750643	-0.121766
0.671025	198.862402	-0.122173
0.670556	198.974161	-0.122522
0.670243	199.085921	-0.122813
0.670221	199.197680	-0.123050
0.656430	199.309439	-0.123234
0.650752	199.421199	-0.123359
0.648964	199.532958	-0.123435
0.649679	199.644717	-0.123453
0.640873	199.802767	-0.123484
0.646684	199.914526	-0.123399
0.648428	200.026286	-0.123256
0.665951	200.138045	-0.123064
0.682916	200.296095	-0.122889
0.706721	200.407854	-0.122594
0.735756	200.565904	-0.122316
0.735130	200.677664	-0.121923
0.749212	200.789423	-0.121480
0.746999	200.947473	-0.121055
0.762042	201.105523	-0.120585
0.759248	201.217282	-0.119994
0.782338	201.375332	-0.119431
0.819978	201.487092	-0.118751
0.855920	201.645142	-0.118098
0.877959	201.756901	-0.117328
0.895662	201.914951	-0.116581
0.898210	202.026710	-0.115726
0.903909	202.184760	-0.114894
0.902434	202.342811	-0.114022
0.899193	202.500883	-0.113109
0.877869	202.658933	-0.112156
0.849773	202.816983	-0.111163
0.836273	202.928742	-0.110062
0.819665	203.086792	-0.108993
0.793826	203.244842	-0.107884
0.769038	203.402892	-0.106738
0.774649	203.514652	-0.105490
0.766088	203.672702	-0.104273
0.763048	203.830752	-0.103025
0.750486	203.988802	-0.101741
0.736159	204.100561	-0.100354
0.722725	204.258611	-0.099007
0.697356	204.370370	-0.097558
0.660229	204.528420	-0.096144
0.659715	204.686470	-0.094704
0.651557	204.798230	-0.093164
0.658978	204.956280	-0.091666
0.644784	205.114330	-0.090136
0.627797	205.226089	-0.088516
0.605713	205.384139	-0.086932
0.594425	205.495898	-0.085259
0.587318	205.653971	-0.083626
0.571157	205.812021	-0.081975
0.566374	205.923780	-0.080226
0.560339	206.081830	-0.078526
0.565256	206.239880	-0.076803
0.564474	206.351640	-0.074992
0.551286	206.509690	-0.073229
0.530320	206.667740	-0.071444
0.516105	206.825790	-0.069645
0.504794	206.983840	-0.067824
0.515792	207.141890	-0.065986
0.531728	207.253649	-0.064066
0.546861	207.411699	-0.062196
0.557724	207.569749	-0.060308
0.562373	207.727799	-0.058411
0.558752	207.885849	-0.056496
0.567134	208.043899	-0.054573
0.580947	208.201949	-0.052635
0.599969	208.360021	-0.050685
0.621605	208.518071	-0.048725
0.644181	208.676122	-0.046757
0.668947	208.834172	-0.044775
0.697445	208.992222	-0.042788
0.711102	209.150272	-0.040792
0.711370	209.308322	-0.038789
0.704061	209.466372	-0.036779
0.710141	209.624422	-0.034763
0.724714	209.782472	-0.032743
0.739400	209.940522	-0.030717
0.774894	210.052281	-0.028620
0.810255	210.210331	-0.026588
0.805315	210.368381	-0.024554
0.813809	210.480140	-0.022449
0.824158	210.638190	-0.020412
0.830863	210.796240	-0.018375
0.836116	210.954313	-0.016338
0.838374	211.066072	-0.014233
0.820179	211.224122	-0.012199
0.790451	211.335881	-0.010099
0.771676	211.447641	-0.008002
0.752587	211.605691	-0.005977
0.730325	211.763741	-0.003957
0.707280	211.875500	-0.001873
0.698920	211.987259	0.000205
0.665750	212.145309	0.002208
0.624556	212.257069	0.004272
0.601578	212.415119	0.006260
0.581215	212.526878	0.008308
0.566776	212.684928	0.010279
0.558864	212.796687	0.012308
0.540513	212.954737	0.014258
0.533338	213.112788	0.016198
0.534947	213.224547	0.018194
0.537831	213.382597	0.020109
0.526163	213.540647	0.022011
0.511433	213.698697	0.023900
0.495921	213.810456	0.025843
0.482063	213.968506	0.027702
0.482063	214.126556	0.029547
0.495921	214.284629	0.031374
0.511433	214.396388	0.033254
0.526163	214.554438	0.035048
0.533986	214.712488	0.036823
0.529314	214.870538	0.038580
0.537115	214.982297	0.040387
0.527884	215.140347	0.042105
0.526498	215.298397	0.043802
0.526632	215.456447	0.045477
0.512327	215.614497	0.047133
0.526275	215.726257	0.048837
0.543396	215.884307	0.050443
0.549409	216.042357	0.052031
0.557143	216.154116	0.053664
0.550079	216.312166	0.055199
0.566888	216.470216	0.056711
0.576656	216.581975	0.058268
0.599052	216.740025	0.059731
0.629026	216.851785	0.061234
0.637252	217.009835	0.062639
0.646326	217.121594	0.064089
0.658888	217.279644	0.065440
0.657100	217.437717	0.066760
0.657324	217.549476	0.068120
0.642571	217.707526	0.069386
0.630434	217.865576	0.070616
0.612150	218.023626	0.071815
0.590402	218.181676	0.072987
0.573884	218.339726	0.074124
0.555332	218.497776	0.075229
0.534232	218.655826	0.076302
0.526968	218.767585	0.077412
0.517155	218.925635	0.078419
0.522363	219.083685	0.079389
0.537696	219.241735	0.080329
0.550392	219.353495	0.081300
0.561702	219.511545	0.082168
0.562507	219.623304	0.083067
0.561680	219.735063	0.083930
0.577773	219.893113	0.084691
0.579941	220.004873	0.085483
0.579383	220.162923	0.086167
0.585954	220.274682	0.086883
0.577572	220.386441	0.087563
0.592190	220.498201	0.088207
0.624645	220.609960	0.088811
0.643443	220.768010	0.089304
0.652317	220.879769	0.089831
0.671763	220.991529	0.090319
0.710163	221.103288	0.090766
0.729766	221.261360	0.091106
0.737030	221.373120	0.091478
0.738617	221.484879	0.091809
0.749436	221.642929	0.092028
0.753526	221.754688	0.092279
0.742171	221.912738	0.092422
0.741568	222.024498	0.092592
0.742931	222.182548	0.092650
0.731331	222.294307	0.092739
0.744697	222.406066	0.092789
0.739847	222.564116	0.092731
0.742216	222.675876	0.092699
0.734683	222.787635	0.092628
0.747960	222.945685	0.092449
0.755269	223.057444	0.092297
0.748363	223.169204	0.092104
0.730571	223.280963	0.091872
0.719730	223.439013	0.091532
0.697713	223.550772	0.091223
0.675026	223.662532	0.090869
0.645924	223.774291	0.090480
0.651222	223.886050	0.090051
0.648964	223.997810	0.089581
0.649031	224.109569	0.089075
0.650059	224.267619	0.088462
0.648606	224.379378	0.087876
0.648629	224.491137	0.087254
0.631172	224.602897	0.086597
0.584166	224.714656	0.085903
0.532801	224.826415	0.085170
0.509645	224.938175	0.084400
0.492724	225.096225	0.083528
0.485862	225.207984	0.082687
0.495854	225.366034	0.081743
0.523749	225.477793	0.080830
0.540848	225.635843	0.079819
0.553209	225.793893	0.078772
0.550370	225.951943	0.077689
0.554617	226.063703	0.076647
0.575516	226.221753	0.075502
0.586289	226.333512	0.074396
0.582892	226.491562	0.073193
0.577863	226.649635	0.071954
0.576946	226.807685	0.070692
0.590067	226.965735	0.069395
0.623863	227.077494	0.068142
0.647176	227.235544	0.066795
0.667829	227.347303	0.065489
0.671249	227.505353	0.064084
0.673596	227.663403	0.062661
0.662330	227.775163	0.061279
0.668522	227.933213	0.059803
0.656809	228.044972	0.058375
0.654373	228.203022	0.056859
0.655245	228.361072	0.055320
0.657480	228.472831	0.053830
0.658776	228.630881	0.052251
0.655781	228.742641	0.050725
0.655223	228.900691	0.049110
0.649836	229.012450	0.047549
0.640671	229.170500	0.045902
0.628333	229.282259	0.044313
0.614989	229.394019	0.042709
0.602785	229.552069	0.041023
0.595163	229.663828	0.039395
0.604484	229.821878	0.037687
0.599723	229.933637	0.036038
0.588748	230.091710	0.034312
0.589866	230.203469	0.032648
0.566396	230.315228	0.030977
0.554147	230.473278	0.029232
0.543374	230.585038	0.027551
0.533003	230.696797	0.025866
0.534232	230.854847	0.024111
0.530387	230.966606	0.022423
0.526029	231.078366	0.020735
0.527638	231.236416	0.018979
0.520106	231.348175	0.017294
0.521961	231.459934	0.015612
0.520508	231.617984	0.013865
0.504705	231.729744	0.012192
0.497105	231.841503	0.010525
0.476318	231.953262	0.008865
0.440645	232.065022	0.007214
0.437381	232.176781	0.005572
0.458034	232.288540	0.003941
0.465656	232.446590	0.002252
0.466260	232.558350	0.000644
0.465567	232.670109	-0.000950
0.457789	232.828159	-0.002598
0.436286	232.939918	-0.004162
0.433827	233.051678	-0.005709
0.458347	233.163437	-0.007239
0.474016	233.275196	-0.008750
0.475424	233.386955	-0.010242
0.490199	233.498715	-0.011713
0.498514	233.656765	-0.013232
0.493328	233.768524	-0.014659
0.483381	233.880283	-0.016063
0.464405	234.038333	-0.017512
0.449630	234.196383	-0.018935
0.444489	234.354433	-0.020333
0.393415	234.512484	-0.021704
0.369096	234.624243	-0.022978
0.346141	234.782293	-0.024292
0.334250	234.940343	-0.025577
0.320861	235.098393	-0.026832
0.326270	235.210152	-0.027987
0.314670	235.368225	-0.029180
0.307875	235.479984	-0.030271
0.296542	235.638034	-0.031398
0.294173	235.749793	-0.032423
0.297459	235.907843	-0.033482
0.302264	236.019603	-0.034437
0.295849	236.177653	-0.035425
0.308389	236.335703	-0.036377
0.303337	236.447462	-0.037223
0.300878	236.605512	-0.038102
0.288183	236.763562	-0.038942
0.281052	236.875321	-0.039675
0.289501	237.033371	-0.040438
0.290462	237.191421	-0.041163
0.292161	237.349471	-0.041847
0.285970	237.507521	-0.042492
0.274906	237.665571	-0.043097
0.268692	237.823621	-0.043661
0.259349	237.981671	-0.044184
0.256063	238.093431	-0.044597
0.273632	238.251481	-0.045039
0.287646	238.409553	-0.045437
0.302331	238.521313	-0.045728
0.322090	238.633072	-0.045974
0.341089	238.791122	-0.046247
0.348130	238.902881	-0.046412
0.341894	239.014640	-0.046533
0.340933	239.172690	-0.046681
0.364939	239.284450	-0.046721
0.365028	239.396209	-0.046716
0.366213	239.507968	-0.046672
0.373947	239.619728	-0.046582
0.365162	239.777778	-0.046524
0.348846	239.889537	-0.046354
