0.694102	135.811565	-0.195667
0.693731	135.844537	-0.195223
0.691877	135.891151	-0.194808
0.692330	135.924123	-0.194354
0.693772	135.957095	-0.193893
0.688703	135.990067	-0.193427
0.676462	136.036681	-0.192995
0.677987	136.069653	-0.192522
0.677122	136.102625	-0.192042
0.678482	136.149281	-0.191595
0.677863	136.182253	-0.191108
0.680089	136.215225	-0.190615
0.678976	136.261839	-0.190154
0.681408	136.294811	-0.189654
0.670403	136.327783	-0.189149
0.675184	136.360755	-0.188640
0.661707	136.393727	-0.188126
0.654206	136.440341	-0.187645
0.655154	136.473313	-0.187124
0.657091	136.506285	-0.186597
0.658616	136.552941	-0.186104
0.648271	136.585913	-0.185571
0.643820	136.618885	-0.185032
0.650002	136.651857	-0.184491
0.641347	136.698471	-0.183981
0.633887	136.731443	-0.183433
0.637679	136.764415	-0.182880
0.637184	136.797387	-0.182324
0.635783	136.844042	-0.181800
0.636937	136.877014	-0.181237
0.629024	136.909986	-0.180670
0.623542	136.942958	-0.180099
0.627128	136.975930	-0.179527
0.626468	137.008902	-0.178949
0.626468	137.041874	-0.178369
0.626551	137.074846	-0.177785
0.627416	137.107818	-0.177198
0.623295	137.140791	-0.176608
0.621275	137.173763	-0.176014
0.619338	137.206735	-0.175417
0.626015	137.239707	-0.174817
0.624490	137.286321	-0.174252
0.614846	137.319293	-0.173645
0.615464	137.352265	-0.173036
0.622512	137.385237	-0.172425
0.627004	137.418209	-0.171811
0.626386	137.451181	-0.171195
0.627128	137.484153	-0.170574
0.622594	137.517125	-0.169953
0.617030	137.550097	-0.169327
0.635989	137.583069	-0.168698
0.631414	137.616041	-0.168067
0.609859	137.662655	-0.167468
0.602646	137.695627	-0.166832
0.609859	137.728599	-0.166194
0.631497	137.775255	-0.165588
0.635989	137.808227	-0.164945
0.617030	137.841199	-0.164297
0.622718	137.874171	-0.163649
0.627128	137.907143	-0.162996
0.626468	137.940115	-0.162344
0.626468	137.973087	-0.161686
0.626468	138.006059	-0.161029
0.626468	138.039031	-0.160366
0.626468	138.072003	-0.159704
0.626468	138.104975	-0.159037
0.626468	138.137947	-0.158369
0.627128	138.170919	-0.157700
0.623542	138.203891	-0.157025
0.629436	138.236863	-0.156351
0.640605	138.269835	-0.155674
0.646087	138.302807	-0.154994
0.648106	138.349421	-0.154349
0.647612	138.382393	-0.153667
0.647900	138.415365	-0.152981
0.659069	138.448337	-0.152294
0.651032	138.481309	-0.151603
0.632609	138.514281	-0.150911
0.643820	138.547253	-0.150217
0.657586	138.580225	-0.149521
0.657132	138.626839	-0.148858
0.647612	138.659811	-0.148160
0.648972	138.692783	-0.147456
0.663809	138.725755	-0.146752
0.657668	138.758727	-0.146046
0.662738	138.791699	-0.145338
0.671970	138.824671	-0.144627
0.671805	138.857643	-0.143914
0.672505	138.904299	-0.143237
0.676503	138.937271	-0.142521
0.676050	138.970243	-0.141803
0.678811	139.003215	-0.141082
0.682768	139.036187	-0.140361
0.681944	139.082801	-0.139672
0.689857	139.115773	-0.138947
0.694926	139.148745	-0.138219
0.697729	139.181717	-0.137489
0.699295	139.214689	-0.136758
0.701274	139.247661	-0.136026
0.707786	139.294275	-0.135327
0.706178	139.327247	-0.134589
0.698224	139.360219	-0.133849
0.693237	139.406875	-0.133146
0.702510	139.439847	-0.132403
0.711371	139.472819	-0.131658
0.739191	139.505791	-0.130911
0.728434	139.538763	-0.130164
0.723818	139.571735	-0.129412
0.719367	139.604707	-0.128659
0.738862	139.637679	-0.127907
0.740016	139.684293	-0.127187
0.734452	139.717265	-0.126430
0.722170	139.763920	-0.125707
0.727445	139.796892	-0.124945
0.757656	139.829864	-0.124180
0.761159	139.862836	-0.123416
0.758686	139.895808	-0.122649
0.744755	139.928780	-0.121880
0.744961	139.975395	-0.121145
0.741376	140.008367	-0.120374
0.740016	140.054981	-0.119634
0.755760	140.087953	-0.118857
0.761901	140.120925	-0.118078
0.774760	140.153897	-0.117299
0.774430	140.186869	-0.116516
0.765940	140.233524	-0.115768
0.765857	140.266496	-0.114982
0.769155	140.299468	-0.114196
0.769897	140.346083	-0.113442
0.773565	140.379055	-0.112651
0.774884	140.412027	-0.111857
0.775749	140.458641	-0.111098
0.778181	140.491613	-0.110300
0.779005	140.524585	-0.109501
0.788855	140.571240	-0.108737
0.789268	140.604212	-0.107934
0.790133	140.637184	-0.107128
0.802292	140.670156	-0.106320
0.798335	140.716770	-0.105549
0.796480	140.749742	-0.104736
0.799777	140.782714	-0.103923
0.800602	140.829370	-0.103147
0.802704	140.862342	-0.102329
0.804146	140.895314	-0.101512
0.818448	140.941928	-0.100725
0.822198	140.974900	-0.099903
0.820591	141.007872	-0.099080
0.819684	141.040844	-0.098253
0.820344	141.087458	-0.097460
0.821457	141.120430	-0.096630
0.819849	141.167086	-0.095834
0.812966	141.200058	-0.094999
0.828793	141.233030	-0.094162
0.825042	141.279644	-0.093362
0.822693	141.312616	-0.092522
0.825083	141.345588	-0.091678
0.822404	141.392202	-0.090872
0.819066	141.438858	-0.090062
0.810741	141.471830	-0.089213
0.828546	141.518444	-0.088400
0.847504	141.551416	-0.087548
0.837489	141.584388	-0.086694
0.835264	141.617360	-0.085838
0.834233	141.664015	-0.085015
0.836253	141.710629	-0.084193
0.830441	141.743601	-0.083331
0.827309	141.790216	-0.082504
0.833945	141.823188	-0.081638
0.836376	141.869843	-0.080805
0.836335	141.902815	-0.079937
0.840580	141.949429	-0.079100
0.839303	141.982401	-0.078226
0.843342	142.029015	-0.077387
0.842723	142.061987	-0.076511
0.848411	142.108643	-0.075667
0.850019	142.141615	-0.074786
0.857272	142.188229	-0.073939
0.860611	142.221201	-0.073053
0.875531	142.267815	-0.072204
0.877633	142.300787	-0.071316
0.872934	142.347443	-0.070462
0.869554	142.380415	-0.069569
0.872110	142.427029	-0.068710
0.871656	142.473684	-0.067851
0.870131	142.520298	-0.066990
0.867040	142.553270	-0.066090
0.872398	142.599885	-0.065224
0.872604	142.646540	-0.064358
0.873346	142.679512	-0.063453
0.866958	142.726126	-0.062582
0.874706	142.772740	-0.061711
0.879199	142.819396	-0.060837
0.880229	142.852368	-0.059925
0.887153	142.885340	-0.059012
0.895108	142.931954	-0.058132
0.888884	142.978609	-0.057253
0.886247	143.025224	-0.056370
0.893047	143.058196	-0.055451
0.913778	143.104810	-0.054565
0.910934	143.151465	-0.053677
0.907349	143.184437	-0.052753
0.912665	143.231051	-0.051865
0.925195	143.277666	-0.050972
0.938507	143.324321	-0.050079
0.952891	143.357293	-0.049150
0.961546	143.403907	-0.048254
0.960557	143.436879	-0.047320
0.962536	143.483535	-0.046422
0.962948	143.530149	-0.045522
0.964761	143.576763	-0.044622
0.964061	143.609735	-0.043683
0.962494	143.656390	-0.042781
0.966162	143.703005	-0.041876
0.968017	143.749619	-0.040971
0.968800	143.796274	-0.040063
0.976590	143.829246	-0.039119
0.992293	143.875860	-0.038209
1.000247	143.922516	-0.037300
0.998269	143.969130	-0.036390
0.997239	144.002102	-0.035441
1.002184	144.048716	-0.034529
1.009521	144.095372	-0.033614
1.011293	144.141986	-0.032702
1.012653	144.188600	-0.031785
1.015002	144.221572	-0.030833
1.013683	144.268227	-0.029916
1.015662	144.314842	-0.028999
1.016321	144.361456	-0.028082
1.015909	144.408111	-0.027162
1.040556	144.441083	-0.026206
1.057742	144.487697	-0.025287
1.059556	144.534353	-0.024367
1.051271	144.567325	-0.023411
1.047727	144.613939	-0.022490
1.049128	144.660553	-0.021569
1.051807	144.707209	-0.020648
1.054692	144.753823	-0.019726
1.060256	144.800437	-0.018805
1.061864	144.833409	-0.017846
1.062770	144.880064	-0.016925
1.061039	144.926678	-0.016003
1.059267	144.973334	-0.015081
1.058113	145.019948	-0.014160
1.064666	145.066562	-0.013238
1.070601	145.099534	-0.012281
1.078721	145.146190	-0.011360
1.074846	145.192804	-0.010439
1.067469	145.239418	-0.009519
1.063595	145.272390	-0.008563
1.059020	145.319045	-0.007644
1.053744	145.365660	-0.006725
1.063883	145.412315	-0.005807
1.064502	145.458929	-0.004890
1.062317	145.505543	-0.003974
1.061864	145.552199	-0.003058
1.060256	145.585171	-0.002107
1.054734	145.631785	-0.001193
1.052302	145.678399	-0.000280
1.050530	145.725055	0.000632
1.050571	145.771669	0.001542
1.052920	145.818283	0.002452
1.060050	145.851255	0.003396
1.058319	145.897910	0.004303
1.043152	145.944525	0.005208
1.031612	145.977497	0.006148
1.032354	146.024152	0.007051
1.032148	146.070766	0.007951
1.025553	146.117380	0.008851
1.021555	146.164036	0.009748
1.022586	146.197008	0.010680
1.024482	146.243622	0.011573
1.013477	146.290236	0.012465
1.010386	146.336892	0.013354
1.012529	146.369864	0.014278
1.014673	146.416478	0.015163
1.002844	146.463133	0.016046
1.002267	146.496105	0.016963
1.003297	146.542719	0.017842
1.000701	146.589334	0.018717
0.999794	146.635989	0.019591
1.001978	146.668961	0.020498
1.003338	146.715575	0.021366
0.990974	146.762189	0.022230
0.989531	146.795161	0.023129
0.990603	146.841817	0.023988
0.989078	146.888431	0.024845
0.987759	146.935086	0.025697
0.992375	146.968058	0.026585
0.991345	147.014673	0.027432
0.988089	147.061287	0.028274
0.989490	147.107942	0.029116
0.990026	147.140914	0.029987
0.992581	147.187528	0.030821
0.995178	147.234143	0.031651
0.984338	147.267115	0.032512
0.975724	147.313770	0.033335
0.973622	147.346742	0.034189
0.972056	147.393356	0.035002
0.976714	147.440012	0.035812
0.981577	147.486626	0.036618
0.982731	147.519598	0.037457
0.982278	147.566212	0.038253
0.982978	147.612867	0.039046
0.976590	147.645839	0.039871
0.979928	147.692454	0.040658
0.978939	147.725426	0.041473
0.975395	147.772040	0.042247
0.978032	147.818695	0.043018
0.985121	147.851667	0.043819
0.990026	147.898281	0.044581
0.989737	147.944896	0.045335
0.989449	147.991551	0.046088
0.991221	148.024523	0.046869
0.991551	148.071137	0.047609
0.989284	148.104109	0.048380
0.989531	148.150765	0.049111
0.990232	148.197379	0.049834
0.990479	148.230351	0.050588
0.990727	148.276965	0.051302
0.992746	148.309937	0.052047
0.987594	148.356592	0.052748
0.979722	148.389564	0.053481
0.977208	148.436179	0.054170
0.977785	148.469151	0.054890
0.978527	148.515765	0.055570
0.979310	148.562420	0.056242
0.976466	148.595392	0.056943
0.979887	148.642006	0.057603
0.977703	148.674978	0.058292
0.977868	148.721634	0.058937
0.977579	148.768248	0.059578
0.977208	148.801220	0.060250
0.977538	148.847834	0.060876
0.980423	148.880806	0.061533
0.969048	148.927462	0.062147
0.967481	148.960434	0.062790
0.961464	149.007048	0.063390
0.961093	149.040020	0.064018
0.955900	149.086634	0.064605
0.955735	149.119606	0.065221
0.953757	149.166261	0.065792
0.945514	149.199233	0.066393
0.943783	149.245848	0.066949
0.946297	149.278820	0.067536
0.943577	149.325475	0.068080
0.945720	149.372089	0.068613
0.942917	149.405061	0.069179
0.945225	149.438033	0.069734
0.950995	149.484647	0.070246
0.922186	149.517619	0.070787
0.920826	149.564275	0.071282
0.921032	149.597247	0.071809
0.923093	149.643861	0.072289
0.925360	149.690475	0.072762
0.923917	149.723447	0.073265
0.929687	149.770103	0.073721
0.933644	149.803075	0.074206
0.918188	149.836047	0.074684
0.914025	149.882661	0.075116
0.897169	149.915633	0.075577
0.914108	149.962247	0.075992
0.918394	149.995219	0.076436
0.928822	150.041874	0.076836
0.929399	150.088489	0.077227
0.925277	150.121461	0.077644
0.927626	150.168116	0.078018
0.926514	150.201088	0.078418
0.921362	150.234060	0.078811
0.916828	150.280674	0.079160
0.913613	150.313646	0.079534
0.917488	150.360260	0.079867
0.916663	150.393232	0.080223
0.915839	150.439888	0.080536
0.913819	150.472860	0.080876
0.911676	150.505832	0.081208
0.911388	150.552446	0.081492
0.912006	150.585418	0.081808
0.913490	150.632032	0.082074
0.915509	150.665004	0.082370
0.913036	150.711660	0.082620
0.917364	150.744632	0.082897
0.916663	150.791246	0.083130
0.916663	150.824218	0.083387
0.915839	150.870873	0.083601
0.913819	150.903845	0.083841
0.911676	150.936817	0.084074
0.911388	150.983432	0.084261
0.912418	151.016404	0.084472
0.915550	151.063018	0.084639
0.915468	151.095990	0.084833
0.912130	151.142645	0.084984
0.913531	151.175617	0.085158
0.921898	151.208589	0.085326
0.924247	151.255203	0.085447
0.913531	151.288175	0.085595
0.892965	151.321147	0.085733
0.889420	151.354119	0.085862
0.877962	151.400734	0.085947
0.891934	151.433706	0.086056
0.894943	151.480361	0.086122
0.890203	151.513333	0.086214
0.892800	151.559947	0.086260
0.894943	151.592919	0.086333
0.894984	151.625891	0.086398
0.895973	151.672547	0.086415
0.889791	151.705519	0.086461
0.887359	151.738491	0.086495
0.892800	151.771463	0.086522
0.900507	151.818077	0.086502
0.907431	151.851049	0.086512
0.905123	151.897663	0.086473
0.906112	151.930635	0.086464
0.905123	151.963607	0.086444
0.908338	151.996579	0.086415
0.902568	152.043235	0.086340
0.903845	152.076207	0.086291
0.906730	152.109179	0.086236
0.908338	152.142151	0.086170
0.902568	152.188765	0.086058
0.905041	152.221737	0.085974
0.909368	152.254709	0.085879
0.908626	152.287681	0.085777
0.903433	152.334295	0.085629
0.911264	152.367267	0.085510
0.911965	152.400239	0.085379
0.908915	152.433211	0.085241
0.913861	152.479866	0.085059
0.909657	152.512838	0.084904
0.907884	152.545810	0.084739
0.908709	152.578783	0.084564
0.904628	152.611755	0.084382
0.904711	152.658369	0.084154
0.901908	152.691341	0.083955
0.899889	152.724313	0.083746
0.900713	152.757285	0.083530
0.896550	152.790257	0.083305
0.895808	152.836871	0.083033
0.896262	152.869843	0.082790
0.906566	152.902815	0.082540
0.918312	152.935787	0.082281
0.888431	152.968759	0.082014
0.873099	153.001731	0.081740
0.872646	153.034703	0.081456
0.868936	153.081358	0.081128
0.872687	153.114330	0.080827
0.876767	153.147302	0.080519
0.876520	153.180274	0.080204
0.871285	153.226889	0.079845
0.879487	153.259861	0.079512
0.883609	153.292833	0.079175
0.882166	153.325805	0.078828
0.881672	153.372460	0.078437
0.878622	153.405432	0.078076
0.881837	153.438404	0.077707
0.882372	153.471376	0.077331
0.883279	153.504348	0.076945
0.885381	153.550962	0.076518
0.875036	153.583934	0.076120
0.879199	153.616906	0.075715
0.881630	153.649878	0.075303
0.879281	153.682850	0.074885
0.881342	153.715822	0.074458
0.879364	153.762437	0.073990
0.875737	153.795409	0.073551
0.874912	153.828381	0.073104
0.886453	153.861353	0.072653
0.891110	153.894325	0.072195
0.890162	153.927297	0.071729
0.889956	153.960269	0.071258
0.889008	153.993241	0.070780
0.886824	154.026213	0.070297
0.882826	154.059185	0.069807
0.884680	154.092157	0.069312
0.870214	154.125129	0.068810
0.861930	154.158101	0.068303
0.870338	154.191073	0.067791
0.873058	154.224045	0.067274
0.876190	154.270700	0.066714
0.876314	154.303672	0.066185
0.874995	154.336644	0.065651
0.886453	154.369616	0.065112
0.884680	154.402588	0.064569
0.870461	154.435560	0.064020
0.864691	154.468532	0.063465
0.860693	154.501504	0.062907
0.858509	154.534476	0.062344
0.859787	154.567448	0.061776
0.854305	154.600420	0.061206
0.849029	154.633392	0.060628
0.848782	154.666364	0.060048
0.861394	154.699336	0.059464
0.869348	154.745951	0.058840
0.869307	154.778923	0.058248
0.864197	154.811895	0.057651
0.865351	154.844867	0.057052
0.862301	154.877839	0.056450
0.859787	154.910811	0.055844
0.854305	154.943783	0.055235
0.849029	154.976755	0.054621
0.848782	155.009727	0.054005
0.860982	155.042699	0.053386
0.868112	155.089313	0.052728
0.868153	155.122285	0.052102
0.861888	155.155257	0.051476
0.854593	155.188229	0.050846
0.865721	155.221201	0.050215
0.854841	155.254173	0.049581
0.849029	155.287145	0.048943
0.848782	155.320117	0.048305
0.861394	155.353089	0.047665
0.861311	155.399744	0.046985
0.846721	155.432716	0.046342
0.842559	155.465688	0.045697
0.853439	155.498661	0.045049
0.858097	155.531633	0.044401
0.857190	155.564605	0.043753
0.856984	155.597577	0.043101
0.856036	155.630549	0.042451
0.853852	155.663521	0.041798
0.849854	155.696493	0.041145
0.844084	155.729465	0.040490
0.845938	155.762437	0.039837
0.830977	155.795409	0.039182
0.828504	155.828381	0.038527
0.837860	155.861353	0.037872
0.840498	155.894325	0.037217
0.843218	155.940939	0.036526
0.843465	155.973911	0.035870
0.842559	156.006883	0.035215
0.853439	156.039855	0.034563
0.851461	156.072827	0.033908
0.837489	156.105799	0.033255
0.831719	156.138771	0.032605
0.827721	156.171743	0.031952
0.825578	156.204715	0.031302
0.824671	156.237687	0.030654
0.825619	156.270659	0.030006
0.821168	156.303631	0.029361
0.816511	156.336603	0.028715
0.815810	156.369575	0.028072
0.827721	156.402547	0.027432
0.836047	156.449202	0.026757
0.836253	156.482175	0.026119
0.831224	156.515147	0.025483
0.832296	156.548119	0.024850
0.829123	156.581091	0.024220
0.824671	156.614063	0.023592
0.824383	156.647035	0.022966
0.824300	156.680007	0.022343
0.824300	156.712979	0.021723
0.824300	156.745951	0.021106
0.824300	156.778923	0.020492
0.824300	156.811895	0.019881
0.824300	156.844867	0.019273
0.825125	156.877839	0.018669
0.821127	156.910811	0.018068
0.816511	156.943783	0.017470
0.815810	156.976755	0.016877
0.827721	157.009727	0.016287
0.836047	157.056341	0.015665
0.836253	157.089313	0.015083
0.831224	157.122285	0.014505
0.832296	157.155257	0.013932
0.829123	157.188229	0.013362
0.824671	157.221201	0.012798
0.824383	157.254173	0.012238
0.824300	157.287145	0.011682
0.824300	157.320117	0.011132
0.824300	157.353089	0.010586
0.824300	157.386061	0.010045
0.824300	157.419033	0.009509
0.825166	157.452005	0.008979
0.821374	157.484977	0.008453
0.825578	157.517949	0.007933
0.825702	157.550921	0.007419
0.830854	157.583893	0.006910
0.837242	157.630507	0.006370
0.837448	157.663479	0.005873
0.834604	157.696451	0.005381
0.843136	157.729423	0.004895
0.839385	157.762395	0.004416
0.827721	157.795367	0.003942
0.825578	157.828339	0.003475
0.824671	157.861311	0.003014
0.824383	157.894283	0.002559
0.824300	157.927255	0.002111
0.824300	157.960228	0.001670
0.824300	157.993200	0.001235
0.824300	158.026172	0.000807
0.824300	158.059144	0.000386
0.824300	158.092116	-0.000029
0.825125	158.125088	-0.000436
0.821127	158.158060	-0.000836
0.816511	158.191032	-0.001229
0.815810	158.224004	-0.001615
0.827721	158.256976	-0.001994
0.836047	158.303631	-0.002401
0.836253	158.336603	-0.002765
0.828710	158.369575	-0.003121
0.822116	158.402547	-0.003470
0.829123	158.435519	-0.003811
0.824671	158.468491	-0.004144
0.824383	158.501463	-0.004469
0.824300	158.534435	-0.004787
0.824300	158.567407	-0.005096
0.824300	158.600379	-0.005398
0.824300	158.633351	-0.005691
0.824300	158.666323	-0.005976
0.824300	158.699295	-0.006253
0.825125	158.732267	-0.006522
0.821127	158.765239	-0.006782
0.816511	158.798211	-0.007034
0.815810	158.831183	-0.007278
0.827721	158.864155	-0.007513
0.836047	158.910769	-0.007776
0.836253	158.943741	-0.007994
0.828710	158.976714	-0.008203
0.821415	159.009686	-0.008403
0.825166	159.042658	-0.008595
0.824300	159.075630	-0.008778
0.824300	159.108602	-0.008952
0.824300	159.141574	-0.009117
0.824300	159.174546	-0.009273
0.824300	159.207518	-0.009420
0.824300	159.240490	-0.009559
0.824300	159.273462	-0.009688
0.824300	159.306434	-0.009808
0.824300	159.339406	-0.009918
0.825125	159.372378	-0.010020
0.821127	159.405350	-0.010112
0.816511	159.438322	-0.010195
0.815810	159.471294	-0.010269
0.827721	159.504266	-0.010334
0.827392	159.550880	-0.010425
0.813461	159.583852	-0.010471
0.810122	159.616824	-0.010507
0.820467	159.649796	-0.010534
0.825083	159.682768	-0.010551
0.824218	159.715740	-0.010559
0.824300	159.748712	-0.010558
0.824300	159.781684	-0.010546
0.824300	159.814656	-0.010526
0.824300	159.847628	-0.010495
0.824300	159.880600	-0.010456
0.824300	159.913572	-0.010406
0.824300	159.946544	-0.010347
0.824300	159.979516	-0.010278
0.825166	160.012488	-0.010200
0.821415	160.045460	-0.010112
0.828710	160.078432	-0.010014
0.836212	160.111404	-0.009907
0.835964	160.144376	-0.009789
0.827392	160.191032	-0.009699
0.813461	160.224004	-0.009563
0.810122	160.256976	-0.009416
0.820467	160.289948	-0.009260
0.825083	160.322920	-0.009095
0.824671	160.355892	-0.008919
0.821333	160.388864	-0.008734
0.828710	160.421836	-0.008540
0.845485	160.454808	-0.008335
0.861229	160.487780	-0.008121
0.861311	160.534394	-0.007934
0.846721	160.567366	-0.007700
0.842559	160.600338	-0.007457
0.853439	160.633310	-0.007204
0.858097	160.666282	-0.006942
0.857190	160.699254	-0.006670
0.857272	160.732226	-0.006388
0.857272	160.765198	-0.006097
0.857272	160.798170	-0.005796
0.857272	160.831142	-0.005485
0.857272	160.864114	-0.005165
0.857190	160.897086	-0.004836
0.858097	160.930058	-0.004497
0.853439	160.963030	-0.004148
0.842559	160.996002	-0.003790
0.846721	161.028974	-0.003423
0.861311	161.061946	-0.003045
0.861229	161.108602	-0.002696
0.845485	161.141574	-0.002300
0.828710	161.174546	-0.001895
0.821415	161.207518	-0.001481
0.825166	161.240490	-0.001057
0.824300	161.273462	-0.000624
0.824383	161.306434	-0.000182
0.824671	161.339406	0.000269
0.825578	161.372378	0.000729
0.827721	161.405350	0.001199
0.831719	161.438322	0.001678
0.837489	161.471294	0.002165
0.844084	161.504266	0.002662
0.849854	161.537238	0.003167
0.853852	161.570210	0.003682
0.855995	161.603182	0.004205
0.856901	161.636154	0.004737
0.858097	161.669126	0.005278
0.853439	161.702098	0.005828
0.842559	161.735070	0.006387
0.846721	161.768042	0.006954
0.861311	161.801014	0.007529
0.860652	161.847628	0.008077
0.845485	161.880600	0.008670
0.828710	161.913572	0.009271
0.821415	161.946544	0.009881
0.825166	161.979516	0.010499
0.824300	162.012488	0.011125
0.824300	162.045460	0.011759
0.824300	162.078432	0.012402
0.824300	162.111404	0.013053
0.824300	162.144376	0.013712
0.824300	162.177348	0.014379
0.824300	162.210320	0.015054
0.824300	162.243292	0.015737
0.824300	162.276264	0.016428
0.824300	162.309236	0.017126
0.824300	162.342208	0.017832
0.824300	162.375180	0.018546
0.824300	162.408152	0.019268
0.824300	162.441124	0.019997
0.824300	162.474096	0.020733
0.824300	162.507068	0.021478
0.824300	162.540040	0.022229
0.824300	162.573012	0.022988
0.824383	162.605984	0.023753
0.826732	162.638956	0.024527
0.822116	162.671928	0.025306
0.828710	162.704900	0.026095
0.836212	162.737872	0.026888
0.835964	162.770844	0.027689
0.827392	162.817459	0.028460
0.813461	162.850431	0.029276
0.810122	162.883403	0.030096
0.820467	162.916375	0.030926
0.825083	162.949347	0.031760
0.824218	162.982319	0.032600
0.824300	163.015291	0.033449
0.824300	163.048263	0.034301
0.824300	163.081235	0.035162
0.824300	163.114207	0.036028
0.824300	163.147179	0.036899
0.824300	163.180151	0.037777
0.824300	163.213123	0.038663
0.824300	163.246095	0.039554
0.824300	163.279067	0.040449
0.824300	163.312039	0.041351
0.824300	163.345011	0.042259
0.824300	163.377983	0.043171
0.824300	163.410955	0.044088
0.824300	163.443927	0.045013
0.824300	163.476899	0.045942
0.824300	163.509871	0.046876
0.824218	163.542843	0.047818
0.825083	163.575815	0.048761
0.820467	163.608787	0.049712
0.810122	163.641759	0.050666
0.813461	163.674731	0.051627
0.827392	163.707703	0.052590
0.827309	163.754358	0.053524
0.811853	163.787331	0.054497
0.795532	163.820303	0.055475
0.788402	163.853275	0.056458
0.792153	163.886247	0.057445
0.791328	163.919219	0.058437
0.791328	163.952191	0.059432
0.791328	163.985163	0.060432
0.791328	164.018135	0.061436
0.791328	164.051107	0.062446
0.791328	164.084079	0.063457
0.791328	164.117051	0.064472
0.791328	164.150023	0.065491
0.791328	164.182995	0.066515
0.791328	164.215967	0.067541
0.791328	164.248939	0.068572
0.791328	164.281911	0.069606
0.791411	164.314883	0.070642
0.793595	164.347855	0.071683
0.789103	164.380827	0.072726
0.795491	164.413799	0.073772
0.802580	164.446771	0.074820
0.802044	164.479743	0.075873
0.793513	164.526357	0.076892
0.780242	164.559329	0.077950
0.777686	164.592301	0.079010
0.787495	164.625273	0.080073
0.792070	164.658245	0.081138
0.791246	164.691217	0.082205
0.791328	164.724189	0.083275
0.791328	164.757161	0.084348
0.791328	164.790133	0.085423
0.791328	164.823105	0.086500
0.791328	164.856077	0.087577
0.791328	164.889049	0.088659
0.791328	164.922021	0.089742
0.791328	164.954993	0.090824
0.791328	164.987965	0.091911
0.791328	165.020937	0.092998
0.791246	165.053909	0.094087
0.792070	165.086881	0.095176
0.787495	165.119853	0.096268
0.777686	165.152825	0.097360
0.780242	165.185797	0.098454
0.793513	165.218769	0.099549
0.793348	165.265384	0.100607
0.778222	165.298356	0.101703
0.762313	165.331328	0.102802
0.755430	165.364300	0.103899
0.759139	165.397272	0.104998
0.758356	165.430244	0.106097
0.758356	165.463216	0.107196
0.758356	165.496188	0.108298
0.758356	165.529160	0.109397
0.758439	165.562132	0.110499
0.760500	165.595104	0.111600
0.763467	165.628076	0.112699
0.764539	165.661048	0.113801
0.768949	165.694020	0.114902
0.768124	165.726992	0.116001
0.759634	165.773647	0.117067
0.747022	165.806619	0.118166
0.745291	165.839591	0.119265
0.759263	165.872563	0.120364
0.782385	165.905535	0.121463
0.776986	165.938507	0.122560
0.768166	165.971479	0.123656
0.768495	166.004451	0.124753
0.767918	166.037423	0.125847
0.764085	166.084037	0.126905
0.761035	166.117009	0.127997
0.763261	166.149981	0.129089
0.783745	166.182953	0.130181
0.777027	166.215925	0.131270
0.772452	166.248897	0.132357
0.774471	166.281870	0.133444
0.782508	166.328525	0.134492
0.780406	166.361497	0.135574
0.760870	166.394469	0.136656
0.756172	166.441083	0.137697
0.757614	166.474055	0.138775
0.755966	166.507027	0.139852
0.760500	166.539999	0.140924
0.770309	166.586613	0.141960
0.761365	166.619585	0.143028
0.765445	166.652557	0.144096
0.774884	166.685529	0.145161
0.773029	166.732185	0.146185
0.771009	166.765157	0.147245
0.772246	166.798129	0.148300
0.771380	166.844743	0.149319
0.773894	166.877715	0.150370
0.777439	166.910687	0.151418
0.779458	166.957301	0.152427
0.779994	166.990273	0.153471
0.776821	167.023245	0.154509
0.773029	167.069901	0.155509
0.773812	167.116515	0.156506
0.768330	167.149487	0.157535
0.795821	167.182459	0.158561
0.809545	167.229073	0.159549
0.792235	167.262045	0.160568
0.788278	167.295017	0.161582
0.787413	167.341673	0.162557
0.790422	167.388287	0.163530
0.797964	167.421259	0.164535
0.811977	167.467914	0.165498
0.825619	167.500886	0.166495
0.822322	167.533858	0.167487
0.821374	167.580472	0.168439
0.828339	167.627087	0.169385
0.825083	167.660059	0.170365
0.826608	167.706714	0.171304
0.835593	167.739686	0.172275
0.834480	167.786300	0.173204
0.831678	167.832914	0.174128
0.832749	167.865886	0.175087
0.832255	167.912542	0.176001
0.831637	167.959156	0.176911
0.832749	167.992128	0.177855
0.832255	168.038783	0.178755
0.831678	168.085398	0.179651
0.832873	168.118370	0.180577
0.832502	168.164984	0.181463
0.832873	168.211639	0.182344
0.836088	168.244611	0.183256
0.837242	168.291225	0.184125
0.843465	168.337840	0.184988
0.851049	168.370812	0.185884
0.854387	168.417467	0.186735
0.865515	168.464081	0.187582
0.875407	168.497053	0.188460
0.887112	168.543709	0.189295
0.892099	168.590323	0.190125
0.887524	168.623295	0.190984
0.903598	168.669909	0.191801
0.923670	168.716564	0.192612
0.921197	168.763179	0.193417
0.925030	168.796151	0.194252
0.936282	168.842765	0.195043
0.935705	168.889420	0.195829
0.930141	168.936034	0.196608
0.928616	168.982648	0.197382
0.927379	169.029304	0.198146
0.921856	169.062276	0.198942
0.918889	169.108890	0.199694
0.916581	169.155545	0.200439
0.908626	169.202160	0.201179
0.903722	169.248774	0.201909
0.904258	169.281746	0.202671
0.905412	169.328401	0.203387
