1.845231	28.009123	-0.098820
1.847204	28.045483	-0.097613
1.842533	28.071195	-0.096357
1.832454	28.107555	-0.094969
1.828703	28.143915	-0.093497
1.836169	28.180275	-0.091944
1.843453	28.216647	-0.090316
1.842521	28.253007	-0.088621
1.846611	28.289367	-0.086861
1.850761	28.325727	-0.085034
1.854488	28.362086	-0.083158
1.858263	28.398458	-0.081234
1.862655	28.434818	-0.079263
1.867664	28.471178	-0.077254
1.872686	28.507538	-0.075212
1.877804	28.543898	-0.073141
1.883116	28.580270	-0.071047
1.888343	28.616630	-0.068936
1.893582	28.652990	-0.066813
1.899281	28.689350	-0.064683
1.905743	28.725710	-0.062551
1.912313	28.762082	-0.060424
1.918762	28.798442	-0.058306
1.924461	28.834801	-0.056201
1.919464	28.871161	-0.054116
1.914164	28.907533	-0.052055
1.909022	28.943893	-0.050022
1.903891	28.980253	-0.048024
1.898579	29.016613	-0.046064
1.893401	29.052973	-0.044146
1.888355	29.089345	-0.042276
1.883346	29.125705	-0.040457
1.878639	29.162065	-0.038692
1.874561	29.198425	-0.036988
1.870810	29.234785	-0.035346
1.866878	29.271156	-0.033771
1.862583	29.307516	-0.032265
1.858880	29.343876	-0.030833
1.856436	29.380236	-0.029476
1.855141	29.416596	-0.028197
1.854476	29.452968	-0.027000
1.853810	29.489328	-0.025885
1.852528	29.525688	-0.024857
1.850083	29.562048	-0.023914
1.846454	29.598408	-0.023062
1.842497	29.634780	-0.022300
1.839448	29.671140	-0.021628
1.837512	29.707499	-0.021049
1.836302	29.743859	-0.020562
1.833313	29.780219	-0.020170
1.833809	29.816591	-0.019871
1.840307	29.852951	-0.019664
1.847700	29.889311	-0.019551
1.841541	29.925671	-0.019530
1.842715	29.951383	-0.019645
1.858711	29.987743	-0.019807
1.849854	30.024115	-0.020057
1.822085	30.060475	-0.020396
1.798901	30.086187	-0.020865
1.799567	30.122547	-0.021374
1.802434	30.158907	-0.021965
1.787806	30.195267	-0.022634
1.781211	30.231639	-0.023381
1.787322	30.257351	-0.024246
1.800837	30.293711	-0.025137
1.792815	30.330070	-0.026096
1.764139	30.366430	-0.027119
1.762796	30.392142	-0.028246
1.779033	30.428502	-0.029386
1.772754	30.464874	-0.030579
1.745868	30.501234	-0.031820
1.744513	30.526946	-0.033148
1.760484	30.563306	-0.034473
1.745118	30.599666	-0.035834
1.732788	30.636026	-0.037224
1.745832	30.661738	-0.038683
1.748953	30.698110	-0.040120
1.739770	30.734470	-0.041571
1.732776	30.760182	-0.043077
1.730344	30.796542	-0.044545
1.712448	30.832902	-0.046012
1.691491	30.858614	-0.047517
1.696126	30.894974	-0.048969
1.689906	30.931346	-0.050404
1.677855	30.967706	-0.051818
1.690354	30.993418	-0.053248
1.693125	31.029778	-0.054603
1.684062	31.066138	-0.055919
1.677068	31.091850	-0.057236
1.663952	31.128222	-0.058461
1.665489	31.164581	-0.059633
1.648634	31.190294	-0.060789
1.653873	31.226653	-0.061837
1.687317	31.263013	-0.062816
1.647533	31.288725	-0.063765
1.642185	31.325085	-0.064590
1.663408	31.350797	-0.065375
1.613375	31.387169	-0.066029
1.600368	31.423529	-0.066590
1.602860	31.449241	-0.067096
1.590797	31.485601	-0.067458
1.591910	31.521961	-0.067714
1.585933	31.547673	-0.067904
1.578262	31.584033	-0.067937
1.579000	31.620405	-0.067854
1.575321	31.646117	-0.067695
1.568703	31.682477	-0.067369
1.569550	31.718837	-0.066917
1.564153	31.744549	-0.066380
1.552852	31.780909	-0.065668
1.553880	31.817269	-0.064823
1.547032	31.842981	-0.063887
1.534581	31.879353	-0.062770
1.535537	31.915713	-0.061515
1.520098	31.941425	-0.060164
1.524442	31.977785	-0.058629
1.554001	32.014145	-0.056952
1.517363	32.039857	-0.055178
1.513068	32.076217	-0.053218
1.530310	32.101929	-0.051160
1.494386	32.138301	-0.048918
1.488142	32.174661	-0.046535
1.489098	32.200373	-0.044055
1.487235	32.236733	-0.041394
1.474808	32.273092	-0.038595
1.468347	32.298805	-0.035705
1.470283	32.335164	-0.032637
1.466471	32.371536	-0.029438
1.459962	32.407896	-0.026110
1.467210	32.433608	-0.022700
1.475171	32.469968	-0.019124
1.455279	32.506328	-0.015428
1.448794	32.532040	-0.011660
1.450318	32.568400	-0.007735
1.446906	32.604772	-0.003702
1.439900	32.641132	0.000435
1.447777	32.666844	0.004628
1.448140	32.703204	0.008960
1.441812	32.739564	0.013383
1.435786	32.765276	0.017847
1.433354	32.801636	0.022434
1.427462	32.838008	0.027096
1.418508	32.863720	0.031784
1.424630	32.900080	0.036579
1.422053	32.936440	0.041431
1.423372	32.972800	0.046335
1.425163	33.009160	0.051283
1.425139	33.034872	0.056227
1.427764	33.071244	0.061247
1.427196	33.107604	0.066294
1.428502	33.143963	0.071359
1.432217	33.180323	0.076438
1.431600	33.206035	0.081479
1.431793	33.242395	0.086563
1.428902	33.278767	0.091638
1.430813	33.315127	0.096704
1.431551	33.340839	0.101696
1.434951	33.377199	0.106713
1.427897	33.413559	0.111688
1.428526	33.439271	0.116580
1.438424	33.475631	0.121473
1.451649	33.512003	0.126300
1.473598	33.548363	0.131068
1.467427	33.584723	0.135771
1.457203	33.621083	0.140399
1.456489	33.657455	0.144945
1.458135	33.683167	0.149358
1.463156	33.719527	0.153722
1.480507	33.755887	0.157986
1.502807	33.792246	0.162143
1.496273	33.828606	0.166193
1.485795	33.864978	0.170119
1.485020	33.901338	0.173929
1.489800	33.927050	0.177557
1.494979	33.963410	0.181102
1.493829	33.999770	0.184507
1.495789	34.036130	0.187772
1.485008	34.072502	0.190887
1.473284	34.098214	0.193813
1.474518	34.134574	0.196623
1.483048	34.170934	0.199268
1.514617	34.207294	0.201755
1.497955	34.243654	0.204078
1.453839	34.280026	0.206235
1.441691	34.316386	0.208218
1.436718	34.352745	0.210028
1.435048	34.378458	0.211615
1.435750	34.414817	0.213070
1.440312	34.451177	0.214351
1.451456	34.487549	0.215442
1.439937	34.523909	0.216359
1.431914	34.560269	0.217095
1.446059	34.596629	0.217640
1.457602	34.632989	0.218012
1.445974	34.669361	0.218194
1.444873	34.695073	0.218161
1.463326	34.731433	0.217979
1.433584	34.767793	0.217623
1.405295	34.804153	0.217095
1.427631	34.829865	0.216342
1.431636	34.866225	0.215458
1.413414	34.902597	0.214400
1.399838	34.928309	0.213136
1.374549	34.964669	0.211739
1.374707	35.001028	0.210185
1.361312	35.026741	0.208425
1.337887	35.063100	0.206557
1.337766	35.099460	0.204532
1.325787	35.125172	0.202317
1.305133	35.161544	0.200003
1.304794	35.197904	0.197549
1.293577	35.223616	0.194921
1.275198	35.259976	0.192210
1.274726	35.296336	0.189367
1.264369	35.322048	0.186367
1.245590	35.358408	0.183301
1.244864	35.394780	0.180127
1.234252	35.420492	0.176813
1.216732	35.456852	0.173441
1.215848	35.493212	0.169986
1.193560	35.518924	0.166408
1.196537	35.555284	0.162796
1.229291	35.591644	0.159118
1.184728	35.617356	0.155341
1.177129	35.653728	0.151548
1.194214	35.679440	0.147672
1.149396	35.715800	0.143796
1.138724	35.752160	0.139887
1.138555	35.777872	0.135911
1.127798	35.814232	0.131961
1.126963	35.850604	0.127994
1.119970	35.876316	0.123986
1.109310	35.912676	0.120027
1.108402	35.949036	0.116085
1.101408	35.974748	0.112109
1.090882	36.011108	0.108208
1.089914	36.047468	0.104332
1.077160	36.073180	0.100456
1.079193	36.109552	0.096671
1.097173	36.145911	0.092944
1.069780	36.171624	0.089225
1.066319	36.207983	0.085621
1.065581	36.233696	0.082048
1.055151	36.270055	0.078596
1.057462	36.306415	0.075228
1.047068	36.332127	0.071908
1.045072	36.368499	0.068729
1.050734	36.394211	0.065609
1.031399	36.430571	0.062640
1.030455	36.466931	0.059784
1.028217	36.492643	0.057002
1.030274	36.529003	0.054386
1.036687	36.565363	0.051897
1.024224	36.591075	0.049495
1.024792	36.627447	0.047273
1.027019	36.653159	0.045145
1.018355	36.689519	0.043202
1.023086	36.725879	0.041405
1.023764	36.751591	0.039711
1.026015	36.787951	0.038212
1.023800	36.824311	0.036866
1.023958	36.850023	0.035631
1.024429	36.886395	0.034596
1.027261	36.912107	0.033674
1.023183	36.948467	0.032956
1.015730	36.974179	0.032353
1.017412	37.010539	0.031953
1.019299	37.036251	0.031670
1.017327	37.072611	0.031591
1.017121	37.108971	0.031671
1.019965	37.134683	0.031866
1.020715	37.160395	0.032218
1.020461	37.196767	0.032771
1.017049	37.233127	0.033477
1.016819	37.258839	0.034294
1.017835	37.284551	0.035260
1.023861	37.320911	0.036418
1.014411	37.346623	0.037677
1.013491	37.382983	0.039121
1.013394	37.408695	0.040660
1.011652	37.434407	0.042335
1.011410	37.470767	0.044183
1.011096	37.496479	0.046115
1.013745	37.532851	0.048213
1.013854	37.558563	0.050385
1.013782	37.594923	0.052714
1.012039	37.620635	0.055108
1.007574	37.646347	0.057603
1.009595	37.682707	0.060240
1.009644	37.708419	0.062925
1.008240	37.744779	0.065739
1.010055	37.770491	0.068590
1.017254	37.796203	0.071514
1.013261	37.821915	0.074505
1.000859	37.858275	0.077602
0.999008	37.883987	0.080710
1.008409	37.909699	0.083869
1.005820	37.946071	0.087109
1.004634	37.971783	0.090340
1.014677	38.008143	0.093638
1.011616	38.033855	0.096919
1.011713	38.059567	0.100217
1.013479	38.095927	0.103564
1.005772	38.121639	0.106861
1.005881	38.147351	0.110159
1.007211	38.173063	0.113440
0.998560	38.209423	0.116746
1.000351	38.235135	0.119977
0.999649	38.260847	0.123176
1.000823	38.297207	0.126382
1.000423	38.322919	0.129490
1.000956	38.348632	0.132548
1.003364	38.385004	0.135589
1.002831	38.410716	0.138515
1.005735	38.436428	0.141374
1.006256	38.472788	0.144192
1.005772	38.498500	0.146887
0.998814	38.524212	0.149482
0.998318	38.560572	0.152036
0.998996	38.586284	0.154441
0.998500	38.611996	0.156730
0.997604	38.637708	0.158920
1.002009	38.674068	0.161027
1.000762	38.699780	0.162978
0.998500	38.725492	0.164796
0.997604	38.751204	0.166490
1.002009	38.787564	0.168094
1.000762	38.813276	0.169515
0.998500	38.838988	0.170796
0.997604	38.864700	0.171928
1.002009	38.901072	0.172970
1.000194	38.926784	0.173813
0.998500	38.952496	0.174507
0.997604	38.978208	0.175052
0.999480	39.014568	0.175482
1.000762	39.040280	0.175722
0.998500	39.065992	0.175796
0.997604	39.091704	0.175722
1.002009	39.128064	0.175532
1.000762	39.153776	0.175143
0.998500	39.179488	0.174590
0.997604	39.205200	0.173887
1.002009	39.241560	0.173077
1.000762	39.267272	0.172061
0.998500	39.292985	0.170904
0.997604	39.318697	0.169590
1.002009	39.355057	0.168168
1.000762	39.380769	0.166556
0.998500	39.406481	0.164813
0.997604	39.432193	0.162920
1.002009	39.468565	0.160937
1.000762	39.494277	0.158771
0.998500	39.519989	0.156482
0.995717	39.545701	0.154069
1.001948	39.582061	0.151573
1.002202	39.607773	0.148920
1.001101	39.633485	0.146151
1.003303	39.659197	0.143283
1.005312	39.684909	0.140308
1.005106	39.721269	0.137283
1.008252	39.746981	0.134126
1.007175	39.772693	0.130878
1.008095	39.798405	0.127556
1.009414	39.824117	0.124167
1.007683	39.860477	0.120746
1.009075	39.886189	0.117225
1.008591	39.911901	0.113655
1.008179	39.937613	0.110035
1.009450	39.963326	0.106382
1.007683	39.999698	0.102737
1.009075	40.025410	0.099018
1.008591	40.051122	0.095291
1.008179	40.076834	0.091547
1.009450	40.102546	0.087795
1.009039	40.138906	0.084092
1.006643	40.164618	0.080362
1.015984	40.190330	0.076647
1.040280	40.216042	0.072957
1.028072	40.241754	0.069299
1.020086	40.267466	0.065680
1.020364	40.293178	0.062107
1.018609	40.329538	0.058632
1.017315	40.355250	0.055173
1.026535	40.380962	0.051781
1.051037	40.406674	0.048464
1.037642	40.432386	0.045226
1.030056	40.458098	0.042076
1.030008	40.483810	0.039019
1.028906	40.520170	0.036105
1.027091	40.545882	0.033253
1.031689	40.571595	0.030511
1.050565	40.597307	0.027887
1.067747	40.623019	0.025385
1.052186	40.648731	0.023010
1.053033	40.674443	0.020768
1.050057	40.700155	0.018662
1.050384	40.725867	0.016699
1.048762	40.762227	0.014923
1.046693	40.787939	0.013255
1.041514	40.813651	0.011740
1.057861	40.839363	0.010381
1.052392	40.865075	0.009182
1.048024	40.890787	0.008146
1.050238	40.916499	0.007275
1.045931	40.952871	0.006615
1.042265	40.978583	0.006081
1.038151	41.004295	0.005717
1.052150	41.030008	0.005526
1.060620	41.055720	0.005508
1.056784	41.081432	0.005664
1.059967	41.107144	0.005994
1.064492	41.132856	0.006498
1.069634	41.158568	0.007176
1.074196	41.184280	0.008027
1.081020	41.209992	0.009051
1.077657	41.235704	0.010244
1.071970	41.261416	0.011608
1.073869	41.287128	0.013137
1.076241	41.312840	0.014833
1.071643	41.349200	0.016734
1.067481	41.374912	0.018751
1.063657	41.400624	0.020924
1.077148	41.426336	0.023250
1.081008	41.452048	0.025725
1.079834	41.477761	0.028344
1.079895	41.503473	0.031105
1.079907	41.529185	0.034001
1.079907	41.554897	0.037027
1.079907	41.580609	0.040179
1.079907	41.606321	0.043452
1.079907	41.632033	0.046839
1.079907	41.657745	0.050334
1.079907	41.683457	0.053932
1.079919	41.709169	0.057627
1.081020	41.734881	0.061410
1.079508	41.760593	0.065277
1.087409	41.786305	0.069219
1.079750	41.812018	0.073231
1.078141	41.837730	0.077305
1.088764	41.874089	0.081476
1.093435	41.910449	0.085696
1.092019	41.936161	0.089911
1.092430	41.961874	0.094150
1.100211	41.987586	0.098423
1.105801	42.013298	0.102704
1.105547	42.039010	0.107002
1.105607	42.064722	0.111291
1.105619	42.090434	0.115580
1.105619	42.116146	0.119845
1.105619	42.141858	0.124093
1.105619	42.167570	0.128300
1.105619	42.193282	0.132473
1.105619	42.218994	0.136597
1.105619	42.244706	0.140672
1.105619	42.270418	0.144680
1.105607	42.296130	0.148614
1.105547	42.321843	0.152465
1.106744	42.347555	0.156234
1.102872	42.373267	0.159912
1.089418	42.398979	0.163482
1.105171	42.424691	0.166953
1.119982	42.450403	0.170300
1.121591	42.486763	0.173573
1.105244	42.512475	0.176681
1.092733	42.538187	0.179648
1.103260	42.563899	0.182474
1.106769	42.589611	0.185152
1.105607	42.615323	0.187681
1.105619	42.641035	0.190044
1.105547	42.666747	0.192251
1.106757	42.692459	0.194292
1.102872	42.718171	0.196160
1.089163	42.743884	0.197846
1.092684	42.769596	0.199350
1.097210	42.795308	0.200673
1.101457	42.831680	0.201855
1.099291	42.857392	0.202797
1.092370	42.883104	0.203549
1.109503	42.908816	0.204103
1.092346	42.934528	0.204458
1.092660	42.960240	0.204607
1.096387	42.985952	0.204557
1.097609	43.022312	0.204350
1.092697	43.048024	0.203896
1.092346	43.073736	0.203227
1.109503	43.099448	0.202367
1.092297	43.125160	0.201293
1.087324	43.150872	0.200020
1.089744	43.176584	0.198540
1.090785	43.212944	0.196904
1.090930	43.238656	0.195020
1.092346	43.264369	0.192945
1.108959	43.290081	0.190664
1.086913	43.315793	0.188201
1.074232	43.341505	0.185540
1.074063	43.367217	0.182689
1.075708	43.403577	0.179705
1.075382	43.429289	0.176491
1.086901	43.455001	0.173102
1.102739	43.480713	0.169548
1.073059	43.506425	0.165821
1.061370	43.532137	0.161937
1.060136	43.557849	0.157887
1.060184	43.594209	0.153738
1.064093	43.619921	0.149399
1.066561	43.645633	0.144920
1.063476	43.671345	0.140308
1.052247	43.697057	0.135572
1.049101	43.722769	0.130713
1.047395	43.759141	0.125787
1.054570	43.784853	0.120713
1.056917	43.810566	0.115539
1.055744	43.836278	0.110275
1.052610	43.872638	0.104969
1.054715	43.898350	0.099547
1.056954	43.924062	0.094051
1.056337	43.949774	0.088506
1.058430	43.986134	0.082944
1.053251	44.011846	0.077300
1.051025	44.037558	0.071619
1.052223	44.063270	0.065911
1.052065	44.088982	0.060184
1.045640	44.125342	0.054490
1.050589	44.151054	0.048750
1.054401	44.176766	0.043016
1.052126	44.202478	0.037296
1.047964	44.238838	0.031642
1.054570	44.264550	0.025976
1.056917	44.290262	0.020347
1.055744	44.315974	0.014766
1.052610	44.352346	0.009282
1.054727	44.378058	0.003817
1.056978	44.403770	-0.001578
1.056337	44.429482	-0.006895
1.058430	44.465842	-0.012083
1.053251	44.491554	-0.017223
1.051110	44.517266	-0.022264
1.052247	44.542978	-0.027198
1.052090	44.568691	-0.032020
1.047395	44.605050	-0.036679
1.054570	44.630763	-0.041256
1.056917	44.656475	-0.045702
1.055744	44.682187	-0.050010
1.052610	44.718547	-0.054132
1.054727	44.744259	-0.058150
1.056978	44.769971	-0.062015
1.056337	44.795683	-0.065723
1.058430	44.832043	-0.069225
1.053251	44.857755	-0.072605
1.051110	44.883467	-0.075814
1.056083	44.909179	-0.078851
1.047576	44.934891	-0.081712
1.058382	44.971263	-0.084349
1.062145	44.996975	-0.086853
1.062580	45.022687	-0.089167
1.062701	45.059047	-0.091249
1.058696	45.084759	-0.093192
1.059386	45.110471	-0.094952
1.056288	45.146831	-0.096473
1.055925	45.172543	-0.097853
1.049307	45.198255	-0.099035
1.056312	45.234615	-0.099993
1.054788	45.260327	-0.100795
1.053118	45.286039	-0.101423
1.064214	45.311751	-0.101853
1.070590	45.348111	-0.102060
1.061249	45.373823	-0.102126
1.061152	45.399535	-0.102010
1.071292	45.425247	-0.101721
1.076555	45.461619	-0.101208
1.069356	45.487332	-0.100564
1.069175	45.513044	-0.099754
1.073688	45.538756	-0.098778
1.079326	45.575116	-0.097605
1.075309	45.600828	-0.096307
1.072478	45.626540	-0.094869
1.078963	45.652252	-0.093274
1.076350	45.688612	-0.091506
1.079677	45.714324	-0.089638
1.071873	45.740036	-0.087638
1.080851	45.776396	-0.085472
1.079169	45.802108	-0.083233
1.077415	45.827820	-0.080882
1.083247	45.853532	-0.078425
1.098057	45.889892	-0.075826
1.097403	45.915604	-0.073178
1.094596	45.941316	-0.070446
1.102485	45.967028	-0.067637
1.105329	45.992740	-0.064757
1.107144	46.029112	-0.061771
1.113024	46.054824	-0.058774
1.110568	46.080536	-0.055728
1.115057	46.106248	-0.052644
1.114791	46.131960	-0.049527
1.113569	46.168320	-0.046343
1.117562	46.194032	-0.043185
1.115408	46.219744	-0.040020
1.119328	46.245457	-0.036854
1.119014	46.281816	-0.033650
1.122789	46.307528	-0.030506
1.115178	46.333241	-0.027386
1.113992	46.369600	-0.024252
1.127701	46.395313	-0.021200
1.135457	46.421025	-0.018193
1.135385	46.446737	-0.015240
1.128681	46.472449	-0.012347
1.128948	46.498161	-0.009523
1.129081	46.534521	-0.006730
1.132432	46.560233	-0.004063
1.133594	46.585945	-0.001485
1.131803	46.611657	0.000998
1.125257	46.637369	0.003379
1.129952	46.663081	0.005652
1.132166	46.699453	0.007854
1.132118	46.725165	0.009894
1.132299	46.750877	0.011807
1.131283	46.776589	0.013589
1.125257	46.802301	0.015236
1.129528	46.828013	0.016742
1.131053	46.864373	0.018147
1.132069	46.890085	0.019357
1.132299	46.915797	0.020415
1.131259	46.941510	0.021316
1.123866	46.967222	0.022057
1.125656	46.992934	0.022633
1.128597	47.029294	0.023087
1.127145	47.055006	0.023329
1.128730	47.080718	0.023400
1.126588	47.106430	0.023298
1.121833	47.132142	0.023022
1.124580	47.157854	0.022571
1.126358	47.194214	0.021987
1.126854	47.219926	0.021183
1.128185	47.245638	0.020202
1.126298	47.271350	0.019045
1.119183	47.297062	0.017712
1.122051	47.322774	0.016204
1.125088	47.359134	0.014566
1.123745	47.384846	0.012711
1.129843	47.410558	0.010686
1.143734	47.436270	0.008493
1.117792	47.461982	0.006133
1.112528	47.487695	0.003611
1.115057	47.513407	0.000928
1.116327	47.549779	-0.001867
1.116279	47.575491	-0.004860
1.118687	47.601203	-0.008001
1.135796	47.626915	-0.011286
1.135288	47.652627	-0.014713
1.102643	47.678339	-0.018274
1.104070	47.704051	-0.021966
1.109673	47.729763	-0.025783
1.111173	47.766123	-0.029676
1.110907	47.791835	-0.033726
1.111463	47.817547	-0.037884
1.121990	47.843259	-0.042145
1.122414	47.868971	-0.046500
1.116981	47.894683	-0.050945
1.104942	47.920395	-0.055471
1.089163	47.946107	-0.060074
1.092684	47.971820	-0.064744
1.097210	47.997532	-0.069476
1.101457	48.033892	-0.074219
1.099291	48.059604	-0.079053
1.103477	48.085316	-0.083927
1.109503	48.111028	-0.088828
1.092346	48.136740	-0.093762
1.092697	48.162452	-0.098704
1.097609	48.188164	-0.103663
1.102764	48.224524	-0.108580
1.099896	48.250236	-0.113531
1.097270	48.275948	-0.118473
1.103381	48.301660	-0.123390
1.106757	48.327372	-0.128275
1.099908	48.353084	-0.133134
1.095346	48.378796	-0.137944
1.090204	48.404508	-0.142705
1.085691	48.430220	-0.147416
1.082569	48.455933	-0.152052
1.080899	48.481645	-0.156622
1.080197	48.507357	-0.161110
1.079968	48.533069	-0.165515
1.079847	48.558781	-0.169829
1.081069	48.584493	-0.174052
1.077148	48.610205	-0.178168
1.063887	48.635917	-0.182168
1.078987	48.661629	-0.186061
1.095129	48.687341	-0.189830
1.101880	48.723701	-0.193433
1.097936	48.749413	-0.196945
1.086211	48.775125	-0.200326
1.077693	48.800837	-0.203557
1.081020	48.826549	-0.206656
1.079907	48.852261	-0.209607
1.079907	48.877974	-0.212400
1.079907	48.903686	-0.215045
1.079907	48.929398	-0.217524
1.079907	48.955110	-0.219847
1.079907	48.980822	-0.222012
1.079907	49.006534	-0.224012
1.079907	49.032246	-0.225838
1.079895	49.057958	-0.227508
1.079834	49.083670	-0.228996
1.081008	49.109382	-0.230326
1.077148	49.135094	-0.231483
1.063887	49.160806	-0.232467
1.078975	49.186518	-0.233285
1.094741	49.212230	-0.233930
1.095129	49.248602	-0.234368
1.078975	49.274315	-0.234682
1.060330	49.300027	-0.234830
1.056554	49.325739	-0.234814
1.070155	49.351451	-0.234640
1.064492	49.377163	-0.234301
1.069610	49.402875	-0.233814
1.074123	49.428587	-0.233169
1.077245	49.454299	-0.232376
1.081008	49.480011	-0.231442
1.077148	49.505723	-0.230367
1.063657	49.531435	-0.229153
1.067481	49.557147	-0.227805
1.071643	49.582859	-0.226334
1.074922	49.619219	-0.224698
1.072042	49.644931	-0.222987
1.059083	49.670643	-0.221161
1.078685	49.696356	-0.219235
1.066936	49.722068	-0.217210
1.071837	49.747780	-0.215094
1.074849	49.773492	-0.212888
1.068981	49.809852	-0.210557
1.058212	49.835564	-0.208202
1.058684	49.861276	-0.205780
1.080827	49.886988	-0.203301
1.083864	49.912700	-0.200764
1.063657	49.938412	-0.198193
1.067456	49.964124	-0.195573
1.070784	49.989836	-0.192929
1.068957	50.026196	-0.190226
1.062471	50.051908	-0.187549
1.062326	50.077620	-0.184863
1.081057	50.103332	-0.182177
1.066876	50.129044	-0.179499
1.061322	50.154756	-0.176846
1.060136	50.180469	-0.174210
1.061479	50.216841	-0.171565
1.059543	50.242553	-0.169003
1.057184	50.268265	-0.166482
1.058418	50.293977	-0.164028
1.055115	50.319689	-0.161623
1.055260	50.356049	-0.159251
1.053251	50.381761	-0.156994
1.051025	50.407473	-0.154821
1.052223	50.433185	-0.152738
1.052065	50.458897	-0.150755
1.045556	50.495257	-0.148829
1.043838	50.520969	-0.147052
1.042954	50.546681	-0.145399
1.051581	50.572393	-0.143854
1.046354	50.608753	-0.142399
1.029911	50.634465	-0.141118
1.028592	50.660177	-0.139978
1.043741	50.685889	-0.138969
1.035840	50.722249	-0.138068
1.014266	50.747961	-0.137358
1.017460	50.773673	-0.136804
1.021199	50.799385	-0.136407
1.006328	50.835757	-0.136126
0.995184	50.861469	-0.136052
0.991881	50.887181	-0.136151
0.995656	50.923541	-0.136366
0.990925	50.949253	-0.136796
0.987719	50.985613	-0.137358
0.988796	51.011325	-0.138135
0.984730	51.037037	-0.139085
0.978825	51.073397	-0.140159
0.967851	51.099109	-0.141457
0.968516	51.135469	-0.142887
0.972461	51.161181	-0.144531
0.972267	51.197553	-0.146300
0.968831	51.223265	-0.148292
0.963132	51.248978	-0.150441
0.957179	51.285337	-0.152722
0.952145	51.311050	-0.155209
0.946773	51.347409	-0.157813
0.948527	51.373122	-0.160614
0.944498	51.409481	-0.163523
0.945067	51.435193	-0.166631
0.943978	51.471553	-0.169846
0.940166	51.497265	-0.173234
0.937505	51.533637	-0.176722
0.935835	51.559350	-0.180383
0.935411	51.595709	-0.184119
0.935472	51.632069	-0.187978
0.935556	51.657781	-0.191987
0.936040	51.694141	-0.196061
0.934818	51.719853	-0.200276
0.934371	51.756213	-0.204541
0.929797	51.781925	-0.208929
0.922077	51.818297	-0.213351
0.921013	51.844009	-0.217880
0.927885	51.880369	-0.222425
0.933621	51.916729	-0.227020
0.935544	51.953089	-0.231665
0.907860	51.989449	-0.236335
0.899862	52.015161	-0.241070
0.900842	52.051533	-0.245773
0.901701	52.077245	-0.250533
0.917854	52.113605	-0.255236
0.917782	52.149965	-0.259930
0.902536	52.186325	-0.264591
0.887653	52.222685	-0.269228
0.877320	52.259057	-0.273814
0.876981	52.284769	-0.278393
0.871379	52.321129	-0.282856
0.862740	52.357489	-0.287253
0.861736	52.393848	-0.291559
0.855879	52.430208	-0.295774
0.854052	52.455920	-0.299922
0.853713	52.492292	-0.303922
0.855734	52.528652	-0.307790
0.870629	52.565012	-0.311518
0.877199	52.601372	-0.315113
0.866273	52.637732	-0.318542
0.855129	52.663444	-0.321857
0.833652	52.699816	-0.324956
0.822859	52.736176	-0.327873
0.817087	52.772536	-0.330601
0.816531	52.808896	-0.333121
0.818455	52.845256	-0.335444
0.804782	52.870968	-0.337584
0.796844	52.907340	-0.339460
0.793940	52.943700	-0.341105
0.783728	52.980060	-0.342510
0.781187	53.016419	-0.343667
0.777110	53.042132	-0.344617
0.776105	53.078503	-0.345262
0.775404	53.114863	-0.345634
0.774423	53.151223	-0.345741
0.774665	53.187583	-0.345568
0.775295	53.213295	-0.345154
0.775984	53.249655	-0.344411
0.771870	53.286027	-0.343369
0.760497	53.322387	-0.342039
0.761210	53.348099	-0.340452
0.763110	53.384459	-0.338526
0.758730	53.420819	-0.336287
0.754943	53.457179	-0.333741
0.758403	53.482891	-0.330931
0.757738	53.519263	-0.327766
0.755778	53.555623	-0.324295
0.754810	53.591983	-0.320509
0.759432	53.617695	-0.316460
0.759178	53.654055	-0.312055
0.761719	53.690415	-0.307344
0.757326	53.726787	-0.302327
0.752063	53.752499	-0.297038
0.751071	53.778211	-0.291459
0.746679	53.814571	-0.285534
0.738330	53.850930	-0.279310
0.745057	53.887290	-0.272798
0.744017	53.913002	-0.266037
0.744731	53.949362	-0.258955
0.745795	53.985734	-0.251591
0.738100	54.011446	-0.244012
0.739128	54.047806	-0.236111
0.737132	54.073518	-0.228004
0.734772	54.109878	-0.219607
0.734167	54.146238	-0.210962
0.733683	54.171950	-0.202127
0.737023	54.208310	-0.193028
0.731433	54.234022	-0.183747
0.723665	54.270394	-0.174226
0.721523	54.296106	-0.164548
0.720555	54.332466	-0.154639
0.719878	54.368826	-0.144548
0.719381	54.394538	-0.134341
0.722648	54.430898	-0.123936
0.717022	54.456610	-0.113440
0.709363	54.492970	-0.102762
0.707257	54.518682	-0.092010
0.706265	54.555054	-0.081109
0.705588	54.591414	-0.070116
0.705079	54.617126	-0.059088
0.705176	54.653486	-0.047949
0.707209	54.679198	-0.036801
0.697977	54.715558	-0.025571
0.693597	54.741270	-0.014360
0.695061	54.777630	-0.003094
0.701522	54.803342	0.008126
0.687837	54.839714	0.019371
0.680287	54.865426	0.030542
0.671031	54.891138	0.041666
0.667062	54.927498	0.052772
0.666614	54.963858	0.063803
0.667014	54.989570	0.074700
0.666880	55.025930	0.085539
0.662041	55.051642	0.096208
0.657818	55.077354	0.106746
0.653922	55.113714	0.117175
0.647448	55.150086	0.127448
0.639365	55.175798	0.137498
0.644544	55.201510	0.147350
