1.185337	66.969560	0.048887
1.182746	67.059064	0.046024
1.185143	67.122357	0.042890
1.179439	67.185650	0.039463
1.183043	67.248943	0.035742
1.176893	67.338446	0.031703
1.180095	67.401739	0.027397
1.175195	67.465032	0.022802
1.167570	67.554551	0.017902
1.165843	67.617844	0.012745
1.157950	67.681137	0.007318
1.170266	67.770641	0.001605
1.172678	67.833934	-0.004339
1.171978	67.897227	-0.010527
1.170429	67.960520	-0.016945
1.159186	68.050039	-0.023607
1.163132	68.113332	-0.030450
1.185516	68.176625	-0.037484
1.161107	68.266129	-0.044715
1.159781	68.329422	-0.052082
1.158888	68.418925	-0.059612
1.137934	68.482218	-0.067242
1.149908	68.545511	-0.074977
1.151531	68.635030	-0.082814
1.162581	68.698323	-0.090690
1.160243	68.761616	-0.098614
1.154465	68.851120	-0.106577
1.160243	68.914413	-0.114514
1.154375	69.003932	-0.122458
1.125871	69.093435	-0.130348
1.124561	69.156728	-0.138150
1.107702	69.246247	-0.145886
1.104054	69.309540	-0.153487
1.105811	69.399044	-0.160974
1.102654	69.488548	-0.168300
1.107717	69.551841	-0.175431
1.093495	69.641359	-0.182381
1.090755	69.730863	-0.189109
1.092944	69.820382	-0.195595
1.093480	69.909886	-0.201820
1.098812	69.973179	-0.207742
1.097665	70.062682	-0.213383
1.104694	70.152201	-0.218714
1.110755	70.241705	-0.223717
1.122357	70.331224	-0.228364
1.147793	70.394517	-0.232634
1.158292	70.484020	-0.236549
1.162611	70.573524	-0.240081
1.162313	70.663043	-0.243217
1.161137	70.752547	-0.245943
1.182433	70.842065	-0.248260
1.211146	70.931569	-0.250160
1.218011	71.021073	-0.251637
1.214943	71.084366	-0.252658
1.211697	71.173885	-0.253276
1.207467	71.263388	-0.253464
1.199931	71.352907	-0.253229
1.211160	71.442411	-0.252557
1.222136	71.531929	-0.251476
1.232412	71.621433	-0.249972
1.242167	71.684726	-0.248038
1.258146	71.774230	-0.245728
1.268571	71.863749	-0.243029
1.274796	71.953253	-0.239953
1.275660	72.016546	-0.236489
1.270701	72.106064	-0.232695
1.253038	72.169357	-0.228545
1.261288	72.258861	-0.224100
1.273724	72.348365	-0.219359
1.281691	72.437883	-0.214330
1.282838	72.527387	-0.209038
1.284402	72.590680	-0.203492
1.290671	72.680199	-0.197744
1.269330	72.743492	-0.191775
1.258533	72.832996	-0.185664
1.264520	72.896289	-0.179372
1.261020	72.985793	-0.172987
1.259129	73.075311	-0.166500
1.262093	73.138604	-0.159920
1.265756	73.201897	-0.153285
1.274066	73.291401	-0.146651
1.290478	73.380920	-0.140024
1.304819	73.444213	-0.133403
1.296792	73.533717	-0.126849
1.289718	73.597010	-0.120356
1.299696	73.660303	-0.113970
1.314276	73.749806	-0.107726
1.325326	73.813099	-0.101615
1.318074	73.902618	-0.095693
1.294186	73.965911	-0.089951
1.293620	74.055415	-0.084439
1.287767	74.118708	-0.079147
1.287127	74.182001	-0.074111
1.284163	74.245294	-0.069344
1.294960	74.334813	-0.064895
1.298356	74.398106	-0.060727
1.297403	74.461399	-0.056879
1.300754	74.524692	-0.053364
1.306636	74.587985	-0.050193
1.304819	74.677489	-0.047399
1.310851	74.740782	-0.044946
1.330568	74.804075	-0.042861
1.338714	74.867368	-0.041152
1.340531	74.930661	-0.039821
1.335959	74.993954	-0.038869
1.335796	75.083457	-0.038322
1.341514	75.146750	-0.038131
1.377063	75.210043	-0.038316
1.431137	75.273337	-0.038872
1.413713	75.336630	-0.039794
1.396899	75.399923	-0.041073
1.396542	75.463216	-0.042701
1.396914	75.552734	-0.044688
1.402469	75.616027	-0.046977
1.427191	75.679320	-0.049577
1.478421	75.742613	-0.052473
1.525302	75.805906	-0.055648
1.513448	75.869199	-0.059084
1.494981	75.932492	-0.062761
1.489292	75.995785	-0.066662
1.488697	76.059078	-0.070761
1.488146	76.148582	-0.075065
1.491705	76.211875	-0.079503
1.490305	76.275168	-0.084076
1.487163	76.338461	-0.088750
1.491139	76.401754	-0.093510
1.489069	76.491273	-0.098358
1.486269	76.554566	-0.103213
1.492256	76.617859	-0.108068
1.515563	76.681152	-0.112909
1.535802	76.744445	-0.117710
1.533091	76.807738	-0.122438
1.544335	76.871031	-0.127071
1.556979	76.934324	-0.131577
1.568088	76.997617	-0.135941
1.575773	77.060910	-0.140138
1.579883	77.124203	-0.144140
1.581596	77.187496	-0.147920
1.582147	77.250789	-0.151466
1.582296	77.314082	-0.154749
1.582326	77.377375	-0.157751
1.582326	77.440668	-0.160457
1.582326	77.503961	-0.162847
1.582326	77.567254	-0.164895
1.582326	77.630547	-0.166601
1.582326	77.693840	-0.167944
1.582326	77.757133	-0.168904
1.582326	77.820427	-0.169488
1.582326	77.883720	-0.169670
1.582326	77.947013	-0.169448
1.582326	78.010306	-0.168817
1.582296	78.073599	-0.167769
1.582147	78.136892	-0.166305
1.583800	78.200185	-0.164425
1.574954	78.263478	-0.162122
1.554462	78.326771	-0.159409
1.548401	78.390064	-0.156280
1.549398	78.453357	-0.152748
1.551498	78.542861	-0.148840
1.546345	78.606154	-0.144516
1.542146	78.669447	-0.139816
1.543441	78.732740	-0.134746
1.533106	78.796033	-0.129320
1.529934	78.885551	-0.123579
1.521415	78.948844	-0.117489
1.508057	79.012137	-0.111103
1.509129	79.075430	-0.104422
1.495175	79.138723	-0.097479
1.490424	79.228227	-0.090307
1.481325	79.291520	-0.082894
1.467907	79.354813	-0.075273
1.479299	79.418106	-0.067477
1.452091	79.481399	-0.059530
1.438598	79.570903	-0.051476
1.444719	79.634196	-0.043294
1.445434	79.697489	-0.035034
1.452314	79.787008	-0.026745
1.456514	79.850301	-0.018406
1.461205	79.913594	-0.010065
1.459150	80.003098	-0.001773
1.451599	80.066391	0.006492
1.451287	80.129684	0.014681
1.455144	80.192977	0.022771
1.449768	80.282495	0.030713
1.452731	80.345788	0.038532
1.452836	80.409081	0.046179
1.440088	80.472374	0.053635
1.421070	80.535667	0.060878
1.384315	80.598961	0.067887
1.377271	80.688464	0.074628
1.383749	80.751757	0.081121
1.385819	80.815050	0.087333
1.390645	80.904554	0.093215
1.404078	80.967847	0.098815
1.391702	81.031140	0.104093
1.378701	81.094433	0.109042
1.359936	81.157726	0.113641
1.330792	81.221019	0.117898
1.342393	81.310538	0.121786
1.364017	81.373831	0.125332
1.368321	81.437124	0.128528
1.360815	81.526628	0.131348
1.353518	81.589921	0.133833
1.354247	81.653214	0.135975
1.355781	81.716507	0.137768
1.351909	81.779800	0.139231
1.357658	81.869319	0.140339
1.359162	81.932612	0.141165
1.360219	81.995905	0.141682
1.378031	82.059198	0.141917
1.369050	82.122491	0.141884
1.343242	82.185784	0.141588
1.344240	82.249077	0.141065
1.325386	82.312370	0.140326
1.305996	82.375663	0.139393
1.306532	82.438956	0.138291
1.328200	82.502249	0.137042
1.344240	82.591753	0.135652
1.347024	82.655046	0.134182
1.340308	82.718339	0.132651
1.338804	82.781632	0.131073
1.332892	82.844925	0.129475
1.329332	82.908218	0.127897
1.329183	82.971511	0.126352
1.329154	83.034804	0.124882
1.329154	83.098097	0.123505
1.329154	83.161390	0.122256
1.329154	83.224683	0.121155
1.329154	83.287976	0.120242
1.329154	83.351269	0.119530
1.329154	83.414562	0.119053
1.329154	83.477855	0.118839
1.329154	83.541148	0.118912
1.329154	83.604441	0.119288
1.328990	83.667734	0.120000
1.330330	83.731027	0.121061
1.321663	83.794320	0.122498
1.305966	83.857613	0.124325
1.306323	83.920906	0.126561
1.325758	83.984199	0.129220
1.327426	84.073703	0.132295
1.300203	84.136996	0.135840
1.272800	84.200289	0.139849
1.292056	84.263582	0.144328
1.318788	84.326875	0.149277
1.288006	84.390168	0.154709
1.285727	84.453461	0.160618
1.290716	84.516754	0.167017
1.293456	84.606273	0.173866
1.287395	84.669566	0.181212
1.307947	84.732859	0.189028
1.292712	84.822363	0.197281
1.285533	84.885656	0.206003
1.325460	84.975174	0.215142
1.273262	85.064678	0.224697
1.225398	85.127971	0.234676
1.205695	85.217475	0.245023
1.169298	85.306994	0.255726
1.152559	85.370287	0.266792
1.143400	85.459790	0.278154
1.141091	85.549309	0.289797
1.155909	85.612602	0.301723
1.169447	85.702106	0.313850
1.219485	85.791610	0.326178
1.271177	85.854903	0.338688
1.341157	85.944421	0.351305
1.372863	86.033925	0.364009
1.364121	86.097218	0.376794
1.467460	86.186737	0.389573
1.535965	86.276241	0.402331
1.536814	86.365759	0.415022
1.557440	86.429052	0.427639
1.553270	86.518556	0.440088
1.551722	86.608060	0.452356
1.548847	86.697578	0.464402
1.554640	86.760872	0.476207
1.557440	86.850375	0.487676
1.544558	86.939894	0.498809
1.537306	87.029398	0.509553
1.538765	87.092691	0.519893
1.546733	87.182195	0.529744
1.565959	87.245488	0.539125
1.614910	87.335006	0.547941
1.658754	87.398299	0.556214
1.651725	87.487803	0.563848
1.668836	87.551096	0.570872
1.722538	87.614389	0.577224
1.758921	87.703908	0.582851
1.755123	87.767201	0.587780
1.751296	87.830494	0.591950
1.778847	87.893787	0.595348
1.794499	87.983291	0.597926
1.797656	88.046584	0.599712
1.815408	88.109877	0.600659
1.833279	88.173170	0.600760
1.846384	88.236463	0.599994
1.841708	88.299756	0.598363
1.845625	88.363049	0.595858
1.855379	88.426342	0.592467
1.872535	88.489635	0.588190
1.874873	88.552928	0.583026
1.849720	88.642432	0.576962
1.853473	88.705725	0.570040
1.851924	88.769018	0.562257
1.854932	88.832311	0.553608
1.869021	88.895604	0.544127
1.870421	88.985122	0.533786
1.867546	89.048415	0.522660
1.874307	89.111708	0.510748
1.881233	89.175001	0.498064
1.887264	89.264505	0.484614
1.889215	89.354024	0.470459
1.885700	89.417317	0.455633
1.885447	89.506821	0.440135
1.884390	89.596325	0.424019
1.893191	89.685843	0.407313
1.877048	89.749136	0.390083
1.837985	89.838640	0.372316
1.835408	89.928159	0.354085
1.763165	90.017662	0.335418
1.743835	90.080956	0.316388
1.707497	90.170459	0.296982
1.655329	90.259978	0.277281
1.647689	90.323271	0.257345
1.576309	90.412775	0.237173
1.581551	90.476068	0.216854
1.402871	90.565586	0.196394
1.328677	90.655090	0.175854
1.305653	90.718383	0.155307
1.268675	90.807902	0.134753
1.205159	90.897406	0.114252
1.142819	90.960699	0.093886
1.130845	91.050203	0.073641
1.112736	91.139721	0.053585
1.065974	91.229225	0.033763
1.041327	91.292518	0.014235
1.013776	91.382037	-0.005001
0.996962	91.471540	-0.023888
0.987148	91.561044	-0.042387
0.984169	91.650563	-0.060462
0.979582	91.740067	-0.078080
0.968592	91.803360	-0.095189
0.959478	91.892878	-0.111801
0.960609	91.982382	-0.127870
0.981310	92.071886	-0.143368
1.004944	92.161405	-0.158268
1.015682	92.250908	-0.172550
1.029368	92.340427	-0.186201
1.021475	92.429931	-0.199195
1.002725	92.519435	-0.211523
0.985242	92.608953	-0.223173
0.969336	92.698457	-0.234132
0.959597	92.787976	-0.244392
0.945196	92.877480	-0.253954
0.947653	92.966983	-0.262811
0.970647	93.056502	-0.270962
1.002070	93.146006	-0.278409
1.030440	93.209299	-0.285131
1.049875	93.298818	-0.291187
1.068625	93.388321	-0.296559
1.072407	93.477840	-0.301260
1.069935	93.567344	-0.305302
1.080107	93.656848	-0.308700
1.093837	93.746366	-0.311466
1.108611	93.809659	-0.313601
1.115074	93.899163	-0.315173
1.126571	93.988682	-0.316180
1.136683	94.078186	-0.316636
1.141002	94.141479	-0.316563
1.136475	94.230982	-0.316019
1.138277	94.294275	-0.314985
1.139245	94.383794	-0.313541
1.152603	94.447087	-0.311667
1.158575	94.536591	-0.309445
1.185411	94.599884	-0.306860
1.186305	94.689403	-0.303979
1.191175	94.752696	-0.300803
1.194719	94.842199	-0.297398
1.193438	94.905492	-0.293759
1.202448	94.968785	-0.289938
1.199455	95.058289	-0.285990
1.201123	95.121582	-0.281901
1.197027	95.184875	-0.277731
1.203297	95.274394	-0.273521
1.225755	95.337687	-0.269277
1.242211	95.400980	-0.265033
1.277357	95.464273	-0.260830
1.263507	95.527566	-0.256687
1.272309	95.590859	-0.252638
1.289763	95.654152	-0.248703
1.289405	95.717445	-0.244916
1.289212	95.806949	-0.241316
1.291803	95.870242	-0.237879
1.306472	95.933535	-0.234655
1.340293	95.996828	-0.231654
1.337434	96.060121	-0.228901
1.355290	96.123414	-0.226403
1.379579	96.186707	-0.224187
1.383064	96.250000	-0.222253
1.373727	96.313293	-0.220615
1.370093	96.376586	-0.219279
1.369080	96.439879	-0.218258
1.368187	96.529398	-0.217580
1.375707	96.592691	-0.217197
1.374814	96.655984	-0.217130
1.392566	96.719277	-0.217392
1.400161	96.782570	-0.217962
1.391330	96.872074	-0.218876
1.384375	96.935367	-0.220071
1.384702	96.998660	-0.221568
1.389230	97.088163	-0.223381
1.403095	97.151456	-0.225456
1.396468	97.214750	-0.227793
1.391285	97.304268	-0.230412
1.398642	97.367561	-0.233245
1.395693	97.457065	-0.236327
1.371567	97.546584	-0.239611
1.374442	97.609877	-0.243069
1.365491	97.699380	-0.246708
1.372788	97.762673	-0.250482
1.372237	97.852177	-0.254404
1.381486	97.941696	-0.258433
1.389215	98.004989	-0.262522
1.395053	98.094493	-0.266698
1.436633	98.157786	-0.270888
1.423661	98.247304	-0.275112
1.424465	98.336808	-0.279329
1.440505	98.400101	-0.283492
1.458301	98.489620	-0.287615
1.518779	98.579124	-0.291671
1.512971	98.642417	-0.295592
1.528057	98.731921	-0.299413
1.593272	98.795214	-0.303066
1.566167	98.884732	-0.306578
1.569920	98.974236	-0.309895
1.613466	99.037529	-0.312984
1.628463	99.127048	-0.315864
1.675865	99.216551	-0.318503
1.714079	99.279845	-0.320847
1.733052	99.369348	-0.322942
1.795228	99.458867	-0.324741
1.840248	99.522160	-0.326205
1.895231	99.611664	-0.327380
1.948785	99.701182	-0.328213
1.917540	99.764475	-0.328689
1.925374	99.853979	-0.328837
1.879133	99.943483	-0.328629
1.819518	100.033002	-0.328058
1.814410	100.122506	-0.327125
1.821484	100.185799	-0.325795
1.833160	100.249092	-0.324103
1.812087	100.338610	-0.322062
1.781408	100.401903	-0.319638
1.786293	100.491407	-0.316865
1.787395	100.554700	-0.313715
1.779621	100.644204	-0.310244
1.782361	100.707497	-0.306396
1.801171	100.770790	-0.302220
1.807142	100.860309	-0.297741
1.766531	100.923602	-0.292926
1.746068	100.986895	-0.287816
1.780813	101.050188	-0.282418
1.756136	101.139691	-0.276771
1.712962	101.202984	-0.270848
1.712233	101.266277	-0.264684
1.718711	101.329571	-0.258305
1.713781	101.419089	-0.251745
1.706410	101.482382	-0.244983
1.743581	101.545675	-0.238053
1.727393	101.608968	-0.230982
1.692977	101.672261	-0.223791
1.698427	101.735554	-0.216492
1.682165	101.798847	-0.209119
1.636087	101.888351	-0.201706
1.632469	101.977870	-0.194252
1.639051	102.041163	-0.186765
1.647287	102.130667	-0.179305
1.665024	102.193960	-0.171838
1.580896	102.257253	-0.164425
1.551319	102.320546	-0.157073
1.567314	102.383839	-0.149800
1.566540	102.473342	-0.142663
1.567210	102.536635	-0.135612
1.571260	102.599929	-0.128709
1.576756	102.663222	-0.121961
1.580956	102.726515	-0.115380
1.556979	102.789808	-0.108981
1.560106	102.853101	-0.102790
1.529904	102.916394	-0.096801
1.491243	102.979687	-0.091046
1.476217	103.042980	-0.085520
1.475219	103.106273	-0.080235
1.468458	103.195791	-0.075233
1.473611	103.259084	-0.070458
1.479017	103.322377	-0.065954
1.479225	103.385670	-0.061717
1.475442	103.475174	-0.057775
1.478748	103.538467	-0.054086
1.477810	103.601760	-0.050672
1.469902	103.665053	-0.047533
1.449723	103.728346	-0.044666
1.442962	103.791639	-0.042070
1.443170	103.881158	-0.039764
1.448189	103.944451	-0.037696
1.447042	104.007744	-0.035882
1.438986	104.071037	-0.034316
1.418568	104.134330	-0.032990
1.411166	104.197623	-0.031893
1.399133	104.287127	-0.031040
1.391434	104.350420	-0.030372
1.392566	104.413713	-0.029902
1.395782	104.477006	-0.029618
1.390421	104.566510	-0.029526
1.393087	104.629803	-0.029571
1.392432	104.693096	-0.029760
1.380801	104.756389	-0.030078
1.357360	104.819682	-0.030511
1.346384	104.882975	-0.031043
1.343227	104.972494	-0.031682
1.343138	105.035787	-0.032367
1.363227	105.099080	-0.033106
1.379088	105.162373	-0.033884
1.321752	105.225666	-0.034683
1.291356	105.288959	-0.035492
1.289271	105.352252	-0.036293
1.278013	105.441756	-0.037097
1.271073	105.505049	-0.037843
1.271817	105.568342	-0.038541
1.274930	105.631635	-0.039179
1.269018	105.721153	-0.039766
1.270969	105.784446	-0.040247
1.269092	105.847739	-0.040633
1.257208	105.911032	-0.040914
1.234229	105.974325	-0.041081
1.228168	106.037618	-0.041127
1.217698	106.127122	-0.041066
1.214437	106.190415	-0.040848
1.218205	106.253708	-0.040489
1.219426	106.317001	-0.039986
1.214884	106.406505	-0.039357
1.213022	106.469798	-0.038556
1.226842	106.533091	-0.037604
1.239471	106.596384	-0.036501
1.190192	106.659677	-0.035248
1.164696	106.722970	-0.033846
1.142968	106.786263	-0.032300
1.137115	106.875782	-0.030634
1.144338	106.939075	-0.028810
1.147361	107.002368	-0.026855
1.149893	107.091872	-0.024800
1.158545	107.155165	-0.022605
1.145887	107.218458	-0.020304
1.133794	107.281751	-0.017902
1.111262	107.345044	-0.015413
1.105617	107.408337	-0.012845
1.096056	107.497855	-0.010233
1.090770	107.561149	-0.007543
1.092750	107.624442	-0.004809
1.089831	107.687735	-0.002043
1.078796	107.777238	0.000718
1.092616	107.840531	0.003508
1.096876	107.903824	0.006290
1.099109	107.993328	0.009030
1.090502	108.056621	0.011758
1.081224	108.119914	0.014441
1.081075	108.183207	0.017064
1.070456	108.246500	0.019615
1.067254	108.336019	0.022059
1.058781	108.399312	0.024430
1.052332	108.462605	0.026693
1.052481	108.525898	0.028839
1.048162	108.589191	0.030856
1.035236	108.678695	0.032712
1.030679	108.741988	0.034444
1.032570	108.805281	0.036022
1.029383	108.868574	0.037437
1.018199	108.958093	0.038662
1.030827	109.021386	0.039737
1.032436	109.084679	0.040634
1.030232	109.174182	0.041328
1.025451	109.237475	0.041863
1.029189	109.300768	0.042214
1.034521	109.364061	0.042382
1.021132	109.453565	0.042346
1.014401	109.516858	0.042153
1.017275	109.580151	0.041786
1.014654	109.643444	0.041249
1.013865	109.732963	0.040525
1.034908	109.796256	0.039668
1.028996	109.859549	0.038662
1.031736	109.949053	0.037497
1.034774	110.012346	0.036226
1.032153	110.075639	0.034842
1.038989	110.138932	0.033354
1.039584	110.228451	0.031757
1.046941	110.291744	0.030109
1.042712	110.355037	0.028404
1.038586	110.418330	0.026660
1.045154	110.507833	0.024870
1.049845	110.571126	0.023099
1.067046	110.634419	0.021342
1.063844	110.697713	0.019620
1.052600	110.761006	0.017953
1.062668	110.824299	0.016360
1.066137	110.913817	0.014841
1.065021	110.977110	0.013460
1.067850	111.040403	0.012219
1.069295	111.103696	0.011136
1.067225	111.166989	0.010234
1.071454	111.256493	0.009511
1.088119	111.319786	0.009033
1.096101	111.383079	0.008798
1.096071	111.446372	0.008826
1.093257	111.535876	0.009114
1.095610	111.599169	0.009726
1.102505	111.662462	0.010659
1.108179	111.725755	0.011930
1.074596	111.789048	0.013554
1.063010	111.852341	0.015549
1.066748	111.915634	0.017928
1.071052	112.005153	0.020683
1.072854	112.068446	0.023871
1.069503	112.131739	0.027481
1.064767	112.195032	0.031522
1.053121	112.258325	0.036003
1.068520	112.321618	0.040930
1.081432	112.411122	0.046286
1.085155	112.474415	0.052122
1.083443	112.537708	0.058415
1.090442	112.601001	0.065167
1.074030	112.664294	0.072379
1.058974	112.727587	0.080040
1.085989	112.790880	0.088159
1.122908	112.854173	0.096713
1.097427	112.943692	0.105691
1.086838	113.006985	0.115112
1.097412	113.070278	0.124949
1.122833	113.159781	0.135169
1.085974	113.223074	0.145798
1.059019	113.286367	0.156804
1.071871	113.349660	0.168159
1.089414	113.412953	0.179849
1.090219	113.476247	0.191862
1.114717	113.539540	0.204157
1.126378	113.602833	0.216727
1.111217	113.666126	0.229545
1.109549	113.729419	0.242572
1.108149	113.792712	0.255794
1.106883	113.882215	0.269156
1.113615	113.945508	0.282680
1.112885	114.008801	0.296297
1.114881	114.072094	0.309995
1.119289	114.135388	0.323727
1.117025	114.224906	0.337452
1.113585	114.288199	0.351171
1.127003	114.351492	0.364835
1.131947	114.414785	0.378406
1.135105	114.478078	0.391856
1.131739	114.541371	0.405144
1.133094	114.630875	0.418218
1.138574	114.694168	0.431097
1.137860	114.757461	0.443714
1.131977	114.820754	0.456036
1.137651	114.910273	0.468022
1.133824	114.999777	0.479645
1.129252	115.063070	0.490912
1.081745	115.152573	0.501737
1.048803	115.215866	0.512138
1.058617	115.305385	0.522049
1.039778	115.394889	0.531456
1.031602	115.458182	0.540367
1.036963	115.547701	0.548693
1.085483	115.637204	0.556455
1.173214	115.700497	0.563640
1.384375	115.790001	0.570187
1.407250	115.879520	0.576103
1.407205	115.942813	0.581381
1.338297	116.032317	0.585974
1.356064	116.121835	0.589882
1.269584	116.211339	0.593098
1.260067	116.274632	0.595636
1.296911	116.364136	0.597436
1.324879	116.453655	0.598517
1.365015	116.516948	0.598893
1.343257	116.606451	0.598524
1.316808	116.669744	0.597449
1.304298	116.759263	0.595623
1.285191	116.822556	0.593091
1.266888	116.885849	0.589841
1.260172	116.949142	0.585873
1.266486	117.012435	0.581200
1.266948	117.075728	0.575834
1.258325	117.139021	0.569778
1.242494	117.202314	0.563049
1.233499	117.265607	0.555656
1.220066	117.328900	0.547626
1.216671	117.418404	0.538943
1.215152	117.481697	0.529677
1.219828	117.544990	0.519826
1.217788	117.634509	0.509385
1.214362	117.697802	0.498419
1.214064	117.787306	0.486910
1.212650	117.850599	0.474931
1.210684	117.940102	0.462455
1.205486	118.003395	0.449549
1.199544	118.092914	0.436207
1.188092	118.182418	0.422475
1.179961	118.245711	0.408394
1.172946	118.335230	0.393957
1.155522	118.398523	0.379232
1.128984	118.488026	0.364197
1.112721	118.577530	0.348914
1.102356	118.667049	0.333403
1.103652	118.756553	0.317697
1.105751	118.846071	0.301817
1.103964	118.909364	0.285822
1.077098	118.998868	0.269687
1.060880	119.088372	0.253464
1.033895	119.177891	0.237180
1.021743	119.267394	0.220856
1.010201	119.330687	0.204546
0.982606	119.420206	0.188216
0.964035	119.509710	0.171926
0.950036	119.599214	0.155696
0.944570	119.688732	0.139534
0.937779	119.778236	0.123472
0.923080	119.841529	0.107551
0.904941	119.931048	0.091738
0.899118	120.020552	0.076079
0.893623	120.110055	0.060584
0.892074	120.199574	0.045269
0.886921	120.289078	0.030147
0.875380	120.352371	0.015254
0.861887	120.441890	0.000553
0.850554	120.531393	-0.013922
0.846295	120.620912	-0.028163
0.850554	120.710416	-0.042164
0.850346	120.799920	-0.055918
0.850360	120.889438	-0.069418
0.850420	120.978942	-0.082666
0.850658	121.068461	-0.095659
0.851477	121.157964	-0.108390
0.853637	121.247468	-0.120860
0.850718	121.336987	-0.133074
0.838208	121.426491	-0.145026
0.826115	121.516009	-0.156723
0.816569	121.605513	-0.168172
0.810449	121.695017	-0.179366
0.807366	121.784536	-0.190318
0.806234	121.874039	-0.201028
0.806428	121.963558	-0.211503
0.803300	122.053062	-0.221743
0.813948	122.142566	-0.231768
0.836481	122.232084	-0.241572
0.861589	122.321588	-0.251160
0.880562	122.384881	-0.260528
0.892700	122.474400	-0.269720
0.902142	122.563904	-0.278718
0.907071	122.653407	-0.287534
0.905075	122.742926	-0.296170
0.906728	122.832430	-0.304630
0.912239	122.921949	-0.312923
0.911211	122.985242	-0.321035
0.909915	123.074745	-0.329018
0.924197	123.164264	-0.336841
0.941651	123.227557	-0.344489
0.976842	123.317061	-0.352023
0.999479	123.406565	-0.359410
0.996098	123.469858	-0.366628
0.996753	123.559376	-0.373732
0.999985	123.648880	-0.380689
1.002055	123.712173	-0.387491
1.008429	123.775466	-0.394139
1.035146	123.864985	-0.400665
1.032242	123.928278	-0.407024
1.030530	123.991571	-0.413229
1.033180	124.054864	-0.419265
1.037797	124.144368	-0.425168
1.054343	124.207661	-0.430869
1.085259	124.270954	-0.436395
1.129341	124.334247	-0.441726
1.107419	124.423751	-0.446883
1.068014	124.487044	-0.451812
1.083830	124.550337	-0.456512
1.094329	124.613630	-0.460984
1.108432	124.676923	-0.465208
1.099318	124.740216	-0.469177
1.096027	124.829734	-0.472890
1.096429	124.893027	-0.476301
1.101552	124.956320	-0.479403
1.092378	125.045824	-0.482217
1.090308	125.109117	-0.484668
1.103101	125.198636	-0.486796
1.076354	125.288140	-0.488562
1.065810	125.351433	-0.489925
1.052064	125.440936	-0.490919
1.073628	125.530455	-0.491497
1.076443	125.593748	-0.491624
1.087702	125.683252	-0.491329
1.147421	125.746545	-0.490556
1.132886	125.836064	-0.489341
1.144606	125.925567	-0.487629
1.190371	125.988860	-0.485399
1.226812	126.078364	-0.482687
1.246173	126.167883	-0.479443
1.243983	126.231176	-0.475643
1.292012	126.320680	-0.471319
1.355007	126.410198	-0.466450
1.372669	126.499702	-0.461011
1.398180	126.562995	-0.454988
1.390957	126.652499	-0.448408
1.376229	126.742018	-0.441256
1.358641	126.831521	-0.433528
1.352579	126.894814	-0.425188
1.358790	126.984333	-0.416297
1.356064	127.073837	-0.406823
1.374382	127.137130	-0.396757
1.414487	127.226649	-0.386141
1.401322	127.289942	-0.374941
1.414324	127.379445	-0.363204
1.424599	127.468949	-0.350929
1.422425	127.532242	-0.338090
1.429186	127.595535	-0.324734
1.429276	127.685054	-0.310902
1.431539	127.748347	-0.296552
1.434696	127.837851	-0.281753
1.427295	127.901144	-0.266484
1.426640	127.964437	-0.250784
1.420534	128.053955	-0.234702
1.428293	128.117248	-0.218218
1.437809	128.180541	-0.201377
1.441875	128.243835	-0.184207
1.424927	128.307128	-0.166728
1.427489	128.370421	-0.148988
1.430735	128.459924	-0.131026
1.424987	128.523217	-0.112835
1.399535	128.586510	-0.094464
1.385551	128.649803	-0.075951
1.387368	128.713096	-0.057328
1.385894	128.776389	-0.038633
1.378209	128.839682	-0.019900
1.367114	128.902976	-0.001164
1.354486	128.966269	0.017537
1.343391	129.029562	0.036169
1.335706	129.092855	0.054693
1.331596	129.156148	0.073077
1.329883	129.219441	0.091274
1.330568	129.282734	0.109263
1.325386	129.346027	0.126997
1.305609	129.409320	0.144449
1.299532	129.472613	0.161572
1.302958	129.535906	0.178345
1.304209	129.625410	0.194709
1.300203	129.688703	0.210677
1.272234	129.751996	0.226188
1.260320	129.815289	0.241222
1.273247	129.878582	0.255753
1.273024	129.941875	0.269740
1.244549	130.005168	0.283170
1.229806	130.068461	0.296015
1.227989	130.131754	0.308256
1.216551	130.221272	0.319839
1.202553	130.284565	0.330805
1.203476	130.347858	0.341105
1.211935	130.411151	0.350727
1.172797	130.500655	0.359638
1.138887	130.563948	0.367864
1.145410	130.627241	0.375384
1.146244	130.716760	0.382166
1.144785	130.806264	0.388223
1.155611	130.895768	0.393554
1.161613	130.959061	0.398188
1.152246	131.048579	0.402076
1.128016	131.138083	0.405245
1.132320	131.227602	0.407696
1.130935	131.317105	0.409448
1.076622	131.406609	0.410509
1.055891	131.496128	0.410892
1.066197	131.559421	0.410623
1.005227	131.648925	0.409683
0.948874	131.738443	0.408112
0.909811	131.801736	0.405957
0.878656	131.891240	0.403183
0.867695	131.980759	0.399839
0.856064	132.044052	0.395978
0.857300	132.133556	0.391580
0.867189	132.223060	0.386692
0.894263	132.286353	0.381367
0.924808	132.375871	0.375592
0.927608	132.465375	0.369415
0.990573	132.528668	0.362895
0.957125	132.618187	0.356019
0.945762	132.681480	0.348861
0.944287	132.770983	0.341414
0.929708	132.834277	0.333759
0.921993	132.897570	0.325903
0.922648	132.987073	0.317858
0.950289	133.050366	0.309707
0.968175	133.113659	0.301461
0.981191	133.176952	0.293155
