1.070333	309.079487	-0.019028
1.073694	309.294418	-0.018557
1.069010	309.509315	-0.018095
1.074087	309.724211	-0.017643
1.066257	309.939143	-0.017203
1.044553	310.154039	-0.016775
1.016841	310.306004	-0.016363
0.988129	310.520935	-0.015962
0.965638	310.735832	-0.015574
0.957343	310.950763	-0.015202
0.967354	311.165660	-0.014845
0.967104	311.380556	-0.014505
0.967104	311.595488	-0.014181
0.967319	311.810384	-0.013875
0.957343	312.025316	-0.013587
0.965567	312.240212	-0.013318
0.987843	312.455108	-0.013068
1.015626	312.670040	-0.012837
1.040727	312.822005	-0.012631
1.055637	313.036901	-0.012442
1.053778	313.251833	-0.012273
1.051668	313.466729	-0.012125
1.037044	313.681625	-0.012000
1.041692	313.896557	-0.011896
1.043373	314.048521	-0.011818
1.067222	314.263418	-0.011759
1.082204	314.478349	-0.011722
1.061537	314.693246	-0.011708
1.065720	314.845210	-0.011721
1.073122	315.060107	-0.011753
1.069367	315.275038	-0.011807
1.064004	315.489935	-0.011885
1.063825	315.704866	-0.011986
1.064290	315.856831	-0.012113
1.051954	316.071727	-0.012259
1.048986	316.286624	-0.012428
1.046662	316.501555	-0.012619
1.034326	316.716452	-0.012833
1.021919	316.868416	-0.013072
1.025459	317.083348	-0.013329
1.030357	317.298244	-0.013607
1.019058	317.513176	-0.013906
1.007259	317.665141	-0.014229
1.022920	317.880037	-0.014569
1.027926	318.094933	-0.014928
1.042050	318.246898	-0.015310
1.046090	318.461830	-0.015707
1.047806	318.676726	-0.016121
1.055530	318.828691	-0.016557
1.053670	319.043623	-0.017005
1.050810	319.258519	-0.017469
1.056710	319.410484	-0.017953
1.042336	319.625380	-0.018446
1.064290	319.840312	-0.018954
1.078557	319.992277	-0.019479
1.072586	320.207173	-0.020011
1.093396	320.359138	-0.020559
1.096185	320.574069	-0.021113
1.101226	320.788966	-0.021676
1.108306	320.940930	-0.022252
1.124647	321.155827	-0.022831
1.151214	321.307791	-0.023421
1.151285	321.522723	-0.024013
1.149712	321.674688	-0.024613
1.145672	321.889584	-0.025212
1.142918	322.104516	-0.025814
1.142203	322.256481	-0.026422
1.141989	322.471377	-0.027025
1.148532	322.623342	-0.027633
1.160618	322.838238	-0.028233
1.149140	322.990203	-0.028837
1.161369	323.205135	-0.029430
1.149462	323.357099	-0.030023
1.162298	323.571996	-0.030607
1.152036	323.723960	-0.031186
1.168913	323.938892	-0.031754
1.164873	324.090857	-0.032313
1.188579	324.305753	-0.032861
1.187542	324.457718	-0.033401
1.203704	324.672614	-0.033921
1.223513	324.824579	-0.034433
1.242965	325.039511	-0.034928
1.259949	325.191476	-0.035409
1.249759	325.343440	-0.035870
1.240140	325.558337	-0.036312
1.247685	325.710301	-0.036740
1.247685	325.925233	-0.037140
1.239818	326.077198	-0.037526
1.248221	326.292094	-0.037884
1.260235	326.444059	-0.038222
1.244538	326.596024	-0.038536
1.229914	326.810956	-0.038821
1.223621	326.962921	-0.039087
1.237637	327.177817	-0.039319
1.235849	327.329782	-0.039526
1.216112	327.544678	-0.039702
1.209926	327.696642	-0.039853
1.209425	327.911574	-0.039970
1.212679	328.063539	-0.040060
1.216934	328.215504	-0.040119
1.205671	328.430400	-0.040144
1.221404	328.582365	-0.040135
1.209747	328.797297	-0.040093
1.188258	328.949262	-0.040021
1.208174	329.101226	-0.039912
1.204455	329.316123	-0.039766
1.217006	329.468087	-0.039590
1.227232	329.620052	-0.039378
1.230843	329.834948	-0.039123
1.243430	329.986913	-0.038838
1.249544	330.138878	-0.038516
1.245182	330.353810	-0.038155
1.249044	330.505775	-0.037761
1.237816	330.657739	-0.037328
1.239783	330.872636	-0.036855
1.276040	331.024600	-0.036349
1.272857	331.176565	-0.035806
1.283584	331.328530	-0.035227
1.311760	331.480495	-0.034609
1.322130	331.695427	-0.033952
1.320628	331.847392	-0.033264
1.315229	331.999356	-0.032537
1.327565	332.151321	-0.031776
1.333071	332.366217	-0.030973
1.321271	332.518182	-0.030143
1.296886	332.670147	-0.029273
1.295670	332.885043	-0.028370
1.328280	333.037008	-0.027433
1.351271	333.188973	-0.026465
1.435191	333.340938	-0.025463
1.502235	333.492902	-0.024430
1.473093	333.644867	-0.023366
1.474202	333.796832	-0.022271
1.474953	333.948797	-0.021147
1.474881	334.163729	-0.019989
1.490328	334.315693	-0.018808
1.489577	334.467658	-0.017599
1.487289	334.619623	-0.016365
1.494011	334.771588	-0.015105
1.485858	334.986484	-0.013816
1.481460	335.138449	-0.012509
1.504309	335.290414	-0.011180
1.508349	335.442379	-0.009829
1.515965	335.594343	-0.008459
1.509064	335.746308	-0.007070
1.487861	335.961240	-0.005659
1.495048	336.113205	-0.004236
1.492080	336.265170	-0.002799
1.487610	336.417134	-0.001347
1.494118	336.569099	0.000116
1.484035	336.783995	0.001595
1.493904	336.935960	0.003080
1.491508	337.087925	0.004573
1.487575	337.239890	0.006073
1.494082	337.391855	0.007579
1.484035	337.606751	0.009093
1.493904	337.758716	0.010606
1.491508	337.910680	0.012120
1.487575	338.062645	0.013634
1.494905	338.214610	0.015147
1.498731	338.429542	0.016660
1.492688	338.581507	0.018165
1.474202	338.733472	0.019664
1.464583	338.885436	0.021156
1.490006	339.100333	0.022644
1.483284	339.252297	0.024117
1.468123	339.404262	0.025578
1.476133	339.556227	0.027026
1.479672	339.771159	0.028462
1.463761	339.923124	0.029880
1.455394	340.075088	0.031281
1.443308	340.289985	0.032665
1.443022	340.441949	0.034027
1.445132	340.593914	0.035367
1.438767	340.808810	0.036687
1.441949	340.960775	0.037979
1.444774	341.112740	0.039246
1.438660	341.327672	0.040491
1.441914	341.479637	0.041702
1.444774	341.631602	0.042885
1.438660	341.846498	0.044040
1.441914	341.998462	0.045158
1.444774	342.150427	0.046246
1.439339	342.365359	0.047303
1.454893	342.517324	0.048321
1.446669	342.669289	0.049303
1.416741	342.884185	0.050251
1.425501	343.036150	0.051157
1.409876	343.251082	0.052030
1.411199	343.403046	0.052858
1.415275	343.555011	0.053644
1.404083	343.769907	0.054393
1.419888	343.921872	0.055095
1.407588	344.136768	0.055758
1.414167	344.288733	0.056370
1.423213	344.440698	0.056941
1.431509	344.655630	0.057469
1.435406	344.807595	0.057950
1.434870	345.022491	0.058387
1.422248	345.174456	0.058773
1.421211	345.389387	0.059114
1.432903	345.541352	0.059408
1.450746	345.756248	0.059654
1.477170	345.908213	0.059849
1.458433	346.060178	0.059995
1.440662	346.275074	0.060098
1.418493	346.427039	0.060146
1.430078	346.641971	0.060151
1.429399	346.856867	0.060107
1.409697	347.008832	0.060009
1.415847	347.223764	0.059866
1.403225	347.375729	0.059670
1.379161	347.590625	0.059430
1.391676	347.805521	0.059142
1.383237	347.957486	0.058801
1.377195	348.172417	0.058417
1.369650	348.387314	0.057987
1.348053	348.539278	0.057503
1.334787	348.754210	0.056977
1.310831	348.969106	0.056407
1.292666	349.121071	0.055783
1.310223	349.335967	0.055120
1.305145	349.550899	0.054415
1.292881	349.765795	0.053663
1.260128	349.980727	0.052869
1.242929	350.132692	0.052030
1.215862	350.347588	0.051152
1.204527	350.562484	0.050234
1.200915	350.777416	0.049275
1.187507	350.992312	0.048277
1.189867	351.144277	0.047236
1.181964	351.359209	0.046165
1.187256	351.574105	0.045055
1.191905	351.789037	0.043911
1.184324	352.003933	0.042731
1.189116	352.155898	0.041517
1.192477	352.370794	0.040272
1.180928	352.585726	0.039000
1.172739	352.800622	0.037697
1.141202	353.015554	0.036363
1.113956	353.230450	0.035003
1.114850	353.445346	0.033619
1.132192	353.660278	0.032210
1.125326	353.812243	0.030769
1.096256	354.027139	0.029315
1.073265	354.242071	0.027838
1.064826	354.456967	0.026342
1.074802	354.671863	0.024827
1.074552	354.886795	0.023295
1.074802	355.101691	0.021747
1.064791	355.316623	0.020185
1.073158	355.531519	0.018611
1.069403	355.746415	0.017024
1.045661	355.961347	0.015427
1.017127	356.113312	0.013817
0.988165	356.328208	0.012204
0.965638	356.543140	0.010584
0.957343	356.758036	0.008959
0.967354	356.972932	0.007331
0.967140	357.187864	0.005700
0.967283	357.402760	0.004068
0.967855	357.617692	0.002437
0.970358	357.832588	0.000807
0.985376	358.047520	-0.000821
0.987163	358.262416	-0.002444
0.983087	358.477313	-0.004062
0.977116	358.692244	-0.005673
0.969679	358.844209	-0.007281
0.973111	359.059105	-0.008876
0.962420	359.274037	-0.010461
0.942682	359.488933	-0.012034
0.931026	359.703830	-0.013596
0.907713	359.855794	-0.015148
0.880037	360.070726	-0.016682
0.858941	360.285622	-0.018200
0.854078	360.500554	-0.019702
0.872743	360.715450	-0.021187
0.885615	360.930346	-0.022654
0.909679	361.145278	-0.024101
0.941038	361.360174	-0.025528
0.923374	361.575106	-0.026934
0.918976	361.790003	-0.028319
0.928559	362.004899	-0.029681
0.905889	362.156863	-0.031024
0.879322	362.371795	-0.032341
0.857868	362.586691	-0.033630
0.849895	362.801623	-0.034897
0.859871	363.016519	-0.036136
0.859692	363.231451	-0.037350
0.859942	363.446347	-0.038536
0.860872	363.661244	-0.039696
0.863875	363.876175	-0.040829
0.871241	364.091072	-0.041934
0.885615	364.306004	-0.043010
0.907105	364.520900	-0.044056
0.930418	364.735796	-0.045074
0.948368	364.950728	-0.046064
0.959202	365.165624	-0.047024
0.964351	365.380556	-0.047955
0.966317	365.595452	-0.048856
0.966925	365.810348	-0.049725
0.967068	366.025280	-0.050567
0.967104	366.240176	-0.051381
0.967319	366.455108	-0.052161
0.957307	366.670004	-0.052914
0.965388	366.884900	-0.053638
0.986913	367.099832	-0.054331
1.012694	367.314728	-0.054997
1.031323	367.466693	-0.055635
1.035006	367.681625	-0.056242
1.043587	367.896521	-0.056821
1.046769	368.111417	-0.057372
1.039189	368.326349	-0.057894
1.046948	368.478314	-0.058395
1.041692	368.693210	-0.058862
1.044696	368.908142	-0.059304
1.046376	369.123038	-0.059721
1.021847	369.337970	-0.060112
1.031251	369.489935	-0.060481
1.047163	369.704831	-0.060823
1.047771	369.919727	-0.061139
1.055530	370.071692	-0.061435
1.053670	370.286624	-0.061706
1.050810	370.501520	-0.061955
1.056459	370.653484	-0.062187
1.053956	370.868416	-0.062392
1.050846	371.083312	-0.062579
1.056674	371.235277	-0.062750
1.041942	371.450173	-0.062895
1.058390	371.665105	-0.063024
1.061537	371.817070	-0.063141
1.067973	372.031966	-0.063236
1.078307	372.183931	-0.063320
1.091608	372.398863	-0.063382
1.081274	372.550828	-0.063435
1.081167	372.765724	-0.063471
1.091787	372.917689	-0.063499
1.104087	373.132585	-0.063507
1.111095	373.284550	-0.063510
1.143920	373.436514	-0.063502
1.143240	373.651446	-0.063482
1.150642	373.803411	-0.063454
1.142632	373.955376	-0.063418
1.163693	374.170272	-0.063370
1.175564	374.322237	-0.063320
1.169271	374.474202	-0.063261
1.180320	374.626167	-0.063197
1.185790	374.841098	-0.063124
1.173133	374.993063	-0.063052
1.150713	375.145028	-0.062976
1.149283	375.359924	-0.062892
1.176065	375.511889	-0.062811
1.185540	375.663854	-0.062727
1.203883	375.815819	-0.062640
1.241427	375.967783	-0.062554
1.210963	376.119748	-0.062467
1.212250	376.271713	-0.062383
1.211106	376.423678	-0.062296
1.192155	376.638574	-0.062210
1.182930	376.790539	-0.062126
1.186935	376.942504	-0.062048
1.200200	377.094468	-0.061969
1.210820	377.246433	-0.061894
1.187471	377.398398	-0.061821
1.183001	377.550363	-0.061754
1.192227	377.702328	-0.061690
1.153288	377.917260	-0.061625
1.106554	378.069224	-0.061569
1.066078	378.221189	-0.061519
1.050059	378.373154	-0.061471
1.064862	378.525119	-0.061430
1.063754	378.677084	-0.061393
1.063754	378.829049	-0.061362
1.063754	378.981013	-0.061334
1.063754	379.132978	-0.061315
1.063754	379.284943	-0.061298
1.064791	379.436908	-0.061287
1.049666	379.588873	-0.061281
1.061036	379.740837	-0.061278
1.082955	379.892802	-0.061281
1.098402	380.044767	-0.061290
1.105803	380.259663	-0.061298
1.096507	380.411628	-0.061315
1.102263	380.563593	-0.061334
1.107734	380.715558	-0.061360
1.101226	380.867522	-0.061388
1.090321	381.082454	-0.061413
1.100368	381.234419	-0.061446
1.111346	381.386384	-0.061483
1.103586	381.538349	-0.061519
1.091930	381.753245	-0.061555
1.104588	381.905210	-0.061595
1.101226	382.057175	-0.061634
1.106018	382.272071	-0.061670
1.100261	382.424035	-0.061709
1.087031	382.576000	-0.061748
1.080166	382.790932	-0.061782
1.063325	382.942897	-0.061815
1.035685	383.094862	-0.061846
1.025852	383.309758	-0.061871
0.980334	383.461723	-0.061894
0.962563	383.613688	-0.061913
0.947653	383.828619	-0.061925
0.903422	383.980584	-0.061930
0.908034	384.195480	-0.061927
0.913040	384.347445	-0.061922
0.924804	384.562377	-0.061902
0.939071	384.777273	-0.061874
0.949869	384.929238	-0.061841
0.954303	385.144134	-0.061790
0.950191	385.296099	-0.061737
0.927450	385.511031	-0.061664
0.924053	385.662996	-0.061583
0.894626	385.877892	-0.061488
0.886509	386.029857	-0.061379
0.858905	386.244789	-0.061253
0.830586	386.396753	-0.061116
0.814925	386.611649	-0.060957
0.807702	386.763614	-0.060786
0.789180	386.978510	-0.060593
0.803912	387.193442	-0.060384
0.798083	387.345407	-0.060157
0.800658	387.560303	-0.059905
0.803411	387.775235	-0.059634
0.796832	387.927200	-0.059349
0.796546	388.142096	-0.059036
0.782672	388.356992	-0.058700
0.769335	388.508957	-0.058345
0.786463	388.723889	-0.057962
0.781850	388.938785	-0.057556
0.780348	389.153717	-0.057125
0.792184	389.368613	-0.056670
0.790539	389.520578	-0.056191
0.802732	389.735474	-0.055685
0.803769	389.950406	-0.055151
0.803983	390.165302	-0.054589
0.811099	390.380234	-0.053999
0.803590	390.532199	-0.053389
0.798191	390.747095	-0.052743
0.815139	390.961991	-0.052072
0.816391	391.176923	-0.051370
0.801516	391.391819	-0.050640
0.813924	391.606751	-0.049882
0.810241	391.758716	-0.049099
0.800336	391.973612	-0.048279
0.804198	392.188544	-0.047435
0.823578	392.403440	-0.046557
0.848929	392.618336	-0.045651
0.855473	392.833268	-0.044716
0.858691	393.048164	-0.043752
0.860586	393.263096	-0.042756
0.863804	393.477992	-0.041732
0.871241	393.692888	-0.040681
0.885615	393.907820	-0.039598
0.907105	394.122716	-0.038488
0.930418	394.337648	-0.037350
0.948368	394.552544	-0.036181
0.959202	394.767440	-0.034987
0.964351	394.982372	-0.033765
0.966317	395.197268	-0.032514
0.966925	395.412200	-0.031239
0.967068	395.627096	-0.029936
0.967104	395.841992	-0.028607
0.967104	396.056924	-0.027254
0.967104	396.271820	-0.025876
0.967104	396.486752	-0.024474
0.967104	396.701648	-0.023049
0.967104	396.916544	-0.021601
0.967104	397.131476	-0.020131
0.967104	397.346373	-0.018640
0.967104	397.561304	-0.017129
0.967104	397.776201	-0.015598
0.967104	397.991132	-0.014049
0.967104	398.206029	-0.012482
0.967104	398.420925	-0.010897
0.967140	398.635857	-0.009297
0.967283	398.850753	-0.007682
0.967855	399.065685	-0.006053
0.969822	399.280581	-0.004410
0.975006	399.495477	-0.002756
0.985840	399.710409	-0.001090
1.003754	399.925305	0.000585
1.027103	400.140237	0.002269
1.048593	400.355133	0.003961
1.062967	400.570029	0.005660
1.070333	400.784961	0.007364
1.073301	400.999857	0.009072
1.074266	401.214789	0.010783
1.074481	401.429685	0.012497
1.074552	401.644581	0.014211
1.074552	401.859513	0.015925
1.074552	402.074409	0.017637
1.074552	402.289341	0.019346
1.074552	402.504237	0.021051
1.074552	402.719133	0.022751
1.074624	402.934065	0.024445
1.074552	403.148961	0.026130
1.074552	403.363893	0.027807
1.074552	403.578789	0.029474
1.074552	403.793721	0.031130
1.074552	404.008617	0.032772
1.074552	404.223513	0.034399
1.074802	404.438445	0.036013
1.064755	404.653341	0.037610
1.072693	404.868273	0.039190
1.093503	405.083169	0.040754
1.117138	405.298066	0.042294
1.124504	405.450030	0.043810
1.096078	405.664962	0.045309
1.073265	405.879858	0.046786
1.064826	406.094790	0.048237
1.074802	406.309686	0.049664
1.074802	406.524583	0.051065
1.064826	406.739514	0.052438
1.073265	406.954411	0.053781
1.074159	407.169342	0.055098
1.058426	407.384239	0.056381
1.043444	407.536203	0.057632
1.037330	407.751100	0.058854
1.052633	407.966031	0.060042
1.057103	408.180928	0.061197
1.063861	408.395859	0.062319
1.053813	408.610756	0.063404
1.054743	408.762720	0.064450
1.046340	408.977652	0.065462
1.049523	409.192548	0.066438
1.043480	409.407444	0.067378
1.041835	409.559409	0.068273
1.038331	409.774341	0.069132
1.022169	409.926306	0.069948
1.000179	410.141202	0.070729
1.015661	410.356134	0.071470
1.012443	410.508099	0.072166
1.031215	410.722995	0.072823
1.021668	410.937891	0.073439
1.027354	411.089856	0.074009
1.029320	411.304788	0.074543
1.027962	411.456753	0.075030
1.014017	411.671649	0.075477
1.026996	411.823614	0.075880
1.017413	412.038545	0.076241
1.036221	412.190510	0.076560
1.034469	412.405406	0.076837
1.065685	412.557371	0.077069
1.074945	412.772267	0.077262
1.078056	412.924232	0.077407
1.076519	413.139164	0.077516
1.072764	413.291129	0.077580
1.072693	413.443094	0.077603
1.090964	413.657990	0.077586
1.087174	413.809955	0.077527
1.125720	414.024886	0.077429
1.117353	414.176851	0.077290
1.135445	414.328816	0.077108
1.143955	414.543712	0.076892
1.150856	414.695677	0.076635
1.142740	414.847642	0.076339
1.157006	415.062538	0.076009
1.189974	415.214503	0.075640
1.194408	415.366468	0.075234
1.197554	415.518432	0.074792
1.188937	415.670397	0.074317
1.206100	415.885329	0.073811
1.214467	416.037294	0.073268
1.206815	416.189259	0.072692
1.203454	416.341224	0.072088
1.184360	416.493188	0.071450
1.191869	416.645153	0.070784
1.209890	416.860049	0.070094
1.224443	417.012014	0.069369
1.229413	417.163979	0.068620
1.219652	417.315944	0.067845
1.189438	417.467909	0.067045
1.183001	417.619873	0.066220
1.192155	417.771838	0.065376
1.211106	417.986770	0.064511
1.227447	418.138735	0.063622
1.219044	418.290700	0.062713
1.202024	418.442665	0.061787
1.215862	418.594629	0.060845
1.200415	418.746594	0.059886
1.181643	418.898559	0.058910
1.154897	419.050524	0.057920
1.124575	419.202489	0.056918
1.097937	419.354453	0.055906
1.079487	419.506418	0.054880
1.069618	419.658383	0.053848
1.065506	419.810348	0.052804
1.064183	419.962313	0.051756
1.063825	420.114278	0.050699
1.063754	420.266242	0.049639
1.063754	420.418207	0.048573
1.063754	420.570172	0.047505
1.063360	420.722137	0.046434
1.063539	420.874102	0.045362
1.044624	421.026066	0.044294
1.036042	421.178031	0.043223
1.033718	421.329996	0.042155
1.036865	421.481961	0.041092
0.996925	421.696857	0.040035
0.951550	421.848822	0.038980
0.913183	422.000787	0.037932
0.898631	422.152751	0.036888
0.919620	422.304716	0.035856
0.932599	422.456681	0.034830
0.931455	422.608646	0.033815
0.919190	422.760611	0.032808
0.921014	422.912576	0.031812
0.909858	423.127472	0.030834
0.880287	423.279436	0.029863
0.873172	423.431401	0.028907
0.863375	423.646333	0.027966
0.865520	423.798298	0.027037
0.855294	423.950263	0.026123
0.876140	424.165159	0.025228
0.891658	424.317124	0.024346
0.892874	424.469089	0.023481
0.921801	424.621053	0.022632
0.940680	424.835985	0.021805
0.947474	424.987950	0.020992
0.943040	425.139915	0.020197
0.943004	425.354811	0.019425
0.970036	425.506776	0.018668
0.967211	425.721708	0.017934
0.982730	425.873673	0.017215
0.990382	426.025637	0.016516
0.992706	426.240533	0.015841
0.988808	426.392498	0.015181
0.979583	426.607394	0.014545
0.954196	426.759359	0.013925
0.961061	426.974291	0.013329
0.947402	427.126256	0.012748
0.945614	427.341152	0.012192
0.955984	427.493117	0.011651
0.969750	427.708049	0.011134
0.981800	427.860014	0.010632
1.026496	428.011978	0.010150
1.043373	428.226875	0.009690
1.075446	428.378839	0.009245
1.072657	428.530804	0.008818
1.091715	428.745700	0.008413
1.091679	428.897665	0.008023
1.090607	429.112597	0.007653
1.075625	429.264562	0.007296
1.060321	429.479458	0.006960
1.046662	429.694390	0.006640
1.039189	429.846355	0.006331
1.044374	430.061251	0.006041
1.063074	430.213216	0.005762
1.081596	430.428112	0.005501
1.076197	430.580077	0.005249
1.091644	430.795008	0.005013
1.080845	430.946973	0.004786
1.093253	431.161869	0.004575
1.082025	431.313834	0.004370
1.081310	431.528766	0.004179
1.092287	431.680731	0.003993
1.109272	431.895627	0.003821
1.127865	432.047592	0.003652
1.144134	432.199557	0.003491
1.156005	432.414453	0.003341
1.161905	432.566418	0.003192
1.161905	432.781349	0.003053
1.149462	432.933314	0.002914
1.145779	433.148210	0.002782
1.148604	433.300175	0.002650
1.151464	433.515107	0.002524
1.150964	433.667072	0.002395
1.150606	433.819037	0.002267
1.128973	434.033933	0.002142
1.139450	434.185898	0.002013
1.127400	434.400794	0.001887
1.117496	434.552759	0.001754
1.145850	434.704723	0.001618
1.146029	434.919655	0.001483
1.164122	435.071620	0.001339
1.154432	435.223585	0.001191
1.128973	435.438481	0.001040
1.139450	435.590446	0.000880
1.127400	435.805378	0.000716
1.117496	435.957343	0.000540
1.145850	436.109307	0.000357
1.143955	436.324204	0.000169
1.151607	436.476168	-0.000033
1.155683	436.628133	-0.000245
1.150141	436.843065	-0.000463
1.153467	436.995030	-0.000695
1.143276	437.146995	-0.000940
1.163764	437.361891	-0.001191
1.175564	437.513856	-0.001460
1.169271	437.665820	-0.001740
1.180320	437.817785	-0.002034
1.185790	438.032681	-0.002337
1.173133	438.184646	-0.002657
1.148890	438.336611	-0.002992
1.164623	438.551543	-0.003336
1.175922	438.703508	-0.003699
1.169342	438.855473	-0.004076
1.180320	439.007437	-0.004467
1.185790	439.222333	-0.004870
1.173133	439.374298	-0.005291
1.148890	439.526263	-0.005727
1.164623	439.741195	-0.006173
1.175886	439.893160	-0.006639
1.169307	440.045125	-0.007119
1.165624	440.197089	-0.007613
1.182572	440.411986	-0.008118
1.194122	440.563950	-0.008642
1.193156	440.715915	-0.009179
1.188579	440.867880	-0.009731
1.183717	441.019845	-0.010295
1.166768	441.234741	-0.010870
1.175242	441.386706	-0.011461
1.174313	441.538671	-0.012064
1.153824	441.690635	-0.012680
1.168663	441.905567	-0.013303
1.163049	442.057532	-0.013942
1.142275	442.209497	-0.014591
1.125040	442.361462	-0.015250
1.142811	442.576358	-0.015915
1.135088	442.728323	-0.016592
1.112168	442.880287	-0.017278
1.092681	443.032252	-0.017971
1.097865	443.247184	-0.018668
1.100046	443.399149	-0.019374
1.089320	443.551114	-0.020086
1.072693	443.703079	-0.020803
1.077413	443.855043	-0.021523
1.069475	444.069940	-0.022242
1.061680	444.221904	-0.022968
1.068509	444.373869	-0.023694
1.064040	444.525834	-0.024421
1.068223	444.677799	-0.025147
1.058211	444.829764	-0.025872
1.041871	445.044660	-0.026590
1.033933	445.196625	-0.027309
1.038438	445.348589	-0.028023
1.067222	445.500554	-0.028733
1.078021	445.652519	-0.029435
1.072228	445.804484	-0.030129
1.058211	445.956449	-0.030814
1.041871	446.171381	-0.031488
1.033897	446.323345	-0.032154
1.036186	446.475310	-0.032805
1.051203	446.627275	-0.033446
1.071334	446.779240	-0.034075
1.038653	446.931205	-0.034685
1.034040	447.083169	-0.035280
1.040941	447.235134	-0.035859
1.042085	447.450030	-0.036413
1.034863	447.601995	-0.036956
1.050131	447.753960	-0.037473
1.047985	447.905925	-0.037974
1.035149	448.057890	-0.038446
1.035864	448.209854	-0.038899
1.006043	448.424786	-0.039322
0.978832	448.576751	-0.039722
0.997318	448.728716	-0.040096
1.008009	448.880681	-0.040443
1.019809	449.032646	-0.040759
1.009905	449.184610	-0.041047
0.985662	449.399507	-0.041299
0.950263	449.551471	-0.041523
0.920728	449.703436	-0.041713
0.951371	449.855401	-0.041872
0.967640	450.007366	-0.041995
0.963600	450.159331	-0.042082
0.958666	450.311295	-0.042132
0.948618	450.526192	-0.042143
0.931634	450.678156	-0.042118
0.908571	450.830121	-0.042057
0.897701	450.982086	-0.041953
0.912683	451.134051	-0.041813
0.911789	451.286016	-0.041629
0.911789	451.437980	-0.041405
0.911789	451.589945	-0.041139
0.911789	451.741910	-0.040829
0.911789	451.893875	-0.040477
0.911789	452.045840	-0.040082
0.911789	452.197805	-0.039640
0.911789	452.349769	-0.039157
0.911789	452.501734	-0.038628
0.911789	452.653699	-0.038052
0.911789	452.805664	-0.037434
0.911789	452.957629	-0.036765
0.911789	453.109593	-0.036055
0.911789	453.261558	-0.035294
0.911789	453.413523	-0.034489
0.911789	453.565488	-0.033639
0.911789	453.717453	-0.032738
0.911789	453.869418	-0.031793
0.911789	454.021382	-0.030803
0.911789	454.173347	-0.029762
0.911789	454.325312	-0.028680
0.911789	454.477277	-0.027547
0.911717	454.629242	-0.026370
0.911360	454.781206	-0.025146
0.910037	454.933171	-0.023877
0.905925	455.085136	-0.022562
0.896056	455.237101	-0.021202
0.877606	455.389066	-0.019797
0.850967	455.541031	-0.018348
0.820646	455.692995	-0.016855
0.794007	455.844960	-0.015319
0.775557	455.996925	-0.013740
0.765688	456.148890	-0.012119
0.761576	456.300855	-0.010456
0.760253	456.452819	-0.008753
0.759896	456.604784	-0.007009
0.759824	456.756749	-0.005226
0.759824	456.908714	-0.003404
0.759824	457.060679	-0.001544
0.759824	457.212643	0.000353
0.759824	457.364608	0.002286
0.759824	457.516573	0.004254
0.759824	457.668538	0.006257
0.759824	457.820503	0.008292
0.759824	457.972468	0.010361
0.759824	458.124432	0.012460
0.759824	458.276397	0.014590
0.759824	458.428362	0.016749
0.759753	458.580327	0.018936
0.759395	458.732292	0.021149
0.759180	458.884256	0.023389
0.740551	459.036221	0.025652
0.734258	459.188186	0.027940
0.735867	459.340151	0.030249
0.741982	459.492116	0.032579
0.755498	459.707048	0.034934
0.769657	459.859012	0.037300
0.760182	460.010977	0.039685
0.746094	460.162942	0.042085
0.760611	460.314907	0.044501
0.759824	460.466872	0.046929
0.759824	460.618836	0.049367
0.759824	460.770801	0.051817
0.760611	460.922766	0.054276
0.746094	461.074731	0.056742
0.760182	461.226696	0.059212
0.769657	461.378661	0.061690
0.755498	461.530625	0.064170
0.741982	461.745522	0.066654
0.735867	461.897486	0.069137
0.734258	462.049451	0.071618
0.740551	462.201416	0.074096
0.759180	462.353381	0.076571
0.759395	462.505346	0.079040
0.759753	462.657310	0.081504
0.759824	462.809275	0.083960
0.759824	462.961240	0.086404
0.759824	463.113205	0.088840
0.759824	463.265170	0.091262
0.759824	463.417134	0.093673
0.759824	463.569099	0.096067
0.759824	463.721064	0.098447
0.759896	463.873029	0.100807
0.760253	464.024994	0.103151
0.763292	464.176959	0.105472
0.761540	464.328923	0.107774
0.752244	464.480888	0.110053
0.762291	464.632853	0.112307
0.755533	464.784818	0.114536
0.741517	464.999750	0.116745
0.751386	465.151715	0.118921
0.747524	465.303679	0.121069
0.742053	465.455644	0.123189
0.754103	465.607609	0.125275
0.751636	465.822505	0.127334
0.747381	465.974470	0.129359
0.727786	466.126435	0.131347
0.701005	466.341331	0.133305
0.713913	466.493296	0.135220
0.701648	466.708228	0.137105
0.706619	466.860192	0.138948
0.710623	467.012157	0.140755
0.710623	467.227053	0.142523
0.707048	467.379018	0.144248
0.698108	467.593950	0.145935
0.696070	467.745915	0.147573
0.705975	467.960811	0.149176
0.697358	468.112776	0.150731
0.696213	468.327708	0.152244
0.688204	468.542604	0.153712
0.680230	468.757500	0.155136
0.652841	468.972432	0.156515
0.633997	469.187328	0.157843
0.640255	469.339293	0.159124
0.653663	469.554225	0.160357
0.661351	469.769121	0.161546
0.641435	469.984017	0.162681
0.602424	470.135982	0.163766
0.613759	470.287947	0.164801
0.621411	470.502878	0.165788
0.624736	470.654843	0.166722
0.627776	470.806808	0.167606
0.621661	471.021704	0.168442
0.624879	471.173669	0.169223
0.614796	471.325634	0.169950
0.622841	471.540566	0.170632
0.666500	471.692530	0.171256
