1.267773	103.908754	-0.057143
1.264765	103.931966	-0.057217
1.266871	103.964755	-0.057345
1.265266	103.987917	-0.057490
1.259801	104.011130	-0.057672
1.269077	104.034293	-0.057889
1.257545	104.057505	-0.058143
1.254537	104.090294	-0.058450
1.262358	104.113456	-0.058775
1.257345	104.136669	-0.059138
1.259601	104.169458	-0.059555
1.253835	104.192620	-0.059990
1.255390	104.215833	-0.060462
1.255991	104.238995	-0.060969
1.252632	104.271784	-0.061531
1.263311	104.294996	-0.062112
1.257345	104.318159	-0.062728
1.259601	104.350998	-0.063396
1.253835	104.374160	-0.064083
1.255490	104.397373	-0.064805
1.255991	104.420535	-0.065561
1.255590	104.453324	-0.066368
1.264464	104.476537	-0.067190
1.261707	104.499699	-0.068048
1.260553	104.532488	-0.068955
1.258247	104.555700	-0.069877
1.259200	104.578863	-0.070832
1.260102	104.602076	-0.071816
1.255740	104.634864	-0.072849
1.264464	104.658027	-0.073896
1.261707	104.681239	-0.074969
1.261656	104.714028	-0.076090
1.258247	104.737190	-0.077223
1.258648	104.760403	-0.078380
1.264414	104.783566	-0.079565
1.260203	104.816354	-0.080793
1.255239	104.839567	-0.082028
1.255390	104.862729	-0.083287
1.255991	104.885942	-0.084567
1.252632	104.918731	-0.085889
1.262358	104.941893	-0.087214
1.257345	104.965106	-0.088558
1.259601	104.997894	-0.089941
1.253835	105.021107	-0.091323
1.255390	105.044270	-0.092721
1.255991	105.067482	-0.094137
1.252632	105.100271	-0.095585
1.262358	105.123433	-0.097031
1.257345	105.146646	-0.098487
1.259601	105.179434	-0.099975
1.253835	105.202597	-0.101455
1.255390	105.225810	-0.102947
1.255991	105.248972	-0.104445
1.253083	105.281761	-0.105969
1.258648	105.304973	-0.107481
1.273539	105.328136	-0.108999
1.258348	105.360924	-0.110539
1.257646	105.384137	-0.112065
1.258899	105.416926	-0.113608
1.248571	105.440088	-0.115134
1.253434	105.463301	-0.116660
1.248722	105.496089	-0.118202
1.240048	105.519302	-0.119724
1.237591	105.552091	-0.121260
1.234934	105.575253	-0.122772
1.248070	105.598466	-0.124278
1.254186	105.621628	-0.125773
1.243758	105.654417	-0.127281
1.241001	105.677630	-0.128759
1.243507	105.700792	-0.130227
1.244109	105.733581	-0.131701
1.248020	105.756793	-0.133144
1.247669	105.779956	-0.134572
1.248170	105.812744	-0.136002
1.252732	105.835957	-0.137398
1.246165	105.859120	-0.138776
1.251479	105.891908	-0.140155
1.238043	105.915121	-0.141495
1.226461	105.938283	-0.142813
1.231525	105.971072	-0.144130
1.227063	105.994285	-0.145404
1.223203	106.027073	-0.146673
1.225509	106.050286	-0.147900
1.217888	106.073448	-0.149100
1.221097	106.106237	-0.150293
1.216635	106.129450	-0.151440
1.212825	106.162238	-0.152577
1.215081	106.185401	-0.153668
1.207510	106.208613	-0.154729
1.210669	106.241402	-0.155776
1.206207	106.264564	-0.156776
1.202447	106.297353	-0.157761
1.204653	106.320566	-0.158696
1.200792	106.343728	-0.159598
1.195779	106.376517	-0.160484
1.191918	106.399729	-0.161317
1.192369	106.432518	-0.162133
1.193472	106.455680	-0.162897
1.191617	106.488519	-0.163641
1.193472	106.511682	-0.164333
1.191617	106.544470	-0.165005
1.193472	106.567683	-0.165622
1.191617	106.600471	-0.166220
1.193472	106.623634	-0.166763
1.191617	106.656422	-0.167283
1.193472	106.679635	-0.167750
1.191617	106.712424	-0.168195
1.193472	106.735586	-0.168584
1.191617	106.768375	-0.168951
1.193472	106.791587	-0.169262
1.191617	106.824376	-0.169553
1.193472	106.847538	-0.169786
1.191668	106.880377	-0.170000
1.193673	106.903540	-0.170155
1.192169	106.936328	-0.170291
1.194876	106.959541	-0.170369
1.194124	106.992329	-0.170429
1.197082	107.015492	-0.170431
1.195378	107.048280	-0.170413
1.196079	107.071493	-0.170341
1.191868	107.104282	-0.170249
1.190264	107.127444	-0.170101
1.184398	107.160233	-0.169936
1.181440	107.183445	-0.169717
1.175123	107.216234	-0.169481
1.172165	107.239396	-0.169190
1.165798	107.272235	-0.168885
1.162739	107.295398	-0.168526
1.156272	107.328186	-0.168153
1.153264	107.351399	-0.167728
1.146947	107.384187	-0.167289
1.143888	107.407350	-0.166802
1.137471	107.440138	-0.166302
1.134413	107.463351	-0.165755
1.128096	107.496140	-0.165197
1.118420	107.519302	-0.164592
1.125739	107.552091	-0.163978
1.143888	107.575303	-0.163320
1.123584	107.608092	-0.162654
1.109496	107.631305	-0.161946
1.095007	107.654467	-0.161214
1.086233	107.687256	-0.160476
1.076507	107.720044	-0.159718
1.072245	107.743257	-0.158922
1.085180	107.776045	-0.158124
1.087386	107.799208	-0.157288
1.058057	107.831996	-0.156454
1.052291	107.855209	-0.155587
1.044520	107.887998	-0.154723
1.042415	107.920786	-0.153843
1.046877	107.953575	-0.152952
1.050436	107.976787	-0.152030
1.043367	108.009576	-0.151117
1.028778	108.032738	-0.150177
1.016996	108.065527	-0.149248
1.009526	108.098315	-0.148310
1.003860	108.131104	-0.147367
0.995237	108.154317	-0.146404
0.986865	108.187105	-0.145454
0.986965	108.219894	-0.144503
1.009125	108.252682	-0.143551
1.020004	108.275895	-0.142584
0.999649	108.308683	-0.141635
0.998797	108.341472	-0.140689
0.998997	108.374261	-0.139750
0.994786	108.397423	-0.138798
1.002406	108.430212	-0.137871
1.010779	108.453424	-0.136935
1.013486	108.486213	-0.136026
1.014539	108.519001	-0.135128
1.015743	108.551790	-0.134243
1.013887	108.584578	-0.133371
1.009024	108.617367	-0.132515
1.004612	108.650155	-0.131674
1.000150	108.682944	-0.130850
0.995538	108.715732	-0.130044
0.990725	108.748571	-0.129260
0.986062	108.781360	-0.128494
0.971323	108.814148	-0.127752
0.966008	108.846937	-0.127032
0.964955	108.879725	-0.126336
0.960644	108.912514	-0.125666
0.959992	108.945302	-0.125022
0.959992	108.968465	-0.124387
0.944300	109.001304	-0.123799
0.914068	109.034092	-0.123240
0.892911	109.066881	-0.122712
0.891808	109.099669	-0.122215
0.897975	109.132458	-0.121750
0.901334	109.165246	-0.121320
0.899830	109.198035	-0.120923
0.891457	109.221197	-0.120544
0.879274	109.254036	-0.120217
0.868695	109.286824	-0.119927
0.857866	109.319613	-0.119674
0.854758	109.352401	-0.119461
0.855309	109.385190	-0.119285
0.857616	109.417979	-0.119149
0.859521	109.450767	-0.119054
0.858167	109.483556	-0.119000
0.851900	109.506768	-0.118968
0.842575	109.539557	-0.118996
0.826782	109.572345	-0.119068
0.820164	109.605134	-0.119179
0.821719	109.637922	-0.119337
0.826080	109.670711	-0.119536
0.824476	109.703499	-0.119782
0.813396	109.726662	-0.120051
0.807230	109.759501	-0.120384
0.805124	109.792289	-0.120763
0.793292	109.825078	-0.121186
0.785772	109.857866	-0.121653
0.787276	109.881029	-0.122147
0.790585	109.913817	-0.122706
0.783014	109.946606	-0.123310
0.769628	109.979445	-0.123958
0.763963	110.002607	-0.124637
0.763612	110.035396	-0.125375
0.762559	110.068184	-0.126160
0.761807	110.100973	-0.126990
0.767623	110.133761	-0.127864
0.767322	110.156974	-0.128765
0.765717	110.189762	-0.129729
0.767021	110.222551	-0.130736
0.775243	110.255339	-0.131787
0.785170	110.278552	-0.132862
0.788178	110.311341	-0.133999
0.789030	110.344129	-0.135180
0.797152	110.376918	-0.136401
0.806227	110.409706	-0.137663
0.805675	110.432869	-0.138948
0.803219	110.465657	-0.140292
0.805224	110.498446	-0.141674
0.811541	110.531284	-0.143097
0.824025	110.554447	-0.144539
0.827284	110.587236	-0.146037
0.831696	110.620024	-0.147570
0.838013	110.652813	-0.149140
0.835757	110.685601	-0.150746
0.832147	110.708814	-0.152367
0.831445	110.741602	-0.154039
0.831696	110.764765	-0.155726
0.828988	110.797553	-0.157462
0.824376	110.820766	-0.159211
0.822922	110.853555	-0.161008
0.824927	110.876767	-0.162813
0.826983	110.909556	-0.164666
0.828186	110.942344	-0.166545
0.828537	110.965507	-0.168430
0.829640	110.998295	-0.170357
0.826732	111.021508	-0.172290
0.828687	111.054297	-0.174262
0.837361	111.077459	-0.176239
0.845633	111.110248	-0.178251
0.847238	111.143086	-0.180282
0.846435	111.166249	-0.182312
0.846135	111.199037	-0.184377
0.848140	111.222250	-0.186437
0.851750	111.255039	-0.188530
0.847438	111.278201	-0.190616
0.847238	111.310990	-0.192730
0.846636	111.343778	-0.194856
0.853555	111.366991	-0.196971
0.857716	111.390153	-0.199093
0.865487	111.422942	-0.201235
0.860172	111.446155	-0.203369
0.859220	111.478943	-0.205524
0.863130	111.502106	-0.207658
0.867392	111.534944	-0.209812
0.870851	111.558107	-0.211946
0.870049	111.581320	-0.214080
0.872756	111.614108	-0.216235
0.876918	111.637271	-0.218369
0.874812	111.670059	-0.220503
0.878522	111.693272	-0.222617
0.878723	111.716434	-0.224732
0.877218	111.749223	-0.226846
0.879876	111.772436	-0.228920
0.879525	111.805224	-0.231015
0.881129	111.828387	-0.233069
0.888148	111.851599	-0.235123
0.886143	111.884388	-0.237178
0.887546	111.907550	-0.239192
0.889552	111.930763	-0.241187
0.904091	111.963552	-0.243182
0.907250	111.986714	-0.245136
0.901735	112.009927	-0.247071
0.903339	112.033089	-0.248986
0.902737	112.065928	-0.250881
0.907350	112.089091	-0.252756
0.899880	112.121879	-0.254611
0.895618	112.145092	-0.256426
0.896521	112.177880	-0.258221
0.899128	112.201043	-0.259976
0.905395	112.224255	-0.261711
0.903239	112.257044	-0.263427
0.907149	112.280207	-0.265102
0.907350	112.303419	-0.266738
0.907901	112.336208	-0.268353
0.909255	112.359370	-0.269929
0.911812	112.382583	-0.271465
0.929861	112.415372	-0.272981
0.926802	112.438534	-0.274457
0.924195	112.461747	-0.275893
0.935275	112.484909	-0.277289
0.948411	112.517698	-0.278666
0.948411	112.540910	-0.279982
0.946857	112.564073	-0.281278
0.949814	112.587286	-0.282535
0.951619	112.610448	-0.283732
0.950316	112.643287	-0.284929
0.954176	112.666449	-0.286066
0.960744	112.689662	-0.287143
0.961697	112.712825	-0.288200
0.961646	112.736037	-0.289217
0.961095	112.759200	-0.290194
0.959992	112.791988	-0.291152
0.960443	112.815201	-0.292049
0.970571	112.838364	-0.292907
0.973478	112.861576	-0.293705
0.969417	112.884739	-0.294483
0.967462	112.907951	-0.295221
0.968415	112.940740	-0.295939
0.971473	112.963903	-0.296597
0.970320	112.987115	-0.297215
0.972375	113.010278	-0.297794
0.974130	113.033490	-0.298332
0.972827	113.066279	-0.298851
0.974230	113.089441	-0.299310
0.985160	113.112654	-0.299748
0.997794	113.135817	-0.300127
0.985110	113.159029	-0.300486
0.988318	113.182192	-0.300806
0.988569	113.205405	-0.301085
0.987115	113.238193	-0.301344
0.985912	113.261356	-0.301564
0.993833	113.284568	-0.301743
0.995087	113.307731	-0.301883
0.998095	113.330944	-0.302002
0.996240	113.354106	-0.302082
0.994686	113.377319	-0.302122
0.991878	113.400481	-0.302142
0.987767	113.423694	-0.302142
0.983155	113.446857	-0.302102
0.979094	113.470069	-0.302022
0.976286	113.493232	-0.301943
0.974732	113.516444	-0.301823
0.977138	113.539607	-0.301683
0.971573	113.562820	-0.301504
0.959440	113.585982	-0.301324
0.976386	113.609195	-0.301105
1.003159	113.632357	-0.300885
1.011481	113.665146	-0.300646
0.996691	113.688359	-0.300367
0.979545	113.711521	-0.300088
0.971874	113.734734	-0.299788
0.973879	113.757896	-0.299469
0.971874	113.781109	-0.299130
0.978793	113.804272	-0.298791
0.977790	113.827484	-0.298432
0.973478	113.850647	-0.298073
0.973178	113.883435	-0.297714
0.974080	113.906648	-0.297335
0.962198	113.929810	-0.296936
0.977289	113.953023	-0.296537
0.972125	113.976186	-0.296138
0.957335	113.999398	-0.295739
0.955530	114.022561	-0.295320
0.954778	114.055400	-0.294942
0.959541	114.078562	-0.294543
0.961596	114.101775	-0.294124
0.959039	114.124937	-0.293725
0.953424	114.148150	-0.293346
0.937331	114.171313	-0.292947
0.937231	114.204101	-0.292588
0.941091	114.227314	-0.292209
0.945804	114.250476	-0.291830
0.945052	114.283265	-0.291511
0.942745	114.306477	-0.291152
0.945703	114.339266	-0.290853
0.939838	114.362429	-0.290533
0.926502	114.395217	-0.290234
0.921087	114.418430	-0.289955
0.914319	114.441592	-0.289676
0.929911	114.464805	-0.289436
0.917628	114.497594	-0.289217
0.917527	114.520756	-0.289018
0.917928	114.543969	-0.288818
0.925599	114.576757	-0.288678
0.937581	114.609546	-0.288539
0.944851	114.632758	-0.288419
0.932067	114.665547	-0.288359
0.933871	114.698336	-0.288299
0.948712	114.721498	-0.288260
0.913115	114.754287	-0.288260
0.885942	114.787075	-0.288299
0.912163	114.819864	-0.288359
0.890454	114.843076	-0.288439
0.860172	114.875865	-0.288559
0.856362	114.908653	-0.288718
0.866038	114.941442	-0.288918
0.856312	114.964655	-0.289117
0.834503	114.997443	-0.289377
0.834754	115.030232	-0.289676
0.834052	115.063020	-0.289995
0.815051	115.086183	-0.290334
0.816304	115.118971	-0.290733
0.815502	115.151810	-0.291172
0.815803	115.174972	-0.291611
0.814048	115.207761	-0.292129
0.820916	115.240549	-0.292668
0.817758	115.273338	-0.293246
0.817407	115.296551	-0.293844
0.831294	115.329339	-0.294503
0.836960	115.362128	-0.295201
0.831645	115.394916	-0.295939
0.832849	115.418079	-0.296677
0.847990	115.450917	-0.297495
0.853605	115.483706	-0.298332
0.850847	115.516495	-0.299210
0.849443	115.539657	-0.300127
0.853304	115.572446	-0.301085
0.859822	115.605234	-0.302082
0.860975	115.638023	-0.303099
0.864484	115.670861	-0.304176
0.874261	115.694024	-0.305274
0.875664	115.726812	-0.306410
0.871303	115.759601	-0.307587
0.869899	115.792389	-0.308804
0.876266	115.825178	-0.310061
0.908854	115.857967	-0.311337
0.931014	115.890755	-0.312654
0.942846	115.913968	-0.313990
0.935376	115.946756	-0.315366
0.935025	115.979545	-0.316782
0.944901	116.012333	-0.318218
0.966961	116.045122	-0.319694
1.002005	116.077910	-0.321190
0.998747	116.101123	-0.322706
0.992129	116.133912	-0.324262
0.985360	116.166700	-0.325858
0.986865	116.199489	-0.327473
0.993683	116.232277	-0.329109
0.992480	116.265066	-0.330765
0.995137	116.297854	-0.332440
0.996240	116.330643	-0.334155
0.995187	116.363431	-0.335871
0.998245	116.396220	-0.337626
0.998897	116.419432	-0.339361
0.998546	116.452221	-0.341136
0.999599	116.485010	-0.342932
1.000000	116.517798	-0.344747
0.999298	116.550587	-0.346562
1.002707	116.573799	-0.348377
1.002256	116.606588	-0.350212
1.001404	116.639376	-0.352067
1.001955	116.672165	-0.353922
0.997293	116.704953	-0.355797
1.004011	116.737742	-0.357672
1.012383	116.760955	-0.359527
1.020906	116.793743	-0.361402
1.032939	116.816906	-0.363257
1.022160	116.849694	-0.365131
1.020104	116.882483	-0.367006
1.024215	116.905695	-0.368861
1.027123	116.938484	-0.370716
1.037100	116.971272	-0.372571
1.038203	116.994485	-0.374406
1.044520	117.027274	-0.376241
1.054848	117.050436	-0.378037
1.058608	117.083225	-0.379852
1.055049	117.106437	-0.381627
1.052943	117.139226	-0.383402
1.052592	117.162388	-0.385157
1.055901	117.195177	-0.386893
1.059009	117.227966	-0.388608
1.068986	117.251178	-0.390283
1.076356	117.274341	-0.391939
1.089542	117.307129	-0.393594
1.075755	117.330342	-0.395190
1.076105	117.363130	-0.396786
1.090194	117.386343	-0.398322
1.101825	117.419132	-0.399857
1.109997	117.442294	-0.401333
1.104582	117.465507	-0.402770
1.116114	117.498295	-0.404206
1.122982	117.521458	-0.405562
1.112103	117.554246	-0.406918
1.126993	117.577459	-0.408195
1.144691	117.600622	-0.409451
1.159230	117.633410	-0.410668
1.162138	117.656623	-0.411825
1.152813	117.679785	-0.412922
1.150256	117.702998	-0.413999
1.151459	117.735787	-0.415036
1.151309	117.758949	-0.415994
1.151108	117.791738	-0.416931
1.149403	117.814950	-0.417789
1.157275	117.838113	-0.418587
1.183295	117.870952	-0.419365
1.203449	117.894114	-0.420063
1.185401	117.917327	-0.420701
1.198937	117.940489	-0.421279
1.201995	117.963702	-0.421798
1.206457	117.996491	-0.422277
1.216284	118.019653	-0.422676
1.210368	118.042866	-0.423015
1.222802	118.066028	-0.423294
1.225008	118.089241	-0.423513
1.225860	118.122029	-0.423673
1.228617	118.145192	-0.423773
1.227815	118.168405	-0.423793
1.226963	118.191567	-0.423733
1.228166	118.214780	-0.423633
1.228116	118.247568	-0.423454
1.226712	118.270731	-0.423214
1.231676	118.293944	-0.422895
1.254437	118.317106	-0.422516
1.253585	118.340319	-0.422057
1.252131	118.363481	-0.421539
1.252131	118.386694	-0.420940
1.252131	118.409857	-0.420262
1.252181	118.433069	-0.419544
1.252381	118.456232	-0.418726
1.260553	118.479445	-0.417849
1.259049	118.502607	-0.416911
1.260403	118.525820	-0.415894
1.271834	118.548982	-0.414797
1.276396	118.572195	-0.413640
1.274140	118.604983	-0.412423
1.256894	118.628146	-0.411127
1.238544	118.651359	-0.409751
1.250075	118.674521	-0.408315
1.253986	118.697734	-0.406819
1.252181	118.720896	-0.405223
1.252381	118.744109	-0.403587
1.260553	118.767272	-0.401872
1.259049	118.790484	-0.400077
1.258398	118.813647	-0.398222
1.246215	118.836860	-0.396307
1.236990	118.860022	-0.394332
1.235185	118.892811	-0.392298
1.238293	118.916023	-0.390184
1.241903	118.939186	-0.387990
1.275544	118.962398	-0.385756
1.259250	118.985561	-0.383442
1.223804	119.008774	-0.381088
1.195277	119.031936	-0.378655
1.210819	119.064725	-0.376182
1.222300	119.087937	-0.373628
1.233932	119.120726	-0.371035
1.227314	119.153514	-0.368403
1.225760	119.176727	-0.365670
1.227564	119.209516	-0.362917
1.195027	119.232678	-0.360085
1.220896	119.255891	-0.357213
1.215432	119.288679	-0.354301
1.215883	119.311842	-0.351309
1.215682	119.344631	-0.348297
1.205004	119.377419	-0.345245
1.173468	119.400632	-0.342114
1.174922	119.423794	-0.338942
1.171112	119.456633	-0.335751
1.204402	119.479795	-0.332500
1.214529	119.512584	-0.329229
1.173819	119.545373	-0.325898
1.179434	119.568585	-0.322527
1.166800	119.601374	-0.319136
1.136769	119.624536	-0.315685
1.164243	119.657325	-0.312235
1.164795	119.690113	-0.308744
1.138173	119.713326	-0.305194
1.129650	119.746115	-0.301643
1.132057	119.778903	-0.298073
1.145342	119.802116	-0.294443
1.125288	119.834904	-0.290813
1.122029	119.867693	-0.287163
1.129199	119.900481	-0.283492
1.122280	119.923644	-0.279783
1.112002	119.956432	-0.276073
1.110799	119.989221	-0.272343
1.114258	120.022009	-0.268593
1.116765	120.045222	-0.264823
1.108142	120.078011	-0.261073
1.102527	120.110799	-0.257283
1.102928	120.143588	-0.253514
1.101374	120.176376	-0.249724
1.093352	120.199589	-0.245894
1.090143	120.232377	-0.242105
1.090344	120.265166	-0.238295
1.091948	120.297954	-0.234505
1.093252	120.321117	-0.230695
1.087486	120.353956	-0.226886
1.084528	120.386744	-0.223096
1.084879	120.419533	-0.219306
1.083977	120.452321	-0.215536
1.090194	120.475484	-0.211747
1.112955	120.508272	-0.207977
1.120074	120.541061	-0.204227
1.112955	120.573849	-0.200497
1.108744	120.597062	-0.196749
1.116364	120.629851	-0.193043
1.126842	120.662639	-0.189351
1.127093	120.695428	-0.185679
1.133861	120.728216	-0.182027
1.141382	120.751429	-0.178377
1.145042	120.784217	-0.174767
1.157425	120.817006	-0.171181
1.157525	120.849794	-0.167618
1.163893	120.882583	-0.164080
1.178983	120.905796	-0.160551
1.178582	120.938584	-0.157069
1.168505	120.971373	-0.153614
1.165296	121.004161	-0.150189
1.174571	121.036950	-0.146795
1.193924	121.069738	-0.143432
1.208764	121.102527	-0.140101
1.215883	121.125739	-0.136786
1.215281	121.158528	-0.133523
1.209616	121.191317	-0.130293
1.202848	121.224105	-0.127100
1.203349	121.256894	-0.123942
1.209516	121.289682	-0.120823
1.212173	121.322471	-0.117739
1.214429	121.355259	-0.114695
1.217086	121.388048	-0.111688
1.223854	121.420836	-0.108722
1.226712	121.453625	-0.105794
1.222400	121.486413	-0.102905
1.221849	121.519202	-0.100057
1.221799	121.551990	-0.097251
1.220345	121.575203	-0.094466
1.218991	121.607992	-0.091740
1.216234	121.640780	-0.089057
1.226411	121.673569	-0.086414
1.232077	121.706357	-0.083813
1.226110	121.739146	-0.081252
1.225158	121.771934	-0.078735
1.225058	121.804773	-0.076258
1.223253	121.827935	-0.073804
1.223052	121.860724	-0.071411
1.222802	121.893512	-0.069057
1.220044	121.926301	-0.066747
1.220896	121.959090	-0.064475
1.220094	121.982302	-0.062228
1.221147	122.015091	-0.060037
1.220796	122.047879	-0.057887
1.219593	122.080668	-0.055777
1.221348	122.113456	-0.053705
1.221548	122.136669	-0.051652
1.223052	122.169458	-0.049658
1.220495	122.202246	-0.047701
1.214680	122.235035	-0.045780
1.213125	122.258197	-0.043877
1.213727	122.290986	-0.042028
1.213376	122.323774	-0.040213
1.212875	122.356613	-0.038434
1.213727	122.389401	-0.036689
1.213226	122.412564	-0.034957
1.212424	122.445352	-0.033276
1.215031	122.478141	-0.031624
1.215181	122.510930	-0.030005
1.216083	122.543718	-0.028413
1.216886	122.576507	-0.026849
1.214830	122.599719	-0.025296
1.212073	122.632508	-0.023788
1.215783	122.665296	-0.022304
1.226662	122.698085	-0.020844
1.224506	122.730873	-0.019408
1.221247	122.763662	-0.017994
1.220696	122.796450	-0.016601
1.221598	122.819663	-0.015210
1.223052	122.852452	-0.013856
1.220545	122.885240	-0.012520
1.215833	122.918029	-0.011200
1.216033	122.941241	-0.009877
1.215632	122.974030	-0.008587
1.216485	123.006818	-0.007310
1.226662	123.039607	-0.006044
1.223905	123.072395	-0.004789
1.219493	123.105184	-0.003543
1.219442	123.137973	-0.002305
1.219693	123.161185	-0.001056
1.219543	123.193974	0.000170
1.221147	123.226762	0.001391
1.227113	123.259551	0.002610
1.223955	123.292339	0.003826
1.215582	123.325128	0.005042
1.215081	123.357916	0.006259
1.206157	123.390705	0.007478
1.196130	123.423493	0.008701
1.192570	123.456282	0.009928
1.192018	123.489070	0.011160
1.192369	123.512283	0.012418
1.192570	123.545072	0.013665
1.194224	123.577860	0.014923
1.199890	123.610649	0.016191
1.196380	123.643437	0.017471
1.187907	123.676226	0.018764
1.187406	123.709014	0.020072
1.179836	123.741803	0.021394
1.169458	123.774591	0.022732
1.164795	123.807380	0.024089
1.164043	123.840219	0.025465
1.164294	123.863381	0.026877
1.164544	123.896170	0.028293
1.166149	123.928958	0.029732
1.171764	123.961747	0.031192
1.168054	123.994535	0.032676
1.159681	124.027324	0.034185
1.158979	124.060162	0.035721
1.151058	124.092951	0.037281
1.149504	124.125739	0.038871
1.157174	124.158528	0.040488
1.164995	124.191317	0.042136
1.169207	124.214479	0.043829
1.169107	124.247268	0.045537
1.166750	124.280056	0.047276
1.165647	124.312895	0.049047
1.164394	124.345683	0.050850
1.164143	124.378472	0.052687
1.164394	124.411260	0.054560
1.162689	124.444049	0.056465
1.165798	124.476837	0.058406
1.173669	124.509626	0.060383
1.181540	124.542415	0.062395
1.185752	124.565627	0.064461
1.185601	124.598416	0.066548
1.183195	124.631204	0.068670
1.182042	124.663993	0.070830
1.180788	124.696781	0.073028
1.180537	124.729570	0.075262
1.180537	124.762358	0.077536
1.180537	124.795147	0.079848
1.180537	124.827935	0.082197
1.180537	124.860724	0.084587
1.180537	124.893512	0.087012
1.180537	124.926301	0.089478
1.180788	124.959090	0.091981
1.182042	124.991878	0.094522
1.183195	125.024717	0.097101
1.185601	125.057505	0.099718
1.185752	125.090294	0.102371
1.181540	125.113456	0.105082
1.173669	125.146245	0.107810
1.165798	125.179033	0.110575
1.162689	125.211822	0.113375
1.165246	125.244661	0.116211
1.165647	125.277449	0.119084
1.166750	125.310238	0.121990
1.169107	125.343026	0.124932
1.169207	125.375815	0.127906
1.164995	125.398977	0.130932
1.157174	125.431766	0.133971
1.149353	125.464554	0.137043
1.146245	125.497393	0.140145
1.148802	125.530181	0.143276
1.149253	125.562970	0.146438
1.150356	125.595759	0.149627
1.152612	125.628547	0.152844
1.152662	125.661336	0.156089
1.148401	125.684498	0.159377
1.140680	125.717287	0.162672
1.132909	125.750125	0.165989
1.129851	125.782914	0.169330
1.132408	125.815702	0.172692
1.132859	125.848491	0.176075
1.133912	125.881279	0.179476
1.136118	125.914068	0.182897
1.136118	125.946857	0.186334
1.127895	125.970019	0.189804
1.124586	126.002858	0.193273
1.124235	126.035646	0.196753
1.114359	126.068435	0.200238
1.116013	126.101223	0.203748
1.131355	126.124386	0.207279
1.132909	126.157174	0.210809
1.110699	126.189963	0.214340
1.096109	126.213176	0.217890
1.098165	126.245964	0.221421
1.098265	126.278753	0.224971
1.083275	126.311541	0.228501
1.085531	126.334754	0.232072
1.088489	126.367542	0.235602
1.082272	126.400331	0.239133
1.087135	126.433119	0.242663
1.084979	126.456282	0.246213
1.086784	126.489070	0.249744
1.083927	126.521909	0.253234
1.093603	126.545072	0.256765
1.093252	126.577860	0.260255
1.094656	126.610649	0.263726
1.101925	126.643437	0.267177
1.099719	126.666650	0.270647
1.097513	126.699438	0.274078
1.098215	126.732227	0.277469
1.105685	126.755390	0.280880
1.105334	126.788178	0.284230
1.106688	126.821017	0.287581
1.116866	126.853805	0.290892
1.112002	126.876968	0.294203
1.109446	126.909756	0.297455
1.114258	126.942545	0.300686
1.151609	126.965758	0.303897
1.146947	126.998546	0.307069
1.158027	127.031335	0.310200
1.193673	127.064123	0.313312
1.171864	127.087286	0.316383
1.167302	127.120124	0.319395
1.183746	127.152913	0.322387
1.209666	127.176075	0.325359
1.209014	127.208864	0.328251
1.189612	127.241652	0.331124
1.217387	127.264865	0.333956
1.189863	127.297654	0.336708
1.166399	127.320816	0.339461
1.172516	127.353605	0.342134
1.174371	127.376817	0.344787
1.189311	127.399980	0.347380
1.187306	127.432768	0.349893
1.189411	127.455981	0.352386
1.211722	127.488770	0.354819
1.195077	127.511982	0.357193
1.190214	127.535145	0.359527
1.199388	127.567933	0.361781
1.197734	127.591146	0.363995
1.205104	127.614309	0.366149
1.209115	127.647097	0.368223
1.213777	127.670310	0.370278
1.220596	127.693472	0.372252
1.207961	127.726261	0.374147
1.206708	127.749474	0.376002
1.205856	127.772636	0.377797
1.206006	127.795849	0.379532
1.204703	127.819011	0.381208
1.210919	127.851800	0.382784
1.207611	127.875013	0.384320
1.195378	127.898175	0.385796
1.203750	127.921388	0.387212
1.207159	127.944550	0.388548
1.207510	127.967763	0.389825
1.208212	127.990925	0.391021
1.191517	128.014138	0.392178
1.215582	128.037301	0.393255
1.216134	128.060513	0.394253
1.214629	128.093302	0.395170
1.208212	128.116464	0.396048
1.189712	128.139677	0.396846
1.200792	128.162840	0.397584
1.206808	128.186052	0.398262
1.204853	128.209215	0.398860
1.203600	128.232428	0.399379
1.203550	128.255590	0.399838
1.217036	128.278803	0.400236
1.243959	128.301965	0.400576
1.255690	128.325178	0.400835
1.244560	128.357967	0.401014
1.213125	128.381179	0.401134
1.204953	128.404342	0.401194
1.234132	128.427554	0.401194
1.231976	128.450717	0.401134
1.234232	128.473930	0.400994
1.241703	128.497092	0.400795
1.237291	128.520305	0.400516
1.227163	128.543467	0.400197
1.226311	128.566680	0.399798
1.228617	128.599469	0.399339
1.234082	128.622631	0.398820
1.230773	128.645844	0.398242
1.238494	128.669006	0.397604
1.240600	128.692219	0.396905
1.242054	128.725008	0.396128
1.245413	128.748170	0.395310
1.244310	128.771383	0.394452
1.246867	128.794545	0.393515
1.246867	128.817758	0.392537
1.241352	128.850546	0.391480
1.249323	128.873709	0.390383
1.247819	128.896922	0.389226
1.245262	128.920084	0.388029
1.247769	128.952873	0.386753
1.256292	128.976085	0.385456
1.262208	128.999248	0.384120
1.247067	129.032036	0.382704
1.243558	129.055249	0.381248
1.254738	129.088038	0.379752
1.256944	129.111200	0.378216
