1.699257	14.988420	0.019216
1.678468	15.002536	0.021398
1.674025	15.022498	0.023629
1.670385	15.036614	0.025882
1.670337	15.056575	0.028167
1.671208	15.070691	0.030456
1.669920	15.090654	0.032758
1.672258	15.110617	0.035054
1.675364	15.124732	0.037327
1.682275	15.138848	0.039577
1.701314	15.158811	0.041805
1.664078	15.172926	0.043984
1.663295	15.192889	0.046124
1.663124	15.207005	0.048199
1.669931	15.226967	0.050220
1.664788	15.246929	0.052170
1.665984	15.261044	0.054033
1.676821	15.281007	0.055822
1.695859	15.295123	0.057510
1.676699	15.309238	0.059102
1.677497	15.329201	0.060601
1.654809	15.343317	0.061985
1.656482	15.363279	0.063267
1.656334	15.377395	0.064424
1.664260	15.397358	0.065472
1.657943	15.417319	0.066399
1.659040	15.431435	0.067191
1.668345	15.451398	0.067867
1.701350	15.465513	0.068405
1.660546	15.479629	0.068814
1.651339	15.499592	0.069101
1.651210	15.513707	0.069251
1.658269	15.533670	0.069285
1.653994	15.553633	0.069189
1.655651	15.567748	0.068951
1.655663	15.587710	0.068603
1.670055	15.601825	0.068123
1.666146	15.621788	0.067532
1.676373	15.635904	0.066816
1.653404	15.650019	0.065986
1.646480	15.669982	0.065058
1.645366	15.684098	0.064017
1.661511	15.704060	0.062885
1.650898	15.724023	0.061661
1.646942	15.738139	0.060339
1.657471	15.758100	0.058944
1.671151	15.772216	0.057463
1.656944	15.786331	0.055913
1.648890	15.806294	0.054310
1.641223	15.820410	0.052640
1.641689	15.840373	0.050932
1.641867	15.854488	0.049171
1.640729	15.874451	0.047386
1.641361	15.888567	0.045565
1.642380	15.908529	0.043733
1.651528	15.922645	0.041880
1.642821	15.942606	0.040032
1.639874	15.956722	0.038177
1.634626	15.970838	0.036333
1.633647	15.990800	0.034517
1.635948	16.010763	0.032726
1.648767	16.024879	0.030957
1.636872	16.044841	0.029237
1.650915	16.058957	0.027554
1.647522	16.078920	0.025934
1.647510	16.093035	0.024362
1.643624	16.107151	0.022857
1.634301	16.127112	0.021432
1.628571	16.141228	0.020074
1.629156	16.161191	0.018809
1.629238	16.175306	0.017620
1.628113	16.195269	0.016533
1.630271	16.209385	0.015532
1.629759	16.229348	0.014640
1.632444	16.243463	0.013841
1.634946	16.263426	0.013159
1.634918	16.277542	0.012576
1.631702	16.291657	0.012103
1.626529	16.311619	0.011753
1.622271	16.325734	0.011507
1.622862	16.345697	0.011387
1.624114	16.359813	0.011372
1.623434	16.379775	0.011483
1.626109	16.393891	0.011698
1.628593	16.413854	0.012039
1.628559	16.427969	0.012483
1.625352	16.442085	0.013039
1.620191	16.462048	0.013714
1.616246	16.476163	0.014486
1.622715	16.496126	0.015374
1.621364	16.510242	0.016353
1.621086	16.530203	0.017439
1.623963	16.544319	0.018609
1.622354	16.564281	0.019879
1.620804	16.578397	0.021225
1.622417	16.598360	0.022661
1.622373	16.612475	0.024163
1.620030	16.626591	0.025734
1.619264	16.646554	0.027381
1.615947	16.660669	0.029077
1.619604	16.680632	0.030835
1.622071	16.694748	0.032632
1.617214	16.714709	0.034479
1.619792	16.728825	0.036350
1.617312	16.748788	0.038260
1.627921	16.762903	0.040183
1.642249	16.777019	0.042120
1.624665	16.796982	0.044077
1.609925	16.811097	0.046025
1.616228	16.825213	0.047971
1.623747	16.845176	0.049916
1.621971	16.865138	0.051846
1.622065	16.879254	0.053743
1.616865	16.899215	0.055621
1.632778	16.913331	0.057456
1.628615	16.927446	0.059251
1.627054	16.947409	0.061011
1.615576	16.961525	0.062711
1.609577	16.975640	0.064355
1.609217	16.995603	0.065950
1.609630	17.009719	0.067471
1.616173	17.029682	0.068930
1.617831	17.043797	0.070314
1.612298	17.063760	0.071630
1.613319	17.077876	0.072858
1.611333	17.097837	0.074010
1.617944	17.111953	0.075074
1.622290	17.126068	0.076049
1.620970	17.146031	0.076949
1.612622	17.160147	0.077747
1.606658	17.174262	0.078456
1.606292	17.194225	0.079090
1.607055	17.208341	0.079615
1.616945	17.228303	0.080065
1.619468	17.242419	0.080420
1.612055	17.262382	0.080692
1.610020	17.276497	0.080863
1.610323	17.296459	0.080965
1.615021	17.310574	0.080972
1.617547	17.324690	0.080897
1.610705	17.344653	0.080754
1.614062	17.358768	0.080522
1.607573	17.372884	0.080229
1.613798	17.392847	0.079867
1.605188	17.406962	0.079438
1.604563	17.421078	0.078947
1.604084	17.441041	0.078408
1.611582	17.455156	0.077808
1.624107	17.475119	0.077174
1.627572	17.489235	0.076485
1.617377	17.509196	0.075776
1.614156	17.523312	0.075019
1.615497	17.543274	0.074249
1.613058	17.557390	0.073451
1.614908	17.571506	0.072640
1.611793	17.591468	0.071828
1.612099	17.605584	0.071003
1.611158	17.619700	0.070178
1.612694	17.639662	0.069373
1.609903	17.653778	0.068569
1.620316	17.667894	0.067789
1.611333	17.687856	0.067039
1.610592	17.701972	0.066310
1.616928	17.721933	0.065624
1.612389	17.736049	0.064968
1.619456	17.750165	0.064355
1.615829	17.770127	0.063801
1.615499	17.784243	0.063290
1.631739	17.804206	0.062844
1.617170	17.818321	0.062449
1.616440	17.832437	0.062118
1.616772	17.852400	0.061863
1.616214	17.866515	0.061669
1.617692	17.880631	0.061546
1.617064	17.900594	0.061507
1.618317	17.914709	0.061535
1.636737	17.928825	0.061640
1.624629	17.948788	0.061834
1.624025	17.962903	0.062096
1.633152	17.982865	0.062449
1.625944	17.996980	0.062871
1.635316	18.011096	0.063372
1.637083	18.031059	0.063961
1.628942	18.045174	0.064618
1.628684	18.065137	0.065360
1.628951	18.079253	0.066165
1.633909	18.093368	0.067041
1.633799	18.107484	0.067986
1.625419	18.127447	0.069005
1.636030	18.141562	0.070076
1.629202	18.155678	0.071208
1.634257	18.175641	0.072401
1.626186	18.189756	0.073635
1.627132	18.203872	0.074917
1.630854	18.217988	0.076233
1.625767	18.237949	0.077597
1.632532	18.252065	0.078981
1.649717	18.266180	0.080386
1.637375	18.286143	0.081817
1.638013	18.300259	0.083256
1.646271	18.320221	0.084709
1.631869	18.334337	0.086147
1.630498	18.348453	0.087579
1.631397	18.368415	0.089011
1.629630	18.382531	0.090409
1.630326	18.396647	0.091780
1.629311	18.416609	0.093123
1.629961	18.430725	0.094418
1.627965	18.444841	0.095666
1.633799	18.464802	0.096873
1.629787	18.478918	0.098005
1.629690	18.493033	0.099076
1.634783	18.507149	0.100071
1.630714	18.527112	0.100992
1.636769	18.541227	0.101823
1.628596	18.555343	0.102560
1.633801	18.575306	0.103215
1.630778	18.589421	0.103753
1.630147	18.603537	0.104190
1.634783	18.617652	0.104510
1.632820	18.637615	0.104728
1.637331	18.651731	0.104817
1.629257	18.665846	0.104776
1.633801	18.685809	0.104626
1.630778	18.699925	0.104333
1.631219	18.714040	0.103910
1.638142	18.728156	0.103351
1.640814	18.748117	0.102669
1.633352	18.762233	0.101837
1.632614	18.776349	0.100862
1.637265	18.790464	0.099757
1.634807	18.810427	0.098516
1.641393	18.824543	0.097132
1.631860	18.838658	0.095605
1.633981	18.858621	0.093955
1.633446	18.872737	0.092161
1.632588	18.886852	0.090239
1.634785	18.900968	0.088179
1.634805	18.920931	0.086004
1.641393	18.935046	0.083699
1.631846	18.949162	0.081279
1.633801	18.969125	0.078749
1.630787	18.983240	0.076097
1.632028	18.997356	0.073342
1.638142	19.011471	0.070492
1.640814	19.031433	0.067553
1.633380	19.045548	0.064518
1.632614	19.059664	0.061402
1.637265	19.073780	0.058210
1.634807	19.093742	0.054961
1.643390	19.107858	0.051642
1.631860	19.121974	0.048270
1.633981	19.141936	0.044862
1.633446	19.156052	0.041406
1.632490	19.170168	0.037922
1.638148	19.184283	0.034415
1.640845	19.204246	0.030906
1.635792	19.218362	0.027380
1.635178	19.232477	0.023859
1.639425	19.246593	0.020348
1.642588	19.266556	0.016867
1.636653	19.280671	0.013403
1.635521	19.294787	0.009976
1.635951	19.308902	0.006594
1.646944	19.328864	0.003273
1.644313	19.342979	0.000002
1.640963	19.357095	-0.003201
1.644973	19.371211	-0.006330
1.652285	19.385326	-0.009376
1.644760	19.405289	-0.012323
1.643456	19.419405	-0.015184
1.642395	19.433520	-0.017943
1.647773	19.447636	-0.020594
1.650764	19.467599	-0.023121
1.645162	19.481714	-0.025538
1.643011	19.495830	-0.027831
1.647092	19.509945	-0.029995
1.646467	19.529908	-0.032016
1.653579	19.544024	-0.033909
1.642345	19.558139	-0.035662
1.644897	19.578102	-0.037262
1.642971	19.592218	-0.038726
1.642427	19.606333	-0.040043
1.647089	19.620449	-0.041209
1.644141	19.640410	-0.042217
1.653567	19.654526	-0.043083
1.641535	19.668642	-0.043798
1.644212	19.688604	-0.044352
1.642970	19.702720	-0.044767
1.642395	19.716836	-0.045033
1.642458	19.730951	-0.045153
1.654234	19.750914	-0.045120
1.651050	19.765030	-0.044955
1.646211	19.779145	-0.044652
1.651996	19.793261	-0.044214
1.661394	19.807376	-0.043646
1.651223	19.827339	-0.042942
1.650361	19.841455	-0.042127
1.649220	19.855570	-0.041197
1.656996	19.869686	-0.040157
1.660304	19.889649	-0.039004
1.650669	19.903765	-0.037763
1.649849	19.917880	-0.036431
1.656515	19.931996	-0.035015
1.652446	19.951959	-0.033512
1.653183	19.966074	-0.031952
1.651984	19.980190	-0.030329
1.651053	20.000151	-0.028642
1.651744	20.014267	-0.026920
1.646806	20.028382	-0.025161
1.653137	20.048345	-0.023363
1.650848	20.062461	-0.021554
1.649519	20.076576	-0.019732
1.652222	20.090692	-0.017907
1.666989	20.110655	-0.016076
1.661482	20.124770	-0.014269
1.655855	20.138886	-0.012483
1.674892	20.153002	-0.010727
1.668542	20.167117	-0.009009
1.661397	20.187080	-0.007327
1.659624	20.201196	-0.005708
1.657468	20.215311	-0.004152
1.656295	20.235274	-0.002654
1.657044	20.249390	-0.001243
1.652712	20.263505	0.000085
1.661101	20.283466	0.001333
1.656582	20.297582	0.002474
1.654187	20.311698	0.003513
1.666122	20.325813	0.004443
1.669623	20.345776	0.005269
1.658521	20.359892	0.005967
1.658449	20.374007	0.006541
1.662049	20.388123	0.006988
1.680582	20.408086	0.007313
1.674977	20.422201	0.007493
1.668225	20.436317	0.007535
1.689814	20.450433	0.007438
1.682084	20.464548	0.007197
1.670704	20.484511	0.006823
1.669316	20.498627	0.006294
1.667523	20.512742	0.005619
1.665992	20.532705	0.004808
1.665314	20.546821	0.003842
1.665562	20.560936	0.002730
1.664821	20.580898	0.001486
1.665442	20.595013	0.000089
1.664312	20.609129	-0.001448
1.675721	20.629092	-0.003113
1.670000	20.643207	-0.004921
1.667392	20.657323	-0.006861
1.680301	20.671438	-0.008928
1.683403	20.691401	-0.011108
1.671915	20.705517	-0.013417
1.671848	20.719632	-0.015840
1.684143	20.733748	-0.018370
1.687644	20.753711	-0.020994
1.676369	20.767826	-0.023725
1.676299	20.781942	-0.026547
1.688638	20.796058	-0.029453
1.692152	20.816020	-0.032428
1.680383	20.830136	-0.035482
1.679019	20.844252	-0.038602
1.688166	20.858367	-0.041778
1.682291	20.878329	-0.044994
1.685970	20.892444	-0.048261
1.694686	20.906560	-0.051564
1.681904	20.926523	-0.054882
1.682232	20.940638	-0.058231
1.691240	20.960601	-0.061580
1.677268	20.974717	-0.064944
1.675945	20.988832	-0.068303
1.684725	21.008795	-0.071644
1.678949	21.022911	-0.074971
1.676310	21.037026	-0.078279
1.693146	21.051142	-0.081545
1.696669	21.071105	-0.084763
1.680832	21.085220	-0.087947
1.680788	21.099336	-0.091077
1.697618	21.113451	-0.094146
1.701003	21.133413	-0.097132
1.685309	21.147528	-0.100064
1.687832	21.161644	-0.102908
1.697056	21.175760	-0.105676
1.688494	21.195722	-0.108342
1.687683	21.209838	-0.110920
1.687661	21.223954	-0.113408
1.687095	21.243916	-0.115775
1.687617	21.258032	-0.118052
1.687661	21.272148	-0.120214
1.687095	21.292110	-0.122259
1.687614	21.306226	-0.124196
1.687661	21.320342	-0.126009
1.687095	21.340304	-0.127700
1.687399	21.354420	-0.129276
1.687651	21.368536	-0.130735
1.685289	21.388497	-0.132058
1.686387	21.402613	-0.133264
1.683073	21.416728	-0.134355
1.686311	21.436691	-0.135310
1.684517	21.450807	-0.136149
1.683438	21.470769	-0.136865
1.677915	21.484885	-0.137465
1.682948	21.499001	-0.137949
1.678762	21.518963	-0.138310
1.679232	21.533079	-0.138569
1.681882	21.547195	-0.138719
1.693715	21.567157	-0.138754
1.693616	21.581273	-0.138692
1.681980	21.595389	-0.138535
1.672308	21.609504	-0.138283
1.670579	21.629465	-0.137928
1.661652	21.643581	-0.137499
1.662809	21.663544	-0.136974
1.672525	21.677659	-0.136387
1.675394	21.691775	-0.135726
1.667622	21.711738	-0.134990
1.671739	21.725853	-0.134205
1.662894	21.739969	-0.133360
1.661344	21.759932	-0.132460
1.666116	21.774048	-0.131519
1.656713	21.788163	-0.130537
1.665477	21.808126	-0.129521
1.652702	21.822242	-0.128478
1.643214	21.836357	-0.127414
1.650107	21.856320	-0.126323
1.647492	21.870436	-0.125225
1.642587	21.890397	-0.124114
1.647595	21.904512	-0.123016
1.639357	21.918628	-0.121911
1.643901	21.938591	-0.120814
1.641172	21.952706	-0.119729
1.636270	21.972669	-0.118659
1.641264	21.986785	-0.117616
1.638043	22.000900	-0.116600
1.632852	22.020863	-0.115604
1.623131	22.034979	-0.114649
1.623634	22.054942	-0.113722
1.632377	22.069057	-0.112843
1.634939	22.089019	-0.111997
1.634911	22.103134	-0.111199
1.631637	22.117250	-0.110456
1.624418	22.137213	-0.109747
1.616008	22.151328	-0.109099
1.614881	22.171291	-0.108492
1.614762	22.185407	-0.107947
1.617108	22.205369	-0.107442
1.619912	22.219485	-0.107006
1.623136	22.239448	-0.106610
1.623108	22.253563	-0.106283
1.619141	22.267679	-0.106003
1.613854	22.287640	-0.105765
1.606011	22.301756	-0.105587
1.602623	22.321719	-0.105451
1.603924	22.335834	-0.105369
1.602585	22.355797	-0.105321
1.603151	22.369913	-0.105328
1.601272	22.389875	-0.105369
1.601170	22.403991	-0.105451
1.598877	22.423954	-0.105567
1.598894	22.438069	-0.105717
1.597077	22.458031	-0.105887
1.595378	22.472146	-0.106092
1.598999	22.492109	-0.106310
1.605608	22.506225	-0.106556
1.609284	22.526188	-0.106801
1.609234	22.540303	-0.107067
1.604783	22.554419	-0.107340
1.595559	22.574382	-0.107599
1.586541	22.588497	-0.107872
1.580895	22.608460	-0.108124
1.583971	22.622576	-0.108369
1.581877	22.642537	-0.108594
1.581710	22.656653	-0.108806
1.579336	22.676615	-0.108983
1.579268	22.690731	-0.109140
1.582605	22.710694	-0.109249
1.573355	22.724809	-0.109338
1.573211	22.744772	-0.109372
1.573311	22.758888	-0.109365
1.573923	22.778850	-0.109304
1.574030	22.798812	-0.109195
1.574118	22.812927	-0.109031
1.575628	22.832890	-0.108806
1.580519	22.847006	-0.108526
1.574577	22.866969	-0.108165
1.574357	22.881084	-0.107756
1.572098	22.901047	-0.107265
1.572069	22.915163	-0.106706
1.569866	22.935125	-0.106072
1.569637	22.949241	-0.105369
1.567244	22.969202	-0.104578
1.567093	22.983318	-0.103726
1.570542	23.003281	-0.102778
1.561130	23.017396	-0.101769
1.558618	23.037359	-0.100671
1.558895	23.051475	-0.099505
1.559236	23.071437	-0.098251
1.559344	23.091400	-0.096914
1.559540	23.105516	-0.095516
1.561064	23.125479	-0.094037
1.567803	23.139594	-0.092496
1.559924	23.159556	-0.090873
1.559888	23.173671	-0.089188
1.563145	23.193634	-0.087429
1.553854	23.207750	-0.085615
1.551327	23.227712	-0.083734
1.551552	23.241828	-0.081804
1.551948	23.261791	-0.079813
1.552112	23.281754	-0.077774
1.552197	23.295869	-0.075694
1.553872	23.315830	-0.073560
1.560578	23.329946	-0.071399
1.558370	23.349909	-0.069196
1.549054	23.364024	-0.066975
1.546560	23.383987	-0.064716
1.546781	23.398103	-0.062448
1.547180	23.418066	-0.060154
1.547288	23.438028	-0.057849
1.547483	23.452144	-0.055548
1.553051	23.472105	-0.053237
1.550769	23.486221	-0.050938
1.544137	23.506184	-0.048639
1.544210	23.520299	-0.046363
1.544754	23.540262	-0.044096
1.545237	23.560225	-0.041851
1.543953	23.574341	-0.039644
1.545331	23.594303	-0.037459
1.544467	23.608419	-0.035321
1.544754	23.628380	-0.033214
1.544924	23.648343	-0.031152
1.544863	23.662459	-0.029149
1.550575	23.682421	-0.027189
1.548126	23.696537	-0.025295
1.541846	23.716500	-0.023452
1.541820	23.730615	-0.021682
1.542475	23.750578	-0.019968
1.542614	23.770540	-0.018323
1.541475	23.784655	-0.016760
1.542855	23.804618	-0.015260
1.542167	23.818734	-0.013845
1.544024	23.838696	-0.012499
1.542754	23.858659	-0.011230
1.543697	23.872775	-0.010052
1.545245	23.892737	-0.008945
1.543786	23.906853	-0.007928
1.544753	23.926814	-0.006983
1.545150	23.946777	-0.006119
1.543955	23.960893	-0.005346
1.545344	23.980856	-0.004644
1.544465	23.994971	-0.004031
1.545182	24.014934	-0.003487
1.545250	24.034897	-0.003019
1.544945	24.049012	-0.002636
1.547051	24.068974	-0.002316
1.544943	24.083089	-0.002077
1.547209	24.103052	-0.001896
1.546942	24.123015	-0.001781
1.546353	24.137130	-0.001738
1.548208	24.157093	-0.001744
1.548186	24.171209	-0.001815
1.549557	24.191172	-0.001929
1.556559	24.211134	-0.002092
1.555969	24.225250	-0.002309
1.546914	24.245211	-0.002556
1.542616	24.265174	-0.002840
1.545254	24.279290	-0.003165
1.543679	24.299252	-0.003508
1.541419	24.313368	-0.003884
1.543921	24.333331	-0.004268
1.539649	24.353294	-0.004667
1.541528	24.367409	-0.005085
1.539414	24.387371	-0.005498
1.540099	24.401486	-0.005920
1.539948	24.421449	-0.006329
1.538114	24.441412	-0.006729
1.540199	24.455527	-0.007126
1.538218	24.475490	-0.007495
1.537922	24.489606	-0.007853
1.538342	24.509569	-0.008175
1.537284	24.529530	-0.008467
1.538018	24.543645	-0.008737
1.536726	24.563608	-0.008958
1.537864	24.577724	-0.009150
1.537570	24.597687	-0.009288
1.536957	24.617649	-0.009379
1.537961	24.631765	-0.009431
1.536606	24.651728	-0.009421
1.537678	24.665843	-0.009366
1.539617	24.685805	-0.009245
1.539954	24.705768	-0.009067
1.539676	24.719883	-0.008838
1.533985	24.739846	-0.008539
1.534569	24.759809	-0.008178
1.533280	24.773924	-0.007765
1.531804	24.793887	-0.007280
1.533176	24.808003	-0.006741
1.532601	24.827964	-0.006130
1.532315	24.847927	-0.005457
1.533274	24.862042	-0.004733
1.531804	24.882005	-0.003940
1.533176	24.896121	-0.003097
1.532601	24.916084	-0.002188
1.532315	24.936046	-0.001225
1.533274	24.950162	-0.000218
1.531804	24.970123	0.000848
1.533176	24.984239	0.001952
1.532601	25.004202	0.003110
1.532154	25.024164	0.004309
1.531988	25.038280	0.005535
1.539661	25.058243	0.006806
1.542550	25.072358	0.008096
1.535427	25.092321	0.009423
1.535233	25.106437	0.010761
1.535123	25.126398	0.012126
1.534641	25.146361	0.013506
1.534892	25.160477	0.014883
1.543392	25.180439	0.016274
1.545831	25.194555	0.017654
1.539794	25.214518	0.019038
1.539032	25.228633	0.020403
1.539054	25.248596	0.021761
1.539523	25.268559	0.023099
1.540450	25.282675	0.024403
1.538979	25.302636	0.025686
1.540387	25.316751	0.026924
1.539835	25.336714	0.028134
1.539524	25.356677	0.029300
1.540484	25.370793	0.030407
1.538988	25.390755	0.031472
1.542419	25.404871	0.032471
1.542126	25.424834	0.033418
1.542499	25.444795	0.034302
1.542308	25.458911	0.035107
1.537455	25.478874	0.035851
1.537284	25.498836	0.036520
1.536954	25.512952	0.037103
1.539472	25.532915	0.037614
1.550788	25.547030	0.038033
1.553285	25.566993	0.038378
1.544410	25.581109	0.038627
1.542639	25.601070	0.038797
1.542692	25.615186	0.038869
1.544364	25.635148	0.038860
1.544935	25.655111	0.038761
1.544543	25.669227	0.038560
1.539922	25.689190	0.038279
1.544056	25.709152	0.037909
1.541806	25.723268	0.037437
1.541025	25.743229	0.036888
1.542613	25.757345	0.036241
1.542330	25.777308	0.035519
1.541805	25.797270	0.034713
1.541846	25.811386	0.033815
1.544333	25.831349	0.032848
1.555140	25.845464	0.031796
1.557895	25.865427	0.030682
1.548972	25.879543	0.029488
1.547483	25.899504	0.028238
1.547591	25.913620	0.026917
1.549317	25.933583	0.025549
1.549856	25.953545	0.024127
1.549525	25.967661	0.022648
1.544803	25.987624	0.021134
1.546378	26.007587	0.019582
1.546108	26.021702	0.017987
1.549290	26.041663	0.016373
1.560649	26.055779	0.014726
1.563052	26.075742	0.013073
1.555592	26.089857	0.011397
1.552418	26.109820	0.009725
1.553571	26.123936	0.008043
1.554225	26.143899	0.006375
1.556520	26.163861	0.004718
1.551253	26.177977	0.003068
1.551682	26.197938	0.001449
1.564935	26.217901	-0.000143
1.577910	26.232017	-0.001711
1.572661	26.246132	-0.003242
1.572811	26.266095	-0.004720
1.564447	26.280211	-0.006159
1.563470	26.300173	-0.007536
1.561712	26.320136	-0.008855
1.561647	26.334252	-0.010122
1.557358	26.354215	-0.011314
1.559091	26.374176	-0.012435
1.558794	26.388292	-0.013492
1.571261	26.408254	-0.014462
1.574327	26.422370	-0.015363
1.563648	26.442333	-0.016169
1.562739	26.456448	-0.016901
1.562764	26.476411	-0.017534
1.563509	26.496374	-0.018079
1.565978	26.510490	-0.018542
1.572365	26.530451	-0.018903
1.585052	26.544566	-0.019182
1.587311	26.564529	-0.019358
1.579314	26.578645	-0.019449
1.575391	26.598608	-0.019438
1.577086	26.612723	-0.019345
1.574905	26.632686	-0.019151
1.574000	26.652649	-0.018867
1.574522	26.666764	-0.018505
1.572765	26.686726	-0.018047
1.575960	26.706689	-0.017506
1.575631	26.720804	-0.016895
1.587064	26.740767	-0.016196
1.590156	26.754883	-0.015433
1.579541	26.774845	-0.014591
1.578918	26.788961	-0.013694
1.578866	26.808924	-0.012724
1.579258	26.828885	-0.011699
1.581666	26.843001	-0.010631
1.588125	26.862963	-0.009507
1.602946	26.877079	-0.008352
1.605955	26.897042	-0.007152
1.595122	26.911157	-0.005932
1.591089	26.931120	-0.004678
1.589992	26.945236	-0.003417
1.590063	26.965199	-0.002134
1.590935	26.985160	-0.000846
1.593444	26.999276	0.000431
1.606828	27.019238	0.001710
1.609915	27.033354	0.002965
1.598942	27.053317	0.004209
1.600639	27.067432	0.005417
1.598414	27.087395	0.006601
1.597483	27.107358	0.007745
1.598005	27.121473	0.008834
1.596279	27.141435	0.009880
1.601550	27.161398	0.010869
1.601261	27.175513	0.011783
1.607807	27.195476	0.012639
1.625456	27.209592	0.013410
1.629133	27.229554	0.014111
1.614998	27.243670	0.014718
1.610705	27.263633	0.015245
1.609582	27.277748	0.015669
1.609649	27.297710	0.016005
1.610532	27.317672	0.016240
1.613496	27.331788	0.016360
1.623212	27.351751	0.016383
1.638629	27.365866	0.016286
1.641680	27.385829	0.016086
1.637556	27.399945	0.015762
1.623973	27.419908	0.015333
1.620103	27.434023	0.014777
1.622084	27.453986	0.014114
1.620003	27.473947	0.013335
1.619381	27.493910	0.012437
1.621976	27.508026	0.011414
1.638445	27.527989	0.010287
1.646847	27.542104	0.009036
1.650185	27.562067	0.007683
1.638398	27.576183	0.006213
1.634222	27.596145	0.004646
1.633110	27.610261	0.002967
1.633157	27.630222	0.001199
1.634018	27.650185	-0.000663
1.636580	27.664301	-0.002625
1.644307	27.684263	-0.004663
1.662413	27.698379	-0.006789
1.665469	27.718342	-0.008980
1.653441	27.732457	-0.011249
1.646876	27.752420	-0.013571
1.650135	27.766536	-0.015956
1.645394	27.786497	-0.018381
1.644492	27.806460	-0.020847
1.645020	27.820576	-0.023357
1.644020	27.840538	-0.025882
1.652553	27.860501	-0.028427
1.652237	27.874617	-0.030992
1.658959	27.894579	-0.033550
1.675048	27.908695	-0.036112
1.678742	27.928656	-0.038651
1.673572	27.942772	-0.041177
1.660976	27.962735	-0.043664
1.659015	27.976850	-0.046122
1.660313	27.996813	-0.048523
1.658791	28.016776	-0.050869
1.657653	28.036739	-0.053152
1.657267	28.050854	-0.055374
1.677950	28.070816	-0.057507
1.686224	28.084931	-0.059563
1.689258	28.104894	-0.061515
1.677676	28.119010	-0.063376
1.672100	28.138972	-0.065118
1.674885	28.153088	-0.066755
1.669224	28.173051	-0.068262
1.668015	28.193014	-0.069639
1.669709	28.207129	-0.070894
1.668725	28.227091	-0.071999
1.670761	28.247053	-0.072960
1.670073	28.261169	-0.073785
1.670536	28.281132	-0.074446
1.676136	28.301094	-0.074944
1.675804	28.315210	-0.075299
1.690105	28.335173	-0.075483
1.693484	28.349288	-0.075510
1.681301	28.369250	-0.075360
1.683051	28.383365	-0.075053
1.680626	28.403328	-0.074569
1.679726	28.423291	-0.073915
1.679820	28.437407	-0.073096
1.679704	28.457369	-0.072101
1.679302	28.477332	-0.070942
1.680238	28.491448	-0.069632
1.678497	28.511411	-0.068142
1.693001	28.531372	-0.066495
1.684064	28.545487	-0.064701
1.684309	28.565450	-0.062744
1.690845	28.579566	-0.060647
1.686815	28.599529	-0.058399
1.688556	28.619491	-0.056011
1.691466	28.633607	-0.053500
1.705608	28.653570	-0.050853
1.708699	28.667685	-0.048096
1.696967	28.687647	-0.045216
1.698759	28.701762	-0.042241
1.697489	28.721725	-0.039158
1.696838	28.741688	-0.035984
1.697267	28.755804	-0.032740
1.694626	28.775766	-0.029413
1.694752	28.795729	-0.026022
1.696449	28.815690	-0.022577
1.690606	28.829806	-0.019097
1.691514	28.849769	-0.015571
1.691068	28.869732	-0.012019
1.691558	28.883847	-0.008462
1.691467	28.903810	-0.004888
1.691068	28.923773	-0.001319
1.691979	28.937888	0.002226
1.690231	28.957850	0.005757
1.701583	28.977812	0.009254
1.694641	28.991928	0.012697
1.694097	29.011891	0.016096
1.699187	29.026006	0.019420
1.695842	29.045969	0.022681
1.701365	29.065932	0.025859
1.698913	29.080048	0.028934
1.698779	29.100009	0.031919
1.711755	29.114125	0.034784
1.700312	29.134087	0.037540
1.698297	29.154050	0.040170
1.699323	29.168166	0.042656
1.696659	29.188129	0.045009
1.697987	29.208091	0.047214
1.696506	29.222207	0.049253
1.693885	29.242168	0.051141
1.695166	29.262131	0.052861
1.693729	29.276247	0.054399
1.691070	29.296209	0.055769
1.692271	29.316172	0.056957
1.688340	29.330288	0.057949
1.691070	29.350251	0.058762
1.707079	29.370212	0.059383
1.690002	29.384327	0.059801
1.689606	29.404290	0.060032
1.692769	29.418406	0.060057
1.684131	29.438369	0.059894
1.690048	29.458331	0.059533
1.681506	29.472447	0.058965
1.681077	29.492410	0.058210
1.684233	29.506525	0.057252
1.675672	29.526488	0.056110
1.675423	29.546450	0.054778
1.677847	29.560565	0.053249
1.695967	29.580528	0.051547
1.691999	29.594644	0.049655
1.669715	29.614606	0.047599
1.670029	29.628722	0.045363
1.657365	29.648685	0.042972
1.653156	29.668647	0.040423
1.655283	29.682763	0.037711
1.651143	29.702724	0.034864
1.652782	29.722687	0.031878
1.646706	29.736803	0.028750
1.650552	29.756766	0.025509
1.660584	29.776728	0.022153
1.655729	29.790844	0.018678
1.675829	29.810807	0.015113
1.671828	29.824922	0.011448
1.646390	29.844884	0.007711
1.646664	29.858999	0.003890
1.630655	29.878962	0.000015
1.627687	29.898925	-0.003915
1.626164	29.913040	-0.007901
1.628913	29.933003	-0.011914
1.638335	29.952966	-0.015956
1.633562	29.967082	-0.020026
1.654860	29.987043	-0.024096
1.650283	30.001159	-0.028177
1.624388	30.021121	-0.032240
1.624646	30.035237	-0.036297
1.616397	30.055200	-0.040318
1.601223	30.075163	-0.044306
1.598036	30.089278	-0.048264
1.598080	30.109241	-0.052162
1.601443	30.129202	-0.056004
1.599001	30.149165	-0.059782
1.609729	30.163281	-0.063500
1.649431	30.183243	-0.067131
1.631492	30.197359	-0.070689
1.603868	30.217322	-0.074146
