1.277277	129.873980	0.111010
1.258108	129.938959	0.111230
1.268951	130.003938	0.111434
1.236225	130.068917	0.111622
1.207178	130.160810	0.111826
1.205326	130.225789	0.111989
1.209474	130.290768	0.112144
1.213643	130.382661	0.112299
1.198039	130.447640	0.112421
1.179143	130.512619	0.112535
1.157661	130.577598	0.112625
1.152323	130.669492	0.112731
1.151984	130.734471	0.112796
1.160198	130.826364	0.112878
1.160384	130.918258	0.112935
1.155959	130.983237	0.112968
1.161361	131.075131	0.113000
1.154467	131.140110	0.113000
1.147042	131.232004	0.113008
1.142796	131.323897	0.113000
1.138879	131.388876	0.112960
1.128269	131.480771	0.112927
1.094576	131.572664	0.112878
1.090558	131.664558	0.112821
1.081841	131.756452	0.112747
1.084155	131.821431	0.112641
1.087401	131.913324	0.112535
1.088978	132.005218	0.112429
1.086319	132.097113	0.112299
1.090501	132.189006	0.112160
1.119376	132.280900	0.112005
1.141819	132.372794	0.111842
1.131475	132.437773	0.111638
1.120037	132.529666	0.111442
1.116756	132.621560	0.111238
1.129278	132.713453	0.111018
1.140657	132.805348	0.110790
1.141000	132.897242	0.110545
1.148931	132.989135	0.110292
1.161741	133.081030	0.110023
1.174968	133.172923	0.109738
1.180982	133.237902	0.109420
1.182679	133.329795	0.109118
1.187317	133.421690	0.108800
1.188870	133.513584	0.108465
1.186592	133.605477	0.108123
1.188689	133.670456	0.107747
1.207559	133.762351	0.107372
1.215814	133.854244	0.106997
1.217728	133.946138	0.106606
1.230317	134.011116	0.106181
1.244275	134.103011	0.105765
1.248559	134.194904	0.105333
1.254386	134.259883	0.104876
1.259336	134.351777	0.104428
1.282381	134.443671	0.103963
1.288708	134.508650	0.103473
1.306127	134.600544	0.102984
1.332607	134.665522	0.102470
1.339933	134.757416	0.101965
1.345322	134.822395	0.101426
1.359718	134.914289	0.100896
1.358867	134.979268	0.100341
1.376258	135.071162	0.099787
1.393736	135.136140	0.099208
1.401228	135.228034	0.098637
1.416667	135.293013	0.098041
1.441835	135.357991	0.097430
1.439947	135.449885	0.096826
1.456397	135.514864	0.096198
1.460730	135.579842	0.095554
1.471492	135.671737	0.094925
1.473128	135.736716	0.094265
1.472849	135.801695	0.093596
1.467131	135.893588	0.092943
1.471475	135.958567	0.092250
1.470615	136.050460	0.091581
1.454970	136.115439	0.090872
1.459323	136.180418	0.090162
1.479426	136.272313	0.089461
1.480042	136.337291	0.088727
1.477925	136.402270	0.087984
1.496895	136.467249	0.087242
1.524136	136.559142	0.086508
1.528581	136.624121	0.085741
1.527583	136.689100	0.084975
1.552614	136.754079	0.084191
1.549143	136.819057	0.083408
1.545763	136.910951	0.082634
1.543948	136.975930	0.081834
1.537080	137.040908	0.081025
1.553007	137.132803	0.080232
1.554095	137.197782	0.079411
1.551447	137.262761	0.078583
1.560882	137.327739	0.077749
1.576314	137.419633	0.076931
1.591575	137.484612	0.076085
1.619699	137.549590	0.075232
1.616566	137.614569	0.074374
1.605942	137.679548	0.073511
1.587262	137.744527	0.072642
1.610742	137.836420	0.071790
1.625031	137.901399	0.070911
1.608608	137.966378	0.070027
1.615812	138.058272	0.069161
1.616938	138.123251	0.068268
1.615854	138.188230	0.067370
1.623832	138.253209	0.066469
1.624206	138.345102	0.065586
1.626542	138.410081	0.064677
1.618126	138.475060	0.063764
1.624155	138.566953	0.062870
1.626287	138.631932	0.061951
1.621637	138.696911	0.061029
1.631280	138.761890	0.060104
1.630751	138.853784	0.059198
1.631839	138.918763	0.058268
1.618439	138.983742	0.057335
1.624157	139.075635	0.056423
1.626290	139.140614	0.055486
1.623497	139.205593	0.054548
1.630484	139.270572	0.053609
1.637591	139.362465	0.052690
1.634812	139.427444	0.051749
1.632973	139.492423	0.050806
1.636470	139.557401	0.049863
1.636472	139.649296	0.048942
1.632973	139.714275	0.047998
1.634812	139.779254	0.047053
1.636558	139.844232	0.046110
1.630484	139.936126	0.045189
1.623495	140.001105	0.044246
1.628101	140.066083	0.043304
1.632869	140.131062	0.042363
1.620894	140.222956	0.041446
1.612772	140.287934	0.040508
1.613266	140.352913	0.039571
1.625538	140.417892	0.038637
1.610140	140.509787	0.037726
1.592546	140.574765	0.036796
1.592779	140.639744	0.035869
1.605895	140.704723	0.034944
1.589712	140.796616	0.034044
1.571958	140.861595	0.033126
1.574637	140.926574	0.032211
1.573645	140.991553	0.031299
1.557591	141.083446	0.030414
1.562034	141.148425	0.029510
1.560370	141.213404	0.028611
1.563032	141.305297	0.027739
1.561920	141.370276	0.026848
1.559879	141.435255	0.025963
1.561586	141.527149	0.025106
1.557600	141.592128	0.024231
1.561241	141.657107	0.023363
1.567027	141.749000	0.022522
1.544831	141.813979	0.021665
1.534854	141.878958	0.020815
1.554772	141.943937	0.019970
1.534528	142.035830	0.019155
1.509886	142.100809	0.018324
1.512399	142.165788	0.017501
1.511322	142.230767	0.016685
1.488450	142.322661	0.015899
1.485184	142.387640	0.015099
1.481198	142.452619	0.014306
1.484265	142.544512	0.013544
1.474416	142.609491	0.012768
1.496646	142.674470	0.012001
1.501184	142.766363	0.011265
1.502898	142.831342	0.010515
1.503720	142.923237	0.009798
1.509505	142.988216	0.009067
1.496247	143.053194	0.008346
1.491997	143.118173	0.007635
1.488513	143.183152	0.006934
1.474319	143.275045	0.006265
1.470514	143.340024	0.005585
1.473249	143.405003	0.004915
1.481571	143.469982	0.004256
1.467082	143.561875	0.003631
1.465819	143.626854	0.002994
1.471083	143.691833	0.002369
1.474389	143.756811	0.001755
1.463136	143.848706	0.001176
1.465774	143.913685	0.000586
1.471073	143.978664	0.000008
1.474259	144.043642	-0.000558
1.463107	144.135536	-0.001089
1.465774	144.200515	-0.001630
1.471073	144.265493	-0.002158
1.474259	144.330472	-0.002673
1.463107	144.422366	-0.003152
1.465774	144.487344	-0.003641
1.471073	144.552323	-0.004117
1.474259	144.617302	-0.004578
1.463107	144.709197	-0.005004
1.465774	144.774175	-0.005439
1.471076	144.839154	-0.005859
1.474259	144.904133	-0.006266
1.463109	144.996026	-0.006636
1.466221	145.061005	-0.007014
1.472631	145.125984	-0.007378
1.474444	145.190963	-0.007727
1.463788	145.282856	-0.008039
1.476966	145.347835	-0.008359
1.485662	145.412814	-0.008664
1.476922	145.477793	-0.008954
1.481928	145.569687	-0.009207
1.476864	145.634666	-0.009467
1.477992	145.699645	-0.009712
1.479487	145.764624	-0.009942
1.476864	145.829602	-0.010156
1.480752	145.921496	-0.010333
1.476863	145.986475	-0.010516
1.477992	146.051453	-0.010684
1.479487	146.116432	-0.010837
1.476864	146.181411	-0.010973
1.480752	146.273304	-0.011072
1.476863	146.338283	-0.011178
1.477992	146.403262	-0.011267
1.479487	146.468241	-0.011342
1.476864	146.533219	-0.011400
1.480752	146.625114	-0.011421
1.476863	146.690093	-0.011448
1.477992	146.755072	-0.011458
1.476575	146.820050	-0.011454
1.476864	146.885029	-0.011434
1.477388	146.976923	-0.011375
1.465270	147.041901	-0.011323
1.476521	147.106880	-0.011256
1.476732	147.171859	-0.011173
1.462431	147.236838	-0.011074
1.465512	147.301817	-0.010960
1.468840	147.393710	-0.010807
1.467754	147.458689	-0.010662
1.475124	147.523668	-0.010502
1.491528	147.588646	-0.010325
1.450411	147.653625	-0.010134
1.448414	147.718604	-0.009928
1.452394	147.783583	-0.009706
1.457703	147.875477	-0.009447
1.458257	147.940456	-0.009196
1.455897	148.005435	-0.008930
1.452343	148.070414	-0.008648
1.447472	148.135392	-0.008353
1.452658	148.200371	-0.008043
1.458653	148.292265	-0.007697
1.459947	148.357243	-0.007358
1.466804	148.422222	-0.007006
1.477641	148.487201	-0.006640
1.440892	148.552180	-0.006260
1.448021	148.617159	-0.005866
1.452375	148.682137	-0.005459
1.457701	148.774031	-0.005017
1.458878	148.839010	-0.004583
1.466621	148.903988	-0.004137
1.477188	148.968967	-0.003678
1.439703	149.033946	-0.003207
1.436211	149.098925	-0.002723
1.442345	149.163903	-0.002228
1.451963	149.255797	-0.001698
1.453661	149.320776	-0.001179
1.454692	149.385754	-0.000648
1.465205	149.450733	-0.000106
1.435007	149.515712	0.000447
1.447939	149.580691	0.001010
1.452636	149.645670	0.001584
1.458650	149.737564	0.002191
1.458566	149.802543	0.002785
1.456097	149.867522	0.003389
1.453146	149.932501	0.004003
1.453226	149.997479	0.004625
1.465065	150.062458	0.005257
1.469100	150.154352	0.005919
1.467754	150.219330	0.006568
1.475124	150.284309	0.007224
1.486654	150.349288	0.007888
1.450795	150.414267	0.008560
1.466317	150.479245	0.009239
1.486202	150.544224	0.009925
1.486676	150.636118	0.010639
1.470630	150.701096	0.011338
1.475139	150.766075	0.012042
1.494493	150.831054	0.012752
1.475052	150.896033	0.013467
1.472103	150.961012	0.014187
1.493390	151.025990	0.014913
1.486678	151.117885	0.015664
1.470630	151.182864	0.016397
1.468634	151.247843	0.017134
1.500644	151.312821	0.017873
1.495369	151.377800	0.018616
1.480851	151.442779	0.019361
1.478293	151.507758	0.020108
1.498182	151.572736	0.020858
1.493748	151.664630	0.021631
1.477845	151.729609	0.022383
1.480863	151.794587	0.023135
1.492188	151.859566	0.023889
1.503175	151.924545	0.024642
1.498727	151.989524	0.025394
1.488601	152.054502	0.026147
1.480850	152.119481	0.026897
1.478295	152.184460	0.027646
1.498287	152.249439	0.028394
1.507300	152.341332	0.029163
1.499803	152.406311	0.029906
1.497259	152.471290	0.030646
1.498192	152.536269	0.031383
1.503180	152.601247	0.032116
1.495258	152.666226	0.032845
1.494690	152.731205	0.033571
1.494545	152.796184	0.034291
1.494512	152.861162	0.035006
1.494479	152.926141	0.035716
1.496023	152.991120	0.036419
1.488226	153.056099	0.037117
1.480849	153.121078	0.037808
1.478295	153.186056	0.038491
1.498287	153.251035	0.039168
1.514116	153.342930	0.039860
1.515721	153.407909	0.040522
1.502331	153.472887	0.041174
1.488859	153.537866	0.041818
1.496883	153.602845	0.042453
1.495258	153.667824	0.043079
1.494690	153.732802	0.043695
1.494545	153.797781	0.044300
1.494517	153.862760	0.044896
1.494512	153.927739	0.045481
1.494512	153.992717	0.046055
1.494512	154.057696	0.046617
1.494512	154.122675	0.047168
1.494512	154.187654	0.047707
1.494512	154.252633	0.048233
1.494512	154.317611	0.048747
1.494512	154.382590	0.049247
1.494512	154.447569	0.049735
1.494512	154.512548	0.050209
1.494512	154.577526	0.050670
1.494512	154.642505	0.051116
1.494512	154.707484	0.051548
1.494512	154.772463	0.051965
1.494512	154.837442	0.052368
1.494512	154.902420	0.052755
1.494512	154.967399	0.053127
1.494512	155.032378	0.053484
1.494512	155.097357	0.053825
1.494512	155.162335	0.054149
1.494512	155.227314	0.054458
1.494512	155.292293	0.054750
1.494512	155.357272	0.055025
1.494512	155.422250	0.055282
1.494512	155.487229	0.055524
1.494512	155.552208	0.055747
1.494512	155.617187	0.055954
1.494512	155.682166	0.056143
1.494512	155.747144	0.056313
1.494512	155.812123	0.056467
1.494512	155.877102	0.056601
1.494512	155.942081	0.056718
1.494512	156.007059	0.056817
1.494512	156.072038	0.056897
1.494512	156.137017	0.056958
1.494517	156.201996	0.057000
1.494545	156.266974	0.057025
1.494545	156.331953	0.057030
1.496095	156.396932	0.057016
1.488778	156.461911	0.056982
1.502331	156.526890	0.056931
1.515401	156.591868	0.056860
1.513765	156.656847	0.056769
1.497067	156.748741	0.056683
1.472204	156.813719	0.056554
1.468638	156.878698	0.056406
1.486883	156.943677	0.056239
1.495884	157.008656	0.056053
1.494334	157.073634	0.055848
1.494479	157.138613	0.055623
1.494507	157.203592	0.055380
1.494512	157.268571	0.055118
1.494512	157.333550	0.054836
1.494512	157.398528	0.054536
1.494517	157.463507	0.054216
1.494545	157.528486	0.053879
1.494690	157.593465	0.053522
1.498759	157.658443	0.053147
1.504564	157.723422	0.052753
1.506679	157.788401	0.052341
1.515401	157.853380	0.051911
1.513765	157.918358	0.051463
1.497067	158.010252	0.051020
1.472204	158.075231	0.050537
1.468638	158.140209	0.050036
1.486883	158.205188	0.049517
1.495884	158.270167	0.048982
1.494334	158.335146	0.048430
1.494479	158.400125	0.047861
1.494512	158.465103	0.047275
1.494545	158.530082	0.046674
1.494690	158.595061	0.046057
1.498759	158.660040	0.045423
1.504564	158.725018	0.044774
1.506679	158.789997	0.044110
1.515401	158.854976	0.043432
1.513765	158.919955	0.042738
1.497067	159.011849	0.042053
1.472204	159.076828	0.041331
1.468638	159.141807	0.040597
1.486886	159.206786	0.039848
1.495924	159.271765	0.039086
1.494368	159.336743	0.038312
1.494655	159.401722	0.037526
1.498759	159.466701	0.036727
1.504564	159.531680	0.035917
1.506655	159.596658	0.035097
1.515279	159.661637	0.034265
1.513651	159.726616	0.033422
1.497048	159.818509	0.032593
1.472203	159.883488	0.031730
1.468638	159.948467	0.030860
1.486967	160.013446	0.029980
1.496712	160.078424	0.029093
1.498727	160.143403	0.028196
1.504541	160.208382	0.027293
1.498566	160.273361	0.026383
1.499802	160.338340	0.025467
1.506941	160.403318	0.024545
1.496609	160.495212	0.023638
1.472186	160.560191	0.022705
1.468642	160.625169	0.021767
1.494964	160.690148	0.020825
1.512972	160.755127	0.019880
1.491123	160.820106	0.018931
1.486221	160.885084	0.017980
1.490976	160.950063	0.017027
1.492528	161.041958	0.016094
1.471757	161.106937	0.015138
1.475142	161.171915	0.014182
1.499359	161.236894	0.013225
1.476495	161.301873	0.012269
1.467755	161.366852	0.011314
1.477317	161.431831	0.010360
1.481022	161.523724	0.009431
1.466386	161.588703	0.008483
1.476584	161.653682	0.007537
1.476256	161.718660	0.006595
1.462412	161.783639	0.005658
1.465203	161.848618	0.004725
1.467353	161.940511	0.003820
1.463094	162.005490	0.002898
1.466078	162.070469	0.001984
1.463644	162.135448	0.001075
1.464192	162.200426	0.000175
1.463307	162.292321	-0.000695
1.461148	162.357300	-0.001579
1.458287	162.422279	-0.002453
1.452092	162.487257	-0.003318
1.456358	162.552236	-0.004172
1.448585	162.644130	-0.004993
1.460028	162.709108	-0.005825
1.450765	162.774087	-0.006645
1.436497	162.839066	-0.007453
1.439836	162.930959	-0.008225
1.442488	162.995938	-0.009006
1.441168	163.060917	-0.009773
1.438301	163.125896	-0.010525
1.441164	163.190875	-0.011263
1.437539	163.282769	-0.011962
1.442488	163.347748	-0.012667
1.441168	163.412727	-0.013355
1.438301	163.477706	-0.014027
1.442512	163.542684	-0.014680
1.443745	163.634578	-0.015293
1.446286	163.699557	-0.015909
1.436943	163.764535	-0.016507
1.423400	163.829514	-0.017085
1.430750	163.921408	-0.017620
1.434339	163.986386	-0.018156
1.424623	164.051365	-0.018672
1.415829	164.116344	-0.019165
1.426517	164.208237	-0.019615
1.424295	164.273216	-0.020064
1.418290	164.338195	-0.020491
1.411374	164.403174	-0.020894
1.418674	164.495068	-0.021250
1.421268	164.560047	-0.021606
1.412518	164.625026	-0.021935
1.400473	164.690005	-0.022241
1.411208	164.781898	-0.022498
1.409208	164.846877	-0.022753
1.402941	164.911856	-0.022980
1.399986	164.976834	-0.023182
1.411079	165.068728	-0.023333
1.407997	165.133707	-0.023480
1.402605	165.198685	-0.023600
1.399986	165.263664	-0.023691
1.411079	165.355559	-0.023732
1.407993	165.420538	-0.023767
1.400138	165.485516	-0.023773
1.403579	165.550495	-0.023750
1.406669	165.642389	-0.023675
1.407970	165.707367	-0.023593
1.387672	165.772346	-0.023481
1.387483	165.864240	-0.023316
1.389848	165.929219	-0.023143
1.386695	165.994197	-0.022940
1.383945	166.059176	-0.022707
1.395337	166.151071	-0.022419
1.392071	166.216050	-0.022124
1.386695	166.281028	-0.021796
1.383955	166.346007	-0.021437
1.395373	166.437901	-0.021024
1.392073	166.502879	-0.020603
1.386713	166.567858	-0.020148
1.382246	166.632837	-0.019663
1.399548	166.724730	-0.019122
1.404088	166.789709	-0.018572
1.403499	166.854688	-0.017990
1.412855	166.919667	-0.017376
1.424727	166.984645	-0.016729
1.423972	167.076540	-0.016028
1.422802	167.141519	-0.015317
1.418211	167.206498	-0.014573
1.423647	167.271476	-0.013798
1.438230	167.363370	-0.012967
1.429380	167.428349	-0.012127
1.428030	167.493327	-0.011255
1.435054	167.558306	-0.010351
1.437366	167.650200	-0.009392
1.437555	167.715178	-0.008425
1.419950	167.780157	-0.007425
1.429310	167.872052	-0.006371
1.431009	167.937031	-0.005308
1.430364	168.002009	-0.004214
1.443866	168.066988	-0.003089
1.442640	168.158882	-0.001911
1.441011	168.223860	-0.000724
1.431573	168.288839	0.000493
1.435510	168.380733	0.001763
1.437715	168.445711	0.003041
1.433879	168.510690	0.004348
1.444265	168.575669	0.005685
1.434312	168.667564	0.007074
1.438711	168.732542	0.008469
1.437120	168.797521	0.009893
1.433405	168.889415	0.011368
1.432353	168.954393	0.012847
1.419950	169.019372	0.014355
1.429310	169.111266	0.015913
1.430308	169.176244	0.017475
1.430364	169.241223	0.019063
1.428943	169.306202	0.020678
1.413748	169.398097	0.022340
1.418149	169.463076	0.024005
1.416513	169.528054	0.025695
1.419225	169.619948	0.027433
1.418111	169.684927	0.029171
1.416508	169.749905	0.030934
1.419187	169.841799	0.032741
1.418037	169.906778	0.034549
1.415901	169.971756	0.036378
1.416670	170.063650	0.038252
1.415317	170.128629	0.040123
1.408270	170.193607	0.042015
1.406570	170.285502	0.043950
1.403933	170.350481	0.045881
1.397668	170.415460	0.047831
1.400744	170.507353	0.049822
1.391324	170.572332	0.051808
1.400816	170.637311	0.053810
1.398365	170.729204	0.055852
1.396269	170.794183	0.057886
1.398314	170.886078	0.059959
1.371623	170.951056	0.062022
1.378809	171.016035	0.064100
1.376078	171.107929	0.066214
1.382367	171.172907	0.068317
1.384499	171.237886	0.070433
1.366423	171.329780	0.072582
1.369390	171.394758	0.074719
1.368598	171.486653	0.076888
1.350643	171.551632	0.079044
1.358151	171.616611	0.081209
1.354885	171.708504	0.083400
1.356444	171.773483	0.085578
1.357563	171.838462	0.087764
1.354885	171.930355	0.089983
1.356444	171.995334	0.092177
1.357563	172.060313	0.094379
1.354885	172.152207	0.096598
1.356444	172.217186	0.098808
1.357563	172.282165	0.101010
1.354885	172.374058	0.103245
1.355711	172.439037	0.105456
1.348039	172.504016	0.107666
1.346162	172.595909	0.109893
1.343175	172.660888	0.112095
1.335438	172.725867	0.114297
1.337994	172.817762	0.116524
1.323906	172.882740	0.118718
1.329409	172.947719	0.120912
1.331346	173.039613	0.123114
1.326582	173.104591	0.125292
1.337921	173.196485	0.127486
1.324368	173.261464	0.129648
1.325401	173.326442	0.131801
1.307058	173.418337	0.133971
1.308469	173.483316	0.136108
1.307722	173.575209	0.138253
1.288995	173.640188	0.140365
1.296493	173.705167	0.142462
1.293258	173.797060	0.144574
1.294776	173.862039	0.146646
1.295904	173.927018	0.148701
1.293258	174.018913	0.150765
1.294776	174.083891	0.152788
1.295904	174.148870	0.154802
1.293258	174.240764	0.156817
1.294776	174.305742	0.158783
1.295904	174.370721	0.160740
1.293260	174.462615	0.162698
1.294810	174.527593	0.164607
1.295980	174.592572	0.166499
1.293632	174.684467	0.168391
1.296612	174.749446	0.170243
1.298733	174.814424	0.172062
1.303093	174.906318	0.173889
1.310407	174.971297	0.175667
1.307343	175.036275	0.177412
1.300310	175.128169	0.179158
1.306965	175.193148	0.180862
1.301981	175.285041	0.182551
1.305062	175.350020	0.184198
1.306884	175.414999	0.185813
1.308220	175.506893	0.187420
1.319789	175.571872	0.188978
1.316557	175.663766	0.190520
1.329442	175.728744	0.192021
1.333225	175.793723	0.193481
1.328381	175.885617	0.194941
1.330070	175.950595	0.196335
1.340529	176.042490	0.197722
1.319789	176.134383	0.199084
1.297989	176.199362	0.200381
1.286013	176.291256	0.201670
1.262577	176.383150	0.202918
1.249414	176.448129	0.204117
1.225468	176.540023	0.205299
1.220402	176.631916	0.206441
1.248842	176.696895	0.207526
1.263659	176.788790	0.208603
1.242144	176.880683	0.209630
1.259040	176.945662	0.210609
1.257972	177.037555	0.211564
1.188253	177.129450	0.212485
1.109293	177.221343	0.213366
1.097707	177.286322	0.214182
1.097916	177.378216	0.214981
1.082090	177.470110	0.215740
1.088952	177.562004	0.216466
1.124966	177.626983	0.217118
1.117777	177.718876	0.217763
1.155839	177.810771	0.218358
1.220699	177.902664	0.218913
1.224568	177.967643	0.219410
1.240761	178.059536	0.219883
1.266764	178.151430	0.220315
1.256271	178.216409	0.220683
1.228715	178.308303	0.221033
1.242010	178.400197	0.221335
1.246933	178.465176	0.221572
1.255204	178.530154	0.221776
1.278082	178.595133	0.221930
1.285724	178.687027	0.222061
1.290295	178.752005	0.222134
1.302370	178.816984	0.222159
1.303816	178.881963	0.222143
1.282091	178.946942	0.222085
1.277094	179.011921	0.221979
1.303756	179.076899	0.221841
1.330082	179.168794	0.221669
1.333406	179.233773	0.221441
1.301940	179.298752	0.221164
1.269457	179.363730	0.220854
1.274111	179.428709	0.220495
1.277143	179.493688	0.220095
1.291841	179.585581	0.219671
1.303772	179.650560	0.219182
1.319678	179.715539	0.218660
1.296265	179.807432	0.218113
1.289350	179.872411	0.217501
1.264005	179.964306	0.216865
1.241470	180.029285	0.216172
1.229478	180.121178	0.215462
1.189310	180.186157	0.214687
1.194119	180.278050	0.213888
1.171315	180.369945	0.213056
1.150719	180.434924	0.212159
1.145730	180.526817	0.211245
1.144698	180.618711	0.210291
1.150232	180.683689	0.209280
1.154505	180.775584	0.208244
1.161255	180.867478	0.207175
1.159572	180.932456	0.206050
1.165899	181.024350	0.204908
1.188898	181.116245	0.203725
1.187342	181.208138	0.202502
1.196875	181.273117	0.201229
1.249852	181.365010	0.199932
1.278514	181.456905	0.198611
1.272054	181.548798	0.197249
1.291393	181.613777	0.195830
1.368035	181.705671	0.194402
1.404499	181.797564	0.192934
1.405571	181.889459	0.191441
1.411379	181.954438	0.189892
1.450172	182.046331	0.188326
1.501564	182.138225	0.186735
1.499793	182.230119	0.185112
1.500318	182.322013	0.183456
1.496390	182.386991	0.181752
1.484419	182.478885	0.180047
1.471502	182.570780	0.178301
1.466163	182.662673	0.176531
1.470665	182.754567	0.174737
1.470302	182.846461	0.172918
1.470665	182.938355	0.171066
1.466166	183.030248	0.169190
1.471602	183.122143	0.167298
1.485461	183.214036	0.165373
1.495169	183.305930	0.163424
1.503004	183.370909	0.161434
1.517655	183.462803	0.159443
1.522264	183.554697	0.157429
1.520831	183.646590	0.155398
1.530081	183.711569	0.153326
1.553357	183.803464	0.151246
1.563964	183.895357	0.149158
1.571870	183.960336	0.147029
1.589644	184.052229	0.144900
1.641047	184.144124	0.142755
1.637003	184.209103	0.140577
1.643172	184.300996	0.138400
1.676840	184.365975	0.136189
1.672308	184.457869	0.133987
1.665842	184.549762	0.131777
1.665891	184.614741	0.129525
1.671537	184.706636	0.127282
1.683194	184.798529	0.125039
1.683198	184.890422	0.122780
1.698239	184.955401	0.120488
1.700140	185.047296	0.118212
1.696004	185.139189	0.115928
1.689655	185.204168	0.113612
1.687448	185.296062	0.111312
1.676365	185.387956	0.109012
1.676971	185.452935	0.106679
1.679146	185.544829	0.104371
1.674808	185.636722	0.102054
1.680539	185.728617	0.099738
1.682021	185.793596	0.097389
1.680914	185.885489	0.095072
1.671623	185.977382	0.092748
1.676483	186.042361	0.090407
1.678755	186.134256	0.088090
1.675794	186.226149	0.085766
1.677800	186.318043	0.083457
1.690252	186.383022	0.081119
1.685801	186.474916	0.078811
1.684117	186.566810	0.076507
1.686235	186.658703	0.074210
1.696208	186.723682	0.071895
1.693435	186.815577	0.069609
1.689182	186.907470	0.067331
1.697519	186.999364	0.065061
1.698664	187.064342	0.062777
1.697295	187.156236	0.060525
1.690471	187.248131	0.058283
1.699517	187.313109	0.056030
1.702378	187.405003	0.053810
1.699392	187.496896	0.051602
1.701229	187.588791	0.049407
1.690550	187.653770	0.047203
1.697297	187.745663	0.045035
1.688580	187.837557	0.042880
1.683195	187.902536	0.040719
1.684430	187.994430	0.038596
1.676884	188.086324	0.036489
1.675740	188.178217	0.034398
1.678866	188.243196	0.032303
1.673066	188.335091	0.030248
1.664462	188.426984	0.028210
1.652056	188.491963	0.026170
1.642898	188.583856	0.024171
1.616440	188.675751	0.022192
1.590610	188.740730	0.020211
1.589034	188.832623	0.018273
1.581564	188.924517	0.016356
1.553797	189.016411	0.014461
1.538657	189.081390	0.012567
1.534810	189.173284	0.010716
1.528926	189.265177	0.008889
1.510011	189.357072	0.007086
1.511015	189.448965	0.005306
1.524083	189.513944	0.003528
1.516280	189.605838	0.001797
1.486210	189.697731	0.000090
1.449301	189.762710	-0.001613
1.435820	189.854604	-0.003269
1.423877	189.946498	-0.004898
1.424514	190.038391	-0.006501
1.426664	190.130286	-0.008078
1.426842	190.222180	-0.009628
1.420843	190.314073	-0.011152
1.408995	190.379052	-0.012670
1.389710	190.470947	-0.014138
1.383095	190.562840	-0.015578
1.377552	190.654733	-0.016991
1.377025	190.746628	-0.018375
1.374554	190.838522	-0.019731
1.362993	190.903500	-0.021081
1.346467	190.995394	-0.022381
1.346719	191.087289	-0.023651
1.349049	191.179182	-0.024892
1.353241	191.271075	-0.026104
1.351628	191.362970	-0.027288
1.348278	191.427949	-0.028464
1.339970	191.519842	-0.029589
1.337762	191.611736	-0.030683
1.335301	191.703631	-0.031749
1.336960	191.795524	-0.032786
1.334888	191.887418	-0.033793
1.329175	191.952396	-0.034793
1.326743	192.044290	-0.035741
1.332200	192.136184	-0.036660
1.332843	192.228078	-0.037549
1.335561	192.319971	-0.038410
1.331975	192.411866	-0.039240
1.333068	192.476845	-0.040065
1.331766	192.568738	-0.040837
1.324774	192.660632	-0.041580
1.316236	192.752527	-0.042296
1.321900	192.817505	-0.043004
1.321020	192.909399	-0.043661
1.313693	193.001292	-0.044290
1.306648	193.093187	-0.044890
1.307992	193.158166	-0.045485
1.305861	193.250059	-0.046030
1.315331	193.341953	-0.046546
1.321685	193.433847	-0.047035
1.329873	193.525741	-0.047497
1.330916	193.617634	-0.047932
1.330976	193.682613	-0.048362
1.326744	193.774508	-0.048744
1.314448	193.866401	-0.049099
1.320893	193.931380	-0.049450
1.324417	194.023273	-0.049754
1.322106	194.115168	-0.050032
1.326094	194.207062	-0.050285
1.328211	194.272040	-0.050535
1.326361	194.363934	-0.050738
1.314490	194.455829	-0.050918
1.321967	194.520807	-0.051096
1.325973	194.612701	-0.051229
1.324645	194.704594	-0.051337
1.332727	194.796488	-0.051424
1.346955	194.861466	-0.051511
1.342877	194.953361	-0.051552
1.343697	195.045255	-0.051574
1.351408	195.137148	-0.051573
1.346946	195.202127	-0.051574
1.353336	195.294022	-0.051533
1.347969	195.385915	-0.051472
1.355293	195.450894	-0.051414
1.349941	195.542787	-0.051314
1.355351	195.634682	-0.051197
1.357545	195.726575	-0.051061
1.348287	195.791554	-0.050929
1.350292	195.883448	-0.050759
1.353635	195.975342	-0.050571
1.351311	196.067236	-0.050368
1.346943	196.132215	-0.050172
1.355293	196.224108	-0.049937
1.357266	196.316003	-0.049689
1.355293	196.380982	-0.049448
1.349941	196.472875	-0.049171
1.354229	196.564769	-0.048881
1.351989	196.656663	-0.048579
1.350098	196.721642	-0.048286
1.358946	196.813535	-0.047959
1.377899	196.905429	-0.047622
1.379250	196.970408	-0.047296
1.378163	197.062302	-0.046938
1.396698	197.127281	-0.046592
1.394425	197.219175	-0.046216
1.389697	197.311068	-0.045831
1.396938	197.376047	-0.045459
1.398463	197.467940	-0.045059
1.403204	197.559835	-0.044651
1.409447	197.624814	-0.044260
1.413449	197.716707	-0.043840
1.418917	197.808601	-0.043414
1.416733	197.873580	-0.043006
1.413429	197.965474	-0.042572
1.409303	198.057368	-0.042134
1.411232	198.149261	-0.041692
1.407456	198.214240	-0.041270
1.445881	198.306135	-0.040824
1.464093	198.371113	-0.040399
1.447066	198.463007	-0.039950
1.441320	198.527986	-0.039522
1.446107	198.619879	-0.039072
1.445298	198.711774	-0.038623
