1.122210	57.747698	-0.121149
1.113448	57.775611	-0.119696
1.099551	57.803525	-0.118237
1.113526	57.831439	-0.116771
1.117681	57.859353	-0.115300
1.116478	57.887267	-0.113827
1.116233	57.915181	-0.112351
1.115478	57.943094	-0.110875
1.113665	57.971008	-0.109398
1.110277	57.998922	-0.107926
1.105381	58.026836	-0.106455
1.099813	58.054750	-0.104987
1.094917	58.082664	-0.103527
1.091529	58.110578	-0.102071
1.089713	58.138491	-0.100625
1.088947	58.166405	-0.099189
1.088640	58.194319	-0.097762
1.088334	58.222233	-0.096347
1.087567	58.250147	-0.094944
1.085751	58.278061	-0.093556
1.082363	58.305975	-0.092181
1.077467	58.333888	-0.090824
1.071899	58.361802	-0.089485
1.067003	58.389716	-0.088162
1.063613	58.417630	-0.086859
1.061788	58.445544	-0.085578
1.060971	58.473458	-0.084315
1.060481	58.501371	-0.083076
1.059665	58.529285	-0.081861
1.057839	58.557199	-0.080669
1.054450	58.585113	-0.079502
1.049553	58.613027	-0.078361
1.043985	58.640941	-0.077246
1.039089	58.668855	-0.076158
1.035700	58.696768	-0.075100
1.033790	58.724682	-0.074069
1.035439	58.752596	-0.073070
1.000869	58.780510	-0.072100
0.996692	58.808424	-0.071160
1.000417	58.836338	-0.070253
0.985045	58.875814	-0.069377
0.978860	58.903727	-0.068534
0.982607	58.943204	-0.067725
0.985307	58.982680	-0.066949
0.987689	59.010594	-0.066208
0.925536	59.038507	-0.065501
0.923779	59.066421	-0.064829
0.921928	59.094335	-0.064193
0.915733	59.133811	-0.063591
0.909716	59.161725	-0.063026
0.893669	59.189639	-0.062498
0.896338	59.217553	-0.062004
0.895618	59.245466	-0.061548
0.874482	59.284943	-0.061128
0.860966	59.312857	-0.060747
0.857287	59.340771	-0.060402
0.865356	59.368684	-0.060093
0.872897	59.408160	-0.059821
0.857270	59.436074	-0.059585
0.841424	59.463988	-0.059387
0.843678	59.491902	-0.059225
0.842456	59.519816	-0.059099
0.818014	59.559292	-0.059011
0.806693	59.587206	-0.058959
0.805019	59.615120	-0.058943
0.815901	59.643034	-0.058960
0.807408	59.682510	-0.059015
0.791239	59.710423	-0.059106
0.790643	59.738337	-0.059229
0.794070	59.766251	-0.059389
0.798894	59.805728	-0.059580
0.787638	59.833641	-0.059807
0.780427	59.861555	-0.060065
0.781467	59.889469	-0.060356
0.775073	59.917383	-0.060679
0.769499	59.956859	-0.061034
0.775103	59.984773	-0.061420
0.776694	60.012687	-0.061834
0.770912	60.040600	-0.062278
0.762182	60.068514	-0.062752
0.744276	60.096428	-0.063254
0.747760	60.135905	-0.063782
0.755210	60.163818	-0.064337
0.755966	60.191732	-0.064918
0.749349	60.231208	-0.065524
0.752050	60.259122	-0.066154
0.748187	60.287036	-0.066809
0.748878	60.314950	-0.067485
0.747789	60.342864	-0.068182
0.742412	60.382340	-0.068901
0.744967	60.410254	-0.069639
0.747230	60.438168	-0.070397
0.732491	60.466082	-0.071171
0.735888	60.505557	-0.071963
0.739575	60.533471	-0.072772
0.731029	60.561385	-0.073595
0.731706	60.589299	-0.074433
0.733531	60.628775	-0.075282
0.731617	60.656689	-0.076146
0.728881	60.684603	-0.077020
0.725345	60.724079	-0.077903
0.724476	60.751993	-0.078795
0.720568	60.779907	-0.079695
0.720822	60.819383	-0.080603
0.733205	60.847296	-0.081517
0.727235	60.875210	-0.082435
0.738896	60.903124	-0.083357
0.741355	60.931038	-0.084282
0.734731	60.970514	-0.085207
0.732845	60.998428	-0.086134
0.733283	61.026342	-0.087061
0.732263	61.065818	-0.087986
0.733692	61.093732	-0.088908
0.734409	61.121646	-0.089826
0.734634	61.161122	-0.090740
0.736511	61.189036	-0.091648
0.738111	61.216950	-0.092550
0.747468	61.256426	-0.093444
0.747381	61.284340	-0.094328
0.747791	61.312253	-0.095204
0.757983	61.340167	-0.096068
0.753899	61.379644	-0.096921
0.752382	61.407558	-0.097760
0.753850	61.435471	-0.098587
0.766854	61.474947	-0.099398
0.770776	61.502861	-0.100195
0.767912	61.530775	-0.100974
0.767011	61.558689	-0.101736
0.767821	61.598165	-0.102480
0.766144	61.626079	-0.103205
0.769167	61.665555	-0.103911
0.776542	61.693469	-0.104596
0.784329	61.721383	-0.105257
0.778222	61.749297	-0.105898
0.778830	61.788773	-0.106516
0.778136	61.816687	-0.107109
0.785454	61.856163	-0.107678
0.800358	61.884077	-0.108220
0.809126	61.911990	-0.108738
0.801371	61.939904	-0.109230
0.801276	61.979381	-0.109693
0.802099	62.007295	-0.110129
0.810577	62.046771	-0.110536
0.825899	62.074684	-0.110913
0.834683	62.102598	-0.111261
0.826549	62.130512	-0.111580
0.826318	62.169989	-0.111868
0.827157	62.197902	-0.112124
0.835775	62.237378	-0.112349
0.851440	62.265292	-0.112542
0.860239	62.293206	-0.112702
0.851728	62.321120	-0.112830
0.851378	62.360596	-0.112925
0.852201	62.388510	-0.112986
0.860965	62.427986	-0.113014
0.869821	62.455900	-0.113009
0.889335	62.483814	-0.112969
0.899327	62.511728	-0.112895
0.888941	62.551203	-0.112786
0.882963	62.579117	-0.112644
0.893869	62.607031	-0.112467
0.918464	62.646508	-0.112254
0.914876	62.674421	-0.112007
0.918932	62.702335	-0.111724
0.936098	62.730249	-0.111407
0.926575	62.769725	-0.111055
0.924038	62.797639	-0.110668
0.929485	62.825553	-0.110246
0.934546	62.865029	-0.109790
0.936637	62.892943	-0.109300
0.932819	62.920857	-0.108773
0.931560	62.960333	-0.108215
0.934347	62.988247	-0.107622
0.934089	63.027723	-0.106995
0.932097	63.055637	-0.106333
0.938955	63.083551	-0.105640
0.936836	63.123027	-0.104913
0.941207	63.150940	-0.104153
0.941746	63.178854	-0.103362
0.944863	63.218331	-0.102538
0.946972	63.246245	-0.101682
0.945932	63.274158	-0.100795
0.941754	63.313634	-0.099879
0.944808	63.341548	-0.098931
0.942799	63.381025	-0.097953
0.943579	63.408938	-0.096946
0.943583	63.436852	-0.095910
0.938938	63.476328	-0.094846
0.935164	63.504242	-0.093754
0.937459	63.543719	-0.092634
0.932798	63.571632	-0.091488
0.932354	63.611108	-0.090315
0.933459	63.639022	-0.089118
0.931238	63.666936	-0.087895
0.929547	63.706412	-0.086648
0.914953	63.734326	-0.085377
0.916587	63.773802	-0.084084
0.916301	63.801716	-0.082767
0.921638	63.841192	-0.081428
0.931477	63.880668	-0.080069
0.929134	63.908582	-0.078689
0.912913	63.948058	-0.077290
0.903545	63.987534	-0.075870
0.901220	64.015448	-0.074434
0.897727	64.054924	-0.072979
0.900024	64.082838	-0.071508
0.900325	64.122315	-0.070019
0.897128	64.150228	-0.068515
0.898148	64.189704	-0.066997
0.902854	64.229181	-0.065464
0.901678	64.257095	-0.063919
0.892898	64.296570	-0.062361
0.879211	64.336047	-0.060790
0.873636	64.375523	-0.059208
0.871141	64.403437	-0.057616
0.873836	64.442912	-0.056013
0.872880	64.470826	-0.054403
0.873480	64.510303	-0.052783
0.873571	64.549779	-0.051156
0.870706	64.589255	-0.049522
0.865591	64.617169	-0.047880
0.868870	64.656645	-0.046234
0.869173	64.696121	-0.044584
0.868993	64.724035	-0.042928
0.865174	64.763511	-0.041268
0.866652	64.802987	-0.039607
0.865695	64.842463	-0.037941
0.865840	64.870377	-0.036275
0.871957	64.909854	-0.034608
0.873803	64.949330	-0.032940
0.877936	64.977243	-0.031272
0.881154	65.016720	-0.029607
0.885350	65.056196	-0.027941
0.883529	65.084110	-0.026277
0.880782	65.123586	-0.024614
0.880441	65.163062	-0.022955
0.880995	65.202538	-0.021300
0.880222	65.242014	-0.019648
0.879650	65.269928	-0.018002
0.884432	65.309404	-0.016359
0.886097	65.348880	-0.014722
0.885486	65.388356	-0.013091
0.893750	65.416270	-0.011465
0.906453	65.455747	-0.009847
0.907433	65.495222	-0.008235
0.903835	65.523136	-0.006630
0.901733	65.562613	-0.005033
0.902566	65.602089	-0.003444
0.903169	65.641565	-0.001863
0.902945	65.681041	-0.000291
0.905522	65.708955	0.001273
0.905327	65.748431	0.002827
0.906926	65.787907	0.004373
0.907905	65.827383	0.005909
0.903913	65.866859	0.007435
0.911781	65.894773	0.008951
0.919366	65.934249	0.010457
0.917748	65.973726	0.011954
0.915994	66.001640	0.013440
0.916957	66.041115	0.014915
0.922057	66.080592	0.016381
0.921300	66.120068	0.017835
0.918835	66.147982	0.019280
0.924066	66.187458	0.020714
0.925612	66.226934	0.022137
0.924908	66.266410	0.023550
0.933519	66.294324	0.024951
0.942196	66.333800	0.026343
0.943887	66.373277	0.027725
0.945406	66.401190	0.029098
0.948733	66.440666	0.030458
0.971679	66.480143	0.031810
0.967235	66.508057	0.033151
0.969569	66.547532	0.034483
0.987142	66.575446	0.035805
0.978270	66.614922	0.037116
0.976470	66.654399	0.038420
0.980551	66.682312	0.039716
0.985440	66.721788	0.041001
1.006129	66.761265	0.042279
1.002620	66.789179	0.043548
1.003697	66.828655	0.044810
1.017907	66.856568	0.046063
1.011534	66.896045	0.047310
1.009504	66.935521	0.048549
1.012459	66.963435	0.049783
1.013080	67.002911	0.051008
1.027606	67.042387	0.052230
1.025142	67.070301	0.053445
1.025112	67.109777	0.054654
1.031123	67.137691	0.055859
1.029924	67.177167	0.057059
1.033012	67.216643	0.058255
1.034782	67.244557	0.059448
1.033709	67.284033	0.060637
1.038953	67.311947	0.061823
1.037782	67.351423	0.063007
1.040672	67.390899	0.064188
1.042446	67.418813	0.065368
1.041004	67.458289	0.066547
1.044590	67.486203	0.067725
1.043873	67.525679	0.068903
1.043008	67.565155	0.070079
1.042682	67.593069	0.071257
1.045354	67.632545	0.072437
1.049078	67.660459	0.073616
1.053485	67.699935	0.074799
1.062904	67.727849	0.075984
1.048608	67.767326	0.077171
1.042218	67.795239	0.078361
1.033519	67.823153	0.079555
1.032947	67.862629	0.080752
1.031267	67.902106	0.081954
1.033499	67.930019	0.083160
1.035332	67.969495	0.084372
1.033484	67.997409	0.085590
1.035678	68.036886	0.086813
1.036986	68.076361	0.088042
1.036258	68.104275	0.089280
1.043449	68.143752	0.090523
1.050751	68.171666	0.091774
1.034480	68.199579	0.093033
1.031714	68.239055	0.094300
1.010993	68.266969	0.095575
1.015507	68.306445	0.096860
1.016192	68.334359	0.098153
1.014056	68.373835	0.099456
1.014511	68.413311	0.100769
1.019096	68.441225	0.102091
1.036531	68.469139	0.103423
1.027102	68.508615	0.104768
0.999576	68.536529	0.106121
0.988423	68.564443	0.107487
0.987439	68.603919	0.108863
0.987101	68.643395	0.110250
0.986225	68.671309	0.111649
0.995233	68.710785	0.113060
1.001870	68.738699	0.114484
0.985980	68.766613	0.115918
0.976658	68.806089	0.117364
0.964352	68.834003	0.118823
0.964614	68.873479	0.120296
0.968672	68.901393	0.121779
0.968064	68.940869	0.123275
0.964160	68.968783	0.124784
0.953911	68.996697	0.126306
0.956343	69.036173	0.127839
0.950641	69.064087	0.129385
0.947336	69.103563	0.130944
0.947977	69.131477	0.132515
0.940942	69.159391	0.134099
0.943277	69.198867	0.135694
0.937877	69.226781	0.137302
0.933445	69.266257	0.138922
0.936409	69.294170	0.140555
0.946719	69.322084	0.142198
0.950897	69.361561	0.143853
0.940780	69.389475	0.145521
0.920521	69.417388	0.147199
0.911896	69.445302	0.148888
0.906239	69.484778	0.150587
0.908062	69.512692	0.152299
0.907357	69.552168	0.154019
0.908612	69.580082	0.155750
0.913197	69.607996	0.157489
0.909195	69.635910	0.159239
0.894075	69.675386	0.160998
0.892116	69.703300	0.162766
0.890442	69.731214	0.164543
0.889918	69.770690	0.166326
0.886990	69.798604	0.168118
0.887008	69.826518	0.169918
0.901945	69.865994	0.171724
0.901093	69.893907	0.173535
0.881341	69.921821	0.175354
0.883370	69.949735	0.177173
0.874526	69.977649	0.179016
0.871523	70.017125	0.180841
0.867582	70.045039	0.182685
0.860225	70.072953	0.184528
0.861658	70.100867	0.186371
0.855145	70.128781	0.188214
0.849222	70.168257	0.190057
0.855656	70.196171	0.191918
0.858144	70.224084	0.193761
0.852355	70.251998	0.195622
0.836244	70.279912	0.197465
0.824767	70.307826	0.199326
0.822883	70.347302	0.201187
0.828847	70.375216	0.203030
0.831006	70.403130	0.204873
0.825267	70.431044	0.206716
0.810660	70.458958	0.208559
0.805031	70.486872	0.210402
0.804059	70.526348	0.212246
0.804651	70.554261	0.214071
0.809710	70.582175	0.215897
0.798681	70.610089	0.217705
0.792126	70.638003	0.219513
0.787688	70.665917	0.221321
0.789013	70.693831	0.223129
0.767944	70.721744	0.224902
0.759897	70.749658	0.226692
0.760697	70.777572	0.228448
0.762586	70.817049	0.230221
0.762785	70.844962	0.231959
0.758148	70.872876	0.233697
0.746980	70.900790	0.235434
0.742112	70.928704	0.237137
0.742501	70.956618	0.238840
0.736933	70.984532	0.240525
0.732035	71.012446	0.242210
0.728635	71.040359	0.243860
0.726759	71.068273	0.245510
0.725760	71.096187	0.247143
0.724761	71.124101	0.248758
0.722886	71.152015	0.250355
0.719485	71.179929	0.251935
0.714587	71.207843	0.253497
0.709019	71.235756	0.255042
0.704123	71.263670	0.256569
0.700733	71.291584	0.258079
0.698908	71.319498	0.259554
0.698091	71.347412	0.261028
0.697601	71.375326	0.262485
0.696785	71.403239	0.263907
0.694959	71.431153	0.265329
0.691570	71.459067	0.266716
0.686673	71.486981	0.268085
0.681103	71.514895	0.269419
0.676195	71.542809	0.270753
0.672745	71.570723	0.272052
0.673766	71.598636	0.273333
0.667263	71.626550	0.274597
0.658313	71.654464	0.275826
0.658275	71.682378	0.277037
0.662167	71.710292	0.278214
0.663738	71.749768	0.279390
0.664633	71.777682	0.280531
0.663734	71.805595	0.281637
0.661784	71.833509	0.282725
0.657073	71.861423	0.283796
0.661960	71.889337	0.284849
0.662962	71.928813	0.285849
0.657865	71.956727	0.286850
0.662011	71.984641	0.287816
0.661212	72.012555	0.288763
0.652772	72.040469	0.289676
0.649249	72.068383	0.290572
0.643717	72.107859	0.291449
0.639984	72.135772	0.292292
0.641083	72.163686	0.293099
0.640496	72.191600	0.293889
0.633805	72.231076	0.294662
0.635508	72.258990	0.295399
0.634583	72.286904	0.296119
0.635955	72.326380	0.296803
0.630845	72.354294	0.297470
0.631629	72.382208	0.298120
0.631437	72.421684	0.298734
0.633162	72.449598	0.299331
0.636362	72.489074	0.299893
0.638524	72.516988	0.300437
0.637797	72.556464	0.300964
0.634372	72.584378	0.301455
0.632763	72.623854	0.301911
0.627194	72.651768	0.302368
0.626779	72.691244	0.302789
0.626853	72.719158	0.303193
0.626201	72.758634	0.303561
0.624336	72.786548	0.303913
0.621343	72.826024	0.304246
0.618412	72.865500	0.304545
0.616796	72.893414	0.304825
0.620325	72.932890	0.305089
0.624804	72.960804	0.305334
0.623352	73.000280	0.305545
0.623101	73.028194	0.305738
0.624462	73.067670	0.305914
0.624981	73.107146	0.306054
0.623044	73.135060	0.306195
0.616630	73.174536	0.306300
0.616353	73.214012	0.306388
0.614543	73.253489	0.306458
0.610573	73.281402	0.306511
0.613439	73.320878	0.306528
0.614076	73.360355	0.306528
0.616911	73.388269	0.306528
0.618865	73.427744	0.306493
0.621323	73.467221	0.306440
0.620327	73.495135	0.306370
0.620794	73.534611	0.306282
0.625233	73.574087	0.306159
0.625547	73.613563	0.306037
0.634591	73.641477	0.305896
0.651392	73.680953	0.305721
0.650577	73.720429	0.305545
0.648661	73.748343	0.305334
0.655990	73.787819	0.305124
0.662891	73.827295	0.304878
0.663840	73.866771	0.304632
0.677765	73.894685	0.304351
0.704728	73.934161	0.304071
0.701088	73.973637	0.303755
0.697289	74.001551	0.303439
0.715980	74.041028	0.303088
0.740894	74.080504	0.302736
0.730204	74.119980	0.302368
0.742051	74.147894	0.301964
0.796648	74.187370	0.301560
0.819883	74.226846	0.301121
0.812657	74.266322	0.300683
0.811574	74.294236	0.300209
0.821011	74.333712	0.299735
0.820074	74.373188	0.299226
0.818938	74.412665	0.298717
0.820023	74.452141	0.298172
0.819015	74.480054	0.297628
0.815668	74.519531	0.297049
0.813187	74.559007	0.296452
0.821698	74.598483	0.295855
0.822559	74.637959	0.295223
0.821184	74.677435	0.294574
0.819139	74.716911	0.293907
0.817625	74.744825	0.293222
0.818972	74.784301	0.292502
0.840354	74.823778	0.291783
0.873141	74.851691	0.291028
0.906888	74.891167	0.290256
0.918036	74.919081	0.289466
0.918634	74.958558	0.288658
0.916898	74.986471	0.287816
0.935142	75.025947	0.286955
0.949043	75.053861	0.286078
0.960542	75.093338	0.285165
0.968014	75.121251	0.284235
0.966015	75.149165	0.283269
0.968351	75.188641	0.282286
0.974067	75.216555	0.281285
0.976318	75.256032	0.280250
0.980310	75.283945	0.279179
0.985458	75.311859	0.278091
0.994907	75.339773	0.276967
1.001861	75.379249	0.275826
0.993203	75.407163	0.274632
0.993104	75.435077	0.273421
1.003689	75.462991	0.272175
1.008363	75.502466	0.270911
1.002053	75.530380	0.269594
1.001914	75.558294	0.268260
1.008349	75.586208	0.266874
1.008363	75.625684	0.265469
1.009719	75.653598	0.264012
1.008865	75.681512	0.262520
1.012439	75.709426	0.261011
1.008400	75.748902	0.259431
1.012594	75.776816	0.257833
1.011389	75.804730	0.256183
1.014412	75.832643	0.254498
1.011006	75.872120	0.252778
1.017912	75.900034	0.251005
1.016047	75.927948	0.249197
1.013371	75.955861	0.247336
1.019856	75.995337	0.245423
1.017389	76.023251	0.243474
1.018891	76.051165	0.241473
1.019469	76.079079	0.239419
1.017479	76.106993	0.237313
1.019520	76.146469	0.235154
1.018832	76.174383	0.232959
1.023840	76.202297	0.230695
1.022648	76.230211	0.228395
1.022984	76.258124	0.226025
1.023527	76.297600	0.223603
1.022814	76.325514	0.221128
1.026924	76.353428	0.218600
1.024807	76.381342	0.216002
1.020469	76.409256	0.213351
1.024294	76.437170	0.210648
1.027408	76.476646	0.207875
1.025464	76.504560	0.205048
1.020984	76.532474	0.202152
1.035868	76.560388	0.199185
1.039423	76.588301	0.196166
1.012863	76.616215	0.193077
1.016552	76.644129	0.189917
1.020292	76.672043	0.186704
1.024558	76.711519	0.183422
1.023112	76.739433	0.180069
1.016398	76.767347	0.176646
1.029740	76.795260	0.173146
1.033061	76.823174	0.169582
1.021652	76.851088	0.165949
1.016059	76.879002	0.162243
1.020807	76.906916	0.158465
1.007004	76.934830	0.154616
0.993472	76.962744	0.150694
0.999618	76.990657	0.146699
1.007175	77.018571	0.142628
1.008951	77.058048	0.138484
1.008961	77.085962	0.134265
1.009099	77.113875	0.129972
1.011420	77.141789	0.125602
1.011408	77.169703	0.121160
0.993469	77.197617	0.116638
0.999618	77.225531	0.112042
1.007175	77.253445	0.107369
1.008953	77.292921	0.102619
1.000835	77.320834	0.097793
0.993472	77.348748	0.092892
1.002288	77.376662	0.087914
1.005930	77.404576	0.082858
1.004144	77.432490	0.077727
1.002086	77.460404	0.072519
0.998636	77.488317	0.067235
0.993728	77.516231	0.061876
0.988158	77.544145	0.056441
0.983261	77.572059	0.050931
0.979872	77.599973	0.045346
0.978046	77.627887	0.039686
0.980133	77.655801	0.033953
0.974573	77.683714	0.028146
0.966003	77.711628	0.022267
0.972475	77.739542	0.016314
0.987574	77.767456	0.010291
0.994397	77.806932	0.004196
0.992301	77.834846	-0.001968
0.982617	77.862760	-0.008202
0.984307	77.890674	-0.014504
0.982887	77.918588	-0.020873
0.977304	77.946502	-0.027311
0.977047	77.974416	-0.033813
0.978207	78.002329	-0.040378
0.974376	78.030243	-0.047006
0.966003	78.058157	-0.053698
0.972407	78.086071	-0.060449
0.985923	78.113985	-0.067260
0.990629	78.153461	-0.074131
0.989704	78.181375	-0.081056
0.982526	78.209288	-0.088037
0.974559	78.237202	-0.095073
0.977994	78.265116	-0.102159
0.976985	78.293030	-0.109297
0.976740	78.320944	-0.116483
0.975923	78.348858	-0.123717
0.974098	78.376771	-0.130995
0.970708	78.404685	-0.138319
0.973713	78.432599	-0.145682
0.960718	78.460513	-0.153087
0.951858	78.488427	-0.160528
0.950484	78.516341	-0.168006
0.952999	78.544255	-0.175517
0.954336	78.583731	-0.183053
0.954514	78.611645	-0.190637
0.956635	78.639559	-0.198237
0.976575	78.667473	-0.205856
0.970349	78.695386	-0.213509
0.938372	78.723300	-0.221181
0.934579	78.751214	-0.228852
0.934091	78.779128	-0.236558
0.935248	78.818604	-0.244282
0.933084	78.846518	-0.252005
0.931069	78.874432	-0.259729
0.932105	78.902345	-0.267470
0.928459	78.930259	-0.275212
0.928665	78.969735	-0.282971
0.926448	78.997649	-0.290712
0.924232	79.025563	-0.298436
0.925215	79.053477	-0.306177
0.921735	79.081391	-0.313883
0.920770	79.120867	-0.321607
0.924192	79.148781	-0.329296
0.925496	79.176695	-0.336967
0.922050	79.204609	-0.344620
0.911166	79.232522	-0.352239
0.907050	79.260436	-0.359840
0.900885	79.299912	-0.367405
0.894643	79.327826	-0.374954
0.896392	79.355740	-0.382449
0.897464	79.383654	-0.389927
0.887344	79.423130	-0.397335
0.878610	79.451044	-0.404725
0.876946	79.478958	-0.412045
0.879977	79.518434	-0.419330
0.875005	79.546348	-0.426562
0.870983	79.585824	-0.433742
0.877709	79.613738	-0.440851
0.875984	79.641652	-0.447908
0.872877	79.681128	-0.454895
0.860563	79.709041	-0.461811
0.853339	79.736955	-0.468657
0.854334	79.776432	-0.475433
0.842585	79.804346	-0.482138
0.838690	79.843821	-0.488756
0.837535	79.871735	-0.495286
0.836400	79.911212	-0.501746
0.837165	79.950688	-0.508118
0.833755	79.978601	-0.514385
0.829806	80.018078	-0.520564
0.827889	80.045992	-0.526655
0.822937	80.085468	-0.532641
0.820738	80.124944	-0.538539
0.818332	80.164420	-0.544315
0.818305	80.192334	-0.549985
0.817283	80.231810	-0.555549
0.813837	80.271286	-0.561009
0.826916	80.310762	-0.566345
0.838407	80.350238	-0.571576
0.840411	80.389714	-0.576684
0.842514	80.417628	-0.581670
0.848533	80.457105	-0.586532
0.810303	80.496581	-0.591254
0.768904	80.536057	-0.595871
0.779775	80.563971	-0.600330
0.771342	80.603447	-0.604683
0.743002	80.642923	-0.608878
0.721309	80.670837	-0.612951
0.696115	80.710313	-0.616883
0.688520	80.749789	-0.620675
0.667329	80.777703	-0.624326
0.664533	80.817179	-0.627819
0.677113	80.856655	-0.631190
0.645746	80.884569	-0.634384
0.639961	80.924045	-0.637456
0.635521	80.951959	-0.640353
0.631615	80.991435	-0.643109
0.634613	81.030911	-0.645724
0.637542	81.058825	-0.648164
0.638865	81.098301	-0.650446
0.637814	81.126215	-0.652588
0.641644	81.165691	-0.654554
0.666198	81.193605	-0.656362
0.713382	81.233081	-0.658012
0.723237	81.260995	-0.659504
0.725623	81.300472	-0.660838
0.747807	81.339947	-0.661997
0.740110	81.367861	-0.662997
0.718482	81.395775	-0.663822
0.697565	81.435252	-0.664489
0.697754	81.463165	-0.664999
0.698691	81.491079	-0.665332
0.695349	81.518993	-0.665508
0.698144	81.546907	-0.665508
0.693091	81.574821	-0.665350
0.694599	81.602735	-0.665016
0.685840	81.630648	-0.664525
0.688652	81.658562	-0.663858
0.700391	81.686476	-0.663015
0.697191	81.725952	-0.662014
0.681770	81.753866	-0.660856
0.671958	81.781780	-0.659522
0.671605	81.809694	-0.658030
0.682864	81.837607	-0.656380
0.689297	81.865521	-0.654554
0.692933	81.893435	-0.652570
0.682658	81.921349	-0.650429
0.681762	81.949263	-0.648112
0.684064	81.977177	-0.645654
0.694808	82.016653	-0.643021
0.692916	82.044567	-0.640230
0.671976	82.072481	-0.637298
0.670757	82.111957	-0.634191
0.672172	82.139871	-0.630944
0.672515	82.167784	-0.627538
0.670329	82.195698	-0.623975
0.674323	82.235174	-0.620271
0.679570	82.263088	-0.616427
0.670831	82.302564	-0.612424
0.667964	82.330478	-0.608282
0.666747	82.369954	-0.603998
0.657078	82.397868	-0.599575
0.661272	82.437345	-0.595011
0.654434	82.476820	-0.590324
0.642802	82.504734	-0.585479
0.638498	82.544211	-0.580529
0.630695	82.583687	-0.575420
0.627739	82.611600	-0.570207
0.625659	82.651077	-0.564870
0.622842	82.690553	-0.559394
0.625345	82.718467	-0.553811
0.626790	82.757943	-0.548106
0.632871	82.797419	-0.542296
0.639890	82.825333	-0.536363
0.648018	82.864809	-0.530342
0.652605	82.904285	-0.524198
0.650449	82.932199	-0.517949
0.661895	82.971675	-0.511612
0.680200	83.011151	-0.505169
0.673748	83.050627	-0.498622
0.682148	83.078541	-0.492004
0.720422	83.118017	-0.485281
0.738363	83.157493	-0.478487
0.735042	83.196970	-0.471606
0.735614	83.224884	-0.464655
0.757040	83.264360	-0.457615
0.783517	83.303836	-0.450506
0.790264	83.343312	-0.443327
0.789049	83.382788	-0.436094
0.787170	83.410702	-0.428792
0.783158	83.450178	-0.421419
0.771537	83.489655	-0.414011
0.769059	83.529130	-0.406533
0.777147	83.568607	-0.399020
0.779665	83.608083	-0.391454
0.781259	83.635997	-0.383854
0.781886	83.675473	-0.376200
0.780362	83.714949	-0.368529
0.778655	83.754425	-0.360823
0.776551	83.793901	-0.353081
0.777579	83.833377	-0.345305
0.782380	83.861291	-0.337529
0.786943	83.900767	-0.329717
0.803385	83.940243	-0.321905
0.815655	83.968157	-0.314076
0.833682	84.007634	-0.306230
0.863297	84.035547	-0.298401
0.850262	84.063461	-0.290554
0.864162	84.102937	-0.282707
0.873860	84.130851	-0.274878
0.871522	84.170327	-0.267049
0.883258	84.198241	-0.259238
0.884594	84.226155	-0.251426
0.887690	84.265631	-0.243650
0.886896	84.293545	-0.235891
0.885599	84.333021	-0.228149
0.896953	84.360935	-0.220443
0.898249	84.400411	-0.212772
0.899065	84.428325	-0.205136
0.897925	84.456239	-0.197518
0.903844	84.484153	-0.189952
0.897050	84.523629	-0.182439
0.894224	84.551543	-0.174961
0.896490	84.579457	-0.167532
0.898098	84.607371	-0.160156
0.893164	84.646847	-0.152832
0.893660	84.674760	-0.145565
0.894653	84.702674	-0.138359
0.893934	84.730588	-0.131213
0.890212	84.770064	-0.124131
0.898641	84.797978	-0.117117
0.896287	84.825892	-0.110172
0.896479	84.865368	-0.103298
0.892668	84.893282	-0.096498
0.894694	84.921196	-0.089775
0.894042	84.949110	-0.083127
0.890213	84.988586	-0.076562
0.894804	85.016499	-0.070077
0.895300	85.044413	-0.063677
0.898363	85.083890	-0.057363
0.899696	85.111804	-0.051137
0.901282	85.139717	-0.045000
0.900950	85.179193	-0.038952
0.896974	85.207107	-0.033000
0.897763	85.235021	-0.027140
0.897890	85.262935	-0.021376
0.894446	85.302411	-0.015709
0.902091	85.330325	-0.010140
0.901282	85.358239	-0.004670
0.900950	85.397715	0.000699
0.896974	85.425629	0.005967
0.897763	85.453543	0.011132
0.897890	85.481456	0.016194
0.894446	85.520933	0.021151
0.899696	85.548847	0.026005
0.899494	85.576761	0.030751
0.901323	85.616236	0.035392
0.902212	85.644150	0.039927
0.903795	85.672064	0.044354
0.904730	85.711541	0.048672
0.899819	85.739454	0.052885
0.901793	85.767368	0.056989
0.901114	85.795282	0.060984
0.898431	85.834758	0.064873
0.902212	85.862672	0.068652
0.902447	85.890586	0.072323
0.905507	85.930062	0.075888
0.905250	85.957976	0.079344
0.907466	85.985890	0.082693
0.907466	86.025366	0.085936
0.905250	86.053280	0.089071
0.905508	86.081193	0.092101
0.902453	86.120670	0.095027
0.902233	86.148584	0.097846
0.898835	86.176498	0.100563
0.906938	86.215973	0.103177
0.906069	86.243887	0.105689
0.905871	86.271801	0.108101
0.906725	86.299715	0.110411
0.894083	86.339191	0.112623
0.892696	86.367105	0.114737
0.891511	86.395019	0.116755
0.892194	86.434495	0.118677
0.891710	86.462409	0.120505
0.889928	86.490323	0.122241
0.891701	86.529799	0.123886
0.885183	86.557712	0.125441
0.886988	86.585626	0.126907
0.887922	86.625103	0.128286
0.884707	86.653017	0.129582
0.884687	86.692492	0.130795
0.888958	86.720406	0.131925
