1.182377	120.120579	-0.144601
1.168334	120.227673	-0.137009
1.178484	120.334767	-0.129401
1.178484	120.441862	-0.121777
1.164795	120.548956	-0.114158
1.153992	120.656050	-0.106544
1.148777	120.763145	-0.098953
1.159747	120.870239	-0.091387
1.143562	121.021680	-0.083822
1.107560	121.128774	-0.076332
1.074705	121.235868	-0.068896
1.061761	121.342963	-0.061519
1.074594	121.450057	-0.054212
1.079343	121.557151	-0.046980
1.093870	121.664245	-0.039827
1.091207	121.771340	-0.032764
1.088525	121.878434	-0.025796
1.080814	121.985528	-0.018929
1.070068	122.136988	-0.012134
1.064666	122.244082	-0.005488
1.061873	122.351176	0.001040
1.060681	122.458270	0.007445
1.074407	122.565365	0.013721
1.079306	122.672459	0.019866
1.088283	122.779553	0.025874
1.078412	122.886648	0.031742
1.088506	122.993742	0.037467
1.080814	123.100836	0.043045
1.070068	123.252296	0.048510
1.064666	123.359390	0.053788
1.061873	123.466484	0.058915
1.060681	123.573578	0.063882
1.074407	123.680673	0.068698
1.075022	123.787767	0.073353
1.082025	123.894861	0.077852
1.095025	124.001956	0.082196
1.113818	124.109050	0.086378
1.135162	124.216144	0.090405
1.153955	124.323239	0.094276
1.166955	124.430333	0.097991
1.173903	124.537427	0.101546
1.176808	124.644521	0.104955
1.177739	124.751616	0.108209
1.177981	124.858710	0.111318
1.178037	124.965804	0.114281
1.178037	125.072899	0.117100
1.178037	125.179993	0.119774
1.178037	125.287087	0.122313
1.178037	125.394182	0.124719
1.178037	125.501276	0.126995
1.178037	125.608370	0.129148
1.178037	125.715464	0.131172
1.178037	125.822559	0.133084
1.178037	125.929653	0.134877
1.178037	126.036747	0.136563
1.179229	126.143842	0.138147
1.168185	126.250936	0.139629
1.176585	126.358030	0.141014
1.188635	126.465125	0.142313
1.194222	126.572219	0.143527
1.192025	126.723678	0.144697
1.222272	126.830772	0.145755
1.249092	126.937867	0.146748
1.239295	127.044961	0.147672
1.252128	127.196402	0.148579
1.254829	127.303496	0.149395
1.258665	127.410590	0.150168
1.250116	127.517685	0.150893
1.242648	127.624779	0.151586
1.254661	127.776238	0.152284
1.281369	127.883332	0.152917
1.280177	128.034792	0.153567
1.269952	128.141886	0.154163
1.274068	128.293345	0.154786
1.271908	128.400440	0.155366
1.264309	128.507534	0.155946
1.261459	128.658975	0.156563
1.266115	128.810434	0.157191
1.262800	128.917528	0.157792
1.251774	129.068987	0.158448
1.255499	129.220428	0.159124
1.255946	129.327522	0.159784
1.236837	129.478982	0.160515
1.221844	129.630441	0.161272
1.217355	129.781900	0.162061
1.205509	129.933341	0.162888
1.211525	130.040435	0.163725
1.218249	130.191894	0.164633
1.223781	130.343354	0.165588
1.224749	130.494813	0.166592
1.227412	130.646254	0.167645
1.230243	130.797713	0.168745
1.227971	130.949172	0.169900
1.224358	131.100613	0.171108
1.230150	131.207707	0.172337
1.227301	131.359166	0.173653
1.219962	131.510626	0.175022
1.230988	131.662085	0.176445
1.241046	131.769179	0.177889
1.244399	131.920620	0.179425
1.241102	132.072079	0.181014
1.248664	132.179173	0.182619
1.253283	132.330633	0.184316
1.254195	132.437727	0.186023
1.254009	132.589186	0.187816
1.285225	132.696281	0.189621
1.276992	132.847721	0.191510
1.253860	132.954816	0.193400
1.262930	133.106275	0.195371
1.258833	133.213369	0.197341
1.262539	133.320463	0.199349
1.254158	133.427558	0.201384
1.256058	133.579017	0.203484
1.252351	133.686111	0.205577
1.259559	133.793206	0.207688
1.271945	133.900300	0.209819
1.285746	134.007394	0.211961
1.284834	134.114488	0.214114
1.286268	134.221583	0.216278
1.275521	134.328677	0.218436
1.290291	134.435771	0.220589
1.326014	134.542866	0.222737
1.363729	134.649960	0.224874
1.362295	134.801401	0.227027
1.370174	134.908495	0.229126
1.370304	135.015589	0.231193
1.392990	135.122684	0.233228
1.413794	135.229778	0.235226
1.400197	135.381237	0.237218
1.395076	135.488331	0.239129
1.405021	135.595426	0.240987
1.418636	135.746885	0.242823
1.436181	135.853979	0.244557
1.429122	135.961074	0.246227
1.439180	136.112533	0.247859
1.442309	136.219627	0.249379
1.442104	136.371068	0.250855
1.443780	136.478162	0.252203
1.442234	136.629621	0.253497
1.437224	136.736716	0.254662
1.442216	136.888175	0.255757
1.440241	137.039634	0.256750
1.431134	137.146729	0.257593
1.417053	137.298169	0.258361
1.426161	137.449628	0.259011
1.430016	137.601088	0.259542
1.422920	137.708182	0.259907
1.458848	137.859623	0.260176
1.487046	138.011082	0.260315
1.480900	138.162541	0.260321
1.476951	138.269636	0.260149
1.476970	138.421095	0.259870
1.480937	138.528189	0.259408
1.479056	138.679630	0.258834
1.463262	138.831089	0.258114
1.441489	138.982548	0.257239
1.423740	139.089643	0.256176
1.417854	139.241102	0.254989
1.399937	139.348196	0.253615
1.376730	139.499637	0.252111
1.406698	139.651096	0.250452
1.416029	139.758190	0.248595
1.418934	139.909650	0.246614
1.418208	140.061109	0.244471
1.416886	140.168203	0.242125
1.434393	140.275298	0.239623
1.441173	140.426738	0.236992
1.390270	140.533832	0.234163
1.349910	140.640927	0.231177
1.338623	140.748021	0.228026
1.337598	140.899480	0.224756
1.362407	141.006575	0.221293
1.366970	141.158034	0.217706
1.369410	141.265128	0.213932
1.371850	141.372223	0.210007
1.384683	141.479317	0.205932
1.347172	141.586411	0.201706
1.280401	141.693505	0.197336
1.285187	141.800600	0.192826
1.285206	141.907694	0.188176
1.285560	142.059135	0.183425
1.286417	142.166229	0.178501
1.268946	142.317688	0.173486
1.284349	142.424783	0.168305
1.211264	142.531877	0.163006
1.169507	142.638971	0.157588
1.179434	142.746065	0.152053
1.178093	142.853160	0.146410
1.178056	142.960254	0.140660
1.179434	143.067348	0.134807
1.188356	143.174443	0.128853
1.156916	143.281537	0.122813
1.144438	143.388631	0.116681
1.143544	143.495726	0.110464
1.134101	143.647185	0.104203
1.140191	143.754279	0.097830
1.114805	143.861373	0.091393
1.087538	143.968468	0.084891
1.103909	144.119927	0.078362
1.099533	144.227021	0.071747
1.088823	144.334116	0.065079
1.100073	144.441210	0.058367
1.107355	144.592651	0.051654
1.108715	144.699745	0.044871
1.103071	144.806839	0.038058
1.089475	144.958298	0.031257
1.100427	145.065393	0.024402
1.091412	145.216852	0.017569
1.093442	145.323946	0.010691
1.096422	145.431041	0.003810
1.088767	145.582500	-0.003034
1.096310	145.689594	-0.009908
1.091356	145.841035	-0.016735
1.083832	145.948129	-0.023582
1.070515	146.055223	-0.030409
1.057775	146.206683	-0.037175
1.049561	146.313777	-0.043946
1.050139	146.465236	-0.050648
1.058054	146.572331	-0.057347
1.049841	146.723771	-0.063967
1.048351	146.830866	-0.070577
1.047811	146.982325	-0.077100
1.028590	147.089419	-0.083602
1.026429	147.240878	-0.090008
1.011343	147.347973	-0.096386
0.996871	147.499432	-0.102668
0.991768	147.606526	-0.108907
0.991935	147.757967	-0.115044
0.988918	147.865061	-0.121132
1.015887	147.972155	-0.127140
1.019016	148.123615	-0.133036
1.031421	148.230709	-0.138872
1.035965	148.337803	-0.144622
1.059135	148.489263	-0.150244
1.067926	148.596357	-0.155806
1.066231	148.703451	-0.161266
1.073159	148.810546	-0.166630
1.089196	148.962005	-0.171849
1.092678	149.069099	-0.177003
1.108920	149.176193	-0.182045
1.146375	149.283288	-0.186979
1.171612	149.390382	-0.191806
1.173903	149.497476	-0.196509
1.176808	149.604571	-0.201105
1.177739	149.711665	-0.205577
1.177981	149.818759	-0.209932
1.178037	149.925853	-0.214168
1.178037	150.032948	-0.218281
1.179248	150.140042	-0.222265
1.168427	150.247136	-0.226130
1.181967	150.354231	-0.229867
1.203889	150.461325	-0.233475
1.216386	150.568419	-0.236954
1.236725	150.719860	-0.240267
1.242108	150.826954	-0.243483
1.225829	150.934049	-0.246571
1.217560	151.085508	-0.249491
1.207241	151.236967	-0.252273
1.178261	151.344061	-0.254957
1.155557	151.495502	-0.257475
1.147827	151.646961	-0.259854
1.160027	151.754056	-0.262130
1.180552	151.905515	-0.264235
1.216852	152.056974	-0.266200
1.225382	152.164068	-0.268063
1.239705	152.315509	-0.269754
1.273081	152.466968	-0.271306
1.288801	152.618428	-0.272713
1.290104	152.769887	-0.273985
1.300069	152.921328	-0.275113
1.309121	153.072787	-0.276095
1.327094	153.179881	-0.276976
1.333650	153.331340	-0.277679
1.330093	153.482781	-0.278238
1.331862	153.634240	-0.278656
1.331899	153.741335	-0.278962
1.334563	153.848429	-0.279129
1.310294	153.999888	-0.279113
1.301298	154.106983	-0.278989
1.320370	154.258442	-0.278683
1.318396	154.365536	-0.278270
1.322643	154.516977	-0.277674
1.331173	154.624071	-0.276970
1.320035	154.731165	-0.276117
1.324375	154.882625	-0.275086
1.326889	154.989719	-0.273937
1.343540	155.096813	-0.272648
1.342981	155.248273	-0.271172
1.336947	155.355367	-0.269588
1.337058	155.462461	-0.267854
1.336276	155.569555	-0.265974
1.331825	155.676650	-0.263945
1.325362	155.783744	-0.261770
1.331508	155.890838	-0.259446
1.311318	155.997933	-0.256976
1.268630	156.149392	-0.254324
1.265482	156.256486	-0.251553
1.262260	156.363580	-0.248643
1.258740	156.470675	-0.245583
1.264141	156.577769	-0.242372
1.266898	156.729210	-0.238984
1.263824	156.836304	-0.235483
1.245181	156.943398	-0.231843
1.248645	157.050493	-0.228053
1.252743	157.201952	-0.224079
1.240394	157.309046	-0.220004
1.233186	157.416141	-0.215784
1.221601	157.567600	-0.211387
1.230709	157.674694	-0.206882
1.221285	157.781788	-0.202243
1.212754	157.933229	-0.197422
1.207409	158.040323	-0.192509
1.201114	158.191783	-0.187419
1.170680	158.298877	-0.182233
1.166005	158.450336	-0.176874
1.159971	158.557430	-0.171425
1.136336	158.708890	-0.165814
1.100799	158.815984	-0.160107
1.068689	158.967425	-0.154244
1.058446	159.118884	-0.148257
1.053100	159.270343	-0.142152
1.044290	159.421803	-0.135935
0.992233	159.573243	-0.129599
0.954704	159.724702	-0.123151
0.930957	159.876162	-0.116601
0.917919	160.027602	-0.109943
0.911959	160.179062	-0.103189
0.909855	160.330521	-0.096332
0.909817	160.481980	-0.089385
0.911736	160.633421	-0.082346
0.918497	160.784880	-0.075226
0.935408	160.936339	-0.068021
0.940884	161.087799	-0.060741
0.942244	161.239239	-0.053392
0.940418	161.390699	-0.045973
0.935650	161.497793	-0.038528
0.931516	161.649252	-0.030989
0.939077	161.800693	-0.023399
0.974558	161.952152	-0.015762
0.967183	162.103611	-0.008084
0.965003	162.255071	-0.000370
0.968281	162.406511	0.007373
0.969529	162.513606	0.015105
0.990185	162.665065	0.022891
1.009815	162.816524	0.030688
1.017768	162.967983	0.038491
1.012963	163.075078	0.046257
1.022406	163.226518	0.054051
1.023803	163.377978	0.061831
1.035090	163.529437	0.069589
1.046041	163.636531	0.077288
1.068764	163.787972	0.084987
1.078449	163.895066	0.092606
1.056117	164.046525	0.100214
1.051238	164.197985	0.107769
1.054963	164.349444	0.115258
1.033078	164.500885	0.122684
1.002216	164.607979	0.129991
0.980742	164.759438	0.137250
0.942597	164.910898	0.144423
0.932428	165.062357	0.151495
0.934663	165.169451	0.158426
0.935259	165.320892	0.165282
0.924773	165.472351	0.172021
0.923209	165.579445	0.178592
0.923376	165.730905	0.185068
0.921346	165.837999	0.191365
0.923861	165.989440	0.197556
0.925295	166.096534	0.203553
0.921328	166.247993	0.209432
0.905068	166.355087	0.215102
0.899406	166.462182	0.220600
0.896724	166.613641	0.225953
0.895606	166.720735	0.231086
0.879738	166.827830	0.236026
0.855805	166.934924	0.240767
0.858021	167.086383	0.245346
0.853625	167.193477	0.249674
0.848671	167.300572	0.253792
0.845989	167.407666	0.257690
0.857425	167.514760	0.261362
0.856699	167.621855	0.264804
0.856754	167.728949	0.268015
0.857630	167.836043	0.270989
0.847107	167.943138	0.273722
0.859101	168.050232	0.276213
0.888864	168.157326	0.278452
0.921663	168.264420	0.280444
0.938761	168.415861	0.282211
0.946844	168.522955	0.283693
0.960440	168.630050	0.284911
0.958149	168.737144	0.285872
0.956548	168.844238	0.286565
0.977222	168.995698	0.287037
0.980127	169.102792	0.287204
0.974037	169.254251	0.287145
0.960422	169.361345	0.286780
0.975825	169.512805	0.286189
0.980425	169.619899	0.285292
0.986609	169.771340	0.284170
0.995772	169.878434	0.282753
1.009611	170.029893	0.281105
1.010598	170.181353	0.279193
1.008828	170.288447	0.276992
1.008586	170.439888	0.274570
1.026504	170.591347	0.271891
1.033469	170.742806	0.268960
1.033805	170.849900	0.265749
1.066771	171.001360	0.262329
1.093274	171.152800	0.258672
1.106871	171.304260	0.254775
1.120076	171.411354	0.250613
1.149578	171.562813	0.246265
1.167011	171.714272	0.241690
1.165540	171.865713	0.236901
1.160381	172.017172	0.231902
1.157252	172.168632	0.226705
1.160884	172.275726	0.221266
1.153881	172.427167	0.215677
1.151068	172.578626	0.209905
1.141607	172.730085	0.203956
1.138366	172.837179	0.197798
1.122944	172.988639	0.191516
1.127731	173.095733	0.185046
1.140489	173.247174	0.178464
1.145779	173.398633	0.171741
1.147176	173.550092	0.164890
1.146002	173.657186	0.157878
1.146468	173.764281	0.150759
1.119443	173.915740	0.143570
1.099235	174.022834	0.136246
1.108938	174.174275	0.128875
1.105809	174.281369	0.121390
1.099607	174.432829	0.113873
1.104468	174.539923	0.106260
1.103444	174.647017	0.098598
1.093181	174.798476	0.090931
1.069919	174.905571	0.083200
1.068652	175.012665	0.075447
1.059451	175.119759	0.067678
1.037027	175.271219	0.059941
1.036766	175.378313	0.052177
1.040733	175.485407	0.044428
1.043490	175.636848	0.036739
1.033823	175.743942	0.029047
1.024883	175.851036	0.021399
1.050809	175.958131	0.013802
0.997635	176.065225	0.006265
0.959863	176.172319	-0.001203
0.959714	176.279414	-0.008594
0.964352	176.386508	-0.015898
0.973701	176.537967	-0.023074
0.981859	176.645062	-0.030183
0.968114	176.752156	-0.037183
0.967052	176.859250	-0.044065
0.971820	176.966344	-0.050823
0.965078	177.073439	-0.057449
0.964128	177.180533	-0.063935
0.963849	177.287627	-0.070282
0.964668	177.394722	-0.076472
0.953121	177.501816	-0.082507
0.955523	177.608910	-0.088375
0.959174	177.716005	-0.094077
0.963923	177.823099	-0.099602
0.972044	177.974558	-0.104918
0.978302	178.081652	-0.110083
0.963551	178.188747	-0.115060
0.970330	178.295841	-0.119844
0.946267	178.402935	-0.124434
0.937811	178.510030	-0.128826
0.940809	178.617124	-0.133014
0.938798	178.768565	-0.136960
0.949731	178.875659	-0.140740
0.935315	178.982753	-0.144311
0.926803	179.089847	-0.147666
0.940865	179.241307	-0.150780
0.952711	179.348401	-0.153712
0.961390	179.455495	-0.156434
0.962098	179.562590	-0.158936
0.937978	179.669684	-0.161229
0.970870	179.821143	-0.163274
0.972882	179.928238	-0.165143
0.950513	180.079697	-0.166759
0.944255	180.231137	-0.168171
0.951538	180.338232	-0.169406
0.938761	180.445326	-0.170431
0.945522	180.596785	-0.171221
0.948092	180.748245	-0.171806
0.943473	180.899704	-0.172192
0.920191	181.006798	-0.172418
0.928945	181.158239	-0.172413
0.946006	181.309698	-0.172219
0.955356	181.461157	-0.171843
0.958187	181.568252	-0.171317
0.997020	181.719692	-0.170582
1.038833	181.871152	-0.169669
1.064275	182.022611	-0.168590
1.070068	182.129705	-0.167382
1.084074	182.281164	-0.165980
1.094504	182.432605	-0.164423
1.104543	182.539699	-0.162759
1.104375	182.691159	-0.160912
1.120020	182.842618	-0.158931
1.127675	182.994077	-0.156821
1.143655	183.101172	-0.154619
1.136596	183.252612	-0.152262
1.137174	183.359706	-0.149825
1.138235	183.511166	-0.147248
1.160008	183.618260	-0.144606
1.164981	183.769719	-0.141830
1.191168	183.876814	-0.139006
1.198488	184.028254	-0.136058
1.181762	184.135349	-0.133073
1.195005	184.286808	-0.129986
1.190013	184.393902	-0.126861
1.185227	184.500996	-0.123688
1.168371	184.608091	-0.120456
1.149168	184.759550	-0.117143
1.167365	184.866644	-0.113830
1.173996	184.973739	-0.110480
1.170028	185.125198	-0.107065
1.162429	185.232292	-0.103661
1.167253	185.339386	-0.100241
1.160735	185.446481	-0.096810
1.149951	185.597921	-0.093336
1.178261	185.705016	-0.089895
1.195470	185.812110	-0.086453
1.193813	185.963569	-0.082985
1.190609	186.070664	-0.079565
1.183252	186.177758	-0.076161
1.181967	186.284852	-0.072778
1.170606	186.391947	-0.069422
1.175001	186.499041	-0.066088
1.184891	186.650500	-0.062754
1.190851	186.757594	-0.059484
1.194688	186.864689	-0.056257
1.190833	186.971783	-0.053071
1.158835	187.078877	-0.049927
1.148535	187.185972	-0.046828
1.157717	187.293066	-0.043776
1.170345	187.444525	-0.040740
1.174592	187.551619	-0.037789
1.169060	187.658714	-0.034892
1.165894	187.765808	-0.032048
1.149913	187.872902	-0.029259
1.160548	187.979997	-0.026527
1.175840	188.131437	-0.023815
1.169693	188.238532	-0.021196
1.168203	188.345626	-0.018633
1.167384	188.452720	-0.016127
1.179248	188.559814	-0.013678
1.174201	188.666909	-0.011285
1.171817	188.774003	-0.008947
1.146635	188.881097	-0.006664
1.114153	188.988192	-0.004434
1.118307	189.095286	-0.002256
1.145369	189.202380	-0.000130
1.160567	189.353840	0.001983
1.148852	189.460934	0.004012
1.157438	189.568028	0.005996
1.176026	189.675122	0.007936
1.156935	189.782217	0.009833
1.148479	189.889311	0.011691
1.157699	189.996405	0.013511
1.159747	190.147865	0.015332
1.149876	190.254959	0.017084
1.165894	190.362053	0.018806
1.165819	190.469148	0.020500
1.148982	190.576242	0.022170
1.152614	190.683336	0.023816
1.154141	190.834777	0.025477
1.153601	190.941871	0.027087
1.155762	191.048965	0.028681
1.153657	191.156060	0.030262
1.150845	191.263154	0.031834
1.150919	191.414613	0.033434
1.152484	191.521708	0.034994
1.149485	191.628802	0.036552
1.147865	191.735896	0.038109
1.130338	191.842990	0.039669
1.125310	191.994450	0.041268
1.111229	192.101544	0.042837
1.104710	192.208638	0.044415
1.108473	192.315733	0.046003
1.083664	192.422827	0.047602
1.092958	192.574286	0.049249
1.112198	192.681380	0.050875
1.118362	192.788475	0.052516
1.114228	192.939915	0.054206
1.100780	193.047010	0.055882
1.102364	193.154104	0.057573
1.094280	193.261198	0.059286
1.077760	193.412658	0.061047
1.088562	193.519752	0.062792
1.090239	193.626846	0.064553
1.101768	193.778305	0.066373
1.105083	193.885400	0.068166
1.110149	193.992494	0.069981
1.116258	194.143953	0.071844
1.118064	194.251048	0.073680
1.119797	194.358142	0.075532
1.126055	194.509583	0.077428
1.134417	194.616677	0.079296
1.137397	194.723771	0.081170
1.142836	194.875230	0.083081
1.134399	194.982325	0.084955
1.125068	195.089419	0.086824
1.127787	195.196513	0.088692
1.117152	195.347973	0.090582
1.136708	195.455067	0.092424
1.144456	195.606508	0.094281
1.154905	195.713602	0.096085
1.151068	195.865061	0.097900
1.151403	195.972155	0.099645
1.156246	196.123615	0.101395
1.147194	196.230709	0.103071
1.145499	196.382168	0.104735
1.153769	196.489263	0.106314
1.166862	196.640703	0.107871
1.183699	196.747798	0.109336
1.157121	196.854892	0.110738
1.134343	197.006351	0.112101
1.134026	197.113445	0.113352
1.151366	197.264905	0.114555
1.168371	197.416364	0.115672
1.146878	197.567805	0.116697
1.126371	197.674899	0.117583
1.136634	197.826358	0.118399
1.149224	197.977818	0.119108
1.148647	198.084912	0.119661
1.140564	198.236352	0.120123
1.137975	198.387812	0.120456
1.143041	198.539271	0.120660
1.100985	198.646365	0.120681
1.073644	198.797825	0.120595
1.050865	198.949265	0.120354
1.015645	199.100725	0.119956
0.998529	199.252184	0.119398
0.981878	199.359278	0.118636
0.968784	199.510737	0.117739
0.976048	199.662178	0.116660
0.977538	199.813637	0.115398
0.981598	199.965097	0.113954
0.978358	200.116537	0.112316
0.974223	200.223632	0.110453
0.959341	200.375091	0.108424
0.951146	200.526550	0.106190
0.939599	200.633644	0.103720
0.934812	200.785104	0.101073
0.921663	200.936544	0.098222
0.930622	201.043639	0.095119
0.940716	201.195098	0.091838
0.944199	201.346557	0.088338
0.955151	201.498016	0.084628
0.939841	201.605111	0.080660
0.928256	201.756551	0.076510
0.933453	201.908011	0.072139
0.933173	202.015105	0.067516
0.938221	202.166564	0.062711
0.948483	202.273659	0.057653
0.959211	202.425099	0.052416
0.952674	202.532193	0.046931
0.961912	202.683653	0.041270
0.954126	202.790747	0.035366
0.953735	202.942206	0.029292
0.961632	203.049301	0.022981
0.970814	203.200760	0.016508
0.978935	203.307854	0.009806
1.004954	203.414949	0.002916
1.005457	203.566389	-0.004122
1.013634	203.673483	-0.011373
1.017303	203.780578	-0.018796
1.014490	203.932037	-0.026348
1.019892	204.039131	-0.034094
1.025163	204.146226	-0.041991
1.033320	204.297685	-0.049997
1.040379	204.404779	-0.058174
1.043415	204.511873	-0.066475
1.048071	204.663333	-0.074861
1.054050	204.770427	-0.083393
1.038926	204.921868	-0.091989
1.020804	205.073327	-0.100676
1.023784	205.180421	-0.109481
1.009927	205.331881	-0.118319
1.025591	205.438975	-0.127253
1.033078	205.590416	-0.136198
1.033320	205.741875	-0.145180
1.030173	205.848969	-0.154227
1.027602	206.000428	-0.163253
1.044682	206.151888	-0.172278
1.054814	206.303328	-0.181298
1.072247	206.410423	-0.190335
1.112049	206.561882	-0.199301
1.112924	206.713341	-0.208219
1.113054	206.864800	-0.217083
1.121361	207.016241	-0.225878
1.160567	207.123335	-0.234624
1.177683	207.274795	-0.243242
1.184798	207.426254	-0.251746
1.208974	207.577695	-0.260138
1.215399	207.684789	-0.268428
1.220186	207.791883	-0.276573
1.229890	207.943342	-0.284530
1.246131	208.050437	-0.292347
1.260491	208.201896	-0.299950
1.242890	208.308990	-0.307392
1.257976	208.416085	-0.314635
1.261329	208.523179	-0.321652
1.236483	208.630273	-0.328444
1.202734	208.737368	-0.335000
1.189529	208.844462	-0.341303
1.196849	208.951556	-0.347343
1.185711	209.058650	-0.353110
1.187927	209.165745	-0.358597
1.181781	209.272839	-0.363794
1.156004	209.424298	-0.368653
1.158798	209.531393	-0.373238
1.156637	209.638487	-0.377507
1.143916	209.745581	-0.381448
1.114414	209.852675	-0.385056
1.095342	210.004116	-0.388288
1.088693	210.111210	-0.391209
1.106685	210.262670	-0.393738
1.090648	210.369764	-0.395939
1.071036	210.521223	-0.397743
1.058241	210.672683	-0.399176
1.026448	210.779777	-0.400272
0.989961	210.931218	-0.400948
0.981543	211.082677	-0.401249
0.983666	211.234136	-0.401168
0.979606	211.341230	-0.400734
0.991060	211.492671	-0.399874
1.002291	211.644130	-0.398629
1.002291	211.795590	-0.396997
0.991060	211.947049	-0.394972
0.980779	212.098490	-0.392567
0.976253	212.205584	-0.389807
0.992606	212.357043	-0.386629
1.011007	212.508502	-0.383069
1.046116	212.659962	-0.379134
1.062897	212.811402	-0.374822
1.065504	212.918497	-0.370178
1.062524	213.069956	-0.365136
1.067218	213.177050	-0.359767
1.070384	213.328509	-0.354017
1.100762	213.435604	-0.347950
1.116593	213.587044	-0.341512
1.118828	213.694139	-0.334779
1.118046	213.845598	-0.327687
1.128401	213.952692	-0.320315
1.141867	214.059787	-0.312643
1.125012	214.166881	-0.304675
1.065970	214.273975	-0.296423
1.045315	214.381069	-0.287897
1.054255	214.488164	-0.279107
1.072545	214.639623	-0.270034
1.085713	214.746717	-0.260756
1.074705	214.853812	-0.251252
1.061686	214.960906	-0.241534
1.061668	215.068000	-0.231618
1.074277	215.175095	-0.221513
1.089754	215.282189	-0.211237
1.081485	215.389283	-0.200799
1.070235	215.540742	-0.190184
1.065262	215.647837	-0.179473
1.075916	215.754931	-0.168643
1.077052	215.862025	-0.157712
1.084688	215.969120	-0.146695
1.087724	216.076214	-0.135607
1.087706	216.227655	-0.124424
1.071334	216.334749	-0.113240
1.046656	216.441843	-0.102024
1.060811	216.593302	-0.090765
1.073606	216.700397	-0.079549
1.077723	216.807491	-0.068349
1.078821	216.914585	-0.057186
1.091188	217.066045	-0.046033
1.094131	217.173139	-0.034983
1.078542	217.324598	-0.023976
1.058446	217.431692	-0.013099
1.061928	217.583133	-0.002294
1.045725	217.734592	0.008388
1.046339	217.841687	0.018898
1.047140	217.993146	0.029294
1.060010	218.144605	0.039526
1.058706	218.251700	0.049547
1.064610	218.403140	0.059414
1.085247	218.554599	0.069079
1.116928	218.706059	0.078534
1.143767	218.813153	0.087726
1.187126	218.964594	0.096719
1.232683	219.071688	0.105428
1.225475	219.223147	0.113916
1.225885	219.374607	0.122142
1.216293	219.481701	0.130050
1.205956	219.633160	0.137717
1.196998	219.784601	0.145089
1.170699	219.891695	0.152123
1.163975	220.043154	0.158888
1.157159	220.194614	0.165336
1.102177	220.301708	0.171435
1.083236	220.453167	0.177239
1.066790	220.560261	0.182684
1.019780	220.711702	0.187827
1.018681	220.863161	0.192633
1.012535	220.970256	0.197067
1.022592	221.121715	0.201191
1.015124	221.273156	0.204971
1.017470	221.380250	0.208375
1.026690	221.531709	0.211462
1.017992	221.638804	0.214173
1.005122	221.790263	0.216579
0.997784	221.897357	0.218598
0.994114	222.004451	0.220283
1.006668	222.155911	0.221663
1.008456	222.263005	0.222673
1.012516	222.414446	0.223381
0.972472	222.521540	0.223736
0.971001	222.628634	0.223763
0.961819	222.735729	0.223473
0.949042	222.842823	0.222877
0.951128	222.949917	0.221975
0.933546	223.101376	0.220810
0.881693	223.208471	0.219322
0.848056	223.315565	0.217551
0.833715	223.422659	0.215510
0.861373	223.529754	0.213202
0.878993	223.681213	0.210678
0.888715	223.788307	0.207870
0.902740	223.939766	0.204863
0.900784	224.046861	0.201599
0.901045	224.153955	0.198120
0.897879	224.305396	0.194474
0.904286	224.456855	0.190641
0.884990	224.563949	0.186587
0.865415	224.715409	0.182404
0.876702	224.866849	0.178066
0.883630	225.018308	0.173588
0.882420	225.125403	0.168939
0.912443	225.276862	0.164209
0.938053	225.428321	0.159376
0.952413	225.579762	0.154448
0.963830	225.686856	0.149406
0.984653	225.838316	0.144338
0.998901	225.989775	0.139210
1.010858	226.141234	0.134045
1.002794	226.292675	0.128848
1.007208	226.444134	0.123640
1.013131	226.595593	0.118426
1.018457	226.702688	0.113191
1.031197	226.854128	0.108010
1.033488	227.005588	0.102867
1.023039	227.157047	0.097771
1.006891	227.308506	0.092730
0.998882	227.415600	0.087726
1.013485	227.567041	0.082840
1.026243	227.674135	0.078008
1.039969	227.825595	0.073315
1.038200	227.932689	0.068698
1.043378	228.084148	0.064241
1.047997	228.191242	0.059882
1.051238	228.342702	0.055699
1.053584	228.449796	0.051635
1.056211	228.556890	0.047727
1.048258	228.708331	0.044022
1.051219	228.815425	0.040455
1.046991	228.966885	0.037105
1.048407	229.073979	0.033907
1.018066	229.181073	0.030903
1.006910	229.288167	0.028098
1.012963	229.439627	0.025533
1.021009	229.546721	0.023140
0.999497	229.698162	0.020995
0.984113	229.805256	0.019030
0.982586	229.912350	0.017283
0.987689	230.019445	0.015757
0.991526	230.170904	0.014488
0.978972	230.277998	0.013407
0.971708	230.385092	0.012550
0.959006	230.536552	0.011953
0.954499	230.643646	0.011543
0.954704	230.750740	0.011355
0.960012	230.902200	0.011423
0.960273	231.009294	0.011675
0.954536	231.116388	0.012142
0.949917	231.267829	0.012857
0.940046	231.419288	0.013780
0.924345	231.526382	0.014873
0.894452	231.677842	0.016201
0.900095	231.829301	0.017723
0.902982	231.936395	0.019399
0.913933	232.087836	0.021293
0.936488	232.194930	0.023328
0.959565	232.346390	0.025567
0.966829	232.453484	0.027933
0.972956	232.604943	0.030488
0.970442	232.712037	0.033154
0.948446	232.863478	0.035993
0.937792	233.014937	0.038961
0.922482	233.122032	0.042013
0.915256	233.273491	0.045211
0.900318	233.424950	0.048509
0.883426	233.576391	0.051898
0.873219	233.727850	0.055366
0.857146	233.879309	0.058910
0.852228	234.030769	0.062507
0.834926	234.182209	0.066158
0.831573	234.333669	0.069847
