1.866695	68.232423	-0.056800
1.876292	68.294295	-0.059289
1.881551	68.381795	-0.061799
1.864234	68.443666	-0.064303
1.838804	68.505537	-0.066814
1.830878	68.567409	-0.069326
1.827640	68.654909	-0.071853
1.835044	68.716780	-0.074367
1.854032	68.804280	-0.076890
1.847989	68.866152	-0.079398
1.846841	68.928023	-0.081899
1.848690	69.015523	-0.084405
1.833600	69.077394	-0.086888
1.835965	69.139266	-0.089359
1.835305	69.201137	-0.091818
1.832920	69.288630	-0.094272
1.864412	69.350502	-0.096697
1.854410	69.412373	-0.099101
1.843623	69.499873	-0.101498
1.847240	69.561744	-0.103859
1.845548	69.623616	-0.106195
1.828321	69.685487	-0.108504
1.830438	69.772987	-0.110798
1.827200	69.834858	-0.113048
1.824698	69.896730	-0.115265
1.853667	69.958601	-0.117450
1.865272	70.020473	-0.119598
1.824808	70.082344	-0.121709
1.827228	70.144215	-0.123780
1.832246	70.206087	-0.125812
1.837203	70.293587	-0.127813
1.824155	70.355458	-0.129757
1.807800	70.417329	-0.131657
1.802225	70.479201	-0.133509
1.808810	70.541072	-0.135314
1.823591	70.602944	-0.137067
1.808006	70.690444	-0.138782
1.784743	70.752315	-0.140433
1.786997	70.814186	-0.142029
1.788744	70.876058	-0.143571
1.796120	70.937929	-0.145056
1.794264	70.999801	-0.146481
1.794264	71.061672	-0.147849
1.794236	71.123543	-0.149158
1.794099	71.185415	-0.150409
1.793563	71.247286	-0.151602
1.791885	71.309158	-0.152722
1.787864	71.371029	-0.153783
1.780357	71.432900	-0.154787
1.769508	71.494772	-0.155718
1.774706	71.556643	-0.156591
1.745475	71.618515	-0.157391
1.742003	71.680386	-0.158133
1.774046	71.742257	-0.158802
1.793824	71.804129	-0.159398
1.799090	71.891629	-0.159951
1.777208	71.953500	-0.160417
1.763981	72.015372	-0.160824
1.797179	72.077243	-0.161158
1.791631	72.139114	-0.161420
1.763974	72.200986	-0.161624
1.775338	72.262857	-0.161755
1.793838	72.324729	-0.161813
1.793865	72.412229	-0.161828
1.766559	72.474100	-0.161755
1.774802	72.535971	-0.161609
1.783759	72.597843	-0.161406
1.786509	72.659714	-0.161144
1.777634	72.721586	-0.160809
1.793143	72.809085	-0.160417
1.783292	72.870957	-0.159951
1.770670	72.932828	-0.159427
1.763204	73.020328	-0.158846
1.762881	73.082200	-0.158191
1.757203	73.144071	-0.157478
1.774066	73.231571	-0.156722
1.779786	73.293442	-0.155893
1.776672	73.355314	-0.155005
1.775524	73.417185	-0.154060
1.781848	73.504685	-0.153071
1.800733	73.566556	-0.152023
1.774217	73.654056	-0.150932
1.751909	73.715928	-0.149769
1.746925	73.803428	-0.148576
1.747661	73.865299	-0.147325
1.749641	73.927170	-0.146016
1.750363	74.014664	-0.144682
1.750748	74.076535	-0.143288
1.753724	74.164035	-0.141864
1.741969	74.225906	-0.140388
1.746004	74.313406	-0.138884
1.742134	74.375278	-0.137330
1.741123	74.462777	-0.135752
1.755202	74.524649	-0.134129
1.760145	74.612149	-0.132483
1.755484	74.674020	-0.130797
1.763184	74.735892	-0.129081
1.762070	74.823392	-0.127351
1.766099	74.910891	-0.125596
1.767714	74.972763	-0.123804
1.739542	75.060263	-0.122004
1.741934	75.147763	-0.120183
1.743529	75.209634	-0.118334
1.737782	75.297134	-0.116481
1.741790	75.359005	-0.114602
1.740278	75.446505	-0.112722
1.739130	75.534005	-0.110834
1.744182	75.595877	-0.108924
1.742416	75.683377	-0.107021
1.747001	75.745248	-0.105101
1.752941	75.832741	-0.103191
1.737487	75.920241	-0.101280
1.727594	76.007741	-0.099372
1.718616	76.095241	-0.097465
1.697353	76.157112	-0.095552
1.690705	76.244612	-0.093658
1.691894	76.332112	-0.091771
1.693358	76.419612	-0.089896
1.691798	76.481483	-0.088021
1.681630	76.568983	-0.086171
1.681575	76.656483	-0.084337
1.682882	76.743983	-0.082520
1.680709	76.831483	-0.080722
1.683232	76.893354	-0.078931
1.680029	76.980854	-0.077175
1.684256	77.068347	-0.075441
1.686917	77.155847	-0.073734
1.690925	77.243347	-0.072052
1.706640	77.305219	-0.070385
1.706661	77.392718	-0.068760
1.706214	77.480218	-0.067165
1.711308	77.567718	-0.065601
1.718403	77.655218	-0.064069
1.739164	77.742718	-0.062572
1.750445	77.804589	-0.061097
1.754817	77.892089	-0.059672
1.754549	77.979589	-0.058283
1.754721	78.067089	-0.056930
1.746767	78.154589	-0.055618
1.751944	78.242089	-0.054344
1.767735	78.329582	-0.053110
1.786984	78.417082	-0.051919
1.810900	78.478953	-0.050755
1.815658	78.566453	-0.049648
1.799605	78.653953	-0.048582
1.804851	78.741453	-0.047559
1.800918	78.828953	-0.046580
1.786186	78.890824	-0.045635
1.776514	78.978324	-0.044743
1.778624	79.065824	-0.043898
1.790772	79.153324	-0.043096
1.803661	79.240824	-0.042340
1.799509	79.328324	-0.041629
1.799447	79.415824	-0.040962
1.796670	79.503324	-0.040341
1.789885	79.565195	-0.039752
1.785299	79.652688	-0.039220
1.791253	79.740188	-0.038731
1.790998	79.827688	-0.038287
1.792800	79.915188	-0.037886
1.792435	80.002688	-0.037528
1.784921	80.064559	-0.037202
1.776012	80.152059	-0.036930
1.783842	80.239559	-0.036699
1.786276	80.327059	-0.036510
1.789149	80.414559	-0.036360
1.791335	80.502059	-0.036251
1.797337	80.563930	-0.036168
1.794174	80.651430	-0.036134
1.773214	80.738930	-0.036140
1.754749	80.800802	-0.036169
1.766257	80.888301	-0.036245
1.764717	80.975795	-0.036356
1.770849	81.063294	-0.036500
1.772623	81.150794	-0.036677
1.779600	81.212666	-0.036872
1.768422	81.300166	-0.037109
1.744911	81.362037	-0.037364
1.751105	81.449537	-0.037659
1.758537	81.537037	-0.037979
1.766332	81.624537	-0.038325
1.774554	81.712037	-0.038695
1.770725	81.773908	-0.039076
1.765604	81.861408	-0.039489
1.763218	81.948908	-0.039922
1.757540	82.010779	-0.040362
1.756082	82.098279	-0.040831
1.748465	82.185779	-0.041316
1.758007	82.247651	-0.041803
1.764469	82.335151	-0.042315
1.764779	82.422644	-0.042839
1.765040	82.510143	-0.043373
1.769639	82.572015	-0.043904
1.784261	82.659515	-0.044452
1.760963	82.721386	-0.044996
1.749050	82.808886	-0.045555
1.749868	82.870758	-0.046104
1.744980	82.958257	-0.046667
1.748403	83.045757	-0.047232
1.757952	83.107629	-0.047782
1.764456	83.195129	-0.048340
1.764765	83.282629	-0.048894
1.765033	83.370128	-0.049443
1.769632	83.432000	-0.049972
1.773778	83.519500	-0.050506
1.771777	83.581371	-0.051018
1.751463	83.668871	-0.051530
1.750177	83.730743	-0.052019
1.746300	83.818242	-0.052505
1.732640	83.880114	-0.052966
1.727903	83.967614	-0.053421
1.731189	84.029485	-0.053849
1.736600	84.116978	-0.054269
1.739961	84.204478	-0.054671
1.741219	84.266350	-0.055039
1.741536	84.353849	-0.055398
1.743777	84.415721	-0.055723
1.729588	84.503221	-0.056037
1.728742	84.565092	-0.056313
1.724775	84.652592	-0.056578
1.711136	84.714463	-0.056803
1.706826	84.801963	-0.057014
1.707506	84.863835	-0.057187
1.712119	84.951335	-0.057342
1.716498	85.038835	-0.057468
1.723153	85.100706	-0.057554
1.724170	85.188206	-0.057621
1.730172	85.250077	-0.057646
1.718788	85.337577	-0.057651
1.712380	85.399449	-0.057614
1.702942	85.461320	-0.057545
1.698927	85.548820	-0.057455
1.680214	85.610691	-0.057323
1.696961	85.698191	-0.057168
1.701360	85.760063	-0.056969
1.709699	85.847556	-0.056751
1.715563	85.935056	-0.056498
1.722947	85.996927	-0.056201
1.723125	86.084427	-0.055884
1.724906	86.146298	-0.055522
1.716931	86.233798	-0.055139
1.711535	86.295670	-0.054713
1.697579	86.357541	-0.054255
1.701635	86.445041	-0.053776
1.689667	86.506912	-0.053255
1.683981	86.594412	-0.052714
1.683693	86.656284	-0.052131
1.674969	86.718155	-0.051519
1.665118	86.805655	-0.050889
1.658105	86.867526	-0.050218
1.659240	86.955026	-0.049530
1.663248	87.016898	-0.048804
1.659370	87.104398	-0.048062
1.671827	87.166269	-0.047283
1.669414	87.253769	-0.046490
1.669002	87.315640	-0.045661
1.667971	87.403140	-0.044822
1.673752	87.465012	-0.043946
1.668122	87.526883	-0.043048
1.666266	87.614383	-0.042144
1.650420	87.676254	-0.041207
1.642081	87.738126	-0.040251
1.638039	87.825626	-0.039290
1.639015	87.887497	-0.038300
1.650468	87.974990	-0.037307
1.644975	88.036862	-0.036287
1.644734	88.124362	-0.035268
1.643696	88.186233	-0.034223
1.641930	88.248104	-0.033168
1.640878	88.335604	-0.032117
1.646171	88.397476	-0.031045
1.660546	88.484976	-0.029978
1.671188	88.546847	-0.028895
1.668246	88.634347	-0.027817
1.667696	88.696218	-0.026726
1.667799	88.783718	-0.025645
1.672907	88.845590	-0.024551
1.667235	88.907461	-0.023457
1.661962	88.994961	-0.022379
1.660030	89.056832	-0.021293
1.651258	89.118704	-0.020211
1.649608	89.206204	-0.019146
1.647553	89.268075	-0.018078
1.640238	89.329946	-0.017018
1.638870	89.417446	-0.015981
1.636801	89.479318	-0.014942
1.628338	89.541189	-0.013915
1.627830	89.628689	-0.012915
1.626242	89.690560	-0.011918
1.623066	89.752432	-0.010937
1.626345	89.839932	-0.009985
1.618611	89.901803	-0.009040
1.633041	89.963675	-0.008115
1.634168	90.051175	-0.007222
1.628359	90.113046	-0.006339
1.636636	90.200546	-0.005492
1.638795	90.262417	-0.004656
1.633027	90.324289	-0.003845
1.627830	90.411782	-0.003073
1.626242	90.473653	-0.002315
1.623073	90.535524	-0.001585
1.625327	90.623024	-0.000896
1.624337	90.684896	-0.000224
1.628290	90.746767	0.000417
1.631673	90.834267	0.001015
1.616679	90.896139	0.001594
1.614514	90.958010	0.002140
1.627857	91.019881	0.002653
1.612465	91.107381	0.003120
1.594687	91.169253	0.003565
1.597382	91.231124	0.003975
1.596873	91.292995	0.004350
1.581007	91.380495	0.004677
1.585145	91.442367	0.004981
1.583619	91.504238	0.005248
1.586156	91.591738	0.005466
1.585097	91.653610	0.005660
1.583633	91.715481	0.005816
1.586225	91.802981	0.005924
1.585200	91.864852	0.006006
1.584485	91.926724	0.006051
1.588658	92.014224	0.006047
1.588260	92.076095	0.006018
1.592859	92.137966	0.005951
1.599665	92.225466	0.005836
1.599692	92.287338	0.005696
1.602036	92.349209	0.005519
1.605405	92.436709	0.005294
1.604765	92.498580	0.005046
1.607433	92.560452	0.004762
1.611640	92.647952	0.004431
1.597492	92.709823	0.004077
1.598675	92.771695	0.003690
1.597815	92.833566	0.003269
1.591656	92.921066	0.002803
1.606910	92.982937	0.002317
1.606567	93.044809	0.001799
1.605962	93.132309	0.001239
1.596715	93.194180	0.000660
1.598358	93.256051	0.000053
1.607667	93.317923	-0.000583
1.593711	93.405416	-0.001258
1.591168	93.467287	-0.001948
1.593759	93.529159	-0.002664
1.591607	93.591030	-0.003404
1.591814	93.678530	-0.004180
1.613304	93.740401	-0.004967
1.606567	93.802273	-0.005775
1.606732	93.889773	-0.006615
1.603191	93.951644	-0.007463
1.606285	94.013515	-0.008330
1.612046	94.075387	-0.009213
1.603576	94.162887	-0.010124
1.606085	94.224758	-0.011038
1.608643	94.286630	-0.011965
1.606388	94.348501	-0.012904
1.606677	94.436001	-0.013867
1.624929	94.497872	-0.014827
1.606567	94.559744	-0.015796
1.606738	94.647244	-0.016784
1.608849	94.709115	-0.017765
1.606285	94.770986	-0.018752
1.612864	94.832858	-0.019742
1.618467	94.920358	-0.020746
1.615930	94.982229	-0.021739
1.614672	95.044101	-0.022732
1.629982	95.105972	-0.023722
1.621780	95.193472	-0.024721
1.633481	95.255343	-0.025703
1.631975	95.317215	-0.026681
1.631075	95.379086	-0.027651
1.641318	95.466586	-0.028626
1.632120	95.528457	-0.029578
1.629060	95.590329	-0.030521
1.636045	95.652200	-0.031452
1.619566	95.714072	-0.032370
1.643146	95.801572	-0.033285
1.654785	95.863443	-0.034174
1.659522	95.925314	-0.035045
1.652936	96.012814	-0.035912
1.647622	96.074686	-0.036747
1.648069	96.136557	-0.037563
1.643518	96.224057	-0.038370
1.644363	96.285928	-0.039144
1.639984	96.347800	-0.039896
1.656600	96.435300	-0.040635
1.684621	96.497171	-0.041339
1.670727	96.559043	-0.042017
1.684573	96.620914	-0.042669
1.692362	96.682785	-0.043294
1.695001	96.770278	-0.043904
1.697978	96.832150	-0.044472
1.703038	96.894021	-0.045012
1.706819	96.955893	-0.045523
1.703072	97.017764	-0.046003
1.720197	97.105264	-0.046464
1.718760	97.167135	-0.046881
1.700618	97.229007	-0.047267
1.715020	97.316507	-0.047632
1.715013	97.378378	-0.047952
1.712140	97.440249	-0.048240
1.722005	97.502121	-0.048494
1.745667	97.589621	-0.048726
1.748190	97.651492	-0.048913
1.746135	97.713364	-0.049065
1.752865	97.775235	-0.049184
1.758715	97.837106	-0.049267
1.760351	97.924606	-0.049329
1.770223	97.986478	-0.049344
1.770017	98.048349	-0.049325
1.777785	98.110220	-0.049271
1.780178	98.172092	-0.049184
1.786337	98.259592	-0.049075
1.785127	98.321463	-0.048919
1.776899	98.383335	-0.048732
1.779662	98.470835	-0.048521
1.809773	98.532706	-0.048266
1.827324	98.594577	-0.047980
1.832603	98.656449	-0.047659
1.828355	98.718320	-0.047309
1.823412	98.780192	-0.046926
1.826458	98.867691	-0.046525
1.838839	98.929563	-0.046083
1.855448	98.991434	-0.045610
1.855448	99.053306	-0.045108
1.843163	99.115177	-0.044579
1.855991	99.177048	-0.044021
1.866454	99.264548	-0.043450
1.866956	99.326420	-0.042840
1.861704	99.388291	-0.042205
1.855943	99.450163	-0.041544
1.862652	99.537662	-0.040874
1.863450	99.599534	-0.040167
1.882369	99.661405	-0.039439
1.924263	99.723277	-0.038690
1.928009	99.785148	-0.037922
1.912170	99.847020	-0.037134
1.897623	99.908891	-0.036328
1.904422	99.970762	-0.035505
1.934684	100.032634	-0.034664
1.932347	100.120134	-0.033822
1.936589	100.182005	-0.032953
1.942116	100.243876	-0.032072
1.939579	100.305748	-0.031177
1.942363	100.367619	-0.030272
1.941023	100.455119	-0.029369
1.938046	100.516991	-0.028445
1.945533	100.578862	-0.027514
1.982917	100.640733	-0.026576
1.981947	100.702605	-0.025632
1.979851	100.764476	-0.024684
1.979713	100.826348	-0.023731
1.981824	100.888219	-0.022775
1.972914	100.950090	-0.021819
1.947169	101.011962	-0.020862
1.965806	101.073833	-0.019907
1.998281	101.135705	-0.018952
2.014533	101.223205	-0.018011
2.009652	101.285076	-0.017063
1.991723	101.346947	-0.016119
1.990066	101.408819	-0.015181
1.986141	101.470690	-0.014249
1.980057	101.532562	-0.013325
1.979919	101.594433	-0.012408
1.979892	101.656304	-0.011501
1.979885	101.718176	-0.010604
1.979885	101.780047	-0.009718
1.979885	101.841919	-0.008844
1.979885	101.903790	-0.007982
1.981927	101.965661	-0.007133
1.974468	102.027533	-0.006298
1.979720	102.089404	-0.005478
1.977004	102.151276	-0.004673
1.999546	102.213147	-0.003884
2.014856	102.300640	-0.003123
2.011350	102.362511	-0.002368
1.998439	102.424383	-0.001630
2.016602	102.486254	-0.000911
2.012615	102.548126	-0.000210
1.986292	102.609997	0.000472
1.982270	102.671868	0.001135
1.980593	102.733740	0.001777
1.980057	102.795611	0.002400
1.979919	102.857483	0.003002
1.979892	102.919354	0.003583
1.979885	102.981225	0.004144
1.979878	103.043097	0.004683
1.979851	103.104968	0.005202
1.979713	103.166840	0.005699
1.981824	103.228711	0.006174
1.972914	103.290582	0.006629
1.947169	103.352454	0.007062
1.965806	103.414325	0.007474
1.998151	103.476197	0.007864
2.013949	103.563697	0.008222
2.010463	103.625568	0.008571
1.990981	103.687439	0.008899
1.974488	103.749311	0.009207
1.981927	103.811182	0.009495
1.979885	103.873054	0.009763
1.979885	103.934925	0.010011
1.979720	103.996796	0.010241
1.979177	104.058668	0.010451
1.977499	104.120539	0.010644
1.973478	104.182411	0.010819
1.965971	104.244282	0.010977
1.955123	104.306153	0.011118
1.942776	104.368025	0.011243
1.931928	104.429896	0.011353
1.924414	104.491768	0.011448
1.920392	104.553639	0.011529
1.918694	104.615510	0.011597
1.918014	104.677382	0.011652
1.920275	104.739253	0.011695
1.911029	104.801125	0.011726
1.886108	104.862996	0.011748
1.902766	104.924867	0.011759
1.933131	104.986739	0.011762
1.946440	105.074239	0.011745
1.944494	105.136110	0.011733
1.928704	105.197982	0.011715
1.912610	105.259853	0.011691
1.919993	105.321724	0.011663
1.918014	105.383596	0.011631
1.917333	105.445467	0.011597
1.915635	105.507339	0.011561
1.911613	105.569210	0.011524
1.915236	105.631081	0.011488
1.892935	105.692953	0.011452
1.868070	105.754824	0.011419
1.899452	105.816696	0.011388
1.916288	105.878567	0.011362
1.920578	105.966067	0.011328
1.902807	106.027938	0.011312
1.886108	106.089810	0.011303
1.911008	106.151681	0.011302
1.919595	106.213553	0.011308
1.911613	106.275424	0.011325
1.904099	106.337295	0.011352
1.893251	106.399167	0.011389
1.880904	106.461038	0.011440
1.870056	106.522910	0.011502
1.862542	106.584781	0.011579
1.867210	106.646652	0.011670
1.852093	106.708524	0.011776
1.848058	106.770395	0.011899
1.846346	106.832267	0.012038
1.870462	106.894138	0.012195
1.883867	106.981638	0.012359
1.882355	107.043509	0.012553
1.871431	107.105381	0.012766
1.880836	107.167252	0.013000
1.876030	107.229124	0.013255
1.858356	107.290995	0.013531
1.861786	107.352866	0.013829
1.849522	107.414738	0.014149
1.825035	107.476609	0.014492
1.837773	107.538481	0.014859
1.855207	107.600352	0.015249
1.859841	107.687852	0.015650
1.860212	107.749723	0.016090
1.860686	107.811595	0.016552
1.877742	107.873466	0.017040
1.859304	107.935338	0.017553
1.824973	107.997209	0.018091
1.834095	108.059080	0.018656
1.844318	108.120952	0.019245
1.847569	108.208452	0.019847
1.847954	108.270323	0.020487
1.856183	108.332194	0.021153
1.862164	108.394066	0.021844
1.833284	108.455937	0.022560
1.827221	108.517809	0.023302
1.832074	108.579680	0.024068
1.836467	108.667180	0.024848
1.834336	108.729051	0.025664
1.837533	108.790923	0.026505
1.832487	108.852794	0.027369
1.824278	108.914666	0.028256
1.832074	108.976537	0.029167
1.836467	109.064037	0.030089
1.827214	109.125908	0.031043
1.833449	109.187780	0.032021
1.832487	109.249651	0.033019
1.824271	109.311523	0.034037
1.831504	109.373394	0.035075
1.832885	109.460894	0.036120
1.837244	109.522765	0.037195
1.837409	109.584637	0.038289
1.831957	109.646508	0.039397
1.822649	109.708379	0.040523
1.812901	109.770251	0.041664
1.831091	109.857751	0.042807
1.857655	109.919622	0.043975
1.882871	109.981494	0.045155
1.855943	110.068993	0.046334
1.841300	110.130865	0.047537
1.817115	110.218358	0.048736
1.831531	110.280229	0.049956
1.840736	110.342101	0.051183
1.867671	110.403972	0.052416
1.870448	110.465844	0.053654
1.846133	110.553343	0.054883
1.841685	110.615215	0.056128
1.845686	110.677086	0.057375
1.846910	110.764586	0.058610
1.851337	110.826458	0.059855
1.855015	110.888329	0.061099
1.887071	110.975829	0.062328
1.883936	111.037700	0.063564
1.887772	111.099572	0.064795
1.912851	111.161443	0.066018
1.908726	111.248943	0.067223
1.901514	111.310814	0.068429
1.901171	111.372686	0.069624
1.893155	111.460186	0.070797
1.895396	111.522057	0.071966
1.900380	111.609557	0.073111
1.907165	111.671428	0.074252
1.933942	111.733300	0.075376
1.947939	111.795171	0.076482
1.936382	111.882671	0.077557
1.930113	111.944543	0.078623
1.935303	112.006414	0.079667
1.967847	112.093914	0.080677
1.964637	112.155785	0.081675
1.967208	112.217657	0.082648
1.970673	112.279528	0.083593
1.952785	112.367028	0.084501
1.960169	112.428899	0.085391
1.960939	112.490771	0.086252
1.966273	112.578271	0.087070
1.949877	112.640142	0.087868
1.950084	112.702014	0.088635
1.951197	112.763885	0.089368
1.933186	112.851385	0.090053
1.937414	112.913256	0.090717
1.935771	112.975128	0.091342
1.938349	113.062628	0.091920
1.937366	113.124499	0.092471
1.935764	113.186370	0.092983
1.938307	113.273863	0.093444
1.937311	113.335735	0.093876
1.935056	113.397606	0.094267
1.936149	113.485106	0.094605
1.934856	113.546978	0.094913
1.925741	113.608849	0.095178
1.921685	113.696349	0.095387
1.919760	113.758220	0.095565
1.905729	113.820092	0.095699
1.903116	113.907592	0.095776
1.901425	113.969463	0.095819
1.892907	114.031334	0.095818
1.897135	114.118834	0.095758
1.877591	114.180706	0.095665
1.863787	114.242577	0.095526
1.859284	114.330077	0.095329
1.851419	114.391948	0.095096
1.856603	114.479448	0.094806
1.864062	114.541320	0.094481
1.853502	114.628820	0.094097
1.838481	114.690691	0.093678
1.843967	114.752563	0.093214
1.854602	114.840062	0.092692
1.861649	114.927562	0.092122
1.865471	115.015062	0.091508
1.866406	115.076934	0.090859
1.858259	115.164434	0.090152
1.856348	115.226305	0.089413
1.852932	115.313805	0.088618
1.839155	115.401298	0.087778
1.850402	115.488798	0.086894
1.815534	115.550669	0.085979
1.764772	115.638169	0.085010
1.755244	115.725669	0.083998
1.771035	115.813169	0.082944
1.746472	115.875040	0.081862
1.716065	115.962540	0.080726
1.715412	116.050040	0.079552
1.717124	116.137540	0.078339
1.711342	116.199412	0.077100
1.711528	116.286911	0.075811
1.706620	116.374411	0.074486
1.699779	116.461911	0.073126
1.689406	116.549411	0.071731
1.698274	116.636911	0.070302
1.707548	116.698783	0.068852
1.711611	116.786276	0.067358
1.710160	116.873775	0.065834
1.707898	116.961275	0.064279
1.706111	117.048775	0.062695
1.722988	117.136275	0.061084
1.739171	117.223775	0.059446
1.750473	117.285647	0.057794
1.754865	117.373146	0.056107
1.754597	117.460646	0.054394
1.754034	117.548146	0.052661
1.750493	117.635646	0.050905
1.750493	117.723146	0.049130
1.751703	117.810646	0.047335
1.754707	117.898146	0.045524
1.760558	117.985639	0.043696
1.769309	118.073139	0.041851
1.778810	118.160639	0.039994
1.786104	118.248139	0.038121
1.790524	118.335639	0.036239
1.792628	118.423139	0.034345
1.793425	118.510638	0.032441
1.793666	118.598138	0.030530
1.793734	118.685638	0.028611
1.794298	118.773138	0.026685
1.798155	118.860638	0.024756
1.798609	118.948138	0.022823
1.799014	119.035638	0.020886
1.794931	119.123131	0.018948
1.784303	119.185002	0.017022
1.771206	119.272502	0.015086
1.769096	119.360002	0.013150
1.782811	119.447502	0.011217
1.792346	119.535002	0.009289
1.792696	119.622502	0.007365
1.793734	119.710002	0.005447
1.794779	119.797502	0.003536
1.795845	119.885002	0.001634
1.791624	119.972502	-0.000260
1.786399	120.060002	-0.002144
1.778865	120.147501	-0.004018
1.769309	120.234994	-0.005879
1.760544	120.322494	-0.007729
1.754591	120.409994	-0.009565
1.751201	120.497494	-0.011387
1.748775	120.584994	-0.013194
1.745385	120.672494	-0.014986
1.739432	120.759994	-0.016760
1.730667	120.847494	-0.018519
1.721166	120.934994	-0.020259
1.713872	121.022494	-0.021981
1.709466	121.109994	-0.023684
1.707417	121.197494	-0.025367
1.706860	121.284993	-0.027031
1.707417	121.372486	-0.028674
1.711177	121.459986	-0.030296
1.719021	121.547486	-0.031896
1.717337	121.634986	-0.033474
1.717000	121.722486	-0.035030
1.714628	121.809986	-0.036564
1.709974	121.871857	-0.038063
1.707080	121.959357	-0.039550
1.704248	122.046857	-0.041013
1.702034	122.134357	-0.042453
1.707843	122.221857	-0.043870
1.710270	122.309357	-0.045262
1.710717	122.396857	-0.046630
1.710779	122.484357	-0.047972
1.706283	122.571850	-0.049292
1.695063	122.633721	-0.050573
1.675560	122.721221	-0.051843
1.672322	122.808721	-0.053088
1.672501	122.896221	-0.054310
1.676942	122.983721	-0.055506
1.678104	123.071221	-0.056678
1.683452	123.133092	-0.057814
1.679094	123.220592	-0.058937
1.661337	123.308092	-0.060037
1.641407	123.369963	-0.061102
1.634807	123.457463	-0.062153
1.639056	123.544963	-0.063183
1.643023	123.632463	-0.064188
1.646811	123.719963	-0.065173
1.645209	123.807463	-0.066133
1.641620	123.869334	-0.067060
1.643717	123.956828	-0.067978
1.642397	124.044327	-0.068872
1.644714	124.131827	-0.069747
1.652063	124.219327	-0.070600
1.652468	124.281199	-0.071422
1.649409	124.368699	-0.072235
1.633419	124.456198	-0.073030
1.633873	124.518070	-0.073792
1.635921	124.605570	-0.074547
1.631666	124.693070	-0.075286
1.635777	124.780570	-0.076004
1.637482	124.842441	-0.076695
1.637083	124.929941	-0.077380
1.627390	125.017441	-0.078051
1.638073	125.079312	-0.078691
1.645064	125.166812	-0.079330
1.645656	125.254312	-0.079952
1.644886	125.341805	-0.080560
1.647154	125.403677	-0.081142
1.647945	125.491176	-0.081724
1.643538	125.553048	-0.082278
1.645436	125.640548	-0.082834
1.646295	125.728048	-0.083376
1.646377	125.789919	-0.083896
1.651203	125.877419	-0.084415
1.640465	125.939290	-0.084911
1.632553	126.026790	-0.085410
1.631521	126.088662	-0.085886
1.630387	126.176162	-0.086364
1.629507	126.263662	-0.086834
1.627156	126.325533	-0.087282
1.637358	126.413033	-0.087735
1.667352	126.474904	-0.088167
1.620701	126.562404	-0.088602
1.605680	126.624276	-0.089019
1.591264	126.686147	-0.089428
1.598180	126.773647	-0.089842
1.599692	126.861147	-0.090251
1.601638	126.923018	-0.090641
1.607378	127.010518	-0.091037
1.609076	127.072390	-0.091413
1.591587	127.134261	-0.091786
1.581949	127.221754	-0.092165
1.574710	127.283625	-0.092526
1.579900	127.371125	-0.092894
1.580106	127.432997	-0.093245
1.577913	127.520497	-0.093604
1.572427	127.582368	-0.093944
1.559476	127.644239	-0.094282
1.559579	127.731739	-0.094625
1.561366	127.793611	-0.094952
1.554890	127.881111	-0.095286
1.567856	127.942982	-0.095603
1.549514	128.004853	-0.095915
1.531957	128.066725	-0.096222
1.527770	128.154225	-0.096538
1.525323	128.216096	-0.096835
1.535944	128.303596	-0.097139
1.534892	128.365468	-0.097425
1.538934	128.427339	-0.097706
1.540144	128.514839	-0.097993
1.526732	128.576710	-0.098262
1.511876	128.638582	-0.098525
1.512522	128.700453	-0.098781
1.515664	128.787953	-0.099041
1.531757	128.849824	-0.099283
1.528526	128.937324	-0.099530
1.548937	128.999196	-0.099757
1.558554	129.061067	-0.099975
1.528299	129.122938	-0.100185
1.509649	129.184810	-0.100387
1.480665	129.246681	-0.100577
1.495844	129.334181	-0.100772
1.519342	129.396053	-0.100944
1.522133	129.457924	-0.101106
1.512034	129.545424	-0.101267
1.509188	129.607295	-0.101405
1.511127	129.669167	-0.101532
1.535779	129.731038	-0.101647
1.549961	129.792910	-0.101747
1.495892	129.854781	-0.101836
1.459650	129.916652	-0.101908
1.464104	129.978524	-0.101968
1.489011	130.040395	-0.102012
1.504919	130.127888	-0.102052
1.505902	130.189760	-0.102066
1.496820	130.251631	-0.102061
1.494552	130.313502	-0.102041
1.489203	130.375374	-0.102002
1.485058	130.437245	-0.101945
1.484811	130.499117	-0.101869
1.484377	130.560988	-0.101775
1.483243	130.622859	-0.101660
1.480906	130.684731	-0.101524
1.477434	130.746602	-0.101370
1.473639	130.808474	-0.101193
1.423042	130.870345	-0.100995
1.473639	130.932216	-0.100774
1.477434	130.994088	-0.100531
1.480906	131.055959	-0.100265
1.483243	131.117831	-0.099975
1.484371	131.179702	-0.099661
1.484776	131.241573	-0.099324
1.484886	131.303445	-0.098960
1.484907	131.365316	-0.098572
1.484914	131.427188	-0.098158
1.484914	131.489059	-0.097719
1.484914	131.550930	-0.097254
1.484914	131.612802	-0.096761
1.484921	131.674673	-0.096241
1.484948	131.736545	-0.095696
1.485086	131.798416	-0.095123
1.489203	131.860287	-0.094522
1.480775	131.922159	-0.093892
1.492187	131.984030	-0.093236
1.506019	132.045902	-0.092551
1.505036	132.107773	-0.091838
1.489032	132.195273	-0.091109
1.464104	132.257144	-0.090340
1.459292	132.319016	-0.089541
1.485732	132.380887	-0.088715
