1.260146	42.378920	-0.198220
1.257122	42.389604	-0.195718
1.257010	42.397158	-0.193203
1.257868	42.407841	-0.190727
1.255796	42.418525	-0.188265
1.257848	42.426079	-0.185776
1.254562	42.436762	-0.183328
1.257209	42.447445	-0.180905
1.254588	42.454999	-0.178443
1.253815	42.465683	-0.176034
1.257636	42.473237	-0.173611
1.255736	42.483920	-0.171228
1.256749	42.494604	-0.168859
1.254402	42.502158	-0.166463
1.255221	42.512841	-0.164133
1.253229	42.523525	-0.161803
1.253251	42.531079	-0.159460
1.253927	42.541762	-0.157170
1.252750	42.552445	-0.154906
1.252904	42.560000	-0.152616
1.253109	42.570683	-0.150379
1.251938	42.581366	-0.148155
1.251753	42.588920	-0.145918
1.252630	42.599603	-0.143747
1.250868	42.610287	-0.141589
1.251039	42.617842	-0.139418
1.251357	42.628525	-0.137300
1.250719	42.639208	-0.135209
1.250996	42.646762	-0.133104
1.250961	42.657445	-0.131050
1.250717	42.668129	-0.129024
1.250996	42.675683	-0.126990
1.250947	42.686366	-0.125012
1.250718	42.697049	-0.123058
1.250999	42.704604	-0.121099
1.250947	42.715288	-0.119197
1.250797	42.725971	-0.117321
1.251198	42.733525	-0.115440
1.250968	42.744208	-0.113617
1.251593	42.754891	-0.111822
1.252308	42.762446	-0.110023
1.252939	42.773129	-0.108285
1.252275	42.783812	-0.106575
1.254384	42.791366	-0.104862
1.251129	42.802049	-0.103211
1.251462	42.812733	-0.101589
1.252778	42.823417	-0.099998
1.250493	42.830971	-0.098406
1.252011	42.841654	-0.096875
1.251614	42.852337	-0.095377
1.252367	42.859892	-0.093878
1.253467	42.870575	-0.092443
1.252299	42.881258	-0.091042
1.254085	42.888812	-0.089640
1.251130	42.899495	-0.088303
1.252414	42.910179	-0.086999
1.255175	42.920863	-0.085729
1.253677	42.928417	-0.084461
1.251654	42.939100	-0.083258
1.251334	42.949783	-0.082090
1.251357	42.960466	-0.080956
1.250811	42.968021	-0.079825
1.258798	42.978704	-0.078762
1.252757	42.989387	-0.077734
1.252801	42.996941	-0.076708
1.251211	43.007624	-0.075751
1.253842	43.018308	-0.074830
1.254048	43.028992	-0.073944
1.252959	43.036546	-0.073062
1.253467	43.047229	-0.072249
1.254058	43.057912	-0.071472
1.253302	43.068596	-0.070732
1.251913	43.076150	-0.069998
1.254737	43.086833	-0.069331
1.255917	43.097516	-0.068700
1.253096	43.108199	-0.068109
1.253566	43.115754	-0.067521
1.252739	43.126438	-0.067002
1.252006	43.137121	-0.066522
1.252590	43.147804	-0.066078
1.251717	43.158487	-0.065672
1.251966	43.166041	-0.065271
1.251673	43.176725	-0.064938
1.253124	43.187408	-0.064644
1.252485	43.198091	-0.064386
1.252129	43.208775	-0.064167
1.253236	43.216329	-0.063952
1.262529	43.227012	-0.063808
1.263422	43.237696	-0.063699
1.257516	43.248379	-0.063629
1.255756	43.255933	-0.063563
1.254997	43.266616	-0.063567
1.255728	43.277300	-0.063607
1.255411	43.287983	-0.063683
1.255221	43.298667	-0.063797
1.259518	43.309350	-0.063947
1.258957	43.316904	-0.064102
1.258665	43.327587	-0.064324
1.260585	43.338271	-0.064582
1.259130	43.348954	-0.064877
1.259860	43.359637	-0.065207
1.265408	43.367191	-0.065541
1.259955	43.377874	-0.065942
1.260525	43.388558	-0.066379
1.260145	43.399242	-0.066849
1.260550	43.409925	-0.067354
1.269472	43.420608	-0.067894
1.270953	43.428162	-0.068437
1.264382	43.438845	-0.069045
1.262087	43.449529	-0.069685
1.262696	43.460212	-0.070360
1.265869	43.470895	-0.071067
1.278726	43.481579	-0.071807
1.280812	43.489133	-0.072547
1.275335	43.499816	-0.073352
1.266949	43.510500	-0.074187
1.266421	43.521183	-0.075055
1.266627	43.531866	-0.075952
1.279827	43.542549	-0.076881
1.286495	43.553232	-0.077840
1.288641	43.560787	-0.078795
1.284079	43.571471	-0.079813
1.273053	43.582154	-0.080859
1.271456	43.592837	-0.081934
1.274696	43.603520	-0.083037
1.288752	43.614203	-0.084167
1.297351	43.624887	-0.085326
1.299584	43.632441	-0.086479
1.294655	43.643124	-0.087689
1.285315	43.653807	-0.088925
1.278245	43.664491	-0.090186
1.278044	43.675175	-0.091473
1.288103	43.685858	-0.092785
1.300916	43.696541	-0.094119
1.311545	43.707224	-0.095478
1.313691	43.714778	-0.096825
1.307955	43.725462	-0.098228
1.296910	43.736145	-0.099653
1.288827	43.746829	-0.101100
1.288532	43.757512	-0.102565
1.290026	43.768195	-0.104052
1.301261	43.778878	-0.105558
1.315606	43.789562	-0.107082
1.327944	43.800245	-0.108625
1.330693	43.807799	-0.110154
1.323559	43.818482	-0.111732
1.311618	43.829166	-0.113327
1.301623	43.839849	-0.114938
1.299360	43.850533	-0.116564
1.303055	43.861216	-0.118205
1.316323	43.871899	-0.119860
1.334228	43.882582	-0.121528
1.346942	43.893265	-0.123210
1.349993	43.900820	-0.124872
1.342333	43.911503	-0.126578
1.328916	43.922187	-0.128294
1.315857	43.932870	-0.130021
1.314977	43.943553	-0.131758
1.315936	43.954236	-0.133501
1.319124	43.964920	-0.135262
1.336390	43.975603	-0.137022
1.356127	43.986286	-0.138796
1.370835	43.996970	-0.140570
1.374087	44.004524	-0.142317
1.365149	44.015207	-0.144105
1.350026	44.025891	-0.145892
1.335212	44.036574	-0.147692
1.333817	44.047257	-0.149492
1.339253	44.057940	-0.151293
1.336826	44.068623	-0.153093
1.340500	44.079307	-0.154893
1.360747	44.089991	-0.156707
1.381810	44.100674	-0.158507
1.397500	44.111357	-0.160307
1.400843	44.118911	-0.162081
1.391500	44.129594	-0.163881
1.375193	44.140278	-0.165682
1.358097	44.150961	-0.167482
1.356605	44.161644	-0.169269
1.363216	44.172328	-0.171056
1.359921	44.183011	-0.172843
1.365059	44.193694	-0.174617
1.386736	44.204378	-0.176378
1.410698	44.215061	-0.178138
1.428530	44.225744	-0.179899
1.431909	44.233298	-0.181607
1.421900	44.243982	-0.183341
1.402174	44.254665	-0.185075
1.383043	44.265349	-0.186783
1.381210	44.276032	-0.188490
1.388830	44.286715	-0.190185
1.385175	44.297398	-0.191866
1.390658	44.308082	-0.193520
1.416758	44.318765	-0.195175
1.441276	44.329448	-0.196817
1.459950	44.340132	-0.198445
1.463832	44.347686	-0.200020
1.452410	44.358369	-0.201609
1.432517	44.369053	-0.203184
1.410813	44.379736	-0.204746
1.408618	44.390419	-0.206282
1.410885	44.401102	-0.207804
1.417917	44.411785	-0.209313
1.444009	44.422469	-0.210796
1.471961	44.433153	-0.212265
1.489802	44.443836	-0.213708
1.489719	44.451390	-0.215098
1.482771	44.462073	-0.216501
1.461932	44.472756	-0.217878
1.438382	44.483440	-0.219228
1.431157	44.494123	-0.220565
1.442055	44.504807	-0.221875
1.471412	44.515490	-0.223159
1.496216	44.526173	-0.224417
1.495821	44.536856	-0.225648
1.495738	44.544411	-0.226826
1.494998	44.555094	-0.228018
1.488738	44.565777	-0.229169
1.465287	44.576460	-0.230295
1.455898	44.587143	-0.231393
1.469501	44.597827	-0.232479
1.498369	44.608511	-0.233525
1.499779	44.619194	-0.234531
1.500286	44.629877	-0.235523
1.499995	44.637431	-0.236450
1.499081	44.648114	-0.237377
1.499920	44.658798	-0.238277
1.484401	44.669481	-0.239150
1.486372	44.680165	-0.239984
1.503402	44.690848	-0.240792
1.502285	44.701531	-0.241560
1.503008	44.712214	-0.242301
1.502388	44.719769	-0.242989
1.501402	44.730452	-0.243665
1.501194	44.741135	-0.244313
1.507914	44.751818	-0.244922
1.510095	44.762502	-0.245505
1.503925	44.773185	-0.246047
1.504395	44.783869	-0.246550
1.506102	44.794552	-0.247027
1.506968	44.802106	-0.247437
1.502398	44.812789	-0.247848
1.504732	44.823473	-0.248231
1.510316	44.834156	-0.248562
1.508814	44.844839	-0.248867
1.510626	44.852393	-0.249105
1.505200	44.863077	-0.249343
1.505360	44.873760	-0.249542
1.516828	44.884444	-0.249701
1.518895	44.891998	-0.249794
1.507940	44.902681	-0.249886
1.508266	44.913364	-0.249952
1.515247	44.924047	-0.249966
1.526563	44.931602	-0.249926
1.523627	44.942285	-0.249873
1.519553	44.952969	-0.249780
1.532399	44.963652	-0.249661
1.528492	44.974335	-0.249502
1.515121	44.981889	-0.249264
1.514899	44.992573	-0.249039
1.515155	45.003256	-0.248774
1.515136	45.010810	-0.248430
1.515306	45.021493	-0.248099
1.517241	45.032177	-0.247715
1.527691	45.039731	-0.247278
1.523081	45.050414	-0.246828
1.523427	45.061098	-0.246352
1.530583	45.071781	-0.245835
1.522487	45.079335	-0.245240
1.520416	45.090019	-0.244657
1.521436	45.100702	-0.244035
1.521558	45.108256	-0.243347
1.521638	45.118939	-0.242645
1.523756	45.129622	-0.241917
1.534188	45.137177	-0.241123
1.534208	45.147860	-0.240329
1.528025	45.158544	-0.239495
1.525879	45.169227	-0.238634
1.525873	45.176781	-0.237708
1.525687	45.187464	-0.236781
1.527138	45.195019	-0.235788
1.525552	45.205702	-0.234782
1.529338	45.216385	-0.233763
1.526868	45.223939	-0.232664
1.529193	45.234623	-0.231565
1.527891	45.245306	-0.230440
1.528064	45.252860	-0.229262
1.530387	45.263544	-0.228071
1.529299	45.274227	-0.226853
1.532020	45.281781	-0.225582
1.530590	45.292465	-0.224298
1.531315	45.303148	-0.222987
1.528484	45.310702	-0.221624
1.529255	45.321385	-0.220260
1.528940	45.328940	-0.218844
1.529055	45.339623	-0.217414
1.529021	45.350306	-0.215971
1.529110	45.357860	-0.214462
1.534739	45.368543	-0.212967
1.539695	45.376098	-0.211404
1.526675	45.386782	-0.209856
1.531529	45.394336	-0.208241
1.535609	45.405019	-0.206639
1.537177	45.415702	-0.205011
1.533671	45.426385	-0.203356
1.530864	45.433940	-0.201662
1.542357	45.444623	-0.199954
1.534794	45.452177	-0.198207
1.528616	45.462860	-0.196472
1.528940	45.470415	-0.194672
1.529407	45.481098	-0.192898
1.533185	45.491782	-0.191085
1.533368	45.499336	-0.189231
1.534516	45.510019	-0.187391
1.532282	45.520702	-0.185538
1.539858	45.528257	-0.183632
1.549016	45.538940	-0.181739
1.539222	45.546494	-0.179793
1.526968	45.554048	-0.177834
1.528147	45.564732	-0.175888
1.531237	45.575415	-0.173929
1.534951	45.586098	-0.171956
1.529650	45.593652	-0.169931
1.534739	45.604335	-0.167932
1.538043	45.611890	-0.165894
1.536819	45.622574	-0.163868
1.528256	45.630128	-0.161803
1.526038	45.640811	-0.159751
1.524798	45.648365	-0.157660
1.525208	45.659048	-0.155595
1.525180	45.669732	-0.153530
1.525384	45.677286	-0.151412
1.528214	45.687969	-0.149320
1.535370	45.695523	-0.147189
1.528773	45.706207	-0.145084
1.528641	45.713761	-0.142940
1.532861	45.724444	-0.140822
1.523761	45.731998	-0.138677
1.520797	45.742682	-0.136546
1.520204	45.750236	-0.134388
1.519987	45.760920	-0.132257
1.520030	45.771603	-0.130126
1.520928	45.779157	-0.127960
1.523099	45.789840	-0.125825
1.531491	45.797395	-0.123659
1.530276	45.808078	-0.121525
1.520499	45.815632	-0.119361
1.516962	45.826315	-0.117230
1.517002	45.833869	-0.115069
1.517250	45.844553	-0.112945
1.517292	45.855237	-0.110823
1.517337	45.862791	-0.108673
1.519311	45.873474	-0.106560
1.527633	45.881028	-0.104421
1.520455	45.891711	-0.102320
1.520068	45.899266	-0.100194
1.518556	45.909949	-0.098108
1.518300	45.917503	-0.095996
1.523753	45.928186	-0.093926
1.513994	45.935741	-0.091833
1.510465	45.946424	-0.089781
1.510506	45.953978	-0.087710
1.510954	45.964661	-0.085679
1.510957	45.975344	-0.083660
1.511251	45.982899	-0.081622
1.516957	45.993583	-0.079628
1.552984	46.001137	-0.077616
1.526418	46.011820	-0.075649
1.517885	46.019374	-0.073665
1.510549	46.026929	-0.071695
1.507122	46.037612	-0.069771
1.506461	46.048295	-0.067865
1.509042	46.055849	-0.065943
1.509780	46.066532	-0.064070
1.507331	46.074087	-0.062184
1.506405	46.084770	-0.060346
1.509480	46.095453	-0.058526
1.513187	46.103007	-0.056695
1.521258	46.110562	-0.054882
1.529005	46.121246	-0.053121
1.507940	46.128800	-0.051350
1.504057	46.139483	-0.049630
1.502356	46.147037	-0.047900
1.501413	46.157720	-0.046224
1.502698	46.165275	-0.044538
1.503133	46.175958	-0.042907
1.503122	46.186641	-0.041297
1.502806	46.194195	-0.039681
1.503510	46.204879	-0.038120
1.508353	46.212433	-0.036552
1.503211	46.223116	-0.035039
1.503529	46.230670	-0.033520
1.502592	46.241354	-0.032057
1.502685	46.248908	-0.030589
1.501457	46.259592	-0.029180
1.501382	46.267146	-0.027763
1.504449	46.277829	-0.026406
1.498463	46.285383	-0.025044
1.498822	46.296067	-0.023742
1.500064	46.303621	-0.022434
1.501917	46.314304	-0.021187
1.501710	46.324987	-0.019966
1.503253	46.332541	-0.018744
1.501472	46.343225	-0.017582
1.518638	46.350779	-0.016416
1.514358	46.361462	-0.015312
1.526927	46.369016	-0.014205
1.505652	46.376571	-0.013128
1.496743	46.387254	-0.012112
1.495655	46.394809	-0.011094
1.504002	46.405492	-0.010138
1.496867	46.416175	-0.009212
1.498253	46.423729	-0.008285
1.504696	46.434413	-0.007420
1.498154	46.441967	-0.006554
1.497325	46.452650	-0.005751
1.498636	46.463333	-0.004978
1.500175	46.470887	-0.004205
1.505330	46.478442	-0.003462
1.511762	46.489125	-0.002783
1.496752	46.496679	-0.002102
1.494960	46.507363	-0.001485
1.493383	46.514917	-0.000867
1.496461	46.525601	-0.000312
1.497582	46.533155	0.000243
1.498701	46.543838	0.000736
1.498516	46.554521	0.001197
1.497964	46.562075	0.001659
1.497351	46.572759	0.002057
1.498883	46.580313	0.002457
1.496313	46.590996	0.002794
1.496913	46.598550	0.003131
1.496311	46.609234	0.003406
1.496904	46.616788	0.003682
1.497345	46.627471	0.003895
1.494572	46.635025	0.004109
1.496524	46.645709	0.004261
1.500012	46.653263	0.004415
1.501967	46.663947	0.004507
1.498094	46.674630	0.004568
1.501632	46.682184	0.004632
1.503093	46.692867	0.004634
1.499748	46.700422	0.004638
1.505367	46.711105	0.004582
1.505135	46.721788	0.004496
1.503079	46.729342	0.004413
1.500739	46.740025	0.004270
1.501751	46.747580	0.004130
1.499695	46.758264	0.003930
1.500289	46.765818	0.003735
1.499695	46.776501	0.003480
1.500289	46.784055	0.003229
1.500717	46.794738	0.002919
1.500103	46.802293	0.002615
1.503297	46.812976	0.002252
1.506793	46.820530	0.001895
1.508776	46.831213	0.001481
1.508539	46.841897	0.001041
1.506466	46.849451	0.000608
1.504113	46.860134	0.000118
1.504699	46.867688	-0.000364
1.503066	46.878372	-0.000902
1.503673	46.885926	-0.001432
1.503066	46.896610	-0.002016
1.503673	46.904164	-0.002592
1.504101	46.914847	-0.003222
1.503489	46.922401	-0.003843
1.508921	46.933085	-0.004516
1.513572	46.940639	-0.005179
1.515547	46.951322	-0.005895
1.515308	46.962005	-0.006631
1.513223	46.969559	-0.007355
1.507178	46.980243	-0.008130
1.506543	46.987797	-0.008892
1.517580	46.998480	-0.009704
1.514951	47.006034	-0.010503
1.512249	47.016718	-0.011351
1.510044	47.027401	-0.012216
1.508971	47.034956	-0.013066
1.512066	47.042510	-0.013931
1.515878	47.053193	-0.014845
1.507838	47.060747	-0.015742
1.510792	47.071431	-0.016685
1.510416	47.078985	-0.017610
1.509824	47.089668	-0.018580
1.510426	47.097222	-0.019532
1.510210	47.107906	-0.020528
1.510244	47.115460	-0.021503
1.514567	47.126143	-0.022524
1.520335	47.133697	-0.023522
1.522337	47.144381	-0.024562
1.522096	47.155064	-0.025612
1.519872	47.162619	-0.026641
1.514444	47.173302	-0.027709
1.514839	47.180856	-0.028755
1.513215	47.191539	-0.029839
1.513847	47.199093	-0.030898
1.513353	47.209777	-0.031997
1.514188	47.217331	-0.033069
1.514039	47.228014	-0.034178
1.518145	47.235568	-0.035261
1.514376	47.246252	-0.036380
1.517083	47.253806	-0.037470
1.519935	47.264490	-0.038596
1.520554	47.272044	-0.039693
1.518202	47.279598	-0.040792
1.519281	47.290281	-0.041923
1.512575	47.297836	-0.043025
1.524737	47.308519	-0.044158
1.523943	47.316073	-0.045261
1.527058	47.326756	-0.046394
1.526562	47.337440	-0.047526
1.523442	47.344994	-0.048624
1.520612	47.355677	-0.049752
1.518225	47.363231	-0.050846
1.518188	47.373914	-0.051967
1.519516	47.381469	-0.053054
1.519426	47.392152	-0.054167
1.521661	47.399706	-0.055243
1.518988	47.410390	-0.056347
1.520475	47.417944	-0.057411
1.523148	47.428628	-0.058502
1.523567	47.436182	-0.059555
1.521586	47.443736	-0.060599
1.517389	47.454419	-0.061667
1.517014	47.461973	-0.062696
1.520890	47.472657	-0.063746
1.518142	47.480211	-0.064756
1.518188	47.490894	-0.065787
1.519516	47.498448	-0.066776
1.519426	47.509132	-0.067786
1.520361	47.516686	-0.068752
1.519888	47.527369	-0.069738
1.520552	47.534923	-0.070681
1.519970	47.545607	-0.071642
1.520635	47.553161	-0.072558
1.520162	47.563845	-0.073493
1.521097	47.571399	-0.074381
1.521007	47.582082	-0.075286
1.524955	47.589636	-0.076145
1.521184	47.600320	-0.077020
1.522402	47.607874	-0.077848
1.523424	47.618557	-0.078691
1.523980	47.626111	-0.079486
1.522157	47.633665	-0.080264
1.520644	47.644349	-0.081056
1.520663	47.651903	-0.081799
1.521863	47.662586	-0.082556
1.520577	47.670140	-0.083262
1.523149	47.680824	-0.083982
1.523567	47.688378	-0.084650
1.521591	47.695932	-0.085299
1.519120	47.706616	-0.085961
1.517749	47.714170	-0.086570
1.522271	47.724853	-0.087191
1.520552	47.732408	-0.087759
1.519970	47.743091	-0.088338
1.520635	47.750645	-0.088864
1.520162	47.761328	-0.089401
1.521097	47.768883	-0.089885
1.521007	47.779566	-0.090377
1.522336	47.787120	-0.090817
1.522382	47.797803	-0.091264
1.525310	47.805357	-0.091658
1.521876	47.816041	-0.092061
1.523487	47.823595	-0.092409
1.523934	47.834279	-0.092766
1.524259	47.841833	-0.093067
1.520441	47.849387	-0.093345
1.523853	47.860071	-0.093631
1.522808	47.867625	-0.093863
1.519852	47.878308	-0.094099
1.523567	47.885862	-0.094282
1.519427	47.893416	-0.094441
1.521246	47.904100	-0.094606
1.519877	47.911654	-0.094715
1.518624	47.922337	-0.094833
1.520654	47.929891	-0.094892
1.519205	47.937446	-0.094928
1.517299	47.948129	-0.094972
1.516880	47.955683	-0.094957
1.520960	47.966366	-0.094951
1.519516	47.973920	-0.094887
1.519426	47.984604	-0.094832
1.520361	47.992159	-0.094719
1.519888	48.002842	-0.094613
1.523623	48.010396	-0.094450
1.520297	48.021079	-0.094295
1.520309	48.028634	-0.094084
1.520983	48.039317	-0.093880
1.521199	48.046871	-0.093619
1.518058	48.054425	-0.093333
1.520840	48.065108	-0.093055
1.519611	48.072663	-0.092721
1.518233	48.083346	-0.092394
1.520386	48.090900	-0.092013
1.516891	48.098454	-0.091607
1.518473	48.109138	-0.091208
1.517525	48.116692	-0.090754
1.515367	48.127375	-0.090308
1.518246	48.134929	-0.089808
1.514050	48.142484	-0.089284
1.517651	48.153167	-0.088769
1.516314	48.160722	-0.088199
1.514249	48.171405	-0.087638
1.517092	48.178959	-0.087024
1.514859	48.186513	-0.086387
1.513348	48.197197	-0.085760
1.513199	48.204751	-0.085079
1.517379	48.215434	-0.084408
1.514188	48.222988	-0.083685
1.514039	48.233672	-0.082972
1.515290	48.241226	-0.082207
1.515386	48.251909	-0.081454
1.519363	48.259463	-0.080647
1.514917	48.270146	-0.079853
1.516599	48.277701	-0.079009
1.515284	48.288385	-0.078176
1.521792	48.295939	-0.077293
1.526682	48.303493	-0.076392
1.525883	48.314176	-0.075503
1.518027	48.321731	-0.074565
1.511440	48.329285	-0.073609
1.514368	48.339968	-0.072668
1.512966	48.347522	-0.071679
1.511102	48.358205	-0.070705
1.517620	48.365760	-0.069683
1.522969	48.373314	-0.068645
1.522297	48.383997	-0.067623
1.514447	48.391551	-0.066555
1.507163	48.399106	-0.065472
1.507284	48.409789	-0.064408
1.506892	48.417343	-0.063297
1.511220	48.428026	-0.062205
1.509592	48.435580	-0.061068
1.509444	48.446264	-0.059950
1.513722	48.453819	-0.058790
1.509159	48.464502	-0.057648
1.510207	48.472056	-0.056464
1.511151	48.482739	-0.055301
1.511284	48.490294	-0.054097
1.507164	48.497848	-0.052882
1.510821	48.508531	-0.051689
1.509489	48.516085	-0.050456
1.507246	48.526768	-0.049247
1.510255	48.534323	-0.047997
1.506476	48.541877	-0.046741
1.507812	48.552560	-0.045508
1.506592	48.560114	-0.044237
1.506105	48.570798	-0.042993
1.512401	48.578352	-0.041710
1.516718	48.585906	-0.040424
1.516291	48.596589	-0.039163
1.507892	48.604144	-0.037866
1.502568	48.611698	-0.036568
1.502287	48.622382	-0.035295
1.500255	48.629936	-0.033990
1.504055	48.640619	-0.032714
1.504749	48.648173	-0.031404
1.502127	48.658857	-0.030125
1.503530	48.666411	-0.028813
1.505486	48.677094	-0.027532
1.505637	48.684648	-0.026220
1.504457	48.692203	-0.024909
1.500474	48.702886	-0.023630
1.500799	48.710440	-0.022323
1.502148	48.721123	-0.021048
1.501341	48.728677	-0.019744
1.501350	48.739361	-0.018474
1.508791	48.746915	-0.017177
1.513060	48.754469	-0.015885
1.505941	48.765153	-0.014628
1.509832	48.772707	-0.013344
1.503393	48.780262	-0.012066
1.510558	48.790945	-0.010825
1.501059	48.798499	-0.009559
1.493444	48.806053	-0.008300
1.493658	48.816736	-0.007080
1.493029	48.824291	-0.005836
1.493660	48.834974	-0.004632
1.494362	48.842528	-0.003404
1.496188	48.853211	-0.002218
1.496775	48.860766	-0.001009
1.494616	48.868320	0.000190
1.493376	48.879003	0.001347
1.490912	48.886557	0.002525
1.492291	48.897240	0.003660
1.493373	48.904795	0.004815
1.495575	48.915478	0.005926
1.495782	48.923032	0.007056
1.489877	48.930586	0.008174
1.494053	48.941270	0.009247
1.492604	48.948825	0.010338
1.488542	48.959508	0.011384
1.497917	48.967062	0.012447
1.502680	48.974616	0.013494
1.501881	48.985299	0.014496
1.494145	48.992854	0.015514
1.484247	49.000408	0.016517
1.487283	49.011091	0.017471
1.485835	49.018645	0.018440
1.484467	49.029329	0.019361
1.486584	49.036883	0.020297
1.484537	49.044437	0.021216
1.483285	49.055120	0.022086
1.479850	49.062675	0.022969
1.483549	49.073358	0.023803
1.484285	49.080912	0.024648
1.480490	49.091596	0.025444
1.483219	49.099150	0.026253
1.481453	49.109833	0.027011
1.489570	49.117388	0.027782
1.495807	49.124942	0.028531
1.487934	49.135625	0.029230
1.490841	49.143179	0.029941
1.486149	49.150734	0.030630
1.491672	49.161417	0.031269
1.483956	49.168971	0.031917
1.474084	49.176525	0.032545
1.477098	49.187208	0.033119
1.475640	49.194763	0.033704
1.473573	49.205446	0.034238
1.476377	49.213000	0.034779
1.474129	49.220554	0.035301
1.472674	49.231238	0.035768
1.469717	49.238792	0.036245
1.473454	49.249476	0.036668
1.474165	49.257030	0.037101
1.470354	49.267713	0.037480
1.473064	49.275267	0.037869
1.471297	49.285951	0.038204
1.478702	49.293505	0.038547
1.485516	49.301059	0.038868
1.484675	49.311742	0.039136
1.475613	49.319297	0.039412
1.466916	49.326851	0.039665
1.470312	49.337534	0.039865
1.468851	49.345088	0.040074
1.465250	49.355771	0.040229
1.469581	49.363326	0.040393
1.464757	49.370880	0.040535
1.466926	49.381563	0.040621
1.465510	49.389117	0.040719
1.464376	49.399801	0.040761
1.466235	49.407355	0.040813
1.464590	49.414909	0.040843
1.463075	49.425593	0.040819
1.462594	49.433147	0.040805
1.463241	49.443830	0.040737
1.462903	49.451385	0.040680
1.461164	49.462068	0.040569
1.468657	49.469622	0.040469
1.475233	49.477176	0.040347
1.474381	49.487860	0.040172
1.465790	49.495414	0.040008
1.457222	49.502968	0.039824
1.460136	49.513651	0.039586
1.458703	49.521206	0.039361
1.457561	49.531889	0.039083
1.459422	49.539443	0.038817
1.457631	49.546997	0.038531
1.456274	49.557680	0.038193
1.454403	49.565235	0.037869
1.457408	49.575919	0.037493
1.458617	49.583473	0.037130
1.456621	49.594156	0.036716
1.456197	49.601710	0.036316
1.455345	49.612393	0.035867
1.462834	49.619948	0.035432
1.468373	49.627502	0.034979
1.467534	49.638185	0.034476
1.459794	49.645739	0.033989
1.450724	49.653294	0.033486
1.453952	49.663977	0.032934
1.452991	49.671531	0.032398
1.450996	49.682214	0.031815
1.453696	49.689769	0.031249
1.453101	49.697323	0.030668
1.449585	49.708006	0.030039
1.449310	49.715560	0.029430
1.453263	49.726244	0.028773
1.453914	49.733798	0.028137
1.450107	49.744482	0.027453
1.450843	49.752036	0.026790
1.450701	49.762719	0.026083
1.457813	49.770273	0.025396
1.461817	49.777828	0.024697
1.461373	49.788511	0.023956
1.453304	49.796065	0.023236
1.446004	49.803619	0.022505
1.446221	49.814302	0.021732
1.446017	49.821857	0.020983
1.449929	49.832540	0.020191
1.450548	49.840094	0.019424
1.446813	49.850777	0.018616
1.448052	49.858332	0.017834
1.448804	49.869015	0.017010
1.449260	49.876569	0.016213
1.445878	49.884123	0.015410
1.448194	49.894807	0.014568
1.447403	49.902361	0.013754
1.445353	49.913045	0.012901
1.451232	49.920599	0.012077
1.457150	49.928153	0.011248
1.456791	49.938836	0.010384
1.447525	49.946391	0.009549
1.442060	49.953945	0.008710
1.441905	49.964628	0.007838
1.440353	49.972182	0.006996
1.445870	49.982865	0.006121
1.442975	49.990420	0.005277
1.442565	50.001103	0.004400
1.447138	50.008657	0.003556
1.443280	50.019340	0.002680
1.442857	50.026895	0.001837
1.442692	50.037579	0.000964
1.448793	50.045133	0.000125
1.454592	50.052687	-0.000712
1.447163	50.063370	-0.001578
1.449817	50.070924	-0.002408
1.445283	50.078479	-0.003235
1.450573	50.089162	-0.004089
1.443065	50.096716	-0.004907
1.436710	50.104270	-0.005719
1.436527	50.114954	-0.006558
1.435973	50.122508	-0.007359
1.440467	50.133191	-0.008185
1.441662	50.140745	-0.008972
1.437521	50.151429	-0.009783
1.439007	50.158983	-0.010555
1.439594	50.169666	-0.011350
1.439772	50.177220	-0.012105
1.435913	50.184774	-0.012850
1.439424	50.195458	-0.013618
1.438165	50.203012	-0.014343
1.435599	50.213696	-0.015091
1.441820	50.221250	-0.015795
1.447185	50.228804	-0.016487
1.446703	50.239488	-0.017201
1.438972	50.247042	-0.017871
1.433152	50.254596	-0.018527
1.434153	50.265279	-0.019202
1.433368	50.272833	-0.019834
1.431531	50.283517	-0.020483
1.434069	50.291071	-0.021085
1.433120	50.298625	-0.021674
1.430728	50.309308	-0.022279
1.429484	50.316863	-0.022839
1.434688	50.327546	-0.023413
1.432643	50.335100	-0.023942
1.432153	50.345783	-0.024484
1.436831	50.353337	-0.024979
1.432877	50.364021	-0.025490
1.432473	50.371576	-0.025951
1.431532	50.382259	-0.026426
1.437873	50.389813	-0.026852
1.443121	50.397367	-0.027262
1.435992	50.408051	-0.027684
1.439351	50.415605	-0.028054
1.434609	50.423159	-0.028408
1.440092	50.433842	-0.028773
1.432701	50.441396	-0.029088
1.425866	50.448951	-0.029384
1.425987	50.459634	-0.029691
1.428528	50.467188	-0.029946
1.429347	50.477871	-0.030212
1.426990	50.485426	-0.030428
1.428300	50.496109	-0.030654
1.428753	50.503663	-0.030828
1.426915	50.511217	-0.030980
1.425732	50.521901	-0.031143
1.426202	50.529455	-0.031253
1.427454	50.540139	-0.031373
1.425968	50.547693	-0.031441
1.427987	50.558376	-0.031517
1.428280	50.565930	-0.031541
1.425178	50.573485	-0.031544
1.426368	50.584168	-0.031554
1.425176	50.591722	-0.031512
1.423979	50.602405	-0.031479
1.430270	50.609960	-0.031393
1.434176	50.617514	-0.031283
1.433507	50.628197	-0.031182
1.426104	50.635751	-0.031029
1.419851	50.643305	-0.030852
