0.928307	204.250264	-0.116798
0.926090	204.302794	-0.116328
0.929221	204.377082	-0.115829
0.925990	204.429612	-0.115326
0.926862	204.482142	-0.114808
0.928223	204.534673	-0.114275
0.926090	204.587203	-0.113727
0.929289	204.661491	-0.113150
0.926253	204.714021	-0.112572
0.928774	204.766551	-0.111980
0.930944	204.819081	-0.111372
0.934006	204.871611	-0.110752
0.950632	204.945899	-0.110103
0.953353	204.998429	-0.109453
0.947911	205.050959	-0.108791
0.940856	205.103490	-0.108115
0.946519	205.156020	-0.107428
0.940247	205.208550	-0.106725
0.933760	205.261080	-0.106013
0.924519	205.313610	-0.105286
0.914040	205.366140	-0.104550
0.904826	205.418670	-0.103801
0.898449	205.471200	-0.103040
0.895029	205.523730	-0.102269
0.893590	205.576261	-0.101487
0.893012	205.628791	-0.100695
0.893805	205.681321	-0.099893
0.886687	205.733851	-0.099080
0.877101	205.786381	-0.098260
0.874879	205.838911	-0.097428
0.887449	205.891441	-0.096588
0.899794	205.965735	-0.095728
0.903933	206.018265	-0.094871
0.897267	206.070795	-0.094007
0.888337	206.123325	-0.093137
0.893936	206.175855	-0.092258
0.893012	206.228385	-0.091372
0.893012	206.280915	-0.090480
0.893012	206.333445	-0.089581
0.893012	206.385976	-0.088679
0.893931	206.438506	-0.087769
0.888316	206.491036	-0.086853
0.895313	206.543566	-0.085934
0.902667	206.596096	-0.085010
0.901170	206.648626	-0.084083
0.890858	206.722914	-0.083139
0.883152	206.775444	-0.082202
0.885962	206.827974	-0.081266
0.887864	206.880504	-0.080325
0.893999	206.933035	-0.079381
0.893127	206.985565	-0.078437
0.893611	207.038095	-0.077491
0.895638	207.090625	-0.076543
0.888599	207.143155	-0.075595
0.897267	207.195685	-0.074645
0.904984	207.248215	-0.073695
0.901170	207.300745	-0.072747
0.890858	207.375033	-0.071785
0.883152	207.427564	-0.070837
0.885968	207.480094	-0.069891
0.888820	207.532624	-0.068945
0.905682	207.585154	-0.068003
0.904947	207.637684	-0.067062
0.902509	207.690214	-0.066124
0.904653	207.742744	-0.065189
0.900991	207.795274	-0.064256
0.890827	207.869562	-0.063316
0.883168	207.922093	-0.062391
0.886656	207.974623	-0.061471
0.902037	208.027153	-0.060556
0.934096	208.079683	-0.059646
0.931989	208.132213	-0.058740
0.921494	208.184743	-0.057841
0.920244	208.237273	-0.056948
0.919067	208.289803	-0.056059
0.916246	208.364091	-0.055166
0.910520	208.416622	-0.054293
0.902415	208.469152	-0.053425
0.931905	208.521682	-0.052566
0.944250	208.574212	-0.051715
0.928822	208.626742	-0.050870
0.927125	208.679272	-0.050036
0.929552	208.731802	-0.049208
0.926074	208.806090	-0.048378
0.918689	208.858620	-0.047569
0.918389	208.911151	-0.046769
0.946608	208.963681	-0.045979
0.944250	209.016211	-0.045201
0.928790	209.068741	-0.044430
0.925933	209.121271	-0.043670
0.934169	209.173801	-0.042922
0.936885	209.248089	-0.042170
0.935593	209.300619	-0.041445
0.937752	209.353149	-0.040729
0.936743	209.405680	-0.040025
0.937431	209.458210	-0.039332
0.941140	209.532503	-0.038639
0.941755	209.585033	-0.037969
0.933907	209.637563	-0.037314
0.926269	209.690093	-0.036670
0.933607	209.764381	-0.036025
0.936654	209.816912	-0.035406
0.936008	209.869442	-0.034801
0.936502	209.921972	-0.034209
0.939680	209.974502	-0.033628
0.941114	210.048790	-0.033050
0.941686	210.101320	-0.032498
0.933896	210.153850	-0.031959
0.927677	210.206380	-0.031433
0.936391	210.280668	-0.030908
0.934364	210.333199	-0.030411
0.929568	210.385729	-0.029928
0.927498	210.438259	-0.029457
0.936349	210.512547	-0.028989
0.934138	210.565077	-0.028547
0.929520	210.617607	-0.028119
0.925848	210.670137	-0.027708
0.933802	210.744425	-0.027295
0.936995	210.796955	-0.026910
0.936496	210.849485	-0.026541
0.939407	210.902016	-0.026185
0.947554	210.954546	-0.025844
0.947801	211.028834	-0.025503
0.947076	211.081364	-0.025191
0.943162	211.133894	-0.024892
0.948715	211.186424	-0.024609
0.959946	211.260717	-0.024327
0.954724	211.313248	-0.024070
0.952749	211.365778	-0.023828
0.952765	211.418308	-0.023602
0.961984	211.492596	-0.023375
0.959378	211.545126	-0.023175
0.955087	211.597656	-0.022991
0.953879	211.650186	-0.022819
0.964726	211.724474	-0.022648
0.960324	211.777004	-0.022503
0.957503	211.829535	-0.022372
0.963696	211.882065	-0.022254
0.965735	211.956353	-0.022136
0.967957	212.008883	-0.022044
0.967095	212.061413	-0.021966
0.968445	212.113943	-0.021900
0.965719	212.188231	-0.021833
0.967032	212.240761	-0.021791
0.969648	212.293291	-0.021763
0.967620	212.345821	-0.021746
0.960765	212.420110	-0.021727
0.967573	212.472640	-0.021732
0.969023	212.525170	-0.021749
0.968913	212.599458	-0.021767
0.967552	212.651988	-0.021805
0.961038	212.704518	-0.021856
0.971261	212.778806	-0.021904
0.973388	212.831336	-0.021974
0.972684	212.883866	-0.022054
0.980585	212.936397	-0.022145
0.976230	213.010690	-0.022231
0.977423	213.063220	-0.022340
0.974859	213.115750	-0.022458
0.968913	213.190038	-0.022570
0.967552	213.242568	-0.022705
0.961038	213.295098	-0.022848
0.971261	213.369387	-0.022985
0.973388	213.421917	-0.023141
0.972684	213.474447	-0.023307
0.980585	213.526977	-0.023476
0.981457	213.601265	-0.023640
0.977423	213.653795	-0.023824
0.974859	213.706325	-0.024013
0.968913	213.780613	-0.024194
0.966008	213.833143	-0.024394
0.966003	213.885673	-0.024597
0.962861	213.959962	-0.024791
0.963723	214.012492	-0.025003
0.964642	214.065022	-0.025220
0.962436	214.139310	-0.025425
0.963654	214.191840	-0.025646
0.964616	214.244370	-0.025869
0.962430	214.318663	-0.026082
0.963654	214.371194	-0.026309
0.964616	214.423724	-0.026539
0.962430	214.498012	-0.026754
0.963654	214.550542	-0.026985
0.964621	214.603072	-0.027215
0.962457	214.677360	-0.027432
0.963744	214.729890	-0.027660
0.961080	214.782420	-0.027889
0.978237	214.856708	-0.028102
0.980448	214.909238	-0.028327
0.983721	214.961769	-0.028547
0.999511	215.014299	-0.028766
0.993381	215.088587	-0.028970
0.994873	215.141117	-0.029183
0.995672	215.193647	-0.029391
0.995493	215.267935	-0.029583
0.996853	215.320465	-0.029781
0.995493	215.372995	-0.029975
0.995677	215.447283	-0.030152
0.995850	215.499814	-0.030333
0.991837	215.552344	-0.030510
0.990818	215.626637	-0.030666
0.988217	215.679167	-0.030828
0.982145	215.731697	-0.030982
0.984167	215.805985	-0.031115
0.976062	215.858515	-0.031253
0.989268	215.911046	-0.031382
0.990650	215.985334	-0.031489
0.988228	216.037864	-0.031599
1.002080	216.112152	-0.031685
0.992163	216.164682	-0.031774
0.996118	216.217212	-0.031854
0.995672	216.291500	-0.031907
0.996869	216.344030	-0.031963
0.995672	216.396560	-0.032006
0.995677	216.470848	-0.032025
0.996853	216.523379	-0.032044
0.995493	216.575909	-0.032050
0.996081	216.650197	-0.032029
0.995850	216.702727	-0.032006
0.991837	216.755257	-0.031970
0.990818	216.829545	-0.031907
0.988217	216.882075	-0.031841
0.982145	216.934605	-0.031761
0.984167	217.008899	-0.031652
0.976062	217.061429	-0.031540
0.989116	217.113959	-0.031411
0.990566	217.188247	-0.031253
0.987845	217.240777	-0.031093
0.998224	217.315065	-0.030900
0.992194	217.367595	-0.030704
0.993980	217.420125	-0.030489
0.990818	217.494413	-0.030244
0.988217	217.546944	-0.029994
0.982145	217.599474	-0.029726
0.984167	217.673762	-0.029425
0.976062	217.726292	-0.029117
0.989116	217.778822	-0.028791
0.990566	217.853110	-0.028431
0.987845	217.905640	-0.028066
0.995440	217.979928	-0.027668
0.990634	218.032458	-0.027261
0.993980	218.084988	-0.026834
0.990818	218.159282	-0.026373
0.988217	218.211812	-0.025905
0.982145	218.264342	-0.025416
0.984167	218.338630	-0.024892
0.976062	218.391160	-0.024361
0.989268	218.443690	-0.023807
0.988228	218.517978	-0.023219
0.988228	218.570509	-0.022621
0.989263	218.644797	-0.021989
0.975600	218.697327	-0.021348
0.981620	218.749857	-0.020683
0.979014	218.824145	-0.019985
0.980285	218.876675	-0.019275
0.981205	218.929205	-0.018544
0.979014	219.003493	-0.017777
0.980285	219.056023	-0.017001
0.981205	219.108553	-0.016201
0.979492	219.182842	-0.015366
0.976062	219.235372	-0.014521
0.985302	219.287902	-0.013653
0.971602	219.362190	-0.012749
0.973982	219.414720	-0.011835
0.972485	219.489013	-0.010885
0.958942	219.541543	-0.009925
0.965031	219.594074	-0.008943
0.962430	219.668362	-0.007924
0.963654	219.720892	-0.006896
0.964616	219.773422	-0.005845
0.962430	219.847710	-0.004758
0.963654	219.900240	-0.003662
0.964616	219.952770	-0.002543
0.962840	220.027058	-0.001388
0.968004	220.079588	-0.000225
0.968592	220.132118	0.000962
0.955013	220.206407	0.002183
0.957403	220.258937	0.003413
0.955806	220.333225	0.004678
0.944055	220.385755	0.005952
0.954304	220.438285	0.007247
0.955617	220.512573	0.008577
0.961737	220.565103	0.009914
0.959058	220.617633	0.011273
0.952681	220.691927	0.012666
0.956474	220.744457	0.014066
0.954640	220.818745	0.015499
0.944040	220.871275	0.016940
0.954299	220.923805	0.018400
0.955617	220.998093	0.019893
0.952991	221.050623	0.021393
0.954430	221.103153	0.022913
0.954267	221.177441	0.024462
0.958596	221.229972	0.026017
0.949755	221.304260	0.027605
0.938156	221.356790	0.029197
0.935876	221.431078	0.030820
0.937794	221.483608	0.032446
0.940352	221.536138	0.034091
0.941944	221.610426	0.035764
0.942406	221.662956	0.037441
0.942558	221.737250	0.039147
0.936181	221.789780	0.040855
0.928522	221.864068	0.042591
0.925470	221.916598	0.044329
0.928344	221.990886	0.046094
0.933985	222.043416	0.047860
0.938634	222.095946	0.049640
0.941308	222.170234	0.051447
0.937789	222.222764	0.053251
0.937578	222.297053	0.055083
0.937778	222.349583	0.056912
0.941014	222.423871	0.058766
0.937999	222.476401	0.060619
0.933213	222.550689	0.062496
0.927640	222.624977	0.064380
0.930692	222.677507	0.066263
0.925476	222.751800	0.068169
0.929846	222.804331	0.070068
0.928443	222.878619	0.071989
0.926636	222.952907	0.073918
0.926085	223.005437	0.075842
0.929652	223.079725	0.077784
0.938697	223.132255	0.079720
0.943761	223.206543	0.081675
0.944034	223.259073	0.083621
0.952938	223.333361	0.085585
0.953858	223.385891	0.087540
0.962294	223.460180	0.089512
0.962404	223.512710	0.091473
0.970594	223.587003	0.093451
0.971376	223.639533	0.095418
0.980049	223.713821	0.097397
0.980033	223.766351	0.099366
0.986799	223.840639	0.101348
0.984787	223.893170	0.103316
0.991096	223.967458	0.105298
0.989867	224.019988	0.107264
0.997883	224.094276	0.109242
0.996176	224.146806	0.111203
1.001240	224.221094	0.113175
1.002479	224.273624	0.115130
1.003330	224.347912	0.117095
1.004486	224.400442	0.119042
1.020550	224.452972	0.120984
1.019294	224.527266	0.122931
1.015801	224.579796	0.124862
1.018632	224.632326	0.126783
1.020744	224.706614	0.128711
1.007065	224.759144	0.130618
1.006987	224.811674	0.132516
1.004996	224.864204	0.134405
0.996171	224.938492	0.136297
1.010112	224.991023	0.138166
1.013495	225.043553	0.140024
0.989168	225.117841	0.141884
0.986715	225.170371	0.143719
0.991501	225.222901	0.145541
0.998193	225.275431	0.147350
0.988801	225.327961	0.149147
0.979592	225.380491	0.150929
0.994899	225.433021	0.152695
0.992215	225.507310	0.154460
0.971828	225.559840	0.156196
0.950138	225.612370	0.157917
0.940872	225.664900	0.159619
0.946519	225.717430	0.161306
0.945542	225.769960	0.162975
0.945542	225.822490	0.164626
0.945542	225.875020	0.166257
0.945542	225.927550	0.167868
0.945542	225.980081	0.169461
0.945542	226.032611	0.171033
0.946519	226.085141	0.172585
0.940872	226.137671	0.174115
0.950138	226.190201	0.175625
0.971481	226.242731	0.177112
0.989804	226.295261	0.178576
0.994899	226.369549	0.180030
0.979529	226.422079	0.181448
0.984798	226.474610	0.182844
0.997326	226.527140	0.184214
0.984336	226.579670	0.185558
0.979077	226.632200	0.186879
0.991154	226.684730	0.188174
0.993591	226.759018	0.189457
0.986300	226.811548	0.190691
0.995945	226.864078	0.191909
1.001308	226.916608	0.193108
0.984435	226.969139	0.194270
0.977979	227.021669	0.195393
0.982975	227.074199	0.196516
0.985575	227.148487	0.197601
0.995782	227.201017	0.198648
0.999196	227.253547	0.199676
0.997237	227.306077	0.200666
1.005090	227.380371	0.201637
1.015643	227.432901	0.202570
1.005925	227.485431	0.203464
1.008342	227.559719	0.204359
1.010317	227.612249	0.205197
1.008505	227.664779	0.205996
1.018186	227.717309	0.206777
1.011194	227.791597	0.207538
1.009902	227.844127	0.208261
1.017440	227.896658	0.208947
1.017214	227.970946	0.209613
1.019636	228.023476	0.210222
1.011047	228.097764	0.210831
1.012439	228.150294	0.211384
1.017240	228.224582	0.211917
1.012760	228.277112	0.212411
1.015838	228.329642	0.212868
1.009098	228.403930	0.213306
1.005962	228.478224	0.213706
1.009476	228.530754	0.214068
0.992483	228.605042	0.214410
0.994316	228.657572	0.214696
0.995629	228.731860	0.214962
0.995913	228.806148	0.215210
0.991548	228.858678	0.215400
0.978547	228.932966	0.215572
0.973178	229.007254	0.215705
0.973252	229.081542	0.215800
0.969175	229.134073	0.215857
0.957860	229.208361	0.215895
0.954078	229.282654	0.215895
0.957230	229.356942	0.215876
0.954556	229.431230	0.215800
0.954104	229.483760	0.215686
0.953826	229.558048	0.215572
0.948783	229.610579	0.215381
0.949876	229.684867	0.215191
0.941744	229.759155	0.214962
0.925323	229.833443	0.214696
0.918064	229.907736	0.214410
0.916388	229.960266	0.214068
0.913530	230.034554	0.213706
0.900986	230.108842	0.213306
0.881676	230.183130	0.212887
0.882748	230.235661	0.212411
0.881744	230.309949	0.211917
0.874091	230.384237	0.211403
0.869520	230.458525	0.210850
0.876764	230.511055	0.210260
0.874999	230.585348	0.209651
0.871222	230.659636	0.209004
0.876854	230.733924	0.208319
0.879717	230.786455	0.207614
0.880483	230.860743	0.206872
0.878887	230.935031	0.206110
0.872152	230.987561	0.205311
0.881035	231.061849	0.204473
0.880730	231.114379	0.203617
0.878209	231.188667	0.202741
0.876297	231.262955	0.201827
0.874737	231.315485	0.200875
0.872446	231.368015	0.199904
0.868486	231.442309	0.198914
0.868281	231.516597	0.197906
0.869090	231.569127	0.196839
0.873581	231.643415	0.195773
0.870797	231.695945	0.194669
0.859246	231.748475	0.193546
0.856824	231.822763	0.192404
0.860060	231.875294	0.191224
0.866574	231.949582	0.190024
0.872714	232.002112	0.188795
0.863290	232.076400	0.187557
0.854339	232.128930	0.186282
0.852075	232.203218	0.184999
0.843618	232.255748	0.183679
0.845236	232.308278	0.182341
0.854276	232.382572	0.180993
0.856934	232.435102	0.179611
0.856456	232.487632	0.178212
0.854702	232.540162	0.176790
0.843917	232.614450	0.175364
0.847600	232.666980	0.173906
0.846812	232.719510	0.172431
0.850273	232.793798	0.170950
0.850862	232.846328	0.169440
0.839289	232.898859	0.167913
0.832608	232.973147	0.166383
0.834089	233.025677	0.164824
0.830007	233.078207	0.163251
0.821828	233.130737	0.161663
0.822774	233.205025	0.160074
0.821093	233.257555	0.158458
0.831021	233.310085	0.156830
0.833553	233.362615	0.155189
0.833401	233.415145	0.153535
0.835402	233.467676	0.151871
0.829545	233.541964	0.150209
0.821849	233.594494	0.148524
0.828263	233.647024	0.146828
0.840823	233.699554	0.145124
0.828804	233.752084	0.143411
0.822522	233.804614	0.141688
0.833684	233.857144	0.139960
0.830564	233.931432	0.138237
0.816292	233.983963	0.136493
0.815120	234.036493	0.134746
0.835224	234.089023	0.132990
0.838564	234.141553	0.131231
0.825264	234.194083	0.129469
0.822553	234.246613	0.127700
0.834189	234.299143	0.125930
0.829855	234.373437	0.124169
0.812993	234.425967	0.122393
0.805712	234.478497	0.120615
0.825579	234.531027	0.118835
0.838396	234.583557	0.117055
0.838465	234.636087	0.115273
0.839904	234.688617	0.113493
0.840482	234.741147	0.111715
0.841354	234.793677	0.109937
0.835780	234.846208	0.108161
0.842604	234.898738	0.106387
0.850394	234.951268	0.104614
0.845976	235.003798	0.102848
0.834183	235.078086	0.101096
0.822553	235.130616	0.099337
0.825253	235.183146	0.097582
0.834131	235.235676	0.095833
0.841191	235.288206	0.094087
0.840482	235.340737	0.092349
0.840482	235.393267	0.090618
0.842499	235.445797	0.088894
0.845919	235.498327	0.087179
0.852296	235.550857	0.085469
0.861510	235.603387	0.083769
0.871984	235.655917	0.082077
0.881198	235.708447	0.080396
0.887575	235.760977	0.078722
0.890990	235.813508	0.077061
0.892413	235.866038	0.075410
0.892896	235.918568	0.073769
0.893127	235.971098	0.072140
0.893611	236.023628	0.070521
0.895034	236.076158	0.068917
0.898449	236.128688	0.067323
0.904826	236.181218	0.065743
0.914040	236.233748	0.064177
0.924514	236.286279	0.062623
0.933728	236.338809	0.061083
0.940105	236.391339	0.059558
0.943520	236.443869	0.058049
0.944938	236.496399	0.056552
0.945400	236.548929	0.055071
0.946398	236.601459	0.053607
0.940867	236.653989	0.052157
0.950144	236.706520	0.050725
0.971933	236.759050	0.049307
0.991059	236.811580	0.047908
0.986374	236.885868	0.046537
0.977990	236.938398	0.045172
0.981021	236.990928	0.043824
1.002963	237.043458	0.042494
0.999102	237.095988	0.041180
0.999102	237.148518	0.039886
0.993413	237.201049	0.038608
1.003015	237.253579	0.037350
1.025514	237.306109	0.036113
1.032406	237.358639	0.034890
1.030273	237.432927	0.033703
1.026932	237.485457	0.032520
1.032443	237.537987	0.031359
1.055498	237.590517	0.030215
1.051690	237.643047	0.029092
1.051690	237.695577	0.027990
1.045948	237.748108	0.026905
1.055892	237.800638	0.025842
1.079100	237.853168	0.024799
1.083759	237.905698	0.023775
1.081784	237.979986	0.022785
1.078585	238.032516	0.021803
1.084027	238.085046	0.020841
1.108033	238.137576	0.019899
1.104272	238.190106	0.018979
1.104272	238.242637	0.018078
1.098483	238.295167	0.017199
1.108764	238.347697	0.016340
1.132686	238.400227	0.015502
1.135144	238.452757	0.014684
1.133148	238.527045	0.013900
1.130233	238.579575	0.013124
1.135617	238.632105	0.012368
1.160569	238.684635	0.011633
1.156855	238.737166	0.010918
1.155657	238.789696	0.010225
1.156850	238.842226	0.009551
1.150914	238.894756	0.008898
1.152994	238.947286	0.008265
1.150951	238.999816	0.007652
1.159523	239.052346	0.007060
1.161751	239.126634	0.006500
1.162996	239.179164	0.005948
1.173602	239.231695	0.005415
1.174841	239.284225	0.004902
1.173229	239.336755	0.004409
1.167613	239.411043	0.003948
1.173187	239.463573	0.003493
1.179317	239.516103	0.003058
1.171064	239.568633	0.002641
1.177347	239.642927	0.002256
1.172446	239.695457	0.001877
1.175472	239.747987	0.001517
1.176580	239.800517	0.001174
1.172294	239.853047	0.000850
1.173150	239.927335	0.000557
1.168643	239.979865	0.000268
1.164729	240.032395	-0.000003
1.165407	240.084925	-0.000257
1.162103	240.137456	-0.000494
1.146128	240.211744	-0.000701
1.146506	240.264274	-0.000904
1.150220	240.316804	-0.001092
1.151166	240.369334	-0.001263
1.151775	240.443622	-0.001405
1.142178	240.496152	-0.001545
1.134614	240.548682	-0.001669
1.135092	240.601212	-0.001778
1.131420	240.653743	-0.001873
1.117342	240.728031	-0.001940
1.118734	240.780561	-0.002006
1.120557	240.833091	-0.002057
1.126813	240.885621	-0.002095
1.115635	240.959909	-0.002107
1.104656	241.012439	-0.002119
1.106573	241.064969	-0.002117
1.105023	241.117499	-0.002104
1.093047	241.191787	-0.002065
1.096629	241.244318	-0.002027
1.095316	241.296848	-0.001978
1.097485	241.371141	-0.001904
1.096661	241.423671	-0.001832
1.100044	241.476201	-0.001750
1.101173	241.550489	-0.001645
1.089963	241.603019	-0.001542
1.090226	241.655550	-0.001430
1.092306	241.708080	-0.001308
1.094029	241.782368	-0.001164
1.081479	241.834898	-0.001025
1.076731	241.887428	-0.000877
1.077398	241.939958	-0.000721
1.074299	241.992488	-0.000557
1.060688	242.066776	-0.000373
1.054920	242.119306	-0.000195
1.056822	242.171837	-0.000010
1.055041	242.224367	0.000181
1.046542	242.298655	0.000392
1.056039	242.351185	0.000595
1.057426	242.403715	0.000804
1.062091	242.478003	0.001031
1.063131	242.530533	0.001250
1.066855	242.583063	0.001473
1.066782	242.657351	0.001713
1.058335	242.709881	0.001944
1.061996	242.762412	0.002179
1.062905	242.814942	0.002417
1.063304	242.889235	0.002671
1.054342	242.941765	0.002914
1.051306	242.994295	0.003160
1.051968	243.046825	0.003407
1.045706	243.099355	0.003656
1.046158	243.173644	0.003920
1.041441	243.226174	0.004171
1.038426	243.278704	0.004423
1.039119	243.331234	0.004676
1.033115	243.383764	0.004929
1.033446	243.458052	0.005194
1.028545	243.510582	0.005447
1.025771	243.563112	0.005698
1.026475	243.615642	0.005948
1.023565	243.668173	0.006197
1.014813	243.742461	0.006458
1.019026	243.794991	0.006703
1.023297	243.847521	0.006947
1.025882	243.900051	0.007188
1.016757	243.974339	0.007440
1.019026	244.026869	0.007675
1.023302	244.079399	0.007908
1.025882	244.131929	0.008137
1.016757	244.206217	0.008375
1.019405	244.258748	0.008597
1.024605	244.311278	0.008814
1.026160	244.363808	0.009028
1.017713	244.438096	0.009249
1.028130	244.490626	0.009453
1.034780	244.543156	0.009652
1.034244	244.595686	0.009846
1.033257	244.669974	0.010047
1.027668	244.722504	0.010230
1.025692	244.775035	0.010407
1.026417	244.827565	0.010578
1.023539	244.880095	0.010743
1.014813	244.954388	0.010915
1.019026	245.006918	0.011067
1.023297	245.059448	0.011213
1.023954	245.111978	0.011352
1.023864	245.186267	0.011497
1.015685	245.238797	0.011622
1.013159	245.291327	0.011740
1.013810	245.343857	0.011850
1.007486	245.396387	0.011953
1.007727	245.470675	0.012061
1.003099	245.523205	0.012149
1.001087	245.575735	0.012229
1.001875	245.628265	0.012301
0.997431	245.680796	0.012365
1.000546	245.755084	0.012433
0.998167	245.807614	0.012481
0.999186	245.860144	0.012520
0.999968	245.912674	0.012551
0.994463	245.965204	0.012574
0.994006	246.039492	0.012602
0.997190	246.092022	0.012607
0.994884	246.144552	0.012604
0.988328	246.197082	0.012593
0.972852	246.249613	0.012573
0.969690	246.302143	0.012545
0.965383	246.376431	0.012520
0.976125	246.428961	0.012474
0.983148	246.481491	0.012420
0.982823	246.534021	0.012356
0.981630	246.608309	0.012297
0.976482	246.660839	0.012216
0.974696	246.713369	0.012127
0.975369	246.765900	0.012029
0.972411	246.818430	0.011922
0.965383	246.892723	0.011820
0.976125	246.945253	0.011696
0.983148	246.997783	0.011563
0.982823	247.050313	0.011423
0.981630	247.124601	0.011286
0.976482	247.177132	0.011129
0.974659	247.229662	0.010963
0.975311	247.282192	0.010788
0.972317	247.334722	0.010606
0.963838	247.409010	0.010428
0.968246	247.461540	0.010230
0.973330	247.514070	0.010024
0.975038	247.566600	0.009809
0.966523	247.640888	0.009600
0.976125	247.693419	0.009371
0.983148	247.745949	0.009134
0.982823	247.798479	0.008889
0.981630	247.872767	0.008651
0.976482	247.925297	0.008392
0.974696	247.977827	0.008126
0.975369	248.030357	0.007853
0.969680	248.082887	0.007573
0.970573	248.157175	0.007300
0.966696	248.209705	0.007007
0.968881	248.262236	0.006708
0.970284	248.314766	0.006403
0.967542	248.367296	0.006092
0.969722	248.441584	0.005788
0.966381	248.494114	0.005465
0.968829	248.546644	0.005136
0.970215	248.599174	0.004802
0.967242	248.651704	0.004463
0.968671	248.725992	0.004132
0.964322	248.778523	0.003783
0.962310	248.831053	0.003429
0.962961	248.883583	0.003071
0.957508	248.936113	0.002708
0.959153	249.010406	0.002354
0.956248	249.062936	0.001983
0.959153	249.115466	0.001609
0.960319	249.167997	0.001230
0.956610	249.220527	0.000849
0.958900	249.294815	0.000477
0.956158	249.347345	0.000089
0.959005	249.399875	-0.000302
0.960093	249.452405	-0.000695
0.955607	249.504935	-0.001091
0.955612	249.579223	-0.001476
0.958496	249.631753	-0.001876
0.955948	249.684284	-0.002278
0.949687	249.736814	-0.002681
0.935682	249.789344	-0.003086
0.937095	249.841874	-0.003492
0.939280	249.916162	-0.003887
0.936696	249.968692	-0.004295
0.937416	250.021222	-0.004703
0.938529	250.073752	-0.005112
0.935677	250.126282	-0.005521
0.939270	250.200570	-0.005918
0.936696	250.253101	-0.006327
0.937416	250.305631	-0.006735
0.938524	250.358161	-0.007143
0.935661	250.410691	-0.007551
0.939202	250.484979	-0.007944
0.936496	250.537509	-0.008349
0.936008	250.590039	-0.008752
0.936654	250.642569	-0.009154
0.930991	250.695099	-0.009555
0.931637	250.769388	-0.009940
0.927199	250.821918	-0.010336
0.926994	250.874448	-0.010729
0.928307	250.926978	-0.011121
0.926090	250.979508	-0.011509
0.929221	251.053801	-0.011881
0.925990	251.106331	-0.012264
0.926862	251.158862	-0.012643
0.928218	251.211392	-0.013018
0.926080	251.263922	-0.013390
0.929216	251.338210	-0.013745
0.925990	251.390740	-0.014109
0.926862	251.443270	-0.014469
0.928218	251.495800	-0.014824
0.926080	251.548330	-0.015175
0.929216	251.622618	-0.015509
0.925990	251.675149	-0.015850
0.926857	251.727679	-0.016187
0.928212	251.780209	-0.016518
0.926017	251.832739	-0.016845
0.928958	251.907027	-0.017152
0.925297	251.959557	-0.017468
0.923642	252.012087	-0.017777
0.924241	252.064617	-0.018081
0.921173	252.117147	-0.018378
0.914224	252.191435	-0.018657
0.924173	252.243966	-0.018942
0.931706	252.296496	-0.019221
0.931511	252.349026	-0.019494
0.930056	252.423314	-0.019747
0.925990	252.475844	-0.020006
0.926862	252.528374	-0.020259
0.928218	252.580904	-0.020504
0.926080	252.633434	-0.020744
0.929216	252.707722	-0.020963
0.925990	252.760253	-0.021188
0.926862	252.812783	-0.021405
0.928223	252.865313	-0.021614
0.926090	252.917843	-0.021816
0.929279	252.992136	-0.021999
0.926195	253.044666	-0.022187
0.928218	253.097196	-0.022366
0.930067	253.149727	-0.022539
0.930760	253.202257	-0.022703
0.939244	253.276545	-0.022848
0.935341	253.329075	-0.022996
0.937605	253.381605	-0.023137
0.934695	253.434135	-0.023270
0.924173	253.486665	-0.023396
0.927251	253.539195	-0.023514
0.929216	253.613483	-0.023611
0.925990	253.666014	-0.023712
0.926862	253.718544	-0.023805
0.928218	253.771074	-0.023891
0.926080	253.823604	-0.023969
0.929216	253.897892	-0.024026
0.925990	253.950422	-0.024087
0.926862	254.002952	-0.024140
0.928223	254.055482	-0.024186
0.926090	254.108012	-0.024224
0.929279	254.182301	-0.024239
0.926195	254.234831	-0.024262
0.928218	254.287361	-0.024276
0.930067	254.339891	-0.024281
0.930760	254.392421	-0.024279
0.934169	254.466709	-0.024257
0.925297	254.519239	-0.024238
0.934784	254.571769	-0.024213
0.934695	254.624299	-0.024180
0.924173	254.676829	-0.024140
0.927288	254.729360	-0.024091
0.929904	254.803648	-0.024022
0.925297	254.856178	-0.023960
0.929168	254.908708	-0.023889
0.924614	254.961238	-0.023811
0.917055	255.013768	-0.023727
0.926069	255.066298	-0.023636
0.929505	255.140586	-0.023524
0.925933	255.193116	-0.023417
0.932415	255.245647	-0.023305
0.939023	255.298177	-0.023185
0.912495	255.350707	-0.023059
0.911513	255.403237	-0.022926
0.916172	255.455767	-0.022787
0.918510	255.530060	-0.022629
0.920480	255.582590	-0.022479
0.917748	255.635121	-0.022321
0.913404	255.687651	-0.022157
0.904731	255.740181	-0.021987
0.906097	255.792711	-0.021812
0.910331	255.866999	-0.021618
0.912390	255.919529	-0.021432
0.915910	255.972059	-0.021241
0.920417	256.024589	-0.021043
0.897514	256.077119	-0.020841
0.902751	256.129650	-0.020636
0.905845	256.182180	-0.020423
0.909753	256.256468	-0.020194
0.911513	256.308998	-0.019973
0.915631	256.361528	-0.019749
0.919949	256.414058	-0.019518
0.895749	256.466588	-0.019284
0.893196	256.519118	-0.019048
0.896925	256.571648	-0.018807
