1.711338	50.811328	0.189401
1.689045	50.857966	0.187798
1.704459	50.904603	0.185851
1.680603	50.951241	0.183582
1.663907	51.017209	0.180992
1.666939	51.063847	0.178102
1.665633	51.110484	0.174928
1.667545	51.176429	0.171476
1.666822	51.223067	0.167779
1.665353	51.269704	0.163847
1.666659	51.335650	0.159691
1.665936	51.382287	0.155347
1.660992	51.428925	0.150827
1.664700	51.494893	0.146149
1.652061	51.541531	0.141346
1.655909	51.588168	0.136435
1.656958	51.654113	0.131431
1.651688	51.700751	0.126371
1.658847	51.766720	0.121267
1.659943	51.813357	0.116147
1.656818	51.859994	0.111035
1.655652	51.925940	0.105945
1.643970	51.972577	0.100906
1.644716	52.019215	0.095936
1.644390	52.085183	0.091047
1.648260	52.131821	0.086274
1.661622	52.197766	0.081617
1.655419	52.244404	0.077114
1.652061	52.310349	0.072761
1.641148	52.356986	0.068589
1.638886	52.422955	0.064596
1.630445	52.469592	0.060810
1.630631	52.535538	0.057229
1.631168	52.582175	0.053871
1.632101	52.648144	0.050736
1.630049	52.694781	0.047841
1.624895	52.760727	0.045178
1.617620	52.826695	0.042757
1.610088	52.873333	0.040587
1.604468	52.939278	0.038655
1.605261	52.985915	0.036972
1.608992	53.051861	0.035525
1.608409	53.098498	0.034320
1.608735	53.164467	0.033341
1.607289	53.211104	0.032594
1.603139	53.277050	0.032059
1.597099	53.343018	0.031733
1.592972	53.389656	0.031611
1.609108	53.455601	0.031671
1.621211	53.502239	0.031913
1.610298	53.568207	0.032313
1.616267	53.614845	0.032868
1.615684	53.680790	0.033552
1.612163	53.746735	0.034358
1.615894	53.793373	0.035276
1.613026	53.859341	0.036278
1.622190	53.925287	0.037355
1.623589	53.971924	0.038497
1.632963	54.037893	0.039677
1.652947	54.084530	0.040890
1.663371	54.150476	0.042110
1.663954	54.197113	0.043334
1.656515	54.263082	0.044535
1.652318	54.309719	0.045710
1.654930	54.375665	0.046829
1.648004	54.441610	0.047897
1.647981	54.507579	0.048888
1.650546	54.554216	0.049805
1.689022	54.620161	0.050625
1.689348	54.666799	0.051349
1.680114	54.732767	0.051954
1.683985	54.779405	0.052443
1.677759	54.845350	0.052807
1.680837	54.911319	0.053035
1.678691	54.957956	0.053133
1.675403	55.023902	0.053090
1.675054	55.089847	0.052906
1.670180	55.136484	0.052584
1.665050	55.202453	0.052113
1.664257	55.268398	0.051504
1.653297	55.315036	0.050762
1.656282	55.381005	0.049878
1.670367	55.446950	0.048866
1.641661	55.493587	0.047734
1.639259	55.559556	0.046478
1.645416	55.606193	0.045114
1.617899	55.672139	0.043639
1.616943	55.738084	0.042072
1.614612	55.784722	0.040424
1.610251	55.850690	0.038694
1.609738	55.916636	0.036898
1.604724	55.963273	0.035054
1.603209	56.029242	0.033160
1.592295	56.095187	0.031235
1.586886	56.141824	0.029294
1.588308	56.207793	0.027339
1.586233	56.273738	0.025387
1.583364	56.339684	0.023450
1.589451	56.386321	0.021544
1.588564	56.452290	0.019669
1.582781	56.518235	0.017843
1.578514	56.584204	0.016074
1.578771	56.630841	0.014379
1.588331	56.696787	0.012756
1.595397	56.762755	0.011220
1.573431	56.809393	0.009783
1.547057	56.875338	0.008441
1.538196	56.921976	0.007214
1.528379	56.987921	0.006094
1.523272	57.053890	0.005092
1.512545	57.119835	0.004212
1.501609	57.166472	0.003463
1.499977	57.232441	0.002835
1.497272	57.298386	0.002334
1.487221	57.364355	0.001962
1.490812	57.430300	0.001715
1.493308	57.476938	0.001600
1.498438	57.542883	0.001601
1.507975	57.608852	0.001719
1.481905	57.655489	0.001957
1.468683	57.721435	0.002297
1.454715	57.768072	0.002744
1.424750	57.834041	0.003279
1.428225	57.899986	0.003900
1.428178	57.965955	0.004599
1.431746	58.031900	0.005367
1.432329	58.097845	0.006192
1.437529	58.144483	0.007073
1.435127	58.210451	0.007985
1.420716	58.276397	0.008925
1.403344	58.323034	0.009886
1.392198	58.389003	0.010845
1.390169	58.454948	0.011798
1.388210	58.520917	0.012733
1.389493	58.586862	0.013637
1.391521	58.652808	0.014501
1.399403	58.699445	0.015319
1.396442	58.765414	0.016067
1.377903	58.831359	0.016744
1.364588	58.877996	0.017343
1.359878	58.943965	0.017844
1.352859	59.009910	0.018244
1.359435	59.075879	0.018535
1.360997	59.141824	0.018709
1.359038	59.207770	0.018761
1.360834	59.273738	0.018684
1.367037	59.320376	0.018478
1.363889	59.386321	0.018129
1.348102	59.452290	0.017639
1.340057	59.498927	0.017010
1.351506	59.564873	0.016232
1.361324	59.630841	0.015308
1.368296	59.696787	0.014240
1.374918	59.762732	0.013029
1.373799	59.828701	0.011677
1.373076	59.875338	0.010195
1.371630	59.941283	0.008575
1.364122	60.007252	0.006827
1.358549	60.053890	0.004965
1.367666	60.119835	0.002983
1.376341	60.185804	0.000896
1.383430	60.251749	-0.001289
1.391218	60.317694	-0.003562
1.389119	60.383663	-0.005913
1.387954	60.430300	-0.008325
1.384176	60.496246	-0.010800
1.383546	60.562214	-0.013320
1.380095	60.608852	-0.015867
1.377017	60.674797	-0.018441
1.376527	60.740742	-0.021025
1.372563	60.787380	-0.023599
1.372517	60.853349	-0.026162
1.368762	60.919294	-0.028698
1.378253	60.965931	-0.031186
1.380631	61.031900	-0.033627
1.382380	61.097845	-0.036002
1.395929	61.163814	-0.038301
1.394483	61.210451	-0.040507
1.392501	61.276397	-0.042618
1.395882	61.342342	-0.044621
1.395416	61.388980	-0.046499
1.396978	61.454948	-0.048253
1.395392	61.520894	-0.049874
1.409710	61.567531	-0.051341
1.412205	61.633500	-0.052666
1.414747	61.699445	-0.053832
1.415680	61.765414	-0.054836
1.407378	61.812051	-0.055668
1.410969	61.877996	-0.056337
1.410736	61.943942	-0.056830
1.414257	61.990579	-0.057147
1.414584	62.056548	-0.057297
1.417825	62.122493	-0.057272
1.421696	62.169131	-0.057066
1.422302	62.235099	-0.056697
1.425077	62.301045	-0.056165
1.424611	62.347682	-0.055458
1.417522	62.413651	-0.054604
1.417662	62.479596	-0.053596
1.415656	62.545541	-0.052443
1.407378	62.592179	-0.051148
1.410969	62.658148	-0.049724
1.410736	62.724093	-0.048180
1.414257	62.770730	-0.046516
1.414584	62.836699	-0.044758
1.417825	62.902644	-0.042905
1.420320	62.949282	-0.040968
1.418408	63.015250	-0.038962
1.427735	63.081196	-0.036896
1.429391	63.127833	-0.034775
1.447906	63.193779	-0.032621
1.460405	63.240416	-0.030436
1.450704	63.306385	-0.028240
1.457117	63.353022	-0.026035
1.456837	63.418967	-0.023843
1.453596	63.484936	-0.021668
1.458003	63.531574	-0.019514
1.456837	63.597519	-0.017405
1.466608	63.663488	-0.015343
1.468007	63.710125	-0.013332
1.483444	63.776070	-0.011392
1.503498	63.822708	-0.009519
1.488247	63.888653	-0.007732
1.484120	63.935291	-0.006025
1.486568	64.001259	-0.004416
1.479666	64.067205	-0.002905
1.479829	64.133173	-0.001495
1.481975	64.179811	-0.000184
1.518259	64.245756	0.001014
1.519541	64.292393	0.002109
1.511543	64.358362	0.003089
1.512452	64.405000	0.003965
1.513828	64.470945	0.004727
1.518795	64.536890	0.005382
1.522106	64.583528	0.005939
1.521057	64.649496	0.006389
1.532763	64.696134	0.006750
1.530851	64.762079	0.007012
1.541671	64.828048	0.007190
1.545098	64.874685	0.007294
1.546241	64.940631	0.007320
1.560489	64.987268	0.007288
1.558343	65.053237	0.007194
1.564126	65.119182	0.007053
1.573174	65.165819	0.006879
1.589404	65.231765	0.006671
1.619065	65.278402	0.006450
1.619695	65.344371	0.006214
1.627530	65.391008	0.005986
1.656912	65.456954	0.005764
1.645765	65.503591	0.005570
1.642990	65.569560	0.005404
1.644949	65.616197	0.005287
1.649963	65.682143	0.005219
1.663348	65.748111	0.005214
1.666356	65.794749	0.005289
1.667965	65.860694	0.005442
1.682819	65.907331	0.005693
1.680160	65.973277	0.006040
1.685687	66.039245	0.006497
1.695364	66.085883	0.007078
1.722787	66.151828	0.007777
1.735962	66.198466	0.008615
1.716724	66.264434	0.009584
1.723930	66.311072	0.010703
1.751889	66.377017	0.011963
1.764224	66.442986	0.013376
1.756436	66.489623	0.014949
1.748298	66.536261	0.016680
1.761310	66.602206	0.018565
1.769191	66.668151	0.020610
1.765297	66.734120	0.022816
1.777819	66.780757	0.025187
1.823128	66.827395	0.027717
1.821355	66.893340	0.030398
1.796124	66.959309	0.033233
1.793233	67.005946	0.036223
1.789502	67.071892	0.039355
1.794119	67.137860	0.042627
1.795775	67.203806	0.046036
1.788989	67.250443	0.049578
1.791018	67.316388	0.053240
1.794119	67.382357	0.057019
1.795775	67.448302	0.060904
1.788989	67.494940	0.064896
1.791018	67.560908	0.068975
1.794119	67.626854	0.073134
1.795775	67.692822	0.077371
1.788989	67.739460	0.081677
1.791018	67.805405	0.086030
1.794119	67.871351	0.090434
1.795775	67.937319	0.094868
1.788989	67.983957	0.099336
1.791671	68.049902	0.103814
1.796218	68.115871	0.108299
1.795145	68.181816	0.112781
1.793233	68.228454	0.117253
1.795145	68.294422	0.121701
1.793163	68.360368	0.126113
1.791554	68.426313	0.130487
1.792836	68.492282	0.134810
1.810699	68.558227	0.139077
1.812821	68.604864	0.143284
1.816482	68.670833	0.147409
1.832875	68.736778	0.151453
1.835510	68.802747	0.155407
1.848102	68.868692	0.159267
1.877740	68.915330	0.163036
1.867993	68.981275	0.166686
1.866990	69.047244	0.170228
1.879839	69.113189	0.173654
1.908218	69.179158	0.176957
1.973883	69.245103	0.180134
1.999674	69.291741	0.183188
2.002029	69.357686	0.186104
1.987385	69.423655	0.188883
1.977987	69.489600	0.191529
1.981928	69.555569	0.194033
1.975655	69.621514	0.196400
1.977427	69.687483	0.198622
1.974606	69.753428	0.200701
1.962713	69.800065	0.202648
1.963483	69.866011	0.204441
1.970269	69.931979	0.206092
1.973020	69.978617	0.207606
1.979853	70.044562	0.208974
1.981322	70.110531	0.210196
1.983467	70.157168	0.211285
1.999254	70.223114	0.212229
2.002518	70.289082	0.213035
2.013688	70.335720	0.213708
2.041647	70.401665	0.214244
2.045285	70.467610	0.214643
2.076905	70.514248	0.214913
2.080030	70.580216	0.215046
2.058786	70.646162	0.215055
2.075389	70.692799	0.214939
2.069443	70.758768	0.214690
2.059603	70.805405	0.214326
2.072894	70.871351	0.213828
2.085230	70.917988	0.213219
2.090570	70.983957	0.212486
2.123799	71.030594	0.211637
2.123146	71.096540	0.210672
2.097635	71.143177	0.209596
2.095537	71.209122	0.208399
2.088891	71.255760	0.207100
2.098009	71.302397	0.205689
2.122120	71.349035	0.204175
2.119812	71.415003	0.202545
2.141778	71.480949	0.200813
2.153670	71.527586	0.198986
2.124965	71.574223	0.197056
2.136694	71.620861	0.195032
2.115731	71.686830	0.192905
2.127274	71.733467	0.190688
2.125874	71.780104	0.188381
2.120628	71.826742	0.185988
2.133779	71.892687	0.183501
2.167802	71.939325	0.180940
2.145672	71.985962	0.178299
2.117456	72.051931	0.175580
2.126621	72.098568	0.172793
2.134642	72.145206	0.169936
2.138070	72.191843	0.167020
2.130258	72.238481	0.164048
2.131657	72.285118	0.161017
2.131657	72.351063	0.157937
2.128136	72.397701	0.154816
2.115148	72.444338	0.151664
2.149147	72.490976	0.148477
2.162835	72.537613	0.145270
2.109668	72.584251	0.142045
2.100784	72.630888	0.138807
2.104118	72.677525	0.135569
2.105401	72.743471	0.132327
2.102696	72.790108	0.129107
2.104561	72.836746	0.125907
2.104724	72.883383	0.122738
2.102929	72.930021	0.119603
2.106263	72.995989	0.116512
2.101833	73.042627	0.113475
2.099408	73.089264	0.110508
2.094674	73.135902	0.107605
2.100853	73.182539	0.104787
2.100853	73.229176	0.102055
2.103162	73.275814	0.099422
2.063707	73.322451	0.096892
2.058693	73.369089	0.094478
2.079027	73.415726	0.092183
2.086163	73.481671	0.090014
2.082502	73.528309	0.087985
2.064080	73.574946	0.086098
2.048037	73.621584	0.084361
2.053633	73.668221	0.082779
2.051931	73.714859	0.081360
2.051511	73.761496	0.080103
2.050252	73.808134	0.079018
2.047220	73.854771	0.078105
2.041554	73.901408	0.077371
2.033369	73.948046	0.076814
2.024088	73.994683	0.076441
2.015903	74.041321	0.076243
2.010214	74.087958	0.076235
2.007089	74.134596	0.076402
2.005410	74.181233	0.076754
2.003731	74.227871	0.077277
2.000606	74.274508	0.077980
1.994917	74.321145	0.078851
1.986732	74.367783	0.079889
1.977404	74.414420	0.081085
1.969126	74.461058	0.082440
1.963063	74.507695	0.083937
1.958773	74.554333	0.085575
1.954482	74.600970	0.087346
1.948396	74.647607	0.089237
1.939978	74.694245	0.091240
1.930254	74.740882	0.093341
1.920810	74.787520	0.095533
1.912135	74.834157	0.097806
1.903437	74.880795	0.100143
1.893877	74.927432	0.102531
1.904020	74.974070	0.104963
1.875968	75.020707	0.107424
1.833807	75.067344	0.109899
1.818324	75.113982	0.112369
1.806991	75.160619	0.114830
1.803586	75.226588	0.117258
1.806781	75.273225	0.119651
1.824713	75.319863	0.121988
1.864961	75.366500	0.124256
1.868273	75.413138	0.126443
1.777073	75.459775	0.128541
1.756110	75.506413	0.130526
1.731252	75.553050	0.132396
1.727311	75.618995	0.134133
1.740393	75.665633	0.135732
1.739810	75.712270	0.137182
1.737711	75.778239	0.138460
1.758745	75.824876	0.139579
1.751352	75.871514	0.140522
1.741932	75.918151	0.141281
1.727404	75.964789	0.141847
1.700518	76.011426	0.142225
1.693429	76.077372	0.142392
1.699212	76.124009	0.142362
1.699328	76.170646	0.142130
1.704715	76.236592	0.141689
1.691330	76.283229	0.141050
1.688928	76.329867	0.140205
1.694875	76.376504	0.139159
1.703899	76.442473	0.137911
1.687109	76.489110	0.136478
1.674284	76.535748	0.134853
1.677805	76.582385	0.133052
1.677455	76.629022	0.131075
1.653670	76.694968	0.128931
1.642314	76.741605	0.126636
1.645672	76.788243	0.124196
1.648121	76.834880	0.121628
1.624079	76.900849	0.118930
1.623286	76.947486	0.116130
1.621724	76.994124	0.113235
1.623356	77.060069	0.110255
1.622633	77.106706	0.107214
1.621421	77.153344	0.104127
1.624079	77.219313	0.100992
1.618319	77.265950	0.097844
1.635925	77.312587	0.094692
1.632450	77.378533	0.091544
1.630328	77.425170	0.088431
1.646838	77.491116	0.085352
1.641078	77.537753	0.082337
1.636858	77.584390	0.079391
1.637837	77.650359	0.076531
1.637114	77.696997	0.073778
1.634293	77.743634	0.071140
1.633943	77.809579	0.068627
1.633173	77.856217	0.066256
1.626224	77.902854	0.064043
1.629839	77.968823	0.061985
1.619322	78.015460	0.060102
1.629582	78.062098	0.058404
1.630678	78.128043	0.056890
1.639329	78.174681	0.055582
1.646372	78.240649	0.054467
1.628183	78.287287	0.053562
1.623706	78.353232	0.052867
1.621584	78.399869	0.052387
1.605097	78.465815	0.052113
1.600923	78.512452	0.052057
1.601227	78.578421	0.052207
1.601903	78.625058	0.052571
1.634852	78.671696	0.053138
1.621444	78.737641	0.053897
1.614868	78.784279	0.054853
1.620208	78.830916	0.055989
1.611767	78.896885	0.057297
1.615521	78.962830	0.058768
1.611137	79.009467	0.060402
1.597076	79.075436	0.062165
1.603722	79.122074	0.064064
1.608385	79.188019	0.066071
1.607010	79.234656	0.068186
1.606963	79.300602	0.070377
1.605984	79.347239	0.072641
1.602509	79.413208	0.074948
1.596493	79.479153	0.077294
1.589194	79.525791	0.079661
1.584087	79.591759	0.082020
1.590523	79.638397	0.084366
1.598801	79.704342	0.086673
1.594161	79.750979	0.088929
1.593461	79.816948	0.091107
1.594394	79.863585	0.093204
1.597216	79.929531	0.095190
1.592878	79.995476	0.097051
1.593158	80.042114	0.098779
1.587538	80.108082	0.100349
1.601133	80.174028	0.101747
1.585929	80.220665	0.102969
1.586629	80.286634	0.103989
1.589311	80.333271	0.104804
1.568161	80.399216	0.105400
1.560722	80.465185	0.105765
1.550881	80.511823	0.105893
1.552887	80.577768	0.105778
1.570842	80.643713	0.105405
1.544982	80.690351	0.104783
1.521850	80.756319	0.103895
1.515787	80.802957	0.102750
1.504990	80.868902	0.101335
1.498274	80.934871	0.099658
1.490766	81.000816	0.097720
1.495453	81.047454	0.095528
1.496082	81.113422	0.093075
1.488177	81.179368	0.090378
1.482884	81.245313	0.087440
1.487478	81.291950	0.084276
1.491162	81.357919	0.080884
1.474233	81.423864	0.077281
1.459239	81.470502	0.073486
1.460988	81.536470	0.069502
1.460428	81.602416	0.065347
1.451824	81.668384	0.061033
1.455321	81.734330	0.056581
1.465069	81.780967	0.052014
1.462643	81.846913	0.047335
1.444268	81.912881	0.042567
1.429414	81.959519	0.037738
1.431863	82.025464	0.032854
1.430860	82.091433	0.027940
1.426756	82.157378	0.023015
1.428435	82.223347	0.018100
1.427059	82.269984	0.013218
1.423305	82.335929	0.008379
1.423258	82.401875	0.003606
1.422768	82.467843	-0.001081
1.424587	82.533789	-0.005664
1.421999	82.599757	-0.010126
1.423072	82.646395	-0.014443
1.423631	82.712340	-0.018611
1.415586	82.778286	-0.022608
1.411226	82.844254	-0.026421
1.415493	82.890892	-0.030029
1.418431	82.956837	-0.033432
1.401245	83.022806	-0.036614
1.373030	83.069443	-0.039557
1.364122	83.135388	-0.042266
1.366850	83.201357	-0.044728
1.369485	83.267302	-0.046937
1.372004	83.333248	-0.048883
1.370908	83.399216	-0.050573
1.366477	83.445854	-0.051988
1.364378	83.511799	-0.053150
1.361743	83.577768	-0.054051
1.348568	83.643713	-0.054694
1.350270	83.709682	-0.055084
1.363446	83.756319	-0.055217
1.360018	83.822265	-0.055119
1.337538	83.888210	-0.054784
1.314243	83.934847	-0.054227
1.320096	84.000816	-0.053463
1.318510	84.066761	-0.052503
1.315339	84.132730	-0.051362
1.314523	84.198675	-0.050054
1.315526	84.245313	-0.048588
1.316132	84.311282	-0.046992
1.309416	84.377227	-0.045281
1.304006	84.443172	-0.043476
1.310512	84.489810	-0.041584
1.309043	84.555778	-0.039644
1.305732	84.621724	-0.037669
1.305429	84.687692	-0.035680
1.315246	84.734330	-0.033693
1.319140	84.800275	-0.031741
1.319397	84.866244	-0.029841
1.326136	84.932189	-0.028015
1.333155	84.998135	-0.026284
1.329750	85.044772	-0.024665
1.328024	85.110741	-0.023191
1.324270	85.176686	-0.021876
1.343928	85.223323	-0.020734
1.347029	85.289292	-0.019799
1.346796	85.355237	-0.019082
1.363609	85.421206	-0.018601
1.378743	85.467843	-0.018368
1.369299	85.533789	-0.018411
1.378300	85.599734	-0.018739
1.393410	85.665703	-0.019365
1.383360	85.712340	-0.020297
1.379629	85.778286	-0.021557
1.382940	85.844254	-0.023150
1.382334	85.890892	-0.025077
1.386974	85.956837	-0.027359
1.396045	86.003474	-0.029988
1.384036	86.069443	-0.032981
1.383803	86.116081	-0.036328
1.381098	86.182026	-0.040043
1.378346	86.228663	-0.044110
1.392221	86.294609	-0.048545
1.410526	86.341246	-0.053326
1.415913	86.407215	-0.058459
1.414793	86.473160	-0.063940
1.416799	86.519798	-0.069747
1.428785	86.585766	-0.075883
1.432725	86.632404	-0.082324
1.432352	86.698349	-0.089074
1.432399	86.744986	-0.096107
1.431233	86.810955	-0.103415
1.427619	86.876900	-0.110984
1.425240	86.923538	-0.118780
1.412531	86.989483	-0.126804
1.427455	87.036121	-0.135025
1.430184	87.102089	-0.143430
1.436969	87.148727	-0.151994
1.440887	87.195364	-0.160695
1.441936	87.261310	-0.169516
1.441190	87.307947	-0.178432
1.437273	87.373916	-0.187420
1.443802	87.420553	-0.196456
1.454039	87.486498	-0.205522
1.464416	87.533136	-0.214587
1.471155	87.579773	-0.223631
1.472810	87.645742	-0.232637
1.466887	87.692379	-0.241570
1.464672	87.758325	-0.250421
1.483817	87.804962	-0.259157
1.510074	87.870908	-0.267763
1.514341	87.917545	-0.276212
1.536237	87.964182	-0.284488
1.548736	88.010820	-0.292572
1.544282	88.076789	-0.300450
1.536960	88.123426	-0.308096
1.535794	88.170063	-0.315493
1.530804	88.236009	-0.322633
1.536844	88.282646	-0.329491
1.534605	88.348615	-0.336065
1.536237	88.395252	-0.342330
1.553540	88.441890	-0.348287
1.587865	88.507835	-0.353922
1.626644	88.554473	-0.359218
1.599921	88.601110	-0.364175
1.627437	88.647747	-0.368785
1.636648	88.694385	-0.373044
1.629885	88.760354	-0.376955
1.652248	88.806991	-0.380505
1.686596	88.853628	-0.383696
1.731205	88.900266	-0.386531
1.728384	88.946903	-0.389005
1.738481	88.993541	-0.391132
1.751329	89.040178	-0.392903
1.783416	89.086816	-0.394331
1.806338	89.133453	-0.395420
1.749091	89.180090	-0.396180
1.754990	89.226728	-0.396613
1.746199	89.273365	-0.396728
1.748951	89.339311	-0.396548
1.750210	89.385948	-0.396064
1.752169	89.432586	-0.395296
1.755923	89.479223	-0.394254
1.747482	89.545168	-0.392963
1.770660	89.591806	-0.391415
1.747108	89.657774	-0.389640
1.721784	89.704412	-0.387641
1.725725	89.751049	-0.385433
1.721295	89.816995	-0.383040
1.732674	89.863632	-0.380467
1.727637	89.929601	-0.377735
1.749837	89.976238	-0.374849
1.756576	90.022876	-0.371826
1.756972	90.088821	-0.368695
1.747785	90.135458	-0.365449
1.748065	90.201427	-0.362117
1.783252	90.248065	-0.358703
1.820469	90.314010	-0.355234
1.850457	90.360647	-0.351700
1.865614	90.407285	-0.348132
1.864938	90.473230	-0.344539
1.851926	90.519868	-0.340928
1.853605	90.585836	-0.337313
1.880585	90.632474	-0.333702
1.858805	90.698419	-0.330104
1.842156	90.745056	-0.326527
1.832362	90.811025	-0.322989
1.853628	90.876970	-0.319486
1.892361	90.942939	-0.316029
1.874755	91.008884	-0.312624
1.851366	91.055522	-0.309271
1.871047	91.121467	-0.305986
1.821519	91.187436	-0.302765
1.787543	91.253381	-0.299609
1.804099	91.300019	-0.296521
1.826415	91.365987	-0.293511
1.767372	91.431933	-0.290578
1.741092	91.478570	-0.287713
1.742841	91.544539	-0.284926
1.733747	91.610484	-0.282215
1.731508	91.676429	-0.279578
1.733420	91.723067	-0.277009
1.738924	91.789036	-0.274513
1.725399	91.854981	-0.272086
1.752775	91.901618	-0.269719
1.753544	91.967587	-0.267420
1.763198	92.033532	-0.265182
1.801931	92.099501	-0.262995
1.785491	92.146138	-0.260859
1.783066	92.212084	-0.258775
1.803866	92.278029	-0.256738
1.820679	92.324667	-0.254735
1.861790	92.390635	-0.252775
1.868832	92.456581	-0.250846
1.889469	92.503218	-0.248942
1.933775	92.569187	-0.247072
1.941050	92.635132	-0.245224
1.968660	92.681769	-0.243388
2.020101	92.747738	-0.241574
2.052887	92.813683	-0.239773
2.045611	92.860321	-0.237980
2.014714	92.926266	-0.236201
1.977031	92.992235	-0.234430
1.992934	93.038872	-0.232659
1.995033	93.085510	-0.230892
1.990463	93.151455	-0.229138
1.997645	93.198093	-0.227380
1.988434	93.264061	-0.225630
1.970712	93.310699	-0.223880
1.966981	93.357336	-0.222139
1.968753	93.403974	-0.220402
1.970642	93.450611	-0.218674
1.978290	93.516556	-0.216967
1.978220	93.563194	-0.215265
1.985566	93.609831	-0.213575
1.986149	93.656469	-0.211911
1.983770	93.703106	-0.210265
1.999440	93.769051	-0.208656
1.994707	93.815689	-0.207070
1.993051	93.862326	-0.205517
2.001399	93.908964	-0.204008
2.007485	93.955601	-0.202541
1.995056	94.002239	-0.201122
1.986778	94.048876	-0.199758
1.977451	94.095513	-0.198454
1.969243	94.142151	-0.197215
1.963483	94.188788	-0.196040
1.970735	94.235426	-0.194942
1.955088	94.282063	-0.193921
1.929298	94.328701	-0.192987
1.936223	94.375338	-0.192133
1.943895	94.421976	-0.191374
1.973090	94.487944	-0.190718
1.956371	94.534582	-0.190156
1.940257	94.581219	-0.189697
1.937203	94.627857	-0.189341
1.939674	94.674494	-0.189093
1.936900	94.740439	-0.188964
1.903484	94.787077	-0.188943
1.922232	94.853045	-0.189037
1.956114	94.899683	-0.189243
1.914980	94.946320	-0.189564
1.874709	94.992958	-0.189998
1.878719	95.039595	-0.190551
1.877787	95.105541	-0.191220
1.879162	95.152178	-0.191992
1.879909	95.198815	-0.192875
1.861463	95.245453	-0.193866
1.867433	95.292090	-0.194955
1.867433	95.338728	-0.196147
1.869951	95.385365	-0.197434
1.829470	95.432003	-0.198806
1.804123	95.478640	-0.200264
1.792254	95.525277	-0.201799
1.788802	95.591246	-0.203416
1.791974	95.637884	-0.205088
1.821798	95.684521	-0.206817
1.819886	95.731158	-0.208596
1.795868	95.777796	-0.210419
1.744870	95.824433	-0.212276
1.740836	95.871071	-0.214158
1.727567	95.937016	-0.216062
1.710918	95.983654	-0.217971
1.705904	96.030291	-0.219875
1.720105	96.076928	-0.221770
1.732837	96.142874	-0.223653
1.710731	96.189511	-0.225497
1.684404	96.236149	-0.227311
1.712060	96.282786	-0.229073
1.673002	96.329424	-0.230780
1.619951	96.395392	-0.232431
1.594674	96.442030	-0.234001
1.573524	96.488667	-0.235493
1.585323	96.554612	-0.236904
1.572218	96.601250	-0.238208
1.548596	96.667219	-0.239417
1.573617	96.713856	-0.240511
1.572545	96.760493	-0.241488
1.562984	96.826439	-0.242350
1.529008	96.873076	-0.243079
1.487128	96.919714	-0.243675
1.493751	96.985682	-0.244143
1.433961	97.032320	-0.244465
1.405000	97.098265	-0.244653
1.397584	97.144903	-0.244688
1.385249	97.210848	-0.244580
1.376038	97.276817	-0.244327
1.371141	97.323454	-0.243924
1.387767	97.389399	-0.243375
1.385971	97.436037	-0.242672
1.322475	97.502005	-0.241836
1.283439	97.548643	-0.240845
1.239110	97.614588	-0.239722
1.226168	97.680557	-0.238461
1.222274	97.746502	-0.237067
1.221528	97.812448	-0.235540
1.221411	97.878416	-0.233894
1.211757	97.925054	-0.232118
1.202570	97.990999	-0.230236
1.185897	98.056968	-0.228246
1.181560	98.122913	-0.226153
1.185244	98.188882	-0.223966
1.187156	98.254827	-0.221689
1.191283	98.301464	-0.219322
1.193382	98.367410	-0.216890
1.194105	98.433378	-0.214390
1.192053	98.499324	-0.211826
1.187366	98.565292	-0.209210
1.195761	98.631238	-0.206546
1.200844	98.697206	-0.203845
1.203269	98.743844	-0.201105
1.204505	98.809789	-0.198339
1.177759	98.875735	-0.195555
1.152971	98.941703	-0.192759
1.144016	99.007649	-0.189950
1.129652	99.073617	-0.187133
1.115125	99.120255	-0.184311
1.117083	99.186200	-0.181498
1.090453	99.252169	-0.178693
1.048923	99.318114	-0.175893
1.044189	99.364751	-0.173101
1.048153	99.430697	-0.170327
1.029591	99.496665	-0.167561
1.018212	99.562611	-0.164812
1.020660	99.609248	-0.162063
1.013618	99.675217	-0.159331
1.003381	99.741162	-0.156608
0.994753	99.787800	-0.153885
0.990439	99.853768	-0.151162
0.991419	99.919714	-0.148439
0.993727	99.966351	-0.145698
1.006506	100.032296	-0.142950
1.014924	100.098265	-0.140175
1.039922	100.144903	-0.137362
1.053866	100.210848	-0.134519
1.037706	100.276817	-0.131628
1.070353	100.323454	-0.128678
1.097286	100.389399	-0.125663
1.101693	100.436037	-0.122567
1.147538	100.502005	-0.119389
1.113189	100.567951	-0.116117
1.094674	100.614588	-0.112725
1.080496	100.680534	-0.109221
1.065805	100.727171	-0.105576
1.067811	100.773808	-0.101789
1.063613	100.839777	-0.097848
1.067904	100.886415	-0.093740
1.073314	100.933052	-0.089452
1.058507	100.998997	-0.084975
1.052094	101.045635	-0.080296
1.052864	101.111603	-0.075412
1.066435	101.158241	-0.070300
1.097449	101.204878	-0.064956
1.078234	101.251516	-0.059373
1.072265	101.317461	-0.053545
1.082152	101.364098	-0.047460
1.073571	101.430067	-0.041117
1.058460	101.496012	-0.034507
1.055219	101.542650	-0.027619
1.057247	101.608595	-0.020460
1.062984	101.655233	-0.013017
1.066342	101.721201	-0.005299
1.064196	101.767839	0.002704
1.075273	101.833784	0.010982
1.102043	101.880422	0.019543
1.133989	101.946390	0.028372
1.160783	101.993028	0.037475
1.178272	102.039665	0.046842
