1.061294	460.188261	-0.000055
1.034982	460.405002	0.010418
0.996966	460.621743	0.020835
0.953704	460.838485	0.031171
0.915731	461.055226	0.041397
0.889505	461.271967	0.051492
0.876111	461.488708	0.061430
0.863323	461.705449	0.071186
0.837444	461.922190	0.080737
0.835537	462.138931	0.090059
0.817374	462.355672	0.099130
0.827908	462.662187	0.107944
0.812346	462.878928	0.116448
0.810352	463.095670	0.124637
0.779964	463.402185	0.132508
0.785036	463.618926	0.140008
0.770775	463.925441	0.147157
0.732325	464.231956	0.153916
0.733148	464.448697	0.160256
0.731588	464.755213	0.166194
0.756513	465.061728	0.171703
0.770688	465.278469	0.176748
0.772205	465.584984	0.181357
0.754822	465.891499	0.185498
0.770168	466.198015	0.189166
0.720534	466.504530	0.192352
0.677533	466.721271	0.195032
0.638346	467.027786	0.197233
0.629329	467.334301	0.198938
0.621483	467.640817	0.200142
0.647579	467.947375	0.200846
0.637739	468.253891	0.201046
0.634054	468.470632	0.200728
0.612987	468.777147	0.199927
0.603797	468.993888	0.198617
0.593957	469.300403	0.196832
0.628723	469.517144	0.194545
0.639950	469.823659	0.191798
0.704148	470.040401	0.188568
0.752915	470.346916	0.184893
0.764142	470.563657	0.180755
0.804846	470.870172	0.176196
0.840392	471.086913	0.171200
0.847891	471.303654	0.165792
0.864884	471.520395	0.159988
0.840652	471.826911	0.153824
0.890762	472.043652	0.147282
0.954398	472.260393	0.140393
0.995102	472.477134	0.133177
1.022931	472.783649	0.125673
1.041484	473.000390	0.117864
1.046123	473.217131	0.109788
1.035849	473.433872	0.101467
1.089861	473.650613	0.092920
1.097707	473.867354	0.084172
1.077550	474.084096	0.075242
1.058347	474.390611	0.066173
1.050154	474.607352	0.056953
1.054879	474.824093	0.047624
1.103385	475.040834	0.038205
1.127834	475.257575	0.028723
1.122285	475.474316	0.019201
1.132559	475.691057	0.009664
1.121592	475.997572	0.000149
1.085223	476.214314	-0.009350
1.070094	476.431055	-0.018796
1.044995	476.737570	-0.028149
1.037713	476.954311	-0.037416
1.036543	477.171052	-0.046562
1.025229	477.477567	-0.055548
1.049027	477.694308	-0.064386
0.995188	477.911049	-0.073034
0.955221	478.217565	-0.081459
0.925354	478.434306	-0.089674
0.909012	478.740864	-0.097623
0.893884	479.047380	-0.105310
0.850622	479.264121	-0.112731
0.774242	479.480862	-0.119850
0.730591	479.787377	-0.126637
0.722225	480.004118	-0.133110
0.719754	480.220859	-0.139235
0.760198	480.437600	-0.145003
0.809831	480.654341	-0.150398
0.801899	480.871082	-0.155409
0.795006	481.087823	-0.160025
0.792102	481.304565	-0.164237
0.779314	481.521306	-0.168037
0.794529	481.827821	-0.171398
0.865360	482.044562	-0.174351
0.885734	482.261303	-0.176870
0.907191	482.567818	-0.178935
0.932203	482.874334	-0.180561
0.984785	483.091075	-0.181758
1.101131	483.397590	-0.182499
1.112619	483.704105	-0.182792
1.126273	483.920846	-0.182660
1.149595	484.227361	-0.182070
1.172959	484.533877	-0.181039
1.201092	484.840392	-0.179576
1.259482	485.146907	-0.177682
1.332394	485.363648	-0.175380
1.402488	485.670163	-0.172644
1.478261	485.886905	-0.169516
1.496294	486.103646	-0.165986
1.500325	486.410161	-0.162050
1.514457	486.626902	-0.157748
1.499805	486.933417	-0.153061
1.511942	487.150158	-0.148031
1.518445	487.366899	-0.142659
1.498635	487.583640	-0.136951
1.498288	487.800381	-0.130928
1.480038	488.106940	-0.124584
1.454029	488.323681	-0.117970
1.436256	488.540422	-0.111084
1.390524	488.757163	-0.103942
1.307859	488.973904	-0.096562
1.253197	489.190645	-0.088959
1.223113	489.497161	-0.081136
1.122155	489.713902	-0.073143
1.018076	489.930643	-0.064983
0.925138	490.147384	-0.056671
0.890806	490.364125	-0.048230
0.881356	490.580866	-0.039679
0.861112	490.797607	-0.031032
0.820842	491.014348	-0.022311
0.768911	491.231089	-0.013535
0.720317	491.537605	-0.004707
0.685639	491.754346	0.004123
0.705059	491.971087	0.012952
0.729811	492.187828	0.021760
0.782219	492.404569	0.030530
0.811782	492.621310	0.039245
0.825047	492.927825	0.047900
0.851922	493.144566	0.056448
0.856041	493.361307	0.064884
0.891543	493.667823	0.073212
0.923707	493.884564	0.081383
0.914864	494.191079	0.089409
0.940960	494.407820	0.097245
0.987039	494.714335	0.104909
1.008063	495.020850	0.112367
1.029173	495.237592	0.119592
1.061381	495.544107	0.126603
1.118297	495.850622	0.133369
1.153583	496.157137	0.139879
1.176471	496.373878	0.146105
1.213490	496.680394	0.152069
1.235728	496.986909	0.157746
1.245741	497.293424	0.163123
1.241883	497.599939	0.168194
1.262647	497.906498	0.172948
1.291690	498.213013	0.177382
1.320127	498.519528	0.181488
1.311934	498.826044	0.185260
1.275174	499.132559	0.188691
1.258746	499.439074	0.191777
1.218128	499.745589	0.194518
1.131042	499.962330	0.196889
1.038276	500.268846	0.198926
0.959513	500.575361	0.200610
0.936582	500.881876	0.201939
0.933591	501.188391	0.202913
0.912090	501.494907	0.203535
0.881616	501.801422	0.203803
0.873467	502.018163	0.203706
0.874160	502.324678	0.203279
0.858165	502.631193	0.202509
0.873293	502.937752	0.201399
0.906585	503.154493	0.199939
0.900776	503.371234	0.198151
0.895531	503.677749	0.196057
0.886081	503.894490	0.193630
0.898652	504.111232	0.190894
0.899389	504.327973	0.187860
0.879535	504.544714	0.184531
0.900646	504.761455	0.180919
0.952100	504.978196	0.177034
0.977416	505.194937	0.172884
1.014782	505.411678	0.168480
1.024015	505.628419	0.163831
1.051844	505.934934	0.158968
1.079284	506.151675	0.153866
1.105206	506.458191	0.148571
1.129828	506.674932	0.143062
1.208288	506.981447	0.137385
1.274568	507.287962	0.131533
1.308899	507.594477	0.125523
1.325112	507.811219	0.119347
1.358967	508.117734	0.113054
1.358013	508.334475	0.106625
1.338810	508.640990	0.100103
1.308726	508.947505	0.093487
1.270580	509.164246	0.086774
1.241666	509.470762	0.080010
1.191469	509.777277	0.073193
1.143743	509.994018	0.066319
1.143569	510.300533	0.059433
1.163466	510.607048	0.052535
1.175604	510.913607	0.045637
1.188955	511.220122	0.038751
1.162469	511.526637	0.031891
1.169231	511.743379	0.025055
1.132515	512.049894	0.018285
1.088907	512.356409	0.011580
1.063028	512.573150	0.004934
1.066366	512.879665	-0.001606
1.055789	513.186181	-0.008047
1.051281	513.492696	-0.014376
1.045776	513.799211	-0.020583
1.038276	514.105726	-0.026656
1.036586	514.412242	-0.032585
1.028003	514.718757	-0.038361
0.983224	514.935498	-0.043990
0.959903	515.242013	-0.049428
0.927305	515.548528	-0.054685
0.889072	515.855044	-0.059751
0.868005	516.161602	-0.064621
0.829338	516.378343	-0.069299
0.808921	516.684858	-0.073747
0.780615	516.991374	-0.077978
0.754086	517.297889	-0.081980
0.726950	517.604404	-0.085752
0.705709	517.821145	-0.089302
0.706142	518.127660	-0.092597
0.682821	518.434176	-0.095642
0.669427	518.650917	-0.098456
0.615415	518.957432	-0.101001
0.605921	519.263947	-0.103289
0.585634	519.480688	-0.105338
0.571243	519.787204	-0.107109
0.567905	520.003945	-0.108637
0.577658	520.310460	-0.109887
0.546968	520.527201	-0.110893
0.524383	520.833716	-0.111624
0.514717	521.050457	-0.112108
0.516841	521.356973	-0.112321
0.505614	521.573714	-0.112293
0.541246	521.790455	-0.112012
0.536521	522.096970	-0.111462
0.539512	522.313711	-0.110685
0.517924	522.530452	-0.109663
0.507087	522.836967	-0.108387
0.554164	523.053708	-0.106893
0.561143	523.270450	-0.105172
0.577398	523.487191	-0.103227
0.610256	523.703932	-0.101068
0.616845	524.010490	-0.098682
0.641380	524.227231	-0.096110
0.638129	524.443972	-0.093342
0.629633	524.660714	-0.090389
0.640860	524.877455	-0.087256
0.631540	525.183970	-0.083937
0.626945	525.400711	-0.080472
0.634358	525.617452	-0.076854
0.672938	525.834193	-0.073094
0.742165	526.050934	-0.069200
0.779531	526.267675	-0.065181
0.818111	526.484416	-0.061052
0.844510	526.701157	-0.056819
0.856951	526.917898	-0.052494
0.844423	527.134640	-0.048085
0.864840	527.351381	-0.043607
0.901470	527.568122	-0.039067
0.929733	527.784863	-0.034479
0.985218	528.091378	-0.029837
1.035762	528.308119	-0.025184
1.050457	528.524860	-0.020518
1.084312	528.831375	-0.015828
1.056743	529.048117	-0.011162
1.063375	529.264858	-0.006514
1.045862	529.481599	-0.001893
1.024795	529.698340	0.002688
1.049720	530.004855	0.007235
1.061034	530.221596	0.011705
1.096493	530.528111	0.016120
1.115133	530.744852	0.020438
1.091551	530.961593	0.024665
1.096493	531.268109	0.028806
1.086220	531.484850	0.032823
1.064545	531.701591	0.036719
1.056006	532.008106	0.040502
1.002167	532.224847	0.044133
0.949586	532.441588	0.047619
0.936972	532.748104	0.050966
0.907798	532.964845	0.054138
0.946812	533.271360	0.057160
0.977589	533.577875	0.060007
0.971564	533.794616	0.062658
0.994842	534.101131	0.065138
0.990550	534.317872	0.067412
0.982877	534.534614	0.069491
0.985522	534.841129	0.071385
0.963414	535.057870	0.073060
0.952750	535.274611	0.074527
0.941046	535.491352	0.075784
0.896181	535.708093	0.076829
0.875417	535.924834	0.077659
0.869479	536.141575	0.078278
0.867571	536.358316	0.078679
0.867094	536.575057	0.078866
0.867094	536.791799	0.078838
0.867571	537.008540	0.078598
0.871473	537.225281	0.078144
0.890372	537.442022	0.077480
0.847674	537.658763	0.076610
0.838918	537.875504	0.075535
0.818154	538.092245	0.074261
0.832979	538.398760	0.072806
0.841042	538.615501	0.071145
0.848281	538.832242	0.069297
0.814816	539.138758	0.067285
0.788634	539.355499	0.065085
0.771078	539.662057	0.062732
0.762495	539.968573	0.060217
0.812736	540.185314	0.057536
0.854177	540.402055	0.054708
0.888032	540.708570	0.051760
0.820885	540.925311	0.048669
0.838571	541.231826	0.045474
0.847198	541.538341	0.042170
0.806710	541.844857	0.038765
0.770688	542.151372	0.035268
0.749577	542.368113	0.031676
0.762799	542.674628	0.028029
0.766223	542.891369	0.024305
0.783779	543.197885	0.020550
0.766743	543.414626	0.016738
0.768000	543.721141	0.012914
0.745806	543.937882	0.009057
0.733625	544.244397	0.005209
0.727470	544.461138	0.001350
0.705882	544.767654	-0.002479
0.705189	545.074169	-0.006281
0.690754	545.290910	-0.010064
0.652781	545.597425	-0.013783
0.664051	545.903984	-0.017445
0.661277	546.120725	-0.021056
0.660757	546.427240	-0.024573
0.684468	546.643981	-0.028020
0.675495	546.950496	-0.031353
0.657159	547.167237	-0.034599
0.632927	547.473753	-0.037711
0.607699	547.780268	-0.040701
0.585981	547.997009	-0.043575
0.572630	548.303524	-0.046295
0.573454	548.520265	-0.048886
0.590013	548.826781	-0.051305
0.572630	549.043522	-0.053580
0.588669	549.350037	-0.055675
0.567775	549.566778	-0.057613
0.577312	549.873293	-0.059359
0.545364	550.090034	-0.060941
0.518878	550.396549	-0.062323
0.499458	550.613291	-0.063532
0.488578	550.919806	-0.064533
0.458061	551.136547	-0.065359
0.453249	551.353288	-0.065989
0.440418	551.659803	-0.066409
0.454766	551.876544	-0.066646
0.460141	552.093285	-0.066688
0.499545	552.310026	-0.066533
0.568338	552.526768	-0.066185
0.600763	552.743509	-0.065645
0.622784	552.960250	-0.064914
0.629503	553.176991	-0.063996
0.614938	553.393732	-0.062893
0.621787	553.610473	-0.061610
0.630283	553.827214	-0.060152
0.640557	554.133729	-0.058510
0.629589	554.350470	-0.056717
0.637782	554.567211	-0.054766
0.622480	554.783952	-0.052664
0.608522	555.000694	-0.050417
0.618059	555.307209	-0.048018
0.661234	555.523950	-0.045504
0.689280	555.830465	-0.042853
0.721488	556.047206	-0.040103
0.719667	556.353765	-0.037236
0.704885	556.570506	-0.034290
0.644415	556.877021	-0.031242
0.618016	557.093762	-0.028135
0.591443	557.310503	-0.024963
0.563180	557.617019	-0.021719
0.542330	557.923534	-0.018429
0.553427	558.140275	-0.015121
0.558802	558.357016	-0.011789
0.537128	558.663531	-0.008427
0.500759	558.880272	-0.005077
0.492002	559.097013	-0.001735
0.479431	559.313754	0.001589
0.444406	559.530495	0.004886
0.436213	559.747237	0.008144
0.434696	559.963978	0.011354
0.437080	560.180719	0.014506
0.462092	560.397460	0.017589
0.462092	560.614201	0.020596
0.450431	560.830942	0.023514
0.434392	561.047683	0.026340
0.444493	561.354198	0.029076
0.432659	561.570939	0.031683
0.412502	561.787680	0.034170
0.401665	562.004422	0.036530
0.421952	562.310937	0.038770
0.443756	562.527678	0.040855
0.446877	562.744419	0.042791
0.451515	562.961160	0.044574
0.474316	563.177901	0.046200
0.473536	563.484416	0.047681
0.495904	563.701157	0.048978
0.499025	563.917898	0.050104
0.504703	564.134640	0.051059
0.527288	564.351381	0.051838
0.524947	564.657896	0.052459
0.528935	564.874637	0.052883
0.566084	565.091378	0.053130
0.586848	565.308119	0.053199
0.609779	565.524860	0.053089
0.600373	565.741601	0.052805
0.586371	566.048117	0.052360
0.599853	566.264858	0.051728
0.593394	566.481599	0.050927
0.576661	566.698340	0.049961
0.570289	566.915081	0.048832
0.537735	567.221596	0.047561
0.508388	567.438337	0.046124
0.508171	567.655078	0.044542
0.567125	567.871819	0.042816
0.602280	568.088560	0.040959
0.595431	568.305301	0.038975
0.568772	568.522043	0.036871
0.523343	568.828558	0.034673
0.471455	569.045299	0.032357
0.429971	569.262040	0.029944
0.417703	569.478781	0.027443
0.464173	569.695522	0.024868
0.462005	569.912263	0.022224
0.450041	570.129004	0.019523
0.433656	570.345745	0.016773
0.419567	570.652261	0.014001
0.408817	570.869002	0.011183
0.401621	571.085743	0.008347
0.405653	571.302484	0.005503
0.431748	571.519225	0.002660
0.433482	571.735966	-0.000171
0.436863	571.952707	-0.002981
0.462005	572.169448	-0.005759
0.462005	572.386189	-0.008496
0.450085	572.602930	-0.011182
0.434002	572.819671	-0.013808
0.421085	573.126187	-0.016348
0.434609	573.342928	-0.018825
0.428064	573.559669	-0.021216
0.442715	573.776410	-0.023512
0.450865	573.993151	-0.025703
0.447960	574.299666	-0.027766
0.418050	574.516407	-0.029729
0.385842	574.822966	-0.031549
0.393732	575.039707	-0.033256
0.415016	575.346222	-0.034809
0.445186	575.562963	-0.036234
0.493173	575.779704	-0.037513
0.509992	576.086220	-0.038624
0.516061	576.302961	-0.039593
0.516277	576.609476	-0.040389
0.498765	576.915991	-0.041024
0.496944	577.222506	-0.041494
0.504487	577.529022	-0.041801
0.504010	577.835537	-0.041939
0.509472	578.142052	-0.041912
0.511466	578.448567	-0.041718
0.480168	578.665308	-0.041374
0.461485	578.971824	-0.040853
0.443192	579.278339	-0.040168
0.461875	579.584854	-0.039321
0.480732	579.801595	-0.038338
0.476007	580.108110	-0.037185
0.461225	580.324852	-0.035898
0.448351	580.631367	-0.034454
0.417747	580.848108	-0.032885
0.417487	581.064849	-0.031185
0.411331	581.281590	-0.029360
0.432789	581.498331	-0.027415
0.413109	581.715072	-0.025355
0.424422	581.931813	-0.023194
0.434392	582.148554	-0.020934
0.461052	582.365295	-0.018585
0.500499	582.671854	-0.016140
0.538905	582.888595	-0.013640
0.564134	583.195110	-0.011063
0.573367	583.501626	-0.008432
0.557111	583.808141	-0.005758
0.543977	584.114656	-0.003051
0.495860	584.421171	-0.000321
0.476224	584.727687	0.002423
0.481772	585.034202	0.005170
0.497074	585.340717	0.007911
0.496727	585.557458	0.010618
0.514370	585.863973	0.013316
0.539945	586.170489	0.015976
0.562140	586.477004	0.018590
0.572066	586.693745	0.021132
0.602800	587.000260	0.023625
0.637956	587.306775	0.026043
0.640513	587.613334	0.028375
0.631063	587.919849	0.030615
0.632797	588.226364	0.032756
0.620920	588.443105	0.034770
0.606745	588.749621	0.036682
0.568599	588.966362	0.038456
0.544540	589.183103	0.040099
0.571936	589.399844	0.041600
0.580779	589.616585	0.042961
0.573930	589.833326	0.044173
0.558065	590.050067	0.045229
0.522173	590.356582	0.046143
0.500672	590.663098	0.046892
0.466947	590.969613	0.047478
0.463783	591.276128	0.047894
0.442282	591.492869	0.048122
0.421128	591.799384	0.048193
0.433699	592.016126	0.048073
0.433656	592.322641	0.047797
0.424466	592.539382	0.047328
0.426720	592.756123	0.046687
0.450301	593.062638	0.045889
0.470111	593.279379	0.044902
0.483593	593.496120	0.043748
0.478478	593.802636	0.042445
0.505917	594.019377	0.040964
0.489661	594.236118	0.039326
0.471325	594.542633	0.037549
0.495644	594.759374	0.035612
0.479475	595.065889	0.033547
0.483376	595.282630	0.031328
0.489922	595.499371	0.028982
0.471499	595.805887	0.026529
0.416706	596.022628	0.023946
0.382678	596.329186	0.021271
0.359790	596.545927	0.018482
0.337986	596.852443	0.015619
0.349170	597.158958	0.012674
0.345138	597.465473	0.009658
0.325372	597.771988	0.006579
0.286358	598.078504	0.003447
0.231393	598.385019	0.000271
0.180762	598.691534	-0.002938
0.176731	598.908275	-0.006187
0.172656	599.214790	-0.009433
0.176471	599.431531	-0.012698
0.182063	599.648273	-0.015957
0.174997	599.954788	-0.019183
0.172309	600.171529	-0.022397
0.180545	600.388270	-0.025574
0.224804	600.605011	-0.028707
0.306472	600.821752	-0.031782
0.357796	601.128267	-0.034774
0.395552	601.345008	-0.037709
0.394209	601.561750	-0.040558
0.391521	601.778491	-0.043314
0.337943	601.995232	-0.045972
0.335428	602.211973	-0.048519
0.332741	602.518488	-0.050934
0.357449	602.735229	-0.053241
0.365512	603.041744	-0.055403
0.356886	603.258485	-0.057442
0.331744	603.565001	-0.059324
0.318306	603.781742	-0.061073
0.294811	604.088257	-0.062653
0.294985	604.394816	-0.064076
0.290650	604.701331	-0.065338
0.306645	605.007846	-0.066436
0.308466	605.314361	-0.067366
0.328059	605.620877	-0.068127
0.344618	605.927392	-0.068718
0.334301	606.233907	-0.069135
0.326109	606.540422	-0.069382
0.310417	606.757163	-0.069472
0.266635	606.973904	-0.069392
0.229009	607.280420	-0.069124
0.215137	607.497161	-0.068704
0.230439	607.713902	-0.068118
0.215701	608.020417	-0.067355
0.202870	608.237158	-0.066446
0.222940	608.453899	-0.065380
0.237722	608.670640	-0.064164
0.251940	608.977155	-0.062787
0.235728	609.193897	-0.061285
0.230699	609.410638	-0.059645
0.251940	609.627379	-0.057880
0.237722	609.933894	-0.055975
0.223027	610.150635	-0.053970
0.203303	610.367376	-0.051857
0.218258	610.584117	-0.049644
0.212363	610.890632	-0.047324
0.187438	611.107374	-0.044936
0.181109	611.324115	-0.042472
0.191816	611.630630	-0.039926
0.211626	611.937145	-0.037321
0.165677	612.243704	-0.034666
0.141705	612.550219	-0.031971
0.148901	612.856734	-0.029247
0.143223	613.163249	-0.026499
0.156964	613.379990	-0.023756
0.176167	613.686506	-0.020995
0.191686	613.993021	-0.018238
0.173783	614.209762	-0.015512
0.150938	614.516277	-0.012793
0.154190	614.822792	-0.010107
0.135160	615.129308	-0.007461
0.104252	615.346049	-0.004880
0.109584	615.652564	-0.002340
0.111925	615.959079	0.000135
0.144610	616.175820	0.002521
0.159695	616.392561	0.004828
0.239542	616.609303	0.007049
0.297152	616.915818	0.009193
0.330443	617.132559	0.011222
0.333608	617.439074	0.013163
0.326369	617.655815	0.014979
0.279423	617.962330	0.016696
0.265291	618.179071	0.018279
0.246175	618.485630	0.019756
0.255061	618.702371	0.021091
0.220166	619.008886	0.022313
0.227405	619.225627	0.023390
0.219775	619.442369	0.024331
0.203043	619.659110	0.025141
0.186831	619.965625	0.025830
0.204127	620.182366	0.026370
0.199619	620.399107	0.026776
0.206294	620.705622	0.027062
0.176167	620.922363	0.027201
0.165200	621.139104	0.027210
0.178205	621.445620	0.027104
0.159348	621.662361	0.026857
0.166587	621.968876	0.026504
0.182669	622.275391	0.026031
0.196844	622.492132	0.025429
0.238155	622.798648	0.024730
0.254844	623.105163	0.023925
0.273007	623.411678	0.023022
0.299666	623.718193	0.022022
0.288873	624.024708	0.020934
0.295245	624.331224	0.019763
0.312194	624.637739	0.018516
0.330617	624.944254	0.017199
0.330790	625.160995	0.015803
0.297716	625.467554	0.014368
0.284884	625.774069	0.012884
0.280203	626.080584	0.011360
0.306949	626.387100	0.009803
0.290390	626.603841	0.008204
0.282890	626.910356	0.006603
0.296502	627.127097	0.004976
0.309896	627.433612	0.003362
0.313538	627.650353	0.001737
0.352941	627.867094	0.000125
0.343101	628.083835	-0.001467
0.348606	628.390351	-0.003016
0.336252	628.607092	-0.004546
0.335602	628.823833	-0.006034
0.313321	629.130348	-0.007458
0.277255	629.436863	-0.008828
0.232607	629.743379	-0.010136
0.187741	629.960120	-0.011393
0.167584	630.266635	-0.012562
0.157918	630.573150	-0.013653
0.155187	630.789891	-0.014677
0.141315	631.096406	-0.015597
0.162946	631.313148	-0.016442
0.183103	631.529889	-0.017191
0.188088	631.746630	-0.017842
0.214444	631.963371	-0.018391
0.216134	632.180112	-0.018836
0.216611	632.396853	-0.019174
0.216741	632.613594	-0.019404
0.216741	632.830335	-0.019525
0.216611	633.047076	-0.019536
0.216134	633.263817	-0.019437
0.214574	633.480558	-0.019228
0.188781	633.697299	-0.018910
0.186397	633.914040	-0.018483
0.195154	634.130782	-0.017951
0.206554	634.347523	-0.017314
0.218648	634.654038	-0.016558
0.230179	634.870779	-0.015720
0.215917	635.087520	-0.014787
0.213750	635.304261	-0.013760
0.197364	635.521002	-0.012646
0.207291	635.737743	-0.011449
0.219689	636.044259	-0.010156
0.234124	636.261000	-0.008806
0.245264	636.477741	-0.007387
0.244484	636.694482	-0.005905
0.218345	636.911223	-0.004367
0.189302	637.127964	-0.002778
0.185704	637.344705	-0.001145
0.191729	637.561446	0.000527
