1.947005	120.948949	-0.024283
1.955522	121.004621	-0.049121
1.942143	121.060292	-0.072826
1.939808	121.115964	-0.094915
1.942091	121.194698	-0.115010
1.946934	121.250369	-0.132601
1.966129	121.306041	-0.147442
2.009449	121.361712	-0.159278
2.012437	121.417384	-0.167941
1.998965	121.473055	-0.173321
1.979094	121.528726	-0.175396
1.956992	121.584398	-0.174208
1.953247	121.640069	-0.169873
1.938160	121.718800	-0.162633
1.919421	121.774471	-0.152602
1.915877	121.830143	-0.140132
1.928618	121.885814	-0.125566
1.925823	121.964545	-0.109346
1.933818	122.020216	-0.091733
1.943705	122.075888	-0.073220
1.929453	122.131559	-0.054230
1.884393	122.187230	-0.035189
1.842977	122.242902	-0.016507
1.849546	122.321632	0.001355
1.838679	122.377304	0.018170
1.806115	122.432975	0.033545
1.812042	122.488647	0.047200
1.810847	122.544318	0.058899
1.756816	122.623049	0.068400
1.718336	122.678720	0.075707
1.710119	122.734392	0.080691
1.727488	122.790063	0.083345
1.723131	122.868797	0.083644
1.730773	122.924469	0.081828
1.742100	122.980140	0.077978
1.721973	123.035812	0.072290
1.666821	123.091483	0.065002
1.632472	123.147154	0.056380
1.603133	123.225885	0.046648
1.567069	123.281556	0.036253
1.558889	123.337228	0.025442
1.573724	123.392899	0.014537
1.568231	123.471630	0.003784
1.573928	123.527301	-0.006388
1.582234	123.582973	-0.015770
1.562092	123.638644	-0.024117
1.510080	123.694316	-0.031214
1.463617	123.749987	-0.036894
1.453819	123.828718	-0.041092
1.471021	123.884389	-0.043590
1.476870	123.940060	-0.044420
1.458391	123.995732	-0.043590
1.418126	124.051403	-0.041157
1.383450	124.107075	-0.037223
1.385833	124.185809	-0.031993
1.372895	124.241480	-0.025513
1.345033	124.297152	-0.018053
1.345879	124.352823	-0.009848
1.323065	124.408495	-0.001145
1.298633	124.487225	0.007728
1.313772	124.542897	0.016641
1.316696	124.598568	0.025267
1.297798	124.654240	0.033356
1.258961	124.709911	0.040682
1.228873	124.765582	0.047038
1.229849	124.844313	0.052182
1.217493	124.899984	0.056108
1.194434	124.955656	0.058654
1.193967	125.011327	0.059764
1.176152	125.066999	0.059427
1.160386	125.145729	0.057611
1.159261	125.201401	0.054534
1.185312	125.257072	0.050253
1.177688	125.312744	0.044934
1.138050	125.368415	0.038780
1.077996	125.424086	0.032031
1.055686	125.479758	0.024948
1.046289	125.558488	0.017747
1.044296	125.614160	0.010856
1.069140	125.669831	0.004510
1.074774	125.725503	-0.000994
1.019106	125.781174	-0.005371
0.971834	125.836846	-0.008353
0.950504	125.892517	-0.009700
0.938401	125.971251	-0.009275
0.946466	126.026923	-0.006778
0.942525	126.082594	-0.002159
0.922472	126.138266	0.004650
0.882845	126.193937	0.013660
0.858680	126.249608	0.024826
0.836831	126.328339	0.037977
0.820909	126.384010	0.053082
0.826472	126.439682	0.069854
0.840635	126.495353	0.088023
0.819576	126.574084	0.107191
0.804311	126.629755	0.127121
0.801791	126.708486	0.147278
0.804096	126.787216	0.167281
0.787027	126.842888	0.186737
0.774364	126.898559	0.205102
0.774456	126.954231	0.221896
0.770326	127.009902	0.236639
0.757796	127.065574	0.248872
0.746216	127.121245	0.258157
0.736433	127.176916	0.264090
0.729611	127.232588	0.266315
0.725826	127.288259	0.264523
0.726791	127.343931	0.258466
0.736047	127.399602	0.247958
0.728372	127.455274	0.232891
0.715526	127.534008	0.213155
0.707046	127.589679	0.188927
0.709777	127.645351	0.160251
0.716903	127.701022	0.127326
0.724126	127.756694	0.090421
0.723576	127.812365	0.049878
0.723699	127.868036	0.006111
0.723725	127.923708	-0.040410
0.723729	127.979379	-0.089160
0.723729	128.035051	-0.139558
0.723729	128.090722	-0.190999
0.723729	128.146394	-0.242842
0.723729	128.202065	-0.294442
0.723729	128.257736	-0.345096
0.723729	128.313408	-0.394215
0.723725	128.369079	-0.441097
0.723699	128.424751	-0.485150
0.724397	128.480422	-0.525781
0.718206	128.536094	-0.562506
0.717816	128.591765	-0.594784
0.716803	128.647437	-0.622240
0.718948	128.703108	-0.644523
0.721635	128.781838	-0.661389
0.719011	128.837510	-0.672544
0.720236	128.893181	-0.677960
0.714962	128.948853	-0.677556
0.702336	129.004524	-0.671413
0.686343	129.083255	-0.659746
0.665418	129.138926	-0.642583
0.648190	129.217657	-0.620381
0.645273	129.273328	-0.593356
0.636410	129.352059	-0.562021
0.628345	129.430793	-0.526832
0.616008	129.509524	-0.488249
0.610200	129.565195	-0.446782
0.596501	129.643926	-0.403133
0.587816	129.722656	-0.357868
0.594244	129.801387	-0.311551
0.605768	129.880121	-0.264844
0.591806	129.935792	-0.218242
0.564145	130.014523	-0.172475
0.539727	130.093253	-0.128032
0.522209	130.171984	-0.085436
0.519073	130.250714	-0.045171
0.517403	130.329449	-0.007678
0.519500	130.408179	0.026660
0.525401	130.486910	0.057509
0.533759	130.565640	0.084593
0.541609	130.644371	0.107697
0.544437	130.723105	0.126665
0.530578	130.801836	0.141401
0.521534	130.880566	0.151861
0.528058	130.959297	0.158060
0.531269	131.038027	0.160068
0.532056	131.093699	0.158058
0.532056	131.172433	0.152060
0.530263	131.228104	0.142398
0.525939	131.306835	0.129163
0.516434	131.385566	0.112679
0.521660	131.464296	0.093212
0.535080	131.543027	0.071053
0.541605	131.621761	0.046494
0.533733	131.700491	0.019832
0.525189	131.779222	-0.008638
0.518631	131.857952	-0.038629
0.514705	131.936683	-0.069871
0.513031	132.015417	-0.102098
0.513042	132.094148	-0.135077
0.514775	132.172878	-0.168590
0.518973	132.251609	-0.202442
0.526544	132.330339	-0.236461
0.537671	132.409074	-0.270516
0.551251	132.487804	-0.304465
0.547536	132.566535	-0.338226
0.550078	132.645265	-0.371717
0.554677	132.724000	-0.404911
0.569111	132.802730	-0.437729
0.583633	132.858402	-0.470142
0.592648	132.937132	-0.502232
0.586087	132.992804	-0.533891
0.598486	133.071534	-0.565254
0.610062	133.127206	-0.596239
0.611168	133.205936	-0.626928
0.623134	133.284670	-0.657321
0.625205	133.340342	-0.687336
0.626189	133.396013	-0.717028
0.634977	133.474744	-0.746451
0.617441	133.530415	-0.775470
0.610801	133.586087	-0.804084
0.618970	133.641758	-0.832240
0.637835	133.697429	-0.859884
0.640385	133.776160	-0.886990
0.622681	133.831831	-0.913314
0.634636	133.887503	-0.938830
0.651308	133.966233	-0.963456
0.687030	134.021905	-0.986951
0.664769	134.100635	-1.009261
0.592266	134.156307	-1.030142
0.585359	134.235041	-1.049542
0.573664	134.313772	-1.067244
0.602877	134.369443	-1.083033
0.673758	134.448174	-1.096882
0.772623	134.526904	-1.108576
0.774854	134.582576	-1.117952
0.776631	134.661306	-1.124984
0.770244	134.740040	-1.129484
0.762532	134.795712	-1.131343
0.764744	134.874442	-1.130616
0.760635	134.930114	-1.127086
0.755795	135.008844	-1.120916
0.758920	135.087575	-1.111971
0.764183	135.166305	-1.100304
0.773996	135.221977	-1.085916
0.822631	135.277648	-1.068887
0.899546	135.333320	-1.049353
0.916114	135.388991	-1.027394
0.885885	135.444663	-1.003145
0.875508	135.523397	-0.976821
0.885035	135.579068	-0.948422
0.892179	135.634740	-0.918245
0.910915	135.690411	-0.886451
0.905518	135.746083	-0.853202
0.903187	135.824813	-0.818795
0.900304	135.880485	-0.783283
0.893864	135.959215	-0.747017
0.893601	136.014887	-0.710023
0.893686	136.093617	-0.672652
0.895219	136.149289	-0.634904
0.901729	136.228019	-0.597128
0.933124	136.306753	-0.559407
0.962496	136.362425	-0.521767
0.953518	136.441155	-0.484476
0.949161	136.496827	-0.447510
0.940246	136.575557	-0.411082
0.936312	136.631229	-0.375085
0.939641	136.709959	-0.339707
0.936846	136.788690	-0.304923
0.948099	136.867424	-0.270650
0.962307	136.946155	-0.236944
0.968813	137.001826	-0.203647
0.987225	137.080557	-0.170837
1.023055	137.159287	-0.138381
1.040224	137.238018	-0.106183
1.012478	137.316752	-0.074152
0.990870	137.395482	-0.042183
0.967696	137.474213	-0.010165
0.956205	137.529884	0.022072
0.958914	137.608615	0.054502
0.960885	137.687346	0.087290
0.962284	137.743017	0.120590
0.955107	137.821751	0.154345
0.954416	137.900482	0.188685
0.965614	137.979212	0.223647
0.958799	138.057943	0.259259
0.928644	138.136673	0.295520
0.913806	138.192345	0.332433
0.907185	138.271079	0.369858
0.874190	138.349810	0.407767
0.849494	138.428540	0.446001
0.847301	138.484212	0.484530
0.833071	138.562942	0.523033
0.818619	138.641673	0.561401
0.807562	138.697344	0.599419
0.810869	138.776078	0.636763
0.807084	138.854809	0.673191
0.809537	138.910480	0.708460
0.813252	138.989211	0.742167
0.811188	139.044882	0.774122
0.805981	139.123613	0.803841
0.810331	139.179284	0.831162
0.808943	139.234956	0.855654
0.811092	139.313686	0.876967
0.808416	139.369358	0.894911
0.808331	139.425029	0.909138
0.809426	139.480701	0.919403
0.789002	139.536372	0.925466
0.766885	139.592043	0.927109
0.755899	139.647715	0.924199
0.743559	139.703386	0.916601
0.728821	139.782121	0.904207
0.730762	139.837792	0.887125
0.730888	139.893463	0.865354
0.731174	139.972194	0.838868
0.731274	140.050925	0.807910
0.744702	140.106596	0.772775
0.707510	140.185326	0.733545
0.686228	140.264061	0.690650
0.683196	140.342791	0.644415
0.675996	140.398463	0.595377
0.676731	140.477193	0.543807
0.680079	140.555924	0.490296
0.681340	140.634654	0.435412
0.673654	140.713389	0.379665
0.659770	140.792119	0.323676
0.653932	140.847791	0.268099
0.647897	140.926521	0.213398
0.630917	141.005252	0.160240
0.620028	141.083982	0.109217
0.617508	141.139654	0.060963
0.610103	141.218388	0.015886
0.591743	141.297118	-0.025443
0.578048	141.352790	-0.062493
0.580145	141.431520	-0.094990
0.581065	141.510251	-0.122508
0.584732	141.588982	-0.144756
0.593610	141.667716	-0.161509
0.592337	141.746446	-0.172615
0.583704	141.825177	-0.177991
0.569278	141.903907	-0.177632
0.563503	141.959579	-0.171543
0.560088	142.038309	-0.160006
0.551247	142.117044	-0.143171
0.549121	142.195774	-0.121331
0.553493	142.274505	-0.094839
0.552045	142.353235	-0.064118
0.552769	142.431966	-0.029638
0.555386	142.510700	0.008082
0.560663	142.589431	0.048480
0.567492	142.668161	0.090962
0.574255	142.746892	0.134918
0.589735	142.825622	0.179715
0.604599	142.904356	0.224725
0.608904	142.983087	0.269322
0.607947	143.038758	0.312952
0.604250	143.117489	0.354931
0.607776	143.196220	0.394754
0.613677	143.251891	0.431963
0.615221	143.330622	0.465966
0.615429	143.409356	0.496440
0.608229	143.465027	0.523114
0.608867	143.520699	0.545612
0.605928	143.599429	0.563691
0.601686	143.655101	0.577352
0.594994	143.733831	0.586351
0.596375	143.789503	0.590851
0.581351	143.845174	0.590878
0.579343	143.900845	0.586513
0.590863	143.979576	0.577971
0.596308	144.035247	0.565604
0.570992	144.113978	0.549573
0.557471	144.169649	0.530416
0.554680	144.225321	0.508430
0.551581	144.280992	0.484072
0.557256	144.336664	0.457748
0.556681	144.392335	0.429942
0.556562	144.448007	0.401112
0.556076	144.503678	0.371717
0.554569	144.559349	0.342213
0.550950	144.615021	0.312979
0.544192	144.670692	0.284473
0.539330	144.726364	0.257003
0.519752	144.782035	0.230908
0.505990	144.837707	0.206451
0.508451	144.893378	0.183854
0.511272	144.949050	0.163285
0.512856	145.027784	0.144788
0.508009	145.083455	0.128552
0.506643	145.139127	0.114514
0.506621	145.194798	0.102624
0.501228	145.250469	0.092773
0.503255	145.329200	0.084749
0.500453	145.384871	0.078493
0.503196	145.440543	0.073707
0.504569	145.496214	0.070135
0.500887	145.551886	0.067492
0.504302	145.630616	0.065409
0.503222	145.686288	0.063706
0.509917	145.741959	0.062006
0.513138	145.797631	0.059998
0.511479	145.853302	0.057388
0.507716	145.932033	0.053828
0.511776	145.987704	0.049202
0.516924	146.043375	0.043218
0.518631	146.099047	0.035695
0.516375	146.177777	0.026419
0.511145	146.233449	0.015425
0.513424	146.289120	0.002592
0.515350	146.344792	-0.012085
0.512812	146.400463	-0.028563
0.509386	146.479197	-0.046815
0.517755	146.534869	-0.066567
0.526151	146.590540	-0.087702
0.528485	146.646212	-0.109993
0.526266	146.724942	-0.133240
0.528337	146.780614	-0.157012
0.523493	146.836285	-0.181046
0.520250	146.891957	-0.204991
0.519118	146.947628	-0.228481
0.537660	147.003299	-0.251132
0.546493	147.082030	-0.272644
0.542414	147.137701	-0.292448
0.544934	147.193373	-0.310312
0.549800	147.249044	-0.325831
0.556870	147.304716	-0.338684
0.556562	147.360387	-0.348518
0.557204	147.416059	-0.355092
0.551708	147.471730	-0.358137
0.558667	147.527401	-0.357436
0.562230	147.583073	-0.352829
0.556310	147.638744	-0.344153
0.547625	147.717475	-0.331436
0.542603	147.773146	-0.314488
0.545524	147.828818	-0.293337
0.556570	147.884489	-0.268088
0.573950	147.940161	-0.238808
0.578872	147.995832	-0.205632
0.590229	148.051503	-0.168736
0.605252	148.107175	-0.128331
0.607372	148.162846	-0.084657
0.612375	148.218518	-0.037991
0.611714	148.274189	0.011365
0.608385	148.329861	0.063089
0.601819	148.408591	0.116772
0.597024	148.464263	0.172187
0.599901	148.519934	0.228896
0.608927	148.575606	0.286520
0.622856	148.631277	0.344692
0.601734	148.686948	0.402998
0.598334	148.742620	0.461062
0.609684	148.798291	0.518533
0.603222	148.877026	0.574954
0.597332	148.932697	0.630081
0.599986	148.988368	0.683510
0.612612	149.044040	0.734946
0.638429	149.099711	0.784011
0.642378	149.155383	0.830408
0.641814	149.211054	0.873868
0.645362	149.289785	0.914068
0.636844	149.345456	0.950847
0.629032	149.424187	0.983907
0.639680	149.479858	1.013087
0.648231	149.558589	1.038145
0.651801	149.614260	1.059026
0.657443	149.692991	1.075462
0.654266	149.771725	1.087398
0.655249	149.850455	1.094727
0.659577	149.929186	1.097421
0.661388	149.984857	1.095481
0.680327	150.063588	1.088799
0.730190	150.142322	1.077429
0.722207	150.197994	1.061505
0.702392	150.276724	1.040974
0.693317	150.355455	1.015997
0.701883	150.411126	0.986790
0.722367	150.466798	0.953460
0.742605	150.522469	0.916170
0.740690	150.578140	0.875215
0.739673	150.633812	0.830785
0.745225	150.689483	0.783202
0.768140	150.745155	0.732737
0.764896	150.823885	0.679711
0.729864	150.879557	0.624557
0.712513	150.958287	0.567544
0.772404	151.013959	0.509184
0.814963	151.069630	0.449800
0.830109	151.125302	0.389796
0.811359	151.180973	0.329550
0.800433	151.259707	0.269430
0.817761	151.315379	0.209949
0.840204	151.394109	0.151359
0.860369	151.449781	0.094158
0.884690	151.505452	0.038627
0.908328	151.561124	-0.014917
0.947472	151.639854	-0.066249
0.957062	151.695526	-0.114980
0.960533	151.751197	-0.160957
0.984037	151.806868	-0.204000
1.008343	151.862540	-0.243968
1.006257	151.941270	-0.280835
1.001477	151.996942	-0.314434
1.006109	152.052613	-0.344800
1.019797	152.108285	-0.371986
1.023486	152.187015	-0.396128
1.026221	152.242687	-0.417225
1.022387	152.298358	-0.435520
1.011546	152.354029	-0.451201
1.013428	152.432764	-0.464565
1.011424	152.488435	-0.475693
1.004595	152.544107	-0.484961
0.997105	152.599778	-0.492640
1.002988	152.655449	-0.499026
1.001934	152.711121	-0.504415
1.001440	152.766792	-0.509103
0.998478	152.822464	-0.513387
0.990217	152.878135	-0.517483
0.979962	152.933807	-0.521686
0.962017	152.989478	-0.526212
0.961049	153.045150	-0.531197
0.904045	153.100821	-0.536855
0.870683	153.156492	-0.543268
0.836660	153.212164	-0.550516
0.774468	153.290894	-0.558680
0.747831	153.346566	-0.567652
0.736733	153.402237	-0.577406
0.727986	153.480968	-0.587941
0.716859	153.559698	-0.599042
0.719824	153.615370	-0.610466
0.725013	153.694100	-0.622159
0.728056	153.772835	-0.633799
0.731278	153.851565	-0.645142
0.736451	153.930296	-0.655920
0.736140	154.009026	-0.665862
0.733197	154.087757	-0.674673
0.731649	154.143428	-0.681975
0.680323	154.222162	-0.687660
0.608103	154.300893	-0.691378
0.589921	154.356564	-0.692806
0.592251	154.435295	-0.691890
0.597737	154.514025	-0.688387
0.606084	154.592756	-0.682082
0.617708	154.648427	-0.672841
0.613993	154.727162	-0.660743
0.623260	154.782833	-0.645573
0.632765	154.861564	-0.627494
0.638485	154.917235	-0.606451
0.653093	154.995966	-0.582633
0.667174	155.051637	-0.556093
0.661369	155.107309	-0.527048
0.656270	155.186039	-0.495766
0.662809	155.241711	-0.462383
0.664071	155.297382	-0.427194
0.676052	155.353053	-0.390496
0.670228	155.408725	-0.352560
0.668213	155.464396	-0.313707
0.668113	155.520068	-0.274207
0.668213	155.575739	-0.234368
0.670210	155.631411	-0.194456
0.676000	155.687082	-0.154733
0.675714	155.742753	-0.115425
0.675172	155.798425	-0.076739
0.669152	155.854096	-0.038845
0.658994	155.932827	-0.001949
0.652087	155.988498	0.033987
0.654811	156.044170	0.068833
0.659402	156.099841	0.102570
0.659402	156.155513	0.135215
0.654807	156.211184	0.166817
0.652024	156.266855	0.197463
0.658445	156.322527	0.227266
0.667215	156.401261	0.256300
0.671609	156.456933	0.284850
0.670741	156.512604	0.313033
0.663080	156.568275	0.341028
0.666413	156.623947	0.369022
0.655661	156.679618	0.397179
0.651701	156.735290	0.425658
0.631010	156.790961	0.454596
0.611799	156.846633	0.484153
0.607661	156.902304	0.514411
0.598984	156.957975	0.545396
0.584090	157.036706	0.577082
0.582668	157.092377	0.609577
0.582409	157.148049	0.642744
0.583633	157.226779	0.676424
0.591309	157.305510	0.710508
0.615722	157.361181	0.744888
0.587497	157.439912	0.779134
0.569133	157.518646	0.813110
0.563926	157.597377	0.846439
0.560303	157.653048	0.878907
0.562133	157.731779	0.909973
0.560121	157.810509	0.939369
0.561435	157.889240	0.966663
0.555193	157.944911	0.991586
0.543873	158.023646	1.013599
0.555671	158.102376	1.032433
0.589631	158.158047	1.047790
0.598850	158.236778	1.059269
0.585638	158.315509	1.066678
0.585148	158.371180	1.069831
0.587671	158.426851	1.068510
0.596553	158.482523	1.062610
0.568454	158.538194	1.052048
0.574860	158.593866	1.036905
0.573587	158.649537	1.017182
0.571215	158.705209	0.993041
0.573468	158.760880	0.964669
0.569960	158.839611	0.932255
0.571193	158.895282	0.896259
0.567659	158.950953	0.856948
0.575004	159.029688	0.814673
0.580879	159.085359	0.769973
0.586847	159.164090	0.723199
0.598141	159.219761	0.674942
0.602075	159.298492	0.625608
0.599032	159.354163	0.575789
0.603638	159.432894	0.525835
0.603393	159.511624	0.476312
0.605664	159.590358	0.427652
0.602532	159.646030	0.380285
0.607327	159.724760	0.334534
0.607520	159.803491	0.290697
0.607754	159.882222	0.249120
0.594081	159.960952	0.209965
0.580638	160.016623	0.173467
0.576403	160.095358	0.139577
0.590099	160.174088	0.108390
0.605423	160.252819	0.079867
0.621056	160.331549	0.053915
0.627072	160.410284	0.030379
0.642682	160.465955	0.009127
0.635838	160.544686	-0.010224
0.626189	160.623416	-0.027892
0.621883	160.702147	-0.044193
0.615158	160.780877	-0.059470
0.609435	160.836549	-0.074004
0.613317	160.915283	-0.088289
0.621746	160.994013	-0.102613
0.627053	161.072744	-0.117308
0.632509	161.128415	-0.132634
0.646909	161.207146	-0.149007
0.655034	161.285877	-0.166615
0.659666	161.364611	-0.185664
0.665322	161.443341	-0.206314
0.678145	161.522072	-0.228677
0.681700	161.600802	-0.252800
0.685846	161.679533	-0.278680
0.685263	161.758267	-0.306270
0.679095	161.813939	-0.335343
0.676864	161.892669	-0.365924
0.669672	161.948341	-0.397610
0.671279	162.027071	-0.430319
0.674793	162.105802	-0.463622
0.679904	162.161473	-0.497167
0.700369	162.240204	-0.530712
0.704526	162.295875	-0.563745
0.696182	162.374609	-0.596051
0.683333	162.453340	-0.627117
0.696698	162.509011	-0.656567
0.702366	162.564683	-0.684103
0.702703	162.620354	-0.709376
0.677532	162.676026	-0.732117
0.696914	162.754756	-0.752109
0.701761	162.810428	-0.769030
0.674014	162.889158	-0.782852
0.657680	162.944830	-0.793306
0.662850	163.000501	-0.800446
0.662011	163.056172	-0.804219
0.662011	163.111844	-0.804677
0.662549	163.167515	-0.801955
0.663084	163.223187	-0.796162
0.660159	163.278858	-0.787513
0.680138	163.357589	-0.776251
0.678041	163.413260	-0.762510
0.661484	163.468932	-0.746667
0.662241	163.547666	-0.729018
0.667901	163.603337	-0.709727
0.669969	163.659009	-0.689195
0.650094	163.737739	-0.667694
0.647563	163.816470	-0.645466
0.637204	163.895200	-0.622698
0.625977	163.950872	-0.599526
0.623468	164.029602	-0.576247
0.623145	164.108337	-0.552860
0.620002	164.187067	-0.529473
0.593866	164.242739	-0.505978
0.566932	164.321469	-0.482483
0.560055	164.400200	-0.458799
0.558062	164.478930	-0.434792
0.561172	164.557664	-0.410246
0.559951	164.636395	-0.384946
0.562088	164.692066	-0.358514
0.571853	164.770797	-0.330816
0.577328	164.849528	-0.301447
0.593213	164.928258	-0.270085
0.611343	165.006992	-0.236394
0.609109	165.062664	-0.199980
0.611447	165.141394	-0.160679
0.607186	165.220125	-0.118162
0.607064	165.275796	-0.072137
0.599188	165.354527	-0.022563
0.605594	165.433257	0.030732
0.607880	165.488929	0.087864
0.614653	165.567663	0.148657
0.626745	165.623334	0.213139
0.637620	165.702065	0.280970
0.639602	165.757736	0.351994
0.641057	165.836467	0.425739
0.639672	165.892138	0.501855
0.641498	165.970869	0.579669
0.638035	166.049600	0.658668
0.636903	166.105271	0.738233
0.634098	166.184005	0.817502
0.634573	166.262736	0.895747
0.636777	166.341466	0.972159
0.631689	166.420197	1.045904
0.629488	166.475868	1.116228
0.617574	166.554599	1.182132
0.729233	166.610270	1.242944
0.708297	166.689005	1.297775
0.674589	166.744676	1.346004
0.619523	166.823406	1.386824
0.639141	166.879078	1.419830
0.682005	166.957808	1.444349
0.721869	167.013480	1.460138
0.743518	167.092210	1.466794
0.754693	167.147882	1.464261
0.664832	167.226616	1.452352
0.595840	167.282288	1.431282
0.615039	167.361018	1.401105
0.685865	167.439749	1.362225
0.747389	167.495420	1.315100
0.745233	167.574151	1.260188
0.759002	167.629822	1.198245
0.723844	167.708553	1.129861
0.710638	167.764224	1.056008
0.718525	167.842958	0.977413
0.723573	167.921689	0.895073
0.732131	167.977360	0.810011
0.729188	168.056091	0.723118
0.733623	168.111762	0.635443
0.714751	168.167434	0.547929
0.712290	168.223105	0.461466
0.708155	168.278777	0.376971
0.711674	168.357507	0.295169
0.708887	168.413179	0.216938
0.710182	168.468850	0.142845
0.711778	168.524521	0.073443
0.711229	168.580193	0.009164
0.723265	168.658923	-0.049738
0.727355	168.714595	-0.102923
0.727644	168.770266	-0.150376
0.726074	168.825938	-0.192131
0.712164	168.881609	-0.228338
0.702755	168.937281	-0.259248
0.701501	168.992952	-0.285227
0.693373	169.071686	-0.306755
0.687427	169.127358	-0.324269
0.677967	169.183029	-0.338360
0.674307	169.238701	-0.349731
0.670600	169.317431	-0.359053
0.665927	169.373103	-0.366867
0.666098	169.451833	-0.374034
0.662598	169.507505	-0.381012
0.654466	169.563176	-0.388557
0.644430	169.641906	-0.397232
0.633456	169.697578	-0.407471
0.625706	169.776308	-0.419784
0.626712	169.831980	-0.434361
0.620065	169.910714	-0.451632
0.613826	169.966386	-0.471517
0.603066	170.045116	-0.494176
0.602406	170.100788	-0.519423
0.602120	170.179518	-0.547094
0.618131	170.258249	-0.576867
0.628256	170.336979	-0.608256
0.634836	170.415713	-0.640751
0.626708	170.471385	-0.673676
0.600895	170.550115	-0.706439
0.578263	170.628846	-0.738233
0.500709	170.684517	-0.768195
0.469422	170.763248	-0.795597
0.451566	170.818919	-0.819496
0.446518	170.897650	-0.839138
0.464200	170.976384	-0.853714
0.473270	171.032056	-0.862363
0.478377	171.110786	-0.864519
0.451874	171.166458	-0.859426
0.437117	171.222129	-0.846628
0.444087	171.300860	-0.825801
0.468193	171.356531	-0.796513
0.477293	171.435262	-0.758764
0.494429	171.490933	-0.712367
0.504450	171.546604	-0.657590
0.515647	171.602276	-0.594677
0.527264	171.657947	-0.524111
0.530085	171.736678	-0.446486
0.539018	171.792349	-0.362421
0.555501	171.848021	-0.272860
0.585159	171.903692	-0.178753
0.603953	171.959364	-0.081201
0.608997	172.015035	0.018625
0.605946	172.070706	0.119472
0.607193	172.126378	0.220039
0.607138	172.182049	0.318988
0.607038	172.237721	0.414961
0.607802	172.316455	0.506570
0.607836	172.372126	0.592602
0.605505	172.427798	0.671790
0.592522	172.483469	0.742894
0.589241	172.539141	0.804892
0.573679	172.594812	0.856759
0.549373	172.650484	0.897660
0.540410	172.706155	0.926894
0.527390	172.761826	0.943922
0.524057	172.840557	0.948314
0.521712	172.896228	0.939961
0.520365	172.951900	0.918784
0.519760	173.030630	0.884861
0.507055	173.086302	0.838653
0.497992	173.165032	0.780481
0.484987	173.243763	0.711128
0.473048	173.299434	0.631428
0.464200	173.378169	0.542190
0.477412	173.456899	0.444600
0.486735	173.535630	0.339788
0.504068	173.591301	0.229133
0.526073	173.670032	0.113827
0.544188	173.748762	-0.004663
0.568160	173.827496	-0.124922
0.591412	173.906227	-0.245517
0.601385	173.984958	-0.365035
0.601957	174.040629	-0.482052
0.607951	174.119360	-0.595350
0.611978	174.198090	-0.703637
0.625238	174.276824	-0.805727
0.632008	174.355555	-0.900623
0.633534	174.411226	-0.987302
0.634955	174.489957	-1.065115
0.630368	174.545628	-1.133256
0.632431	174.624359	-1.191347
0.641409	174.680030	-1.238930
0.644727	174.735702	-1.275843
0.644705	174.814432	-1.302086
0.626411	174.870104	-1.317606
0.587779	174.925775	-1.322725
0.533440	174.981447	-1.317767
0.511710	175.037118	-1.303218
0.503648	175.115852	-1.279723
0.503504	175.194583	-1.247902
0.507215	175.273313	-1.208483
0.510496	175.352044	-1.162302
0.508800	175.430774	-1.110192
0.468787	175.509509	-1.053045
0.452843	175.588239	-0.991747
0.455292	175.666970	-0.927190
0.472290	175.745700	-0.860262
0.475074	175.824435	-0.791797
0.477323	175.903165	-0.722579
0.492655	175.981896	-0.653333
0.508915	176.037567	-0.584627
0.508566	176.116298	-0.517213
0.515692	176.171969	-0.451389
0.523041	176.250700	-0.387775
0.527387	176.306371	-0.326478
0.534179	176.385105	-0.267859
0.540510	176.440777	-0.211940
0.541935	176.496448	-0.158809
0.543761	176.575179	-0.108497
0.544541	176.630850	-0.060753
0.535897	176.686522	-0.015460
0.528597	176.742193	0.027617
0.518308	176.797864	0.068763
0.506454	176.853536	0.108290
0.504977	176.932266	0.146475
0.500980	176.987938	0.183794
0.502394	177.043609	0.220530
0.498593	177.122340	0.256939
0.494440	177.178011	0.293472
0.491902	177.256742	0.330223
0.487014	177.312413	0.367594
0.482289	177.391147	0.405612
0.479554	177.446819	0.444492
0.470368	177.525549	0.484153
0.466504	177.604280	0.524623
0.462912	177.659951	0.565901
0.467811	177.738682	0.607664
0.473081	177.817413	0.649723
0.473582	177.896147	0.691782
0.467800	177.974877	0.733518
0.473768	178.053608	0.774446
0.475586	178.109279	0.814215
0.475549	178.188010	0.852205
0.477999	178.266740	0.887933
0.478388	178.322412	0.920939
0.462715	178.401146	0.950577
0.462585	178.479877	0.976389
0.477635	178.535548	0.997918
0.487789	178.614279	1.014623
0.483250	178.693009	1.026101
0.482508	178.748681	1.032109
0.485039	178.804352	1.032271
0.495457	178.860023	1.026424
0.467354	178.915695	1.014407
0.454361	178.971366	0.996247
0.459419	179.027038	0.971998
0.458632	179.082709	0.941821
0.455377	179.138381	0.906012
0.456907	179.194052	0.864977
0.452731	179.272783	0.819092
0.449684	179.328454	0.769057
0.433781	179.384125	0.715493
0.427234	179.462860	0.659018
0.415918	179.518531	0.600604
0.411156	179.597262	0.540951
0.411256	179.675992	0.481001
0.401157	179.731664	0.421751
0.393081	179.810394	0.364011
0.393096	179.889125	0.308749
0.387863	179.944796	0.256974
0.380819	180.023530	0.209407
0.383049	180.102261	0.166941
0.381487	180.180992	0.130335
