0.432682	332.929528	0.232456
0.420188	333.147130	0.214288
0.417357	333.364733	0.195695
0.405570	333.582336	0.176734
0.392276	333.799938	0.157468
0.385752	333.953808	0.137941
0.395815	334.171411	0.118233
0.417910	334.325281	0.098382
0.435729	334.479151	0.078456
0.404616	334.633020	0.058514
0.353224	334.786890	0.038611
0.325989	334.940760	0.018797
0.315864	335.094630	-0.000869
0.315525	335.248500	-0.020338
0.324111	335.402370	-0.039559
0.342422	335.556239	-0.058485
0.369349	335.710109	-0.077068
0.400031	335.863979	-0.095269
0.427020	336.017849	-0.113040
0.445669	336.171719	-0.130347
0.455670	336.325589	-0.147154
0.459825	336.479458	-0.163421
0.461117	336.633328	-0.179125
0.461579	336.787198	-0.194232
0.445884	336.941068	-0.208722
0.449361	337.094938	-0.222568
0.446623	337.248808	-0.235751
0.460409	337.402677	-0.248255
0.456624	337.620280	-0.260054
0.448992	337.774150	-0.271161
0.447146	337.991753	-0.281543
0.441083	338.145622	-0.291220
0.426096	338.363225	-0.300163
0.426589	338.580828	-0.308387
0.411509	338.798431	-0.315890
0.368118	339.016033	-0.322682
0.357963	339.233667	-0.328752
0.345899	339.451269	-0.334146
0.343191	339.668872	-0.338858
0.326235	339.886475	-0.342887
0.302046	340.040345	-0.346267
0.291337	340.257947	-0.348996
0.288414	340.411817	-0.351108
0.277150	340.629420	-0.352603
0.292445	340.847023	-0.353513
0.284505	341.000892	-0.353903
0.299431	341.154762	-0.353741
0.298723	341.372365	-0.353058
0.303739	341.526235	-0.351888
0.325250	341.743838	-0.350231
0.323865	341.897707	-0.348151
0.329128	342.051577	-0.345649
0.328481	342.205447	-0.342757
0.310386	342.359317	-0.339508
0.308601	342.513187	-0.335901
0.309617	342.667056	-0.331969
0.313771	342.820926	-0.327745
0.324204	342.974796	-0.323254
0.348331	343.128666	-0.318493
0.394030	343.282536	-0.313492
0.421665	343.436406	-0.308270
0.452408	343.590275	-0.302847
0.462102	343.744145	-0.297235
0.485675	343.961748	-0.291435
0.513279	344.115618	-0.285488
0.524604	344.333220	-0.279379
0.529343	344.487090	-0.273140
0.548177	344.704693	-0.266758
0.546638	344.858563	-0.260262
0.550639	345.076166	-0.253633
0.535005	345.293768	-0.246887
0.526696	345.447638	-0.240037
0.490322	345.601508	-0.233074
0.448500	345.755378	-0.225990
0.451269	345.909248	-0.218789
0.422557	346.063117	-0.211464
0.377412	346.280720	-0.204000
0.336206	346.434590	-0.196410
0.306570	346.588460	-0.188679
0.301400	346.742330	-0.180799
0.340729	346.896199	-0.172756
0.344268	347.050069	-0.164548
0.342730	347.203939	-0.156155
0.336421	347.357809	-0.147573
0.326327	347.575442	-0.138776
0.311894	347.729312	-0.129779
0.296907	347.883182	-0.120556
0.291860	348.037052	-0.111097
0.293399	348.190922	-0.101388
0.304262	348.344792	-0.091425
0.332051	348.498661	-0.081195
0.363933	348.652531	-0.070686
0.388491	348.870134	-0.059885
0.399877	349.024004	-0.048801
0.398215	349.177874	-0.037424
0.384521	349.331743	-0.025744
0.345407	349.485613	-0.013760
0.323681	349.639483	-0.001470
0.313679	349.793353	0.011123
0.309586	349.947223	0.024020
0.308601	350.101092	0.037213
0.309678	350.254962	0.050699
0.315464	350.408832	0.064467
0.340268	350.562702	0.078508
0.348977	350.716572	0.092809
0.353654	350.870442	0.107354
0.363133	351.024311	0.122123
0.388798	351.241914	0.137113
0.398184	351.395784	0.152272
0.405816	351.549654	0.167590
0.428804	351.703524	0.183041
0.427666	351.921126	0.198606
0.423204	352.074996	0.214230
0.391691	352.228866	0.229889
0.359378	352.446469	0.245561
0.358024	352.600339	0.261185
0.343068	352.754208	0.276731
0.364764	352.908078	0.292159
0.425512	353.061948	0.307422
0.454901	353.215818	0.322477
0.466810	353.433421	0.337298
0.450992	353.651023	0.351791
0.429020	353.868626	0.365959
0.414341	354.086229	0.379737
0.402708	354.240098	0.393027
0.391445	354.393968	0.405830
0.363502	354.547838	0.418081
0.334421	354.701708	0.429714
0.329097	354.855578	0.440697
0.332482	355.009448	0.450998
0.347684	355.227050	0.460552
0.382243	355.444653	0.469293
0.400246	355.598523	0.477157
0.399138	355.816126	0.484175
0.376273	356.033728	0.490220
0.350485	356.187598	0.495289
0.339529	356.405201	0.499351
0.322788	356.622834	0.502340
0.316326	356.840437	0.504225
0.326450	357.058040	0.505005
0.326389	357.275642	0.504615
0.326419	357.493245	0.503023
0.326389	357.710848	0.500228
0.326389	357.928451	0.496231
0.326327	358.146053	0.490934
0.315710	358.363656	0.484435
0.320572	358.581259	0.476637
0.334021	358.798861	0.467571
0.338944	359.016464	0.457205
0.357224	359.170334	0.445604
0.366949	359.387937	0.432736
0.356332	359.605539	0.418601
0.362487	359.759409	0.403263
0.361225	359.977012	0.386723
0.361717	360.194645	0.368981
0.358394	360.348515	0.350069
0.344668	360.502385	0.330084
0.356239	360.719988	0.309001
0.371196	360.873858	0.286889
0.383874	361.027727	0.263794
0.393661	361.181597	0.239771
0.419388	361.335467	0.214876
0.428220	361.489337	0.189170
0.424650	361.643207	0.162715
0.415479	361.860809	0.135595
0.412371	362.078412	0.107867
0.382951	362.296015	0.079603
0.371811	362.513617	0.050884
0.378889	362.731220	0.021785
0.404154	362.948823	-0.007606
0.428189	363.166426	-0.037210
0.434867	363.384028	-0.066936
0.447915	363.537898	-0.096712
0.445022	363.755501	-0.126422
0.439175	363.973104	-0.155989
0.444038	364.126973	-0.185338
0.420926	364.344576	-0.214353
0.405662	364.498446	-0.242965
0.385936	364.652316	-0.271073
0.348607	364.869918	-0.298577
0.331990	365.023788	-0.325405
0.290752	365.177658	-0.351466
0.291276	365.331528	-0.376682
0.334575	365.485398	-0.400956
0.355870	365.639268	-0.424222
0.402924	365.856870	-0.446384
0.432528	366.010740	-0.467376
0.452500	366.164610	-0.487133
0.467333	366.382243	-0.505590
0.480566	366.536113	-0.522650
0.468841	366.753716	-0.538280
0.455239	366.971319	-0.552447
0.461886	367.188921	-0.565056
0.446284	367.406524	-0.576071
0.433636	367.624127	-0.585495
0.433605	367.841729	-0.593229
0.423388	367.995599	-0.599305
0.425327	368.213202	-0.603660
0.436406	368.430805	-0.606292
0.433359	368.584675	-0.607202
0.458378	368.802277	-0.606357
0.450285	368.956147	-0.603757
0.428835	369.110017	-0.599435
0.428189	369.327620	-0.593359
0.471980	369.481489	-0.585592
0.491091	369.635359	-0.576136
0.499646	369.852962	-0.565023
0.475242	370.006832	-0.552285
0.487767	370.160702	-0.537987
0.508386	370.314571	-0.522162
0.522203	370.532174	-0.504842
0.508170	370.686044	-0.486125
0.506016	370.903647	-0.466043
0.496476	371.121249	-0.444662
0.481243	371.338883	-0.422078
0.477920	371.492753	-0.398356
0.469765	371.710355	-0.373595
0.465456	371.864225	-0.347859
0.466595	372.018095	-0.321268
0.470565	372.235698	-0.293869
0.456747	372.389568	-0.265796
0.437144	372.543437	-0.237129
0.433851	372.697307	-0.207974
0.385198	372.914910	-0.178417
0.337960	373.068780	-0.148587
0.309740	373.222650	-0.118581
0.327589	373.376519	-0.088497
0.352977	373.530389	-0.058446
0.347130	373.684259	-0.028530
0.341253	373.838129	0.001143
0.342914	374.055732	0.030484
0.375504	374.209601	0.059362
0.371288	374.427204	0.087704
0.390552	374.581074	0.115386
0.406093	374.798677	0.142335
0.400585	374.952547	0.168431
0.414587	375.106416	0.193599
0.399815	375.324019	0.217762
0.390583	375.477889	0.240811
0.363687	375.631759	0.262683
0.334390	375.849361	0.283314
0.323742	376.003231	0.302613
0.302354	376.157101	0.320521
0.293368	376.310971	0.336973
0.307986	376.464841	0.351953
0.307740	376.618711	0.365341
0.307740	376.772580	0.377169
0.307740	376.926450	0.387373
0.307740	377.080320	0.395919
0.307740	377.234190	0.402743
0.308047	377.388060	0.407910
0.293707	377.541930	0.411354
0.303185	377.695799	0.413076
0.315187	377.849669	0.413109
0.348546	378.003539	0.411419
0.409694	378.221142	0.408072
0.490722	378.375012	0.403035
0.535036	378.592614	0.396342
0.587567	378.810217	0.388088
0.649915	379.027820	0.378242
0.559532	379.245422	0.366869
0.484013	379.399292	0.354033
0.424865	379.553162	0.339768
0.373288	379.707032	0.324177
0.349654	379.924665	0.307299
0.339191	380.078535	0.289196
0.345284	380.296138	0.269968
0.343130	380.450008	0.249675
0.334544	380.667610	0.228417
0.354054	380.885213	0.206278
0.355255	381.102816	0.183343
0.363256	381.256686	0.159690
0.361102	381.410555	0.135436
0.341899	381.628158	0.110681
0.343745	381.782028	0.085504
0.358824	381.999631	0.060028
0.384398	382.153501	0.034328
0.381966	382.371103	0.008534
0.385906	382.524973	-0.017281
0.376150	382.742576	-0.042991
0.400400	382.896446	-0.068519
0.397723	383.114048	-0.093748
0.394307	383.331651	-0.118587
0.410432	383.549254	-0.142942
0.428897	383.703124	-0.166738
0.487152	383.920726	-0.189855
0.534605	384.138329	-0.212222
0.553501	384.355932	-0.233753
0.554362	384.573565	-0.254371
0.558301	384.727435	-0.274011
0.554701	384.881305	-0.292591
0.540976	385.035175	-0.310048
0.510448	385.189044	-0.326315
0.494014	385.342914	-0.341327
0.459609	385.496784	-0.355073
0.438190	385.714387	-0.367421
0.416741	385.868257	-0.378437
0.411386	386.085859	-0.388023
0.397938	386.303462	-0.396147
0.366918	386.521065	-0.402808
0.339468	386.674935	-0.408007
0.331005	386.892537	-0.411679
0.305616	387.046407	-0.413889
0.291276	387.264010	-0.414604
0.261733	387.417880	-0.413824
0.283090	387.571749	-0.411549
0.311802	387.725619	-0.407845
0.350423	387.879489	-0.402711
0.359440	388.097092	-0.396179
0.350115	388.250962	-0.388283
0.364364	388.404832	-0.379054
0.379782	388.622434	-0.368558
0.410832	388.776304	-0.356828
0.391260	388.930174	-0.343960
0.366826	389.147777	-0.329987
0.328235	389.301646	-0.314964
0.306539	389.519249	-0.298967
0.273457	389.736852	-0.282070
0.247669	389.954455	-0.264350
0.246900	390.172057	-0.245883
0.244961	390.389660	-0.226753
0.243299	390.543530	-0.207055
0.236467	390.761163	-0.186843
0.208617	390.978766	-0.166222
0.186613	391.196369	-0.145275
0.166149	391.413971	-0.124092
0.175104	391.631574	-0.102756
0.198554	391.785444	-0.081371
0.244130	392.003047	-0.059999
0.235452	392.220649	-0.038737
0.244622	392.438252	-0.017669
0.256532	392.655855	0.003119
0.253731	392.809725	0.023534
0.277027	392.963594	0.043511
0.305032	393.181197	0.062982
0.322480	393.335067	0.081848
0.319926	393.552670	0.100068
0.287213	393.706539	0.117551
0.277212	393.924142	0.134250
0.265979	394.141745	0.150101
0.240068	394.359348	0.165045
0.246592	394.513217	0.179025
0.242068	394.730820	0.192010
0.243299	394.948454	0.203952
0.262133	395.102323	0.214805
0.256655	395.319926	0.224557
0.267210	395.473796	0.233161
0.274658	395.627666	0.240606
0.272719	395.845269	0.246891
0.287183	395.999138	0.251982
0.284752	396.153008	0.255885
0.291152	396.306878	0.258598
0.328697	396.460748	0.260135
0.329004	396.614618	0.260499
0.338821	396.768487	0.259713
0.342945	396.922357	0.257796
0.338483	397.139960	0.254784
0.331189	397.293830	0.250686
0.356024	397.511433	0.245565
0.335098	397.729035	0.239446
0.286659	397.946638	0.232375
0.267118	398.100508	0.224391
0.254870	398.254378	0.215552
0.287860	398.471980	0.205931
0.315956	398.689583	0.195574
0.340668	398.843453	0.184529
0.334513	399.061056	0.172890
0.337036	399.214925	0.160698
0.337898	399.432528	0.148044
0.337837	399.586398	0.134974
0.337806	399.804001	0.121587
0.338267	399.957870	0.107932
0.336883	400.175473	0.094109
0.333405	400.329343	0.080165
0.335436	400.546946	0.066199
0.337160	400.700816	0.052262
0.336575	400.918449	0.038448
0.332143	401.136052	0.024824
0.308571	401.289922	0.011443
0.308509	401.507524	-0.001598
0.285644	401.661394	-0.014257
0.285767	401.878997	-0.026445
0.278874	402.096599	-0.038110
0.266903	402.250469	-0.049207
0.238314	402.468072	-0.059651
0.265395	402.621942	-0.069416
0.294291	402.775812	-0.078440
0.338360	402.929681	-0.086674
0.419357	403.147284	-0.094067
0.465302	403.301154	-0.100601
0.489952	403.518757	-0.106223
0.482320	403.736359	-0.110915
0.447423	403.953962	-0.114652
0.354331	404.171565	-0.117414
0.274288	404.389168	-0.119185
0.223019	404.606770	-0.119955
0.187136	404.760640	-0.119731
0.140022	404.978243	-0.118490
0.131774	405.132113	-0.116257
0.125558	405.349715	-0.113021
0.128943	405.567349	-0.108806
0.141868	405.784952	-0.103630
0.173657	406.002554	-0.097517
0.190337	406.156424	-0.090505
0.191937	406.374027	-0.082609
0.187044	406.527897	-0.073881
0.178212	406.681766	-0.064350
0.180459	406.835636	-0.054065
0.171934	406.989506	-0.043072
0.193291	407.143376	-0.031422
0.243330	407.297246	-0.019169
0.281828	407.451116	-0.006369
0.289983	407.604985	0.006916
0.313187	407.758855	0.020625
0.312387	407.976458	0.034705
0.300015	408.194061	0.049077
0.288014	408.411663	0.063674
0.271026	408.629266	0.078430
0.250715	408.783136	0.093257
0.228251	408.937006	0.108104
0.195107	409.090876	0.122893
0.163010	409.244745	0.137558
0.156578	409.398615	0.152028
0.140422	409.552485	0.166235
0.150269	409.706355	0.180110
0.178704	409.860225	0.193582
0.217387	410.014094	0.206590
0.257824	410.231697	0.219085
0.290291	410.385567	0.230974
0.285490	410.539437	0.242214
0.289952	410.693307	0.252753
0.307401	410.847176	0.262530
0.287552	411.001046	0.271499
0.283059	411.154916	0.279613
0.266718	411.308786	0.286830
0.263702	411.462656	0.293111
0.253024	411.680259	0.298431
0.240160	411.834128	0.302736
0.234898	412.051731	0.306025
0.216556	412.205601	0.308248
0.202647	412.423204	0.309414
0.214064	412.640806	0.309495
0.223911	412.858409	0.308485
0.242037	413.012279	0.306366
0.239360	413.229882	0.303162
0.222096	413.447515	0.298866
0.204185	413.665118	0.293492
0.160548	413.882720	0.287048
0.147223	414.100323	0.279558
0.136698	414.254193	0.271028
0.134667	414.471796	0.261513
0.141129	414.625665	0.251021
0.134113	414.843268	0.239608
0.131713	414.997138	0.227296
0.146823	415.151008	0.214132
0.169257	415.304878	0.200169
0.230097	415.522480	0.185468
0.267487	415.676350	0.170056
0.280812	415.893953	0.154013
0.266379	416.047823	0.137376
0.235329	416.201693	0.120212
0.226466	416.419295	0.102603
0.210155	416.573165	0.084588
0.198400	416.727035	0.066241
0.187844	416.880905	0.047634
0.145561	417.034775	0.028835
0.144853	417.188644	0.009911
0.158978	417.342514	-0.009068
0.174396	417.496384	-0.028032
0.185044	417.713987	-0.046900
0.176550	417.867857	-0.065627
0.184921	418.021726	-0.084133
0.196830	418.175596	-0.102350
0.182674	418.329466	-0.120215
0.201477	418.547069	-0.137649
0.204555	418.700939	-0.154618
0.207047	418.854808	-0.171047
0.213387	419.072411	-0.186866
0.225512	419.226281	-0.202047
0.261456	419.443884	-0.216514
0.266656	419.661486	-0.230227
0.267426	419.879089	-0.243141
0.243699	420.096723	-0.255216
0.234928	420.314325	-0.266410
0.224311	420.468195	-0.276705
0.214248	420.622065	-0.286053
0.195846	420.839668	-0.294414
0.209632	420.993537	-0.301794
0.227081	421.147407	-0.308160
0.247330	421.301277	-0.313492
0.258409	421.455147	-0.317785
0.264902	421.672750	-0.321018
0.270934	421.826619	-0.323212
0.285613	422.044222	-0.324346
0.312110	422.261825	-0.324437
0.343868	422.415695	-0.323510
0.375996	422.569565	-0.321564
0.403724	422.723434	-0.318617
0.429235	422.877304	-0.314691
0.426373	423.031174	-0.309814
0.419080	423.248777	-0.303997
0.399077	423.402647	-0.297303
0.359348	423.620249	-0.289738
0.325465	423.837852	-0.281361
0.306416	424.055455	-0.272204
0.270780	424.273057	-0.262316
0.197353	424.490660	-0.251742
0.127681	424.644530	-0.240547
0.098723	424.798400	-0.228765
0.115064	425.016002	-0.216439
0.151993	425.169872	-0.203646
0.160886	425.387475	-0.190417
0.153100	425.605108	-0.176822
0.131897	425.822711	-0.162914
0.099400	426.040314	-0.148756
0.091368	426.194184	-0.134416
0.103431	426.348054	-0.119936
0.128420	426.501923	-0.105378
0.156055	426.719526	-0.090785
0.169288	426.873396	-0.076237
0.182490	427.027266	-0.061776
0.187013	427.181136	-0.047456
0.220495	427.335005	-0.033330
0.278504	427.488875	-0.019450
0.315125	427.642745	-0.005861
