1.102305	90.061988	-0.205035
1.100269	90.120969	-0.204851
1.098081	90.162674	-0.204525
1.098130	90.221650	-0.204362
1.100691	90.263355	-0.204097
1.092492	90.322336	-0.203975
1.086251	90.364041	-0.203743
1.101603	90.423022	-0.203673
1.107457	90.464727	-0.203490
1.101564	90.523708	-0.203470
1.109262	90.582689	-0.203476
1.127102	90.624394	-0.203368
1.124257	90.666099	-0.203288
1.117216	90.725080	-0.203376
1.142980	90.784056	-0.203492
1.159299	90.825761	-0.203496
1.134457	90.867466	-0.203531
1.142779	90.926447	-0.203735
1.125253	90.968152	-0.203832
1.130449	91.009857	-0.203955
1.128309	91.051562	-0.204118
1.135247	91.110543	-0.204444
1.170368	91.152248	-0.204648
1.157282	91.193953	-0.204892
1.128270	91.252934	-0.205320
1.129462	91.294639	-0.205626
1.130728	91.336344	-0.205972
1.128049	91.378049	-0.206339
1.131768	91.419754	-0.206747
1.136385	91.461460	-0.207175
1.129497	91.520440	-0.207786
1.113090	91.562146	-0.208275
1.106770	91.603851	-0.208785
1.118967	91.645556	-0.209335
1.122579	91.687261	-0.209926
1.132151	91.728966	-0.210538
1.154520	91.770671	-0.211170
1.175210	91.812376	-0.211822
1.178900	91.871352	-0.212657
1.155908	91.913057	-0.213371
1.147891	91.954762	-0.214105
1.169455	91.996467	-0.214859
1.168950	92.038172	-0.215653
1.168950	92.079878	-0.216448
1.164083	92.121583	-0.217284
1.171962	92.163288	-0.218120
1.175696	92.204993	-0.218976
1.175323	92.246698	-0.219872
1.199066	92.305679	-0.220912
1.198286	92.347384	-0.221809
1.178380	92.389089	-0.222746
1.162032	92.448070	-0.223826
1.176942	92.489775	-0.224764
1.169283	92.531480	-0.225742
1.176300	92.573185	-0.226700
1.189552	92.614890	-0.227678
1.184587	92.673871	-0.228799
1.181334	92.715576	-0.229778
1.182536	92.757281	-0.230776
1.195381	92.798986	-0.231755
1.190563	92.857967	-0.232896
1.187879	92.899672	-0.233874
1.189979	92.941377	-0.234873
1.190617	93.000353	-0.235974
1.193492	93.042058	-0.236952
1.196313	93.083763	-0.237910
1.232469	93.142744	-0.239010
1.223014	93.184449	-0.239948
1.211175	93.226154	-0.240885
1.208472	93.267860	-0.241782
1.209458	93.326840	-0.242822
1.210385	93.385821	-0.243841
1.211955	93.427526	-0.244697
1.223559	93.469231	-0.245532
1.236434	93.510937	-0.246327
1.228554	93.569917	-0.247265
1.228598	93.611622	-0.248019
1.228078	93.670603	-0.248875
1.216533	93.712308	-0.249568
1.217284	93.771284	-0.250363
1.212917	93.812989	-0.250994
1.220120	93.871970	-0.251708
1.218245	93.913675	-0.252258
1.218024	93.972656	-0.252910
1.217225	94.014361	-0.253379
1.220311	94.073342	-0.253950
1.215900	94.132323	-0.254459
1.212892	94.174028	-0.254806
1.210773	94.233004	-0.255213
1.203722	94.291985	-0.255601
1.200768	94.333690	-0.255784
1.198178	94.392671	-0.256049
1.192987	94.451652	-0.256253
1.193536	94.493357	-0.256273
1.192908	94.552337	-0.256375
1.193752	94.611318	-0.256416
1.197515	94.653023	-0.256253
1.200425	94.711999	-0.256171
1.203531	94.770980	-0.256008
1.201794	94.812685	-0.255662
1.201087	94.871666	-0.255376
1.209737	94.930647	-0.255030
1.207691	94.989628	-0.254622
1.205601	95.031333	-0.253991
1.225365	95.090309	-0.253440
1.235325	95.149290	-0.252808
1.229255	95.208270	-0.252115
1.231247	95.249975	-0.251198
1.255132	95.308956	-0.250342
1.265264	95.367937	-0.249425
1.258650	95.426913	-0.248406
1.260829	95.468618	-0.247204
1.285194	95.527599	-0.246042
1.295473	95.586580	-0.244799
1.292549	95.645561	-0.243494
1.291111	95.687266	-0.241945
1.298211	95.746247	-0.240478
1.311321	95.805227	-0.238908
1.315016	95.864203	-0.237278
1.325408	95.923184	-0.235546
1.347992	95.964889	-0.233609
1.352251	96.023870	-0.231734
1.349695	96.082851	-0.229757
1.344945	96.141832	-0.227719
1.347428	96.200808	-0.225579
1.356554	96.259788	-0.223358
1.366666	96.318769	-0.221075
1.374311	96.377750	-0.218690
1.370385	96.436731	-0.216224
1.369561	96.495712	-0.213677
1.369129	96.554688	-0.211068
1.368806	96.596393	-0.208214
1.372481	96.655374	-0.205422
1.372142	96.714354	-0.202567
1.373967	96.773335	-0.199624
1.378928	96.832316	-0.196599
1.379497	96.874021	-0.193361
1.379183	96.932997	-0.190181
1.375410	96.991978	-0.186928
1.380017	97.050959	-0.183598
1.380287	97.092664	-0.180054
1.377789	97.151645	-0.176575
1.377529	97.210625	-0.173024
1.375778	97.252331	-0.169264
1.376631	97.311311	-0.165571
1.377250	97.370287	-0.161810
1.376136	97.411992	-0.157842
1.379678	97.470973	-0.153947
1.378363	97.529954	-0.149987
1.375424	97.571659	-0.145825
1.376357	97.630640	-0.141739
1.381523	97.672345	-0.137455
1.365199	97.731326	-0.133250
1.362515	97.773031	-0.128848
1.353595	97.832007	-0.124531
1.350872	97.873712	-0.120021
1.342046	97.932693	-0.115598
1.335667	97.974398	-0.110986
1.338758	98.033379	-0.106465
1.340981	98.075084	-0.101759
1.329897	98.134065	-0.097147
1.343969	98.175770	-0.092353
1.342791	98.217475	-0.087521
1.319648	98.276456	-0.082788
1.317950	98.318161	-0.077881
1.301494	98.359866	-0.072938
1.296283	98.418842	-0.068104
1.294762	98.460547	-0.063100
1.281794	98.502252	-0.058070
1.277103	98.561233	-0.053154
1.275528	98.602938	-0.048075
1.263012	98.644643	-0.042976
1.258601	98.703624	-0.037999
1.250574	98.745329	-0.032867
1.253714	98.787034	-0.027720
1.266751	98.846015	-0.022701
1.242395	98.887720	-0.017535
1.234638	98.929425	-0.012363
1.252802	98.971130	-0.007187
1.238607	99.030111	-0.002148
1.219074	99.071816	0.003029
1.217921	99.113521	0.008202
1.223412	99.155226	0.013369
1.229378	99.214207	0.018389
1.214197	99.255912	0.023536
1.199287	99.297617	0.028672
1.213255	99.339323	0.033792
1.188090	99.381028	0.038891
1.171359	99.440004	0.043834
1.175932	99.481709	0.048890
1.176687	99.523414	0.053923
1.179450	99.582395	0.058790
1.168994	99.624100	0.063763
1.169195	99.665805	0.068705
1.169259	99.707510	0.073611
1.159863	99.766491	0.078341
1.158303	99.808196	0.083172
1.170657	99.849901	0.087959
1.169323	99.908882	0.092563
1.167458	99.950587	0.097261
1.176256	100.009568	0.101769
1.174450	100.051273	0.106367
1.179391	100.092978	0.110912
1.177840	100.151954	0.115262
1.170196	100.193659	0.119695
1.180936	100.252640	0.123928
1.168322	100.294345	0.128241
1.171035	100.336050	0.132490
1.165795	100.395031	0.136534
1.167041	100.454012	0.140510
1.160074	100.495717	0.144558
1.137323	100.554697	0.148393
1.128687	100.596403	0.152299
1.128648	100.655383	0.155988
1.129884	100.697088	0.159742
1.129536	100.756064	0.163278
1.122319	100.797770	0.166873
1.123030	100.856750	0.170250
1.128820	100.915731	0.173544
1.125262	100.957436	0.176893
1.108487	101.016417	0.180017
1.106755	101.075398	0.183056
1.104381	101.134374	0.186007
1.096962	101.176079	0.189007
1.100838	101.235060	0.191779
1.101618	101.294041	0.194459
1.105573	101.335746	0.197186
1.108492	101.394727	0.199681
1.111770	101.453707	0.202082
1.110126	101.495412	0.204525
1.109890	101.554388	0.206727
1.118845	101.613369	0.208846
1.118442	101.672350	0.210864
1.117662	101.714055	0.212922
1.120822	101.773036	0.214736
1.130213	101.832017	0.216448
1.133427	101.890998	0.218079
1.138515	101.949974	0.219587
1.146076	101.991679	0.221156
1.149348	102.050659	0.222461
1.159726	102.109640	0.223684
1.162959	102.168621	0.224805
1.168214	102.227602	0.225824
1.180240	102.269307	0.226863
1.183444	102.328283	0.227678
1.181515	102.387264	0.228392
1.179994	102.446245	0.229003
1.182114	102.505225	0.229513
1.206303	102.564206	0.229920
1.229358	102.623187	0.230226
1.252399	102.664892	0.230573
1.255510	102.723868	0.230695
1.236340	102.782849	0.230695
1.229300	102.841830	0.230613
1.227288	102.900811	0.230430
1.226743	102.942516	0.230287
1.230497	103.001496	0.229900
1.230310	103.060472	0.229431
1.232042	103.119453	0.228860
1.235182	103.178434	0.228208
1.234913	103.220139	0.227576
1.239014	103.279120	0.226741
1.238867	103.338101	0.225803
1.240526	103.397077	0.224764
1.246359	103.456058	0.223643
1.247061	103.497763	0.222583
1.246256	103.556743	0.221299
1.248190	103.615724	0.219913
1.247140	103.674705	0.218446
1.247409	103.716410	0.217039
1.248656	103.775391	0.215409
1.244156	103.817096	0.213860
1.244917	103.876072	0.212066
1.245928	103.935053	0.210212
1.242729	103.976758	0.208398
1.248047	104.035739	0.206400
1.248072	104.077444	0.204444
1.246247	104.136425	0.202298
1.242027	104.195406	0.200072
1.241841	104.237111	0.197920
1.242581	104.278816	0.195702
1.243327	104.337792	0.193279
1.246335	104.396773	0.190795
1.247699	104.438478	0.188390
1.251717	104.497458	0.185785
1.254244	104.539164	0.183262
1.237930	104.580869	0.180683
1.240933	104.639849	0.177912
1.233490	104.681555	0.175227
1.233200	104.740535	0.172354
1.232430	104.782240	0.169572
1.230953	104.823946	0.166743
1.234240	104.882926	0.163730
1.233995	104.924632	0.160814
1.231826	104.983607	0.157718
1.239078	105.025313	0.154722
1.229643	105.067018	0.151687
1.219109	105.108723	0.148620
1.219516	105.167704	0.145377
1.228451	105.209409	0.142244
1.226503	105.268389	0.138941
1.238048	105.310095	0.135751
1.226135	105.351800	0.132533
1.230531	105.393505	0.129290
1.209929	105.435210	0.126027
1.197712	105.494191	0.122603
1.202392	105.535896	0.119301
1.203222	105.577601	0.115979
1.207780	105.636582	0.112506
1.221940	105.678287	0.109156
1.214487	105.719992	0.105795
1.205910	105.761697	0.102424
1.182546	105.803402	0.099044
1.166045	105.845107	0.095659
1.168194	105.904083	0.092129
1.162547	105.945788	0.088736
1.153200	105.987493	0.085338
1.154598	106.029198	0.081943
1.152700	106.070904	0.078547
1.139781	106.129884	0.075015
1.140080	106.171590	0.071626
1.141263	106.213295	0.068244
1.143755	106.255000	0.064869
1.140924	106.313981	0.061362
1.143883	106.355686	0.058005
1.145345	106.397391	0.054660
1.137975	106.439096	0.051326
1.118590	106.480801	0.048006
1.110950	106.522506	0.044702
1.112663	106.581487	0.041274
1.107957	106.623192	0.038003
1.100622	106.664897	0.034750
1.101785	106.706602	0.031517
1.099764	106.748307	0.028305
1.089313	106.807288	0.024975
1.095127	106.848993	0.021806
1.101216	106.890698	0.018660
1.098596	106.932403	0.015539
1.096702	106.991384	0.012305
1.098640	107.033089	0.009235
1.100573	107.074794	0.006192
1.127377	107.116500	0.003176
1.115435	107.158205	0.000188
1.074412	107.199910	-0.002770
1.071797	107.241615	-0.005700
1.079039	107.283320	-0.008599
1.081840	107.342296	-0.011608
1.082596	107.384001	-0.014446
1.080932	107.425706	-0.017252
1.078985	107.467411	-0.020027
1.070889	107.509116	-0.022770
1.089033	107.550821	-0.025481
1.098046	107.609802	-0.028297
1.098110	107.651507	-0.030941
1.092737	107.693212	-0.033554
1.094538	107.734917	-0.036132
1.101064	107.776623	-0.038675
1.081251	107.818328	-0.041186
1.073916	107.860033	-0.043663
1.073568	107.901738	-0.046106
1.089033	107.943443	-0.048517
1.098046	108.002424	-0.051032
1.098110	108.044129	-0.053374
1.091830	108.085834	-0.055683
1.094533	108.127539	-0.057958
1.101054	108.169244	-0.060200
1.081251	108.210949	-0.062411
1.073916	108.252654	-0.064586
1.073568	108.294360	-0.066732
1.089033	108.336065	-0.068844
1.098046	108.395045	-0.071063
1.098110	108.436751	-0.073111
1.090063	108.478456	-0.075127
1.083332	108.520161	-0.077114
1.101054	108.561866	-0.079071
1.081251	108.603571	-0.080997
1.073916	108.645276	-0.082894
1.073455	108.686981	-0.084761
1.087571	108.728686	-0.086600
1.090750	108.787667	-0.088550
1.078401	108.829372	-0.090336
1.081040	108.871077	-0.092092
1.089740	108.912782	-0.093823
1.089690	108.954487	-0.095527
1.073818	108.996193	-0.097206
1.068970	109.037898	-0.098863
1.071566	109.079603	-0.100494
1.073141	109.138579	-0.102240
1.070884	109.180284	-0.103826
1.074618	109.221989	-0.105389
1.070879	109.263694	-0.106932
1.061670	109.305399	-0.108452
1.061517	109.347104	-0.109955
1.062931	109.406085	-0.111575
1.059486	109.447790	-0.113038
1.056474	109.489495	-0.114483
1.057421	109.531200	-0.115912
1.055502	109.572905	-0.117322
1.041381	109.631886	-0.118857
1.035346	109.673591	-0.120237
1.037103	109.715296	-0.121602
1.036578	109.757002	-0.122954
1.027933	109.815982	-0.124431
1.031240	109.857687	-0.125756
1.049281	109.899393	-0.127069
1.042863	109.958373	-0.128510
1.039860	110.000079	-0.129800
1.043962	110.059054	-0.131220
1.016913	110.100760	-0.132490
1.018380	110.142465	-0.133752
1.016707	110.201445	-0.135144
1.020769	110.243151	-0.136389
1.018929	110.284856	-0.137626
1.016628	110.343836	-0.138996
1.016854	110.385542	-0.140221
1.018743	110.444522	-0.141578
1.011010	110.486228	-0.142793
1.006315	110.545208	-0.144138
1.013802	110.586913	-0.145342
1.017717	110.645894	-0.146681
1.014837	110.687599	-0.147876
1.018331	110.729304	-0.149068
1.014818	110.788280	-0.150397
1.017403	110.847261	-0.151722
1.012708	110.888966	-0.152906
1.007409	110.947947	-0.154227
1.012811	110.989652	-0.155407
1.011133	111.048633	-0.156723
1.009734	111.090338	-0.157899
1.011830	111.149319	-0.159214
1.012973	111.208295	-0.160526
1.014577	111.250000	-0.161700
0.997326	111.308981	-0.163011
0.995300	111.367962	-0.164321
1.000697	111.426942	-0.165630
1.002468	111.468648	-0.166800
1.008935	111.510353	-0.167968
1.014661	111.569334	-0.169274
1.013522	111.628314	-0.170580
1.012634	111.687290	-0.171885
1.009926	111.728995	-0.173049
1.002811	111.787976	-0.174351
0.999132	111.846957	-0.175651
0.998911	111.905938	-0.176952
0.996870	111.964919	-0.178248
1.002654	112.006624	-0.179403
1.004926	112.065600	-0.180698
1.005368	112.124580	-0.181988
1.005893	112.183561	-0.183274
1.001143	112.242542	-0.184558
0.995604	112.301523	-0.185838
0.989647	112.360499	-0.187114
0.983269	112.419480	-0.188383
0.977381	112.478461	-0.189649
0.978549	112.537441	-0.190911
0.978735	112.596422	-0.192164
0.977921	112.655403	-0.193414
0.973819	112.714379	-0.194655
0.967298	112.756084	-0.195749
0.962436	112.815065	-0.196974
0.967455	112.874046	-0.198191
0.968814	112.933027	-0.199397
0.970679	112.992007	-0.200594
0.969619	113.050983	-0.201780
0.964443	113.092688	-0.202817
0.965311	113.151669	-0.203975
0.964467	113.210650	-0.205137
0.965395	113.269631	-0.206258
0.969070	113.328612	-0.207399
0.970360	113.370317	-0.208357
0.978485	113.429298	-0.209458
0.985752	113.488274	-0.210517
0.998744	113.547254	-0.211577
0.994701	113.606235	-0.212617
0.991242	113.647940	-0.213513
0.990903	113.706921	-0.214512
0.996291	113.748626	-0.215348
1.003699	113.807607	-0.216326
1.016991	113.866583	-0.217264
1.013233	113.925564	-0.218181
1.019964	113.967269	-0.218935
1.019577	114.026250	-0.219791
1.023723	114.067955	-0.220504
1.039168	114.126936	-0.221319
1.046371	114.185916	-0.222114
1.050326	114.227622	-0.222726
1.051091	114.286602	-0.223459
1.052504	114.328307	-0.224030
1.054820	114.387283	-0.224703
1.054526	114.428988	-0.225212
1.054447	114.487969	-0.225824
1.053883	114.529674	-0.226272
1.052421	114.571380	-0.226680
1.055507	114.630360	-0.227189
1.051258	114.672065	-0.227536
1.064000	114.731046	-0.227964
1.060114	114.772751	-0.228229
1.056150	114.814456	-0.228473
1.058299	114.873437	-0.228799
1.057376	114.915142	-0.228962
1.082993	114.956847	-0.229085
1.079500	115.015823	-0.229288
1.081021	115.057529	-0.229329
1.093159	115.116509	-0.229472
1.088469	115.158214	-0.229411
1.090323	115.199920	-0.229329
1.088675	115.258900	-0.229350
1.101839	115.300605	-0.229166
1.096447	115.342311	-0.228962
1.091280	115.384016	-0.228697
1.077051	115.425721	-0.228392
1.072621	115.467426	-0.228045
1.073450	115.526407	-0.227801
1.076482	115.568112	-0.227352
1.076409	115.609817	-0.226884
1.071605	115.651522	-0.226354
1.061714	115.693227	-0.225763
1.063195	115.734932	-0.225151
1.066448	115.793913	-0.224621
1.066787	115.835618	-0.223908
1.068352	115.877323	-0.223133
1.080667	115.919028	-0.222318
1.079073	115.960733	-0.221462
1.059427	116.002439	-0.220565
1.051911	116.044144	-0.219607
1.054094	116.085849	-0.218609
1.040400	116.127554	-0.217569
1.024699	116.169259	-0.216469
1.028894	116.210964	-0.215327
1.046543	116.252669	-0.214145
1.069432	116.311645	-0.213045
1.064756	116.353350	-0.211761
1.035783	116.395055	-0.210436
1.027486	116.436760	-0.209050
1.056528	116.478465	-0.207623
1.055708	116.537446	-0.206299
1.035881	116.579151	-0.204790
1.006604	116.620856	-0.203237
0.997247	116.662562	-0.201637
1.001958	116.704267	-0.199993
1.000922	116.745972	-0.198303
1.000922	116.787677	-0.196573
1.000922	116.829382	-0.194799
1.000922	116.871087	-0.192986
1.000922	116.912792	-0.191129
1.000922	116.954497	-0.189233
1.000922	116.996202	-0.187297
1.000927	117.037907	-0.185322
1.000942	117.079613	-0.183309
1.002537	117.121318	-0.181258
0.996296	117.163023	-0.179169
0.983652	117.204728	-0.177045
0.986811	117.246433	-0.174887
1.002385	117.288138	-0.172696
1.003528	117.347119	-0.170609
0.985227	117.388824	-0.168351
0.976096	117.430529	-0.166062
1.000692	117.472234	-0.163743
1.001717	117.513939	-0.161393
0.991610	117.555644	-0.159016
0.990334	117.597350	-0.156611
0.999661	117.639055	-0.154180
0.991379	117.698035	-0.151864
0.988013	117.739741	-0.149384
0.986919	117.781446	-0.146881
0.980659	117.823151	-0.144356
0.982876	117.864856	-0.141812
0.980884	117.923837	-0.139387
0.982965	117.965542	-0.136805
0.982037	118.007247	-0.134204
0.979923	118.048952	-0.131589
0.982548	118.090657	-0.128960
0.981174	118.149638	-0.126455
0.979349	118.191343	-0.123799
0.984132	118.233048	-0.121134
1.030332	118.274753	-0.118458
1.043442	118.316458	-0.115773
1.016275	118.358163	-0.113081
1.012153	118.399869	-0.110385
1.012723	118.441574	-0.107682
1.015176	118.500550	-0.105116
1.015181	118.542255	-0.102409
1.011525	118.583960	-0.099701
1.009842	118.625665	-0.096994
1.017099	118.684646	-0.094428
1.015141	118.726351	-0.091726
1.011516	118.768056	-0.089027
1.009842	118.809761	-0.086335
1.017114	118.868742	-0.083787
1.015141	118.910447	-0.081109
1.011520	118.952152	-0.078441
1.008346	118.993857	-0.075781
1.019130	119.052838	-0.073274
1.021544	119.094543	-0.070639
1.020696	119.136248	-0.068020
1.027486	119.177953	-0.065415
1.032216	119.219658	-0.062825
1.032574	119.278639	-0.060394
1.037736	119.320344	-0.057840
1.036838	119.362049	-0.055306
1.039684	119.403754	-0.052793
1.046837	119.445460	-0.050303
1.041381	119.504435	-0.047971
1.035336	119.546141	-0.045528
1.037093	119.587846	-0.043106
1.036573	119.629551	-0.040711
1.026078	119.688532	-0.038480
1.028359	119.730237	-0.036138
1.026775	119.771942	-0.033825
1.026883	119.830923	-0.031681
1.025411	119.872628	-0.029424
1.019891	119.914333	-0.027201
1.021907	119.973314	-0.025146
1.012183	120.015019	-0.022984
1.011108	120.056724	-0.020856
1.014371	120.115705	-0.018900
1.007168	120.157410	-0.016838
1.002797	120.216391	-0.014950
1.010205	120.258096	-0.012958
1.005814	120.299801	-0.011002
1.001173	120.358777	-0.009220
0.984628	120.400482	-0.007336
0.976086	120.442187	-0.005488
0.972852	120.501168	-0.003817
0.968432	120.542873	-0.002044
0.968702	120.601854	-0.000447
0.971307	120.643559	0.001250
0.967607	120.702540	0.002770
0.969707	120.744245	0.004391
0.964536	120.803226	0.005834
0.964629	120.844931	0.007378
0.957863	120.903907	0.008744
0.956327	120.945612	0.010211
0.956641	121.004592	0.011499
0.956215	121.046298	0.012889
0.953712	121.105278	0.014101
0.948546	121.146983	0.015413
0.941853	121.188689	0.016688
0.934734	121.247669	0.017785
0.927144	121.289375	0.018984
0.920059	121.348355	0.020006
0.921599	121.390060	0.021129
0.915486	121.449036	0.022079
0.916953	121.490741	0.023131
0.912670	121.549722	0.024005
0.915378	121.591427	0.024985
0.912557	121.650408	0.025792
0.909112	121.692113	0.026701
0.907361	121.751094	0.027439
0.910668	121.792799	0.028283
0.907238	121.851780	0.028956
0.909848	121.910761	0.029596
0.905688	121.952466	0.030341
0.907861	121.994171	0.031059
0.903234	122.053147	0.031607
0.895070	122.094852	0.032268
0.900997	122.153833	0.032759
0.905109	122.195538	0.033360
0.905639	122.254519	0.033798
0.910854	122.296224	0.034350
0.910854	122.355205	0.034738
0.905639	122.396910	0.035239
0.905109	122.455891	0.035581
0.898200	122.497596	0.036040
0.898573	122.556572	0.036338
0.898421	122.598277	0.036755
0.897562	122.657258	0.037016
0.894825	122.698963	0.037397
0.890252	122.757944	0.037624
0.884717	122.816924	0.037836
0.879075	122.858630	0.038170
0.875110	122.917610	0.038353
0.875719	122.959315	0.038665
0.878511	123.018296	0.038824
0.875694	123.060001	0.039116
0.880336	123.118977	0.039256
0.879232	123.160682	0.039531
0.885782	123.219663	0.039660
0.886341	123.261368	0.039923
0.893230	123.320349	0.040041
0.893377	123.362054	0.040298
0.899957	123.421035	0.040414
0.900820	123.462740	0.040669
0.908656	123.521721	0.040785
0.910756	123.563426	0.041042
0.919141	123.622402	0.041162
0.921153	123.664107	0.041427
0.932178	123.723088	0.041559
0.931113	123.764793	0.041836
0.931304	123.823774	0.041981
0.927546	123.865479	0.042275
0.933149	123.924460	0.042440
0.936971	123.983441	0.042617
0.950410	124.025146	0.042945
0.954066	124.066851	0.043286
0.974835	124.125827	0.043502
0.978431	124.167532	0.043873
0.976483	124.226513	0.044121
0.989515	124.268218	0.044527
0.990099	124.309923	0.044949
0.999804	124.368904	0.045252
1.011005	124.410609	0.045717
1.009106	124.469590	0.046062
1.019832	124.511295	0.046569
1.020617	124.553000	0.047099
1.019435	124.611981	0.047513
1.020862	124.653686	0.048091
1.020431	124.712667	0.048554
1.047563	124.754372	0.049184
1.075638	124.796077	0.049840
1.072950	124.837782	0.050525
1.061753	124.879487	0.051236
1.051695	124.921192	0.051978
1.042338	124.980168	0.052608
1.042284	125.021873	0.053407
1.045934	125.063578	0.054238
1.045876	125.105283	0.055099
1.043432	125.164264	0.055851
1.042863	125.205969	0.056774
1.043476	125.247674	0.057730
1.043103	125.289379	0.058716
1.031632	125.331085	0.059735
1.020367	125.372790	0.060787
1.022266	125.414495	0.061873
1.024900	125.473476	0.062852
1.025367	125.515181	0.064001
1.006217	125.556886	0.065183
0.997247	125.598591	0.066400
1.001958	125.640296	0.067649
1.000922	125.682001	0.068929
1.001958	125.723706	0.070244
1.002193	125.765411	0.071591
0.983706	125.807116	0.072969
0.986811	125.848821	0.074379
1.002385	125.890527	0.075820
1.003479	125.949507	0.077155
0.984353	125.991212	0.078657
0.964237	126.032918	0.080192
0.955537	126.074623	0.081755
0.960208	126.116328	0.083347
0.959217	126.158033	0.084967
0.959217	126.199738	0.086616
0.959217	126.241443	0.088291
0.959217	126.283148	0.089993
0.959217	126.324853	0.091722
0.959217	126.366558	0.093472
0.959217	126.408263	0.095250
0.959217	126.449969	0.097047
0.959217	126.491674	0.098869
0.959217	126.533379	0.100710
0.959217	126.575084	0.102572
0.959217	126.616789	0.104452
0.959217	126.658494	0.106349
0.959217	126.700199	0.108265
0.959217	126.741904	0.110193
0.959217	126.783609	0.112137
0.959217	126.825315	0.114094
0.959217	126.867020	0.116063
0.959217	126.908725	0.118040
0.959217	126.950430	0.120027
0.959217	126.992135	0.122020
0.959217	127.033840	0.124020
0.959217	127.075545	0.126023
0.959217	127.117250	0.128031
0.959217	127.158955	0.130038
0.959212	127.200660	0.132046
0.959198	127.242366	0.134051
0.959104	127.284071	0.136053
0.958736	127.325776	0.138050
0.957613	127.367481	0.140039
0.958653	127.409186	0.142020
0.947947	127.450891	0.143991
0.928920	127.492596	0.145950
0.942128	127.534301	0.147894
0.960557	127.576006	0.149822
0.960856	127.634987	0.151595
0.944900	127.676692	0.153487
0.942609	127.718397	0.155360
0.954561	127.760102	0.157206
0.960336	127.801808	0.159030
0.959222	127.843513	0.160828
0.959217	127.885218	0.162595
0.959217	127.926923	0.164334
0.959217	127.968628	0.166040
0.959217	128.010333	0.167711
0.959217	128.052038	0.169345
0.960208	128.093743	0.170943
0.955537	128.135448	0.172502
0.963888	128.177153	0.174019
0.976787	128.218859	0.175490
0.981238	128.260564	0.176919
0.984093	128.319540	0.178160
0.982543	128.361245	0.179491
0.983740	128.402950	0.180771
0.980791	128.444655	0.182000
0.979236	128.486360	0.183174
0.991737	128.528065	0.184291
0.989333	128.587046	0.185210
0.983504	128.628751	0.186209
0.983804	128.670456	0.187148
1.009347	128.712161	0.188023
0.999632	128.753866	0.188832
0.983632	128.795571	0.189574
0.985663	128.837277	0.190248
0.995815	128.878982	0.190854
0.999661	128.937962	0.191249
0.999529	128.979668	0.191710
0.997488	129.021373	0.192095
0.996399	129.063078	0.192405
0.988612	129.104783	0.192637
0.995206	129.146488	0.192792
1.001148	129.205469	0.192725
1.013512	129.247174	0.192716
1.013086	129.288879	0.192627
1.009847	129.330584	0.192452
1.012041	129.389565	0.192052
1.015181	129.431270	0.191704
1.011525	129.472975	0.191269
1.008106	129.514680	0.190746
1.012541	129.573661	0.189994
1.016383	129.615366	0.189288
1.032000	129.657071	0.188493
1.037530	129.698776	0.187603
1.031617	129.740481	0.186622
1.026588	129.782187	0.185544
1.038256	129.841162	0.184234
1.032368	129.882868	0.182966
1.030808	129.924573	0.181603
1.028247	129.983553	0.180003
1.029056	130.025259	0.178446
1.026274	130.066964	0.176789
1.036784	130.125944	0.174895
1.055895	130.167650	0.173043
1.052813	130.209355	0.171090
1.061306	130.251060	0.169040
1.055100	130.292765	0.166889
1.053005	130.351746	0.164499
1.053294	130.393451	0.162149
1.047460	130.452432	0.159560
1.045812	130.494137	0.157011
1.046607	130.535842	0.154363
1.046911	130.594818	0.151475
1.050105	130.636523	0.148628
1.042677	130.695504	0.145544
1.037407	130.737209	0.142501
1.040999	130.796190	0.139220
1.037564	130.837895	0.135981
1.040577	130.879600	0.132645
1.036406	130.938581	0.129072
1.036725	130.997561	0.125406
1.040066	131.039267	0.121784
1.029032	131.098247	0.117928
1.032780	131.139953	0.114118
1.034193	131.198928	0.110077
1.029488	131.257909	0.105944
1.027084	131.299614	0.101859
1.024954	131.358595	0.097548
1.020367	131.417576	0.093148
1.020411	131.459281	0.088801
1.019282	131.518262	0.084227
1.018993	131.577238	0.079572
1.022285	131.618943	0.074970
1.024699	131.677924	0.070150
1.030096	131.736905	0.065250
1.030190	131.778610	0.060410
1.024969	131.837591	0.055355
1.023193	131.896571	0.050223
1.024145	131.955547	0.045020
1.023360	132.014528	0.039745
1.028217	132.056233	0.034538
1.044914	132.115214	0.029125
1.054325	132.174195	0.023646
1.053790	132.233176	0.018103
1.053441	132.274881	0.012637
1.057337	132.333862	0.006971
1.061478	132.392838	0.001248
1.062572	132.451818	-0.004531
1.061140	132.510799	-0.010364
1.061748	132.552504	-0.016109
1.075908	132.611485	-0.022042
1.085495	132.670466	-0.028022
1.081457	132.729442	-0.034047
1.083165	132.771147	-0.039974
1.104734	132.830128	-0.046080
1.108831	132.889109	-0.052225
1.109213	132.948089	-0.058404
1.121813	132.989795	-0.064476
1.136930	133.048775	-0.070717
1.122387	133.107756	-0.076986
1.114169	133.149461	-0.083139
1.114718	133.208437	-0.089455
1.109483	133.267418	-0.095790
1.108639	133.326399	-0.102142
1.110710	133.368104	-0.108371
1.107084	133.427085	-0.114748
1.102285	133.486066	-0.121136
1.096236	133.527771	-0.127391
1.091295	133.586747	-0.133788
1.090471	133.645727	-0.140186
1.087644	133.687433	-0.146443
