0.829588	154.889149	0.204977
0.821204	154.915950	0.203776
0.820269	154.953853	0.202593
0.818792	154.991756	0.201418
0.819427	155.018557	0.200246
0.819837	155.056460	0.199089
0.813547	155.094366	0.197940
0.810896	155.132268	0.196802
0.814842	155.159070	0.195664
0.829481	155.196972	0.194541
0.821046	155.234875	0.193426
0.807506	155.261677	0.192310
0.809489	155.288478	0.191205
0.793628	155.326381	0.190112
0.778006	155.364284	0.189030
0.775840	155.391085	0.187944
0.777955	155.428988	0.186874
0.782037	155.466893	0.185810
0.770129	155.493695	0.184747
0.769493	155.531598	0.183695
0.767108	155.558399	0.182643
0.761268	155.596302	0.181602
0.761911	155.634205	0.180564
0.755281	155.661006	0.179527
0.755841	155.698909	0.178501
0.753648	155.725710	0.177471
0.751100	155.763613	0.176449
0.750384	155.801516	0.175434
0.749861	155.828317	0.174412
0.750014	155.866223	0.173401
0.752260	155.893024	0.172386
0.746463	155.930927	0.171378
0.736726	155.957729	0.170363
0.730958	155.995631	0.169356
0.732593	156.022433	0.168345
0.732966	156.060336	0.167337
0.727528	156.098238	0.166334
0.724298	156.125040	0.165315
0.722355	156.151841	0.164300
0.721296	156.189744	0.163289
0.715660	156.227647	0.162274
0.718163	156.254448	0.161252
0.718174	156.292351	0.160233
0.719401	156.319153	0.159200
0.712446	156.357058	0.158174
0.710972	156.383860	0.157133
0.711503	156.421762	0.156096
0.716418	156.448564	0.155043
0.705625	156.486467	0.153995
0.703337	156.513268	0.152932
0.700016	156.540070	0.151861
0.704288	156.577972	0.150794
0.704920	156.615875	0.149715
0.705792	156.642677	0.148622
0.708249	156.680579	0.147529
0.708895	156.707381	0.146417
0.701471	156.734182	0.145294
0.697320	156.772085	0.144175
0.695762	156.798887	0.143033
0.699909	156.836792	0.141887
0.698306	156.863594	0.140727
0.697622	156.901496	0.139563
0.700303	156.928298	0.138376
0.697773	156.955099	0.137179
0.696792	156.993002	0.135977
0.690223	157.019804	0.134753
0.688092	157.046605	0.133518
0.689716	157.084508	0.132280
0.686009	157.111309	0.131015
0.690740	157.149212	0.129746
0.690177	157.176014	0.128459
0.692093	157.202815	0.127153
0.692929	157.240718	0.125840
0.686813	157.267519	0.124508
0.679979	157.294321	0.123157
0.678494	157.321123	0.121795
0.676554	157.359025	0.120422
0.676342	157.385827	0.119027
0.682091	157.423732	0.117624
0.681338	157.450534	0.116199
0.682072	157.477335	0.114755
0.682528	157.515238	0.113307
0.674989	157.542040	0.111829
0.673946	157.568841	0.110341
0.679623	157.595643	0.108833
0.672839	157.633545	0.107318
0.665353	157.660347	0.105778
0.666484	157.687148	0.104222
0.666149	157.713950	0.102651
0.659428	157.751853	0.101073
0.661218	157.778654	0.099468
0.660561	157.805456	0.097845
0.661674	157.843358	0.096218
0.661218	157.870160	0.094565
0.662936	157.896962	0.092898
0.664161	157.934864	0.091222
0.657886	157.961666	0.089525
0.657082	157.988467	0.087812
0.658993	158.015269	0.086081
0.661084	158.053172	0.084346
0.653073	158.079973	0.082589
0.648267	158.106775	0.080816
0.652671	158.133576	0.079029
0.642819	158.160378	0.077227
0.642336	158.198280	0.075421
0.645303	158.225082	0.073593
0.645949	158.251883	0.071753
0.646882	158.289789	0.069906
0.640876	158.316590	0.068041
0.641010	158.343392	0.066164
0.640562	158.370193	0.064272
0.633993	158.408096	0.062381
0.636837	158.434898	0.060470
0.637587	158.461699	0.058549
0.643258	158.499602	0.056627
0.640401	158.526404	0.054687
0.630099	158.553205	0.052736
0.630511	158.580007	0.050777
0.628689	158.606808	0.048811
0.618263	158.644711	0.046844
0.614484	158.671512	0.044863
0.615537	158.698314	0.042874
0.614977	158.725115	0.040882
0.608558	158.763018	0.038890
0.610362	158.789820	0.036884
0.609697	158.816621	0.034875
0.610820	158.854524	0.032869
0.610408	158.881325	0.030853
0.612324	158.908127	0.028833
0.617580	158.946030	0.026819
0.614548	158.972831	0.024794
0.604795	158.999633	0.022769
0.605125	159.026434	0.020743
0.603308	159.053236	0.018717
0.595988	159.091141	0.016700
0.596554	159.117943	0.014675
0.597462	159.144744	0.012653
0.600791	159.171546	0.010632
0.595125	159.209449	0.008622
0.591783	159.236250	0.006608
0.593008	159.263052	0.004597
0.592099	159.289853	0.002591
0.590515	159.327756	0.000598
0.595367	159.354557	-0.001397
0.595551	159.381359	-0.003386
0.595710	159.419262	-0.005361
0.591427	159.446063	-0.007335
0.593008	159.472865	-0.009302
0.592099	159.499666	-0.011261
0.590515	159.537569	-0.013203
0.595367	159.564371	-0.015142
0.595551	159.591172	-0.017073
0.595710	159.629075	-0.018984
0.591427	159.655876	-0.020892
0.593737	159.682678	-0.022789
0.595645	159.709479	-0.024674
0.590540	159.747382	-0.026538
0.588814	159.774184	-0.028397
0.589569	159.800985	-0.030243
0.593222	159.827787	-0.032074
0.587205	159.865689	-0.033883
0.584962	159.892491	-0.035686
0.586857	159.919293	-0.037472
0.588629	159.946094	-0.039244
0.583791	159.983999	-0.040994
0.580921	160.010801	-0.042733
0.581926	160.037603	-0.044453
0.585308	160.064404	-0.046158
0.579262	160.102307	-0.047841
0.578109	160.129108	-0.049508
0.579513	160.155910	-0.051161
0.581877	160.182711	-0.052795
0.576833	160.220614	-0.054404
0.573247	160.247416	-0.056001
0.574652	160.274217	-0.057575
0.577364	160.301019	-0.059135
0.571701	160.338921	-0.060664
0.571966	160.365723	-0.062183
0.574150	160.392525	-0.063683
0.575541	160.419326	-0.065164
0.570824	160.457229	-0.066616
0.570784	160.484030	-0.068052
0.571722	160.510832	-0.069474
0.574901	160.537633	-0.070869
0.569208	160.575536	-0.072242
0.563717	160.602338	-0.073600
0.564724	160.629139	-0.074936
0.563918	160.655941	-0.076253
0.559774	160.693843	-0.077540
0.564821	160.720645	-0.078816
0.565453	160.747446	-0.080074
0.567584	160.785352	-0.081301
0.567780	160.812153	-0.082518
0.569546	160.838955	-0.083712
0.569868	160.876858	-0.084879
0.564454	160.903659	-0.086036
0.564588	160.930461	-0.087174
0.563797	160.957262	-0.088293
0.557686	160.995165	-0.089383
0.560409	161.021967	-0.090461
0.561229	161.048768	-0.091525
0.561827	161.086671	-0.092558
0.555992	161.113472	-0.093584
0.555293	161.140274	-0.094592
0.559659	161.167075	-0.095580
0.553015	161.204978	-0.096547
0.547563	161.231780	-0.097502
0.548702	161.258581	-0.098442
0.547780	161.285383	-0.099367
0.546089	161.323285	-0.100267
0.551554	161.350087	-0.101158
0.552136	161.376889	-0.102039
0.551873	161.414791	-0.102893
0.547354	161.441593	-0.103744
0.547582	161.468394	-0.104584
0.546716	161.495196	-0.105408
0.540761	161.533101	-0.106210
0.542546	161.559903	-0.107013
0.541916	161.586704	-0.107800
0.543039	161.624607	-0.108568
0.542576	161.651409	-0.109337
0.542396	161.678210	-0.110094
0.543846	161.716113	-0.110837
0.542694	161.742914	-0.111576
0.555081	161.769716	-0.112307
0.555049	161.807619	-0.113023
0.554634	161.834420	-0.113743
0.555995	161.872323	-0.114445
0.548732	161.899124	-0.115150
0.552516	161.925926	-0.115852
0.551358	161.963829	-0.116542
0.554103	161.990630	-0.117232
0.555288	162.017432	-0.117922
0.556033	162.055334	-0.118601
0.559230	162.082136	-0.119284
0.559117	162.108938	-0.119967
0.557603	162.146840	-0.120642
0.560141	162.173642	-0.121325
0.565204	162.200443	-0.122008
0.562371	162.238349	-0.122683
0.556767	162.276251	-0.123359
0.553926	162.303053	-0.124049
0.549871	162.340956	-0.124732
0.555298	162.367757	-0.125426
0.562631	162.394559	-0.126123
0.567442	162.432461	-0.126817
0.570256	162.459263	-0.127526
0.566976	162.486065	-0.128243
0.566952	162.523967	-0.128955
0.560431	162.550769	-0.129683
0.569822	162.588672	-0.130410
0.570723	162.615473	-0.131153
0.569744	162.653376	-0.131895
0.567675	162.691281	-0.132649
0.564759	162.718083	-0.133421
0.562374	162.755985	-0.134198
0.562776	162.782787	-0.134989
0.564569	162.820690	-0.135783
0.562760	162.847491	-0.136600
0.566986	162.885394	-0.137418
0.564593	162.912196	-0.138261
0.560688	162.950098	-0.139104
0.559683	162.976900	-0.139973
0.555505	163.014802	-0.140846
0.558107	163.052705	-0.141731
0.557006	163.079507	-0.142641
0.557365	163.117412	-0.143559
0.557501	163.155315	-0.144492
0.555816	163.182116	-0.145447
0.553864	163.220019	-0.146413
0.552650	163.257922	-0.147391
0.548820	163.284723	-0.148398
0.545414	163.322626	-0.149409
0.544269	163.360529	-0.150443
0.541356	163.387330	-0.151499
0.539169	163.425233	-0.152562
0.538357	163.463136	-0.153644
0.535430	163.489937	-0.154756
0.534213	163.527843	-0.155875
0.530030	163.565745	-0.157010
0.522322	163.592547	-0.158174
0.522166	163.630450	-0.159345
0.523230	163.668352	-0.160536
0.527985	163.706255	-0.161748
0.533436	163.744158	-0.162976
0.532496	163.782061	-0.164218
0.531431	163.819966	-0.165483
0.530276	163.857869	-0.166767
0.527687	163.884670	-0.168072
0.526058	163.922573	-0.169393
0.527071	163.960476	-0.170729
0.530156	163.998379	-0.172080
0.524324	164.036281	-0.173453
0.522284	164.074184	-0.174841
0.525436	164.112087	-0.176244
0.524302	164.138888	-0.177673
0.519687	164.176794	-0.179113
0.519122	164.214696	-0.180568
0.524514	164.252599	-0.182038
0.529135	164.290502	-0.183523
0.526071	164.328405	-0.185027
0.522276	164.366307	-0.186542
0.518159	164.404210	-0.188075
0.514999	164.442115	-0.189620
0.513089	164.480018	-0.191179
0.512204	164.517921	-0.192750
0.511963	164.555824	-0.194336
0.512204	164.593726	-0.195933
0.513089	164.631629	-0.197545
0.514999	164.669532	-0.199164
0.518159	164.707437	-0.200794
0.522273	164.745340	-0.202440
0.526063	164.783243	-0.204089
0.529159	164.821145	-0.205753
0.528934	164.859048	-0.207421
0.531003	164.896951	-0.209100
0.530877	164.934854	-0.210783
0.528569	164.972756	-0.212477
0.524302	164.999558	-0.214182
0.519690	165.037463	-0.215883
0.519869	165.075366	-0.217592
0.527634	165.113269	-0.219305
0.529681	165.151171	-0.221021
0.528958	165.189074	-0.222737
0.529960	165.226977	-0.224457
0.530475	165.253778	-0.226185
0.528089	165.291681	-0.227909
0.521700	165.329586	-0.229629
0.518116	165.356388	-0.231356
0.522003	165.394291	-0.233076
0.526117	165.432193	-0.234793
0.528920	165.470096	-0.236505
0.532447	165.507999	-0.238214
0.529263	165.545902	-0.239915
0.531300	165.572703	-0.241621
0.529789	165.610606	-0.243314
0.529027	165.648511	-0.244997
0.527604	165.675313	-0.246684
0.527899	165.713216	-0.248348
0.528465	165.751118	-0.250008
0.527848	165.777920	-0.251661
0.529057	165.815823	-0.253299
0.529494	165.853725	-0.254922
0.535953	165.880527	-0.256541
0.532788	165.918430	-0.258142
0.529622	165.956332	-0.259724
0.530124	165.994235	-0.261291
0.528167	166.021037	-0.262854
0.535176	166.058942	-0.264392
0.537775	166.085743	-0.265918
0.539038	166.123646	-0.267418
0.538805	166.150448	-0.268906
0.538888	166.188350	-0.270369
0.538864	166.215152	-0.271820
0.543138	166.253055	-0.273242
0.543053	166.279856	-0.274648
0.543112	166.317759	-0.276025
0.539250	166.355662	-0.277380
0.540949	166.382463	-0.278719
0.541118	166.420366	-0.280025
0.548349	166.447167	-0.281316
0.547649	166.473969	-0.282581
0.546146	166.511874	-0.283808
0.546842	166.538676	-0.285021
0.548901	166.576579	-0.286196
0.554127	166.603380	-0.287353
0.554138	166.630182	-0.288480
0.548938	166.656983	-0.289577
0.547057	166.694886	-0.290640
0.548266	166.721688	-0.291677
0.553969	166.759590	-0.292677
0.553344	166.786392	-0.293659
0.550699	166.813193	-0.294603
0.551492	166.851096	-0.295509
0.551015	166.877898	-0.296394
0.549876	166.904699	-0.297244
0.548895	166.942602	-0.298054
0.553218	166.969403	-0.298837
0.544961	166.996205	-0.299591
0.548844	167.023006	-0.300307
0.537917	167.049808	-0.300994
0.535272	167.087711	-0.301636
0.541498	167.114512	-0.302251
0.543037	167.141314	-0.302833
0.531619	167.179216	-0.303371
0.529740	167.206018	-0.303882
0.532522	167.232820	-0.304359
0.536111	167.259621	-0.304800
0.530767	167.286423	-0.305206
0.521019	167.313224	-0.305580
0.520488	167.340026	-0.305915
0.521365	167.377931	-0.306206
0.521727	167.404733	-0.306475
0.511751	167.431534	-0.306706
0.506852	167.458336	-0.306900
0.511330	167.485137	-0.307061
0.511724	167.511939	-0.307188
0.500551	167.538740	-0.307281
0.499543	167.565542	-0.307337
0.505699	167.592343	-0.307359
0.506921	167.630246	-0.307341
0.495893	167.657048	-0.307296
0.484775	167.683849	-0.307218
0.480045	167.710651	-0.307106
0.482926	167.737452	-0.306960
0.482428	167.764254	-0.306785
0.482428	167.791055	-0.306576
0.482425	167.817857	-0.306333
0.482414	167.844658	-0.306057
0.482355	167.871460	-0.305755
0.482119	167.898261	-0.305419
0.481396	167.925063	-0.305053
0.479654	167.951864	-0.304658
0.476400	167.978666	-0.304233
0.471699	168.005468	-0.303781
0.466355	168.032269	-0.303300
0.461654	168.059071	-0.302789
0.458400	168.085872	-0.302251
0.456658	168.112674	-0.301688
0.455934	168.139475	-0.301098
0.455698	168.166277	-0.300483
0.455626	168.193078	-0.299845
0.456079	168.219880	-0.299181
0.452994	168.246681	-0.298490
0.452029	168.273483	-0.297781
0.450595	168.300284	-0.297050
0.454525	168.327086	-0.296293
0.456628	168.364989	-0.295509
0.458129	168.391790	-0.294714
0.467271	168.418592	-0.293901
0.469306	168.445393	-0.293065
0.472916	168.472195	-0.292215
0.472549	168.510097	-0.291338
0.473822	168.536899	-0.290454
0.473227	168.563701	-0.289551
0.477255	168.590502	-0.288633
0.476196	168.617304	-0.287704
0.479021	168.655206	-0.286752
0.477445	168.682008	-0.285793
0.473082	168.708809	-0.284827
0.479573	168.746712	-0.283838
0.483411	168.773514	-0.282850
0.482953	168.800315	-0.281850
0.482862	168.827117	-0.280838
0.484655	168.865019	-0.279816
0.484982	168.891821	-0.278790
0.483990	168.929726	-0.277753
0.488375	168.956528	-0.276716
0.491017	168.983329	-0.275675
0.492489	169.021232	-0.274619
0.492776	169.048034	-0.273570
0.490838	169.085936	-0.272511
0.500133	169.112738	-0.271458
0.504003	169.150641	-0.270395
0.503676	169.177442	-0.269339
0.507235	169.204244	-0.268283
0.506463	169.242146	-0.267220
0.509374	169.280049	-0.266160
0.507940	169.306851	-0.265108
0.515892	169.344753	-0.264056
0.522868	169.371555	-0.263011
0.520813	169.409460	-0.261963
0.524211	169.436262	-0.260929
0.525728	169.474165	-0.259892
0.524109	169.512067	-0.258862
0.525728	169.538869	-0.257843
0.536221	169.576772	-0.256829
0.553524	169.614674	-0.255821
0.548745	169.641476	-0.254829
0.548601	169.668277	-0.253844
0.556520	169.706180	-0.252862
0.554379	169.744083	-0.251892
0.552294	169.781986	-0.250930
0.553326	169.808787	-0.249989
0.564159	169.846693	-0.249049
0.582258	169.884595	-0.248124
0.585823	169.911397	-0.247217
0.585265	169.949300	-0.246318
0.589760	169.976101	-0.245437
0.592392	170.014004	-0.244561
0.593678	170.051907	-0.243699
0.595117	170.089809	-0.242852
0.593059	170.116611	-0.242027
0.597872	170.154514	-0.241210
0.602603	170.192419	-0.240408
0.601708	170.230322	-0.239617
0.601654	170.257123	-0.238852
0.612983	170.295026	-0.238095
0.618327	170.332929	-0.237352
0.617129	170.370831	-0.236625
0.616786	170.397633	-0.235919
0.621855	170.435536	-0.235225
0.625106	170.473438	-0.234546
0.625406	170.511344	-0.233882
0.624921	170.538145	-0.233244
0.625875	170.576048	-0.232610
0.630485	170.613951	-0.231994
0.632398	170.651853	-0.231393
0.633913	170.689756	-0.230808
0.636909	170.716558	-0.230248
0.637555	170.754460	-0.229692
0.637705	170.792363	-0.229155
0.638391	170.830266	-0.228632
0.633425	170.868171	-0.228121
0.629782	170.906074	-0.227629
0.625071	170.943977	-0.227147
0.624698	170.981879	-0.226681
0.626325	171.019782	-0.226230
0.627491	171.057685	-0.225793
0.629032	171.084486	-0.225375
0.630956	171.122389	-0.224965
0.632052	171.160295	-0.224566
0.636306	171.198197	-0.224177
0.635974	171.236100	-0.223801
0.628871	171.274003	-0.223435
0.621694	171.300804	-0.223088
0.613484	171.338707	-0.222745
0.606299	171.376610	-0.222413
0.606519	171.414512	-0.222084
0.607414	171.452415	-0.221771
0.607596	171.490321	-0.221461
0.605184	171.528223	-0.221163
0.600298	171.555025	-0.220875
0.592231	171.592928	-0.220592
0.589494	171.630830	-0.220308
0.587315	171.668733	-0.220036
0.587243	171.706636	-0.219764
0.586367	171.744539	-0.219499
0.580516	171.771340	-0.219241
0.579371	171.809245	-0.218984
0.578088	171.847148	-0.218723
0.577187	171.885051	-0.218465
0.578744	171.922954	-0.218211
0.579291	171.949755	-0.217961
0.578841	171.987658	-0.217704
0.575684	172.025561	-0.217447
0.572491	172.063463	-0.217185
0.576123	172.090265	-0.216932
0.575300	172.128170	-0.216667
0.573309	172.166073	-0.216394
0.573129	172.203976	-0.216118
0.578326	172.230777	-0.215842
0.577002	172.268680	-0.215555
0.578372	172.306583	-0.215260
0.577710	172.344485	-0.214954
0.577822	172.371287	-0.214652
0.578224	172.409190	-0.214327
0.575091	172.435991	-0.214003
0.574587	172.473894	-0.213659
0.575231	172.511799	-0.213305
0.575456	172.538601	-0.212947
0.576772	172.576504	-0.212566
0.572470	172.603305	-0.212178
0.569248	172.641208	-0.211771
0.570187	172.668009	-0.211354
0.574574	172.705912	-0.210913
0.576327	172.743815	-0.210454
0.574027	172.770616	-0.209988
0.576689	172.808519	-0.209495
0.576731	172.835321	-0.208992
0.569656	172.862122	-0.208469
0.567155	172.900025	-0.207917
0.570248	172.926826	-0.207354
0.574992	172.964732	-0.206761
0.573435	172.991533	-0.206156
0.573247	173.029436	-0.205518
0.572524	173.056238	-0.204865
0.571671	173.083039	-0.204186
0.573735	173.120942	-0.203477
0.571143	173.147743	-0.202753
0.574108	173.185646	-0.201996
0.574625	173.212448	-0.201220
0.574132	173.239249	-0.200418
0.581974	173.277152	-0.199578
0.578554	173.303953	-0.198720
0.568552	173.330755	-0.197836
0.563414	173.357557	-0.196925
0.551238	173.384358	-0.195985
0.556201	173.422261	-0.195008
0.559975	173.449062	-0.194008
0.559557	173.486965	-0.192974
0.567549	173.513767	-0.191914
0.569680	173.540568	-0.190829
0.557745	173.567370	-0.189709
0.545358	173.594171	-0.188560
0.540850	173.620973	-0.187381
0.537478	173.658878	-0.186161
0.539335	173.685680	-0.184922
0.541635	173.712481	-0.183650
0.541868	173.739283	-0.182344
0.540182	173.777185	-0.181001
0.539802	173.803987	-0.179635
0.545417	173.830789	-0.178236
0.550525	173.857590	-0.176803
0.530727	173.884392	-0.175344
0.520971	173.911193	-0.173848
0.519950	173.937995	-0.172322
0.520049	173.975897	-0.170759
0.520180	174.002699	-0.169169
0.521957	174.029500	-0.167550
0.535031	174.056302	-0.165901
0.525825	174.083104	-0.164218
0.500803	174.109905	-0.162506
0.494963	174.136707	-0.160763
0.494748	174.163508	-0.158987
0.492551	174.201411	-0.157174
0.498072	174.228212	-0.155342
0.501776	174.255014	-0.153476
0.501540	174.281815	-0.151585
0.500360	174.319718	-0.149656
0.500870	174.346520	-0.147704
0.502038	174.373321	-0.145727
0.506841	174.400123	-0.143719
0.503955	174.426924	-0.141686
0.498348	174.453726	-0.139626
0.486547	174.480527	-0.137541
0.474189	174.507329	-0.135429
0.472431	174.534130	-0.133291
0.476622	174.560932	-0.131127
0.479214	174.598835	-0.128929
0.479785	174.625636	-0.126720
0.480428	174.652438	-0.124485
0.480045	174.679239	-0.122228
0.480447	174.706041	-0.119952
0.471694	174.732842	-0.117650
0.471040	174.759644	-0.115329
0.459636	174.786445	-0.112990
0.447856	174.813247	-0.110628
0.446248	174.840048	-0.108251
0.451726	174.866850	-0.105856
0.456095	174.904753	-0.103434
0.457178	174.931554	-0.101002
0.457100	174.958356	-0.098558
0.453241	174.985157	-0.096095
0.455535	175.011959	-0.093622
0.449673	175.038760	-0.091133
0.444913	175.065562	-0.088633
0.439556	175.092363	-0.086122
0.434852	175.119165	-0.083596
0.431598	175.145967	-0.081063
0.429856	175.172768	-0.078522
0.429130	175.199570	-0.075970
0.428883	175.226371	-0.073410
0.428766	175.253173	-0.070843
0.429141	175.279974	-0.068268
0.425582	175.306776	-0.065694
0.421055	175.333577	-0.063108
0.419677	175.360379	-0.060523
0.425614	175.387180	-0.057937
0.431639	175.425083	-0.055336
0.433906	175.451885	-0.052747
0.430819	175.478686	-0.050154
0.426436	175.505488	-0.047564
0.429267	175.532289	-0.044975
0.428825	175.559091	-0.042386
0.428825	175.585892	-0.039800
0.428825	175.612694	-0.037221
0.428825	175.639495	-0.034645
0.428825	175.666297	-0.032075
0.428825	175.693098	-0.029511
0.428825	175.719900	-0.026954
0.428825	175.746701	-0.024406
0.428825	175.773503	-0.021866
0.428825	175.800304	-0.019335
0.428825	175.827106	-0.016814
0.428825	175.853908	-0.014304
0.428825	175.880709	-0.011806
0.428825	175.907511	-0.009320
0.428825	175.934312	-0.006848
0.428825	175.961114	-0.004389
0.428825	175.987915	-0.001944
0.428825	176.014717	0.000485
0.428825	176.041518	0.002899
0.428825	176.068320	0.005296
0.428825	176.095121	0.007676
0.428825	176.121923	0.010039
0.428825	176.148724	0.012384
0.428825	176.175526	0.014710
0.428825	176.202327	0.017016
0.428825	176.229129	0.019303
0.428825	176.255931	0.021570
0.428822	176.282732	0.023815
0.428811	176.309534	0.026040
0.428752	176.336335	0.028242
0.429130	176.363137	0.030423
0.425579	176.389938	0.032581
0.421055	176.416740	0.034716
0.419677	176.443541	0.036827
0.425614	176.470343	0.038916
0.431639	176.508248	0.040986
0.433906	176.535050	0.043027
0.430819	176.561851	0.045042
0.426436	176.588653	0.047035
0.429267	176.615454	0.048997
0.428825	176.642256	0.050937
0.428825	176.669057	0.052851
0.428752	176.695859	0.054743
0.428516	176.722660	0.056605
0.427793	176.749462	0.058444
0.426051	176.776263	0.060254
0.422797	176.803065	0.062037
0.418096	176.829867	0.063799
0.412749	176.856668	0.065530
0.408035	176.883470	0.067239
0.404725	176.910271	0.068918
0.404510	176.937073	0.070574
0.399236	176.963874	0.072201
0.394610	176.990676	0.073805
0.393114	177.017477	0.075380
0.397753	177.044279	0.076932
0.402173	177.082182	0.078466
0.403862	177.108983	0.079966
0.403701	177.135785	0.081439
0.403328	177.162586	0.082887
0.396105	177.189388	0.084312
0.393168	177.216189	0.085715
0.398249	177.242991	0.087088
0.403486	177.280893	0.088450
0.405582	177.307695	0.089778
0.403012	177.334497	0.091084
0.399622	177.361298	0.092364
0.402446	177.388100	0.093625
0.399321	177.414901	0.094860
0.396009	177.441703	0.096077
0.394875	177.468504	0.097271
0.384709	177.495306	0.098442
0.377837	177.522107	0.099595
0.381185	177.548909	0.100729
0.383289	177.575710	0.101841
0.384859	177.613613	0.102942
0.385594	177.640415	0.104020
0.386020	177.667216	0.105076
0.389550	177.694018	0.106117
0.389177	177.720819	0.107139
0.375404	177.747621	0.108143
0.368280	177.774422	0.109136
0.365970	177.801224	0.110109
0.367637	177.828025	0.111072
0.368928	177.865928	0.112023
0.367532	177.892730	0.112960
0.368073	177.919531	0.113878
0.368910	177.946333	0.114788
0.368478	177.973134	0.115684
0.372973	178.011037	0.116575
0.373646	178.037838	0.117452
0.372201	178.064640	0.118318
0.371102	178.091441	0.119176
0.366339	178.118243	0.120023
0.367634	178.145045	0.120862
0.368920	178.182947	0.121706
0.367500	178.209749	0.122534
0.367822	178.236550	0.123355
0.368433	178.263352	0.124168
0.367076	178.290153	0.124982
0.368878	178.328059	0.125799
0.367361	178.354860	0.126605
0.367063	178.381662	0.127407
0.367221	178.408463	0.128209
0.365412	178.435265	0.129008
0.361845	178.473168	0.129813
0.363515	178.499969	0.130616
0.365892	178.526771	0.131414
0.367039	178.553572	0.132216
0.362501	178.591475	0.133030
0.363515	178.618277	0.133836
0.365892	178.645078	0.134645
0.367039	178.671880	0.135459
0.362501	178.709782	0.136283
0.363515	178.736584	0.137108
0.365892	178.763385	0.137936
0.367039	178.790187	0.138768
0.362501	178.828090	0.139619
0.363445	178.854891	0.140466
0.365082	178.881693	0.141320
0.363994	178.908494	0.142186
0.362043	178.946397	0.143066
0.365093	178.973198	0.143947
0.366232	179.000000	0.144839
0.365640	179.037903	0.145745
0.360869	179.064704	0.146660
0.361322	179.091506	0.147581
0.359760	179.118307	0.148514
0.357240	179.156210	0.149465
0.360663	179.183012	0.150424
0.367838	179.209813	0.151391
0.369432	179.247719	0.152379
0.368417	179.274520	0.153376
0.374659	179.312423	0.154390
0.371919	179.339224	0.155413
0.372549	179.366026	0.156446
0.373667	179.403929	0.157502
0.370606	179.430730	0.158566
0.376645	179.457532	0.159640
0.376216	179.495434	0.160741
0.376950	179.522236	0.161845
0.376465	179.560139	0.162976
0.371783	179.586940	0.164110
0.376956	179.613742	0.165259
0.376519	179.651644	0.166435
0.379614	179.678446	0.167614
0.380852	179.705247	0.168808
0.381496	179.743150	0.170028
0.381472	179.769952	0.171251
0.380852	179.796753	0.172490
0.382134	179.834659	0.173755
0.379089	179.861460	0.175024
0.383683	179.888262	0.176307
0.384771	179.926164	0.177617
0.388389	179.952966	0.178930
0.393288	179.990869	0.180266
0.388590	180.017670	0.181605
0.384543	180.055573	0.182971
0.385371	180.082375	0.184340
0.388402	180.120277	0.185732
0.391825	180.147079	0.187127
0.394486	180.173880	0.188534
0.396033	180.211783	0.189967
0.395323	180.238585	0.191400
0.396877	180.276487	0.192855
0.394607	180.303289	0.194310
0.397461	180.341194	0.195787
0.397547	180.367996	0.197269
0.397896	180.405898	0.198765
0.394036	180.432700	0.200265
0.397049	180.470603	0.201783
0.397507	180.508505	0.203309
0.403867	180.535307	0.204839
0.405349	180.562109	0.206373
0.407351	180.600011	0.207925
0.408423	180.626813	0.209477
0.409034	180.664716	0.211044
0.403765	180.702618	0.212615
0.402966	180.729420	0.214182
0.398386	180.767323	0.215768
0.400495	180.805228	0.217353
0.401897	180.832029	0.218935
0.400525	180.869932	0.220532
0.407389	180.896734	0.222122
0.408536	180.934636	0.223719
0.408104	180.972539	0.225323
0.407298	180.999341	0.226916
0.405336	181.037243	0.228517
0.403577	181.075146	0.230121
0.405215	181.113049	0.231722
0.408973	181.139850	0.233311
0.417002	181.177756	0.234912
0.416828	181.204557	0.236498
0.415815	181.242460	0.238087
0.414727	181.280363	0.239677
0.415223	181.318266	0.241259
0.413885	181.356168	0.242837
0.416091	181.382970	0.244396
0.417115	181.420872	0.245964
0.416083	181.458775	0.247519
0.415678	181.496681	0.249068
0.413304	181.534583	0.250609
0.414258	181.572486	0.252139
0.416659	181.599288	0.253650
0.417844	181.637190	0.255161
0.417611	181.675093	0.256661
0.419112	181.712996	0.258146
0.421130	181.750899	0.259623
0.428093	181.788801	0.261082
0.432973	181.815603	0.262522
0.435964	181.853508	0.263955
0.437267	181.891411	0.265373
0.437621	181.929314	0.266776
0.435997	181.967216	0.268164
0.436034	182.005119	0.269533
0.437779	182.043022	0.270888
0.437457	182.080925	0.272223
0.436267	182.118830	0.273540
0.433593	182.156733	0.274835
0.428610	182.183534	0.276107
0.428254	182.221437	0.277365
0.427822	182.259340	0.278603
0.428838	182.297242	0.279824
0.433292	182.335145	0.281018
0.435174	182.361947	0.282185
0.435013	182.399849	0.283338
0.435694	182.437755	0.284469
0.440944	182.475658	0.285577
0.443638	182.502459	0.286652
0.443777	182.540362	0.287715
0.442882	182.578264	0.288752
0.444538	182.605066	0.289756
0.445053	182.642969	0.290745
0.445139	182.669770	0.291700
0.442558	182.707673	0.292636
0.445002	182.734475	0.293543
0.443512	182.772377	0.294427
0.447205	182.799179	0.295282
0.447122	182.837082	0.296117
0.453769	182.863883	0.296920
0.454980	182.901788	0.297699
0.449842	182.928590	0.298449
0.454208	182.966493	0.299181
0.453066	182.993294	0.299875
