0.643267	361.034891	-0.268050
0.635817	361.165803	-0.257310
0.631930	361.258353	-0.246181
0.623785	361.389218	-0.234663
0.612078	361.520130	-0.222777
0.605877	361.650995	-0.210607
0.608977	361.743545	-0.198196
0.603378	361.874456	-0.185524
0.604859	362.005322	-0.172660
0.597501	362.136187	-0.159644
0.592041	362.228737	-0.146550
0.603147	362.359648	-0.133349
0.606432	362.490514	-0.120113
0.613929	362.583063	-0.106915
0.614484	362.713975	-0.093725
0.620870	362.844840	-0.080616
0.614762	362.937390	-0.067654
0.603748	363.068302	-0.054812
0.604813	363.199167	-0.042157
0.597501	363.330032	-0.029718
0.591809	363.422582	-0.017565
0.597409	363.553494	-0.005661
0.616705	363.684359	0.005935
0.627580	363.776909	0.017160
0.625914	363.907820	0.028056
0.639889	364.000370	0.038535
0.641971	364.131236	0.048642
0.646645	364.262147	0.058323
0.657936	364.354697	0.067531
0.656085	364.485562	0.076314
0.676030	364.578112	0.084597
0.685609	364.708977	0.092432
0.686904	364.839889	0.099782
0.684313	364.932439	0.106606
0.677788	365.063304	0.112966
0.680102	365.194216	0.118829
0.681259	365.325081	0.124197
0.663767	365.417631	0.129035
0.664276	365.548542	0.133420
0.670801	365.679408	0.137323
0.673855	365.810273	0.140755
0.668533	365.902823	0.143689
0.670708	366.033734	0.146209
0.664739	366.164600	0.148292
0.665340	366.295511	0.149956
0.667793	366.426377	0.151220
0.685794	366.557288	0.152098
0.702360	366.649838	0.152580
0.715317	366.780703	0.152752
0.723369	366.911569	0.152601
0.726284	367.042480	0.152152
0.721518	367.173346	0.151428
0.724803	367.304257	0.150451
0.731837	367.435123	0.149245
0.744470	367.566034	0.147836
0.766081	367.696900	0.146246
0.786349	367.827765	0.144502
0.786256	367.958677	0.142628
0.796113	368.089542	0.140647
0.804859	368.220453	0.138583
0.825960	368.313003	0.136424
0.826192	368.443869	0.134263
0.832809	368.574780	0.132085
0.836835	368.667330	0.129878
0.839935	368.798195	0.127730
0.844100	368.929061	0.125625
0.844054	369.021610	0.123549
0.842388	369.152522	0.121582
0.839658	369.245072	0.119674
0.826839	369.375937	0.117908
0.833179	369.468487	0.116227
0.826793	369.599398	0.114708
0.838084	369.691948	0.113297
0.836974	369.822814	0.112067
0.856779	369.915363	0.110957
0.861268	370.046275	0.110040
0.862841	370.138825	0.109252
0.861962	370.269690	0.108662
0.867237	370.362240	0.108206
0.865664	370.454789	0.107912
0.857103	370.585655	0.107814
0.838963	370.678205	0.107843
0.842712	370.770754	0.108022
0.847015	370.863304	0.108350
0.832485	370.994216	0.108852
0.859047	371.086765	0.109450
0.882184	371.179315	0.110170
0.888061	371.271865	0.111002
0.887413	371.402730	0.111964
0.886441	371.495280	0.112981
0.889958	371.587830	0.114073
0.893845	371.680379	0.115227
0.895465	371.772929	0.116426
0.904905	371.903841	0.117690
0.901018	371.996391	0.118939
0.906802	372.088940	0.120190
0.925266	372.181490	0.121431
0.927071	372.274040	0.122643
0.925497	372.366590	0.123817
0.925775	372.459139	0.124932
0.926562	372.551689	0.125978
0.929061	372.644239	0.126941
0.935076	372.736789	0.127808
0.946321	372.829338	0.128564
0.962564	372.921888	0.129202
0.980981	373.014438	0.129705
0.997224	373.106988	0.130071
1.008468	373.199537	0.130282
1.014484	373.292087	0.130339
1.016983	373.384637	0.130226
1.017816	373.477186	0.129945
1.018001	373.569736	0.129487
1.018047	373.662286	0.128850
1.018047	373.754836	0.128033
1.018093	373.847385	0.127032
1.018279	373.939935	0.125850
1.021425	374.032485	0.124487
1.031143	374.125035	0.122948
1.030449	374.217584	0.121236
1.028552	374.310134	0.119356
1.018602	374.402684	0.117316
1.002962	374.533549	0.115160
0.992827	374.626099	0.112826
0.997270	374.718649	0.110358
1.006988	374.811199	0.107771
1.025590	374.903748	0.105076
1.030958	374.996298	0.102287
1.028181	375.088848	0.099417
1.028135	375.181398	0.096484
1.018464	375.273947	0.093502
0.998658	375.404859	0.090522
1.001342	375.497409	0.087495
0.999445	375.589958	0.084473
0.996992	375.682508	0.081474
1.000925	375.775058	0.078516
0.994586	375.905923	0.075652
1.000278	375.998473	0.072837
0.998797	376.091023	0.070118
0.998056	376.183572	0.067520
0.981768	376.276122	0.065061
0.985331	376.406988	0.062790
0.990652	376.499537	0.060661
0.979917	376.592087	0.058727
0.969412	376.722999	0.057037
0.967191	376.815548	0.055542
0.968209	376.908098	0.054293
0.964507	377.038963	0.053333
0.969135	377.131513	0.052618
0.961823	377.224063	0.052190
0.950486	377.354975	0.052097
0.947339	377.447524	0.052281
0.943498	377.578390	0.052821
0.936650	377.670939	0.053662
0.925127	377.763489	0.054842
0.914068	377.894401	0.056400
0.906710	377.986950	0.058276
0.905692	378.117816	0.060538
0.910134	378.210366	0.063127
0.898427	378.341231	0.066107
0.897640	378.433781	0.069411
0.884822	378.564692	0.073102
0.866590	378.657242	0.077113
0.856178	378.788107	0.081502
0.852013	378.880657	0.086200
0.840167	379.011569	0.091263
0.848959	379.142434	0.096646
0.845349	379.234984	0.102310
0.847247	379.365895	0.108307
0.841185	379.496761	0.114589
0.834845	379.589311	0.121111
0.827025	379.720176	0.127920
0.819250	379.851087	0.134970
0.818001	379.943637	0.142205
0.811384	380.074503	0.149673
0.802591	380.205414	0.157323
0.800740	380.297964	0.165100
0.794354	380.428829	0.173049
0.795326	380.559741	0.181111
0.793753	380.652291	0.189234
0.779223	380.783156	0.197459
0.766682	380.914021	0.205727
0.759880	381.044933	0.214015
0.732670	381.175798	0.222302
0.737529	381.306710	0.230557
0.768857	381.437575	0.238747
0.813188	381.568487	0.246873
0.865340	381.661037	0.254868
0.850856	381.791902	0.262756
0.841092	381.922767	0.270471
0.835261	382.053679	0.278034
0.851458	382.184544	0.285403
0.867793	382.277094	0.292491
0.910643	382.408006	0.299385
0.927996	382.500555	0.305976
0.927765	382.631421	0.312308
0.926608	382.723970	0.318315
0.935030	382.854882	0.324020
0.929708	382.985747	0.329380
0.937251	383.078297	0.334350
0.955298	383.170847	0.338931
0.996714	383.301712	0.343188
1.020361	383.394262	0.346992
1.041231	383.486812	0.350363
1.082739	383.579361	0.353324
1.105322	383.671911	0.355852
1.106988	383.764461	0.357948
1.109533	383.857011	0.359590
1.110366	383.949560	0.360779
1.110551	384.042110	0.361514
1.110551	384.134660	0.361773
1.110366	384.227210	0.361600
1.111106	384.319759	0.360952
1.099213	384.412309	0.359850
1.091763	384.504859	0.358272
1.074132	384.597409	0.356284
1.095835	384.689958	0.353821
1.116844	384.820870	0.350968
1.123508	384.913420	0.347662
1.135308	385.044285	0.343945
1.116798	385.136835	0.339817
1.118602	385.229385	0.335258
1.104396	385.360296	0.330374
1.100972	385.491161	0.325122
1.099260	385.583711	0.319461
1.081212	385.714577	0.313496
1.099075	385.807126	0.307186
1.107635	385.938038	0.300595
1.103841	386.068903	0.293702
1.108237	386.161453	0.286505
1.099491	386.292365	0.279093
1.079500	386.384914	0.271422
1.072929	386.515780	0.263556
1.048496	386.646691	0.255473
1.001712	386.777557	0.247218
0.989449	386.908422	0.238812
0.986719	387.000972	0.230233
0.949699	387.131883	0.221546
0.920268	387.262749	0.212768
0.891948	387.355298	0.203867
0.866081	387.486210	0.194933
0.849144	387.617075	0.185948
0.825544	387.709625	0.176899
0.806016	387.840537	0.167871
0.796159	387.971402	0.158842
0.784174	388.063952	0.149798
0.783110	388.194817	0.140819
0.787876	388.325729	0.131890
0.791902	388.418279	0.122987
0.809162	388.549144	0.114194
0.810875	388.680056	0.105485
0.805368	388.772605	0.096841
0.790282	388.903471	0.088340
0.782601	388.996020	0.079925
0.791254	389.088570	0.071635
0.786673	389.219482	0.063514
0.766913	389.312031	0.055501
0.773762	389.404581	0.047635
0.774364	389.535447	0.039957
0.775150	389.627996	0.032400
0.769968	389.758862	0.025037
0.753031	389.851411	0.017806
0.763165	389.943961	0.010737
0.759047	390.074873	0.003867
0.761129	390.167422	-0.002872
0.762934	390.259972	-0.009447
0.759463	390.390838	-0.015827
0.762749	390.483387	-0.022079
0.766266	390.575937	-0.028175
0.766682	390.706849	-0.034085
0.775752	390.799398	-0.039879
0.782045	390.891948	-0.045528
0.782554	391.022814	-0.051006
0.761453	391.115363	-0.056383
0.756085	391.207913	-0.061632
0.751226	391.338825	-0.066727
0.738038	391.431374	-0.071741
0.765757	391.562240	-0.076612
0.753679	391.654789	-0.081418
0.736465	391.785655	-0.086094
0.721472	391.916566	-0.090684
0.713929	392.009116	-0.095227
0.717631	392.139981	-0.099663
0.733410	392.232531	-0.104065
0.733873	392.363443	-0.108376
0.733919	392.455993	-0.112664
0.740213	392.586858	-0.116871
0.729385	392.717770	-0.121035
0.735770	392.810319	-0.125195
0.742295	392.941185	-0.129290
0.757057	393.072050	-0.133357
0.761407	393.164600	-0.137433
0.750995	393.295511	-0.141453
0.752059	393.426377	-0.145455
0.755067	393.557288	-0.149440
0.756455	393.688154	-0.153407
0.769551	393.780703	-0.157394
0.777649	393.911615	-0.161334
0.798334	394.042480	-0.165258
0.816428	394.173346	-0.169165
0.837992	394.304257	-0.173055
0.875428	394.396807	-0.176953
0.900972	394.527672	-0.180796
0.918788	394.658584	-0.184610
0.933364	394.789449	-0.188389
0.951319	394.920361	-0.192130
0.963535	395.051226	-0.195828
0.972004	395.182092	-0.199471
0.968811	395.313003	-0.203058
0.970106	395.405553	-0.206611
0.972513	395.536418	-0.210058
0.975983	395.667330	-0.213423
0.972837	395.759880	-0.216727
0.973253	395.890745	-0.219903
0.957566	395.983295	-0.222994
0.957288	396.114206	-0.225933
0.966543	396.206756	-0.228785
0.981583	396.337621	-0.231443
0.994586	396.468487	-0.233971
0.989125	396.561037	-0.236349
0.995511	396.691948	-0.238531
0.998103	396.784498	-0.240584
0.978390	396.877048	-0.242421
0.972513	397.007913	-0.244020
0.967700	397.100463	-0.245468
0.972837	397.193012	-0.246678
0.975659	397.323924	-0.247629
0.976354	397.416474	-0.248364
0.955206	397.509024	-0.248861
0.936742	397.601573	-0.249098
0.909486	397.694123	-0.249077
0.916381	397.786673	-0.248796
0.935956	397.917538	-0.248212
0.930356	398.010088	-0.247391
0.903702	398.102638	-0.246268
0.889311	398.195187	-0.244863
0.898936	398.326099	-0.243156
0.866034	398.418649	-0.241189
0.836094	398.511199	-0.238920
0.832901	398.603748	-0.236392
0.858769	398.696298	-0.233561
0.823785	398.788848	-0.230449
0.810042	398.881398	-0.227035
0.808422	398.973947	-0.223383
0.799722	399.104813	-0.219406
0.800833	399.197362	-0.215195
0.804396	399.289912	-0.210732
0.797362	399.382462	-0.206021
0.783572	399.513327	-0.201036
0.788200	399.605877	-0.195854
0.783526	399.698427	-0.190453
0.782092	399.829338	-0.184813
0.766312	399.921888	-0.179009
0.771957	400.014438	-0.173025
0.758121	400.145303	-0.166840
0.765895	400.237853	-0.160534
0.760666	400.368764	-0.154058
0.770153	400.461314	-0.147493
0.747941	400.553864	-0.140822
0.746460	400.684729	-0.134030
0.737205	400.777279	-0.127196
0.739426	400.908191	-0.120277
0.750301	401.039056	-0.113319
0.756640	401.131606	-0.106373
0.739056	401.262471	-0.099393
0.727950	401.393383	-0.092428
0.730403	401.524248	-0.085498
0.729385	401.616798	-0.078652
0.766590	401.747709	-0.071838
0.786210	401.840259	-0.065143
0.790514	401.971124	-0.058518
0.801990	402.063674	-0.052041
0.803147	402.194586	-0.045666
0.809671	402.325451	-0.039438
0.818602	402.418001	-0.033407
0.819158	402.548866	-0.027516
0.819158	402.679778	-0.021815
0.823137	402.772328	-0.016347
0.814299	402.903193	-0.011057
0.828783	403.034105	-0.005989
0.831883	403.126654	-0.001184
0.831745	403.257520	0.003415
0.829755	403.350069	0.007736
0.819158	403.480981	0.011839
0.834382	403.611846	0.015687
0.832809	403.704396	0.019242
0.826886	403.835261	0.022569
0.821703	403.966173	0.025634
0.824294	404.058723	0.028404
0.814484	404.189588	0.030946
0.828783	404.320500	0.033230
0.836465	404.413050	0.035226
0.831745	404.543915	0.037007
0.842480	404.636465	0.038511
0.841694	404.767376	0.039812
0.839102	404.898242	0.040886
0.837344	404.990791	0.041707
0.836187	405.121657	0.042356
0.839334	405.214206	0.042775
0.842249	405.345118	0.043045
0.839287	405.475983	0.043142
0.837945	405.568533	0.043051
0.843591	405.699445	0.042850
0.828505	405.791994	0.042492
0.823415	405.922860	0.042057
0.823600	406.015410	0.041493
0.825590	406.146275	0.040888
0.828690	406.277186	0.040223
0.831930	406.369736	0.039484
0.832763	406.500602	0.038753
0.831374	406.593151	0.037986
0.820083	406.724063	0.037262
0.810921	406.816613	0.036536
0.806849	406.947478	0.035892
0.808191	407.040028	0.035280
0.814021	407.170939	0.034783
0.820453	407.301805	0.034386
0.824341	407.394354	0.034072
0.824896	407.525220	0.033921
0.821981	407.617770	0.033887
0.807265	407.748681	0.034044
0.795234	407.841231	0.034343
0.795835	407.972096	0.034861
0.805507	408.064646	0.035544
0.822119	408.195558	0.036471
0.839750	408.326423	0.037617
0.832948	408.418973	0.038959
0.813836	408.549884	0.040566
0.822027	408.642434	0.042382
0.822675	408.773299	0.044478
0.825081	408.865849	0.046788
0.829153	408.958399	0.049353
0.832439	409.089264	0.052203
0.834382	409.181814	0.055274
0.824803	409.312726	0.058630
0.829477	409.405275	0.062202
0.835308	409.536141	0.066051
0.834336	409.628690	0.070107
0.847802	409.721240	0.074397
0.843406	409.852152	0.078943
0.841370	409.944702	0.083674
0.838917	410.037251	0.088610
0.828505	410.168117	0.093772
0.824387	410.260666	0.099084
0.823646	410.353216	0.104564
0.818279	410.484128	0.110230
0.819759	410.576677	0.116002
0.813420	410.669227	0.121898
0.814901	410.800093	0.127931
0.830264	410.892642	0.134021
0.837714	410.985192	0.140178
0.838825	411.077742	0.146388
0.819574	411.170292	0.152629
0.818741	411.262841	0.158881
0.831236	411.393707	0.165161
0.828922	411.486256	0.171378
0.825775	411.578806	0.177550
0.823693	411.671356	0.183653
0.833642	411.763906	0.189669
0.832901	411.856455	0.195579
0.832161	411.949005	0.201362
0.830449	412.041555	0.207000
0.826932	412.134105	0.212474
0.821749	412.226654	0.217764
0.819574	412.319204	0.222864
0.806478	412.411754	0.227726
0.825497	412.504304	0.232372
0.853262	412.596853	0.236781
0.834521	412.689403	0.240908
0.830634	412.820315	0.244820
0.839472	412.912864	0.248385
0.832948	413.005414	0.251670
0.823276	413.136280	0.254695
0.860296	413.228829	0.257353
0.866451	413.321379	0.259687
0.867284	413.413929	0.261697
0.872652	413.544840	0.263404
0.892596	413.637390	0.264744
0.877834	413.729940	0.265760
0.896807	413.860805	0.266451
0.877510	413.953355	0.266775
0.852383	414.045905	0.266754
0.854188	414.138454	0.266408
0.854142	414.269366	0.265760
0.880241	414.400231	0.264787
0.881166	414.531097	0.263512
0.837853	414.623646	0.261892
0.822952	414.754558	0.259990
0.828783	414.885423	0.257807
0.835215	415.016335	0.255344
0.836372	415.108885	0.252599
0.843637	415.239750	0.249617
0.862980	415.370662	0.246419
0.882971	415.501527	0.242983
0.909718	415.632392	0.239331
0.929570	415.724942	0.235463
0.924942	415.855854	0.231465
0.921425	415.986719	0.227294
0.915271	416.079269	0.222972
0.931050	416.210180	0.218542
0.937945	416.341046	0.214032
0.955622	416.471957	0.209431
0.965942	416.564507	0.204733
0.973114	416.695373	0.200022
0.969135	416.787922	0.195253
0.975058	416.918788	0.190507
0.965803	417.049699	0.185773
0.957149	417.142249	0.181031
0.955391	417.273114	0.176368
0.966404	417.365664	0.171733
0.977372	417.496576	0.167210
0.975012	417.589125	0.162745
0.975474	417.719991	0.158423
0.973438	417.812540	0.154190
0.969273	417.943452	0.150123
0.966266	418.036002	0.146172
0.965710	418.128552	0.142380
0.952661	418.259417	0.138790
0.947154	418.351967	0.135346
0.949699	418.482832	0.132119
0.954651	418.575382	0.129057
0.968394	418.667932	0.126194
0.978806	418.760481	0.123536
0.996391	418.891393	0.121118
0.991856	418.983943	0.118881
0.984961	419.076492	0.116858
0.980056	419.169042	0.115047
0.991069	419.299907	0.113485
0.997825	419.392457	0.112102
0.997270	419.485007	0.110926
0.996761	419.577557	0.109958
1.000879	419.670106	0.109191
0.996020	419.801018	0.108651
0.991578	419.893568	0.108268
0.997177	419.986118	0.108065
1.006664	420.078667	0.108037
1.019112	420.171217	0.108173
1.021286	420.263767	0.108463
1.011199	420.356317	0.108899
1.021472	420.448866	0.109468
1.028459	420.541416	0.110159
1.018602	420.633966	0.110961
1.002962	420.764831	0.111894
0.992827	420.857381	0.112882
0.997270	420.949931	0.113943
1.006525	421.042480	0.115065
1.017770	421.135030	0.116234
1.017770	421.227580	0.117440
1.006525	421.320130	0.118667
0.997270	421.412679	0.119905
0.992827	421.505229	0.121141
1.002962	421.597779	0.122362
1.005460	421.728690	0.123590
0.993151	421.821240	0.124748
0.997270	421.913790	0.125854
1.006988	422.006340	0.126905
1.020777	422.098889	0.127884
1.018279	422.191439	0.128785
1.018093	422.283989	0.129597
1.018047	422.376539	0.130315
1.018001	422.469088	0.130931
1.018926	422.561638	0.131436
1.008839	422.654188	0.131827
1.009440	422.746738	0.132098
1.010412	422.839287	0.132242
1.001018	422.931837	0.132258
1.013466	423.062702	0.132178
1.028228	423.155252	0.131929
1.035123	423.247802	0.131549
1.051689	423.378667	0.131065
1.056640	423.471217	0.130414
1.048126	423.563767	0.129630
1.063582	423.694678	0.128750
1.070199	423.787228	0.127706
1.069783	423.879778	0.126537
1.075613	423.972328	0.125247
1.065803	424.103193	0.123875
1.049560	424.195743	0.122356
1.046506	424.288292	0.120731
1.039796	424.419204	0.119039
1.036326	424.511754	0.117219
1.047108	424.642619	0.115346
1.056826	424.735169	0.113360
1.057566	424.866081	0.111333
1.062055	424.958630	0.109208
1.055807	425.089496	0.107058
1.054789	425.182045	0.104826
1.041647	425.312911	0.102585
1.022767	425.405460	0.100277
1.014206	425.536372	0.097973
1.013559	425.628922	0.095620
1.009671	425.759787	0.093286
1.024618	425.890699	0.090950
1.023693	425.983248	0.088582
1.033040	426.114114	0.086254
1.028598	426.245025	0.083944
1.012170	426.337575	0.081621
1.014530	426.468441	0.079356
1.007080	426.560990	0.077089
0.984776	426.691856	0.074892
0.985886	426.822767	0.072733
0.978019	426.915317	0.070583
0.974410	427.046182	0.068512
0.961499	427.177094	0.066487
0.961962	427.269644	0.064480
0.964831	427.400509	0.062554
0.958677	427.531421	0.060677
0.949838	427.662286	0.058851
0.957982	427.754836	0.057040
0.953540	427.885701	0.055309
0.943637	428.016613	0.053623
0.935817	428.147478	0.051979
0.938316	428.240028	0.050343
0.941323	428.370939	0.048774
0.938825	428.501805	0.047237
0.938269	428.632716	0.045727
0.945349	428.763582	0.044240
0.944007	428.856131	0.042736
0.945766	428.986997	0.041275
0.959047	429.117908	0.039821
0.963767	429.248774	0.038364
0.967330	429.379685	0.036903
0.961083	429.510551	0.035425
0.948496	429.603100	0.033897
0.934243	429.734012	0.032374
0.927719	429.864877	0.030816
0.939287	429.995743	0.029221
0.961684	430.126654	0.027579
0.970199	430.257520	0.025882
0.962147	430.388431	0.024130
0.939380	430.519297	0.022312
0.927811	430.650162	0.020426
0.934845	430.781074	0.018466
0.950764	430.911939	0.016426
0.950717	431.004489	0.014269
0.934845	431.135400	0.012059
0.927811	431.266266	0.009758
0.939287	431.397177	0.007365
0.961684	431.528043	0.004877
0.970199	431.658908	0.002292
0.976816	431.789820	-0.000391
0.979963	431.920685	-0.003170
0.981166	432.051596	-0.006048
0.981536	432.182462	-0.009021
0.981583	432.313373	-0.012089
0.981536	432.444239	-0.015249
0.981166	432.575104	-0.018499
0.979963	432.706016	-0.021833
0.976816	432.836881	-0.025249
0.970199	432.967793	-0.028741
0.959324	433.098658	-0.032305
0.945118	433.229570	-0.035933
0.932022	433.360435	-0.039618
0.923276	433.491300	-0.043356
0.918695	433.622212	-0.047136
0.922860	433.753077	-0.050950
0.920315	433.883989	-0.054792
0.913003	434.014854	-0.058652
0.900648	434.145766	-0.062520
0.884220	434.238316	-0.066420
0.865710	434.369181	-0.070278
0.865849	434.500046	-0.074114
0.869366	434.630958	-0.077921
0.880518	434.761823	-0.081688
0.884035	434.892735	-0.085403
0.895882	434.985285	-0.089092
0.916011	435.116150	-0.092679
0.926839	435.247062	-0.096184
0.944331	435.377927	-0.099603
0.949699	435.508792	-0.102922
0.944609	435.601342	-0.106166
0.944239	435.732254	-0.109262
0.937760	435.824803	-0.112268
0.949468	435.955669	-0.115110
0.963350	436.086580	-0.117813
0.976724	436.179130	-0.120404
0.983387	436.309995	-0.122812
0.988061	436.402545	-0.125096
0.987182	436.533457	-0.127186
0.989588	436.626006	-0.129144
0.994725	436.756872	-0.130900
0.990329	436.849422	-0.132519
0.989542	436.980287	-0.133934
0.991624	437.072837	-0.135207
1.015595	437.203748	-0.136273
1.011939	437.296298	-0.137198
1.007450	437.388848	-0.137952
0.991717	437.481398	-0.138535
0.965109	437.612263	-0.138918
0.967561	437.704813	-0.139168
0.964553	437.797362	-0.139261
0.967839	437.928274	-0.139164
0.966081	438.020824	-0.138952
0.972143	438.113373	-0.138596
0.968441	438.244239	-0.138071
0.953124	438.336789	-0.137448
0.954419	438.429338	-0.136705
0.955993	438.521888	-0.135849
0.946506	438.652800	-0.134857
0.946691	438.745349	-0.133803
0.936696	438.837899	-0.132662
0.924896	438.930449	-0.131445
0.904489	439.022999	-0.130164
0.905090	439.115548	-0.128828
0.911337	439.246414	-0.127413
0.914391	439.338963	-0.125995
0.914669	439.431513	-0.124554
0.917168	439.524063	-0.123099
0.898751	439.616613	-0.121641
0.870014	439.709162	-0.120186
0.860851	439.801712	-0.118749
0.832485	439.894262	-0.117338
0.815641	439.986812	-0.115961
0.811337	440.079361	-0.114626
0.817816	440.171911	-0.113344
0.831004	440.302776	-0.112089
0.841462	440.395326	-0.110935
0.835585	440.487876	-0.109852
0.824618	440.580426	-0.108852
0.833781	440.672975	-0.107938
0.832901	440.765525	-0.107112
0.832716	440.858075	-0.106382
0.833087	440.950625	-0.105751
0.821425	441.043174	-0.105221
0.814577	441.135724	-0.104793
0.811013	441.228274	-0.104474
0.816520	441.320824	-0.104255
0.798751	441.451735	-0.104113
0.770245	441.544285	-0.104106
0.773392	441.636835	-0.104201
0.778760	441.729385	-0.104398
0.786812	441.821934	-0.104692
0.783711	441.914484	-0.105081
0.776631	442.045349	-0.105524
0.762934	442.137899	-0.106086
0.753262	442.230449	-0.106727
0.784313	442.322999	-0.107441
0.791856	442.415548	-0.108221
0.789634	442.508098	-0.109059
0.788061	442.600648	-0.109950
0.784220	442.731559	-0.110851
0.778760	442.824109	-0.111819
0.772837	442.916659	-0.112817
0.763906	443.047524	-0.113798
0.762101	443.140074	-0.114823
0.762193	443.232624	-0.115847
0.755622	443.363535	-0.116828
0.752661	443.456085	-0.117826
0.750578	443.548635	-0.118797
0.742758	443.679500	-0.119698
0.753910	443.772050	-0.120586
0.746784	443.864600	-0.121424
0.749005	443.995465	-0.122166
0.751180	444.088015	-0.122870
0.750023	444.218926	-0.123467
0.741509	444.311476	-0.124011
0.748820	444.442342	-0.124430
0.742110	444.534891	-0.124787
0.742989	444.665803	-0.125007
0.757890	444.758353	-0.125152
0.780703	444.889218	-0.125152
0.783248	444.981768	-0.125070
0.785053	445.074317	-0.124867
0.783804	445.205229	-0.124508
0.778852	445.336094	-0.124026
0.768117	445.466960	-0.123419
0.764646	445.559509	-0.122719
0.778760	445.690421	-0.121859
0.783110	445.782971	-0.120910
0.790745	445.913836	-0.119804
0.787830	446.044748	-0.118578
0.801620	446.175613	-0.117236
0.814715	446.268163	-0.115812
0.841416	446.399075	-0.114246
0.848727	446.491624	-0.112610
0.848357	446.622490	-0.110842
0.848913	446.753355	-0.108981
0.854419	446.884267	-0.107034
0.851041	447.015132	-0.105009
0.855761	447.107682	-0.102946
0.860204	447.238593	-0.100787
0.862379	447.369459	-0.098572
0.861962	447.500370	-0.096311
0.852892	447.631236	-0.094014
0.851226	447.762101	-0.091687
0.850856	447.893012	-0.089342
0.850764	448.023878	-0.086989
0.850764	448.154789	-0.084633
0.850949	448.285655	-0.082287
0.856733	448.416566	-0.079959
0.854327	448.547432	-0.077658
0.846923	448.678297	-0.075393
0.834382	448.809209	-0.073174
0.817584	448.901758	-0.071039
0.799722	449.032624	-0.068934
0.786025	449.163535	-0.066898
0.793522	449.294401	-0.064938
0.802591	449.425312	-0.063060
0.801851	449.556178	-0.061273
0.800463	449.687043	-0.059581
0.803609	449.779593	-0.058023
0.816011	449.910504	-0.056536
0.820222	450.041370	-0.055157
0.826516	450.172281	-0.053891
0.840768	450.303147	-0.052739
0.836233	450.395696	-0.051739
0.835678	450.526608	-0.050820
0.824341	450.657473	-0.050023
0.818093	450.750023	-0.049375
0.816150	450.880888	-0.048811
0.797918	450.973438	-0.048396
0.790930	451.104350	-0.048061
0.791763	451.196900	-0.047868
0.792596	451.327765	-0.047752
0.792874	451.458677	-0.047734
0.781490	451.551226	-0.047849
0.786673	451.682092	-0.048020
0.779408	451.774641	-0.048311
0.772513	451.905507	-0.048648
0.792827	452.036418	-0.049057
0.801111	452.128968	-0.049563
0.820639	452.259833	-0.050092
0.819019	452.390745	-0.050669
0.828228	452.483295	-0.051317
0.824202	452.614160	-0.051966
0.824665	452.706710	-0.052666
0.824063	452.837621	-0.053346
0.824063	452.930171	-0.054062
0.824063	453.061037	-0.054740
0.824063	453.153586	-0.055434
0.824063	453.284452	-0.056069
0.824063	453.377001	-0.056702
0.824063	453.507913	-0.057260
0.824618	453.600463	-0.057800
0.824202	453.731328	-0.058243
0.828459	453.823878	-0.058654
0.821610	453.954789	-0.058952
0.811708	454.047339	-0.059201
0.800370	454.139889	-0.059356
0.789634	454.270754	-0.059382
0.782554	454.363304	-0.059339
0.790375	454.494216	-0.059153
0.786997	454.586765	-0.058885
0.779963	454.717631	-0.058468
0.770199	454.810180	-0.057962
0.758908	454.902730	-0.057331
0.749236	455.033596	-0.056543
0.745349	455.126145	-0.055661
0.754512	455.257057	-0.054617
0.772281	455.349607	-0.053478
0.779269	455.480472	-0.052182
0.784220	455.573022	-0.050792
0.789588	455.703933	-0.049245
0.798242	455.796483	-0.047613
0.788663	455.889033	-0.045865
0.791439	456.019898	-0.043972
0.788709	456.112448	-0.042008
0.783526	456.204998	-0.039942
0.784174	456.335909	-0.037748
0.766451	456.428459	-0.035503
0.773762	456.521009	-0.033178
0.780842	456.651874	-0.030749
0.775150	456.744424	-0.028290
0.792596	456.875289	-0.025746
0.799075	456.967839	-0.023194
0.797686	457.060389	-0.020606
0.791532	457.191300	-0.017963
0.775567	457.283850	-0.015340
0.771819	457.376400	-0.012716
0.775845	457.468950	-0.010101
0.748311	457.599815	-0.007474
0.726423	457.692365	-0.004911
0.724109	457.784914	-0.002391
0.713836	457.877464	0.000075
0.697131	458.008376	0.002509
0.702591	458.100925	0.004834
0.700463	458.193475	0.007073
0.703841	458.324341	0.009246
0.701342	458.416890	0.011280
0.696668	458.509440	0.013195
0.695928	458.640352	0.015016
0.687922	458.732901	0.016668
0.689542	458.825451	0.018175
0.682369	458.956317	0.019561
0.662193	459.048866	0.020754
0.659232	459.141416	0.021776
0.662008	459.233966	0.022626
0.637668	459.364831	0.023328
0.625220	459.457381	0.023810
0.610736	459.549931	0.024099
0.604627	459.642480	0.024197
0.598334	459.773392	0.024128
0.597316	459.865942	0.023825
0.605507	459.996807	0.023354
0.610412	460.089357	0.022643
0.596067	460.181907	0.021731
0.591856	460.312818	0.020647
0.586025	460.405368	0.019327
0.578158	460.497918	0.017806
0.575798	460.628783	0.016119
0.568626	460.721333	0.014204
0.559463	460.813882	0.012097
0.559417	460.944794	0.009836
0.542943	461.037344	0.007360
0.544702	461.129894	0.004707
0.548265	461.260759	0.001917
0.533503	461.353309	-0.001068
0.537251	461.484174	-0.004177
0.541601	461.576724	-0.007466
