1.792834	188.046127	-0.064421
1.791372	188.146263	-0.065767
1.803399	188.287870	-0.067085
1.808087	188.388005	-0.068378
1.803150	188.529613	-0.069631
1.804666	188.629748	-0.070850
1.775545	188.729884	-0.072025
1.755161	188.830019	-0.073150
1.754706	188.971637	-0.074219
1.772309	189.071773	-0.075234
1.772828	189.213380	-0.076183
1.781737	189.313516	-0.077069
1.758885	189.413651	-0.077887
1.760899	189.513786	-0.078631
1.721851	189.613922	-0.079297
1.703978	189.755540	-0.079882
1.714652	189.855675	-0.080387
1.719231	189.955811	-0.080809
1.723572	190.097418	-0.081139
1.735740	190.197553	-0.081386
1.715432	190.297689	-0.081542
1.696206	190.397824	-0.081608
1.660980	190.497959	-0.081583
1.653521	190.598095	-0.081466
1.643172	190.739713	-0.081253
1.650685	190.839848	-0.080953
1.659940	190.939984	-0.080562
1.661218	191.040119	-0.080082
1.655112	191.181727	-0.079511
1.655242	191.281862	-0.078857
1.658782	191.381997	-0.078120
1.681332	191.482133	-0.077302
1.685521	191.582268	-0.076405
1.617288	191.682403	-0.075434
1.574723	191.782539	-0.074391
1.566690	191.882674	-0.073281
1.581326	191.982809	-0.072108
1.592520	192.124428	-0.070872
1.595681	192.224563	-0.069585
1.597066	192.324698	-0.068248
1.593732	192.424834	-0.066867
1.608173	192.524969	-0.065446
1.557900	192.625104	-0.063991
1.521570	192.725240	-0.062507
1.536552	192.825375	-0.061002
1.549532	192.925510	-0.059478
1.555572	193.067118	-0.057939
1.557488	193.167253	-0.056399
1.559816	193.267388	-0.054859
1.575805	193.367524	-0.053323
1.557867	193.467659	-0.051800
1.524547	193.567794	-0.050294
1.512390	193.667930	-0.048812
1.505884	193.768065	-0.047357
1.503177	193.868200	-0.045936
1.502300	193.968336	-0.044553
1.502084	194.068471	-0.043215
1.502030	194.168606	-0.041925
1.501976	194.268742	-0.040688
1.501759	194.368877	-0.039508
1.500882	194.469012	-0.038390
1.498176	194.569147	-0.037336
1.491713	194.669283	-0.036351
1.479805	194.769418	-0.035438
1.463188	194.869553	-0.034598
1.445922	194.969689	-0.033835
1.434771	195.069824	-0.033151
1.434771	195.169959	-0.032546
1.445922	195.270095	-0.032025
1.463188	195.370230	-0.031585
1.479805	195.470365	-0.031228
1.497667	195.570501	-0.030955
1.489851	195.670636	-0.030765
1.474317	195.770771	-0.030657
1.468991	195.870907	-0.030631
1.488509	195.971042	-0.030684
1.479004	196.112660	-0.030814
1.443919	196.212796	-0.031021
1.408173	196.312931	-0.031304
1.398171	196.413066	-0.031657
1.435497	196.513202	-0.032078
1.437478	196.613337	-0.032563
1.429077	196.713472	-0.033110
1.428687	196.813608	-0.033713
1.423199	196.913743	-0.034368
1.413283	197.055350	-0.035068
1.407935	197.155486	-0.035815
1.409137	197.255621	-0.036600
1.451930	197.355756	-0.037418
1.448498	197.455892	-0.038264
1.440725	197.556027	-0.039134
1.438062	197.656162	-0.040020
1.432834	197.797781	-0.040915
1.429142	197.897916	-0.041818
1.445380	197.998051	-0.042723
1.454376	198.098187	-0.043621
1.461034	198.198322	-0.044509
1.456974	198.298457	-0.045381
1.461283	198.440065	-0.046227
1.459995	198.540200	-0.047050
1.445857	198.640336	-0.047841
1.433364	198.740471	-0.048594
1.453553	198.882089	-0.049301
1.446582	198.982225	-0.049965
1.441981	199.082360	-0.050576
1.449840	199.182495	-0.051133
1.468114	199.324103	-0.051627
1.462853	199.424238	-0.052060
1.455156	199.524373	-0.052427
1.451821	199.624509	-0.052724
1.469153	199.766127	-0.052946
1.464520	199.866263	-0.053095
1.456195	199.966398	-0.053168
1.460482	200.066533	-0.053163
1.484038	200.208141	-0.053074
1.474436	200.308276	-0.052908
1.472844	200.408411	-0.052661
1.490468	200.508547	-0.052332
1.515378	200.650165	-0.051919
1.504476	200.750300	-0.051429
1.506457	200.850436	-0.050859
1.525521	200.950571	-0.050211
1.526733	201.092179	-0.049484
1.520227	201.192314	-0.048686
1.522133	201.292449	-0.047816
1.517954	201.434068	-0.046874
1.520238	201.534203	-0.045870
1.522133	201.634338	-0.044804
1.517954	201.775946	-0.043675
1.520238	201.876081	-0.042496
1.522133	201.976217	-0.041267
1.517954	202.117824	-0.039989
1.520238	202.217959	-0.038674
1.522133	202.318095	-0.037323
1.517954	202.459713	-0.035939
1.520238	202.559848	-0.034533
1.522133	202.659984	-0.033108
1.517954	202.801591	-0.031665
1.520238	202.901727	-0.030219
1.522133	203.001862	-0.028768
1.518008	203.143480	-0.027318
1.520790	203.243616	-0.025881
1.523042	203.343751	-0.024458
1.520769	203.485359	-0.023053
1.529396	203.585494	-0.021677
1.534593	203.685629	-0.020333
1.537212	203.827248	-0.019022
1.547248	203.927383	-0.017757
1.551037	204.027518	-0.016540
1.550419	204.169126	-0.015371
1.560931	204.269261	-0.014263
1.559058	204.369396	-0.013216
1.539367	204.511015	-0.012231
1.548763	204.611150	-0.011319
1.543740	204.752758	-0.010476
1.537710	204.852893	-0.009713
1.557380	204.953028	-0.009029
1.559513	205.094647	-0.008424
1.557608	205.194782	-0.007905
1.560152	205.294917	-0.007473
1.559794	205.436525	-0.007124
1.568888	205.536660	-0.006867
1.551491	205.678279	-0.006696
1.540666	205.778414	-0.006617
1.545028	205.920022	-0.006624
1.553591	206.020157	-0.006723
1.560206	206.120292	-0.006911
1.563107	206.261911	-0.007181
1.562923	206.362046	-0.007540
1.562100	206.503654	-0.007979
1.539876	206.603789	-0.008502
1.539258	206.745407	-0.009099
1.528444	206.845543	-0.009775
1.520606	206.987150	-0.010519
1.527913	207.087286	-0.011334
1.540893	207.228904	-0.012210
1.553765	207.329039	-0.013149
1.563464	207.429175	-0.014142
1.568801	207.570782	-0.015183
1.563291	207.670917	-0.016272
1.563291	207.812525	-0.017398
1.563659	207.912660	-0.018562
1.561581	208.054279	-0.019752
1.549857	208.154414	-0.020968
1.530945	208.296022	-0.022200
1.507659	208.437640	-0.023444
1.486993	208.537775	-0.024696
1.475767	208.679383	-0.025947
1.481202	208.779518	-0.027195
1.490598	208.921137	-0.028428
1.490360	209.021272	-0.029649
1.506598	209.162880	-0.030843
1.507323	209.263015	-0.032013
1.520628	209.404633	-0.033144
1.516558	209.504769	-0.034242
1.525781	209.646376	-0.035291
1.518495	209.746512	-0.036295
1.527599	209.888130	-0.037242
1.527210	209.988265	-0.038135
1.524395	210.129873	-0.038963
1.517608	210.230008	-0.039728
1.507313	210.371627	-0.040421
1.494668	210.513234	-0.041041
1.482522	210.613369	-0.041589
1.475475	210.754988	-0.042056
1.486917	210.855123	-0.042446
1.484330	210.996731	-0.042752
1.480844	211.096866	-0.042977
1.477272	211.238484	-0.043115
1.474977	211.380092	-0.043167
1.474760	211.480227	-0.043138
1.482306	211.621846	-0.043020
1.499269	211.721981	-0.042820
1.496639	211.863589	-0.042534
1.497234	211.963724	-0.042168
1.493359	212.105342	-0.041717
1.491009	212.246950	-0.041188
1.485564	212.347085	-0.040585
1.479459	212.488693	-0.039904
1.472671	212.630311	-0.039152
1.474815	212.730447	-0.038337
1.472379	212.872054	-0.037453
1.470225	213.013673	-0.036508
1.474230	213.113808	-0.035510
1.464292	213.255415	-0.034456
1.483280	213.397034	-0.033356
1.488920	213.497169	-0.032215
1.484774	213.638777	-0.031033
1.485835	213.738912	-0.029822
1.465765	213.880530	-0.028580
1.467064	214.022138	-0.027315
1.476991	214.122273	-0.026037
1.482945	214.263892	-0.024744
1.477673	214.405499	-0.023444
1.479578	214.547118	-0.022144
1.466403	214.647253	-0.020851
1.474143	214.788861	-0.019565
1.461283	214.930479	-0.018295
1.461943	215.030614	-0.017047
1.462614	215.172222	-0.015822
1.458652	215.313840	-0.014627
1.462495	215.455448	-0.013466
1.459497	215.555583	-0.012349
1.460005	215.697202	-0.011271
1.440779	215.838809	-0.010241
1.442295	215.938945	-0.009264
1.445586	216.080563	-0.008340
1.439599	216.222171	-0.007474
1.436309	216.363778	-0.006668
1.450284	216.463913	-0.005929
1.446885	216.605532	-0.005252
1.439329	216.747139	-0.004642
1.433072	216.888758	-0.004101
1.442078	216.988893	-0.003633
1.438636	217.130501	-0.003232
1.424271	217.272119	-0.002902
1.404168	217.413727	-0.002643
1.412373	217.513862	-0.002458
1.408855	217.655480	-0.002340
1.398268	217.797088	-0.002290
1.383058	217.938706	-0.002307
1.377407	218.038842	-0.002393
1.365153	218.180449	-0.002539
1.368779	218.322068	-0.002745
1.373564	218.463675	-0.003009
1.381543	218.605294	-0.003328
1.378371	218.746901	-0.003697
1.371031	218.847037	-0.004117
1.358365	218.988655	-0.004576
1.343307	219.130263	-0.005074
1.345375	219.271881	-0.005607
1.348298	219.413488	-0.006168
1.343740	219.555096	-0.006755
1.331691	219.696714	-0.007360
1.308806	219.796850	-0.007983
1.297537	219.938457	-0.008612
1.285175	220.080076	-0.009244
1.264877	220.221683	-0.009873
1.255762	220.363302	-0.010495
1.241970	220.463437	-0.011106
1.221229	220.605045	-0.011696
1.204590	220.746663	-0.012260
1.202598	220.888271	-0.012794
1.218165	221.029889	-0.013293
1.227876	221.171497	-0.013751
1.243248	221.313115	-0.014163
1.257407	221.454723	-0.014524
1.247134	221.596341	-0.014829
1.220341	221.737949	-0.015074
1.203334	221.879567	-0.015253
1.200455	222.021175	-0.015364
1.202576	222.162793	-0.015402
1.208000	222.262928	-0.015367
1.213488	222.404536	-0.015247
1.202349	222.546154	-0.015046
1.203973	222.687762	-0.014759
1.201083	222.829369	-0.014384
1.201851	222.970988	-0.013919
1.189857	223.112595	-0.013363
1.173478	223.212731	-0.012717
1.159037	223.354349	-0.011975
1.156904	223.495957	-0.011139
1.173478	223.637575	-0.010207
1.194014	223.779183	-0.009183
1.200292	223.920801	-0.008065
1.194014	224.062409	-0.006855
1.173467	224.204027	-0.005553
1.156806	224.345635	-0.004163
1.158344	224.487253	-0.002685
1.170771	224.628861	-0.001123
1.182939	224.728996	0.000517
1.189369	224.870614	0.002240
1.191859	225.012222	0.004038
1.181521	225.153840	0.005907
1.158051	225.295448	0.007844
1.156622	225.437066	0.009843
1.164189	225.578674	0.011903
1.166604	225.678809	0.014011
1.178468	225.820428	0.016173
1.186371	225.962035	0.018379
1.185256	226.103643	0.020623
1.186003	226.203778	0.022897
1.175177	226.345396	0.025202
1.148839	226.487004	0.027529
1.132622	226.587139	0.029869
1.133813	226.728758	0.032223
1.129429	226.870365	0.034582
1.141088	227.011984	0.036942
1.149954	227.153591	0.039294
1.147756	227.295210	0.041633
1.139410	227.436817	0.043957
1.142982	227.536953	0.046253
1.137386	227.678571	0.048525
1.113938	227.820179	0.050763
1.107464	227.920314	0.052960
1.108493	228.061932	0.055116
1.100503	228.203540	0.057225
1.095080	228.345158	0.059283
1.103004	228.445294	0.061281
1.110506	228.586901	0.063221
1.112714	228.728520	0.065099
1.100536	228.870127	0.066911
1.084038	229.011746	0.068652
1.092601	229.111881	0.070319
1.097678	229.253488	0.071914
1.097591	229.353624	0.073429
1.078636	229.495231	0.074869
1.092049	229.636850	0.076230
1.094290	229.736985	0.077506
1.092395	229.878593	0.078704
1.096152	230.020211	0.079822
1.095697	230.120346	0.080854
1.100493	230.261954	0.081808
1.097234	230.362089	0.082678
1.078582	230.503708	0.083473
1.082122	230.603843	0.084184
1.071957	230.745451	0.084822
1.079545	230.845586	0.085382
1.079361	230.987204	0.085873
1.075572	231.087340	0.086288
1.065624	231.228947	0.086639
1.064639	231.329083	0.086921
1.051367	231.429218	0.087140
1.040227	231.570836	0.087303
1.009916	231.670972	0.087406
1.005175	231.771107	0.087456
1.009916	231.912714	0.087460
1.007188	232.012850	0.087414
0.993797	232.154468	0.087330
0.994955	232.254604	0.087204
0.996233	232.354739	0.087042
0.962479	232.454874	0.086850
0.914263	232.555009	0.086629
0.899973	232.696617	0.086389
0.901175	232.796752	0.086124
0.893413	232.938371	0.085845
0.890490	233.038506	0.085549
0.883356	233.138641	0.085243
0.867551	233.238777	0.084930
0.849083	233.380384	0.084614
0.856606	233.480520	0.084293
0.822019	233.580655	0.083973
0.793862	233.722273	0.083658
0.799296	233.822409	0.083343
0.803811	233.922544	0.083036
0.800855	234.022679	0.082737
0.790896	234.122815	0.082445
0.759166	234.222950	0.082164
0.758452	234.364558	0.081895
0.773272	234.464693	0.081635
0.750463	234.564828	0.081383
0.740081	234.706447	0.081147
0.737959	234.806582	0.080916
0.721840	234.906717	0.080693
0.701629	235.006853	0.080478
0.704303	235.148460	0.080271
0.700265	235.248595	0.080066
0.699811	235.348731	0.079862
0.726658	235.448866	0.079658
0.736097	235.549001	0.079450
0.733001	235.649137	0.079236
0.729797	235.749272	0.079013
0.724049	235.890890	0.078780
0.714403	235.991026	0.078529
0.704325	236.091161	0.078257
0.716070	236.191296	0.077962
0.748536	236.291432	0.077639
0.760996	236.391567	0.077285
0.778566	236.491702	0.076895
0.790723	236.591838	0.076463
0.797229	236.691973	0.075989
0.799935	236.792108	0.075465
0.801321	236.892244	0.074887
0.791989	236.992379	0.074253
0.803280	237.092514	0.073556
0.831296	237.192650	0.072794
0.863080	237.292785	0.071963
0.883702	237.434392	0.071060
0.879415	237.534528	0.070078
0.891583	237.634663	0.069014
0.911989	237.734798	0.067866
0.893727	237.834934	0.066631
0.902842	237.935069	0.065306
0.919524	238.035204	0.063889
0.929039	238.135340	0.062377
0.951470	238.276947	0.060772
0.968985	238.377083	0.059065
0.951166	238.477218	0.057260
0.953667	238.618836	0.055358
0.981045	238.718972	0.053353
0.980482	238.819107	0.051247
0.981986	238.919242	0.049042
0.974495	239.019378	0.046738
0.962111	239.160985	0.044341
0.962782	239.261120	0.041844
0.965900	239.361256	0.039254
0.971194	239.461391	0.036573
0.948601	239.603009	0.033809
0.945602	239.703145	0.030958
0.953635	239.803280	0.028026
0.956298	239.903415	0.025019
0.948839	240.045023	0.021946
0.946739	240.145158	0.018803
0.952617	240.245294	0.015601
0.946306	240.345429	0.012347
0.897537	240.445564	0.009045
0.878701	240.545700	0.005703
0.880714	240.645835	0.002328
0.886149	240.787453	-0.001069
0.881775	240.887589	-0.004487
0.884958	240.987724	-0.007915
0.886484	241.087859	-0.011344
0.879773	241.187995	-0.014766
0.887383	241.329602	-0.018170
0.890804	241.429737	-0.021554
0.891096	241.529873	-0.024903
0.892168	241.630008	-0.028212
0.871101	241.730143	-0.031470
0.849526	241.830279	-0.034668
0.813250	241.930414	-0.037798
0.786555	242.030549	-0.040851
0.780016	242.130685	-0.043817
0.784660	242.230820	-0.046689
0.794750	242.372438	-0.049455
0.801938	242.472574	-0.052112
0.803280	242.572709	-0.054652
0.792065	242.672844	-0.057064
0.785916	242.772980	-0.059342
0.761223	242.873115	-0.061478
0.740806	242.973250	-0.063467
0.729115	243.073386	-0.065303
0.699984	243.173521	-0.066977
0.684406	243.273656	-0.068488
0.681494	243.373792	-0.069827
0.686733	243.473927	-0.070993
0.698133	243.615535	-0.071977
0.708763	243.715670	-0.072783
0.702495	243.815805	-0.073405
0.691919	243.915940	-0.073841
0.701651	244.016076	-0.074088
0.700893	244.116211	-0.074148
0.700677	244.216346	-0.074018
0.700796	244.316482	-0.073700
0.688357	244.416617	-0.073193
0.682696	244.516752	-0.072501
0.681288	244.616888	-0.071626
0.683226	244.717023	-0.070569
0.656899	244.858641	-0.069331
0.627009	244.958777	-0.067924
0.601721	245.058912	-0.066347
0.592130	245.159047	-0.064609
0.603323	245.259183	-0.062712
0.604666	245.359318	-0.060664
0.611172	245.459453	-0.058472
0.623329	245.559589	-0.056144
0.640888	245.659724	-0.053687
0.660871	245.759859	-0.051109
0.678430	245.859995	-0.048421
0.690587	245.960130	-0.045630
0.697093	246.060265	-0.042747
0.699843	246.160401	-0.039781
0.700936	246.260536	-0.036743
0.701629	246.360671	-0.033644
0.691670	246.460806	-0.030493
0.699172	246.560942	-0.027301
0.708763	246.661077	-0.024082
0.698133	246.761212	-0.020843
0.686712	246.902820	-0.017596
0.681288	247.002955	-0.014355
0.682696	247.103091	-0.011130
0.688357	247.203226	-0.007933
0.700817	247.303361	-0.004773
0.700731	247.403497	-0.001661
0.701164	247.503632	0.001391
0.702225	247.603767	0.004373
0.691995	247.703903	0.007275
0.702495	247.804038	0.010088
0.708763	247.904173	0.012801
0.698133	248.004309	0.015406
0.686712	248.145927	0.017898
0.681288	248.246062	0.020260
0.682696	248.346198	0.022489
0.688357	248.446333	0.024578
0.700806	248.546468	0.026521
0.700677	248.646604	0.028309
0.700947	248.746739	0.029941
0.701218	248.846874	0.031407
0.702095	248.947009	0.032707
0.704801	249.047145	0.033835
0.711307	249.147280	0.034789
0.723464	249.247415	0.035567
0.741023	249.347551	0.036167
0.761007	249.447686	0.036587
0.778566	249.547821	0.036829
0.790723	249.647957	0.036892
0.797229	249.748092	0.036777
0.799935	249.848227	0.036487
0.800866	249.948363	0.036024
0.800812	250.048498	0.035392
0.801072	250.148633	0.034594
0.788536	250.248769	0.033634
0.782127	250.348904	0.032518
0.779497	250.449039	0.031251
0.785602	250.549175	0.029840
0.785602	250.690782	0.028295
0.779497	250.790917	0.026618
0.782127	250.891053	0.024817
0.788558	250.991188	0.022903
0.801212	251.091323	0.020884
0.801083	251.191459	0.018770
0.802046	251.291594	0.016567
0.792087	251.391729	0.014289
0.803280	251.491865	0.011944
0.809591	251.592000	0.009541
0.798290	251.692135	0.007094
0.785602	251.833754	0.004613
0.779497	251.933889	0.002104
0.782127	252.034024	-0.000419
0.788558	252.134160	-0.002945
0.801212	252.234295	-0.005465
0.801083	252.334430	-0.007966
0.802187	252.434566	-0.010440
0.804936	252.534701	-0.012875
0.811442	252.634836	-0.015261
0.823599	252.734972	-0.017589
0.841158	252.835107	-0.019849
0.861142	252.935242	-0.022031
0.878701	253.035378	-0.024128
0.890858	253.135513	-0.026130
0.899421	253.235648	-0.028029
0.888725	253.335783	-0.029819
0.881353	253.435919	-0.031490
0.877694	253.536054	-0.033038
0.884839	253.636189	-0.034457
0.864152	253.777797	-0.035736
0.837532	253.877932	-0.036880
0.826977	253.978068	-0.037879
0.854582	254.078203	-0.038730
0.884601	254.178338	-0.039431
0.890858	254.278474	-0.039979
0.897364	254.378609	-0.040373
0.900114	254.478744	-0.040611
0.901218	254.578880	-0.040694
0.902149	254.679015	-0.040621
0.892211	254.779150	-0.040395
0.904022	254.879286	-0.040016
0.910430	254.979421	-0.039487
0.899129	255.079556	-0.038811
0.884839	255.221175	-0.037988
0.877694	255.321310	-0.037030
0.881353	255.421445	-0.035938
0.888747	255.521581	-0.034717
0.901499	255.621716	-0.033374
0.901218	255.721851	-0.031915
0.904379	255.821986	-0.030345
0.904217	255.922122	-0.028674
0.905202	256.022257	-0.026910
0.910430	256.122392	-0.025059
0.899129	256.222528	-0.023131
0.884839	256.364135	-0.021131
0.877694	256.464271	-0.019075
0.881353	256.564406	-0.016970
0.888812	256.664541	-0.014824
0.901986	256.764677	-0.012649
0.904227	256.864812	-0.010452
0.915129	256.964947	-0.008244
0.913894	257.065083	-0.006036
0.910398	257.165218	-0.003837
0.899118	257.265353	-0.001656
0.884839	257.406972	0.000499
0.877694	257.507107	0.002613
0.881353	257.607242	0.004679
0.888812	257.707378	0.006689
0.901986	257.807513	0.008633
0.904227	257.907648	0.010502
0.915129	258.007783	0.012290
0.913894	258.107919	0.013987
0.910398	258.208054	0.015587
0.899118	258.308189	0.017083
0.884839	258.449797	0.018470
0.877694	258.549932	0.019737
0.881364	258.650068	0.020881
0.889115	258.750203	0.021899
0.903621	258.850338	0.022784
0.908493	258.950474	0.023534
0.922414	259.050609	0.024145
0.920195	259.150744	0.024615
0.918008	259.250880	0.024942
0.910409	259.351015	0.025124
0.901640	259.492633	0.025166
0.896899	259.592769	0.025058
0.893705	259.692904	0.024806
0.895913	259.793039	0.024411
0.925315	259.893175	0.023875
0.935361	259.993310	0.023201
0.931876	260.093445	0.022391
0.930999	260.193581	0.021449
0.926885	260.293716	0.020380
0.921083	260.435323	0.019192
0.913126	260.535459	0.017883
0.900298	260.635594	0.016462
0.900980	260.735729	0.014938
0.929083	260.835865	0.013315
0.920195	260.936000	0.011600
0.918008	261.036135	0.009804
0.910409	261.136271	0.007931
0.901651	261.277878	0.005996
0.896974	261.378014	0.003998
0.894571	261.478149	0.001950
0.910062	261.578284	-0.000137
0.944336	261.678419	-0.002257
0.931627	261.778555	-0.004399
0.930804	261.878690	-0.006553
0.926820	261.978825	-0.008712
0.921115	262.120444	-0.010861
0.913548	262.220579	-0.012999
0.903794	262.320714	-0.015113
0.928834	262.420850	-0.017193
0.934972	262.520985	-0.019232
0.930804	262.621120	-0.021219
0.926809	262.721256	-0.023148
0.921072	262.862863	-0.025007
0.913202	262.962999	-0.026794
0.899681	263.063134	-0.028500
0.915107	263.163269	-0.030117
0.920985	263.263405	-0.031639
0.917813	263.363540	-0.033060
0.910344	263.463675	-0.034374
0.901629	263.605294	-0.035573
0.896899	263.705429	-0.036659
0.893088	263.805564	-0.037626
0.906349	263.905700	-0.038470
0.911859	264.005835	-0.039188
0.909456	264.105970	-0.039779
0.898739	264.206106	-0.040240
0.884774	264.347713	-0.040569
0.877705	264.447848	-0.040772
0.883248	264.547984	-0.040846
0.904141	264.648119	-0.040793
0.909846	264.748254	-0.040614
0.907129	264.848390	-0.040311
0.897624	264.948525	-0.039888
0.884493	265.090143	-0.039345
0.877651	265.190279	-0.038695
0.881407	265.290414	-0.037937
0.893965	265.390549	-0.037078
0.918788	265.490685	-0.036125
0.910127	265.590820	-0.035082
0.909456	265.690955	-0.033958
0.898750	265.791091	-0.032760
0.884785	265.932698	-0.031492
0.878679	266.032834	-0.030172
0.892179	266.132969	-0.028802
0.894560	266.233104	-0.027391
0.899334	266.333240	-0.025951
0.894441	266.433375	-0.024490
0.883475	266.574993	-0.023013
0.878539	266.675129	-0.021539
0.892179	266.775264	-0.020074
0.894571	266.875399	-0.018627
0.879210	266.975535	-0.017209
0.881927	267.075670	-0.015830
0.884103	267.217277	-0.014496
0.887166	267.317413	-0.013224
0.874317	267.417548	-0.012021
0.866263	267.517683	-0.010894
0.876980	267.659302	-0.009851
0.884460	267.759437	-0.008907
0.884092	267.859572	-0.008067
0.881743	267.959708	-0.007339
0.887177	268.059843	-0.006730
0.890078	268.201451	-0.006245
0.886517	268.301586	-0.005897
0.877759	268.401721	-0.005689
0.878474	268.501857	-0.005625
0.893857	268.643475	-0.005709
0.902452	268.743610	-0.005950
0.927080	268.843746	-0.006349
0.941954	268.943881	-0.006909
0.961245	269.044016	-0.007632
0.962663	269.144152	-0.008519
0.960455	269.285759	-0.009568
0.953570	269.385894	-0.010786
0.944054	269.486030	-0.012168
0.962133	269.627648	-0.013709
0.971832	269.727783	-0.015415
0.976379	269.827919	-0.017277
1.002858	269.928054	-0.019293
1.007740	270.069662	-0.021453
1.005478	270.169797	-0.023761
1.013824	270.269932	-0.026205
1.015037	270.411551	-0.028776
1.022853	270.511686	-0.031472
1.025840	270.611821	-0.034283
1.054192	270.753429	-0.037195
1.070463	270.853564	-0.040205
1.075399	270.953700	-0.043302
1.077986	271.053835	-0.046472
1.086484	271.195453	-0.049701
1.089775	271.295589	-0.052985
1.087913	271.437196	-0.056304
1.097288	271.537332	-0.059653
1.125218	271.637467	-0.063014
1.125824	271.779074	-0.066371
1.137851	271.879210	-0.069716
1.143794	271.979345	-0.073034
1.151058	272.120963	-0.076305
1.166171	272.221099	-0.079523
1.160141	272.321234	-0.082669
1.167480	272.462842	-0.085726
1.159643	272.562977	-0.088686
1.156070	272.704595	-0.091529
1.160184	272.804731	-0.094250
1.144401	272.946338	-0.096818
1.140687	273.046474	-0.099238
1.124709	273.188092	-0.101483
1.095177	273.288227	-0.103543
1.067637	273.429835	-0.105418
1.049223	273.529970	-0.107081
1.009137	273.671589	-0.108522
0.997240	273.813196	-0.109723
0.983145	273.913332	-0.110702
0.973575	274.054950	-0.111413
0.951188	274.196558	-0.111875
0.930024	274.296693	-0.112060
0.914273	274.438311	-0.111977
0.886723	274.579919	-0.111598
0.840671	274.721537	-0.110942
0.814625	274.821673	-0.109982
0.802014	274.963280	-0.108725
0.786663	275.104899	-0.107164
0.767101	275.246506	-0.105298
0.757824	275.388124	-0.103127
0.740947	275.488260	-0.100652
0.733759	275.629867	-0.097862
0.724936	275.771486	-0.094768
0.717867	275.913093	-0.091363
0.721927	276.054701	-0.087662
0.723778	276.154836	-0.083668
0.716720	276.296455	-0.079378
0.700709	276.438062	-0.074803
0.679535	276.579681	-0.069949
0.669499	276.679816	-0.064829
0.665721	276.821424	-0.059443
0.658825	276.963042	-0.053808
0.654430	277.104650	-0.047930
0.658880	277.246268	-0.041824
0.657407	277.346403	-0.035504
0.650890	277.488011	-0.028978
0.633375	277.629629	-0.022263
0.614419	277.771237	-0.015373
0.610555	277.871372	-0.008326
0.605673	278.012991	-0.001133
0.616660	278.154598	0.006187
0.618447	278.296217	0.013616
0.602674	278.437824	0.021138
0.600563	278.579442	0.028735
0.601537	278.679578	0.036384
0.593093	278.821185	0.044074
0.590647	278.962804	0.051782
0.589618	279.104411	0.059490
0.581456	279.246030	0.067176
0.582506	279.346165	0.074821
0.575968	279.487773	0.082411
0.578263	279.629380	0.089921
0.581359	279.770999	0.097336
0.577591	279.912606	0.104633
0.581424	280.012742	0.111792
0.577093	280.154360	0.118794
0.583275	280.295968	0.125630
0.590733	280.437586	0.132272
0.590246	280.579194	0.138710
0.617613	280.679329	0.144918
0.640000	280.820947	0.150885
0.651897	280.962555	0.156594
0.666717	281.062690	0.162026
0.674187	281.204309	0.167171
0.683919	281.345916	0.172011
0.696076	281.446051	0.176538
0.722057	281.587670	0.180741
0.761407	281.729277	0.184602
0.792574	281.829413	0.188112
0.811053	281.929548	0.191253
0.861055	282.071166	0.194034
0.885673	282.171302	0.196435
0.893315	282.312909	0.198449
0.916179	282.413045	0.200075
0.924774	282.513180	0.201304
0.922317	282.654798	0.202135
0.927037	282.754934	0.202560
0.932828	282.896541	0.202578
0.939085	282.996677	0.202200
0.953126	283.096812	0.201405
0.962068	283.196947	0.200204
0.980882	283.338566	0.198606
0.976314	283.438701	0.196611
0.968574	283.538836	0.194218
0.963204	283.638972	0.191429
0.971789	283.780579	0.188269
0.972222	283.880714	0.184722
0.982539	283.980850	0.180806
1.004601	284.080985	0.176538
1.009581	284.181120	0.171910
1.007415	284.281256	0.166949
0.998452	284.381391	0.161656
0.984444	284.523009	0.156058
0.975827	284.623145	0.150146
0.978490	284.723280	0.143948
0.975437	284.823415	0.137472
0.978468	284.923551	0.130748
0.975610	285.023686	0.123773
0.982972	285.123821	0.116568
0.994349	285.265429	0.109160
1.000996	285.365564	0.101557
1.002273	285.465700	0.093770
0.992444	285.565835	0.085833
0.987572	285.665970	0.077752
0.970024	285.766106	0.069550
0.931562	285.866241	0.061245
0.890349	285.966376	0.052854
0.875129	286.066512	0.044398
0.852980	286.166647	0.035895
0.848509	286.308254	0.027367
0.855145	286.408390	0.018827
0.853001	286.508525	0.010296
0.857451	286.650143	0.001795
0.846344	286.750279	-0.006662
0.864963	286.850414	-0.015056
0.873927	286.992022	-0.023364
0.869413	287.092157	-0.031577
0.885445	287.233775	-0.039670
0.886181	287.333911	-0.047635
0.889191	287.434046	-0.055451
0.898295	287.575654	-0.063099
0.888574	287.675789	-0.070571
0.902809	287.817407	-0.077845
0.908428	287.917543	-0.084916
0.899009	288.017678	-0.091765
0.909976	288.159286	-0.098379
0.914609	288.259421	-0.104753
0.927827	288.359556	-0.110859
0.947702	288.501175	-0.116707
0.951643	288.601310	-0.122277
0.935275	288.701445	-0.127561
0.959340	288.843053	-0.132549
1.007459	288.943188	-0.137242
1.008281	289.043323	-0.141629
1.012958	289.184942	-0.145694
0.983589	289.285077	-0.149444
0.981608	289.385212	-0.152871
1.001505	289.485348	-0.155975
1.048173	289.585483	-0.158756
1.058815	289.685618	-0.161204
