0.905067	250.685770	0.097622
0.908337	250.755121	0.095390
0.907662	250.804159	0.093166
0.903606	250.853196	0.090959
0.899755	250.902234	0.088769
0.907672	250.971584	0.086604
0.910467	251.020621	0.084449
0.909860	251.069659	0.082312
0.911562	251.118697	0.080194
0.916368	251.167735	0.078095
0.917483	251.237084	0.076020
0.917783	251.286122	0.073958
0.911231	251.335160	0.071914
0.902264	251.384197	0.069889
0.910214	251.453547	0.067891
0.908621	251.502585	0.065905
0.903874	251.551622	0.063938
0.901528	251.600660	0.061990
0.910002	251.670011	0.060069
0.907664	251.719049	0.058161
0.903606	251.768086	0.056271
0.901543	251.817124	0.054401
0.910077	251.886474	0.052559
0.907674	251.935511	0.050728
0.903663	251.984549	0.048916
0.904072	252.033587	0.047125
0.914820	252.102936	0.045360
0.909744	252.151974	0.043607
0.907857	252.201012	0.041874
0.912788	252.250050	0.040159
0.921575	252.319399	0.038471
0.918759	252.368437	0.036795
0.915144	252.417475	0.035138
0.913582	252.466512	0.033500
0.922085	252.535863	0.031888
0.919749	252.584901	0.030286
0.915655	252.633938	0.028703
0.918293	252.682976	0.027138
0.929356	252.752326	0.025600
0.923682	252.801363	0.024071
0.922293	252.850401	0.022559
0.925082	252.899439	0.021066
0.933573	252.968789	0.019597
0.931227	253.017826	0.018138
0.925670	253.066864	0.016696
0.928546	253.115902	0.015270
0.930779	253.185251	0.013868
0.930653	253.234289	0.012474
0.916736	253.283327	0.011097
0.922761	253.352677	0.009743
0.924681	253.401715	0.008396
0.924151	253.450753	0.007065
0.933910	253.499791	0.005748
0.933647	253.569140	0.004454
0.932110	253.618178	0.003166
0.925371	253.667216	0.001892
0.928351	253.736565	0.000640
0.930990	253.785603	-0.000607
0.931659	253.834641	-0.001841
0.929366	253.883678	-0.003062
0.927911	253.953028	-0.004262
0.929379	254.002066	-0.005458
0.924976	254.071416	-0.006635
0.911196	254.120454	-0.007808
0.918740	254.169492	-0.008969
0.919381	254.238841	-0.010111
0.924963	254.287879	-0.011252
0.922806	254.336917	-0.012381
0.917455	254.406266	-0.013493
0.918016	254.455304	-0.014602
0.919188	254.524654	-0.015695
0.919815	254.573691	-0.016786
0.932849	254.622729	-0.017869
0.943808	254.671767	-0.018943
0.940757	254.741118	-0.020001
0.938664	254.790155	-0.021059
0.943426	254.839193	-0.022110
0.944274	254.908543	-0.023145
0.949598	254.957580	-0.024181
0.951925	255.006618	-0.025211
0.953269	255.075968	-0.026226
0.956840	255.125005	-0.027244
0.957230	255.174043	-0.028255
0.969154	255.243393	-0.029253
0.970872	255.292430	-0.030254
0.970665	255.341468	-0.031249
0.981139	255.390506	-0.032241
0.976988	255.459856	-0.033220
0.977189	255.508894	-0.034203
0.977973	255.557932	-0.035180
0.975917	255.627282	-0.036148
0.977007	255.676319	-0.037119
0.972412	255.725357	-0.038088
0.975474	255.794707	-0.039046
0.977305	255.843744	-0.040008
0.974797	255.892782	-0.040969
0.973011	255.941820	-0.041927
0.981302	256.011169	-0.042875
0.979261	256.060207	-0.043829
0.974904	256.109245	-0.044782
0.972958	256.158283	-0.045733
0.981085	256.227633	-0.046675
0.979240	256.276671	-0.047623
0.974792	256.325709	-0.048571
0.969015	256.374746	-0.049517
0.970294	256.444096	-0.050456
0.972192	256.493134	-0.051402
0.971096	256.542171	-0.052347
0.969793	256.591209	-0.053292
0.971733	256.640247	-0.054236
0.969507	256.709596	-0.055173
0.960284	256.758634	-0.056119
0.969393	256.807672	-0.057063
0.972425	256.856710	-0.058009
0.974585	256.905747	-0.058954
0.973481	256.954785	-0.059900
0.969522	257.024135	-0.060839
0.961541	257.073172	-0.061785
0.967548	257.122210	-0.062733
0.983936	257.171248	-0.063680
0.978169	257.220286	-0.064629
0.968958	257.269323	-0.065577
0.976468	257.318361	-0.066527
0.974637	257.387712	-0.067469
0.962744	257.436749	-0.068420
0.967557	257.485787	-0.069370
0.983936	257.534825	-0.070323
0.967857	257.583863	-0.071274
0.961541	257.632900	-0.072226
0.969522	257.681938	-0.073180
0.973481	257.751288	-0.074124
0.960715	257.800325	-0.075078
0.969276	257.849363	-0.076031
0.969393	257.898401	-0.076986
0.960284	257.947439	-0.077939
0.969522	257.996476	-0.078891
0.968627	258.065826	-0.079837
0.951227	258.114864	-0.080789
0.951039	258.163901	-0.081741
0.953776	258.212939	-0.082692
0.955932	258.261977	-0.083643
0.954987	258.311015	-0.084592
0.951618	258.380364	-0.085533
0.947302	258.429402	-0.086479
0.935536	258.478440	-0.087425
0.931325	258.527477	-0.088369
0.943944	258.576515	-0.089310
0.939803	258.625553	-0.090250
0.943681	258.674591	-0.091188
0.940704	258.723628	-0.092122
0.928752	258.792979	-0.093046
0.914407	258.842017	-0.093975
0.915321	258.891054	-0.094901
0.925857	258.940092	-0.095824
0.932486	258.989130	-0.096742
0.931583	259.038168	-0.097658
0.931691	259.087205	-0.098569
0.931713	259.136243	-0.099479
0.931717	259.185281	-0.100380
0.932679	259.234319	-0.101271
0.926114	259.283356	-0.102161
0.915322	259.332394	-0.103052
0.914407	259.381432	-0.103933
0.928754	259.430470	-0.104804
0.927493	259.499819	-0.105666
0.907315	259.548857	-0.106527
0.886973	259.597895	-0.107379
0.878322	259.646932	-0.108230
0.883591	259.695970	-0.109062
0.882679	259.745008	-0.109894
0.882679	259.794046	-0.110716
0.882679	259.843083	-0.111539
0.882679	259.892121	-0.112341
0.882679	259.941159	-0.113134
0.882679	259.990197	-0.113927
0.883591	260.039234	-0.114700
0.878322	260.088272	-0.115474
0.886973	260.137310	-0.116227
0.907315	260.186347	-0.116971
0.927478	260.235385	-0.117715
0.928754	260.304735	-0.118430
0.914407	260.353773	-0.119144
0.915321	260.402810	-0.119839
0.925867	260.451848	-0.120534
0.932606	260.500886	-0.121210
0.931583	260.549923	-0.121865
0.932486	260.598961	-0.122521
0.925857	260.647999	-0.123157
0.915314	260.697037	-0.123774
0.913984	260.746074	-0.124381
0.925258	260.795112	-0.124978
0.928740	260.864462	-0.125546
0.914407	260.913499	-0.126113
0.918995	260.962537	-0.126662
0.934739	261.011575	-0.127200
0.918940	261.060613	-0.127709
0.910414	261.109650	-0.128218
0.913457	261.158688	-0.128698
0.915001	261.228039	-0.129158
0.913984	261.277076	-0.129608
0.918993	261.326114	-0.130039
0.928195	261.375152	-0.130460
0.898030	261.424190	-0.130851
0.881689	261.473227	-0.131233
0.879949	261.522265	-0.131595
0.881275	261.591615	-0.131928
0.876867	261.640652	-0.132251
0.874210	261.689690	-0.132554
0.874658	261.738728	-0.132838
0.871637	261.787766	-0.133112
0.863057	261.857115	-0.133347
0.860340	261.906153	-0.133572
0.861970	261.955191	-0.133778
0.859791	262.004228	-0.133964
0.849804	262.073578	-0.134120
0.854463	262.122616	-0.134267
0.856220	262.171654	-0.134385
0.856307	262.241004	-0.134483
0.846452	262.290042	-0.134561
0.845309	262.339080	-0.134620
0.851752	262.388117	-0.134659
0.839499	262.457467	-0.134659
0.829139	262.506505	-0.134659
0.830332	262.555542	-0.134629
0.827882	262.604580	-0.134580
0.812795	262.673930	-0.134492
0.810984	262.722967	-0.134404
0.807753	262.772005	-0.134287
0.808322	262.841355	-0.134140
0.806932	262.890392	-0.133974
0.804769	262.939430	-0.133788
0.805564	263.008781	-0.133572
0.803747	263.057819	-0.133337
0.798337	263.106856	-0.133083
0.799470	263.176206	-0.132799
0.789422	263.225244	-0.132505
0.801804	263.274281	-0.132182
0.803684	263.343631	-0.131830
0.804111	263.392669	-0.131458
0.823084	263.462018	-0.131057
0.817697	263.511056	-0.130646
0.817486	263.560094	-0.130215
0.821203	263.629444	-0.129745
0.815462	263.678482	-0.129256
0.818436	263.727520	-0.128756
0.817782	263.796869	-0.128218
0.820859	263.845907	-0.127670
0.820572	263.915257	-0.127092
0.811775	263.964294	-0.126495
0.803289	264.033644	-0.125869
0.799824	264.082682	-0.125233
0.801603	264.152032	-0.124557
0.806172	264.201070	-0.123872
0.810318	264.250108	-0.123167
0.806106	264.319457	-0.122433
0.794378	264.368495	-0.121689
0.788768	264.437845	-0.120906
0.783704	264.486882	-0.120113
0.780740	264.556232	-0.119291
0.780616	264.605270	-0.118459
0.782212	264.674620	-0.117598
0.783530	264.743970	-0.116717
0.779371	264.793008	-0.115826
0.782658	264.862357	-0.114896
0.778135	264.911395	-0.113966
0.775491	264.980745	-0.113007
0.775460	265.050095	-0.112018
0.769330	265.099133	-0.111030
0.766623	265.168482	-0.110012
0.762095	265.217520	-0.108974
0.769266	265.286870	-0.107917
0.773084	265.356219	-0.106850
0.759220	265.425570	-0.105754
0.747357	265.494919	-0.104648
0.734106	265.564269	-0.103512
0.732173	265.613307	-0.102377
0.737539	265.682656	-0.101222
0.740988	265.752007	-0.100037
0.741580	265.801045	-0.098853
0.740086	265.870394	-0.097647
0.735069	265.939744	-0.096422
0.733668	266.009093	-0.095183
0.731404	266.078444	-0.093928
0.734507	266.147794	-0.092660
0.736572	266.196831	-0.091385
0.738044	266.266181	-0.090088
0.738342	266.335530	-0.088779
0.737977	266.404881	-0.087455
0.732501	266.474231	-0.086119
0.725955	266.543580	-0.084771
0.729686	266.612930	-0.083412
0.741359	266.682280	-0.082039
0.744457	266.751630	-0.080657
0.745428	266.800668	-0.079271
0.745428	266.870017	-0.077868
0.744457	266.919055	-0.076461
0.741359	266.988405	-0.075037
0.729686	267.057755	-0.073604
0.725955	267.127105	-0.072162
0.731457	267.196454	-0.070710
0.735492	267.265804	-0.069252
0.744051	267.335155	-0.067785
0.744937	267.404504	-0.066310
0.745214	267.473854	-0.064829
0.744073	267.543203	-0.063342
0.740791	267.592241	-0.061856
0.734728	267.661592	-0.060356
0.727918	267.730941	-0.058851
0.725301	267.800291	-0.057339
0.731652	267.869640	-0.055825
0.730585	267.938991	-0.054305
0.726007	268.008341	-0.052782
0.724523	268.077690	-0.051255
0.724318	268.126728	-0.049733
0.715434	268.196077	-0.048200
0.696691	268.265428	-0.046665
0.679717	268.314466	-0.045136
0.679563	268.383815	-0.043597
0.682023	268.453165	-0.042057
0.690727	268.522514	-0.040516
0.693846	268.591865	-0.038974
0.692389	268.661215	-0.037434
0.687177	268.730564	-0.035892
0.686193	268.779602	-0.034359
0.683535	268.848952	-0.032819
0.677192	268.918302	-0.031281
0.671556	268.987652	-0.029745
0.670998	269.036689	-0.028218
0.670907	269.106039	-0.026685
0.668274	269.175389	-0.025156
0.665961	269.244739	-0.023629
0.671882	269.314089	-0.022106
0.670699	269.363126	-0.020595
0.666272	269.432476	-0.019079
0.657943	269.501826	-0.017568
0.653964	269.550863	-0.016070
0.662835	269.620214	-0.014568
0.662269	269.689564	-0.013071
0.663993	269.758913	-0.011581
0.670595	269.828263	-0.010096
0.674205	269.877300	-0.008625
0.673949	269.946651	-0.007153
0.673402	270.016001	-0.005688
0.678847	270.085350	-0.004229
0.691148	270.134388	-0.002786
0.686866	270.203737	-0.001342
0.687555	270.273088	0.000094
0.683872	270.342438	0.001522
0.678640	270.391475	0.002933
0.684008	270.460825	0.004344
0.685464	270.530175	0.005747
0.689217	270.579212	0.007132
0.687849	270.648563	0.008517
0.699386	270.717912	0.009891
0.704149	270.766950	0.011249
0.704620	270.836300	0.012604
0.706190	270.885338	0.013942
0.708824	270.954687	0.015278
0.708150	271.024038	0.016602
0.710394	271.093387	0.017917
0.703413	271.142425	0.019213
0.704382	271.211775	0.020506
0.704736	271.281124	0.021788
0.709941	271.350475	0.023058
0.715411	271.399512	0.024310
0.727230	271.468862	0.025558
0.727792	271.517900	0.026787
0.726166	271.587249	0.028011
0.721919	271.656599	0.029225
0.721545	271.725950	0.030426
0.719517	271.795299	0.031615
0.720180	271.844337	0.032784
0.729500	271.913686	0.033949
0.735950	271.983036	0.035102
0.737756	272.052387	0.036242
0.736683	272.101424	0.037362
0.734544	272.170774	0.038478
0.738630	272.240123	0.039581
0.742554	272.309473	0.040672
0.746241	272.378824	0.041749
0.756300	272.427861	0.042807
0.759486	272.497211	0.043860
0.759042	272.566561	0.044899
0.759752	272.635910	0.045926
0.756095	272.705261	0.046940
0.757943	272.774610	0.047943
0.762344	272.823648	0.048923
0.764511	272.892998	0.049899
0.764088	272.962347	0.050862
0.766835	273.031698	0.051813
0.770526	273.101047	0.052751
0.783310	273.170397	0.053676
0.792372	273.219435	0.054580
0.798026	273.288784	0.055480
0.799458	273.358135	0.056366
0.798328	273.427484	0.057241
0.800552	273.496834	0.058103
0.820961	273.566184	0.058952
0.841239	273.635534	0.059789
0.855586	273.684572	0.060606
0.863475	273.753921	0.061418
0.866367	273.823271	0.062218
0.863692	273.892621	0.063006
0.865940	273.961971	0.063781
0.866635	274.031321	0.064545
0.866873	274.100670	0.065296
0.866873	274.170020	0.066035
0.866873	274.239371	0.066764
0.866873	274.308720	0.067479
0.867087	274.378070	0.068183
0.863745	274.447419	0.068876
0.867422	274.516770	0.069557
0.877102	274.586119	0.070227
0.882210	274.655469	0.070885
0.879454	274.704507	0.071524
0.874314	274.773856	0.072160
0.869847	274.843207	0.072785
0.878190	274.912557	0.073399
0.892917	274.981906	0.074002
0.888257	275.051256	0.074594
0.886257	275.120606	0.075176
0.888295	275.189956	0.075747
0.888316	275.238994	0.076300
0.886629	275.308343	0.076851
0.878937	275.377693	0.077391
0.870661	275.447043	0.077920
0.876008	275.496081	0.078432
0.874763	275.565431	0.078942
0.869572	275.634780	0.079442
0.862448	275.704130	0.079933
0.867568	275.753168	0.080406
0.866283	275.822518	0.080876
0.860219	275.891868	0.081339
0.858945	275.961217	0.081791
0.860211	276.010255	0.082225
0.858063	276.079605	0.082659
0.844474	276.148955	0.083084
0.843844	276.197993	0.083492
0.845314	276.267343	0.083899
0.845727	276.336692	0.084297
0.842758	276.406042	0.084686
0.839930	276.455079	0.085058
0.839593	276.524430	0.085430
0.834426	276.573468	0.085785
0.819217	276.642817	0.086141
0.815384	276.712167	0.086487
0.822415	276.761205	0.086818
0.827895	276.830554	0.087148
0.826340	276.899905	0.087469
0.819579	276.969254	0.087783
0.822374	277.018292	0.088081
0.823691	277.067330	0.088370
0.807654	277.136679	0.088660
0.810319	277.206029	0.088941
0.818754	277.255067	0.089207
0.817510	277.324417	0.089473
0.819386	277.393767	0.089731
0.810017	277.442805	0.089973
0.810584	277.491842	0.090208
0.809883	277.561192	0.090442
0.784524	277.610230	0.090661
0.797034	277.679579	0.090880
0.800706	277.728617	0.091083
0.798345	277.797968	0.091286
0.803515	277.867317	0.091482
0.803469	277.916355	0.091662
0.804824	277.965393	0.091836
0.805527	278.034742	0.092008
0.783091	278.083780	0.092164
0.782054	278.132818	0.092314
0.781805	278.202168	0.092463
0.786911	278.251206	0.092596
0.795394	278.320556	0.092729
0.793599	278.369593	0.092848
0.793431	278.438943	0.092965
0.796352	278.487981	0.093066
0.795788	278.537018	0.093160
0.795488	278.606368	0.093253
0.781071	278.655406	0.093330
0.778034	278.704443	0.093399
0.774866	278.753481	0.093459
0.758644	278.822832	0.093520
0.760399	278.871870	0.093563
0.758958	278.920907	0.093598
0.760911	278.990257	0.093633
0.760023	279.039295	0.093650
0.758851	279.088332	0.093660
0.760896	279.157682	0.093668
0.760077	279.206720	0.093659
0.763262	279.255757	0.093641
0.762760	279.325107	0.093621
0.753661	279.374145	0.093585
0.754801	279.423182	0.093539
0.756046	279.472220	0.093483
0.755291	279.541571	0.093425
0.746209	279.590608	0.093350
0.743651	279.639646	0.093265
0.743890	279.688684	0.093170
0.738044	279.737722	0.093065
0.738294	279.807071	0.092957
0.733829	279.856109	0.092831
0.731615	279.905147	0.092694
0.731778	279.954184	0.092546
0.728369	280.003222	0.092389
0.721536	280.072572	0.092227
0.724669	280.121610	0.092046
0.728999	280.170647	0.091854
0.731062	280.219685	0.091651
0.722843	280.289035	0.091444
0.726779	280.338072	0.091217
0.733455	280.387110	0.090978
0.729860	280.436148	0.090728
0.723971	280.505498	0.090473
0.719266	280.554536	0.090197
0.722000	280.603574	0.089909
0.733523	280.652612	0.089609
0.731584	280.701649	0.089295
0.703414	280.750687	0.088969
0.705046	280.799725	0.088629
0.710696	280.848763	0.088277
0.713649	280.918112	0.087918
0.714549	280.967150	0.087537
0.715565	281.016188	0.087144
0.722674	281.065225	0.086737
0.722086	281.114263	0.086315
0.694535	281.163301	0.085878
0.682084	281.212339	0.085428
0.679919	281.261376	0.084963
0.684375	281.310414	0.084484
0.691734	281.379764	0.083997
0.695459	281.428801	0.083488
0.695250	281.477839	0.082964
0.702393	281.526877	0.082425
0.687704	281.575915	0.081870
0.681057	281.624952	0.081299
0.679865	281.673990	0.080714
0.684430	281.723028	0.080112
0.692022	281.792377	0.079503
0.695940	281.841415	0.078870
0.695647	281.890453	0.078221
0.697405	281.939490	0.077555
0.696135	281.988528	0.076874
0.682991	282.037566	0.076176
0.689456	282.086604	0.075462
0.705522	282.135641	0.074731
0.717462	282.184679	0.073984
0.722712	282.254030	0.073228
0.719385	282.303068	0.072448
0.721992	282.352105	0.071651
0.729612	282.401143	0.070837
0.722470	282.450181	0.070006
0.706157	282.499218	0.069158
0.703823	282.548256	0.068294
0.688471	282.597294	0.067412
0.689841	282.646332	0.066513
0.707237	282.695369	0.065598
0.725560	282.744407	0.064665
0.729026	282.813757	0.063723
0.719389	282.862794	0.062757
0.721992	282.911832	0.061773
0.729604	282.960870	0.060773
0.736057	283.009908	0.059755
0.735436	283.058945	0.058720
0.735566	283.107983	0.057670
0.735566	283.157021	0.056601
0.735566	283.206059	0.055517
0.735566	283.255096	0.054416
0.735566	283.304134	0.053298
0.735566	283.353172	0.052163
0.735566	283.402210	0.051012
0.735566	283.451247	0.049844
0.735566	283.500285	0.048661
0.735566	283.549323	0.047462
0.735570	283.598361	0.046246
0.735592	283.647398	0.045015
0.735700	283.696436	0.043768
0.736130	283.745474	0.042505
0.737455	283.794511	0.041227
0.740641	283.843549	0.039934
0.746593	283.892587	0.038626
0.755194	283.941625	0.037303
0.764975	283.990662	0.035965
0.773576	284.039700	0.034613
0.779528	284.088738	0.033247
0.782715	284.137776	0.031866
0.784040	284.186813	0.030472
0.784470	284.235851	0.029065
0.784582	284.284889	0.027644
0.784625	284.333927	0.026210
0.785466	284.382964	0.024765
0.781706	284.432002	0.023305
0.806318	284.481040	0.021834
0.810551	284.530078	0.020352
0.813960	284.579115	0.018857
0.816756	284.648465	0.017360
0.819176	284.717814	0.015851
0.821008	284.766852	0.014324
0.822273	284.815890	0.012787
0.824878	284.864928	0.011240
0.829221	284.913965	0.009683
0.837608	284.963003	0.008117
0.857293	285.012041	0.006543
0.877009	285.061079	0.004960
0.878353	285.130429	0.003377
0.865548	285.179467	0.001779
0.867092	285.228505	0.000173
0.879543	285.277542	-0.001439
0.883591	285.326580	-0.003058
0.882679	285.375618	-0.004682
0.882679	285.424656	-0.006312
0.882679	285.473693	-0.007947
0.882679	285.522731	-0.009587
0.883591	285.571769	-0.011231
0.878322	285.620807	-0.012879
0.886973	285.669844	-0.014529
0.907315	285.718882	-0.016182
0.927493	285.767920	-0.017837
0.925260	285.837269	-0.019487
0.913984	285.886307	-0.021145
0.915337	285.935345	-0.022804
0.928654	285.984383	-0.024463
0.932679	286.033420	-0.026121
0.931717	286.082458	-0.027779
0.931717	286.131496	-0.029437
0.931717	286.180533	-0.031091
0.932679	286.229571	-0.032744
0.927363	286.278609	-0.034393
0.935533	286.327647	-0.036039
0.947302	286.376684	-0.037681
0.951621	286.425722	-0.039318
0.955005	286.495072	-0.040943
0.956050	286.544109	-0.042569
0.961441	286.593147	-0.044190
0.966745	286.642185	-0.045803
0.941504	286.691223	-0.047409
0.957417	286.740260	-0.049007
0.976411	286.789298	-0.050597
0.974637	286.858648	-0.052170
0.962744	286.907685	-0.053741
0.967557	286.956723	-0.055301
0.980993	287.005761	-0.056852
0.974336	287.054799	-0.058391
0.969318	287.103836	-0.059918
0.979160	287.152874	-0.061432
0.974637	287.222225	-0.062926
0.962744	287.271262	-0.064414
0.963567	287.320300	-0.065888
0.975184	287.369338	-0.067347
0.989275	287.418376	-0.068791
0.973267	287.467413	-0.070219
0.954123	287.516451	-0.071631
0.959201	287.565489	-0.073026
0.973953	287.614527	-0.074403
0.978445	287.683876	-0.075755
0.963230	287.732914	-0.077095
0.963576	287.781952	-0.078418
0.974921	287.830989	-0.079720
0.980108	287.880027	-0.081002
0.969753	287.929065	-0.082264
0.961125	287.978103	-0.083504
0.951319	288.027140	-0.084722
0.951181	288.076178	-0.085918
0.933694	288.125216	-0.087092
0.924081	288.174254	-0.088242
0.920676	288.223291	-0.089369
0.927532	288.272329	-0.090472
0.933238	288.341679	-0.091542
0.933321	288.390716	-0.092595
0.930908	288.439754	-0.093622
0.929743	288.488792	-0.094623
0.921052	288.537830	-0.095598
0.927533	288.586867	-0.096546
0.933238	288.656217	-0.097459
0.934630	288.705255	-0.098354
0.934867	288.754292	-0.099215
0.931325	288.803330	-0.100057
0.933241	288.852368	-0.100859
0.905591	288.901406	-0.101643
0.906358	288.950443	-0.102386
0.912766	288.999481	-0.103101
0.915536	289.068832	-0.103786
0.914407	289.117869	-0.104442
0.915322	289.166907	-0.105068
0.926114	289.215945	-0.105666
0.930310	289.264983	-0.106223
0.900267	289.314020	-0.106762
0.877252	289.363058	-0.107261
0.869438	289.412096	-0.107721
0.869036	289.461134	-0.108162
0.864293	289.530483	-0.108553
0.867721	289.579521	-0.108915
0.872031	289.628559	-0.109258
0.874099	289.677596	-0.109552
0.865837	289.746946	-0.109816
0.867721	289.795984	-0.110051
0.872030	289.845021	-0.110247
0.874099	289.894059	-0.110413
0.865836	289.963409	-0.110530
0.867516	290.012446	-0.110628
0.871312	290.061484	-0.110697
0.873927	290.110522	-0.110716
0.865249	290.179872	-0.110707
0.860340	290.228910	-0.110658
0.861970	290.277948	-0.110589
0.859791	290.326986	-0.110472
0.849770	290.396335	-0.110315
0.852680	290.445373	-0.110139
0.850958	290.494411	-0.109924
0.851557	290.563760	-0.109659
0.847541	290.612798	-0.109375
0.849547	290.661836	-0.109052
0.847781	290.731185	-0.108690
0.835671	290.780223	-0.108299
0.833327	290.829261	-0.107878
0.830798	290.878299	-0.107418
0.818444	290.947649	-0.106918
0.819736	290.996687	-0.106390
0.816521	291.045725	-0.105832
0.815418	291.115074	-0.105225
0.812726	291.164112	-0.104599
0.807085	291.213150	-0.103943
0.806492	291.282499	-0.103238
0.804209	291.331537	-0.102514
0.798361	291.380575	-0.101760
0.799429	291.449924	-0.100957
0.788708	291.498962	-0.100135
0.791526	291.548000	-0.099284
0.794018	291.617350	-0.098393
0.787074	291.666388	-0.097473
0.787038	291.735738	-0.096519
0.785210	291.784775	-0.095542
0.782295	291.833813	-0.094536
0.781801	291.903163	-0.093493
0.784870	291.952200	-0.092429
0.793172	292.021550	-0.091328
0.798909	292.070588	-0.090207
0.799755	292.139938	-0.089051
0.800019	292.188976	-0.087875
0.799248	292.258326	-0.086665
0.791594	292.307363	-0.085437
0.793090	292.376713	-0.084174
0.788167	292.425751	-0.082896
0.791569	292.495100	-0.081584
0.787600	292.544138	-0.080256
0.791424	292.613489	-0.078897
0.787562	292.662526	-0.077523
0.791421	292.731876	-0.076118
0.787579	292.780914	-0.074700
0.792187	292.850263	-0.073253
0.792010	292.899301	-0.071793
0.790865	292.968651	-0.070306
0.786770	293.017688	-0.068806
0.789692	293.087039	-0.067281
0.781914	293.156388	-0.065738
0.779748	293.205426	-0.064184
0.772502	293.274776	-0.062607
0.778719	293.344125	-0.061014
0.780681	293.393163	-0.059414
0.787508	293.462514	-0.057791
0.800842	293.511551	-0.056162
0.811446	293.580901	-0.054511
0.815284	293.629939	-0.052857
0.816273	293.699288	-0.051182
0.812203	293.748326	-0.049506
0.813032	293.817676	-0.047810
0.811376	293.887026	-0.046106
0.806518	293.956376	-0.044392
0.800342	294.005414	-0.042679
0.799364	294.074763	-0.040951
0.809014	294.144113	-0.039216
0.811406	294.193150	-0.037484
0.810430	294.262501	-0.035738
0.820872	294.311539	-0.033997
0.821898	294.380888	-0.032244
0.829475	294.450238	-0.030489
0.837729	294.499276	-0.028740
0.837773	294.568625	-0.026983
0.838518	294.617663	-0.025232
0.839968	294.687014	-0.023475
0.837214	294.756363	-0.021719
0.838844	294.825713	-0.019965
0.828328	294.874750	-0.018223
0.824651	294.944100	-0.016476
0.826588	295.013451	-0.014734
0.824465	295.082800	-0.012997
0.823641	295.131838	-0.011274
0.830786	295.201188	-0.009551
0.832709	295.270537	-0.007835
0.837812	295.319575	-0.006136
0.839342	295.388925	-0.004438
0.842610	295.458275	-0.002750
0.847510	295.507313	-0.001081
0.847299	295.576662	0.000585
0.839154	295.646012	0.002238
0.830231	295.695050	0.003870
0.835668	295.764400	0.005497
0.833648	295.833750	0.007108
0.829376	295.903099	0.008704
0.829579	295.972449	0.010285
0.826459	296.021487	0.011840
0.829310	296.090837	0.013387
0.829263	296.160187	0.014914
0.830213	296.229536	0.016423
0.834070	296.298886	0.017912
0.833447	296.347924	0.019373
0.835629	296.417274	0.020822
0.841053	296.486624	0.022248
0.838268	296.555974	0.023653
0.833162	296.625323	0.025034
0.833283	296.694674	0.026391
0.829986	296.743711	0.027718
0.833005	296.813061	0.029027
0.836751	296.882411	0.030311
0.838345	296.951760	0.031569
0.832253	297.000798	0.032793
0.838462	297.070148	0.033997
0.843974	297.139498	0.035175
0.845256	297.208848	0.036324
0.843855	297.257885	0.037436
0.839592	297.327235	0.038527
0.838636	297.396586	0.039589
0.839696	297.465935	0.040621
0.831235	297.535285	0.041622
0.839193	297.584322	0.042584
0.850889	297.653672	0.043523
0.854457	297.723023	0.044430
0.850214	297.772060	0.045298
0.849901	297.841410	0.046140
0.849771	297.910759	0.046950
0.850731	297.980109	0.047726
0.849232	298.049460	0.048469
0.848093	298.098497	0.049171
0.851929	298.167847	0.049845
0.855678	298.237197	0.050487
0.857258	298.306546	0.051091
0.850678	298.355584	0.051655
0.853589	298.424934	0.052191
0.857026	298.494284	0.052691
0.856362	298.563634	0.053156
0.860174	298.612671	0.053577
0.858029	298.682021	0.053970
0.844186	298.751372	0.054327
0.841897	298.800409	0.054641
0.842532	298.869759	0.054926
0.838492	298.939108	0.055174
0.831973	299.008458	0.055387
0.834367	299.057496	0.055554
0.836481	299.126846	0.055694
0.835280	299.196196	0.055797
0.834047	299.265545	0.055864
0.840241	299.334895	0.055895
0.839566	299.383933	0.055881
0.832929	299.453283	0.055839
0.831797	299.522633	0.055760
0.829127	299.571671	0.055639
0.829781	299.641020	0.055488
0.826932	299.710370	0.055303
0.833974	299.759408	0.055074
0.837796	299.828758	0.054818
0.838444	299.898108	0.054526
0.847418	299.967457	0.054199
0.840446	300.016495	0.053830
0.843315	300.085845	0.053435
0.842144	300.155195	0.053005
0.843827	300.204233	0.052534
0.837430	300.273583	0.052037
0.841039	300.342932	0.051507
0.843332	300.391970	0.050937
0.838710	300.461319	0.050341
0.844406	300.510357	0.049705
0.844017	300.579708	0.049047
0.845018	300.649057	0.048357
0.847046	300.698095	0.047628
0.849838	300.767445	0.046877
0.854392	300.816482	0.046089
0.858516	300.885832	0.045278
0.857069	300.934870	0.044431
0.864315	301.004220	0.043563
0.864800	301.053258	0.042661
0.872771	301.122608	0.041739
0.871054	301.171645	0.040781
0.875292	301.240995	0.039806
0.883492	301.290033	0.038798
0.895474	301.359382	0.037773
0.906753	301.408420	0.036716
0.908851	301.457458	0.035636
0.902029	301.526808	0.034539
0.897449	301.575846	0.033414
0.898887	301.645196	0.032274
0.902741	301.694233	0.031106
0.901238	301.763583	0.029925
0.908860	301.812621	0.028717
0.909485	301.881970	0.027499
0.917607	301.931008	0.026254
0.916640	302.000359	0.025001
0.919739	302.049396	0.023723
0.919335	302.118746	0.022437
0.922274	302.167784	0.021128
0.919962	302.237133	0.019814
0.915370	302.286171	0.018478
0.909125	302.335209	0.017130
