0.842041	168.803575	-0.054155
0.843944	168.838894	-0.053999
0.843971	168.863869	-0.053855
0.842947	168.888843	-0.053707
0.847330	168.913818	-0.053550
0.847605	168.949137	-0.053374
0.848699	168.974111	-0.053210
0.847667	168.999086	-0.053038
0.847605	169.024061	-0.052862
0.847682	169.059380	-0.052670
0.850585	169.084354	-0.052481
0.848557	169.109329	-0.052289
0.847653	169.134303	-0.052093
0.850859	169.169622	-0.051877
0.850605	169.194597	-0.051669
0.848569	169.219572	-0.051460
0.847091	169.244546	-0.051240
0.856818	169.279865	-0.051004
0.856566	169.304840	-0.050776
0.855949	169.329814	-0.050543
0.857667	169.354789	-0.050307
0.854860	169.379764	-0.050067
0.855170	169.415085	-0.049803
0.853257	169.440060	-0.049554
0.852388	169.465034	-0.049298
0.852937	169.490009	-0.049038
0.852338	169.514984	-0.048774
0.851301	169.550303	-0.048489
0.858194	169.575277	-0.048217
0.861781	169.600252	-0.047941
0.858919	169.625226	-0.047664
0.858422	169.660545	-0.047364
0.856591	169.685520	-0.047080
0.857570	169.710495	-0.046788
0.858132	169.735469	-0.046495
0.856681	169.760444	-0.046203
0.859041	169.795763	-0.045887
0.858581	169.820737	-0.045586
0.862310	169.845712	-0.045286
0.862615	169.870687	-0.044982
0.861154	169.895661	-0.044673
0.863569	169.930980	-0.044353
0.864023	169.955955	-0.044045
0.864588	169.980929	-0.043732
0.862460	170.005904	-0.043424
0.856743	170.030879	-0.043112
0.859118	170.055853	-0.042800
0.859041	170.091172	-0.042475
0.858581	170.116147	-0.042163
0.862310	170.141121	-0.041851
0.862615	170.166096	-0.041538
0.861154	170.191071	-0.041230
0.863569	170.226390	-0.040906
0.864023	170.251364	-0.040601
0.864588	170.276339	-0.040297
0.862460	170.301313	-0.039992
0.856743	170.326288	-0.039691
0.859118	170.351263	-0.039392
0.859041	170.386582	-0.039082
0.858581	170.411556	-0.038789
0.862310	170.436531	-0.038500
0.862615	170.461505	-0.038214
0.861154	170.486480	-0.037932
0.863569	170.521802	-0.037639
0.864023	170.546776	-0.037366
0.864588	170.571751	-0.037097
0.862460	170.596725	-0.036833
0.856743	170.621700	-0.036574
0.859118	170.646675	-0.036321
0.859041	170.681994	-0.036058
0.858581	170.706968	-0.035816
0.862350	170.731943	-0.035581
0.862640	170.756917	-0.035351
0.861334	170.781892	-0.035128
0.865482	170.817211	-0.034897
0.864378	170.842186	-0.034688
0.864718	170.867160	-0.034487
0.862860	170.892135	-0.034292
0.860120	170.917109	-0.034106
0.862695	170.942084	-0.033927
0.865482	170.977403	-0.033741
0.864915	171.002378	-0.033579
0.859915	171.027352	-0.033425
0.876336	171.052327	-0.033280
0.875507	171.077301	-0.033144
0.852670	171.102276	-0.033016
0.850944	171.127251	-0.032898
0.855824	171.152225	-0.032789
0.858332	171.187544	-0.032674
0.858062	171.212519	-0.032584
0.857420	171.237493	-0.032503
0.868991	171.262468	-0.032433
0.876670	171.287443	-0.032372
0.854660	171.312417	-0.032321
0.839673	171.337392	-0.032281
0.840178	171.362366	-0.032250
0.842530	171.387341	-0.032230
0.844446	171.422660	-0.032205
0.844298	171.447635	-0.032206
0.849021	171.472609	-0.032216
0.855025	171.497584	-0.032238
0.838836	171.522558	-0.032270
0.839798	171.547533	-0.032312
0.842460	171.572507	-0.032365
0.844219	171.607827	-0.032413
0.844134	171.632801	-0.032487
0.848507	171.657776	-0.032572
0.851931	171.682750	-0.032666
0.838767	171.707725	-0.032772
0.835972	171.732699	-0.032887
0.838205	171.757674	-0.033014
0.841459	171.792996	-0.033135
0.840837	171.817970	-0.033281
0.845045	171.842945	-0.033438
0.851266	171.867919	-0.033605
0.834016	171.892894	-0.033781
0.839686	171.917869	-0.033967
0.842518	171.942843	-0.034164
0.844443	171.978162	-0.034354
0.844293	172.003137	-0.034569
0.835278	172.028111	-0.034793
0.846389	172.053086	-0.035027
0.850075	172.078061	-0.035269
0.848499	172.103035	-0.035520
0.839226	172.128010	-0.035780
0.827024	172.152984	-0.036048
0.826541	172.177959	-0.036325
0.833152	172.202934	-0.036609
0.838225	172.238253	-0.036886
0.837008	172.263227	-0.037186
0.833464	172.288202	-0.037493
0.843814	172.313176	-0.037807
0.842403	172.338151	-0.038128
0.829766	172.363126	-0.038456
0.832858	172.388100	-0.038790
0.823575	172.413075	-0.039131
0.815133	172.438049	-0.039477
0.819226	172.463024	-0.039828
0.829863	172.487998	-0.040185
0.833372	172.523318	-0.040533
0.832768	172.548292	-0.040902
0.829623	172.573267	-0.041270
0.830610	172.598241	-0.041646
0.829109	172.623216	-0.042027
0.826746	172.648190	-0.042407
0.821537	172.673165	-0.042796
0.810630	172.698140	-0.043184
0.818894	172.723114	-0.043576
0.831394	172.748089	-0.043969
0.836309	172.783408	-0.044349
0.835200	172.808382	-0.044749
0.830110	172.833357	-0.045150
0.828297	172.858332	-0.045546
0.826786	172.883306	-0.045951
0.824161	172.908281	-0.046351
0.825150	172.933255	-0.046752
0.821367	172.958230	-0.047152
0.810630	172.983205	-0.047552
0.818762	173.008179	-0.047953
0.829848	173.033154	-0.048353
0.833370	173.068473	-0.048734
0.832763	173.093447	-0.049126
0.828919	173.118422	-0.049522
0.828290	173.143397	-0.049911
0.826779	173.168371	-0.050299
0.825597	173.193346	-0.050684
0.821402	173.218320	-0.051064
0.810630	173.243295	-0.051440
0.818934	173.268270	-0.051813
0.832253	173.293244	-0.052181
0.838215	173.328563	-0.052529
0.835825	173.353538	-0.052890
0.828564	173.378512	-0.053242
0.822026	173.403487	-0.053590
0.825637	173.428462	-0.053931
0.824229	173.453436	-0.054267
0.824161	173.478411	-0.054595
0.824094	173.503385	-0.054920
0.824978	173.528360	-0.055236
0.821359	173.553334	-0.055544
0.810630	173.578309	-0.055845
0.818934	173.603284	-0.056137
0.832321	173.628258	-0.056425
0.832668	173.663577	-0.056686
0.822900	173.688552	-0.056954
0.823919	173.713526	-0.057218
0.821979	173.738501	-0.057466
0.825013	173.763476	-0.057711
0.824161	173.788450	-0.057943
0.824161	173.813425	-0.058167
0.824161	173.838399	-0.058383
0.824161	173.863374	-0.058588
0.824159	173.888349	-0.058784
0.824149	173.913323	-0.058968
0.824094	173.938298	-0.059144
0.823874	173.963272	-0.059308
0.823200	173.988247	-0.059464
0.821577	174.013222	-0.059609
0.818545	174.038196	-0.059741
0.820907	174.063171	-0.059865
0.809451	174.088145	-0.059977
0.803807	174.113120	-0.060077
0.818747	174.138094	-0.060169
0.832316	174.163069	-0.060245
0.832321	174.198391	-0.060301
0.818934	174.223365	-0.060357
0.810630	174.248340	-0.060401
0.821359	174.273314	-0.060437
0.824973	174.298289	-0.060461
0.824094	174.323264	-0.060473
0.824149	174.348238	-0.060477
0.824159	174.373213	-0.060469
0.824161	174.398187	-0.060445
0.824161	174.423162	-0.060417
0.824161	174.448137	-0.060373
0.824161	174.473111	-0.060321
0.824161	174.498086	-0.060257
0.824161	174.523060	-0.060181
0.824161	174.548035	-0.060097
0.824161	174.573009	-0.060001
0.824161	174.597984	-0.059897
0.824161	174.622959	-0.059781
0.824161	174.647933	-0.059653
0.824161	174.672908	-0.059516
0.824161	174.697882	-0.059368
0.824161	174.722857	-0.059212
0.824161	174.747832	-0.059048
0.824161	174.772806	-0.058872
0.824161	174.797781	-0.058688
0.824161	174.822755	-0.058495
0.825013	174.847730	-0.058291
0.821986	174.872705	-0.058079
0.828564	174.897679	-0.057863
0.835825	174.922654	-0.057635
0.838215	174.947628	-0.057398
0.832336	174.982947	-0.057138
0.819401	175.007922	-0.056886
0.815133	175.032897	-0.056630
0.821809	175.057871	-0.056365
0.825046	175.082846	-0.056093
0.824161	175.107820	-0.055813
0.824229	175.132795	-0.055528
0.824449	175.157769	-0.055236
0.829116	175.182744	-0.054940
0.823752	175.207719	-0.054636
0.828807	175.232693	-0.054327
0.837123	175.257668	-0.054015
0.838817	175.282642	-0.053699
0.832323	175.317961	-0.053362
0.819401	175.342936	-0.053038
0.815133	175.367911	-0.052706
0.821984	175.392885	-0.052373
0.826779	175.417860	-0.052037
0.825110	175.442834	-0.051701
0.826744	175.467809	-0.051360
0.829778	175.492784	-0.051016
0.834159	175.517758	-0.050672
0.839139	175.542733	-0.050323
0.843519	175.567707	-0.049975
0.846554	175.592682	-0.049626
0.848187	175.617657	-0.049278
0.848916	175.642631	-0.048926
0.849069	175.667606	-0.048577
0.849975	175.692580	-0.048229
0.846349	175.717555	-0.047877
0.835278	175.742529	-0.047532
0.844366	175.767504	-0.047184
0.858029	175.792479	-0.046840
0.856798	175.827798	-0.046479
0.844688	175.852772	-0.046139
0.839711	175.877747	-0.045803
0.847423	175.902721	-0.045466
0.858769	175.927696	-0.045134
0.847143	175.952671	-0.044806
0.853881	175.977645	-0.044481
0.857642	176.002620	-0.044157
0.858087	176.027594	-0.043841
0.854968	176.062913	-0.043516
0.844521	176.087888	-0.043208
0.839708	176.112863	-0.042904
0.846968	176.137837	-0.042607
0.851853	176.162812	-0.042315
0.854253	176.187786	-0.042031
0.855639	176.212761	-0.041750
0.854298	176.237736	-0.041478
0.860352	176.262710	-0.041214
0.861339	176.287685	-0.040954
0.856798	176.323004	-0.040685
0.844688	176.347978	-0.040441
0.839711	176.372953	-0.040205
0.846968	176.397928	-0.039976
0.851853	176.422902	-0.039755
0.854253	176.447877	-0.039542
0.855639	176.472851	-0.039338
0.855290	176.497826	-0.039141
0.860352	176.522801	-0.038954
0.861339	176.547775	-0.038776
0.856798	176.583094	-0.038592
0.844688	176.608069	-0.038431
0.839711	176.633043	-0.038281
0.846968	176.658018	-0.038140
0.851853	176.682993	-0.038008
0.854253	176.707967	-0.037887
0.855639	176.732942	-0.037775
0.855008	176.757916	-0.037673
0.860352	176.782891	-0.037581
0.861339	176.807865	-0.037500
0.856798	176.843187	-0.037414
0.844688	176.868162	-0.037353
0.839711	176.893136	-0.037303
0.847423	176.918111	-0.037263
0.863324	176.943085	-0.037234
0.855632	176.968060	-0.037215
0.854658	176.993035	-0.037207
0.857642	177.018009	-0.037210
0.858087	177.042984	-0.037223
0.854968	177.078303	-0.037232
0.844521	177.103277	-0.037266
0.839708	177.128252	-0.037312
0.847423	177.153227	-0.037368
0.863324	177.178201	-0.037434
0.855632	177.203176	-0.037511
0.851901	177.228150	-0.037599
0.851111	177.253125	-0.037698
0.857652	177.278100	-0.037806
0.854968	177.313419	-0.037911
0.844521	177.338393	-0.038040
0.839711	177.363368	-0.038180
0.854336	177.388342	-0.038330
0.863439	177.413317	-0.038490
0.848809	177.438292	-0.038660
0.847026	177.463266	-0.038840
0.852048	177.488241	-0.039030
0.851798	177.523560	-0.039215
0.843991	177.548534	-0.039424
0.839708	177.573509	-0.039642
0.854336	177.598484	-0.039870
0.863441	177.623458	-0.040109
0.839673	177.648433	-0.040353
0.840175	177.673407	-0.040609
0.842473	177.698382	-0.040874
0.844221	177.733701	-0.041130
0.843991	177.758676	-0.041410
0.843384	177.783650	-0.041698
0.855025	177.808625	-0.041995
0.838809	177.833599	-0.042299
0.835964	177.858574	-0.042611
0.837935	177.883548	-0.042932
0.840565	177.918868	-0.043244
0.839518	177.943842	-0.043576
0.840120	177.968817	-0.043917
0.838212	177.993791	-0.044265
0.835407	178.018766	-0.044617
0.837281	178.043740	-0.044978
0.838971	178.079060	-0.045330
0.836634	178.104034	-0.045702
0.834396	178.129009	-0.046079
0.835340	178.153983	-0.046463
0.832223	178.178958	-0.046848
0.832693	178.203932	-0.047244
0.832251	178.239254	-0.047624
0.832036	178.264229	-0.048025
0.832982	178.289203	-0.048433
0.829891	178.314178	-0.048842
0.829723	178.339152	-0.049258
0.825627	178.374471	-0.049658
0.824216	178.399446	-0.050079
0.824346	178.424421	-0.050503
0.822208	178.449395	-0.050928
0.823247	178.474370	-0.051356
0.822863	178.509689	-0.051773
0.814599	178.534663	-0.052205
0.818527	178.559638	-0.052642
0.820200	178.584613	-0.053078
0.820268	178.609587	-0.053514
0.819796	178.634562	-0.053955
0.818033	178.669881	-0.054379
0.813912	178.694855	-0.054820
0.818505	178.719830	-0.055260
0.820195	178.744805	-0.055701
0.820253	178.769779	-0.056141
0.819611	178.794754	-0.056582
0.817111	178.830073	-0.057006
0.817141	178.855047	-0.057446
0.817096	178.880022	-0.057887
0.812726	178.904997	-0.058323
0.813832	178.929971	-0.058760
0.812556	178.965290	-0.059180
0.814194	178.990265	-0.059613
0.813705	179.015239	-0.060041
0.812079	179.040214	-0.060469
0.814786	179.065189	-0.060894
0.814659	179.100508	-0.061302
0.817066	179.125482	-0.061723
0.813405	179.150457	-0.062143
0.807016	179.175431	-0.062556
0.809254	179.210751	-0.062952
0.809898	179.235725	-0.063360
0.809154	179.260700	-0.063761
0.810543	179.285674	-0.064161
0.814576	179.310649	-0.064558
0.813747	179.345970	-0.064934
0.814309	179.370945	-0.065318
0.811996	179.395920	-0.065703
0.806467	179.420894	-0.066079
0.809936	179.456213	-0.066436
0.812426	179.481188	-0.066804
0.808722	179.506162	-0.067164
0.805033	179.531137	-0.067521
0.809319	179.566456	-0.067857
0.808405	179.591431	-0.068201
0.806117	179.616405	-0.068542
0.805026	179.641380	-0.068878
0.809319	179.676699	-0.069190
0.808240	179.701674	-0.069511
0.806075	179.726648	-0.069827
0.805026	179.751623	-0.070135
0.809319	179.786942	-0.070424
0.808240	179.811916	-0.070716
0.806075	179.836891	-0.071008
0.805026	179.861866	-0.071288
0.809319	179.897185	-0.071549
0.808240	179.922159	-0.071817
0.806075	179.947134	-0.072077
0.805026	179.972108	-0.072330
0.809322	180.007427	-0.072562
0.808240	180.032402	-0.072802
0.806075	180.057377	-0.073034
0.805313	180.082351	-0.073258
0.810141	180.117673	-0.073459
0.808260	180.142647	-0.073667
0.805103	180.167622	-0.073867
0.809759	180.192597	-0.074059
0.808662	180.227916	-0.074231
0.810415	180.252890	-0.074408
0.804184	180.277865	-0.074576
0.810573	180.313184	-0.074724
0.810465	180.338158	-0.074876
0.809621	180.363133	-0.075020
0.812401	180.388108	-0.075156
0.810827	180.423427	-0.075269
0.811979	180.448401	-0.075389
0.810161	180.473376	-0.075501
0.807426	180.508695	-0.075589
0.807231	180.533669	-0.075685
0.804189	180.558644	-0.075769
0.811439	180.593963	-0.075833
0.804052	180.618938	-0.075901
0.803462	180.643912	-0.075961
0.804374	180.668887	-0.076013
0.797461	180.704206	-0.076037
0.796432	180.729181	-0.076073
0.804431	180.754155	-0.076097
0.803013	180.789477	-0.076097
0.801874	180.814451	-0.076105
0.809129	180.849770	-0.076089
0.803433	180.874745	-0.076077
0.805358	180.899720	-0.076061
0.805455	180.935039	-0.076017
0.801257	180.960013	-0.075977
0.804714	180.984988	-0.075933
0.801912	181.020307	-0.075861
0.802271	181.045281	-0.075797
0.801372	181.080600	-0.075705
0.798720	181.105575	-0.075625
0.799879	181.130550	-0.075529
0.796405	181.165869	-0.075413
0.799097	181.190843	-0.075301
0.797289	181.226162	-0.075168
0.797946	181.251137	-0.075036
0.798270	181.276112	-0.074896
0.798355	181.311431	-0.074732
0.801395	181.336405	-0.074576
0.796632	181.371727	-0.074392
0.792506	181.396701	-0.074215
0.792326	181.432020	-0.074011
0.793163	181.456995	-0.073815
0.793770	181.481970	-0.073607
0.791947	181.517289	-0.073375
0.794569	181.542263	-0.073150
0.792786	181.577582	-0.072898
0.793812	181.602557	-0.072654
0.794222	181.627531	-0.072398
0.794644	181.662851	-0.072117
0.799062	181.687825	-0.071841
0.797129	181.723144	-0.071541
0.801757	181.748119	-0.071244
0.802041	181.773093	-0.070936
0.801624	181.808412	-0.070604
0.803388	181.833387	-0.070279
0.800970	181.868709	-0.069927
0.797414	181.893683	-0.069579
0.799949	181.929002	-0.069206
0.803100	181.953977	-0.068838
0.802041	181.978951	-0.068458
0.801622	182.014270	-0.068053
0.802831	182.039245	-0.067657
0.802873	182.074564	-0.067228
0.801622	182.099539	-0.066808
0.802076	182.134858	-0.066359
0.803028	182.159832	-0.065919
0.799546	182.184807	-0.065467
0.795628	182.220126	-0.064986
0.796707	182.245101	-0.064510
0.801265	182.280420	-0.064009
0.798493	182.305394	-0.063513
0.798375	182.340716	-0.062988
0.797918	182.365690	-0.062467
0.796857	182.390665	-0.061939
0.794721	182.425984	-0.061382
0.792161	182.450959	-0.060830
0.792501	182.486278	-0.060249
0.793977	182.511252	-0.059673
0.792014	182.546571	-0.059072
0.794502	182.571546	-0.058475
0.794277	182.606865	-0.057851
0.794559	182.631840	-0.057230
0.794055	182.667159	-0.056582
0.791974	182.692133	-0.055937
0.788318	182.717108	-0.055284
0.784087	182.752427	-0.054604
0.781015	182.777401	-0.053923
0.781347	182.812721	-0.053218
0.782831	182.837695	-0.052517
0.780826	182.873017	-0.051793
0.782831	182.897991	-0.051068
0.780826	182.933310	-0.050315
0.782831	182.958285	-0.049570
0.780826	182.993604	-0.048798
0.782831	183.018579	-0.048029
0.780826	183.053898	-0.047232
0.782831	183.078872	-0.046439
0.780826	183.114191	-0.045618
0.782831	183.139166	-0.044806
0.780826	183.174485	-0.043965
0.782831	183.199460	-0.043124
0.780826	183.234779	-0.042263
0.782831	183.259753	-0.041402
0.780826	183.295075	-0.040517
0.782831	183.320049	-0.039634
0.780826	183.355368	-0.038726
0.782828	183.380343	-0.037822
0.780816	183.415662	-0.036893
0.782769	183.440637	-0.035967
0.780613	183.475956	-0.035016
0.781500	183.500930	-0.034070
0.779195	183.536249	-0.033099
0.779554	183.561224	-0.032132
0.775506	183.596543	-0.031140
0.775269	183.621518	-0.030153
0.771607	183.656837	-0.029141
0.772494	183.681811	-0.028134
0.769959	183.717130	-0.027103
0.771730	183.742105	-0.026078
0.769694	183.777426	-0.025027
0.771647	183.802401	-0.023984
0.769679	183.837720	-0.022915
0.771642	183.862695	-0.021854
0.770189	183.898014	-0.020768
0.769814	183.922988	-0.019690
0.772219	183.958307	-0.018587
0.774370	183.983282	-0.017493
0.775396	184.018601	-0.016375
0.775896	184.053920	-0.015249
0.772669	184.078895	-0.014132
0.769839	184.114214	-0.012992
0.770194	184.139188	-0.011860
0.771607	184.174510	-0.010706
0.769694	184.199485	-0.009562
0.769959	184.234804	-0.008396
0.769959	184.259778	-0.007239
0.770286	184.295097	-0.006061
0.769814	184.320072	-0.004894
0.772219	184.355391	-0.003706
0.772439	184.380365	-0.002528
0.771268	184.415685	-0.001331
0.770426	184.451004	-0.000130
0.770121	184.475978	0.001061
0.769694	184.511297	0.002270
0.772139	184.536272	0.003467
0.771907	184.571593	0.004682
0.771085	184.596568	0.005885
0.769115	184.631887	0.007105
0.766295	184.667206	0.008327
0.767959	184.692181	0.009536
0.765544	184.727500	0.010761
0.767584	184.752474	0.011972
0.766985	184.787793	0.013199
0.766063	184.823112	0.014426
0.765881	184.848087	0.015638
0.767581	184.883406	0.016864
0.770921	184.908381	0.018075
0.774070	184.943700	0.019300
0.772966	184.968674	0.020508
0.772851	185.003996	0.021730
0.772349	185.028971	0.022934
0.771250	185.064290	0.024151
0.770464	185.099609	0.025364
0.770479	185.124583	0.026559
0.771925	185.159902	0.027766
0.778241	185.184877	0.028954
0.779544	185.220196	0.030152
0.779195	185.245171	0.031330
0.782152	185.280490	0.032519
0.780673	185.305464	0.033687
0.782983	185.340783	0.034863
0.781510	185.365758	0.036019
0.783723	185.401079	0.037183
0.785004	185.426054	0.038325
0.784294	185.461373	0.039475
0.781492	185.486348	0.040601
0.777309	185.511322	0.041722
0.772929	185.546641	0.042848
0.769859	185.571616	0.043949
0.769639	185.606935	0.045058
0.769462	185.631910	0.046139
0.770119	185.667229	0.047228
0.770426	185.692203	0.048293
0.771268	185.727522	0.049362
0.772439	185.762841	0.050419
0.773003	185.787816	0.051448
0.773101	185.823137	0.052485
0.772494	185.848112	0.053494
0.772474	185.883431	0.054507
0.772976	185.908406	0.055492
0.772227	185.943725	0.056477
0.769802	185.968699	0.057438
0.765933	185.993674	0.058383
0.761747	186.028993	0.059332
0.759312	186.053968	0.060253
0.763755	186.089287	0.061174
0.765394	186.114261	0.062067
0.765711	186.149580	0.062960
0.769592	186.174555	0.063825
0.768828	186.209874	0.064690
0.771335	186.234849	0.065523
0.769602	186.270168	0.066359
0.772152	186.295142	0.067164
0.771910	186.330464	0.067969
0.772149	186.355438	0.068746
0.771590	186.390757	0.069519
0.769502	186.415732	0.070263
0.763566	186.440707	0.070992
0.765424	186.476026	0.071721
0.760634	186.501000	0.072418
0.758631	186.536319	0.073114
0.762981	186.561294	0.073779
0.761275	186.586268	0.074428
0.758855	186.621588	0.075076
0.750357	186.646562	0.075693
0.750384	186.671537	0.076298
0.749402	186.706856	0.076898
0.747437	186.731830	0.077467
0.748189	186.767149	0.078035
0.749730	186.792124	0.078576
0.748346	186.827446	0.079112
0.754143	186.852420	0.079621
0.752649	186.887739	0.080129
0.752429	186.912714	0.080606
0.752182	186.948033	0.081082
0.751493	186.973007	0.081531
0.750384	186.997982	0.081963
0.752195	187.033301	0.082396
0.748541	187.058276	0.082800
0.746311	187.093595	0.083205
0.751208	187.118569	0.083581
0.749390	187.143544	0.083941
0.742754	187.178863	0.084306
0.741798	187.203838	0.084638
0.736483	187.228812	0.084962
0.738136	187.264131	0.085287
0.731626	187.289106	0.085583
0.729987	187.314080	0.085871
0.728761	187.349399	0.086160
0.729433	187.374374	0.086420
0.735854	187.409696	0.086688
0.740127	187.434670	0.086932
0.738593	187.469989	0.087177
0.738296	187.494964	0.087401
0.738249	187.530283	0.087629
0.739543	187.555258	0.087833
0.742047	187.580232	0.088029
0.744233	187.615551	0.088230
0.733791	187.640526	0.088414
0.732732	187.665500	0.088586
0.733374	187.690475	0.088754
0.726216	187.725794	0.088930
0.721418	187.750769	0.089091
0.725357	187.775743	0.089243
0.725102	187.811062	0.089407
0.723302	187.836037	0.089551
0.730981	187.871356	0.089707
0.728911	187.896330	0.089847
0.726603	187.921305	0.089983
0.727477	187.956627	0.090136
0.724335	187.981601	0.090268
0.728883	188.006576	0.090404
0.729688	188.041895	0.090556
0.729018	188.066869	0.090692
0.728234	188.102189	0.090848
0.726251	188.127163	0.090988
0.726234	188.152138	0.091133
0.730207	188.177112	0.091281
0.727055	188.212431	0.091449
0.716166	188.237406	0.091609
0.717263	188.262381	0.091769
0.717015	188.287355	0.091941
0.714960	188.322674	0.092134
0.718499	188.347649	0.092318
0.718064	188.372623	0.092510
0.719196	188.407942	0.092730
0.718841	188.432917	0.092938
0.720429	188.457892	0.093163
0.721194	188.493211	0.093411
0.715877	188.518185	0.093655
0.715974	188.543160	0.093915
0.716104	188.568134	0.094184
0.709258	188.603456	0.094484
0.712150	188.628431	0.094784
0.712660	188.653405	0.095097
0.708154	188.688724	0.095441
0.715087	188.713699	0.095789
0.706189	188.738673	0.096150
0.707153	188.763648	0.096530
0.706037	188.788623	0.096931
0.696037	188.823942	0.097363
0.696526	188.848916	0.097799
0.697528	188.873891	0.098256
0.696841	188.898865	0.098732
0.693652	188.934184	0.099249
0.700320	188.959159	0.099769
0.698886	188.984134	0.100310
0.698864	189.019453	0.100891
0.695792	189.044427	0.101479
0.698961	189.069402	0.102092
0.694351	189.094376	0.102732
0.695250	189.129696	0.103409
0.695392	189.154670	0.104094
0.693657	189.179645	0.104811
0.694304	189.204619	0.105551
0.691322	189.229594	0.106316
0.690552	189.264913	0.107125
0.690358	189.289888	0.107946
0.693437	189.314862	0.108795
0.690200	189.339837	0.109671
0.681654	189.364811	0.110580
0.680021	189.389786	0.111513
0.679574	189.425105	0.112494
0.685780	189.450080	0.113487
0.690098	189.475054	0.114512
0.682061	189.500029	0.115569
0.680812	189.535350	0.116667
0.681586	189.560325	0.117784
0.681075	189.585299	0.118929
0.677586	189.610274	0.120106
0.676839	189.635249	0.121315
0.676537	189.670568	0.122569
0.667930	189.695542	0.123838
0.667678	189.720517	0.125139
0.671959	189.745491	0.126473
0.675440	189.770466	0.127838
0.674589	189.795441	0.129235
0.678295	189.820415	0.130665
0.680480	189.845390	0.132122
0.678242	189.870364	0.133616
0.684196	189.895339	0.135137
0.684474	189.920314	0.136691
0.678207	189.955633	0.138289
0.668058	189.980607	0.139906
0.667678	190.005582	0.141552
0.671924	190.030556	0.143230
0.675001	190.055531	0.144935
0.674301	190.080506	0.146673
0.674311	190.105480	0.148439
0.674314	190.130455	0.150237
0.674314	190.155429	0.152063
0.674314	190.180404	0.153916
0.674314	190.205379	0.155798
0.674314	190.230353	0.157712
0.674314	190.255328	0.159650
0.674314	190.280302	0.161616
0.674314	190.305277	0.163606
0.674314	190.330251	0.165624
0.674314	190.355226	0.167670
0.674314	190.380201	0.169741
0.674314	190.405175	0.171835
0.674314	190.430150	0.173953
0.674314	190.455124	0.176095
0.674314	190.480099	0.178257
0.674314	190.505074	0.180447
0.674314	190.530048	0.182654
0.674314	190.555023	0.184884
0.674314	190.579997	0.187130
0.674314	190.604972	0.189401
0.674314	190.629947	0.191687
0.674314	190.654921	0.193989
0.674314	190.679896	0.196312
0.674314	190.704870	0.198650
0.674314	190.729845	0.201004
0.675011	190.754819	0.203371
0.672121	190.779794	0.205753
0.677973	190.804769	0.208144
0.690762	190.829743	0.210550
0.699101	190.854718	0.212968
0.701544	190.890037	0.215407
0.692028	190.915011	0.217845
0.687391	190.939986	0.220288
0.700250	190.964961	0.222738
0.698162	190.989935	0.225197
0.687391	191.014910	0.227659
0.692021	191.039884	0.230126
0.701549	191.064859	0.232592
0.699134	191.100178	0.235079
0.691419	191.125153	0.237553
0.687398	191.150127	0.240024
0.700315	191.175102	0.242498
0.701416	191.200076	0.244965
0.700472	191.225051	0.247432
0.696941	191.250026	0.249894
0.692248	191.275000	0.252353
0.692600	191.299975	0.254803
0.699244	191.324949	0.257245
0.699653	191.360268	0.259696
0.699276	191.385243	0.262118
0.700792	191.410218	0.264533
0.701217	191.435192	0.266935
0.700535	191.460167	0.269322
0.704858	191.495486	0.271712
0.711106	191.520460	0.274071
0.708791	191.545435	0.276417
0.704121	191.570410	0.278743
0.704463	191.605731	0.281066
0.706044	191.630706	0.283352
0.715517	191.655680	0.285622
0.714875	191.680655	0.287869
0.709471	191.705630	0.290091
0.709853	191.730604	0.292289
0.710587	191.765923	0.294479
0.709261	191.790898	0.296630
0.710777	191.815872	0.298752
0.712090	191.840847	0.300846
0.707535	191.865822	0.302912
0.717288	191.901141	0.304962
0.721096	191.926115	0.306968
0.721930	191.951090	0.308942
0.721851	191.986409	0.310896
0.721154	192.011383	0.312802
0.715417	192.036358	0.314676
0.716798	192.071677	0.316526
0.717125	192.096652	0.318328
0.716056	192.121626	0.320093
0.722667	192.146601	0.321819
0.726149	192.181920	0.323521
0.723898	192.206894	0.325167
0.725065	192.231869	0.326772
0.724573	192.256844	0.328338
0.727163	192.292163	0.329875
0.735267	192.317137	0.331357
0.724206	192.352459	0.332810
0.713544	192.377433	0.334204
0.715644	192.412753	0.335569
0.716751	192.437727	0.336874
0.710787	192.462702	0.338132
0.705547	192.498021	0.339357
0.709561	192.533340	0.340538
0.710587	192.558314	0.341655
0.701246	192.583289	0.342724
0.697835	192.618608	0.343761
0.698582	192.653927	0.344746
0.702588	192.678902	0.345671
0.693342	192.714221	0.346560
0.691779	192.739195	0.347381
0.694361	192.774514	0.348170
0.691089	192.809836	0.348907
0.687930	192.834811	0.349579
0.687028	192.870130	0.350216
0.685587	192.905449	0.350801
0.686299	192.930423	0.351317
0.686179	192.965742	0.351802
0.687760	193.001061	0.352230
0.687271	193.026036	0.352594
0.684713	193.061355	0.352919
0.687161	193.096674	0.353195
0.686711	193.131996	0.353419
0.693891	193.156970	0.353575
0.713944	193.192289	0.353696
0.715115	193.227608	0.353764
0.704076	193.252583	0.353764
0.703157	193.287902	0.353732
0.704218	193.323221	0.353647
0.703324	193.348196	0.353495
0.698757	193.383515	0.353307
0.694711	193.418834	0.353071
0.686691	193.454153	0.352787
