0.525739	371.893205	-0.241464
0.520390	371.986141	-0.241692
0.516809	372.051853	-0.241890
0.508260	372.144782	-0.242058
0.501249	372.237712	-0.242194
0.493501	372.330641	-0.242301
0.478079	372.423571	-0.242377
0.470292	372.516500	-0.242423
0.468274	372.609430	-0.242438
0.471126	372.702366	-0.242423
0.481864	372.795295	-0.242377
0.486753	372.888224	-0.242286
0.490728	372.981154	-0.242179
0.499652	373.074083	-0.242027
0.503562	373.139795	-0.241844
0.499855	373.232724	-0.241631
0.496997	373.325654	-0.241388
0.486713	373.391365	-0.241114
0.487863	373.457077	-0.240794
0.478151	373.550013	-0.240444
0.479452	373.615725	-0.240064
0.497194	373.708654	-0.239638
0.502464	373.774366	-0.239181
0.501249	373.867295	-0.238679
0.503746	373.933007	-0.238146
0.504856	373.998719	-0.237583
0.491260	374.064430	-0.236975
0.459837	374.130142	-0.236336
0.449054	374.195854	-0.235666
0.450992	374.261565	-0.234935
0.458089	374.354495	-0.234175
0.464726	374.420206	-0.233383
0.467716	374.485918	-0.232546
0.470699	374.551630	-0.231679
0.454554	374.617341	-0.230751
0.448068	374.683053	-0.229807
0.447562	374.748765	-0.228803
0.457169	374.814476	-0.227768
0.457439	374.907406	-0.226687
0.456735	374.973117	-0.225576
0.448364	375.038829	-0.224420
0.452090	375.131758	-0.223218
0.422046	375.197470	-0.221970
0.404639	375.263182	-0.220691
0.420469	375.328893	-0.219367
0.445288	375.394605	-0.217998
0.441365	375.460317	-0.216598
0.441103	375.526028	-0.215152
0.436766	375.591740	-0.213661
0.426561	375.684669	-0.212108
0.410231	375.750381	-0.210541
0.409962	375.816093	-0.208913
0.411473	375.881804	-0.207254
0.416954	375.947516	-0.205565
0.415028	376.013228	-0.203815
0.411486	376.106157	-0.202019
0.414496	376.171869	-0.200193
0.412098	376.237580	-0.198321
0.410343	376.303292	-0.196404
0.415981	376.369004	-0.194440
0.415055	376.461940	-0.192432
0.421777	376.527651	-0.190392
0.422296	376.593363	-0.188308
0.424550	376.659075	-0.186192
0.431226	376.724786	-0.184016
0.431022	376.817716	-0.181809
0.439052	376.883428	-0.179557
0.441457	376.949139	-0.177259
0.450861	377.014851	-0.174931
0.455237	377.080562	-0.172557
0.461020	377.173492	-0.170137
0.463799	377.239204	-0.167687
0.458727	377.304915	-0.165191
0.449290	377.397845	-0.162650
0.449389	377.463556	-0.160078
0.449415	377.556486	-0.157461
0.469076	377.622197	-0.154797
0.481811	377.687909	-0.152110
0.492995	377.753621	-0.149381
0.504508	377.819332	-0.146615
0.504514	377.912262	-0.143802
0.507347	377.977973	-0.140961
0.503686	378.043685	-0.138082
0.499034	378.136615	-0.135162
0.508897	378.202326	-0.132211
0.506433	378.295262	-0.129218
0.506887	378.360974	-0.126197
0.520049	378.426686	-0.123143
0.519878	378.519615	-0.120047
0.527303	378.585327	-0.116924
0.533336	378.651038	-0.113770
0.541740	378.743968	-0.110576
0.553910	378.809679	-0.107357
0.552346	378.875391	-0.104108
0.557780	378.968320	-0.100821
0.549349	379.034032	-0.097511
0.560198	379.126961	-0.094164
0.553765	379.192673	-0.090798
0.547365	379.285603	-0.087395
0.541871	379.378532	-0.083967
0.539493	379.444244	-0.080518
0.537521	379.537173	-0.077037
0.557682	379.602885	-0.073538
0.564575	379.695821	-0.070007
0.571475	379.761532	-0.066462
0.566257	379.827244	-0.062891
0.555303	379.920173	-0.059294
0.543909	379.985885	-0.055681
0.536082	380.078815	-0.052043
0.537351	380.144526	-0.048390
0.529183	380.237456	-0.044712
0.532429	380.303167	-0.041025
0.526285	380.396097	-0.037313
0.530457	380.461808	-0.033591
0.523104	380.554738	-0.029849
0.524846	380.620449	-0.026097
0.514601	380.713379	-0.022328
0.512998	380.779091	-0.018552
0.509968	380.872027	-0.014757
0.504955	380.937738	-0.010959
0.498751	381.030668	-0.007145
0.491911	381.096379	-0.003329
0.486950	381.162091	0.000495
0.491628	381.255020	0.004332
0.484755	381.320732	0.008168
0.488487	381.413661	0.012015
0.484945	381.479373	0.015859
0.478703	381.545085	0.019706
0.472526	381.638014	0.023562
0.469799	381.703726	0.027411
0.478341	381.796655	0.031267
0.457872	381.862367	0.035114
0.461815	381.955296	0.038966
0.458010	382.021008	0.042807
0.459495	382.086720	0.046643
0.455658	382.152431	0.050475
0.438803	382.245367	0.054305
0.424826	382.311079	0.058122
0.427060	382.376791	0.061930
0.431443	382.469720	0.065736
0.426311	382.535432	0.069522
0.436831	382.628361	0.073305
0.430687	382.694073	0.077067
0.433710	382.759784	0.080814
0.434163	382.852714	0.084554
0.422243	382.918426	0.088270
0.426226	382.984137	0.091970
0.424964	383.077067	0.095657
0.426285	383.142778	0.099319
0.421087	383.235708	0.102967
0.409942	383.301419	0.106587
0.417131	383.367131	0.110183
0.414299	383.460060	0.113762
0.415699	383.525772	0.117311
0.411322	383.591484	0.120834
0.420633	383.684413	0.124336
0.426869	383.750125	0.127804
0.426830	383.815837	0.131243
0.437870	383.881548	0.134652
0.433730	383.974484	0.138038
0.439887	384.040196	0.141384
0.444263	384.105907	0.144697
0.446721	384.198837	0.147984
0.451702	384.264549	0.151229
0.450545	384.330260	0.154432
0.458917	384.423190	0.157613
0.459561	384.488901	0.160748
0.459640	384.554613	0.163852
0.457261	384.620325	0.166896
0.457327	384.713254	0.169924
0.460566	384.778966	0.172892
0.460343	384.844677	0.175829
0.456118	384.910389	0.178720
0.460823	385.003318	0.181566
0.459410	385.069030	0.184366
0.462038	385.134742	0.187121
0.457800	385.200453	0.189829
0.448002	385.266165	0.192492
0.448889	385.331877	0.195095
0.452234	385.424806	0.197667
0.449422	385.490518	0.200178
0.451971	385.556229	0.202643
0.448896	385.621941	0.205047
0.442726	385.687653	0.207406
0.430562	385.780582	0.209719
0.411394	385.846294	0.211972
0.394848	385.912006	0.214163
0.388343	385.977717	0.216309
0.394677	386.043429	0.218394
0.394677	386.109140	0.220433
0.400289	386.174852	0.222396
0.386634	386.240564	0.224313
0.383329	386.306275	0.226185
0.380707	386.371987	0.227981
0.363431	386.464923	0.229731
0.344434	386.530635	0.231405
0.328709	386.596346	0.233033
0.322625	386.662058	0.234601
0.328900	386.727770	0.236092
0.328558	386.793481	0.237538
0.328558	386.859193	0.238923
0.328558	386.924905	0.240231
0.328558	386.990616	0.241494
0.328558	387.056328	0.242681
0.328558	387.122040	0.243823
0.328558	387.187751	0.244888
0.328552	387.253463	0.245892
0.328525	387.319175	0.246821
0.328381	387.384886	0.247703
0.328269	387.450598	0.248510
0.320226	387.516310	0.249256
0.317486	387.582021	0.249940
0.318025	387.647733	0.250564
0.319865	387.713445	0.251112
0.323025	387.806374	0.251614
0.320377	387.872086	0.252041
0.316441	387.937797	0.252406
0.319411	388.003509	0.252695
0.314844	388.069221	0.252923
0.329071	388.162150	0.253106
0.338047	388.255080	0.253212
0.346294	388.320791	0.253243
0.351367	388.413721	0.253228
0.355119	388.479432	0.253136
0.362617	388.572362	0.252999
0.367387	388.665291	0.252786
0.372966	388.758227	0.252512
0.377809	388.823939	0.252162
0.376515	388.916868	0.251767
0.377691	389.009798	0.251295
0.383217	389.102727	0.250777
0.404363	389.195656	0.250184
0.415797	389.288586	0.249530
0.421645	389.381515	0.248814
0.429675	389.447227	0.248038
0.435773	389.540156	0.247201
0.435773	389.633092	0.246319
0.438671	389.698804	0.245360
0.432370	389.791733	0.244340
0.440518	389.884663	0.243275
0.442765	389.950375	0.242134
0.445374	390.043304	0.240962
0.467026	390.109016	0.239714
0.475135	390.201945	0.238405
0.483763	390.267657	0.237051
0.487922	390.333368	0.235636
0.484597	390.426298	0.234175
0.491300	390.492009	0.232638
0.486772	390.584939	0.231070
0.483158	390.650651	0.229442
0.495466	390.716362	0.227768
0.494658	390.809298	0.226048
0.497654	390.875010	0.224268
0.494139	390.940722	0.222426
0.497733	391.033651	0.220554
0.518774	391.099363	0.218637
0.535497	391.165074	0.216659
0.546958	391.230786	0.214650
0.555250	391.296498	0.212580
0.554508	391.362209	0.210480
0.552996	391.455139	0.208334
0.549731	391.520850	0.206143
0.553378	391.586562	0.203921
0.572092	391.652274	0.201638
0.592732	391.717985	0.199341
0.585754	391.783697	0.196982
0.593284	391.849409	0.194593
0.595288	391.915120	0.192173
0.589046	391.980832	0.189723
0.580431	392.073761	0.187242
0.575943	392.139473	0.184716
0.578368	392.205185	0.182159
0.583211	392.270896	0.179572
0.590649	392.336608	0.176955
0.585241	392.402320	0.174307
0.593278	392.468031	0.171629
0.612551	392.533743	0.168935
0.634019	392.599455	0.166211
0.646386	392.692384	0.163472
0.640413	392.758096	0.160702
0.643225	392.823807	0.157902
0.649008	392.889519	0.155102
0.657682	392.955231	0.152256
0.657301	393.020942	0.149410
0.648955	393.086654	0.146542
0.643219	393.152366	0.143658
0.640380	393.218077	0.140757
0.646018	393.283789	0.137845
0.646386	393.376718	0.134926
0.640459	393.442430	0.131989
0.645840	393.508142	0.129041
0.659246	393.573853	0.126084
0.644874	393.639565	0.123120
0.639690	393.705277	0.120148
0.642509	393.770988	0.117171
0.646064	393.863918	0.114197
0.643238	393.929629	0.111213
0.644953	393.995341	0.108226
0.645978	394.061053	0.105239
0.641720	394.126764	0.102251
0.646070	394.219694	0.099273
0.643238	394.285405	0.096290
0.644953	394.351117	0.093311
0.645978	394.416829	0.090337
0.641720	394.482540	0.087368
0.643370	394.575476	0.084413
0.643238	394.641188	0.081460
0.644953	394.706900	0.078516
0.643258	394.772611	0.075582
0.641714	394.838323	0.072660
0.642515	394.931252	0.069756
0.640610	394.996964	0.066860
0.644296	395.062676	0.063980
0.638487	395.128387	0.061112
0.624478	395.194099	0.058264
0.621501	395.259811	0.055433
0.622611	395.352740	0.052627
0.615988	395.418452	0.049834
0.613602	395.484163	0.047062
0.613471	395.549875	0.044310
0.606315	395.615587	0.041583
0.606427	395.708516	0.038885
0.599967	395.774228	0.036205
0.598048	395.839940	0.033550
0.598002	395.905651	0.030921
0.591628	395.971363	0.028319
0.594474	396.064292	0.025753
0.596859	396.130004	0.023207
0.591694	396.195716	0.020693
0.587495	396.261427	0.018208
0.576961	396.327139	0.015754
0.579787	396.392851	0.013332
0.586963	396.485780	0.010950
0.590340	396.551492	0.008594
0.587035	396.617203	0.006272
0.585471	396.682915	0.003985
0.576613	396.748627	0.001733
0.580622	396.814338	-0.000483
0.589782	396.907268	-0.002655
0.596813	396.972979	-0.004797
0.598935	397.038691	-0.006901
0.602931	397.104403	-0.008966
0.586647	397.170114	-0.010993
0.578401	397.235826	-0.012981
0.575969	397.301538	-0.014928
0.580661	397.367249	-0.016836
0.590038	397.460185	-0.018695
0.597450	397.525897	-0.020520
0.599757	397.591609	-0.022305
0.600559	397.657320	-0.024046
0.593475	397.723032	-0.025746
0.591405	397.788744	-0.027403
0.591589	397.854455	-0.029018
0.583217	397.920167	-0.030588
0.578368	397.985879	-0.032116
0.575969	398.051590	-0.033600
0.580661	398.117302	-0.035041
0.590032	398.210231	-0.036430
0.597424	398.275943	-0.037783
0.593278	398.341655	-0.039090
0.585497	398.407366	-0.040355
0.592016	398.473078	-0.041574
0.590827	398.538790	-0.042749
0.588908	398.604501	-0.043880
0.584610	398.670213	-0.044965
0.576626	398.735925	-0.046007
0.565094	398.801636	-0.047004
0.551958	398.867348	-0.047956
0.540288	398.933060	-0.048865
0.535412	398.998771	-0.049729
0.520502	399.064483	-0.050550
0.513477	399.130195	-0.051326
0.511427	399.195906	-0.052059
0.514864	399.261618	-0.052749
0.521527	399.354547	-0.053388
0.526252	399.420259	-0.053992
0.527139	399.485971	-0.054552
0.519779	399.551682	-0.055071
0.515718	399.617394	-0.055547
0.499376	399.683106	-0.055982
0.490735	399.748817	-0.056377
0.467716	399.814529	-0.056730
0.451373	399.880241	-0.057042
0.447260	399.945952	-0.057314
0.448889	400.011664	-0.057547
0.452234	400.104593	-0.057734
0.449435	400.170305	-0.057889
0.452057	400.236017	-0.058006
0.453522	400.301728	-0.058086
0.449494	400.367440	-0.058128
0.456243	400.460369	-0.058128
0.460928	400.526081	-0.058098
0.460842	400.591793	-0.058034
0.454054	400.657504	-0.057935
0.449494	400.723216	-0.057801
0.433664	400.788928	-0.057635
0.424320	400.854639	-0.057437
0.401794	400.920351	-0.057206
0.386628	400.986063	-0.056944
0.383263	401.051774	-0.056652
0.385465	401.117486	-0.056331
0.390952	401.210415	-0.055973
0.394868	401.276127	-0.055596
0.391451	401.341839	-0.055190
0.390222	401.407550	-0.054757
0.383125	401.473262	-0.054299
0.385373	401.538974	-0.053817
0.390932	401.631903	-0.053303
0.394861	401.697615	-0.052773
0.391444	401.763326	-0.052221
0.390222	401.829038	-0.051647
0.383152	401.894750	-0.051052
0.385675	401.960461	-0.050439
0.385839	402.053397	-0.049799
0.383329	402.119109	-0.049148
0.388238	402.184821	-0.048482
0.395551	402.250532	-0.047798
0.383743	402.316244	-0.047100
0.382659	402.381956	-0.046386
0.385655	402.447667	-0.045660
0.391996	402.540597	-0.044916
0.397838	402.606308	-0.044166
0.400703	402.672020	-0.043406
0.395551	402.737732	-0.042636
0.383743	402.803443	-0.041859
0.382659	402.869155	-0.041073
0.385655	402.934867	-0.040282
0.391996	403.027796	-0.039479
0.396537	403.093508	-0.038677
0.394664	403.159219	-0.037870
0.396603	403.224931	-0.037062
0.394231	403.290643	-0.036252
0.398094	403.356354	-0.035441
0.402320	403.449284	-0.034624
0.406078	403.514995	-0.033814
0.408503	403.580707	-0.033008
0.402688	403.646419	-0.032203
0.394599	403.712130	-0.031402
0.408056	403.777842	-0.030608
0.419904	403.843554	-0.029818
0.426778	403.936483	-0.029028
0.429229	404.002195	-0.028252
0.428716	404.067906	-0.027487
0.427888	404.133618	-0.026729
0.412722	404.199330	-0.025982
0.403680	404.265041	-0.025247
0.391254	404.330753	-0.024524
0.395216	404.396465	-0.023813
0.411493	404.462176	-0.023116
0.431082	404.527888	-0.022434
0.448357	404.620817	-0.021762
0.447082	404.686529	-0.021112
0.448002	404.752241	-0.020479
0.451715	404.817952	-0.019863
0.459883	404.883664	-0.019268
0.459804	404.949376	-0.018691
0.459949	405.015087	-0.018134
0.459975	405.080799	-0.017598
0.459975	405.146511	-0.017084
0.459949	405.212222	-0.016592
0.459804	405.277934	-0.016123
0.459883	405.343646	-0.015678
0.451715	405.409357	-0.015258
0.448002	405.475069	-0.014862
0.447082	405.540781	-0.014491
0.448357	405.606492	-0.014148
0.431075	405.699422	-0.013824
0.411467	405.765133	-0.013534
0.394855	405.830845	-0.013272
0.388343	405.896557	-0.013039
0.394677	405.962268	-0.012835
0.394270	406.027980	-0.012660
0.394270	406.093692	-0.012514
0.394270	406.159403	-0.012399
0.394277	406.225115	-0.012315
0.394303	406.290827	-0.012262
0.394447	406.356538	-0.012241
0.395919	406.422250	-0.012251
0.388882	406.487962	-0.012294
0.383119	406.553673	-0.012369
0.382613	406.619385	-0.012477
0.385353	406.685097	-0.012618
0.385741	406.778026	-0.012785
0.382948	406.843738	-0.012993
0.388849	406.909449	-0.013235
0.387607	406.975161	-0.013510
0.383152	407.040873	-0.013820
0.381154	407.106584	-0.014164
0.368570	407.199520	-0.014535
0.358753	407.265232	-0.014947
0.362413	407.330944	-0.015393
0.384426	407.396655	-0.015875
0.389460	407.462367	-0.016391
0.390741	407.528079	-0.016941
0.388205	407.593790	-0.017525
0.384163	407.686720	-0.018138
0.389006	407.752431	-0.018791
0.387567	407.818143	-0.019479
0.384840	407.883855	-0.020200
0.388132	407.949566	-0.020955
0.390538	408.042496	-0.021737
0.387456	408.108207	-0.022559
0.380990	408.173919	-0.023416
0.376843	408.239631	-0.024305
0.382146	408.332560	-0.025219
0.382271	408.398272	-0.026173
0.388264	408.463983	-0.027160
0.410264	408.529695	-0.028178
0.418577	408.595407	-0.029226
0.417466	408.661118	-0.030307
0.418721	408.726830	-0.031418
0.421967	408.819759	-0.032551
0.432790	408.885471	-0.033723
0.435419	408.951183	-0.034924
0.439723	409.016894	-0.036152
0.447253	409.082606	-0.037409
0.440281	409.175536	-0.038687
0.442535	409.241247	-0.039999
0.443738	409.306959	-0.041338
0.440557	409.372671	-0.042703
0.433690	409.465600	-0.044087
0.442989	409.531312	-0.045500
0.433730	409.597023	-0.046940
0.440564	409.689959	-0.048395
0.439867	409.755671	-0.049880
0.431640	409.821383	-0.051388
0.428775	409.887094	-0.052916
0.424714	409.980024	-0.054458
0.424077	410.045735	-0.056027
0.422579	410.138665	-0.057608
0.416638	410.204376	-0.059213
0.414903	410.270088	-0.060837
0.404225	410.363017	-0.062470
0.407143	410.428729	-0.064126
0.398600	410.521659	-0.065790
0.395078	410.587370	-0.067475
0.393764	410.653082	-0.069173
0.383309	410.746011	-0.070876
0.386352	410.811723	-0.072599
0.377803	410.904652	-0.074325
0.374392	410.970364	-0.076066
0.373393	411.036076	-0.077817
0.364273	411.129012	-0.079569
0.369648	411.194723	-0.081334
0.365015	411.287653	-0.083098
0.361092	411.353364	-0.084874
0.372460	411.419076	-0.086654
0.371678	411.512006	-0.088430
0.373531	411.577717	-0.090215
0.373163	411.643429	-0.092002
0.370384	411.736358	-0.093781
0.367368	411.802070	-0.095566
0.363234	411.894999	-0.097342
0.352773	411.960711	-0.099122
0.356367	412.053640	-0.100892
0.350296	412.119352	-0.102662
0.355336	412.212282	-0.104421
0.350039	412.277993	-0.106179
0.355264	412.370923	-0.107923
0.350026	412.436634	-0.109664
0.355257	412.529570	-0.111388
0.350026	412.595282	-0.113108
0.355257	412.688211	-0.114809
0.350026	412.753923	-0.116504
0.355257	412.846852	-0.118178
0.350026	412.912564	-0.119845
0.355539	413.005493	-0.121487
0.355553	413.071205	-0.123120
0.352707	413.164135	-0.124728
0.347615	413.229846	-0.126325
0.341957	413.322776	-0.127894
0.337410	413.415705	-0.129443
0.336286	413.481417	-0.130977
0.339125	413.574353	-0.132480
0.346616	413.640064	-0.133967
0.355677	413.732994	-0.135423
0.355855	413.798705	-0.136860
0.366770	413.891635	-0.138265
0.367913	413.957347	-0.139648
0.380103	414.050276	-0.140996
0.383677	414.115988	-0.142323
0.384952	414.208917	-0.143612
0.384683	414.274629	-0.144878
0.384584	414.367558	-0.146106
0.385649	414.460488	-0.147303
0.388362	414.526199	-0.148471
0.393948	414.619129	-0.149601
0.403187	414.684840	-0.150701
0.412275	414.777776	-0.151760
0.412511	414.843488	-0.152789
0.423078	414.936417	-0.153778
0.424228	415.002129	-0.154737
0.435373	415.095058	-0.155634
0.435708	415.160770	-0.156517
0.447385	415.253700	-0.157354
0.450624	415.319411	-0.158145
0.452471	415.412341	-0.158906
0.452740	415.478052	-0.159622
0.450460	415.570982	-0.160291
0.447181	415.663911	-0.160915
0.444671	415.729623	-0.161509
0.440327	415.822559	-0.162056
0.442450	415.915488	-0.162543
0.441576	415.981200	-0.163015
0.434315	416.074129	-0.163411
0.420817	416.167059	-0.163776
0.410593	416.259988	-0.164096
0.399336	416.352918	-0.164370
0.402030	416.445847	-0.164598
0.409213	416.511559	-0.164796
0.417808	416.604495	-0.164933
0.427178	416.697424	-0.165024
0.427632	416.790354	-0.165054
0.420233	416.883283	-0.165054
0.414759	416.976212	-0.165009
0.411302	417.041924	-0.164917
0.418255	417.134853	-0.164765
0.422487	417.227783	-0.164583
0.433441	417.320712	-0.164339
0.452694	417.413648	-0.164050
0.451413	417.479360	-0.163715
0.450690	417.572289	-0.163335
0.457655	417.665219	-0.162909
0.459016	417.730930	-0.162437
0.461802	417.823860	-0.161920
0.466277	417.889572	-0.161356
0.472027	417.982501	-0.160733
0.467558	418.048213	-0.160078
0.467506	418.141142	-0.159363
0.472105	418.206854	-0.158617
0.477428	418.299783	-0.157811
0.480543	418.365495	-0.156974
0.495157	418.431206	-0.156091
0.495479	418.524142	-0.155148
0.483230	418.589854	-0.154174
0.487686	418.655566	-0.153154
0.493909	418.748495	-0.152084
0.494828	418.814207	-0.150978
0.495827	418.907136	-0.149823
0.498995	418.972848	-0.148633
0.497319	419.038560	-0.147402
0.500769	419.104271	-0.146128
0.488704	419.197201	-0.144808
0.487048	419.262912	-0.143456
0.488901	419.328624	-0.142065
0.489348	419.394336	-0.140634
0.484400	419.487265	-0.139159
0.473498	419.552977	-0.137656
0.470568	419.618688	-0.136114
0.469957	419.684400	-0.134539
0.462610	419.750112	-0.132928
0.462768	419.843041	-0.131277
0.456387	419.908753	-0.129600
0.454889	419.974464	-0.127889
0.454994	420.040176	-0.126150
0.449895	420.105888	-0.124378
0.456315	420.198817	-0.122570
0.459988	420.264529	-0.120741
0.456657	420.330241	-0.118886
0.455303	420.395952	-0.117002
0.447615	420.461664	-0.115094
0.450118	420.527375	-0.113161
0.456229	420.620311	-0.111198
0.459955	420.686023	-0.109220
0.456643	420.751735	-0.107220
0.455310	420.817446	-0.105201
0.447661	420.883158	-0.103161
0.450651	420.948870	-0.101104
0.458135	421.041799	-0.099024
0.465094	421.107511	-0.096934
0.458812	421.173222	-0.094829
0.453897	421.238934	-0.092713
0.460435	421.304646	-0.090584
0.459403	421.370357	-0.088442
0.457485	421.436069	-0.086292
0.453187	421.501781	-0.084134
0.445203	421.567492	-0.081969
0.433677	421.633204	-0.079796
0.420574	421.698916	-0.077619
0.409048	421.764627	-0.075439
0.403680	421.830339	-0.073256
0.391254	421.896051	-0.071073
0.397483	421.961762	-0.068889
0.418853	422.027474	-0.066708
0.424267	422.093186	-0.064529
0.426817	422.186115	-0.062347
0.426817	422.251827	-0.060178
0.424261	422.344756	-0.058008
0.418826	422.410468	-0.055853
0.397280	422.476180	-0.053709
0.388343	422.541891	-0.051574
0.394677	422.607603	-0.049451
0.394270	422.673314	-0.047342
0.394277	422.739026	-0.045248
0.394303	422.804738	-0.043169
0.394447	422.870449	-0.041107
0.395026	422.936161	-0.039063
0.396800	423.001873	-0.037039
0.401071	423.067584	-0.035036
0.409048	423.133296	-0.033055
0.420574	423.199008	-0.031098
0.433677	423.264719	-0.029167
0.445210	423.330431	-0.027260
0.455093	423.396143	-0.025381
0.451715	423.461854	-0.023530
0.448002	423.527566	-0.021710
0.447082	423.593278	-0.019920
0.449264	423.658989	-0.018163
0.435419	423.751919	-0.016431
0.424208	423.817630	-0.014741
0.424813	423.883342	-0.013086
0.440426	423.949054	-0.011469
0.456328	424.014765	-0.009889
0.460244	424.080477	-0.008348
0.451768	424.146189	-0.006848
0.448002	424.211900	-0.005389
0.447069	424.277612	-0.003972
0.450513	424.343324	-0.002598
0.457583	424.436253	-0.001262
0.459633	424.501965	0.000022
0.460106	424.567676	0.001260
0.462045	424.633388	0.002450
0.459088	424.699100	0.003592
0.462564	424.764811	0.004685
0.462610	424.857741	0.005735
0.464759	424.923452	0.006726
0.464667	424.989164	0.007666
0.461427	425.054876	0.008553
0.465002	425.120587	0.009387
0.462295	425.213517	0.010174
0.466678	425.279229	0.010898
0.464667	425.344940	0.011567
0.461532	425.410652	0.012180
0.466060	425.476364	0.012735
0.469175	425.569300	0.013239
0.466710	425.635011	0.013678
0.460566	425.700723	0.014059
0.457333	425.766434	0.014379
0.468820	425.859364	0.014647
0.465975	425.925076	0.014847
0.460507	425.990787	0.014985
0.457557	426.056499	0.015063
0.468150	426.149428	0.015085
0.476488	426.215140	0.015038
0.479577	426.280852	0.014929
0.485714	426.346563	0.014756
0.495880	426.412275	0.014520
0.499665	426.505204	0.014228
0.497910	426.570916	0.013864
0.493363	426.636628	0.013437
0.496432	426.702339	0.012946
0.505349	426.795269	0.012397
0.508194	426.860980	0.011778
0.509883	426.926692	0.011093
0.509982	426.992404	0.010345
0.509259	427.085333	0.009538
0.520397	427.151045	0.008661
0.514871	427.216756	0.007719
0.522506	427.309686	0.006720
0.523360	427.375398	0.005650
0.522835	427.441109	0.004515
0.526015	427.506821	0.003318
0.525069	427.599757	0.002064
0.523058	427.665469	0.000739
0.522092	427.731180	-0.000648
0.518518	427.824110	-0.002091
0.519681	427.889821	-0.003603
0.520909	427.955533	-0.005177
0.518156	428.048462	-0.006805
0.519602	428.114174	-0.008500
0.515271	428.179886	-0.010257
0.525056	428.272815	-0.012065
0.530786	428.338527	-0.013941
0.530129	428.404238	-0.015874
0.538652	428.469950	-0.017866
0.541589	428.562879	-0.019908
0.537180	428.628591	-0.022013
0.525154	428.694303	-0.024174
0.528552	428.787232	-0.026383
0.532856	428.852944	-0.028654
0.530497	428.918656	-0.030978
0.534400	428.984367	-0.033353
0.547687	429.077297	-0.035774
0.544802	429.143008	-0.038253
0.540104	429.208720	-0.040781
0.540439	429.274432	-0.043359
0.554935	429.367361	-0.045977
0.552024	429.433073	-0.048647
0.550907	429.498784	-0.051365
0.558129	429.564496	-0.054127
0.569273	429.657432	-0.056924
0.570666	429.723144	-0.059772
0.568629	429.788855	-0.062660
0.569214	429.854567	-0.065590
0.569273	429.947496	-0.068549
0.571987	430.013208	-0.071554
0.574648	430.078920	-0.074594
0.578749	430.144631	-0.077668
0.569273	430.237561	-0.080770
0.571987	430.303272	-0.083911
0.576502	430.368984	-0.087082
0.573774	430.434696	-0.090284
0.573131	430.527625	-0.093505
0.584361	430.593337	-0.096761
0.584788	430.659048	-0.100040
0.580996	430.751978	-0.103338
0.582048	430.817690	-0.106663
0.577375	430.883401	-0.110009
0.585721	430.976331	-0.113368
0.589946	431.042042	-0.116751
0.586299	431.107754	-0.120151
0.590643	431.173466	-0.123564
0.588849	431.266395	-0.126984
0.586194	431.332107	-0.130421
0.584788	431.397818	-0.133868
0.580996	431.490754	-0.137315
0.582048	431.556466	-0.140777
0.577375	431.622178	-0.144242
0.585721	431.715107	-0.147704
0.589946	431.780819	-0.151176
0.586299	431.846530	-0.154645
0.587830	431.912242	-0.158115
0.577546	432.005172	-0.161570
0.582015	432.070883	-0.165024
0.578611	432.136595	-0.168478
0.581430	432.229524	-0.171918
0.570338	432.295236	-0.175357
0.555980	432.360948	-0.178781
0.551314	432.426659	-0.182175
0.547332	432.519589	-0.185568
0.546248	432.585300	-0.188947
0.551807	432.678230	-0.192295
0.546044	432.743941	-0.195627
0.545578	432.809653	-0.198930
0.539821	432.902582	-0.202217
0.535005	432.968294	-0.205489
0.532284	433.034006	-0.208715
0.524734	433.126942	-0.211911
0.522296	433.192653	-0.215091
0.519582	433.258365	-0.218241
0.518518	433.351295	-0.221331
0.513491	433.417006	-0.224405
0.504659	433.482718	-0.227448
0.501945	433.575647	-0.230431
0.483513	433.641359	-0.233398
0.478138	433.707071	-0.236305
0.473958	433.800000	-0.239181
0.462084	433.865712	-0.241997
0.473420	433.958641	-0.244766
0.479314	434.024353	-0.247506
0.487147	434.117282	-0.250169
0.484295	434.210212	-0.252801
0.488021	434.275923	-0.255373
0.481614	434.368853	-0.257884
0.486825	434.434564	-0.260350
0.484939	434.527500	-0.262754
0.482902	434.620430	-0.265098
0.483191	434.686141	-0.267380
0.490400	434.779071	-0.269602
0.507044	434.844782	-0.271763
0.510396	434.937712	-0.273863
0.505487	435.003424	-0.275902
0.507774	435.096353	-0.277865
0.505329	435.189282	-0.279752
0.508253	435.282212	-0.281579
0.502366	435.347924	-0.283344
0.516540	435.440860	-0.285018
0.532672	435.533789	-0.286631
0.540735	435.626718	-0.288168
0.549750	435.692430	-0.289629
0.586937	435.785359	-0.291014
0.618432	435.878289	-0.292323
0.636332	435.971218	-0.293555
0.653226	436.036930	-0.294712
0.646590	436.129859	-0.295792
0.641181	436.222795	-0.296781
0.634052	436.315725	-0.297679
0.642949	436.408654	-0.298516
0.651327	436.474366	-0.299262
0.670798	436.567295	-0.299916
0.683171	436.633007	-0.300495
0.692989	436.725936	-0.300982
0.694631	436.791648	-0.301392
0.703036	436.884577	-0.301712
0.699349	436.950289	-0.301940
0.696813	437.043219	-0.302093
0.686503	437.108930	-0.302138
0.686017	437.201860	-0.302108
0.695532	437.267571	-0.301986
0.717387	437.333283	-0.301773
0.717098	437.398995	-0.301484
