1.396111	79.843105	0.023870
1.399403	79.865295	0.024147
1.397967	79.887485	0.024409
1.397967	79.909675	0.024656
1.397967	79.931865	0.024889
1.397950	79.954055	0.025106
1.397902	79.976245	0.025307
1.397708	79.998435	0.025491
1.397111	80.020625	0.025657
1.395675	80.042814	0.025807
1.392980	80.065004	0.025939
1.389091	80.087194	0.026052
1.384653	80.109384	0.026146
1.380763	80.131574	0.026222
1.378068	80.153764	0.026279
1.376632	80.175954	0.026315
1.376035	80.198144	0.026332
1.375841	80.220334	0.026330
1.375793	80.242524	0.026306
1.375777	80.264714	0.026262
1.375761	80.286904	0.026198
1.375712	80.309094	0.026113
1.377197	80.331284	0.026007
1.373630	80.353474	0.025881
1.362043	80.375664	0.025733
1.383426	80.397854	0.025565
1.393222	80.420044	0.025376
1.394448	80.451432	0.025140
1.393609	80.473622	0.024910
1.384120	80.495812	0.024658
1.373921	80.518002	0.024387
1.377197	80.540192	0.024094
1.375777	80.562382	0.023782
1.375777	80.584572	0.023451
1.375777	80.606762	0.023099
1.375761	80.628952	0.022728
1.375712	80.651142	0.022338
1.375518	80.673332	0.021929
1.374921	80.695522	0.021501
1.373485	80.717712	0.021056
1.370790	80.739902	0.020593
1.366901	80.762092	0.020113
1.362463	80.784281	0.019617
1.358573	80.806471	0.019104
1.355878	80.828661	0.018576
1.354442	80.850851	0.018032
1.353845	80.873041	0.017474
1.353651	80.895231	0.016902
1.353603	80.917421	0.016317
1.353587	80.939611	0.015719
1.353571	80.961801	0.015109
1.353522	80.983991	0.014487
1.354975	81.006181	0.013855
1.351424	81.028371	0.013213
1.339772	81.050561	0.012562
1.360913	81.072751	0.011902
1.371306	81.094941	0.011234
1.372662	81.126313	0.010533
1.371726	81.148503	0.009853
1.361785	81.170693	0.009167
1.351731	81.192883	0.008477
1.354991	81.215073	0.007783
1.353587	81.237263	0.007086
1.353587	81.259453	0.006387
1.353587	81.281643	0.005688
1.353571	81.303833	0.004988
1.353522	81.326023	0.004289
1.353328	81.348213	0.003592
1.352731	81.370403	0.002897
1.351295	81.392593	0.002206
1.348600	81.414783	0.001520
1.344711	81.436972	0.000839
1.340273	81.459162	0.000164
1.336383	81.481352	-0.000503
1.333688	81.503542	-0.001162
1.332252	81.525732	-0.001812
1.331655	81.547922	-0.002451
1.331461	81.570112	-0.003080
1.331413	81.592302	-0.003696
1.331397	81.614492	-0.004300
1.331381	81.636682	-0.004889
1.331332	81.658872	-0.005464
1.332768	81.681062	-0.006022
1.329218	81.703252	-0.006564
1.317518	81.725442	-0.007088
1.338368	81.747632	-0.007594
1.349391	81.769822	-0.008080
1.350875	81.801210	-0.008572
1.349859	81.823400	-0.009017
1.339450	81.845590	-0.009439
1.329525	81.867780	-0.009839
1.332768	81.889970	-0.010214
1.331397	81.912160	-0.010566
1.331397	81.934350	-0.010892
1.331397	81.956540	-0.011191
1.331381	81.978730	-0.011464
1.331332	82.000920	-0.011708
1.331139	82.023110	-0.011925
1.330541	82.045300	-0.012112
1.329105	82.067490	-0.012270
1.326410	82.089680	-0.012397
1.322521	82.111870	-0.012492
1.318083	82.134060	-0.012556
1.314193	82.156249	-0.012588
1.311498	82.178439	-0.012586
1.310062	82.200629	-0.012551
1.309465	82.222819	-0.012482
1.309271	82.245009	-0.012378
1.309223	82.267199	-0.012239
1.309207	82.289389	-0.012065
1.309191	82.311579	-0.011855
1.309142	82.333769	-0.011609
1.310562	82.355959	-0.011325
1.307012	82.378149	-0.011005
1.295247	82.400339	-0.010648
1.315775	82.422529	-0.010253
1.327475	82.444719	-0.009820
1.329105	82.476091	-0.009375
1.327798	82.498281	-0.008866
1.317115	82.520471	-0.008319
1.307335	82.542661	-0.007733
1.310562	82.564851	-0.007109
1.309207	82.587041	-0.006446
1.309207	82.609231	-0.005745
1.309207	82.631421	-0.005005
1.309191	82.653611	-0.004226
1.309142	82.675801	-0.003409
1.308949	82.697991	-0.002554
1.308351	82.720181	-0.001660
1.306915	82.742371	-0.000729
1.304220	82.764561	0.000240
1.300331	82.786751	0.001247
1.295893	82.808941	0.002291
1.292004	82.831130	0.003372
1.289308	82.853320	0.004490
1.287872	82.875510	0.005644
1.287275	82.897700	0.006834
1.287081	82.919890	0.008059
1.287033	82.942080	0.009319
1.287017	82.964270	0.010613
1.287001	82.986460	0.011941
1.286952	83.008650	0.013303
1.288340	83.030840	0.014697
1.284822	83.053030	0.016124
1.272977	83.075220	0.017582
1.293165	83.097410	0.019070
1.305560	83.119600	0.020589
1.307319	83.150988	0.022112
1.305705	83.173178	0.023688
1.294779	83.195368	0.025292
1.285209	83.217558	0.026924
1.290115	83.239748	0.028581
1.287081	83.261938	0.030264
1.287033	83.284128	0.031971
1.287017	83.306318	0.033702
1.287001	83.328508	0.035455
1.286952	83.350698	0.037229
1.288340	83.372888	0.039024
1.284822	83.395078	0.040839
1.272977	83.417268	0.042673
1.293165	83.439458	0.044524
1.305560	83.461648	0.046391
1.307319	83.493036	0.048248
1.285742	83.515226	0.050145
1.290777	83.537416	0.052056
1.291261	83.559606	0.053978
1.290712	83.581796	0.055912
1.294682	83.603986	0.057855
1.290632	83.635359	0.059782
1.286678	83.657549	0.061742
1.287856	83.679739	0.063706
1.311353	83.701929	0.065677
1.314742	83.724118	0.067653
1.307012	83.746308	0.069636
1.295247	83.768498	0.071613
1.302800	83.790688	0.073596
1.302994	83.812878	0.075573
1.302025	83.844267	0.077524
1.299572	83.866457	0.079501
1.300847	83.888647	0.081472
1.313516	83.910837	0.083436
1.329654	83.933027	0.085394
1.307577	83.955217	0.087346
1.312822	83.977407	0.089285
1.315759	83.999597	0.091219
1.317615	84.021786	0.093140
1.315178	84.053159	0.095017
1.310127	84.075349	0.096913
1.315953	84.097539	0.098791
1.316178	84.119729	0.100656
1.316550	84.141919	0.102496
1.317615	84.164109	0.104324
1.315178	84.195497	0.106109
1.312273	84.217687	0.107893
1.314016	84.239877	0.109659
1.335722	84.262067	0.111401
1.337029	84.284257	0.113123
1.331461	84.306447	0.114815
1.333462	84.328637	0.116482
1.329541	84.350827	0.118124
1.326878	84.373017	0.119741
1.337045	84.395207	0.121327
1.337917	84.417397	0.122883
1.336383	84.448769	0.124382
1.332075	84.470959	0.125876
1.336900	84.493149	0.127338
1.338159	84.515339	0.128769
1.338385	84.537529	0.130164
1.339756	84.559719	0.131527
1.337239	84.591108	0.132822
1.334253	84.613298	0.134111
1.335189	84.635488	0.135369
1.356007	84.657678	0.136583
1.355701	84.679868	0.137761
1.353587	84.702058	0.138895
1.355039	84.724248	0.139998
1.351715	84.746438	0.141057
1.337223	84.768627	0.142073
1.314210	84.790817	0.143052
1.302203	84.813007	0.143994
1.299104	84.844380	0.144862
1.316098	84.866570	0.145717
1.328250	84.888760	0.146529
1.322359	84.910950	0.147297
1.311321	84.933140	0.148022
1.273897	84.955330	0.148704
1.257420	84.986718	0.149317
1.257484	85.008908	0.149912
1.256338	85.031098	0.150463
1.256080	85.062471	0.150947
1.253627	85.084661	0.151411
1.256548	85.106851	0.151833
1.267344	85.138239	0.152180
1.253675	85.160429	0.152514
1.252336	85.182619	0.152799
1.257694	85.204809	0.153041
1.239893	85.236198	0.153221
1.236343	85.258388	0.153376
1.239797	85.280578	0.153487
1.250367	85.311950	0.153531
1.236908	85.334140	0.153562
1.235488	85.356330	0.153543
1.241120	85.378520	0.153487
1.223207	85.409909	0.153357
1.220657	85.432099	0.153221
1.219511	85.454289	0.153035
1.218946	85.485661	0.152787
1.216300	85.507851	0.152521
1.216283	85.530041	0.152217
1.238296	85.561430	0.151851
1.242734	85.583620	0.151467
1.227144	85.605810	0.151046
1.224869	85.628000	0.150594
1.197321	85.650190	0.150098
1.195013	85.681562	0.149540
1.196563	85.703752	0.148976
1.199693	85.735141	0.148350
1.219027	85.757331	0.147712
1.210700	85.779521	0.147043
1.218268	85.801711	0.146343
1.199548	85.823901	0.145612
1.175147	85.855273	0.144818
1.175131	85.877463	0.144025
1.173840	85.899653	0.143201
1.173308	85.931042	0.142327
1.171226	85.953232	0.141448
1.173679	85.975422	0.140543
1.183797	86.006794	0.139582
1.170499	86.028984	0.138628
1.169418	86.051174	0.137649
1.173937	86.073364	0.136645
1.156992	86.104753	0.135598
1.153635	86.126943	0.134551
1.157315	86.149133	0.133485
1.166820	86.180505	0.132376
1.154071	86.202695	0.131279
1.152651	86.224885	0.130157
1.157573	86.247075	0.129024
1.140692	86.278464	0.127852
1.137917	86.300654	0.126687
1.136755	86.322844	0.125510
1.139466	86.354232	0.124302
1.132881	86.376422	0.123100
1.133091	86.398612	0.121898
1.132688	86.429985	0.120652
1.135125	86.452175	0.119431
1.139369	86.483563	0.118180
1.143710	86.505753	0.116940
1.159606	86.537126	0.115676
1.159719	86.559316	0.114437
1.152360	86.590704	0.113167
1.157363	86.622077	0.111896
1.161478	86.644267	0.110651
1.163447	86.666457	0.109405
1.163060	86.697846	0.108135
1.173824	86.729218	0.106865
1.186331	86.751408	0.105632
1.139692	86.782797	0.104374
1.133559	86.804987	0.103147
1.155749	86.836359	0.101895
1.156266	86.858549	0.100681
1.149020	86.889938	0.099454
1.133237	86.921327	0.098227
1.113015	86.943517	0.097043
1.077382	86.974889	0.095841
1.077447	86.997079	0.094676
1.088679	87.028468	0.093499
1.088582	87.050658	0.092359
1.081756	87.082030	0.091206
1.071427	87.113419	0.090066
1.072751	87.135609	0.088969
1.071266	87.166981	0.087866
1.077592	87.189171	0.086801
1.075494	87.220560	0.085729
1.077624	87.251933	0.084675
1.080949	87.274122	0.083665
1.095602	87.305511	0.082643
1.101767	87.327701	0.081670
1.088905	87.359074	0.080691
1.092794	87.381264	0.079761
1.108852	87.412652	0.078819
1.108142	87.444041	0.077909
1.110498	87.466231	0.077035
1.115646	87.488421	0.076186
1.124586	87.519793	0.075337
1.118196	87.551182	0.074507
1.115743	87.573372	0.073726
1.134269	87.604745	0.072945
1.139563	87.626935	0.072214
1.131590	87.658323	0.071477
1.131397	87.680513	0.070789
1.132268	87.711886	0.070101
1.133914	87.743274	0.069432
1.137626	87.765464	0.068818
1.154248	87.796837	0.068199
1.160478	87.819027	0.067635
1.150101	87.850416	0.067065
1.149843	87.872606	0.066544
1.151198	87.903978	0.066018
1.158380	87.935367	0.065522
1.158509	87.957557	0.065069
1.159187	87.988945	0.064617
1.167304	88.011135	0.064214
1.162092	88.042508	0.063805
1.168321	88.073897	0.063421
1.189946	88.096087	0.063087
1.209134	88.127459	0.062746
1.205568	88.149649	0.062455
1.184685	88.171839	0.062182
1.184233	88.203228	0.061907
1.190285	88.234600	0.061651
1.187428	88.265989	0.061415
1.194820	88.288179	0.061225
1.213233	88.310369	0.061054
1.214912	88.341741	0.060876
1.207520	88.373130	0.060715
1.204712	88.395320	0.060598
1.226224	88.426692	0.060472
1.231808	88.448882	0.060389
1.221431	88.480271	0.060295
1.220996	88.502461	0.060242
1.222319	88.533850	0.060178
1.224982	88.565222	0.060128
1.228742	88.587412	0.060117
1.244799	88.618801	0.060092
1.250948	88.640991	0.060105
1.239555	88.672363	0.060104
1.239119	88.694553	0.060138
1.240361	88.725942	0.060157
1.247720	88.757315	0.060184
1.247624	88.779505	0.060245
1.248205	88.810893	0.060288
1.256403	88.833083	0.060363
1.253482	88.864456	0.060418
1.259114	88.895844	0.060478
1.259501	88.918034	0.060568
1.259130	88.949407	0.060635
1.265989	88.971597	0.060731
1.263084	89.002986	0.060803
1.270217	89.034358	0.060876
1.261083	89.056548	0.060974
1.258662	89.087937	0.061046
1.269281	89.110127	0.061143
1.248818	89.141515	0.061211
1.235165	89.172888	0.061277
1.233245	89.195078	0.061363
1.234455	89.226467	0.061420
1.234229	89.257839	0.061471
1.227306	89.289228	0.061516
1.226354	89.311418	0.061580
1.226047	89.342790	0.061609
1.227548	89.374179	0.061630
1.228032	89.405552	0.061642
1.228758	89.436940	0.061644
1.229597	89.468313	0.061635
1.226354	89.490503	0.061640
1.227386	89.521891	0.061606
1.227048	89.553280	0.061560
1.225337	89.584653	0.061500
1.225498	89.616041	0.061426
1.223529	89.638231	0.061362
1.223868	89.669604	0.061257
1.223546	89.700992	0.061136
1.222610	89.732365	0.060998
1.222884	89.763754	0.060842
1.220528	89.785944	0.060694
1.219140	89.817316	0.060501
1.219059	89.848705	0.060290
1.216057	89.880077	0.060060
1.216848	89.911466	0.059808
1.215896	89.933656	0.059563
1.216187	89.965045	0.059270
1.215961	89.996417	0.058956
1.213120	90.027806	0.058620
1.213524	90.059179	0.058263
1.212378	90.081369	0.057908
1.213411	90.112757	0.057505
1.213088	90.144130	0.057078
1.210796	90.175518	0.056629
1.210942	90.206891	0.056156
1.209150	90.229081	0.055685
1.209990	90.260470	0.055164
1.209602	90.291842	0.054619
1.208424	90.323231	0.054050
1.208747	90.354620	0.053456
1.208489	90.376809	0.052864
1.205309	90.408182	0.052221
1.208473	90.439571	0.051554
1.208779	90.470943	0.050863
1.209618	90.502332	0.050146
1.210264	90.533705	0.049406
1.208489	90.555894	0.048667
1.205309	90.587283	0.047878
1.208473	90.618656	0.047064
1.208779	90.650044	0.046227
1.209618	90.681417	0.045366
1.210264	90.712806	0.044482
1.208489	90.734996	0.043600
1.205245	90.766368	0.042670
1.207633	90.797757	0.041717
1.215525	90.829145	0.040741
1.213491	90.860518	0.039744
1.212733	90.891907	0.038724
1.212814	90.923279	0.037684
1.209150	90.945469	0.036649
1.209990	90.976858	0.035567
1.209602	91.008230	0.034466
1.208424	91.039619	0.033345
1.208747	91.070992	0.032206
1.206633	91.093182	0.031074
1.206649	91.124570	0.029898
1.206326	91.155943	0.028705
1.205503	91.187332	0.027496
1.206245	91.218720	0.026271
1.204454	91.240910	0.025056
1.203970	91.272283	0.023801
1.203728	91.303671	0.022532
1.201985	91.335044	0.021250
1.203050	91.366433	0.019955
1.201904	91.388623	0.018674
1.201727	91.419995	0.017357
1.201549	91.451384	0.016029
1.198741	91.482756	0.014691
1.199548	91.514145	0.013345
1.198644	91.536335	0.012017
1.199274	91.567708	0.010656
1.199032	91.599096	0.009288
1.196208	91.630485	0.007915
1.196563	91.661858	0.006537
1.195142	91.684047	0.005181
1.196127	91.715436	0.003796
1.195804	91.746809	0.002410
1.193609	91.778197	0.001022
1.193319	91.809570	-0.000367
1.193206	91.831760	-0.001729
1.188155	91.863149	-0.003116
1.191560	91.894521	-0.004500
1.192044	91.925910	-0.005881
1.192786	91.957282	-0.007259
1.193028	91.988671	-0.008632
1.191560	92.010861	-0.009973
1.188074	92.042250	-0.011333
1.191560	92.073622	-0.012686
1.192044	92.105011	-0.014031
1.192786	92.136383	-0.015367
1.193012	92.167772	-0.016692
1.191560	92.189962	-0.017982
1.188074	92.221335	-0.019285
1.191560	92.252723	-0.020576
1.192044	92.284096	-0.021854
1.192786	92.315485	-0.023117
1.193012	92.346857	-0.024366
1.191560	92.369047	-0.025574
1.188074	92.400436	-0.026791
1.191560	92.431808	-0.027991
1.192044	92.463197	-0.029173
1.192786	92.494586	-0.030337
1.193012	92.525958	-0.031481
1.191560	92.548148	-0.032581
1.188074	92.579537	-0.033684
1.191560	92.610909	-0.034767
1.192044	92.642298	-0.035828
1.192786	92.673671	-0.036867
1.193012	92.705059	-0.037882
1.189914	92.727249	-0.038849
1.189768	92.758622	-0.039817
1.189494	92.790010	-0.040760
1.189801	92.821383	-0.041678
1.192060	92.852772	-0.042571
1.193157	92.874962	-0.043412
1.197418	92.906350	-0.044252
1.196756	92.937723	-0.045065
1.200678	92.969112	-0.045852
1.202856	93.000484	-0.046610
1.203147	93.022674	-0.047315
1.205681	93.054063	-0.048017
1.205132	93.085435	-0.048691
1.207892	93.116824	-0.049337
1.213088	93.148197	-0.049953
1.211619	93.170387	-0.050514
1.210102	93.201775	-0.051073
1.209634	93.233148	-0.051601
1.212846	93.264536	-0.052101
1.216768	93.286726	-0.052544
1.217833	93.318115	-0.052985
1.217494	93.349488	-0.053395
1.215848	93.380876	-0.053776
1.212459	93.412249	-0.054128
1.212685	93.443638	-0.054449
1.213879	93.465827	-0.054716
1.214169	93.497200	-0.054979
1.213734	93.528589	-0.055213
1.212426	93.559961	-0.055418
1.208989	93.591350	-0.055594
1.209473	93.622723	-0.055742
1.210667	93.644912	-0.055836
1.210893	93.676301	-0.055928
1.210345	93.707690	-0.055992
1.209231	93.739062	-0.056029
1.206746	93.770451	-0.056039
1.204341	93.801824	-0.056022
1.212733	93.824014	-0.055953
1.220641	93.855402	-0.055885
1.216477	93.886775	-0.055791
1.213266	93.908965	-0.055648
1.214847	93.940353	-0.055505
1.216977	93.971726	-0.055339
1.216090	94.003115	-0.055150
1.219802	94.025305	-0.054913
1.225660	94.056677	-0.054680
1.226079	94.088066	-0.054425
1.228468	94.110256	-0.054124
1.228129	94.141644	-0.053829
1.230937	94.173017	-0.053515
1.233664	94.195207	-0.053156
1.233325	94.226596	-0.052805
1.237779	94.257968	-0.052438
1.237715	94.280158	-0.052028
1.241039	94.311547	-0.051629
1.263019	94.342919	-0.051215
1.253595	94.365109	-0.050761
1.254031	94.396498	-0.050320
1.253562	94.418688	-0.049840
1.249802	94.450061	-0.049376
1.251610	94.481449	-0.048900
1.246349	94.503639	-0.048388
1.246768	94.535012	-0.047895
1.250577	94.557202	-0.047366
1.237021	94.588590	-0.046857
1.237941	94.619963	-0.046341
1.236989	94.642153	-0.045794
1.237344	94.673542	-0.045269
1.235875	94.704930	-0.044739
1.241136	94.727120	-0.044182
1.242605	94.758493	-0.043648
1.241862	94.789881	-0.043113
1.241104	94.821254	-0.042579
1.243799	94.843444	-0.042019
1.258662	94.874833	-0.041487
1.246252	94.897023	-0.040932
1.234294	94.928395	-0.040406
1.229839	94.950585	-0.039859
1.227096	94.981974	-0.039343
1.230001	95.013346	-0.038833
1.226241	95.035536	-0.038305
1.220592	95.066925	-0.037810
1.220463	95.089115	-0.037298
1.220286	95.120487	-0.036821
1.223707	95.151876	-0.036355
1.225176	95.183265	-0.035900
1.225450	95.205455	-0.035431
1.224401	95.236827	-0.035001
1.223642	95.268216	-0.034584
1.220221	95.290406	-0.034156
1.222319	95.321778	-0.033768
1.225224	95.353167	-0.033396
1.221561	95.375357	-0.033015
1.231776	95.406730	-0.032677
1.226224	95.428920	-0.032330
1.210554	95.460308	-0.032028
1.210006	95.482498	-0.031719
1.204583	95.513871	-0.031455
1.206746	95.545259	-0.031212
1.205761	95.567449	-0.030963
1.205374	95.598822	-0.030762
1.205681	95.630211	-0.030582
1.203809	95.652401	-0.030399
1.201807	95.683789	-0.030264
1.202098	95.715162	-0.030152
1.200194	95.737352	-0.030038
1.202050	95.768740	-0.029974
1.209150	95.800113	-0.029933
1.197531	95.822303	-0.029893
1.198289	95.853692	-0.029902
1.197563	95.875882	-0.029911
1.194384	95.907254	-0.029970
1.196078	95.938643	-0.030055
1.191205	95.960833	-0.030140
1.191915	95.992205	-0.030277
1.194916	96.014395	-0.030414
1.185847	96.045784	-0.030603
1.181861	96.077156	-0.030819
1.185944	96.099346	-0.031035
1.185815	96.130735	-0.031302
1.185653	96.162124	-0.031596
1.189317	96.193496	-0.031916
1.189284	96.215686	-0.032236
1.190333	96.247075	-0.032608
1.189898	96.278448	-0.033006
1.187864	96.300637	-0.033403
1.195255	96.332026	-0.033853
1.190317	96.354216	-0.034301
1.177277	96.385589	-0.034800
1.176196	96.407779	-0.035298
1.167869	96.439167	-0.035846
1.170080	96.470540	-0.036417
1.168999	96.492730	-0.036988
1.169434	96.524118	-0.037607
1.169741	96.555491	-0.038248
1.168950	96.577681	-0.038886
1.168966	96.609070	-0.039572
1.169257	96.640442	-0.040279
1.167885	96.662632	-0.040982
1.165981	96.694021	-0.041730
1.166239	96.725410	-0.042498
1.163608	96.747599	-0.043260
1.165481	96.778972	-0.044066
1.167482	96.810361	-0.044889
1.164222	96.832551	-0.045704
1.174001	96.863923	-0.046562
1.167934	96.886113	-0.047409
1.154733	96.917502	-0.048297
1.154361	96.939692	-0.049174
1.150601	96.971064	-0.050090
1.159751	97.002453	-0.051019
1.156976	97.024643	-0.051934
1.160494	97.056015	-0.052887
1.173953	97.087404	-0.053849
1.209715	97.109594	-0.054795
1.218285	97.140967	-0.055776
1.206762	97.172355	-0.056764
1.203260	97.203744	-0.057759
1.208698	97.225934	-0.058735
1.198903	97.257307	-0.059742
1.203599	97.279496	-0.060727
1.210490	97.310885	-0.061741
1.209586	97.342258	-0.062758
1.209570	97.364448	-0.063750
1.211539	97.395836	-0.064766
1.209909	97.418026	-0.065763
1.215686	97.449399	-0.066780
1.216396	97.471589	-0.067765
1.215218	97.502977	-0.068781
1.218123	97.534350	-0.069785
1.215396	97.565739	-0.070789
1.201146	97.587929	-0.071762
1.199322	97.619301	-0.072747
1.197918	97.650690	-0.073732
1.199661	97.672880	-0.074680
1.192383	97.704269	-0.075641
1.190979	97.735641	-0.076595
1.190753	97.757831	-0.077512
1.192657	97.789220	-0.078435
1.196659	97.811410	-0.079328
1.199806	97.842782	-0.080232
1.207230	97.864972	-0.081087
1.216606	97.896361	-0.081961
1.230275	97.918551	-0.082791
1.221625	97.940741	-0.083603
1.211232	97.972113	-0.084421
1.212200	97.994303	-0.085189
1.210167	98.025692	-0.085970
1.221561	98.057064	-0.086732
1.240700	98.079254	-0.087445
1.261341	98.101444	-0.088133
1.263842	98.123634	-0.088802
1.254628	98.155023	-0.089471
1.245138	98.177213	-0.090091
1.242282	98.208585	-0.090711
1.264940	98.230775	-0.091281
1.282192	98.252965	-0.091826
1.274510	98.284354	-0.092371
1.288437	98.306544	-0.092861
1.285468	98.328734	-0.093325
1.289825	98.360123	-0.093784
1.302090	98.382313	-0.094193
1.299718	98.404503	-0.094571
1.302961	98.435875	-0.094949
1.315840	98.458065	-0.095271
1.312741	98.480255	-0.095562
1.317050	98.511644	-0.095847
1.330816	98.533834	-0.096077
1.328056	98.556024	-0.096275
1.331574	98.587396	-0.096473
1.341612	98.609586	-0.096610
1.339740	98.631776	-0.096715
1.341822	98.663165	-0.096820
1.346857	98.685355	-0.096864
1.346502	98.707545	-0.096876
1.346373	98.738917	-0.096882
1.347535	98.761107	-0.096833
1.347777	98.783297	-0.096752
1.346873	98.814686	-0.096665
1.347567	98.836876	-0.096517
1.346018	98.859066	-0.096343
1.356395	98.890438	-0.096163
1.353086	98.912628	-0.095928
1.352973	98.934818	-0.095662
1.361801	98.957008	-0.095364
1.353877	98.988397	-0.095067
1.354603	99.010587	-0.094707
1.354813	99.032777	-0.094323
1.353893	99.064149	-0.093933
1.354539	99.086339	-0.093493
1.354813	99.108529	-0.093022
1.353893	99.139918	-0.092545
1.354603	99.162108	-0.092024
1.353054	99.184298	-0.091473
1.363463	99.215670	-0.090921
1.360042	99.237860	-0.090320
1.359994	99.260050	-0.089688
1.363415	99.282240	-0.089038
1.357766	99.313629	-0.088393
1.361543	99.335819	-0.087693
1.360881	99.358009	-0.086974
1.360930	99.389397	-0.086261
1.361623	99.411587	-0.085499
1.360074	99.433777	-0.084719
1.367353	99.465150	-0.083944
1.359977	99.487340	-0.083132
1.360107	99.509530	-0.082296
1.363415	99.531720	-0.081447
1.353877	99.563108	-0.080610
1.359719	99.585298	-0.079730
1.359445	99.607488	-0.078838
1.361188	99.638861	-0.077958
1.360349	99.661051	-0.077041
1.360897	99.683241	-0.076112
1.361866	99.714629	-0.075201
1.361559	99.736819	-0.074253
1.361511	99.759009	-0.073298
1.363253	99.790382	-0.072369
1.362398	99.812572	-0.071402
1.365238	99.834762	-0.070429
1.367466	99.866150	-0.069481
1.366304	99.888340	-0.068509
1.367756	99.910530	-0.067529
1.367934	99.941903	-0.066581
1.368466	99.964093	-0.065602
1.367934	99.986283	-0.064629
1.367934	100.017671	-0.063681
1.368644	100.039861	-0.062715
1.367078	100.062051	-0.061754
1.375728	100.093424	-0.060824
1.367062	100.115614	-0.059874
1.367175	100.137804	-0.058934
1.370516	100.159994	-0.058002
1.363415	100.191382	-0.057107
1.368353	100.213572	-0.056197
1.367772	100.235762	-0.055300
1.368821	100.267151	-0.054442
1.368466	100.289341	-0.053572
1.368143	100.311531	-0.052719
1.369531	100.342903	-0.051907
1.368918	100.365093	-0.051087
1.370822	100.387283	-0.050285
1.373324	100.418672	-0.049529
1.371936	100.440862	-0.048766
1.374453	100.463052	-0.048025
1.374937	100.494424	-0.047331
1.375212	100.516614	-0.046635
1.375002	100.538804	-0.045962
1.374437	100.570193	-0.045340
1.371936	100.592383	-0.044717
1.373324	100.614573	-0.044120
1.370822	100.645945	-0.043576
1.368918	100.668135	-0.043033
1.369531	100.690325	-0.042519
1.368143	100.721714	-0.042059
1.368595	100.743904	-0.041604
1.368870	100.766094	-0.041178
1.367934	100.797466	-0.040810
1.368644	100.819656	-0.040446
1.367078	100.841846	-0.040114
1.377568	100.873235	-0.039841
1.374163	100.895425	-0.039575
1.374066	100.917615	-0.039342
1.382974	100.939805	-0.039143
1.375163	100.971177	-0.039003
1.375648	100.993367	-0.038872
1.375873	101.015557	-0.038776
1.374937	101.046946	-0.038741
1.375648	101.069136	-0.038714
1.374098	101.091326	-0.038724
1.384475	101.122714	-0.038795
1.380618	101.144904	-0.038876
1.381038	101.167094	-0.038993
1.383249	101.189284	-0.039145
1.375163	101.220657	-0.039360
1.381199	101.242847	-0.039584
1.380747	101.265037	-0.039844
1.381974	101.296425	-0.040166
1.381635	101.318615	-0.040498
1.381958	101.340805	-0.040866
1.381974	101.372178	-0.041295
1.382684	101.394368	-0.041733
1.381135	101.416558	-0.042206
1.388703	101.447946	-0.042739
1.381151	101.470136	-0.043281
1.381473	101.492326	-0.043857
1.384620	101.514516	-0.044467
1.379230	101.545889	-0.045135
1.382635	101.568079	-0.045811
1.381941	101.590269	-0.046518
1.382861	101.621657	-0.047284
1.382700	101.643847	-0.048054
1.384023	101.666037	-0.048855
1.388703	101.697410	-0.049712
1.381070	101.719600	-0.050573
1.379214	101.741790	-0.051462
1.384459	101.763980	-0.052379
1.385330	101.795368	-0.053349
1.391511	101.817558	-0.054320
1.399145	101.839748	-0.055316
1.395756	101.861938	-0.056338
1.376390	101.884128	-0.057383
1.361833	101.906318	-0.058452
1.361672	101.937691	-0.059569
1.363237	101.959881	-0.060682
1.392060	101.982071	-0.061814
1.420802	102.004260	-0.062969
1.376293	102.026450	-0.064140
1.345711	102.048640	-0.065330
1.338627	102.070830	-0.066532
1.337206	102.102219	-0.067777
1.348697	102.124409	-0.069017
1.355717	102.146599	-0.070262
1.352441	102.168789	-0.071526
1.333753	102.190979	-0.072803
1.323166	102.213169	-0.074085
1.322311	102.244557	-0.075399
1.324651	102.266747	-0.076700
1.348600	102.288937	-0.078008
1.376406	102.311127	-0.079328
1.333043	102.333317	-0.080641
1.303897	102.355507	-0.081967
1.296345	102.377697	-0.083293
1.294828	102.409070	-0.084644
1.298088	102.431260	-0.085970
1.325506	102.453450	-0.087296
1.353328	102.475639	-0.088622
1.310885	102.497829	-0.089942
1.277544	102.520019	-0.091256
1.276107	102.542209	-0.092570
1.277302	102.573598	-0.093902
1.280642	102.595788	-0.095197
1.286985	102.617978	-0.096492
1.283160	102.640168	-0.097768
1.270943	102.662358	-0.099039
1.287791	102.684548	-0.100297
1.293617	102.715920	-0.101567
1.287098	102.738110	-0.102800
1.282789	102.760300	-0.104014
1.308513	102.782490	-0.105217
1.272396	102.804680	-0.106400
1.293908	102.826870	-0.107565
1.320391	102.849060	-0.108711
1.331203	102.880449	-0.109864
1.315969	102.902639	-0.110973
1.294779	102.924829	-0.112058
1.285145	102.947018	-0.113123
1.288534	102.969208	-0.114164
1.287033	102.991398	-0.115181
1.287033	103.013588	-0.116178
1.287033	103.035778	-0.117145
1.287081	103.057968	-0.118087
1.287275	103.080158	-0.119004
1.287872	103.102348	-0.119896
1.289308	103.124538	-0.120757
1.292004	103.146728	-0.121588
1.295893	103.168918	-0.122393
