0.477281	85.620405	0.254180
0.476151	85.642106	0.254532
0.476937	85.663807	0.254825
0.480740	85.685508	0.255040
0.481072	85.707208	0.255177
0.480466	85.728909	0.255255
0.480058	85.750609	0.255235
0.479168	85.765954	0.255099
0.478867	85.787655	0.254942
0.480697	85.809355	0.254727
0.481783	85.831056	0.254434
0.482675	85.852756	0.254082
0.482197	85.874457	0.253671
0.482122	85.889802	0.253104
0.483471	85.911502	0.252557
0.483370	85.933203	0.251931
0.484709	85.954904	0.251267
0.486473	85.976604	0.250524
0.486515	85.991949	0.249644
0.486004	86.013650	0.248803
0.482823	86.035350	0.247884
0.481108	86.050695	0.246848
0.484137	86.072396	0.245832
0.483726	86.094096	0.244756
0.485335	86.115796	0.243642
0.485692	86.137497	0.242488
0.487767	86.152842	0.241218
0.483031	86.174542	0.239966
0.480436	86.189887	0.238598
0.478406	86.211588	0.237288
0.478289	86.233288	0.235919
0.478825	86.254989	0.234531
0.479029	86.270333	0.233045
0.480445	86.292034	0.231599
0.481847	86.313735	0.230113
0.474686	86.329079	0.228549
0.474025	86.350780	0.227024
0.475340	86.366125	0.225420
0.465726	86.387825	0.223876
0.464632	86.409526	0.222312
0.462987	86.424871	0.220670
0.463959	86.446571	0.219086
0.466525	86.468272	0.217502
0.459450	86.483617	0.215841
0.458975	86.505317	0.214257
0.459974	86.520662	0.212595
0.452423	86.542363	0.211031
0.452106	86.564063	0.209467
0.450626	86.579408	0.207825
0.451614	86.601108	0.206300
0.453808	86.622809	0.204775
0.447183	86.638154	0.203191
0.446810	86.659854	0.201705
0.445503	86.675199	0.200180
0.443065	86.696900	0.198734
0.443454	86.718600	0.197326
0.440523	86.733945	0.195879
0.441250	86.755646	0.194544
0.440098	86.770990	0.193168
0.439666	86.792691	0.191901
0.440247	86.814392	0.190675
0.440576	86.829736	0.189418
0.441364	86.851437	0.188278
0.439255	86.866781	0.187113
0.438927	86.888482	0.186069
0.439145	86.903827	0.185001
0.439588	86.925527	0.184059
0.440257	86.947228	0.183169
0.440638	86.962572	0.182264
0.441317	86.984273	0.181486
0.439316	86.999618	0.180694
0.440366	87.021318	0.180035
0.442618	87.036663	0.179363
0.446364	87.058364	0.178827
0.446642	87.080064	0.178352
0.445012	87.095409	0.177871
0.446761	87.117109	0.177525
0.447510	87.132454	0.177173
0.443003	87.147799	0.176888
0.440635	87.169500	0.176743
0.439915	87.184844	0.176590
0.443474	87.206545	0.176579
0.445818	87.221889	0.176563
0.445093	87.243590	0.176688
0.444968	87.258935	0.176809
0.444393	87.280635	0.177069
0.446226	87.295980	0.177324
0.444941	87.311325	0.177648
0.444176	87.333026	0.178110
0.438345	87.348370	0.178565
0.434131	87.363715	0.179087
0.435816	87.385415	0.179746
0.432877	87.400760	0.180395
0.431825	87.422460	0.181181
0.431737	87.437805	0.181953
0.430003	87.453150	0.182788
0.431232	87.474851	0.183754
0.431060	87.490195	0.184704
0.430319	87.511896	0.185781
0.432857	87.527240	0.186841
0.429321	87.542585	0.187951
0.426455	87.557930	0.189113
0.420381	87.579631	0.190393
0.425391	87.594975	0.191647
0.428153	87.616676	0.193015
0.426505	87.632020	0.194350
0.425857	87.653721	0.195801
0.425239	87.669065	0.197209
0.426705	87.684410	0.198655
0.424680	87.699755	0.200122
0.417219	87.721456	0.201686
0.417527	87.736800	0.203211
0.417059	87.752145	0.204755
0.417651	87.773845	0.206378
0.417395	87.789190	0.207942
0.417037	87.804535	0.209526
0.417755	87.826236	0.211168
0.417913	87.841580	0.212771
0.418900	87.856925	0.214355
0.419403	87.878625	0.215997
0.416575	87.893970	0.217561
0.418127	87.909315	0.219125
0.417238	87.924659	0.220650
0.416433	87.946360	0.222234
0.414955	87.961704	0.223720
0.415446	87.977049	0.225186
0.416271	87.992394	0.226594
0.414568	88.014095	0.228040
0.413279	88.029439	0.229389
0.413890	88.044784	0.230660
0.413372	88.060129	0.231892
0.413395	88.081829	0.233143
0.418789	88.097174	0.234257
0.413879	88.112518	0.235294
0.407705	88.134219	0.236349
0.410191	88.149564	0.237229
0.409424	88.164909	0.238050
0.408716	88.180253	0.238774
0.409645	88.195598	0.239399
0.409161	88.217298	0.240005
0.406768	88.232643	0.240435
0.409133	88.247988	0.240748
0.410298	88.263332	0.240963
0.410593	88.278677	0.241061
0.409587	88.294022	0.241042
0.409232	88.315722	0.240963
0.406768	88.331067	0.240690
0.409112	88.346411	0.240260
0.409345	88.361756	0.239712
0.405730	88.377101	0.239008
0.406253	88.392445	0.238168
0.406694	88.414146	0.237229
0.406024	88.429491	0.236056
0.407813	88.444835	0.234746
0.402878	88.460180	0.233241
0.402399	88.475525	0.231579
0.402128	88.497225	0.229819
0.399343	88.512570	0.227786
0.398959	88.527914	0.225577
0.400515	88.543259	0.223192
0.400606	88.558604	0.220611
0.404002	88.573948	0.217835
0.403978	88.589293	0.214844
0.400574	88.610994	0.211735
0.394043	88.626339	0.208353
0.392116	88.641683	0.204755
0.397205	88.657028	0.200943
0.399590	88.672373	0.196915
0.400141	88.687717	0.192677
0.401380	88.703062	0.188209
0.397794	88.718407	0.183521
0.396725	88.733751	0.178604
0.400514	88.749096	0.173458
0.400574	88.770796	0.168154
0.394043	88.786141	0.162545
0.392116	88.801486	0.156701
0.397278	88.816830	0.150621
0.402890	88.832175	0.144302
0.398164	88.847520	0.137743
0.392111	88.862864	0.130943
0.393395	88.878209	0.123901
0.396894	88.893554	0.116618
0.398010	88.915254	0.109162
0.394002	88.930599	0.101392
0.393931	88.945943	0.093376
0.399383	88.961288	0.085118
0.393941	88.976633	0.076614
0.393395	88.991977	0.067867
0.396894	89.007322	0.058877
0.396864	89.029023	0.049716
0.392995	89.044368	0.040241
0.390977	89.059712	0.030527
0.399719	89.075057	0.020571
0.393941	89.090402	0.010380
0.393395	89.105746	-0.000048
0.395021	89.121091	-0.010711
0.394198	89.142791	-0.021533
0.392359	89.158136	-0.032658
0.393937	89.173481	-0.044009
0.400255	89.188825	-0.055585
0.393941	89.204170	-0.067384
0.393395	89.219515	-0.079400
0.396892	89.234859	-0.091631
0.396892	89.256560	-0.104000
0.393395	89.271905	-0.116652
0.393941	89.287249	-0.129506
0.400255	89.302594	-0.142560
0.393937	89.317939	-0.155812
0.392359	89.333283	-0.169251
0.394196	89.348628	-0.182878
0.395012	89.370328	-0.196622
0.391959	89.385673	-0.210601
0.394022	89.401018	-0.224756
0.394042	89.416362	-0.239067
0.391960	89.431707	-0.253554
0.395007	89.447052	-0.268198
0.394164	89.468752	-0.282900
0.390514	89.484097	-0.297817
0.391181	89.499441	-0.312871
0.392294	89.514786	-0.328062
0.392548	89.530131	-0.343370
0.392380	89.545475	-0.358796
0.390975	89.567176	-0.374261
0.391840	89.582521	-0.389901
0.391525	89.597866	-0.405620
0.390621	89.613210	-0.421437
0.392179	89.628555	-0.437331
0.392264	89.650255	-0.453226
0.392875	89.665600	-0.469238
0.390934	89.680945	-0.485329
0.387194	89.696289	-0.501458
0.389432	89.717990	-0.517548
0.389979	89.733335	-0.533756
0.387840	89.748680	-0.549983
0.386476	89.764024	-0.566210
0.389134	89.785725	-0.582379
0.388457	89.801069	-0.598625
0.387092	89.816414	-0.614852
0.385884	89.831759	-0.631060
0.389837	89.853460	-0.647170
0.390684	89.868804	-0.663319
0.390310	89.884149	-0.679409
0.396258	89.899494	-0.695441
0.397693	89.914838	-0.711414
0.394473	89.936539	-0.727250
0.393220	89.951883	-0.743066
0.393398	89.967228	-0.758785
0.392754	89.988928	-0.774348
0.393131	90.004273	-0.789871
0.392104	90.019618	-0.805258
0.396038	90.041319	-0.820468
0.396165	90.056663	-0.835600
0.396092	90.072008	-0.850596
0.399780	90.087353	-0.865435
0.398963	90.109053	-0.880039
0.397984	90.124398	-0.894546
0.398405	90.139742	-0.908857
0.398901	90.161443	-0.922934
0.399661	90.176788	-0.936873
0.402526	90.192132	-0.950598
0.398315	90.213833	-0.964049
0.398741	90.235533	-0.977285
0.396175	90.250878	-0.990345
0.384885	90.272579	-1.003111
0.384240	90.287924	-1.015702
0.385595	90.309624	-1.027960
0.381674	90.324969	-1.040023
0.380657	90.346670	-1.051754
0.381312	90.368370	-1.063211
0.386704	90.383715	-1.074452
0.397301	90.405415	-1.085342
0.413068	90.427116	-1.095939
0.449905	90.442461	-1.106281
0.484392	90.464161	-1.116271
0.439110	90.479506	-1.125988
0.392305	90.501207	-1.135333
0.369892	90.516551	-1.144405
0.354816	90.538252	-1.153085
0.345590	90.559952	-1.161414
0.340103	90.575297	-1.169489
0.338235	90.596998	-1.177133
0.340471	90.612342	-1.184504
0.322723	90.634043	-1.191425
0.316273	90.649387	-1.198072
0.309748	90.671088	-1.204269
0.306989	90.686433	-1.210174
0.304911	90.708133	-1.215628
0.302365	90.723478	-1.220790
0.305153	90.745178	-1.225482
0.310305	90.760523	-1.229881
0.319999	90.782224	-1.233811
0.320792	90.803924	-1.237349
0.318243	90.819269	-1.240575
0.320825	90.840970	-1.243332
0.318067	90.856315	-1.245776
0.318319	90.871659	-1.247829
0.319943	90.893360	-1.249393
0.317984	90.908704	-1.250663
0.316870	90.924049	-1.251504
0.317327	90.939394	-1.251973
0.317638	90.954738	-1.252032
0.319736	90.976439	-1.251641
0.319951	90.991784	-1.250918
0.320454	91.007129	-1.249784
0.320879	91.022473	-1.248278
0.321472	91.037818	-1.246362
0.316140	91.053163	-1.244075
0.313044	91.068507	-1.241396
0.310345	91.083852	-1.238327
0.308481	91.099197	-1.234866
0.307484	91.114541	-1.231034
0.307070	91.129886	-1.226831
0.306935	91.145231	-1.222256
0.306901	91.160575	-1.217310
0.306895	91.175920	-1.211992
0.307217	91.191264	-1.206322
0.305957	91.206609	-1.200281
0.301235	91.221954	-1.193907
0.298141	91.237298	-1.187182
0.297711	91.252643	-1.180105
0.294939	91.274344	-1.172636
0.291545	91.289688	-1.164894
0.290122	91.305033	-1.156839
0.290400	91.320377	-1.148452
0.289052	91.342078	-1.139693
0.281138	91.357423	-1.130700
0.276157	91.372767	-1.121413
0.274210	91.388112	-1.111814
0.268806	91.409813	-1.101882
0.261728	91.425157	-1.091735
0.260911	91.446858	-1.081256
0.260642	91.462203	-1.070562
0.258308	91.483903	-1.059574
0.257485	91.505604	-1.048313
0.256808	91.520949	-1.036915
0.259678	91.542649	-1.025204
0.259141	91.564350	-1.013258
0.255307	91.586050	-1.001117
0.248477	91.607751	-0.988781
0.244959	91.623096	-0.976307
0.244197	91.644796	-0.963580
0.244443	91.666497	-0.950676
0.242489	91.688198	-0.937616
0.239494	91.709898	-0.924380
0.241825	91.731599	-0.911008
0.245113	91.753299	-0.897498
0.247896	91.768644	-0.883930
0.249609	91.790344	-0.870166
0.250359	91.812045	-0.856305
0.250565	91.833746	-0.842326
0.249672	91.855447	-0.828269
0.249834	91.877147	-0.814134
0.250358	91.898848	-0.799920
0.251472	91.920548	-0.785648
0.254030	91.942249	-0.771337
0.257372	91.963950	-0.756967
0.257657	91.985650	-0.742578
0.257886	92.007351	-0.728149
0.258045	92.029052	-0.713721
0.259044	92.044396	-0.699351
0.258776	92.066097	-0.684922
0.258047	92.087798	-0.670514
0.259224	92.109498	-0.656124
0.262601	92.124843	-0.641852
0.261875	92.146544	-0.627541
0.262363	92.168244	-0.613288
0.265869	92.189944	-0.599075
0.267510	92.205289	-0.585038
0.267440	92.226990	-0.570981
0.267016	92.248690	-0.557021
0.267322	92.264035	-0.543238
0.268072	92.285736	-0.529474
0.268843	92.301081	-0.515906
0.268474	92.322781	-0.502377
0.268056	92.344481	-0.488985
0.268944	92.359826	-0.475788
0.266710	92.381527	-0.462669
0.266340	92.396872	-0.449766
0.265509	92.418572	-0.436960
0.263562	92.440273	-0.424330
0.264278	92.455618	-0.411915
0.262753	92.477318	-0.399637
0.262699	92.492663	-0.387594
0.264281	92.514363	-0.375668
0.264510	92.536064	-0.363957
0.269664	92.551409	-0.352501
0.270928	92.566753	-0.341259
0.272561	92.588454	-0.330154
0.272992	92.603798	-0.319342
0.273061	92.625499	-0.308687
0.271394	92.647200	-0.298247
0.268692	92.662544	-0.288120
0.268628	92.684245	-0.278149
0.273169	92.705946	-0.268413
0.276674	92.721290	-0.258989
0.280323	92.736635	-0.249820
0.290472	92.758335	-0.240827
0.285907	92.773680	-0.232146
0.283952	92.795381	-0.223661
0.284825	92.810726	-0.215489
0.285266	92.832426	-0.207492
0.286309	92.854127	-0.199770
0.287761	92.869471	-0.192378
0.287137	92.891172	-0.185169
0.289309	92.906517	-0.178297
0.289159	92.928217	-0.171613
0.289158	92.949918	-0.165190
0.289130	92.965263	-0.159100
0.289124	92.986963	-0.153202
0.296802	93.002308	-0.147636
0.298851	93.024009	-0.142257
0.302360	93.039353	-0.137209
0.304960	93.054698	-0.132419
0.306340	93.076398	-0.127813
0.305817	93.091743	-0.123534
0.305943	93.113444	-0.119434
0.309657	93.128788	-0.115657
0.312770	93.150489	-0.112053
0.315857	93.165834	-0.108767
0.318355	93.181178	-0.105723
0.319654	93.202879	-0.102845
0.320007	93.218224	-0.100274
0.319926	93.239924	-0.097861
0.320046	93.255269	-0.095750
0.321191	93.276970	-0.093789
0.321458	93.292314	-0.092117
0.321684	93.314015	-0.090590
0.321607	93.329359	-0.089345
0.326720	93.344704	-0.088305
0.326312	93.366405	-0.087392
0.329965	93.381749	-0.086747
0.330064	93.397094	-0.086291
0.330794	93.418795	-0.085947
0.328688	93.434139	-0.085855
0.333012	93.449484	-0.085935
0.332030	93.471185	-0.086109
0.332500	93.486529	-0.086518
0.332742	93.508230	-0.087011
0.329008	93.523575	-0.087722
0.329293	93.538919	-0.088577
0.331137	93.560620	-0.089496
0.331671	93.575964	-0.090614
0.330958	93.591309	-0.091857
0.329756	93.606654	-0.093216
0.330748	93.628354	-0.094614
0.330250	93.643699	-0.096186
0.333513	93.659044	-0.097854
0.333323	93.674388	-0.099611
0.329400	93.689733	-0.101451
0.322631	93.705078	-0.103365
0.325448	93.726778	-0.105277
0.330689	93.742123	-0.107322
0.329210	93.757467	-0.109422
0.324698	93.779168	-0.111498
0.325366	93.794513	-0.113688
0.324444	93.809858	-0.115911
0.321325	93.825202	-0.118163
0.321749	93.846903	-0.120362
0.322381	93.862247	-0.122648
0.322076	93.877592	-0.124941
0.321763	93.892937	-0.127235
0.322437	93.908281	-0.129522
0.321382	93.929982	-0.131727
0.322328	93.945326	-0.133983
0.322008	93.960671	-0.136218
0.321264	93.976016	-0.138420
0.321511	93.991360	-0.140584
0.319619	94.013061	-0.142635
0.319624	94.028406	-0.144709
0.319243	94.043751	-0.146729
0.318759	94.059095	-0.148688
0.319615	94.074440	-0.150582
0.319067	94.096140	-0.152336
0.318198	94.111485	-0.154084
0.321649	94.126830	-0.155753
0.322657	94.142174	-0.157335
0.323271	94.157519	-0.158829
0.322911	94.172864	-0.160228
0.321868	94.194565	-0.161456
0.320893	94.209909	-0.162655
0.322638	94.225254	-0.163746
0.330644	94.240599	-0.164727
0.328246	94.255943	-0.165595
0.327128	94.271288	-0.166346
0.326757	94.286633	-0.166975
0.325099	94.308333	-0.167411
0.324223	94.323678	-0.167793
0.327045	94.339022	-0.168045
0.335978	94.354367	-0.168166
0.333157	94.369712	-0.168156
0.331766	94.385056	-0.168010
0.331561	94.400401	-0.167728
0.330881	94.422101	-0.167237
0.328685	94.437446	-0.166678
0.330527	94.452791	-0.165978
0.331857	94.468135	-0.165138
0.332370	94.483480	-0.164156
0.331750	94.498825	-0.163030
0.331056	94.520526	-0.161693
0.330253	94.535870	-0.160283
0.333513	94.551215	-0.158731
0.334565	94.566559	-0.157038
0.335145	94.581904	-0.155204
0.334719	94.597249	-0.153229
0.333752	94.618949	-0.151043
0.330840	94.634294	-0.148791
0.333565	94.649639	-0.146402
0.334576	94.664983	-0.143878
0.335161	94.680328	-0.141221
0.334774	94.695673	-0.138433
0.333763	94.717373	-0.135442
0.330840	94.732718	-0.132398
0.333565	94.748063	-0.129229
0.334576	94.763407	-0.125938
0.335161	94.778752	-0.122531
0.334774	94.794097	-0.119006
0.333763	94.815797	-0.115297
0.330840	94.831142	-0.111549
0.333565	94.846486	-0.107697
0.334576	94.861831	-0.103744
0.335161	94.877176	-0.099691
0.334774	94.892520	-0.095545
0.332831	94.914221	-0.091234
0.332449	94.929565	-0.086911
0.332008	94.944910	-0.082504
0.330630	94.960255	-0.078021
0.331576	94.975599	-0.073464
0.331056	94.997300	-0.068766
0.330258	95.012645	-0.064076
0.333635	95.027990	-0.059325
0.334931	95.043334	-0.054521
0.335451	95.058679	-0.049667
0.334837	95.074024	-0.044767
0.334115	95.095724	-0.039757
0.333250	95.111069	-0.034781
0.336763	95.126413	-0.029776
0.337798	95.141758	-0.024747
0.338365	95.157103	-0.019697
0.337958	95.172447	-0.014633
0.336979	95.194148	-0.009486
0.335956	95.209493	-0.004407
0.339293	95.224838	0.000671
0.350075	95.240182	0.005744
0.346613	95.255527	0.010807
0.343888	95.270872	0.015854
0.343670	95.286216	0.020880
0.342999	95.307917	0.025954
0.344651	95.323261	0.030923
0.344373	95.338606	0.035858
0.345048	95.353951	0.040754
0.346946	95.369295	0.045602
0.347119	95.390996	0.050474
0.347203	95.406341	0.055221
0.345627	95.421685	0.059909
0.342080	95.437030	0.064533
0.343917	95.458731	0.069163
0.344651	95.474075	0.073648
0.344373	95.489420	0.078058
0.345048	95.504765	0.082389
0.346261	95.520109	0.086635
0.345768	95.541810	0.090868
0.345225	95.557154	0.094937
0.348652	95.572499	0.098911
0.358263	95.587844	0.102788
0.355398	95.603188	0.106563
0.353191	95.618533	0.110237
0.353005	95.633878	0.113803
0.352093	95.655578	0.117330
0.351753	95.670923	0.120675
0.356347	95.686268	0.123905
0.358159	95.701612	0.127019
0.358423	95.716957	0.130013
0.357321	95.732302	0.132889
0.357117	95.754002	0.135712
0.357029	95.769347	0.138339
0.357700	95.784691	0.140842
0.367661	95.800036	0.143219
0.363545	95.815381	0.145468
0.361863	95.830725	0.147589
0.361979	95.846070	0.149579
0.360895	95.867771	0.151515
0.361665	95.883116	0.153247
0.361322	95.898460	0.154850
0.360546	95.913805	0.156324
0.361511	95.929150	0.157667
0.360874	95.950850	0.158954
0.361662	95.966195	0.160041
0.361320	95.981539	0.161001
0.360546	95.996884	0.161834
0.361511	96.012229	0.162541
0.360874	96.033929	0.163198
0.361662	96.049274	0.163660
0.361320	96.064618	0.164002
0.360546	96.079963	0.164225
0.361511	96.095308	0.164330
0.360874	96.117009	0.164393
0.361662	96.132353	0.164273
0.361320	96.147698	0.164043
0.360546	96.163043	0.163705
0.361511	96.178387	0.163265
0.360874	96.200088	0.162793
0.361662	96.215432	0.162154
0.361320	96.230777	0.161419
0.360546	96.246122	0.160594
0.361511	96.261466	0.159681
0.360874	96.283167	0.158756
0.361662	96.298512	0.157677
0.361320	96.313857	0.156524
0.360546	96.329201	0.155298
0.362073	96.344546	0.154003
0.359719	96.366246	0.152717
0.361210	96.381591	0.151298
0.360817	96.396936	0.149823
0.357148	96.412280	0.148299
0.359525	96.433981	0.146799
0.359594	96.449325	0.145186
0.357680	96.464670	0.143536
0.356023	96.480015	0.141853
0.358799	96.501716	0.140214
0.359524	96.517060	0.138480
0.359230	96.532405	0.136726
0.359979	96.547750	0.134961
0.361986	96.563094	0.133188
0.359717	96.584795	0.131483
0.361045	96.600139	0.129706
0.359535	96.615484	0.127936
0.358407	96.630829	0.126177
0.360205	96.652529	0.124505
0.361437	96.667874	0.122783
0.354129	96.683219	0.121086
0.353869	96.704919	0.119492
0.354377	96.720264	0.117860
0.353687	96.735609	0.116268
0.355506	96.750953	0.114722
0.358769	96.772654	0.113295
0.356729	96.787998	0.111850
0.356263	96.803343	0.110464
0.357462	96.818688	0.109138
0.358210	96.840388	0.107952
0.358532	96.855733	0.106765
0.353732	96.871078	0.105652
0.353863	96.892778	0.104689
0.354371	96.908123	0.103738
0.353345	96.923468	0.102872
0.355783	96.938812	0.102098
0.355642	96.960513	0.101488
0.354590	96.975858	0.100904
0.354380	96.991202	0.100419
0.353240	97.012903	0.100108
0.353118	97.028247	0.099832
0.350153	97.043592	0.099666
0.352200	97.065293	0.099682
0.352541	97.080637	0.099740
0.352370	97.095982	0.099916
0.355668	97.111327	0.100209
0.355268	97.133027	0.100696
0.354267	97.148372	0.101232
0.354300	97.163717	0.101893
0.353219	97.185417	0.102751
0.352224	97.200762	0.103662
0.352095	97.216106	0.104702
0.350428	97.237807	0.105944
0.349778	97.253152	0.107242
0.349946	97.268497	0.108671
0.349136	97.290197	0.110302
0.349453	97.305542	0.111993
0.349712	97.320886	0.113811
0.349069	97.342587	0.115834
0.349448	97.357932	0.117915
0.347516	97.373277	0.120124
0.346673	97.394977	0.122535
0.345946	97.410322	0.125002
0.343946	97.425666	0.127594
0.344606	97.447367	0.130384
0.340605	97.462711	0.133225
0.337987	97.478056	0.136187
0.339257	97.499757	0.139342
0.336313	97.515102	0.142545
0.335152	97.536802	0.145933
0.334745	97.552147	0.149362
0.332665	97.567491	0.152905
0.330414	97.589192	0.156625
0.328760	97.604537	0.160379
0.329932	97.626237	0.164305
0.329915	97.641582	0.168260
0.328050	97.663282	0.172381
0.330037	97.678627	0.176522
0.328140	97.693972	0.180751
0.326107	97.715673	0.185134
0.318991	97.731017	0.189527
0.313029	97.746362	0.193997
0.310991	97.768062	0.198616
0.308236	97.783407	0.203211
0.307194	97.805108	0.207962
0.305522	97.820453	0.212693
0.303848	97.842153	0.217542
0.303046	97.857498	0.222371
0.302876	97.879198	0.227317
0.302969	97.900899	0.232302
0.303058	97.916244	0.237249
0.303742	97.937944	0.242293
0.301238	97.953289	0.247278
0.299175	97.974990	0.252381
0.298061	97.990334	0.257406
0.296917	98.012035	0.262508
0.296776	98.033735	0.267611
0.293068	98.049080	0.272655
0.292880	98.070781	0.277738
0.292419	98.086125	0.282743
0.288130	98.107826	0.287807
0.289047	98.129527	0.292832
0.287718	98.144871	0.297758
0.286420	98.166572	0.302724
0.286991	98.188272	0.307651
0.283609	98.203617	0.312441
0.283028	98.225318	0.317270
0.280888	98.240663	0.321962
0.276628	98.262363	0.326654
0.275835	98.284064	0.331268
0.271385	98.299409	0.335746
0.265358	98.321109	0.340203
0.262900	98.336454	0.344524
0.260314	98.358155	0.348805
0.259175	98.379855	0.353009
0.256525	98.401555	0.357095
0.254833	98.416900	0.361005
0.251886	98.438601	0.364876
0.250551	98.460301	0.368630
0.249239	98.482002	0.372266
0.248937	98.503703	0.375786
0.247888	98.525403	0.379168
0.245087	98.540748	0.382355
0.241684	98.562449	0.385463
0.238598	98.584149	0.388435
0.236504	98.605850	0.391270
0.235621	98.627550	0.393948
0.233915	98.649251	0.396490
0.231559	98.670952	0.398855
0.229749	98.692652	0.401065
0.228654	98.714353	0.403118
0.228132	98.736053	0.405014
0.227934	98.757754	0.406734
0.227874	98.779455	0.408298
0.227860	98.801155	0.409687
0.227857	98.822856	0.410879
0.227856	98.844557	0.411915
0.227856	98.866257	0.412776
0.227856	98.887958	0.413460
0.227856	98.909658	0.413968
0.227856	98.931359	0.414281
0.227856	98.953060	0.414418
0.227857	98.974760	0.414379
0.227860	98.996461	0.414144
0.227874	99.018161	0.413734
0.227934	99.039862	0.413147
0.228132	99.061563	0.412365
0.228654	99.083264	0.411407
0.229749	99.104964	0.410254
0.231559	99.126665	0.408944
0.233915	99.148365	0.407438
0.236085	99.170066	0.405757
0.237244	99.191767	0.403900
0.237274	99.213467	0.401847
0.238759	99.235168	0.399637
0.241705	99.256869	0.397252
0.245091	99.278569	0.394711
0.247889	99.293914	0.391895
0.249004	99.315615	0.389021
0.250348	99.337315	0.385952
0.250652	99.359015	0.382746
0.248677	99.380716	0.379383
0.249639	99.402417	0.375844
0.252283	99.424118	0.372169
0.254265	99.445818	0.368356
0.255253	99.461163	0.364309
0.257507	99.482863	0.360204
0.259265	99.504564	0.355961
0.259649	99.526264	0.351601
0.258621	99.541609	0.347026
0.262749	99.563310	0.342412
0.264576	99.585010	0.337662
0.264857	99.606711	0.332813
0.266552	99.622055	0.327788
0.268148	99.643756	0.322725
0.268407	99.665457	0.317563
0.267856	99.680801	0.312226
0.268134	99.702502	0.306889
0.268407	99.724203	0.301473
0.267856	99.739547	0.295901
0.268134	99.761248	0.290329
0.268407	99.782949	0.284679
0.267859	99.798293	0.278911
0.268163	99.819994	0.273163
0.268480	99.841695	0.267357
0.268315	99.857039	0.261453
0.270067	99.878740	0.255568
0.269057	99.900441	0.249663
0.269156	99.915785	0.243642
0.269220	99.937486	0.237698
0.269266	99.952831	0.231657
0.267358	99.974531	0.225675
0.265973	99.989876	0.219633
0.265464	100.011577	0.213670
0.265878	100.026921	0.207629
0.267633	100.048622	0.201686
0.269676	100.070323	0.195782
0.271458	100.085667	0.189811
0.271521	100.107368	0.183953
0.271511	100.122712	0.178065
0.274847	100.144413	0.172293
0.273903	100.159757	0.166502
0.273336	100.181458	0.160838
0.268670	100.203159	0.155237
0.268693	100.218503	0.149630
0.268756	100.240204	0.144169
0.274049	100.255549	0.138713
0.274122	100.270894	0.133338
0.274934	100.292594	0.128126
0.275146	100.307939	0.122933
0.273880	100.329639	0.117909
0.275395	100.344984	0.112914
0.276641	100.366685	0.108098
0.279179	100.382029	0.103320
0.284771	100.397374	0.098655
0.286476	100.419074	0.094182
0.288602	100.434419	0.089760
0.287013	100.449764	0.085462
0.288592	100.471465	0.081364
0.288799	100.486809	0.077329
0.288870	100.508510	0.073501
0.287376	100.523854	0.069740
0.285494	100.545555	0.066191
0.284467	100.560899	0.062715
0.284888	100.582600	0.059458
0.285131	100.597945	0.056277
0.292007	100.613290	0.053247
0.298996	100.634990	0.050439
0.301980	100.650335	0.047716
0.301269	100.665679	0.045147
0.301302	100.681024	0.042734
0.302532	100.702725	0.040552
0.302663	100.718070	0.038456
0.301760	100.739770	0.036593
0.302180	100.755115	0.034816
0.302777	100.770459	0.033199
0.303133	100.792160	0.031815
0.303674	100.807504	0.030519
0.301596	100.829205	0.029453
0.301403	100.844550	0.028474
0.301764	100.866250	0.027725
0.301352	100.881595	0.027062
0.305791	100.896940	0.026554
0.305442	100.918641	0.026274
0.308361	100.933985	0.026073
0.309176	100.949330	0.026026
0.309709	100.971030	0.026198
0.311414	100.986375	0.026446
0.312118	101.001720	0.026839
0.312537	101.023421	0.027447
0.314517	101.038765	0.028124
0.315176	101.054110	0.028935
0.315361	101.075810	0.029956
0.317183	101.091155	0.031033
0.317883	101.106500	0.032239
0.318278	101.128200	0.033641
0.319818	101.143545	0.035092
0.319954	101.158889	0.036660
0.319899	101.180590	0.038411
0.320324	101.195935	0.040202
0.319983	101.211280	0.042097
0.320695	101.232980	0.044165
0.320506	101.248325	0.046257
0.320834	101.263669	0.048439
0.321720	101.285370	0.050783
0.321678	101.300715	0.053137
0.325851	101.316060	0.055567
0.322587	101.337760	0.058144
0.323363	101.353105	0.060717
0.323154	101.374805	0.063423
0.319145	101.390150	0.066117
0.321716	101.405494	0.068862
0.321118	101.427195	0.071728
0.322997	101.442540	0.074565
0.323661	101.457885	0.077437
0.323948	101.479585	0.080414
0.324965	101.494930	0.083345
0.325310	101.510274	0.086297
0.324794	101.531975	0.089337
0.325165	101.547320	0.092317
0.325435	101.562665	0.095300
0.324820	101.584365	0.098356
0.325167	101.599710	0.101336
0.325436	101.615054	0.104303
0.324820	101.636755	0.107326
0.325167	101.652099	0.110257
0.325436	101.667444	0.113160
0.324820	101.689145	0.116104
0.325167	101.704490	0.118941
0.325436	101.719834	0.121735
0.324820	101.741535	0.124556
0.325167	101.756879	0.127252
0.325436	101.772224	0.129893
0.324820	101.793925	0.132545
0.325186	101.809270	0.135061
0.324156	101.824614	0.137507
0.327661	101.846315	0.139950
0.328091	101.861659	0.142244
0.327985	101.877004	0.144455
0.330724	101.892349	0.146578
0.330749	101.914049	0.148686
