0.966594	180.557246	0.490121
0.956438	180.582790	0.487929
0.962006	180.608333	0.484581
0.940136	180.633877	0.480079
0.910526	180.670001	0.474422
0.898643	180.695545	0.467708
0.894009	180.721088	0.459976
0.897611	180.757212	0.451207
0.892686	180.782756	0.441537
0.888446	180.818880	0.431007
0.895434	180.844424	0.419732
0.894418	180.869967	0.407772
0.891577	180.906091	0.395205
0.879725	180.931635	0.382188
0.872092	180.957179	0.368799
0.869911	180.993302	0.355117
0.863116	181.018846	0.341297
0.857870	181.054970	0.327419
0.859392	181.080514	0.313639
0.856225	181.116638	0.300015
0.857298	181.142181	0.286724
0.854130	181.178305	0.273805
0.854437	181.203849	0.261434
0.850253	181.239973	0.249631
0.849854	181.265517	0.238591
0.845757	181.301640	0.228295
0.845670	181.327184	0.218919
0.844485	181.363308	0.210443
0.836970	181.388852	0.203005
0.832444	181.424981	0.196565
0.831677	181.450524	0.191272
0.827595	181.486648	0.187056
0.828152	181.522772	0.183973
0.831560	181.548316	0.182061
0.832479	181.584440	0.181246
0.831580	181.620564	0.181542
0.830891	181.656688	0.182918
0.834170	181.682231	0.185361
0.834523	181.718355	0.188753
0.821102	181.754479	0.193063
0.819176	181.790603	0.198209
0.809107	181.826727	0.204121
0.798808	181.852271	0.210737
0.801837	181.888394	0.217882
0.798496	181.924518	0.225496
0.789556	181.960642	0.233443
0.773514	181.996766	0.241625
0.761897	182.032890	0.249944
0.759440	182.058434	0.258263
0.761013	182.094563	0.266445
0.758556	182.130687	0.274353
0.754346	182.166811	0.281909
0.749866	182.202934	0.288995
0.755113	182.239058	0.295454
0.759348	182.264602	0.301268
0.760972	182.300726	0.306259
0.760727	182.336850	0.310351
0.761131	182.372974	0.313463
0.757437	182.409098	0.315538
0.760666	182.445222	0.316516
0.768165	182.481345	0.316340
0.768278	182.517469	0.314970
0.767741	182.543013	0.312406
0.767741	182.579137	0.308569
0.768278	182.604681	0.303539
0.768165	182.640805	0.297275
0.760671	182.676928	0.289798
0.757790	182.713057	0.281165
0.762112	182.749181	0.271437
0.761136	182.785305	0.260671
0.761335	182.821429	0.248946
0.759818	182.857553	0.236340
0.756201	182.883097	0.222971
0.753018	182.919221	0.208917
0.756145	182.955345	0.194285
0.756308	182.991468	0.179222
0.757069	183.027592	0.163847
0.756998	183.063716	0.148291
0.753575	183.089260	0.132724
0.747863	183.125384	0.117217
0.744221	183.161508	0.101941
0.751863	183.197632	0.087035
0.752660	183.233755	0.072634
0.751184	183.269884	0.058870
0.750867	183.306008	0.045870
0.748543	183.331552	0.033789
0.747730	183.367676	0.022679
0.746463	183.403800	0.012673
0.742417	183.439924	0.003871
0.744635	183.476048	-0.003642
0.748425	183.501591	-0.009759
0.746780	183.537715	-0.014483
0.738218	183.573839	-0.017732
0.731674	183.599383	-0.019437
0.735005	183.635507	-0.019643
0.734024	183.671631	-0.018307
0.734330	183.707755	-0.015437
0.737002	183.743878	-0.011054
0.737539	183.769422	-0.005162
0.737309	183.805546	0.002129
0.735413	183.841670	0.010786
0.734575	183.877794	0.020735
0.738310	183.903338	0.031920
0.737365	183.939467	0.044179
0.735342	183.975590	0.057433
0.738468	184.011714	0.071566
0.738811	184.037258	0.086479
0.738417	184.073382	0.101978
0.735480	184.109506	0.117953
0.741442	184.135050	0.134289
0.745375	184.171173	0.150777
0.745217	184.207297	0.167300
0.745156	184.243421	0.183705
0.747266	184.268965	0.199873
0.747199	184.305089	0.215611
0.746453	184.330633	0.230820
0.747761	184.366756	0.245305
0.752946	184.402880	0.258988
0.752155	184.428424	0.271750
0.756461	184.464548	0.283436
0.758214	184.500672	0.293947
0.763803	184.526215	0.303265
0.767256	184.562339	0.311212
0.763884	184.598463	0.317769
0.766950	184.624007	0.322898
0.766939	184.660136	0.326519
0.767052	184.685680	0.328652
0.765402	184.721804	0.329240
0.768921	184.747347	0.328339
0.767363	184.783471	0.325912
0.773131	184.809015	0.322036
0.780927	184.845139	0.316712
0.788478	184.870682	0.310037
0.788963	184.906806	0.302051
0.779691	184.942930	0.292871
0.782557	184.968474	0.282575
0.787369	185.004598	0.271261
0.793796	185.030142	0.259085
0.792733	185.055685	0.246127
0.791354	185.091809	0.232484
0.795134	185.117353	0.218371
0.793239	185.153477	0.203847
0.798547	185.179020	0.189123
0.798307	185.204564	0.174303
0.800713	185.240688	0.159499
0.804085	185.266232	0.144912
0.803314	185.302356	0.130615
0.806547	185.327899	0.116804
0.806971	185.353443	0.103573
0.804892	185.389567	0.091011
0.807646	185.415111	0.079288
0.805801	185.451235	0.068447
0.806803	185.476778	0.058643
0.807421	185.502322	0.049920
0.804913	185.538446	0.042324
0.807651	185.563990	0.035968
0.807155	185.600113	0.030835
0.804422	185.625657	0.027018
0.812039	185.651201	0.024507
0.822160	185.687330	0.023268
0.820755	185.712874	0.023360
0.821996	185.738417	0.024724
0.831422	185.763961	0.027326
0.827646	185.800085	0.031086
0.825736	185.825629	0.036005
0.828423	185.851172	0.041981
0.829133	185.887296	0.048899
0.830875	185.912840	0.056730
0.832270	185.938383	0.065343
0.837690	185.974507	0.074598
0.835652	186.000051	0.084442
0.838094	186.025595	0.094724
0.837036	186.051138	0.105321
0.841578	186.087262	0.116076
0.848056	186.112806	0.126924
0.848689	186.138350	0.137703
0.848046	186.174474	0.148260
0.850370	186.200017	0.158528
0.853328	186.225561	0.168361
0.846574	186.261685	0.177607
0.842630	186.287229	0.186224
0.842538	186.323353	0.194046
0.842329	186.348896	0.201048
0.845476	186.374440	0.207096
0.854840	186.399984	0.212127
0.862514	186.436108	0.216042
0.852572	186.461651	0.218860
0.852868	186.487195	0.220485
0.861543	186.512739	0.220916
0.867755	186.548863	0.220074
0.872624	186.574406	0.218038
0.884425	186.599950	0.214769
0.882525	186.625494	0.210287
0.879822	186.651037	0.204630
0.879260	186.676581	0.197818
0.884905	186.712705	0.189886
0.884946	186.738249	0.180949
0.878489	186.763792	0.171042
0.880639	186.799916	0.160216
0.881094	186.825460	0.148614
0.880312	186.851004	0.136298
0.881549	186.876547	0.123363
0.893656	186.912671	0.109874
0.894004	186.938215	0.096002
0.892369	186.963759	0.081817
0.897033	186.989302	0.067424
0.899261	187.014846	0.052927
0.897927	187.050970	0.038399
0.901177	187.076514	0.024002
0.907307	187.102057	0.009803
0.907731	187.127601	-0.004108
0.904957	187.153145	-0.017646
0.904431	187.178688	-0.030730
0.904753	187.214817	-0.043322
0.906178	187.240361	-0.055293
0.908952	187.265905	-0.066621
0.906117	187.291448	-0.077262
0.896538	187.316992	-0.087178
0.897018	187.342536	-0.096345
0.897871	187.378660	-0.104777
0.899194	187.404203	-0.112409
0.899363	187.429747	-0.119272
0.897682	187.455291	-0.125383
0.889651	187.480835	-0.130768
0.883889	187.506378	-0.135454
0.882601	187.542502	-0.139520
0.883684	187.568046	-0.142949
0.897243	187.593590	-0.145830
0.910229	187.619133	-0.148228
0.882233	187.644677	-0.150207
0.865497	187.670221	-0.151844
0.858978	187.695764	-0.153216
0.862386	187.731888	-0.154429
0.865885	187.757432	-0.155506
0.865931	187.782976	-0.156557
0.867122	187.819100	-0.157696
0.861574	187.844643	-0.158935
0.860429	187.870187	-0.160386
0.867653	187.895731	-0.162116
0.861441	187.931855	-0.164228
0.852480	187.957398	-0.166716
0.853819	187.982942	-0.169670
0.854365	188.008486	-0.173135
0.849476	188.044610	-0.177183
0.852996	188.070153	-0.181779
0.851974	188.095697	-0.186978
0.851867	188.131821	-0.192823
0.851382	188.157365	-0.199247
0.848475	188.182908	-0.206294
0.848965	188.219032	-0.213947
0.848081	188.244576	-0.222129
0.849788	188.270119	-0.230820
0.853068	188.306243	-0.240040
0.848393	188.331787	-0.249631
0.839494	188.357331	-0.259555
0.837935	188.382874	-0.269773
0.824540	188.418998	-0.280226
0.821307	188.444542	-0.290737
0.820908	188.480666	-0.301307
0.822400	188.506210	-0.311779
0.819227	188.542334	-0.322076
0.819263	188.567877	-0.332078
0.815053	188.604001	-0.341709
0.814670	188.629545	-0.350811
0.810670	188.665669	-0.359365
0.810568	188.691212	-0.367194
0.806271	188.727341	-0.374261
0.805393	188.752885	-0.380427
0.800238	188.789009	-0.385653
0.798731	188.814553	-0.389803
0.793152	188.850677	-0.392876
0.791093	188.876220	-0.394755
0.789842	188.912344	-0.395440
0.777193	188.937888	-0.394814
0.768845	188.974012	-0.392954
0.763266	188.999556	-0.389744
0.758954	189.035679	-0.385242
0.759762	189.071803	-0.379448
0.750310	189.097347	-0.372342
0.748778	189.133471	-0.364023
0.750826	189.159015	-0.354491
0.735418	189.195139	-0.343842
0.732976	189.231262	-0.332117
0.731255	189.256806	-0.319394
0.729809	189.292930	-0.305829
0.725814	189.329054	-0.291481
0.714835	189.354598	-0.276448
0.710048	189.390722	-0.260906
0.708158	189.426845	-0.244992
0.715668	189.462969	-0.228804
0.716628	189.499098	-0.212518
0.715300	189.535222	-0.196272
0.714937	189.571346	-0.180221
0.713476	189.596890	-0.164495
0.709967	189.633014	-0.149313
0.705926	189.669138	-0.134796
0.711724	189.705261	-0.121098
0.712700	189.741385	-0.108369
0.711555	189.777509	-0.096750
0.711014	189.813633	-0.086377
0.709854	189.839177	-0.077350
0.707903	189.875301	-0.069851
0.704715	189.911425	-0.063957
0.704230	189.947549	-0.059766
0.708797	189.983672	-0.057362
0.710585	190.019796	-0.056820
0.707581	190.055920	-0.058196
0.705629	190.092049	-0.061536
0.704424	190.128173	-0.066864
0.703223	190.164297	-0.074194
0.701307	190.200421	-0.083524
0.698298	190.236545	-0.094834
0.693287	190.272669	-0.108087
0.692725	190.308793	-0.123236
0.693608	190.344917	-0.140215
0.693757	190.381040	-0.158937
0.690967	190.417164	-0.179314
0.685404	190.442708	-0.201204
0.681567	190.478832	-0.224537
0.686359	190.514956	-0.249181
0.689460	190.551080	-0.274941
0.691953	190.587204	-0.301718
0.690891	190.623333	-0.329298
0.694927	190.648876	-0.357525
0.703458	190.685000	-0.386260
0.706135	190.721124	-0.415308
0.720629	190.757248	-0.444474
0.740118	190.793372	-0.473581
0.740410	190.818916	-0.502414
0.736297	190.855040	-0.530835
0.745891	190.891163	-0.558690
0.750004	190.927287	-0.585741
0.744548	190.952831	-0.611834
0.740972	190.988955	-0.636830
0.738611	191.025079	-0.660593
0.739097	191.061203	-0.682928
0.736931	191.086746	-0.703716
0.743194	191.122870	-0.722879
0.747419	191.148414	-0.740241
0.748926	191.184538	-0.755764
0.747613	191.210082	-0.769329
0.751889	191.246205	-0.780897
0.756047	191.271749	-0.790391
0.758019	191.307873	-0.797790
0.760870	191.333417	-0.803055
0.773800	191.358960	-0.806187
0.783568	191.395089	-0.807225
0.782235	191.420633	-0.806128
0.780595	191.446177	-0.802957
0.790598	191.471721	-0.797790
0.798532	191.507844	-0.790684
0.800892	191.533388	-0.781680
0.814241	191.558932	-0.770895
0.843816	191.584476	-0.758426
0.844827	191.610019	-0.744371
0.834441	191.635563	-0.728849
0.830548	191.661107	-0.711996
0.830068	191.686650	-0.693948
0.829894	191.722774	-0.674844
0.830037	191.748318	-0.654799
0.825976	191.773862	-0.633972
0.854059	191.799405	-0.612519
0.891450	191.824949	-0.590576
0.884420	191.850493	-0.568281
0.877605	191.886617	-0.545849
0.863607	191.912160	-0.523319
0.854728	191.937704	-0.500887
0.877870	191.963248	-0.478690
0.877595	191.988791	-0.456825
0.876031	192.014335	-0.435430
0.869702	192.039879	-0.414642
0.869027	192.065423	-0.394540
0.869308	192.101546	-0.375278
0.880461	192.127090	-0.356839
0.900099	192.152634	-0.339379
0.907001	192.178178	-0.322956
0.912130	192.203721	-0.307610
0.895823	192.229265	-0.293399
0.890607	192.265389	-0.280402
0.890310	192.290932	-0.268579
0.887981	192.316476	-0.257970
0.904053	192.352600	-0.248633
0.917371	192.378144	-0.240490
0.908860	192.403687	-0.233561
0.923098	192.429231	-0.227845
0.923456	192.454775	-0.223284
0.914439	192.490899	-0.219898
0.914097	192.516442	-0.217568
0.911338	192.541986	-0.216296
0.926128	192.578110	-0.216042
0.941730	192.603654	-0.216688
0.931364	192.629197	-0.218175
0.947661	192.654741	-0.220485
0.947814	192.680285	-0.223499
0.935109	192.716409	-0.227218
0.935099	192.741952	-0.231466
0.936953	192.767496	-0.236203
0.936371	192.803620	-0.241410
0.937275	192.829164	-0.246930
0.937127	192.854707	-0.252724
0.951288	192.890831	-0.258733
0.953710	192.916375	-0.264840
0.950389	192.941919	-0.270987
0.950736	192.967462	-0.277113
0.949515	193.003586	-0.283201
0.947870	193.029130	-0.289112
0.948243	193.065254	-0.294848
0.941633	193.090798	-0.300289
0.939482	193.126922	-0.305457
0.939768	193.152465	-0.310214
0.940488	193.178009	-0.314579
0.937479	193.214138	-0.318533
0.927512	193.239682	-0.321958
0.919297	193.275806	-0.324914
0.908324	193.301349	-0.327263
0.893559	193.337473	-0.329083
0.882897	193.363017	-0.330258
0.874284	193.399141	-0.330845
0.868215	193.435265	-0.330786
0.865742	193.460808	-0.330042
0.867929	193.496932	-0.328633
0.877314	193.522476	-0.326519
0.864991	193.558600	-0.323720
0.835580	193.584143	-0.320177
0.817291	193.620267	-0.315949
0.812024	193.645811	-0.310977
0.797086	193.681935	-0.305281
0.782613	193.718059	-0.298860
0.770076	193.743603	-0.291657
0.762408	193.779726	-0.283749
0.760748	193.815850	-0.275097
0.758556	193.851974	-0.265682
0.758801	193.888098	-0.255542
0.756466	193.924222	-0.244659
0.755174	193.949766	-0.232993
0.756579	193.985895	-0.220622
0.750372	194.022019	-0.207546
0.738305	194.058143	-0.193741
0.731730	194.083686	-0.179203
0.730448	194.119810	-0.164007
0.728527	194.155934	-0.148140
0.722115	194.192058	-0.131620
0.718238	194.228182	-0.114471
0.718749	194.253726	-0.096689
0.719821	194.289849	-0.078370
0.713614	194.325973	-0.059516
0.699621	194.362097	-0.040166
0.698303	194.387641	-0.020332
0.701450	194.423765	-0.000126
0.695264	194.459889	0.020430
0.682109	194.496013	0.041280
0.681879	194.521556	0.062393
0.683907	194.557680	0.083639
0.678788	194.593809	0.104977
0.673521	194.629933	0.126333
0.676913	194.655477	0.147657
0.676229	194.691601	0.168803
0.674262	194.727725	0.189716
0.674359	194.763849	0.210306
0.679779	194.789392	0.230507
0.677526	194.825516	0.250179
0.677404	194.861640	0.269225
0.686492	194.897764	0.287566
0.695969	194.923308	0.305144
0.690472	194.959431	0.321782
0.697001	194.995555	0.337402
0.709303	195.031679	0.351946
0.707571	195.057223	0.365335
0.707325	195.093347	0.377412
0.718759	195.129471	0.388119
0.723546	195.155014	0.397437
0.716838	195.191138	0.405188
0.715300	195.227262	0.411354
0.722672	195.252806	0.415915
0.727040	195.278350	0.418792
0.729027	195.314479	0.419888
0.737620	195.350603	0.419203
0.735035	195.376146	0.416756
0.730243	195.412270	0.412470
0.730560	195.437814	0.406382
0.732087	195.473938	0.398474
0.730524	195.499481	0.388785
0.729646	195.535605	0.377334
0.729727	195.561149	0.364180
0.730049	195.597273	0.349343
0.728746	195.622817	0.332920
0.740032	195.648360	0.315009
0.749815	195.684484	0.295631
0.748900	195.710028	0.274941
0.750336	195.735572	0.253037
0.761177	195.761115	0.230037
0.756374	195.797239	0.206039
0.754622	195.822783	0.181219
0.757335	195.848327	0.155714
0.757912	195.884451	0.129635
0.761085	195.909994	0.103200
0.761774	195.935538	0.076537
0.762454	195.971662	0.049777
0.766234	195.997206	0.023151
0.766883	196.022749	-0.003209
0.767195	196.058873	-0.029170
0.770674	196.084417	-0.054503
0.771353	196.109961	-0.079078
0.772033	196.146084	-0.102771
0.774924	196.171628	-0.125366
0.775420	196.197172	-0.146749
0.774832	196.233296	-0.166816
0.776232	196.258839	-0.185373
0.773218	196.284383	-0.202340
0.770628	196.320507	-0.217607
0.769632	196.346051	-0.231055
0.762009	196.371594	-0.242623
0.763992	196.407718	-0.252254
0.752895	196.433262	-0.259829
0.745401	196.458806	-0.265349
0.742760	196.494935	-0.268814
0.735423	196.520478	-0.270125
0.731536	196.556602	-0.269382
0.732971	196.582146	-0.266504
0.730351	196.618270	-0.261591
0.732098	196.643814	-0.254622
0.732139	196.679937	-0.245736
0.732338	196.705481	-0.234911
0.731531	196.741605	-0.222325
0.728946	196.767149	-0.208016
0.724021	196.792692	-0.192085
0.716613	196.828816	-0.174714
0.709369	196.854360	-0.155962
0.706922	196.890484	-0.136030
0.708322	196.916028	-0.114999
0.705032	196.952152	-0.093084
0.705062	196.977695	-0.070379
0.700914	197.013819	-0.047106
0.700725	197.039363	-0.023366
0.697333	197.075487	0.000615
0.698375	197.101030	0.024736
0.696040	197.137154	0.048771
0.698584	197.162698	0.072625
0.698273	197.198822	0.096078
0.700807	197.224366	0.119045
0.694160	197.260490	0.141319
0.695192	197.286033	0.162827
0.696137	197.311577	0.183407
0.702871	197.347701	0.202907
0.705394	197.383825	0.221268
0.719719	197.409368	0.238415
0.712036	197.445497	0.254172
0.711295	197.471041	0.268579
0.708271	197.507165	0.281478
0.711484	197.532709	0.292890
0.709287	197.558252	0.302775
0.705216	197.594376	0.311036
0.704419	197.619920	0.317769
0.702523	197.645464	0.322917
0.703903	197.681588	0.326499
0.700587	197.707131	0.328574
0.709492	197.732675	0.329161
0.708327	197.768799	0.328300
0.707627	197.794343	0.326088
0.720199	197.830466	0.322565
0.714748	197.856010	0.317847
0.712281	197.881554	0.312014
0.716526	197.917678	0.305105
0.716450	197.943221	0.297314
0.717895	197.968765	0.288682
0.718396	198.004889	0.279306
0.719035	198.030433	0.269362
0.717303	198.055976	0.258929
0.717681	198.092100	0.248085
0.724624	198.117644	0.237006
0.716158	198.143188	0.225770
0.716899	198.168731	0.214476
0.713389	198.194275	0.203240
0.713047	198.230399	0.192120
0.715234	198.255943	0.181270
0.715602	198.281486	0.170745
0.712465	198.307030	0.160619
0.705226	198.332574	0.150967
0.706258	198.358118	0.141845
0.707080	198.394241	0.133274
0.705430	198.419785	0.125362
0.706672	198.445329	0.118109
0.707152	198.470873	0.111540
0.705834	198.496416	0.105666
0.706661	198.532540	0.100463
0.704715	198.558084	0.095990
0.703412	198.583628	0.092199
0.704061	198.609171	0.089069
0.701231	198.634715	0.086567
0.702528	198.670839	0.084629
0.702707	198.696383	0.083269
0.704454	198.721926	0.082404
0.712950	198.747470	0.081979
0.722544	198.773014	0.081932
0.700173	198.798557	0.082198
0.683166	198.824101	0.082707
0.681853	198.849645	0.083388
0.686063	198.875188	0.084173
0.687662	198.911312	0.084954
0.688209	198.936856	0.085726
0.687355	198.962400	0.086385
0.686073	198.987943	0.086865
0.681082	199.013487	0.087100
0.689685	199.039031	0.087029
0.692347	199.075160	0.086565
0.692515	199.100703	0.085720
0.691744	199.126247	0.084416
0.695054	199.151791	0.082617
0.685394	199.177335	0.080288
0.683253	199.202878	0.077405
0.693082	199.228422	0.073952
0.695412	199.264546	0.069882
0.689951	199.290090	0.065263
0.690528	199.315633	0.060062
0.691325	199.341177	0.054295
0.700439	199.366721	0.047982
0.687810	199.392264	0.041151
0.682890	199.417808	0.033832
0.683284	199.443352	0.026069
0.693700	199.468895	0.017906
0.695376	199.505019	0.009364
0.689956	199.530563	0.000561
0.690788	199.556107	-0.008474
0.695984	199.581650	-0.017676
0.693752	199.607194	-0.026981
0.689971	199.632738	-0.036320
0.690845	199.658282	-0.045624
0.687463	199.683825	-0.054824
0.690513	199.709369	-0.063851
0.689951	199.734913	-0.072638
0.695417	199.760456	-0.081120
0.695672	199.796580	-0.089265
0.696582	199.822124	-0.096950
0.707142	199.847668	-0.104153
0.701241	199.873211	-0.110822
0.702242	199.898755	-0.116913
0.701578	199.934879	-0.122420
0.700127	199.960423	-0.127245
0.702748	199.985966	-0.131392
0.717793	200.011510	-0.134845
0.718846	200.037054	-0.137590
0.712945	200.062597	-0.139620
0.712557	200.088141	-0.140937
0.711382	200.113685	-0.141552
0.720082	200.139228	-0.141479
0.720031	200.175352	-0.140774
0.721390	200.200896	-0.139402
0.722284	200.226440	-0.137431
0.723541	200.251983	-0.134904
0.725589	200.277527	-0.131864
0.725186	200.313651	-0.128398
0.727418	200.339195	-0.124496
0.726866	200.364738	-0.120251
0.725467	200.390282	-0.115723
0.726902	200.415826	-0.110978
0.726120	200.451950	-0.106114
0.726161	200.477493	-0.101133
0.738627	200.503037	-0.096133
0.746366	200.528581	-0.091183
0.736118	200.554125	-0.086344
0.732639	200.579668	-0.081680
0.734892	200.605212	-0.077250
0.734979	200.641336	-0.073141
0.741825	200.666880	-0.069344
0.743761	200.692423	-0.065936
0.742698	200.717967	-0.062959
0.740001	200.754091	-0.060481
0.745968	200.779635	-0.058470
0.743761	200.805178	-0.056983
0.742698	200.830722	-0.056033
0.744665	200.866846	-0.055669
0.745968	200.892390	-0.055828
0.743761	200.917933	-0.056540
0.742698	200.943477	-0.057795
0.747041	200.979601	-0.059612
0.745968	201.005145	-0.061900
0.743761	201.030688	-0.064664
0.742698	201.056232	-0.067872
0.747041	201.092356	-0.071515
0.745968	201.117899	-0.075484
0.743761	201.143443	-0.079763
0.742867	201.168987	-0.084301
0.747557	201.205111	-0.089071
0.745988	201.230654	-0.093951
0.743848	201.256198	-0.098915
0.746847	201.281742	-0.103898
0.748870	201.317866	-0.108874
0.747828	201.343409	-0.113715
0.747107	201.368953	-0.118393
0.749365	201.394497	-0.122848
0.748844	201.430626	-0.127057
0.747107	201.456170	-0.130899
0.748257	201.481713	-0.134358
0.748134	201.507257	-0.137384
0.744292	201.543381	-0.139972
0.749621	201.568925	-0.142017
0.749641	201.594468	-0.143523
0.750765	201.630592	-0.144494
0.751209	201.656136	-0.144846
0.751771	201.681680	-0.144599
0.750729	201.717803	-0.143779
0.751358	201.743347	-0.142319
0.751771	201.768891	-0.140260
0.751072	201.805015	-0.137645
0.753452	201.830558	-0.134430
0.755787	201.856102	-0.130670
0.749319	201.892226	-0.126430
0.745707	201.917770	-0.121682
0.745580	201.953894	-0.116528
0.745370	201.979437	-0.110953
0.751363	202.004981	-0.105036
0.756267	202.030525	-0.098833
0.753304	202.066649	-0.092430
0.751649	202.092192	-0.085822
0.752803	202.117736	-0.079102
0.752992	202.153860	-0.072360
0.756558	202.179404	-0.065595
0.757228	202.204947	-0.058901
0.758740	202.241071	-0.052367
0.761049	202.266615	-0.045988
0.761100	202.292159	-0.039853
0.755434	202.328282	-0.034046
0.756967	202.353826	-0.028549
0.755107	202.389950	-0.023475
0.754387	202.415494	-0.018800
0.755072	202.441037	-0.014588
0.753054	202.477161	-0.010904
0.755792	202.502705	-0.007707
0.753938	202.538829	-0.005080
0.754801	202.564373	-0.002970
0.755286	202.589916	-0.001415
0.755087	202.626040	-0.000446
0.759087	202.651584	0.000007
0.757085	202.687713	-0.000106
0.757744	202.713257	-0.000702
0.765233	202.738800	-0.001787
0.763404	202.774924	-0.003361
0.769851	202.800468	-0.005326
0.767276	202.826012	-0.007672
0.768911	202.862136	-0.010384
0.762653	202.887679	-0.013350
0.763189	202.913223	-0.016547
0.763062	202.949347	-0.019954
0.767057	202.974891	-0.023444
0.771793	203.011014	-0.027026
0.769136	203.036558	-0.030575
0.768983	203.072682	-0.034091
0.768523	203.098226	-0.037450
0.768033	203.123769	-0.040625
0.767680	203.159893	-0.043590
0.772206	203.185437	-0.046225
0.775251	203.221561	-0.048538
0.772406	203.247105	-0.050419
0.773289	203.283229	-0.051884
0.773535	203.308772	-0.052827
0.772549	203.334316	-0.053246
0.774393	203.370440	-0.053138
0.771839	203.395984	-0.052414
0.774173	203.432107	-0.051118
0.773545	203.457651	-0.049173
0.772753	203.483195	-0.046599
0.774597	203.519319	-0.043428
0.772421	203.544862	-0.039599
0.779481	203.580986	-0.035187
0.777913	203.606530	-0.030142
0.775624	203.632074	-0.024521
0.776293	203.668198	-0.018380
0.771920	203.693741	-0.011689
0.774648	203.719285	-0.004517
0.774597	203.755414	0.003064
0.772431	203.780958	0.011069
0.777244	203.817082	0.019388
0.776043	203.842625	0.028030
0.779103	203.868169	0.036911
0.780907	203.904293	0.045943
0.779726	203.929837	0.055127
0.785310	203.965960	0.064347
0.784013	203.991504	0.073605
0.785433	204.017048	0.082813
0.781382	204.053172	0.091880
0.784028	204.078715	0.100815
0.782184	204.114839	0.109505
0.783052	204.140383	0.117959
0.783737	204.165927	0.126100
0.781162	204.202051	0.133851
0.783962	204.227594	0.141240
0.782117	204.263718	0.148166
0.783052	204.289262	0.154662
0.783732	204.314806	0.160674
0.781162	204.350930	0.166147
0.783962	204.376473	0.171128
0.783292	204.412597	0.175548
0.780738	204.438141	0.179465
0.788202	204.463685	0.182845
0.798052	204.499808	0.185668
0.796815	204.525352	0.188003
0.798057	204.550896	0.189837
0.805551	204.576440	0.191190
0.798225	204.612563	0.192053
0.801081	204.638107	0.192521
0.801096	204.663651	0.192593
0.803819	204.699775	0.192271
0.805756	204.725318	0.191656
0.804846	204.750862	0.190755
0.806210	204.786986	0.189579
0.803564	204.812530	0.188232
0.803758	204.838073	0.186727
0.808724	204.863617	0.185104
0.803385	204.899741	0.183376
0.796080	204.925285	0.181646
0.796882	204.950828	0.179921
0.802598	204.976372	0.178240
0.796371	205.012501	0.176605
0.793479	205.038045	0.175116
0.794327	205.063588	0.173765
0.793515	205.089132	0.172583
0.793678	205.125256	0.171557
0.803661	205.150800	0.170770
0.803840	205.176343	0.170204
0.801704	205.212467	0.169840
0.802077	205.238011	0.169742
0.803651	205.263555	0.169883
0.819023	205.289098	0.170259
0.819559	205.314642	0.170864
0.783446	205.340186	0.171682
0.775859	205.365730	0.172702
0.775864	205.391273	0.173904
0.775149	205.427397	0.175231
0.781918	205.452941	0.176723
0.786015	205.478485	0.178318
0.783430	205.504028	0.179986
0.782199	205.540152	0.181663
0.783410	205.565696	0.183376
0.785106	205.591240	0.185059
0.789622	205.616783	0.186674
0.792672	205.642327	0.188185
0.781923	205.667871	0.189558
0.784789	205.693414	0.190752
0.771696	205.718958	0.191736
0.758346	205.744502	0.192474
0.759552	205.770045	0.192940
0.765979	205.795589	0.193100
0.767854	205.831713	0.192899
0.768007	205.857257	0.192376
0.768339	205.882800	0.191482
0.764078	205.908344	0.190200
0.767103	205.933888	0.188518
0.763961	205.959431	0.186428
0.760640	205.984975	0.183924
0.756099	206.010519	0.181009
0.750995	206.036063	0.177690
0.746509	206.061606	0.173969
0.743414	206.087150	0.169864
0.741753	206.112694	0.165389
0.741058	206.138237	0.160568
0.740834	206.163781	0.155422
0.740767	206.189325	0.149982
0.741554	206.214868	0.144276
0.738335	206.240412	0.138341
0.733165	206.265956	0.132213
0.734729	206.291500	0.125927
0.746182	206.317043	0.119527
0.752829	206.353167	0.113022
0.752042	206.378711	0.106516
0.744844	206.404255	0.100023
0.738530	206.429798	0.093585
0.741534	206.455342	0.087243
0.740767	206.480886	0.081042
0.740767	206.506429	0.075022
0.740767	206.531973	0.069221
0.740767	206.557517	0.063677
0.740767	206.583060	0.058423
0.740767	206.608604	0.053497
0.740767	206.634148	0.048924
0.740752	206.659692	0.044731
0.740696	206.685235	0.040944
0.741482	206.710779	0.037579
0.737850	206.736323	0.034654
0.728261	206.761866	0.032182
0.733712	206.787410	0.030172
0.746111	206.812954	0.028627
0.746096	206.849078	0.027518
0.733181	206.874621	0.026907
0.719382	206.900165	0.026754
0.725400	206.925709	0.027052
0.736777	206.951252	0.027788
0.735025	206.976796	0.028945
0.738121	207.002340	0.030507
0.739781	207.027884	0.032452
0.740476	207.053427	0.034760
0.740696	207.078971	0.037403
0.740752	207.104515	0.040358
0.740767	207.130058	0.043596
0.740767	207.155602	0.047088
0.740767	207.181146	0.050809
0.740767	207.206689	0.054726
0.740767	207.232233	0.058813
0.741534	207.257777	0.063041
0.738530	207.283320	0.067383
0.744849	207.308864	0.071812
0.752022	207.334408	0.076301
0.752814	207.359952	0.080828
0.746111	207.396075	0.085340
0.733712	207.421619	0.089879
