1.213820	155.546059	0.178874
1.224195	155.649949	0.172962
1.237568	155.753820	0.167045
1.262553	155.857710	0.161128
1.289341	155.961581	0.155216
1.287275	156.065471	0.149308
1.283303	156.138926	0.143441
1.280851	156.242796	0.137563
1.279352	156.346687	0.131705
1.293637	156.450557	0.125867
1.317021	156.554448	0.120059
1.329828	156.658318	0.114280
1.341966	156.731773	0.108560
1.345431	156.835664	0.102850
1.344600	156.939534	0.097180
1.345370	157.043425	0.091549
1.339271	157.147295	0.085963
1.342533	157.251185	0.080426
1.330578	157.324640	0.074968
1.313860	157.428511	0.069529
1.299331	157.532401	0.064145
1.293820	157.636272	0.058815
1.298723	157.740162	0.053545
1.298136	157.844032	0.048330
1.297123	157.947923	0.043177
1.298967	158.051814	0.038086
1.297751	158.155684	0.033057
1.297994	158.259574	0.028092
1.278419	158.363445	0.023190
1.235724	158.436900	0.018381
1.221682	158.540790	0.013611
1.217751	158.644661	0.008907
1.216130	158.718116	0.004296
1.218886	158.822006	-0.000275
1.218642	158.895461	-0.004753
1.213090	158.999331	-0.009191
1.187862	159.103222	-0.013563
1.160486	159.207092	-0.017869
1.153556	159.310983	-0.022109
1.149807	159.414853	-0.026284
1.138176	159.518744	-0.030395
1.133171	159.622614	-0.034442
1.131955	159.726505	-0.038426
1.133698	159.830375	-0.042348
1.137447	159.903830	-0.046183
1.139493	160.007720	-0.049982
1.115927	160.111591	-0.053727
1.082837	160.215481	-0.057414
1.076839	160.319352	-0.061041
1.074691	160.423242	-0.064614
1.064924	160.527133	-0.068138
1.048612	160.631003	-0.071607
1.026444	160.704458	-0.074997
1.000527	160.808349	-0.078363
0.991996	160.912219	-0.081684
0.985370	161.016109	-0.084961
0.983668	161.119980	-0.088188
0.977528	161.223870	-0.091376
0.962736	161.297325	-0.094490
0.958703	161.401196	-0.097599
0.954265	161.505086	-0.100664
0.951185	161.608956	-0.103689
0.957447	161.712847	-0.106685
0.960628	161.786302	-0.109616
0.958845	161.890172	-0.112543
0.953637	161.994063	-0.115435
0.960466	162.097933	-0.118297
0.964944	162.171388	-0.121105
0.966039	162.275279	-0.123913
0.960628	162.379149	-0.126691
0.959453	162.452604	-0.129415
0.960851	162.556494	-0.132144
0.948956	162.629949	-0.134824
0.943121	162.733820	-0.137504
0.949098	162.807275	-0.140139
0.948875	162.911165	-0.142774
0.954367	163.015035	-0.145390
0.934326	163.088490	-0.147961
0.927882	163.161945	-0.150508
0.911185	163.235400	-0.153034
0.907619	163.339291	-0.155571
0.935177	163.443181	-0.158088
0.935724	163.516636	-0.160555
0.910699	163.620507	-0.163033
0.913820	163.693961	-0.165461
0.919433	163.767416	-0.167869
0.915319	163.840871	-0.170253
0.899838	163.944762	-0.172646
0.901094	164.018217	-0.174990
0.896069	164.091672	-0.177310
0.897487	164.195542	-0.179634
0.886039	164.268997	-0.181909
0.909037	164.342452	-0.184154
0.895562	164.446342	-0.186400
0.885187	164.519797	-0.188591
0.880122	164.623668	-0.190777
0.871672	164.697123	-0.192909
0.874529	164.770578	-0.195007
0.880770	164.844032	-0.197074
0.896353	164.947923	-0.199127
0.891712	165.021378	-0.201116
0.888045	165.094833	-0.203070
0.884093	165.168288	-0.204980
0.892280	165.272158	-0.206870
0.896008	165.345613	-0.208691
0.894144	165.419068	-0.210468
0.890436	165.492523	-0.212190
0.894772	165.565978	-0.213863
0.892300	165.669868	-0.215507
0.895643	165.743323	-0.217066
0.913516	165.816778	-0.218566
0.923040	165.890233	-0.220007
0.929382	165.963688	-0.221384
0.926748	166.037143	-0.222697
0.926322	166.141013	-0.223965
0.927720	166.214468	-0.225140
0.936049	166.287923	-0.226240
0.945897	166.361378	-0.227262
0.955441	166.434833	-0.228209
0.954711	166.508288	-0.229073
0.955765	166.581743	-0.229853
0.948328	166.655198	-0.230553
0.958906	166.728652	-0.231160
0.983830	166.802107	-0.231683
1.007031	166.875562	-0.232113
1.012158	166.979453	-0.232473
1.011976	167.052908	-0.232710
1.009605	167.126363	-0.232853
1.014894	167.199818	-0.232897
1.013414	167.273273	-0.232833
1.010800	167.377143	-0.232700
1.038642	167.450598	-0.232434
1.013840	167.524053	-0.232059
0.988004	167.627943	-0.231600
0.993455	167.731814	-0.231037
0.984924	167.805268	-0.230336
0.971408	167.878723	-0.229522
0.977001	167.982614	-0.228624
0.976028	168.086484	-0.227607
0.966930	168.159939	-0.226452
0.961236	168.263830	-0.225209
0.959331	168.367700	-0.223852
0.964235	168.441155	-0.222351
0.970618	168.545046	-0.220762
0.985714	168.648916	-0.219055
0.987254	168.722371	-0.217204
0.987579	168.826261	-0.215265
0.992239	168.930152	-0.213212
0.993131	169.034022	-0.211040
0.987234	169.137913	-0.208755
0.991692	169.241783	-0.206357
0.990314	169.345674	-0.203845
0.985816	169.449544	-0.201220
0.976879	169.553435	-0.198486
0.960081	169.626890	-0.195614
0.951874	169.730760	-0.192657
0.942877	169.834650	-0.189598
0.928450	169.938521	-0.186434
0.921114	170.042411	-0.183163
0.918926	170.115866	-0.179767
0.913050	170.219737	-0.176303
0.901581	170.323627	-0.172735
0.895137	170.427497	-0.169078
0.907133	170.500952	-0.165298
0.918703	170.604843	-0.161458
0.929139	170.708713	-0.157530
0.947396	170.812604	-0.153523
0.950699	170.916474	-0.149432
0.947538	170.989929	-0.145232
0.949078	171.093820	-0.140993
0.943384	171.167275	-0.136650
0.946221	171.271165	-0.132268
0.949807	171.375035	-0.127821
0.950111	171.448490	-0.123281
0.963587	171.552381	-0.118716
0.962249	171.625836	-0.114068
0.973617	171.729706	-0.109399
0.981398	171.833597	-0.104681
0.986505	171.907052	-0.099889
0.988815	172.010922	-0.095093
0.989098	172.084377	-0.090227
0.982553	172.188267	-0.085356
0.988450	172.261722	-0.080436
0.983262	172.365593	-0.075515
0.982736	172.439048	-0.070546
0.988693	172.542938	-0.065586
0.997447	172.616393	-0.060587
1.006646	172.720263	-0.055608
1.014265	172.824154	-0.050618
1.016819	172.897609	-0.045603
1.015643	173.001479	-0.040616
1.021418	173.074934	-0.035607
1.012948	173.178825	-0.030634
1.015562	173.252280	-0.025646
1.004802	173.356150	-0.020700
1.004093	173.429605	-0.015746
0.992178	173.533495	-0.010841
0.993252	173.606950	-0.005935
0.984580	173.710821	-0.001083
0.989078	173.784276	0.003765
0.982736	173.888166	0.008551
0.988490	173.961621	0.013328
0.982553	174.065491	0.018039
0.988450	174.138946	0.022736
0.982553	174.242837	0.027361
0.988450	174.316292	0.031967
0.982553	174.420162	0.036498
0.988450	174.493617	0.041006
0.982513	174.597508	0.045435
0.988267	174.670963	0.049839
0.981925	174.774853	0.054157
0.986424	174.848308	0.058445
0.977751	174.952178	0.062655
0.978804	175.025633	0.066825
0.966910	175.129524	0.070916
0.966201	175.202979	0.074968
0.955441	175.306849	0.078935
0.958055	175.380304	0.082864
0.950598	175.484195	0.086708
0.956251	175.557649	0.090513
0.956069	175.661520	0.094234
0.953982	175.734975	0.097915
0.949159	175.838865	0.101513
0.941641	175.912320	0.105076
0.932280	175.985775	0.108575
0.923141	176.089645	0.111990
0.917001	176.163100	0.115370
0.917427	176.266991	0.118672
0.922736	176.340446	0.121939
0.917528	176.444316	0.125122
0.916920	176.517771	0.128285
0.921824	176.621662	0.131365
0.926505	176.695117	0.134420
0.927275	176.798987	0.137395
0.940162	176.902877	0.140332
0.940020	176.976332	0.143243
0.942432	177.080203	0.146086
0.937487	177.184093	0.148889
0.942290	177.257548	0.151682
0.920709	177.361418	0.154406
0.902229	177.465309	0.157101
0.896839	177.569179	0.159761
0.887680	177.673070	0.162391
0.881803	177.746525	0.165021
0.894691	177.850395	0.167598
0.909382	177.954286	0.170154
0.916130	178.058176	0.172690
0.921702	178.131631	0.175237
0.933658	178.235502	0.177744
0.938338	178.339392	0.180236
0.939737	178.443262	0.182718
0.935076	178.547153	0.185196
0.940486	178.651023	0.187668
0.939595	178.754914	0.190136
0.933961	178.858784	0.192608
0.933131	178.962675	0.195081
0.930861	179.036130	0.197583
0.915765	179.140000	0.200070
0.910152	179.243891	0.202562
0.907153	179.317345	0.205094
0.916879	179.421216	0.207611
0.933414	179.525106	0.210142
0.957386	179.598561	0.212718
0.957143	179.702432	0.215284
0.949605	179.806322	0.217870
0.947518	179.879777	0.220506
0.954488	179.953232	0.223161
0.948105	180.026687	0.225840
0.931348	180.130557	0.228520
0.959858	180.204012	0.231249
0.973799	180.277467	0.234003
0.956272	180.381358	0.236757
0.960648	180.454813	0.239560
0.959048	180.528267	0.242392
0.971408	180.601722	0.245250
0.961682	180.675177	0.248137
0.955765	180.748632	0.251043
0.955117	180.822087	0.253980
0.954954	180.895542	0.256936
0.955927	180.968997	0.259917
0.948349	181.042452	0.262922
0.958967	181.115907	0.265942
0.985086	181.189362	0.268982
1.015522	181.262817	0.272042
1.017487	181.366687	0.275092
1.008288	181.440142	0.278176
1.001662	181.513597	0.281270
1.026971	181.587052	0.284374
1.049321	181.660507	0.287488
1.032746	181.733961	0.290597
1.017589	181.837852	0.293682
1.005187	181.911307	0.296791
1.012806	181.984762	0.299890
1.031814	182.058217	0.302979
1.033293	182.131672	0.306054
1.029443	182.205127	0.309109
1.032928	182.278582	0.312139
1.040466	182.382452	0.315119
1.016555	182.455907	0.318095
0.999129	182.529362	0.321032
0.984519	182.633252	0.323904
0.978501	182.706707	0.326756
0.978602	182.780162	0.329559
0.975076	182.884053	0.332278
0.983647	182.957508	0.334968
0.985613	183.030963	0.337593
0.975198	183.134833	0.340120
0.972847	183.208288	0.342598
0.970355	183.312178	0.344966
0.960365	183.416049	0.347251
0.943546	183.489504	0.349472
0.916170	183.593394	0.351569
0.909909	183.697264	0.353568
0.908652	183.801155	0.355453
0.905025	183.874610	0.357255
0.904174	183.978480	0.358913
0.905268	184.082371	0.360447
0.904012	184.186241	0.361854
0.871165	184.259696	0.363152
0.855056	184.363587	0.364282
0.845674	184.467457	0.365274
0.838034	184.571348	0.366113
0.842877	184.675218	0.366794
0.847781	184.748673	0.367352
0.847396	184.852563	0.367712
0.846971	184.956434	0.367909
0.859453	185.060324	0.367934
0.867133	185.133779	0.367806
0.871915	185.237649	0.367475
0.874387	185.341540	0.366957
0.871044	185.414995	0.366276
0.869706	185.518865	0.365382
0.871692	185.592320	0.364317
0.885329	185.665775	0.363053
0.896940	185.769666	0.361563
0.894833	185.873556	0.359870
0.894286	185.947011	0.358000
0.896434	186.020466	0.355922
0.892340	186.093921	0.353632
0.879311	186.167376	0.351135
0.888551	186.271246	0.348396
0.894671	186.344701	0.345470
0.895380	186.418156	0.342331
0.897791	186.491611	0.338980
0.887923	186.565066	0.335412
0.882310	186.638521	0.331627
0.881662	186.711976	0.327635
0.881540	186.785431	0.323425
0.881662	186.858886	0.319003
0.884438	186.932340	0.314369
0.892280	187.005795	0.309528
0.891712	187.079250	0.304480
0.890983	187.152705	0.299224
0.877649	187.226160	0.293766
0.874124	187.330051	0.288086
0.878825	187.403506	0.282233
0.872563	187.476960	0.276187
0.864823	187.550415	0.269954
0.870821	187.654286	0.263509
0.849524	187.758176	0.256882
0.831814	187.831631	0.250111
0.841216	187.935502	0.243138
0.861722	188.008956	0.236026
0.876190	188.082411	0.228757
0.875805	188.186302	0.221310
0.878683	188.290172	0.213710
0.883425	188.363627	0.206002
0.897163	188.467518	0.198125
0.908146	188.571388	0.190126
0.907558	188.644843	0.182032
0.903364	188.748734	0.173796
0.930334	188.852604	0.165456
0.951550	188.956494	0.157017
0.973435	189.029949	0.148514
0.990517	189.103404	0.139932
0.992138	189.207275	0.131246
0.998926	189.311165	0.122497
1.001581	189.415035	0.113693
1.011206	189.518926	0.104839
1.015927	189.592381	0.095971
0.997609	189.696251	0.087048
0.991368	189.800142	0.078101
0.985066	189.904012	0.069144
0.983161	190.007903	0.060182
0.976879	190.111793	0.051230
0.963485	190.185248	0.042317
0.948045	190.289119	0.033402
0.935420	190.393009	0.024520
0.932340	190.496879	0.015680
0.942148	190.600770	0.006893
0.949828	190.704640	-0.001833
0.964012	190.808531	-0.010490
0.966707	190.912401	-0.019068
0.966930	191.016292	-0.027558
0.964600	191.120162	-0.035951
0.957771	191.193617	-0.044213
0.946991	191.297508	-0.052385
0.948490	191.401378	-0.060439
0.950760	191.505268	-0.068365
0.956231	191.609139	-0.076147
0.954468	191.713029	-0.083786
0.956839	191.786484	-0.091243
0.953658	191.890355	-0.098572
0.943404	191.994245	-0.105727
0.943992	192.098116	-0.112710
0.946059	192.171570	-0.119481
0.942148	192.275461	-0.126094
0.935643	192.379352	-0.132515
0.949605	192.452806	-0.138708
0.970699	192.556677	-0.144724
0.961884	192.660567	-0.150527
0.950719	192.764438	-0.156119
0.938298	192.868328	-0.161493
0.936636	192.941783	-0.166611
0.948734	193.045653	-0.171536
0.953860	193.119108	-0.176199
0.962148	193.222999	-0.180656
0.978298	193.296454	-0.184850
0.988936	193.400324	-0.188833
1.003485	193.473779	-0.192549
1.027538	193.547234	-0.196023
1.028065	193.651125	-0.199280
1.035684	193.724580	-0.202266
1.036150	193.798034	-0.205010
1.045208	193.901905	-0.207536
1.063951	193.975360	-0.209797
1.059716	194.048815	-0.211810
1.061905	194.122270	-0.213582
1.067437	194.195724	-0.215117
1.064134	194.299615	-0.216439
1.056069	194.373070	-0.217500
1.053576	194.446525	-0.218329
1.080831	194.519980	-0.218926
1.104255	194.593435	-0.219302
1.093232	194.666890	-0.219455
1.081499	194.740344	-0.219390
1.077589	194.813799	-0.219114
1.092036	194.887254	-0.218630
1.084924	194.991125	-0.217974
1.069159	195.064580	-0.217091
1.027700	195.138034	-0.216020
1.001662	195.211489	-0.214761
1.008227	195.284944	-0.213330
1.017183	195.358399	-0.211721
1.031206	195.462290	-0.209984
1.037447	195.535745	-0.208060
1.033354	195.609200	-0.205987
1.038703	195.682655	-0.203776
1.024924	195.756109	-0.201432
1.008997	195.829564	-0.198964
1.004539	195.903019	-0.196378
1.013394	195.976474	-0.193689
1.022209	196.080344	-0.190930
1.025410	196.153799	-0.188053
1.026099	196.227254	-0.185097
1.021641	196.300709	-0.182072
1.020648	196.374164	-0.178988
0.998946	196.447619	-0.175849
0.994002	196.521074	-0.172666
0.964965	196.594529	-0.169458
0.937913	196.667984	-0.166221
0.927741	196.741439	-0.162973
0.926829	196.814894	-0.159721
0.918845	196.918784	-0.156504
0.916555	196.992239	-0.153271
0.917589	197.065694	-0.150063
0.923506	197.139149	-0.146890
0.905572	197.243019	-0.143791
0.894184	197.316474	-0.140712
0.894043	197.389929	-0.137696
0.895339	197.463384	-0.134755
0.892118	197.567275	-0.131913
0.872604	197.640729	-0.129134
0.862594	197.714184	-0.126450
0.846788	197.787639	-0.123868
0.816292	197.861094	-0.121401
0.815785	197.964965	-0.119077
0.811854	198.038419	-0.116851
0.813191	198.142310	-0.114788
0.808713	198.215765	-0.112834
0.800648	198.289220	-0.111028
0.793576	198.393090	-0.109404
0.793495	198.466545	-0.107909
0.803992	198.570436	-0.106601
0.816008	198.643891	-0.105441
0.817751	198.747781	-0.104479
0.818886	198.821236	-0.103665
0.805025	198.925106	-0.103063
0.801621	198.998561	-0.102618
0.789200	199.072016	-0.102362
0.779473	199.175907	-0.102322
0.786829	199.279777	-0.102475
0.801722	199.353232	-0.102801
0.812705	199.457123	-0.103349
0.803100	199.560993	-0.104094
0.800547	199.634448	-0.105012
0.796332	199.738338	-0.106157
0.799757	199.842209	-0.107499
0.795056	199.915664	-0.109014
0.785512	200.019554	-0.110756
0.787031	200.123425	-0.112691
0.787882	200.227315	-0.114823
0.784296	200.300770	-0.117117
0.781662	200.404640	-0.119629
0.789645	200.508531	-0.122324
0.797001	200.612401	-0.125206
0.803850	200.716292	-0.128266
0.819656	200.789747	-0.131473
0.826849	200.893617	-0.134878
0.829058	200.997508	-0.138446
0.835420	201.101378	-0.142177
0.843506	201.205268	-0.146056
0.866606	201.309139	-0.150088
0.871348	201.382594	-0.154234
0.872503	201.486484	-0.158537
0.872361	201.590375	-0.162969
0.869787	201.663830	-0.167494
0.858784	201.767700	-0.172157
0.871084	201.871591	-0.176930
0.881702	201.975461	-0.181796
0.892340	202.079352	-0.186745
0.894590	202.183222	-0.191779
0.900892	202.256677	-0.196852
0.899493	202.360567	-0.202014
0.900628	202.464438	-0.207231
0.899433	202.568328	-0.212486
0.896130	202.641783	-0.217747
0.906565	202.745653	-0.223062
0.889706	202.819108	-0.228362
0.890659	202.922999	-0.233692
0.898582	202.996454	-0.238987
0.910294	203.100324	-0.244292
0.893374	203.204215	-0.249578
0.885735	203.277670	-0.254794
0.896312	203.381540	-0.259991
0.914772	203.454995	-0.265108
0.894124	203.528450	-0.270157
0.866505	203.601905	-0.275126
0.850618	203.705795	-0.280042
0.837386	203.779250	-0.284833
0.844985	203.883121	-0.289551
0.849382	203.956575	-0.294121
0.847619	204.030030	-0.298572
0.844498	204.133921	-0.302920
0.827376	204.207376	-0.307095
0.810983	204.280831	-0.311122
0.802796	204.354286	-0.314991
0.816170	204.427741	-0.318692
0.793961	204.501196	-0.322221
0.789159	204.574650	-0.325567
0.809402	204.648105	-0.328725
0.780263	204.751976	-0.331716
0.744174	204.825431	-0.334475
0.730091	204.898886	-0.337026
0.727639	204.972340	-0.339360
0.743343	205.076231	-0.341502
0.742776	205.149686	-0.343392
0.738541	205.223141	-0.345055
0.737872	205.296596	-0.346481
0.731955	205.370051	-0.347666
0.723040	205.443506	-0.348608
0.731145	205.547376	-0.349339
0.739777	205.620831	-0.349788
0.740284	205.694286	-0.349985
0.744417	205.798176	-0.349961
0.736596	205.871631	-0.349655
0.746667	205.945086	-0.349092
0.747882	206.048977	-0.348302
0.751733	206.122432	-0.347232
0.753252	206.226302	-0.345929
0.733901	206.299757	-0.344345
0.732503	206.403647	-0.342538
0.730861	206.477102	-0.340451
0.727234	206.580973	-0.338141
0.721966	206.654428	-0.335560
0.724620	206.758318	-0.332757
0.722553	206.862188	-0.329717
0.715400	206.935643	-0.326416
0.707234	207.039534	-0.322907
0.713556	207.143404	-0.319171
0.717345	207.247295	-0.315213
0.717872	207.320750	-0.311009
0.721743	207.424620	-0.306621
0.734022	207.528511	-0.302032
0.743384	207.632381	-0.297245
0.753597	207.736272	-0.292261
0.774610	207.809726	-0.287074
0.776657	207.913597	-0.281734
0.776839	208.017487	-0.276222
0.773637	208.121358	-0.270556
0.767295	208.194813	-0.264708
0.761803	208.298703	-0.258747
0.755866	208.402573	-0.252647
0.762898	208.506464	-0.246424
0.791834	208.579919	-0.240063
0.825228	208.683789	-0.233618
0.848835	208.787680	-0.227084
0.859149	208.891570	-0.220456
0.838926	208.995441	-0.213755
0.845471	209.068896	-0.206964
0.868146	209.142351	-0.200114
0.866505	209.246241	-0.193245
0.867315	209.319696	-0.186316
0.899980	209.393151	-0.179363
0.893576	209.497021	-0.172419
0.891044	209.570476	-0.165446
0.886302	209.674367	-0.158507
0.916575	209.747822	-0.151559
0.932219	209.821277	-0.144635
0.938723	209.894732	-0.137751
0.937102	209.968186	-0.130911
0.945633	210.072057	-0.124155
0.945410	210.145512	-0.117443
0.951287	210.218967	-0.110801
0.954509	210.292421	-0.104247
0.942472	210.365876	-0.097792
0.972705	210.469767	-0.091460
0.996130	210.543222	-0.085218
0.979939	210.616677	-0.079093
0.985775	210.720547	-0.073127
0.989909	210.794002	-0.067269
0.987275	210.867457	-0.061554
0.989706	210.940912	-0.055988
0.998541	211.044802	-0.050608
1.000446	211.118257	-0.045367
1.019534	211.191712	-0.040295
1.043566	211.265167	-0.035399
1.024924	211.338622	-0.030683
1.009017	211.412077	-0.026154
1.005187	211.485532	-0.021815
1.017568	211.558987	-0.017670
1.032644	211.662857	-0.013750
1.039737	211.736312	-0.010004
1.035988	211.809767	-0.006461
1.033658	211.883222	-0.003125
1.028004	211.956677	0.000004
1.044397	212.030132	0.002925
1.050557	212.103587	0.005635
1.055238	212.207477	0.008109
1.057528	212.280932	0.010400
1.058561	212.354387	0.012481
1.067801	212.427842	0.014354
1.054265	212.501297	0.016021
1.035968	212.574752	0.017484
1.031185	212.648207	0.018745
1.029179	212.721662	0.019806
1.028369	212.795117	0.020672
1.029139	212.868571	0.021346
1.019412	212.942026	0.021833
1.008997	213.015481	0.022137
1.005187	213.088936	0.022264
1.017568	213.162391	0.022218
1.032644	213.266261	0.021980
1.039737	213.339716	0.021609
1.038845	213.413171	0.021086
1.038987	213.486626	0.020416
1.031449	213.560081	0.019609
1.029605	213.633536	0.018671
1.019473	213.706991	0.017610
1.008875	213.780446	0.016436
1.002999	213.853901	0.015156
1.007579	213.927356	0.013780
1.012280	214.031246	0.012290
1.014752	214.104701	0.010748
1.009848	214.178156	0.009139
1.003728	214.251611	0.007472
0.991672	214.325066	0.005756
1.003566	214.398521	0.004002
1.010618	214.502391	0.002194
1.005187	214.575846	0.000394
1.008997	214.649301	-0.001412
1.019737	214.722756	-0.003216
1.019737	214.796211	-0.005006
0.980041	214.869666	-0.006771
0.952381	214.943121	-0.008501
0.946302	215.016575	-0.010186
0.948673	215.090030	-0.011816
0.953678	215.193921	-0.013407
0.956049	215.267376	-0.014895
0.951206	215.340831	-0.016296
0.945897	215.414286	-0.017602
0.930294	215.487741	-0.018801
0.927194	215.561196	-0.019886
0.920446	215.665066	-0.020872
0.924863	215.738521	-0.021698
0.931348	215.811976	-0.022381
0.934488	215.885431	-0.022913
0.922087	215.989321	-0.023313
0.924883	216.062776	-0.023519
0.931489	216.136231	-0.023550
0.934549	216.209686	-0.023400
0.922371	216.313556	-0.023087
0.929017	216.387011	-0.022553
0.939534	216.460466	-0.021818
0.941175	216.533921	-0.020877
0.937102	216.637812	-0.019751
0.932665	216.711266	-0.018382
0.937143	216.784721	-0.016792
0.930091	216.858176	-0.014979
0.912969	216.931631	-0.012940
0.909929	217.005086	-0.010670
0.904053	217.108956	-0.008196
0.914995	217.182411	-0.005462
0.925876	217.255866	-0.002494
0.921094	217.329321	0.000709
0.925694	217.433212	0.004119
0.919129	217.506667	0.007789
0.917305	217.580122	0.011692
0.917629	217.653576	0.015827
0.912503	217.727031	0.020189
0.904053	217.830922	0.024749
0.914995	217.904377	0.029557
0.925876	217.977832	0.034584
0.920952	218.051287	0.039823
0.925694	218.155157	0.045243
0.919129	218.228612	0.050890
0.917305	218.302067	0.056738
0.917629	218.375522	0.062768
0.912503	218.448977	0.068981
0.904053	218.552867	0.075343
0.914853	218.626322	0.081896
0.925350	218.699777	0.088603
0.922371	218.773232	0.095458
0.917183	218.877102	0.102421
0.916312	218.950557	0.109537
0.917528	219.024012	0.116772
0.918967	219.097467	0.124105
0.916109	219.201358	0.131508
0.898359	219.274813	0.139014
0.886809	219.348267	0.146589
0.890172	219.421722	0.154219
0.864215	219.495177	0.161893
0.854164	219.599048	0.169567
0.857670	219.672503	0.177280
0.853495	219.745957	0.184993
0.853718	219.849848	0.192672
0.834975	219.923303	0.200346
0.823222	219.996758	0.207976
0.817508	220.100628	0.215521
0.789949	220.174083	0.223027
0.774205	220.277974	0.230415
0.778521	220.351429	0.237724
0.774813	220.455299	0.244894
0.775724	220.559189	0.251927
0.778379	220.663060	0.258816
0.780182	220.736515	0.265567
0.774610	220.840405	0.272116
0.761641	220.944276	0.278472
0.750233	221.017730	0.284646
0.753090	221.121621	0.290568
0.756272	221.225491	0.296258
0.765390	221.329382	0.301696
0.753455	221.433252	0.306868
0.739919	221.537143	0.311764
0.732806	221.641013	0.316363
0.729220	221.744904	0.320661
0.727801	221.848794	0.324639
0.727457	221.952665	0.328286
0.727822	222.056555	0.331593
0.729362	222.160426	0.334544
0.733475	222.264316	0.337135
0.742411	222.368186	0.339345
0.762756	222.472077	0.341171
0.745491	222.575947	0.342603
0.736474	222.679838	0.343629
0.734995	222.783708	0.344241
0.751429	222.887599	0.344433
0.770132	222.961054	0.344226
0.796819	223.064924	0.343555
0.815664	223.138379	0.342474
0.829179	223.242270	0.340920
0.831672	223.315724	0.338941
0.842452	223.419595	0.336478
0.851469	223.493050	0.333586
0.870881	223.596940	0.330211
0.876940	223.670395	0.326401
0.879352	223.743850	0.322127
0.883506	223.817305	0.317390
0.885005	223.921175	0.312163
0.887376	223.994630	0.306503
0.882472	224.068085	0.300384
0.893576	224.141540	0.293805
0.889564	224.214995	0.286778
0.889909	224.288450	0.279301
0.898176	224.361905	0.271386
0.910902	224.435360	0.263031
0.925552	224.508815	0.254246
0.938602	224.582270	0.245038
0.953131	224.655724	0.235414
0.948267	224.729179	0.225386
0.958926	224.802634	0.214964
0.959716	224.876089	0.204156
0.954306	224.949544	0.192978
0.942188	225.053435	0.181406
0.932685	225.126890	0.169512
0.937042	225.200344	0.157283
0.964032	225.273799	0.144734
0.992361	225.347254	0.131878
0.974043	225.420709	0.118731
0.972280	225.494164	0.105303
0.975927	225.567619	0.091618
0.970963	225.671489	0.077667
0.963080	225.744944	0.063513
0.957730	225.818399	0.049156
0.951591	225.922290	0.034582
0.950375	225.995745	0.019866
0.949990	226.069200	0.005000
0.941682	226.173090	-0.010022
0.947214	226.246545	-0.025128
0.946342	226.320000	-0.040322
0.928409	226.423870	-0.055613
0.936008	226.497325	-0.070921
0.931996	226.601216	-0.086284
0.941682	226.674671	-0.101622
0.945856	226.748126	-0.116945
0.947112	226.851996	-0.132248
0.957568	226.925451	-0.147468
0.953739	227.029341	-0.162628
0.949220	227.102796	-0.177655
0.964519	227.176251	-0.192559
0.963607	227.280122	-0.207329
0.969017	227.353576	-0.221907
0.967457	227.427031	-0.236288
0.968511	227.530922	-0.250476
0.968551	227.604377	-0.264398
0.957102	227.677832	-0.278063
0.948308	227.751287	-0.291446
0.955765	227.824742	-0.304524
0.955785	227.898197	-0.317281
0.947619	227.971651	-0.329693
0.947031	228.045106	-0.341744
0.944377	228.118561	-0.353405
0.944397	228.192016	-0.364672
0.937609	228.295887	-0.375539
0.938278	228.369341	-0.385947
0.940993	228.442796	-0.395891
0.941337	228.516251	-0.405366
0.917893	228.620142	-0.414377
0.927173	228.693597	-0.422855
0.934002	228.767052	-0.430816
0.943728	228.870922	-0.438263
0.970213	228.974813	-0.445167
0.955360	229.048267	-0.451478
0.893495	229.152138	-0.457247
0.874630	229.256028	-0.462429
0.859797	229.359899	-0.467014
0.845816	229.433354	-0.470972
0.864134	229.537244	-0.474337
0.872766	229.641114	-0.477081
0.875015	229.714569	-0.479174
0.891550	229.818460	-0.480654
0.923911	229.922330	-0.481493
0.937062	230.026221	-0.481691
0.965714	230.099676	-0.481212
1.006849	230.203546	-0.480106
1.005046	230.307437	-0.478354
0.998703	230.411327	-0.475946
0.993617	230.515198	-0.472887
0.998318	230.588652	-0.469146
0.994569	230.692543	-0.464783
0.997427	230.765998	-0.459754
1.009321	230.869868	-0.454104
1.011834	230.943323	-0.447797
1.005410	231.047214	-0.440883
1.017021	231.120669	-0.433323
1.015785	231.194124	-0.425145
1.032989	231.267579	-0.416361
1.039189	231.371449	-0.407009
0.999574	231.475339	-0.397075
0.954894	231.548794	-0.386539
0.949524	231.622249	-0.375445
0.935035	231.695704	-0.363798
0.936373	231.799574	-0.351653
0.941986	231.873029	-0.338960
0.930618	231.976920	-0.325794
0.919230	232.050375	-0.312114
0.889807	232.123830	-0.297970
0.886586	232.197285	-0.283378
0.889605	232.270740	-0.268350
0.871895	232.344195	-0.252919
0.846525	232.417649	-0.237097
0.832097	232.521520	-0.220930
0.832746	232.594975	-0.204388
0.825957	232.668430	-0.187525
0.825633	232.772320	-0.170381
0.806221	232.845775	-0.152936
0.804985	232.919230	-0.135234
0.808896	233.023100	-0.117325
0.801175	233.096555	-0.099179
0.783019	233.200446	-0.080880
0.786079	233.273901	-0.062398
0.794205	233.347356	-0.043780
0.777285	233.420811	-0.025056
0.747842	233.494265	-0.006252
0.748470	233.598136	0.012581
0.746869	233.671591	0.031470
0.753151	233.775481	0.050337
