2.397070	37.932752	-0.269567
2.397070	37.958800	-0.238952
2.397729	37.984848	-0.199156
2.401306	38.010897	-0.151733
2.409623	38.036945	-0.098495
2.414732	38.062994	-0.041446
2.411374	38.081413	0.017269
2.400148	38.107463	0.075448
2.387466	38.133512	0.130902
2.380686	38.159560	0.181506
2.376687	38.185608	0.225303
2.374112	38.211657	0.260560
2.375525	38.237705	0.285800
2.388113	38.263754	0.299899
2.396517	38.289802	0.302082
2.401583	38.315852	0.291989
2.389746	38.334271	0.269648
2.385759	38.360320	0.235521
2.390236	38.386368	0.190443
2.378857	38.412417	0.135625
2.378787	38.438465	0.072604
2.384902	38.456884	0.003191
2.369590	38.482933	-0.070589
2.348414	38.508981	-0.146575
2.343258	38.535031	-0.222540
2.344809	38.561080	-0.296251
2.344448	38.587128	-0.365575
2.345220	38.613177	-0.428531
2.349112	38.639225	-0.483371
2.357211	38.665274	-0.528628
2.362250	38.691322	-0.563163
2.358804	38.709741	-0.586236
2.347725	38.735791	-0.597420
2.335108	38.761840	-0.596823
2.318061	38.787888	-0.584825
2.318844	38.813937	-0.562240
2.317589	38.839985	-0.530230
2.322205	38.866034	-0.490228
2.329168	38.892082	-0.443912
2.329639	38.918130	-0.393139
2.332262	38.936550	-0.339857
2.346157	38.962600	-0.286039
2.349160	38.988648	-0.233610
2.341845	39.014697	-0.184373
2.335800	39.033116	-0.139936
2.339440	39.059164	-0.101649
2.342055	39.085213	-0.070557
2.341973	39.111261	-0.047367
2.341309	39.137310	-0.032412
2.342846	39.155729	-0.025649
2.342361	39.181779	-0.026651
2.350281	39.207827	-0.034637
2.343861	39.233876	-0.048499
2.346763	39.259924	-0.066843
2.374409	39.278343	-0.088055
2.382898	39.304392	-0.110347
2.373549	39.330440	-0.131857
2.359537	39.348859	-0.150691
2.369017	39.374908	-0.165029
2.375186	39.400958	-0.173167
2.369233	39.427007	-0.173629
2.363460	39.445426	-0.165186
2.366498	39.471474	-0.146934
2.370412	39.497523	-0.118322
2.370183	39.523571	-0.079189
2.369553	39.549619	-0.029773
2.369784	39.568039	0.029290
2.368901	39.594087	0.096986
2.365450	39.620135	0.171946
2.371561	39.646186	0.252498
2.364720	39.672234	0.336714
2.359458	39.690653	0.422483
2.363055	39.716702	0.507568
2.361348	39.742750	0.589711
2.362447	39.761169	0.666642
2.359379	39.787218	0.736297
2.357815	39.813266	0.796669
2.359640	39.839315	0.846074
2.362317	39.857734	0.883155
2.349290	39.883784	0.906880
2.261998	39.909833	0.916598
2.213720	39.935881	0.912038
2.195107	39.954300	0.893416
2.179722	39.980349	0.861330
2.187117	40.006397	0.816648
2.196757	40.032445	0.760783
2.167928	40.050865	0.695253
2.144580	40.076913	0.621906
2.164371	40.102961	0.542847
2.184243	40.121381	0.460167
2.164638	40.147431	0.376059
2.161603	40.173479	0.292678
2.171514	40.199528	0.212078
2.135598	40.217947	0.136146
2.125182	40.243995	0.066566
2.124243	40.270044	0.004731
2.122208	40.288463	-0.048251
2.116901	40.314511	-0.091606
2.123138	40.340560	-0.124908
2.143347	40.358979	-0.148074
2.122990	40.385029	-0.161348
2.120294	40.411078	-0.165295
2.129515	40.437126	-0.160740
2.101101	40.455545	-0.148763
2.086644	40.481594	-0.130630
2.085406	40.507642	-0.107725
2.081980	40.526061	-0.081535
2.075835	40.552110	-0.053552
2.082785	40.578158	-0.025241
2.108290	40.596577	0.002017
2.083327	40.622628	0.026972
2.079403	40.648676	0.048546
2.091941	40.674724	0.065861
2.065329	40.693144	0.078261
2.070148	40.719192	0.085340
2.069777	40.745240	0.086915
2.071684	40.763660	0.083049
2.074067	40.789708	0.074021
2.072570	40.815757	0.060318
2.071892	40.834176	0.042586
2.069823	40.860224	0.021607
2.071188	40.886274	-0.001735
2.070813	40.912323	-0.026498
2.073865	40.930742	-0.051725
2.081183	40.956790	-0.076475
2.080820	40.982839	-0.099858
2.082778	41.001258	-0.121086
2.084914	41.027306	-0.139463
2.083651	41.053355	-0.154442
2.057685	41.071774	-0.165615
2.075758	41.097822	-0.172727
2.083980	41.123873	-0.175681
2.019414	41.149921	-0.174524
2.011112	41.168340	-0.169443
2.067136	41.194389	-0.160729
2.057892	41.220437	-0.148801
2.001297	41.246486	-0.134126
1.938438	41.264905	-0.117236
1.946391	41.290953	-0.098691
1.962646	41.317002	-0.079043
1.916710	41.343052	-0.058835
1.879365	41.369100	-0.038577
1.920077	41.387520	-0.018708
1.977543	41.413568	0.000387
1.962613	41.439616	0.018399
1.838431	41.465665	0.035092
1.825684	41.484084	0.050304
1.916935	41.510132	0.063944
1.899851	41.536181	0.075986
1.782204	41.562229	0.086437
1.768224	41.580648	0.095357
1.851425	41.606699	0.102822
1.835137	41.632747	0.108914
1.720509	41.658796	0.113713
1.706352	41.677215	0.117296
1.791948	41.703263	0.119701
1.775395	41.729312	0.120955
1.662078	41.755360	0.121048
1.649735	41.773779	0.119940
1.726860	41.799828	0.117578
1.674061	41.825878	0.113892
1.623018	41.851926	0.108800
1.677415	41.870345	0.102247
1.744305	41.896394	0.094179
1.646101	41.922442	0.084602
1.558623	41.940862	0.073559
1.581527	41.966910	0.061164
1.564819	41.992958	0.047589
1.516905	42.019007	0.033100
1.565966	42.037426	0.018032
1.585124	42.063474	0.002804
1.556525	42.089525	-0.012097
1.539356	42.107944	-0.026127
1.533683	42.133992	-0.038695
1.496714	42.160041	-0.049191
1.474101	42.178460	-0.057006
1.478818	42.204508	-0.061555
1.474278	42.230557	-0.062310
1.464512	42.256605	-0.058825
1.475897	42.275024	-0.050764
1.479577	42.301073	-0.037919
1.472469	42.327123	-0.020238
1.467472	42.345542	0.002163
1.466182	42.371591	0.028992
1.453127	42.397639	0.059769
1.458185	42.416058	0.093848
1.453725	42.442107	0.130407
1.456039	42.468155	0.168487
1.476027	42.494203	0.206996
1.459200	42.512623	0.244761
1.455536	42.538671	0.280566
1.460697	42.564721	0.313179
1.464223	42.583141	0.341399
1.475587	42.609189	0.364120
1.473920	42.635237	0.380370
1.485062	42.653657	0.389322
1.482747	42.679705	0.390397
1.471703	42.705753	0.383220
1.476569	42.724173	0.367720
1.472316	42.750221	0.344092
1.469194	42.768640	0.312826
1.467941	42.794689	0.274703
1.474132	42.813108	0.230786
1.483080	42.839156	0.182386
1.490636	42.857575	0.131026
1.495259	42.883626	0.078402
1.496942	42.909674	0.026344
1.495012	42.928093	-0.023269
1.491789	42.954142	-0.068548
1.487604	42.972561	-0.107659
1.487843	42.998609	-0.138904
1.493078	43.017029	-0.160773
1.503710	43.043077	-0.171989
1.513120	43.061496	-0.171571
1.518211	43.087545	-0.158889
1.519557	43.113593	-0.133665
1.517961	43.132012	-0.096014
1.513571	43.158062	-0.046448
1.508261	43.176482	0.014139
1.508303	43.202530	0.084477
1.515362	43.220949	0.162966
1.524588	43.246998	0.247704
1.532105	43.265417	0.336557
1.536901	43.291465	0.427201
1.538533	43.317514	0.517227
1.536461	43.335933	0.604152
1.533018	43.361981	0.685644
1.531863	43.380401	0.759317
1.531326	43.406449	0.823055
1.529677	43.424868	0.875120
1.530128	43.450918	0.913938
1.529749	43.469338	0.938369
1.527971	43.487757	0.947599
1.528355	43.513805	0.941409
1.528434	43.532224	0.919802
1.534781	43.558273	0.883426
1.564788	43.576692	0.833207
1.556088	43.595111	0.770555
1.552316	43.613530	0.697099
1.544208	43.631950	0.614956
1.541546	43.657998	0.526348
1.540799	43.676417	0.433640
1.538142	43.694836	0.339363
1.537630	43.713256	0.246026
1.498062	43.731675	0.156087
1.540327	43.757723	0.071882
1.553957	43.776142	-0.004470
1.500472	43.802191	-0.071089
1.529721	43.820610	-0.126406
1.520784	43.839029	-0.169199
1.516270	43.857448	-0.198619
1.506360	43.875868	-0.214195
1.503478	43.901916	-0.215856
1.502627	43.920335	-0.203907
1.489372	43.938754	-0.178998
1.496834	43.957174	-0.142129
1.502317	43.975593	-0.094554
1.487048	44.001641	-0.037787
1.541939	44.020060	0.026491
1.548697	44.038480	0.096470
1.510563	44.056899	0.170279
1.491936	44.082949	0.246042
1.498762	44.101368	0.321925
1.529469	44.119787	0.396201
1.514571	44.138207	0.467279
1.526531	44.156626	0.533753
1.532444	44.182674	0.594434
1.531412	44.201093	0.648346
1.551364	44.219513	0.694710
1.540681	44.237932	0.733148
1.548247	44.256351	0.763334
1.561940	44.282399	0.785214
1.543274	44.300819	0.798949
1.519718	44.319238	0.804921
1.508873	44.337657	0.803510
1.511934	44.356076	0.795366
1.510374	44.374495	0.781087
1.510374	44.392915	0.761380
1.510374	44.411334	0.736949
1.510374	44.429753	0.708392
1.510374	44.448172	0.676468
1.510374	44.466591	0.641613
1.510374	44.485010	0.604478
1.510372	44.503430	0.565443
1.510364	44.521849	0.524833
1.511934	44.540268	0.483018
1.508832	44.558687	0.440231
1.500860	44.577106	0.396673
1.506333	44.595526	0.352540
1.520676	44.613945	0.308016
1.522510	44.639993	0.263307
1.518241	44.658412	0.218642
1.508609	44.676832	0.174313
1.517156	44.695251	0.130679
1.522081	44.713670	0.088158
1.510536	44.732089	0.047254
1.515463	44.750508	0.008532
1.508790	44.768928	-0.027369
1.500134	44.787347	-0.059764
1.505609	44.805766	-0.087935
1.514420	44.824185	-0.111156
1.515654	44.850234	-0.128724
1.514325	44.868653	-0.139979
1.505730	44.887072	-0.144349
1.514669	44.905491	-0.141363
1.518456	44.923910	-0.130706
1.515463	44.942330	-0.112209
1.508790	44.960749	-0.085900
1.498661	44.979168	-0.052019
1.505461	44.997587	-0.011005
1.514420	45.016006	0.036482
1.515654	45.042055	0.089575
1.514325	45.060474	0.147216
1.503842	45.078893	0.208169
1.514662	45.097312	0.271060
1.533842	45.115731	0.334418
1.509031	45.134151	0.396700
1.500134	45.152570	0.456339
1.505609	45.170989	0.511819
1.514279	45.189408	0.561697
1.515181	45.215457	0.604641
1.514308	45.233876	0.639496
1.511164	45.252295	0.665339
1.516791	45.270714	0.681517
1.503682	45.289133	0.687652
1.506404	45.307553	0.683526
1.504588	45.325972	0.669410
1.519152	45.352022	0.645740
1.522622	45.370441	0.613328
1.522201	45.388860	0.573206
1.525244	45.414909	0.526597
1.528375	45.433328	0.474988
1.517430	45.451747	0.419964
1.494437	45.477796	0.363192
1.494087	45.496215	0.306376
1.504688	45.514634	0.251189
1.512076	45.533053	0.199216
1.532361	45.559102	0.151885
1.523214	45.577521	0.110439
1.498698	45.603569	0.075872
1.482268	45.621988	0.048898
1.461911	45.640408	0.029925
1.465359	45.658827	0.019044
1.475180	45.684875	0.016023
1.486169	45.703294	0.020307
1.474574	45.721714	0.031048
1.467879	45.747762	0.047134
1.457916	45.766181	0.067223
1.460290	45.784600	0.089803
1.458402	45.810649	0.113241
1.458577	45.829068	0.135842
1.500096	45.847487	0.155924
1.468301	45.873538	0.171881
1.454591	45.891957	0.182228
1.457680	45.918005	0.185692
1.480584	45.936424	0.181229
1.486366	45.954844	0.168091
1.477131	45.973263	0.145859
1.466076	45.999311	0.114457
1.495358	46.017730	0.074151
1.484093	46.043779	0.025582
1.463497	46.062198	-0.030289
1.483226	46.088246	-0.092181
1.494990	46.106666	-0.158547
1.499265	46.125085	-0.227627
1.484388	46.143504	-0.297478
1.485318	46.169552	-0.366080
1.478647	46.187972	-0.431376
1.476816	46.214020	-0.491346
1.483507	46.232439	-0.544106
1.502380	46.250858	-0.587865
1.524870	46.276909	-0.621200
1.511330	46.295328	-0.642862
1.502768	46.313747	-0.652037
1.530627	46.332166	-0.648183
1.568287	46.358215	-0.631244
1.559413	46.376634	-0.601438
1.546965	46.395053	-0.559471
1.568687	46.413472	-0.506423
1.569291	46.431891	-0.443635
1.573445	46.457940	-0.372791
1.584855	46.476359	-0.295811
1.572369	46.494778	-0.214781
1.590757	46.513197	-0.131911
1.587637	46.531617	-0.049445
1.587694	46.557665	0.030411
1.586867	46.576084	0.105542
1.580571	46.594503	0.174014
1.585205	46.612923	0.234109
1.580214	46.631342	0.284410
1.579516	46.657390	0.323804
1.578727	46.675809	0.351552
1.574972	46.694229	0.367280
1.577375	46.712648	0.371004
1.574272	46.731067	0.363100
1.574320	46.757115	0.344315
1.573483	46.775535	0.315703
1.568280	46.793954	0.278612
1.572503	46.812373	0.234609
1.574635	46.830792	0.185442
1.562413	46.856841	0.132970
1.563891	46.875260	0.079086
1.564452	46.893679	0.025667
1.564463	46.912098	-0.025495
1.561631	46.938148	-0.072750
1.576217	46.956568	-0.114652
1.566854	46.974987	-0.149990
1.568604	47.001035	-0.177831
1.563176	47.019454	-0.197549
1.567276	47.037874	-0.208820
1.571925	47.056293	-0.211649
1.567948	47.082341	-0.206339
1.565633	47.100760	-0.193467
1.567164	47.119180	-0.173878
1.565394	47.137599	-0.148628
1.565502	47.163647	-0.118919
1.570103	47.182066	-0.086095
1.580621	47.200486	-0.051536
1.577431	47.218905	-0.016635
1.561279	47.237324	0.017268
1.554084	47.255743	0.048934
1.556433	47.281792	0.077278
1.555584	47.300211	0.101389
1.550496	47.318630	0.120592
1.560693	47.337049	0.134436
1.550903	47.355468	0.142732
1.536304	47.381517	0.145533
1.535768	47.399936	0.143139
1.538986	47.418355	0.136081
1.546486	47.444404	0.125071
1.537282	47.462823	0.110993
1.532654	47.481242	0.094847
1.549260	47.499661	0.077702
1.544689	47.525710	0.060665
1.523823	47.544129	0.044814
1.523554	47.562548	0.031151
1.543377	47.580967	0.020573
1.538752	47.607017	0.013823
1.517483	47.625437	0.011458
1.517542	47.643856	0.013828
1.524525	47.662275	0.021059
1.541198	47.688323	0.033050
1.526956	47.706743	0.049468
1.515614	47.725162	0.069775
1.521615	47.743581	0.093229
1.526896	47.762000	0.118947
1.507456	47.788049	0.145897
1.500002	47.806468	0.172988
1.502376	47.824887	0.199075
1.506841	47.843306	0.223023
1.495964	47.869355	0.243767
1.497195	47.887774	0.260326
1.496534	47.906193	0.271874
1.497088	47.932241	0.277765
1.497163	47.950661	0.277553
1.494992	47.969080	0.271016
1.494594	47.995128	0.258193
1.495861	48.013547	0.239348
1.491695	48.031967	0.214982
1.491921	48.058015	0.185828
1.492457	48.076434	0.152797
1.490803	48.094853	0.116976
1.491476	48.120904	0.079575
1.490553	48.139323	0.041873
1.492481	48.157742	0.005193
1.503048	48.183790	-0.029163
1.490636	48.202210	-0.059959
1.490645	48.220629	-0.086073
1.495589	48.239048	-0.106525
1.477094	48.265096	-0.120532
1.464742	48.283516	-0.127541
1.463736	48.301935	-0.127215
1.461557	48.327983	-0.119490
1.464946	48.346402	-0.104543
1.455236	48.364822	-0.082821
1.453171	48.390870	-0.054981
1.456361	48.409289	-0.021903
1.446614	48.427708	0.015355
1.443993	48.453757	0.055600
1.447748	48.472176	0.097540
1.435525	48.490595	0.139832
1.431921	48.516644	0.181132
1.436811	48.535063	0.220140
1.423151	48.553482	0.255657
1.420381	48.579532	0.286592
1.424236	48.597951	0.312050
1.413723	48.616371	0.331312
1.411625	48.642419	0.343891
1.414680	48.660838	0.349527
1.414358	48.679257	0.348197
1.404097	48.705306	0.340118
1.379625	48.723725	0.325704
1.380006	48.742144	0.305600
1.383655	48.768193	0.280593
1.384600	48.794241	0.251618
1.383858	48.812660	0.219700
1.402568	48.831079	0.185937
1.409138	48.849499	0.151418
1.372449	48.875547	0.117215
1.359136	48.893966	0.084341
1.359064	48.920015	0.053690
1.359972	48.938434	0.026031
1.360640	48.964482	0.001976
1.364105	48.982901	-0.018042
1.366886	49.008952	-0.033767
1.365579	49.027371	-0.045137
1.360359	49.045790	-0.052257
1.354293	49.071839	-0.055404
1.338443	49.090258	-0.054992
1.336329	49.116306	-0.051552
1.350946	49.134725	-0.045702
1.344385	49.160774	-0.038105
1.360099	49.179193	-0.029441
1.377564	49.197612	-0.020369
1.353264	49.223661	-0.011489
1.321314	49.242080	-0.003320
1.292845	49.260499	0.003732
1.285081	49.286547	0.009397
1.286324	49.312596	0.013542
1.284731	49.331015	0.016189
1.298072	49.357065	0.017509
1.346992	49.375484	0.017809
1.337775	49.393904	0.017520
1.331934	49.419952	0.017172
1.305762	49.438371	0.017362
1.273604	49.456790	0.018727
1.271663	49.482839	0.021901
1.241835	49.501258	0.027481
1.239402	49.527306	0.035992
1.257913	49.545726	0.047849
1.262647	49.571774	0.063325
1.259994	49.590193	0.082539
1.249497	49.608612	0.105401
1.234020	49.634661	0.131656
1.217529	49.653080	0.160832
1.206490	49.679128	0.192267
1.205974	49.697548	0.225129
1.210955	49.723596	0.258421
1.228105	49.742015	0.291033
1.211546	49.768066	0.321768
1.198432	49.786485	0.349386
1.199285	49.804904	0.372649
1.204147	49.830952	0.390397
1.189631	49.857001	0.401538
1.184636	49.875420	0.405170
1.185247	49.893839	0.400560
1.186159	49.919888	0.387232
1.181641	49.945936	0.364962
1.177200	49.964355	0.333809
1.178130	49.990404	0.294150
1.181890	50.008823	0.246645
1.183171	50.034871	0.192256
1.182628	50.060921	0.132205
1.171553	50.079341	0.067956
1.173006	50.097760	0.001166
1.172450	50.123808	-0.066355
1.171601	50.149857	-0.132715
1.170851	50.175905	-0.195986
1.173376	50.194324	-0.254295
1.175609	50.212744	-0.305849
1.170114	50.238792	-0.349044
1.167900	50.264840	-0.382487
1.171030	50.283260	-0.405067
1.174949	50.309308	-0.415995
1.176730	50.327727	-0.414855
1.160182	50.346146	-0.401597
1.155907	50.372197	-0.376575
1.155410	50.398245	-0.340531
1.155918	50.416664	-0.294573
1.167471	50.442713	-0.240179
1.195063	50.461132	-0.179112
1.155646	50.479551	-0.113398
1.154386	50.505599	-0.045261
1.182538	50.524019	0.022952
1.237667	50.550067	0.088842
1.202655	50.576115	0.150039
1.182442	50.594535	0.204260
1.169595	50.620583	0.249408
1.176552	50.639002	0.283628
1.172382	50.657421	0.305366
1.211355	50.683470	0.313423
1.221119	50.701889	0.307017
1.239416	50.727939	0.285773
1.219916	50.753988	0.249783
1.212430	50.772407	0.199564
1.208555	50.790826	0.136081
1.202596	50.816875	0.060708
1.228392	50.835294	-0.024822
1.257858	50.861342	-0.118447
1.252251	50.879761	-0.217865
1.252468	50.905810	-0.320557
1.248040	50.924229	-0.423917
1.240964	50.950277	-0.525289
1.248392	50.968697	-0.622069
1.262737	50.994745	-0.711758
1.247989	51.013164	-0.792000
1.237515	51.039214	-0.860841
1.232955	51.065263	-0.916544
1.219654	51.083682	-0.957697
1.215136	51.102101	-0.983322
1.232725	51.128150	-0.992986
1.222329	51.146569	-0.986471
1.220369	51.164988	-0.964157
1.226576	51.183407	-0.926805
1.242575	51.209456	-0.875554
1.239295	51.227875	-0.811925
1.234751	51.246294	-0.737709
1.244485	51.264713	-0.654969
1.245951	51.283132	-0.565931
1.248525	51.309181	-0.472985
1.255767	51.327600	-0.378578
1.249761	51.346019	-0.285127
1.260116	51.364438	-0.194960
1.261405	51.382858	-0.110287
1.256579	51.408906	-0.033117
1.269972	51.427325	0.034784
1.273168	51.445744	0.091937
1.271709	51.464164	0.137172
1.264559	51.482583	0.169655
1.265102	51.501002	0.188912
1.265047	51.527050	0.194797
1.264122	51.545470	0.187516
1.267627	51.563889	0.167597
1.265218	51.582308	0.135853
1.266726	51.600727	0.093381
1.283792	51.626777	0.041479
1.267868	51.645197	-0.018352
1.269548	51.663616	-0.084483
1.267979	51.682035	-0.155191
1.270471	51.700454	-0.228713
1.285140	51.718873	-0.303276
1.283228	51.744922	-0.377177
1.279021	51.763341	-0.448771
1.275503	51.781760	-0.516548
1.290355	51.800179	-0.579179
1.273672	51.818599	-0.635370
1.283473	51.837018	-0.684286
1.285142	51.855437	-0.725059
1.283226	51.881485	-0.757091
1.278760	51.899905	-0.780110
1.274877	51.918324	-0.793955
1.289655	51.936743	-0.798732
1.291020	51.955162	-0.794660
1.293434	51.973581	-0.782228
1.296707	51.992001	-0.761977
1.292051	52.010420	-0.734723
1.298621	52.028839	-0.701334
1.311400	52.047258	-0.662678
1.331243	52.065677	-0.619788
1.291045	52.084097	-0.573695
1.307827	52.110145	-0.525539
1.300268	52.128564	-0.476308
1.303198	52.154613	-0.427022
1.317831	52.173032	-0.378665
1.308383	52.199080	-0.332121
1.304954	52.217499	-0.288205
1.297879	52.235919	-0.247622
1.343278	52.254338	-0.210959
1.342577	52.272757	-0.178683
1.318460	52.291176	-0.151130
1.310175	52.309595	-0.128513
1.309617	52.328014	-0.110890
1.309113	52.354063	-0.098202
1.310605	52.372482	-0.090265
1.321855	52.390901	-0.086752
1.367199	52.409320	-0.087257
1.363843	52.427740	-0.091247
1.336493	52.446159	-0.098131
1.328011	52.464578	-0.107236
1.326814	52.482997	-0.117855
1.326790	52.509046	-0.129251
1.328479	52.527465	-0.140679
1.349255	52.545884	-0.151424
1.382073	52.564303	-0.160794
1.359498	52.582722	-0.168172
1.341400	52.601142	-0.173010
1.341849	52.619561	-0.174867
1.342039	52.645611	-0.173406
1.343448	52.664030	-0.168422
1.341956	52.682449	-0.159833
1.338828	52.700869	-0.147710
1.341698	52.726917	-0.132248
1.346036	52.745336	-0.113778
1.361709	52.763755	-0.092767
1.364549	52.782175	-0.069775
1.356305	52.800594	-0.045480
1.349206	52.819013	-0.020614
1.349162	52.845061	0.004029
1.352545	52.863481	0.027633
1.382900	52.881900	0.049383
1.418933	52.900319	0.068494
1.395097	52.918738	0.084249
1.368198	52.937157	0.095998
1.366133	52.955577	0.103208
1.366676	52.981625	0.105482
1.378702	53.000044	0.102567
1.394281	53.018463	0.094358
1.397214	53.036883	0.080932
1.390006	53.055302	0.062511
1.384519	53.073721	0.039508
1.383244	53.099769	0.012463
1.379518	53.118189	-0.017941
1.378544	53.136608	-0.050902
1.383204	53.155027	-0.085536
1.395267	53.181075	-0.120896
1.391938	53.199495	-0.156006
1.387947	53.217914	-0.189900
1.395488	53.236333	-0.221644
1.396532	53.254752	-0.250380
1.391760	53.280801	-0.275343
1.399271	53.299220	-0.295903
1.437174	53.317639	-0.311577
1.474239	53.336058	-0.322050
1.450268	53.354477	-0.327175
1.417884	53.372897	-0.326990
1.420000	53.391316	-0.321713
1.418403	53.417366	-0.311735
1.412695	53.435785	-0.297592
1.414771	53.454204	-0.279953
1.423420	53.472624	-0.259599
1.416823	53.498672	-0.237377
1.418059	53.517091	-0.214184
1.414412	53.535510	-0.190910
1.424772	53.561559	-0.168428
1.420681	53.579978	-0.147547
1.420622	53.598397	-0.128974
1.428882	53.616816	-0.113295
1.422638	53.642865	-0.100954
1.423875	53.661284	-0.092241
1.420228	53.679703	-0.087257
1.426185	53.705752	-0.085932
1.425485	53.724171	-0.088039
1.424400	53.742590	-0.093175
1.429333	53.761009	-0.100802
1.427430	53.787058	-0.110260
1.427218	53.805477	-0.120814
1.426439	53.823896	-0.131651
1.424654	53.849944	-0.141955
1.425120	53.868364	-0.150913
1.420411	53.886783	-0.157765
1.430652	53.912831	-0.161842
1.426531	53.931250	-0.162580
1.426452	53.949670	-0.159567
1.435142	53.968089	-0.152547
1.428478	53.994139	-0.141423
1.427368	54.012558	-0.126303
1.427493	54.030977	-0.107453
1.426734	54.057026	-0.085313
1.427316	54.075445	-0.060475
1.427493	54.093864	-0.033656
1.426734	54.119913	-0.005677
1.427316	54.138332	0.022578
1.427493	54.156751	0.050198
1.426734	54.182799	0.076279
1.427316	54.201219	0.099961
1.427493	54.219638	0.120478
1.426734	54.245686	0.137172
1.427316	54.264105	0.149529
1.427493	54.282525	0.157200
1.426732	54.308573	0.160040
1.427169	54.326992	0.158063
1.427458	54.345411	0.151494
1.426603	54.371460	0.140734
1.427218	54.389879	0.126341
1.422660	54.408298	0.109022
1.430652	54.434348	0.089586
1.426548	54.452768	0.068923
1.426456	54.471187	0.047939
1.435142	54.489606	0.027552
1.428495	54.515654	0.008619
1.432015	54.534074	-0.008092
1.426043	54.552493	-0.021940
1.436513	54.578541	-0.032440
1.432365	54.596960	-0.039299
1.432276	54.615380	-0.042419
1.441003	54.633799	-0.041917
1.434304	54.659847	-0.038119
1.435525	54.678266	-0.031557
1.431882	54.696686	-0.022943
1.442361	54.722734	-0.013147
1.438187	54.741153	-0.003157
1.438121	54.759572	0.005954
1.446853	54.777992	0.013081
1.440117	54.804040	0.017136
1.439021	54.822459	0.017088
1.439130	54.840878	0.012023
1.437905	54.866927	0.001183
1.438972	54.885346	-0.015997
1.429090	54.903765	-0.039849
1.425365	54.929816	-0.070448
1.430326	54.948235	-0.107611
1.414900	54.966654	-0.150875
1.410461	54.992702	-0.199515
1.416145	55.011122	-0.252546
1.399243	55.029541	-0.308787
1.394736	55.055589	-0.366856
1.400391	55.074008	-0.425247
1.384106	55.092428	-0.482361
1.380194	55.118476	-0.536576
1.385081	55.136895	-0.586291
1.370998	55.155314	-0.630104
1.367262	55.181363	-0.666533
1.371850	55.199782	-0.694547
1.371222	55.218201	-0.713223
1.355774	55.244250	-0.722019
1.329149	55.262669	-0.720553
1.310063	55.281088	-0.708934
1.309910	55.307136	-0.687598
1.307869	55.333185	-0.657195
1.291147	55.351604	-0.618811
1.296223	55.377654	-0.573695
1.307551	55.396073	-0.523367
1.275450	55.422122	-0.469565
1.265654	55.448170	-0.414101
1.268025	55.466589	-0.358843
1.259396	55.492638	-0.305659
1.260582	55.518686	-0.256314
1.256633	55.537105	-0.212436
1.251680	55.563154	-0.175453
1.252369	55.589202	-0.146510
1.245511	55.607621	-0.126466
1.248703	55.633672	-0.115841
1.264667	55.659720	-0.114788
1.244808	55.678139	-0.123111
1.242242	55.704188	-0.140245
1.253490	55.722607	-0.165300
1.222231	55.748655	-0.197072
1.212445	55.774704	-0.234093
1.207465	55.793123	-0.274703
1.211373	55.819171	-0.317088
1.235876	55.845220	-0.359353
1.217472	55.863639	-0.399589
1.205223	55.889689	-0.435953
1.191197	55.908108	-0.466731
1.167243	55.934157	-0.490385
1.170057	55.960205	-0.505630
1.170853	55.986254	-0.511472
1.171962	56.012302	-0.507232
1.171672	56.038351	-0.492584
1.170785	56.064399	-0.467561
1.169040	56.090447	-0.432549
1.166428	56.116498	-0.388264
1.163529	56.142546	-0.335737
1.161118	56.168595	-0.276272
1.159166	56.194643	-0.211383
1.155126	56.220691	-0.142759
1.154992	56.246740	-0.072186
1.161151	56.272788	-0.001498
1.166659	56.298838	0.067506
1.168237	56.324887	0.133117
1.162973	56.343306	0.193754
1.145154	56.369355	0.248046
1.136409	56.395403	0.294861
1.133639	56.421451	0.333326
1.135648	56.447500	0.362882
1.141813	56.473548	0.383252
1.136871	56.491967	0.394474
1.127157	56.518016	0.396869
1.108373	56.544066	0.391032
1.101061	56.570114	0.377780
1.105179	56.596163	0.358132
1.113757	56.622211	0.333250
1.115037	56.648260	0.304389
1.103564	56.666679	0.272851
1.097554	56.692727	0.239935
1.098570	56.718776	0.206871
1.082057	56.744826	0.174796
1.083925	56.770874	0.144702
1.109821	56.789294	0.117410
1.113786	56.815342	0.093544
1.083822	56.841391	0.073532
1.064633	56.859810	0.057570
1.068295	56.885858	0.045672
1.062121	56.911907	0.037644
1.047518	56.937955	0.033132
1.059986	56.956374	0.031640
1.062183	56.982424	0.032571
1.052264	57.008473	0.035258
1.044849	57.026892	0.039006
1.041613	57.052940	0.043135
1.025829	57.078989	0.047007
1.003857	57.097408	0.050069
1.007060	57.123456	0.051875
1.000982	57.149505	0.052108
0.990186	57.175553	0.050594
0.999339	57.193973	0.047308
1.000484	57.220021	0.042376
0.992772	57.246071	0.036057
0.986298	57.264490	0.028732
0.982971	57.290539	0.020883
0.963825	57.316587	0.013058
0.934083	57.335006	0.005843
0.938106	57.361055	-0.000166
0.929009	57.387103	-0.004408
0.909923	57.413152	-0.006380
0.923599	57.431571	-0.005672
0.925225	57.457619	-0.001988
0.912584	57.483670	0.004835
0.902809	57.502089	0.014807
0.884911	57.528137	0.027791
0.884011	57.554186	0.043499
0.873311	57.572605	0.061501
0.866824	57.598653	0.081241
0.843767	57.624702	0.102078
