0.999813	123.477999	-0.272081
1.001683	123.522422	-0.268040
0.999906	123.585223	-0.263912
0.999579	123.629647	-0.259657
0.998363	123.674071	-0.255294
0.987608	123.718494	-0.250846
0.987655	123.762918	-0.246312
0.985925	123.825766	-0.241715
0.982184	123.870189	-0.237010
0.984054	123.914613	-0.232241
0.982745	123.959037	-0.227387
0.985317	124.003460	-0.222490
0.987935	124.047884	-0.217550
0.980594	124.110685	-0.212580
0.973954	124.155109	-0.207544
0.979378	124.199532	-0.202475
0.977648	124.243956	-0.197377
0.980360	124.288380	-0.192260
0.983072	124.332803	-0.187125
0.975450	124.395651	-0.182008
0.961515	124.440075	-0.176863
0.960346	124.484498	-0.171722
0.974749	124.528922	-0.166589
0.988263	124.573346	-0.161474
0.987187	124.617769	-0.156378
0.995090	124.662193	-0.151312
1.003975	124.706617	-0.146278
1.011737	124.751040	-0.141284
1.017162	124.795464	-0.136336
1.018003	124.839888	-0.131436
1.016881	124.884311	-0.126595
1.027075	124.928735	-0.121813
1.048539	124.973159	-0.117100
1.064812	125.017582	-0.112459
1.060744	125.080383	-0.107917
1.049895	125.124807	-0.103435
1.047744	125.169231	-0.099038
1.063970	125.213654	-0.094733
1.070563	125.258078	-0.090525
1.062240	125.302502	-0.086417
1.071826	125.346925	-0.082414
1.078045	125.391349	-0.078519
1.077437	125.435773	-0.074736
1.070283	125.498621	-0.071092
1.067617	125.543044	-0.067545
1.093430	125.587468	-0.064121
1.104559	125.631892	-0.060823
1.102923	125.676315	-0.057654
1.093103	125.720739	-0.054615
1.098667	125.783540	-0.051737
1.117091	125.827964	-0.048970
1.140472	125.872387	-0.046343
1.149638	125.916811	-0.043856
1.148094	125.961235	-0.041515
1.140051	126.005658	-0.039316
1.148515	126.068506	-0.037287
1.158709	126.112930	-0.035381
1.157447	126.157353	-0.033624
1.168810	126.201777	-0.032015
1.175964	126.246201	-0.030557
1.173813	126.309002	-0.029272
1.199299	126.353425	-0.028113
1.226561	126.397849	-0.027103
1.236007	126.442273	-0.026246
1.233341	126.486696	-0.025536
1.223848	126.531120	-0.024978
1.233435	126.593968	-0.024588
1.243675	126.638391	-0.024325
1.241992	126.682815	-0.024206
1.264438	126.727239	-0.024233
1.267290	126.771662	-0.024402
1.253542	126.834463	-0.024738
1.252607	126.878887	-0.025189
1.249567	126.923311	-0.025777
1.270891	126.986159	-0.026524
1.269441	127.030582	-0.027381
1.266963	127.075006	-0.028367
1.278560	127.119430	-0.029483
1.298574	127.182231	-0.030745
1.300351	127.226654	-0.032105
1.298433	127.271078	-0.033585
1.318588	127.315502	-0.035180
1.321066	127.359925	-0.036887
1.309703	127.422773	-0.038724
1.308861	127.467197	-0.040642
1.303905	127.511620	-0.042663
1.317138	127.574421	-0.044802
1.338228	127.618845	-0.047011
1.326631	127.663269	-0.049307
1.337573	127.707692	-0.051690
1.352256	127.752116	-0.054151
1.346271	127.814964	-0.056713
1.343886	127.859387	-0.059320
1.345897	127.903811	-0.061995
1.344447	127.948235	-0.064732
1.346785	128.011036	-0.067551
1.345195	128.055459	-0.070399
1.335282	128.118307	-0.073318
1.361328	128.162731	-0.076257
1.413280	128.207155	-0.079236
1.403414	128.251578	-0.082247
1.398924	128.296002	-0.085286
1.390835	128.340426	-0.088350
1.380734	128.403227	-0.091459
1.379939	128.447650	-0.094556
1.381576	128.492074	-0.097665
1.400655	128.554922	-0.100802
1.399626	128.599345	-0.103916
1.399860	128.643769	-0.107026
1.411784	128.688193	-0.110126
1.410194	128.750994	-0.113236
1.410007	128.795417	-0.116304
1.412626	128.839841	-0.119352
1.398223	128.902689	-0.122395
1.400281	128.947112	-0.125382
1.402619	129.009913	-0.128359
1.387374	129.054337	-0.131272
1.395651	129.098761	-0.134142
1.397335	129.161609	-0.136986
1.400701	129.206032	-0.139757
1.396306	129.250456	-0.142471
1.396773	129.313257	-0.145151
1.397288	129.357681	-0.147745
1.400047	129.420528	-0.150296
1.392939	129.464952	-0.152753
1.389619	129.527753	-0.155163
1.394108	129.572177	-0.157473
1.431097	129.635025	-0.159729
1.431892	129.679448	-0.161880
1.428197	129.723872	-0.163948
1.428571	129.768296	-0.165930
1.415946	129.831097	-0.167847
1.433014	129.893944	-0.169673
1.422212	129.938368	-0.171384
1.399766	130.001169	-0.173022
1.403975	130.064017	-0.174566
1.406360	130.108440	-0.175988
1.401917	130.152864	-0.177312
1.400468	130.215665	-0.178560
1.404629	130.278513	-0.179707
1.400187	130.341314	-0.180750
1.373112	130.385738	-0.181668
1.375403	130.448585	-0.182506
1.383213	130.493009	-0.183218
1.379939	130.555810	-0.183849
1.379097	130.600234	-0.184352
1.374234	130.663082	-0.184775
1.375263	130.725883	-0.185096
1.366939	130.788730	-0.185314
1.355483	130.833154	-0.185404
1.357914	130.896002	-0.185419
1.376666	130.958803	-0.185331
1.378490	131.003227	-0.185119
1.379378	131.066074	-0.184835
1.367033	131.110498	-0.184429
1.353379	131.173299	-0.183949
1.360019	131.236147	-0.183379
1.360159	131.298948	-0.182713
1.362076	131.361796	-0.181959
1.359271	131.424597	-0.181116
1.359317	131.469020	-0.180164
1.356605	131.531868	-0.179153
1.351040	131.594669	-0.178058
1.346411	131.657517	-0.176886
1.341033	131.720318	-0.175639
1.332757	131.783166	-0.174316
1.334721	131.845967	-0.172923
1.344447	131.908815	-0.171465
1.337199	131.953238	-0.169917
1.302876	132.016039	-0.168330
1.283049	132.078887	-0.166685
1.270517	132.141688	-0.164985
1.267945	132.204536	-0.163234
1.260323	132.267337	-0.161435
1.252981	132.311761	-0.159566
1.257330	132.374608	-0.157680
1.238672	132.437409	-0.155758
1.201356	132.500257	-0.153799
1.181155	132.544681	-0.151786
1.177508	132.607482	-0.149770
1.173112	132.670330	-0.147730
1.161328	132.733131	-0.145670
1.154641	132.795978	-0.143596
1.155062	132.840402	-0.141483
1.156091	132.903203	-0.139387
1.145429	132.966051	-0.137283
1.125321	133.028852	-0.135181
1.126958	133.073276	-0.133055
1.128595	133.136123	-0.130960
1.121721	133.198924	-0.128872
1.114753	133.261772	-0.126798
1.112181	133.306196	-0.124715
1.111106	133.368997	-0.122677
1.108160	133.431845	-0.120661
1.098948	133.494646	-0.118670
1.102034	133.557494	-0.116711
1.108207	133.601917	-0.114758
1.104092	133.664718	-0.112866
1.085293	133.727566	-0.111012
1.080524	133.771990	-0.109177
1.078513	133.834791	-0.107408
1.078934	133.897639	-0.105687
1.070049	133.960440	-0.104015
1.075240	134.004863	-0.102372
1.097826	134.067711	-0.100807
1.069207	134.112135	-0.099273
1.038298	134.174936	-0.097826
1.032640	134.219359	-0.096412
1.020996	134.282207	-0.095086
1.027262	134.345008	-0.093825
1.029273	134.389432	-0.092606
1.035258	134.452280	-0.091479
1.031985	134.515081	-0.090420
1.031611	134.559504	-0.089409
1.037783	134.622352	-0.088493
1.035071	134.666776	-0.087625
1.036334	134.729577	-0.086855
1.037409	134.792425	-0.086158
1.035258	134.836848	-0.085512
1.044143	134.899649	-0.084965
1.042600	134.944073	-0.084469
1.040028	135.006921	-0.084073
1.042179	135.069722	-0.083752
1.044845	135.114145	-0.083483
1.059528	135.158569	-0.083286
1.045406	135.221417	-0.083190
1.010428	135.265841	-0.083143
1.013514	135.310264	-0.083168
1.014590	135.373065	-0.083290
1.010054	135.435913	-0.083483
1.009913	135.480337	-0.083722
1.013795	135.524760	-0.084030
1.004349	135.569184	-0.084404
0.997896	135.631985	-0.084866
0.995838	135.676409	-0.085371
1.001543	135.739256	-0.085961
1.002899	135.783680	-0.086586
0.998317	135.828104	-0.087270
0.995043	135.890905	-0.088033
0.990648	135.935329	-0.088825
0.992892	135.979752	-0.089669
0.997335	136.042600	-0.090585
0.981342	136.087024	-0.091524
0.979565	136.131447	-0.092505
0.978677	136.175871	-0.093527
0.965817	136.238672	-0.094612
0.966051	136.283096	-0.095704
0.963199	136.327519	-0.096831
0.962871	136.390367	-0.098007
0.961281	136.434791	-0.099188
0.966098	136.479214	-0.100388
0.958896	136.542015	-0.101632
0.961796	136.586439	-0.102866
0.954501	136.630863	-0.104115
0.955109	136.675286	-0.105370
0.949825	136.719710	-0.106630
0.950713	136.782558	-0.107915
0.948001	136.826982	-0.109175
0.950479	136.871405	-0.110430
0.938274	136.915829	-0.111675
0.934674	136.960253	-0.112906
0.932102	137.023054	-0.114147
0.916998	137.067477	-0.115342
0.916624	137.111901	-0.116516
0.927613	137.156325	-0.117662
0.936731	137.200748	-0.118777
0.936965	137.245172	-0.119859
0.916951	137.289596	-0.120904
0.915127	137.334019	-0.121907
0.922422	137.378443	-0.122868
0.925649	137.441291	-0.123804
0.912556	137.485714	-0.124666
0.892962	137.530138	-0.125474
0.884545	137.574562	-0.126225
0.889408	137.618985	-0.126918
0.888473	137.663409	-0.127547
0.888473	137.707833	-0.128111
0.888614	137.752256	-0.128605
0.890998	137.796680	-0.129029
0.887117	137.841104	-0.129379
0.892962	137.885527	-0.129655
0.900164	137.929951	-0.129850
0.897826	137.974375	-0.129965
0.886790	138.037176	-0.130021
0.872621	138.081599	-0.129969
0.872902	138.126023	-0.129830
0.883189	138.170447	-0.129602
0.889221	138.214870	-0.129285
0.888333	138.259294	-0.128875
0.888473	138.303718	-0.128374
0.888473	138.348141	-0.127778
0.888473	138.392565	-0.127087
0.888473	138.436989	-0.126298
0.888473	138.481412	-0.125414
0.888473	138.525836	-0.124431
0.888473	138.570260	-0.123351
0.888473	138.614683	-0.122173
0.888473	138.659107	-0.120896
0.888473	138.703531	-0.119519
0.888473	138.747954	-0.118045
0.888473	138.792378	-0.116471
0.888473	138.836801	-0.114801
0.888473	138.881225	-0.113033
0.888473	138.925649	-0.111168
0.888473	138.970072	-0.109209
0.888473	139.014496	-0.107154
0.888333	139.058920	-0.105007
0.889221	139.103343	-0.102766
0.883189	139.147767	-0.100435
0.872902	139.192191	-0.098016
0.872621	139.236614	-0.095510
0.886790	139.281038	-0.092916
0.885948	139.343886	-0.090264
0.875707	139.388310	-0.087507
0.845686	139.432733	-0.084674
0.832406	139.477157	-0.081761
0.837316	139.521581	-0.078778
0.843442	139.566004	-0.075722
0.852981	139.628805	-0.072621
0.855459	139.673229	-0.069431
0.848258	139.717653	-0.066180
0.840122	139.762076	-0.062870
0.844938	139.806500	-0.059504
0.844050	139.850924	-0.056086
0.844050	139.895347	-0.052618
0.844050	139.939771	-0.049106
0.844050	139.984195	-0.045552
0.844050	140.028618	-0.041960
0.844050	140.073042	-0.038333
0.844050	140.117466	-0.034678
0.844050	140.161889	-0.030993
0.844050	140.206313	-0.027289
0.844050	140.250736	-0.023564
0.844050	140.295160	-0.019827
0.844050	140.339584	-0.016079
0.843909	140.384007	-0.012324
0.844751	140.428431	-0.008568
0.838719	140.472855	-0.004814
0.829179	140.517278	-0.001067
0.828384	140.561702	0.002670
0.841384	140.606126	0.006392
0.840215	140.668974	0.010072
0.821931	140.713397	0.013751
0.803507	140.757821	0.017404
0.795651	140.802245	0.021024
0.799486	140.846668	0.024610
0.795277	140.891092	0.028153
0.793173	140.935516	0.031656
0.790648	140.979939	0.035108
0.798410	141.024363	0.038510
0.807529	141.087164	0.041833
0.810381	141.131588	0.045120
0.803507	141.176011	0.048343
0.795698	141.220435	0.051499
0.800468	141.264859	0.054585
0.799626	141.309282	0.057598
0.799626	141.353706	0.060535
0.799626	141.398130	0.063389
0.799626	141.442553	0.066161
0.799626	141.486977	0.068845
0.799626	141.531401	0.071439
0.799626	141.575824	0.073943
0.799626	141.620248	0.076349
0.799626	141.664671	0.078660
0.799626	141.709095	0.080870
0.799626	141.753519	0.082978
0.799626	141.797942	0.084980
0.799626	141.842366	0.086877
0.799626	141.886790	0.088666
0.799626	141.931213	0.090345
0.799626	141.975637	0.091913
0.799626	142.020061	0.093367
0.799626	142.064484	0.094708
0.799626	142.108908	0.095933
0.799626	142.153332	0.097043
0.799626	142.197755	0.098035
0.799626	142.242179	0.098912
0.799626	142.286603	0.099671
0.799626	142.331026	0.100313
0.799626	142.375450	0.100839
0.799626	142.419874	0.101245
0.799626	142.464297	0.101536
0.799626	142.508721	0.101709
0.799626	142.553145	0.101767
0.799626	142.597568	0.101711
0.799626	142.641992	0.101540
0.799626	142.686416	0.101258
0.799626	142.730839	0.100864
0.799626	142.775263	0.100362
0.799626	142.819687	0.099752
0.799626	142.864110	0.099036
0.799626	142.908534	0.098217
0.799626	142.952958	0.097297
0.799626	142.997381	0.096277
0.799626	143.041805	0.095163
0.799626	143.086229	0.093953
0.799626	143.130652	0.092655
0.799626	143.175076	0.091269
0.799626	143.219500	0.089798
0.799626	143.263923	0.088245
0.799626	143.308347	0.086616
0.799626	143.352771	0.084913
0.799626	143.397194	0.083141
0.800468	143.441618	0.081301
0.795698	143.486042	0.079400
0.803507	143.530465	0.077442
0.809680	143.574889	0.075429
0.806593	143.619313	0.073368
0.795932	143.682160	0.071236
0.784101	143.726584	0.069089
0.785504	143.771008	0.066905
0.794342	143.815431	0.064690
0.800701	143.859855	0.062448
0.800000	143.904279	0.060184
0.801309	143.948702	0.057904
0.804209	143.993126	0.055612
0.809633	144.037550	0.053313
0.817395	144.081973	0.051012
0.826280	144.126397	0.048715
0.834089	144.170821	0.046425
0.839560	144.215244	0.044147
0.844938	144.259668	0.041891
0.840122	144.304092	0.039656
0.848024	144.348515	0.037449
0.850877	144.392939	0.035279
0.848866	144.437363	0.033145
0.834510	144.500164	0.031034
0.831517	144.544587	0.028992
0.829647	144.589011	0.027007
0.827683	144.633435	0.025078
0.831143	144.677858	0.023216
0.829881	144.740706	0.021398
0.833528	144.785130	0.019675
0.846809	144.829553	0.018032
0.852607	144.873977	0.016471
0.854384	144.918401	0.014998
0.851531	144.962824	0.013616
0.851672	145.025625	0.012307
0.856067	145.070049	0.011122
0.871920	145.114473	0.010041
0.916764	145.158896	0.009069
0.930559	145.203320	0.008209
0.908581	145.247744	0.007465
0.905261	145.292167	0.006841
0.904980	145.336591	0.006341
0.904887	145.399439	0.005943
0.906757	145.443863	0.005699
0.927706	145.488286	0.005588
0.967875	145.532710	0.005612
0.956792	145.577134	0.005775
0.942717	145.621557	0.006080
0.942764	145.665981	0.006527
0.945008	145.728782	0.007097
0.949264	145.773206	0.007838
0.967267	145.817629	0.008728
1.004583	145.862053	0.009770
0.992331	145.906477	0.010964
0.984148	145.950900	0.012312
0.984849	145.995324	0.013815
0.986579	146.058172	0.015451
0.984428	146.102595	0.017267
0.970821	146.147019	0.019240
0.977180	146.209820	0.021347
0.978349	146.254244	0.023635
0.977928	146.298667	0.026079
0.987795	146.343091	0.028682
0.986486	146.405939	0.031419
0.983633	146.450362	0.034334
0.984382	146.494786	0.037402
0.982838	146.557587	0.040604
0.984428	146.602011	0.043980
0.985083	146.646434	0.047507
1.009119	146.709282	0.051161
1.009259	146.753706	0.054985
1.013608	146.798130	0.058954
1.030395	146.842553	0.063069
1.030115	146.905354	0.067299
1.026374	146.949778	0.071689
1.025158	146.994202	0.076216
1.020295	147.057049	0.080850
1.025111	147.101473	0.085638
1.021884	147.164274	0.090527
1.023568	147.208698	0.095563
1.024363	147.253121	0.100717
1.024456	147.315969	0.105961
1.027730	147.360393	0.111339
1.019406	147.423194	0.116798
1.019079	147.467617	0.122384
1.023147	147.530465	0.128045
1.019640	147.574889	0.133821
1.018237	147.619313	0.139685
1.015572	147.682114	0.145608
1.007155	147.744961	0.151611
1.008090	147.789385	0.157710
0.993921	147.852186	0.163854
0.995745	147.896610	0.170083
0.993453	147.959458	0.176347
0.999673	148.003881	0.182686
0.991443	148.066682	0.189048
0.989385	148.129530	0.195452
0.976993	148.192331	0.201889
0.949825	148.236755	0.208380
0.942717	148.299603	0.214876
0.939163	148.362404	0.221378
0.939724	148.406827	0.227921
0.940566	148.469675	0.234444
0.945663	148.532476	0.240988
0.946692	148.576900	0.247531
0.940472	148.639747	0.254032
0.937900	148.702549	0.260512
0.937994	148.765396	0.266992
0.935235	148.828197	0.273429
0.937480	148.872621	0.279844
0.935890	148.935469	0.286217
0.936685	148.998270	0.292525
0.936825	149.061118	0.298791
0.933084	149.123919	0.304993
0.933598	149.168342	0.311152
0.930372	149.231190	0.317225
0.930372	149.293991	0.323213
0.931447	149.356839	0.329137
0.932242	149.419640	0.334953
0.939023	149.464064	0.340727
0.943325	149.526911	0.346351
0.957821	149.589712	0.351890
0.965162	149.652560	0.357322
0.972177	149.715361	0.362647
0.994202	149.759785	0.367865
1.025205	149.822633	0.372954
1.043629	149.885434	0.377894
1.035586	149.948282	0.382727
1.047276	149.992705	0.387453
1.103203	150.055506	0.392008
1.130652	150.118354	0.396414
1.126911	150.181155	0.400691
1.128501	150.225579	0.404818
1.161515	150.288426	0.408796
1.204022	150.351227	0.412602
1.216600	150.414075	0.416259
1.233575	150.476876	0.419745
1.318728	150.521300	0.423081
1.320224	150.584148	0.426246
1.315502	150.646949	0.429240
1.309656	150.709797	0.432063
1.305307	150.754220	0.434714
1.291185	150.817021	0.437195
1.317232	150.879869	0.439483
1.310124	150.942670	0.441600
1.307038	150.987094	0.443568
1.307038	151.031517	0.445343
1.315922	151.094365	0.446925
1.358709	151.157166	0.448315
1.355249	151.201590	0.449534
1.358850	151.264438	0.450561
1.367454	151.308861	0.451437
1.371242	151.371662	0.452100
1.391396	151.416086	0.452614
1.373252	151.478934	0.452913
1.388684	151.523357	0.453041
1.388871	151.567781	0.452998
1.389011	151.612205	0.452785
1.387795	151.675006	0.452378
1.398597	151.719430	0.451801
1.388637	151.763853	0.451052
1.398223	151.808277	0.450133
1.394950	151.852700	0.449042
1.378957	151.897124	0.447802
1.377648	151.941548	0.446369
1.377274	151.985971	0.444787
1.377134	152.030395	0.443033
1.377134	152.074819	0.441130
1.378536	152.119242	0.439055
1.372317	152.163666	0.436831
1.338181	152.208090	0.434479
1.297732	152.252513	0.431956
1.290998	152.296937	0.429304
1.274351	152.359785	0.426481
1.250456	152.404209	0.423551
1.253262	152.448632	0.420472
1.256208	152.493056	0.417286
1.232125	152.555857	0.413928
1.215759	152.600281	0.410506
1.209119	152.644704	0.406935
1.210802	152.707552	0.403236
1.173813	152.751976	0.399472
1.114753	152.814777	0.395558
1.106944	152.859200	0.391559
1.101099	152.922048	0.387475
1.097872	152.984849	0.383262
1.087398	153.047697	0.378985
1.084966	153.092121	0.374644
1.093430	153.154922	0.370196
1.076362	153.217769	0.365684
1.032312	153.280570	0.361086
1.003460	153.324994	0.356467
0.985083	153.387842	0.351762
0.971429	153.432266	0.347014
0.953986	153.495067	0.342181
0.948282	153.557914	0.337327
0.947346	153.620715	0.332408
0.937059	153.683563	0.327469
0.931260	153.727987	0.322507
0.922422	153.790788	0.317482
0.914613	153.853636	0.312435
0.912322	153.916437	0.307388
0.889549	153.979285	0.302298
0.880945	154.023708	0.297230
0.877344	154.086509	0.292119
0.840589	154.149357	0.287008
0.761141	154.212158	0.281897
0.737012	154.256582	0.276807
0.739303	154.319430	0.271696
0.718027	154.382231	0.266607
0.700538	154.445078	0.261496
0.703858	154.489502	0.256449
0.702595	154.552303	0.251381
0.697031	154.615151	0.246355
0.691606	154.677952	0.241330
0.697311	154.722375	0.236347
0.695207	154.785223	0.231386
0.695721	154.848024	0.226446
0.693570	154.910872	0.221549
0.692729	154.955296	0.216694
0.692869	155.018097	0.211857
0.689221	155.062520	0.207082
0.697592	155.125368	0.202321
0.702502	155.188169	0.197600
0.713444	155.232593	0.192944
0.729577	155.295441	0.188308
0.732289	155.339864	0.183738
0.750994	155.402712	0.179191
0.735749	155.465513	0.174688
0.729530	155.509937	0.170252
0.721627	155.572785	0.165841
0.725555	155.617208	0.161497
0.732429	155.661632	0.157201
0.731167	155.724433	0.152926
0.736264	155.768857	0.148722
0.738742	155.813280	0.144560
0.742156	155.876128	0.140422
0.741548	155.920552	0.136349
0.745336	155.964975	0.132320
0.740192	156.027776	0.128308
0.745756	156.072200	0.124360
0.743512	156.135048	0.120430
0.746177	156.179472	0.116559
0.756979	156.223895	0.112725
0.757353	156.286696	0.108901
0.747907	156.331120	0.105133
0.752630	156.375544	0.101395
0.754454	156.438391	0.097663
0.751742	156.482815	0.093981
0.758242	156.545616	0.090298
0.759083	156.590040	0.086661
0.760206	156.634463	0.083042
0.756418	156.697311	0.079417
0.761468	156.741735	0.075831
0.758242	156.804536	0.072230
0.759130	156.848960	0.068661
0.759785	156.893383	0.065098
0.760112	156.956231	0.061514
0.761936	157.000655	0.057953
0.754127	157.063456	0.054363
0.749638	157.107879	0.050792
0.749778	157.170727	0.047186
0.749825	157.215151	0.043591
0.763011	157.259574	0.039979
0.762450	157.322375	0.036325
0.769371	157.366799	0.032670
0.771803	157.411223	0.028990
0.772504	157.474071	0.025256
0.777601	157.518494	0.021513
0.779939	157.562918	0.017736
0.783587	157.625719	0.013896
0.788824	157.670143	0.010037
0.786579	157.714566	0.006133
0.781342	157.777414	0.002158
0.786813	157.821838	-0.001846
0.783867	157.884639	-0.005927
0.789759	157.929062	-0.010042
0.793547	157.973486	-0.014216
0.795558	158.036334	-0.018477
0.796399	158.080758	-0.022779
0.791863	158.143559	-0.027174
0.790694	158.187982	-0.031613
0.791022	158.250830	-0.036151
0.790694	158.295254	-0.040741
0.804770	158.339677	-0.045405
0.804396	158.402478	-0.050173
0.814449	158.446902	-0.055000
0.818050	158.491326	-0.059910
0.824269	158.554173	-0.064927
0.825438	158.598597	-0.070006
0.826654	158.643021	-0.075173
0.822586	158.705822	-0.080453
0.827683	158.750245	-0.085799
0.824784	158.813093	-0.091258
0.830021	158.857517	-0.096786
0.833668	158.901941	-0.102404
0.835632	158.964742	-0.108140
0.836194	159.009165	-0.113946
0.836381	159.072013	-0.119865
0.830395	159.116437	-0.125855
0.829787	159.179238	-0.131960
0.829600	159.223661	-0.138134
0.827215	159.286509	-0.144421
0.821744	159.330933	-0.150777
0.813888	159.393734	-0.157244
0.803647	159.456582	-0.163801
0.804770	159.501005	-0.170419
0.804068	159.563806	-0.177147
0.803180	159.608230	-0.183932
0.800748	159.671078	-0.190825
0.804068	159.733879	-0.197794
0.814964	159.796727	-0.204843
0.818751	159.841150	-0.211940
0.828758	159.885574	-0.219111
0.838391	159.948375	-0.226360
0.835025	160.011223	-0.233695
0.831751	160.074024	-0.241094
0.834791	160.118448	-0.248515
0.847089	160.181295	-0.256000
0.848539	160.244096	-0.263570
0.847183	160.288520	-0.271140
0.849614	160.351368	-0.278775
0.856021	160.414169	-0.286473
0.856208	160.477017	-0.294172
0.871312	160.521440	-0.301892
0.908113	160.584241	-0.309676
0.924480	160.647089	-0.317460
0.915502	160.691513	-0.325244
0.904232	160.754314	-0.333050
0.903577	160.817162	-0.340877
0.902595	160.879963	-0.348682
0.901754	160.924386	-0.356467
0.900585	160.987234	-0.364272
0.895908	161.050035	-0.372035
0.897826	161.112883	-0.379798
0.899275	161.157307	-0.387496
0.898013	161.220108	-0.395173
0.888754	161.282955	-0.402829
0.895254	161.327379	-0.410400
0.899883	161.390180	-0.417927
0.898106	161.453028	-0.425390
0.893103	161.515829	-0.432811
0.896703	161.560253	-0.440125
0.898059	161.604676	-0.447331
0.889596	161.667524	-0.454495
0.918120	161.730325	-0.461574
0.937059	161.774749	-0.468503
0.922750	161.837596	-0.475367
0.921160	161.900397	-0.482103
0.934721	161.944821	-0.488711
0.939116	161.989245	-0.495170
0.935983	162.052093	-0.501542
0.930325	162.114894	-0.507765
0.923357	162.159317	-0.513796
0.915782	162.222165	-0.519720
0.921394	162.266589	-0.525451
0.926070	162.311012	-0.531011
0.936918	162.373813	-0.536443
0.956745	162.418237	-0.541661
0.964975	162.462661	-0.546686
0.968436	162.507084	-0.551519
0.970072	162.551508	-0.556160
0.968436	162.595932	-0.560608
0.966098	162.658780	-0.564863
0.959271	162.703203	-0.568884
0.960346	162.747627	-0.572669
0.978443	162.792051	-0.576262
0.996306	162.836474	-0.579598
0.995090	162.880898	-0.582720
1.004489	162.925321	-0.585585
1.013467	162.969745	-0.588216
1.021744	163.014169	-0.590590
1.029881	163.058592	-0.592728
1.030489	163.103016	-0.594610
1.039701	163.147440	-0.596214
1.049755	163.191863	-0.597561
1.045172	163.236287	-0.598652
1.071218	163.280711	-0.599464
1.066074	163.343512	-0.600042
1.060884	163.387935	-0.600298
1.042787	163.450783	-0.600320
1.028478	163.495207	-0.600020
1.026654	163.539631	-0.599464
1.025906	163.602432	-0.598630
1.026000	163.646855	-0.597497
1.022820	163.709703	-0.596085
1.021090	163.754127	-0.594375
1.019874	163.816928	-0.592386
1.011644	163.861351	-0.590098
1.011924	163.924199	-0.587553
1.010241	163.987000	-0.584709
1.007996	164.031424	-0.581544
1.007342	164.094272	-0.578122
1.010708	164.157073	-0.574422
1.046855	164.219921	-0.570423
1.070844	164.282722	-0.566146
1.084686	164.327145	-0.561570
1.153893	164.389993	-0.556737
1.054197	164.434417	-0.551583
0.956465	164.497218	-0.546194
0.913818	164.541641	-0.540484
0.888052	164.604489	-0.534561
0.873603	164.667290	-0.528338
0.867571	164.711714	-0.521837
0.864204	164.774562	-0.515122
0.865373	164.818985	-0.508108
0.854571	164.881786	-0.500858
0.866074	164.926210	-0.493331
0.874679	164.989058	-0.485611
0.894646	165.033481	-0.477613
0.910498	165.096282	-0.469401
0.964695	165.140706	-0.460954
0.982979	165.203554	-0.452293
0.973767	165.247978	-0.443397
0.946084	165.310779	-0.434308
0.905869	165.355202	-0.425005
0.889268	165.399626	-0.415489
0.884498	165.444050	-0.405802
0.888333	165.488473	-0.395922
0.884124	165.532897	-0.385850
0.880851	165.577321	-0.375628
0.876643	165.621744	-0.365213
0.879963	165.666168	-0.354670
0.881693	165.729016	-0.343999
0.879214	165.773439	-0.333157
0.879776	165.817863	-0.322186
0.880758	165.862287	-0.311088
0.878606	165.906710	-0.299882
0.881599	165.969511	-0.288591
0.878934	166.013935	-0.277171
0.877905	166.058359	-0.265644
0.878560	166.102782	-0.254054
0.876175	166.147206	-0.242399
0.869114	166.210054	-0.230680
0.872153	166.254477	-0.218897
0.875146	166.298901	-0.207050
0.869114	166.343325	-0.195170
0.870517	166.406126	-0.183287
0.868459	166.450549	-0.171356
0.876455	166.494973	-0.159412
0.889829	166.539397	-0.147465
0.863222	166.583820	-0.135523
0.817863	166.628244	-0.123595
0.798130	166.672668	-0.111690
0.795184	166.735516	-0.099838
0.794669	166.779939	-0.088004
0.800374	166.842740	-0.076240
0.811363	166.887164	-0.064512
0.805284	166.931588	-0.052849
0.783867	166.976011	-0.041260
0.751461	167.020435	-0.029753
0.749918	167.083283	-0.018361
0.751742	167.127706	-0.007044
0.749684	167.190507	0.004142
0.749497	167.234931	0.015236
0.749871	167.279355	0.026207
0.741595	167.323778	0.037050
0.718494	167.386626	0.047729
0.710638	167.431050	0.058287
0.713117	167.475473	0.068693
0.714940	167.538274	0.078915
0.699462	167.582698	0.088996
0.698340	167.627122	0.098901
0.696002	167.671545	0.108629
0.692401	167.734393	0.118148
0.709797	167.778817	0.127497
0.714145	167.823241	0.136650
0.711012	167.886042	0.145576
0.705822	167.930465	0.154316
0.706289	167.974889	0.162842
0.707225	168.019313	0.171151
0.706009	168.063736	0.179234
0.708487	168.126584	0.187065
0.703063	168.171008	0.194689
0.705869	168.215431	0.202075
0.718260	168.259855	0.209222
0.716156	168.304279	0.216117
0.715922	168.348702	0.222789
0.721019	168.393126	0.229183
0.729156	168.437550	0.235342
0.739210	168.481973	0.241244
0.749871	168.526397	0.246868
0.760673	168.570821	0.252257
0.767547	168.615244	0.257390
0.775544	168.659668	0.262244
0.778209	168.704092	0.266821
0.775918	168.748515	0.271162
0.775777	168.792939	0.275225
0.775731	168.855740	0.278989
0.779425	168.900164	0.282539
0.792425	168.944587	0.285789
0.805611	168.989011	0.288804
0.806126	169.033435	0.291542
0.802619	169.077858	0.294022
0.798597	169.140706	0.296204
