0.697128	288.660056	-0.219910
0.702477	288.798922	-0.202382
0.706098	288.995309	-0.184300
0.705645	289.134175	-0.165768
0.694700	289.273041	-0.146969
0.682233	289.411908	-0.128058
0.661002	289.550774	-0.109193
0.600683	289.689640	-0.090530
0.568919	289.828506	-0.072219
0.565174	289.967372	-0.054409
0.569824	290.106238	-0.037241
0.563734	290.302625	-0.020874
0.583196	290.441491	-0.005386
0.610434	290.580357	0.009080
0.626481	290.719223	0.022416
0.626893	290.915611	0.034502
0.622572	291.054477	0.045298
0.626728	291.193343	0.054706
0.633270	291.332209	0.062665
0.635533	291.471075	0.069130
0.666516	291.667462	0.074037
0.672153	291.806328	0.077420
0.671865	291.945194	0.079243
0.682727	292.084060	0.079513
0.695194	292.222926	0.078254
0.694289	292.361792	0.075498
0.694742	292.500658	0.071291
0.680258	292.639524	0.065696
0.684208	292.778390	0.058782
0.696305	292.917256	0.050633
0.704905	293.056122	0.041346
0.713051	293.252510	0.030997
0.719923	293.391376	0.019749
0.703588	293.530242	0.007699
0.714903	293.669108	-0.005025
0.702395	293.807974	-0.018290
0.697210	293.946840	-0.031957
0.680752	294.085706	-0.045884
0.684250	294.224572	-0.059929
0.696264	294.363438	-0.073942
0.704781	294.502304	-0.087781
0.712434	294.698692	-0.101326
0.718400	294.837558	-0.114384
0.708484	294.976424	-0.126845
0.705933	295.115290	-0.138574
0.696511	295.254156	-0.149443
0.685936	295.393022	-0.159330
0.691039	295.589409	-0.168147
0.701983	295.728275	-0.175742
0.698650	295.867141	-0.182039
0.703382	296.063529	-0.186983
0.684867	296.202395	-0.190446
0.678078	296.341261	-0.192388
0.689475	296.537648	-0.192784
0.686554	296.676514	-0.191545
0.710665	296.872902	-0.188687
0.709924	297.069289	-0.184173
0.704740	297.208155	-0.177976
0.685690	297.404542	-0.170152
0.702148	297.600930	-0.160696
0.717948	297.739796	-0.149615
0.723626	297.936183	-0.137007
0.736299	298.075049	-0.122871
0.738274	298.271437	-0.107324
0.724942	298.467824	-0.090418
0.716754	298.664212	-0.072234
0.686471	298.860599	-0.052868
0.687335	299.056987	-0.032417
0.704740	299.253374	-0.010992
0.727535	299.449761	0.011295
0.745433	299.588627	0.034349
0.748560	299.785015	0.058001
0.745104	299.981402	0.082145
0.749877	300.177790	0.106656
0.741071	300.374177	0.131400
0.777279	300.513043	0.156270
0.806164	300.651909	0.181113
0.837228	300.848297	0.205775
0.861011	300.987163	0.230176
0.877921	301.183550	0.254147
0.916063	301.322416	0.277600
0.967248	301.461282	0.300397
0.991154	301.600148	0.322441
0.975848	301.739014	0.343610
0.973831	301.877880	0.363807
0.959719	302.016746	0.382934
0.975560	302.155612	0.400894
1.033780	302.294478	0.417616
1.091137	302.433344	0.433024
1.083196	302.629732	0.446999
1.103687	302.768598	0.459589
1.103316	302.907464	0.470671
1.103111	303.103851	0.480174
1.081262	303.242717	0.488122
1.104715	303.381583	0.494465
1.118664	303.520449	0.499180
1.102000	303.659315	0.502242
1.108213	303.798181	0.503652
1.135904	303.994569	0.503384
1.097309	304.190956	0.501440
1.016170	304.329822	0.497892
1.015923	304.526210	0.492691
1.045260	304.722597	0.485861
1.051185	304.861463	0.477501
1.043985	305.057809	0.467560
1.058509	305.196675	0.456113
1.058961	305.393063	0.443183
1.054559	305.531929	0.428820
1.047976	305.728316	0.413071
1.055834	305.867182	0.395985
1.057768	306.006048	0.377636
1.009628	306.144914	0.358022
0.962722	306.283780	0.337267
0.897795	306.422646	0.315369
0.872367	306.619034	0.292426
0.878456	306.757900	0.268486
0.875823	306.954287	0.243599
0.865907	307.150675	0.217873
0.858254	307.289541	0.191375
0.853728	307.428407	0.164154
0.850272	307.624794	0.136265
0.842248	307.821182	0.107805
0.833114	307.960048	0.078876
0.789911	308.156435	0.049505
0.795095	308.295301	0.019821
0.793450	308.491689	-0.010142
0.777238	308.630555	-0.040247
0.792832	308.769421	-0.070438
0.785509	308.965808	-0.100648
0.780160	309.104674	-0.130734
0.767651	309.243540	-0.160630
0.752716	309.439928	-0.190264
0.731773	309.578794	-0.219489
0.694577	309.717660	-0.248241
0.664582	309.914047	-0.276409
0.672358	310.052913	-0.303897
0.670960	310.191779	-0.330559
0.676720	310.330645	-0.356345
0.692725	310.469511	-0.381135
0.681328	310.608377	-0.404807
0.694618	310.747243	-0.427240
0.722103	310.886109	-0.448384
0.751810	311.024975	-0.468071
0.810072	311.221363	-0.486274
0.834760	311.360229	-0.502825
0.839985	311.499095	-0.517627
0.833649	311.695482	-0.530654
0.865207	311.834348	-0.541736
0.883353	312.030736	-0.550826
0.915364	312.227123	-0.557874
0.936677	312.365989	-0.562735
0.932686	312.562377	-0.565408
0.980497	312.701243	-0.565797
0.998724	312.897630	-0.563901
0.953053	313.036496	-0.559624
0.926308	313.232883	-0.552989
0.978193	313.371750	-0.543948
0.943219	313.568137	-0.532549
0.858665	313.764524	-0.518745
0.787648	313.960912	-0.502582
0.663430	314.157299	-0.484087
0.556410	314.353687	-0.463307
0.549663	314.550074	-0.440316
0.529666	314.746461	-0.415161
0.524975	314.942849	-0.387965
0.541145	315.139236	-0.358824
0.515800	315.278102	-0.327812
0.499013	315.474490	-0.295099
0.498971	315.670877	-0.260855
0.514236	315.867265	-0.225181
0.529460	316.006131	-0.188244
0.534891	316.202518	-0.150267
0.556246	316.398906	-0.111412
0.567684	316.595252	-0.071872
0.578752	316.734118	-0.031831
0.618828	316.872984	0.008479
0.595869	317.069371	0.048817
0.577230	317.208237	0.089009
0.600601	317.347103	0.128811
0.616812	317.485969	0.167997
0.629649	317.682357	0.206322
0.664006	317.821223	0.243623
0.670754	317.960089	0.279618
0.676720	318.098955	0.314154
0.684373	318.237821	0.346988
0.690956	318.376687	0.377927
0.694906	318.515553	0.406776
0.681740	318.654419	0.433389
0.694412	318.793285	0.457571
0.703259	318.932151	0.479202
0.690339	319.071017	0.498159
0.678078	319.267405	0.514248
0.673058	319.406271	0.527470
0.687089	319.545137	0.537702
0.689434	319.684003	0.544896
0.697046	319.822869	0.549027
0.688158	319.961735	0.550048
0.677502	320.158122	0.547958
0.672358	320.296988	0.542806
0.671782	320.435854	0.534664
0.689886	320.574720	0.523557
0.696223	320.713586	0.509606
0.672811	320.852452	0.492909
0.655407	320.991318	0.473612
0.637508	321.187706	0.451811
0.605127	321.326572	0.427726
0.583566	321.465438	0.401551
0.554271	321.604304	0.373455
0.559743	321.800691	0.343634
0.560319	321.939557	0.312379
0.544890	322.135945	0.279836
0.667215	322.274811	0.246345
0.744569	322.471198	0.212101
0.803242	322.667586	0.177363
0.866030	322.806452	0.142426
0.924992	323.002839	0.107499
0.860723	323.141705	0.072888
0.789212	323.280571	0.038821
0.720663	323.419437	0.005545
0.688817	323.615825	-0.026727
0.674786	323.812212	-0.057739
0.679353	324.008599	-0.087281
0.632200	324.204987	-0.115147
0.593524	324.401374	-0.141155
0.590644	324.597762	-0.165134
0.604222	324.794149	-0.186934
0.614549	324.990537	-0.206433
0.630802	325.129403	-0.223495
0.652279	325.325790	-0.238084
0.664129	325.522177	-0.250112
0.680464	325.661043	-0.259542
0.671824	325.799909	-0.266348
0.694659	325.938776	-0.270576
0.709060	326.135163	-0.272278
0.715150	326.274029	-0.271451
0.726588	326.470416	-0.268243
0.753209	326.666804	-0.262726
0.762261	326.863191	-0.255046
0.762426	327.059579	-0.245349
0.762796	327.198445	-0.233780
0.744445	327.394832	-0.220566
0.698321	327.533698	-0.205865
0.667215	327.672564	-0.189924
0.630431	327.811430	-0.172969
0.624136	327.950296	-0.155239
0.617800	328.089162	-0.136987
0.625987	328.228028	-0.118460
0.651580	328.366894	-0.099916
0.672153	328.505760	-0.081613
0.689763	328.644626	-0.063798
0.690462	328.783492	-0.046727
0.697334	328.922358	-0.030638
0.690339	329.118746	-0.015790
0.671700	329.257612	-0.002352
0.674663	329.396478	0.009443
0.688899	329.592865	0.019383
0.696387	329.731731	0.027344
0.698568	329.870597	0.033151
0.675938	330.066985	0.036650
0.636150	330.263372	0.037761
0.618417	330.402238	0.036424
0.613685	330.598626	0.032538
0.612780	330.795013	0.026100
0.595787	330.991401	0.017102
0.551432	331.187747	0.005575
0.526621	331.384134	-0.008429
0.537484	331.580522	-0.024831
0.558509	331.719388	-0.043497
0.600230	331.915775	-0.064345
0.631583	332.054641	-0.087166
0.663594	332.251029	-0.111828
0.672070	332.389895	-0.138076
0.687706	332.586282	-0.165736
0.687788	332.725148	-0.194512
0.690216	332.921536	-0.224192
0.695523	333.060402	-0.254463
0.698074	333.199268	-0.285037
0.684949	333.338134	-0.315636
0.686307	333.477000	-0.345967
0.677502	333.673387	-0.375740
0.672358	333.812253	-0.404564
0.670960	333.951119	-0.432222
0.676720	334.089985	-0.458349
0.693590	334.228851	-0.482702
0.694083	334.367717	-0.504989
0.681534	334.506583	-0.524918
0.670918	334.645449	-0.542247
0.692067	334.784315	-0.556732
0.706674	334.923181	-0.568203
0.733994	335.119569	-0.576442
0.749177	335.315956	-0.581279
0.738520	335.454822	-0.582591
0.728234	335.651210	-0.580258
0.722638	335.847597	-0.574206
0.723502	336.043985	-0.564412
0.729139	336.182851	-0.550802
0.737697	336.379238	-0.533473
0.743046	336.575625	-0.512426
0.744939	336.714491	-0.487733
0.750658	336.853357	-0.459540
0.739919	336.992224	-0.428018
0.706057	337.131090	-0.393312
0.699350	337.269956	-0.355640
0.713998	337.408822	-0.315271
0.712804	337.547688	-0.272448
0.661661	337.686554	-0.227451
0.630596	337.825420	-0.180615
0.601629	338.021807	-0.132289
0.574638	338.160673	-0.082772
0.548264	338.357061	-0.032475
0.526580	338.495927	0.018273
0.519380	338.692314	0.069043
0.524770	338.888701	0.119474
0.522836	339.085089	0.169178
0.495268	339.281476	0.217769
0.480456	339.420342	0.264889
0.488726	339.616730	0.310119
0.490249	339.755596	0.353161
0.490207	339.951983	0.393603
0.484118	340.090849	0.431202
0.488891	340.287237	0.465567
0.510163	340.426103	0.496482
0.546124	340.564969	0.523703
0.603152	340.703835	0.546962
0.718400	340.900222	0.566064
0.704123	341.039088	0.580914
0.681122	341.235476	0.591316
0.651621	341.431863	0.597222
0.653432	341.628250	0.598583
0.651745	341.824638	0.595399
0.615454	341.963504	0.587719
0.563323	342.159891	0.575567
0.539376	342.298757	0.559065
0.517775	342.437623	0.538382
0.521396	342.576489	0.513641
0.549128	342.772877	0.485084
0.568713	342.911743	0.452954
0.549251	343.108130	0.417543
0.517158	343.246996	0.379142
0.522383	343.443384	0.338093
0.519009	343.639771	0.294759
0.546824	343.836159	0.249505
0.570894	343.975025	0.202759
0.632859	344.171371	0.154897
0.668779	344.310237	0.106383
0.701531	344.506624	0.057600
0.733007	344.645490	0.009033
0.751564	344.841878	-0.038937
0.755678	344.980744	-0.085827
0.760451	345.119610	-0.131242
0.783986	345.315997	-0.174790
0.825831	345.454863	-0.216026
0.829370	345.593729	-0.254609
0.815257	345.790117	-0.290165
0.819371	345.928983	-0.322344
0.815216	346.067849	-0.350877
0.805382	346.206715	-0.375472
0.774317	346.403102	-0.395888
0.765142	346.599490	-0.411928
0.753662	346.795877	-0.423400
0.723708	346.992265	-0.430181
0.661373	347.188652	-0.432174
0.610681	347.385039	-0.429306
0.566779	347.523906	-0.421601
0.554106	347.720293	-0.409061
0.544643	347.916680	-0.391780
0.538718	348.113068	-0.369858
0.539212	348.309455	-0.343464
0.524687	348.448321	-0.312720
0.506542	348.644709	-0.277941
0.494157	348.841096	-0.239348
0.499630	349.037484	-0.197239
0.536085	349.233871	-0.151941
0.542791	349.430258	-0.103807
0.540158	349.626646	-0.053216
0.539788	349.823033	-0.000570
0.525387	349.961899	0.053739
0.496132	350.158287	0.109222
0.484365	350.354674	0.165459
0.489343	350.551062	0.222000
0.534603	350.747449	0.278378
0.573774	350.886315	0.334180
0.632530	351.082702	0.388864
0.668697	351.221568	0.442065
0.696963	351.417956	0.493298
0.720663	351.556822	0.542174
0.752057	351.753209	0.588254
0.768598	351.892075	0.631199
0.825461	352.030941	0.670620
0.860064	352.169807	0.706201
0.874095	352.308673	0.737626
0.884875	352.505061	0.764604
0.885286	352.643927	0.786988
0.846239	352.840314	0.804487
0.816080	352.979180	0.817028
0.726259	353.175568	0.824416
0.611011	353.371955	0.826628
0.575708	353.510821	0.823614
0.573774	353.707209	0.815375
0.584924	353.903555	0.801935
0.606320	354.099942	0.783391
0.609900	354.238808	0.759913
0.611463	354.435196	0.731575
0.602370	354.574062	0.698667
0.601629	354.712928	0.661385
0.611628	354.851794	0.619995
0.605168	355.048181	0.574741
0.608336	355.187047	0.526060
0.607431	355.325913	0.474220
0.601506	355.464779	0.419633
0.575337	355.603645	0.362664
0.570729	355.742512	0.303751
0.599984	355.881378	0.243283
0.614467	356.020244	0.181733
0.608871	356.159110	0.119505
0.610476	356.297976	0.057051
0.609653	356.494363	-0.005220
0.604880	356.690750	-0.066846
0.597597	356.829617	-0.127377
0.595211	357.026004	-0.186451
0.601259	357.222391	-0.243648
0.623272	357.418779	-0.298550
0.649728	357.615166	-0.350853
0.685895	357.811554	-0.400165
0.723132	357.950420	-0.446173
0.759875	358.146807	-0.488632
0.793738	358.343195	-0.527275
0.797358	358.482061	-0.561811
0.782628	358.620927	-0.592118
0.754814	358.759793	-0.618002
0.743746	358.956180	-0.639365
0.720458	359.095046	-0.656062
0.731526	359.233912	-0.668093
0.798346	359.430300	-0.675408
0.865290	359.569166	-0.677984
0.882530	359.765553	-0.675943
0.787484	359.961940	-0.669332
0.747326	360.158328	-0.658225
0.720458	360.297194	-0.642768
0.702930	360.493581	-0.623155
0.681164	360.689969	-0.599580
0.653514	360.828835	-0.572213
0.607431	360.967701	-0.541347
0.563611	361.106567	-0.507224
0.536619	361.245433	-0.470137
0.500864	361.441820	-0.430400
0.436101	361.580686	-0.388281
0.403185	361.719552	-0.344096
0.407752	361.858418	-0.298186
0.432974	361.997284	-0.250890
0.438364	362.193672	-0.202533
0.429970	362.332538	-0.153426
0.435319	362.471404	-0.103912
0.440915	362.610270	-0.054310
0.433509	362.749136	-0.004933
0.439228	362.945523	0.043888
0.430135	363.084389	0.091913
0.435360	363.223255	0.138839
0.440956	363.362121	0.184407
0.433756	363.500987	0.228370
0.440421	363.697375	0.270479
0.433797	363.836241	0.310581
0.446963	363.975107	0.348446
0.465150	364.113973	0.383955
0.480415	364.252839	0.416911
0.519585	364.449226	0.447194
0.534480	364.588092	0.474779
0.533246	364.726959	0.499520
0.524482	364.865825	0.521369
0.550280	365.004691	0.540327
0.555876	365.143557	0.556343
0.571264	365.282423	0.569443
0.589985	365.478810	0.579626
0.576531	365.617676	0.586966
0.577189	365.814064	0.591462
0.599408	366.010451	0.593261
0.618705	366.206838	0.592386
0.628168	366.403226	0.588983
0.634093	366.542092	0.583150
0.640553	366.680958	0.574984
0.629896	366.819824	0.564631
0.606526	366.958690	0.552187
0.585007	367.097556	0.537823
0.573445	367.293943	0.521612
0.568836	367.432809	0.503749
0.551596	367.629197	0.484330
0.535920	367.768063	0.463526
0.523906	367.964450	0.441434
0.530489	368.160838	0.418223
0.519626	368.357184	0.393992
0.501111	368.553571	0.368862
0.500576	368.749959	0.342929
0.508764	368.946346	0.316365
0.524811	369.142734	0.289193
0.546700	369.339121	0.261560
0.569042	369.535509	0.233532
0.589162	369.731896	0.205191
0.609324	369.928283	0.176612
0.632036	370.124671	0.147858
0.655818	370.321058	0.118992
0.677131	370.517446	0.090066
0.696717	370.713833	0.061129
0.714574	370.910221	0.032227
0.725313	371.106608	0.003400
0.738027	371.302995	-0.025315
0.746256	371.499383	-0.053884
0.753086	371.695770	-0.082269
0.759751	371.834636	-0.110416
0.756583	372.031024	-0.138336
0.760369	372.227411	-0.165974
0.762179	372.423799	-0.193287
0.754649	372.620186	-0.220240
0.761397	372.759052	-0.246759
0.756748	372.955439	-0.272861
0.760410	373.151827	-0.298453
0.762920	373.348214	-0.323462
0.744816	373.544602	-0.347887
0.760616	373.683468	-0.371560
0.778308	373.879855	-0.394503
0.808920	374.076243	-0.416595
0.824761	374.215109	-0.437715
0.850025	374.411496	-0.457863
0.878909	374.550362	-0.476844
0.897795	374.746750	-0.494659
0.910797	374.885616	-0.511089
0.939598	375.082003	-0.526133
0.953464	375.220869	-0.539597
0.977864	375.359735	-0.551433
0.992470	375.498601	-0.561495
1.059044	375.637467	-0.569686
1.110558	375.776333	-0.575883
1.153473	375.915199	-0.580015
1.170260	376.111587	-0.581984
1.136603	376.250453	-0.581668
1.054353	376.446840	-0.578994
0.989138	376.585706	-0.573866
0.952600	376.782093	-0.566259
0.850354	376.920960	-0.556076
0.743952	377.059826	-0.543292
0.637220	377.256172	-0.527907
0.572087	377.395038	-0.509849
0.515100	377.533904	-0.489167
0.445688	377.672770	-0.465859
0.430958	377.811636	-0.439975
0.428613	377.950502	-0.411564
0.421330	378.089368	-0.380722
0.409480	378.285755	-0.347547
0.407958	378.424621	-0.312088
0.420425	378.563487	-0.274538
0.444454	378.702354	-0.235034
0.426185	378.841220	-0.193737
0.405777	378.980086	-0.150838
0.415364	379.118952	-0.106541
0.444659	379.257818	-0.061069
0.482431	379.396684	-0.014654
0.520120	379.593071	0.032429
0.536043	379.731937	0.079970
0.517034	379.870803	0.127674
0.517034	380.009669	0.175261
0.536043	380.148535	0.222442
0.539417	380.287401	0.268924
0.534274	380.483789	0.314421
0.539088	380.622655	0.358630
0.547235	380.761521	0.401283
0.540240	380.900387	0.442065
0.532382	381.096774	0.480685
0.525634	381.293162	0.516897
0.527403	381.432028	0.550461
0.539212	381.628415	0.581084
0.597721	381.767281	0.608548
0.643022	381.963669	0.632657
0.686266	382.160056	0.653170
0.746050	382.298922	0.669964
0.826983	382.495309	0.682869
0.850066	382.691697	0.691740
0.833855	382.888084	0.696504
0.865537	383.084472	0.697063
0.889154	383.223338	0.693417
0.901868	383.362204	0.685519
0.899276	383.501070	0.673367
0.901991	383.697457	0.657010
0.941203	383.836323	0.636546
0.932151	383.975189	0.612072
0.917915	384.114055	0.583685
0.929477	384.252921	0.551555
0.924580	384.391787	0.515877
0.923099	384.588175	0.476844
0.907423	384.784562	0.434726
0.889977	384.923428	0.389763
0.842166	385.119816	0.342225
0.811801	385.316203	0.292426
0.777362	385.455069	0.240695
0.753909	385.651457	0.187335
0.748766	385.847844	0.132712
0.773247	386.044231	0.077172
0.789870	386.240619	0.021084
0.792586	386.379485	-0.035165
0.804271	386.575872	-0.091262
0.806081	386.714738	-0.146784
0.809126	386.911126	-0.201422
0.784727	387.107513	-0.254803
0.775016	387.303901	-0.306571
0.747572	387.500288	-0.356394
0.728275	387.639154	-0.403932
0.724243	387.835541	-0.448943
0.701901	387.974408	-0.491087
0.683756	388.170795	-0.530143
0.649564	388.309661	-0.565870
0.627304	388.448527	-0.598024
0.595704	388.644914	-0.626509
0.577765	388.783780	-0.651080
0.553119	388.922646	-0.671641
0.562089	389.061513	-0.688119
0.572745	389.200379	-0.700417
0.567479	389.339245	-0.708559
0.540240	389.478111	-0.712496
0.536949	389.674498	-0.712302
0.548634	389.813364	-0.708000
0.602123	389.952230	-0.699688
0.666639	390.148618	-0.687536
0.732472	390.287484	-0.671617
0.747079	390.483871	-0.652174
0.754649	390.622737	-0.629376
0.752716	390.819124	-0.603444
0.713545	390.957990	-0.574619
0.676267	391.154337	-0.543219
0.664006	391.350724	-0.509460
0.638989	391.489590	-0.473636
0.590314	391.628456	-0.436062
0.567602	391.767322	-0.397054
0.584883	391.906188	-0.356953
0.586364	392.102576	-0.316074
0.596280	392.241442	-0.274708
0.585871	392.437829	-0.233207
0.537401	392.634217	-0.191875
0.395038	392.773083	-0.150989
0.349490	392.969470	-0.110892
0.305176	393.108336	-0.071816
0.301473	393.304724	-0.034074
0.324679	393.443590	0.002128
0.347062	393.639977	0.036517
0.374835	393.836364	0.068904
0.408410	393.975230	0.099131
0.423799	394.171618	0.126986
0.456509	394.368005	0.152359
0.480415	394.564393	0.175137
0.498683	394.703259	0.195263
0.495762	394.899646	0.212631
0.506666	395.038512	0.227259
0.506213	395.177378	0.239125
0.492347	395.316244	0.248241
0.484941	395.512632	0.254657
0.463051	395.651498	0.258473
0.457373	395.847885	0.259761
0.466837	396.044273	0.258643
0.486998	396.240660	0.255289
0.487121	396.437047	0.249845
0.490866	396.575913	0.242522
0.474284	396.714779	0.233498
0.426185	396.853645	0.222979
0.419108	396.992512	0.211190
0.437870	397.131378	0.198357
0.467084	397.327765	0.184696
0.508558	397.524152	0.170473
0.530283	397.663018	0.155954
0.526991	397.859406	0.141333
0.530489	398.055793	0.126872
0.532217	398.194659	0.112826
0.467495	398.391047	0.099374
0.427131	398.529913	0.086777
0.413348	398.668779	0.075214
0.404008	398.807645	0.064870
0.417010	398.946511	0.055914
0.416598	399.085377	0.048501
0.416598	399.224243	0.042765
0.416598	399.363109	0.038816
0.417092	399.501975	0.036748
0.404748	399.640841	0.036624
0.432809	399.779707	0.038493
0.457497	399.918573	0.042374
0.497079	400.057439	0.048265
0.514936	400.253827	0.056116
0.518269	400.450214	0.065900
0.513578	400.589080	0.077574
0.495515	400.785467	0.090992
0.451860	400.981855	0.106060
0.422564	401.178242	0.122648
0.399770	401.374630	0.140599
0.382941	401.513496	0.159770
0.379197	401.709883	0.179925
0.372449	401.906271	0.200890
0.383929	402.045137	0.222479
0.401868	402.241524	0.244425
0.392693	402.380390	0.266542
0.403267	402.576777	0.288586
0.404995	402.715644	0.310313
0.412278	402.854510	0.331507
0.415569	402.993376	0.351922
0.415281	403.189763	0.371317
0.418697	403.328629	0.389520
0.407587	403.467495	0.406290
0.391335	403.606361	0.421431
0.407587	403.745227	0.434726
0.417791	403.884093	0.446051
0.414952	404.022959	0.455214
0.418450	404.219347	0.462043
0.415446	404.358213	0.466515
0.398329	404.497079	0.468460
0.398947	404.693425	0.467803
0.414500	404.832291	0.464522
0.411455	405.028678	0.458544
0.411002	405.167544	0.449916
0.415816	405.363932	0.438590
0.407670	405.560319	0.424639
0.406435	405.756707	0.408088
0.394462	405.953094	0.389083
0.394174	406.149482	0.367671
0.397136	406.345869	0.343999
0.413471	406.542256	0.318188
0.420260	406.738644	0.290457
0.433385	406.935031	0.260928
0.429600	407.131419	0.229828
0.429106	407.270285	0.197378
0.409974	407.466672	0.163748
0.395861	407.605538	0.129222
0.375987	407.801926	0.093981
0.368170	407.940792	0.058322
0.370639	408.137179	0.022437
0.376481	408.276045	-0.013374
0.371256	408.472433	-0.048917
0.395285	408.668820	-0.083924
0.403966	408.807686	-0.118134
0.414006	409.004073	-0.151365
0.433797	409.200461	-0.183374
0.453752	409.339327	-0.213924
0.465808	409.535714	-0.242867
0.480538	409.674580	-0.269969
0.502098	409.870968	-0.295123
0.518927	410.067355	-0.318164
0.544643	410.263743	-0.338944
0.566244	410.402609	-0.357317
0.579987	410.598996	-0.373261
0.580357	410.795383	-0.386677
0.567972	410.991771	-0.397541
0.549333	411.130637	-0.405755
0.529131	411.327024	-0.411394
0.521643	411.523412	-0.414456
0.515347	411.719799	-0.414942
0.514360	411.858665	-0.412925
0.492841	412.055053	-0.408502
0.481855	412.193919	-0.401721
0.482390	412.390306	-0.392777
0.485229	412.529172	-0.381719
0.512591	412.668038	-0.368716
0.528761	412.806904	-0.353939
0.551185	412.945770	-0.337558
0.553489	413.084636	-0.319743
0.554065	413.223502	-0.300665
0.539171	413.362368	-0.280565
0.519668	413.501234	-0.259591
0.526086	413.640100	-0.237990
0.527033	413.778966	-0.215929
0.535015	413.975354	-0.193647
0.546206	414.171741	-0.171316
0.561677	414.310607	-0.149105
0.567355	414.506995	-0.127251
0.554189	414.703341	-0.105907
0.534562	414.899728	-0.085241
0.522753	415.096116	-0.065412
0.508106	415.292503	-0.046569
0.499013	415.488891	-0.028839
0.496996	415.685278	-0.012346
0.512097	415.881666	0.002812
0.521848	416.078053	0.016546
0.545589	416.274440	0.028786
0.565421	416.470828	0.039477
0.579287	416.609694	0.048608
0.571141	416.806081	0.056111
0.569618	416.944947	0.062029
0.574679	417.083813	0.066352
0.587846	417.222679	0.069111
0.589245	417.419067	0.070324
0.617018	417.557933	0.070098
0.644297	417.696799	0.068484
0.642898	417.835665	0.065562
0.623313	417.974531	0.061431
0.612533	418.113397	0.056193
0.582538	418.309784	0.049942
0.564022	418.448650	0.042848
0.567355	418.587516	0.035010
0.583813	418.726382	0.026562
0.631954	418.922770	0.017613
0.648124	419.061636	0.008345
0.648618	419.200502	-0.001131
0.638167	419.396889	-0.010707
0.600066	419.535755	-0.020206
0.559579	419.674621	-0.029529
0.518433	419.871009	-0.038583
0.485434	420.067396	-0.047232
0.486463	420.263784	-0.055374
0.499136	420.460171	-0.062921
0.508229	420.656559	-0.069789
0.524728	420.852946	-0.075906
0.548305	421.049333	-0.081219
0.579699	421.245721	-0.085676
0.586858	421.442108	-0.089252
0.594840	421.638496	-0.091923
0.606238	421.834883	-0.093680
0.603810	421.973749	-0.094511
0.609776	422.170137	-0.094479
0.601629	422.366524	-0.093595
0.589738	422.505390	-0.091874
0.601959	422.701777	-0.089424
0.591014	422.840644	-0.086260
0.595293	423.037031	-0.082502
0.599531	423.233418	-0.078215
0.600436	423.372284	-0.073456
0.596075	423.568672	-0.068379
0.586735	423.707538	-0.063032
0.564228	423.903925	-0.057569
0.568754	424.042791	-0.052047
0.566615	424.239179	-0.046627
0.559003	424.378045	-0.041365
0.546494	424.574391	-0.036415
0.530983	424.713257	-0.031831
0.514442	424.852123	-0.027736
0.501852	425.048511	-0.024243
0.479921	425.187377	-0.021392
0.489837	425.383764	-0.019305
0.520490	425.522630	-0.018002
0.531888	425.719017	-0.017588
0.552502	425.915405	-0.018085
0.563199	426.111792	-0.019527
0.555464	426.250658	-0.021911
0.569577	426.447046	-0.025296
0.553119	426.643433	-0.029651
0.544643	426.782299	-0.034939
0.557974	426.978687	-0.041173
0.568096	427.175074	-0.048290
0.593030	427.371461	-0.056232
0.631295	427.567849	-0.064931
0.652855	427.764236	-0.074305
0.670013	427.960624	-0.084267
0.679970	428.157011	-0.094710
0.684167	428.353399	-0.105528
0.675197	428.549786	-0.116603
0.676308	428.746173	-0.127807
0.672893	428.942561	-0.139009
0.684373	429.138948	-0.150075
0.689146	429.277814	-0.160841
0.703341	429.474202	-0.171219
0.732184	429.613068	-0.181016
0.769215	429.809455	-0.190145
0.777403	429.948321	-0.198423
0.795713	430.087187	-0.205741
0.807645	430.226053	-0.211977
0.813693	430.422441	-0.217037
0.798799	430.561307	-0.220765
0.796083	430.700173	-0.223086
0.786661	430.896560	-0.223937
0.785097	431.035426	-0.223193
0.764524	431.174292	-0.220819
0.758599	431.370680	-0.216792
0.758682	431.509546	-0.211029
0.739631	431.648412	-0.203541
0.740043	431.787278	-0.194323
0.741401	431.983665	-0.183415
0.722268	432.122531	-0.170801
0.687294	432.261397	-0.156552
0.663265	432.457785	-0.140757
0.671988	432.596651	-0.123445
0.669972	432.735517	-0.104738
0.670219	432.874383	-0.084743
0.661578	433.013249	-0.063584
0.639689	433.152115	-0.041397
0.611710	433.290981	-0.018329
0.585130	433.429847	0.005462
0.561101	433.626234	0.029785
0.541228	433.765100	0.054514
0.524646	433.903966	0.079442
0.505719	434.042832	0.104388
0.463957	434.181698	0.129159
0.448404	434.320565	0.153565
0.467783	434.459431	0.177419
0.474119	434.598297	0.200535
0.475765	434.737163	0.222727
0.475025	434.876029	0.243818
0.488356	435.072416	0.263601
0.497655	435.211282	0.281999
0.500864	435.350148	0.298793
0.488274	435.489014	0.313886
0.489878	435.685402	0.327083
0.481608	435.881789	0.338336
0.483254	436.078176	0.347523
0.485229	436.217042	0.354595
0.498354	436.413430	0.359456
0.515553	436.609817	0.362057
0.518598	436.748683	0.362421
0.516911	436.945030	0.360477
0.558015	437.141417	0.356272
0.567972	437.280283	0.349856
0.575049	437.476671	0.341252
