1.558344	62.923183	-0.057123
1.555728	62.984597	-0.055689
1.544169	63.071450	-0.054272
1.549273	63.132864	-0.052833
1.554733	63.194279	-0.051390
1.557429	63.255693	-0.049944
1.546804	63.342546	-0.048518
1.552264	63.403960	-0.047069
1.554868	63.465375	-0.045620
1.551938	63.526789	-0.044170
1.562772	63.613641	-0.042741
1.586447	63.675056	-0.041292
1.582940	63.736470	-0.039842
1.578752	63.823323	-0.038416
1.576565	63.884737	-0.036972
1.581927	63.946152	-0.035529
1.579747	64.007566	-0.034090
1.580060	64.094425	-0.032675
1.593915	64.155839	-0.031242
1.594517	64.217254	-0.029815
1.590494	64.304106	-0.028412
1.590648	64.365521	-0.026994
1.579900	64.426935	-0.025582
1.586023	64.513788	-0.024196
1.586871	64.575202	-0.022796
1.584218	64.636617	-0.021404
1.600560	64.698031	-0.020018
1.600142	64.784883	-0.018662
1.593976	64.846298	-0.017292
1.596537	64.907712	-0.015932
1.594572	64.969127	-0.014581
1.587946	65.055979	-0.013259
1.595463	65.117394	-0.011928
1.596734	65.178808	-0.010606
1.599725	65.265661	-0.009316
1.585286	65.327075	-0.008017
1.585587	65.388490	-0.006729
1.585078	65.449904	-0.005453
1.569331	65.536757	-0.004210
1.573439	65.598171	-0.002960
1.571923	65.659586	-0.001722
1.574441	65.746438	-0.000518
1.573390	65.807852	0.000692
1.571923	65.869267	0.001888
1.574441	65.956125	0.003049
1.573390	66.017540	0.004216
1.571867	66.078954	0.005367
1.575098	66.165807	0.006483
1.567065	66.227221	0.007603
1.575128	66.288636	0.008706
1.577284	66.375488	0.009774
1.570578	66.436903	0.010844
1.577738	66.523755	0.011877
1.575749	66.585170	0.012913
1.580895	66.646584	0.013931
1.585925	66.733437	0.014911
1.583075	66.794851	0.015893
1.595002	66.881703	0.016836
1.592883	66.943118	0.017781
1.595493	67.004532	0.018706
1.593633	67.091385	0.019591
1.593491	67.152799	0.020479
1.595948	67.239658	0.021326
1.596574	67.301072	0.022174
1.595948	67.362487	0.022999
1.593577	67.449339	0.023788
1.593633	67.510754	0.024572
1.595936	67.597606	0.025318
1.596580	67.659021	0.026062
1.598226	67.720435	0.026787
1.593583	67.807287	0.027469
1.600419	67.868702	0.028150
1.595960	67.955554	0.028790
1.597084	68.016969	0.029426
1.598613	68.078383	0.030043
1.596795	68.165236	0.030617
1.604527	68.226650	0.031190
1.601960	68.313503	0.031719
1.613482	68.374917	0.032246
1.609828	68.436332	0.032753
1.608562	68.523190	0.033215
1.593160	68.584605	0.033676
1.595948	68.646019	0.034114
1.595113	68.732871	0.034510
1.605572	68.794286	0.034904
1.619592	68.881138	0.035254
1.611811	68.942553	0.035602
1.612339	69.029405	0.035907
1.613187	69.090820	0.036210
1.617173	69.152234	0.036490
1.621828	69.239087	0.036727
1.615300	69.300501	0.036962
1.615883	69.387354	0.037154
1.623947	69.448768	0.037345
1.618235	69.510183	0.037512
1.606112	69.597035	0.037636
1.603379	69.658449	0.037758
1.593473	69.719864	0.037859
1.596722	69.806716	0.037916
1.582504	69.868131	0.037971
1.583567	69.929545	0.038006
1.583247	70.016404	0.037998
1.589112	70.077818	0.037986
1.600517	70.164671	0.037934
1.601623	70.226085	0.037880
1.600603	70.312938	0.037786
1.595862	70.374352	0.037690
1.590912	70.435767	0.037573
1.608010	70.497181	0.037434
1.586951	70.584033	0.037253
1.552423	70.645448	0.037074
1.538851	70.706862	0.036872
1.532120	70.768277	0.036653
1.527127	70.855129	0.036390
1.525948	70.916544	0.036130
1.532623	71.003396	0.035829
1.533704	71.064811	0.035529
1.539385	71.126225	0.035210
1.540570	71.213078	0.034852
1.517429	71.274492	0.034493
1.513468	71.335907	0.034117
1.513781	71.397321	0.033723
1.493036	71.484180	0.033292
1.477479	71.545594	0.032862
1.489535	71.607009	0.032414
1.492772	71.693861	0.031929
1.492323	71.755276	0.031447
1.495584	71.842128	0.030929
1.508254	71.903542	0.030413
1.491709	71.964957	0.029882
1.495805	72.026371	0.029337
1.467929	72.087786	0.028773
1.452956	72.174638	0.028177
1.456875	72.236053	0.027585
1.455370	72.297467	0.026977
1.457931	72.384320	0.026337
1.456881	72.445734	0.025702
1.455370	72.507149	0.025054
1.457949	72.594001	0.024372
1.457010	72.655416	0.023698
1.461567	72.716830	0.023011
1.466462	72.803682	0.022293
1.481600	72.865097	0.021583
1.469882	72.926511	0.020860
1.457268	72.987926	0.020127
1.438856	73.049340	0.019383
1.409936	73.110755	0.018629
1.413756	73.197607	0.017846
1.423478	73.259022	0.017073
1.423398	73.320436	0.016289
1.423963	73.407295	0.015478
1.414179	73.468709	0.014679
1.420057	73.530124	0.013871
1.420745	73.591538	0.013056
1.422090	73.678391	0.012213
1.410937	73.739805	0.011384
1.403524	73.801220	0.010548
1.404396	73.862634	0.009707
1.392979	73.924049	0.008859
1.391075	74.010901	0.007987
1.384700	74.072316	0.007129
1.385812	74.133730	0.006268
1.387218	74.195145	0.005402
1.383896	74.256559	0.004533
1.385855	74.343411	0.003640
1.381003	74.404826	0.002765
1.378295	74.466240	0.001887
1.379406	74.527655	0.001008
1.372798	74.589069	0.000126
1.374420	74.675922	-0.000776
1.370747	74.737336	-0.001659
1.374456	74.798751	-0.002543
1.375795	74.860165	-0.003426
1.371902	74.921580	-0.004309
1.378663	75.008432	-0.005211
1.379879	75.069847	-0.006092
1.380432	75.131261	-0.006971
1.398740	75.192676	-0.007848
1.390480	75.254090	-0.008723
1.377515	75.315505	-0.009594
1.353987	75.376919	-0.010463
1.339106	75.438334	-0.011328
1.336029	75.499748	-0.012189
1.353225	75.561163	-0.013045
1.367639	75.648015	-0.013917
1.369654	75.709430	-0.014763
1.363242	75.770844	-0.015604
1.365686	75.832259	-0.016439
1.358906	75.893673	-0.017268
1.351659	75.955088	-0.018090
1.353054	76.016502	-0.018904
1.343952	76.077917	-0.019712
1.327646	76.139331	-0.020513
1.329605	76.200746	-0.021304
1.351862	76.262160	-0.022088
1.367541	76.349019	-0.022882
1.369660	76.410433	-0.023648
1.358108	76.471848	-0.024403
1.345690	76.533262	-0.025149
1.352513	76.594677	-0.025885
1.351119	76.656091	-0.026611
1.351119	76.717506	-0.027326
1.351119	76.778920	-0.028029
1.351119	76.840335	-0.028721
1.351119	76.901749	-0.029402
1.351119	76.963164	-0.030069
1.351119	77.024578	-0.030726
1.351119	77.085993	-0.031369
1.351119	77.147407	-0.031999
1.351119	77.208822	-0.032618
1.351113	77.270236	-0.033220
1.351088	77.331651	-0.033811
1.350953	77.393065	-0.034388
1.350413	77.454480	-0.034949
1.348755	77.515894	-0.035497
1.344763	77.577309	-0.036029
1.337307	77.638723	-0.036547
1.326535	77.700138	-0.037050
1.314289	77.761552	-0.037537
1.303517	77.822967	-0.038009
1.296061	77.884381	-0.038465
1.292069	77.945796	-0.038904
1.290411	78.007210	-0.039328
1.289870	78.068625	-0.039735
1.289735	78.130039	-0.040126
1.289711	78.191454	-0.040499
1.289704	78.252868	-0.040855
1.289704	78.314283	-0.041195
1.289704	78.375697	-0.041518
1.289704	78.437112	-0.041822
1.291037	78.498526	-0.042109
1.284269	78.559941	-0.042379
1.296288	78.621355	-0.042630
1.324189	78.682770	-0.042864
1.350155	78.744184	-0.043079
1.351862	78.831036	-0.043298
1.329605	78.892451	-0.043477
1.327646	78.953865	-0.043636
1.343878	79.015280	-0.043780
1.352347	79.076694	-0.043903
1.348755	79.138109	-0.044008
1.344763	79.199523	-0.044094
1.346114	79.260938	-0.044162
1.324711	79.322352	-0.044211
1.301005	79.383767	-0.044240
1.324391	79.445181	-0.044252
1.351266	79.506596	-0.044244
1.351850	79.593448	-0.044237
1.329605	79.654863	-0.044192
1.327646	79.716277	-0.044126
1.344222	79.777692	-0.044043
1.352544	79.839106	-0.043941
1.351119	79.900521	-0.043819
1.351113	79.961935	-0.043679
1.351088	80.023350	-0.043521
1.350953	80.084764	-0.043342
1.352347	80.146179	-0.043145
1.343878	80.207593	-0.042930
1.327646	80.269008	-0.042695
1.329605	80.330422	-0.042443
1.351862	80.391837	-0.042172
1.367541	80.478689	-0.041902
1.369660	80.540104	-0.041594
1.362278	80.601518	-0.041267
1.368119	80.662933	-0.040924
1.351690	80.724347	-0.040560
1.358108	80.785762	-0.040181
1.386481	80.847176	-0.039782
1.400177	80.908591	-0.039367
1.396363	80.995443	-0.038953
1.387249	81.056858	-0.038502
1.388379	81.118272	-0.038033
1.420603	81.179687	-0.037548
1.409033	81.241101	-0.037047
1.388078	81.302516	-0.036527
1.391431	81.363930	-0.035992
1.414517	81.425345	-0.035440
1.420499	81.512197	-0.034892
1.420904	81.573611	-0.034308
1.416010	81.635026	-0.033707
1.422188	81.696440	-0.033092
1.427457	81.757855	-0.032460
1.431590	81.819269	-0.031813
1.432198	81.906122	-0.031172
1.449554	81.967536	-0.030496
1.443456	82.028951	-0.029806
1.429895	82.090365	-0.029101
1.435288	82.177224	-0.028400
1.437953	82.238638	-0.027668
1.472843	82.300053	-0.026920
1.478726	82.361467	-0.026162
1.454940	82.422882	-0.025388
1.442584	82.484296	-0.024602
1.438199	82.545711	-0.023804
1.450549	82.632563	-0.023012
1.459141	82.693978	-0.022190
1.461192	82.755392	-0.021357
1.468623	82.842245	-0.020529
1.469035	82.903659	-0.019673
1.469268	82.965074	-0.018805
1.462095	83.051926	-0.017947
1.460879	83.113340	-0.017058
1.453368	83.174755	-0.016160
1.467825	83.261607	-0.015271
1.468531	83.323022	-0.014354
1.468556	83.384436	-0.013427
1.467788	83.445851	-0.012492
1.451004	83.532703	-0.011569
1.449474	83.594118	-0.010617
1.444917	83.655532	-0.009657
1.443290	83.742385	-0.008711
1.440864	83.803799	-0.007737
1.433660	83.865214	-0.006756
1.436473	83.952066	-0.005789
1.419424	84.013480	-0.004796
1.410390	84.074895	-0.003797
1.406410	84.161754	-0.002813
1.405796	84.223168	-0.001803
1.418607	84.310020	-0.000809
1.423858	84.371435	0.000209
1.422648	84.458287	0.001212
1.429435	84.519702	0.002238
1.425418	84.606554	0.003248
1.430552	84.667969	0.004280
1.425738	84.754821	0.005295
1.430638	84.816236	0.006333
1.425750	84.903088	0.007352
1.428262	84.964502	0.008393
1.425695	85.051355	0.009416
1.426002	85.112769	0.010459
1.424890	85.199628	0.011483
1.425762	85.261042	0.012527
1.420364	85.347895	0.013551
1.420499	85.409309	0.014594
1.415537	85.496162	0.015617
1.406576	85.557576	0.016657
1.402584	85.644428	0.017678
1.426395	85.705843	0.018715
1.433009	85.792695	0.019731
1.415494	85.879548	0.020744
1.403757	85.966400	0.021755
1.400152	86.027815	0.022783
1.398070	86.114673	0.023786
1.402099	86.176088	0.024805
1.400570	86.262940	0.025800
1.400109	86.349792	0.026792
1.404537	86.411207	0.027798
1.398703	86.498059	0.028778
1.409561	86.559474	0.029773
1.408793	86.646326	0.030742
1.402830	86.733179	0.031706
1.405987	86.794593	0.032681
1.404236	86.881445	0.033632
1.423054	86.968298	0.034573
1.423871	87.029712	0.035529
1.421930	87.116571	0.036456
1.437105	87.177985	0.037395
1.436860	87.264838	0.038307
1.435828	87.351690	0.039209
1.433439	87.413105	0.040122
1.425424	87.499957	0.041007
1.428649	87.586809	0.041881
1.431308	87.673662	0.042746
1.421733	87.735076	0.043620
1.420966	87.821929	0.044463
1.417870	87.908787	0.045297
1.421451	87.995640	0.046119
1.430737	88.057054	0.046951
1.443904	88.143906	0.047751
1.443726	88.205321	0.048560
1.447994	88.292173	0.049337
1.449008	88.379026	0.050101
1.452238	88.465878	0.050853
1.450807	88.527293	0.051612
1.447214	88.614145	0.052338
1.449892	88.700997	0.053053
1.450144	88.787856	0.053751
1.472106	88.874708	0.054438
1.515059	88.936123	0.055132
1.520519	89.022975	0.055790
1.520040	89.084390	0.056454
1.524222	89.171242	0.057084
1.523491	89.258094	0.057701
1.523675	89.344947	0.058302
1.533416	89.406361	0.058908
1.556790	89.493214	0.059479
1.566721	89.580072	0.060035
1.573876	89.641487	0.060595
1.591870	89.728339	0.061121
1.646412	89.815191	0.061629
1.640836	89.876606	0.062143
1.648470	89.963458	0.062620
1.680829	90.024873	0.063101
1.661514	90.111725	0.063547
1.654550	90.198578	0.063975
1.649299	90.259992	0.064407
1.634289	90.346845	0.064802
1.629548	90.433703	0.065182
1.617191	90.495118	0.065563
1.606081	90.581970	0.065908
1.603465	90.668822	0.066237
1.594978	90.730237	0.066567
1.584512	90.817089	0.066860
1.580778	90.903942	0.067137
1.564233	90.965356	0.067417
1.566082	91.052208	0.067658
1.577456	91.139061	0.067883
1.545699	91.200475	0.068111
1.545643	91.287328	0.068300
1.546055	91.348742	0.068492
1.528791	91.435601	0.068647
1.536941	91.522453	0.068785
1.537604	91.583868	0.068923
1.545023	91.670720	0.069026
1.542511	91.757572	0.069111
1.539440	91.818987	0.069197
1.555242	91.905839	0.069246
1.551146	91.967254	0.069298
1.548929	92.054106	0.069313
1.550065	92.140959	0.069308
1.555709	92.202373	0.069308
1.559277	92.263788	0.069290
1.555887	92.350646	0.069233
1.551361	92.437498	0.069161
1.554112	92.498913	0.069090
1.557201	92.560327	0.069002
1.555697	92.647180	0.068878
1.554954	92.708594	0.068756
1.550919	92.795447	0.068596
1.560880	92.856861	0.068441
1.545699	92.918276	0.068269
1.532157	92.979690	0.068078
1.526758	93.066543	0.067852
1.539182	93.127957	0.067631
1.537045	93.214809	0.067372
1.555009	93.276224	0.067116
1.535633	93.337638	0.066844
1.526199	93.399053	0.066556
1.512013	93.460467	0.066253
1.510127	93.547320	0.065913
1.504692	93.608734	0.065577
1.507087	93.670149	0.065227
1.508408	93.731563	0.064861
1.506577	93.792978	0.064480
1.522766	93.879836	0.064063
1.523466	93.941251	0.063653
1.518529	94.002665	0.063226
1.522834	94.064080	0.062786
1.508733	94.125494	0.062332
1.489302	94.186909	0.061862
1.499810	94.248323	0.061380
1.504625	94.309738	0.060883
1.506620	94.396590	0.060352
1.486741	94.458005	0.059828
1.484947	94.519419	0.059291
1.453159	94.580834	0.058742
1.453485	94.642248	0.058178
1.454652	94.729101	0.057582
1.462249	94.790515	0.056995
1.488208	94.851930	0.056395
1.447982	94.913344	0.055783
1.451304	95.000197	0.055140
1.456396	95.087049	0.054484
1.421058	95.148463	0.053839
1.407645	95.209878	0.053181
1.408099	95.296730	0.052492
1.405287	95.358145	0.051815
1.386733	95.444997	0.051107
1.375365	95.531850	0.050387
1.370139	95.593264	0.049679
1.369359	95.654679	0.048961
1.374966	95.741537	0.048215
1.374444	95.828389	0.047458
1.373314	95.889804	0.046714
1.358986	95.976656	0.045940
1.372104	96.063509	0.045159
1.375900	96.124923	0.044390
1.376250	96.211776	0.043592
1.379517	96.273190	0.042809
1.383601	96.360042	0.041997
1.382281	96.446895	0.041179
1.379222	96.533753	0.040355
1.361363	96.620606	0.039523
1.338646	96.707458	0.038686
1.322985	96.794311	0.037844
1.309357	96.881163	0.036996
1.296822	96.968015	0.036143
1.284337	97.054868	0.035286
1.267958	97.141720	0.034423
1.261583	97.228579	0.033557
1.261503	97.315431	0.032686
1.257388	97.402283	0.031812
1.245228	97.489136	0.030934
1.223279	97.550550	0.030074
1.196361	97.637403	0.029190
1.176174	97.724255	0.028304
1.170057	97.811107	0.027415
1.176935	97.897966	0.026526
1.180123	97.984818	0.025634
1.187443	98.071671	0.024740
1.197165	98.158523	0.023846
1.207053	98.245375	0.022951
1.215970	98.332228	0.022055
1.224992	98.419080	0.021159
1.235475	98.505939	0.020264
1.245541	98.592791	0.019368
1.235316	98.679644	0.018474
1.226564	98.766496	0.017581
1.221080	98.853348	0.016688
1.219287	98.940201	0.015797
1.221080	99.027053	0.014908
1.226534	99.113905	0.014021
1.235175	99.200764	0.013137
1.244823	99.287616	0.012255
1.250927	99.374469	0.011375
1.255079	99.461321	0.010500
1.274203	99.548174	0.009627
1.304051	99.635026	0.008759
1.338400	99.721878	0.007894
1.357432	99.783293	0.007053
1.346752	99.870151	0.006197
1.339960	99.957004	0.005346
1.338461	100.043856	0.004500
1.336122	100.105271	0.003680
1.338597	100.192123	0.002845
1.343264	100.278975	0.002015
1.329949	100.365828	0.001192
1.316113	100.427242	0.000395
1.312023	100.488657	-0.000395
1.296233	100.575509	-0.001198
1.289391	100.662368	-0.001995
1.291258	100.749220	-0.002784
1.290712	100.810635	-0.003545
1.291547	100.897487	-0.004319
1.282906	100.958901	-0.005064
1.278668	101.045754	-0.005822
1.279473	101.132606	-0.006571
1.272324	101.194021	-0.007291
1.279209	101.280873	-0.008023
1.276476	101.342288	-0.008725
1.288648	101.429140	-0.009438
1.298751	101.515992	-0.010141
1.306354	101.577407	-0.010815
1.303946	101.664265	-0.011498
1.306028	101.725680	-0.012152
1.336097	101.812532	-0.012815
1.355891	101.873947	-0.013447
1.353084	101.960799	-0.014090
1.323900	102.047652	-0.014720
1.316776	102.109066	-0.015320
1.306164	102.195918	-0.015929
1.308295	102.257333	-0.016506
1.320326	102.318747	-0.017073
1.340402	102.405600	-0.017646
1.341422	102.467014	-0.018188
1.339684	102.528429	-0.018719
1.362997	102.589843	-0.019235
1.376446	102.676696	-0.019761
1.367382	102.738110	-0.020254
1.366430	102.799525	-0.020735
1.367658	102.860939	-0.021202
1.371545	102.947798	-0.021676
1.375304	103.009212	-0.022117
1.370225	103.070627	-0.022545
1.365066	103.132041	-0.022960
1.370047	103.218894	-0.023382
1.368137	103.280308	-0.023770
1.352120	103.341723	-0.024144
1.352544	103.403137	-0.024506
1.352869	103.464552	-0.024852
1.347674	103.525966	-0.025185
1.345629	103.587381	-0.025504
1.380788	103.674233	-0.025829
1.345629	103.761085	-0.026140
1.347680	103.822500	-0.026417
1.358882	103.883914	-0.026679
1.355553	103.945329	-0.026927
1.360706	104.006743	-0.027160
1.345936	104.068158	-0.027380
1.353680	104.129572	-0.027585
1.357623	104.190987	-0.027774
1.353563	104.252401	-0.027949
1.368923	104.339254	-0.028130
1.382735	104.400668	-0.028275
1.407669	104.462083	-0.028407
1.354055	104.548935	-0.028544
1.345070	104.610350	-0.028645
1.355424	104.697202	-0.028752
1.338044	104.758616	-0.028824
1.330588	104.820031	-0.028882
1.342066	104.906883	-0.028944
1.348638	104.993742	-0.028992
1.330109	105.055156	-0.029005
1.302724	105.142009	-0.029024
1.280118	105.228861	-0.029027
1.273288	105.290276	-0.028996
1.265225	105.377128	-0.028970
1.267694	105.463980	-0.028930
1.266023	105.525395	-0.028853
1.255619	105.612247	-0.028783
1.260336	105.699100	-0.028698
1.262031	105.785958	-0.028599
1.264224	105.847373	-0.028466
1.265366	105.934225	-0.028339
1.271028	106.021077	-0.028195
1.281020	106.107930	-0.028039
1.252229	106.169344	-0.027848
1.235132	106.256197	-0.027663
1.227627	106.343049	-0.027463
1.212660	106.429901	-0.027249
1.207231	106.516760	-0.027023
1.196139	106.578175	-0.026762
1.189470	106.665027	-0.026507
1.183752	106.751879	-0.026238
1.173539	106.838732	-0.025956
1.173478	106.925584	-0.025660
1.170966	106.986999	-0.025331
1.171973	107.073851	-0.025009
1.184999	107.160703	-0.024673
1.213065	107.247556	-0.024325
1.239142	107.334414	-0.023963
1.250725	107.421267	-0.023589
1.268019	107.508119	-0.023203
1.270304	107.594971	-0.022804
1.248888	107.681824	-0.022392
1.227129	107.768676	-0.021967
1.204971	107.855529	-0.021531
1.190489	107.942387	-0.021083
1.163258	108.029239	-0.020624
1.142991	108.116092	-0.020152
1.145804	108.202944	-0.019668
1.157264	108.289797	-0.019175
1.167821	108.351211	-0.018649
1.173901	108.438063	-0.018131
1.176094	108.524916	-0.017603
1.176653	108.611774	-0.017066
1.176622	108.698627	-0.016517
1.176032	108.785479	-0.015958
1.170714	108.872332	-0.015388
1.170087	108.959184	-0.014809
1.166366	109.020598	-0.014200
1.165402	109.107451	-0.013601
1.165494	109.194303	-0.012992
1.123836	109.255718	-0.012355
1.113310	109.342570	-0.011728
1.102071	109.403985	-0.011073
1.085974	109.490843	-0.010428
1.082338	109.577695	-0.009776
1.083499	109.639110	-0.009095
1.085501	109.725962	-0.008426
1.079888	109.787377	-0.007729
1.101002	109.874229	-0.007045
1.133067	109.935644	-0.006333
1.203706	110.022496	-0.005634
1.242507	110.109349	-0.004928
1.211303	110.170763	-0.004195
1.161754	110.257615	-0.003475
1.163307	110.319030	-0.002729
1.147862	110.380444	-0.001978
1.154077	110.441859	-0.001220
1.183691	110.503273	-0.000456
1.221012	110.590132	0.000293
1.176622	110.651546	0.001067
1.145724	110.712961	0.001846
1.155723	110.774375	0.002630
1.173011	110.861228	0.003399
1.140885	110.922642	0.004191
1.142248	110.984057	0.004988
1.153450	111.045471	0.005789
1.147241	111.106886	0.006593
1.144521	111.168300	0.007401
1.149170	111.255153	0.008192
1.146314	111.316567	0.009005
1.131617	111.403420	0.009801
1.104841	111.464834	0.010620
1.112941	111.526249	0.011441
1.110208	111.613101	0.012244
1.104982	111.674515	0.013068
1.096408	111.761368	0.013874
1.091336	111.848220	0.014681
1.084150	111.909635	0.015509
1.041381	111.996487	0.016317
1.023123	112.083346	0.017126
1.021016	112.170198	0.017936
1.003058	112.231612	0.018764
0.997519	112.318465	0.019574
1.006252	112.405317	0.020383
1.020801	112.492170	0.021190
1.000608	112.579022	0.021996
0.956175	112.640437	0.022822
0.943689	112.727289	0.023625
0.937842	112.814147	0.024427
0.939863	112.901000	0.025227
0.958226	112.987852	0.026025
0.967837	113.049267	0.026841
0.970539	113.136119	0.027634
0.984106	113.222971	0.028423
1.030953	113.309824	0.029208
1.054168	113.371238	0.030011
1.046890	113.458091	0.030791
1.040761	113.544949	0.031566
1.030419	113.631802	0.032338
1.011030	113.693216	0.033124
1.039784	113.780069	0.033885
1.086736	113.841483	0.034663
1.078930	113.902898	0.035435
1.080287	113.964312	0.036200
1.057981	114.025727	0.036962
1.059898	114.112579	0.037696
1.068060	114.173993	0.038445
1.070289	114.235408	0.039188
1.069540	114.322260	0.039904
1.057103	114.383675	0.040634
1.054487	114.445089	0.041355
1.051238	114.506504	0.042071
1.028754	114.593356	0.042759
1.027489	114.654771	0.043459
1.022975	114.716185	0.044151
1.024498	114.803038	0.044815
1.010784	114.864452	0.045491
1.013708	114.925867	0.046157
1.011540	115.012719	0.046795
1.007388	115.074133	0.047445
1.021993	115.160992	0.048065
0.992802	115.222406	0.048697
0.986753	115.309259	0.049298
0.987674	115.396111	0.049889
0.971921	115.457526	0.050491
0.941828	115.544378	0.051063
0.933844	115.631231	0.051623
0.936239	115.718083	0.052173
0.922047	115.779497	0.052733
0.928305	115.866350	0.053263
0.939224	115.953208	0.053780
0.940821	116.040061	0.054285
0.942283	116.101475	0.054800
0.970527	116.188328	0.055283
0.991083	116.275180	0.055754
0.997445	116.362032	0.056213
1.003924	116.423447	0.056680
1.027759	116.510299	0.057115
1.061322	116.597152	0.057537
1.085900	116.684010	0.057946
1.112886	116.770863	0.058341
1.124721	116.832277	0.058745
1.119144	116.919129	0.059115
1.121085	117.005982	0.059471
1.120931	117.067396	0.059834
1.117793	117.154249	0.060163
1.127189	117.241101	0.060479
1.155526	117.327953	0.060780
1.166489	117.389368	0.061088
1.165438	117.476220	0.061360
1.163479	117.563079	0.061619
1.163756	117.624493	0.061884
1.166433	117.711346	0.062114
1.167643	117.772760	0.062348
1.174626	117.834175	0.062568
1.190993	117.921027	0.062754
1.181732	118.007879	0.062923
1.172919	118.069294	0.063097
1.157676	118.156146	0.063238
1.158179	118.217561	0.063381
1.160986	118.278975	0.063509
1.173576	118.365828	0.063602
1.197349	118.427242	0.063700
1.189722	118.488657	0.063780
1.198400	118.550071	0.063845
1.204903	118.611486	0.063895
1.202938	118.698338	0.063908
1.200469	118.759753	0.063925
1.206598	118.821167	0.063926
1.229574	118.882582	0.063912
1.253077	118.943996	0.063879
1.252696	119.005411	0.063832
1.265083	119.066825	0.063767
1.275886	119.128240	0.063685
1.283348	119.189654	0.063588
1.287340	119.251069	0.063474
1.288998	119.312483	0.063343
1.289539	119.373898	0.063195
1.289674	119.435312	0.063031
1.289704	119.496727	0.062850
1.289674	119.558141	0.062651
1.289539	119.619556	0.062436
1.290847	119.680970	0.062205
1.282433	119.742385	0.061958
1.267122	119.803799	0.061692
1.265126	119.865214	0.061411
1.275106	119.926628	0.061111
1.279024	120.013487	0.060776
1.279614	120.074901	0.060443
1.282212	120.136316	0.060093
1.284269	120.197730	0.059727
1.286566	120.259145	0.059344
1.277102	120.320559	0.058945
1.249361	120.381974	0.058529
1.207630	120.443388	0.058095
1.193781	120.504803	0.057644
1.191447	120.566217	0.057179
1.191681	120.653069	0.056676
1.191994	120.714484	0.056176
1.196047	120.775898	0.055659
1.224949	120.837313	0.055127
1.204903	120.898727	0.054577
1.148273	120.960142	0.054012
1.140289	121.021556	0.053430
1.144379	121.082971	0.052833
1.147389	121.169823	0.052198
1.148255	121.231238	0.051568
1.150650	121.292652	0.050923
1.161428	121.354067	0.050260
1.154838	121.415481	0.049583
1.130199	121.476896	0.048889
1.119132	121.538310	0.048181
1.118819	121.599725	0.047456
1.101537	121.661139	0.046717
1.085937	121.722554	0.045963
1.083929	121.783968	0.045193
1.099203	121.845383	0.044408
1.111412	121.932235	0.043587
1.120618	121.993650	0.042773
1.107113	122.055064	0.041944
1.077014	122.116479	0.041101
1.098196	122.177893	0.040243
1.089456	122.239308	0.039372
1.068379	122.326160	0.038465
1.042818	122.387575	0.037566
1.033643	122.474427	0.036633
1.055979	122.535842	0.035705
1.061500	122.597256	0.034765
1.038648	122.658670	0.033811
1.043911	122.720085	0.032846
1.038028	122.781499	0.031865
1.035805	122.842914	0.030874
1.032519	122.904328	0.029869
1.041522	122.965743	0.028853
1.030640	123.052595	0.027805
1.027354	123.114010	0.026764
1.025315	123.175424	0.025712
1.022779	123.236839	0.024649
1.026285	123.298253	0.023574
1.022459	123.385106	0.022469
1.025475	123.446520	0.021371
1.025720	123.507935	0.020264
1.035786	123.569349	0.019147
1.034859	123.630764	0.018020
1.039354	123.717622	0.016862
1.020807	123.779037	0.015715
1.019278	123.865889	0.014539
1.032138	123.927304	0.013374
1.050378	123.988718	0.012199
1.049856	124.050133	0.011016
1.053394	124.136985	0.009805
1.047780	124.198400	0.008606
1.046472	124.285252	0.007379
1.046650	124.346666	0.006164
1.047983	124.433519	0.004922
1.034361	124.494933	0.003693
1.034288	124.581786	0.002437
1.035670	124.668638	0.001174
1.039815	124.730053	-0.000074
1.033324	124.791467	-0.001328
1.037236	124.878326	-0.002608
1.038955	124.965178	-0.003894
1.036843	125.052030	-0.005184
1.025935	125.113445	-0.006459
1.023675	125.200297	-0.007758
1.015906	125.287150	-0.009062
1.008463	125.374002	-0.010369
0.997875	125.460854	-0.011680
0.998022	125.547713	-0.012994
1.003396	125.609127	-0.014291
1.008463	125.695980	-0.015610
1.011534	125.782832	-0.016931
1.012829	125.869685	-0.018255
1.012786	125.956537	-0.019580
1.023288	126.043389	-0.020907
1.032224	126.130242	-0.022234
1.039238	126.217094	-0.023561
1.045244	126.303953	-0.024890
1.052307	126.390805	-0.026217
1.061513	126.477657	-0.027546
1.069374	126.564510	-0.028871
1.076879	126.651362	-0.030198
1.090715	126.738215	-0.031522
1.083333	126.825067	-0.032844
1.071523	126.911925	-0.034165
1.064835	126.973340	-0.035462
1.064835	127.060192	-0.036776
1.071523	127.121607	-0.038069
1.083333	127.208459	-0.039377
1.088812	127.295312	-0.040681
1.085784	127.382164	-0.041982
1.085047	127.469016	-0.043276
1.098497	127.555869	-0.044568
1.112475	127.642727	-0.045852
1.123677	127.704142	-0.047111
1.127079	127.790994	-0.048386
1.128006	127.877847	-0.049653
1.133276	127.964699	-0.050913
1.139128	128.051551	-0.052165
1.155950	128.138404	-0.053411
1.162705	128.199818	-0.054629
1.166961	128.286671	-0.055858
1.176198	128.373523	-0.057079
1.179496	128.460382	-0.058292
1.178342	128.547234	-0.059494
