1.722415	83.266298	0.175858
1.709146	83.287600	0.172512
1.707419	83.308902	0.169174
1.717729	83.323965	0.165857
1.776695	83.345268	0.162526
1.766559	83.360330	0.159225
1.692436	83.381633	0.155917
1.667305	83.396696	0.152638
1.654264	83.417998	0.149352
1.652349	83.439300	0.146088
1.662016	83.454363	0.142846
1.718719	83.475665	0.139612
1.708771	83.490728	0.136416
1.636844	83.512030	0.133219
1.612195	83.527093	0.130060
1.599368	83.548395	0.126916
1.621634	83.569698	0.123786
1.590143	83.584760	0.120709
1.583984	83.606063	0.117632
1.597413	83.621125	0.114607
1.561825	83.642428	0.111597
1.559482	83.663730	0.108617
1.568426	83.678793	0.105690
1.621340	83.700095	0.102784
1.611151	83.715158	0.099924
1.542330	83.736460	0.097086
1.519568	83.751523	0.094300
1.506902	83.772825	0.091544
1.504372	83.794127	0.088825
1.512726	83.809190	0.086159
1.563378	83.830493	0.083530
1.553215	83.845555	0.080953
1.486711	83.866858	0.078414
1.464472	83.881921	0.075934
1.451980	83.903223	0.073481
1.449248	83.924525	0.071080
1.457014	83.939588	0.068745
1.505403	83.960890	0.066444
1.495334	83.975953	0.064211
1.431092	83.997255	0.062013
1.409375	84.012318	0.059886
1.397057	84.033620	0.057795
1.394138	84.054923	0.055760
1.401301	84.069985	0.053796
1.447467	84.091288	0.051872
1.437586	84.106351	0.050022
1.375474	84.127653	0.048213
1.354279	84.142716	0.046479
1.342121	84.164018	0.044787
1.339028	84.185320	0.043153
1.345602	84.200383	0.041597
1.389546	84.221685	0.040084
1.379839	84.236748	0.038648
1.319895	84.258050	0.037256
1.299169	84.273113	0.035943
1.287332	84.294415	0.034674
1.303721	84.315718	0.033467
1.276889	84.330780	0.032339
1.271721	84.352083	0.031257
1.279687	84.367146	0.030253
1.260380	84.388448	0.029294
1.259483	84.409750	0.028398
1.261277	84.424813	0.027582
1.292233	84.446115	0.026810
1.282378	84.461178	0.026119
1.253069	84.482480	0.025472
1.252654	84.497543	0.024904
1.253230	84.518845	0.024380
1.253377	84.540148	0.023919
1.253525	84.555210	0.023534
1.258894	84.576513	0.023194
1.255640	84.591576	0.022930
1.249869	84.612878	0.022711
1.250084	84.627941	0.022567
1.250418	84.649243	0.022465
1.250646	84.670545	0.022421
1.250713	84.685608	0.022452
1.255091	84.706910	0.022523
1.252695	84.721973	0.022668
1.247500	84.743275	0.022850
1.247339	84.758338	0.023105
1.248035	84.779640	0.023396
1.248276	84.800943	0.023742
1.248276	84.816005	0.024155
1.252708	84.837308	0.024604
1.250218	84.852371	0.025120
1.244701	84.873673	0.025668
1.244969	84.888736	0.026282
1.245384	84.910038	0.026925
1.245531	84.931340	0.027616
1.245679	84.946403	0.028367
1.250003	84.967705	0.029146
1.247392	84.982768	0.029984
1.242211	85.004070	0.030846
1.242251	85.019133	0.031767
1.242733	85.040435	0.032708
1.243188	85.061738	0.033687
1.241956	85.076801	0.034719
1.243443	85.098103	0.035769
1.242519	85.113166	0.036869
1.242733	85.134468	0.037984
1.242974	85.155770	0.039129
1.243389	85.170833	0.040321
1.247419	85.192135	0.041522
1.262027	85.207198	0.042767
1.256885	85.228500	0.044018
1.256069	85.243563	0.045310
1.243255	85.258626	0.046622
1.248838	85.279928	0.047937
1.244728	85.294991	0.049287
1.236119	85.316293	0.050637
1.242907	85.331356	0.052017
1.230187	85.346419	0.053411
1.235771	85.367721	0.054799
1.231593	85.382784	0.056214
1.223118	85.404086	0.057620
1.229732	85.419149	0.059048
1.217106	85.434212	0.060481
1.222703	85.455514	0.061900
1.218472	85.470577	0.063337
1.204708	85.491879	0.064756
1.214977	85.506942	0.066189
1.241100	85.522005	0.067619
1.276501	85.543307	0.069026
1.233990	85.558370	0.070441
1.190287	85.573433	0.071847
1.188118	85.588496	0.073243
1.190769	85.609798	0.074609
1.190328	85.631100	0.075964
1.180835	85.646163	0.077316
1.178398	85.661226	0.078645
1.180902	85.676289	0.079960
1.175211	85.697591	0.081237
1.167820	85.718894	0.082492
1.172922	85.733956	0.083739
1.194853	85.749019	0.084956
1.185574	85.764082	0.086151
1.167111	85.785384	0.087294
1.151419	85.800447	0.088429
1.144938	85.821749	0.089512
1.163589	85.836812	0.090573
1.169387	85.851875	0.091604
1.166428	85.873177	0.092582
1.150642	85.888240	0.093538
1.128617	85.903303	0.094449
1.138766	85.924605	0.095308
1.134749	85.939668	0.096145
1.126541	85.960970	0.096914
1.132593	85.976033	0.097653
1.120811	85.991096	0.098348
1.125618	86.012398	0.098983
1.121601	86.027461	0.099580
1.108814	86.048764	0.100110
1.126568	86.063826	0.100611
1.131911	86.078889	0.101052
1.128885	86.100191	0.101425
1.113648	86.115254	0.101761
1.092479	86.130317	0.102045
1.102173	86.151619	0.102254
1.097955	86.166682	0.102418
1.090270	86.187985	0.102508
1.095599	86.203047	0.102560
1.084178	86.218110	0.102553
1.089105	86.239412	0.102463
1.084874	86.254475	0.102329
1.077202	86.275778	0.102120
1.082451	86.290840	0.101858
1.071217	86.305903	0.101544
1.075997	86.327206	0.101141
1.071820	86.342268	0.100693
1.062983	86.363571	0.100163
1.076519	86.378633	0.099580
1.081326	86.393696	0.098938
1.078447	86.414999	0.098213
1.063706	86.430061	0.097437
1.056154	86.445124	0.096593
1.057373	86.466427	0.095667
1.054735	86.481489	0.094696
1.055230	86.502792	0.093635
1.055030	86.517855	0.092522
1.053691	86.532917	0.091350
1.055311	86.554220	0.090095
1.053356	86.569282	0.088780
1.051281	86.590585	0.087391
1.053262	86.605648	0.085950
1.049045	86.620710	0.084449
1.050812	86.642013	0.082858
1.048549	86.657076	0.081222
1.049299	86.678378	0.079504
1.050250	86.693441	0.077742
1.060573	86.708503	0.075912
1.076894	86.729806	0.074004
1.054454	86.744869	0.072050
1.038092	86.759931	0.070034
1.038373	86.774994	0.067957
1.038414	86.796297	0.065803
1.038066	86.817599	0.063589
1.038762	86.832662	0.061333
1.047130	86.847725	0.059019
1.042069	86.862787	0.056649
1.033821	86.884090	0.054205
1.033419	86.899152	0.051723
1.038762	86.920455	0.049170
1.062193	86.935518	0.046581
1.066210	86.950580	0.043940
1.053758	86.965643	0.041249
1.024623	86.980706	0.038507
1.018410	87.002008	0.035701
1.020111	87.017071	0.032865
1.021664	87.038360	0.029965
1.023819	87.053423	0.027038
1.032522	87.068486	0.024069
1.031250	87.083549	0.021057
1.014193	87.104851	0.017988
1.008355	87.119914	0.014897
1.007431	87.134977	0.011768
1.006708	87.156279	0.008588
1.007645	87.171342	0.005389
1.004151	87.186405	0.002157
1.003562	87.207707	-0.001122
1.000576	87.222770	-0.004415
1.003990	87.237833	-0.007735
1.014460	87.259135	-0.011099
1.002825	87.274198	-0.014471
1.001500	87.289261	-0.017867
1.007003	87.304323	-0.021283
0.988017	87.325626	-0.024736
0.985258	87.340688	-0.028190
0.984415	87.355751	-0.031661
0.983692	87.377054	-0.035162
0.980385	87.392116	-0.038660
0.983946	87.407179	-0.042169
0.994055	87.428482	-0.045704
0.989101	87.443544	-0.049229
0.975297	87.458607	-0.052761
0.969459	87.473670	-0.056297
0.966366	87.494972	-0.059851
0.964425	87.510035	-0.063389
0.971454	87.531337	-0.066943
0.993105	87.546400	-0.070476
0.997014	87.561463	-0.074005
0.983772	87.576526	-0.077525
0.956365	87.591589	-0.081043
0.950420	87.612891	-0.084561
0.950339	87.627954	-0.088056
0.954972	87.649256	-0.091551
0.976355	87.664319	-0.095009
0.979809	87.679382	-0.098460
0.968562	87.694445	-0.101881
0.941503	87.709508	-0.105286
0.934473	87.730810	-0.108692
0.934701	87.745873	-0.112053
0.935799	87.767175	-0.115406
0.939052	87.782238	-0.118715
0.948277	87.797301	-0.121994
0.946952	87.812364	-0.125243
0.928488	87.833666	-0.128477
0.922597	87.848729	-0.131666
0.928408	87.863792	-0.134810
0.937914	87.885094	-0.137947
0.932612	87.900157	-0.141024
0.920348	87.915220	-0.144064
0.913934	87.930282	-0.147059
0.912073	87.951585	-0.150031
0.909636	87.966647	-0.152944
0.910145	87.987950	-0.155834
0.911055	88.003013	-0.158658
0.909328	88.018075	-0.161436
0.909235	88.039378	-0.164184
0.907762	88.054441	-0.166866
0.921553	88.075743	-0.169510
0.935558	88.090806	-0.172094
0.935357	88.112108	-0.174641
0.928113	88.133410	-0.177128
0.926199	88.154712	-0.179570
0.929961	88.169775	-0.181938
0.929653	88.184838	-0.184253
0.935799	88.206140	-0.186523
0.949349	88.227443	-0.188734
0.957797	88.248745	-0.190893
0.947595	88.263808	-0.192976
0.904173	88.285110	-0.195015
0.909435	88.300173	-0.196979
0.927444	88.321475	-0.198906
0.929265	88.336538	-0.200744
0.924498	88.357840	-0.202544
0.902513	88.379142	-0.204284
0.907815	88.394205	-0.205942
0.899487	88.415507	-0.207555
0.879952	88.430570	-0.209094
0.888629	88.451872	-0.210580
0.865371	88.473175	-0.212007
0.860243	88.488238	-0.213358
0.870687	88.509540	-0.214658
0.865920	88.524603	-0.215875
0.882898	88.545905	-0.217055
0.871062	88.567207	-0.218168
0.853067	88.588509	-0.219221
0.839557	88.603572	-0.220192
0.861783	88.624874	-0.221118
0.858730	88.639937	-0.221962
0.850429	88.661240	-0.222769
0.850081	88.676302	-0.223493
0.851018	88.697605	-0.224173
0.856776	88.718907	-0.224800
0.856401	88.733970	-0.225346
0.857338	88.755272	-0.225846
0.864782	88.770335	-0.226272
0.861971	88.791637	-0.226660
0.868156	88.812939	-0.226989
0.871290	88.828002	-0.227250
0.867915	88.849304	-0.227467
0.868531	88.864367	-0.227609
0.867715	88.885670	-0.227721
0.866871	88.906972	-0.227780
0.868799	88.928274	-0.227780
0.873191	88.943337	-0.227721
0.898456	88.964639	-0.227624
0.895337	88.979702	-0.227459
0.886687	89.001004	-0.227265
0.886232	89.016067	-0.227004
0.887156	89.037369	-0.226720
0.892766	89.058672	-0.226384
0.892444	89.073734	-0.225995
0.893020	89.095037	-0.225577
0.900465	89.110099	-0.225107
0.897318	89.131402	-0.224606
0.904481	89.152704	-0.224068
0.907614	89.167767	-0.223478
0.903799	89.189069	-0.222873
0.904588	89.204132	-0.222216
0.902982	89.225434	-0.221544
0.902567	89.246736	-0.220835
0.904829	89.268039	-0.220103
0.908726	89.283101	-0.219318
0.935424	89.304404	-0.218527
0.932063	89.319467	-0.217698
0.922918	89.340769	-0.216861
0.922289	89.355832	-0.215980
0.923307	89.377134	-0.215099
0.929077	89.398436	-0.214202
0.928622	89.413499	-0.213261
0.929144	89.434801	-0.212328
0.936026	89.449864	-0.211364
0.932920	89.471166	-0.210408
0.940378	89.492469	-0.209437
0.943872	89.507531	-0.208436
0.939213	89.528834	-0.207451
0.937646	89.543897	-0.206435
0.937995	89.565199	-0.205442
0.944073	89.586501	-0.204441
0.946751	89.607803	-0.203432
0.951290	89.622866	-0.202417
0.975591	89.637929	-0.201401
0.965536	89.659231	-0.200400
0.953834	89.680533	-0.199407
0.953432	89.695596	-0.198406
0.953138	89.716899	-0.197428
0.953928	89.738201	-0.196464
0.949831	89.753264	-0.195493
0.948291	89.774566	-0.194552
0.938195	89.795868	-0.193619
0.926587	89.810931	-0.192692
0.928970	89.832233	-0.191796
0.930162	89.853535	-0.190922
0.919263	89.874838	-0.190063
0.917362	89.889901	-0.189220
0.916732	89.911203	-0.188405
0.916478	89.932505	-0.187621
0.915045	89.953807	-0.186859
0.916210	89.975109	-0.186127
0.915996	89.996412	-0.185418
0.915996	90.017714	-0.184746
0.916210	90.039016	-0.184103
0.915045	90.060318	-0.183491
0.917362	90.081621	-0.182908
0.923199	90.102923	-0.182363
0.928836	90.124225	-0.181855
0.928301	90.139288	-0.181362
0.929051	90.160590	-0.180929
0.934393	90.181892	-0.180533
0.933964	90.203195	-0.180175
0.936321	90.224497	-0.179854
0.931782	90.239560	-0.179562
0.925676	90.260862	-0.179331
0.926868	90.282164	-0.179137
0.915407	90.303466	-0.178995
0.907280	90.324769	-0.178890
0.912783	90.339832	-0.178816
0.922691	90.361134	-0.178801
0.916384	90.382436	-0.178831
0.896394	90.403738	-0.178913
0.882590	90.418801	-0.179025
0.882242	90.440103	-0.179197
0.883139	90.461392	-0.179421
0.871959	90.482694	-0.179689
0.869321	90.503997	-0.180011
0.864207	90.519060	-0.180362
0.859025	90.540362	-0.180780
0.859628	90.561664	-0.181250
0.849786	90.582966	-0.181766
0.847162	90.604268	-0.182333
0.841766	90.619331	-0.182931
0.835821	90.640634	-0.183596
0.836397	90.661936	-0.184313
0.825913	90.683238	-0.185074
0.820210	90.704540	-0.185888
0.823517	90.719603	-0.186732
0.830720	90.740905	-0.187644
0.824976	90.762208	-0.188600
0.812631	90.783510	-0.189608
0.815497	90.798573	-0.190646
0.816795	90.819875	-0.191751
0.815965	90.841177	-0.192902
0.826101	90.862479	-0.194097
0.830720	90.883782	-0.195336
0.835607	90.898845	-0.196606
0.844257	90.920147	-0.197935
0.842945	90.941449	-0.199310
0.855276	90.962751	-0.200729
0.867139	90.984053	-0.202185
0.861381	90.999116	-0.203671
0.853683	91.020419	-0.205210
0.857365	91.041721	-0.206793
0.874235	91.063023	-0.208414
0.893034	91.078086	-0.210057
0.894239	91.099388	-0.211745
0.892525	91.120690	-0.213478
0.904963	91.141993	-0.215240
0.909409	91.163295	-0.217040
0.914537	91.178358	-0.218855
0.923548	91.199660	-0.220715
0.921673	91.220962	-0.222605
0.934192	91.242264	-0.224524
0.937780	91.263567	-0.226466
0.935196	91.278629	-0.228423
0.932277	91.299932	-0.230417
0.925891	91.321234	-0.232441
0.926868	91.342536	-0.234480
0.926239	91.363838	-0.236541
0.917215	91.378901	-0.238610
0.911096	91.400204	-0.240701
0.912542	91.421506	-0.242822
0.913546	91.442808	-0.244951
0.906610	91.457871	-0.247072
0.900224	91.479173	-0.249223
0.899501	91.500475	-0.251389
0.898965	91.515538	-0.253540
0.900277	91.536840	-0.255721
0.901924	91.551903	-0.257887
0.903758	91.573206	-0.260068
0.910667	91.588268	-0.262241
0.915876	91.609571	-0.264429
0.919718	91.624633	-0.266595
0.921084	91.639696	-0.268761
0.925797	91.660999	-0.270942
0.917549	91.676061	-0.273093
0.915193	91.697364	-0.275259
0.914898	91.712427	-0.277395
0.915715	91.733729	-0.279531
0.911792	91.755031	-0.281660
0.915045	91.770094	-0.283758
0.923079	91.791396	-0.285857
0.938075	91.806459	-0.287918
0.928328	91.821522	-0.289957
0.929118	91.842824	-0.291996
0.933978	91.857887	-0.293990
0.949456	91.879189	-0.295977
0.991873	91.894252	-0.297926
0.992837	91.909315	-0.299838
0.999946	91.924378	-0.301728
0.985473	91.939441	-0.303588
0.965670	91.960743	-0.305425
0.963434	91.975806	-0.307218
0.965630	91.990869	-0.308973
0.983076	92.012171	-0.310705
0.987521	92.027234	-0.312378
0.968134	92.042297	-0.314021
0.982433	92.057359	-0.315612
0.968361	92.072422	-0.317166
0.948706	92.093724	-0.318689
0.948304	92.108787	-0.320153
0.950969	92.123850	-0.321572
0.959457	92.145152	-0.322954
0.949469	92.160215	-0.324276
0.944930	92.175278	-0.325546
0.952174	92.190341	-0.326756
0.962216	92.211643	-0.327936
0.952227	92.226706	-0.329041
0.942734	92.241769	-0.330094
0.956766	92.256832	-0.331095
0.942600	92.271895	-0.332036
0.923548	92.293197	-0.332932
0.922999	92.308260	-0.333754
0.923735	92.323323	-0.334516
0.940298	92.344625	-0.335233
0.944341	92.359688	-0.335867
0.925717	92.374751	-0.336443
0.930269	92.389813	-0.336958
0.924204	92.404876	-0.337406
0.922088	92.426179	-0.337802
0.920642	92.441241	-0.338123
0.918727	92.456304	-0.338377
0.917429	92.471367	-0.338564
0.896769	92.486430	-0.338683
0.895457	92.507732	-0.338750
0.896515	92.522795	-0.338735
0.898577	92.544097	-0.338668
0.913452	92.559160	-0.338519
0.907373	92.574223	-0.338295
0.904428	92.589286	-0.338011
0.907025	92.604349	-0.337652
0.890918	92.625651	-0.337242
0.881559	92.640714	-0.336749
0.881465	92.655777	-0.336181
0.893904	92.670840	-0.335554
0.889178	92.692142	-0.334867
0.883005	92.707205	-0.334097
0.887611	92.722268	-0.333261
0.880140	92.737330	-0.332350
0.887839	92.758633	-0.331394
0.879229	92.773696	-0.330356
0.878627	92.788758	-0.329243
0.877837	92.803821	-0.328070
0.905271	92.818884	-0.326830
0.952709	92.840186	-0.325538
0.960462	92.855249	-0.324171
0.926051	92.876551	-0.322752
0.899501	92.891614	-0.321251
0.903624	92.906677	-0.319690
0.907494	92.921740	-0.318062
0.911872	92.936803	-0.316374
0.918179	92.958105	-0.314649
0.908686	92.973168	-0.312841
0.903624	92.988231	-0.310974
0.905700	93.003294	-0.309047
0.908056	93.018357	-0.307068
0.903812	93.033419	-0.305037
0.903785	93.048482	-0.302945
0.903772	93.063545	-0.300802
0.903772	93.078608	-0.298606
0.903772	93.093671	-0.296358
0.903772	93.108734	-0.294058
0.903772	93.123797	-0.291712
0.903772	93.138860	-0.289323
0.904709	93.153922	-0.286880
0.902500	93.168985	-0.284393
0.909770	93.184048	-0.281869
0.923025	93.199111	-0.279300
0.925636	93.214174	-0.276693
0.923106	93.235476	-0.274056
0.920415	93.250539	-0.271375
0.909462	93.265602	-0.268649
0.917375	93.280665	-0.265901
0.918674	93.295728	-0.263107
0.917415	93.310790	-0.260292
0.931005	93.325853	-0.257439
0.936575	93.340916	-0.254563
0.920441	93.355979	-0.251665
0.916679	93.377281	-0.248753
0.927310	93.392344	-0.245810
0.932090	93.413646	-0.242852
0.934058	93.428709	-0.239865
0.929600	93.443772	-0.236862
0.932438	93.458835	-0.233838
0.934714	93.473898	-0.230805
0.933897	93.488961	-0.227758
0.933897	93.504023	-0.224696
0.933897	93.519086	-0.221634
0.933897	93.534149	-0.218557
0.933897	93.549212	-0.215479
0.933897	93.564275	-0.212402
0.933897	93.579338	-0.209318
0.933897	93.594401	-0.206241
0.933911	93.609463	-0.203164
0.933938	93.624526	-0.200086
0.934072	93.639589	-0.197024
0.934473	93.654652	-0.193962
0.935451	93.669715	-0.190915
0.937285	93.684778	-0.187875
0.939923	93.699841	-0.184850
0.942935	93.714904	-0.181840
0.949710	93.729966	-0.178845
0.949817	93.745029	-0.175873
0.924030	93.760092	-0.172923
0.904495	93.775155	-0.169988
0.899072	93.790218	-0.167082
0.897947	93.811520	-0.164222
0.906262	93.826583	-0.161369
0.913345	93.841646	-0.158538
0.909663	93.856709	-0.155745
0.895685	93.871772	-0.152981
0.884732	93.886834	-0.150255
0.887598	93.908137	-0.147582
0.886326	93.923199	-0.144923
0.880515	93.938262	-0.142301
0.883326	93.953325	-0.139724
0.879109	93.968388	-0.137193
0.873258	93.989690	-0.134713
0.881987	94.004753	-0.132263
0.887959	94.019816	-0.129858
0.884826	94.034879	-0.127506
0.879002	94.049942	-0.125198
0.856387	94.065005	-0.122942
0.851875	94.086307	-0.120746
0.854165	94.101370	-0.118595
0.853843	94.116433	-0.116489
0.857351	94.137735	-0.114465
0.871691	94.152798	-0.112471
0.869656	94.167861	-0.110537
0.865867	94.182923	-0.108662
0.852210	94.197986	-0.106840
0.841713	94.213049	-0.105085
0.844377	94.234351	-0.103397
0.843038	94.249414	-0.101761
0.837214	94.264477	-0.100193
0.839999	94.279540	-0.098676
0.835567	94.294603	-0.097235
0.828083	94.315905	-0.095868
0.838245	94.330968	-0.094546
0.843976	94.346031	-0.093299
0.840789	94.361094	-0.092111
0.825686	94.376156	-0.090991
0.813046	94.391219	-0.089946
0.815657	94.412522	-0.088982
0.814225	94.427584	-0.088063
0.808735	94.442647	-0.087219
0.817077	94.457710	-0.086443
0.807369	94.472773	-0.085733
0.797676	94.494075	-0.085113
0.797461	94.509138	-0.084546
0.797729	94.524201	-0.084053
0.804558	94.545503	-0.083642
0.816501	94.560566	-0.083283
0.814693	94.575629	-0.083000
0.811587	94.590692	-0.082776
0.798894	94.605755	-0.082634
0.785076	94.620818	-0.082552
0.788464	94.642120	-0.082559
0.786710	94.657183	-0.082626
0.780096	94.672246	-0.082753
0.782599	94.687308	-0.082955
0.783858	94.702371	-0.083224
0.773374	94.723673	-0.083575
0.770522	94.738736	-0.083978
0.768326	94.753799	-0.084449
0.767657	94.768862	-0.084986
0.766559	94.790164	-0.085606
0.767055	94.805227	-0.086278
0.771982	94.826529	-0.087025
0.769157	94.841592	-0.087824
0.768768	94.856655	-0.088683
0.779788	94.877957	-0.089624
0.781220	94.893020	-0.090610
0.767188	94.908083	-0.091663
0.770469	94.923146	-0.092769
0.772035	94.938209	-0.093934
0.759128	94.959511	-0.095181
0.755044	94.974574	-0.096458
0.756249	94.989637	-0.097803
0.757803	95.004700	-0.099199
0.752956	95.026002	-0.100663
0.751188	95.041065	-0.102164
0.754174	95.056128	-0.103718
0.753772	95.077430	-0.105346
0.753464	95.092493	-0.106997
0.752849	95.113795	-0.108722
0.754268	95.128858	-0.110470
0.754321	95.143921	-0.112269
0.756785	95.158983	-0.114114
0.762837	95.180286	-0.116011
0.755352	95.195349	-0.117938
0.747413	95.210411	-0.119910
0.757896	95.225474	-0.121919
0.745846	95.240537	-0.123965
0.737518	95.261839	-0.126064
0.738469	95.276902	-0.128185
0.738027	95.291965	-0.130336
0.738629	95.313267	-0.132540
0.738442	95.328330	-0.134750
0.737665	95.343393	-0.136998
0.737746	95.364695	-0.139284
0.736166	95.379758	-0.141584
0.737839	95.394821	-0.143907
0.742231	95.416123	-0.146267
0.735469	95.431186	-0.148642
0.731868	95.446249	-0.151025
0.742271	95.461312	-0.153437
0.738053	95.482614	-0.155872
0.726472	95.497677	-0.158314
0.727704	95.512740	-0.160771
0.729391	95.527803	-0.163236
0.723138	95.549105	-0.165723
0.724169	95.564168	-0.168210
0.723740	95.579231	-0.170705
0.724343	95.600533	-0.173222
0.724008	95.615596	-0.175724
0.725039	95.630659	-0.178233
0.727918	95.651961	-0.180757
0.722709	95.667024	-0.183267
0.720152	95.682087	-0.185769
0.728212	95.697149	-0.188271
0.724450	95.718452	-0.190788
0.710191	95.733515	-0.193275
0.713230	95.748577	-0.195762
0.717153	95.763640	-0.198234
0.698783	95.784942	-0.200714
0.690294	95.800005	-0.203171
0.688299	95.815068	-0.205606
0.685929	95.836370	-0.208048
0.686518	95.851433	-0.210453
0.679636	95.866496	-0.212836
0.677119	95.887798	-0.215226
0.671777	95.902861	-0.217571
0.674937	95.917924	-0.219893
0.687014	95.939213	-0.222216
0.680185	95.954276	-0.224494
0.662096	95.969339	-0.226742
0.654491	95.984402	-0.228968
0.650381	96.005704	-0.231179
0.640687	96.020767	-0.233352
0.639870	96.042069	-0.235503
0.641370	96.057132	-0.237602
0.635251	96.072195	-0.239671
0.637166	96.093497	-0.241724
0.633591	96.108560	-0.243726
0.628690	96.129862	-0.245705
0.630632	96.144925	-0.247632
0.626562	96.159988	-0.249522
0.621862	96.181290	-0.251389
0.616158	96.196353	-0.253196
0.616064	96.217655	-0.254981
0.619291	96.232718	-0.256699
0.619385	96.254020	-0.258402
0.617497	96.269083	-0.260038
0.609986	96.284146	-0.261629
0.608981	96.305448	-0.263197
0.612007	96.320511	-0.264698
0.615462	96.341813	-0.266170
0.612905	96.356876	-0.267574
0.599515	96.371939	-0.268933
0.594307	96.387002	-0.270247
0.594119	96.408304	-0.271525
0.589647	96.429606	-0.272749
0.591187	96.444669	-0.273907
0.606009	96.459732	-0.275020
0.593303	96.474795	-0.276073
0.575602	96.496097	-0.277096
0.573821	96.511160	-0.278052
0.575388	96.532462	-0.278971
0.579164	96.553764	-0.279837
0.585189	96.568827	-0.280636
0.585416	96.590129	-0.281391
0.584908	96.611432	-0.282100
0.589554	96.632734	-0.282750
0.597855	96.647797	-0.283333
0.599796	96.669099	-0.283878
0.600051	96.690401	-0.284371
0.605085	96.711704	-0.284804
0.607776	96.733006	-0.285185
0.609705	96.748069	-0.285499
0.604054	96.769371	-0.285775
0.587987	96.790673	-0.285991
0.586675	96.811975	-0.286156
0.582163	96.833278	-0.286268
0.559321	96.848340	-0.286313
0.539050	96.869643	-0.286313
0.535568	96.890945	-0.286268
0.538327	96.912247	-0.286163
0.539746	96.927310	-0.285999
0.532542	96.948612	-0.285790
0.537215	96.969914	-0.285528
0.538916	96.991217	-0.285222
0.546052	97.012519	-0.284856
0.553095	97.027582	-0.284431
0.557527	97.048884	-0.283960
0.568934	97.070186	-0.283452
0.570434	97.091488	-0.282884
0.572750	97.112791	-0.282272
0.586889	97.127854	-0.281592
0.606504	97.149156	-0.280883
0.614110	97.170458	-0.280121
0.608312	97.191760	-0.279322
0.605420	97.206823	-0.278448
0.614645	97.228125	-0.277552
0.627151	97.249428	-0.276611
0.628222	97.270730	-0.275625
0.636777	97.292032	-0.274587
0.641865	97.307095	-0.273496
0.642455	97.328397	-0.272376
0.642147	97.349699	-0.271218
0.640433	97.371002	-0.270016
0.640500	97.392304	-0.268776
0.640888	97.407367	-0.267477
0.642013	97.428669	-0.266155
0.639844	97.449971	-0.264795
0.637045	97.471273	-0.263399
0.637112	97.486336	-0.261950
0.636617	97.507639	-0.260478
0.638264	97.528941	-0.258977
0.642602	97.550243	-0.257431
0.641665	97.571545	-0.255863
0.641008	97.592847	-0.254257
0.640245	97.614150	-0.252614
0.642776	97.629213	-0.250933
0.646752	97.650515	-0.249231
0.654960	97.665578	-0.247483
0.664172	97.686880	-0.245728
0.664185	97.708182	-0.243943
0.657116	97.729484	-0.242128
0.657799	97.750787	-0.240290
0.668148	97.772089	-0.238423
0.677387	97.793391	-0.236534
0.685715	97.814693	-0.234622
0.690736	97.829756	-0.232672
0.690950	97.851058	-0.230716
0.687857	97.872361	-0.228736
0.684617	97.893663	-0.226735
0.684952	97.914965	-0.224718
0.688915	97.936267	-0.222679
0.689772	97.957570	-0.220625
0.692021	97.978872	-0.218549
0.701501	98.000174	-0.216458
0.710699	98.021476	-0.214352
0.719724	98.042779	-0.212238
0.724504	98.057841	-0.210087
0.724504	98.079144	-0.207936
0.721330	98.100446	-0.205778
0.717514	98.121748	-0.203604
0.716845	98.143050	-0.201423
0.720393	98.164353	-0.199228
0.730837	98.185655	-0.197024
0.741722	98.206957	-0.194806
0.735657	98.228259	-0.192588
0.734090	98.243322	-0.190340
0.739888	98.264624	-0.188107
0.739071	98.279687	-0.185844
0.739660	98.300989	-0.183596
0.752581	98.316052	-0.181325
0.787714	98.337355	-0.179070
0.816032	98.358657	-0.176807
0.800702	98.373720	-0.174521
0.805990	98.395022	-0.172251
0.811132	98.410085	-0.169958
0.805709	98.431387	-0.167687
0.809070	98.452689	-0.165409
0.808066	98.467752	-0.163116
0.809967	98.489054	-0.160838
0.810168	98.510357	-0.158561
0.809980	98.525419	-0.156268
0.810556	98.546722	-0.153990
0.810757	98.568024	-0.151712
0.810208	98.583087	-0.149419
0.810569	98.604389	-0.147148
0.810770	98.625691	-0.144878
0.810449	98.640754	-0.142592
0.811627	98.662056	-0.140322
0.814345	98.683359	-0.138059
0.808641	98.698421	-0.135781
0.809231	98.719724	-0.133525
0.811132	98.734787	-0.131255
0.805709	98.756089	-0.129007
0.809190	98.777391	-0.126766
0.808066	98.792454	-0.124503
0.809967	98.813756	-0.122270
0.810168	98.835058	-0.120037
0.810409	98.850121	-0.117796
0.809351	98.871410	-0.115571
0.811935	98.892712	-0.113352
0.808615	98.907775	-0.111127
0.809217	98.929077	-0.108916
0.808695	98.944140	-0.106698
0.806606	98.965442	-0.104502
0.807718	98.986745	-0.102306
0.804437	99.001808	-0.100103
0.805066	99.023110	-0.097922
0.804504	99.038173	-0.095734
0.802456	99.059475	-0.093560
0.803540	99.080777	-0.091394
0.800581	99.095840	-0.089214
0.801652	99.117142	-0.087055
0.800849	99.132205	-0.084889
0.801010	99.153507	-0.082738
0.801344	99.174810	-0.080595
0.799831	99.189872	-0.078436
0.800702	99.211175	-0.076308
0.801773	99.226237	-0.074157
0.796792	99.247540	-0.072030
