0.941709	93.739904	-0.038908
0.949238	93.762890	-0.038522
0.952736	93.779144	-0.038073
0.947036	93.802132	-0.037685
0.948394	93.818386	-0.037236
0.948084	93.841372	-0.036846
0.946894	93.864358	-0.036456
0.946993	93.880611	-0.036005
0.946780	93.903597	-0.035614
0.946244	93.926583	-0.035223
0.947159	93.942837	-0.034769
0.944519	93.965823	-0.034377
0.947812	93.988809	-0.033984
0.946013	94.005063	-0.033530
0.944988	94.028051	-0.033136
0.951164	94.044304	-0.032682
0.948084	94.067290	-0.032287
0.946894	94.090277	-0.031893
0.947292	94.106530	-0.031438
0.945448	94.129516	-0.031043
0.947608	94.152502	-0.030649
0.947333	94.168756	-0.030193
0.949937	94.191742	-0.029799
0.959593	94.207996	-0.029343
0.962911	94.230982	-0.028949
0.957757	94.247236	-0.028494
0.956026	94.270222	-0.028100
0.955772	94.286475	-0.027645
0.956056	94.309463	-0.027252
0.956796	94.332449	-0.026859
0.958207	94.348703	-0.026406
0.963241	94.371689	-0.026014
0.966581	94.387943	-0.025562
0.962176	94.410929	-0.025171
0.962114	94.427182	-0.024720
0.961828	94.450168	-0.024330
0.963060	94.473155	-0.023942
0.963587	94.489408	-0.023494
0.962800	94.512394	-0.023107
0.966404	94.528648	-0.022660
0.965064	94.551636	-0.022275
0.965726	94.574622	-0.021892
0.966839	94.590875	-0.021449
0.968697	94.613862	-0.021068
0.977511	94.630115	-0.020627
0.976073	94.653101	-0.020249
0.976856	94.669355	-0.019811
0.979831	94.692341	-0.019436
0.980016	94.708595	-0.019001
0.986436	94.731581	-0.018628
0.982506	94.747835	-0.018196
0.981784	94.770821	-0.017828
0.981713	94.787074	-0.017400
0.981440	94.810062	-0.017035
0.980838	94.833048	-0.016672
0.981526	94.849302	-0.016250
0.985253	94.872288	-0.015891
0.992153	94.888542	-0.015473
0.990952	94.911528	-0.015118
0.991436	94.927781	-0.014706
0.994607	94.950767	-0.014355
0.995436	94.967021	-0.013947
1.002989	94.990007	-0.013602
0.998368	95.006261	-0.013199
0.996759	95.029247	-0.012859
0.996518	95.045501	-0.012461
0.996661	95.068487	-0.012126
0.997095	95.091474	-0.011795
0.997552	95.107728	-0.011405
0.999863	95.130714	-0.011080
1.008759	95.146968	-0.010696
1.007509	95.169954	-0.010377
1.007992	95.186208	-0.010000
1.010588	95.209194	-0.009686
1.010646	95.225448	-0.009315
1.017107	95.248434	-0.009009
1.013078	95.264687	-0.008645
1.012371	95.287673	-0.008345
1.012324	95.303927	-0.007988
1.013289	95.326913	-0.007695
1.010328	95.349901	-0.007406
1.015639	95.366155	-0.007060
1.027110	95.389141	-0.006778
1.046560	95.405394	-0.006439
1.039204	95.421648	-0.006104
1.044366	95.444634	-0.005834
1.032893	95.460888	-0.005507
1.027101	95.483874	-0.005245
1.027864	95.500128	-0.004926
1.027997	95.523114	-0.004672
1.028190	95.546100	-0.004422
1.028104	95.562353	-0.004115
1.030208	95.585339	-0.003874
1.033050	95.601593	-0.003576
1.037694	95.624579	-0.003343
1.054535	95.640833	-0.003054
1.052183	95.663821	-0.002830
1.048301	95.680074	-0.002549
1.047388	95.696328	-0.002273
1.044586	95.719314	-0.002063
1.044831	95.742300	-0.001857
1.043207	95.758554	-0.001594
1.046765	95.781540	-0.001398
1.053637	95.797794	-0.001144
1.052644	95.820780	-0.000957
1.052729	95.837033	-0.000713
1.055251	95.860020	-0.000536
1.055334	95.876273	-0.000301
1.058091	95.899259	-0.000133
1.058374	95.915513	0.000092
1.064521	95.938501	0.000250
1.060802	95.954754	0.000465
1.059877	95.977741	0.000614
1.058551	95.993994	0.000819
1.060914	96.016980	0.000958
1.063169	96.039966	0.001092
1.069538	96.056220	0.001283
1.075738	96.072474	0.001468
1.086912	96.095460	0.001588
1.075944	96.111714	0.001763
1.072542	96.134700	0.001873
1.075047	96.150953	0.002038
1.081553	96.173939	0.002138
1.077371	96.190193	0.002293
1.076658	96.213181	0.002383
1.075141	96.229435	0.002529
1.077846	96.252421	0.002608
1.079759	96.275407	0.002683
1.086556	96.291660	0.002814
1.092589	96.307914	0.002940
1.103839	96.330900	0.003000
1.092568	96.347154	0.003116
1.089470	96.370140	0.003166
1.091679	96.386394	0.003273
1.098387	96.409380	0.003313
1.094108	96.425633	0.003410
1.093570	96.448619	0.003441
1.091746	96.464873	0.003528
1.094621	96.487859	0.003549
1.096606	96.510847	0.003565
1.103203	96.527101	0.003638
1.109579	96.543354	0.003707
1.118940	96.566340	0.003709
1.109454	96.582594	0.003768
1.106106	96.605580	0.003762
1.108567	96.621834	0.003812
1.113628	96.644820	0.003796
1.110919	96.661074	0.003837
1.109888	96.684060	0.003812
1.109775	96.700314	0.003845
1.110885	96.723300	0.003811
1.107148	96.746286	0.003774
1.110356	96.762539	0.003793
1.120166	96.785527	0.003748
1.140839	96.801781	0.003759
1.132465	96.818035	0.003766
1.130274	96.841021	0.003708
1.126410	96.857274	0.003707
1.125334	96.880260	0.003641
1.124954	96.896514	0.003633
1.123793	96.919500	0.003559
1.123696	96.935754	0.003543
1.123493	96.958740	0.003462
1.123150	96.981726	0.003378
1.122883	96.997980	0.003351
1.124830	97.020966	0.003259
1.129359	97.037219	0.003226
1.128353	97.060207	0.003128
1.128159	97.076461	0.003088
1.130821	97.099447	0.002983
1.128598	97.115701	0.002937
1.134701	97.138687	0.002826
1.148941	97.154940	0.002774
1.146991	97.177926	0.002657
1.143397	97.194180	0.002599
1.142735	97.210434	0.002539
1.140200	97.233420	0.002414
1.140905	97.256406	0.002287
1.139867	97.272660	0.002218
1.142035	97.295646	0.002086
1.144561	97.311900	0.002013
1.142750	97.334886	0.001877
1.142968	97.351139	0.001799
1.142363	97.374127	0.001659
1.140665	97.397113	0.001516
1.139688	97.413367	0.001433
1.140661	97.436353	0.001287
1.146298	97.452607	0.001200
1.144790	97.475593	0.001050
1.145013	97.491846	0.000960
1.147694	97.514832	0.000808
1.147735	97.531086	0.000715
1.150261	97.554072	0.000560
1.150422	97.570326	0.000464
1.153136	97.593312	0.000307
1.153283	97.609566	0.000210
1.155493	97.632553	0.000051
1.154958	97.648807	-0.000048
1.156826	97.671793	-0.000209
1.156346	97.688047	-0.000309
1.158747	97.711033	-0.000471
1.158908	97.727287	-0.000573
1.161551	97.750273	-0.000735
1.161349	97.766526	-0.000837
1.165848	97.789512	-0.001000
1.163329	97.805766	-0.001102
1.162936	97.828752	-0.001265
1.162861	97.845006	-0.001367
1.162624	97.867992	-0.001530
1.161445	97.890978	-0.001692
1.159524	97.907232	-0.001793
1.161138	97.930219	-0.001955
1.165819	97.946473	-0.002055
1.164696	97.969459	-0.002215
1.164496	97.985713	-0.002314
1.167137	98.008699	-0.002472
1.167292	98.024953	-0.002569
1.169674	98.047939	-0.002726
1.169104	98.064193	-0.002821
1.170772	98.087179	-0.002975
1.169717	98.103432	-0.003067
1.171259	98.126418	-0.003219
1.170607	98.142672	-0.003308
1.172769	98.165658	-0.003457
1.172888	98.181912	-0.003544
1.175527	98.204900	-0.003689
1.175508	98.221153	-0.003772
1.180046	98.244139	-0.003914
1.177556	98.260393	-0.003993
1.176873	98.283379	-0.004131
1.176798	98.299633	-0.004206
1.176563	98.322619	-0.004340
1.175687	98.345605	-0.004471
1.173752	98.361859	-0.004539
1.175219	98.384845	-0.004666
1.178157	98.401098	-0.004730
1.180085	98.424084	-0.004852
1.178471	98.440338	-0.004910
1.179001	98.463326	-0.005026
1.179292	98.479580	-0.005079
1.178655	98.502566	-0.005190
1.176625	98.525552	-0.005299
1.173831	98.541805	-0.005343
1.175227	98.564791	-0.005445
1.179846	98.581045	-0.005484
1.178934	98.604031	-0.005580
1.178567	98.620285	-0.005612
1.181114	98.643271	-0.005702
1.181271	98.659525	-0.005728
1.183809	98.682511	-0.005811
1.183380	98.698765	-0.005830
1.185198	98.721751	-0.005907
1.184166	98.738004	-0.005919
1.185686	98.760992	-0.005989
1.184883	98.777246	-0.005994
1.186903	98.800232	-0.006056
1.186868	98.816486	-0.006054
1.189506	98.839472	-0.006109
1.189631	98.855725	-0.006100
1.191838	98.878711	-0.006148
1.191303	98.894965	-0.006131
1.193171	98.917951	-0.006172
1.192690	98.934205	-0.006147
1.195092	98.957191	-0.006180
1.195251	98.973445	-0.006147
1.200571	98.996431	-0.006172
1.197455	99.012684	-0.006132
1.196381	99.035672	-0.006149
1.196482	99.051926	-0.006101
1.196072	99.074912	-0.006110
1.195537	99.097898	-0.006115
1.194391	99.114152	-0.006055
1.192612	99.137138	-0.006053
1.198765	99.153391	-0.005985
1.197888	99.176377	-0.005974
1.197654	99.192631	-0.005898
1.201059	99.215617	-0.005879
1.199572	99.231871	-0.005794
1.199170	99.254857	-0.005767
1.199099	99.271111	-0.005675
1.198863	99.294098	-0.005640
1.197735	99.317084	-0.005601
1.194965	99.333338	-0.005497
1.194764	99.356324	-0.005450
1.199455	99.372578	-0.005337
1.200833	99.395564	-0.005282
1.199568	99.411818	-0.005162
1.199170	99.434804	-0.005099
1.199099	99.451058	-0.004970
1.198863	99.474044	-0.004899
1.197732	99.497030	-0.004824
1.194842	99.513283	-0.004685
1.192615	99.536269	-0.004602
1.198765	99.552523	-0.004454
1.197888	99.575511	-0.004364
1.197654	99.591765	-0.004209
1.199578	99.614751	-0.004111
1.198616	99.631004	-0.003949
1.200119	99.653990	-0.003843
1.199157	99.670244	-0.003673
1.201080	99.693230	-0.003561
1.200847	99.709484	-0.003384
1.203482	99.732470	-0.003264
1.203637	99.748724	-0.003080
1.206019	99.771710	-0.002954
1.205442	99.787963	-0.002763
1.207092	99.810949	-0.002630
1.205945	99.827203	-0.002432
1.208698	99.850191	-0.002293
1.207651	99.866445	-0.002089
1.208703	99.889431	-0.001943
1.209178	99.905684	-0.001732
1.208401	99.928670	-0.001580
1.205911	99.951656	-0.001425
1.202468	99.967910	-0.001206
1.203136	99.990896	-0.001045
1.207000	100.007150	-0.000820
1.207117	100.030136	-0.000653
1.206062	100.046390	-0.000423
1.207604	100.069376	-0.000251
1.206951	100.085630	-0.000015
1.209114	100.108616	0.000162
1.209233	100.124869	0.000403
1.214990	100.147857	0.000585
1.211414	100.164111	0.000830
1.210486	100.187097	0.001016
1.210689	100.203351	0.001266
1.210182	100.226337	0.001457
1.209478	100.249323	0.001650
1.208661	100.265576	0.001906
1.206357	100.288562	0.002103
1.210712	100.304816	0.002363
1.209114	100.327802	0.002563
1.209233	100.344056	0.002826
1.211868	100.367042	0.003030
1.211832	100.383296	0.003297
1.211832	100.406283	0.003504
1.211868	100.422537	0.003773
1.213070	100.445523	0.003983
1.206879	100.461777	0.004255
1.208664	100.484763	0.004467
1.209477	100.501017	0.004742
1.210164	100.524003	0.004957
1.210644	100.546989	0.005172
1.209525	100.563242	0.005450
1.208721	100.586229	0.005667
1.213954	100.602482	0.005946
1.209230	100.625468	0.006165
1.209103	100.641722	0.006446
1.206895	100.664710	0.006666
1.207432	100.680963	0.006949
1.205564	100.703949	0.007169
1.206044	100.720203	0.007452
1.203643	100.743189	0.007674
1.203482	100.759443	0.007958
1.200839	100.782429	0.008180
1.201041	100.798683	0.008464
1.199025	100.821669	0.008687
1.199710	100.837923	0.008970
1.200183	100.860909	0.009193
1.194760	100.877162	0.009477
1.194517	100.900148	0.009699
1.195518	100.916402	0.009982
1.195929	100.939388	0.010204
1.196209	100.962376	0.010425
1.196236	100.978630	0.010708
1.197439	101.001616	0.010928
1.200797	101.017869	0.011209
1.195225	101.040855	0.011429
1.194973	101.057109	0.011709
1.192371	101.080095	0.011927
1.192339	101.096349	0.012206
1.189805	101.119335	0.012422
1.189562	101.135589	0.012700
1.186879	101.158575	0.012915
1.186884	101.174828	0.013190
1.188291	101.197815	0.013404
1.183334	101.214068	0.013677
1.181406	101.237056	0.013888
1.181705	101.253310	0.014159
1.182053	101.276296	0.014368
1.182226	101.299282	0.014576
1.182357	101.315535	0.014845
1.186460	101.338522	0.015050
1.183874	101.354775	0.015316
1.178846	101.377761	0.015519
1.178816	101.394015	0.015782
1.180067	101.417001	0.015983
1.180662	101.439987	0.016182
1.180405	101.456241	0.016441
1.180712	101.479229	0.016638
1.185389	101.495482	0.016895
1.178570	101.518468	0.017088
1.178934	101.534722	0.017342
1.176979	101.557708	0.017533
1.177601	101.573962	0.017784
1.175506	101.596948	0.017972
1.175511	101.613202	0.018221
1.172828	101.636188	0.018406
1.172585	101.652441	0.018652
1.170052	101.675427	0.018834
1.170017	101.691681	0.019077
1.171349	101.714667	0.019258
1.163947	101.730921	0.019497
1.162021	101.753907	0.019675
1.162778	101.770161	0.019912
1.164486	101.793148	0.020086
1.165083	101.816134	0.020260
1.164845	101.832388	0.020493
1.166975	101.855374	0.020664
1.164277	101.871628	0.020895
1.161954	101.894614	0.021063
1.162092	101.910868	0.021292
1.162752	101.933854	0.021458
1.163035	101.956840	0.021623
1.161674	101.973094	0.021849
1.163360	101.996080	0.022012
1.162279	102.012333	0.022235
1.164486	102.035321	0.022396
1.165083	102.058307	0.022557
1.164845	102.074561	0.022778
1.164660	102.097547	0.022936
1.168527	102.113801	0.023155
1.162682	102.136787	0.023313
1.163365	102.153040	0.023531
1.161348	102.176026	0.023687
1.161543	102.192280	0.023904
1.158880	102.215266	0.024059
1.158628	102.231520	0.024276
1.156026	102.254506	0.024431
1.155994	102.270760	0.024646
1.157283	102.293746	0.024801
1.149954	102.309999	0.025016
1.148122	102.332987	0.025171
1.148538	102.349241	0.025387
1.150180	102.372227	0.025542
1.149474	102.395213	0.025697
1.150220	102.411467	0.025914
1.152089	102.434453	0.026070
1.150854	102.450706	0.026287
1.151366	102.473693	0.026445
1.151670	102.496679	0.026603
1.151691	102.512932	0.026823
1.155441	102.535918	0.026983
1.153053	102.552172	0.027205
1.148122	102.575160	0.027368
1.148538	102.591413	0.027592
1.150180	102.614400	0.027757
1.150841	102.637386	0.027923
1.150578	102.653639	0.028152
1.152995	102.676625	0.028322
1.150264	102.692879	0.028555
1.148033	102.715865	0.028728
1.148096	102.732119	0.028965
1.148803	102.755105	0.029142
1.149032	102.778091	0.029322
1.149128	102.794345	0.029566
1.149959	102.817332	0.029751
1.154427	102.833586	0.029999
1.147735	102.856572	0.030190
1.147691	102.872826	0.030444
1.144993	102.895812	0.030640
1.144709	102.912066	0.030901
1.146287	102.935052	0.031104
1.139082	102.951305	0.031371
1.136876	102.974291	0.031581
1.137032	102.990545	0.031856
1.137381	103.013531	0.032073
1.137681	103.036517	0.032294
1.137710	103.052771	0.032581
1.138859	103.075757	0.032810
1.143169	103.092011	0.033106
1.140639	103.114998	0.033344
1.133373	103.131252	0.033648
1.131186	103.154238	0.033896
1.131543	103.170492	0.034210
1.131948	103.193478	0.034468
1.132487	103.216464	0.034730
1.130869	103.232718	0.035060
1.132583	103.255704	0.035334
1.131481	103.271958	0.035674
1.131948	103.294944	0.035960
1.132122	103.317930	0.036251
1.132249	103.334183	0.036609
1.136050	103.357171	0.036912
1.133456	103.373425	0.037282
1.128572	103.396411	0.037598
1.127948	103.412665	0.037982
1.127402	103.435651	0.038311
1.128873	103.458637	0.038647
1.125172	103.474890	0.039051
1.125814	103.497876	0.039401
1.125671	103.514130	0.039820
1.122924	103.537116	0.040184
1.124639	103.560102	0.040556
1.120845	103.576356	0.040997
1.121760	103.599344	0.041385
1.121362	103.615597	0.041841
1.120811	103.638583	0.042244
1.121089	103.661569	0.042656
1.121141	103.677823	0.043137
1.122036	103.700809	0.043565
1.127691	103.717063	0.044063
1.124387	103.740049	0.044509
1.116525	103.756303	0.045023
1.112242	103.779289	0.045487
1.110197	103.795543	0.046020
1.109376	103.818529	0.046501
1.109111	103.841515	0.046991
1.109547	103.857768	0.047552
1.111826	103.880756	0.048060
1.118448	103.897010	0.048640
1.109045	103.919996	0.049168
1.107967	103.936250	0.049767
1.110404	103.959236	0.050315
1.099208	103.975489	0.050934
1.094173	103.998475	0.051501
1.092129	104.014729	0.052140
1.091333	104.037715	0.052728
1.092984	104.060701	0.053326
1.088949	104.076955	0.053996
1.089306	104.099941	0.054615
1.092809	104.116195	0.055306
1.081948	104.139182	0.055947
1.082421	104.162168	0.056597
1.081472	104.178422	0.057320
1.082933	104.201408	0.057993
1.089797	104.224394	0.058676
1.079780	104.240648	0.059432
1.079978	104.263634	0.060137
1.080134	104.279888	0.060915
1.074761	104.302874	0.061641
1.073903	104.325860	0.062379
1.074657	104.342114	0.063192
1.084341	104.365101	0.063955
1.080293	104.381355	0.064785
1.065382	104.404341	0.065573
1.064755	104.420595	0.066428
1.057878	104.443581	0.067234
1.057763	104.466567	0.068052
1.056097	104.482821	0.068944
1.057959	104.505807	0.069787
1.064765	104.528793	0.070636
1.054626	104.545046	0.071565
1.054084	104.568032	0.072439
1.059882	104.584286	0.073386
1.044023	104.607272	0.074284
1.041496	104.630260	0.075195
1.041611	104.646514	0.076179
1.038490	104.669500	0.077108
1.039032	104.692486	0.078056
1.036618	104.708739	0.079071
1.036044	104.731726	0.080037
1.030898	104.754712	0.081021
1.027602	104.770965	0.082067
1.028493	104.793951	0.083070
1.028659	104.816937	0.084085
1.023223	104.839925	0.085107
1.024106	104.856179	0.086202
1.027909	104.879165	0.087254
1.025671	104.902151	0.088306
1.019763	104.925137	0.089376
1.018430	104.941391	0.090515
1.018672	104.964377	0.091610
1.018906	104.987363	0.092711
1.014716	105.010349	0.093818
1.014438	105.033335	0.094944
1.012839	105.049589	0.096138
1.013216	105.072576	0.097282
1.012993	105.095562	0.098433
1.010869	105.118548	0.099596
1.012426	105.141534	0.100771
1.018953	105.157788	0.102020
1.020802	105.180774	0.103213
1.009955	105.203760	0.104413
1.000234	105.220014	0.105693
1.002542	105.243000	0.106917
1.003629	105.265988	0.108147
0.994586	105.288974	0.109390
0.994259	105.305227	0.110701
0.994540	105.328213	0.111962
0.994558	105.351199	0.113229
0.990654	105.374185	0.114509
0.990010	105.397172	0.115795
0.987171	105.413425	0.117155
0.984904	105.436411	0.118453
0.985211	105.459399	0.119769
0.980687	105.482385	0.121086
0.980775	105.505371	0.122415
0.980782	105.521625	0.123812
0.979055	105.544611	0.125153
0.977845	105.567597	0.126500
0.975897	105.590583	0.127854
0.977160	105.613569	0.129219
0.976920	105.636555	0.130591
0.977233	105.659543	0.131963
0.978108	105.682529	0.133348
0.979078	105.705515	0.134738
0.981412	105.728501	0.136129
0.982033	105.751487	0.137531
0.979072	105.767741	0.138996
0.973121	105.790727	0.140405
0.968754	105.813713	0.141820
0.974313	105.836700	0.143241
0.976848	105.859686	0.144668
0.976624	105.882672	0.146096
0.976834	105.905658	0.147529
0.977081	105.928644	0.148963
0.975894	105.951630	0.150402
0.978332	105.974617	0.151848
0.983081	105.997604	0.153294
0.984934	106.020590	0.154740
0.985752	106.036844	0.156253
0.982685	106.059830	0.157711
0.964562	106.082816	0.159163
0.956110	106.105802	0.160621
0.959861	106.128788	0.162080
0.969276	106.151774	0.163538
0.970459	106.174760	0.165002
0.965344	106.191014	0.166522
0.953753	106.214002	0.167986
0.936144	106.236988	0.169444
0.928425	106.259974	0.170908
0.931746	106.282960	0.172366
0.940555	106.305946	0.173831
0.941682	106.328932	0.175289
0.929979	106.345186	0.176809
0.924542	106.368172	0.178261
0.925176	106.391159	0.179719
0.914445	106.414145	0.181171
0.912072	106.437131	0.182616
0.907604	106.453385	0.184124
0.903711	106.476371	0.185570
0.904020	106.499357	0.187009
0.895918	106.522343	0.188443
0.893597	106.545329	0.189876
0.888381	106.561583	0.191365
0.883205	106.584569	0.192786
0.883482	106.607557	0.194208
0.875872	106.630543	0.195623
0.874745	106.653529	0.197025
0.871605	106.669783	0.198490
0.869071	106.692769	0.199886
0.869114	106.715755	0.201271
0.863061	106.738741	0.202655
0.858041	106.761727	0.204033
0.861354	106.777980	0.205460
0.866796	106.800968	0.206820
0.862245	106.823954	0.208167
0.845807	106.846940	0.209515
0.846353	106.863194	0.210911
0.851277	106.886180	0.212234
0.847455	106.909166	0.213551
0.837695	106.932152	0.214861
0.837019	106.948406	0.216215
0.843025	106.971392	0.217501
0.839603	106.994379	0.218780
0.826436	107.017365	0.220048
0.825710	107.033619	0.221364
0.832227	107.056605	0.222607
0.828307	107.079591	0.223838
0.817144	107.102577	0.225056
0.818293	107.118831	0.226323
0.821391	107.141817	0.227517
0.818397	107.164803	0.228704
0.814130	107.187789	0.229873
0.815566	107.204043	0.231085
0.816892	107.227031	0.232230
0.813423	107.250017	0.233356
0.813103	107.273003	0.234469
0.814402	107.289256	0.235632
0.817370	107.312242	0.236715
0.809948	107.335229	0.237785
0.810478	107.351482	0.238899
0.810647	107.374468	0.239939
0.810394	107.397454	0.240960
0.815151	107.420442	0.241963
0.814550	107.436696	0.243015
0.813796	107.459682	0.243987
0.816757	107.482668	0.244941
0.811380	107.498922	0.245943
0.811193	107.521908	0.246866
0.812364	107.538161	0.247826
0.814444	107.561147	0.248712
0.823796	107.584133	0.249579
0.829570	107.607119	0.250429
0.824234	107.623373	0.251321
0.822639	107.646361	0.252133
0.826252	107.669347	0.252926
0.828354	107.685601	0.253757
0.835631	107.708587	0.254514
0.836097	107.731573	0.255246
0.847147	107.747826	0.256021
0.847247	107.770813	0.256716
0.835371	107.793799	0.257387
0.846789	107.810052	0.258101
0.852816	107.833038	0.258734
0.849773	107.849292	0.259405
0.862471	107.872278	0.259996
0.865762	107.895266	0.260562
0.865426	107.911520	0.261171
0.862028	107.934506	0.261694
0.857346	107.950759	0.262260
0.862840	107.973745	0.262740
0.874495	107.989999	0.263262
0.867189	108.012985	0.263699
0.862449	108.029239	0.264173
0.864270	108.052225	0.264567
0.873073	108.068479	0.264997
0.881559	108.084732	0.265404
0.906718	108.107718	0.265730
0.902938	108.130704	0.266031
0.900158	108.146958	0.266369
0.892694	108.169946	0.266622
0.883410	108.186200	0.266911
0.882994	108.202453	0.267182
0.887397	108.225439	0.267366
0.886450	108.241693	0.267588
0.889792	108.257947	0.267785
0.892625	108.280933	0.267895
0.891196	108.297187	0.268043
0.894708	108.313440	0.268172
0.894058	108.336426	0.268209
0.894513	108.352680	0.268289
0.894708	108.368934	0.268344
0.894058	108.391920	0.268314
0.894547	108.408174	0.268314
0.893416	108.424427	0.268295
0.900454	108.447413	0.268191
0.898422	108.463667	0.268123
0.896994	108.479921	0.268031
0.905920	108.496175	0.267920
0.907586	108.519161	0.267717
0.902201	108.535414	0.267551
0.902122	108.551668	0.267360
0.907430	108.567922	0.267151
0.910866	108.590908	0.266849
0.907147	108.607162	0.266591
0.906707	108.623415	0.266302
0.910544	108.639669	0.265994
0.913678	108.662657	0.265600
0.909190	108.678911	0.265244
0.908202	108.695164	0.264856
0.909324	108.711418	0.264450
0.914722	108.734404	0.263964
0.914063	108.750658	0.263509
0.912825	108.766912	0.263029
0.915494	108.783165	0.262530
0.916753	108.799419	0.262007
0.914811	108.822405	0.261398
0.918515	108.838659	0.260826
0.927234	108.854913	0.260235
0.945852	108.871166	0.259614
0.957386	108.887420	0.258974
0.941517	108.903674	0.258310
0.941137	108.919928	0.257627
0.938260	108.936181	0.256919
0.938026	108.952435	0.256187
0.937634	108.975421	0.255375
0.938369	108.991675	0.254600
0.946013	109.007929	0.253800
0.947071	109.024182	0.252982
0.945394	109.040436	0.252145
0.942364	109.056690	0.251284
0.942166	109.079676	0.250336
0.942667	109.095930	0.249432
0.946468	109.112183	0.248509
0.962124	109.128437	0.247561
0.973949	109.144691	0.246596
0.957774	109.160945	0.245611
0.960261	109.177198	0.244602
0.957407	109.193452	0.243575
0.957731	109.209706	0.242529
0.956924	109.232692	0.241403
0.955279	109.248946	0.240320
0.959291	109.265199	0.239213
0.975211	109.281453	0.238093
0.976232	109.297707	0.236949
0.975224	109.313961	0.235792
0.975224	109.330214	0.234611
0.975224	109.346468	0.233417
0.975224	109.362722	0.232205
0.976232	109.378975	0.230975
0.973857	109.395229	0.229732
0.969025	109.411483	0.228464
0.980505	109.427737	0.227185
0.986100	109.443990	0.225893
0.985321	109.466976	0.224514
0.980647	109.483230	0.223192
0.979821	109.499484	0.221844
0.986301	109.515738	0.220491
0.995178	109.531991	0.219113
0.977311	109.548245	0.217728
0.981165	109.564499	0.216326
0.990900	109.580753	0.214911
0.992531	109.597006	0.213483
0.990888	109.619994	0.211982
0.984330	109.636248	0.210524
0.981194	109.652502	0.209060
0.989893	109.668755	0.207583
0.992499	109.685009	0.206088
0.991069	109.701263	0.204587
0.990072	109.717516	0.203073
0.997486	109.733770	0.201547
1.011339	109.750024	0.200009
1.020915	109.766278	0.198465
1.013564	109.789264	0.196847
0.997144	109.805517	0.195278
0.981365	109.821771	0.193703
0.989893	109.838025	0.192122
0.992499	109.854279	0.190528
0.991434	109.870532	0.188923
0.991470	109.886786	0.187317
0.991477	109.903040	0.185699
0.991478	109.919294	0.184075
0.991478	109.935547	0.182444
0.991478	109.951801	0.180808
0.991478	109.968055	0.179159
0.991480	109.984309	0.177510
0.991486	110.000562	0.175855
0.991522	110.016816	0.174194
0.991665	110.033070	0.172526
0.992104	110.049324	0.170859
0.993160	110.065577	0.169186
0.995134	110.081831	0.167506
0.997985	110.098085	0.165820
1.001226	110.114339	0.164135
1.004076	110.130592	0.162449
1.006050	110.146846	0.160757
1.007106	110.163100	0.159065
1.007547	110.179354	0.157367
1.007696	110.195607	0.155675
1.007732	110.211861	0.153977
1.008772	110.228115	0.152279
1.006370	110.244368	0.150575
1.011964	110.260622	0.148877
1.012195	110.276876	0.147178
1.015292	110.293130	0.145480
1.012338	110.316116	0.143721
1.009208	110.332369	0.142029
0.997674	110.348623	0.140331
1.006334	110.364877	0.138639
1.023701	110.381131	0.136947
1.010929	110.397384	0.135261
1.004874	110.413638	0.133575
1.009221	110.429892	0.131890
1.014451	110.446146	0.130210
1.010274	110.469132	0.128475
1.000491	110.485385	0.126808
0.997489	110.501639	0.125140
1.006755	110.517893	0.123473
1.014784	110.534147	0.121818
1.018025	110.550400	0.120169
1.015657	110.566654	0.118520
1.008067	110.582908	0.116878
1.009510	110.599162	0.115247
1.013983	110.615415	0.113617
1.010339	110.638401	0.111937
1.003169	110.654655	0.110319
0.999122	110.670909	0.108713
1.020187	110.687163	0.107114
1.025463	110.703416	0.105520
1.008065	110.719670	0.103939
1.009291	110.735924	0.102364
1.013032	110.752178	0.100795
1.009964	110.775164	0.099177
1.003168	110.791417	0.097633
0.999122	110.807671	0.096089
1.012693	110.823925	0.094563
1.033957	110.840179	0.093043
1.021973	110.856432	0.091530
1.010949	110.872686	0.090035
1.010407	110.888940	0.088546
1.014181	110.905194	0.087069
1.010927	110.928180	0.085537
1.006313	110.944433	0.084085
1.007912	110.960687	0.082639
1.025322	110.976941	0.081206
1.012606	110.993195	0.079785
1.010186	111.009448	0.078376
1.013232	111.025702	0.076979
1.010552	111.048690	0.075533
1.005666	111.064943	0.074161
1.009757	111.081197	0.072802
1.010285	111.097451	0.071454
1.009188	111.113705	0.070125
1.011457	111.129958	0.068803
1.006815	111.152944	0.067437
1.007729	111.169198	0.066145
1.007664	111.185452	0.064865
1.005110	111.201706	0.063598
1.005666	111.217959	0.062349
1.007508	111.240945	0.061049
1.012920	111.257199	0.059826
1.010545	111.273453	0.058617
1.000057	111.289707	0.057422
1.001848	111.312693	0.056182
1.008174	111.328946	0.055017
1.004876	111.345200	0.053867
0.996913	111.361454	0.052731
0.997502	111.384440	0.051550
0.997981	111.400694	0.050445
1.007039	111.416947	0.049355
1.009099	111.433201	0.048280
1.005154	111.449455	0.047221
1.002134	111.465709	0.046176
1.001591	111.488695	0.045086
1.005616	111.504948	0.044073
1.014963	111.521202	0.043075
1.016997	111.537456	0.042092
1.018211	111.553710	0.041126
1.010874	111.569963	0.040175
1.015129	111.592949	0.039178
1.018240	111.609203	0.038258
1.006560	111.625457	0.037354
1.005742	111.648443	0.036405
1.006137	111.664697	0.035532
