0.764816	202.489047	0.030773
0.768324	202.524125	0.028156
0.772516	202.559204	0.025482
0.772534	202.594282	0.022752
0.767780	202.629361	0.019968
0.758327	202.664439	0.017133
0.759432	202.699518	0.014247
0.772148	202.734596	0.011313
0.771779	202.784215	0.008332
0.756450	202.819293	0.005308
0.743103	202.854372	0.002242
0.756643	202.889450	-0.000864
0.768868	202.924529	-0.004007
0.768096	202.959607	-0.007187
0.770376	202.994686	-0.010401
0.771323	203.029764	-0.013647
0.771639	203.064843	-0.016923
0.771709	203.099921	-0.020226
0.771727	203.135000	-0.023555
0.771727	203.170078	-0.026907
0.771727	203.205157	-0.030281
0.772516	203.240235	-0.033674
0.768622	203.275314	-0.037085
0.775726	203.310392	-0.040511
0.782531	203.345470	-0.043950
0.781356	203.380549	-0.047400
0.772972	203.430150	-0.050861
0.763115	203.465228	-0.054327
0.764816	203.500307	-0.057796
0.768324	203.535385	-0.061268
0.772498	203.570464	-0.064746
0.771709	203.605542	-0.068218
0.771727	203.640621	-0.071685
0.771744	203.675699	-0.075151
0.771814	203.710778	-0.078607
0.772130	203.745856	-0.082050
0.773077	203.780935	-0.085488
0.775357	203.816013	-0.088909
0.779619	203.851092	-0.092319
0.785776	203.886170	-0.095705
0.792756	203.921249	-0.099075
0.798913	203.956327	-0.102422
0.803175	203.991406	-0.105751
0.805455	204.026484	-0.109053
0.806402	204.061563	-0.112325
0.806718	204.096641	-0.115569
0.806788	204.131720	-0.118785
0.806805	204.166798	-0.121972
0.806805	204.201877	-0.125119
0.806805	204.236955	-0.128238
0.807630	204.272034	-0.131311
0.803701	204.307112	-0.134350
0.811032	204.342191	-0.137349
0.818258	204.377269	-0.140308
0.817381	204.412348	-0.143222
0.808840	204.461949	-0.146090
0.798053	204.497027	-0.148912
0.799421	204.532106	-0.151683
0.803455	204.567184	-0.154408
0.808068	204.602263	-0.157082
0.807191	204.637341	-0.159705
0.808156	204.672420	-0.162270
0.810436	204.707498	-0.164785
0.822170	204.742577	-0.167242
0.826677	204.777655	-0.169637
0.818258	204.812733	-0.171980
0.820293	204.847812	-0.174261
0.819574	204.882890	-0.176479
0.813768	204.932509	-0.178639
0.809717	204.967587	-0.180732
0.810418	205.002666	-0.182762
0.827712	205.037744	-0.184729
0.849811	205.072823	-0.186627
0.838990	205.107901	-0.188463
0.836780	205.142980	-0.190225
0.834658	205.178058	-0.191918
0.833798	205.213137	-0.193549
0.835377	205.262738	-0.195105
0.836587	205.297816	-0.196588
0.831992	205.332895	-0.198002
0.823555	205.367973	-0.199342
0.826414	205.417592	-0.200607
0.826677	205.452670	-0.201805
0.841621	205.487749	-0.202922
0.874980	205.522827	-0.203965
0.862212	205.557906	-0.204935
0.854196	205.592984	-0.205824
0.854319	205.628063	-0.206639
0.856038	205.677664	-0.207381
0.854687	205.712742	-0.208042
0.845760	205.747821	-0.208629
0.849882	205.797439	-0.209137
0.866597	205.832518	-0.209564
0.864141	205.867596	-0.209918
0.874700	205.902675	-0.210191
0.865755	205.937753	-0.210380
0.863755	205.987354	-0.210499
0.864053	206.022433	-0.210534
0.862317	206.072034	-0.210494
0.856880	206.107112	-0.210374
0.865597	206.142191	-0.210169
0.878102	206.191809	-0.209889
0.877769	206.226888	-0.209530
0.880032	206.261966	-0.209097
0.893028	206.297045	-0.208578
0.892221	206.346646	-0.207985
0.889170	206.381724	-0.207307
0.887345	206.416803	-0.206554
0.887100	206.466421	-0.205727
0.890046	206.501500	-0.204821
0.883487	206.551101	-0.203834
0.881329	206.586179	-0.202774
0.884311	206.635798	-0.201634
0.886223	206.670876	-0.200419
0.886889	206.705955	-0.199125
0.887503	206.755556	-0.197757
0.891853	206.790634	-0.196314
0.899658	206.840235	-0.194792
0.880663	206.875314	-0.193201
0.875243	206.924932	-0.191536
0.869490	206.974533	-0.189797
0.875506	207.009612	-0.187978
0.876383	207.044690	-0.186091
0.878611	207.094309	-0.184136
0.879049	207.129387	-0.182106
0.883592	207.178988	-0.180008
0.874998	207.228607	-0.177841
0.870157	207.263685	-0.175600
0.867368	207.313286	-0.173297
0.868842	207.362887	-0.170925
0.868649	207.397965	-0.168479
0.861721	207.447584	-0.165971
0.860195	207.497185	-0.163399
0.863475	207.546803	-0.160765
0.854898	207.581882	-0.158057
0.845777	207.631483	-0.155292
0.846111	207.681101	-0.152470
0.848110	207.730702	-0.149579
0.849198	207.765781	-0.146625
0.850373	207.815382	-0.143615
0.857757	207.865000	-0.140548
0.863194	207.900079	-0.137423
0.833202	207.949680	-0.134236
0.813365	207.999298	-0.130998
0.804052	208.048899	-0.127708
0.801491	208.098518	-0.124355
0.800421	208.148119	-0.120957
0.790143	208.183197	-0.117502
0.778479	208.232798	-0.113996
0.769815	208.282417	-0.110444
0.767377	208.332018	-0.106840
0.771551	208.381636	-0.103186
0.773305	208.431237	-0.099485
0.777655	208.480838	-0.095745
0.783653	208.530457	-0.091954
0.790652	208.580058	-0.088122
0.798421	208.629676	-0.084245
0.808033	208.679277	-0.080328
0.820854	208.728896	-0.076372
0.813610	208.778497	-0.072375
0.803666	208.828098	-0.068338
0.794002	208.877716	-0.064267
0.784829	208.927317	-0.060162
0.776568	208.976936	-0.056018
0.769148	209.026537	-0.051843
0.764729	209.076155	-0.047637
0.753731	209.125756	-0.043398
0.747680	209.175357	-0.039131
0.752784	209.224976	-0.034834
0.760730	209.274577	-0.030512
0.767061	209.309655	-0.026160
0.768236	209.359274	-0.021786
0.768482	209.408875	-0.017388
0.771499	209.458493	-0.012969
0.775112	209.508094	-0.008529
0.782917	209.557695	-0.004069
0.788792	209.592774	0.000412
0.803332	209.642392	0.004907
0.811857	209.691993	0.009418
0.811962	209.741612	0.013943
0.812102	209.776690	0.018484
0.817118	209.826291	0.023034
0.825397	209.875910	0.027594
0.828571	209.925511	0.032164
0.830694	209.975112	0.036741
0.839376	210.010190	0.041327
0.857441	210.059809	0.045916
0.869192	210.109410	0.050508
0.863650	210.159028	0.055103
0.869596	210.194107	0.059700
0.901359	210.243708	0.064296
0.914426	210.293326	0.068891
0.912690	210.342927	0.073481
0.912742	210.378006	0.078065
0.924914	210.427607	0.082649
0.941682	210.477225	0.087222
0.946575	210.526826	0.091783
0.955591	210.576445	0.096338
0.970727	210.611523	0.100882
0.974779	210.661124	0.105409
0.974410	210.710743	0.109925
0.970639	210.760344	0.114423
0.966465	210.809945	0.118905
0.968482	210.859563	0.123369
0.976147	210.909164	0.127811
0.976568	210.958783	0.132235
0.975603	210.993861	0.136636
0.977146	211.043462	0.141009
0.984408	211.093081	0.145360
0.984022	211.142682	0.149687
0.979935	211.192283	0.153980
0.986653	211.241901	0.158245
0.989091	211.276980	0.162481
0.990669	211.326581	0.166689
0.992914	211.376199	0.170857
0.995931	211.425800	0.174990
0.993861	211.475419	0.179084
0.999877	211.510497	0.183149
0.995668	211.560098	0.187169
0.994282	211.609699	0.191148
0.992318	211.644778	0.195088
0.992721	211.694396	0.198988
0.990774	211.743997	0.202837
1.004718	211.779076	0.206645
1.006384	211.828694	0.210402
1.001561	211.878295	0.214114
0.999316	211.927914	0.217774
1.002613	211.962992	0.221389
1.001193	211.998071	0.224947
0.999246	212.047672	0.228453
0.996440	212.097273	0.231903
0.999930	212.132351	0.235301
0.999947	212.181970	0.238642
0.998421	212.217048	0.241926
0.997667	212.266649	0.245147
0.998351	212.301728	0.248306
0.990617	212.351346	0.251408
0.999491	212.386425	0.254447
0.996966	212.421503	0.257423
0.990108	212.471104	0.260330
0.972884	212.506183	0.263181
0.980567	212.541261	0.265958
0.977795	212.590880	0.268666
0.977988	212.625958	0.271312
0.993423	212.675559	0.273883
0.990792	212.710638	0.276386
0.987880	212.745716	0.278815
0.987810	212.795317	0.281175
0.982724	212.830396	0.283461
0.984004	212.865474	0.285674
0.989424	212.900552	0.287806
0.981566	212.950171	0.289870
0.984057	212.985249	0.291854
0.988985	213.020328	0.293764
0.986547	213.055406	0.295594
0.979970	213.105007	0.297345
0.973656	213.140086	0.299015
0.971095	213.175164	0.300612
0.955240	213.210243	0.302122
0.951171	213.245321	0.303554
0.950732	213.280400	0.304905
0.948470	213.315478	0.306176
0.947523	213.350557	0.307362
0.947207	213.385635	0.308468
0.947137	213.420714	0.309495
0.947119	213.455792	0.310430
0.947119	213.490871	0.311285
0.947119	213.525949	0.312060
0.947119	213.561028	0.312744
0.947119	213.596106	0.313349
0.947031	213.631185	0.313868
0.947926	213.666263	0.314301
0.943068	213.701342	0.314654
0.929703	213.736420	0.314917
0.942120	213.771499	0.315099
0.936578	213.806577	0.315196
0.927545	213.856196	0.315202
0.908971	213.891274	0.315133
0.906305	213.940875	0.314974
0.918899	213.975954	0.314734
0.920442	214.011032	0.314409
0.909024	214.046111	0.313999
0.913023	214.081189	0.313508
0.910778	214.116268	0.312933
0.908428	214.151346	0.312277
0.909796	214.186425	0.311541
0.897343	214.221503	0.310720
0.882943	214.256582	0.309820
0.890976	214.291660	0.308839
0.890467	214.326739	0.307778
0.889029	214.376357	0.306638
0.893800	214.411436	0.305424
0.893975	214.446514	0.304129
0.888521	214.481593	0.302755
0.872946	214.516671	0.301307
0.867824	214.551750	0.299785
0.867842	214.601351	0.298183
0.870999	214.636429	0.296512
0.870823	214.671507	0.294768
0.866298	214.706586	0.292954
0.858984	214.741664	0.291073
0.847637	214.776743	0.289117
0.851285	214.826344	0.287093
0.854073	214.861422	0.285007
0.853337	214.896501	0.282851
0.854565	214.946119	0.280628
0.853091	214.981198	0.278347
0.855161	215.016276	0.276004
0.857704	215.065877	0.273592
0.846497	215.100956	0.271129
0.843673	215.136034	0.268609
0.844024	215.171113	0.266032
0.827519	215.220731	0.263398
0.811874	215.255810	0.260712
0.813593	215.290888	0.257976
0.813242	215.340489	0.255182
0.813575	215.375568	0.252348
0.816487	215.425186	0.249458
0.816575	215.460265	0.246533
0.815136	215.509866	0.243557
0.811453	215.544944	0.240541
0.804946	215.580023	0.237485
0.795545	215.629624	0.234389
0.785951	215.664702	0.231259
0.780163	215.714321	0.228094
0.781479	215.749399	0.224896
0.775533	215.799000	0.221663
0.774919	215.834079	0.218402
0.771885	215.883697	0.215112
0.765378	215.918776	0.211799
0.763062	215.968377	0.208458
0.762975	216.003455	0.205100
0.764132	216.053074	0.201719
0.764974	216.102675	0.198315
0.764974	216.137753	0.194900
0.767026	216.187354	0.191468
0.764273	216.222433	0.188030
0.747575	216.272051	0.184575
0.745541	216.307130	0.181108
0.742664	216.356731	0.177642
0.742594	216.406349	0.174164
0.743857	216.455950	0.170686
0.745032	216.491029	0.167208
0.742015	216.540630	0.163730
0.739911	216.590248	0.160252
0.736403	216.625327	0.156780
0.735070	216.674928	0.153313
0.730773	216.724546	0.149858
0.727124	216.759625	0.146415
0.732176	216.809226	0.142977
0.736631	216.858844	0.139556
0.738209	216.908445	0.136146
0.733123	216.958046	0.132759
0.730036	217.007665	0.129390
0.730317	217.042743	0.126043
0.725265	217.092344	0.122713
0.722599	217.141963	0.119412
0.720986	217.191564	0.116134
0.721810	217.241182	0.112890
0.720688	217.290783	0.109668
0.717548	217.325862	0.106481
0.716040	217.375463	0.103323
0.715917	217.425081	0.100198
0.716513	217.474682	0.097114
0.719442	217.524301	0.094058
0.719425	217.573902	0.091047
0.716233	217.623520	0.088071
0.712918	217.673121	0.085135
0.710146	217.722722	0.082244
0.710129	217.772341	0.079393
0.712777	217.821942	0.076594
0.715654	217.871560	0.073834
0.717688	217.921161	0.071121
0.718776	217.970780	0.068452
0.719337	218.020381	0.065835
0.719460	218.069982	0.063270
0.719355	218.119600	0.060755
0.719319	218.169201	0.058286
0.719319	218.218820	0.055874
0.719477	218.268421	0.053512
0.716917	218.318039	0.051204
0.718250	218.367640	0.048950
0.721003	218.417241	0.046751
0.722634	218.466860	0.044606
0.724476	218.501938	0.042520
0.725704	218.551539	0.040486
0.720565	218.601158	0.038509
0.721635	218.650759	0.036588
0.721775	218.700377	0.034723
0.719951	218.749978	0.032915
0.715566	218.799579	0.031164
0.711988	218.849198	0.029469
0.710673	218.898799	0.027831
0.713689	218.948417	0.026250
0.717723	218.983496	0.024727
0.719916	219.033097	0.023259
0.720530	219.082715	0.021845
0.720775	219.132316	0.020488
0.716478	219.181917	0.019185
0.712655	219.231536	0.017936
0.703587	219.281137	0.016741
0.698097	219.330755	0.015600
0.702306	219.380356	0.014511
0.708340	219.429975	0.013474
0.712058	219.465053	0.012490
0.713496	219.514654	0.011554
0.713637	219.564255	0.010666
0.713900	219.613874	0.009827
0.707480	219.663475	0.009034
0.700517	219.713093	0.008287
0.697185	219.762694	0.007585
0.695484	219.812313	0.006926
0.694800	219.861914	0.006309
0.694589	219.911515	0.005733
0.694537	219.961133	0.005196
0.694519	220.010734	0.004696
0.694519	220.060353	0.004232
0.694694	220.109954	0.003803
0.692292	220.159572	0.003407
0.695045	220.209173	0.003042
0.702306	220.258774	0.002706
0.710550	220.308393	0.002398
0.716952	220.343471	0.002118
0.720354	220.393072	0.001859
0.721407	220.442691	0.001621
0.721600	220.492292	0.001404
0.720004	220.541910	0.001204
0.717092	220.591511	0.001020
0.719898	220.641112	0.000849
0.727265	220.690731	0.000690
0.735596	220.740331	0.000539
0.741998	220.775410	0.000398
0.745313	220.825029	0.000259
0.746260	220.874629	0.000123
0.746400	220.924248	-0.000014
0.744313	220.973849	-0.000153
0.744120	221.023450	-0.000297
0.744295	221.073068	-0.000448
0.741822	221.122669	-0.000609
0.743822	221.172288	-0.000782
0.747523	221.221889	-0.000970
0.750101	221.271507	-0.001175
0.751644	221.306586	-0.001397
0.752556	221.356187	-0.001643
0.752732	221.405788	-0.001914
0.753188	221.455406	-0.002213
0.748101	221.505007	-0.002541
0.745856	221.554626	-0.002901
0.742226	221.604227	-0.003296
0.744769	221.653828	-0.003728
0.752223	221.703446	-0.004200
0.760642	221.753047	-0.004715
0.767044	221.788126	-0.005271
0.770271	221.837744	-0.005878
0.771113	221.887345	-0.006534
0.771201	221.936964	-0.007243
0.769113	221.986565	-0.008007
0.769113	222.036166	-0.008828
0.766693	222.085784	-0.009708
0.769604	222.135385	-0.010650
0.777181	222.185004	-0.011657
0.785688	222.234605	-0.012730
0.792072	222.269683	-0.013869
0.795229	222.319302	-0.015083
0.795948	222.368903	-0.016369
0.796334	222.418504	-0.017731
0.791827	222.468122	-0.019171
0.794458	222.517723	-0.020691
0.802140	222.567342	-0.022292
0.810734	222.616943	-0.023977
0.817118	222.652021	-0.025745
0.820188	222.701640	-0.027603
0.820802	222.751241	-0.029550
0.821152	222.800842	-0.031589
0.816645	222.850460	-0.033720
0.819293	222.900061	-0.035946
0.827133	222.949680	-0.038268
0.835973	222.999281	-0.040687
0.842831	223.034359	-0.043203
0.846111	223.083978	-0.045821
0.846672	223.133579	-0.048541
0.846567	223.183180	-0.051364
0.843357	223.232798	-0.054291
0.855494	223.282399	-0.057323
0.872332	223.332018	-0.060459
0.884732	223.381619	-0.063703
0.892484	223.416697	-0.067055
0.895905	223.466316	-0.070516
0.896203	223.515917	-0.074085
0.895677	223.565518	-0.077763
0.895010	223.615136	-0.081549
0.898939	223.664737	-0.085448
0.906533	223.714356	-0.089462
0.912672	223.763957	-0.093579
0.911357	223.813575	-0.097809
0.911076	223.863176	-0.102154
0.910374	223.912777	-0.106607
0.907796	223.947856	-0.111168
0.903464	223.997474	-0.115837
0.907147	224.047075	-0.120621
0.909655	224.096694	-0.125513
0.912619	224.146295	-0.130519
0.913233	224.195913	-0.135627
0.914829	224.230992	-0.140838
0.912742	224.280593	-0.146158
0.900605	224.330194	-0.151586
0.897939	224.365272	-0.157116
0.898079	224.414891	-0.162749
0.898553	224.464492	-0.168485
0.896431	224.514110	-0.174323
0.896869	224.549189	-0.180253
0.889134	224.598790	-0.186285
0.881277	224.633868	-0.192409
0.875787	224.683487	-0.198623
0.878243	224.733088	-0.204935
0.877085	224.782689	-0.211338
0.877664	224.817767	-0.217820
0.871472	224.867386	-0.224388
0.866351	224.902464	-0.231042
0.861949	224.952065	-0.237775
0.861072	225.001684	-0.244583
0.861282	225.051285	-0.251470
0.861335	225.086363	-0.258426
0.864264	225.135982	-0.265450
0.860686	225.185583	-0.272543
0.854109	225.220661	-0.279698
0.853495	225.270262	-0.286917
0.856389	225.305341	-0.294186
0.845830	225.354959	-0.301512
0.833553	225.390038	-0.308884
0.836973	225.439639	-0.316308
0.841130	225.474717	-0.323771
0.838323	225.524336	-0.331274
0.841340	225.573937	-0.338817
0.846672	225.609015	-0.346389
0.851811	225.644094	-0.353989
0.854652	225.693712	-0.361612
0.874928	225.743313	-0.369258
0.900412	225.778392	-0.376915
0.891678	225.827993	-0.384589
0.888521	225.863071	-0.392269
0.902903	225.912690	-0.399955
0.925441	225.947768	-0.407634
0.916127	225.997369	-0.415309
0.902061	226.032448	-0.422977
0.900395	226.082066	-0.430629
0.912812	226.117145	-0.438263
0.908936	226.152223	-0.445874
0.909971	226.187302	-0.453452
0.911023	226.222380	-0.461000
0.917916	226.271981	-0.468515
0.920144	226.307060	-0.475984
0.929194	226.342138	-0.483407
0.927335	226.377217	-0.490779
0.929317	226.412295	-0.498094
0.928229	226.461914	-0.505347
0.927054	226.496992	-0.512536
0.930597	226.532071	-0.519652
0.950750	226.567149	-0.526693
0.948470	226.602227	-0.533649
0.950750	226.637306	-0.540525
0.955029	226.672384	-0.547310
0.961273	226.707463	-0.553998
0.968587	226.742541	-0.560583
0.981251	226.777620	-0.567065
0.978883	226.812698	-0.573457
0.974779	226.847777	-0.579672
0.973340	226.882855	-0.585829
0.968903	226.917934	-0.591873
0.968763	226.967535	-0.597745
0.969219	227.002613	-0.603504
0.963869	227.037692	-0.609091
0.961572	227.087293	-0.614565
0.949066	227.122371	-0.619924
0.940419	227.157450	-0.625055
0.928685	227.207068	-0.630073
0.922512	227.256669	-0.634919
0.923003	227.291748	-0.639651
0.923389	227.341366	-0.644155
0.918899	227.390967	-0.648489
0.920039	227.426046	-0.652651
0.910532	227.475664	-0.656642
0.884767	227.525265	-0.660462
0.888012	227.574866	-0.664054
0.875331	227.609945	-0.667475
0.861054	227.659563	-0.670667
0.860651	227.709164	-0.673689
0.865281	227.758783	-0.676540
0.848215	227.808384	-0.679106
0.827607	227.858002	-0.681500
0.826046	227.907603	-0.683667
0.826677	227.957204	-0.685605
0.825800	228.006823	-0.687373
0.818223	228.056424	-0.688855
0.816364	228.091502	-0.690110
0.816048	228.141121	-0.691193
0.810559	228.190722	-0.691991
0.815312	228.240340	-0.692561
0.827554	228.275419	-0.692903
0.821924	228.325020	-0.693017
0.830834	228.374621	-0.692846
0.850022	228.424239	-0.692447
0.848584	228.459318	-0.691820
0.849619	228.508919	-0.690965
0.862861	228.558537	-0.689824
0.874472	228.593616	-0.688399
0.901184	228.643217	-0.686746
0.921845	228.692818	-0.684864
0.916513	228.727896	-0.682698
0.898693	228.777515	-0.680303
0.896518	228.827116	-0.677623
0.898430	228.862194	-0.674658
0.897641	228.897273	-0.671466
0.901412	228.932351	-0.668045
0.912497	228.981970	-0.664339
0.910953	229.017048	-0.660348
0.901921	229.066649	-0.656129
0.904516	229.101728	-0.651624
0.907147	229.136806	-0.646892
0.906709	229.171885	-0.641875
0.908217	229.206963	-0.636572
0.907182	229.256582	-0.631042
0.899307	229.291660	-0.625284
0.894747	229.326739	-0.619240
0.902955	229.361817	-0.612911
0.893449	229.396896	-0.606355
0.892274	229.431974	-0.599570
0.890485	229.467053	-0.592500
0.891765	229.516654	-0.585202
0.887521	229.551732	-0.577676
0.880347	229.586810	-0.569888
0.887328	229.621889	-0.561854
0.878295	229.656967	-0.553581
0.857476	229.706568	-0.545075
0.854021	229.741647	-0.536329
0.853302	229.776725	-0.527355
0.855722	229.826344	-0.518152
0.855529	229.875945	-0.508722
0.854126	229.911023	-0.499075
0.860879	229.960642	-0.489206
0.862720	229.995720	-0.479120
0.847514	230.030799	-0.468823
0.829501	230.080400	-0.458321
0.826940	230.115478	-0.447619
0.829904	230.165097	-0.436712
0.831325	230.214698	-0.425611
0.830290	230.264299	-0.414322
0.829887	230.299377	-0.402845
0.829466	230.348996	-0.391186
0.813032	230.398597	-0.379349
0.810138	230.448215	-0.367342
0.798457	230.497816	-0.355164
0.793002	230.532895	-0.342825
0.798965	230.582513	-0.330334
0.798737	230.632114	-0.317682
0.797316	230.681715	-0.304888
0.799790	230.716794	-0.291951
0.770885	230.766412	-0.278883
0.739683	230.816013	-0.265684
0.722108	230.865632	-0.252354
0.721722	230.915233	-0.238910
0.721828	230.964851	-0.225357
0.724038	231.014452	-0.211691
0.728721	231.064053	-0.197928
0.735859	231.113672	-0.184067
0.745295	231.163273	-0.170121
0.754959	231.212891	-0.156096
0.749241	231.262492	-0.141984
0.744190	231.312111	-0.127811
0.739349	231.361712	-0.113574
0.734473	231.411313	-0.099275
0.731386	231.460931	-0.084930
0.731351	231.510532	-0.070539
0.734263	231.560151	-0.056111
0.738437	231.609752	-0.041652
0.741542	231.659370	-0.027169
0.743225	231.708971	-0.012668
0.744015	231.758572	0.001845
0.742752	231.808191	0.016362
0.750855	231.857792	0.030877
0.770025	231.907410	0.045383
0.791002	231.957011	0.059871
0.806402	231.992090	0.074348
0.814049	232.041708	0.088784
0.820416	232.091309	0.103191
0.817978	232.140910	0.117554
0.813716	232.190529	0.131870
0.818136	232.240130	0.146129
0.820258	232.289748	0.160326
0.818960	232.324827	0.174460
0.820118	232.374428	0.188514
0.820293	232.424046	0.202489
0.810225	232.459125	0.216378
0.810068	232.508726	0.230175
0.806577	232.543804	0.243870
0.803280	232.593405	0.257457
0.805086	232.643024	0.270935
0.807174	232.678102	0.284294
0.807735	232.727703	0.297527
0.807875	232.762782	0.310635
0.807875	232.812400	0.323600
0.813926	232.847479	0.336428
0.814066	232.897080	0.349103
0.820188	232.932158	0.361635
0.821100	232.981777	0.374001
0.835201	233.016855	0.386203
0.832798	233.066456	0.398233
0.832711	233.101535	0.410097
0.838867	233.151136	0.421774
0.838165	233.186214	0.433268
0.834973	233.221293	0.444574
0.846339	233.270911	0.455687
0.848496	233.305990	0.466594
0.865246	233.341068	0.477307
0.869017	233.390669	0.487803
0.866825	233.425748	0.498089
0.867017	233.460826	0.508163
0.864860	233.510445	0.518010
0.865544	233.545523	0.527634
0.863211	233.580602	0.537036
0.867526	233.630203	0.546198
0.889731	233.665281	0.555127
0.900552	233.700360	0.563821
0.899570	233.735438	0.572260
0.901324	233.770517	0.580470
0.913076	233.805595	0.588452
0.936806	233.855214	0.596149
0.933123	233.890292	0.603561
0.952855	233.939893	0.610745
0.956713	233.974971	0.617701
0.955292	234.010050	0.624371
0.979041	234.059651	0.630814
0.980040	234.094729	0.636972
0.969376	234.144348	0.642844
0.967728	234.179426	0.648432
0.965869	234.214505	0.653791
0.965290	234.249583	0.658865
0.968447	234.284662	0.663655
0.968938	234.334263	0.668159
0.974287	234.369341	0.672435
0.971639	234.404420	0.676426
0.955889	234.454038	0.680132
0.973182	234.489117	0.683553
0.988424	234.538718	0.686746
0.969955	234.573796	0.689596
0.956713	234.623415	0.692219
0.930860	234.673016	0.694557
0.930702	234.708094	0.696609
0.917951	234.757695	0.698377
0.908533	234.792774	0.699916
0.914952	234.842392	0.701113
0.908726	234.891993	0.702083
0.902429	234.927072	0.702767
0.902061	234.976690	0.703223
0.908340	235.026291	0.703394
0.906376	235.061370	0.703280
0.906305	235.110988	0.702938
0.907480	235.160589	0.702311
0.929440	235.210190	0.701399
0.970113	235.259809	0.700258
0.946768	235.294887	0.698833
0.934333	235.344488	0.697179
0.927580	235.379567	0.695298
0.867982	235.429185	0.693131
0.859826	235.478786	0.690737
0.854530	235.513865	0.688114
0.855915	235.563483	0.685263
0.855371	235.613084	0.682127
0.848636	235.648163	0.678821
0.847900	235.697764	0.675229
0.850934	235.732842	0.671466
0.832781	235.782461	0.667418
0.828221	235.817539	0.663198
0.820153	235.867140	0.658751
0.819802	235.902219	0.654076
0.819872	235.951837	0.649230
0.819591	235.986916	0.644155
0.818048	236.036517	0.638910
0.815592	236.071595	0.633437
0.813698	236.106674	0.627792
0.816347	236.156275	0.621977
0.812698	236.191353	0.615933
0.816838	236.240972	0.609775
0.817276	236.276050	0.603447
0.816662	236.311129	0.596890
0.821556	236.360730	0.590219
0.824380	236.395808	0.583377
0.832728	236.430887	0.576365
0.811997	236.465965	0.569238
0.806454	236.501044	0.561957
0.778357	236.536122	0.554539
0.779181	236.571201	0.546985
0.784811	236.620819	0.539305
0.785846	236.655898	0.531505
0.773498	236.690976	0.523586
0.745558	236.726055	0.515552
0.741121	236.761133	0.507416
0.745067	236.796212	0.499178
0.735315	236.831290	0.490842
0.730159	236.866368	0.482410
0.726651	236.901447	0.473897
0.728300	236.936525	0.465299
0.727721	236.986126	0.456622
0.734298	237.021205	0.447881
0.736420	237.056283	0.439073
0.734912	237.091362	0.430195
0.740331	237.140980	0.421267
0.755959	237.176059	0.412287
0.741314	237.211137	0.403261
0.741138	237.260738	0.394196
0.743471	237.295817	0.385091
0.743418	237.330895	0.375957
0.742173	237.365974	0.366795
0.741401	237.415575	0.357609
0.742840	237.450653	0.348413
0.737210	237.500272	0.339199
0.737052	237.535350	0.329974
0.737981	237.570429	0.320755
0.736473	237.620030	0.311530
0.743524	237.655108	0.302311
0.749943	237.704727	0.293103
0.768675	237.739805	0.283906
0.782391	237.774884	0.274732
0.781338	237.809962	0.265582
0.779374	237.859563	0.256453
0.772463	237.894642	0.247360
0.773867	237.944260	0.238300
0.773867	237.979339	0.229280
0.779830	238.028940	0.220295
0.786179	238.064018	0.211360
0.791914	238.113619	0.202477
0.796773	238.148698	0.193646
0.800053	238.183776	0.184871
0.801526	238.233395	0.176154
0.801771	238.268473	0.167499
0.801982	238.318074	0.158907
0.799176	238.353153	0.150388
0.798842	238.402771	0.141939
0.805700	238.437850	0.133563
0.809226	238.487451	0.125268
0.807051	238.522529	0.117046
0.811593	238.557608	0.108916
0.810752	238.607226	0.100860
0.811786	238.656827	0.092895
0.811295	238.691906	0.085015
0.798369	238.741507	0.077227
0.799684	238.791125	0.069530
0.799421	238.826204	0.061930
0.803420	238.875805	0.054426
0.809997	238.910883	0.047019
0.807524	238.960502	0.039710
0.808822	238.995580	0.032503
0.810839	239.045181	0.025394
0.807524	239.094800	0.018388
0.808191	239.129878	0.011489
0.807612	239.179479	0.004691
0.806946	239.229080	-0.002002
0.808279	239.264159	-0.008586
0.807840	239.313777	-0.015066
0.808068	239.363378	-0.021439
0.810699	239.398457	-0.027703
0.811155	239.448075	-0.033861
0.813382	239.497676	-0.039912
0.816329	239.532755	-0.045853
0.816311	239.582373	-0.051688
0.816417	239.631974	-0.057414
0.817978	239.667053	-0.063036
0.814558	239.716654	-0.068549
0.820363	239.766272	-0.073954
0.821661	239.801351	-0.079251
0.828186	239.850952	-0.084451
0.839358	239.886030	-0.089536
0.835640	239.935649	-0.094525
0.840954	239.970727	-0.099406
0.842270	240.020328	-0.104189
0.850162	240.055406	-0.108864
0.848777	240.105025	-0.113448
0.858371	240.140103	-0.117930
0.868052	240.189704	-0.122314
0.872753	240.224783	-0.126602
0.871823	240.274384	-0.130798
0.869122	240.324002	-0.134897
0.864983	240.359081	-0.138906
0.861598	240.408682	-0.142828
0.861405	240.443760	-0.146660
0.861615	240.493379	-0.150406
0.865474	240.528457	-0.154066
0.868280	240.578058	-0.157646
0.872630	240.613137	-0.161141
0.900816	240.648215	-0.164557
0.906077	240.697834	-0.167903
0.898115	240.732912	-0.171165
0.885434	240.767991	-0.174358
0.881224	240.803069	-0.177482
0.879084	240.852670	-0.180538
0.877699	240.887749	-0.183520
0.881838	240.937350	-0.186450
0.883311	240.972428	-0.189307
0.879909	241.007507	-0.192106
0.879014	241.057125	-0.194854
0.870946	241.092204	-0.197540
0.866649	241.127282	-0.200174
0.869771	241.176883	-0.202762
