1.722605	219.977553	-0.038994
1.719499	220.062687	-0.037975
1.723328	220.147814	-0.036968
1.722040	220.208008	-0.035962
1.724959	220.293135	-0.034985
1.737600	220.378263	-0.034031
1.735391	220.463390	-0.033103
1.726813	220.548517	-0.032206
1.728474	220.633644	-0.031342
1.727650	220.693838	-0.030504
1.735421	220.778972	-0.029720
1.738744	220.864099	-0.028983
1.737371	220.949226	-0.028292
1.744269	221.009420	-0.027639
1.749380	221.094548	-0.027054
1.733723	221.179675	-0.026524
1.733844	221.239869	-0.026041
1.735758	221.324996	-0.025630
1.733013	221.410124	-0.025281
1.730876	221.495251	-0.024997
1.739183	221.555445	-0.024763
1.737407	221.640578	-0.024609
1.731508	221.725705	-0.024522
1.734380	221.810833	-0.024501
1.735282	221.871027	-0.024532
1.739797	221.956154	-0.024643
1.743776	222.041281	-0.024821
1.718025	222.101476	-0.025050
1.717140	222.186603	-0.025358
1.719680	222.246798	-0.025715
1.697679	222.331925	-0.026145
1.700430	222.417058	-0.026634
1.695163	222.477252	-0.027167
1.699063	222.562380	-0.027768
1.706184	222.647507	-0.028421
1.682257	222.707701	-0.029112
1.682125	222.792828	-0.029860
1.683774	222.853023	-0.030639
1.663338	222.938150	-0.031471
1.664975	223.023277	-0.032340
1.659305	223.083472	-0.033227
1.663242	223.168599	-0.034158
1.662387	223.253732	-0.035113
1.654465	223.313927	-0.036075
1.664349	223.399054	-0.037068
1.648464	223.459248	-0.038060
1.627444	223.544375	-0.039075
1.622442	223.604570	-0.040080
1.620004	223.689697	-0.041100
1.618403	223.774824	-0.042115
1.617259	223.835019	-0.043109
1.624296	223.920146	-0.044104
1.611246	223.980340	-0.045071
1.593765	224.065468	-0.046029
1.588968	224.125662	-0.046951
1.586560	224.210789	-0.047858
1.585121	224.295922	-0.048735
1.583857	224.356117	-0.049564
1.590647	224.441244	-0.050368
1.577555	224.501439	-0.051119
1.559358	224.586566	-0.051839
1.563367	224.646760	-0.052500
1.558028	224.731887	-0.053124
1.561410	224.817015	-0.053699
1.564703	224.877209	-0.054208
1.548216	224.937404	-0.054661
1.534148	225.022531	-0.055071
1.527082	225.082725	-0.055412
1.524475	225.167852	-0.055708
1.529279	225.252986	-0.055944
1.531331	225.313180	-0.056108
1.517065	225.373375	-0.056213
1.508403	225.458502	-0.056271
1.491314	225.518696	-0.056258
1.510287	225.603824	-0.056199
1.508825	225.688951	-0.056085
1.504027	225.749145	-0.055902
1.511943	225.834272	-0.055676
1.515133	225.894467	-0.055385
1.493553	225.954661	-0.055045
1.479504	226.039789	-0.054669
1.463269	226.099983	-0.054236
1.454878	226.185110	-0.053771
1.457870	226.245305	-0.053254
1.457780	226.330432	-0.052712
1.457515	226.390627	-0.052124
1.454872	226.475760	-0.051518
1.457039	226.535954	-0.050873
1.432161	226.596149	-0.050206
1.431788	226.681276	-0.049531
1.434719	226.741470	-0.048828
1.440383	226.826598	-0.048127
1.443893	226.911725	-0.047420
1.444495	226.971919	-0.046695
1.450358	227.032114	-0.045973
1.457202	227.117241	-0.045267
1.421247	227.177435	-0.044559
1.410876	227.237630	-0.043863
1.408107	227.322757	-0.043197
1.411147	227.382952	-0.042539
1.424450	227.468079	-0.041919
1.429735	227.528273	-0.041314
1.430042	227.613407	-0.040755
1.446535	227.673601	-0.040218
1.430132	227.758728	-0.039731
1.419484	227.818923	-0.039276
1.418786	227.904050	-0.038876
1.416408	227.964244	-0.038512
1.428248	228.024439	-0.038196
1.425226	228.109566	-0.037945
1.427773	228.169761	-0.037736
1.428615	228.229955	-0.037580
1.426442	228.315082	-0.037495
1.427941	228.375277	-0.037454
1.426508	228.435471	-0.037472
1.426460	228.520599	-0.037562
1.427941	228.580793	-0.037696
1.426460	228.640988	-0.037889
1.426460	228.726115	-0.038155
1.427941	228.786309	-0.038464
1.426852	228.846504	-0.038827
1.426460	228.931637	-0.039261
1.427941	228.991832	-0.039733
1.428970	229.052026	-0.040256
1.426460	229.137153	-0.040839
1.427941	229.197348	-0.041456
1.428970	229.257542	-0.042115
1.426460	229.342670	-0.042826
1.427935	229.402864	-0.043560
1.423902	229.463059	-0.044326
1.438156	229.548186	-0.045132
1.439264	229.608380	-0.045948
1.438114	229.668575	-0.046782
1.445999	229.728769	-0.047631
1.447432	229.813897	-0.048501
1.447673	229.874091	-0.049362
1.431824	229.934286	-0.050220
1.439173	230.019413	-0.051086
1.440425	230.079607	-0.051927
1.439571	230.139802	-0.052747
1.452862	230.199996	-0.053545
1.450815	230.285124	-0.054326
1.449443	230.345318	-0.055058
1.442653	230.405513	-0.055748
1.443712	230.490640	-0.056405
1.465503	230.550834	-0.056997
1.455871	230.611029	-0.057528
1.465701	230.671223	-0.057997
1.472979	230.731418	-0.058397
1.474989	230.816551	-0.058735
1.483380	230.876746	-0.058980
1.482110	230.936940	-0.059140
1.488551	230.997135	-0.059211
1.495618	231.057329	-0.059188
1.493415	231.142456	-0.059080
1.504105	231.202651	-0.058857
1.546585	231.262846	-0.058529
1.604251	231.323040	-0.058090
1.581461	231.383235	-0.057538
1.561182	231.443429	-0.056874
1.560369	231.503624	-0.056091
1.561531	231.588751	-0.055203
1.565817	231.648945	-0.054181
1.610138	231.709140	-0.053036
1.675864	231.769334	-0.051769
1.651203	231.829529	-0.050380
1.622333	231.889724	-0.048867
1.621184	231.949918	-0.047232
1.625349	232.035045	-0.045488
1.642113	232.095240	-0.043610
1.665818	232.155434	-0.041615
1.676189	232.215629	-0.039504
1.673752	232.275823	-0.037277
1.665246	232.336018	-0.034942
1.666805	232.421145	-0.032513
1.687566	232.481340	-0.029968
1.720968	232.541534	-0.027325
1.733440	232.601729	-0.024587
1.729365	232.661923	-0.021759
1.716688	232.722118	-0.018851
1.721143	232.807245	-0.015877
1.745407	232.867440	-0.012819
1.779507	232.927634	-0.009696
1.791986	232.987829	-0.006516
1.787266	233.048023	-0.003285
1.773988	233.108218	-0.000010
1.778424	233.193345	0.003287
1.803308	233.253539	0.006625
1.838053	233.313734	0.009983
1.850531	233.373929	0.013353
1.845168	233.434123	0.016726
1.831299	233.494318	0.020093
1.844066	233.579451	0.023436
1.858055	233.639645	0.026768
1.854991	233.699840	0.030069
1.870088	233.760034	0.033332
1.877944	233.820229	0.036546
1.873983	233.905356	0.039693
1.901714	233.965551	0.042786
1.946686	234.025745	0.045806
1.962794	234.085940	0.048745
1.953433	234.146134	0.051596
1.932016	234.206329	0.054350
1.954023	234.291456	0.056985
1.971829	234.351651	0.059524
1.967531	234.411845	0.061942
1.985740	234.472040	0.064235
2.009752	234.532234	0.066396
1.997363	234.617361	0.068408
1.989165	234.677556	0.070289
1.989749	234.737750	0.072020
2.025902	234.797945	0.073600
2.043238	234.883072	0.075007
2.015735	234.943267	0.076266
2.019479	235.003461	0.077361
2.038717	235.063656	0.078288
2.075291	235.148783	0.079032
2.075887	235.208977	0.079617
2.086716	235.269172	0.080029
2.107459	235.329367	0.080265
2.077609	235.389561	0.080326
2.078590	235.474688	0.080202
2.067135	235.534883	0.079914
2.072432	235.620016	0.079442
2.080330	235.680210	0.078813
2.094698	235.740405	0.078015
2.128190	235.800600	0.077052
2.146802	235.885727	0.075914
2.125349	235.945921	0.074631
2.127823	236.006116	0.073194
2.124789	236.066310	0.071608
2.126120	236.151437	0.069865
2.123898	236.211632	0.068000
2.127089	236.296759	0.065988
2.180433	236.356954	0.063866
2.211048	236.417148	0.061625
2.209748	236.477343	0.059276
2.177917	236.537537	0.056824
2.170044	236.622664	0.054266
2.172024	236.682859	0.051634
2.170826	236.767986	0.048915
2.164048	236.828181	0.046139
2.189486	236.888375	0.043305
2.221179	236.973502	0.040411
2.214431	237.033697	0.037488
2.218801	237.093891	0.034536
2.246756	237.154086	0.031566
2.239779	237.239213	0.028571
2.229070	237.299408	0.025590
2.226831	237.359602	0.022620
2.221997	237.444735	0.019656
2.224303	237.504930	0.016734
2.229395	237.590057	0.013840
2.237883	237.650252	0.011007
2.275234	237.710446	0.008233
2.292275	237.770641	0.005527
2.284124	237.855768	0.002884
2.265398	237.915962	0.000341
2.263785	237.976157	-0.002108
2.263538	238.061284	-0.004468
2.271730	238.121479	-0.006704
2.267577	238.206606	-0.008835
2.268022	238.266800	-0.010829
2.291005	238.326995	-0.012690
2.284197	238.412122	-0.014426
2.298017	238.472317	-0.016005
2.298583	238.532511	-0.017435
2.300533	238.617638	-0.018724
2.310490	238.677833	-0.019841
2.311025	238.738027	-0.020796
2.325436	238.823160	-0.021597
2.327470	238.883355	-0.022216
2.319765	238.943550	-0.022665
2.318574	239.028677	-0.022954
2.327212	239.088871	-0.023057
2.322252	239.173998	-0.022997
2.323690	239.234193	-0.022750
2.347605	239.294387	-0.022329
2.340015	239.379515	-0.021749
2.358428	239.439709	-0.020984
2.358561	239.499904	-0.020050
2.373965	239.585031	-0.018964
2.376752	239.645225	-0.017701
2.363136	239.705420	-0.016280
2.366446	239.790547	-0.014717
2.373110	239.850742	-0.012991
2.368926	239.935869	-0.011134
2.372243	239.996063	-0.009125
2.375018	240.056258	-0.006983
2.375241	240.141385	-0.004729
2.380195	240.201580	-0.002342
2.370696	240.286713	0.000143
2.367867	240.346907	0.002745
2.368385	240.432034	0.005430
2.372442	240.492229	0.008215
2.372670	240.552423	0.011079
2.374729	240.637551	0.014000
2.385468	240.697745	0.016995
2.377528	240.782872	0.020028
2.390199	240.843067	0.023117
2.407523	240.903261	0.026238
2.410713	240.988388	0.029371
2.412778	241.048583	0.032531
2.409166	241.108778	0.035694
2.403129	241.193905	0.038839
2.412525	241.254099	0.041982
2.407138	241.339226	0.045087
2.415047	241.399421	0.048172
2.415619	241.459615	0.051214
2.411008	241.544749	0.054191
2.417449	241.604943	0.057121
2.413139	241.690070	0.059967
2.415613	241.750265	0.062750
2.416974	241.810459	0.065446
2.411382	241.895587	0.068036
2.418557	241.955781	0.070538
2.413904	242.040908	0.072919
2.421675	242.101103	0.075198
2.413621	242.161297	0.077356
2.402551	242.246424	0.079374
2.394112	242.306619	0.081273
2.394431	242.391746	0.083021
2.397784	242.451941	0.084642
2.392240	242.537068	0.086102
2.391554	242.597262	0.087428
2.395219	242.682396	0.088586
2.390524	242.742590	0.089604
2.390476	242.827717	0.090452
2.392402	242.887912	0.091154
2.378082	242.948106	0.091696
2.356562	243.033233	0.092066
2.340165	243.093428	0.092289
2.330161	243.178555	0.092339
2.334495	243.238750	0.092244
2.324713	243.323877	0.091980
2.324244	243.384071	0.091573
2.316064	243.469198	0.091003
2.318044	243.529393	0.090296
2.311085	243.614520	0.089428
2.312747	243.674715	0.088433
2.310568	243.759842	0.087289
2.291625	243.820036	0.086024
2.281072	243.905170	0.084617
2.280025	243.965364	0.083104
2.282072	244.050491	0.081459
2.283131	244.135618	0.079707
2.283113	244.195813	0.077861
2.290348	244.280940	0.075907
2.289518	244.341135	0.073877
2.255749	244.426262	0.071751
2.259463	244.486456	0.069561
2.258247	244.571583	0.067292
2.267806	244.656710	0.064963
2.275450	244.741844	0.062582
2.274162	244.802038	0.060172
2.260913	244.887165	0.057711
2.253028	244.972292	0.055223
2.246352	245.032487	0.052727
2.242620	245.117614	0.050207
2.226350	245.202741	0.047684
2.220487	245.262936	0.045179
2.211421	245.348063	0.042672
2.210994	245.433190	0.040185
2.234067	245.493385	0.037738
2.223219	245.578518	0.035312
2.194248	245.663645	0.032928
2.201646	245.748772	0.030594
2.178200	245.833899	0.028317
2.159443	245.894094	0.026112
2.163699	245.979221	0.023964
2.164909	246.064348	0.021889
2.169297	246.124543	0.019907
2.178507	246.209670	0.017997
2.164789	246.294797	0.016176
2.152792	246.379930	0.014449
2.135672	246.465057	0.012821
2.130670	246.550184	0.011295
2.131146	246.610379	0.009887
2.133734	246.695506	0.008574
2.130502	246.780633	0.007372
2.124621	246.865760	0.006283
2.112805	246.950887	0.005309
2.115261	247.036020	0.004450
2.117903	247.096215	0.003722
2.118625	247.181342	0.003098
2.123206	247.266469	0.002591
2.122977	247.351596	0.002202
2.101133	247.436723	0.001928
2.103848	247.521851	0.001771
2.113112	247.606978	0.001727
2.117127	247.667172	0.001808
2.118090	247.752299	0.001986
2.121424	247.837433	0.002272
2.120522	247.922560	0.002662
2.101073	248.007687	0.003153
2.106051	248.092814	0.003742
2.121990	248.177941	0.004426
2.132813	248.238136	0.005213
2.135588	248.323263	0.006072
2.131019	248.408390	0.007014
2.128690	248.493523	0.008032
2.128281	248.578650	0.009122
2.147416	248.663777	0.010280
2.157114	248.748904	0.011500
2.169032	248.809099	0.012789
2.201345	248.894226	0.014117
2.215966	248.979353	0.015492
2.208791	249.064480	0.016907
2.210874	249.124675	0.018370
2.221209	249.209808	0.019851
2.218711	249.294935	0.021354
2.218157	249.380062	0.022877
2.210410	249.465189	0.024416
2.216129	249.550317	0.025961
2.233079	249.635444	0.027511
2.250710	249.720571	0.029057
2.261684	249.780765	0.030611
2.264043	249.865893	0.032141
2.261353	249.951026	0.033654
2.259824	250.036153	0.035148
2.256447	250.121280	0.036616
2.256447	250.206407	0.038057
2.252083	250.291534	0.039465
2.258764	250.376661	0.040838
2.275637	250.461789	0.042172
2.291907	250.546922	0.043462
2.300281	250.607116	0.044723
2.301815	250.692243	0.045923
2.299606	250.777370	0.047074
2.297518	250.862498	0.048175
2.288494	250.947625	0.049222
2.283865	251.032752	0.050217
2.295326	251.117879	0.051156
2.305247	251.178074	0.052051
2.307335	251.263207	0.052879
2.304928	251.348334	0.053651
2.304783	251.433461	0.054365
2.300220	251.518588	0.055027
2.298571	251.603715	0.055631
2.298475	251.688842	0.056181
2.298457	251.773969	0.056680
2.299022	251.859097	0.057126
2.294652	251.944230	0.057523
2.301412	252.029357	0.057872
2.318718	252.114484	0.058176
2.336313	252.199611	0.058436
2.346552	252.259806	0.058668
2.348448	252.344933	0.058848
2.345962	252.430060	0.058994
2.344746	252.515187	0.059105
2.341147	252.600320	0.059186
2.337890	252.685447	0.059241
2.333592	252.770574	0.059273
2.326495	252.855702	0.059283
2.323732	252.940829	0.059276
2.306276	253.025956	0.059255
2.302309	253.111083	0.059223
2.318760	253.196210	0.059185
2.336674	253.281343	0.059140
2.355286	253.341538	0.059108
2.355696	253.426665	0.059067
2.343615	253.511792	0.059029
2.349032	253.596919	0.058999
2.355991	253.682046	0.058980
2.371888	253.742241	0.058987
2.352596	253.827368	0.058997
2.334116	253.912495	0.059027
2.303874	253.972690	0.059088
2.307341	254.057823	0.059162
2.345739	254.142950	0.059258
2.281735	254.203145	0.059394
2.269304	254.288272	0.059544
2.266560	254.348466	0.059736
2.228125	254.433593	0.059946
2.234626	254.518721	0.060185
2.199352	254.578915	0.060469
2.191960	254.664042	0.060771
2.188409	254.724237	0.061118
2.166733	254.809364	0.061484
2.170965	254.894497	0.061879
2.144130	254.954692	0.062320
2.135119	255.039819	0.062775
2.131254	255.100013	0.063272
2.096642	255.185140	0.063783
2.101777	255.270268	0.064318
2.067406	255.330462	0.064891
2.059869	255.415589	0.065471
2.055529	255.475784	0.066084
2.034552	255.560911	0.066700
2.037905	255.646038	0.067330
2.013183	255.706233	0.067985
2.006417	255.791360	0.068634
2.001770	255.851554	0.069300
1.978161	255.936687	0.069957
1.971793	256.021815	0.070611
1.969463	256.082009	0.071274
1.986227	256.167136	0.071915
1.967332	256.227331	0.072556
1.933569	256.312458	0.073169
1.922102	256.372652	0.073776
1.914969	256.457780	0.074346
1.910437	256.542907	0.074889
1.908197	256.603101	0.075412
1.909811	256.688228	0.075891
1.919393	256.748423	0.076341
1.902798	256.833556	0.076738
1.873664	256.893751	0.077103
1.859705	256.978878	0.077406
1.863840	257.039072	0.077668
1.865351	257.124199	0.077864
1.854311	257.209327	0.078000
1.848045	257.269521	0.078090
1.854829	257.329716	0.078115
1.872574	257.414843	0.078060
1.831449	257.499970	0.077937
1.829710	257.560164	0.077758
1.834345	257.620359	0.077504
1.837342	257.705486	0.077165
1.819958	257.790619	0.076749
1.814709	257.850814	0.076271
1.822450	257.911008	0.075716
1.818200	257.996136	0.075070
1.797975	258.056330	0.074359
1.799630	258.141457	0.073556
1.804302	258.201652	0.072689
1.802291	258.286779	0.071734
1.794959	258.346973	0.070714
1.769762	258.407168	0.069619
1.773969	258.492295	0.068440
1.757994	258.552490	0.067202
1.744029	258.637617	0.065880
1.759980	258.697811	0.064506
1.755737	258.758006	0.063067
1.746906	258.843133	0.061554
1.720228	258.903328	0.059994
1.711855	258.963522	0.058381
1.714642	259.048649	0.056703
1.707045	259.108844	0.054992
1.711921	259.193977	0.053224
1.710747	259.254171	0.051430
1.704029	259.314366	0.049601
1.704060	259.399493	0.047730
1.706774	259.459688	0.045848
1.700520	259.544815	0.043931
1.702801	259.605009	0.042014
1.713342	259.665204	0.040087
1.702043	259.725398	0.038155
1.655729	259.810526	0.036211
1.643076	259.870720	0.034287
1.649258	259.930915	0.032373
1.662730	260.016042	0.030465
1.644726	260.076236	0.028592
1.620756	260.136431	0.026747
1.613274	260.196625	0.024936
1.607682	260.281753	0.023148
1.611980	260.341947	0.021419
1.610114	260.427074	0.019726
1.611944	260.487269	0.018098
1.617054	260.547463	0.016530
1.609091	260.607658	0.015024
1.580101	260.692791	0.013573
1.577657	260.752986	0.012207
1.573389	260.813180	0.010917
1.571728	260.898307	0.009693
1.565582	260.958502	0.008566
1.565913	261.018696	0.007524
1.591923	261.103824	0.006560
1.586981	261.164018	0.005700
1.561645	261.224213	0.004935
1.550810	261.284407	0.004267
1.509812	261.344602	0.003698
1.508463	261.429729	0.003215
1.511040	261.489923	0.002847
1.509204	261.575051	0.002568
1.510721	261.635245	0.002404
1.506314	261.695440	0.002343
1.520418	261.755634	0.002385
1.501511	261.840761	0.002515
1.475380	261.900956	0.002760
1.477866	261.961150	0.003105
1.477265	262.021345	0.003548
1.457226	262.106472	0.004074
1.453169	262.166667	0.004708
1.454312	262.226861	0.005434
1.477638	262.311988	0.006236
1.471582	262.372183	0.007137
1.447968	262.432377	0.008120
1.436934	262.492572	0.009183
1.407770	262.552767	0.010320
1.407547	262.637900	0.011515
1.412146	262.698094	0.012789
1.412579	262.783221	0.014113
1.446529	262.843416	0.015506
1.456275	262.903610	0.016952
1.442231	262.963805	0.018444
1.383812	263.024000	0.019977
1.352391	263.084194	0.021547
1.363695	263.169321	0.023133
1.371400	263.229516	0.024758
1.370245	263.314643	0.026391
1.378642	263.374837	0.028049
1.364779	263.435032	0.029714
1.358428	263.495227	0.031382
1.354058	263.555421	0.033046
1.331202	263.640548	0.034688
1.322974	263.700743	0.036327
1.325255	263.760937	0.037947
1.323738	263.821132	0.039540
1.309966	263.906259	0.041090
1.320301	263.966454	0.042615
1.323052	264.026648	0.044100
1.323991	264.111775	0.045526
1.335621	264.171970	0.046911
1.324268	264.232164	0.048244
1.313204	264.292359	0.049516
1.290908	264.352553	0.050726
1.284178	264.412748	0.051867
1.273446	264.497881	0.052925
1.270978	264.558076	0.053923
1.273813	264.618270	0.054844
1.271682	264.678465	0.055686
1.271718	264.763592	0.056435
1.297241	264.823786	0.057113
1.301340	264.883981	0.057706
1.293719	264.969108	0.058201
1.296747	265.029303	0.058623
1.289229	265.089497	0.058957
1.284082	265.149692	0.059203
1.273289	265.209886	0.059363
1.275312	265.270081	0.059436
1.281813	265.355208	0.059411
1.281349	265.415403	0.059313
1.278586	265.475597	0.059133
1.277124	265.535792	0.058871
1.271971	265.595986	0.058530
1.276004	265.656181	0.058113
1.284341	265.741308	0.057610
1.282439	265.801502	0.057048
1.279393	265.861697	0.056419
1.279772	265.921892	0.055726
1.287146	265.982086	0.054972
1.308708	266.042281	0.054163
1.309298	266.127408	0.053291
1.297831	266.187602	0.052382
1.308521	266.247797	0.051432
1.308431	266.307991	0.050445
1.299016	266.368186	0.049423
1.313264	266.428381	0.048376
1.309298	266.513508	0.047293
1.299847	266.573702	0.046205
1.301641	266.633897	0.045105
1.333526	266.694091	0.044001
1.327976	266.754286	0.042894
1.324443	266.814480	0.041793
1.325809	266.874675	0.040701
1.318971	266.934869	0.039625
1.331130	266.995064	0.038570
1.359349	267.055259	0.037540
1.371978	267.115453	0.036540
1.368547	267.200586	0.035565
1.359687	267.260781	0.034643
1.360487	267.320975	0.033766
1.386166	267.381170	0.032940
1.385907	267.441364	0.032167
1.384505	267.501559	0.031453
1.385931	267.561754	0.030802
1.381459	267.621948	0.030215
1.416342	267.682143	0.029699
1.424534	267.742337	0.029255
1.424251	267.802532	0.028886
1.423944	267.887659	0.028582
1.416938	267.972786	0.028358
1.416432	268.032981	0.028228
1.437825	268.093175	0.028184
1.468590	268.153370	0.028222
1.493643	268.213564	0.028346
1.487130	268.298691	0.028544
1.479371	268.358886	0.028841
1.478896	268.419080	0.029225
1.506826	268.479275	0.029695
1.506561	268.539470	0.030250
1.507181	268.599664	0.030890
1.511094	268.659859	0.031611
1.518401	268.720053	0.032415
1.528960	268.780248	0.033295
1.540962	268.840442	0.034254
1.551521	268.900637	0.035287
1.558828	268.960831	0.036390
1.562747	269.021026	0.037562
1.564396	269.081221	0.038796
1.565058	269.141415	0.040092
1.565720	269.201610	0.041444
1.567370	269.261804	0.042848
1.571288	269.321999	0.044300
1.578596	269.382193	0.045795
1.589154	269.442388	0.047328
1.601163	269.502582	0.048896
1.611751	269.562777	0.050491
1.619185	269.622971	0.052109
1.623628	269.683166	0.053746
1.626878	269.743361	0.055394
1.631320	269.803555	0.057048
1.638760	269.863750	0.058705
1.649379	269.923944	0.060358
1.661526	269.984139	0.061999
1.672614	270.044333	0.063627
1.681541	270.104528	0.065233
1.689354	270.164722	0.066813
1.698311	270.224917	0.068363
1.709555	270.285111	0.069875
1.730702	270.345306	0.071345
1.736354	270.405501	0.072769
1.719614	270.465695	0.074141
1.718067	270.525890	0.075459
1.718085	270.586084	0.076713
1.712246	270.671211	0.077891
1.708863	270.731406	0.079012
1.715256	270.791600	0.080062
1.757019	270.851795	0.081034
1.788476	270.911990	0.081928
1.800527	270.972184	0.082738
1.800569	271.032379	0.083464
1.778045	271.092573	0.084102
1.774246	271.152768	0.084651
1.774006	271.212962	0.085107
1.769930	271.298089	0.085456
1.767763	271.358284	0.085725
1.774818	271.418479	0.085900
1.828993	271.478673	0.085978
1.873724	271.538868	0.085960
1.860770	271.599062	0.085845
1.834615	271.659257	0.085636
1.826297	271.719451	0.085332
1.825400	271.779646	0.084933
1.824653	271.864773	0.084430
1.828379	271.924967	0.083848
1.843801	271.985162	0.083177
1.852782	272.045357	0.082419
1.849797	272.105551	0.081579
1.844782	272.165746	0.080657
1.846070	272.250873	0.079642
1.857646	272.311067	0.078567
1.854949	272.371262	0.077419
1.872683	272.431456	0.076203
1.877576	272.491651	0.074922
1.870949	272.576784	0.073570
1.870136	272.636979	0.072174
1.859181	272.697173	0.070727
1.852626	272.782300	0.069221
1.873730	272.842495	0.067684
1.862257	272.902689	0.066109
1.871057	272.962884	0.064503
1.878058	273.023079	0.062869
1.881104	273.108206	0.061198
1.891848	273.168400	0.059524
1.889429	273.228595	0.057834
1.895863	273.288789	0.056138
1.910750	273.348984	0.054438
1.904724	273.434111	0.052726
1.904008	273.494306	0.051035
1.899090	273.554500	0.049353
1.910653	273.614695	0.047687
1.899860	273.699822	0.046027
1.907048	273.760016	0.044406
1.897037	273.820211	0.042811
1.901359	273.905338	0.041236
1.897031	273.965533	0.039711
1.897230	274.025727	0.038224
1.898313	274.085922	0.036782
1.880785	274.171049	0.035372
1.884559	274.231243	0.034025
1.882651	274.291438	0.032727
1.883855	274.376571	0.031473
1.882639	274.436766	0.030287
1.875289	274.496960	0.029160
1.873585	274.582087	0.028079
1.872111	274.642282	0.027072
1.863900	274.702476	0.026129
1.862540	274.787604	0.025235
1.860920	274.847798	0.024417
1.848930	274.907993	0.023665
1.853499	274.993120	0.022962
1.832063	275.053314	0.022338
1.833809	275.113509	0.021774
1.836506	275.198636	0.021263
1.828927	275.258831	0.020824
1.828343	275.343958	0.020432
1.837150	275.404152	0.020113
1.832623	275.464347	0.019849
1.819561	275.549474	0.019626
1.817695	275.609668	0.019470
1.808009	275.669863	0.019364
1.806842	275.754996	0.019292
1.805198	275.815191	0.019277
1.793473	275.875385	0.019304
1.797764	275.960512	0.019356
1.774030	276.020707	0.019457
1.759511	276.080901	0.019590
1.764790	276.166029	0.019736
1.754731	276.226223	0.019922
1.756928	276.311350	0.020115
1.755321	276.371545	0.020339
1.753178	276.431739	0.020577
1.757512	276.516867	0.020813
1.749223	276.577061	0.021065
1.743577	276.662188	0.021309
1.755845	276.722383	0.021565
1.751186	276.782577	0.021814
1.734662	276.867704	0.022044
1.731954	276.927899	0.022273
1.715081	276.988094	0.022487
1.719150	277.073221	0.022671
1.697414	277.133415	0.022844
1.697763	277.193610	0.022994
1.696126	277.278743	0.023102
1.693471	277.338937	0.023191
1.697336	277.424065	0.023236
1.705817	277.484259	0.023258
1.703145	277.569386	0.023228
1.702813	277.629581	0.023172
1.700984	277.714708	0.023062
1.707509	277.774902	0.022921
1.702320	277.835097	0.022736
1.694850	277.920224	0.022492
1.693098	277.980419	0.022215
1.683335	278.040613	0.021891
1.687030	278.125740	0.021505
1.665138	278.185935	0.021085
1.656331	278.246129	0.020618
1.659233	278.331257	0.020092
1.651522	278.391451	0.019530
1.656494	278.476584	0.018910
1.654893	278.536779	0.018259
1.651889	278.596973	0.017565
1.646989	278.682101	0.016814
1.646688	278.742295	0.016037
1.661207	278.827422	0.015208
1.671494	278.887617	0.014355
1.660105	278.972744	0.013456
1.647332	279.032938	0.012538
1.645677	279.118066	0.011578
1.640085	279.178260	0.010604
1.654736	279.238455	0.009608
1.654230	279.323582	0.008578
1.651203	279.383776	0.007544
1.648313	279.443971	0.006496
1.646441	279.529098	0.005425
1.643245	279.589293	0.004359
1.638989	279.674420	0.003277
1.631922	279.734614	0.002207
1.639284	279.794809	0.001141
1.637328	279.879942	0.000068
1.618288	279.940137	-0.000981
1.619492	280.000331	-0.002016
1.623104	280.085458	-0.003047
1.614496	280.145653	-0.004045
1.611131	280.230780	-0.005032
1.610632	280.290974	-0.005978
1.597864	280.351169	-0.006895
1.601705	280.436296	-0.007791
1.590894	280.496491	-0.008638
1.590153	280.581618	-0.009460
1.588859	280.641812	-0.010227
1.585801	280.702007	-0.010951
1.585290	280.787134	-0.011641
1.584838	280.847329	-0.012271
1.586819	280.932456	-0.012865
1.590593	280.992650	-0.013394
1.585898	281.077783	-0.013883
1.591700	281.137978	-0.014306
1.583658	281.223105	-0.014687
1.574382	281.283300	-0.014999
1.574918	281.368427	-0.015269
1.572282	281.428621	-0.015470
1.581925	281.488816	-0.015615
1.572029	281.573943	-0.015717
1.568706	281.634138	-0.015751
1.553754	281.694332	-0.015731
1.556908	281.779459	-0.015671
1.539367	281.839654	-0.015545
1.539903	281.899848	-0.015369
1.537098	281.984975	-0.015158
1.532246	282.045170	-0.014886
1.533029	282.130297	-0.014582
1.537778	282.190492	-0.014224
1.537375	282.275625	-0.013838
1.537278	282.335819	-0.013403
1.535148	282.420946	-0.012946
1.529790	282.481141	-0.012445
1.521333	282.541336	-0.011916
1.512153	282.626463	-0.011376
1.507741	282.686657	-0.010802
1.516379	282.771784	-0.010224
1.513393	282.831979	-0.009618
1.511232	282.917106	-0.009016
1.517276	282.977301	-0.008395
1.511395	283.037495	-0.007772
1.508794	283.122622	-0.007163
1.494570	283.182817	-0.006546
1.488912	283.243011	-0.005940
1.484777	283.328139	-0.005359
1.478258	283.388333	-0.004782
1.483392	283.473460	-0.004240
1.483404	283.533655	-0.003709
1.481171	283.618788	-0.003219
1.475922	283.678982	-0.002748
1.465713	283.739177	-0.002312
1.469590	283.824304	-0.001927
1.461662	283.884499	-0.001570
1.468001	283.969626	-0.001271
1.471281	284.029820	-0.001006
1.465322	284.090015	-0.000790
1.463992	284.175142	-0.000639
1.446300	284.235337	-0.000529
