0.599696	139.944418	-0.347633
0.602539	139.965109	-0.343134
0.599952	139.985800	-0.338482
0.597463	140.006491	-0.333676
0.592922	140.027182	-0.328684
0.604428	140.047874	-0.323539
0.609812	140.077137	-0.318240
0.609176	140.097828	-0.312755
0.604788	140.118519	-0.307114
0.605262	140.139210	-0.301322
0.603636	140.159901	-0.295378
0.600280	140.180592	-0.289284
0.600098	140.201283	-0.283042
0.600053	140.221974	-0.276655
0.600043	140.242666	-0.270129
0.600043	140.263357	-0.263465
0.600043	140.284048	-0.256662
0.600043	140.304739	-0.249730
0.600043	140.325430	-0.242671
0.600043	140.346121	-0.235483
0.600043	140.366812	-0.228178
0.600043	140.387504	-0.220750
0.600043	140.408195	-0.213210
0.600043	140.428886	-0.205557
0.600043	140.449577	-0.197799
0.600043	140.470268	-0.189936
0.600043	140.490959	-0.181972
0.600043	140.511650	-0.173912
0.600043	140.532341	-0.165759
0.600043	140.553033	-0.157521
0.600043	140.573724	-0.149196
0.600043	140.594415	-0.140791
0.600043	140.615106	-0.132309
0.600043	140.635797	-0.123753
0.600043	140.656488	-0.115132
0.600043	140.677179	-0.106443
0.600043	140.697871	-0.097696
0.600043	140.718562	-0.088894
0.600043	140.739253	-0.080039
0.600663	140.759944	-0.071138
0.598232	140.780635	-0.062194
0.603347	140.801326	-0.053206
0.614992	140.822017	-0.044188
0.625314	140.842708	-0.035139
0.625671	140.871971	-0.026075
0.615320	140.892663	-0.016976
0.610335	140.913354	-0.007859
0.618381	140.934045	0.001271
0.621334	140.954736	0.010411
0.620679	140.975427	0.019556
0.620497	140.996118	0.028702
0.619936	141.016809	0.037844
0.618592	141.037500	0.046980
0.616080	141.058192	0.056106
0.612451	141.078883	0.065213
0.608326	141.099574	0.074302
0.604697	141.120265	0.083367
0.606508	141.140956	0.092403
0.599608	141.161647	0.101409
0.600429	141.182338	0.110378
0.599670	141.203030	0.119307
0.605194	141.223721	0.128192
0.609799	141.252980	0.137016
0.609299	141.273671	0.145804
0.606271	141.294363	0.154535
0.612126	141.315054	0.163208
0.610354	141.335745	0.171817
0.602175	141.356436	0.180360
0.600783	141.377127	0.188833
0.601847	141.397818	0.197235
0.597813	141.418509	0.205560
0.589894	141.439201	0.213805
0.592636	141.459892	0.221964
0.596408	141.480583	0.230039
0.597398	141.509846	0.238010
0.597573	141.530537	0.245900
0.598868	141.551228	0.253695
0.598232	141.571919	0.261392
0.600663	141.592610	0.268986
0.595437	141.613301	0.276476
0.591708	141.633993	0.283858
0.593483	141.654684	0.291133
0.583169	141.675375	0.298293
0.569245	141.696066	0.305336
0.567002	141.716757	0.312262
0.566849	141.737448	0.319071
0.566999	141.766711	0.325757
0.567278	141.787402	0.332320
0.573471	141.808093	0.338728
0.579017	141.828785	0.345045
0.562448	141.849476	0.351237
0.550082	141.870167	0.357276
0.547307	141.890858	0.363192
0.548093	141.920118	0.368953
0.546074	141.940809	0.374592
0.544175	141.961500	0.380076
0.544694	141.982191	0.385437
0.543743	142.002882	0.390644
0.536866	142.032145	0.395727
0.537025	142.052836	0.400657
0.537888	142.073527	0.405433
0.537226	142.094218	0.410085
0.534987	142.123478	0.414583
0.536486	142.144169	0.418928
0.535805	142.164860	0.423118
0.536895	142.194123	0.427154
0.533017	142.214815	0.431067
0.533520	142.235506	0.434826
0.533413	142.264769	0.438431
0.534617	142.285460	0.441881
0.536973	142.314719	0.445209
0.538482	142.335411	0.448351
0.534373	142.364674	0.451371
0.536184	142.385365	0.454236
0.535646	142.414624	0.456948
0.527557	142.435315	0.459505
0.531520	142.464578	0.461908
0.526503	142.493841	0.464188
0.515853	142.514532	0.466314
0.509203	142.543792	0.468286
0.508661	142.573055	0.470104
0.509615	142.593746	0.471798
0.499307	142.623006	0.473339
0.496438	142.652269	0.474725
0.494591	142.681532	0.475988
0.489294	142.702223	0.477128
0.493397	142.731483	0.478114
0.493630	142.760746	0.478946
0.492897	142.781437	0.479686
0.492387	142.810700	0.480240
0.496298	142.839959	0.480702
0.496396	142.869222	0.481010
0.496110	142.889913	0.481195
0.497425	142.919173	0.481257
0.501819	142.948436	0.481195
0.503647	142.977699	0.480980
0.506441	143.006959	0.480671
0.510917	143.027650	0.480271
0.513805	143.056913	0.479716
0.522465	143.086172	0.479039
0.525750	143.115435	0.478268
0.532679	143.144698	0.477375
0.544480	143.165389	0.476389
0.547904	143.194649	0.475280
0.547853	143.223912	0.474078
0.546337	143.253172	0.472753
0.548709	143.282435	0.471336
0.558680	143.311698	0.469826
0.564302	143.340957	0.468224
0.562439	143.370220	0.466530
0.562111	143.399483	0.464773
0.562714	143.428743	0.462894
0.565223	143.449434	0.460953
0.568975	143.478697	0.458919
0.569611	143.507957	0.456794
0.575629	143.537220	0.454606
0.579757	143.566483	0.452357
0.575671	143.587174	0.450015
0.575311	143.616433	0.447612
0.577674	143.645696	0.445147
0.581306	143.666388	0.442652
0.584097	143.695647	0.440064
0.581750	143.724910	0.437414
0.583685	143.745601	0.434733
0.583922	143.774864	0.431960
0.581913	143.795555	0.429187
0.581491	143.824815	0.426322
0.583107	143.845506	0.423457
0.581413	143.874769	0.420530
0.582782	143.904029	0.417541
0.580975	143.924720	0.414553
0.582383	143.945411	0.411533
0.580721	143.974674	0.408483
0.573419	143.995365	0.405402
0.575765	144.024628	0.402259
0.575334	144.045319	0.399147
0.574775	144.074579	0.395974
0.573471	144.095270	0.392801
0.572169	144.115961	0.389627
0.573682	144.145224	0.386423
0.571621	144.165915	0.383219
0.574149	144.195178	0.380014
0.575084	144.215869	0.376779
0.573230	144.236561	0.373575
0.571053	144.265820	0.370340
0.570468	144.286511	0.367136
0.569053	144.307202	0.363931
0.569748	144.336465	0.360696
0.569394	144.357157	0.357523
0.570790	144.377848	0.354318
0.576077	144.407107	0.351145
0.574451	144.427798	0.347972
0.565347	144.448490	0.344829
0.566051	144.469181	0.341717
0.565029	144.489872	0.338605
0.556775	144.519135	0.335524
0.557275	144.539826	0.332474
0.558998	144.560517	0.329424
0.558995	144.581208	0.326435
0.557820	144.610471	0.323447
0.559125	144.631162	0.320489
0.559339	144.651853	0.317593
0.556694	144.672545	0.314696
0.549492	144.693236	0.311862
0.547658	144.713927	0.309058
0.548700	144.743187	0.306257
0.548875	144.763878	0.303522
0.550322	144.784569	0.300823
0.556843	144.805260	0.298164
0.560965	144.825951	0.295545
0.546395	144.846642	0.292969
0.533049	144.867333	0.290436
0.531751	144.888024	0.287947
0.535344	144.908716	0.285497
0.536730	144.937979	0.283082
0.536931	144.958670	0.280725
0.537830	144.979361	0.278414
0.536149	145.000052	0.276147
0.538524	145.020743	0.273928
0.533559	145.041434	0.271756
0.529745	145.062125	0.269627
0.525561	145.082816	0.267547
0.526759	145.103508	0.265517
0.518369	145.124199	0.263530
0.512403	145.144890	0.261592
0.511952	145.165581	0.259700
0.519411	145.186272	0.257858
0.524591	145.215532	0.256046
0.524730	145.236223	0.254293
0.520040	145.256914	0.252589
0.515331	145.277605	0.250928
0.517041	145.298296	0.249314
0.514870	145.318987	0.247746
0.507434	145.339679	0.246221
0.513614	145.360370	0.244739
0.511063	145.381061	0.243300
0.506869	145.410324	0.241889
0.499164	145.431015	0.240536
0.494403	145.460278	0.239208
0.503280	145.480969	0.237933
0.503637	145.501660	0.236697
0.494802	145.522351	0.235502
0.497100	145.543042	0.234340
0.496587	145.563734	0.233215
0.496587	145.584425	0.232125
0.496587	145.605116	0.231071
0.496577	145.625807	0.230048
0.496532	145.646498	0.229056
0.497048	145.667189	0.228095
0.494169	145.687880	0.227161
0.488019	145.708571	0.226255
0.489628	145.729263	0.225377
0.497967	145.749954	0.224524
0.497853	145.779213	0.223680
0.488366	145.799905	0.222869
0.478385	145.820596	0.222084
0.474069	145.841287	0.221313
0.476386	145.861978	0.220562
0.475896	145.882669	0.219828
0.475896	145.903360	0.219107
0.475896	145.924051	0.218399
0.475896	145.944743	0.217702
0.475896	145.965434	0.217015
0.475896	145.986125	0.216338
0.475896	146.006816	0.215663
0.475896	146.027507	0.214997
0.475896	146.048198	0.214332
0.475896	146.068889	0.213669
0.475896	146.089580	0.213007
0.475896	146.110272	0.212345
0.475896	146.130963	0.211676
0.475896	146.151654	0.211004
0.475896	146.172345	0.210323
0.475896	146.193036	0.209636
0.475906	146.213727	0.208940
0.475951	146.234418	0.208231
0.477249	146.255109	0.207507
0.474500	146.275801	0.206771
0.477792	146.296492	0.206016
0.481453	146.317183	0.205246
0.482027	146.337874	0.204454
0.476711	146.367137	0.203625
0.468791	146.387828	0.202790
0.467659	146.408519	0.201931
0.473585	146.429210	0.201046
0.480252	146.449901	0.200131
0.479057	146.470593	0.199192
0.474818	146.491284	0.198218
0.473254	146.511975	0.197217
0.474741	146.532666	0.196178
0.475896	146.561926	0.195094
0.468759	146.582617	0.193988
0.469729	146.603308	0.192845
0.477441	146.623999	0.191662
0.470015	146.644690	0.190442
0.462170	146.665381	0.189181
0.461326	146.686073	0.187875
0.457389	146.715335	0.186516
0.454751	146.736027	0.185127
0.455536	146.756718	0.183691
0.455013	146.777409	0.182209
0.450177	146.806672	0.180669
0.452303	146.827363	0.179091
0.452904	146.848054	0.177467
0.452044	146.877314	0.175779
0.448892	146.898005	0.174057
0.448175	146.918696	0.172279
0.445380	146.939387	0.170452
0.446714	146.968650	0.168560
0.439512	146.989341	0.166625
0.437850	147.010032	0.164641
0.441197	147.030723	0.162601
0.437266	147.059986	0.160494
0.427088	147.080678	0.158343
0.422011	147.101369	0.156140
0.421142	147.122060	0.153879
0.415764	147.151320	0.151550
0.416484	147.172011	0.149180
0.419006	147.201274	0.146740
0.419980	147.221965	0.144257
0.419389	147.251224	0.141703
0.416906	147.271916	0.139109
0.417860	147.292607	0.136456
0.413943	147.313298	0.133748
0.406208	147.342561	0.130972
0.401220	147.363252	0.128152
0.400113	147.383943	0.125278
0.401518	147.413206	0.122335
0.397701	147.433897	0.119353
0.396316	147.463157	0.116303
0.395546	147.483848	0.113212
0.392813	147.504539	0.110067
0.390171	147.533802	0.106856
0.389292	147.554493	0.103609
0.392872	147.583753	0.100297
0.395111	147.604444	0.096945
0.395027	147.633707	0.093531
0.391668	147.654398	0.090083
0.391220	147.683661	0.086574
0.388961	147.704352	0.083031
0.385131	147.733612	0.079426
0.383592	147.754303	0.075790
0.384547	147.783566	0.072099
0.388396	147.804257	0.068377
0.389321	147.824948	0.064612
0.387549	147.854208	0.060795
0.389308	147.874899	0.056950
0.387585	147.904162	0.053055
0.382262	147.933425	0.049124
0.382846	147.954116	0.045168
0.378860	147.983376	0.041166
0.377737	148.004067	0.037145
0.376614	148.033330	0.033078
0.374219	148.062593	0.028980
0.372557	148.083284	0.024869
0.373203	148.112544	0.020716
0.377062	148.133235	0.016552
0.379042	148.162498	0.012351
0.379084	148.183189	0.008141
0.382314	148.212448	0.003897
0.382648	148.233140	-0.000353
0.387598	148.262403	-0.004634
0.387448	148.283094	-0.008916
0.387552	148.312357	-0.013226
0.387361	148.333048	-0.017534
0.386777	148.362307	-0.021867
0.386338	148.391570	-0.026208
0.387854	148.412261	-0.030542
0.385978	148.441521	-0.034896
0.387364	148.462212	-0.039237
0.386819	148.491475	-0.043593
0.386426	148.520738	-0.047953
0.387169	148.541429	-0.052294
0.389756	148.570689	-0.056645
0.394797	148.591380	-0.060977
0.396789	148.620643	-0.065315
0.396909	148.641334	-0.069628
0.400149	148.670594	-0.073945
0.399457	148.691285	-0.078234
0.403092	148.720548	-0.082522
0.407516	148.741239	-0.086780
0.411642	148.770502	-0.091035
0.415510	148.791193	-0.095253
0.418500	148.811884	-0.099449
0.420275	148.841144	-0.103637
0.419587	148.861835	-0.107784
0.419662	148.891098	-0.111915
0.425676	148.911789	-0.116007
0.427974	148.941052	-0.120080
0.432394	148.961743	-0.124107
0.439837	148.982434	-0.128100
0.439298	149.011694	-0.132068
0.443014	149.032385	-0.135987
0.444059	149.053076	-0.139866
0.444494	149.082339	-0.143718
0.446945	149.103030	-0.147514
0.447837	149.123722	-0.151266
0.448425	149.152981	-0.154988
0.450677	149.173672	-0.158645
0.451310	149.194364	-0.162259
0.450856	149.223627	-0.165833
0.451440	149.244318	-0.169343
0.451752	149.265009	-0.172803
0.450567	149.294272	-0.176220
0.450486	149.314963	-0.179569
0.446753	149.335654	-0.182862
0.446877	149.364914	-0.186113
0.447639	149.385605	-0.189289
0.446630	149.406296	-0.192407
0.445796	149.426987	-0.195464
0.449317	149.456250	-0.198474
0.448347	149.476941	-0.201404
0.446627	149.497632	-0.204275
0.444660	149.518323	-0.207079
0.446315	149.547583	-0.209830
0.446980	149.568274	-0.212505
0.446484	149.588965	-0.215111
0.445653	149.609657	-0.217650
0.447026	149.630348	-0.220118
0.446338	149.659611	-0.222534
0.445189	149.680302	-0.224866
0.449207	149.700993	-0.227130
0.456682	149.721684	-0.229321
0.449570	149.742375	-0.231444
0.442466	149.763066	-0.233496
0.442359	149.783757	-0.235477
0.441018	149.813020	-0.237400
0.445809	149.833711	-0.239236
0.448370	149.854403	-0.241001
0.441537	149.875094	-0.242696
0.441817	149.904353	-0.244329
0.442336	149.925045	-0.245882
0.441648	149.945736	-0.247360
0.436500	149.966427	-0.248765
0.435111	149.987118	-0.250103
0.433965	150.016381	-0.251381
0.427107	150.037072	-0.252577
0.426935	150.057763	-0.253701
0.432063	150.078454	-0.254755
0.434897	150.099145	-0.255741
0.434459	150.119837	-0.256659
0.434962	150.140528	-0.257506
0.434997	150.161219	-0.258289
0.426977	150.181910	-0.259004
0.427052	150.202601	-0.259651
0.433404	150.223292	-0.260233
0.433939	150.252552	-0.260766
0.425046	150.273243	-0.261219
0.415949	150.293934	-0.261613
0.418159	150.314625	-0.261943
0.425776	150.335316	-0.262214
0.418899	150.356008	-0.262424
0.420009	150.376699	-0.262578
0.419168	150.397390	-0.262670
0.415439	150.426653	-0.262726
0.412661	150.447344	-0.262710
0.413063	150.468035	-0.262639
0.411921	150.488726	-0.262519
0.413754	150.509417	-0.262350
0.411801	150.530108	-0.262131
0.410285	150.550800	-0.261863
0.409048	150.571491	-0.261549
0.413813	150.592182	-0.261191
0.418448	150.621445	-0.260803
0.419441	150.642136	-0.260362
0.415906	150.662827	-0.259879
0.411989	150.683518	-0.259361
0.414251	150.704209	-0.258803
0.413823	150.724900	-0.258215
0.413832	150.745592	-0.257593
0.413832	150.766283	-0.256939
0.413823	150.786974	-0.256259
0.413823	150.807665	-0.255550
0.413823	150.828356	-0.254817
0.413813	150.849047	-0.254059
0.414235	150.869738	-0.253282
0.411807	150.890429	-0.252484
0.410285	150.911121	-0.251671
0.409048	150.931812	-0.250842
0.413803	150.952503	-0.250001
0.418399	150.981763	-0.249163
0.419386	151.002454	-0.248300
0.416140	151.023145	-0.247431
0.418649	151.043836	-0.246559
0.416267	151.064527	-0.245681
0.414981	151.085218	-0.244806
0.411917	151.105909	-0.243931
0.410282	151.126601	-0.243059
0.408996	151.147292	-0.242194
0.413151	151.167983	-0.241337
0.414267	151.197246	-0.240505
0.414813	151.217937	-0.239670
0.417925	151.238628	-0.238848
0.418483	151.259319	-0.238043
0.417351	151.280010	-0.237258
0.418772	151.309273	-0.236506
0.418396	151.329964	-0.235767
0.421463	151.350655	-0.235049
0.422122	151.371347	-0.234359
0.421645	151.392038	-0.233696
0.421018	151.421297	-0.233080
0.428061	151.441989	-0.232485
0.425423	151.462680	-0.231921
0.420765	151.483371	-0.231398
0.423436	151.512634	-0.230926
0.424553	151.533325	-0.230483
0.424261	151.554016	-0.230082
0.425974	151.574707	-0.229725
0.428451	151.595398	-0.229417
0.429454	151.624658	-0.229170
0.429645	151.645349	-0.228961
0.429016	151.666040	-0.228803
0.429340	151.686731	-0.228699
0.428269	151.707423	-0.228652
0.424861	151.736685	-0.228674
0.426516	151.757377	-0.228745
0.427562	151.778068	-0.228874
0.426789	151.798759	-0.229068
0.426659	151.828022	-0.229336
0.430616	151.848713	-0.229660
0.430736	151.869404	-0.230048
0.432190	151.898664	-0.230520
0.432034	151.919355	-0.231050
0.432602	151.940046	-0.231647
0.432622	151.969309	-0.232331
0.432180	151.990000	-0.233077
0.432433	152.010691	-0.233896
0.431473	152.039951	-0.234805
0.431933	152.060642	-0.235779
0.432291	152.081333	-0.236833
0.431437	152.110596	-0.237976
0.431937	152.131287	-0.239187
0.432303	152.151978	-0.240481
0.431515	152.181241	-0.241867
0.432385	152.201932	-0.243324
0.432966	152.222624	-0.244865
0.433008	152.251883	-0.246504
0.435523	152.272574	-0.248214
0.432849	152.293266	-0.250007
0.433628	152.322529	-0.251902
0.429285	152.343220	-0.253868
0.429827	152.363911	-0.255923
0.429551	152.393174	-0.258076
0.431167	152.413865	-0.260304
0.433826	152.443125	-0.262633
0.433884	152.463816	-0.265036
0.433784	152.493079	-0.267541
0.430096	152.513770	-0.270120
0.429772	152.543029	-0.272797
0.426542	152.563721	-0.275552
0.427172	152.592984	-0.278408
0.425095	152.613675	-0.281335
0.426529	152.642938	-0.284364
0.424855	152.663629	-0.287466
0.426471	152.692888	-0.290667
0.424838	152.713580	-0.293943
0.426468	152.742842	-0.297316
0.424848	152.763534	-0.300758
0.426500	152.792793	-0.304301
0.424994	152.813484	-0.307909
0.426899	152.842747	-0.311615
0.426059	152.863439	-0.315405
0.426760	152.892701	-0.319256
0.423079	152.913393	-0.323200
0.421654	152.942652	-0.327236
0.421693	152.963343	-0.331303
0.420665	152.992606	-0.335493
0.423423	153.021866	-0.339745
0.426588	153.042557	-0.344059
0.423329	153.071820	-0.348464
0.421109	153.101083	-0.352932
0.418814	153.130343	-0.357492
0.413310	153.151034	-0.362083
0.410168	153.180297	-0.366766
0.411742	153.209560	-0.371511
0.412885	153.230251	-0.376286
0.412713	153.259511	-0.381154
0.413745	153.280202	-0.386084
0.416741	153.309465	-0.391075
0.413381	153.338724	-0.396097
0.407705	153.367987	-0.401212
0.402606	153.397250	-0.406357
0.401509	153.426510	-0.411533
0.401703	153.447201	-0.416771
0.401726	153.476464	-0.422070
0.402404	153.505724	-0.427400
0.400603	153.534987	-0.432792
0.394855	153.564250	-0.438215
0.393466	153.593509	-0.443668
0.394991	153.622772	-0.449153
0.398445	153.643463	-0.454668
0.397698	153.672723	-0.460213
0.398730	153.701986	-0.465790
0.401054	153.731249	-0.471398
0.394835	153.751940	-0.477005
0.388438	153.781200	-0.482643
0.387857	153.810463	-0.488312
0.392512	153.839726	-0.493982
0.397477	153.868985	-0.499681
0.396630	153.898248	-0.505381
0.396364	153.927508	-0.511081
0.395563	153.956771	-0.516781
0.394384	153.977462	-0.522481
0.396640	154.006725	-0.528181
0.397254	154.035985	-0.533881
0.400863	154.065248	-0.539581
0.404806	154.094507	-0.545281
0.403079	154.115198	-0.550919
0.402401	154.144461	-0.556588
0.401875	154.173724	-0.562226
0.408935	154.194416	-0.567834
0.413686	154.223675	-0.573410
0.414894	154.252938	-0.578956
0.417604	154.282198	-0.584502
0.419415	154.302889	-0.589986
0.417948	154.332152	-0.595440
0.415598	154.352843	-0.600862
0.417857	154.382106	-0.606254
0.421469	154.402797	-0.611554
0.425968	154.432057	-0.616853
0.430236	154.461320	-0.622091
0.433332	154.482011	-0.627236
0.434007	154.511274	-0.632381
0.434183	154.531965	-0.637434
0.435724	154.561225	-0.642426
0.434371	154.581916	-0.647355
0.434189	154.611179	-0.652223
0.436276	154.631870	-0.656999
0.437915	154.661130	-0.661713
0.439723	154.681821	-0.666365
0.448370	154.702512	-0.670894
0.452034	154.731775	-0.675393
0.450820	154.752466	-0.679768
0.453569	154.773157	-0.684050
0.453585	154.793848	-0.688271
0.452371	154.823111	-0.692400
0.453384	154.843802	-0.696405
0.452845	154.864493	-0.700318
0.450460	154.885184	-0.704139
0.446153	154.905876	-0.707836
0.450057	154.926567	-0.711441
0.451443	154.955826	-0.714953
0.451943	154.976518	-0.718342
0.451154	154.997209	-0.721608
0.449811	155.017900	-0.724781
0.446636	155.038591	-0.727801
0.458350	155.059282	-0.730728
0.467009	155.088545	-0.733532
0.465844	155.109236	-0.736181
0.460219	155.129927	-0.738739
0.451443	155.150618	-0.741142
0.460372	155.171310	-0.743422
0.467259	155.192001	-0.745578
0.466860	155.212692	-0.747581
0.452741	155.241952	-0.749461
0.449301	155.262643	-0.751217
0.448623	155.283334	-0.752819
0.447565	155.304025	-0.754267
0.449937	155.324716	-0.755561
0.449411	155.353979	-0.756763
0.451417	155.374670	-0.757779
0.448892	155.395361	-0.758642
0.444312	155.424624	-0.759381
0.443946	155.445315	-0.759936
0.444910	155.474575	-0.760367
0.435205	155.495266	-0.760645
0.434131	155.524529	-0.760768
0.432083	155.545220	-0.760737
0.435075	155.574480	-0.760552
0.436094	155.595171	-0.760183
0.445767	155.624434	-0.759690
0.444588	155.645125	-0.759012
0.445617	155.674388	-0.758180
0.447912	155.695079	-0.757194
0.451797	155.724339	-0.756054
0.462420	155.753602	-0.754760
0.466523	155.774293	-0.753281
0.472981	155.803556	-0.751648
0.499103	155.824247	-0.749861
0.499752	155.853507	-0.747920
0.497376	155.882770	-0.745794
0.486922	155.903461	-0.743514
0.482890	155.932721	-0.741080
0.483095	155.961983	-0.738492
0.482806	155.982675	-0.735719
0.482942	156.011938	-0.732823
0.484020	156.041197	-0.729742
0.487184	156.070460	-0.726507
0.493108	156.099720	-0.723087
0.494182	156.120411	-0.719513
0.493588	156.149674	-0.715816
0.495935	156.178937	-0.711934
0.501069	156.208197	-0.707897
0.501203	156.228888	-0.703707
0.500274	156.258151	-0.699363
0.501258	156.287410	-0.694896
0.509372	156.308102	-0.690212
0.511050	156.337364	-0.685437
0.508612	156.366627	-0.680476
0.509083	156.395887	-0.675393
0.509979	156.416578	-0.670124
0.514214	156.437269	-0.664732
0.508606	156.466532	-0.659186
0.499417	156.487223	-0.653517
0.500975	156.516486	-0.647694
0.501076	156.537178	-0.641717
0.500213	156.566437	-0.635647
0.498389	156.587128	-0.629393
0.495669	156.607819	-0.623046
0.497126	156.637082	-0.616545
0.494974	156.657774	-0.609921
0.498242	156.687033	-0.603173
0.497613	156.707724	-0.596303
0.498875	156.728415	-0.589309
0.500781	156.757678	-0.582222
0.500521	156.778370	-0.574982
0.499499	156.807633	-0.567649
0.499985	156.828324	-0.560193
0.498440	156.849015	-0.552644
0.502913	156.869706	-0.544973
0.496526	156.898966	-0.537208
0.488700	156.919657	-0.529321
0.486006	156.940348	-0.521372
0.486182	156.961039	-0.513300
0.486993	156.990302	-0.505166
0.491115	157.010993	-0.496939
0.490706	157.040253	-0.488621
0.498032	157.060944	-0.480209
0.500858	157.081635	-0.471737
0.490943	157.102326	-0.463171
0.484646	157.123017	-0.454544
0.472258	157.143708	-0.445856
0.468856	157.172971	-0.437106
0.468736	157.193663	-0.428294
0.469051	157.214354	-0.419421
0.472845	157.243617	-0.410486
0.478713	157.264308	-0.401520
0.474332	157.284999	-0.392492
0.475429	157.305690	-0.383403
0.455818	157.326381	-0.374314
0.440924	157.347072	-0.365164
0.441683	157.376332	-0.355982
0.442956	157.397023	-0.346801
0.444355	157.426286	-0.337588
0.449035	157.446977	-0.328315
0.442849	157.467668	-0.319071
0.443689	157.488359	-0.309767
0.432823	157.509051	-0.300493
0.424219	157.538310	-0.291213
0.425692	157.559001	-0.281920
0.426263	157.579693	-0.272628
0.430749	157.608955	-0.263354
0.428045	157.629647	-0.254080
0.419782	157.650338	-0.244819
0.423242	157.671029	-0.235576
0.413138	157.691720	-0.226357
0.404735	157.720983	-0.217176
0.406448	157.741674	-0.208010
0.407153	157.762365	-0.198877
0.407575	157.791625	-0.189798
0.403034	157.812316	-0.180742
0.402486	157.833007	-0.171734
0.405650	157.853698	-0.162777
0.400489	157.882961	-0.153882
0.395897	157.903652	-0.145033
0.396591	157.924343	-0.136243
0.395809	157.945035	-0.127515
0.392379	157.974298	-0.118869
0.397786	157.994989	-0.110282
0.397792	158.015680	-0.101770
0.396867	158.044940	-0.093349
0.395696	158.065631	-0.084996
0.398039	158.086322	-0.076730
0.398253	158.107013	-0.068550
0.396935	158.136276	-0.060481
0.397773	158.156967	-0.052488
0.396900	158.177658	-0.044598
0.394388	158.198349	-0.036809
0.388756	158.219040	-0.029127
0.389487	158.239732	-0.021554
0.390707	158.268991	-0.014106
0.391424	158.289682	-0.006759
0.390457	158.310373	0.000470
0.388808	158.331065	0.007577
0.384339	158.351756	0.014560
0.385553	158.372447	0.021417
0.386319	158.401710	0.028129
0.385098	158.422401	0.034723
0.386329	158.443092	0.041181
0.387166	158.463783	0.047503
0.388257	158.484474	0.053684
0.393414	158.513737	0.059710
0.394095	158.534428	0.065604
0.394102	158.555120	0.071350
0.394407	158.575811	0.076946
0.387763	158.596502	0.082390
0.385819	158.617193	0.087680
0.391733	158.637884	0.092816
0.396371	158.667144	0.097780
0.397497	158.687835	0.102598
0.396205	158.708526	0.107254
0.398282	158.729217	0.111749
0.392917	158.749908	0.116078
0.389863	158.770599	0.120243
0.388656	158.791291	0.124239
0.392843	158.811982	0.128066
0.397286	158.841245	0.131711
0.398448	158.861936	0.135199
0.397036	158.882627	0.138514
0.401018	158.903318	0.141657
0.394495	158.924009	0.144624
0.394998	158.944700	0.147418
0.401992	158.965391	0.150040
0.405439	158.986083	0.152483
0.406718	159.015342	0.154739
0.406387	159.036033	0.156831
0.408253	159.056725	0.158744
0.410885	159.077416	0.160485
0.400493	159.098107	0.162047
0.404267	159.118798	0.163430
0.412683	159.139489	0.164641
0.411242	159.168752	0.165658
0.406225	159.189443	0.166517
0.406572	159.210134	0.167198
0.411768	159.230825	0.167704
0.414306	159.251517	0.168036
0.413881	159.272208	0.168197
0.414060	159.292899	0.168184
0.414621	159.313590	0.167999
0.415965	159.334281	0.167645
0.418477	159.354972	0.167121
0.422106	159.375663	0.166428
0.426231	159.396354	0.165571
0.429859	159.417046	0.164549
0.432372	159.437737	0.163359
0.433715	159.458428	0.162010
0.434277	159.479119	0.160503
0.434459	159.499810	0.158836
0.434504	159.520501	0.157012
0.434952	159.541192	0.155034
0.432683	159.561884	0.152905
0.436737	159.582575	0.150625
0.446542	159.603266	0.148198
0.455117	159.623957	0.145628
0.452751	159.653220	0.142898
0.447568	159.673911	0.140045
0.447292	159.694602	0.137053
0.453189	159.715293	0.133929
0.456471	159.735984	0.130673
0.457289	159.756676	0.127287
0.459846	159.777367	0.123777
0.463485	159.798058	0.120142
0.467616	159.818749	0.116392
0.471255	159.839440	0.112522
0.473812	159.860131	0.108542
0.475338	159.880822	0.104453
0.475841	159.901513	0.100260
0.475886	159.922205	0.095962
0.475896	159.942896	0.091565
0.475896	159.963587	0.087076
0.475896	159.984278	0.082498
0.475896	160.004969	0.077830
0.476386	160.025660	0.073079
0.474069	160.046351	0.068251
0.478213	160.067043	0.063346
0.484611	160.087734	0.058370
0.486821	160.108425	0.053330
0.488236	160.137684	0.048212
0.488512	160.158376	0.043048
0.488009	160.179067	0.037832
0.494292	160.199758	0.032566
0.496727	160.220449	0.027254
0.483815	160.241140	0.021902
0.478658	160.261831	0.016513
0.484611	160.282522	0.011093
0.486652	160.303214	0.005644
0.487675	160.332476	0.000160
0.487918	160.353168	-0.005329
0.488019	160.373859	-0.010831
0.494292	160.394550	-0.016343
0.496746	160.415241	-0.021859
0.483630	160.435932	-0.027374
0.471985	160.456623	-0.032884
0.470232	160.477314	-0.038387
0.473764	160.498006	-0.043871
0.475523	160.527265	-0.049352
0.475795	160.547956	-0.054796
0.477405	160.568647	-0.060213
0.479603	160.589339	-0.065592
0.469681	160.610030	-0.070938
0.462589	160.630721	-0.076237
0.462508	160.651412	-0.081490
0.461271	160.680675	-0.086706
0.466052	160.701366	-0.091852
0.468178	160.722057	-0.096932
0.468064	160.742748	-0.101951
0.466909	160.772011	-0.106912
0.467967	160.792702	-0.111783
0.467487	160.813394	-0.116574
0.465140	160.834085	-0.121282
