1.398133	200.743804	-0.198520
1.390644	200.878125	-0.199719
1.393466	201.012428	-0.200786
1.427837	201.107403	-0.201720
1.447267	201.241724	-0.202511
1.451138	201.336698	-0.203163
1.451825	201.471001	-0.203661
1.439506	201.605322	-0.204020
1.432143	201.739643	-0.204225
1.428181	201.873946	-0.204285
1.436358	202.008267	-0.204191
1.461033	202.103242	-0.203959
1.482181	202.237545	-0.203561
1.487644	202.371866	-0.203008
1.485817	202.466840	-0.202312
1.492438	202.601161	-0.201455
1.503600	202.735464	-0.200438
1.493325	202.869785	-0.199261
1.494736	202.964760	-0.197939
1.487301	203.099081	-0.196447
1.476464	203.233384	-0.194800
1.474022	203.367705	-0.192998
1.490394	203.502008	-0.191030
1.487970	203.636329	-0.188913
1.480191	203.770650	-0.186635
1.489598	203.904953	-0.184197
1.495658	204.039274	-0.181605
1.491787	204.134249	-0.178869
1.493252	204.268570	-0.175966
1.502695	204.402873	-0.172910
1.501393	204.497847	-0.169709
1.451699	204.632168	-0.166348
1.423785	204.766471	-0.162838
1.411158	204.900792	-0.159184
1.407612	205.035113	-0.155375
1.399689	205.169416	-0.151429
1.376660	205.264391	-0.147344
1.365715	205.398712	-0.143109
1.354391	205.533033	-0.138742
1.334708	205.667336	-0.134232
1.322696	205.801657	-0.129594
1.318029	205.896632	-0.124829
1.309798	206.030935	-0.119926
1.280039	206.165256	-0.114901
1.260013	206.299577	-0.109749
1.257209	206.394551	-0.104486
1.246771	206.528854	-0.099102
1.203191	206.663175	-0.093602
1.180795	206.758150	-0.088003
1.176833	206.892471	-0.082287
1.162759	207.026774	-0.076472
1.164423	207.161095	-0.070551
1.168023	207.256069	-0.064548
1.161041	207.390372	-0.058445
1.161149	207.524693	-0.052255
1.157766	207.619668	-0.045990
1.166287	207.753989	-0.039638
1.158725	207.888292	-0.033212
1.153280	207.983266	-0.026722
1.149264	208.117587	-0.020159
1.145374	208.212562	-0.013543
1.121441	208.346865	-0.006862
1.119270	208.441839	-0.000137
1.106010	208.576160	0.006643
1.108995	208.671135	0.013459
1.098068	208.805456	0.020319
1.100872	208.900431	0.027205
1.086852	209.034734	0.034125
1.083740	209.129708	0.041063
1.080448	209.264029	0.048024
1.073700	209.359004	0.054993
1.063787	209.493325	0.061978
1.052082	209.588299	0.068954
1.040631	209.683274	0.075930
1.046130	209.817577	0.082906
1.035620	209.912551	0.089865
1.043544	210.046872	0.096808
1.040504	210.141847	0.103724
1.026557	210.236821	0.110611
1.020858	210.371124	0.117477
1.012862	210.466099	0.124293
0.983013	210.561073	0.131064
0.975632	210.656048	0.137791
0.973570	210.790369	0.144469
0.984171	210.885343	0.151086
0.977152	211.019664	0.157642
0.936032	211.114639	0.164120
0.919805	211.209613	0.170533
0.922356	211.343916	0.176867
0.927837	211.438891	0.183114
0.930388	211.533865	0.189272
0.926119	211.628840	0.195341
0.935056	211.763161	0.201317
0.927530	211.858135	0.207187
0.918014	211.992456	0.212958
0.902240	212.087431	0.218608
0.913130	212.221734	0.224152
0.916983	212.316708	0.229570
0.919787	212.451029	0.234871
0.925775	212.546004	0.240039
0.937823	212.680307	0.245081
0.943142	212.814628	0.249989
0.954756	212.909602	0.254754
0.951174	213.043923	0.259381
0.950613	213.178226	0.263864
0.942165	213.312547	0.268192
0.931854	213.407522	0.272366
0.922863	213.541843	0.276390
0.910435	213.676146	0.280254
0.914686	213.810467	0.283952
0.923460	213.905442	0.287484
0.923532	214.039745	0.290856
0.899978	214.174066	0.294057
0.884222	214.269040	0.297075
0.889974	214.364015	0.299922
0.879156	214.498336	0.302603
0.869550	214.632639	0.305096
0.869623	214.727613	0.307406
0.876877	214.822588	0.309540
0.876805	214.956909	0.311492
0.882937	215.051883	0.313249
0.897446	215.186186	0.314830
0.896939	215.281161	0.316212
0.893086	215.376135	0.317412
0.892145	215.471110	0.318418
0.872644	215.566084	0.319236
0.859800	215.661059	0.319866
0.859619	215.756033	0.320303
0.865136	215.851008	0.320546
0.886266	215.945982	0.320601
0.909476	216.040957	0.320469
0.903542	216.135931	0.320143
0.904718	216.230906	0.319623
0.908770	216.325880	0.318915
0.926246	216.460201	0.318031
0.929140	216.555176	0.316947
0.926119	216.650150	0.315676
0.919480	216.745125	0.314222
0.931329	216.879446	0.312586
0.931456	217.013749	0.310773
0.920710	217.108723	0.308766
0.920004	217.203698	0.306583
0.928941	217.338019	0.304228
0.939650	217.472340	0.301696
0.940627	217.567314	0.298988
0.940247	217.701617	0.296113
0.968885	217.796592	0.293062
0.978708	217.930913	0.289850
0.982380	218.065216	0.286478
0.989218	218.160190	0.282935
0.986143	218.294511	0.279242
0.985944	218.428832	0.275395
0.981331	218.563135	0.271398
0.977043	218.697456	0.267253
0.977622	218.831778	0.262957
0.974692	218.966081	0.258524
0.972466	219.100402	0.253958
0.977803	219.195376	0.249243
0.975252	219.329679	0.244406
0.980390	219.464000	0.239448
0.980046	219.598321	0.234362
0.986884	219.693296	0.229155
0.990123	219.827599	0.223837
0.989815	219.922573	0.218403
1.003491	220.056894	0.212870
1.014961	220.191215	0.207237
1.025616	220.286190	0.201494
1.006350	220.420493	0.195673
1.018217	220.515467	0.189753
1.019429	220.649788	0.183755
1.011723	220.744763	0.177675
1.016281	220.839737	0.171517
1.026086	220.974040	0.165298
1.007960	221.069015	0.159007
1.008050	221.163989	0.152656
1.000796	221.258964	0.146249
0.985238	221.393285	0.139798
0.993469	221.488259	0.133297
0.994790	221.583234	0.126752
1.005590	221.717555	0.120180
1.006730	221.812529	0.113569
0.992095	221.907504	0.106930
0.973154	222.041807	0.100274
0.977260	222.136781	0.093597
0.971833	222.231756	0.086908
0.954756	222.326730	0.080208
0.957886	222.421705	0.073509
0.941152	222.556026	0.066815
0.939488	222.651000	0.060126
0.926824	222.745975	0.053444
0.927240	222.840949	0.046779
0.956891	222.975270	0.040141
0.958899	223.070245	0.033520
0.953689	223.165219	0.026929
0.945801	223.260194	0.020371
0.956764	223.355168	0.013851
0.938330	223.450143	0.007374
0.929665	223.545117	0.000942
0.925594	223.640092	-0.005440
0.934133	223.735066	-0.011767
0.948605	223.869369	-0.018028
0.958320	223.964344	-0.024235
0.948551	224.059318	-0.030376
0.940989	224.154293	-0.036446
0.950704	224.249267	-0.042444
0.943847	224.344242	-0.048365
0.938312	224.439216	-0.054206
0.933048	224.534191	-0.059966
0.930804	224.629165	-0.065632
0.933048	224.724140	-0.071215
0.938258	224.819114	-0.076704
0.943594	224.914089	-0.082093
0.947230	225.009063	-0.087389
0.950016	225.104038	-0.092580
0.937950	225.199012	-0.097671
0.929665	225.293987	-0.102651
0.925594	225.388961	-0.107527
0.934223	225.483936	-0.112286
0.924455	225.618257	-0.116930
0.909060	225.713231	-0.121468
0.918593	225.808206	-0.125885
0.955516	225.903180	-0.130185
0.946796	225.998155	-0.134364
0.955679	226.093129	-0.138422
0.951518	226.188104	-0.142357
0.955859	226.322407	-0.146161
0.952694	226.417381	-0.149848
0.941858	226.512356	-0.153408
0.948189	226.607330	-0.156835
0.951880	226.741651	-0.160135
0.946471	226.836626	-0.163308
0.939415	226.931600	-0.166354
0.973172	227.065921	-0.169261
0.984804	227.160896	-0.172047
0.976700	227.255870	-0.174701
0.979051	227.350845	-0.177227
0.978328	227.485148	-0.179615
0.970820	227.619469	-0.181870
0.964995	227.714443	-0.184004
0.943721	227.848746	-0.186005
0.954485	227.943721	-0.187879
0.960454	228.078042	-0.189620
0.959043	228.212363	-0.191234
0.954973	228.307337	-0.192727
0.955805	228.441640	-0.194087
0.974800	228.575962	-0.195319
0.984099	228.710283	-0.196430
0.994356	228.805257	-0.197425
1.016788	228.939560	-0.198293
1.016842	229.073881	-0.199039
1.016679	229.208184	-0.199670
1.001483	229.342505	-0.200184
1.000018	229.437480	-0.200587
0.995351	229.571801	-0.200869
0.986794	229.706104	-0.201041
0.984026	229.840425	-0.201096
1.001429	229.935399	-0.201057
1.000199	230.069720	-0.200902
1.010818	230.204023	-0.200648
1.017638	230.338344	-0.200289
1.031296	230.433319	-0.199835
1.024259	230.567622	-0.199277
1.019411	230.662596	-0.198630
1.016336	230.796917	-0.197884
1.014870	230.891892	-0.197055
1.008050	231.026213	-0.196132
0.990720	231.121187	-0.195126
1.000127	231.255490	-0.194031
0.997540	231.350465	-0.192865
1.003980	231.445439	-0.191621
1.003039	231.540414	-0.190295
0.985419	231.674735	-0.188896
0.993487	231.769709	-0.187431
0.984659	231.864684	-0.185894
0.967980	231.999005	-0.184291
0.960255	232.093980	-0.182627
0.942436	232.188954	-0.180908
0.919480	232.323257	-0.179123
0.925721	232.418231	-0.177288
0.929628	232.513206	-0.175403
0.943359	232.608180	-0.173462
0.967003	232.703155	-0.171483
0.960653	232.798129	-0.169455
0.958067	232.893104	-0.167382
0.948479	232.988078	-0.165276
0.934115	233.122400	-0.163120
0.925594	233.217374	-0.160942
0.929665	233.312348	-0.158731
0.937968	233.407323	-0.156486
0.950161	233.502297	-0.154220
0.949745	233.597272	-0.151926
0.952965	233.692246	-0.149610
0.952784	233.787221	-0.147277
0.954032	233.882195	-0.144922
0.959152	233.977170	-0.142551
0.949039	234.072144	-0.140168
0.934241	234.206447	-0.137769
0.925594	234.301422	-0.135365
0.929665	234.396396	-0.132955
0.937950	234.491371	-0.130539
0.950016	234.586345	-0.128118
0.949492	234.681320	-0.125697
0.949691	234.776294	-0.123275
0.949745	234.871269	-0.120854
0.949745	234.966243	-0.118439
0.949745	235.061218	-0.116023
0.949691	235.156192	-0.113618
0.949492	235.251167	-0.111219
0.950016	235.346141	-0.108831
0.937950	235.441116	-0.106454
0.929665	235.536090	-0.104088
0.925558	235.631065	-0.101734
0.933699	235.726039	-0.099395
0.946995	235.860360	-0.097063
0.955498	235.955335	-0.094758
0.948171	236.050309	-0.092464
0.952820	236.145284	-0.090192
0.931908	236.240258	-0.087936
0.922121	236.335233	-0.085697
0.921705	236.430207	-0.083481
0.913564	236.564528	-0.081281
0.918666	236.659503	-0.079103
0.924744	236.754477	-0.076953
0.920439	236.849452	-0.074819
0.913383	236.983755	-0.072702
0.907413	237.078729	-0.070612
0.913836	237.173704	-0.068550
0.913691	237.308025	-0.066499
0.918575	237.402999	-0.064482
0.927693	237.537302	-0.062475
0.931112	237.632277	-0.060502
0.930117	237.766598	-0.058539
0.930786	237.861572	-0.056610
0.930623	237.995893	-0.054693
0.932378	238.090868	-0.052806
0.931238	238.225171	-0.050933
0.930732	238.320145	-0.049088
0.937841	238.454467	-0.047257
0.946199	238.549441	-0.045452
0.954069	238.683762	-0.043660
0.947429	238.818065	-0.041887
0.950342	238.913040	-0.040140
0.941188	239.047361	-0.038404
0.953526	239.181664	-0.036684
0.957813	239.276638	-0.034988
0.973407	239.410959	-0.033301
0.982253	239.505934	-0.031635
0.982271	239.640255	-0.029977
0.989236	239.735229	-0.028339
0.995477	239.869532	-0.026706
0.999439	240.003853	-0.025086
1.002732	240.098828	-0.023483
1.001212	240.233149	-0.021883
0.999530	240.367452	-0.020293
1.003745	240.462426	-0.018718
1.003455	240.596747	-0.017143
1.005590	240.731050	-0.015575
1.014056	240.826025	-0.014020
1.017439	240.960346	-0.012461
1.023210	241.094667	-0.010907
1.025562	241.189641	-0.009364
1.026502	241.323944	-0.007814
1.026810	241.458265	-0.006267
1.020822	241.553240	-0.004726
1.016553	241.687561	-0.003178
1.013170	241.821864	-0.001629
1.003636	241.916839	-0.000085
0.999964	242.051160	0.001469
0.986704	242.185463	0.003027
0.987572	242.280437	0.004582
0.990919	242.414758	0.006149
0.985564	242.549079	0.007722
0.981855	242.683382	0.009301
0.995079	242.778357	0.010880
0.991823	242.912678	0.012474
0.985021	243.046999	0.014076
0.989942	243.181302	0.015686
0.993144	243.276276	0.017299
0.994157	243.410597	0.018928
0.987879	243.544900	0.020567
0.974456	243.639875	0.022210
0.983085	243.774196	0.023870
0.976103	243.869170	0.025533
0.977152	244.003491	0.027216
0.978943	244.137794	0.028909
0.972593	244.232769	0.030606
0.982633	244.367090	0.032322
0.975976	244.462064	0.034042
0.977604	244.596367	0.035781
0.979811	244.730689	0.037531
0.976483	244.825663	0.039286
0.991389	244.959984	0.041058
0.989562	245.054959	0.042834
1.002949	245.189262	0.044628
1.013007	245.323583	0.046431
1.020153	245.418557	0.048238
1.023662	245.552878	0.050061
1.023120	245.647853	0.051886
1.023662	245.782156	0.053726
1.020587	245.877130	0.055565
1.010963	246.011451	0.057423
1.015413	246.106426	0.059280
0.998028	246.201400	0.061137
0.989019	246.335703	0.063011
0.965285	246.430678	0.064880
0.973642	246.525652	0.066754
0.980625	246.659973	0.068633
0.975397	246.754948	0.070513
0.994935	246.889269	0.072398
1.000543	246.984243	0.074272
0.999204	247.079218	0.076151
0.993813	247.213521	0.078030
0.978273	247.308495	0.079899
0.980806	247.403470	0.081762
0.982941	247.498444	0.083619
0.974981	247.632765	0.085471
0.977713	247.727740	0.087312
0.979124	247.822714	0.089141
0.983936	247.917689	0.090960
0.966442	248.012663	0.092768
0.957343	248.107638	0.094559
0.942708	248.202612	0.096333
0.953128	248.297587	0.098096
0.982271	248.392561	0.099832
1.014870	248.487536	0.101557
1.029234	248.621857	0.103259
1.018832	248.716831	0.104934
1.021799	248.811806	0.106587
1.023789	248.906780	0.108212
1.055013	249.001755	0.109810
1.055483	249.096729	0.111380
1.045316	249.191704	0.112916
1.029252	249.326007	0.114431
1.019049	249.420981	0.115901
1.026466	249.515956	0.117344
1.071529	249.610930	0.118743
1.114765	249.705905	0.120108
1.088408	249.800879	0.121435
1.087666	249.895854	0.122717
1.088570	249.990828	0.123955
1.090977	250.125149	0.125160
1.109338	250.220124	0.126316
1.144994	250.315098	0.127421
1.164622	250.410073	0.128483
1.175459	250.505047	0.129494
1.171949	250.600022	0.130456
1.185824	250.734325	0.131374
1.208094	250.829299	0.132231
1.213864	250.924274	0.133032
1.238323	251.019248	0.133784
1.270614	251.114223	0.134475
1.273762	251.248544	0.135116
1.271320	251.343518	0.135696
1.280781	251.438493	0.136216
1.308296	251.533467	0.136680
1.308694	251.667788	0.137084
1.305908	251.762763	0.137427
1.315026	251.857737	0.137703
1.320290	251.992040	0.137924
1.332049	252.087015	0.138079
1.327237	252.181989	0.138167
1.317414	252.316310	0.138201
1.313416	252.411285	0.138162
1.306740	252.545606	0.138062
1.300391	252.640580	0.137896
1.282662	252.735555	0.137659
1.257915	252.869858	0.137371
1.226184	252.964832	0.137001
1.202540	253.099153	0.136581
1.179113	253.194128	0.136083
1.158074	253.328431	0.135531
1.143583	253.423405	0.134900
1.132675	253.557726	0.134221
1.127374	253.692047	0.133469
1.100311	253.787022	0.132645
1.090416	253.921325	0.131772
1.079055	254.016299	0.130821
1.041554	254.150621	0.129820
1.022848	254.284923	0.128754
1.015323	254.379898	0.127620
1.008575	254.514219	0.126432
0.990195	254.648540	0.125183
0.941677	254.782843	0.123872
0.923749	254.877818	0.122502
0.911773	255.012139	0.121081
0.879482	255.146460	0.119605
0.834582	255.280763	0.118068
0.817016	255.375737	0.116476
0.801766	255.510058	0.114840
0.765585	255.644361	0.113149
0.726347	255.778682	0.111413
0.708799	255.873657	0.109616
0.705091	256.007978	0.107781
0.700423	256.142281	0.105902
0.702775	256.276602	0.103978
0.722168	256.410923	0.102016
0.720359	256.505897	0.100003
0.718188	256.640200	0.097958
0.726853	256.774522	0.095880
0.724212	256.869496	0.093757
0.717265	257.003799	0.091607
0.710011	257.138120	0.089423
0.710047	257.233095	0.087207
0.694743	257.367416	0.084973
0.701183	257.501719	0.082707
0.705145	257.596693	0.080413
0.719418	257.731014	0.078102
0.746011	257.825989	0.075770
0.771736	257.960310	0.073420
0.782156	258.055284	0.071054
0.792105	258.189587	0.068677
0.804497	258.284562	0.066284
0.816328	258.418883	0.063885
0.813036	258.553186	0.061480
0.819567	258.648160	0.059065
0.849886	258.782481	0.056649
0.893936	258.916802	0.054237
0.911176	259.011777	0.051816
0.951482	259.106751	0.049399
0.986577	259.241054	0.046993
0.980915	259.375375	0.044594
0.976211	259.470350	0.042198
0.982199	259.604671	0.039818
0.995405	259.738974	0.037452
1.000416	259.873295	0.035100
0.997522	259.968269	0.032759
1.032129	260.102572	0.030443
1.065668	260.236894	0.028146
1.082203	260.371215	0.025873
1.095843	260.466189	0.023616
1.120138	260.600492	0.021392
1.146822	260.734813	0.019195
1.161348	260.869116	0.017027
1.174464	261.003437	0.014890
1.199754	261.098412	0.012779
1.214950	261.232733	0.010707
1.225207	261.367036	0.008670
1.230164	261.501357	0.006670
1.236224	261.635678	0.004708
1.251764	261.769981	0.002785
1.262817	261.904302	0.000902
1.292865	262.038605	-0.000940
1.338381	262.172926	-0.002739
1.388654	262.307247	-0.004495
1.384131	262.402221	-0.006213
1.355657	262.536524	-0.007880
1.339032	262.670846	-0.009500
1.351351	262.805167	-0.011074
1.373078	262.939470	-0.012600
1.400051	263.034444	-0.014085
1.416278	263.168765	-0.015514
1.422899	263.303068	-0.016895
1.432324	263.398043	-0.018233
1.437697	263.532364	-0.019515
1.471092	263.666685	-0.020747
1.462372	263.761659	-0.021935
1.473407	263.895962	-0.023068
1.469934	263.990937	-0.024156
1.489562	264.125258	-0.025188
1.499313	264.259579	-0.026170
1.515449	264.354553	-0.027109
1.509461	264.488856	-0.027993
1.517511	264.583831	-0.028834
1.514961	264.718152	-0.029620
1.512193	264.852455	-0.030359
1.519248	264.947429	-0.031056
1.510710	265.081750	-0.031701
1.517692	265.176725	-0.032306
1.515069	265.311046	-0.032860
1.511885	265.445349	-0.033370
1.512030	265.540323	-0.033843
1.512573	265.674645	-0.034267
1.554524	265.769619	-0.034658
1.568762	265.903922	-0.035001
1.590452	265.998896	-0.035312
1.596313	266.093871	-0.035586
1.609411	266.228192	-0.035817
1.629708	266.323167	-0.036020
1.626868	266.457488	-0.036183
1.646840	266.552462	-0.036321
1.658815	266.647437	-0.036428
1.665889	266.781740	-0.036500
1.666070	266.876714	-0.036551
1.662651	267.011035	-0.036570
1.679113	267.106010	-0.036572
1.684703	267.240331	-0.036545
1.689840	267.335305	-0.036504
1.720630	267.430280	-0.036445
1.730381	267.564583	-0.036362
1.743732	267.659557	-0.036271
1.734252	267.754532	-0.036166
1.744383	267.888853	-0.036043
1.745975	267.983827	-0.035918
1.746373	268.118130	-0.035778
1.737689	268.213105	-0.035640
1.745161	268.347426	-0.035491
1.737726	268.442400	-0.035346
1.745306	268.576721	-0.035195
1.738395	268.671696	-0.035052
1.750407	268.805999	-0.034907
1.749882	268.900973	-0.034774
1.751746	269.035294	-0.034642
1.737997	269.130269	-0.034526
1.749665	269.264590	-0.034414
1.752632	269.398893	-0.034315
1.774919	269.493867	-0.034238
1.791671	269.588842	-0.034177
1.851804	269.723163	-0.034127
1.833116	269.818137	-0.034104
1.820797	269.952440	-0.034096
1.812240	270.047415	-0.034117
1.815116	270.181736	-0.034156
1.799559	270.316057	-0.034222
1.797026	270.450360	-0.034314
1.781776	270.545334	-0.034443
1.811245	270.679656	-0.034595
1.832519	270.774630	-0.034785
1.821032	270.908951	-0.035000
1.813072	271.003926	-0.035257
1.814972	271.138229	-0.035541
1.810666	271.272550	-0.035862
1.812927	271.406853	-0.036218
1.806162	271.501827	-0.036619
1.804660	271.636148	-0.037052
1.803575	271.770469	-0.037524
1.797731	271.904772	-0.038036
1.783965	272.039093	-0.038588
1.775896	272.173414	-0.039180
1.767376	272.307717	-0.039813
1.733673	272.442038	-0.040488
1.713394	272.537013	-0.041211
1.705959	272.671316	-0.041968
1.666540	272.805637	-0.042767
1.601704	272.939958	-0.043607
1.593600	273.034933	-0.044496
1.593021	273.169236	-0.045418
1.566808	273.303557	-0.046381
1.563154	273.437860	-0.047384
1.566193	273.532834	-0.048433
1.562068	273.667155	-0.049515
1.552806	273.801476	-0.050635
1.577354	273.896451	-0.051798
1.590036	274.030754	-0.052991
1.602500	274.165075	-0.054219
1.659051	274.299396	-0.055483
1.663356	274.394370	-0.056782
1.642136	274.528673	-0.058108
1.644922	274.662994	-0.059468
1.643203	274.757969	-0.060856
1.654112	274.852943	-0.062276
1.647419	274.987246	-0.063713
1.705434	275.082221	-0.065178
1.693278	275.216542	-0.066660
1.682514	275.311516	-0.068169
1.676671	275.445837	-0.069689
1.652683	275.540812	-0.071231
1.646279	275.635786	-0.072785
1.648214	275.770089	-0.074343
1.673523	275.865064	-0.075919
1.689298	275.960038	-0.077500
1.695032	276.055013	-0.079081
1.699736	276.149987	-0.080667
1.697800	276.244962	-0.082248
1.688882	276.379283	-0.083824
1.674084	276.474257	-0.085393
1.679239	276.569232	-0.086952
1.698144	276.664206	-0.088506
1.710898	276.759181	-0.090037
1.709288	276.854155	-0.091551
1.709487	276.949130	-0.093044
1.709541	277.044104	-0.094514
1.709541	277.139079	-0.095957
1.709541	277.234053	-0.097367
1.709541	277.329028	-0.098743
1.709541	277.424002	-0.100081
1.711314	277.518977	-0.101380
1.701111	277.613951	-0.102635
1.717844	277.708926	-0.103845
1.756431	277.803900	-0.105006
1.789555	277.898875	-0.106112
1.798781	278.033196	-0.107156
1.770994	278.128170	-0.108146
1.780528	278.223145	-0.109075
1.803159	278.318119	-0.109937
1.779659	278.413094	-0.110727
1.768154	278.508068	-0.111452
1.782735	278.603043	-0.112098
1.789627	278.737346	-0.112662
1.785213	278.832320	-0.113149
1.788361	278.927295	-0.113552
1.780763	279.022269	-0.113867
1.760248	279.117244	-0.114094
1.715058	279.212218	-0.114226
1.704910	279.346539	-0.114260
1.708510	279.441514	-0.114199
1.702070	279.536488	-0.114039
1.694707	279.670791	-0.113762
1.673939	279.765766	-0.113392
1.656572	279.860740	-0.112916
1.707569	279.995061	-0.112319
1.717048	280.090036	-0.111617
1.602536	280.185010	-0.110799
1.515920	280.279985	-0.109865
1.443648	280.374959	-0.108809
1.347534	280.509280	-0.107632
1.301494	280.643583	-0.106327
1.285864	280.738558	-0.104907
1.250678	280.833532	-0.103359
1.208293	280.967853	-0.101678
1.138391	281.062828	-0.099876
1.123413	281.197149	-0.097936
1.118076	281.331452	-0.095869
1.116954	281.426426	-0.093674
1.118420	281.560747	-0.091341
1.116918	281.655722	-0.088881
1.130920	281.790025	-0.086283
1.135660	281.884999	-0.083558
1.127230	282.019321	-0.080689
1.138807	282.114295	-0.077699
1.165744	282.209270	-0.074570
1.183871	282.304244	-0.071309
1.159014	282.438565	-0.067909
1.160679	282.533540	-0.064382
1.120192	282.628514	-0.060723
1.096042	282.762817	-0.056925
1.102193	282.857792	-0.053002
1.107113	282.952766	-0.048953
1.103857	283.087087	-0.044767
1.089493	283.182062	-0.040463
1.067405	283.316365	-0.036027
1.048247	283.411339	-0.031475
1.054597	283.545660	-0.026794
1.034100	283.640635	-0.022002
1.018289	283.774956	-0.017085
1.003039	283.909259	-0.012054
1.000778	284.043580	-0.006910
0.992728	284.138554	-0.001664
0.982000	284.272875	0.003695
0.980318	284.407178	0.009158
0.982470	284.541499	0.014723
0.981928	284.675802	0.020385
0.995875	284.770777	0.026134
1.006187	284.905098	0.031980
1.011270	285.039419	0.037914
1.008014	285.173722	0.043931
1.006042	285.308043	0.050027
1.023011	285.442364	0.056196
1.042313	285.576667	0.062442
1.055863	285.671642	0.068744
1.064492	285.805963	0.075117
1.079344	285.940266	0.081546
1.086454	286.074587	0.088030
1.102193	286.208908	0.094559
1.128460	286.303882	0.101131
1.161999	286.438185	0.107748
1.172636	286.533160	0.114387
1.171895	286.667481	0.121064
1.160534	286.762455	0.127759
1.157730	286.896776	0.134480
1.140472	287.031079	0.141213
1.129581	287.126054	0.147952
1.143276	287.221028	0.154684
1.159340	287.355349	0.161428
1.166377	287.450324	0.168150
1.170592	287.545298	0.174861
1.169362	287.679601	0.181561
1.179330	287.774576	0.188222
1.175965	287.869550	0.194855
1.155451	288.003871	0.201455
1.160281	288.098846	0.208011
1.153949	288.233167	0.214523
1.139875	288.328141	0.220968
1.158870	288.423116	0.227358
1.157802	288.557419	0.233688
1.166920	288.652393	0.239940
1.170846	288.747368	0.246109
1.169905	288.881689	0.252206
1.180162	288.976663	0.258204
1.176634	289.071638	0.264113
1.159829	289.205959	0.269922
1.169073	289.300933	0.275622
1.163700	289.435236	0.281210
1.158255	289.530211	0.286683
1.176146	289.625185	0.292028
1.178027	289.759506	0.297252
1.190745	289.854481	0.302332
1.185824	289.949455	0.307279
1.176725	290.083758	0.312089
1.185662	290.178733	0.316743
1.176689	290.313054	0.321248
1.172275	290.408029	0.325587
1.172709	290.503003	0.329766
1.159829	290.637324	0.333780
1.169073	290.732299	0.337621
1.161782	290.866602	0.341286
1.165039	290.961576	0.344769
1.167065	291.056551	0.348063
1.167300	291.190872	0.351176
1.175802	291.285846	0.354083
1.168584	291.420149	0.356808
1.144524	291.515124	0.359324
1.141105	291.649445	0.361645
1.136257	291.783766	0.363757
1.119378	291.878740	0.365653
1.092134	292.013043	0.367344
1.091067	292.147364	0.368820
1.097127	292.281685	0.370081
1.102247	292.376660	0.371114
1.132024	292.510963	0.371932
1.148088	292.645284	0.372524
1.144705	292.779587	0.372894
1.141648	292.913908	0.373033
1.150259	293.048229	0.372944
1.153479	293.143203	0.372618
1.155957	293.277506	0.372071
1.132385	293.411827	0.371291
1.117226	293.506802	0.370269
1.124227	293.601776	0.369019
1.120536	293.736098	0.367543
1.105141	293.870401	0.365830
1.162162	293.965375	0.363884
1.178950	294.060350	0.361701
1.174862	294.194671	0.359296
1.166703	294.328974	0.356665
1.133073	294.423948	0.353790
1.121929	294.518923	0.350689
1.132639	294.613897	0.347367
1.140725	294.708872	0.343818
1.140707	294.803846	0.340043
1.131173	294.898821	0.336052
1.139495	294.993795	0.331839
1.162144	295.088769	0.327412
1.177322	295.183744	0.322768
1.170864	295.318065	0.317926
1.174735	295.413040	0.312868
1.158237	295.547361	0.307611
1.137867	295.642335	0.302150
1.178353	295.776638	0.296495
1.161728	295.910959	0.290652
1.147617	296.045280	0.284621
1.096693	296.140255	0.278391
1.036434	296.274558	0.271995
1.011433	296.408879	0.265423
0.942672	296.503853	0.258668
0.942201	296.638156	0.251758
0.939035	296.733131	0.244683
0.977242	296.867452	0.237452
1.013713	297.001773	0.230078
1.017729	297.096747	0.222544
0.979992	297.231050	0.214882
0.957451	297.326025	0.207082
0.948298	297.420999	0.199150
0.941170	297.515974	0.191102
0.950722	297.610948	0.182931
0.949745	297.705923	0.174656
0.949745	297.800897	0.166276
0.950704	297.895872	0.157797
0.940989	297.990846	0.149228
0.946235	298.085821	0.140577
0.950089	298.180795	0.131855
0.957488	298.275770	0.123054
0.957307	298.410091	0.114199
0.962752	298.505065	0.105282
0.969427	298.639368	0.096322
0.935707	298.734343	0.087312
0.931275	298.868664	0.078274
0.926227	299.002985	0.069203
0.911647	299.097959	0.060104
0.900611	299.232262	0.051002
0.913890	299.366583	0.041890
0.922447	299.500905	0.032778
0.931492	299.595879	0.023666
0.955679	299.730182	0.014573
0.972846	299.864503	0.005502
0.984641	299.998806	-0.003541
1.001574	300.133127	-0.012550
0.995676	300.267448	-0.021517
0.985003	300.401751	-0.030436
0.974330	300.536072	-0.039298
0.957578	300.670393	-0.048099
0.983538	300.804696	-0.056831
1.081371	300.939017	-0.065488
1.156011	301.073320	-0.074061
1.157043	301.168295	-0.082552
1.171913	301.302616	-0.090943
1.189117	301.397590	-0.099241
1.141250	301.531911	-0.107416
1.135189	301.626886	-0.115492
1.150584	301.761189	-0.123441
1.155794	301.856163	-0.131269
1.146351	301.951138	-0.138969
1.116140	302.046112	-0.146525
1.071186	302.141087	-0.153944
1.011813	302.236061	-0.161213
0.967401	302.370382	-0.168327
0.967455	302.465357	-0.175287
0.993723	302.599678	-0.182075
1.004866	302.733981	-0.188697
0.994953	302.868302	-0.195148
0.925287	303.002605	-0.201422
0.904230	303.097580	-0.207525
0.900431	303.231901	-0.213434
