1.203407	140.544848	0.106742
1.202115	140.564237	0.118083
1.202759	140.583627	0.129506
1.200533	140.603017	0.140997
1.209389	140.622407	0.152554
1.215838	140.641797	0.164174
1.225067	140.661186	0.175850
1.229374	140.688608	0.187537
1.223927	140.707997	0.199311
1.209666	140.727387	0.211121
1.223460	140.746777	0.222973
1.226595	140.766167	0.234845
1.219875	140.785557	0.246748
1.211134	140.804946	0.258662
1.214060	140.824336	0.270591
1.233942	140.843726	0.282525
1.257310	140.871147	0.294412
1.285538	140.890537	0.306341
1.298867	140.917958	0.318214
1.294074	140.937348	0.330107
1.285410	140.964769	0.341937
1.272648	140.984159	0.353774
1.241607	141.011580	0.365532
1.268491	141.030969	0.377291
1.285369	141.058392	0.388957
1.290112	141.077782	0.400607
1.282021	141.105203	0.412155
1.261512	141.132624	0.423635
1.229953	141.152014	0.435079
1.168670	141.179435	0.446400
1.161284	141.198825	0.457679
1.195546	141.226246	0.468819
1.198990	141.245636	0.479907
1.190478	141.273057	0.490840
1.151033	141.300478	0.501666
1.159409	141.319868	0.512414
1.146525	141.347291	0.523007
1.126478	141.366681	0.533476
1.135007	141.394102	0.543843
1.106498	141.421523	0.554003
1.113333	141.440912	0.564059
1.102012	141.468334	0.573961
1.088454	141.487723	0.583709
1.092718	141.515144	0.593302
1.082758	141.542565	0.602688
1.084706	141.561955	0.611920
1.081970	141.589376	0.620997
1.091283	141.608766	0.629867
1.086663	141.636187	0.638532
1.103803	141.663610	0.647041
1.100538	141.683000	0.655344
1.107305	141.710421	0.663442
1.180257	141.729811	0.671332
1.114708	141.757232	0.679017
1.110016	141.784653	0.686495
1.140281	141.804043	0.693767
1.138670	141.831464	0.700781
1.176777	141.858885	0.707588
1.198094	141.878275	0.714190
1.231132	141.905696	0.720533
1.300247	141.933119	0.726619
1.191821	141.952509	0.732550
1.142664	141.979930	0.738172
1.127732	142.007351	0.743587
1.209718	142.034772	0.748744
1.242628	142.054162	0.753695
1.219004	142.081583	0.758388
1.190439	142.100972	0.762824
1.136229	142.128393	0.767001
1.152065	142.155815	0.770921
1.119763	142.175204	0.774634
1.113812	142.202627	0.778089
1.117221	142.222017	0.781287
1.101672	142.249438	0.784227
1.105930	142.276859	0.786857
1.098700	142.296249	0.789332
1.102231	142.323670	0.791499
1.099811	142.343060	0.793458
1.111741	142.370481	0.795160
1.115709	142.397902	0.796553
1.114743	142.417292	0.797790
1.109783	142.444713	0.798719
1.106312	142.464103	0.799441
1.105715	142.491524	0.799853
1.120771	142.510914	0.800111
1.143155	142.538337	0.800060
1.171251	142.557726	0.799853
1.195752	142.585147	0.799338
1.209107	142.612568	0.798616
1.203217	142.631958	0.797687
1.182567	142.659379	0.796501
1.157684	142.678769	0.795109
1.189867	142.706190	0.793458
1.209206	142.725580	0.791653
1.230242	142.753001	0.789642
1.262718	142.772391	0.787373
1.299790	142.799812	0.784949
1.359107	142.819202	0.782318
1.356774	142.846625	0.779430
1.361975	142.866015	0.776439
1.335389	142.893436	0.773190
1.316407	142.912825	0.769786
1.315175	142.940246	0.766227
1.298964	142.959636	0.762463
1.259715	142.979026	0.758595
1.210147	143.006447	0.754520
1.195767	143.025837	0.750291
1.202003	143.045227	0.745908
1.222118	143.064617	0.741421
1.192097	143.084006	0.736779
1.231276	143.103396	0.731983
1.250134	143.122786	0.727083
1.245037	143.150207	0.721977
1.229023	143.169597	0.716872
1.209460	143.188987	0.711560
1.200543	143.208376	0.706196
1.203401	143.227766	0.700729
1.203409	143.247156	0.695159
1.200543	143.266546	0.689538
1.197601	143.285936	0.683761
1.203932	143.305325	0.677985
1.204894	143.324715	0.672054
1.204359	143.352136	0.666072
1.213829	143.371526	0.660089
1.233271	143.390916	0.654004
1.242972	143.410306	0.647918
1.266932	143.437727	0.641677
1.305548	143.465150	0.635437
1.313743	143.484540	0.629248
1.281412	143.511961	0.622956
1.284350	143.531350	0.616664
1.315691	143.558771	0.610321
1.332198	143.578161	0.604029
1.342707	143.605582	0.597685
1.346300	143.633003	0.591342
1.343921	143.652393	0.585050
1.197995	143.679814	0.578706
1.181390	143.699204	0.572414
1.259087	143.726625	0.566122
1.271705	143.746015	0.559882
1.249673	143.773436	0.553642
1.166070	143.800859	0.547453
1.183030	143.820249	0.541315
1.157216	143.847670	0.535178
1.109775	143.867060	0.529093
1.126633	143.894481	0.523058
1.081755	143.921902	0.517076
1.090040	143.941292	0.511160
1.075535	143.968713	0.505271
1.059982	143.988102	0.499489
1.063771	144.015523	0.493723
1.055247	144.042945	0.488030
1.056991	144.062334	0.482439
1.054677	144.089757	0.476885
1.072182	144.109147	0.471439
1.058584	144.136568	0.466028
1.056835	144.163989	0.460691
1.058443	144.183379	0.455477
1.063537	144.210800	0.450299
1.107412	144.238221	0.445203
1.086482	144.257611	0.440226
1.093279	144.285032	0.435291
1.140502	144.304422	0.430479
1.100459	144.331843	0.425713
1.096212	144.359264	0.421025
1.105139	144.378654	0.416466
1.126214	144.406077	0.411943
1.195094	144.433498	0.407508
1.164990	144.452888	0.403196
1.174824	144.480309	0.398926
1.231999	144.499698	0.394775
1.181936	144.527120	0.390664
1.175771	144.554541	0.386631
1.204153	144.573930	0.382717
1.202302	144.601351	0.378833
1.224786	144.628773	0.375027
1.235276	144.648162	0.371334
1.233306	144.675585	0.367673
1.253776	144.703006	0.364073
1.263267	144.722396	0.360581
1.261252	144.749817	0.357116
1.278141	144.777238	0.353707
1.285965	144.796628	0.350396
1.284109	144.824049	0.347100
1.300575	144.851470	0.343856
1.308674	144.870860	0.340700
1.306592	144.898281	0.337549
1.322604	144.925704	0.334439
1.339987	144.945094	0.331406
1.346758	144.972515	0.328374
1.327936	144.999936	0.325367
1.300143	145.019326	0.322427
1.288100	145.046747	0.319472
1.275399	145.066137	0.316579
1.271564	145.093558	0.313655
1.271940	145.120979	0.310746
1.273134	145.140369	0.307889
1.274538	145.167790	0.304990
1.274742	145.195211	0.302087
1.274141	145.214601	0.299224
1.273885	145.242024	0.296310
1.274263	145.269445	0.293381
1.272675	145.288834	0.290477
1.268999	145.316255	0.287507
1.269691	145.343677	0.284516
1.266848	145.363066	0.281529
1.263114	145.390487	0.278466
1.263732	145.417908	0.275366
1.261161	145.437298	0.272267
1.256756	145.464719	0.269074
1.257438	145.492142	0.265830
1.254683	145.511532	0.262576
1.251038	145.538953	0.259214
1.251652	145.566374	0.255794
1.248934	145.585764	0.252344
1.244645	145.613185	0.248785
1.245229	145.640606	0.245144
1.240724	145.659996	0.241472
1.242946	145.687417	0.237676
1.247800	145.714838	0.233793
1.243309	145.734228	0.229863
1.247972	145.761651	0.225794
1.260618	145.781041	0.221678
1.243439	145.808462	0.217418
1.240560	145.827852	0.213102
1.235127	145.855273	0.208641
1.232542	145.874662	0.204107
1.227281	145.902083	0.199430
1.219663	145.921473	0.194685
1.226859	145.948894	0.189780
1.234475	145.968284	0.184803
1.238105	145.995705	0.179672
1.251652	146.015095	0.174458
1.216809	146.034485	0.169125
1.196112	146.061906	0.163632
1.194169	146.081296	0.158057
1.194080	146.108717	0.152317
1.193485	146.136140	0.146453
1.195641	146.155529	0.140502
1.195517	146.174919	0.134426
1.211151	146.202340	0.128191
1.190474	146.229761	0.121822
1.201825	146.249151	0.115375
1.197634	146.268541	0.108799
1.196855	146.295962	0.102059
1.208058	146.323383	0.095194
1.222863	146.342773	0.088247
1.205644	146.370194	0.081135
1.205668	146.389584	0.073946
1.232930	146.417005	0.066597
1.230890	146.436395	0.059170
1.218796	146.463818	0.051584
1.227068	146.491239	0.043888
1.232728	146.510629	0.036119
1.234832	146.530018	0.028241
1.240443	146.557439	0.020215
1.247113	146.584860	0.012084
1.241983	146.604250	0.003893
1.237428	146.631671	-0.004438
1.240612	146.651061	-0.012823
1.244860	146.670451	-0.021301
1.245934	146.697872	-0.029908
1.249787	146.725293	-0.038600
1.259139	146.744683	-0.047332
1.250299	146.764073	-0.056143
1.247237	146.791494	-0.065065
1.268933	146.810883	-0.074018
1.278102	146.838306	-0.083075
1.259773	146.857696	-0.092152
1.255794	146.885117	-0.101326
1.256205	146.904507	-0.110512
1.260279	146.923897	-0.119743
1.259259	146.943287	-0.129016
1.252616	146.970708	-0.138367
1.256601	146.990098	-0.147707
1.255928	147.009487	-0.157077
1.256054	147.036908	-0.166505
1.256397	147.056298	-0.175912
1.252833	147.075688	-0.185324
1.252349	147.103109	-0.194788
1.253149	147.122499	-0.204210
1.252795	147.141889	-0.213623
1.248352	147.169310	-0.223071
1.244963	147.188700	-0.232457
1.238789	147.208089	-0.241823
1.239016	147.235510	-0.251199
1.237149	147.262933	-0.260544
1.233818	147.282323	-0.269812
1.235404	147.309744	-0.279075
1.235001	147.329134	-0.288244
1.231989	147.356555	-0.297399
1.233789	147.383976	-0.306496
1.231487	147.403366	-0.315485
1.229129	147.430787	-0.324439
1.227134	147.450177	-0.333278
1.223851	147.477598	-0.342077
1.233372	147.505019	-0.350782
1.239815	147.532442	-0.359395
1.250718	147.559863	-0.367915
1.259333	147.579253	-0.376285
1.261561	147.606674	-0.384589
1.261652	147.634095	-0.392779
1.263251	147.653485	-0.400814
1.262854	147.680906	-0.408761
1.262652	147.708327	-0.416585
1.263841	147.727717	-0.424233
1.259133	147.755138	-0.431784
1.251073	147.782559	-0.439195
1.255327	147.801949	-0.446425
1.251620	147.829372	-0.453543
1.246801	147.848761	-0.460469
1.254697	147.876183	-0.467277
1.233713	147.903604	-0.473930
1.215549	147.922993	-0.480376
1.226042	147.950414	-0.486694
1.230012	147.977836	-0.492847
1.217532	147.997225	-0.498783
1.199203	148.024646	-0.504585
1.217509	148.044036	-0.510170
1.127215	148.071457	-0.515611
1.077918	148.098880	-0.520892
1.056814	148.118270	-0.525895
1.064566	148.145691	-0.530794
1.150785	148.173112	-0.535488
1.050439	148.192502	-0.539975
1.028928	148.219923	-0.544307
1.039076	148.239313	-0.548381
0.974943	148.266734	-0.552301
0.993161	148.294155	-0.556065
0.939199	148.313545	-0.559572
0.919604	148.340966	-0.562925
0.925342	148.360356	-0.566019
0.874249	148.387779	-0.568959
0.862212	148.415200	-0.571744
0.860781	148.434589	-0.574271
0.902574	148.462011	-0.576643
0.880251	148.481400	-0.578758
0.817984	148.508821	-0.580718
0.800562	148.528211	-0.582471
0.792504	148.555632	-0.584070
0.795480	148.583053	-0.585462
0.784484	148.602443	-0.586649
0.784318	148.629864	-0.587680
0.783236	148.649254	-0.588454
0.781935	148.676675	-0.589124
0.782854	148.704098	-0.589588
0.783168	148.723488	-0.589846
0.783038	148.750909	-0.590001
0.785161	148.770299	-0.589898
0.782057	148.797720	-0.589640
0.782565	148.817110	-0.589227
0.791467	148.844531	-0.588660
0.801229	148.863920	-0.587886
0.809908	148.891341	-0.587010
0.815772	148.918763	-0.585927
0.817028	148.938152	-0.584689
0.813631	148.965573	-0.583348
0.807925	148.984963	-0.581801
0.818027	149.012386	-0.580150
0.835004	149.031776	-0.578345
0.826673	149.059197	-0.576437
0.822773	149.078587	-0.574374
0.828691	149.106008	-0.572156
0.828129	149.125398	-0.569836
0.819958	149.144788	-0.567360
0.820400	149.172209	-0.564833
0.820068	149.191598	-0.562151
0.826415	149.210988	-0.559366
0.823099	149.230378	-0.556478
0.822038	149.257799	-0.553538
0.823299	149.277189	-0.550444
0.824546	149.296579	-0.547298
0.822643	149.315968	-0.544049
0.817784	149.335358	-0.540697
0.839024	149.354748	-0.537293
0.845808	149.382169	-0.533837
0.833447	149.401559	-0.530279
0.819122	149.420949	-0.526669
0.812148	149.440339	-0.523007
0.813625	149.459728	-0.519242
0.811498	149.479118	-0.515487
0.800136	149.498508	-0.511666
0.800954	149.517898	-0.507803
0.802748	149.537288	-0.503899
0.803669	149.564709	-0.500005
0.803709	149.584098	-0.496044
0.805284	149.603488	-0.492058
0.815231	149.622878	-0.488050
0.800489	149.642268	-0.484022
0.791003	149.661658	-0.479984
0.790472	149.681047	-0.475936
0.786123	149.708470	-0.471923
0.785830	149.727860	-0.467864
0.786964	149.747250	-0.463811
0.789568	149.766640	-0.459762
0.785574	149.794061	-0.455760
0.781737	149.813451	-0.451727
0.783003	149.832841	-0.447710
0.783879	149.852230	-0.443707
0.776329	149.879651	-0.439767
0.774654	149.899041	-0.435812
0.773483	149.918431	-0.431876
0.773525	149.945852	-0.428014
0.773316	149.965242	-0.424140
0.772096	149.984632	-0.420298
0.772534	150.012053	-0.416533
0.772290	150.031443	-0.412763
0.769893	150.050832	-0.409035
0.771660	150.078253	-0.405383
0.766140	150.097643	-0.401732
0.765653	150.117033	-0.398132
0.767437	150.144454	-0.394609
0.764515	150.163844	-0.391097
0.765298	150.191265	-0.387673
0.766326	150.210655	-0.384259
0.766855	150.230044	-0.380891
0.765407	150.257467	-0.377616
0.759058	150.276857	-0.374351
0.757767	150.296247	-0.371144
0.756860	150.323668	-0.368023
0.757468	150.343058	-0.364913
0.762190	150.370479	-0.361902
0.763062	150.389869	-0.358900
0.761767	150.417290	-0.355996
0.762490	150.436680	-0.353098
0.768557	150.464101	-0.350298
0.762044	150.483491	-0.347513
0.754698	150.510912	-0.344815
0.745904	150.538333	-0.342170
0.744855	150.557722	-0.339534
0.744788	150.577112	-0.336950
0.745069	150.604535	-0.334459
0.749007	150.623925	-0.331973
0.751731	150.651346	-0.329575
0.742697	150.678767	-0.327224
0.738974	150.698157	-0.324877
0.736318	150.725578	-0.322618
0.738806	150.744968	-0.320359
0.741191	150.772389	-0.318183
0.742021	150.791779	-0.316011
0.742924	150.819200	-0.313912
0.736842	150.846621	-0.311855
0.727880	150.874042	-0.309833
0.724465	150.893432	-0.307806
0.721037	150.920855	-0.305851
0.722557	150.940245	-0.303887
0.721983	150.967666	-0.301994
0.723046	150.995087	-0.300127
0.725510	151.014476	-0.298244
0.724515	151.041897	-0.296429
0.724426	151.061287	-0.294593
0.724932	151.088708	-0.292824
0.723998	151.116129	-0.291071
0.726105	151.143550	-0.289332
0.721896	151.162940	-0.287574
0.718456	151.190363	-0.285867
0.719137	151.217784	-0.284170
0.718571	151.245205	-0.282484
0.717702	151.264595	-0.280766
0.723311	151.292016	-0.279095
0.722326	151.319437	-0.277429
0.721580	151.338827	-0.275727
0.720669	151.366248	-0.274067
0.722891	151.393669	-0.272406
0.722842	151.421092	-0.270745
0.722664	151.440482	-0.269043
0.720579	151.467903	-0.267372
0.721289	151.495324	-0.265696
0.721791	151.522745	-0.264015
0.722041	151.550166	-0.262323
0.724376	151.569556	-0.260580
0.724632	151.596977	-0.258868
0.723858	151.624398	-0.257140
0.722898	151.651819	-0.255402
0.720455	151.679242	-0.253649
0.725266	151.706663	-0.251880
0.726162	151.726053	-0.250054
0.727156	151.753474	-0.248249
0.731329	151.780895	-0.246428
0.731961	151.808316	-0.244592
0.732217	151.835737	-0.242731
0.733652	151.855127	-0.240812
0.733951	151.882548	-0.238914
0.735374	151.909971	-0.236996
0.735511	151.937392	-0.235051
0.729462	151.964813	-0.233092
0.737691	151.992234	-0.231106
0.748181	152.019655	-0.229100
0.753769	152.039045	-0.227037
0.754721	152.066466	-0.224984
0.752867	152.093887	-0.222916
0.748507	152.121310	-0.220827
0.749150	152.148731	-0.218713
0.755159	152.176152	-0.216583
0.766448	152.203574	-0.214432
0.776238	152.230995	-0.212261
0.769965	152.250384	-0.210028
0.765471	152.277805	-0.207821
0.765794	152.305227	-0.205593
0.768360	152.324616	-0.203308
0.763167	152.352037	-0.201049
0.761808	152.379460	-0.198775
0.767731	152.406881	-0.196485
0.767782	152.434303	-0.194179
0.766973	152.461724	-0.191869
0.766731	152.489145	-0.189543
0.764059	152.508534	-0.187165
0.763918	152.535955	-0.184819
0.763452	152.563377	-0.182472
0.763190	152.590800	-0.180110
0.764515	152.618221	-0.177748
0.764313	152.637610	-0.175345
0.766138	152.665031	-0.172978
0.765917	152.692453	-0.170610
0.767885	152.719874	-0.168243
0.769893	152.747295	-0.165876
0.770345	152.766684	-0.163473
0.767939	152.794105	-0.161116
0.766450	152.821527	-0.158769
0.764451	152.840916	-0.156386
0.763980	152.868339	-0.154060
0.760350	152.895760	-0.151740
0.760288	152.915150	-0.149393
0.760928	152.942571	-0.147103
0.761296	152.969992	-0.144829
0.760755	152.997413	-0.142570
0.762017	153.016803	-0.140290
0.758643	153.044224	-0.138073
0.755316	153.063614	-0.135839
0.755175	153.091035	-0.133663
0.758052	153.118458	-0.131518
0.756695	153.145879	-0.129398
0.756768	153.165269	-0.127268
0.757854	153.192690	-0.125205
0.755324	153.212080	-0.123132
0.753181	153.239501	-0.121131
0.754033	153.266922	-0.119161
0.750333	153.286312	-0.117185
0.751138	153.313733	-0.115287
0.749943	153.333123	-0.113384
0.748673	153.360544	-0.111559
0.748873	153.387967	-0.109774
0.749047	153.407356	-0.107985
0.751679	153.434778	-0.106278
0.751750	153.454167	-0.104570
0.747118	153.481588	-0.102946
0.753976	153.500978	-0.101321
0.756635	153.528399	-0.099784
0.765067	153.555820	-0.098289
0.760435	153.583241	-0.096834
0.761926	153.602631	-0.095385
0.763378	153.630052	-0.094024
0.760602	153.649442	-0.092662
0.753908	153.668832	-0.091347
0.750913	153.696253	-0.090120
0.757909	153.723676	-0.088939
0.767574	153.743066	-0.087757
0.765684	153.770487	-0.086664
0.762134	153.797908	-0.085617
0.764437	153.817298	-0.084570
0.764108	153.844719	-0.083611
0.764379	153.864109	-0.082657
0.762310	153.891530	-0.081785
0.764331	153.910919	-0.080914
0.764125	153.938340	-0.080125
0.767373	153.957730	-0.079341
0.761346	153.985151	-0.078634
0.760272	154.004541	-0.077928
0.757883	154.023931	-0.077262
0.760233	154.051354	-0.076674
0.761116	154.078775	-0.076128
0.767059	154.098165	-0.075571
0.764195	154.125586	-0.075091
0.764398	154.144976	-0.074606
0.762692	154.172397	-0.074194
0.764835	154.191786	-0.073776
0.764453	154.219208	-0.073425
0.767664	154.238597	-0.073064
0.767912	154.266018	-0.072770
0.770925	154.285408	-0.072461
0.770332	154.312829	-0.072213
0.772276	154.332219	-0.071955
0.770933	154.359642	-0.071754
0.772501	154.379032	-0.071532
0.770989	154.406453	-0.071373
0.772517	154.425843	-0.071187
0.770991	154.453264	-0.071053
0.772104	154.472654	-0.070898
0.770991	154.500075	-0.070790
0.771131	154.519464	-0.070651
0.770991	154.546886	-0.070563
0.771216	154.566275	-0.070444
0.770991	154.593696	-0.070362
0.772490	154.613086	-0.070248
0.770991	154.640507	-0.070176
0.772517	154.659897	-0.070063
0.770991	154.687318	-0.069985
0.772517	154.706708	-0.069861
0.771513	154.734131	-0.069779
0.771171	154.753521	-0.069645
0.773686	154.780942	-0.069542
0.776965	154.800332	-0.069387
0.779470	154.827753	-0.069263
0.776915	154.855174	-0.069124
0.773684	154.874563	-0.068933
0.771171	154.901985	-0.068763
0.771513	154.921374	-0.068536
0.772517	154.948795	-0.068330
0.770991	154.968185	-0.068062
0.772517	154.995606	-0.067809
0.770991	155.014996	-0.067494
0.772517	155.042419	-0.067200
0.771466	155.061809	-0.066839
0.771198	155.089230	-0.066489
0.774287	155.108620	-0.066071
0.779639	155.136041	-0.065669
0.780019	155.155431	-0.065194
0.775908	155.174820	-0.064689
0.769184	155.202241	-0.064194
0.763237	155.221631	-0.063626
0.762818	155.249052	-0.063069
0.763873	155.268442	-0.062435
0.762316	155.295863	-0.061811
0.764331	155.315253	-0.061115
0.764127	155.342674	-0.060424
0.764652	155.362064	-0.059660
0.764604	155.389485	-0.058902
0.763138	155.408875	-0.058067
0.760152	155.428265	-0.057200
0.759214	155.455688	-0.056339
0.752030	155.475077	-0.055405
0.758207	155.502498	-0.054477
0.759212	155.521888	-0.053471
0.762529	155.549309	-0.052476
0.763000	155.576730	-0.051450
0.761416	155.596120	-0.050350
0.762679	155.623541	-0.049259
0.772160	155.642931	-0.048097
0.766979	155.662321	-0.046905
0.764786	155.689742	-0.045724
0.754934	155.709132	-0.044474
0.744590	155.728521	-0.043197
0.742294	155.755942	-0.041934
0.736902	155.775332	-0.040606
0.736780	155.802755	-0.039293
0.737854	155.822145	-0.037917
0.736291	155.849566	-0.036560
0.738300	155.868956	-0.035142
0.737925	155.896377	-0.033746
0.741769	155.915767	-0.032291
0.745104	155.943188	-0.030860
0.748487	155.962578	-0.029374
0.750176	155.981967	-0.027874
0.729051	156.001357	-0.026363
0.719525	156.028778	-0.024882
0.723978	156.048168	-0.023351
0.724535	156.075589	-0.021855
0.725221	156.103010	-0.020353
0.725908	156.122400	-0.018807
0.730113	156.141790	-0.017259
0.735684	156.169213	-0.015751
0.720263	156.188603	-0.014204
0.713490	156.207992	-0.012660
0.711681	156.235414	-0.011162
0.705320	156.254803	-0.009630
0.702421	156.282224	-0.008147
0.703724	156.301614	-0.006632
0.703735	156.329035	-0.005171
0.704385	156.348425	-0.003682
0.701614	156.375846	-0.002249
0.706656	156.395236	-0.000792
0.706347	156.414626	0.000647
0.703538	156.442047	0.002025
0.694052	156.461437	0.003422
0.688330	156.480826	0.004797
0.686971	156.508247	0.006106
0.683919	156.527637	0.007431
0.680696	156.555058	0.008687
0.680512	156.574448	0.009956
0.681804	156.601871	0.011154
0.682920	156.621261	0.012362
0.682546	156.648682	0.013497
0.679870	156.668072	0.014639
0.674998	156.687462	0.015747
0.669995	156.714883	0.016779
0.667112	156.734272	0.017816
0.667352	156.761694	0.018775
0.668892	156.781083	0.019738
0.668702	156.808504	0.020621
0.669047	156.827894	0.021506
0.668774	156.855315	0.022310
0.667186	156.874705	0.023116
0.664320	156.894095	0.023881
0.660867	156.921516	0.024565
0.657563	156.940906	0.025249
0.654072	156.968329	0.025852
0.653888	156.987718	0.026454
0.655065	157.015140	0.026976
0.656033	157.034529	0.027497
0.655534	157.061950	0.027938
0.652812	157.081340	0.028379
0.645353	157.100730	0.028782
0.647038	157.128151	0.029104
0.642968	157.147541	0.029429
0.640695	157.174962	0.029676
0.641056	157.194352	0.029928
0.638213	157.213742	0.030143
0.635212	157.241163	0.030283
0.634917	157.260552	0.030430
0.639747	157.287973	0.030505
0.642285	157.307363	0.030589
0.641459	157.334786	0.030602
0.641246	157.354176	0.030627
0.641089	157.381597	0.030585
0.640172	157.400987	0.030558
0.637921	157.420377	0.030508
0.634840	157.447798	0.030395
0.632870	157.467188	0.030303
0.636515	157.494609	0.030152
0.640081	157.513998	0.030025
0.638380	157.541420	0.029844
0.637983	157.560809	0.029690
0.637895	157.588230	0.029487
0.637603	157.607620	0.029315
0.636922	157.627010	0.029139
0.638328	157.654431	0.028918
0.636191	157.673821	0.028737
0.639113	157.701242	0.028516
0.639712	157.720632	0.028340
0.638204	157.740022	0.028170
0.636168	157.767445	0.027968
0.635759	157.786834	0.027817
0.632873	157.806224	0.027680
0.634260	157.833645	0.027519
0.630227	157.853035	0.027416
0.636908	157.872425	0.027335
0.635743	157.899846	0.027236
0.634849	157.919236	0.027205
0.639187	157.946657	0.027162
0.638076	157.966047	0.027190
0.639018	157.985436	0.027252
0.641194	158.012857	0.027310
0.645874	158.032247	0.027447
0.654836	158.059668	0.027585
0.654214	158.079058	0.027806
0.645869	158.106479	0.028033
0.641450	158.125869	0.028348
0.640484	158.153292	0.028673
0.641110	158.172682	0.029092
0.641564	158.192072	0.029565
0.640102	158.219493	0.030054
0.642020	158.238882	0.030643
0.640641	158.266303	0.031253
0.641944	158.285693	0.031965
0.643090	158.305083	0.032742
0.643375	158.332504	0.033545
0.643228	158.351894	0.034457
0.644061	158.379315	0.035397
0.641773	158.398705	0.036450
0.640579	158.426126	0.037534
0.640385	158.445516	0.038732
0.640583	158.472937	0.039965
0.641967	158.492326	0.041314
0.643168	158.511716	0.042741
0.643472	158.539137	0.044205
0.643266	158.558527	0.045788
0.644071	158.585950	0.047410
0.641853	158.605340	0.049152
0.642328	158.632761	0.050934
0.648174	158.652151	0.052837
0.654231	158.679572	0.054781
0.661873	158.698962	0.056844
0.659659	158.718351	0.058990
0.655193	158.745773	0.061176
0.655715	158.765162	0.063482
0.655800	158.792583	0.065828
0.653937	158.820004	0.068258
0.660213	158.839394	0.070800
0.660527	158.858784	0.073420
0.662253	158.886205	0.076081
0.661070	158.905595	0.078856
0.663246	158.933018	0.081667
0.656477	158.960439	0.084544
0.661072	158.979829	0.087541
0.663300	159.007250	0.090568
0.668710	159.026640	0.093699
0.666369	159.046029	0.096901
0.664840	159.073451	0.100125
0.667137	159.100872	0.103410
0.667023	159.120261	0.106798
0.664677	159.147682	0.110207
0.667686	159.167072	0.113709
0.667040	159.194493	0.117227
0.668068	159.221916	0.120795
0.669697	159.241306	0.124452
0.669429	159.268727	0.128109
0.668601	159.288117	0.131853
0.668973	159.315538	0.135597
0.669443	159.342959	0.139377
0.666897	159.370380	0.143189
0.663521	159.389770	0.147077
0.667380	159.417191	0.150945
0.667349	159.444612	0.154839
0.666982	159.464002	0.158795
0.664626	159.491423	0.162725
0.665024	159.518846	0.166665
0.666773	159.546267	0.170621
0.663089	159.565657	0.174618
0.663251	159.593078	0.178578
0.664715	159.620499	0.182539
0.665189	159.647920	0.186490
0.662561	159.667310	0.190476
0.665646	159.694731	0.194406
0.667806	159.722152	0.198321
0.667484	159.749575	0.202215
0.667046	159.768965	0.206124
0.665912	159.796386	0.209961
0.666726	159.823807	0.213772
0.667380	159.851228	0.217542
0.667304	159.878649	0.221271
0.671242	159.898039	0.225000
0.681201	159.925460	0.228641
0.685907	159.952881	0.232230
0.681658	159.980304	0.235763
0.682661	159.999694	0.239280
0.695144	160.027115	0.242689
0.699856	160.054536	0.246037
0.697668	160.081957	0.249317
0.696540	160.101347	0.252561
0.699755	160.128768	0.255686
0.705091	160.156189	0.258734
0.706078	160.183610	0.261699
0.706784	160.211031	0.264582
0.712536	160.230421	0.267414
0.723573	160.257844	0.270111
0.729086	160.285265	0.272716
0.726024	160.312686	0.275222
0.724548	160.332076	0.277672
0.729415	160.359497	0.279977
0.738786	160.386918	0.282174
0.740262	160.414339	0.284268
0.746593	160.441760	0.286248
0.752714	160.461150	0.288157
0.756121	160.488573	0.289915
0.766968	160.515994	0.291555
0.768342	160.543415	0.293082
0.775453	160.570836	0.294490
0.788835	160.590226	0.295815
0.784382	160.617647	0.296981
0.783939	160.645068	0.298023
0.789681	160.672489	0.298941
0.802216	160.699910	0.299740
0.824451	160.727333	0.300410
0.833079	160.746723	0.300998
0.827002	160.774144	0.301416
0.826254	160.801565	0.301710
0.833188	160.828986	0.301880
0.846954	160.856407	0.301922
0.850764	160.883828	0.301839
0.848488	160.903218	0.301674
0.843354	160.930639	0.301344
0.838952	160.958062	0.300885
0.838535	160.985483	0.300307
0.851269	161.012904	0.299606
0.854962	161.040325	0.298786
0.856901	161.067746	0.297842
0.857411	161.087136	0.296826
0.856605	161.114557	0.295650
0.857456	161.141978	0.294361
0.857450	161.169401	0.292958
0.869045	161.196822	0.291442
0.872952	161.216212	0.289859
0.871234	161.243633	0.288131
0.876351	161.263023	0.286336
0.882957	161.290444	0.284402
0.882804	161.317865	0.282365
0.887365	161.345286	0.280235
0.889494	161.364676	0.278048
0.887630	161.392097	0.275733
0.886785	161.411487	0.273370
0.893513	161.438908	0.270885
0.898999	161.466331	0.268316
0.901017	161.485720	0.265712
0.900453	161.513141	0.262989
0.901791	161.540562	0.260199
0.901104	161.559952	0.257378
0.900672	161.587373	0.254458
0.900980	161.606763	0.251514
0.897661	161.626153	0.248517
0.903918	161.653574	0.245428
0.909209	161.680995	0.242287
0.917264	161.700385	0.239141
0.912484	161.727806	0.235918
0.912168	161.747196	0.232694
0.912420	161.774619	0.229399
0.911726	161.794009	0.226114
0.911648	161.821430	0.222767
0.911253	161.840819	0.219440
0.910557	161.860209	0.216093
0.911852	161.887630	0.212694
0.917539	161.907020	0.209327
0.928927	161.934441	0.205912
0.927061	161.953831	0.202539
0.928580	161.981252	0.199130
0.926959	162.000642	0.195768
