1.018884	102.763722	-0.193936
1.018031	102.841135	-0.192793
1.025425	102.895910	-0.191580
1.052670	102.973323	-0.190297
1.059098	103.050737	-0.188925
1.062568	103.105455	-0.187466
1.079063	103.160230	-0.185937
1.126785	103.237643	-0.184337
1.113702	103.315056	-0.182649
1.107901	103.369831	-0.180873
1.133098	103.424549	-0.179010
1.141289	103.502019	-0.177093
1.132416	103.579432	-0.175094
1.134179	103.634151	-0.172992
1.143621	103.711564	-0.170829
1.149423	103.789034	-0.168586
1.147432	103.843752	-0.166241
1.147204	103.921165	-0.163836
1.152551	103.998578	-0.161351
1.154201	104.076048	-0.158788
1.146863	104.130766	-0.156125
1.150845	104.208179	-0.153405
1.154826	104.285592	-0.150608
1.154257	104.363062	-0.147733
1.167112	104.417781	-0.144762
1.197827	104.495194	-0.141738
1.204937	104.572664	-0.138638
1.199363	104.627382	-0.135448
1.199135	104.704795	-0.132206
1.203515	104.782208	-0.128895
1.203686	104.859678	-0.125516
1.200387	104.937091	-0.122068
1.200387	105.014504	-0.118557
1.203629	105.091917	-0.114981
1.203458	105.169331	-0.111344
1.202150	105.246744	-0.107647
1.197088	105.324214	-0.103891
1.187134	105.378932	-0.100059
1.173995	105.456345	-0.096191
1.162334	105.533815	-0.092272
1.158410	105.611228	-0.088302
1.165633	105.688641	-0.084285
1.164837	105.766054	-0.080220
1.163415	105.843467	-0.076112
1.158410	105.920880	-0.071963
1.149195	105.975656	-0.067754
1.139071	106.053069	-0.063527
1.137478	106.130482	-0.059267
1.151243	106.207895	-0.054976
1.163472	106.285365	-0.050654
1.161311	106.362778	-0.046307
1.160457	106.440191	-0.041932
1.157101	106.517604	-0.037539
1.150447	106.572379	-0.033103
1.143905	106.649792	-0.028673
1.147375	106.727206	-0.024227
1.158068	106.804619	-0.019772
1.161026	106.882032	-0.015306
1.162846	106.959502	-0.010834
1.168989	107.036915	-0.006359
1.170127	107.091633	-0.001863
1.155111	107.169046	0.002611
1.118708	107.223821	0.007102
1.109152	107.301234	0.011565
1.111655	107.378647	0.016018
1.109379	107.456061	0.020459
1.113190	107.533531	0.024884
1.116774	107.588249	0.029315
1.111086	107.665662	0.033703
1.092827	107.743132	0.038070
1.072749	107.797850	0.042432
1.079290	107.875263	0.046746
1.077413	107.952676	0.051031
1.073090	108.030146	0.055283
1.075593	108.107559	0.059503
1.080200	108.162277	0.063705
1.073943	108.239691	0.067849
1.053126	108.317161	0.071950
1.026221	108.371879	0.076029
1.028554	108.449292	0.080043
1.026677	108.526705	0.084011
1.025141	108.604175	0.087928
1.030317	108.681588	0.091794
1.031625	108.736306	0.095628
1.026449	108.813776	0.099389
1.010181	108.891189	0.103091
0.986861	108.945908	0.106757
0.979410	109.023321	0.110344
0.976281	109.100791	0.113869
0.986349	109.178204	0.117332
0.998919	109.255617	0.120732
1.002332	109.333030	0.124067
1.005062	109.410443	0.127336
1.006484	109.487856	0.130537
1.007793	109.565326	0.133672
0.991411	109.642739	0.136738
0.975883	109.720152	0.139734
0.961436	109.797566	0.142659
0.948353	109.874979	0.145514
0.939025	109.952449	0.148297
0.933394	110.029862	0.151008
0.930550	110.107275	0.153649
0.933053	110.184688	0.156214
0.932313	110.262101	0.158709
0.929754	110.339514	0.161130
0.923611	110.416984	0.163477
0.910358	110.471702	0.165773
0.904215	110.549116	0.167974
0.898299	110.626529	0.170103
0.887265	110.703999	0.172162
0.890052	110.781412	0.174147
0.891758	110.836130	0.176074
0.884534	110.913600	0.177920
0.870940	110.991013	0.179695
0.883169	111.045731	0.181418
0.890848	111.123144	0.183053
0.898129	111.200614	0.184618
0.918719	111.278027	0.186130
0.926512	111.332746	0.187589
0.926113	111.410159	0.188961
0.926000	111.487629	0.190262
0.932655	111.542347	0.191527
0.934418	111.619760	0.192705
0.934702	111.674535	0.193866
0.934702	111.751948	0.194921
0.944884	111.806666	0.195958
0.948296	111.884136	0.196907
0.970593	111.938854	0.197839
0.978158	112.016268	0.198683
0.969911	112.071043	0.199509
0.972413	112.148456	0.200265
0.975599	112.203231	0.201004
0.965758	112.257949	0.201689
0.963711	112.312724	0.202322
0.960355	112.367442	0.202920
0.952790	112.444855	0.203465
0.963142	112.499630	0.203992
0.970764	112.554348	0.204485
0.970707	112.609123	0.204959
0.969228	112.686537	0.205364
0.964336	112.741255	0.205768
0.962630	112.796030	0.206155
0.963256	112.850748	0.206506
0.960071	112.905523	0.206840
0.953359	112.982936	0.207139
0.971048	113.037711	0.207438
0.987316	113.092429	0.207720
0.979865	113.147204	0.208001
0.972470	113.224617	0.208247
0.965929	113.279336	0.208493
0.968034	113.334111	0.208757
0.981685	113.388829	0.209003
0.988283	113.443604	0.209249
0.985609	113.498322	0.209495
0.985439	113.553097	0.209741
0.985439	113.607815	0.210005
0.985439	113.662590	0.210269
0.985439	113.717308	0.210532
0.985439	113.772083	0.210814
0.985439	113.826802	0.211113
0.985439	113.881577	0.211429
0.985439	113.936295	0.211763
0.985439	113.991070	0.212115
0.985325	114.045788	0.212502
0.986235	114.100563	0.212888
0.978898	114.155281	0.213310
0.968034	114.210056	0.213767
0.966327	114.264774	0.214242
0.980888	114.319550	0.214734
0.971219	114.396963	0.215262
0.964393	114.451681	0.215824
0.961208	114.506456	0.216422
0.954724	114.561174	0.217073
0.958592	114.615949	0.217741
0.956828	114.693362	0.218444
0.960355	114.748137	0.219200
0.974461	114.802855	0.219991
0.979068	114.857630	0.220817
0.984244	114.912349	0.221696
0.984415	114.967124	0.222611
0.983221	115.044537	0.223560
0.986121	115.099255	0.224562
0.978670	115.154030	0.225599
0.965303	115.231443	0.226689
0.971503	115.286161	0.227815
0.949491	115.363631	0.228993
0.929924	115.418349	0.230223
0.930379	115.495762	0.231471
0.939309	115.550538	0.232790
0.962971	115.605256	0.234161
0.970935	115.682669	0.235568
0.979296	115.737444	0.237027
0.973665	115.792162	0.238521
0.980490	115.869632	0.240051
0.981116	115.924350	0.241651
0.976964	116.001763	0.243268
0.986008	116.056538	0.244956
0.992321	116.133951	0.246661
0.989250	116.188726	0.248420
0.994710	116.243445	0.250230
0.993288	116.320858	0.252059
1.002218	116.398271	0.253905
0.999602	116.453046	0.255839
0.972300	116.530459	0.257773
0.959957	116.607872	0.259742
0.958876	116.685285	0.261746
0.951880	116.740060	0.263803
0.932313	116.817473	0.265860
0.920994	116.894887	0.267970
0.920198	116.972300	0.270079
0.917297	117.049770	0.272224
0.921506	117.104488	0.274422
0.941414	117.181901	0.276602
0.957283	117.259371	0.278817
0.961094	117.336784	0.281050
0.969114	117.391502	0.283300
0.985553	117.468915	0.285568
0.994483	117.546385	0.287819
0.996530	117.623798	0.290104
0.993629	117.701212	0.292372
0.994540	117.778625	0.294658
0.996246	117.856038	0.296943
0.997099	117.910813	0.299246
0.991297	117.988226	0.301514
0.971958	118.065639	0.303800
0.971560	118.120414	0.306068
0.980320	118.197827	0.308318
0.985439	118.275240	0.310568
0.990387	118.352653	0.312784
1.004949	118.407428	0.314999
1.007906	118.484842	0.317179
1.012855	118.539560	0.319341
1.061601	118.617030	0.321469
1.110688	118.694443	0.323561
1.089187	118.749161	0.325635
1.060235	118.826574	0.327657
1.049315	118.904044	0.329644
1.065980	118.958762	0.331595
1.072977	119.013537	0.333512
1.084751	119.068256	0.335393
1.085547	119.123031	0.337204
1.088220	119.200444	0.338944
1.089244	119.255162	0.340649
1.081565	119.309937	0.342302
1.071953	119.364655	0.343902
1.076787	119.442068	0.345396
1.077299	119.496843	0.346856
1.089927	119.551561	0.348244
1.125533	119.606336	0.349563
1.144815	119.661055	0.350811
1.143962	119.715830	0.351972
1.147603	119.770548	0.353062
1.149195	119.825323	0.354064
1.150162	119.880041	0.354978
1.151755	119.934816	0.355804
1.155338	119.989534	0.356543
1.161993	120.044309	0.357211
1.171606	120.099027	0.357756
1.182527	120.153802	0.358230
1.192139	120.208521	0.358582
1.198737	120.263296	0.358863
1.202321	120.318014	0.359022
1.203572	120.372789	0.359074
1.199249	120.427507	0.359039
1.210625	120.482282	0.358881
1.235026	120.537000	0.358635
1.235425	120.591775	0.358266
1.238496	120.669188	0.357756
1.238781	120.723963	0.357158
1.229168	120.778682	0.356455
1.228144	120.833457	0.355628
1.228883	120.910870	0.354679
1.237074	120.965588	0.353624
1.231102	121.020363	0.352446
1.220181	121.097776	0.351128
1.219726	121.152494	0.349704
1.222570	121.229964	0.348157
1.202321	121.284682	0.346504
1.203515	121.362095	0.344693
1.203401	121.416870	0.342794
1.202264	121.494284	0.340755
1.198851	121.549059	0.338610
1.193504	121.626472	0.336307
1.186224	121.703885	0.333898
1.189637	121.758603	0.331384
1.185257	121.836073	0.328712
1.203629	121.890791	0.325952
1.205733	121.968204	0.323051
1.238496	122.045617	0.320027
1.267277	122.100392	0.316898
1.280018	122.177806	0.313610
1.301632	122.232581	0.310252
1.275297	122.309994	0.306736
1.259997	122.387407	0.303114
1.262215	122.464820	0.299352
1.265912	122.542233	0.295501
1.272226	122.597008	0.291528
1.277572	122.674421	0.287449
1.267562	122.729196	0.283265
1.230988	122.806609	0.278940
1.221774	122.861328	0.274527
1.206018	122.938741	0.269991
1.198737	122.993516	0.265368
1.184176	123.070929	0.260621
1.178602	123.125704	0.255786
1.166600	123.203117	0.250828
1.160855	123.257835	0.245800
1.161367	123.335248	0.240649
1.160059	123.390023	0.235427
1.150674	123.467436	0.230083
1.158068	123.522211	0.224668
1.150845	123.576930	0.219165
1.136909	123.654343	0.213556
1.133667	123.709118	0.207895
1.126500	123.763836	0.202146
1.127297	123.841249	0.196292
1.125704	123.896024	0.190385
1.129230	123.950742	0.184407
1.139867	124.028212	0.178324
1.132700	124.082930	0.172206
1.113190	124.137705	0.166019
1.121154	124.192424	0.159769
1.098686	124.247199	0.153458
1.086229	124.324612	0.147069
1.087822	124.379330	0.140646
1.088675	124.434105	0.134171
1.096127	124.511518	0.127629
1.102156	124.566293	0.121059
1.095842	124.621011	0.114449
1.082532	124.675786	0.107798
1.062397	124.730505	0.101110
1.024686	124.785280	0.094391
1.018145	124.862693	0.087618
1.023321	124.917411	0.080839
1.025255	124.972186	0.074035
1.022012	125.049599	0.067191
1.024060	125.104317	0.060349
1.008816	125.159092	0.053490
1.015471	125.213810	0.046621
0.993800	125.268585	0.039742
0.983562	125.345999	0.032838
0.989819	125.400774	0.025950
0.991411	125.455492	0.019063
0.986918	125.532905	0.012158
0.982538	125.587680	0.005280
0.984699	125.642398	-0.001589
0.973323	125.697173	-0.008445
0.968375	125.774586	-0.015308
0.969285	125.829304	-0.022131
0.967408	125.884079	-0.028935
0.965303	125.938798	-0.035712
0.967294	125.993573	-0.042465
0.949775	126.070986	-0.049209
0.943519	126.125761	-0.055901
0.945225	126.180479	-0.062557
0.942665	126.235254	-0.069176
0.931460	126.312667	-0.075778
0.936636	126.367385	-0.082314
0.938741	126.422160	-0.088805
0.917866	126.499573	-0.095270
0.926512	126.554292	-0.101666
0.921791	126.609067	-0.108007
0.920824	126.663785	-0.114294
0.915306	126.718560	-0.120525
0.897275	126.795973	-0.126717
0.888004	126.850748	-0.132826
0.888118	126.905466	-0.138874
0.884648	126.960241	-0.144855
0.865537	127.037654	-0.150789
0.843866	127.092372	-0.156634
0.839884	127.147147	-0.162406
0.835220	127.224561	-0.168129
0.830044	127.279279	-0.173753
0.827825	127.356749	-0.179326
0.829759	127.411467	-0.184794
0.823958	127.488880	-0.190209
0.808145	127.543655	-0.195518
0.793015	127.621068	-0.200757
0.785621	127.675843	-0.205909
0.771515	127.753256	-0.210990
0.763552	127.830669	-0.215983
0.755759	127.885388	-0.220870
0.759058	127.962858	-0.225687
0.765315	128.040271	-0.230417
0.768102	128.117684	-0.235040
0.743985	128.195097	-0.239594
0.732552	128.272510	-0.244042
0.728969	128.327285	-0.248384
0.726807	128.404698	-0.252639
0.724191	128.482111	-0.256806
0.721119	128.559524	-0.260884
0.709061	128.636994	-0.264858
0.703544	128.714408	-0.268743
0.698879	128.791821	-0.272523
0.710995	128.869234	-0.276215
0.732950	128.946647	-0.279802
0.754451	129.024060	-0.283300
0.771742	129.078835	-0.286658
0.783630	129.156248	-0.289963
0.787213	129.233661	-0.293146
0.790285	129.311074	-0.296257
0.805870	129.388544	-0.299246
0.842330	129.465958	-0.302147
0.873159	129.543371	-0.304960
0.875718	129.598146	-0.307632
0.874012	129.675559	-0.310234
0.872760	129.752972	-0.312748
0.874979	129.807690	-0.315139
0.883112	129.885160	-0.317460
0.899039	129.962573	-0.319675
0.922644	130.039986	-0.321785
0.925602	130.117399	-0.323807
0.920767	130.172175	-0.325723
0.917923	130.249588	-0.327552
0.918037	130.304306	-0.329275
0.938798	130.381719	-0.330910
0.945339	130.436494	-0.332439
0.949150	130.513907	-0.333898
0.952733	130.591320	-0.335252
0.955634	130.646095	-0.336518
0.960981	130.700813	-0.337678
0.962915	130.778226	-0.338768
0.960924	130.833002	-0.339753
0.965815	130.910415	-0.340667
0.961606	130.965190	-0.341458
0.968091	131.019908	-0.342179
0.982765	131.097321	-0.342830
0.974973	131.152096	-0.343375
0.968659	131.206814	-0.343832
0.970764	131.261589	-0.344218
0.973892	131.316307	-0.344500
0.994028	131.393777	-0.344746
0.997839	131.448496	-0.344869
0.994198	131.503271	-0.344922
0.998806	131.557989	-0.344886
0.984699	131.612764	-0.344781
0.990217	131.667482	-0.344588
1.012969	131.722257	-0.344324
1.032876	131.776975	-0.343990
1.027985	131.854388	-0.343585
1.019225	131.909163	-0.343093
1.018998	131.963881	-0.342531
1.025994	132.018657	-0.341898
1.019112	132.073375	-0.341194
1.020875	132.128150	-0.340421
1.036858	132.182868	-0.339559
1.035493	132.260281	-0.338663
1.013025	132.315056	-0.337678
0.991411	132.369774	-0.336623
1.024003	132.424549	-0.335498
1.013196	132.479267	-0.334320
1.006882	132.534042	-0.333072
1.005233	132.588761	-0.331753
1.005745	132.666231	-0.330400
1.018486	132.720949	-0.328958
1.019567	132.775724	-0.327446
1.043001	132.830442	-0.325881
1.046129	132.885217	-0.324264
1.035379	132.962630	-0.322594
1.036915	133.017348	-0.320853
1.038109	133.072123	-0.319042
1.034697	133.149536	-0.317196
1.035720	133.204255	-0.315280
1.046926	133.259030	-0.313311
1.034128	133.336443	-0.311307
1.026392	133.413856	-0.309232
1.031796	133.468631	-0.307105
1.003583	133.546044	-0.304925
0.984756	133.600762	-0.302674
0.992606	133.678232	-0.300407
0.979239	133.755645	-0.298068
0.968716	133.810363	-0.295660
0.966043	133.887833	-0.293233
0.968204	133.965247	-0.290755
0.975599	134.019965	-0.288188
0.982936	134.097378	-0.285603
0.994540	134.174848	-0.282984
0.993231	134.229566	-0.280276
0.992549	134.306979	-0.277551
0.995563	134.384392	-0.274773
0.994767	134.461862	-0.271943
1.014902	134.539275	-0.269077
1.063819	134.616688	-0.266159
1.072521	134.694102	-0.263188
1.074512	134.748877	-0.260164
1.081793	134.826290	-0.257122
1.081452	134.881008	-0.253993
1.073261	134.958478	-0.250863
1.074626	135.035891	-0.247664
1.084921	135.113304	-0.244446
1.086400	135.168022	-0.241159
1.099369	135.245492	-0.237836
1.101587	135.322905	-0.234478
1.111882	135.377624	-0.231067
1.111200	135.455037	-0.227639
1.111200	135.509812	-0.224140
1.129060	135.587225	-0.220624
1.143678	135.642000	-0.217037
1.140208	135.719413	-0.213451
1.131961	135.796826	-0.209812
1.124737	135.851544	-0.206120
1.098629	135.929014	-0.202410
1.109209	135.983732	-0.198648
1.113020	136.061146	-0.194868
1.120016	136.115921	-0.191018
1.121722	136.170639	-0.187150
1.123429	136.248052	-0.183247
1.130880	136.302827	-0.179309
1.128150	136.380240	-0.175351
1.125761	136.435015	-0.171337
1.141744	136.489733	-0.167292
1.146977	136.567146	-0.163236
1.153689	136.621921	-0.159127
1.146408	136.676640	-0.154987
1.150788	136.754110	-0.150840
1.161083	136.808828	-0.146640
1.156931	136.886241	-0.142432
1.164837	136.941016	-0.138176
1.178318	136.995734	-0.133893
1.176099	137.073147	-0.129604
1.182583	137.127922	-0.125268
1.177578	137.182640	-0.120908
1.180195	137.260110	-0.116543
1.172686	137.314829	-0.112135
1.187930	137.369604	-0.107705
1.186167	137.447017	-0.103273
1.179284	137.501735	-0.098800
1.175530	137.579148	-0.094327
1.167112	137.633923	-0.089816
1.166487	137.688641	-0.085285
1.163870	137.743416	-0.080739
1.173426	137.820829	-0.076198
1.176270	137.875604	-0.071620
1.166487	137.930323	-0.067028
1.174393	137.985098	-0.062423
1.154314	138.039816	-0.057808
1.155338	138.117229	-0.053202
1.161993	138.172004	-0.048566
1.163756	138.226722	-0.043921
1.138729	138.304135	-0.039288
1.127012	138.358910	-0.034631
1.134350	138.413628	-0.029967
1.149138	138.468403	-0.025301
1.142370	138.523122	-0.020630
1.113418	138.577897	-0.015959
1.092998	138.632615	-0.011288
1.087708	138.710085	-0.006638
1.095160	138.764803	-0.001971
1.097662	138.819578	0.002694
1.084466	138.896991	0.007332
1.074626	138.951709	0.011985
1.082134	139.006484	0.016631
1.084978	139.061202	0.021268
1.067573	139.115977	0.025893
1.062283	139.170696	0.030510
1.053069	139.248166	0.035092
1.047324	139.302884	0.039680
1.047608	139.357659	0.044253
1.041465	139.412377	0.048808
1.028895	139.489790	0.053327
1.018770	139.544565	0.057845
1.028099	139.599283	0.062344
1.030601	139.654058	0.066820
1.008020	139.708777	0.071273
0.992151	139.763552	0.075700
0.992549	139.840965	0.080081
0.984244	139.895683	0.084457
0.974120	139.950458	0.088803
0.980377	140.005176	0.093120
0.959445	140.059951	0.097406
0.959104	140.137364	0.101638
0.965929	140.192139	0.105857
0.965986	140.246857	0.110041
0.946135	140.324271	0.114169
0.949150	140.379046	0.118281
0.957227	140.433764	0.122355
0.928445	140.511177	0.126367
0.929185	140.565952	0.130360
0.923213	140.643365	0.134291
0.918719	140.698140	0.138197
0.919572	140.752858	0.142062
0.912178	140.830271	0.145861
0.917866	140.885046	0.149634
0.913827	140.962459	0.153340
0.915648	141.017178	0.157018
0.916444	141.071953	0.160646
0.916615	141.149366	0.164205
0.922359	141.204141	0.167733
0.921620	141.281554	0.171190
0.909106	141.336272	0.174614
0.898868	141.413742	0.177972
0.881975	141.491155	0.181260
0.880496	141.545873	0.184530
0.865082	141.623287	0.187712
0.862863	141.678062	0.190859
0.864456	141.755475	0.193936
0.863546	141.832888	0.196960
0.866560	141.887663	0.199949
0.857630	141.965076	0.202850
0.861328	142.042489	0.205698
0.865082	142.119902	0.208475
0.866333	142.197315	0.211201
0.869006	142.252090	0.213890
0.875889	142.329503	0.216492
0.882601	142.406917	0.219042
0.884079	142.484330	0.221538
0.881747	142.539105	0.223982
0.900006	142.616518	0.226338
0.912804	142.693931	0.228641
0.916103	142.771401	0.230891
0.917923	142.826119	0.233089
0.925033	142.903532	0.235216
0.936864	142.980945	0.237291
0.942893	143.058415	0.239277
0.949263	143.135828	0.241229
0.965758	143.190547	0.243128
0.972925	143.267960	0.244956
0.970195	143.345430	0.246714
0.970081	143.422843	0.248420
0.967863	143.500256	0.250055
0.967124	143.554974	0.251672
0.951027	143.632444	0.253184
0.937489	143.709857	0.254661
0.923952	143.764575	0.256102
0.911837	143.842045	0.257456
0.906945	143.919459	0.258740
0.899778	143.974177	0.260005
0.897503	144.051590	0.261201
0.897446	144.129060	0.262326
0.895342	144.183778	0.263434
0.900631	144.261191	0.264453
0.896877	144.338604	0.265438
0.894602	144.393379	0.266387
0.899835	144.470792	0.267249
0.901769	144.525567	0.268093
0.888744	144.602980	0.268866
0.879700	144.657699	0.269622
0.867414	144.712474	0.270308
0.869803	144.789887	0.270941
0.862067	144.844605	0.271539
0.867698	144.922075	0.272084
0.870087	144.976793	0.272593
0.863489	145.031568	0.273068
0.859735	145.108981	0.273490
0.854559	145.163699	0.273877
0.856720	145.218474	0.274228
0.857460	145.295888	0.274510
0.842955	145.350663	0.274773
0.843866	145.405381	0.275020
0.841477	145.460156	0.275213
0.846425	145.537569	0.275354
0.862920	145.592287	0.275477
0.842330	145.647062	0.275565
0.812240	145.724475	0.275600
0.813435	145.779193	0.275635
0.814629	145.833968	0.275635
0.814914	145.888687	0.275600
0.812809	145.943462	0.275529
0.806041	145.998180	0.275442
0.803026	146.052955	0.275318
0.812468	146.107673	0.275178
0.821512	146.185143	0.274984
0.824982	146.239861	0.274791
0.824640	146.294636	0.274562
0.816336	146.349354	0.274334
0.820431	146.404129	0.274053
0.809055	146.458848	0.273771
0.799272	146.513623	0.273472
0.788237	146.568341	0.273138
0.785450	146.623116	0.272787
0.766851	146.677834	0.272418
0.752346	146.732609	0.272031
0.748706	146.787327	0.271626
0.755020	146.842102	0.271205
0.760821	146.919515	0.270747
0.762414	146.974234	0.270290
0.759115	147.029009	0.269833
0.759570	147.083727	0.269341
0.732780	147.138502	0.268849
0.709345	147.193220	0.268321
0.710540	147.270633	0.267776
0.713156	147.325408	0.267231
0.710540	147.402821	0.266651
0.713441	147.457596	0.266088
0.700756	147.512314	0.265508
0.696149	147.567089	0.264911
0.685001	147.644503	0.264278
0.694500	147.699221	0.263645
0.702008	147.776634	0.262994
0.711393	147.831409	0.262344
0.698197	147.908822	0.261658
0.692566	147.963597	0.260990
0.696206	148.041010	0.260287
0.705591	148.095728	0.259583
0.705648	148.150503	0.258863
0.706388	148.227917	0.258124
0.708947	148.282635	0.257368
0.707298	148.360105	0.256595
0.703032	148.437518	0.255804
0.694045	148.492236	0.255012
0.676696	148.569706	0.254204
0.672942	148.647119	0.253360
0.674080	148.724532	0.252498
0.674023	148.779250	0.251654
0.679540	148.856720	0.250775
0.696092	148.934133	0.249861
0.706217	149.011547	0.248947
0.717479	149.088960	0.247998
0.732780	149.143735	0.247066
0.744269	149.221148	0.246081
0.765599	149.298561	0.245079
0.772083	149.375974	0.244042
0.768614	149.453387	0.243005
0.768614	149.508162	0.241950
0.779876	149.585575	0.240860
0.784085	149.662988	0.239752
0.788522	149.717763	0.238627
0.792048	149.795177	0.237449
0.788124	149.849895	0.236289
0.783061	149.927365	0.235058
0.778283	150.004778	0.233810
0.786872	150.082191	0.232526
0.809283	150.136909	0.231243
0.819862	150.214379	0.229907
0.825266	150.291792	0.228535
0.825892	150.346510	0.227147
0.820943	150.423924	0.225705
0.819123	150.501394	0.224228
0.826859	150.578807	0.222734
0.834879	150.656220	0.221187
0.861328	150.710995	0.219622
0.875889	150.765713	0.218022
0.899778	150.843126	0.216369
0.908139	150.897901	0.214699
0.908481	150.975314	0.212976
0.925602	151.030032	0.211218
0.928901	151.084807	0.209425
0.937319	151.162221	0.207561
0.948979	151.216996	0.205698
0.947273	151.294409	0.203746
0.950572	151.349127	0.201795
0.951539	151.403902	0.199773
0.943064	151.481315	0.197698
0.945680	151.536033	0.195606
0.943689	151.613503	0.193444
0.930152	151.668221	0.191246
0.936466	151.722996	0.189013
0.933792	151.800410	0.186710
0.935044	151.855128	0.184372
0.936010	151.909903	0.181999
0.933792	151.987316	0.179555
0.935044	152.042034	0.177076
0.931517	152.096809	0.174551
0.936409	152.174222	0.171958
0.961151	152.228997	0.169338
0.972584	152.283715	0.166670
0.976679	152.338490	0.163952
0.979410	152.393209	0.161184
0.977988	152.447984	0.158370
0.973323	152.525397	0.155486
0.964962	152.580115	0.152575
0.967977	152.634890	0.149616
0.979125	152.689608	0.146610
0.993857	152.744383	0.143556
0.993516	152.799101	0.140456
0.992264	152.853876	0.137309
0.996303	152.908595	0.134117
0.992890	152.963370	0.130880
0.980604	153.040783	0.127577
0.966327	153.095501	0.124250
0.968034	153.150276	0.120882
0.979922	153.204994	0.117471
0.991241	153.259769	0.114018
0.990956	153.314487	0.110525
0.997725	153.369262	0.106991
1.007337	153.423980	0.103420
1.018258	153.478755	0.099811
1.027928	153.533474	0.096165
1.034697	153.588249	0.092485
1.038678	153.642967	0.088770
1.041693	153.697742	0.085022
1.045674	153.752460	0.081244
1.052443	153.807235	0.077434
1.062113	153.861953	0.073596
1.073033	153.916728	0.069730
1.082646	153.971446	0.065839
1.089244	154.026221	0.061924
1.092827	154.080940	0.057984
1.094249	154.135715	0.054025
1.094932	154.190433	0.050046
1.094249	154.245208	0.046050
1.092827	154.299926	0.042038
1.093624	154.354701	0.038010
1.079802	154.409419	0.033972
1.056311	154.464194	0.029921
1.069621	154.518912	0.025862
1.091917	154.573688	0.021795
1.092884	154.651101	0.017704
1.075365	154.705876	0.013630
1.075764	154.760594	0.009555
1.088391	154.815369	0.005480
1.095842	154.870087	0.001408
1.094761	154.924862	-0.002659
1.094932	154.979580	-0.006719
1.094932	155.034355	-0.010771
1.094932	155.089073	-0.014812
1.094932	155.143848	-0.018840
1.094932	155.198567	-0.022854
1.094761	155.253342	-0.026850
1.094306	155.308060	-0.030828
1.092827	155.362835	-0.034784
1.089244	155.417553	-0.038719
1.082646	155.472328	-0.042629
1.073033	155.527046	-0.046511
1.062113	155.581821	-0.050364
1.052500	155.636539	-0.054186
1.045845	155.691314	-0.057977
1.042318	155.746033	-0.061732
1.040840	155.800808	-0.065451
1.040328	155.855526	-0.069132
1.040214	155.910301	-0.072771
1.041238	155.965019	-0.076370
1.041181	156.019794	-0.079925
1.021956	156.074512	-0.083434
1.019225	156.129287	-0.086896
1.027985	156.184005	-0.090308
1.032820	156.261419	-0.093691
1.012969	156.316194	-0.097001
0.990217	156.370912	-0.100257
0.980832	156.425687	-0.103459
0.993914	156.480405	-0.106602
0.993629	156.535180	-0.109690
0.989591	156.589898	-0.112717
0.984415	156.644673	-0.115683
0.986633	156.699391	-0.118589
0.980888	156.776861	-0.121451
0.966327	156.831580	-0.124229
0.971788	156.886355	-0.126944
0.988738	156.941073	-0.129590
0.973153	156.995848	-0.132170
0.960241	157.050566	-0.134683
0.950060	157.105341	-0.137127
0.948751	157.182754	-0.139521
0.952449	157.237472	-0.141826
0.951425	157.292247	-0.144060
0.952562	157.369660	-0.146246
0.945908	157.424379	-0.148338
0.933963	157.479154	-0.150358
0.942665	157.556567	-0.152327
0.945225	157.611342	-0.154203
0.944713	157.666060	-0.156009
0.953757	157.720835	-0.157740
0.948979	157.798248	-0.159421
0.950572	157.852966	-0.161009
0.948751	157.907741	-0.162524
0.942836	157.985154	-0.163989
0.941073	158.039873	-0.165362
0.933110	158.094648	-0.166664
0.942665	158.172061	-0.167916
0.945225	158.226836	-0.169078
0.944713	158.281554	-0.170172
0.957852	158.336329	-0.171195
0.934133	158.413742	-0.172172
0.935840	158.468460	-0.173062
0.944201	158.523235	-0.173887
0.952107	158.600648	-0.174665
0.932711	158.678062	-0.175381
0.916330	158.732837	-0.176021
0.886127	158.810250	-0.176601
0.894261	158.864968	-0.177111
0.895171	158.919743	-0.177568
0.898584	158.997156	-0.177990
0.900006	159.051931	-0.178324
0.900518	159.129344	-0.178623
0.899721	159.184062	-0.178852
0.906262	159.261475	-0.179062
0.903987	159.316250	-0.179186
0.910528	159.393664	-0.179291
0.909277	159.448439	-0.179326
0.917866	159.525852	-0.179344
0.918378	159.580570	-0.179291
0.929412	159.657983	-0.179221
0.929299	159.712758	-0.179098
0.928844	159.790171	-0.178957
0.925090	159.844946	-0.178764
0.925772	159.922359	-0.178553
0.926057	159.999772	-0.178307
0.918719	160.054491	-0.178025
0.900063	160.131961	-0.177726
0.892498	160.209374	-0.177410
0.892270	160.286787	-0.177076
0.887378	160.341562	-0.176689
0.876514	160.418975	-0.176320
0.873955	160.496388	-0.175933
0.874808	160.573801	-0.175522
0.875491	160.651214	-0.175110
0.882999	160.705989	-0.174669
0.886810	160.783403	-0.174242
0.897901	160.860816	-0.173813
0.904044	160.938229	-0.173382
0.910301	161.015642	-0.172951
0.923497	161.070417	-0.172503
0.931972	161.147830	-0.172083
0.935954	161.225243	-0.171670
0.935954	161.302656	-0.171265
0.931972	161.380126	-0.170873
0.923497	161.457539	-0.170497
0.913543	161.512258	-0.170114
