0.998494	214.569935	0.154900
0.996385	214.610303	0.154217
0.987735	214.667370	0.153539
0.978266	214.707695	0.152863
0.962644	214.764762	0.152189
0.962300	214.805130	0.151520
0.959330	214.862154	0.150857
0.960708	214.919220	0.150198
0.965312	214.976287	0.149542
0.967120	215.016655	0.148896
0.967464	215.073679	0.148255
0.964667	215.130745	0.147621
0.963548	215.171114	0.146996
0.963419	215.228180	0.146378
0.965011	215.268506	0.145769
0.958857	215.325572	0.145169
0.957006	215.365898	0.144577
0.968454	215.422964	0.143998
0.991221	215.463333	0.143429
1.004088	215.520399	0.142869
1.020184	215.577423	0.142323
1.020873	215.634490	0.141788
1.010329	215.674858	0.141266
1.008823	215.731925	0.140754
1.008866	215.772250	0.140259
1.009081	215.829317	0.139776
1.013686	215.869642	0.139307
1.016999	215.926709	0.138851
1.023842	215.967077	0.138410
1.019926	216.007402	0.137985
1.019194	216.064469	0.137573
1.009167	216.104837	0.137178
1.011706	216.145163	0.136800
1.013600	216.202229	0.136437
1.008521	216.242555	0.136091
1.008263	216.299621	0.135761
1.007531	216.339990	0.135447
1.003443	216.380315	0.135152
1.006240	216.437382	0.134873
1.001980	216.477707	0.134611
1.005509	216.534774	0.134369
1.004476	216.575142	0.134144
1.002970	216.615467	0.133935
1.003486	216.672534	0.133746
1.019022	216.712902	0.133574
1.032493	216.769926	0.133421
1.024014	216.810294	0.133286
1.025564	216.867361	0.133172
1.029222	216.907686	0.133075
1.036495	216.948055	0.132996
1.032191	217.005121	0.132935
1.032708	217.045447	0.132894
1.034601	217.102513	0.132873
1.049879	217.142839	0.132868
1.045361	217.183207	0.132882
1.046264	217.223532	0.132915
1.046135	217.263901	0.132968
1.051085	217.320967	0.133038
1.050353	217.361293	0.133126
1.052763	217.401661	0.133233
1.053581	217.441987	0.133358
1.051945	217.482355	0.133500
1.056378	217.539422	0.133660
1.056077	217.579747	0.133839
1.060768	217.620115	0.134035
1.061585	217.660441	0.134248
1.060337	217.700809	0.134478
1.060510	217.757833	0.134725
1.072775	217.798201	0.134987
1.067525	217.838526	0.135268
1.058186	217.878895	0.135563
1.059089	217.935961	0.135875
1.059046	217.976287	0.136202
1.069117	218.016655	0.136544
1.084696	218.056981	0.136902
1.089043	218.097349	0.137274
1.073334	218.137674	0.137659
1.065201	218.178043	0.138059
1.058100	218.218368	0.138470
1.053193	218.258736	0.138898
1.050568	218.299062	0.139335
1.049492	218.339430	0.139785
1.049148	218.379756	0.140248
1.049019	218.420124	0.140722
1.049019	218.460449	0.141207
1.049019	218.500818	0.141702
1.049019	218.541143	0.142207
1.049019	218.581511	0.142722
1.049019	218.621837	0.143245
1.049019	218.662205	0.143777
1.049019	218.702531	0.144319
1.049019	218.742899	0.144867
1.050095	218.783224	0.145423
1.045490	218.823593	0.145982
1.054657	218.863918	0.146549
1.075745	218.904286	0.147123
1.095412	218.944612	0.147700
1.107893	219.001678	0.148283
1.076132	219.042047	0.148866
1.078585	219.082372	0.149456
1.072904	219.122741	0.150046
1.086848	219.163066	0.150639
1.086116	219.220133	0.151234
1.075745	219.260458	0.151829
1.054657	219.300826	0.152426
1.045490	219.341152	0.153021
1.050267	219.381520	0.153613
1.049148	219.421845	0.154206
1.052117	219.462214	0.154796
1.055388	219.502539	0.155384
1.051085	219.542908	0.155969
1.050009	219.583233	0.156548
1.056808	219.623601	0.157124
1.053968	219.680668	0.157693
1.031029	219.720993	0.158258
1.036108	219.761362	0.158816
1.039034	219.801687	0.159366
1.040067	219.842055	0.159910
1.038647	219.882381	0.160445
1.034946	219.939447	0.160970
1.034386	219.979816	0.161486
1.033655	220.020141	0.161992
1.027931	220.060510	0.162487
1.029781	220.100835	0.162970
1.028490	220.157902	0.163442
1.027113	220.198227	0.163902
1.035763	220.238595	0.164348
1.038948	220.278921	0.164780
1.039938	220.319289	0.165199
1.038130	220.359614	0.165601
1.034946	220.416681	0.165991
1.034386	220.457049	0.166363
1.033655	220.497375	0.166718
1.029394	220.537743	0.167055
1.033655	220.578069	0.167378
1.040670	220.635135	0.167680
1.033439	220.675504	0.167964
1.025607	220.715829	0.168231
1.018807	220.772896	0.168475
1.016182	220.813221	0.168700
1.002582	220.853589	0.168907
1.004347	220.910656	0.169091
1.004863	220.950981	0.169253
1.005121	220.991350	0.169393
1.019711	221.031675	0.169511
1.018721	221.088742	0.169607
1.015063	221.129110	0.169681
1.015579	221.169435	0.169727
1.009597	221.226502	0.169753
1.013987	221.266827	0.169753
1.011060	221.323894	0.169730
1.011448	221.364262	0.169681
1.012438	221.404588	0.169607
1.013255	221.461654	0.169507
1.018032	221.501980	0.169379
1.028662	221.559046	0.169228
1.005337	221.599415	0.169047
0.994534	221.656481	0.168842
0.992253	221.713505	0.168610
0.987821	221.753873	0.168347
0.978955	221.794199	0.168061
0.980935	221.851265	0.167745
0.988380	221.908332	0.167401
0.988208	221.948700	0.167030
0.960578	222.005724	0.166630
0.953262	222.062790	0.166202
0.955844	222.103159	0.165747
0.954941	222.160226	0.165261
0.955844	222.200551	0.164748
0.958211	222.257617	0.164204
0.957738	222.314684	0.163635
0.957437	222.371751	0.163035
0.960449	222.412076	0.162406
0.975297	222.469143	0.161748
0.974651	222.526209	0.161063
0.972370	222.566535	0.160347
0.978310	222.623601	0.159603
0.986530	222.680668	0.158830
0.987046	222.737735	0.158028
0.997418	222.778060	0.157199
1.011835	222.835127	0.156341
1.011146	222.892193	0.155456
1.009253	222.932519	0.154540
1.013040	222.989585	0.153599
1.028361	223.046652	0.152628
1.023025	223.103718	0.151631
1.027242	223.144044	0.150606
1.065416	223.201110	0.149554
1.082329	223.258177	0.148476
1.071656	223.315244	0.147370
1.081598	223.355569	0.146238
1.125022	223.412636	0.145081
1.142322	223.469702	0.143898
1.138234	223.526769	0.142690
1.137459	223.567094	0.141456
1.155750	223.624161	0.140197
1.181141	223.681227	0.138914
1.187726	223.738294	0.137608
1.204123	223.795361	0.136279
1.229041	223.835686	0.134924
1.225986	223.892753	0.133549
1.227836	223.949819	0.132152
1.239069	224.006886	0.130733
1.258005	224.063909	0.129292
1.284343	224.120976	0.127831
1.278964	224.161344	0.126348
1.279997	224.218411	0.124847
1.279265	224.275435	0.123325
1.278017	224.332501	0.121787
1.275349	224.389568	0.120230
1.268248	224.429893	0.118655
1.262868	224.486960	0.117061
1.266440	224.544027	0.115453
1.266956	224.584395	0.113829
1.266870	224.641418	0.112188
1.265837	224.698485	0.110534
1.265063	224.738854	0.108865
1.256154	224.795920	0.107183
1.245868	224.836245	0.105489
1.270787	224.893312	0.103781
1.285161	224.950379	0.102064
1.278275	225.007445	0.100333
1.279566	225.047771	0.098595
1.284472	225.104837	0.096845
1.283827	225.161904	0.095089
1.282536	225.218971	0.093323
1.275090	225.275994	0.091550
1.272465	225.333061	0.089770
1.276209	225.390127	0.087983
1.281890	225.430496	0.086192
1.301300	225.487519	0.084395
1.310897	225.544586	0.082595
1.307755	225.601653	0.080792
1.309434	225.642021	0.078986
1.315760	225.699045	0.077178
1.313780	225.756111	0.075368
1.312274	225.813178	0.073558
1.309563	225.870244	0.071750
1.309175	225.927311	0.069943
1.308401	225.984335	0.068135
1.331942	226.024703	0.066332
1.343002	226.081770	0.064529
1.349286	226.138836	0.062733
1.359744	226.179162	0.060939
1.369857	226.236228	0.059152
1.373085	226.293295	0.057370
1.367318	226.333620	0.055594
1.374978	226.390687	0.053826
1.376399	226.447753	0.052067
1.374204	226.504820	0.050315
1.377345	226.545145	0.048575
1.380358	226.602212	0.046841
1.368179	226.659279	0.045120
1.361637	226.699604	0.043409
1.369169	226.756671	0.041711
1.367318	226.813737	0.040026
1.366672	226.870804	0.038353
1.368351	226.927871	0.036694
1.369255	226.968196	0.035049
1.370115	227.025263	0.033418
1.365381	227.082329	0.031805
1.359442	227.139396	0.030207
1.362971	227.179721	0.028624
1.361465	227.236788	0.027061
1.361336	227.293854	0.025513
1.359571	227.350921	0.023984
1.361723	227.391246	0.022475
1.352987	227.448313	0.020984
1.344379	227.488638	0.019513
1.338612	227.545705	0.018063
1.337106	227.602772	0.016633
1.336934	227.659838	0.015224
1.337321	227.700164	0.013837
1.343045	227.757230	0.012472
1.348081	227.814297	0.011129
1.331813	227.854665	0.009809
1.316061	227.911689	0.008512
1.311456	227.952057	0.007238
1.301171	228.009124	0.005988
1.302333	228.066190	0.004763
1.302505	228.123214	0.003562
1.299277	228.163582	0.002385
1.302935	228.220649	0.001233
1.301429	228.260974	0.000107
1.281933	228.318041	-0.000994
1.273584	228.375108	-0.002069
1.272164	228.415433	-0.003118
1.271863	228.472500	-0.004141
1.272982	228.529566	-0.005138
1.271002	228.586633	-0.006109
1.267387	228.626958	-0.007053
1.271131	228.684025	-0.007970
1.269453	228.724393	-0.008861
1.244276	228.781417	-0.009725
1.239972	228.838483	-0.010562
1.234335	228.878852	-0.011373
1.236573	228.935918	-0.012156
1.245653	228.992942	-0.012913
1.229213	229.033310	-0.013643
1.215355	229.090377	-0.014345
1.209761	229.130702	-0.015022
1.202229	229.187769	-0.015671
1.201153	229.244836	-0.016294
1.202488	229.301902	-0.016891
1.203004	229.342228	-0.017461
1.206533	229.399294	-0.018005
1.209804	229.456361	-0.018523
1.195946	229.496686	-0.019015
1.183767	229.553753	-0.019482
1.178258	229.594121	-0.019923
1.170425	229.651188	-0.020340
1.169005	229.708211	-0.020731
1.170382	229.765278	-0.021098
1.172061	229.805646	-0.021440
1.169091	229.862713	-0.021759
1.166251	229.919737	-0.022054
1.162334	229.960105	-0.022325
1.159064	230.017172	-0.022574
1.158461	230.074238	-0.022800
1.153770	230.114564	-0.023004
1.156826	230.171630	-0.023186
1.161086	230.228697	-0.023348
1.149897	230.269022	-0.023487
1.143570	230.326089	-0.023608
1.141462	230.366457	-0.023708
1.137115	230.423481	-0.023787
1.139267	230.480547	-0.023849
1.143097	230.537614	-0.023891
1.144130	230.577939	-0.023917
1.145464	230.635006	-0.023926
1.146970	230.692073	-0.023917
1.134059	230.732441	-0.023891
1.133672	230.789465	-0.023852
1.135178	230.829833	-0.023796
1.117791	230.886900	-0.023724
1.120374	230.943966	-0.023640
1.118566	230.984292	-0.023545
1.119212	231.041358	-0.023434
1.116586	231.098425	-0.023313
1.121148	231.138750	-0.023180
1.122611	231.195817	-0.023036
1.120287	231.252883	-0.022883
1.122956	231.309950	-0.022720
1.124161	231.350275	-0.022549
1.124118	231.407342	-0.022370
1.117103	231.464409	-0.022184
1.121148	231.504734	-0.021992
1.122611	231.561801	-0.021793
1.120287	231.618867	-0.021590
1.122956	231.675934	-0.021382
1.124161	231.716259	-0.021171
1.121363	231.773326	-0.020957
1.120503	231.830392	-0.020741
1.118136	231.870761	-0.020523
1.118265	231.927784	-0.020305
1.113273	231.984851	-0.020087
1.114607	232.025219	-0.019870
1.116199	232.082243	-0.019654
1.114994	232.139310	-0.019441
1.120072	232.196376	-0.019231
1.116802	232.236745	-0.019024
1.120158	232.293768	-0.018822
1.113273	232.350835	-0.018626
1.114607	232.391203	-0.018435
1.115123	232.448270	-0.018251
1.114994	232.505294	-0.018074
1.114650	232.562360	-0.017906
1.113273	232.602729	-0.017747
1.119943	232.659795	-0.017597
1.114865	232.716819	-0.017458
1.111336	232.757187	-0.017329
1.119986	232.814254	-0.017213
1.122482	232.871320	-0.017109
1.120847	232.928344	-0.017018
1.098683	232.985411	-0.016940
1.082975	233.042477	-0.016877
1.079833	233.099544	-0.016830
1.073593	233.139869	-0.016798
1.075917	233.196936	-0.016782
1.081468	233.254002	-0.016784
1.080436	233.311069	-0.016803
1.077896	233.351394	-0.016841
1.087795	233.408461	-0.016897
1.092142	233.465528	-0.016973
1.092314	233.522594	-0.017069
1.091066	233.562920	-0.017186
1.092744	233.619986	-0.017324
1.090635	233.677053	-0.017483
1.090463	233.734119	-0.017665
1.090635	233.791186	-0.017870
1.096962	233.848210	-0.018097
1.108840	233.888578	-0.018349
1.121880	233.945645	-0.018625
1.124591	234.002711	-0.018925
1.120158	234.043037	-0.019251
1.118695	234.100103	-0.019602
1.120374	234.157170	-0.019979
1.118824	234.214237	-0.020383
1.112971	234.271260	-0.020813
1.118179	234.328327	-0.021270
1.120503	234.385393	-0.021754
1.119857	234.425762	-0.022267
1.129713	234.482785	-0.022808
1.137631	234.539852	-0.023375
1.136469	234.596919	-0.023975
1.137631	234.637287	-0.024600
1.142882	234.694311	-0.025255
1.142451	234.751377	-0.025941
1.140988	234.808444	-0.026656
1.135221	234.865510	-0.027400
1.132553	234.922577	-0.028174
1.137029	234.979601	-0.028978
1.142408	235.019969	-0.029814
1.144646	235.077036	-0.030678
1.144216	235.134102	-0.031573
1.142753	235.191126	-0.032498
1.138664	235.248192	-0.033455
1.138621	235.305259	-0.034443
1.140773	235.362326	-0.035460
1.144775	235.402651	-0.036508
1.146841	235.459718	-0.037587
1.146841	235.516784	-0.038695
1.149768	235.573851	-0.039836
1.141289	235.630918	-0.041007
1.143011	235.687984	-0.042206
1.156094	235.745008	-0.043437
1.173653	235.802074	-0.044699
1.186736	235.842443	-0.045989
1.191341	235.899509	-0.047311
1.190179	235.956533	-0.048661
1.186908	236.013600	-0.050041
1.187339	236.070666	-0.051449
1.192245	236.127733	-0.052887
1.201024	236.184799	-0.054354
1.218368	236.241823	-0.055848
1.238423	236.298890	-0.057372
1.250603	236.339258	-0.058924
1.254261	236.396325	-0.060502
1.252840	236.453348	-0.062108
1.247633	236.510415	-0.063741
1.247934	236.567481	-0.065400
1.261405	236.624548	-0.067085
1.281374	236.681615	-0.068797
1.281072	236.738681	-0.070533
1.278017	236.779007	-0.072294
1.275693	236.836073	-0.074081
1.275349	236.876399	-0.075891
1.275263	236.933465	-0.077724
1.273627	236.990532	-0.079581
1.282837	237.047599	-0.081461
1.284085	237.104665	-0.083361
1.284558	237.161732	-0.085285
1.282966	237.218755	-0.087228
1.277500	237.259124	-0.089194
1.269237	237.316190	-0.091178
1.269151	237.373257	-0.093181
1.281245	237.430281	-0.095203
1.283784	237.487347	-0.097245
1.283439	237.544414	-0.099304
1.288001	237.601480	-0.101379
1.292563	237.641806	-0.103470
1.283698	237.698872	-0.105577
1.258306	237.739241	-0.107701
1.253228	237.796264	-0.109839
1.257919	237.853331	-0.111991
1.260114	237.910398	-0.114156
1.261319	237.967464	-0.116333
1.267043	238.007790	-0.118522
1.254175	238.064856	-0.120725
1.247848	238.105225	-0.122937
1.245309	238.162291	-0.125158
1.247590	238.219315	-0.127389
1.248752	238.276381	-0.129629
1.254519	238.316750	-0.131876
1.253185	238.373816	-0.134132
1.249354	238.430840	-0.136393
1.251205	238.487907	-0.138661
1.252840	238.528275	-0.140933
1.250043	238.585342	-0.143213
1.247160	238.642365	-0.145492
1.243028	238.682734	-0.147779
1.239800	238.739800	-0.150065
1.239241	238.796867	-0.152354
1.233732	238.837192	-0.154645
1.236573	238.894259	-0.156936
1.236486	238.951326	-0.159227
1.231322	238.991651	-0.161516
1.239155	239.048718	-0.163805
1.228525	239.089043	-0.166091
1.212945	239.146109	-0.168373
1.206834	239.186478	-0.170654
1.202272	239.243544	-0.172929
1.203477	239.300568	-0.175199
1.191814	239.340936	-0.177465
1.187812	239.398003	-0.179723
1.194052	239.438328	-0.181977
1.191814	239.495395	-0.184222
1.178989	239.552462	-0.186460
1.165433	239.592787	-0.188688
1.172964	239.633155	-0.190907
1.178817	239.690222	-0.193117
1.156610	239.747289	-0.195315
1.150370	239.787614	-0.197504
1.142710	239.827982	-0.199681
1.123429	239.885006	-0.201844
1.112369	239.925374	-0.203998
1.109313	239.982441	-0.206136
1.104622	240.039508	-0.208262
1.093174	240.079833	-0.210372
1.099630	240.120201	-0.212468
1.114736	240.177225	-0.214550
1.077552	240.234292	-0.216615
1.078671	240.274660	-0.218665
1.078069	240.314985	-0.220696
1.078757	240.372052	-0.222710
1.089043	240.429119	-0.224708
1.105784	240.469444	-0.226688
1.100232	240.526511	-0.228649
1.098855	240.566879	-0.230592
1.101437	240.623946	-0.232523
1.108452	240.664271	-0.234428
1.109313	240.721338	-0.236310
1.121105	240.761663	-0.238169
1.118738	240.818730	-0.240005
1.118265	240.859098	-0.241840
1.118996	240.916122	-0.243629
1.121363	240.956490	-0.245419
1.124806	240.996815	-0.247161
1.126442	241.053882	-0.248904
1.111981	241.094250	-0.250623
1.112584	241.134576	-0.252296
1.112283	241.174944	-0.253969
1.125968	241.232011	-0.255619
1.137201	241.272336	-0.257223
1.129325	241.312704	-0.258826
1.123730	241.369728	-0.260406
1.133414	241.410096	-0.261939
1.130014	241.450422	-0.263473
1.129454	241.490790	-0.264983
1.130014	241.531116	-0.266447
1.129368	241.588182	-0.267911
1.117017	241.628551	-0.269328
1.110475	241.668876	-0.270723
1.125280	241.709244	-0.272117
1.138234	241.749570	-0.273464
1.133973	241.789938	-0.274789
1.133586	241.830263	-0.276090
1.127647	241.870632	-0.277368
1.125753	241.910957	-0.278623
1.127087	241.968024	-0.279831
1.122439	242.025090	-0.281039
1.144173	242.065416	-0.282224
1.193364	242.105784	-0.283363
1.183207	242.146109	-0.284502
1.135178	242.203176	-0.285594
1.136082	242.243544	-0.286663
1.135609	242.283870	-0.287731
1.139224	242.324238	-0.288754
1.145034	242.364564	-0.289753
1.149768	242.421630	-0.290729
1.162420	242.461999	-0.291682
1.160312	242.502324	-0.292611
1.186607	242.542692	-0.293517
1.188845	242.583018	-0.294377
1.169608	242.640084	-0.295237
1.169823	242.680410	-0.296073
1.176622	242.720778	-0.296886
1.178387	242.777845	-0.297653
1.179807	242.818170	-0.298420
1.176579	242.858538	-0.299140
1.169909	242.915605	-0.299861
1.168446	242.972629	-0.300558
1.167714	243.012997	-0.301208
1.161947	243.053322	-0.301859
1.173739	243.110389	-0.302486
1.167886	243.150757	-0.303067
1.167800	243.207824	-0.303648
1.168704	243.248149	-0.304206
1.168532	243.305216	-0.304717
1.167413	243.345541	-0.305228
1.166423	243.402608	-0.305716
1.168058	243.459675	-0.306181
1.171114	243.500043	-0.306622
1.169435	243.557067	-0.307064
1.176450	243.597435	-0.307459
1.175417	243.654502	-0.307831
1.177053	243.711525	-0.308202
1.180539	243.751894	-0.308528
1.196850	243.808960	-0.308853
1.209287	243.849286	-0.309155
1.199733	243.906352	-0.309434
1.201885	243.946721	-0.309689
1.206490	244.003744	-0.309945
1.224694	244.060811	-0.310154
1.238810	244.101179	-0.310363
1.242383	244.158246	-0.310549
1.251721	244.198571	-0.310712
1.236702	244.255638	-0.310874
1.236486	244.312704	-0.310991
1.242081	244.369771	-0.311107
1.246299	244.426795	-0.311200
1.257747	244.467163	-0.311269
1.237950	244.524230	-0.311339
1.220133	244.581296	-0.311386
1.206275	244.621622	-0.311409
1.190050	244.678688	-0.311409
1.185918	244.735755	-0.311386
1.174729	244.776080	-0.311362
1.160484	244.833147	-0.311316
1.156481	244.890213	-0.311269
1.145507	244.930539	-0.311177
1.131477	244.987605	-0.311084
1.127345	245.044672	-0.310991
1.116414	245.085040	-0.310851
1.102642	245.142064	-0.310712
1.098511	245.199131	-0.310549
1.088225	245.239499	-0.310386
1.076950	245.296523	-0.310201
1.074453	245.353589	-0.309991
1.068041	245.393958	-0.309759
1.064942	245.451024	-0.309527
1.065373	245.508048	-0.309271
1.064168	245.548416	-0.308992
1.067611	245.605483	-0.308713
1.069590	245.662549	-0.308411
1.070666	245.702875	-0.308109
1.075228	245.759941	-0.307761
1.077595	245.817008	-0.307412
1.087407	245.857333	-0.307064
1.095025	245.914400	-0.306669
1.088268	245.971467	-0.306274
1.100964	246.011792	-0.305855
1.101394	246.068859	-0.305437
1.105569	246.109227	-0.304996
1.111207	246.166294	-0.304531
1.109528	246.206619	-0.304043
1.111809	246.263686	-0.303555
1.118695	246.304011	-0.303044
1.139138	246.344379	-0.302533
1.142494	246.401446	-0.301975
1.146023	246.441771	-0.301417
1.183121	246.498838	-0.300836
1.160914	246.539206	-0.300256
1.145851	246.579532	-0.299628
1.134791	246.636598	-0.299001
1.141418	246.676924	-0.298373
1.146841	246.717292	-0.297700
1.150241	246.757617	-0.297026
1.150370	246.797986	-0.296329
1.149337	246.838311	-0.295608
1.146196	246.895378	-0.294865
1.149122	246.935746	-0.294098
1.148261	246.976072	-0.293331
1.145808	247.016440	-0.292541
1.147960	247.056765	-0.291728
1.146798	247.113832	-0.290891
1.145335	247.154200	-0.290032
1.149682	247.194526	-0.289172
1.177612	247.234894	-0.288266
1.197926	247.275219	-0.287360
1.184197	247.315588	-0.286430
1.194612	247.355913	-0.285454
1.217034	247.396282	-0.284478
1.230547	247.436607	-0.283479
1.231925	247.476975	-0.282480
1.223748	247.533999	-0.281434
1.216690	247.574367	-0.280366
1.227320	247.614693	-0.279273
1.256714	247.655061	-0.278158
1.249354	247.695386	-0.277020
1.256068	247.735755	-0.275881
1.252410	247.776080	-0.274696
1.251894	247.816449	-0.273488
1.250559	247.873515	-0.272256
1.247676	247.913841	-0.271001
1.277371	247.954209	-0.269723
1.300912	247.994534	-0.268422
1.308186	248.034903	-0.267098
1.280470	248.075228	-0.265727
1.278964	248.115596	-0.264356
1.288389	248.172620	-0.262962
1.300267	248.212988	-0.261521
1.297082	248.253314	-0.260057
1.333147	248.293682	-0.258570
1.332760	248.334008	-0.257060
1.305646	248.391074	-0.255526
1.305044	248.431443	-0.253946
1.310337	248.471768	-0.252366
1.313608	248.528835	-0.250740
1.318041	248.569203	-0.249090
1.327337	248.609528	-0.247394
1.351954	248.666595	-0.245697
1.357678	248.706920	-0.243955
1.350921	248.747289	-0.242189
1.348984	248.787614	-0.240400
1.350835	248.844681	-0.238564
1.351222	248.885049	-0.236728
1.347908	248.942116	-0.234846
1.352901	248.982441	-0.232918
1.352513	249.022809	-0.230982
1.355698	249.079833	-0.229009
1.363445	249.120201	-0.227006
1.360088	249.177268	-0.224973
1.370201	249.217593	-0.222912
1.369298	249.257962	-0.220819
1.374075	249.315028	-0.218695
1.382295	249.355354	-0.216541
1.376227	249.412420	-0.214357
1.397960	249.452746	-0.212142
1.424557	249.493114	-0.209895
1.432217	249.550181	-0.207621
1.432605	249.590506	-0.205313
1.412420	249.630875	-0.202976
1.430625	249.687941	-0.200608
1.441642	249.728266	-0.198212
1.437296	249.785333	-0.195784
1.469143	249.825658	-0.193326
1.459761	249.866027	-0.190837
1.449475	249.923093	-0.188318
1.449948	249.963419	-0.185769
1.447969	250.020485	-0.183190
1.445903	250.077552	-0.180583
1.448571	250.117877	-0.177944
1.444354	250.174944	-0.175278
1.449475	250.215312	-0.172581
1.450336	250.272379	-0.169855
1.446505	250.329403	-0.167102
1.443579	250.369771	-0.164320
1.440179	250.426838	-0.161509
1.439878	250.483904	-0.158669
1.446505	250.524230	-0.155804
1.441685	250.581296	-0.152909
1.444181	250.638363	-0.149988
1.480160	250.695386	-0.147040
1.477836	250.752453	-0.144066
1.472457	250.809520	-0.141066
1.504002	250.849888	-0.138040
1.507402	250.906912	-0.134987
1.436607	250.963978	-0.131911
1.378034	251.004347	-0.128811
1.378335	251.061413	-0.125686
1.355956	251.118437	-0.122537
1.317955	251.175504	-0.119366
1.333663	251.215872	-0.116171
1.350362	251.272939	-0.112953
1.286323	251.329962	-0.109713
1.249182	251.370331	-0.106453
1.249096	251.427397	-0.103172
1.236702	251.484464	-0.099871
1.218971	251.541487	-0.096550
1.226631	251.581856	-0.093211
1.221553	251.638922	-0.089851
1.204596	251.695989	-0.086475
1.188070	251.736314	-0.083083
1.177096	251.793381	-0.079672
1.151919	251.850448	-0.076244
1.129842	251.890773	-0.072803
1.129153	251.947840	-0.069346
1.116931	252.004906	-0.065874
1.098425	252.061973	-0.062389
1.104536	252.102298	-0.058892
1.110088	252.159365	-0.055383
1.075443	252.216431	-0.051863
1.066492	252.256757	-0.048331
1.067525	252.313823	-0.044787
1.063996	252.370890	-0.041237
1.065028	252.427957	-0.037677
1.066621	252.468282	-0.034110
1.066750	252.525349	-0.030534
1.058100	252.582415	-0.026954
1.048373	252.622741	-0.023368
1.055087	252.679807	-0.019776
1.053538	252.736874	-0.016181
1.054527	252.793940	-0.012582
1.058616	252.851007	-0.008981
1.059606	252.891332	-0.005378
1.059175	252.948399	-0.001775
1.056077	253.005466	0.001829
1.050138	253.062532	0.005433
1.053925	253.102858	0.009034
1.053925	253.159924	0.012634
1.049578	253.216991	0.016230
1.044629	253.274057	0.019823
1.045232	253.314383	0.023410
1.046695	253.371449	0.026993
1.046092	253.428516	0.030569
1.046781	253.485583	0.034138
1.049707	253.542606	0.037698
1.048890	253.582975	0.041251
1.049492	253.640041	0.044794
1.052892	253.697108	0.048326
1.062747	253.754132	0.051849
1.077165	253.811198	0.055357
1.071570	253.868265	0.058854
1.047469	253.925331	0.062338
1.031116	253.982398	0.065807
1.023713	254.039465	0.069262
1.022594	254.079790	0.072698
1.022551	254.136857	0.076121
1.022852	254.193923	0.079525
1.024617	254.250990	0.082913
1.017301	254.308013	0.086280
1.021174	254.365080	0.089628
1.020485	254.422147	0.092956
1.020141	254.479213	0.096262
1.018334	254.536280	0.099548
1.014331	254.576605	0.102810
1.009339	254.633672	0.106049
1.010071	254.690739	0.109265
1.022896	254.747805	0.112455
1.024918	254.804829	0.115622
1.023197	254.861895	0.118762
1.022379	254.918962	0.121877
1.020184	254.959330	0.124963
1.018936	255.016354	0.128023
1.024014	255.073421	0.131053
1.024875	255.130487	0.134055
1.026381	255.187554	0.137030
1.027716	255.244620	0.139971
1.031159	255.284946	0.142883
1.022637	255.342012	0.145764
1.016225	255.399079	0.148615
1.009985	255.439404	0.151431
1.007445	255.496471	0.154217
0.999053	255.553538	0.156968
0.999139	255.593906	0.159687
1.001765	255.650930	0.162373
1.004390	255.707996	0.165022
1.024144	255.765063	0.167638
1.022293	255.805431	0.170220
1.018334	255.862455	0.172764
1.032148	255.919521	0.175274
1.055646	255.959890	0.177746
1.060079	256.016956	0.180181
1.054355	256.073980	0.182582
1.053409	256.131047	0.184945
1.051257	256.171415	0.187268
1.049578	256.228439	0.189557
1.050783	256.268807	0.191804
1.055087	256.325874	0.194016
1.056378	256.382940	0.196189
1.067395	256.423266	0.198324
1.074583	256.463634	0.200420
1.085127	256.520658	0.202476
1.081210	256.561026	0.204493
1.082415	256.618093	0.206473
1.080866	256.658418	0.208413
1.081210	256.715485	0.210314
1.085815	256.755853	0.212175
1.087881	256.812877	0.213997
1.086633	256.853245	0.215779
1.085514	256.893570	0.217524
1.083706	256.950637	0.219227
1.081511	256.991005	0.220893
1.085944	257.048072	0.222520
1.085213	257.088397	0.224104
1.082028	257.145464	0.225652
1.083878	257.185789	0.227162
1.092486	257.226158	0.228631
1.094982	257.283224	0.230062
1.082028	257.323550	0.231456
1.064512	257.363918	0.232801
1.064942	257.404243	0.234126
1.070881	257.461310	0.235404
1.125022	257.501678	0.236635
1.131219	257.558702	0.237844
1.103804	257.599070	0.239005
1.095369	257.656137	0.240144
1.095068	257.696462	0.241236
1.121579	257.736831	0.242282
1.129842	257.777156	0.243304
1.091883	257.817525	0.244303
1.082716	257.857850	0.245256
1.090119	257.898218	0.246162
1.093777	257.955285	0.247045
1.094035	257.995610	0.247882
1.096574	258.035979	0.248695
1.104665	258.076304	0.249485
1.083018	258.116672	0.250228
1.073851	258.156998	0.250926
1.076089	258.197366	0.251623
1.077767	258.254390	0.252273
1.078112	258.294758	0.252877
1.086719	258.335083	0.253482
1.093476	258.375452	0.254039
1.067654	258.415777	0.254550
1.058100	258.456146	0.255062
1.059735	258.496471	0.255526
1.062489	258.553538	0.255968
1.062834	258.593906	0.256386
1.064641	258.634231	0.256758
1.057669	258.674600	0.257130
1.053667	258.714925	0.257455
1.053064	258.755294	0.257780
1.049019	258.795619	0.258059
1.041487	258.835987	0.258315
1.043897	258.876313	0.258547
1.024273	258.916681	0.258779
0.999785	258.957006	0.258965
1.008995	258.997375	0.259128
