1.255748	70.975059	-0.021337
1.254530	71.018150	-0.020382
1.264306	71.048604	-0.019459
1.260803	71.091665	-0.018533
1.258276	71.134726	-0.017622
1.259098	71.165180	-0.016746
1.258672	71.208241	-0.015868
1.260347	71.251332	-0.015008
1.261352	71.281786	-0.014186
1.255352	71.324847	-0.013363
1.255413	71.367908	-0.012561
1.254834	71.410969	-0.011780
1.248378	71.441423	-0.011038
1.250206	71.484484	-0.010300
1.249414	71.527576	-0.009585
1.250145	71.558029	-0.008911
1.249596	71.601090	-0.008242
1.247008	71.644151	-0.007598
1.246308	71.674605	-0.006997
1.245394	71.717666	-0.006403
1.242318	71.760727	-0.005834
1.243780	71.791181	-0.005311
1.240643	71.834272	-0.004795
1.256936	71.877333	-0.004307
1.256966	71.907787	-0.003865
1.253921	71.950848	-0.003432
1.254804	71.981302	-0.003046
1.255596	72.024363	-0.002670
1.254530	72.067424	-0.002322
1.257332	72.110516	-0.002004
1.251881	72.140969	-0.001734
1.248866	72.184030	-0.001474
1.249962	72.227091	-0.001245
1.249109	72.270153	-0.001045
1.247587	72.300606	-0.000894
1.250754	72.343698	-0.000754
1.250632	72.386759	-0.000644
1.251972	72.417212	-0.000583
1.251941	72.460273	-0.000534
1.270548	72.503335	-0.000515
1.265645	72.533788	-0.000545
1.266468	72.576849	-0.000586
1.280903	72.607303	-0.000676
1.274355	72.650394	-0.000777
1.271888	72.693456	-0.000908
1.275299	72.723909	-0.001087
1.275817	72.766970	-0.001277
1.277431	72.810031	-0.001496
1.277644	72.840485	-0.001762
1.273228	72.883546	-0.002039
1.275391	72.926638	-0.002344
1.277248	72.969699	-0.002677
1.272193	73.000152	-0.003056
1.272041	73.043213	-0.003444
1.272406	73.086275	-0.003859
1.276274	73.129366	-0.004301
1.277553	73.159820	-0.004787
1.284131	73.202881	-0.005281
1.295612	73.233334	-0.005818
1.287511	73.276396	-0.006361
1.285014	73.319457	-0.006928
1.289369	73.349910	-0.007538
1.289369	73.392971	-0.008152
1.292201	73.436063	-0.008788
1.295246	73.466516	-0.009465
1.295246	73.509578	-0.010145
1.297926	73.552639	-0.010845
1.300271	73.583092	-0.011584
1.300850	73.626153	-0.012323
1.302464	73.669215	-0.013081
1.302646	73.699668	-0.013876
1.298200	73.742760	-0.014669
1.299175	73.785821	-0.015478
1.298474	73.828882	-0.016304
1.296860	73.859336	-0.017163
1.303743	73.902397	-0.018018
1.317142	73.945488	-0.018886
1.313701	73.975942	-0.019785
1.313275	74.019003	-0.020678
1.326644	74.049456	-0.021601
1.320066	74.092518	-0.022515
1.317538	74.135579	-0.023438
1.320249	74.166032	-0.024389
1.322228	74.209093	-0.025329
1.323659	74.252185	-0.026276
1.322624	74.282638	-0.027248
1.320827	74.325700	-0.028207
1.322898	74.368761	-0.029170
1.322015	74.411822	-0.030137
1.321832	74.442275	-0.031125
1.325882	74.485337	-0.032097
1.325639	74.528428	-0.033070
1.327405	74.558882	-0.034062
1.327131	74.601943	-0.035034
1.329019	74.645004	-0.036006
1.332064	74.675458	-0.036991
1.334348	74.718519	-0.037956
1.338064	74.761610	-0.038918
1.337424	74.792064	-0.039894
1.334409	74.835125	-0.040846
1.330846	74.878186	-0.041792
1.333252	74.921247	-0.042731
1.326461	74.964309	-0.043660
1.325669	74.994762	-0.044602
1.332186	75.037854	-0.045515
1.330115	75.080915	-0.046415
1.329811	75.111368	-0.047325
1.326979	75.154429	-0.048205
1.330146	75.197491	-0.049072
1.331181	75.240552	-0.049925
1.326826	75.271005	-0.050786
1.327649	75.314097	-0.051610
1.328684	75.357158	-0.052421
1.327649	75.400219	-0.053216
1.324847	75.430673	-0.054014
1.335658	75.473734	-0.054775
1.324634	75.516826	-0.055518
1.304504	75.547279	-0.056263
1.300667	75.590340	-0.056969
1.302768	75.633401	-0.057655
1.290770	75.676463	-0.058322
1.292566	75.719524	-0.058969
1.309438	75.749977	-0.059612
1.310168	75.793069	-0.060220
1.291744	75.836130	-0.060801
1.265980	75.866583	-0.061379
1.260468	75.909645	-0.061917
1.261199	75.952706	-0.062433
1.267259	75.995767	-0.062922
1.271584	76.038859	-0.063392
1.272376	76.081920	-0.063835
1.273076	76.124981	-0.064252
1.274660	76.168042	-0.064646
1.273959	76.211134	-0.065017
1.268904	76.241587	-0.065378
1.256418	76.284648	-0.065697
1.252033	76.327710	-0.065989
1.249505	76.370771	-0.066258
1.250571	76.413832	-0.066498
1.252977	76.456924	-0.066712
1.247587	76.487377	-0.066922
1.239486	76.530438	-0.067083
1.237446	76.573499	-0.067221
1.244968	76.616561	-0.067329
1.248805	76.659622	-0.067414
1.248713	76.702713	-0.067470
1.248896	76.745775	-0.067503
1.248957	76.788836	-0.067506
1.248957	76.831897	-0.067483
1.248987	76.874989	-0.067437
1.249444	76.918050	-0.067365
1.251363	76.961111	-0.067263
1.252033	77.004172	-0.067139
1.253799	77.047233	-0.066987
1.252977	77.090325	-0.066813
1.247587	77.120778	-0.066630
1.239486	77.163840	-0.066406
1.237446	77.206901	-0.066153
1.244968	77.249962	-0.065881
1.248805	77.293023	-0.065582
1.248713	77.336115	-0.065260
1.248896	77.379176	-0.064915
1.248957	77.422237	-0.064548
1.248957	77.465298	-0.064157
1.248987	77.508359	-0.063743
1.249018	77.551451	-0.063306
1.249201	77.594512	-0.062850
1.249810	77.637573	-0.062374
1.251271	77.680635	-0.061878
1.253951	77.723726	-0.061359
1.250449	77.766787	-0.060821
1.247465	77.809849	-0.060266
1.243993	77.852910	-0.059691
1.239516	77.895971	-0.059097
1.234918	77.939063	-0.058489
1.231659	77.982124	-0.057862
1.230502	78.025185	-0.057218
1.231659	78.068246	-0.056558
1.234948	78.111307	-0.055882
1.239669	78.154399	-0.055196
1.244541	78.197460	-0.054490
1.248957	78.240521	-0.053774
1.253373	78.283583	-0.053045
1.258306	78.326674	-0.052303
1.263240	78.369735	-0.051548
1.267259	78.412797	-0.050782
1.270488	78.455858	-0.050007
1.276517	78.498919	-0.049223
1.280994	78.542011	-0.048428
1.277492	78.585072	-0.047627
1.277400	78.628133	-0.046816
1.276974	78.671194	-0.045998
1.274629	78.701648	-0.045190
1.273442	78.744709	-0.044360
1.275238	78.787800	-0.043525
1.286476	78.830862	-0.042682
1.295307	78.873923	-0.041838
1.296464	78.916984	-0.040990
1.305357	78.960076	-0.040137
1.305052	79.003137	-0.039283
1.294454	79.046198	-0.038429
1.292292	79.089259	-0.037572
1.294272	79.132320	-0.036715
1.296891	79.162774	-0.035878
1.296525	79.205865	-0.035021
1.295368	79.248927	-0.034167
1.294972	79.291988	-0.033313
1.292536	79.335049	-0.032463
1.293267	79.378110	-0.031615
1.294119	79.408564	-0.030790
1.293054	79.451655	-0.029950
1.294119	79.494716	-0.029115
1.294637	79.537778	-0.028285
1.293084	79.580839	-0.027461
1.296891	79.611292	-0.026661
1.296525	79.654384	-0.025849
1.295368	79.697445	-0.025045
1.294972	79.740506	-0.024248
1.292536	79.783567	-0.023459
1.293267	79.826628	-0.022678
1.294119	79.857082	-0.021925
1.293054	79.900174	-0.021163
1.294119	79.943235	-0.020410
1.294637	79.986296	-0.019667
1.293084	80.029357	-0.018934
1.296891	80.059811	-0.018231
1.296525	80.102872	-0.017521
1.295368	80.145963	-0.016821
1.294972	80.189025	-0.016133
1.292566	80.232086	-0.015457
1.294272	80.275147	-0.014793
1.296891	80.305600	-0.014161
1.296525	80.348692	-0.013522
1.295368	80.391753	-0.012896
1.294972	80.434814	-0.012283
1.292536	80.477876	-0.011683
1.293267	80.520937	-0.011097
1.294119	80.551390	-0.010542
1.293054	80.594482	-0.009983
1.294119	80.637543	-0.009438
1.294637	80.680604	-0.008906
1.293084	80.723665	-0.008388
1.296891	80.754119	-0.007903
1.296525	80.797180	-0.007413
1.295368	80.840272	-0.006937
1.294972	80.883333	-0.006475
1.292536	80.926394	-0.006027
1.293267	80.969455	-0.005593
1.294119	80.999909	-0.005192
1.293054	81.043000	-0.004786
1.294119	81.086061	-0.004394
1.294637	81.129123	-0.004016
1.293084	81.172184	-0.003651
1.296891	81.202637	-0.003318
1.296525	81.245698	-0.002980
1.295368	81.288790	-0.002655
1.294972	81.331851	-0.002344
1.292566	81.374912	-0.002045
1.294272	81.417974	-0.001759
1.295124	81.448427	-0.001504
1.294789	81.491488	-0.001242
1.298261	81.534580	-0.000993
1.298901	81.577641	-0.000756
1.297682	81.620702	-0.000530
1.299327	81.651156	-0.000334
1.299997	81.694217	-0.000130
1.298840	81.737309	0.000063
1.297104	81.780370	0.000245
1.292932	81.823431	0.000417
1.294272	81.866492	0.000580
1.296891	81.896946	0.000714
1.296525	81.940007	0.000858
1.295368	81.983098	0.000993
1.294972	82.026160	0.001119
1.292536	82.069221	0.001237
1.293267	82.112282	0.001347
1.294119	82.142735	0.001431
1.293054	82.185797	0.001527
1.294119	82.228888	0.001616
1.294637	82.271949	0.001699
1.293084	82.315011	0.001775
1.295124	82.345464	0.001827
1.294789	82.388525	0.001893
1.298261	82.431586	0.001954
1.298901	82.474678	0.002010
1.297682	82.517739	0.002062
1.298748	82.548193	0.002092
1.297439	82.591254	0.002137
1.298931	82.634315	0.002178
1.299510	82.677407	0.002218
1.297926	82.720468	0.002255
1.299144	82.750921	0.002271
1.298170	82.793982	0.002305
1.301672	82.837044	0.002337
1.302372	82.880105	0.002368
1.302342	82.923196	0.002399
1.303895	82.953650	0.002412
1.302464	82.996711	0.002443
1.304717	83.039772	0.002474
1.305357	83.082833	0.002507
1.305052	83.125895	0.002540
1.306575	83.156348	0.002557
1.312209	83.199440	0.002593
1.315802	83.242501	0.002632
1.314280	83.285562	0.002673
1.313518	83.316015	0.002698
1.312270	83.359077	0.002745
1.312757	83.402168	0.002794
1.313244	83.445229	0.002847
1.311691	83.488291	0.002903
1.312422	83.518744	0.002945
1.312270	83.561805	0.003009
1.312757	83.604866	0.003077
1.312270	83.647958	0.003149
1.311691	83.691019	0.003226
1.311691	83.721473	0.003289
1.312270	83.764534	0.003375
1.312757	83.807595	0.003466
1.312270	83.850656	0.003562
1.311691	83.893748	0.003663
1.311691	83.924201	0.003750
1.312270	83.967263	0.003861
1.312757	84.010324	0.003977
1.312270	84.053385	0.004098
1.311691	84.096477	0.004225
1.311691	84.126930	0.004338
1.312239	84.169991	0.004475
1.312300	84.213052	0.004617
1.312270	84.256114	0.004764
1.310016	84.299175	0.004916
1.310351	84.329628	0.005054
1.308250	84.372720	0.005216
1.307854	84.415781	0.005382
1.308372	84.458842	0.005553
1.307306	84.501903	0.005728
1.308920	84.532357	0.005889
1.307489	84.575418	0.006072
1.307793	84.618510	0.006259
1.307549	84.661571	0.006450
1.307306	84.704632	0.006644
1.307306	84.735085	0.006823
1.307489	84.778147	0.007023
1.307793	84.821238	0.007225
1.307489	84.864299	0.007430
1.307306	84.907361	0.007637
1.307306	84.937814	0.007827
1.307489	84.980875	0.008036
1.307793	85.023936	0.008247
1.307489	85.067028	0.008458
1.307519	85.110089	0.008669
1.306879	85.140543	0.008862
1.311112	85.183604	0.009072
1.307793	85.226665	0.009282
1.301672	85.269726	0.009490
1.303103	85.300180	0.009677
1.303895	85.343271	0.009881
1.303316	85.386332	0.010082
1.302220	85.429394	0.010280
1.303804	85.472455	0.010474
1.303012	85.502908	0.010645
1.300576	85.546000	0.010831
1.299449	85.589061	0.011011
1.309042	85.632122	0.011185
1.318482	85.675183	0.011353
1.305631	85.718245	0.011514
1.294485	85.761336	0.011668
1.292170	85.804397	0.011814
1.293297	85.847459	0.011952
1.294911	85.877912	0.012063
1.295246	85.920973	0.012182
1.297652	85.964034	0.012292
1.298840	86.007126	0.012391
1.287359	86.050187	0.012479
1.282578	86.093248	0.012556
1.284100	86.136310	0.012621
1.284892	86.166763	0.012654
1.283187	86.209855	0.012692
1.282151	86.252916	0.012717
1.282578	86.295977	0.012728
1.279867	86.339038	0.012724
1.280324	86.369492	0.012685
1.280598	86.412553	0.012650
1.281664	86.455645	0.012598
1.286750	86.498706	0.012529
1.281451	86.541767	0.012443
1.272741	86.584828	0.012339
1.271523	86.627889	0.012217
1.262570	86.670981	0.012076
1.253555	86.714042	0.011915
1.259616	86.757103	0.011735
1.266985	86.800164	0.011535
1.270153	86.830618	0.011295
1.269574	86.873679	0.011052
1.268417	86.916771	0.010789
1.268295	86.959832	0.010503
1.264214	87.002893	0.010195
1.270153	87.045954	0.009865
1.275056	87.076408	0.009493
1.275756	87.119499	0.009116
1.273472	87.162561	0.008715
1.272863	87.205622	0.008291
1.270792	87.248683	0.007842
1.280750	87.291744	0.007369
1.287237	87.334836	0.006871
1.289795	87.365289	0.006330
1.290130	87.408350	0.005782
1.290435	87.451412	0.005209
1.292110	87.494473	0.004610
1.289064	87.537534	0.003986
1.282517	87.580626	0.003336
1.277857	87.623687	0.002660
1.276700	87.666748	0.001958
1.270427	87.709809	0.001230
1.272223	87.752901	0.000476
1.280750	87.795962	-0.000304
1.287237	87.839023	-0.001110
1.289795	87.869477	-0.001960
1.290130	87.912538	-0.002818
1.290435	87.955599	-0.003701
1.293602	87.998691	-0.004610
1.287816	88.041752	-0.005545
1.276487	88.084813	-0.006505
1.281847	88.127874	-0.007490
1.290861	88.170935	-0.008500
1.296312	88.201389	-0.009554
1.296952	88.244480	-0.010613
1.293571	88.287541	-0.011696
1.292323	88.330603	-0.012803
1.291896	88.373664	-0.013933
1.296647	88.416755	-0.015087
1.298383	88.459817	-0.016263
1.300636	88.490270	-0.017479
1.301093	88.533331	-0.018699
1.302707	88.576392	-0.019940
1.303956	88.619454	-0.021202
1.294394	88.662545	-0.022483
1.303103	88.705606	-0.023785
1.312331	88.748668	-0.025106
1.317355	88.779121	-0.026463
1.317934	88.822182	-0.027820
1.316198	88.865243	-0.029193
1.315467	88.908335	-0.030583
1.313671	88.951396	-0.031988
1.311996	88.994457	-0.033408
1.311843	89.037519	-0.034843
1.305083	89.080610	-0.036291
1.296556	89.123671	-0.037753
1.303255	89.166733	-0.039224
1.312361	89.209794	-0.040705
1.317355	89.240247	-0.042215
1.317934	89.283308	-0.043719
1.316198	89.326400	-0.045226
1.315498	89.369461	-0.046743
1.314767	89.412522	-0.048267
1.310321	89.455584	-0.049794
1.304017	89.498645	-0.051328
1.304991	89.541736	-0.052861
1.312848	89.584798	-0.054398
1.318178	89.615251	-0.055958
1.318756	89.658312	-0.057494
1.315559	89.701373	-0.059031
1.314523	89.744465	-0.060565
1.313610	89.787526	-0.062098
1.320005	89.830587	-0.063622
1.321984	89.873649	-0.065145
1.323720	89.904102	-0.066676
1.324055	89.947163	-0.068183
1.326644	89.990255	-0.069680
1.327740	90.033316	-0.071164
1.317203	90.076377	-0.072639
1.324817	90.119438	-0.074100
1.333739	90.162500	-0.075548
1.338338	90.192953	-0.076999
1.336206	90.236045	-0.078415
1.334988	90.279106	-0.079814
1.336176	90.322167	-0.081189
1.333374	90.365228	-0.082549
1.344429	90.408320	-0.083885
1.375430	90.438773	-0.085219
1.404665	90.481835	-0.086509
1.422389	90.512288	-0.087793
1.434266	90.555349	-0.089031
1.419131	90.585803	-0.090259
1.414380	90.628864	-0.091441
1.414502	90.659317	-0.092613
1.418065	90.702378	-0.093733
1.426257	90.745470	-0.094820
1.431038	90.775924	-0.095891
1.434449	90.818985	-0.096909
1.443981	90.849438	-0.097910
1.425709	90.892499	-0.098856
1.421750	90.922953	-0.099779
1.423912	90.966014	-0.100645
1.402168	90.996467	-0.101489
1.395255	91.039529	-0.102274
1.398362	91.069982	-0.103029
1.402595	91.113074	-0.103726
1.405031	91.156135	-0.104376
1.405335	91.186588	-0.105000
1.404452	91.229649	-0.105555
1.401651	91.260103	-0.106080
1.410056	91.303164	-0.106540
1.411731	91.333618	-0.106963
1.407924	91.376709	-0.107321
1.408868	91.419770	-0.107623
1.410330	91.450224	-0.107893
1.411091	91.480677	-0.108106
1.411243	91.523738	-0.108244
1.413741	91.566800	-0.108329
1.422846	91.597253	-0.108375
1.417760	91.640314	-0.108346
1.415233	91.670768	-0.108273
1.423760	91.713859	-0.108126
1.425404	91.744313	-0.107939
1.422359	91.787374	-0.107669
1.424552	91.830435	-0.107341
1.422450	91.860889	-0.106967
1.425892	91.891342	-0.106533
1.425313	91.934403	-0.106014
1.415568	91.964857	-0.105453
1.416086	92.007918	-0.104809
1.417608	92.038371	-0.104120
1.415202	92.081463	-0.103348
1.418522	92.111916	-0.102527
1.418095	92.154978	-0.101624
1.419435	92.185431	-0.100672
1.419862	92.228492	-0.099637
1.417730	92.258946	-0.098554
1.408533	92.289399	-0.097404
1.412187	92.332460	-0.096170
1.406310	92.362914	-0.094886
1.401864	92.405975	-0.093516
1.404026	92.436428	-0.092101
1.399184	92.466882	-0.090617
1.393002	92.509974	-0.089051
1.388312	92.540427	-0.087432
1.388830	92.583488	-0.085731
1.391266	92.613942	-0.083981
1.390535	92.657003	-0.082145
1.397600	92.687456	-0.080263
1.405244	92.730517	-0.078300
1.412309	92.760971	-0.076287
1.402716	92.791424	-0.074208
1.387703	92.821878	-0.072064
1.366142	92.864969	-0.069841
1.362213	92.895423	-0.067569
1.363279	92.938484	-0.065218
1.364771	92.968937	-0.062824
1.360934	93.011999	-0.060348
1.369888	93.042452	-0.057826
1.370558	93.072906	-0.055248
1.367116	93.115967	-0.052588
1.351159	93.146420	-0.049889
1.341505	93.176874	-0.047134
1.340256	93.219935	-0.044300
1.345434	93.250388	-0.041430
1.350976	93.293480	-0.038482
1.349545	93.323933	-0.035500
1.351585	93.366995	-0.032447
1.357432	93.397448	-0.029358
1.348997	93.427901	-0.026218
1.341018	93.458355	-0.023027
1.324999	93.501416	-0.019768
1.321284	93.531870	-0.016479
1.322441	93.574931	-0.013124
1.323842	93.605384	-0.009741
1.320005	93.648445	-0.006296
1.328654	93.678899	-0.002825
1.329050	93.709352	0.000688
1.317234	93.752444	0.004260
1.317782	93.782897	0.007853
1.306879	93.813351	0.011485
1.311813	93.856412	0.015172
1.296160	93.886865	0.018875
1.285745	93.917319	0.022613
1.283765	93.960380	0.026401
1.279350	93.990834	0.030201
1.279806	94.033895	0.034049
1.281390	94.064348	0.037907
1.279015	94.107440	0.041808
1.281390	94.137893	0.045719
1.279015	94.180954	0.049669
1.281390	94.211408	0.053620
1.279015	94.254469	0.057613
1.281390	94.284922	0.061602
1.279015	94.327984	0.065628
1.281390	94.358437	0.069647
1.279867	94.401498	0.073699
1.279319	94.431952	0.077745
1.283369	94.475043	0.081820
1.288668	94.505497	0.085882
1.293084	94.548558	0.089970
1.281512	94.591619	0.094062
1.285532	94.622073	0.098137
1.271949	94.665134	0.102231
1.256114	94.695587	0.106307
1.259037	94.738648	0.110398
1.247952	94.781740	0.114486
1.235101	94.812194	0.118548
1.229924	94.855255	0.122620
1.238207	94.885708	0.126662
1.238846	94.928769	0.130714
1.238907	94.959223	0.134733
1.243658	95.002284	0.138756
1.244145	95.032737	0.142742
1.253708	95.075829	0.146729
1.250053	95.106283	0.150676
1.249262	95.149344	0.154620
1.249170	95.179797	0.158524
1.248744	95.222858	0.162418
1.247526	95.265920	0.166287
1.249566	95.296373	0.170106
1.246703	95.339434	0.173915
1.249414	95.369888	0.177671
1.248744	95.412979	0.181415
1.247617	95.456040	0.185122
1.247282	95.486494	0.188770
1.250236	95.529555	0.192402
1.259768	95.560009	0.195974
1.259981	95.603070	0.199524
1.261230	95.633523	0.203011
1.273502	95.676584	0.206472
1.273076	95.707038	0.209868
1.268173	95.750129	0.213234
1.266346	95.780583	0.216534
1.265889	95.823644	0.219801
1.264336	95.866705	0.223019
1.265128	95.909766	0.226181
1.266407	95.940220	0.229268
1.258184	95.983312	0.232322
1.251363	96.026373	0.235317
1.251302	96.069434	0.238252
1.248257	96.112495	0.241132
1.233822	96.142949	0.243930
1.225142	96.186010	0.246685
1.223285	96.229101	0.249374
1.231538	96.272162	0.252004
1.222645	96.302616	0.254549
1.209611	96.345677	0.257045
1.207753	96.388738	0.259475
1.215641	96.431799	0.261839
1.206992	96.462253	0.264115
1.193988	96.505345	0.266338
1.192496	96.548406	0.268492
1.199683	96.591467	0.270577
1.191400	96.621920	0.272567
1.186131	96.664982	0.274507
1.191918	96.708073	0.276373
1.188964	96.751134	0.278166
1.189055	96.781588	0.279863
1.200627	96.824649	0.281508
1.195572	96.867710	0.283075
1.206566	96.910771	0.284565
1.205804	96.953863	0.285984
1.203216	96.996924	0.287320
1.231812	97.027378	0.288565
1.212626	97.070439	0.289750
1.192618	97.113500	0.290857
1.179432	97.143953	0.291872
1.166824	97.187015	0.292824
1.165606	97.230106	0.293697
1.161830	97.260560	0.294476
1.163961	97.303621	0.295195
1.165119	97.346682	0.295835
1.167616	97.377136	0.296377
1.175838	97.420197	0.296863
1.177605	97.463288	0.297270
1.180985	97.493742	0.297582
1.189542	97.536803	0.297832
1.191309	97.579864	0.298009
1.194689	97.610318	0.298088
1.203307	97.653379	0.298107
1.205013	97.696440	0.298052
1.208423	97.726893	0.297904
1.217072	97.769985	0.297697
1.218747	97.813046	0.297415
1.222097	97.843500	0.297040
1.230807	97.886561	0.296613
1.237567	97.929622	0.296108
1.239912	97.960076	0.295513
1.235375	98.003137	0.294866
1.234735	98.046228	0.294147
1.231659	98.076682	0.293339
1.234705	98.107135	0.292459
1.233487	98.150196	0.291530
1.224807	98.180650	0.290516
1.225295	98.223711	0.289452
1.227700	98.254165	0.288299
1.227365	98.297226	0.287104
1.228279	98.327679	0.285823
1.224503	98.370771	0.284496
1.232451	98.401224	0.283088
1.232268	98.431678	0.281617
1.228858	98.474739	0.280106
1.213753	98.505192	0.278514
1.202089	98.535646	0.276865
1.203368	98.578707	0.275177
1.207083	98.609160	0.273414
1.204038	98.652222	0.271611
1.207236	98.682675	0.269740
1.206566	98.713128	0.267812
1.225356	98.743582	0.265835
1.213266	98.786643	0.263826
1.175381	98.817097	0.261747
1.172976	98.847550	0.259619
1.197003	98.878003	0.257445
1.185035	98.921095	0.255245
1.172793	98.951549	0.252983
1.184365	98.982002	0.250678
1.172762	99.012455	0.248327
1.165789	99.055517	0.245959
1.221427	99.085970	0.243532
1.240278	99.116424	0.241066
1.207297	99.146877	0.238564
1.204221	99.189938	0.236049
1.215824	99.220392	0.233478
1.194323	99.250845	0.230877
1.163657	99.281299	0.228243
1.160124	99.311752	0.225580
1.169199	99.342205	0.222891
1.156896	99.372659	0.220175
1.163900	99.403112	0.217433
1.184761	99.433566	0.214665
1.203003	99.464019	0.211877
1.211012	99.507080	0.209086
1.185857	99.537534	0.206256
1.168164	99.567987	0.203409
1.190578	99.598441	0.200545
1.188903	99.628894	0.197666
1.188903	99.659348	0.194769
1.185066	99.689801	0.191863
1.194537	99.720255	0.188944
1.196638	99.750708	0.186015
1.196516	99.781161	0.183076
1.195115	99.824223	0.180147
1.192283	99.854676	0.177195
1.197491	99.885130	0.174240
1.221031	99.915583	0.171278
1.219387	99.946036	0.168313
1.219356	99.976490	0.165347
1.214849	100.006943	0.162382
1.199592	100.037397	0.159420
1.215824	100.067850	0.156458
1.226239	100.098304	0.153500
1.223467	100.141395	0.150564
1.224990	100.171849	0.147615
1.224411	100.202302	0.144677
1.223924	100.232756	0.141744
1.225538	100.263209	0.138818
1.224960	100.306270	0.135925
1.222127	100.336724	0.133023
1.227518	100.367177	0.130133
1.251485	100.397631	0.127253
1.249871	100.428084	0.124393
1.249871	100.458538	0.121543
1.245303	100.488991	0.118712
1.229589	100.519445	0.115895
1.234461	100.549898	0.113100
1.238603	100.580351	0.110319
1.243232	100.623413	0.107581
1.239395	100.653866	0.104839
1.240460	100.684320	0.102120
1.238085	100.714773	0.099424
1.236410	100.745226	0.096751
1.242988	100.775680	0.094098
1.243079	100.818741	0.091490
1.241770	100.849195	0.088886
1.249292	100.879648	0.086305
1.247587	100.910101	0.083754
1.250693	100.940555	0.081226
1.253403	100.983616	0.078743
1.253160	101.014069	0.076270
1.254378	101.044523	0.073824
1.253769	101.074976	0.071404
1.255444	101.105430	0.069014
1.253403	101.148521	0.066669
1.254834	101.178975	0.064338
1.254378	101.209428	0.062032
1.253769	101.239882	0.059757
1.255444	101.270335	0.057514
1.254834	101.313396	0.055317
1.252002	101.343850	0.053130
1.257514	101.374303	0.050976
1.294028	101.404757	0.048852
1.283735	101.435210	0.046757
1.259798	101.465664	0.044694
1.264306	101.496117	0.042662
1.268995	101.526571	0.040659
1.272041	101.569632	0.038705
1.270670	101.600085	0.036764
1.276700	101.630539	0.034853
1.283522	101.660992	0.032972
1.263666	101.691446	0.031122
1.264306	101.721899	0.029301
1.268995	101.752353	0.027511
1.267869	101.795414	0.025768
1.267320	101.825867	0.024037
1.276670	101.856321	0.022334
1.275269	101.886774	0.020661
1.276731	101.917228	0.019016
1.278923	101.960319	0.017418
1.277340	101.990773	0.015830
1.282699	102.021226	0.014269
1.281207	102.051680	0.012735
1.284009	102.082133	0.011228
1.283339	102.125194	0.009766
1.284679	102.155648	0.008311
1.284344	102.186101	0.006882
1.283613	102.216554	0.005478
1.285288	102.247008	0.004097
1.284648	102.290069	0.002760
1.281938	102.320523	0.001427
1.293449	102.350976	0.000117
1.310960	102.381429	-0.001171
1.288364	102.411883	-0.002437
1.288394	102.442336	-0.003683
1.296738	102.472790	-0.004908
1.296403	102.515851	-0.006095
1.293998	102.546304	-0.007281
1.293784	102.576758	-0.008449
1.310960	102.607211	-0.009600
1.288364	102.637665	-0.010733
1.288394	102.668118	-0.011850
1.296738	102.698572	-0.012952
1.299540	102.741633	-0.014020
1.294180	102.772086	-0.015092
1.293784	102.802540	-0.016152
1.310960	102.832993	-0.017198
1.288364	102.863447	-0.018233
1.288425	102.893900	-0.019257
1.298048	102.924354	-0.020270
1.299540	102.967445	-0.021255
1.294180	102.997899	-0.022250
1.290008	103.028352	-0.023237
1.314462	103.058806	-0.024217
1.310808	103.089259	-0.025191
1.286719	103.119713	-0.026159
1.294180	103.150166	-0.027122
1.299997	103.180619	-0.028081
1.303316	103.223681	-0.029018
1.299753	103.254134	-0.029971
1.293784	103.284588	-0.030922
1.310442	103.315041	-0.031873
1.293784	103.345494	-0.032824
1.302525	103.375948	-0.033776
1.305600	103.406401	-0.034728
1.299875	103.449462	-0.035664
1.294180	103.479916	-0.036620
1.290008	103.510369	-0.037582
1.308707	103.540823	-0.038547
1.313914	103.571276	-0.039519
1.309498	103.601730	-0.040498
1.311173	103.632183	-0.041480
1.306240	103.662637	-0.042471
1.290313	103.693090	-0.043470
1.308250	103.723544	-0.044478
1.319761	103.753997	-0.045496
1.319822	103.797058	-0.046507
1.310442	103.827512	-0.047545
1.310686	103.857965	-0.048595
1.314889	103.888419	-0.049656
1.313914	103.918872	-0.050733
1.309498	103.949325	-0.051820
1.311173	103.979779	-0.052923
1.306240	104.010232	-0.054040
1.290313	104.040686	-0.055173
1.308250	104.071139	-0.056319
1.319761	104.101593	-0.057484
1.321923	104.144654	-0.058647
1.321436	104.175107	-0.059845
1.313579	104.205561	-0.061060
1.314371	104.236014	-0.062295
1.310564	104.266468	-0.063546
1.311204	104.296921	-0.064820
1.328440	104.327375	-0.066111
1.330207	104.370466	-0.067405
1.324055	104.400920	-0.068738
1.320218	104.431373	-0.070091
1.343363	104.461827	-0.071463
1.335201	104.492280	-0.072862
1.317112	104.522734	-0.074277
1.329750	104.553187	-0.075719
1.333892	104.583640	-0.077180
1.333709	104.626702	-0.078645
1.329780	104.657155	-0.080152
1.320462	104.687608	-0.081682
1.345434	104.718062	-0.083239
1.339647	104.748515	-0.084815
1.320553	104.778969	-0.086417
1.335902	104.809422	-0.088039
1.338551	104.839876	-0.089688
1.333861	104.882937	-0.091343
1.329933	104.913390	-0.093040
1.329506	104.943844	-0.094761
1.345373	104.974297	-0.096505
1.357950	105.004751	-0.098275
1.337546	105.035204	-0.100067
1.329567	105.065658	-0.101883
1.340165	105.096111	-0.103726
