1.755926	35.696406	-0.033774
1.740323	35.710591	-0.034286
1.743530	35.724777	-0.034779
1.760705	35.738963	-0.035254
1.755816	35.759024	-0.035691
1.748985	35.773209	-0.036127
1.750327	35.787395	-0.036541
1.784210	35.801581	-0.036932
1.790353	35.821642	-0.037281
1.753843	35.835827	-0.037624
1.726644	35.850013	-0.037941
1.735059	35.864199	-0.038231
1.742695	35.884260	-0.038476
1.732883	35.898445	-0.038710
1.729650	35.912631	-0.038914
1.740812	35.926817	-0.039088
1.733385	35.941002	-0.039231
1.741637	35.955188	-0.039341
1.739148	35.969373	-0.039419
1.736313	35.983559	-0.039463
1.733792	35.997744	-0.039472
1.731946	36.011930	-0.039446
1.730641	36.026116	-0.039384
1.729336	36.040301	-0.039286
1.727491	36.054487	-0.039151
1.724970	36.068672	-0.038978
1.722127	36.082858	-0.038767
1.719606	36.097044	-0.038517
1.717761	36.111229	-0.038228
1.716456	36.125415	-0.037898
1.715151	36.139600	-0.037530
1.713305	36.153786	-0.037120
1.710784	36.167972	-0.036670
1.707942	36.182157	-0.036180
1.705421	36.196343	-0.035647
1.703575	36.210528	-0.035074
1.702270	36.224714	-0.034459
1.700965	36.238899	-0.033803
1.699118	36.253085	-0.033105
1.696592	36.267271	-0.032365
1.693723	36.281456	-0.031584
1.703072	36.295642	-0.030762
1.692106	36.309827	-0.029897
1.668391	36.324013	-0.028991
1.668683	36.338199	-0.028045
1.685727	36.352384	-0.027058
1.681118	36.372447	-0.026012
1.675100	36.386632	-0.024944
1.675431	36.400818	-0.023835
1.696189	36.415004	-0.022689
1.681058	36.435065	-0.021484
1.674678	36.449250	-0.020259
1.652965	36.463436	-0.018997
1.664697	36.483497	-0.017678
1.664820	36.497683	-0.016341
1.657098	36.511868	-0.014969
1.667690	36.526054	-0.013561
1.661773	36.540240	-0.012119
1.668220	36.554425	-0.010642
1.665392	36.568611	-0.009133
1.662865	36.582796	-0.007592
1.661018	36.596982	-0.006019
1.659713	36.611167	-0.004416
1.658408	36.625353	-0.002784
1.656561	36.639539	-0.001123
1.654035	36.653724	0.000564
1.651167	36.667910	0.002279
1.648552	36.682095	0.004018
1.646448	36.696281	0.005781
1.644607	36.710467	0.007567
1.642503	36.724652	0.009375
1.639890	36.738838	0.011203
1.637028	36.753023	0.013051
1.634525	36.767209	0.014916
1.632772	36.781394	0.016798
1.631725	36.795580	0.018695
1.630959	36.809766	0.020606
1.629912	36.823951	0.022531
1.628159	36.838137	0.024466
1.625664	36.852322	0.026411
1.622827	36.866508	0.028365
1.620307	36.880694	0.030325
1.618462	36.894879	0.032291
1.617157	36.909065	0.034262
1.615852	36.923250	0.036235
1.614006	36.937436	0.038209
1.611487	36.951621	0.040183
1.608650	36.965807	0.042155
1.606154	36.979993	0.044124
1.604401	36.994178	0.046088
1.603354	37.008364	0.048047
1.602588	37.022549	0.049997
1.601541	37.036735	0.051938
1.599789	37.050921	0.053867
1.597294	37.065106	0.055786
1.594464	37.079292	0.057690
1.591974	37.093477	0.059578
1.590247	37.107663	0.061450
1.589293	37.121848	0.063304
1.588785	37.136034	0.065138
1.588278	37.150220	0.066951
1.587324	37.164405	0.068741
1.585597	37.178591	0.070508
1.583107	37.192776	0.072249
1.580278	37.206962	0.073962
1.577790	37.221148	0.075647
1.576067	37.235333	0.077304
1.572946	37.249519	0.078932
1.575664	37.263704	0.080525
1.553504	37.277890	0.082083
1.556868	37.292076	0.083606
1.556001	37.306261	0.085093
1.563802	37.326322	0.086567
1.559142	37.340508	0.087977
1.558701	37.360569	0.089365
1.559560	37.374755	0.090705
1.549737	37.388940	0.091995
1.545309	37.403126	0.093243
1.552784	37.423187	0.094462
1.544332	37.437373	0.095618
1.544688	37.451558	0.096732
1.544705	37.465744	0.097804
1.539513	37.479930	0.098819
1.545683	37.494115	0.099791
1.544760	37.508301	0.100715
1.543038	37.522486	0.101582
1.540550	37.536672	0.102407
1.537722	37.550857	0.103175
1.535233	37.565043	0.103887
1.533511	37.579229	0.104557
1.532589	37.593414	0.105163
1.532206	37.607600	0.105720
1.533625	37.621785	0.106228
1.533508	37.635971	0.106679
1.511867	37.650157	0.107073
1.509970	37.664342	0.107412
1.514226	37.678528	0.107694
1.515046	37.698589	0.107941
1.514098	37.712775	0.108117
1.514579	37.726960	0.108230
1.516626	37.741146	0.108293
1.514147	37.755331	0.108300
1.517694	37.769517	0.108251
1.517311	37.783702	0.108138
1.516389	37.797888	0.107976
1.514667	37.812074	0.107764
1.512179	37.826259	0.107489
1.509350	37.840445	0.107165
1.506862	37.854630	0.106777
1.505140	37.868816	0.106347
1.505225	37.883002	0.105854
1.505154	37.897187	0.105311
1.482141	37.911373	0.104719
1.479095	37.925558	0.104070
1.480948	37.939744	0.103373
1.481925	37.959807	0.102639
1.480867	37.973992	0.101836
1.484618	37.988178	0.100990
1.488367	38.002363	0.100088
1.491024	38.016549	0.099143
1.489486	38.030734	0.098156
1.491024	38.044920	0.097113
1.490947	38.059106	0.096034
1.468154	38.073291	0.094906
1.463747	38.087477	0.093736
1.466975	38.101662	0.092531
1.467951	38.121724	0.091297
1.466916	38.135909	0.090007
1.469007	38.150095	0.088675
1.474180	38.164280	0.087314
1.476383	38.178466	0.085911
1.475299	38.192652	0.084480
1.474135	38.206837	0.083014
1.476376	38.221023	0.081512
1.450123	38.235208	0.079990
1.450178	38.249394	0.078432
1.452686	38.263580	0.076853
1.464625	38.283641	0.075260
1.457989	38.297826	0.073631
1.458220	38.317888	0.071996
1.457016	38.332073	0.070318
1.443864	38.346259	0.068624
1.439661	38.366320	0.066931
1.440467	38.380506	0.065204
1.441041	38.394691	0.063463
1.445806	38.408877	0.061710
1.448423	38.423062	0.059945
1.446930	38.437248	0.058172
1.448423	38.451434	0.056392
1.448385	38.465619	0.054606
1.423512	38.479805	0.052816
1.420706	38.493990	0.051024
1.420942	38.508176	0.049232
1.421116	38.528237	0.047459
1.422071	38.542423	0.045672
1.426399	38.556608	0.043890
1.431619	38.570794	0.042113
1.434224	38.584979	0.040346
1.434224	38.599165	0.038588
1.434198	38.613351	0.036843
1.412217	38.627536	0.035111
1.404176	38.641722	0.033394
1.405912	38.655907	0.031695
1.406735	38.675969	0.030033
1.405613	38.690154	0.028372
1.411115	38.704340	0.026733
1.417791	38.718525	0.025119
1.438512	38.732711	0.023530
1.422360	38.746897	0.021968
1.398256	38.761082	0.020434
1.392813	38.775268	0.018931
1.393371	38.789453	0.017459
1.393546	38.809515	0.016039
1.395782	38.823700	0.014635
1.399510	38.837886	0.013267
1.398540	38.852071	0.011937
1.391572	38.866257	0.010646
1.389272	38.880442	0.009395
1.389922	38.900505	0.008204
1.388973	38.914691	0.007038
1.396386	38.928876	0.005915
1.403244	38.943062	0.004839
1.405823	38.957247	0.003809
1.405823	38.971433	0.002826
1.405824	38.985619	0.001893
1.379132	38.999804	0.001009
1.373647	39.013990	0.000177
1.375326	39.028175	-0.000604
1.375914	39.048237	-0.001314
1.375002	39.062422	-0.001988
1.379610	39.076608	-0.002607
1.389079	39.090793	-0.003171
1.408674	39.104979	-0.003680
1.391986	39.119165	-0.004131
1.367686	39.133350	-0.004525
1.360691	39.147536	-0.004861
1.361412	39.161721	-0.005138
1.360935	39.181783	-0.005338
1.360355	39.195968	-0.005496
1.360958	39.210154	-0.005595
1.360868	39.224339	-0.005633
1.360175	39.238525	-0.005611
1.362168	39.258586	-0.005510
1.361080	39.272772	-0.005366
1.366072	39.286957	-0.005161
1.374873	39.301143	-0.004895
1.378347	39.315329	-0.004568
1.379599	39.329514	-0.004180
1.377793	39.343700	-0.003730
1.350890	39.357885	-0.003220
1.345764	39.372071	-0.002649
1.346198	39.386256	-0.002017
1.344349	39.406318	-0.001306
1.352069	39.420503	-0.000555
1.354183	39.434689	0.000257
1.347787	39.448874	0.001127
1.347120	39.468936	0.002074
1.347233	39.483121	0.003061
1.354532	39.497307	0.004105
1.360773	39.511492	0.005206
1.367343	39.525678	0.006363
1.369997	39.539864	0.007575
1.365509	39.554049	0.008841
1.337441	39.568235	0.010161
1.331821	39.582420	0.011534
1.331538	39.596606	0.012959
1.332791	39.616667	0.014453
1.332195	39.630853	0.015978
1.330357	39.645038	0.017552
1.331914	39.659224	0.019174
1.329775	39.673410	0.020842
1.331442	39.693472	0.022573
1.330584	39.707658	0.024330
1.344036	39.721843	0.026131
1.353631	39.736029	0.027972
1.337486	39.750215	0.029854
1.323231	39.764400	0.031775
1.324907	39.778586	0.033732
1.325664	39.798647	0.035744
1.325264	39.812833	0.037772
1.336560	39.827018	0.039833
1.348738	39.841204	0.041926
1.329445	39.855389	0.044049
1.317876	39.869575	0.046200
1.318429	39.883760	0.048377
1.316777	39.903822	0.050599
1.322982	39.918007	0.052825
1.324294	39.932193	0.055073
1.319949	39.946378	0.057341
1.319488	39.966440	0.059646
1.319465	39.980625	0.061950
1.326328	39.994811	0.064269
1.332608	40.008996	0.066601
1.353293	40.023182	0.068945
1.337081	40.037368	0.071298
1.313030	40.051553	0.073659
1.305506	40.065739	0.076028
1.305538	40.079924	0.078404
1.306481	40.099986	0.080793
1.308980	40.114171	0.083176
1.312887	40.128357	0.085552
1.311954	40.142542	0.087920
1.302760	40.156728	0.090296
1.301631	40.170914	0.092657
1.299571	40.190975	0.095033
1.302373	40.205160	0.097381
1.303537	40.219346	0.099721
1.301974	40.233532	0.102047
1.302051	40.253593	0.104374
1.305611	40.267778	0.106665
1.310257	40.281964	0.108942
1.309268	40.296150	0.111204
1.299086	40.310335	0.113439
1.293582	40.324521	0.115653
1.293694	40.344582	0.117866
1.294863	40.358768	0.120030
1.307868	40.372953	0.122173
1.325087	40.387139	0.124281
1.304755	40.401324	0.126361
1.284909	40.415510	0.128412
1.283290	40.429696	0.130428
1.284824	40.449758	0.132430
1.284227	40.463944	0.134383
1.281816	40.478129	0.136293
1.283720	40.492315	0.138168
1.285298	40.506501	0.140008
1.278855	40.526562	0.141820
1.278254	40.540747	0.143575
1.279310	40.554933	0.145288
1.283637	40.569119	0.146959
1.281154	40.589180	0.148609
1.276398	40.603365	0.150188
1.276842	40.617551	0.151724
1.278162	40.631737	0.153212
1.285317	40.651798	0.154671
1.278689	40.665983	0.156067
1.274544	40.680169	0.157406
1.276993	40.694355	0.158703
1.274243	40.708540	0.159944
1.269851	40.728601	0.161157
1.278117	40.742787	0.162299
1.286581	40.756973	0.163384
1.284020	40.771158	0.164427
1.270662	40.785344	0.165407
1.264123	40.799529	0.166345
1.259974	40.819591	0.167240
1.257283	40.833776	0.168065
1.257936	40.847962	0.168840
1.265321	40.862147	0.169552
1.262018	40.882209	0.170236
1.253908	40.896394	0.170850
1.253976	40.910580	0.171406
1.261266	40.924765	0.171914
1.258013	40.944828	0.172379
1.249190	40.959014	0.172781
1.251407	40.973199	0.173119
1.255041	40.987385	0.173415
1.244320	41.007446	0.173669
1.244795	41.021632	0.173860
1.244440	41.035817	0.174001
1.254207	41.055878	0.174099
1.244218	41.070064	0.174135
1.243430	41.084250	0.174120
1.250160	41.098435	0.174057
1.237323	41.118496	0.173965
1.236309	41.132682	0.173803
1.235760	41.146868	0.173599
1.235373	41.166929	0.173366
1.233705	41.181114	0.173070
1.236376	41.195300	0.172725
1.245203	41.215361	0.172358
1.236309	41.229547	0.171928
1.235425	41.243732	0.171463
1.241532	41.257918	0.170955
1.225761	41.277979	0.170419
1.223183	41.292165	0.169834
1.222630	41.306350	0.169214
1.222206	41.326413	0.168573
1.223463	41.340599	0.167875
1.219906	41.354784	0.167149
1.219618	41.374846	0.166408
1.220672	41.389031	0.165619
1.216456	41.403217	0.164801
1.215367	41.423278	0.163969
1.217486	41.437464	0.163095
1.212093	41.451649	0.162193
1.211710	41.471710	0.161291
1.212992	41.485896	0.160346
1.209159	41.500082	0.159380
1.208352	41.520143	0.158414
1.210053	41.534328	0.157406
1.204621	41.548514	0.156391
1.203928	41.568575	0.155369
1.205613	41.582761	0.154326
1.201493	41.596946	0.153261
1.204838	41.617008	0.152211
1.198374	41.631193	0.151132
1.192574	41.645379	0.150047
1.193361	41.665440	0.148968
1.190884	41.679626	0.147875
1.191239	41.699688	0.146790
1.195239	41.713874	0.145690
1.198726	41.728060	0.144590
1.197174	41.748121	0.143512
1.188353	41.762306	0.142412
1.181797	41.776492	0.141327
1.186677	41.796553	0.140255
1.184038	41.810739	0.139184
1.180472	41.830800	0.138133
1.183598	41.844986	0.137076
1.177225	41.859171	0.136032
1.180428	41.879232	0.135017
1.177684	41.893418	0.134002
1.174111	41.913479	0.133015
1.177238	41.927665	0.132035
1.174457	41.941850	0.131070
1.170345	41.961912	0.130146
1.166791	41.976097	0.129223
1.167966	41.996160	0.128342
1.169938	42.010346	0.127467
1.171336	42.030407	0.126636
1.170846	42.044592	0.125811
1.168081	42.058778	0.125007
1.163988	42.078839	0.124260
1.160714	42.093025	0.123520
1.160965	42.113086	0.122822
1.161497	42.127272	0.122145
1.160300	42.147333	0.121518
1.160141	42.161518	0.120904
1.161778	42.181580	0.120340
1.163573	42.195765	0.119791
1.164960	42.215827	0.119297
1.164471	42.230012	0.118825
1.161692	42.244198	0.118381
1.157070	42.264260	0.118000
1.149452	42.278446	0.117634
1.147622	42.298507	0.117323
1.148681	42.312693	0.117034
1.147225	42.332754	0.116802
1.147723	42.346940	0.116597
1.145643	42.367001	0.116442
1.145509	42.381187	0.116308
1.143209	42.401248	0.116238
1.143413	42.415433	0.116188
1.141734	42.435495	0.116195
1.142574	42.449680	0.116224
1.141261	42.469741	0.116315
1.142101	42.483927	0.116421
1.140422	42.503988	0.116590
1.140620	42.518174	0.116781
1.138301	42.538237	0.117034
1.138081	42.552422	0.117302
1.135811	42.572483	0.117626
1.135782	42.586669	0.117972
1.133569	42.606730	0.118381
1.133339	42.620916	0.118804
1.135082	42.640977	0.119283
1.128084	42.655163	0.119784
1.126005	42.675224	0.120333
1.126174	42.689409	0.120904
1.126491	42.709471	0.121532
1.127046	42.729532	0.122187
1.125748	42.743718	0.122864
1.127194	42.763780	0.123590
1.126281	42.777966	0.124323
1.125593	42.798027	0.125113
1.126843	42.818088	0.125931
1.123954	42.832274	0.126755
1.124876	42.852335	0.127630
1.124595	42.866521	0.128518
1.124223	42.886582	0.129441
1.124426	42.906643	0.130393
1.124474	42.920829	0.131352
1.129455	42.940890	0.132346
1.126558	42.955076	0.133347
1.120335	42.975137	0.134383
1.118508	42.989323	0.135426
1.117799	43.009385	0.136498
1.117606	43.029446	0.137583
1.118153	43.043632	0.138669
1.123785	43.063693	0.139790
1.128130	43.077879	0.140897
1.110348	43.097940	0.142039
1.110992	43.112126	0.143166
1.110687	43.132187	0.144316
1.114245	43.152248	0.145479
1.116364	43.172309	0.146642
1.114353	43.186495	0.147791
1.113580	43.206558	0.148961
1.113714	43.226619	0.150124
1.113480	43.240805	0.151273
1.111646	43.260866	0.152436
1.105739	43.280927	0.153593
1.106833	43.295113	0.154720
1.110192	43.315174	0.155862
1.109077	43.329359	0.156976
1.109307	43.349421	0.158097
1.109213	43.369482	0.159204
1.111917	43.389545	0.160297
1.114022	43.403730	0.161354
1.101105	43.423791	0.162411
1.094658	43.443853	0.163455
1.091198	43.463914	0.164470
1.089386	43.478100	0.165450
1.091036	43.498161	0.166422
1.090972	43.512346	0.167353
1.108016	43.532408	0.168276
1.115781	43.552469	0.169172
1.103309	43.572530	0.170032
1.096592	43.592593	0.170871
1.081038	43.612654	0.171667
1.073321	43.626840	0.172422
1.072834	43.646901	0.173155
1.073409	43.666962	0.173853
1.083171	43.681148	0.174494
1.083184	43.701209	0.175121
1.072776	43.721270	0.175707
1.074328	43.741332	0.176249
1.070176	43.761394	0.176750
1.064597	43.775580	0.177194
1.070492	43.795641	0.177610
1.072552	43.815702	0.177976
1.069150	43.835764	0.178308
1.059280	43.855825	0.178590
1.052786	43.875886	0.178822
1.051888	43.890072	0.178985
1.055592	43.910133	0.179126
1.056941	43.930196	0.179217
1.054407	43.950257	0.179252
1.047197	43.970318	0.179245
1.043839	43.990379	0.179182
1.043513	44.004565	0.179048
1.045644	44.024626	0.178886
1.046273	44.044687	0.178674
1.044656	44.064749	0.178406
1.038999	44.084810	0.178082
1.035602	44.104873	0.177716
1.035731	44.119058	0.177272
1.035979	44.139119	0.176792
1.041104	44.159181	0.176263
1.046133	44.179242	0.175685
1.034000	44.199303	0.175051
1.029602	44.219364	0.174367
1.030289	44.239426	0.173627
1.031132	44.253611	0.172823
1.030922	44.273674	0.171984
1.033455	44.293735	0.171096
1.036023	44.313796	0.170159
1.028306	44.333858	0.169165
1.027273	44.353919	0.168128
1.028575	44.373980	0.167050
1.030139	44.388166	0.165894
1.029507	44.408227	0.164717
1.029564	44.428288	0.163497
1.035321	44.448351	0.162228
1.031952	44.468412	0.160917
1.025045	44.488474	0.159563
1.028978	44.508535	0.158168
1.030316	44.528596	0.156737
1.031310	44.542782	0.155242
1.030994	44.562843	0.153734
1.031733	44.582904	0.152190
1.033691	44.602967	0.150604
1.034045	44.623028	0.148989
1.029539	44.643089	0.147347
1.025083	44.663151	0.145669
1.030922	44.683212	0.143963
1.036787	44.703273	0.142229
1.039375	44.717459	0.140452
1.038216	44.737520	0.138676
1.035380	44.757583	0.136871
1.034132	44.777644	0.135053
1.034234	44.797705	0.133213
1.032282	44.817766	0.131359
1.034770	44.837828	0.129491
1.041059	44.857889	0.127608
1.047673	44.877950	0.125712
1.051157	44.892136	0.123795
1.049318	44.912197	0.121891
1.045587	44.932260	0.119981
1.044140	44.952321	0.118078
1.043458	44.972382	0.116167
1.043311	44.992443	0.114257
1.043555	45.012505	0.112361
1.043155	45.032566	0.110464
1.053390	45.052627	0.108582
1.061384	45.072690	0.106714
1.069166	45.092751	0.104853
1.073359	45.106937	0.102999
1.070949	45.126998	0.101173
1.066064	45.147059	0.099376
1.063977	45.167120	0.097599
1.063377	45.187182	0.095851
1.064841	45.207243	0.094131
1.065875	45.227306	0.092439
1.065579	45.247367	0.090782
1.068108	45.267428	0.089161
1.068989	45.287489	0.087575
1.063466	45.301675	0.086017
1.061609	45.321736	0.084515
1.062331	45.341797	0.083056
1.058876	45.361859	0.081646
1.059357	45.381920	0.080286
1.059350	45.396105	0.078960
1.057859	45.416168	0.077713
1.059211	45.436229	0.076514
1.060119	45.456291	0.075372
1.059975	45.476352	0.074294
1.060362	45.496413	0.073279
1.058684	45.510599	0.072313
1.059110	45.530660	0.071432
1.059093	45.550721	0.070614
1.057151	45.570784	0.069870
1.057456	45.590845	0.069200
1.058047	45.605031	0.068586
1.061312	45.625092	0.068067
1.059228	45.645153	0.067627
1.054158	45.665215	0.067267
1.054643	45.679400	0.066971
1.054897	45.699461	0.066777
1.054619	45.719523	0.066668
1.055105	45.739584	0.066647
1.057236	45.759647	0.066714
1.056517	45.773832	0.066852
1.057169	45.793893	0.067100
1.056051	45.813955	0.067441
1.054528	45.834016	0.067876
1.057240	45.848201	0.068388
1.057456	45.868263	0.069014
1.056914	45.888324	0.069738
1.057862	45.908385	0.070558
1.060143	45.928448	0.071481
1.059304	45.942633	0.072489
1.059782	45.962695	0.073610
1.058772	45.982756	0.074837
1.058097	46.002817	0.076162
1.060177	46.017003	0.077572
1.058811	46.037064	0.079108
1.059354	46.057125	0.080744
1.059718	46.077187	0.082485
1.062317	46.091372	0.084311
1.059865	46.111435	0.086264
1.055358	46.125620	0.088301
1.052803	46.145682	0.090458
1.054563	46.165743	0.092728
1.055653	46.185804	0.095097
1.055498	46.199990	0.097550
1.057111	46.220051	0.100130
1.063263	46.240112	0.102809
1.055714	46.254298	0.105579
1.050875	46.274359	0.108469
1.048563	46.288545	0.111437
1.049189	46.308606	0.114532
1.051251	46.328669	0.117718
1.052555	46.348730	0.121010
1.048381	46.362915	0.124380
1.049464	46.377101	0.127855
1.045007	46.397162	0.131436
1.045100	46.417224	0.135116
1.045668	46.437285	0.138887
1.045503	46.451470	0.142736
1.047468	46.471532	0.146698
1.045539	46.485717	0.150723
1.043018	46.505778	0.154861
1.044635	46.525841	0.159084
1.041283	46.540027	0.163370
1.042904	46.560088	0.167762
1.044641	46.574274	0.172217
1.046272	46.594335	0.176764
1.045966	46.614396	0.181395
1.037925	46.628582	0.186076
1.038102	46.642767	0.190835
1.038925	46.662829	0.195685
1.037658	46.682890	0.200598
1.037797	46.702951	0.205582
1.038459	46.717137	0.210608
1.042191	46.731322	0.215691
1.039599	46.751385	0.220858
1.034023	46.771446	0.226082
1.037034	46.785632	0.231333
1.035772	46.805693	0.236663
1.040114	46.819879	0.242020
1.034050	46.839940	0.247434
1.034580	46.854125	0.252876
1.035041	46.874187	0.258382
1.030559	46.888372	0.263902
1.032947	46.908433	0.269471
1.032781	46.922619	0.275061
1.031601	46.942680	0.280686
1.030797	46.962742	0.286347
1.031452	46.976927	0.292008
1.031727	46.991113	0.297682
1.032269	47.011175	0.303393
1.033516	47.031237	0.309117
1.033096	47.045422	0.314834
1.033628	47.065483	0.320572
1.032302	47.079669	0.326296
1.031725	47.093855	0.332020
1.031471	47.113916	0.337765
1.030682	47.133977	0.343497
1.030763	47.148163	0.349200
1.030370	47.162348	0.354888
1.029307	47.182410	0.360584
1.040357	47.196595	0.366238
1.038949	47.216656	0.371885
1.036931	47.236719	0.377510
1.034159	47.250905	0.383086
1.030841	47.265090	0.388634
1.035433	47.279276	0.394140
1.029174	47.299337	0.399631
1.035522	47.319398	0.405073
1.035604	47.333584	0.410459
1.033464	47.347770	0.415795
1.032611	47.367831	0.421097
1.037414	47.382016	0.426327
1.039982	47.402078	0.431516
1.035833	47.416263	0.436626
1.035820	47.436324	0.441695
1.035626	47.450510	0.446679
1.035285	47.464696	0.451592
1.035975	47.484757	0.456456
1.034601	47.498942	0.461222
1.037495	47.519005	0.465931
1.037741	47.533191	0.470548
1.038246	47.547376	0.475074
1.037884	47.567438	0.479543
1.032742	47.581623	0.483900
1.031715	47.595809	0.488165
1.031527	47.615870	0.492366
1.033726	47.630056	0.496448
1.033196	47.650117	0.500452
1.040462	47.664302	0.504336
1.037109	47.678488	0.508129
1.026944	47.692674	0.511808
1.025954	47.712735	0.515411
1.030940	47.726920	0.518886
1.028663	47.746982	0.522270
1.048810	47.761167	0.525526
1.042443	47.775353	0.528671
1.050126	47.789538	0.531702
1.035507	47.803724	0.534613
1.017885	47.823785	0.537433
1.026168	47.837971	0.540119
1.019475	47.852156	0.542685
1.024396	47.872218	0.545152
1.017733	47.886403	0.547471
1.017884	47.900589	0.549678
1.020582	47.914774	0.551757
1.020921	47.934837	0.553738
1.063615	47.949023	0.555571
1.031970	47.963208	0.557284
1.020142	47.983270	0.558891
1.026432	47.997455	0.560351
1.031258	48.011641	0.561683
1.022371	48.025826	0.562895
1.060040	48.045888	0.563995
1.075436	48.060073	0.564954
1.065810	48.074259	0.565793
1.044931	48.094320	0.566519
1.031959	48.108506	0.567097
1.031174	48.122691	0.567555
1.030258	48.136877	0.567886
1.030132	48.151062	0.568098
1.050888	48.165248	0.568182
1.066048	48.185309	0.568161
1.071043	48.199495	0.567999
1.060086	48.213680	0.567724
1.038284	48.233742	0.567344
1.034916	48.247927	0.566822
1.028851	48.262113	0.566187
1.034376	48.276298	0.565433
1.036617	48.290484	0.564566
1.035548	48.304669	0.563579
1.036600	48.318855	0.562487
1.034377	48.333041	0.561281
1.041907	48.347226	0.559970
1.050037	48.361412	0.558546
1.066550	48.375597	0.557023
1.102494	48.395659	0.555409
1.105083	48.409844	0.553682
1.104907	48.424030	0.551849
1.101833	48.444092	0.549939
1.109310	48.458278	0.547915
1.144768	48.472464	0.545801
1.145145	48.492525	0.543615
1.163521	48.506710	0.541317
1.193706	48.526772	0.538956
1.186511	48.540957	0.536495
1.189646	48.561019	0.533972
1.187509	48.575204	0.531349
1.171488	48.595265	0.528671
1.150851	48.609451	0.525900
1.133003	48.629512	0.523073
1.112526	48.643698	0.520169
1.097170	48.663759	0.517215
1.079263	48.677945	0.514184
1.065064	48.698006	0.511110
1.047544	48.712192	0.507966
1.033756	48.732254	0.504787
1.017731	48.746440	0.501537
0.986436	48.766501	0.498259
1.013630	48.780687	0.494925
1.038912	48.800748	0.491569
1.048360	48.814933	0.488150
1.038135	48.834995	0.484724
1.011668	48.855056	0.481263
0.982177	48.869242	0.477760
0.953746	48.889303	0.474249
0.949826	48.903488	0.470696
0.948563	48.923550	0.467143
0.948740	48.937735	0.463562
0.951804	48.957798	0.459988
0.953344	48.971983	0.456386
0.968857	48.992045	0.452798
0.956486	49.006230	0.449188
0.953277	49.026292	0.445600
0.952908	49.040477	0.441998
0.953227	49.060538	0.438424
0.955456	49.080600	0.434857
0.963489	49.094785	0.431290
1.002724	49.114846	0.427758
1.011920	49.129032	0.424226
0.982840	49.149093	0.420737
0.980092	49.163279	0.417255
0.983434	49.183342	0.413822
0.992723	49.203403	0.410417
1.009702	49.217588	0.407033
1.063136	49.237650	0.403706
1.074950	49.251835	0.400399
1.035289	49.271897	0.397157
1.031343	49.286082	0.393942
1.035288	49.306143	0.390791
1.066841	49.326205	0.387696
1.057313	49.340390	0.384630
1.065811	49.360451	0.381648
1.095934	49.374637	0.378701
1.079812	49.394698	0.375832
1.113566	49.414761	0.373034
1.103699	49.428947	0.370277
1.111709	49.449008	0.367613
1.144670	49.463193	0.364990
1.125389	49.483255	0.362467
1.165594	49.503316	0.360020
1.152888	49.517501	0.357624
1.162492	49.537563	0.355326
1.199000	49.551748	0.353091
1.177073	49.571810	0.350955
1.224493	49.591871	0.348903
1.207119	49.606056	0.346916
1.219094	49.626119	0.345033
1.312409	49.640305	0.343215
1.217505	49.660366	0.341509
1.204321	49.680427	0.339894
1.244456	49.694613	0.338343
1.236196	49.714674	0.336912
1.270973	49.734735	0.335566
1.284997	49.748921	0.334297
1.275632	49.768982	0.333141
1.314804	49.789043	0.332077
1.294467	49.803229	0.331097
1.343744	49.823292	0.330223
1.423343	49.843353	0.329447
1.421716	49.857538	0.328749
1.410310	49.877600	0.328171
1.417246	49.891785	0.327664
1.390248	49.911847	0.327276
1.346811	49.931908	0.326980
1.353771	49.951969	0.326782
1.429137	49.966155	0.326663
1.428366	49.986216	0.326663
1.428484	50.006277	0.326747
1.427959	50.020463	0.326916
1.428332	50.040525	0.327191
1.428484	50.060587	0.327558
1.427958	50.074772	0.328002
1.428209	50.094833	0.328559
1.428437	50.114895	0.329200
1.427809	50.129080	0.329919
1.428162	50.149142	0.330737
1.425128	50.169203	0.331647
1.424260	50.183388	0.332619
1.424789	50.203450	0.333698
1.423708	50.223512	0.334861
1.422505	50.243574	0.336102
1.425684	50.257759	0.337406
1.430649	50.277820	0.338802
1.421770	50.297882	0.340275
1.416831	50.312067	0.341805
1.418899	50.332129	0.343426
1.419815	50.352190	0.345111
1.412063	50.372251	0.346873
1.410884	50.386437	0.348678
1.410517	50.406498	0.350567
1.408475	50.426561	0.352513
1.402478	50.446622	0.354522
1.408797	50.466683	0.356587
1.413540	50.486744	0.358709
1.414769	50.506806	0.360873
1.415174	50.520991	0.363080
1.422162	50.541052	0.365343
1.423577	50.561114	0.367655
1.418707	50.581176	0.370009
1.418059	50.595362	0.372378
1.422454	50.615423	0.374810
1.433694	50.635484	0.377270
1.435645	50.655546	0.379759
1.433933	50.669731	0.382261
1.434190	50.683917	0.384785
1.438123	50.703978	0.387351
1.436119	50.724039	0.389931
1.436249	50.744101	0.392532
1.458359	50.758286	0.395126
1.469370	50.772472	0.397728
1.461441	50.792534	0.400357
1.450843	50.806720	0.402972
1.445968	50.826781	0.405609
1.449599	50.846843	0.408238
1.457011	50.861028	0.410854
1.468917	50.881089	0.413469
1.487282	50.895275	0.416063
1.477410	50.909461	0.418636
1.475179	50.929522	0.421216
1.471803	50.943707	0.423754
1.466937	50.963769	0.426285
1.469993	50.977954	0.428780
1.471754	50.998015	0.431262
1.469486	51.012201	0.433687
