0.658484	110.718307	0.068449
0.664393	110.819935	0.069258
0.652793	110.963657	0.070016
0.663932	111.065284	0.070773
0.677183	111.166911	0.071502
0.682705	111.268539	0.072203
0.671723	111.412273	0.072851
0.685944	111.513900	0.073494
0.687291	111.615527	0.074107
0.681455	111.717155	0.074689
0.689840	111.860877	0.075215
0.690167	111.962504	0.075734
0.697897	112.064131	0.076220
0.728549	112.165759	0.076673
0.704972	112.267386	0.077092
0.703916	112.369013	0.077477
0.709910	112.470640	0.077827
0.715395	112.572268	0.078141
0.722579	112.715990	0.078395
0.729265	112.817617	0.078637
0.731935	112.919244	0.078843
0.732553	113.020872	0.079011
0.718150	113.122499	0.079141
0.712556	113.224126	0.079235
0.711670	113.325753	0.079289
0.711439	113.427381	0.079305
0.711403	113.529008	0.079282
0.711391	113.630635	0.079221
0.712131	113.732262	0.079120
0.702229	113.833890	0.078980
0.712956	113.935517	0.078801
0.740016	114.037144	0.078583
0.771311	114.138771	0.078325
0.797304	114.282493	0.078003
0.791103	114.384121	0.077666
0.793773	114.485748	0.077291
0.800277	114.587375	0.076878
0.812872	114.689002	0.076425
0.812460	114.790630	0.075936
0.812872	114.892257	0.075408
0.800277	114.993884	0.074842
0.793773	115.095511	0.074240
0.791103	115.197139	0.073601
0.797304	115.298766	0.072927
0.771773	115.442488	0.072193
0.742771	115.544115	0.071449
0.725819	115.645743	0.070671
0.745173	115.747370	0.069861
0.779502	115.848997	0.069019
0.790217	115.950624	0.068146
0.802776	116.052252	0.067242
0.813103	116.153879	0.066310
0.802813	116.255506	0.065349
0.805349	116.357133	0.064361
0.810069	116.458761	0.063347
0.809936	116.560388	0.062309
0.797255	116.704110	0.061222
0.791103	116.805737	0.060139
0.793845	116.907364	0.059034
0.805143	117.008992	0.057910
0.809754	117.110619	0.056768
0.794124	117.212246	0.055610
0.790957	117.313873	0.054437
0.796260	117.415501	0.053250
0.795811	117.559223	0.052026
0.801029	117.660850	0.050818
0.798808	117.762477	0.049600
0.794998	117.864105	0.048376
0.799342	117.965732	0.047145
0.793299	118.109454	0.045887
0.800337	118.211081	0.044652
0.798614	118.312709	0.043416
0.794974	118.414336	0.042182
0.799330	118.515963	0.040951
0.793299	118.659685	0.039700
0.800337	118.761312	0.038480
0.798614	118.862940	0.037269
0.795010	118.964567	0.036070
0.791552	119.066194	0.034881
0.779611	119.209916	0.033681
0.781990	119.311544	0.032523
0.785727	119.413171	0.031381
0.778847	119.514798	0.030259
0.768229	119.658520	0.029132
0.783689	119.760148	0.028053
0.762854	119.861775	0.026997
0.764783	120.005497	0.025942
0.769880	120.107124	0.024940
0.763133	120.208751	0.023966
0.758194	120.310379	0.023023
0.753255	120.454101	0.022086
0.756641	120.555728	0.021208
0.748571	120.699450	0.020339
0.729823	120.801078	0.019532
0.739130	120.902705	0.018761
0.731862	121.046427	0.018004
0.727590	121.148054	0.017312
0.723914	121.249681	0.016661
0.713005	121.393404	0.016026
0.710250	121.495031	0.015460
0.710481	121.596658	0.014937
0.705469	121.740380	0.014435
0.715941	121.842008	0.014003
0.708551	121.943635	0.013617
0.689476	122.087357	0.013254
0.694584	122.188984	0.012963
0.682474	122.332706	0.012695
0.680278	122.434334	0.012501
0.682171	122.535961	0.012357
0.674113	122.679683	0.012237
0.684877	122.781310	0.012192
0.677936	122.925032	0.012171
0.665085	123.026660	0.012225
0.677183	123.128287	0.012329
0.673142	123.272009	0.012459
0.683772	123.373636	0.012663
0.676370	123.475264	0.012917
0.659261	123.618986	0.013195
0.666711	123.720613	0.013546
0.659188	123.864335	0.013922
0.653023	123.965962	0.014370
0.671468	124.067590	0.014867
0.670752	124.211312	0.015384
0.682680	124.312939	0.015973
0.675569	124.414566	0.016606
0.659163	124.558289	0.017259
0.666699	124.659916	0.017980
0.658059	124.803650	0.018718
0.660984	124.905277	0.019524
0.663920	125.006905	0.020368
0.655487	125.150627	0.021227
0.665328	125.252254	0.022148
0.657465	125.395976	0.023080
0.660911	125.497603	0.024073
0.663896	125.599231	0.025098
0.664369	125.742953	0.026131
0.663386	125.844580	0.027219
0.645197	125.988302	0.028311
0.643061	126.089929	0.029455
0.649747	126.233652	0.030599
0.657537	126.335279	0.031792
0.662428	126.436906	0.033006
0.663896	126.580628	0.034217
0.661275	126.682256	0.035470
0.655098	126.825978	0.036715
0.638122	126.927605	0.037999
0.642721	127.071327	0.039270
0.633584	127.172954	0.040578
0.632285	127.316677	0.041870
0.638789	127.418304	0.043193
0.648291	127.562026	0.044496
0.657186	127.663653	0.045826
0.650099	127.765280	0.047158
0.637819	127.909003	0.048463
0.626922	128.010630	0.049790
0.620794	128.154352	0.051087
0.611159	128.255979	0.052401
0.607130	128.399701	0.053681
0.610625	128.501329	0.054976
0.616887	128.645051	0.056232
0.605262	128.788773	0.057472
0.596488	128.890400	0.058721
0.595153	129.034122	0.059925
0.605711	129.135750	0.061134
0.620054	129.279472	0.062295
0.620794	129.381099	0.063456
0.622505	129.524821	0.064566
0.611159	129.626449	0.065672
0.607082	129.770171	0.066722
0.610297	129.871798	0.067767
0.616353	130.015520	0.068752
0.604376	130.159242	0.069702
0.593527	130.260870	0.070641
0.586659	130.404592	0.071515
0.595105	130.506219	0.072376
0.590676	130.649941	0.073168
0.581987	130.751568	0.073944
0.570884	130.895291	0.074649
0.557767	131.039013	0.075309
0.558313	131.140640	0.075946
0.541434	131.284374	0.076510
0.544940	131.386002	0.077049
0.549867	131.529724	0.077512
0.545001	131.673446	0.077923
0.545402	131.775073	0.078307
0.535075	131.918795	0.078610
0.522710	132.062517	0.078859
0.519652	132.206240	0.079051
0.519191	132.349962	0.079186
0.536822	132.493684	0.079263
0.556116	132.595311	0.079306
0.574088	132.739033	0.079265
0.588576	132.882756	0.079164
0.599000	133.026478	0.079002
0.608987	133.170200	0.078778
0.637600	133.313922	0.078493
0.640209	133.457644	0.078145
0.645730	133.601366	0.077734
0.660620	133.745089	0.077260
0.679198	133.888811	0.076722
0.693808	133.990438	0.076146
0.699948	134.134160	0.075480
0.710638	134.277882	0.074750
0.715929	134.421604	0.073955
0.704207	134.565327	0.073096
0.716948	134.666954	0.072197
0.733828	134.810676	0.071209
0.742431	134.954398	0.070155
0.752867	135.056025	0.069063
0.749906	135.199748	0.067880
0.767889	135.343470	0.066633
0.777488	135.445097	0.065349
0.773483	135.588819	0.063974
0.782317	135.690446	0.062561
0.785230	135.834181	0.061060
0.786965	135.977903	0.059496
0.787378	136.079530	0.057895
0.786249	136.223252	0.056207
0.781711	136.324880	0.054482
0.779053	136.468602	0.052672
0.773848	136.570229	0.050827
0.764904	136.713951	0.048896
0.752551	136.815578	0.046931
0.736643	136.917206	0.044909
0.723210	137.060928	0.042802
0.691575	137.162555	0.040666
0.695567	137.306277	0.038447
0.699960	137.407904	0.036198
0.711354	137.551627	0.033869
0.726426	137.695349	0.031488
0.720310	137.796976	0.029079
0.726304	137.940698	0.026593
0.712289	138.042325	0.024082
0.694075	138.143953	0.021520
0.694669	138.287675	0.018886
0.675084	138.389302	0.016230
0.671735	138.533024	0.013502
0.662707	138.634652	0.010754
0.650099	138.736279	0.007962
0.637819	138.880001	0.005103
0.626922	138.981628	0.002228
0.620794	139.125350	-0.000712
0.611159	139.226978	-0.003666
0.607130	139.370700	-0.006681
0.610601	139.472327	-0.009708
0.618464	139.616049	-0.012793
0.628014	139.759771	-0.015911
0.635234	139.861399	-0.019035
0.638607	140.005121	-0.022213
0.626521	140.106748	-0.025395
0.624519	140.250470	-0.028628
0.625065	140.352097	-0.031860
0.627796	140.495820	-0.035140
0.632382	140.639542	-0.038441
0.629810	140.741169	-0.041736
0.644978	140.884891	-0.045074
0.640986	140.986518	-0.048401
0.635877	141.130241	-0.051768
0.648800	141.273963	-0.055146
0.646034	141.375590	-0.058509
0.648291	141.519312	-0.061904
0.642381	141.663034	-0.065305
0.653412	141.764662	-0.068685
0.662306	141.908396	-0.072091
0.659661	142.052118	-0.075496
0.656919	142.195840	-0.078898
0.653594	142.297468	-0.082269
0.652235	142.441190	-0.085656
0.626230	142.584912	-0.089035
0.598442	142.686539	-0.092380
0.586550	142.830261	-0.095735
0.573699	142.973983	-0.099072
0.568372	143.117706	-0.102385
0.575034	143.261428	-0.105681
0.574889	143.405150	-0.108953
0.575034	143.548872	-0.112200
0.568372	143.692594	-0.115414
0.573699	143.836316	-0.118603
0.588055	143.980039	-0.121751
0.605820	144.123761	-0.124866
0.607482	144.225388	-0.127923
0.588637	144.369110	-0.130956
0.574440	144.512832	-0.133948
0.571831	144.656555	-0.136898
0.591380	144.800277	-0.139790
0.578420	144.943999	-0.142633
0.571345	145.087721	-0.145427
0.561431	145.231443	-0.148163
0.568033	145.333070	-0.150817
0.580216	145.476793	-0.153429
0.583407	145.620515	-0.155984
0.590239	145.722142	-0.158448
0.588661	145.865864	-0.160862
0.583868	146.009586	-0.163211
0.582582	146.111214	-0.165461
0.560825	146.254948	-0.167653
0.556638	146.398670	-0.169771
0.549406	146.500297	-0.171790
0.532721	146.644019	-0.173751
0.548945	146.745647	-0.175597
0.554988	146.889369	-0.177385
0.556019	146.990996	-0.179058
0.575447	147.092623	-0.180641
0.573881	147.236346	-0.182157
0.577837	147.337973	-0.183550
0.580471	147.439600	-0.184852
0.576357	147.583322	-0.186080
0.578481	147.684949	-0.187184
0.571709	147.786577	-0.188181
0.575520	147.930299	-0.189104
0.599886	148.031926	-0.189903
0.597544	148.133553	-0.190596
0.594814	148.235181	-0.191181
0.599364	148.336808	-0.191659
0.594377	148.480530	-0.192046
0.591343	148.582157	-0.192310
0.592047	148.683785	-0.192458
0.600845	148.785412	-0.192491
0.607931	148.887039	-0.192417
0.611220	148.988666	-0.192235
0.616535	149.090294	-0.191931
0.606742	149.191921	-0.191519
0.596549	149.335643	-0.191024
0.592338	149.437270	-0.190381
0.582315	149.538897	-0.189631
0.591695	149.640525	-0.188774
0.610819	149.742152	-0.187794
0.614933	149.843779	-0.186706
0.611984	149.987501	-0.185536
0.626764	150.089129	-0.184225
0.640646	150.190756	-0.182800
0.665486	150.292383	-0.181275
0.670655	150.436105	-0.179660
0.659345	150.537733	-0.177913
0.666930	150.681455	-0.176092
0.683785	150.783082	-0.174138
0.708114	150.884709	-0.172078
0.713308	150.986336	-0.169919
0.703710	151.130059	-0.167686
0.720747	151.231686	-0.165337
0.731607	151.375408	-0.162906
0.723186	151.477035	-0.160368
0.731182	151.620757	-0.157756
0.723186	151.722385	-0.155036
0.731182	151.866107	-0.152251
0.723186	151.967734	-0.149358
0.731182	152.111456	-0.146416
0.723222	152.213084	-0.143367
0.731922	152.356806	-0.140268
0.732287	152.458433	-0.137071
0.728731	152.602155	-0.133824
0.722021	152.703782	-0.130495
0.725127	152.847505	-0.127124
0.709607	152.991227	-0.123696
0.708770	153.092854	-0.120185
0.705675	153.236576	-0.116650
0.703346	153.380298	-0.113065
0.707908	153.481926	-0.109406
0.708782	153.625648	-0.105739
0.701901	153.769370	-0.102022
0.687777	153.870997	-0.098256
0.693104	154.014719	-0.094482
0.696720	154.158454	-0.090683
0.705117	154.302176	-0.086859
0.682535	154.445898	-0.083011
0.678809	154.589620	-0.079157
0.687328	154.733342	-0.075289
0.682607	154.834969	-0.071389
0.669259	154.978692	-0.067512
0.655972	155.122414	-0.063635
0.666262	155.266136	-0.059763
0.685520	155.409858	-0.055900
0.673810	155.553580	-0.052050
0.650778	155.655208	-0.048191
0.644590	155.798930	-0.044378
0.637139	155.942652	-0.040589
0.626946	156.086374	-0.036827
0.622942	156.230096	-0.033098
0.611766	156.331723	-0.029378
0.601864	156.475446	-0.025722
0.603381	156.619168	-0.022109
0.628511	156.762890	-0.018541
0.646580	156.906612	-0.015022
0.649492	157.050334	-0.011556
0.650414	157.194056	-0.008146
0.650439	157.295684	-0.004769
0.651955	157.439406	-0.001478
0.661081	157.583128	0.001748
0.687097	157.726850	0.004906
0.682037	157.870572	0.007995
0.678749	158.014295	0.011011
0.687291	158.158017	0.013952
0.685350	158.259644	0.016841
0.678190	158.403378	0.019626
0.681940	158.547100	0.022328
0.702096	158.690823	0.024948
0.682049	158.834545	0.027482
0.678919	158.978267	0.029929
0.688080	159.121989	0.032288
0.682195	159.223616	0.034582
0.668920	159.367339	0.036761
0.666056	159.511061	0.038847
0.680193	159.654783	0.040840
0.702508	159.798505	0.042740
0.710869	159.942227	0.044545
0.715796	160.085949	0.046255
0.717786	160.229672	0.047870
0.718417	160.373394	0.049389
0.718574	160.517116	0.050814
0.718611	160.660838	0.052143
0.718611	160.804560	0.053377
0.718756	160.948282	0.054517
0.711900	161.092005	0.055563
0.716293	161.235727	0.056514
0.727833	161.379449	0.057375
0.739676	161.523171	0.058144
0.747697	161.624798	0.058847
0.751229	161.768520	0.059436
0.742334	161.912243	0.059938
0.737796	162.055965	0.060354
0.732541	162.199699	0.060685
0.740356	162.343421	0.060934
0.740223	162.445048	0.061128
0.747867	162.588771	0.061218
0.755767	162.732493	0.061231
0.759589	162.876215	0.061170
0.745683	162.977842	0.061062
0.748923	163.121564	0.060860
0.755330	163.265287	0.060591
0.751556	163.409009	0.060258
0.748632	163.510636	0.059888
0.758546	163.654358	0.059435
0.758315	163.798080	0.058927
0.762756	163.899708	0.058390
0.753194	164.043430	0.057779
0.766081	164.187152	0.057120
0.770656	164.288779	0.056444
0.779551	164.432501	0.055701
0.758400	164.534129	0.054947
0.747285	164.677851	0.054133
0.746812	164.779478	0.053314
0.749797	164.923200	0.052443
0.752369	165.066922	0.051547
0.742577	165.168550	0.050655
0.748510	165.312272	0.049721
0.738050	165.413899	0.048798
0.735344	165.557621	0.047838
0.735733	165.701343	0.046871
0.730199	165.802971	0.045925
0.723137	165.946693	0.044952
0.723695	166.048320	0.044006
0.723938	166.192042	0.043041
0.723186	166.293669	0.042109
0.722870	166.437392	0.041164
0.723622	166.539019	0.040258
0.723076	166.682741	0.039345
0.725309	166.784368	0.038477
0.698819	166.928090	0.037607
0.689330	167.029718	0.036787
0.668665	167.131345	0.035996
0.671165	167.275067	0.035212
0.665789	167.418789	0.034460
0.684064	167.520416	0.033770
0.685471	167.664151	0.033094
0.679113	167.765778	0.032482
0.677669	167.909500	0.031889
0.672451	168.011127	0.031365
0.662100	168.154850	0.030862
0.656761	168.256477	0.030433
0.657416	168.400199	0.030028
0.652975	168.501826	0.029700
0.651713	168.603454	0.029425
0.640246	168.747176	0.029179
0.610843	168.848803	0.029014
0.602992	168.950430	0.028904
0.593879	169.094152	0.028827
0.587242	169.195780	0.028833
0.589499	169.339502	0.028873
0.601233	169.441129	0.028996
0.605820	169.584851	0.029155
0.607057	169.686478	0.029399
0.606900	169.830201	0.029677
0.604885	169.931828	0.030041
0.601609	170.033455	0.030465
0.592799	170.177177	0.030923
0.597508	170.278804	0.031466
0.584293	170.422527	0.032042
0.579027	170.524154	0.032702
0.577473	170.625781	0.033420
0.563373	170.769503	0.034169
0.571685	170.871131	0.034999
0.564514	171.014853	0.035858
0.557827	171.116480	0.036796
0.568579	171.218107	0.037786
0.584596	171.361829	0.038801
0.595141	171.463457	0.039891
0.594292	171.565084	0.041029
0.603878	171.666711	0.042212
0.608489	171.810433	0.043414
0.613331	171.912061	0.044684
0.622663	172.013688	0.045993
0.626691	172.115315	0.047341
0.621570	172.259037	0.048700
0.613901	172.360664	0.050117
0.618658	172.462292	0.051567
0.622226	172.563919	0.053044
0.616947	172.665546	0.054550
0.612603	172.809268	0.056054
0.632989	172.910896	0.057606
0.657962	173.012523	0.059175
0.669393	173.114150	0.060763
0.673337	173.257872	0.062339
0.682353	173.359500	0.063952
0.685216	173.461127	0.065574
0.674866	173.562754	0.067201
0.641010	173.664381	0.068832
0.645233	173.766009	0.070464
0.668325	173.867636	0.072093
0.691114	174.011358	0.073693
0.691417	174.112985	0.075309
0.692861	174.214612	0.076916
0.698613	174.316240	0.078510
0.693225	174.417867	0.080088
0.670716	174.519494	0.081648
0.650439	174.621121	0.083184
0.638304	174.722749	0.084700
0.612227	174.824376	0.086192
0.612700	174.926003	0.087650
0.636581	175.027630	0.089084
0.666687	175.129258	0.090477
0.693213	175.272980	0.091812
0.691441	175.374607	0.093130
0.692873	175.476234	0.094416
0.698686	175.577862	0.095652
0.709085	175.679489	0.096839
0.703710	175.781116	0.097984
0.680799	175.882743	0.099080
0.656979	175.984371	0.100127
0.656081	176.085998	0.101124
0.673591	176.187625	0.102055
0.695676	176.331347	0.102912
0.692327	176.432975	0.103736
0.698115	176.534602	0.104503
0.721135	176.636229	0.105203
0.712459	176.737856	0.105846
0.712568	176.839484	0.106415
0.715310	176.941111	0.106926
0.721911	177.042738	0.107371
0.734252	177.144365	0.107750
0.752127	177.245993	0.108063
0.772634	177.347620	0.108302
0.791358	177.449247	0.108475
0.806477	177.550874	0.108582
0.819886	177.652502	0.108615
0.844714	177.754129	0.108574
0.870475	177.855756	0.108467
0.867078	177.957383	0.108285
0.872453	178.059011	0.108030
0.880329	178.160638	0.107709
0.878072	178.304360	0.107288
0.868898	178.405987	0.106827
0.870051	178.507614	0.106291
0.865767	178.651337	0.105657
0.867963	178.752964	0.104981
0.861738	178.854591	0.104231
0.880474	178.998313	0.103390
0.896516	179.099941	0.102509
0.903761	179.201568	0.101561
0.910981	179.303195	0.100547
0.923661	179.446917	0.099435
0.916308	179.548544	0.098289
0.915118	179.692267	0.097053
0.905132	179.793894	0.095784
0.913153	179.937628	0.094432
0.905156	180.039255	0.093040
0.913941	180.182978	0.091565
0.907765	180.284605	0.090065
0.922266	180.428327	0.088474
0.925530	180.529954	0.086867
0.928309	180.673676	0.085178
0.930881	180.775304	0.083464
0.939254	180.919026	0.081679
0.933199	181.062748	0.079847
0.928333	181.164375	0.077996
0.917606	181.308097	0.076078
0.904185	181.451820	0.074120
0.897730	181.595542	0.072124
0.884685	181.739264	0.070092
0.871143	181.840891	0.068051
0.877720	181.984613	0.065953
0.889041	182.128335	0.063825
0.894635	182.272058	0.061669
0.892099	182.373685	0.059513
0.885207	182.517407	0.057309
0.883702	182.661129	0.055084
0.884333	182.804851	0.052840
0.868000	182.948574	0.050579
0.878824	183.050201	0.048329
0.901928	183.193923	0.046041
0.919208	183.337645	0.043744
0.924656	183.439272	0.041463
0.921938	183.582995	0.039153
0.938101	183.726717	0.036838
0.946486	183.870439	0.034523
0.941596	184.014161	0.032208
0.957262	184.115788	0.029922
0.979359	184.259510	0.027615
0.995352	184.403233	0.025316
0.999490	184.504860	0.023051
0.994928	184.648582	0.020772
1.008167	184.792316	0.018507
1.014222	184.936039	0.016257
1.006007	185.079761	0.014024
1.018432	185.181388	0.011835
1.036307	185.325110	0.009642
1.075829	185.468832	0.007471
1.088473	185.570460	0.005351
1.098096	185.714182	0.003231
1.125108	185.815809	0.001164
1.130762	185.959531	-0.000899
1.146258	186.103253	-0.002930
1.161439	186.204881	-0.004904
1.162834	186.348603	-0.006870
1.185392	186.450230	-0.008775
1.190016	186.593952	-0.010669
1.181776	186.737674	-0.012525
1.185926	186.839302	-0.014317
1.176109	186.983024	-0.016094
1.193535	187.126746	-0.017829
1.200633	187.228373	-0.019497
1.196665	187.372095	-0.021148
1.214892	187.473723	-0.022729
1.203946	187.617445	-0.024291
1.209358	187.761167	-0.025807
1.210390	187.862794	-0.027253
1.196022	188.006516	-0.028676
1.201762	188.150238	-0.030052
1.195683	188.251866	-0.031355
1.197891	188.395588	-0.032636
1.189882	188.497215	-0.033842
1.163380	188.640937	-0.035025
1.165613	188.784659	-0.036160
1.158344	188.886287	-0.037221
1.158029	189.030009	-0.038258
1.150360	189.173731	-0.039246
1.162337	189.275358	-0.040160
1.172032	189.419080	-0.041050
1.160286	189.562803	-0.041892
1.154655	189.706525	-0.042686
1.147666	189.808152	-0.043407
1.145069	189.951886	-0.044106
1.146938	190.053514	-0.044733
1.133893	190.197236	-0.045340
1.130568	190.340958	-0.045901
1.113349	190.442585	-0.046391
1.116565	190.586307	-0.046864
1.108823	190.687935	-0.047267
1.093813	190.831657	-0.047653
1.108192	190.975379	-0.047997
1.110558	191.077006	-0.048276
1.106166	191.220728	-0.048541
1.102137	191.364450	-0.048767
1.094067	191.466078	-0.048931
1.086762	191.609800	-0.049084
1.087478	191.711427	-0.049178
1.094650	191.855149	-0.049262
1.086787	191.956777	-0.049289
1.087964	192.100499	-0.049310
1.086775	192.202126	-0.049276
1.087515	192.345848	-0.049240
1.086471	192.447475	-0.049151
1.092623	192.591198	-0.049063
1.083316	192.692825	-0.048925
1.086423	192.836547	-0.048791
1.074045	192.938174	-0.048611
1.058295	193.081896	-0.048437
1.053307	193.183524	-0.048220
1.054836	193.327246	-0.048012
1.057736	193.428873	-0.047765
1.059848	193.530500	-0.047505
1.050820	193.674222	-0.047260
1.062056	193.775850	-0.046980
1.056280	193.919572	-0.046717
1.049934	194.021199	-0.046423
1.068694	194.122826	-0.046124
1.068039	194.266549	-0.045847
1.079130	194.368176	-0.045545
1.085367	194.469803	-0.045242
1.086301	194.613525	-0.044966
1.091689	194.715152	-0.044669
1.094237	194.816780	-0.044376
1.090548	194.960502	-0.044116
1.092781	195.062129	-0.043838
1.094662	195.163756	-0.043570
1.090148	195.307479	-0.043337
1.090609	195.409106	-0.043092
1.090112	195.510733	-0.042860
1.080998	195.654455	-0.042669
1.077310	195.756082	-0.042468
1.061037	195.857710	-0.042285
1.071351	196.001432	-0.042146
1.078038	196.103059	-0.042001
1.074543	196.204686	-0.041877
1.077334	196.306314	-0.041775
1.094990	196.450036	-0.041720
1.090415	196.551663	-0.041665
1.081909	196.653290	-0.041634
1.078123	196.754918	-0.041629
1.090791	196.898640	-0.041674
1.076472	197.000267	-0.041722
1.078584	197.101894	-0.041796
1.070854	197.203521	-0.041898
1.053950	197.347256	-0.042055
1.060685	197.448883	-0.042214
1.058003	197.550510	-0.042403
1.057627	197.694232	-0.042646
1.052798	197.795860	-0.042893
1.033892	197.897487	-0.043170
1.032375	198.041209	-0.043501
1.028880	198.142836	-0.043837
1.019039	198.244464	-0.044203
0.995619	198.346091	-0.044596
0.996906	198.489813	-0.045045
0.980585	198.591440	-0.045496
0.981895	198.693068	-0.045975
0.974748	198.794695	-0.046483
0.963560	198.938417	-0.047042
0.969797	199.040044	-0.047601
0.933903	199.141671	-0.048187
0.905095	199.285394	-0.048822
0.910058	199.387021	-0.049456
0.906394	199.488648	-0.050113
0.919851	199.590275	-0.050791
0.925445	199.691903	-0.051491
0.915434	199.793530	-0.052209
0.912133	199.895157	-0.052946
0.897960	200.038879	-0.053726
0.890764	200.140506	-0.054495
0.894490	200.242134	-0.055279
0.901965	200.343761	-0.056076
0.914791	200.445388	-0.056884
0.914366	200.547015	-0.057701
0.914597	200.648643	-0.058527
0.914633	200.750270	-0.059359
0.914645	200.851897	-0.060196
0.914645	200.953524	-0.061035
0.914645	201.055152	-0.061877
0.914645	201.156779	-0.062717
0.914645	201.258406	-0.063555
0.914645	201.360033	-0.064389
0.914645	201.461661	-0.065216
0.914645	201.563288	-0.066036
0.914633	201.664915	-0.066845
0.914597	201.766542	-0.067643
0.915410	201.868170	-0.068427
0.904464	201.969797	-0.069195
0.906746	202.071424	-0.069945
0.910240	202.173051	-0.070676
0.915070	202.274679	-0.071385
0.915082	202.418401	-0.072096
0.910337	202.520028	-0.072757
0.907898	202.621655	-0.073390
0.916660	202.723283	-0.073995
0.922205	202.824910	-0.074569
0.915810	202.926537	-0.075109
0.916235	203.028164	-0.075616
0.905581	203.129792	-0.076087
0.917242	203.231419	-0.076521
0.943829	203.333046	-0.076915
0.966484	203.434673	-0.077268
0.976071	203.578396	-0.077604
0.973280	203.680023	-0.077872
0.977223	203.781650	-0.078094
0.981495	203.883277	-0.078270
0.983279	203.984905	-0.078398
0.993872	204.128627	-0.078504
0.990753	204.230254	-0.078533
1.004332	204.331881	-0.078513
1.030239	204.433508	-0.078441
1.009671	204.535136	-0.078316
1.018275	204.636763	-0.078139
1.035057	204.738390	-0.077907
1.043223	204.840017	-0.077620
1.068815	204.983740	-0.077305
1.082867	205.085367	-0.076909
1.063913	205.186994	-0.076457
1.061886	205.330716	-0.075975
1.098557	205.432344	-0.075412
1.116407	205.533971	-0.074794
1.119016	205.635598	-0.074120
1.112439	205.737225	-0.073391
1.103435	205.838853	-0.072607
1.122584	205.982575	-0.071794
1.143601	206.084202	-0.070901
1.161742	206.185829	-0.069955
1.142788	206.329551	-0.068983
1.135932	206.431179	-0.067933
1.138359	206.574901	-0.066858
1.143989	206.676528	-0.065708
1.169508	206.778155	-0.064510
1.190149	206.879783	-0.063264
1.182444	207.023505	-0.061998
1.189336	207.125132	-0.060662
1.187103	207.226759	-0.059283
1.191193	207.370481	-0.057889
1.189251	207.472109	-0.056430
1.186933	207.573736	-0.054933
1.191278	207.717458	-0.053426
1.178002	207.819085	-0.051859
1.186181	207.920713	-0.050261
1.191266	208.064435	-0.048658
1.176085	208.166062	-0.047003
1.176959	208.309784	-0.045346
1.172505	208.411411	-0.043643
1.167397	208.513039	-0.041918
1.167057	208.656761	-0.040200
1.170212	208.758388	-0.038441
1.176643	208.902110	-0.036693
1.185004	209.003737	-0.034910
1.177481	209.147460	-0.033143
1.185635	209.249087	-0.031345
1.177663	209.392809	-0.029569
1.178925	209.494436	-0.027768
1.177675	209.638158	-0.025993
1.177760	209.739786	-0.024197
1.177675	209.883508	-0.022433
1.177675	209.985135	-0.020655
1.177663	210.128869	-0.018914
1.177675	210.230497	-0.017162
1.177323	210.374219	-0.015453
1.177675	210.475846	-0.013738
1.174204	210.619568	-0.012072
1.177675	210.721196	-0.010405
1.162919	210.864918	-0.008790
1.161948	210.966545	-0.007179
1.145433	211.110267	-0.005626
1.146695	211.211894	-0.004081
1.134087	211.355616	-0.002598
1.138359	211.457244	-0.001128
1.125763	211.600966	0.000276
1.127025	211.702593	0.001664
1.114441	211.846315	0.002982
1.099831	211.947943	0.004279
1.099055	212.091665	0.005504
1.105559	212.193292	0.006704
1.112925	212.337014	0.007829
1.117863	212.480736	0.008902
1.118482	212.582364	0.009946
1.119586	212.726086	0.010911
1.102707	212.827713	0.011845
1.099552	212.971435	0.012698
1.107428	213.073062	0.013519
1.118264	213.216785	0.014257
1.107573	213.360507	0.014937
1.099577	213.462134	0.015582
1.099880	213.605856	0.016143
1.114429	213.707483	0.016670
1.114975	213.851206	0.017111
1.102695	213.952833	0.017519
1.109745	214.096555	0.017842
1.127413	214.198182	0.018132
1.121698	214.341904	0.018337
1.095973	214.485627	0.018485
1.097805	214.587254	0.018601
1.096482	214.730976	0.018635
1.125775	214.832603	0.018638
1.130556	214.934230	0.018588
1.137485	215.077953	0.018460
1.132364	215.179580	0.018304
1.132910	215.323302	0.018073
1.132146	215.424929	0.017818
1.132364	215.568651	0.017491
1.132146	215.670279	0.017144
1.134888	215.814001	0.016729
1.132146	215.915628	0.016296
1.140312	216.059350	0.015800
1.132898	216.160978	0.015291
1.132376	216.304712	0.014722
1.140494	216.406339	0.014146
1.152750	216.550061	0.013514
1.163841	216.651689	0.012880
1.154874	216.753316	0.012220
1.149547	216.897038	0.011513
1.156791	216.998665	0.010811
1.172044	217.142387	0.010068
1.167057	217.244015	0.009334
1.167433	217.387737	0.008565
1.163841	217.489364	0.007812
1.154874	217.590991	0.007053
1.149547	217.734713	0.006266
1.156779	217.836341	0.005505
1.174241	217.980063	0.004721
1.172238	218.081690	0.003969
1.169969	218.225412	0.003201
1.162968	218.327040	0.002469
1.152216	218.428667	0.001753
1.141817	218.572389	0.001029
1.137995	218.674016	0.000351
1.150251	218.817738	-0.000329
1.168440	218.919366	-0.000957
1.171826	219.063088	-0.001582
1.172238	219.164715	-0.002150
1.169969	219.308437	-0.002709
1.162919	219.410064	-0.003206
1.151986	219.511692	-0.003663
1.140324	219.655414	-0.004104
1.132364	219.757041	-0.004476
1.132886	219.900763	-0.004827
