1.370690	62.596189	0.017994
1.370495	62.620638	0.019724
1.373805	62.655213	0.021439
1.374079	62.689791	0.023137
1.374609	62.714240	0.024814
1.375688	62.748815	0.026471
1.375201	62.783391	0.028104
1.379944	62.807840	0.029711
1.374328	62.842415	0.031293
1.374367	62.876991	0.032846
1.374724	62.911566	0.034369
1.368436	62.936015	0.035858
1.369940	62.970591	0.037316
1.369407	63.005166	0.038738
1.370507	63.029615	0.040121
1.370165	63.064193	0.041466
1.371006	63.098768	0.042775
1.373150	63.123217	0.044039
1.374834	63.157793	0.045262
1.375644	63.192368	0.046440
1.374807	63.216817	0.047573
1.372830	63.251392	0.048657
1.373741	63.285968	0.049696
1.373646	63.320543	0.050686
1.368426	63.344992	0.051622
1.369910	63.379570	0.052506
1.369319	63.414146	0.053340
1.370223	63.438594	0.054121
1.369910	63.473170	0.054845
1.371287	63.507745	0.055516
1.373098	63.532194	0.056130
1.367497	63.566770	0.056686
1.367610	63.601345	0.057185
1.367891	63.635921	0.057622
1.361681	63.660369	0.058003
1.363143	63.694945	0.058326
1.362571	63.729523	0.058588
1.363463	63.753972	0.058788
1.363302	63.788547	0.058927
1.364581	63.823123	0.059005
1.366331	63.847572	0.059021
1.360996	63.882147	0.058980
1.361517	63.916722	0.058874
1.361537	63.951298	0.058706
1.358965	63.975747	0.058477
1.362077	64.010322	0.058187
1.372333	64.044900	0.057835
1.367888	64.069349	0.057422
1.367272	64.103925	0.056948
1.381418	64.128373	0.056412
1.372282	64.162949	0.055819
1.370209	64.197524	0.055164
1.373150	64.221973	0.054448
1.372771	64.256549	0.053680
1.374954	64.291124	0.052849
1.376446	64.315573	0.051962
1.376619	64.350148	0.051021
1.377890	64.384726	0.050023
1.378751	64.409175	0.048968
1.374270	64.443751	0.047863
1.374394	64.478326	0.046706
1.374710	64.512902	0.045499
1.370179	64.537350	0.044239
1.374834	64.571926	0.042931
1.374954	64.606501	0.041577
1.375597	64.630950	0.040175
1.374531	64.665526	0.038729
1.386880	64.700101	0.037241
1.381682	64.724550	0.035708
1.381213	64.759128	0.034138
1.395855	64.783577	0.032527
1.389288	64.818152	0.030881
1.386426	64.852728	0.029200
1.386890	64.877177	0.027484
1.383284	64.911752	0.025737
1.384763	64.946328	0.023961
1.384181	64.980903	0.022157
1.382025	65.005352	0.020326
1.385320	65.039927	0.018472
1.385455	65.074505	0.016596
1.386069	65.098954	0.014698
1.387164	65.133530	0.012785
1.404799	65.168105	0.010855
1.399058	65.192554	0.008910
1.399386	65.227129	0.006956
1.411945	65.251578	0.004990
1.406500	65.286154	0.003020
1.403853	65.320729	0.001044
1.403655	65.345178	-0.000936
1.401029	65.379753	-0.002914
1.401662	65.414331	-0.004891
1.401679	65.448907	-0.006863
1.399154	65.473356	-0.008830
1.403263	65.507931	-0.010787
1.402980	65.542507	-0.012732
1.403936	65.566955	-0.014665
1.402684	65.601531	-0.016580
1.421253	65.636106	-0.018477
1.413999	65.660555	-0.020355
1.414591	65.695131	-0.022208
1.431262	65.719580	-0.024037
1.419994	65.754155	-0.025837
1.417478	65.788733	-0.027606
1.422143	65.813182	-0.029345
1.421698	65.847757	-0.031047
1.424441	65.882333	-0.032712
1.426901	65.906782	-0.034339
1.428820	65.941357	-0.035923
1.429490	65.975933	-0.037463
1.428157	66.000381	-0.038958
1.427028	66.034957	-0.040404
1.425690	66.069532	-0.041798
1.427390	66.104110	-0.043139
1.429365	66.128559	-0.044428
1.439519	66.163135	-0.045659
1.443919	66.187583	-0.046833
1.440047	66.222159	-0.047941
1.448704	66.256734	-0.048988
1.448357	66.281183	-0.049974
1.448944	66.315759	-0.050886
1.465911	66.340208	-0.051737
1.454288	66.374783	-0.052514
1.451701	66.409359	-0.053217
1.454188	66.433807	-0.053847
1.455718	66.468383	-0.054399
1.473361	66.502961	-0.054878
1.467613	66.527410	-0.055275
1.467723	66.561985	-0.055594
1.480994	66.586434	-0.055831
1.474661	66.621009	-0.055982
1.472180	66.655585	-0.056048
1.472119	66.680034	-0.056031
1.469097	66.714609	-0.055925
1.469730	66.749185	-0.055733
1.469847	66.783760	-0.055446
1.467598	66.808209	-0.055074
1.471246	66.842787	-0.054608
1.470877	66.877362	-0.054052
1.471911	66.901811	-0.053401
1.471573	66.936387	-0.052657
1.471229	66.970962	-0.051814
1.472524	66.995411	-0.050882
1.473529	67.029986	-0.049851
1.474209	67.064562	-0.048722
1.475272	67.089011	-0.047499
1.471358	67.123586	-0.046178
1.473593	67.158164	-0.044759
1.475338	67.192740	-0.043241
1.471419	67.217188	-0.041630
1.468104	67.251764	-0.039919
1.469322	67.286339	-0.038109
1.469688	67.320915	-0.036201
1.463420	67.345364	-0.034197
1.466446	67.379939	-0.032094
1.466310	67.414515	-0.029895
1.472564	67.438964	-0.027600
1.470903	67.473539	-0.025208
1.461332	67.508117	-0.022720
1.462393	67.542692	-0.020137
1.457427	67.577268	-0.017460
1.452865	67.601717	-0.014690
1.457589	67.636292	-0.011826
1.458388	67.670868	-0.008871
1.454053	67.705443	-0.005824
1.442800	67.740019	-0.002688
1.434502	67.774597	0.000537
1.433487	67.799046	0.003848
1.437343	67.833621	0.007247
1.437978	67.868197	0.010732
1.433998	67.902772	0.014300
1.425666	67.937348	0.017950
1.422827	67.971923	0.021680
1.423018	67.996372	0.025489
1.424964	68.030947	0.029376
1.424945	68.065525	0.033340
1.422434	68.100101	0.037377
1.415725	68.134676	0.041487
1.413361	68.169252	0.045667
1.414124	68.193701	0.049912
1.412530	68.228276	0.054232
1.412938	68.262852	0.058608
1.413265	68.297427	0.063050
1.412473	68.332003	0.067553
1.413933	68.356451	0.072114
1.414676	68.391029	0.076728
1.414287	68.425605	0.081399
1.412659	68.460180	0.086123
1.409730	68.494756	0.090892
1.416263	68.529331	0.095710
1.416392	68.553780	0.100569
1.415877	68.588356	0.105473
1.417057	68.622931	0.110414
1.417356	68.657509	0.115392
1.417659	68.692084	0.120407
1.420957	68.716533	0.125450
1.421942	68.751109	0.130522
1.432123	68.785684	0.135622
1.431211	68.820260	0.140747
1.431446	68.854835	0.145889
1.450738	68.879284	0.151050
1.475006	68.913860	0.156229
1.482108	68.948435	0.161423
1.472150	68.983013	0.166622
1.466547	69.007462	0.171828
1.473652	69.042037	0.177043
1.486045	69.076613	0.182258
1.484817	69.111188	0.187473
1.492824	69.145764	0.192684
1.500658	69.170213	0.197887
1.503909	69.204788	0.203082
1.516271	69.239364	0.208264
1.515263	69.273941	0.213434
1.520371	69.308517	0.218583
1.534832	69.332966	0.223712
1.532617	69.367541	0.228821
1.526048	69.402117	0.233905
1.521967	69.436692	0.238961
1.521816	69.471268	0.243983
1.525654	69.505843	0.248973
1.524520	69.540421	0.253927
1.524085	69.574997	0.258843
1.527564	69.609572	0.263718
1.535857	69.634021	0.268549
1.538013	69.668596	0.273330
1.521290	69.703172	0.278067
1.508075	69.727621	0.282750
1.510427	69.762196	0.287380
1.506741	69.796772	0.291957
1.504521	69.831347	0.296473
1.508552	69.855796	0.300931
1.508875	69.890374	0.305324
1.505178	69.924950	0.309651
1.501511	69.949398	0.313913
1.493724	69.983974	0.318106
1.494604	70.018549	0.322228
1.489392	70.042998	0.326274
1.481820	70.077574	0.330249
1.482456	70.112149	0.334143
1.478952	70.136598	0.337963
1.475629	70.171173	0.341698
1.476133	70.205751	0.345354
1.473652	70.230200	0.348925
1.472160	70.264776	0.352410
1.472527	70.299351	0.355809
1.471446	70.323800	0.359118
1.473339	70.358375	0.362341
1.474791	70.392951	0.365470
1.472119	70.417400	0.368505
1.475233	70.451975	0.371450
1.485661	70.476424	0.374296
1.479228	70.511000	0.377049
1.462650	70.535448	0.379704
1.455430	70.570026	0.382264
1.457158	70.594475	0.384722
1.461505	70.629051	0.387082
1.454943	70.663626	0.389340
1.453210	70.688075	0.391500
1.453418	70.712524	0.393557
1.453648	70.747099	0.395512
1.456833	70.781675	0.397365
1.490739	70.806123	0.399112
1.502912	70.840699	0.400760
1.474441	70.865148	0.402302
1.478544	70.899723	0.403742
1.476529	70.934299	0.405079
1.469984	70.958748	0.406310
1.472375	70.983196	0.407439
1.487578	71.017774	0.408466
1.522192	71.042223	0.409386
1.563141	71.076799	0.410204
1.519899	71.111374	0.410940
1.507594	71.135823	0.411554
1.502320	71.160272	0.412045
1.495262	71.194847	0.412454
1.588661	71.219296	0.412781
1.613061	71.253871	0.412985
1.543262	71.278320	0.413067
1.566589	71.312896	0.413108
1.527813	71.337345	0.413026
1.516831	71.361793	0.412822
1.545294	71.396369	0.412536
1.537453	71.420818	0.412167
1.569283	71.445266	0.411718
1.585546	71.479844	0.411145
1.610450	71.504293	0.410490
1.591678	71.528742	0.409754
1.541600	71.563318	0.408920
1.580960	71.587766	0.408000
1.597208	71.612215	0.406993
1.576794	71.636664	0.405905
1.550000	71.671239	0.404731
1.569909	71.695688	0.403476
1.576442	71.720137	0.402142
1.560983	71.744586	0.400727
1.561205	71.769035	0.399238
1.569420	71.803610	0.397672
1.549861	71.828059	0.396036
1.543269	71.852508	0.394322
1.538228	71.876957	0.392543
1.540275	71.901405	0.390694
1.538228	71.925854	0.388784
1.548338	71.950303	0.386804
1.551416	71.974752	0.384763
1.569862	71.999201	0.382665
1.576170	72.033776	0.380509
1.567740	72.058225	0.378297
1.550299	72.082674	0.376027
1.569821	72.107122	0.373707
1.565364	72.131571	0.371339
1.547592	72.156020	0.368922
1.565804	72.180469	0.366460
1.603081	72.204918	0.363956
1.635718	72.239493	0.361412
1.629586	72.263942	0.358827
1.614880	72.298517	0.356206
1.563384	72.322966	0.353547
1.541553	72.347415	0.350856
1.528368	72.371864	0.348136
1.531214	72.406439	0.345391
1.543807	72.430888	0.342614
1.529126	72.455337	0.339816
1.526170	72.479786	0.336998
1.528148	72.514364	0.334160
1.550572	72.538812	0.331300
1.592018	72.563261	0.328429
1.531490	72.597837	0.325542
1.529260	72.622286	0.322646
1.553306	72.656861	0.319742
1.507799	72.681310	0.316829
1.521229	72.705759	0.313909
1.510716	72.740334	0.310989
1.532634	72.764783	0.308068
1.537490	72.789232	0.305148
1.512911	72.823807	0.302227
1.510158	72.858383	0.299315
1.513195	72.882832	0.296411
1.498149	72.907280	0.293511
1.506577	72.941856	0.290624
1.506208	72.966305	0.287748
1.500826	73.000883	0.284889
1.501953	73.025331	0.282042
1.507848	73.059907	0.279216
1.512462	73.084356	0.276406
1.513963	73.108805	0.273617
1.512501	73.143380	0.270848
1.510369	73.167829	0.268103
1.510811	73.202404	0.265387
1.508019	73.226853	0.262696
1.510193	73.261429	0.260029
1.508982	73.285877	0.257395
1.512075	73.320453	0.254790
1.512290	73.344902	0.252217
1.524393	73.379477	0.249677
1.516285	73.403926	0.247170
1.516469	73.438504	0.244699
1.512894	73.462953	0.242261
1.525517	73.497528	0.239865
1.524070	73.532104	0.237504
1.525400	73.556553	0.235181
1.536739	73.581001	0.232899
1.534778	73.615577	0.230658
1.527136	73.650152	0.228457
1.526588	73.674601	0.226293
1.525891	73.709177	0.224179
1.525446	73.743752	0.222105
1.526683	73.768201	0.220072
1.526302	73.802776	0.218084
1.527583	73.837354	0.216141
1.529850	73.861803	0.214240
1.529309	73.896379	0.212387
1.531275	73.930954	0.210575
1.532622	73.955403	0.208808
1.532241	73.989978	0.207090
1.532052	74.024554	0.205413
1.532950	74.049003	0.203781
1.532730	74.083578	0.202194
1.534043	74.118154	0.200656
1.536346	74.142603	0.199155
1.530444	74.177180	0.197703
1.530541	74.211756	0.196296
1.531172	74.246331	0.194930
1.526661	74.270780	0.193609
1.536468	74.305356	0.192328
1.532473	74.339931	0.191093
1.531321	74.364380	0.189895
1.529840	74.398956	0.188741
1.532857	74.433531	0.187625
1.533588	74.468109	0.186553
1.530067	74.492558	0.185514
1.532400	74.527133	0.184516
1.535634	74.561709	0.183559
1.533666	74.596284	0.182635
1.530441	74.620733	0.181743
1.539766	74.655309	0.180888
1.542531	74.689884	0.180070
1.537778	74.724460	0.179281
1.536659	74.748908	0.178524
1.546416	74.783484	0.177796
1.551460	74.818062	0.177097
1.543912	74.852637	0.176426
1.542116	74.877086	0.175784
1.562525	74.911662	0.175166
1.568454	74.946237	0.174569
1.559609	74.980813	0.174000
1.558963	75.005261	0.173448
1.563225	75.039837	0.172916
1.559406	75.074412	0.172405
1.558037	75.108990	0.171910
1.558147	75.143566	0.171432
1.560856	75.178141	0.170965
1.560770	75.212717	0.170516
1.568149	75.247292	0.170074
1.597785	75.271741	0.169640
1.604174	75.306317	0.169219
1.562139	75.340892	0.168802
1.538798	75.365341	0.168389
1.542969	75.399916	0.167984
1.536932	75.434494	0.167575
1.525769	75.469070	0.167170
1.536986	75.493519	0.166765
1.551519	75.528094	0.166352
1.522803	75.562670	0.165939
1.503912	75.587118	0.165517
1.507799	75.621694	0.165092
1.501895	75.656269	0.164654
1.491096	75.690845	0.164204
1.501799	75.715294	0.163742
1.503797	75.749872	0.163272
1.495404	75.784447	0.162781
1.488832	75.808896	0.162274
1.477705	75.843471	0.161746
1.478580	75.878047	0.161202
1.472952	75.902496	0.160634
1.466202	75.937071	0.160041
1.466828	75.971647	0.159427
1.463439	75.996096	0.158785
1.457070	76.030671	0.158114
1.457762	76.065249	0.157419
1.452738	76.089698	0.156687
1.444308	76.124273	0.155930
1.444966	76.158849	0.155136
1.440629	76.183298	0.154306
1.435810	76.217873	0.153443
1.436338	76.252449	0.152543
1.432942	76.276897	0.151603
1.427614	76.311473	0.150625
1.428145	76.346048	0.149607
1.424859	76.370497	0.148543
1.420527	76.405073	0.147439
1.421038	76.439651	0.146293
1.417424	76.464099	0.145099
1.416436	76.498675	0.143860
1.409263	76.533250	0.142575
1.408576	76.557699	0.141242
1.409180	76.592275	0.139860
1.407586	76.626850	0.138428
1.409009	76.661426	0.136943
1.410124	76.685874	0.135409
1.409547	76.720450	0.133827
1.407510	76.755028	0.132186
1.405229	76.779477	0.130493
1.404163	76.814052	0.128751
1.404513	76.848628	0.126951
1.403579	76.873076	0.125094
1.405518	76.907652	0.123184
1.406557	76.942227	0.121221
1.404092	76.966676	0.119200
1.413767	77.001252	0.117122
1.417864	77.025701	0.114987
1.390100	77.060276	0.112795
1.387511	77.084725	0.110545
1.387648	77.119303	0.108238
1.389856	77.153878	0.105878
1.390518	77.188454	0.103457
1.385303	77.212903	0.100978
1.383037	77.237351	0.098442
1.383731	77.271927	0.095853
1.381171	77.306502	0.093207
1.379912	77.341078	0.090499
1.379653	77.365527	0.087738
1.380673	77.389976	0.084920
1.381201	77.424551	0.082045
1.381054	77.459126	0.079116
1.383614	77.493704	0.076135
1.383675	77.518153	0.073096
1.384074	77.542602	0.069999
1.382729	77.577178	0.066858
1.396545	77.611753	0.063660
1.406769	77.646329	0.060408
1.395638	77.670777	0.057103
1.398958	77.705353	0.053753
1.389614	77.729802	0.050350
1.391912	77.764377	0.046898
1.396799	77.788826	0.043397
1.400635	77.823401	0.039851
1.402405	77.857979	0.036257
1.402149	77.882428	0.032618
1.400665	77.917004	0.028935
1.398606	77.941452	0.025208
1.402882	77.976028	0.021439
1.404369	78.000477	0.017629
1.413454	78.035052	0.013779
1.439824	78.069628	0.009892
1.429925	78.094077	0.005965
1.419515	78.128652	0.002003
1.417982	78.163228	-0.001994
1.415510	78.187676	-0.006026
1.418757	78.212125	-0.010090
1.419275	78.246701	-0.014184
1.411006	78.271149	-0.018309
1.419348	78.305727	-0.022460
1.418986	78.330176	-0.026641
1.418696	78.364752	-0.030844
1.421722	78.389200	-0.035073
1.420189	78.423776	-0.039323
1.423461	78.448225	-0.043597
1.422778	78.482800	-0.047888
1.424008	78.507249	-0.052195
1.424791	78.541825	-0.056518
1.423595	78.566273	-0.060862
1.419862	78.590722	-0.065214
1.414578	78.625298	-0.069578
1.414434	78.649746	-0.073955
1.421033	78.684322	-0.078335
1.421722	78.708771	-0.082724
1.420189	78.743349	-0.087121
1.422329	78.767798	-0.091518
1.420404	78.802373	-0.095919
1.423289	78.826822	-0.100320
1.422849	78.861397	-0.104717
1.424475	78.885846	-0.109114
1.425482	78.920422	-0.113502
1.424079	78.944870	-0.117891
1.419928	78.969319	-0.122268
1.414268	79.003895	-0.126636
1.409872	79.028343	-0.130992
1.409953	79.062919	-0.135336
1.411244	79.087368	-0.139667
1.408994	79.121943	-0.143978
1.409987	79.146392	-0.148277
1.406738	79.180970	-0.152556
1.406559	79.205419	-0.156813
1.402589	79.239994	-0.161047
1.402618	79.264443	-0.165260
1.403339	79.299019	-0.169444
1.397523	79.323467	-0.173608
1.394264	79.358043	-0.177739
1.394100	79.382492	-0.181841
1.390381	79.417067	-0.185915
1.396503	79.451643	-0.189956
1.402831	79.476092	-0.193965
1.402017	79.510667	-0.197936
1.400608	79.545243	-0.201871
1.413427	79.579820	-0.205769
1.416436	79.604269	-0.209630
1.372925	79.638845	-0.213446
1.366840	79.673420	-0.217225
1.392643	79.707996	-0.220964
1.378741	79.732445	-0.224657
1.340173	79.767020	-0.228306
1.334193	79.801596	-0.231905
1.357754	79.836171	-0.235463
1.344982	79.860620	-0.238973
1.307774	79.895198	-0.242429
1.302258	79.929773	-0.245840
1.313307	79.964349	-0.249198
1.321756	79.988798	-0.252507
1.302737	80.023373	-0.255759
1.287022	80.057949	-0.258962
1.288193	80.092524	-0.262107
1.277782	80.127100	-0.265199
1.272563	80.151548	-0.268238
1.267340	80.186126	-0.271220
1.258421	80.220702	-0.274144
1.259138	80.255277	-0.277012
1.253510	80.289853	-0.279817
1.251744	80.314302	-0.282570
1.248867	80.348877	-0.285257
1.245833	80.383453	-0.287891
1.246241	80.418028	-0.290460
1.245439	80.452604	-0.292971
1.253206	80.477052	-0.295421
1.249307	80.511630	-0.297810
1.248094	80.546206	-0.300137
1.250026	80.580781	-0.302403
1.260292	80.615357	-0.304604
1.294315	80.649932	-0.306747
1.324245	80.674381	-0.308825
1.313649	80.708957	-0.310845
1.274602	80.743532	-0.312797
1.272695	80.778110	-0.314690
1.269108	80.812686	-0.316519
1.266849	80.837134	-0.318290
1.272008	80.871710	-0.319995
1.262680	80.906285	-0.321635
1.265157	80.940861	-0.323218
1.264497	80.965310	-0.324740
1.269553	80.999885	-0.326196
1.260937	81.034461	-0.327591
1.277611	81.058909	-0.328928
1.274944	81.093487	-0.330200
1.280296	81.128063	-0.331415
1.307737	81.162638	-0.332568
1.289816	81.187087	-0.333665
1.286012	81.221663	-0.334699
1.297505	81.256238	-0.335673
1.306551	81.280687	-0.336593
1.336785	81.315262	-0.337452
1.336988	81.349838	-0.338254
1.354295	81.374287	-0.339002
1.394990	81.408862	-0.339689
1.394305	81.443440	-0.340323
1.412530	81.467889	-0.340904
1.454352	81.502464	-0.341428
1.452782	81.537040	-0.341898
1.502980	81.561489	-0.342315
1.495514	81.596064	-0.342683
1.426187	81.630640	-0.342994
1.496812	81.655089	-0.343260
1.501159	81.689664	-0.343473
1.474397	81.714113	-0.343641
1.504677	81.748688	-0.343755
1.512149	81.783266	-0.343825
1.494201	81.807715	-0.343845
1.472747	81.842291	-0.343825
1.459975	81.876866	-0.343755
1.460432	81.901315	-0.343641
1.457684	81.925764	-0.343489
1.450604	81.960339	-0.343289
1.448347	81.984788	-0.343052
1.448154	82.019363	-0.342769
1.448166	82.043812	-0.342454
1.450855	82.068261	-0.342099
1.450885	82.092710	-0.341702
1.458992	82.127285	-0.341272
1.457919	82.151734	-0.340806
1.456002	82.176183	-0.340303
1.458965	82.200632	-0.339771
1.460476	82.225081	-0.339203
1.458694	82.259656	-0.338601
1.460251	82.284105	-0.337972
1.467009	82.308554	-0.337313
1.489883	82.333002	-0.336626
1.492971	82.357451	-0.335910
1.491377	82.381900	-0.335166
1.491377	82.406349	-0.334397
1.491377	82.430798	-0.333603
1.491379	82.455246	-0.332785
1.491389	82.479695	-0.331947
1.491443	82.504144	-0.331084
1.491658	82.528593	-0.330200
1.492318	82.553042	-0.329296
1.493907	82.577490	-0.328376
1.496878	82.601939	-0.327435
1.501178	82.626388	-0.326474
1.506110	82.650837	-0.325501
1.510613	82.675286	-0.324511
1.514239	82.699734	-0.323505
1.517412	82.724183	-0.322486
1.521050	82.748632	-0.321455
1.525617	82.773081	-0.320412
1.530766	82.797530	-0.319357
1.532769	82.821978	-0.318294
1.537319	82.846427	-0.317222
1.524532	82.870876	-0.316138
1.522539	82.895325	-0.315046
1.527197	82.919774	-0.313950
1.522754	82.954349	-0.312846
1.518271	82.978798	-0.311733
1.520019	83.003247	-0.310621
1.553575	83.027696	-0.309500
1.571166	83.052144	-0.308379
1.562679	83.076593	-0.307254
1.540521	83.101042	-0.306130
1.536128	83.125491	-0.305001
1.536416	83.149940	-0.303872
1.533419	83.184518	-0.302743
1.535184	83.208966	-0.301614
1.534617	83.233415	-0.300489
1.533937	83.257864	-0.299364
1.535099	83.282313	-0.298240
1.535299	83.316888	-0.297119
1.532742	83.341337	-0.296002
1.543966	83.365786	-0.294890
1.578116	83.390235	-0.293781
1.614665	83.414683	-0.292681
1.587409	83.439132	-0.291581
1.564533	83.463581	-0.290489
1.559919	83.488030	-0.289405
1.559367	83.512479	-0.288325
1.557452	83.547054	-0.287249
1.559085	83.571503	-0.286186
1.558672	83.595952	-0.285126
1.557975	83.620401	-0.284079
1.559137	83.644849	-0.283036
1.559198	83.679425	-0.282006
1.556670	83.703874	-0.280979
1.580195	83.728322	-0.279965
1.619877	83.752771	-0.278963
1.593698	83.777220	-0.277969
1.577530	83.801669	-0.276983
1.573906	83.826118	-0.276009
1.585427	83.860693	-0.275044
1.590079	83.885142	-0.274087
1.567870	83.909591	-0.273146
1.566224	83.944166	-0.272214
1.566828	83.968615	-0.271293
1.567276	83.993064	-0.270381
1.563694	84.017513	-0.269486
1.572359	84.052088	-0.268594
1.570948	84.076537	-0.267719
1.571840	84.100986	-0.266856
1.577385	84.125435	-0.266005
1.574958	84.149883	-0.265162
1.592140	84.184461	-0.264336
1.577361	84.208910	-0.263518
1.566694	84.243486	-0.262712
1.560274	84.267934	-0.261919
1.565726	84.292383	-0.261138
1.570435	84.316832	-0.260369
1.566158	84.351408	-0.259608
1.570987	84.375856	-0.258863
1.584529	84.400305	-0.258131
1.568638	84.434881	-0.257407
1.556689	84.459329	-0.256696
1.556411	84.493905	-0.255996
1.560117	84.518354	-0.255309
1.564726	84.542803	-0.254634
1.560384	84.567251	-0.253972
1.563183	84.601827	-0.253317
1.589947	84.626276	-0.252675
1.569941	84.660851	-0.252045
1.549646	84.685300	-0.251427
1.553149	84.719878	-0.250818
1.560941	84.744327	-0.250225
1.552147	84.768775	-0.249640
1.543741	84.803351	-0.249063
1.553377	84.837926	-0.248499
1.564775	84.862375	-0.247947
1.547335	84.886824	-0.247407
1.538272	84.921400	-0.246871
1.552086	84.955975	-0.246352
1.554628	84.980424	-0.245840
1.529813	85.014999	-0.245337
1.521226	85.039448	-0.244850
1.522368	85.074024	-0.244368
1.525001	85.098472	-0.243897
1.529563	85.133048	-0.243435
1.530783	85.157497	-0.242985
1.527532	85.192075	-0.242544
1.514413	85.226650	-0.242114
1.518139	85.251099	-0.241693
1.512716	85.285674	-0.241276
1.506540	85.310123	-0.240875
1.516263	85.344699	-0.240478
1.516337	85.379274	-0.240094
1.506875	85.403723	-0.239717
1.501181	85.438299	-0.239353
1.504582	85.472874	-0.238993
1.515315	85.497323	-0.238646
1.498602	85.531901	-0.238302
1.488534	85.566476	-0.237971
1.506354	85.601052	-0.237648
1.496831	85.625501	-0.237333
1.475035	85.660076	-0.237030
1.473923	85.694652	-0.236731
1.475566	85.729227	-0.236441
1.477096	85.753676	-0.236163
1.490101	85.788251	-0.235889
1.531392	85.822829	-0.235627
1.562618	85.857405	-0.235369
1.571865	85.881854	-0.235124
1.581791	85.916429	-0.234887
1.568574	85.951005	-0.234654
1.506604	85.985580	-0.234433
1.463058	86.010029	-0.234220
1.461945	86.044604	-0.234011
1.464958	86.079180	-0.233815
1.437311	86.113755	-0.233623
1.417209	86.148333	-0.233443
1.429837	86.172782	-0.233271
1.451124	86.207358	-0.233103
1.437325	86.241933	-0.232948
1.381083	86.276509	-0.232801
1.374311	86.300957	-0.232662
1.401635	86.335533	-0.232527
1.389831	86.370108	-0.232404
1.341934	86.404684	-0.232285
1.334856	86.429133	-0.232179
1.361705	86.463711	-0.232081
1.350080	86.498286	-0.231987
1.305576	86.532862	-0.231905
1.299852	86.557310	-0.231831
1.322181	86.591886	-0.231766
1.299312	86.626461	-0.231705
1.280579	86.661037	-0.231656
1.295085	86.685486	-0.231615
1.313360	86.720061	-0.231582
1.274631	86.754637	-0.231553
1.246026	86.779086	-0.231537
1.249573	86.813663	-0.231529
1.251082	86.848239	-0.231529
1.225777	86.882814	-0.231533
1.224455	86.907263	-0.231549
1.234696	86.941839	-0.231574
1.221976	86.976414	-0.231606
1.212861	87.010990	-0.231643
1.220526	87.035439	-0.231692
1.220785	87.070014	-0.231746
1.213162	87.104592	-0.231811
1.206964	87.129041	-0.231880
1.204463	87.163616	-0.231962
1.194776	87.198192	-0.232048
1.193546	87.222641	-0.232142
1.194216	87.257216	-0.232245
1.192801	87.291792	-0.232351
1.197270	87.326367	-0.232469
1.195874	87.350816	-0.232592
1.194661	87.385391	-0.232723
1.194703	87.419969	-0.232862
1.194480	87.444418	-0.233005
1.198798	87.478994	-0.233157
1.199390	87.513569	-0.233316
1.201571	87.538018	-0.233480
1.209211	87.572593	-0.233647
1.209922	87.607169	-0.233823
1.213162	87.631618	-0.234007
1.224618	87.666193	-0.234191
1.225504	87.700769	-0.234384
1.231985	87.725217	-0.234584
1.250532	87.759793	-0.234785
1.251461	87.794371	-0.234993
1.260849	87.818820	-0.235202
1.283352	87.853395	-0.235418
1.284078	87.887971	-0.235635
1.295295	87.912420	-0.235856
1.320282	87.946995	-0.236081
1.339508	87.981570	-0.236310
1.341344	88.006019	-0.236539
1.301121	88.040595	-0.236768
1.294136	88.075170	-0.237001
1.336305	88.099619	-0.237239
1.318096	88.124068	-0.237472
1.299762	88.158646	-0.237709
1.320091	88.193221	-0.237942
1.340645	88.217670	-0.238175
1.321208	88.242119	-0.238408
1.315086	88.276694	-0.238642
1.348444	88.301143	-0.238871
1.350239	88.335719	-0.239096
1.323675	88.360168	-0.239321
1.323910	88.394743	-0.239541
1.322313	88.419192	-0.239758
1.324756	88.443641	-0.239967
1.327944	88.468089	-0.240175
1.325739	88.502665	-0.240372
1.331000	88.527114	-0.240568
1.320771	88.551563	-0.240752
1.323030	88.586138	-0.240928
1.323504	88.610587	-0.241100
1.323467	88.635036	-0.241259
1.320394	88.659484	-0.241411
1.323768	88.694062	-0.241550
1.324150	88.718511	-0.241681
1.324132	88.742960	-0.241795
1.322612	88.767409	-0.241901
1.323998	88.791858	-0.241991
1.323582	88.826433	-0.242069
1.322120	88.850882	-0.242130
1.325895	88.875331	-0.242180
1.342225	88.899779	-0.242208
1.346239	88.924228	-0.242220
1.344630	88.948677	-0.242216
1.344738	88.973126	-0.242192
1.344963	88.997575	-0.242151
1.345625	89.022023	-0.242090
1.347215	89.046472	-0.242004
1.350183	89.070921	-0.241897
1.354471	89.095370	-0.241766
1.359346	89.119819	-0.241615
1.363634	89.144267	-0.241439
1.366600	89.168716	-0.241235
1.368179	89.193165	-0.241010
1.368786	89.217614	-0.240752
1.368786	89.242063	-0.240470
1.368179	89.266511	-0.240159
1.366600	89.290960	-0.239815
1.363634	89.315409	-0.239443
1.359346	89.339858	-0.239042
1.354471	89.364307	-0.238605
1.350183	89.388756	-0.238138
1.347215	89.413204	-0.237635
1.345625	89.437653	-0.237100
1.344963	89.462102	-0.236527
1.344738	89.486551	-0.235917
1.344630	89.511000	-0.235275
1.346239	89.535448	-0.234592
1.342225	89.559897	-0.233868
1.328555	89.584346	-0.233108
1.331694	89.608795	-0.232306
1.337966	89.633244	-0.231459
