0.473059	95.094628	0.044705
0.474725	95.127174	0.053722
0.477579	95.159711	0.063001
0.477450	95.192257	0.072532
0.474698	95.224794	0.082312
0.473050	95.257340	0.092335
0.472268	95.289886	0.102593
0.471973	95.322423	0.113079
0.471881	95.354969	0.123791
0.471863	95.387506	0.134710
0.471854	95.420052	0.145836
0.471854	95.452589	0.157156
0.471854	95.485135	0.168673
0.471854	95.517672	0.180363
0.471854	95.550218	0.192227
0.471854	95.582755	0.204254
0.471854	95.615301	0.216423
0.471973	95.647838	0.228732
0.470390	95.680384	0.241172
0.471669	95.712921	0.253743
0.475112	95.745467	0.266411
0.488863	95.778013	0.279177
0.499853	95.801024	0.292030
0.510585	95.833560	0.304958
0.520323	95.856571	0.317942
0.521639	95.889117	0.330979
0.532031	95.921654	0.344049
0.545285	95.944664	0.357152
0.558465	95.977210	0.370266
0.567688	96.000221	0.383379
0.577131	96.032758	0.396471
0.592898	96.055768	0.409552
0.599102	96.088314	0.422579
0.617777	96.111325	0.435562
0.633120	96.134335	0.448480
0.637686	96.166872	0.461311
0.639499	96.189883	0.474066
0.630433	96.212893	0.486701
0.635974	96.245439	0.499218
0.647258	96.268450	0.511614
0.653646	96.300987	0.523858
0.661175	96.323997	0.535940
0.667323	96.347008	0.547858
0.681387	96.370018	0.559592
0.690168	96.402564	0.571130
0.676978	96.425575	0.582451
0.679537	96.448585	0.593555
0.693546	96.471596	0.604430
0.703256	96.504133	0.615045
0.711301	96.527143	0.625410
0.725006	96.550154	0.635514
0.729783	96.573164	0.645325
0.727482	96.596175	0.654842
0.721932	96.619185	0.664055
0.723644	96.651731	0.672942
0.728927	96.674742	0.681504
0.742604	96.697752	0.689739
0.768873	96.720763	0.697627
0.783397	96.743773	0.705145
0.779513	96.766784	0.712305
0.785137	96.789794	0.719084
0.790724	96.812805	0.725484
0.796145	96.835815	0.731492
0.801024	96.858826	0.737087
0.805359	96.881836	0.742280
0.809648	96.904847	0.747050
0.814314	96.927857	0.751407
0.812335	96.950868	0.755329
0.825433	96.973878	0.758816
0.817545	96.996889	0.761858
0.836791	97.019899	0.764444
0.841273	97.042910	0.766595
0.835318	97.075447	0.768268
0.832888	97.107993	0.769496
0.836395	97.131003	0.770257
0.847219	97.163550	0.770550
0.850975	97.186560	0.770376
0.851545	97.209571	0.769735
0.864063	97.232581	0.768616
0.867745	97.255592	0.767019
0.856460	97.278602	0.764955
0.853138	97.311139	0.762412
0.852990	97.334149	0.759403
0.849990	97.357160	0.755915
0.857547	97.389706	0.751961
0.856497	97.412717	0.747528
0.856470	97.435727	0.742639
0.865628	97.458738	0.737283
0.860464	97.491274	0.731459
0.858955	97.514285	0.725190
0.859940	97.537295	0.718465
0.864560	97.569842	0.711284
0.865002	97.592852	0.703678
0.861919	97.615863	0.695628
0.862443	97.648399	0.687142
0.862544	97.671410	0.678234
0.865002	97.703956	0.668912
0.859710	97.726966	0.659188
0.862038	97.759503	0.649051
0.861366	97.782514	0.638534
0.864210	97.815060	0.627626
0.863318	97.838070	0.616349
0.867984	97.870607	0.604702
0.867745	97.893618	0.592707
0.868003	97.926164	0.580365
0.868343	97.949174	0.567697
0.876746	97.981711	0.554692
0.868269	98.014257	0.541394
0.869208	98.046794	0.527781
0.874464	98.079340	0.513896
0.875081	98.102351	0.499728
0.878836	98.134897	0.485311
0.879692	98.167434	0.470633
0.852898	98.199980	0.455727
0.865766	98.222990	0.440603
0.864063	98.255527	0.425262
0.845839	98.288073	0.409737
0.830735	98.311084	0.394026
0.807015	98.343621	0.378153
0.802432	98.376167	0.362128
0.788579	98.399177	0.345961
0.779320	98.431714	0.329675
0.754763	98.464260	0.313292
0.729268	98.487271	0.296810
0.729111	98.519807	0.280241
0.720303	98.552354	0.263619
0.706864	98.584890	0.246952
0.712286	98.607901	0.230253
0.709239	98.640447	0.213533
0.698222	98.672984	0.196801
0.688769	98.695994	0.180102
0.675911	98.728540	0.163414
0.672247	98.761086	0.146770
0.662684	98.784097	0.130191
0.656057	98.816634	0.113676
0.641266	98.849180	0.097256
0.629071	98.872190	0.080936
0.628767	98.904727	0.064726
0.626429	98.937273	0.048646
0.613884	98.969810	0.032708
0.612678	98.992821	0.016934
0.615329	99.025367	0.001323
0.609742	99.057904	-0.014104
0.597638	99.090450	-0.029334
0.596690	99.113460	-0.044350
0.598918	99.145997	-0.059149
0.593625	99.178543	-0.073714
0.585848	99.211080	-0.088034
0.585857	99.234091	-0.102090
0.587109	99.266637	-0.115882
0.586989	99.299183	-0.129397
0.587514	99.331720	-0.142620
0.589189	99.364266	-0.155548
0.588738	99.387276	-0.168151
0.588471	99.419813	-0.180450
0.590210	99.452359	-0.192412
0.597537	99.484896	-0.204048
0.598632	99.517442	-0.215326
0.597601	99.549979	-0.226255
0.596607	99.582525	-0.236827
0.596782	99.605535	-0.247028
0.596828	99.638072	-0.256861
0.593303	99.670618	-0.266313
0.588360	99.703155	-0.275374
0.588830	99.726166	-0.284044
0.587854	99.758712	-0.292323
0.585415	99.791249	-0.300211
0.582304	99.823795	-0.307685
0.581816	99.856341	-0.314758
0.577398	99.888878	-0.321429
0.572704	99.921424	-0.327676
0.575741	99.953961	-0.333521
0.581015	99.986507	-0.338954
0.583004	100.009517	-0.343962
0.579727	100.042054	-0.348558
0.575585	100.074600	-0.352741
0.563113	100.107137	-0.356511
0.552556	100.139683	-0.359868
0.551682	100.162694	-0.362802
0.552381	100.195230	-0.365344
0.541447	100.227776	-0.367463
0.517460	100.260313	-0.369190
0.511699	100.283324	-0.370505
0.515362	100.315870	-0.371439
0.505688	100.348407	-0.371971
0.486175	100.380953	-0.372113
0.482448	100.403963	-0.371874
0.484482	100.436509	-0.371254
0.473234	100.469046	-0.370266
0.463248	100.501592	-0.368918
0.464214	100.524603	-0.367202
0.458885	100.557140	-0.365137
0.449082	100.589686	-0.362736
0.440384	100.612696	-0.359988
0.431300	100.645233	-0.356913
0.427480	100.677779	-0.353523
0.420835	100.700790	-0.349818
0.413683	100.733327	-0.345809
0.410305	100.765873	-0.341507
0.404028	100.788883	-0.336922
0.399619	100.821420	-0.332066
0.390544	100.853966	-0.326948
0.383024	100.876977	-0.321581
0.381570	100.909513	-0.315964
0.376038	100.942060	-0.310119
0.370994	100.974596	-0.304057
0.371012	100.997607	-0.297766
0.366788	101.030153	-0.291291
0.361744	101.062699	-0.284631
0.356911	101.085710	-0.277786
0.353248	101.118246	-0.270789
0.351803	101.150792	-0.263640
0.348784	101.173803	-0.256339
0.346041	101.206340	-0.248908
0.344541	101.238886	-0.241379
0.340694	101.261896	-0.233730
0.341531	101.294433	-0.225984
0.341347	101.326979	-0.218172
0.335245	101.349990	-0.210284
0.335871	101.382527	-0.202342
0.333468	101.405537	-0.194346
0.332447	101.438083	-0.186328
0.332622	101.470620	-0.178288
0.330652	101.493631	-0.170227
0.333671	101.526177	-0.162187
0.332585	101.549187	-0.154147
0.335539	101.581724	-0.146129
0.337583	101.614270	-0.138165
0.335742	101.637281	-0.130234
0.337426	101.669818	-0.122368
0.335825	101.692828	-0.114556
0.328047	101.715839	-0.106837
0.324623	101.748385	-0.099210
0.317398	101.771395	-0.091677
0.327817	101.803941	-0.084259
0.330698	101.826952	-0.076956
0.331453	101.859489	-0.069788
0.337316	101.892035	-0.062757
0.336423	101.915045	-0.055869
0.336220	101.938056	-0.049136
0.336082	101.970593	-0.042574
0.331627	101.993603	-0.036178
0.333303	102.016614	-0.029962
0.334499	102.049160	-0.023939
0.332161	102.072170	-0.018106
0.336497	102.104707	-0.012479
0.337012	102.127718	-0.007054
0.334600	102.150728	-0.001844
0.335226	102.183274	0.003141
0.334803	102.206285	0.007906
0.334306	102.229295	0.012441
0.335364	102.261832	0.016735
0.335116	102.284843	0.020795
0.335530	102.307853	0.024610
0.337730	102.340399	0.028173
0.338218	102.363410	0.031491
0.339856	102.386420	0.034554
0.341761	102.418957	0.037356
0.341743	102.441967	0.039904
0.342001	102.464978	0.042191
0.343841	102.497524	0.044210
0.345038	102.520535	0.045971
0.347385	102.543545	0.047467
0.346428	102.576082	0.048693
0.345342	102.599092	0.049659
0.347615	102.622103	0.050360
0.346824	102.645113	0.050795
0.349557	102.677660	0.050961
0.356396	102.700670	0.050870
0.351582	102.723681	0.050517
0.353101	102.756217	0.049899
0.354196	102.779228	0.049029
0.353349	102.802238	0.047903
0.357224	102.825249	0.046524
0.355963	102.857795	0.044890
0.356911	102.880806	0.043015
0.359019	102.903816	0.040897
0.359930	102.926827	0.038539
0.356129	102.959373	0.035940
0.359249	102.982383	0.033115
0.362664	103.005394	0.030065
0.362728	103.028404	0.026790
0.362112	103.060941	0.023294
0.360446	103.083952	0.019590
0.359875	103.106962	0.015680
0.360068	103.129973	0.011568
0.358623	103.152983	0.007260
0.355678	103.185529	0.002757
0.359249	103.208540	-0.001926
0.362664	103.231550	-0.006786
0.362443	103.254561	-0.011819
0.359866	103.287098	-0.017023
0.362324	103.310108	-0.022380
0.364422	103.333119	-0.027891
0.365342	103.356129	-0.033547
0.361523	103.388675	-0.039348
0.362406	103.411686	-0.045277
0.364440	103.434696	-0.051332
0.365407	103.457707	-0.057506
0.361532	103.490244	-0.063799
0.362406	103.513254	-0.070192
0.363769	103.536265	-0.076683
0.362885	103.559275	-0.083267
0.362747	103.591821	-0.089942
0.368886	103.614832	-0.096690
0.369457	103.637842	-0.103509
0.368500	103.670379	-0.110395
0.366677	103.693390	-0.117338
0.367294	103.716400	-0.124334
0.369558	103.739411	-0.131375
0.364302	103.771957	-0.138458
0.360326	103.794967	-0.145575
0.361063	103.817978	-0.152713
0.359903	103.840988	-0.159873
0.357436	103.873525	-0.167054
0.362931	103.896536	-0.174236
0.363594	103.919546	-0.181428
0.362793	103.952092	-0.188620
0.360179	103.975103	-0.195802
0.360207	103.998113	-0.202962
0.362673	104.021124	-0.210110
0.357142	104.053661	-0.217238
0.352926	104.076671	-0.224332
0.353570	104.099682	-0.231405
0.352309	104.122692	-0.238435
0.348223	104.155238	-0.245431
0.350956	104.178249	-0.252374
0.351619	104.201259	-0.259273
0.354215	104.233796	-0.266128
0.355319	104.256807	-0.272919
0.357188	104.279817	-0.279644
0.356617	104.312363	-0.286326
0.353257	104.335374	-0.292942
0.353515	104.358384	-0.299483
0.352263	104.381395	-0.305958
0.348223	104.413941	-0.312368
0.352411	104.436951	-0.318702
0.354132	104.459962	-0.324960
0.355190	104.492499	-0.331142
0.351693	104.515509	-0.337248
0.349051	104.538520	-0.343278
0.349217	104.561530	-0.349232
0.346916	104.584541	-0.355099
0.348315	104.617087	-0.360900
0.349014	104.640097	-0.366604
0.347652	104.663108	-0.372232
0.346170	104.686118	-0.377784
0.342074	104.709129	-0.383260
0.343584	104.732139	-0.388648
0.346281	104.764676	-0.393961
0.347376	104.787687	-0.399187
0.348039	104.810697	-0.404348
0.348370	104.833708	-0.409422
0.340279	104.856718	-0.414430
0.337573	104.879729	-0.419352
0.342093	104.902739	-0.424208
0.347054	104.935285	-0.429000
0.349106	104.958296	-0.433715
0.346842	104.981306	-0.438365
0.346115	105.004317	-0.442939
0.346207	105.027327	-0.447459
0.345231	105.050338	-0.451913
0.345231	105.073348	-0.456313
0.345425	105.096359	-0.460648
0.346041	105.119369	-0.464929
0.347542	105.142380	-0.469155
0.350330	105.165390	-0.473327
0.354371	105.188401	-0.477456
0.362241	105.211411	-0.481530
0.365379	105.234422	-0.485572
0.361495	105.257432	-0.489559
0.360317	105.280443	-0.493514
0.361854	105.303453	-0.497425
0.359700	105.335990	-0.501314
0.354629	105.359001	-0.505160
0.349806	105.382011	-0.508974
0.357998	105.405022	-0.512755
0.369549	105.428032	-0.516514
0.365490	105.451043	-0.520251
0.361293	105.474053	-0.523956
0.357712	105.497064	-0.527650
0.357353	105.520074	-0.531322
0.354270	105.552620	-0.534973
0.353257	105.575631	-0.538613
0.354141	105.598641	-0.542230
0.353055	105.621652	-0.545827
0.351573	105.654189	-0.549434
0.355227	105.677199	-0.553008
0.352972	105.700210	-0.556572
0.348674	105.732756	-0.560135
0.345158	105.755766	-0.563688
0.343989	105.778777	-0.567230
0.344431	105.811314	-0.570761
0.344697	105.834324	-0.574281
0.343934	105.857335	-0.577790
0.339479	105.889881	-0.581289
0.336975	105.922418	-0.584787
0.335171	105.945428	-0.588264
0.331637	105.977974	-0.591740
0.326712	106.000985	-0.595185
0.323859	106.033522	-0.598629
0.318401	106.066068	-0.602062
0.317112	106.098614	-0.605473
0.308534	106.121624	-0.608863
0.304871	106.154161	-0.612231
0.306638	106.186707	-0.615577
0.307411	106.219244	-0.618902
0.307881	106.242255	-0.622183
0.311185	106.274801	-0.625442
0.312676	106.307338	-0.628669
0.313642	106.339884	-0.631863
0.314232	106.372421	-0.635014
0.319349	106.404967	-0.638111
0.324237	106.437503	-0.641174
0.324964	106.470050	-0.644173
0.325231	106.502586	-0.647117
0.325369	106.535132	-0.650007
0.327237	106.558143	-0.652821
0.334122	106.590689	-0.655581
0.338475	106.623226	-0.658264
0.341872	106.655772	-0.660861
0.339120	106.688309	-0.663382
0.342129	106.711319	-0.665804
0.346087	106.743865	-0.668129
0.351343	106.776402	-0.670368
0.352190	106.799413	-0.672497
0.355835	106.831959	-0.674518
0.362517	106.854969	-0.676408
0.361081	106.887506	-0.678190
0.360860	106.910517	-0.679841
0.362204	106.933527	-0.681363
0.367616	106.966073	-0.682742
0.380419	106.989084	-0.683981
0.379821	107.021621	-0.685067
0.377455	107.044631	-0.685991
0.380658	107.077177	-0.686751
0.380493	107.100188	-0.687349
0.383714	107.123198	-0.687762
0.387828	107.146209	-0.688001
0.392523	107.178746	-0.688055
0.394778	107.201756	-0.687914
0.393756	107.224767	-0.687577
0.396913	107.247777	-0.687034
0.411364	107.270788	-0.686273
0.409219	107.293798	-0.685306
0.406375	107.326344	-0.684111
0.414217	107.349355	-0.682699
0.412238	107.372365	-0.681047
0.413517	107.404902	-0.679168
0.420494	107.427913	-0.677038
0.428419	107.450923	-0.674659
0.437430	107.483469	-0.672041
0.439657	107.506480	-0.669151
0.434033	107.539026	-0.666022
0.433638	107.562036	-0.662610
0.433067	107.585047	-0.658927
0.445971	107.608057	-0.654983
0.461876	107.631068	-0.650757
0.458167	107.654078	-0.646248
0.454145	107.677089	-0.641468
0.452773	107.700099	-0.636394
0.452856	107.723110	-0.631038
0.454264	107.755647	-0.625399
0.454117	107.778657	-0.619456
0.452000	107.801668	-0.613220
0.450178	107.824678	-0.606690
0.452534	107.857224	-0.599878
0.452727	107.880235	-0.592751
0.456888	107.903245	-0.585330
0.476870	107.926256	-0.577616
0.483092	107.949266	-0.569598
0.471982	107.972277	-0.561287
0.470639	107.995287	-0.552682
0.470611	108.018298	-0.543784
0.472277	108.050835	-0.534582
0.471844	108.073845	-0.525097
0.470344	108.096856	-0.515319
0.472930	108.119866	-0.505247
0.477155	108.152412	-0.494904
0.475452	108.175423	-0.484268
0.473372	108.198433	-0.473349
0.474725	108.221444	-0.462158
0.475756	108.253981	-0.450707
0.476014	108.276991	-0.438973
0.469083	108.300002	-0.426990
0.470298	108.332548	-0.414745
0.471099	108.355558	-0.402251
0.470114	108.378569	-0.389507
0.474790	108.401579	-0.376524
0.480496	108.434116	-0.363312
0.476750	108.457127	-0.349873
0.477348	108.480137	-0.336205
0.482365	108.503148	-0.322331
0.481849	108.535694	-0.308250
0.480377	108.558704	-0.293974
0.480763	108.581715	-0.279514
0.479880	108.614252	-0.264868
0.480855	108.637262	-0.250049
0.481500	108.660273	-0.235066
0.481536	108.692819	-0.219943
0.484344	108.715829	-0.204656
0.481371	108.738840	-0.189250
0.480993	108.771377	-0.173714
0.480091	108.794387	-0.158058
0.477376	108.817398	-0.142305
0.476704	108.849944	-0.126453
0.475646	108.872954	-0.110515
0.472875	108.895965	-0.094505
0.473768	108.928502	-0.078437
0.468356	108.951512	-0.062314
0.465622	108.974523	-0.046150
0.467288	109.007069	-0.029962
0.462981	109.030079	-0.013751
0.461536	109.062625	0.002460
0.460790	109.085636	0.018672
0.458158	109.108646	0.034867
0.456749	109.141183	0.051029
0.458093	109.164194	0.067156
0.461526	109.196740	0.083227
0.463929	109.219750	0.099241
0.463791	109.252287	0.115176
0.463551	109.275298	0.131027
0.461315	109.307844	0.146781
0.463717	109.330854	0.162426
0.460901	109.353865	0.177962
0.455488	109.386402	0.193357
0.453556	109.409412	0.208611
0.447665	109.432423	0.223713
0.447941	109.464969	0.238652
0.439418	109.487979	0.253428
0.435469	109.510990	0.268008
0.433601	109.543527	0.282393
0.431281	109.566537	0.296582
0.433205	109.599083	0.310543
0.432920	109.622094	0.324297
0.430462	109.654631	0.337802
0.432846	109.677641	0.351079
0.429652	109.700652	0.364105
0.427130	109.733198	0.376860
0.419242	109.756208	0.389366
0.418543	109.779219	0.401588
0.418883	109.811756	0.413518
0.423541	109.834766	0.425175
0.434438	109.867312	0.436518
0.440182	109.890323	0.447567
0.432754	109.922860	0.458301
0.423835	109.945870	0.468731
0.422952	109.978416	0.478836
0.429339	110.001427	0.488614
0.431935	110.024437	0.498066
0.432386	110.047448	0.507181
0.433877	110.070458	0.515949
0.432993	110.103004	0.524380
0.431981	110.126015	0.532474
0.435874	110.149025	0.540221
0.433150	110.172036	0.547608
0.428226	110.195046	0.554649
0.434172	110.218057	0.561341
0.433610	110.250594	0.567675
0.425906	110.273604	0.573651
0.418902	110.296615	0.579279
0.415846	110.319625	0.584559
0.416343	110.342636	0.589481
0.415680	110.365646	0.594044
0.414806	110.388657	0.598270
0.414392	110.411667	0.602138
0.414226	110.434678	0.605669
0.414134	110.457688	0.608852
0.413922	110.480699	0.611699
0.413306	110.503709	0.614219
0.411805	110.526720	0.616403
0.409016	110.549730	0.618261
0.404967	110.572741	0.619793
0.400318	110.595751	0.621021
0.399812	110.618762	0.621933
0.391492	110.641772	0.622542
0.383512	110.664783	0.622857
0.376783	110.687793	0.622889
0.373221	110.710804	0.622628
0.371666	110.743350	0.622096
0.373387	110.766360	0.621303
0.371795	110.789371	0.620249
0.367358	110.812381	0.618945
0.359295	110.835392	0.617403
0.357408	110.858403	0.615632
0.354251	110.890939	0.613633
0.352825	110.913950	0.611427
0.353009	110.936960	0.609026
0.355531	110.959971	0.606419
0.349870	110.992517	0.603637
0.346722	111.015527	0.600682
0.347689	111.038538	0.597575
0.346612	111.061549	0.594315
0.345664	111.094085	0.590915
0.348582	111.117096	0.587395
0.348029	111.140106	0.583755
0.348333	111.172652	0.580007
0.347155	111.195663	0.576171
0.344541	111.218673	0.572249
0.345001	111.251210	0.568262
0.340289	111.274221	0.564220
0.341927	111.297231	0.560124
0.343114	111.329777	0.555996
0.341034	111.352788	0.551846
0.340878	111.385325	0.547684
0.343381	111.408335	0.543534
0.342838	111.431346	0.539384
0.344394	111.463892	0.535255
0.345213	111.496429	0.531159
0.341780	111.519439	0.527118
0.339064	111.551985	0.523120
0.342599	111.574996	0.519198
0.343262	111.607533	0.515341
0.340675	111.630543	0.511581
0.338945	111.663089	0.507920
0.336625	111.695635	0.504356
0.336846	111.728172	0.500923
0.331683	111.751183	0.497610
0.331029	111.783729	0.494426
0.332622	111.816266	0.491395
0.333404	111.848812	0.488505
0.330320	111.871822	0.485789
0.332981	111.904359	0.483236
0.337527	111.936905	0.480856
0.340537	111.969442	0.478662
0.343943	111.992453	0.476652
0.345287	112.024999	0.474848
0.344734	112.057535	0.473240
0.344955	112.090082	0.471828
0.341421	112.113092	0.470644
0.343096	112.145629	0.469677
0.343252	112.178175	0.468927
0.344725	112.210712	0.468395
0.349539	112.243258	0.468101
0.353773	112.266268	0.468036
0.354933	112.298814	0.468199
0.354049	112.331351	0.468601
0.353874	112.363897	0.469242
0.356221	112.386908	0.470122
0.358789	112.409918	0.471241
0.361109	112.442455	0.472599
0.364735	112.475001	0.474185
0.368030	112.507538	0.476011
0.360722	112.530549	0.478086
0.364993	112.553559	0.480378
0.368858	112.586105	0.482910
0.362452	112.609116	0.485669
0.367377	112.632126	0.488657
0.366162	112.664663	0.491862
0.367358	112.687674	0.495285
0.366824	112.720220	0.498913
0.361661	112.743230	0.502749
0.363446	112.766241	0.506790
0.361992	112.798778	0.511027
0.361477	112.821788	0.515449
0.357436	112.844799	0.520056
0.359719	112.877345	0.524825
0.360842	112.900355	0.529769
0.359940	112.923366	0.534875
0.359489	112.946376	0.540123
0.360345	112.978913	0.545512
0.359314	113.001924	0.551031
0.361449	113.024934	0.556670
0.365379	113.047945	0.562428
0.369650	113.070955	0.568273
0.368454	113.093966	0.574216
0.361596	113.116976	0.580235
0.360317	113.139987	0.586330
0.365407	113.162997	0.592468
0.364100	113.195543	0.598650
0.355328	113.218554	0.604876
0.346722	113.241564	0.611112
0.343105	113.264575	0.617359
0.345517	113.287585	0.623595
0.345158	113.310596	0.629821
0.345158	113.333606	0.636014
0.345158	113.356617	0.642152
0.345158	113.379627	0.648247
0.345158	113.402638	0.654266
0.345158	113.425648	0.660209
0.345517	113.448659	0.666043
0.343105	113.471669	0.671780
0.346722	113.494680	0.677386
0.355255	113.517690	0.682862
0.363400	113.540701	0.688185
0.365416	113.573238	0.693335
0.360372	113.596248	0.698322
0.365030	113.619259	0.703124
0.367754	113.642269	0.707720
0.362802	113.665280	0.712098
0.360004	113.688290	0.716260
0.361965	113.711301	0.720182
0.363382	113.743847	0.723843
0.366723	113.766858	0.727255
0.367487	113.789868	0.730384
0.370755	113.812879	0.733241
0.372862	113.845425	0.735783
0.366696	113.868435	0.738032
0.362489	113.900972	0.739966
0.365536	113.923982	0.741563
0.375071	113.946993	0.742834
0.371233	113.970003	0.743769
0.371399	114.002550	0.744334
0.371519	114.025560	0.744540
0.372448	114.058097	0.744377
0.367469	114.090643	0.743834
0.358264	114.113654	0.742910
0.350597	114.146190	0.741596
0.355706	114.178736	0.739879
0.356387	114.201747	0.737761
0.355862	114.224757	0.735240
0.355190	114.257294	0.732307
0.355503	114.289840	0.728949
0.353856	114.322377	0.725179
0.352401	114.354923	0.720986
0.353092	114.377934	0.716368
0.357215	114.410471	0.711316
0.359894	114.443017	0.705840
0.360593	114.475554	0.699941
0.360124	114.498564	0.693618
0.361210	114.531110	0.686860
0.356976	114.563656	0.679668
0.361265	114.596193	0.672062
0.360299	114.628739	0.664033
0.352659	114.651750	0.655581
0.346557	114.684287	0.646715
0.341890	114.716833	0.637437
0.340224	114.749370	0.627757
0.341780	114.781916	0.617663
0.341715	114.814452	0.607190
0.341927	114.846999	0.596314
0.343648	114.879535	0.585070
0.343400	114.912081	0.573444
0.342488	114.944618	0.561450
0.340500	114.977164	0.549108
0.338107	115.000175	0.536418
0.336736	115.032721	0.523391
0.338521	115.065258	0.510028
0.344541	115.097804	0.496360
0.347311	115.130341	0.482377
0.347753	115.162887	0.468112
0.349603	115.195424	0.453564
0.349180	115.218434	0.438756
0.348609	115.250980	0.423687
0.349373	115.283517	0.408379
0.359443	115.306528	0.392853
0.357694	115.339074	0.377121
0.356773	115.371611	0.361183
0.354491	115.404157	0.345071
0.351334	115.436693	0.328795
0.352024	115.459704	0.312368
0.358200	115.492250	0.295821
0.362480	115.515261	0.279155
0.365352	115.547797	0.262391
0.366143	115.570808	0.245551
0.370009	115.603354	0.228646
0.370110	115.626365	0.211697
0.373709	115.658911	0.194715
0.373212	115.681921	0.177745
0.377078	115.714458	0.160763
0.382251	115.737468	0.143826
0.385629	115.770015	0.126931
0.393627	115.793025	0.110102
0.404543	115.816036	0.093354
0.408032	115.848572	0.076707
0.411566	115.871583	0.060188
0.409191	115.894593	0.043808
0.412100	115.927140	0.027581
0.412348	115.950150	0.011536
0.410959	115.982687	-0.004319
0.411980	116.005697	-0.019955
0.421700	116.038243	-0.035366
0.428106	116.061254	-0.050523
0.435340	116.084264	-0.065411
0.434963	116.107275	-0.080017
0.431861	116.139812	-0.094326
0.431116	116.162822	-0.108314
0.430978	116.195368	-0.121966
0.431291	116.218379	-0.135275
0.429266	116.250916	-0.148215
0.429321	116.273926	-0.160763
0.425584	116.306472	-0.172921
0.425409	116.329483	-0.184666
0.422280	116.362020	-0.195987
0.423044	116.385030	-0.206862
0.420393	116.417576	-0.217292
0.421074	116.440587	-0.227244
0.417678	116.473124	-0.236729
0.417447	116.496134	-0.245714
0.413711	116.528680	-0.254199
0.413996	116.551691	-0.262174
0.412054	116.584237	-0.269627
0.409955	116.607247	-0.276548
0.409532	116.639784	-0.282925
0.408694	116.662795	-0.288759
0.407682	116.695341	-0.294029
0.406310	116.727878	-0.298744
0.404921	116.750888	-0.302883
0.406200	116.783434	-0.306447
0.399987	116.806445	-0.309424
0.392679	116.838982	-0.311825
0.390498	116.861992	-0.313628
0.389476	116.894538	-0.314845
0.389494	116.927075	-0.315475
0.385923	116.950086	-0.315497
0.386807	116.982632	-0.314932
0.384561	117.005642	-0.313759
0.383070	117.038179	-0.311999
0.383070	117.070725	-0.309652
0.379535	117.093736	-0.306708
0.380447	117.126272	-0.303177
0.379333	117.149283	-0.299048
0.374823	117.181829	-0.294355
0.377041	117.214366	-0.289085
0.376203	117.237376	-0.283229
0.378247	117.269923	-0.276830
0.376636	117.302469	-0.269866
0.375025	117.325479	-0.262347
0.374105	117.358016	-0.254297
0.373801	117.381026	-0.245714
0.368361	117.413573	-0.236609
0.360059	117.436583	-0.226994
0.354620	117.469120	-0.216879
0.352447	117.492130	-0.206275
0.347394	117.524676	-0.195204
0.345084	117.557213	-0.183677
0.346787	117.580224	-0.171682
0.348600	117.612770	-0.159275
0.349235	117.645307	-0.146433
0.348232	117.677853	-0.133200
0.349843	117.700863	-0.119565
0.351822	117.733400	-0.105572
0.343427	117.756411	-0.091216
0.336082	117.788957	-0.076527
0.333818	117.811967	-0.061512
0.328047	117.844504	-0.046202
0.327863	117.877050	-0.030608
0.327651	117.900061	-0.014744
0.329032	117.932598	0.001360
0.327624	117.965144	0.017690
0.316063	117.988154	0.034231
0.313808	118.011165	0.050959
0.309860	118.043711	0.067847
0.307697	118.076248	0.084882
0.307402	118.108794	0.102040
0.308856	118.131804	0.119304
0.310541	118.164341	0.136655
0.304181	118.187352	0.154071
0.294231	118.219898	0.171519
0.295575	118.242908	0.188990
0.295483	118.275445	0.206449
0.299459	118.307991	0.223898
0.299836	118.340528	0.241292
0.301456	118.363538	0.258632
0.299358	118.396085	0.275885
0.294258	118.419095	0.293029
0.287429	118.442106	0.310054
0.283563	118.474642	0.326916
0.285183	118.507188	0.343604
0.289113	118.530199	0.360118
0.288764	118.562736	0.376415
0.288994	118.595282	0.392484
0.284723	118.618292	0.408303
0.284852	118.641303	0.423861
0.281096	118.673840	0.439125
0.276439	118.696850	0.454086
0.274552	118.729396	0.468731
0.274948	118.752407	0.483029
0.272150	118.784953	0.496969
0.268616	118.807963	0.510538
0.267769	118.840500	0.523706
0.267999	118.863511	0.536483
0.268459	118.896057	0.548825
0.268984	118.928594	0.560733
0.270162	118.951604	0.572206
0.272003	118.984150	0.583201
0.270548	119.007161	0.593718
0.267520	119.039698	0.603746
0.265735	119.062708	0.613285
0.264437	119.085719	0.622303
0.266250	119.118265	0.630799
0.263903	119.141275	0.638762
0.265615	119.173812	0.646183
0.264961	119.196823	0.653060
0.264695	119.219833	0.659383
0.266922	119.252379	0.665131
0.265560	119.275390	0.670313
0.270576	119.307927	0.674920
0.264943	119.330937	0.678940
0.262338	119.353948	0.682384
0.264648	119.386494	0.685230
0.266094	119.409504	0.687490
0.265293	119.432515	0.689163
0.265587	119.455525	0.690239
0.267980	119.488062	0.690717
0.268864	119.511073	0.690597
0.266885	119.534083	0.689891
0.264317	119.557094	0.688587
0.260525	119.580104	0.686708
0.261639	119.603115	0.684231
0.262734	119.635661	0.681167
0.263286	119.658671	0.677538
0.263516	119.681682	0.673334
0.268367	119.704692	0.668564
0.259439	119.727703	0.663230
0.254800	119.750713	0.657352
