0.797430	201.178764	-0.212011
0.791677	201.233048	-0.207845
0.775031	201.309853	-0.203711
0.760588	201.386659	-0.199544
0.758813	201.463525	-0.195361
0.758078	201.517809	-0.191080
0.762056	201.594614	-0.186864
0.772521	201.648960	-0.182550
0.773929	201.725765	-0.178286
0.770135	201.802570	-0.174005
0.775704	201.856854	-0.169658
0.778335	201.933721	-0.165361
0.783109	202.010526	-0.161065
0.781273	202.064810	-0.156704
0.776805	202.141616	-0.152406
0.773378	202.218421	-0.148114
0.777785	202.295288	-0.143828
0.786108	202.349572	-0.139488
0.802264	202.426377	-0.135223
0.802448	202.480722	-0.130911
0.800490	202.557528	-0.126679
0.798470	202.634333	-0.122467
0.794920	202.711138	-0.118277
0.799082	202.787944	-0.114114
0.823256	202.842289	-0.109914
0.831395	202.919094	-0.105808
0.833415	202.973378	-0.101672
0.836842	203.050184	-0.097636
0.834639	203.126989	-0.093636
0.844614	203.203856	-0.089677
0.851530	203.258140	-0.085698
0.865422	203.334945	-0.081827
0.882558	203.389290	-0.077940
0.881395	203.466095	-0.074166
0.880477	203.542901	-0.070443
0.892595	203.597185	-0.066713
0.897613	203.673990	-0.063100
0.906977	203.750857	-0.059546
0.915300	203.805141	-0.055991
0.918360	203.881946	-0.052559
0.924357	203.958752	-0.049192
0.929682	204.013097	-0.045829
0.933599	204.089902	-0.042595
0.957650	204.166707	-0.039432
0.964504	204.221053	-0.036278
0.965116	204.297858	-0.033260
0.970930	204.352142	-0.030254
0.973990	204.428947	-0.027387
0.974480	204.505753	-0.024598
0.989168	204.582619	-0.021889
0.999816	204.636903	-0.019196
1.010955	204.713709	-0.016650
1.011873	204.768054	-0.014124
1.014565	204.844859	-0.011745
1.013219	204.921665	-0.009452
1.024419	204.998470	-0.007246
1.034394	205.052754	-0.005065
1.046573	205.129621	-0.003035
1.048103	205.183905	-0.001032
1.053182	205.260710	0.000818
1.055936	205.337515	0.002576
1.059302	205.414321	0.004243
1.056487	205.468666	0.005880
1.064137	205.545471	0.007362
1.069829	205.622277	0.008750
1.071053	205.699082	0.010044
1.069767	205.753427	0.011307
1.071971	205.830233	0.012413
1.068543	205.907038	0.013424
1.065239	205.983843	0.014340
1.058507	206.060649	0.015162
1.064321	206.137454	0.015890
1.068605	206.191799	0.016585
1.070135	206.268605	0.017123
1.076193	206.345410	0.017567
1.078152	206.422215	0.017917
1.076071	206.499021	0.018173
1.079865	206.553366	0.018399
1.081640	206.630171	0.018469
1.080539	206.706977	0.018448
1.080355	206.783782	0.018335
1.073011	206.860588	0.018132
1.074419	206.937393	0.017838
1.076438	207.014259	0.017456
1.079498	207.068543	0.017049
1.081151	207.145349	0.016490
1.078641	207.222154	0.015847
1.078091	207.298960	0.015118
1.074786	207.375765	0.014305
1.076622	207.452632	0.013410
1.079865	207.506916	0.012495
1.082436	207.583721	0.011438
1.083721	207.660526	0.010302
1.080355	207.737332	0.009089
1.073011	207.814198	0.007800
1.074419	207.891004	0.006437
1.076438	207.967809	0.005001
1.079498	208.022093	0.003557
1.081701	208.098898	0.001981
1.083048	208.175704	0.000338
1.079437	208.252570	-0.001371
1.069033	208.329376	-0.003144
1.066095	208.406181	-0.004979
1.069400	208.482987	-0.006873
1.074602	208.537271	-0.008763
1.076683	208.614137	-0.010772
1.075398	208.690942	-0.012835
1.076805	208.767748	-0.014949
1.070869	208.844553	-0.017113
1.082436	208.921359	-0.019324
1.109058	208.975704	-0.021518
1.116218	209.052509	-0.023819
1.118054	209.106793	-0.026097
1.123807	209.183599	-0.028474
1.124113	209.260404	-0.030889
1.126438	209.337209	-0.033339
1.131273	209.391554	-0.035755
1.151775	209.468360	-0.038265
1.152264	209.545165	-0.040801
1.149939	209.599510	-0.043298
1.158078	209.676316	-0.045879
1.171053	209.753121	-0.048479
1.170563	209.829927	-0.051097
1.167503	209.884272	-0.053665
1.173317	209.961077	-0.056309
1.179192	210.037882	-0.058961
1.195043	210.114688	-0.061621
1.215545	210.168972	-0.064221
1.239229	210.245838	-0.066886
1.232069	210.300122	-0.069487
1.226316	210.376928	-0.072149
1.227356	210.453733	-0.074805
1.227173	210.530539	-0.077450
1.232375	210.607344	-0.080086
1.268849	210.661689	-0.082644
1.275275	210.738494	-0.085251
1.276132	210.792840	-0.087775
1.281640	210.869645	-0.090342
1.285312	210.946450	-0.092886
1.287821	211.023256	-0.095404
1.285741	211.077540	-0.097831
1.294737	211.154406	-0.100288
1.298592	211.231212	-0.102715
1.298470	211.308017	-0.105105
1.312852	211.362301	-0.107395
1.341065	211.439106	-0.109708
1.339902	211.515973	-0.111978
1.336108	211.570257	-0.114141
1.342411	211.647062	-0.116321
1.351163	211.723868	-0.118452
1.351530	211.800673	-0.120530
1.350306	211.855018	-0.122494
1.353856	211.931824	-0.124465
1.354284	212.008629	-0.126378
1.355324	212.085435	-0.128233
1.347001	212.162240	-0.130027
1.348225	212.239045	-0.131756
1.348654	212.315912	-0.133421
1.343758	212.392717	-0.135019
1.344431	212.469523	-0.136548
1.353427	212.523807	-0.137946
1.335863	212.600612	-0.139331
1.319094	212.677417	-0.140645
1.301408	212.731763	-0.141820
1.287882	212.808568	-0.142980
1.253366	212.885373	-0.144063
1.219094	212.939718	-0.145003
1.216034	213.016524	-0.145924
1.201530	213.093329	-0.146763
1.191554	213.170135	-0.147519
1.190208	213.224480	-0.148125
1.195288	213.301285	-0.148710
1.187882	213.378091	-0.149207
1.176132	213.432375	-0.149552
1.173929	213.509180	-0.149870
1.176805	213.563525	-0.150037
1.159792	213.640330	-0.150174
1.127968	213.694676	-0.150158
1.103366	213.771481	-0.150111
1.086597	213.825765	-0.149908
1.072399	213.902570	-0.149673
1.076499	213.979376	-0.149344
1.074663	214.033721	-0.148857
1.083170	214.110526	-0.148338
1.107895	214.164810	-0.147661
1.036842	214.219155	-0.146887
1.002326	214.295961	-0.146078
0.967870	214.350306	-0.145111
0.957405	214.427111	-0.144111
0.961506	214.503917	-0.143011
0.957956	214.558201	-0.141754
0.963831	214.635006	-0.140462
0.979621	214.689351	-0.139011
0.930722	214.743635	-0.137464
0.927417	214.820502	-0.135882
0.929988	214.874786	-0.134142
0.934884	214.951591	-0.132369
0.939229	215.028397	-0.130501
0.938066	215.082742	-0.128477
0.949204	215.137026	-0.126357
0.958996	215.213831	-0.124207
0.930294	215.268176	-0.121901
0.908568	215.322460	-0.119503
0.908996	215.376805	-0.117014
0.924296	215.453611	-0.114496
0.951346	215.507956	-0.111828
0.949939	215.584761	-0.109132
0.939535	215.639045	-0.106285
0.939045	215.693390	-0.103354
0.959486	215.747674	-0.100334
0.934578	215.802020	-0.097233
0.907099	215.856304	-0.094047
0.904590	215.910649	-0.090779
0.917625	215.964933	-0.087430
0.930355	216.041738	-0.084064
0.934639	216.096083	-0.080559
0.931763	216.150367	-0.076976
0.935924	216.204712	-0.073319
0.922277	216.258996	-0.069589
0.927723	216.313341	-0.065786
0.949572	216.367625	-0.061912
0.971359	216.421971	-0.057971
0.970135	216.498776	-0.054025
0.958323	216.553060	-0.049951
0.960404	216.607405	-0.045814
0.974174	216.661689	-0.041615
0.978641	216.716034	-0.037355
0.977662	216.770318	-0.033038
0.977662	216.824663	-0.028665
0.977662	216.878947	-0.024237
0.978641	216.933293	-0.019758
0.972827	216.987576	-0.015228
0.982252	217.041922	-0.010650
1.000551	217.096206	-0.006025
1.010649	217.150551	-0.001356
1.014321	217.227356	0.003292
1.011200	217.281640	0.008043
1.017870	217.335985	0.012832
1.024051	217.390269	0.017657
0.997491	217.444614	0.022517
1.004529	217.498898	0.027407
1.018543	217.553244	0.032327
1.024357	217.630049	0.037211
1.012362	217.684394	0.042183
1.017870	217.738678	0.047178
1.029315	217.793023	0.052195
1.007956	217.847307	0.057229
1.007834	217.901652	0.062280
1.023807	217.955936	0.067345
1.024847	218.032742	0.072360
1.011383	218.087087	0.077447
1.026438	218.141371	0.082542
1.029070	218.195716	0.087641
1.023195	218.250000	0.092744
1.023439	218.304345	0.097849
1.038127	218.381151	0.102888
1.035006	218.435435	0.107988
1.027540	218.489780	0.113083
1.032619	218.566585	0.118107
1.061383	218.620869	0.123184
1.076438	218.675214	0.128249
1.078274	218.729498	0.133300
1.058140	218.783843	0.138336
1.070196	218.838127	0.143352
1.078825	218.914994	0.148287
1.078580	218.969278	0.153263
1.070624	219.046083	0.158152
1.065728	219.100428	0.163076
1.064565	219.154712	0.167975
1.063770	219.231518	0.172779
1.067687	219.285863	0.177616
1.055814	219.362668	0.182354
1.055692	219.416952	0.187126
1.067993	219.493758	0.191783
1.080233	219.548103	0.196472
1.088250	219.602387	0.201129
1.092105	219.679253	0.205672
1.091248	219.733537	0.210230
1.089412	219.810343	0.214691
1.107344	219.864688	0.219152
1.114321	219.941493	0.223515
1.112607	219.995777	0.227878
1.122705	220.050122	0.232208
1.119400	220.126928	0.236407
1.119339	220.203733	0.240541
1.115422	220.258078	0.244708
1.107895	220.334884	0.248727
1.108323	220.411689	0.252714
1.106916	220.465973	0.256685
1.087638	220.542778	0.260541
1.076622	220.619645	0.264332
1.082252	220.696450	0.268058
1.065116	220.750734	0.271783
1.067870	220.827540	0.275378
1.082497	220.904345	0.278907
1.080110	220.981151	0.282372
1.087393	221.035496	0.285819
1.123317	221.112301	0.289136
1.138617	221.189106	0.292388
1.135312	221.265912	0.295574
1.139841	221.320257	0.298744
1.170196	221.397062	0.301783
1.189168	221.473868	0.304741
1.189841	221.550673	0.307633
1.200551	221.605018	0.310509
1.225153	221.681824	0.313254
1.228641	221.758629	0.315918
1.226255	221.835435	0.318516
1.243329	221.912240	0.321016
1.290086	221.989045	0.323450
1.277295	222.065851	0.325820
1.270869	222.142656	0.328091
1.276132	222.219523	0.330297
1.306732	222.296328	0.332421
1.306304	222.350612	0.334545
1.315851	222.427417	0.336506
1.337699	222.481763	0.338467
1.333905	222.558568	0.340280
1.332436	222.635373	0.342013
1.329927	222.712179	0.343679
1.325398	222.788984	0.345264
1.331579	222.843329	0.346833
1.364871	222.920135	0.348254
1.385924	222.974419	0.349660
1.395532	223.028764	0.351000
1.429131	223.083048	0.352258
1.415973	223.159914	0.353385
1.421297	223.214198	0.354480
1.434333	223.268543	0.355509
1.422154	223.322827	0.356473
1.418115	223.399633	0.357290
1.436903	223.453978	0.358091
1.427295	223.508262	0.358826
1.411934	223.562607	0.359480
1.403488	223.639412	0.360019
1.394064	223.693696	0.360526
1.387944	223.748042	0.360967
1.405814	223.802326	0.361343
1.412607	223.856671	0.361637
1.412607	223.910955	0.361882
1.405814	223.965300	0.362045
1.394247	224.019584	0.362143
1.377234	224.073929	0.362160
1.392105	224.128213	0.362127
1.429376	224.205018	0.361964
1.462607	224.259364	0.361800
1.475398	224.336169	0.361490
1.479437	224.390453	0.361196
1.477846	224.467319	0.360787
1.440208	224.521603	0.360362
1.391248	224.598409	0.359823
1.402264	224.652754	0.359284
1.399510	224.729559	0.358614
1.382252	224.783843	0.357960
1.353060	224.860649	0.357176
1.310404	224.937515	0.356343
1.305263	224.991799	0.355526
1.301836	225.068605	0.354578
1.303856	225.122950	0.353647
1.316524	225.199755	0.352585
1.308446	225.276561	0.351490
1.311200	225.353366	0.350346
1.323072	225.430171	0.349137
1.306059	225.506977	0.347895
1.277234	225.583782	0.346588
1.263647	225.638127	0.345313
1.264382	225.714933	0.343908
1.228029	225.791738	0.342486
1.200857	225.868543	0.340999
1.204712	225.922889	0.339545
1.194064	225.999694	0.337977
1.177723	226.076499	0.336359
1.166279	226.130783	0.334774
1.158874	226.207650	0.333091
1.157099	226.284455	0.331359
1.151346	226.338739	0.329659
1.149694	226.415545	0.327862
1.143268	226.492350	0.326016
1.150306	226.546695	0.324202
1.156181	226.623501	0.322290
1.157589	226.700306	0.320362
1.156916	226.777111	0.318385
1.159119	226.831457	0.316424
1.159731	226.908262	0.314382
1.161077	226.962546	0.312372
1.159364	227.039351	0.310280
1.167319	227.116218	0.308140
1.165667	227.170502	0.306048
1.169217	227.224847	0.303924
1.163831	227.301652	0.301702
1.155080	227.355936	0.299512
1.150367	227.410282	0.297306
1.151714	227.487087	0.295002
1.150367	227.541371	0.292747
1.146634	227.595716	0.290460
1.145655	227.672521	0.288074
1.140392	227.726805	0.285738
1.140636	227.781151	0.283385
1.158446	227.857956	0.280934
1.151346	227.912301	0.278532
1.123745	227.966585	0.276097
1.133599	228.020930	0.273646
1.108140	228.075214	0.271179
1.100490	228.152020	0.268613
1.116340	228.206365	0.266097
1.120257	228.260649	0.263564
1.116952	228.337454	0.260933
1.110282	228.391799	0.258352
1.108752	228.446083	0.255754
1.110098	228.500428	0.253139
1.106977	228.554712	0.250492
1.111444	228.631518	0.247763
1.112485	228.685863	0.245084
1.113770	228.740147	0.242388
1.128091	228.794492	0.239659
1.119951	228.848776	0.236930
1.098531	228.903121	0.234169
1.091922	228.957405	0.231374
1.088372	229.011750	0.228580
1.086903	229.066034	0.225753
1.086414	229.120379	0.222910
1.086291	229.174663	0.220051
1.087271	229.229009	0.217175
1.078825	229.283293	0.214266
1.070930	229.337638	0.211342
1.070135	229.391922	0.208400
1.069033	229.446267	0.205426
1.060220	229.523072	0.202387
1.043819	229.599878	0.199315
1.034578	229.654223	0.196292
1.044859	229.708507	0.193237
1.024174	229.762852	0.190165
1.005569	229.817136	0.187077
0.993390	229.871481	0.183956
0.984517	229.925765	0.180818
0.981028	230.002570	0.177583
0.985985	230.056916	0.174397
0.983354	230.111200	0.171194
0.972950	230.165545	0.167959
0.953611	230.219829	0.164707
0.946695	230.274174	0.161426
0.944676	230.350979	0.158058
0.943941	230.405263	0.154728
0.923929	230.459608	0.151374
0.925153	230.513892	0.147993
0.921053	230.568237	0.144586
0.897552	230.622521	0.141155
0.896206	230.676867	0.137696
0.888372	230.753672	0.134148
0.884455	230.807956	0.130635
0.884823	230.862301	0.127096
0.881885	230.916585	0.123529
0.880967	230.993452	0.119872
0.878213	231.047736	0.116249
0.875153	231.102081	0.112599
0.867136	231.156365	0.108919
0.848103	231.210710	0.105212
0.843635	231.264994	0.101475
0.836230	231.341799	0.097646
0.833843	231.396144	0.093850
0.835924	231.450428	0.090025
0.814565	231.504774	0.086172
0.809241	231.581579	0.082225
0.806304	231.635863	0.078311
0.809241	231.690208	0.074367
0.815973	231.744492	0.070393
0.807528	231.798837	0.066389
0.790086	231.853121	0.062355
0.775581	231.907466	0.058291
0.779865	231.984272	0.054133
0.791310	232.038556	0.050009
0.778886	232.092901	0.045855
0.767870	232.169706	0.041607
0.770196	232.224051	0.037392
0.767197	232.278335	0.033149
0.771481	232.332681	0.028874
0.782558	232.409486	0.024508
0.778886	232.463770	0.020177
0.774725	232.518115	0.015815
0.777662	232.572399	0.011426
0.777417	232.649204	0.006945
0.777846	232.703550	0.002499
0.764015	232.757834	-0.001975
0.764259	232.834639	-0.006539
0.766463	232.888984	-0.011067
0.763219	232.943268	-0.015621
0.760771	232.997613	-0.020201
0.770196	233.074419	-0.024868
0.767687	233.128703	-0.029499
0.762056	233.183048	-0.034152
0.765055	233.237332	-0.038829
0.767136	233.314198	-0.043592
0.764994	233.368482	-0.048314
0.753978	233.422827	-0.053058
0.760894	233.499633	-0.057884
0.763647	233.553917	-0.062667
0.760955	233.608262	-0.067471
0.764443	233.662546	-0.072291
0.766585	233.739351	-0.077190
0.764443	233.793696	-0.082045
0.750796	233.847980	-0.086912
0.751040	233.924786	-0.091857
0.753182	233.979131	-0.096752
0.749816	234.033415	-0.101659
0.747980	234.087760	-0.106578
0.757834	234.164565	-0.111568
0.754896	234.218911	-0.116503
0.751040	234.273195	-0.121445
0.756671	234.327540	-0.126395
0.770012	234.404345	-0.131410
0.764688	234.458629	-0.136365
0.765545	234.512974	-0.141323
0.775643	234.567258	-0.146281
0.776561	234.644064	-0.151299
0.773072	234.698409	-0.156253
0.774113	234.752693	-0.161202
0.771787	234.829498	-0.166210
0.773072	234.883843	-0.171145
0.769461	234.938127	-0.176063
0.779743	235.014933	-0.181047
0.782925	235.069278	-0.185949
0.781518	235.123562	-0.190851
0.791126	235.177907	-0.195721
0.804590	235.254712	-0.200639
0.798898	235.309058	-0.205475
0.798654	235.363341	-0.210296
0.808446	235.417687	-0.215083
0.821971	235.494492	-0.219920
0.817319	235.548776	-0.224659
0.820808	235.603121	-0.229381
0.819400	235.657405	-0.234070
0.820747	235.734211	-0.238776
0.816279	235.788556	-0.243401
0.808384	235.865361	-0.248041
0.831640	235.919645	-0.252584
0.861383	235.973990	-0.257094
0.860465	236.028274	-0.261554
0.863464	236.082619	-0.265983
0.862118	236.136903	-0.270345
0.854223	236.213770	-0.274741
0.854406	236.268054	-0.279006
0.852815	236.322399	-0.283238
0.851285	236.376683	-0.287404
0.854345	236.431028	-0.291522
0.852020	236.507834	-0.295640
0.848164	236.562118	-0.299627
0.853182	236.616463	-0.303565
0.862424	236.670747	-0.307437
0.869155	236.725092	-0.311228
0.868237	236.779376	-0.314970
0.866891	236.833721	-0.318630
0.863403	236.888005	-0.322225
0.856793	236.942350	-0.325738
0.847307	236.996634	-0.329186
0.836475	237.050979	-0.332552
0.826928	237.105263	-0.335836
0.820318	237.159608	-0.339039
0.816830	237.213892	-0.342160
0.815300	237.268237	-0.345182
0.814688	237.322521	-0.348140
0.814137	237.376867	-0.350983
0.812607	237.431151	-0.353745
0.809119	237.485496	-0.356424
0.802509	237.539780	-0.359006
0.792962	237.594125	-0.361473
0.782130	237.648409	-0.363859
0.779559	237.702754	-0.366147
0.762546	237.757038	-0.368320
0.761077	237.811383	-0.370395
0.768482	237.865667	-0.372372
0.786903	237.920012	-0.374235
0.827968	237.996818	-0.376065
0.868237	238.051102	-0.377699
0.851224	238.127907	-0.379300
0.777050	238.204774	-0.380804
0.763586	238.259058	-0.382111
0.734027	238.335863	-0.383369
0.732069	238.390208	-0.384448
0.733721	238.467013	-0.385477
0.759425	238.543819	-0.386392
0.778886	238.598103	-0.387111
0.805141	238.674908	-0.387781
0.882925	238.729253	-0.388271
0.868482	238.806059	-0.388696
0.890208	238.882864	-0.388990
0.970869	238.937209	-0.389104
1.060404	239.014015	-0.389153
1.062974	239.090820	-0.389088
1.069829	239.145104	-0.388827
1.031212	239.221971	-0.388500
0.994370	239.298776	-0.388042
0.975337	239.353060	-0.387389
0.965728	239.429865	-0.386686
0.962791	239.484211	-0.385787
0.972460	239.561016	-0.384807
0.982069	239.615300	-0.383647
0.978519	239.669645	-0.382356
0.978029	239.746450	-0.381000
0.975887	239.800796	-0.379464
0.976377	239.855080	-0.377781
0.993023	239.909425	-0.375967
0.968727	239.963709	-0.374039
0.967197	240.018054	-0.371964
0.967442	240.072338	-0.369774
0.953978	240.126683	-0.367454
0.910404	240.180967	-0.365003
0.882987	240.257772	-0.362487
0.862852	240.312118	-0.359774
0.846267	240.388923	-0.357013
0.830845	240.443207	-0.354055
0.809608	240.520012	-0.351032
0.795716	240.596818	-0.347895
0.781334	240.673684	-0.344627
0.776255	240.750490	-0.341228
0.771848	240.827295	-0.337731
0.768115	240.904100	-0.334104
0.757528	240.980906	-0.330346
0.735985	241.057711	-0.326490
0.721297	241.134517	-0.322503
0.718727	241.211322	-0.318401
0.726989	241.288188	-0.314202
0.732252	241.364994	-0.309888
0.729743	241.441799	-0.305444
0.727968	241.518605	-0.300917
0.719706	241.595410	-0.296261
0.712179	241.672215	-0.291522
0.710649	241.749021	-0.286669
0.714933	241.825826	-0.281718
0.719584	241.880171	-0.276604
0.736169	241.956977	-0.271440
0.748960	242.033782	-0.266195
0.753550	242.110588	-0.260868
0.755998	242.164933	-0.255378
0.761444	242.241738	-0.249855
0.768911	242.318543	-0.244250
0.772154	242.395349	-0.238564
0.770808	242.472154	-0.232796
0.773807	242.526499	-0.226897
0.775520	242.603305	-0.220966
0.773501	242.680110	-0.214969
0.775275	242.756916	-0.208907
0.780477	242.833721	-0.202763
0.802326	242.910526	-0.196570
0.821175	242.964871	-0.190247
0.829070	243.041677	-0.183923
0.830906	243.118482	-0.177534
0.837454	243.195288	-0.171096
0.843880	243.272093	-0.164609
0.844492	243.348898	-0.158078
0.844859	243.425704	-0.151496
0.844920	243.502509	-0.144872
0.845165	243.579376	-0.138209
0.841493	243.656181	-0.131509
0.845226	243.732987	-0.124776
0.852876	243.809792	-0.118012
0.860588	243.886597	-0.111221
0.877785	243.940942	-0.104344
0.886842	244.017748	-0.097507
0.890392	244.094553	-0.090654
0.895594	244.148837	-0.083723
0.899082	244.225643	-0.076844
0.917748	244.302509	-0.069956
0.923929	244.356793	-0.063002
0.937454	244.433599	-0.056110
0.956487	244.487944	-0.049154
0.963219	244.564749	-0.042268
0.964504	244.619033	-0.035327
0.971787	244.695838	-0.028459
0.968788	244.750184	-0.021544
0.973501	244.826989	-0.014709
0.968911	244.881273	-0.007833
0.972338	244.958140	-0.001044
0.967687	245.012424	0.005781
0.960037	245.089229	0.012512
0.956916	245.143574	0.019271
0.958384	245.220379	0.025932
0.963892	245.274663	0.032615
0.982069	245.329009	0.039255
0.981579	245.405814	0.045785
0.990453	245.460098	0.052329
0.993390	245.514443	0.058821
0.993146	245.591248	0.065195
0.994553	245.645594	0.071572
0.987515	245.699878	0.077890
0.990147	245.776683	0.084079
0.992350	245.831028	0.090265
0.990147	245.885312	0.096380
0.998592	245.939657	0.102424
0.999266	246.016463	0.108329
0.997858	246.070747	0.114220
0.987576	246.125092	0.120030
0.990147	246.201897	0.125694
0.992350	246.256181	0.131334
0.990024	246.310526	0.136888
0.992901	246.364810	0.142351
1.001285	246.441677	0.147658
1.005569	246.495961	0.152933
1.019645	246.550306	0.158111
1.023133	246.604590	0.163189
1.025765	246.658935	0.168171
1.024357	246.713219	0.173041
1.019767	246.790024	0.177747
1.011200	246.844370	0.182403
1.013770	246.898654	0.186962
1.025765	246.952999	0.191390
1.034700	247.007283	0.195721
1.033905	247.061628	0.199936
1.037576	247.115912	0.204038
1.044186	247.170257	0.208008
1.053733	247.224541	0.211881
1.064565	247.278886	0.215606
1.074113	247.333170	0.219234
1.080845	247.387515	0.222731
1.087393	247.441799	0.226113
1.081457	247.496144	0.229348
1.091738	247.550428	0.232486
1.094920	247.604774	0.235476
1.092778	247.659058	0.238352
1.082497	247.735863	0.241031
1.066769	247.790208	0.243646
1.067258	247.844492	0.246146
1.079927	247.898837	0.248499
1.086291	247.953121	0.250721
1.079927	248.007466	0.252829
1.067258	248.061750	0.254806
1.066891	248.116095	0.256636
1.084272	248.170379	0.258352
1.097736	248.247185	0.259871
1.100551	248.301530	0.261326
1.091738	248.355814	0.262649
1.081457	248.410159	0.263858
1.087393	248.464443	0.264920
1.086291	248.518788	0.265868
1.086291	248.573072	0.266669
1.086291	248.627417	0.267371
1.086291	248.681701	0.267927
1.086291	248.736047	0.268368
1.086291	248.790330	0.268695
1.086291	248.844676	0.268891
1.086291	248.898960	0.268956
1.086291	248.953305	0.268907
1.086291	249.007589	0.268744
1.086291	249.061934	0.268466
1.086291	249.116218	0.268074
1.086169	249.170563	0.267568
1.085679	249.224847	0.266947
1.084211	249.279192	0.266211
1.080661	249.333476	0.265378
1.074051	249.387821	0.264430
1.064504	249.442105	0.263368
1.053550	249.496450	0.262224
1.043574	249.550734	0.260966
1.043574	249.605080	0.259610
1.025643	249.659364	0.258172
1.003182	249.713709	0.256620
1.006671	249.767993	0.254986
1.018849	249.822338	0.253270
1.024419	249.899143	0.251391
1.025337	249.953427	0.249512
1.022705	250.007772	0.247535
1.020012	250.062056	0.245476
1.010588	250.116401	0.243352
1.024786	250.170685	0.241146
1.023684	250.247552	0.238809
1.018788	250.301836	0.236472
1.029682	250.356181	0.234070
1.035312	250.410465	0.231603
1.017625	250.464810	0.229087
1.002570	250.519094	0.226505
1.001285	250.573439	0.223874
0.992901	250.650245	0.221146
0.990147	250.704529	0.218417
0.987638	250.758874	0.215639
0.992350	250.813158	0.212845
0.998103	250.889963	0.209936
1.039657	250.944308	0.207060
1.031151	251.021114	0.204087
0.998715	251.075398	0.201145
0.993513	251.152264	0.198139
0.990147	251.206548	0.195165
1.016524	251.260894	0.192158
1.014198	251.337699	0.189103
1.010343	251.391983	0.186080
1.006426	251.446328	0.183057
1.010588	251.523133	0.179985
1.014443	251.599939	0.176897
1.013158	251.654223	0.173874
1.001714	251.708568	0.170867
1.017075	251.785373	0.167795
1.015483	251.862179	0.164756
1.011261	251.916524	0.161782
1.013219	251.970808	0.158835
1.019155	252.047613	0.155848
1.017381	252.124419	0.152888
1.015728	252.178764	0.150022
1.007038	252.255569	0.147129
1.023439	252.332375	0.144271
1.028825	252.386720	0.141516
1.028764	252.463525	0.138743
1.032069	252.517809	0.136078
1.035312	252.594614	0.133400
1.034884	252.671420	0.130776
1.034333	252.748286	0.128207
1.042166	252.802570	0.125759
1.059547	252.879376	0.123310
1.066646	252.956181	0.120926
1.076683	253.010526	0.118671
1.079927	253.087332	0.116424
1.087393	253.164137	0.114249
1.096695	253.218421	0.112213
1.108813	253.295288	0.110192
1.118911	253.372093	0.108251
1.116524	253.426377	0.106455
1.137882	253.503182	0.104682
1.178947	253.579988	0.102998
1.178029	253.656854	0.101401
1.168115	253.711138	0.099962
1.174357	253.787944	0.098551
1.171175	253.864749	0.097238
1.174357	253.919094	0.096086
1.163280	253.995900	0.094970
1.156916	254.072705	0.093957
1.149204	254.127050	0.093109
1.152081	254.203856	0.092303
1.155324	254.280661	0.091604
1.135496	254.334945	0.091076
1.131273	254.411750	0.090594
1.135251	254.466095	0.090287
1.129621	254.542901	0.090027
1.115177	254.619706	0.089881
1.103305	254.674051	0.089911
1.108507	254.728335	0.090056
1.118299	254.805141	0.090254
1.082925	254.881946	0.090568
1.087087	254.936291	0.091061
1.088923	254.990575	0.091672
1.091616	255.067381	0.092339
1.074663	255.144247	0.093123
1.086353	255.198531	0.094087
1.088005	255.252876	0.095171
1.090575	255.329682	0.096311
1.080906	255.406487	0.097568
1.079192	255.460771	0.099007
1.083354	255.515116	0.100563
1.069400	255.569400	0.102238
1.053244	255.646206	0.103965
1.042350	255.700551	0.105872
1.045410	255.777356	0.107833
1.048654	255.831640	0.109971
1.042105	255.885985	0.112223
1.039045	255.962791	0.114525
1.040208	256.017136	0.117003
1.046879	256.071420	0.119589
1.047124	256.148225	0.122225
1.054223	256.202570	0.125029
1.044125	256.256854	0.127941
1.035496	256.311200	0.130957
1.015912	256.365483	0.134078
1.003733	256.419829	0.137298
1.002142	256.496634	0.140558
1.002142	256.550918	0.143977
1.014749	256.605263	0.147491
1.025275	256.659547	0.151099
0.981885	256.713892	0.154797
0.958140	256.768176	0.158586
0.949816	256.822521	0.162460
0.945961	256.899327	0.166358
0.950857	256.953611	0.170394
0.947797	257.007956	0.174511
0.936965	257.062240	0.178711
0.917258	257.116585	0.182975
0.921236	257.170869	0.187322
0.931824	257.247736	0.191652
0.935741	257.302020	0.196129
0.927723	257.356365	0.200655
0.918421	257.410649	0.205247
0.914933	257.464994	0.209887
0.906916	257.519278	0.214577
0.907956	257.573623	0.219315
0.922460	257.627907	0.224103
0.895165	257.704712	0.228874
0.878458	257.759058	0.233744
0.860894	257.813341	0.238629
0.882007	257.890147	0.243499
0.875887	257.944492	0.248450
0.852509	257.998776	0.253433
0.859180	258.053121	0.258433
0.880110	258.129927	0.263384
0.852142	258.184211	0.268401
0.820073	258.238556	0.273434
0.810159	258.292840	0.278466
0.821481	258.347185	0.283483
0.822644	258.401469	0.288515
0.822766	258.455814	0.293532
0.824051	258.510098	0.298532
0.819217	258.564443	0.303515
0.807466	258.641248	0.308417
0.796756	258.695594	0.313369
0.806732	258.749878	0.318271
0.810588	258.804223	0.323140
0.813831	258.858507	0.327976
0.812179	258.912852	0.332780
0.808446	258.989657	0.337470
0.807222	259.043941	0.342160
0.817197	259.098286	0.346800
0.820930	259.152570	0.351392
0.827050	259.206916	0.355918
