1.084560	300.951078	-0.011640
1.083270	301.044169	-0.011791
1.091972	301.109995	-0.011856
1.091867	301.203092	-0.011825
1.090787	301.268918	-0.011703
1.087575	301.362009	-0.011483
1.082105	301.427835	-0.011171
1.076022	301.493661	-0.010762
1.073593	301.586752	-0.010252
1.077707	301.652578	-0.009650
1.085422	301.745669	-0.008947
1.090537	301.811495	-0.008153
1.086225	301.904585	-0.007261
1.091735	301.970411	-0.006279
1.086574	302.063502	-0.005202
1.091827	302.129328	-0.004041
1.086587	302.222419	-0.002788
1.091834	302.288245	-0.001455
1.086587	302.381336	-0.000038
1.091834	302.447162	0.001453
1.086587	302.540259	0.003023
1.091834	302.606085	0.004658
1.086587	302.699176	0.006363
1.091834	302.765002	0.008126
1.086587	302.858093	0.009950
1.091814	302.923918	0.011821
1.086528	303.017009	0.013745
1.091505	303.082835	0.015705
1.085666	303.175926	0.017707
1.088286	303.241752	0.019735
1.087752	303.334843	0.021792
1.085179	303.400669	0.023866
1.079116	303.493760	0.025956
1.076898	303.559586	0.028051
1.043379	303.625411	0.030146
1.036494	303.718509	0.032243
1.034091	303.784335	0.034324
1.049560	303.877426	0.036393
1.050798	303.970517	0.038439
1.051844	304.036342	0.040455
1.051140	304.129433	0.042439
1.050706	304.195259	0.044381
1.036303	304.288350	0.046280
1.037113	304.354176	0.048125
1.031234	304.447267	0.049918
1.025692	304.513093	0.051647
1.025047	304.606184	0.053312
1.023730	304.672010	0.054904
1.022532	304.765107	0.056423
1.021499	304.858198	0.057865
1.020004	304.924024	0.059217
1.021999	305.017115	0.060487
1.009407	305.082941	0.061663
1.002942	305.176031	0.062749
1.003594	305.241857	0.063735
0.997959	305.334948	0.064627
1.005477	305.428039	0.065417
1.003206	305.493865	0.066100
1.009150	305.586956	0.066684
1.007419	305.680047	0.067162
0.994885	305.745873	0.067530
0.998407	305.838970	0.067796
0.994892	305.904796	0.067951
0.988283	305.997887	0.068005
0.998256	306.090978	0.067954
0.995241	306.156804	0.067794
0.993898	306.249895	0.067534
0.992832	306.342986	0.067176
0.987157	306.408811	0.066712
0.992147	306.501902	0.066158
0.990666	306.594993	0.065508
0.978198	306.660819	0.064765
0.973268	306.753917	0.063937
0.973090	306.819742	0.063021
0.972110	306.912833	0.062030
0.979094	307.005924	0.060964
0.986637	307.099015	0.059826
0.989692	307.164841	0.058617
0.987039	307.257932	0.057350
0.981700	307.351023	0.056027
0.982378	307.416849	0.054647
0.994813	307.509940	0.053225
0.993826	307.603031	0.051762
0.995853	307.696128	0.050266
0.995254	307.789219	0.048739
0.984327	307.855045	0.047184
0.986394	307.948136	0.045616
0.991153	308.041227	0.044036
0.993365	308.134318	0.042450
0.984452	308.200144	0.040859
0.991002	308.293234	0.039279
0.998716	308.386325	0.037710
0.996129	308.479423	0.036158
0.999315	308.545249	0.034625
1.000573	308.638340	0.033125
0.999993	308.731431	0.031658
1.001389	308.824521	0.030231
0.982655	308.917612	0.028847
0.973505	309.010703	0.027514
0.973446	309.103794	0.026233
0.975717	309.196892	0.025011
0.979877	309.262718	0.023848
0.983721	309.355808	0.022755
0.985301	309.448899	0.021732
0.985545	309.541990	0.020784
0.980160	309.635081	0.019912
0.973604	309.728172	0.019120
0.977883	309.821263	0.018411
0.990054	309.914354	0.017786
1.004404	310.007451	0.017249
1.016404	310.073277	0.016796
1.023915	310.166368	0.016436
1.027318	310.259459	0.016168
1.028272	310.352550	0.015991
1.024263	310.445641	0.015907
1.024007	310.538732	0.015913
1.024007	310.631823	0.016012
1.024263	310.724920	0.016202
1.019814	310.818011	0.016483
1.024586	310.911102	0.016851
1.037652	311.004193	0.017308
1.054458	311.097284	0.017850
1.070177	311.163110	0.018471
1.081176	311.256201	0.019178
1.071184	311.349292	0.019962
1.067590	311.442389	0.020823
1.075061	311.535480	0.021756
1.078675	311.628571	0.022757
1.086443	311.721662	0.023825
1.096547	311.814753	0.024954
1.105855	311.907844	0.026140
1.112082	312.000935	0.027380
1.115274	312.094026	0.028670
1.116564	312.187123	0.030005
1.116973	312.280214	0.031380
1.117078	312.373305	0.032791
1.117098	312.466396	0.034233
1.117374	312.559487	0.035702
1.112898	312.652578	0.037192
1.117657	312.745669	0.038701
1.129657	312.838766	0.040221
1.141914	312.931857	0.041748
1.149879	312.997683	0.043275
1.152479	313.090774	0.044803
1.149517	313.183865	0.046325
1.146245	313.276956	0.047838
1.139182	313.370047	0.049335
1.145666	313.463138	0.050811
1.152097	313.528963	0.052262
1.171338	313.622054	0.053689
1.182107	313.715152	0.055085
1.184431	313.808243	0.056446
1.183463	313.874069	0.057765
1.180593	313.967159	0.059047
1.183193	314.060250	0.060285
1.186103	314.153341	0.061476
1.185886	314.246432	0.062618
1.188565	314.312258	0.063704
1.195931	314.405349	0.064742
1.201085	314.498447	0.065723
1.203152	314.591537	0.066650
1.194384	314.657363	0.067513
1.197807	314.750454	0.068321
1.204086	314.843545	0.069072
1.205811	314.936636	0.069761
1.199301	315.002462	0.070387
1.208365	315.095553	0.070958
1.213085	315.188644	0.071469
1.211531	315.281741	0.071922
1.215797	315.347567	0.072312
1.230022	315.440658	0.072651
1.232602	315.533749	0.072933
1.223709	315.599575	0.073158
1.215955	315.692666	0.073337
1.211742	315.785757	0.073465
1.200255	315.851582	0.073543
1.192659	315.944673	0.073577
1.175413	316.037764	0.073571
1.170667	316.103590	0.073521
1.171318	316.196681	0.073439
1.162669	316.289779	0.073324
1.156725	316.382869	0.073178
1.158153	316.448695	0.073000
1.155158	316.541786	0.072803
1.134291	316.634877	0.072584
1.132876	316.700703	0.072345
1.135042	316.793794	0.072098
1.135707	316.886885	0.071840
1.132178	316.979976	0.071575
1.132020	317.045802	0.071303
1.122370	317.138899	0.071036
1.119500	317.204725	0.070770
1.119533	317.297816	0.070515
1.129223	317.390907	0.070270
1.126846	317.483998	0.070039
1.132290	317.549824	0.069821
1.131362	317.642915	0.069628
1.126241	317.708740	0.069453
1.107250	317.801831	0.069307
1.104742	317.867657	0.069187
1.093664	317.960748	0.069101
1.095197	318.026574	0.069043
1.087799	318.119671	0.069025
1.092229	318.185497	0.069038
1.086673	318.278588	0.069094
1.092505	318.344414	0.069186
1.092255	318.437505	0.069324
1.090912	318.503331	0.069499
1.087265	318.596422	0.069720
1.080801	318.662248	0.069980
1.072573	318.728073	0.070285
1.065484	318.821164	0.070638
1.068419	318.886990	0.071030
1.084547	318.980081	0.071469
1.083375	319.045907	0.071947
1.078004	319.138998	0.072472
1.075213	319.204824	0.073032
1.075226	319.270650	0.073634
1.064193	319.336475	0.074273
1.041497	319.429566	0.074952
1.022289	319.495392	0.075665
1.030879	319.561218	0.076408
1.036145	319.654316	0.077189
1.035283	319.720141	0.077992
1.034710	319.813232	0.078826
1.035816	319.879058	0.079681
1.032261	319.944884	0.080556
1.029444	320.010710	0.081451
1.021887	320.103801	0.082364
1.009604	320.169627	0.083288
1.011447	320.235452	0.084219
1.007840	320.301278	0.085160
0.996156	320.394369	0.086106
1.008143	320.460195	0.087051
1.004042	320.526021	0.087991
0.975697	320.619112	0.088933
0.980450	320.684938	0.089860
0.986078	320.750764	0.090777
0.985334	320.816589	0.091680
0.979759	320.882415	0.092565
0.979870	320.948241	0.093431
0.976902	321.041332	0.094279
0.965395	321.107158	0.095099
0.976039	321.172984	0.095891
0.977593	321.238810	0.096654
0.964434	321.304635	0.097384
0.967765	321.370461	0.098083
0.963348	321.463552	0.098750
0.956239	321.529378	0.099377
0.951137	321.595204	0.099965
0.941507	321.661030	0.100515
0.944186	321.726856	0.101024
0.941448	321.819953	0.101498
0.935932	321.885779	0.101925
0.923859	321.951605	0.102311
0.923398	322.017431	0.102656
0.942903	322.083257	0.102958
0.933779	322.149082	0.103221
0.934168	322.214908	0.103443
0.928921	322.280734	0.103623
0.918745	322.373825	0.103771
0.912616	322.439651	0.103877
0.914124	322.505477	0.103947
0.915111	322.571303	0.103982
0.922977	322.637128	0.103985
0.922286	322.702954	0.103958
0.924090	322.768780	0.103901
0.928375	322.834606	0.103819
0.936366	322.900432	0.103715
0.947912	322.966258	0.103588
0.961038	323.032084	0.103446
0.972584	323.097909	0.103286
0.980575	323.163735	0.103116
0.984853	323.229561	0.102937
0.986631	323.295387	0.102751
0.987210	323.361213	0.102563
0.987361	323.427039	0.102376
0.987388	323.492864	0.102194
0.987394	323.558690	0.102018
0.988421	323.624516	0.101852
0.981661	323.690342	0.101702
1.002521	323.756168	0.101568
0.995458	323.821994	0.101454
0.976533	323.887820	0.101363
0.987072	323.980911	0.101304
1.012513	324.046736	0.101269
1.034585	324.139827	0.101269
1.038021	324.205653	0.101299
1.031577	324.271479	0.101367
1.046427	324.337305	0.101474
1.054162	324.403131	0.101621
1.053214	324.468957	0.101811
1.053181	324.534782	0.102045
1.053036	324.600608	0.102325
1.053964	324.666434	0.102651
1.045242	324.732260	0.103026
1.034131	324.798086	0.103449
1.030741	324.863912	0.103920
1.045176	324.929737	0.104438
1.059454	325.022828	0.105010
1.057946	325.088654	0.105626
1.055386	325.154480	0.106287
1.061021	325.220306	0.106994
1.064358	325.286132	0.107746
1.069979	325.351958	0.108539
1.072455	325.445049	0.109378
1.068749	325.510874	0.110250
1.071994	325.576700	0.111158
1.075107	325.642526	0.112097
1.062469	325.708352	0.113067
1.060264	325.801443	0.114065
1.071434	325.867269	0.115081
1.073225	325.933095	0.116114
1.071131	326.026186	0.117167
1.064207	326.092011	0.118223
1.065089	326.157837	0.119283
1.061481	326.223663	0.120342
1.045315	326.316761	0.121401
1.033927	326.382586	0.122443
1.039160	326.448412	0.123468
1.042464	326.541503	0.124477
1.035144	326.607329	0.125452
1.040924	326.700420	0.126399
1.039298	326.766246	0.127301
1.036369	326.832072	0.128159
1.031906	326.925163	0.128969
1.026449	326.990988	0.129717
1.023355	327.084079	0.130406
1.017615	327.149905	0.131023
1.014159	327.242996	0.131567
1.016114	327.308822	0.132027
1.020959	327.401913	0.132404
1.010973	327.495010	0.132690
1.012882	327.560836	0.132873
1.003114	327.653927	0.132958
1.009400	327.719753	0.132933
1.011533	327.812844	0.132797
1.010664	327.905935	0.132547
1.006142	327.971761	0.132168
0.996004	328.064852	0.131670
0.996597	328.157943	0.131043
0.992305	328.251033	0.130283
0.987644	328.316859	0.129382
0.999934	328.409957	0.128349
1.003430	328.503048	0.127175
1.001580	328.568874	0.125853
1.000309	328.661965	0.124392
1.010361	328.755055	0.122785
1.012290	328.848146	0.121031
1.008742	328.913972	0.119128
1.021861	329.007063	0.117082
1.029497	329.100154	0.114888
1.031465	329.193245	0.112552
1.024830	329.259071	0.110065
1.036257	329.352168	0.107441
1.043438	329.445259	0.104678
1.044380	329.538350	0.101776
1.050758	329.604176	0.098736
1.061929	329.697267	0.095570
1.064937	329.790358	0.092277
1.054695	329.856184	0.088856
1.045176	329.949275	0.085322
1.023289	330.042366	0.081675
1.009354	330.108191	0.077916
1.008051	330.201289	0.074059
1.001942	330.294380	0.070108
0.992279	330.387471	0.066067
0.993411	330.453297	0.061938
0.991548	330.546387	0.057739
0.975230	330.639478	0.053470
0.943126	330.732569	0.049140
0.922194	330.798395	0.044754
0.904612	330.891486	0.040326
0.886727	330.984584	0.035861
0.880487	331.077675	0.031368
0.884640	331.170765	0.026851
0.884370	331.263856	0.022324
0.884298	331.356947	0.017791
0.884173	331.450038	0.013263
0.887293	331.543129	0.008747
0.885674	331.636220	0.004252
0.880355	331.729318	-0.000214
0.870205	331.822408	-0.004642
0.852576	331.888234	-0.009029
0.827984	331.981325	-0.013358
0.802963	332.074416	-0.017627
0.790430	332.167507	-0.021826
0.792418	332.260598	-0.025950
0.791615	332.353689	-0.029990
0.791372	332.446786	-0.033941
0.791372	332.539877	-0.037794
0.791615	332.632968	-0.041546
0.792464	332.726059	-0.045189
0.794702	332.819150	-0.048716
0.799402	332.912241	-0.052127
0.807183	333.005332	-0.055413
0.817366	333.098423	-0.058571
0.817366	333.191520	-0.061597
0.809184	333.284611	-0.064488
0.795308	333.377702	-0.067243
0.793116	333.470793	-0.069854
0.803089	333.563884	-0.072326
0.816491	333.656975	-0.074652
0.828425	333.722801	-0.076838
0.836541	333.815892	-0.078873
0.840715	333.908989	-0.080765
0.842327	334.002080	-0.082512
0.833507	334.095171	-0.084114
0.834349	334.188262	-0.085574
0.838674	334.281353	-0.086894
0.841518	334.374444	-0.088078
0.840122	334.440270	-0.089129
0.848324	334.533361	-0.090047
0.857783	334.626458	-0.090835
0.877156	334.719549	-0.091501
0.900050	334.785375	-0.092052
0.921325	334.878466	-0.092486
0.927578	334.944292	-0.092816
0.937275	335.037383	-0.093039
0.942014	335.130473	-0.093169
0.947227	335.223564	-0.093207
0.941876	335.289390	-0.093166
0.946161	335.382481	-0.093046
0.950190	335.475572	-0.092857
0.948103	335.568670	-0.092608
0.946497	335.634495	-0.092310
0.953876	335.727586	-0.091961
0.973387	335.820677	-0.091575
0.977580	335.886503	-0.091163
0.979140	335.979594	-0.090726
0.994912	336.045420	-0.090279
0.997044	336.138511	-0.089823
1.003179	336.231602	-0.089369
1.010006	336.297428	-0.088932
1.020222	336.390518	-0.088506
1.037935	336.456344	-0.088111
1.046552	336.549442	-0.087747
1.050824	336.615268	-0.087428
1.064562	336.708359	-0.087153
1.068005	336.774184	-0.086937
1.080419	336.867275	-0.086779
1.081789	336.933101	-0.086694
1.088924	337.026192	-0.086679
1.090313	337.092018	-0.086747
1.100700	337.185109	-0.086897
1.102188	337.250935	-0.087142
1.101931	337.344026	-0.087476
1.100582	337.409851	-0.087915
1.095849	337.475677	-0.088455
1.099430	337.568768	-0.089097
1.088944	337.634594	-0.089852
1.090622	337.727692	-0.090712
1.088602	337.793517	-0.091690
1.086429	337.859343	-0.092781
1.086396	337.952434	-0.093981
1.093045	338.018260	-0.095301
1.111792	338.111351	-0.096729
1.107902	338.177177	-0.098276
1.102623	338.270268	-0.099930
1.100990	338.336094	-0.101697
1.096099	338.401919	-0.103573
1.102971	338.467745	-0.105553
1.085567	338.560836	-0.107629
1.073626	338.626662	-0.109806
1.076404	338.692488	-0.112078
1.073435	338.758314	-0.114437
1.069558	338.851405	-0.116874
1.083138	338.917231	-0.119392
1.085133	338.983056	-0.121982
1.083586	339.076147	-0.124633
1.074317	339.141973	-0.127345
1.078017	339.207799	-0.130108
1.079445	339.273625	-0.132916
1.074508	339.366716	-0.135755
1.075318	339.432542	-0.138625
1.083665	339.498368	-0.141516
1.090998	339.564193	-0.144419
1.052621	339.630019	-0.147324
1.041951	339.695845	-0.150224
1.050436	339.761671	-0.153116
1.062363	339.854768	-0.155972
1.067261	339.920594	-0.158798
1.065345	339.986420	-0.161593
1.068077	340.052246	-0.164328
1.059948	340.118072	-0.167016
1.053971	340.183898	-0.169629
1.053391	340.249724	-0.172182
1.053247	340.315549	-0.174643
1.053220	340.381375	-0.177013
1.053214	340.447201	-0.179276
1.053214	340.513027	-0.181448
1.053214	340.578853	-0.183499
1.053214	340.644679	-0.185429
1.053220	340.710504	-0.187236
1.053247	340.776330	-0.188908
1.053391	340.842156	-0.190442
1.056354	340.907982	-0.191840
1.062897	340.973808	-0.193070
1.058513	341.039634	-0.194164
1.065694	341.105460	-0.195091
1.060125	341.171285	-0.195865
1.038330	341.264376	-0.196458
1.036204	341.330202	-0.196898
1.034039	341.396028	-0.197172
1.031761	341.461854	-0.197263
1.035454	341.527680	-0.197202
1.031063	341.620771	-0.196944
1.034111	341.686597	-0.196534
1.032755	341.752422	-0.195956
1.033657	341.818248	-0.195197
1.042793	341.884074	-0.194270
1.043985	341.977165	-0.193192
1.042892	342.042991	-0.191946
1.037613	342.108817	-0.190533
1.043353	342.174643	-0.188968
1.059355	342.267733	-0.187252
1.053240	342.333559	-0.185398
1.057308	342.399385	-0.183408
1.055524	342.465211	-0.181266
1.055643	342.558302	-0.179003
1.056551	342.624128	-0.176633
1.046914	342.717219	-0.174126
1.042517	342.783045	-0.171528
1.041865	342.848870	-0.168824
1.041233	342.941968	-0.166029
1.040588	343.007794	-0.163158
1.039864	343.100885	-0.160195
1.028351	343.166711	-0.157172
1.016944	343.259801	-0.154104
1.012836	343.325627	-0.150974
1.015969	343.418718	-0.147807
1.022591	343.484544	-0.144613
1.028410	343.550370	-0.141399
1.032005	343.643461	-0.138169
1.033486	343.709287	-0.134939
1.033696	343.802378	-0.131713
1.027700	343.868203	-0.128506
1.033663	343.961294	-0.125319
1.033361	344.027120	-0.122169
1.031557	344.120211	-0.119058
1.024783	344.186037	-0.116000
1.028233	344.279135	-0.112995
1.015818	344.372225	-0.110059
1.005332	344.438051	-0.107198
0.998756	344.531142	-0.104413
0.989738	344.624233	-0.101718
0.989330	344.690059	-0.099121
0.987111	344.783150	-0.096619
0.984821	344.876241	-0.094221
0.987118	344.942067	-0.091941
0.986098	345.035158	-0.089772
0.989863	345.128255	-0.087721
0.991061	345.194081	-0.085801
0.987901	345.287172	-0.084002
0.975118	345.380263	-0.082332
0.964698	345.473354	-0.080797
0.950835	345.566445	-0.079394
0.948274	345.659536	-0.078127
0.949071	345.725361	-0.077000
0.949637	345.818452	-0.076007
0.949400	345.911550	-0.075147
0.947794	346.004641	-0.074424
0.937617	346.097732	-0.073834
0.932746	346.190823	-0.073375
0.931456	346.283913	-0.073047
0.931047	346.377004	-0.072847
0.930942	346.470095	-0.072769
0.931159	346.563186	-0.072812
0.935214	346.656284	-0.072970
0.934121	346.749375	-0.073239
0.930350	346.842466	-0.073615
0.922727	346.935556	-0.074092
0.911392	347.001382	-0.074670
0.899806	347.094473	-0.075332
0.896133	347.187564	-0.076078
0.912458	347.280655	-0.076901
0.919818	347.373753	-0.077795
0.918889	347.466844	-0.078752
0.917244	347.559934	-0.079765
0.913920	347.625760	-0.080833
0.913518	347.718851	-0.081937
0.927388	347.811942	-0.083077
0.937966	347.905033	-0.084245
0.951026	347.998124	-0.085431
0.954547	348.091221	-0.086632
0.953310	348.157047	-0.087841
0.955080	348.250138	-0.089044
0.952375	348.343229	-0.090238
0.939552	348.409055	-0.091422
0.942218	348.502146	-0.092576
0.938321	348.567972	-0.093708
0.926538	348.661063	-0.094799
0.934365	348.754154	-0.095848
0.933134	348.819979	-0.096856
0.938736	348.913070	-0.097807
0.942962	349.006161	-0.098698
0.946135	349.071987	-0.099534
0.954376	349.165085	-0.100296
0.950163	349.258176	-0.100991
0.950407	349.324001	-0.101614
0.950282	349.417092	-0.102156
0.949689	349.482918	-0.102624
0.939664	349.576009	-0.103005
0.942185	349.641835	-0.103307
0.933713	349.734926	-0.103522
0.933792	349.800752	-0.103654
0.923102	349.893843	-0.103698
0.922622	349.959669	-0.103660
0.915960	350.052759	-0.103535
0.911188	350.118585	-0.103332
0.915572	350.211683	-0.103043
0.923168	350.277509	-0.102680
0.930587	350.370600	-0.102236
0.935517	350.463690	-0.101720
0.938742	350.529516	-0.101140
0.944035	350.622607	-0.100489
0.942297	350.688433	-0.099785
0.930100	350.781524	-0.099019
0.918633	350.847350	-0.098208
0.904019	350.913176	-0.097352
0.890216	351.006267	-0.096453
0.881540	351.072092	-0.095526
0.881165	351.165183	-0.094571
0.885818	351.231009	-0.093598
0.880513	351.324100	-0.092611
0.886325	351.389926	-0.091624
0.886141	351.483024	-0.090635
0.884311	351.548849	-0.089659
0.877478	351.641940	-0.088698
0.881711	351.707766	-0.087766
0.870369	351.773592	-0.086867
0.863043	351.866683	-0.086006
0.841156	351.932509	-0.085196
0.832881	351.998335	-0.084443
0.827286	352.091426	-0.083748
0.822013	352.157251	-0.083128
0.828557	352.250342	-0.082583
0.826878	352.316168	-0.082126
0.822612	352.409259	-0.081757
0.827075	352.475085	-0.081489
0.817669	352.540911	-0.081325
0.813278	352.634002	-0.081267
0.809717	352.699828	-0.081328
0.802634	352.765653	-0.081509
0.803293	352.858751	-0.081811
0.790174	352.924577	-0.082247
0.802134	352.990403	-0.082814
0.806979	353.083494	-0.083514
0.806650	353.149319	-0.084356
0.831203	353.242410	-0.085334
0.835192	353.308236	-0.086460
0.829774	353.374062	-0.087728
0.825680	353.467153	-0.089137
0.828873	353.532979	-0.090694
0.828102	353.598805	-0.092395
0.831413	353.664630	-0.094238
0.835251	353.730456	-0.096222
0.838075	353.823547	-0.098340
0.834316	353.889373	-0.100597
0.839628	353.955199	-0.102987
0.856026	354.021025	-0.105506
0.860199	354.086851	-0.108147
0.847725	354.152676	-0.110908
0.839332	354.218502	-0.113781
0.837529	354.284328	-0.116760
0.852701	354.350154	-0.119839
0.875161	354.443245	-0.123008
0.873437	354.509071	-0.126265
0.852919	354.574897	-0.129601
0.854874	354.640723	-0.133004
0.890782	354.706548	-0.136469
0.870244	354.772374	-0.139985
0.855782	354.865465	-0.143536
0.848568	354.931291	-0.147126
0.848778	354.997117	-0.150736
0.849265	355.062943	-0.154362
0.857046	355.128769	-0.157977
0.856460	355.194594	-0.161593
0.861687	355.260420	-0.165193
0.870218	355.326246	-0.168748
0.868032	355.392072	-0.172273
0.867907	355.457898	-0.175752
0.862226	355.523724	-0.179155
0.852932	355.616821	-0.182481
0.849601	355.682647	-0.185733
0.860383	355.748473	-0.188892
0.864655	355.814299	-0.191946
0.868954	355.880125	-0.194893
0.866834	355.945950	-0.197703
0.863754	356.039041	-0.200377
0.866795	356.104867	-0.202914
0.883199	356.170693	-0.205314
0.891710	356.236519	-0.207532
0.896983	356.302345	-0.209599
0.895482	356.368171	-0.211482
0.900109	356.461261	-0.213199
0.898780	356.527087	-0.214718
0.892355	356.592913	-0.216040
0.899708	356.658739	-0.217164
0.901617	356.751830	-0.218091
0.898819	356.817656	-0.218805
0.891157	356.883482	-0.219321
0.905046	356.976573	-0.219610
0.909740	357.042398	-0.219701
0.912603	357.108224	-0.219564
0.932114	357.174050	-0.219200
0.936070	357.267141	-0.218622
0.934859	357.332967	-0.217848
0.932765	357.398793	-0.216830
0.925742	357.491884	-0.215614
0.932542	357.557710	-0.214186
0.928349	357.650800	-0.212530
0.934549	357.716626	-0.210692
0.940586	357.782452	-0.208641
0.944739	357.875550	-0.206393
0.946674	357.941375	-0.203962
0.947438	358.034466	-0.201349
0.946181	358.100292	-0.198554
0.959938	358.193383	-0.195577
0.960307	358.259209	-0.192447
0.941066	358.352300	-0.189166
0.929494	358.418126	-0.185733
0.903572	358.511217	-0.182162
0.880473	358.604308	-0.178456
0.859264	358.670133	-0.174643
0.851352	358.763224	-0.170708
0.845322	358.856322	-0.166682
0.842749	358.949413	-0.162565
0.839122	359.042504	-0.158357
0.838839	359.135595	-0.154104
0.845132	359.228686	-0.149779
0.851227	359.321777	-0.145411
0.854413	359.387602	-0.141015
0.829221	359.480693	-0.136588
0.798356	359.573791	-0.132147
0.785421	359.666882	-0.127705
0.781399	359.759973	-0.123269
0.774764	359.853064	-0.118853
0.758946	359.946154	-0.114463
0.737697	360.011980	-0.110116
0.715882	360.105071	-0.105813
0.698774	360.198162	-0.101565
0.698557	360.291253	-0.097384
0.700157	360.384351	-0.093276
0.696141	360.477441	-0.089252
0.687512	360.570532	-0.085316
0.675643	360.636358	-0.081482
0.663103	360.729449	-0.077748
0.655046	360.822540	-0.074123
0.660516	360.915631	-0.070612
0.679869	361.008722	-0.067223
0.681495	361.101819	-0.063958
0.682390	361.194910	-0.060821
0.680402	361.288001	-0.057815
0.680047	361.353827	-0.054948
0.678744	361.446918	-0.052214
0.672892	361.540009	-0.049614
0.672569	361.633100	-0.047155
0.685866	361.698926	-0.044836
0.679764	361.792017	-0.042652
0.677960	361.885108	-0.040603
0.678270	361.978205	-0.038687
0.667073	362.071296	-0.036903
0.671799	362.137122	-0.035252
0.681620	362.230213	-0.033722
0.686557	362.323304	-0.032313
0.684918	362.389130	-0.031024
0.682509	362.482220	-0.029841
0.682338	362.575311	-0.028762
0.687867	362.668402	-0.027782
0.690322	362.734228	-0.026900
0.720563	362.827326	-0.026096
0.733168	362.893151	-0.025375
0.734347	362.986242	-0.024718
0.740041	363.052068	-0.024129
0.745076	363.145159	-0.023586
0.749664	363.238250	-0.023090
0.754075	363.304076	-0.022632
0.763501	363.397167	-0.022198
0.812554	363.462993	-0.021785
0.817866	363.556084	-0.021376
0.821059	363.621909	-0.020972
0.832414	363.687735	-0.020557
0.829893	363.780826	-0.020120
0.833474	363.873924	-0.019653
0.837357	363.939750	-0.019155
0.853728	364.032841	-0.018608
0.889413	364.098666	-0.018011
0.894218	364.164492	-0.017352
0.902565	364.257583	-0.016618
0.907159	364.323409	-0.015811
0.908594	364.416500	-0.014916
0.907383	364.482326	-0.013933
0.911662	364.575417	-0.012848
0.922681	364.641243	-0.011663
0.938394	364.734333	-0.010364
0.953099	364.800159	-0.008956
0.963625	364.865985	-0.007429
0.969635	364.959076	-0.005776
0.972419	365.024902	-0.004001
0.973821	365.117993	-0.002094
0.975848	365.183819	-0.000061
0.976717	365.276916	0.002108
0.967712	365.342742	0.004404
0.977297	365.435833	0.006837
0.980206	365.528924	0.009401
0.982049	365.594750	0.012092
0.983800	365.660576	0.014910
0.990778	365.753666	0.017859
0.995669	365.846757	0.020929
0.990054	365.912583	0.024115
0.966198	366.005674	0.027418
0.961308	366.098765	0.030830
0.963605	366.191863	0.034345
0.948840	366.257688	0.037953
0.946944	366.350779	0.041654
0.951374	366.443870	0.045438
0.952856	366.536961	0.049295
0.948702	366.602787	0.053215
0.948662	366.695878	0.057196
0.941764	366.788969	0.061224
0.935175	366.882060	0.065290
0.924583	366.975157	0.069385
0.925070	367.068248	0.073495
0.930290	367.134074	0.077609
0.934714	367.227165	0.081725
0.936860	367.320256	0.085823
0.933332	367.413347	0.089896
0.930488	367.506438	0.093933
0.943238	367.599529	0.097919
0.957411	367.692620	0.101844
0.969411	367.758445	0.105696
0.977079	367.851543	0.109466
0.980687	367.944634	0.113144
0.981720	368.037725	0.116717
0.977705	368.130816	0.120175
0.977705	368.223907	0.123505
0.981720	368.316998	0.126699
0.980687	368.410088	0.129747
0.977079	368.503186	0.132639
0.969411	368.596277	0.135368
0.957404	368.662103	0.137918
0.943219	368.755194	0.140291
0.930106	368.848285	0.142476
0.931021	368.941375	0.144465
0.932930	369.034466	0.146251
0.930244	369.127557	0.147829
0.922418	369.220648	0.149195
0.910411	369.286474	0.150339
0.896384	369.379572	0.151266
0.884594	369.472663	0.151962
0.880519	369.565753	0.152448
0.888965	369.658844	0.152691
0.887398	369.751935	0.152721
0.883343	369.845026	0.152508
0.875286	369.938117	0.152068
0.859613	370.003943	0.151406
0.850588	370.097040	0.150520
0.840405	370.190131	0.149414
0.820868	370.283222	0.148091
0.804017	370.376313	0.146555
0.796684	370.442139	0.144809
0.788600	370.535230	0.142866
0.772308	370.628321	0.140729
0.758827	370.721412	0.138405
0.762889	370.787238	0.135896
0.757399	370.880335	0.133224
0.753127	370.973426	0.130390
0.744806	371.066517	0.127406
0.740133	371.132343	0.124275
0.726211	371.225434	0.121019
0.720332	371.291260	0.117641
0.720661	371.384351	0.114160
0.734110	371.477441	0.110583
0.734491	371.570532	0.106925
0.740942	371.636358	0.103190
0.744326	371.729449	0.099403
0.744615	371.795275	0.095567
0.754266	371.888373	0.091704
0.761184	371.981463	0.087823
0.766121	372.047289	0.083932
0.762520	372.140380	0.080054
0.761138	372.206206	0.076190
0.763626	372.299297	0.072367
0.756602	372.365123	0.068584
0.747097	372.458214	0.064865
0.744589	372.524040	0.061213
0.748038	372.617131	0.057648
0.753838	372.682956	0.054173
0.756951	372.748782	0.050804
0.754193	372.841873	0.047554
0.761322	372.907699	0.044426
0.757458	373.000796	0.041438
0.752014	373.066622	0.038590
0.762829	373.132448	0.035893
0.775139	373.225539	0.033362
0.779813	373.291365	0.030994
0.777528	373.357191	0.028797
0.777357	373.423017	0.026781
0.765983	373.516108	0.024951
0.770360	373.581933	0.023304
0.768912	373.647759	0.021847
0.770353	373.740850	0.020588
0.770360	373.806676	0.019517
