1.420281	63.988626	0.192249
1.431821	64.072581	0.185005
1.456975	64.156536	0.178150
1.455627	64.215902	0.171664
1.451086	64.299857	0.165641
1.466532	64.383812	0.160047
1.504432	64.443178	0.154838
1.524592	64.527139	0.150115
1.525251	64.611094	0.145828
1.542455	64.695049	0.141974
1.542764	64.754415	0.138499
1.525536	64.838371	0.135492
1.534886	64.897736	0.132842
1.539137	64.981692	0.130637
1.538425	65.041057	0.128759
1.542835	65.125013	0.127289
1.545038	65.184378	0.126106
1.539416	65.243744	0.125237
1.541951	65.327700	0.124706
1.541328	65.387065	0.124388
1.546243	65.446431	0.124302
1.555914	65.530392	0.124467
1.557089	65.589758	0.124757
1.569823	65.649124	0.125185
1.575819	65.733079	0.125766
1.577291	65.792445	0.126372
1.573403	65.851811	0.127016
1.581394	65.935766	0.127710
1.585062	65.995132	0.128325
1.589841	66.054498	0.128874
1.590684	66.113864	0.129323
1.589723	66.173230	0.129638
1.609705	66.257185	0.129837
1.607283	66.316551	0.129790
1.605389	66.375916	0.129516
1.607378	66.435282	0.128983
1.619453	66.519238	0.128217
1.621750	66.578603	0.127093
1.620201	66.637969	0.125636
1.623775	66.697335	0.123824
1.628589	66.756701	0.121639
1.626446	66.840656	0.119109
1.626808	66.900022	0.116126
1.633119	66.959388	0.112721
1.655518	67.018754	0.108891
1.664957	67.078120	0.104622
1.664957	67.137485	0.099914
1.655518	67.196851	0.094762
1.633915	67.256217	0.089167
1.640896	67.315583	0.083134
1.652609	67.374949	0.076669
1.655868	67.458904	0.069826
1.644891	67.518270	0.062521
1.633962	67.577636	0.054816
1.655429	67.637002	0.046729
1.663847	67.696367	0.038275
1.649029	67.755733	0.029475
1.652852	67.815099	0.020353
1.625865	67.874465	0.010934
1.587574	67.933831	0.001243
1.579975	67.993197	-0.008692
1.582474	68.052563	-0.018839
1.584522	68.136518	-0.029121
1.579969	68.195884	-0.039602
1.577107	68.255249	-0.050199
1.578520	68.314615	-0.060880
1.576229	68.373981	-0.071610
1.568090	68.457942	-0.082303
1.582789	68.517308	-0.093025
1.588696	68.576674	-0.103688
1.587698	68.636040	-0.114258
1.583709	68.719995	-0.124651
1.579969	68.779361	-0.134929
1.576983	68.838727	-0.145013
1.571295	68.898093	-0.154867
1.575617	68.957458	-0.164458
1.564403	69.041414	-0.173703
1.566006	69.100779	-0.182698
1.567811	69.160145	-0.191322
1.556881	69.219511	-0.199576
1.564077	69.303466	-0.207375
1.555783	69.362832	-0.214804
1.556151	69.422198	-0.221794
1.556561	69.481564	-0.228330
1.552512	69.565519	-0.234327
1.561007	69.624885	-0.239869
1.554631	69.684251	-0.244922
1.564557	69.768206	-0.249419
1.556317	69.827572	-0.253429
1.544474	69.886938	-0.256915
1.545768	69.946304	-0.259880
1.541256	70.030259	-0.262255
1.561779	70.089625	-0.264159
1.571272	70.173586	-0.265489
1.566220	70.232952	-0.266365
1.542663	70.316907	-0.266668
1.527204	70.376273	-0.266534
1.531906	70.460228	-0.265877
1.526154	70.519594	-0.264782
1.523363	70.578960	-0.263249
1.524634	70.662915	-0.261228
1.557071	70.746870	-0.258802
1.569324	70.806236	-0.256039
1.507780	70.890191	-0.252856
1.489994	70.974146	-0.249318
1.481374	71.058107	-0.245478
1.440768	71.117473	-0.241385
1.427773	71.201428	-0.236971
1.427523	71.285384	-0.232322
1.429922	71.344749	-0.227521
1.430011	71.428705	-0.222485
1.445309	71.512660	-0.217297
1.466639	71.596615	-0.211974
1.468474	71.680570	-0.206567
1.482146	71.739936	-0.201126
1.437307	71.823891	-0.195584
1.392842	71.907852	-0.190042
1.357115	71.967218	-0.184551
1.314728	72.051173	-0.179042
1.298895	72.135129	-0.173585
1.273113	72.194494	-0.168268
1.247627	72.278450	-0.162998
1.240200	72.362405	-0.157848
1.227917	72.421771	-0.152886
1.221862	72.505726	-0.148033
1.221987	72.589681	-0.143350
1.219725	72.649047	-0.138903
1.222301	72.733008	-0.134606
1.224047	72.816963	-0.130519
1.240865	72.876329	-0.126699
1.246493	72.960284	-0.123054
1.251438	73.044239	-0.119641
1.277981	73.128195	-0.116464
1.278070	73.187560	-0.113572
1.280759	73.271516	-0.110868
1.306500	73.355471	-0.108401
1.316675	73.414837	-0.106214
1.314010	73.498798	-0.104208
1.310347	73.582753	-0.102426
1.308281	73.642119	-0.100906
1.312822	73.701485	-0.099596
1.307260	73.785440	-0.098432
1.298741	73.844806	-0.097504
1.299382	73.928761	-0.096700
1.303247	73.988127	-0.096106
1.298581	74.072082	-0.095609
1.304102	74.131448	-0.095292
1.303763	74.215403	-0.095043
1.303217	74.274769	-0.094943
1.300658	74.358724	-0.094879
1.295072	74.418090	-0.094930
1.287028	74.477456	-0.095031
1.278325	74.561411	-0.095115
1.272382	74.620777	-0.095265
1.274947	74.704738	-0.095365
1.279732	74.764104	-0.095493
1.278562	74.848059	-0.095538
1.288393	74.907425	-0.095582
1.289165	74.991380	-0.095509
1.301715	75.050746	-0.095403
1.300872	75.134701	-0.095151
1.300575	75.194067	-0.094837
1.296895	75.278022	-0.094352
1.299067	75.337388	-0.093779
1.307100	75.396754	-0.093060
1.307284	75.480709	-0.092135
1.290388	75.540075	-0.091091
1.266428	75.599441	-0.089872
1.263964	75.658807	-0.088470
1.263133	75.742762	-0.086831
1.265074	75.802128	-0.085044
1.271640	75.886089	-0.083012
1.272762	75.945455	-0.080824
1.271634	76.004821	-0.078434
1.288530	76.088776	-0.075789
1.280979	76.148142	-0.072988
1.249657	76.207507	-0.069981
1.261524	76.266873	-0.066771
1.231396	76.326239	-0.063358
1.216715	76.410194	-0.059701
1.222515	76.469560	-0.055899
1.224480	76.528926	-0.051909
1.235267	76.612881	-0.047686
1.227644	76.672247	-0.043335
1.207086	76.731613	-0.038812
1.215694	76.790979	-0.034127
1.191396	76.850345	-0.029286
1.179499	76.934300	-0.024248
1.187590	76.993666	-0.019120
1.190285	77.053032	-0.013859
1.197665	77.136987	-0.008427
1.189840	77.196353	-0.002929
1.174642	77.255718	0.002675
1.175230	77.315084	0.008376
1.167738	77.374450	0.014166
1.167970	77.458405	0.020086
1.162407	77.517771	0.026028
1.159314	77.577137	0.032035
1.160133	77.636503	0.038099
1.156880	77.695869	0.044214
1.149121	77.779824	0.050418
1.162039	77.839190	0.056610
1.169917	77.898556	0.062832
1.168557	77.957921	0.069077
1.161392	78.041883	0.075388
1.172956	78.101248	0.081665
1.176863	78.160614	0.087951
1.174518	78.219980	0.094239
1.182010	78.303935	0.100578
1.200081	78.363301	0.106864
1.192333	78.422667	0.113144
1.185322	78.506622	0.119464
1.184580	78.565988	0.125724
1.179119	78.625354	0.131970
1.199606	78.709309	0.138248
1.200538	78.768675	0.144458
1.194981	78.828041	0.150652
1.194631	78.887407	0.156822
1.198312	78.971362	0.163020
1.197273	79.055317	0.169188
1.196679	79.114683	0.175286
1.165423	79.198638	0.181401
1.149198	79.258004	0.187448
1.143653	79.341965	0.193495
1.127233	79.425920	0.199525
1.129150	79.485286	0.205455
1.120970	79.569241	0.211401
1.137806	79.628607	0.217246
1.135081	79.712562	0.223091
1.132576	79.796518	0.228886
1.142591	79.855883	0.234579
1.154761	79.939839	0.240256
1.203340	80.023794	0.245848
1.202354	80.083160	0.251323
1.214792	80.167121	0.256764
1.246861	80.226487	0.262070
1.250298	80.310442	0.267309
1.285004	80.394397	0.272446
1.297435	80.453763	0.277399
1.317904	80.537718	0.282267
1.394759	80.597084	0.286949
1.397627	80.681039	0.291531
1.391245	80.764994	0.295928
1.360885	80.824360	0.300105
1.352698	80.908315	0.304114
1.354171	80.992271	0.307938
1.360701	81.051636	0.311459
1.347456	81.135598	0.314811
1.338664	81.219553	0.317893
1.335061	81.278919	0.320656
1.337358	81.362874	0.323166
1.339976	81.446829	0.325389
1.347023	81.506195	0.327225
1.355981	81.590150	0.328792
1.350781	81.674105	0.329988
1.360018	81.733471	0.330779
1.361811	81.817426	0.331234
1.372325	81.876792	0.331234
1.346513	81.960753	0.330864
1.346453	82.020119	0.330038
1.351452	82.079485	0.328758
1.353393	82.163440	0.327074
1.348246	82.247395	0.324934
1.358018	82.306761	0.322273
1.357377	82.366127	0.319123
1.386252	82.425493	0.315484
1.349137	82.509448	0.311391
1.339911	82.568814	0.306759
1.345949	82.628180	0.301604
1.347735	82.687546	0.295945
1.337679	82.771501	0.289813
1.356118	82.830867	0.283143
1.367564	82.890233	0.275933
1.363046	82.949598	0.268235
1.361502	83.033554	0.260082
1.364904	83.092919	0.251373
1.362286	83.152285	0.242193
1.360119	83.211651	0.232524
1.348905	83.271017	0.222384
1.370354	83.330383	0.211805
1.371250	83.414338	0.200839
1.359377	83.473704	0.189385
1.371417	83.533070	0.177543
1.377252	83.592436	0.165326
1.383622	83.651801	0.152741
1.383907	83.711167	0.139819
1.398921	83.770533	0.126586
1.410355	83.854494	0.113114
1.417823	83.913860	0.099333
1.428669	83.997815	0.085371
1.431726	84.057181	0.071157
1.429648	84.141136	0.056821
1.464312	84.200502	0.042295
1.462300	84.284457	0.027711
1.447785	84.343823	0.013003
1.465452	84.403189	-0.001747
1.588785	84.462555	-0.016506
1.546095	84.521921	-0.031238
1.497866	84.581287	-0.045912
1.497118	84.640653	-0.060491
1.508029	84.724608	-0.074893
1.569598	84.783974	-0.089183
1.643728	84.843339	-0.103275
1.637132	84.902705	-0.117140
1.677905	84.962071	-0.130742
1.715780	85.021437	-0.144053
1.680386	85.105392	-0.156989
1.718143	85.164758	-0.169626
1.867590	85.248713	-0.181822
1.863922	85.332668	-0.193613
1.860621	85.392034	-0.205017
1.898324	85.475995	-0.215915
1.893462	85.535361	-0.226376
1.918977	85.594727	-0.236331
1.994604	85.654093	-0.245747
1.994093	85.713459	-0.254641
1.960249	85.772825	-0.262963
1.948470	85.832191	-0.270728
1.938153	85.916146	-0.277836
1.937304	85.975512	-0.284406
1.934709	86.034877	-0.290386
1.966993	86.118833	-0.295692
1.974496	86.178198	-0.300425
1.966013	86.237564	-0.304552
1.968530	86.296930	-0.308073
1.969812	86.380885	-0.310919
1.970923	86.440251	-0.313227
1.970240	86.524206	-0.314861
1.953255	86.583572	-0.315956
1.948447	86.667527	-0.316428
1.951255	86.726893	-0.316377
1.952596	86.810849	-0.315737
1.939886	86.870214	-0.314592
1.941643	86.954175	-0.312873
1.957732	87.038131	-0.310667
1.954751	87.097497	-0.308039
1.919013	87.181452	-0.304889
1.905834	87.265407	-0.301318
1.910809	87.349362	-0.297343
1.902367	87.408728	-0.293030
1.901120	87.492683	-0.288314
1.895291	87.576638	-0.283277
1.881203	87.660594	-0.277954
1.854607	87.744555	-0.272362
1.841576	87.828510	-0.266534
1.841006	87.887876	-0.260554
1.840965	87.971831	-0.254338
1.842384	88.055786	-0.248005
1.848279	88.139741	-0.241536
1.835735	88.223696	-0.235000
1.811650	88.307652	-0.228414
1.806598	88.391613	-0.221794
1.813205	88.475568	-0.215191
1.816114	88.559523	-0.208622
1.794986	88.643478	-0.202120
1.785915	88.702844	-0.195752
1.793561	88.786799	-0.189452
1.752581	88.870755	-0.183304
1.723046	88.954710	-0.177307
1.733127	89.014076	-0.171546
1.742916	89.098037	-0.165942
1.692325	89.181992	-0.160560
1.664951	89.241358	-0.155465
1.664607	89.325313	-0.150576
1.650840	89.409268	-0.145956
1.637803	89.493223	-0.141613
1.643330	89.552589	-0.137609
1.636752	89.636544	-0.133851
1.626256	89.720500	-0.130395
1.618349	89.779865	-0.127292
1.616134	89.863821	-0.124449
1.616805	89.947782	-0.121910
1.616532	90.007148	-0.119724
1.625888	90.091103	-0.117787
1.630501	90.175058	-0.116144
1.648803	90.234424	-0.114834
1.659145	90.318379	-0.113749
1.649516	90.402334	-0.112927
1.662915	90.461700	-0.112401
1.657590	90.545655	-0.112059
1.658189	90.605021	-0.111984
1.690870	90.688976	-0.112054
1.699134	90.748342	-0.112349
1.696219	90.832303	-0.112752
1.711921	90.916259	-0.113286
1.705397	90.975624	-0.113976
1.709992	91.034990	-0.114749
1.727451	91.118945	-0.115531
1.688798	91.178311	-0.116390
1.682529	91.237677	-0.117251
1.689036	91.297043	-0.118085
1.699116	91.380998	-0.118816
1.675773	91.440364	-0.119510
1.664470	91.499730	-0.120091
1.666215	91.559096	-0.120529
1.657637	91.618462	-0.120793
1.653001	91.702417	-0.120809
1.654111	91.761783	-0.120642
1.676569	91.821148	-0.120216
1.702524	91.880514	-0.119503
1.642131	91.939880	-0.118477
1.601697	91.999246	-0.117111
1.597393	92.058612	-0.115379
1.595968	92.142567	-0.113210
1.596924	92.201933	-0.110678
1.618105	92.261299	-0.107712
1.641965	92.320665	-0.104292
1.583733	92.380031	-0.100399
1.544272	92.439396	-0.096018
1.542645	92.498762	-0.091133
1.536014	92.582717	-0.085681
1.541155	92.642083	-0.079748
1.543601	92.701449	-0.073274
1.541405	92.760815	-0.066255
1.544925	92.844776	-0.058636
1.576045	92.904142	-0.050511
1.569954	92.963508	-0.041829
1.550980	93.047463	-0.032542
1.555658	93.106829	-0.022754
1.553509	93.166195	-0.012417
1.541072	93.225561	-0.001543
1.564011	93.309516	0.009909
1.567211	93.368882	0.021827
1.565472	93.428247	0.034249
1.575831	93.487613	0.047153
1.565650	93.546979	0.060525
1.580758	93.630934	0.074390
1.583923	93.690300	0.088628
1.586428	93.749666	0.103263
1.571865	93.833621	0.118315
1.566546	93.892987	0.133659
1.558941	93.976942	0.149364
1.586926	94.036308	0.165295
1.596799	94.095674	0.181468
1.616360	94.155040	0.197858
1.589491	94.214406	0.214416
1.564783	94.298361	0.231143
1.562670	94.357727	0.247920
1.555647	94.417093	0.264765
1.549811	94.501048	0.281660
1.546534	94.560414	0.298471
1.529906	94.619780	0.315232
1.532993	94.703741	0.331908
1.508730	94.763106	0.348382
1.495752	94.822472	0.364654
1.496459	94.906428	0.380741
1.478079	94.965793	0.396474
1.465642	95.049749	0.411937
1.470682	95.109114	0.426963
1.469507	95.193070	0.441634
1.473650	95.277025	0.455851
1.472992	95.360980	0.469580
1.479688	95.420346	0.482702
1.479771	95.504301	0.495318
1.483179	95.588262	0.507329
1.521814	95.647628	0.518631
1.537861	95.731583	0.529311
1.537172	95.815538	0.539266
1.540805	95.874904	0.548447
1.530084	95.958859	0.556919
1.530553	96.042815	0.564584
1.442074	96.102181	0.571389
1.376872	96.186136	0.577403
1.349724	96.245502	0.582507
1.230411	96.329457	0.586802
1.179410	96.413412	0.590188
1.152493	96.472778	0.592647
1.138643	96.556739	0.594247
1.141368	96.616105	0.594871
1.099390	96.700060	0.594652
1.116399	96.759426	0.593456
1.152932	96.843381	0.591401
1.384976	96.902747	0.588385
1.355863	96.986702	0.584511
1.313339	97.046068	0.579727
1.264350	97.130023	0.574101
1.183696	97.189389	0.567565
1.171336	97.248755	0.560204
1.169810	97.308121	0.552018
1.158263	97.367487	0.543039
1.161475	97.426852	0.533303
1.174179	97.486218	0.522826
1.213598	97.570173	0.511691
1.247253	97.654129	0.499900
1.267176	97.713494	0.487418
1.178359	97.797456	0.474380
1.078019	97.856821	0.460753
1.092468	97.940777	0.446654
1.056077	98.000142	0.432016
1.030924	98.084098	0.417024
1.029986	98.168053	0.401628
1.037620	98.227419	0.385862
1.044792	98.311374	0.369842
1.079716	98.370740	0.353553
1.080595	98.454695	0.337096
1.077152	98.538650	0.320521
1.080055	98.598016	0.303777
1.086561	98.681977	0.287067
1.093751	98.765932	0.270341
1.092729	98.849888	0.253681
1.099871	98.909253	0.237072
1.126918	98.993209	0.220649
1.135461	99.077164	0.204444
1.129002	99.136530	0.188425
1.127910	99.220485	0.172742
1.142977	99.304440	0.157380
1.149085	99.388395	0.142397
1.156043	99.472356	0.127824
1.170962	99.531722	0.113653
1.176869	99.615677	0.100014
1.177415	99.699633	0.086895
1.175515	99.783588	0.074324
1.174868	99.867543	0.062334
1.188576	99.951498	0.050948
1.202515	100.035453	0.040193
1.213343	100.094819	0.030041
1.219107	100.178780	0.020604
1.218419	100.262735	0.011853
1.214720	100.346691	0.003799
1.217665	100.430646	-0.003548
1.217362	100.514601	-0.010181
1.217362	100.598556	-0.016097
1.217362	100.682511	-0.021293
1.217362	100.766473	-0.025776
1.217362	100.850428	-0.029546
1.217362	100.934383	-0.032613
1.217362	101.018338	-0.034990
1.217362	101.102293	-0.036688
1.217362	101.186248	-0.037725
1.217374	101.270204	-0.038121
1.217427	101.354159	-0.037897
1.217665	101.438120	-0.037079
1.218431	101.522075	-0.035691
1.220443	101.606030	-0.033765
1.224688	101.689986	-0.031333
1.231687	101.773941	-0.028427
1.240800	101.857896	-0.025082
1.249194	101.941851	-0.021335
1.254816	102.025812	-0.017225
1.257060	102.109767	-0.012795
1.255107	102.193723	-0.008081
1.261934	102.277678	-0.003129
1.281139	102.361633	0.002019
1.305633	102.445588	0.007319
1.324880	102.504954	0.012679
1.334248	102.588909	0.018150
1.336486	102.672864	0.023640
1.335625	102.756826	0.029104
1.336165	102.840781	0.034498
1.337655	102.924736	0.039777
1.346495	103.008691	0.044900
1.362072	103.092646	0.049822
1.363830	103.176602	0.054503
1.363788	103.235967	0.058855
1.363895	103.319923	0.062935
1.364002	103.379288	0.066611
1.361918	103.463250	0.069943
1.343069	103.547205	0.072848
1.320225	103.631160	0.075296
1.312680	103.715115	0.077257
1.307610	103.799070	0.078703
1.301317	103.883026	0.079611
1.295007	103.966981	0.079957
1.287153	104.050942	0.079721
1.277529	104.134897	0.078887
1.267936	104.218852	0.077438
1.259316	104.302807	0.075365
1.250595	104.386763	0.072658
1.240467	104.470718	0.069311
1.228903	104.554673	0.065319
1.217297	104.638628	0.060685
1.205489	104.722589	0.055407
1.193248	104.806544	0.049493
1.181280	104.890500	0.042951
1.169626	104.974455	0.035792
1.158062	105.058410	0.028028
1.147198	105.142365	0.019676
1.137782	105.226320	0.010756
1.129109	105.310282	0.001287
1.119937	105.394237	-0.008705
1.109762	105.478192	-0.019196
1.100055	105.562147	-0.030157
1.091429	105.646102	-0.041556
1.082833	105.730058	-0.053364
1.073269	105.814013	-0.065546
1.063872	105.897974	-0.078067
1.056789	105.981929	-0.090887
1.052539	106.065884	-0.103971
1.050514	106.149839	-0.117278
1.049749	106.233795	-0.130767
1.049517	106.317750	-0.144398
1.049464	106.401705	-0.158126
1.049452	106.485660	-0.171917
1.049707	106.569621	-0.185713
1.045664	106.653576	-0.199475
1.050117	106.737532	-0.213170
1.061853	106.821487	-0.226763
1.075365	106.905442	-0.240172
1.082340	106.964808	-0.253445
1.087416	107.048763	-0.266433
1.096784	107.132718	-0.279117
1.101361	107.216679	-0.291498
1.118595	107.300635	-0.303508
1.139284	107.360000	-0.315181
1.148694	107.443956	-0.326349
1.144758	107.503322	-0.337113
1.137438	107.587277	-0.347321
1.152428	107.671232	-0.357007
1.159047	107.730598	-0.366170
1.162585	107.814553	-0.374694
1.165565	107.898508	-0.382611
1.167691	107.957874	-0.389938
1.166598	108.041829	-0.396541
1.173520	108.101195	-0.402538
1.178917	108.185156	-0.407776
1.176886	108.244522	-0.412358
1.182229	108.328477	-0.416165
1.182740	108.387843	-0.419298
1.190054	108.471798	-0.421623
1.205525	108.531164	-0.423274
1.225222	108.590530	-0.424166
1.210903	108.649896	-0.424301
1.196566	108.709262	-0.423695
1.196192	108.768628	-0.422347
1.178596	108.827993	-0.420242
1.127827	108.887359	-0.417429
1.105570	108.946725	-0.413874
1.079746	109.006091	-0.409613
1.084863	109.090046	-0.404593
1.094867	109.149412	-0.398950
1.100091	109.208778	-0.392633
1.106146	109.292733	-0.385626
1.118678	109.352099	-0.378046
1.162829	109.411465	-0.369842
1.095098	109.495420	-0.360999
1.076232	109.554786	-0.351650
1.086454	109.638741	-0.341712
1.075098	109.698107	-0.331302
1.058066	109.757473	-0.320403
1.053958	109.841434	-0.308999
1.055531	109.925389	-0.297157
1.056783	109.984755	-0.284962
1.063504	110.044121	-0.272396
1.101522	110.128076	-0.259425
1.110765	110.187442	-0.246185
1.112558	110.271397	-0.232608
1.145553	110.330763	-0.218813
1.149192	110.390129	-0.204781
1.174179	110.474084	-0.190514
1.198573	110.533450	-0.176094
1.200538	110.617405	-0.161494
1.239791	110.676771	-0.146818
1.256259	110.736137	-0.132049
1.264481	110.820092	-0.117163
1.257511	110.879458	-0.102286
1.265520	110.963419	-0.087347
1.292620	111.022785	-0.072464
1.293552	111.106740	-0.057567
1.302279	111.166106	-0.042774
1.294811	111.225472	-0.028062
1.285520	111.309427	-0.013400
1.253753	111.368793	0.001090
1.224896	111.428158	0.015439
1.214418	111.512114	0.029677
1.197332	111.571479	0.043687
1.187584	111.655435	0.057548
1.189341	111.714801	0.071149
1.178483	111.798756	0.084571
1.175622	111.858122	0.097699
1.163684	111.942077	0.110619
1.157112	112.001443	0.123219
1.157153	112.085398	0.135586
1.155064	112.144764	0.147608
1.148990	112.228725	0.159371
1.138661	112.288091	0.170772
1.116654	112.347456	0.181839
1.116553	112.431412	0.192619
1.096481	112.490778	0.203012
1.075383	112.574733	0.213102
1.071019	112.634099	0.222788
1.051007	112.693464	0.232086
1.029428	112.777420	0.241081
1.004708	112.836785	0.249622
1.001888	112.920741	0.257842
1.002861	112.980107	0.265607
0.988916	113.064062	0.273036
0.995043	113.123428	0.280009
0.984054	113.182793	0.286562
0.972739	113.266749	0.292761
0.949379	113.326114	0.298488
0.950418	113.385480	0.303811
0.955274	113.469441	0.308730
0.956342	113.528807	0.313177
0.959685	113.612762	0.317253
0.963662	113.672128	0.320824
0.950536	113.731494	0.323957
0.947758	113.790860	0.326652
0.943887	113.850226	0.328893
0.958159	113.934181	0.330746
0.970721	113.993547	0.332076
0.950412	114.052913	0.332952
0.926487	114.112279	0.333373
0.933130	114.171644	0.333340
0.940800	114.231010	0.332834
0.950572	114.314966	0.331908
0.919328	114.374331	0.330476
0.894643	114.433697	0.328556
0.885252	114.493063	0.326181
0.891930	114.552429	0.323334
0.893207	114.611795	0.320016
0.899215	114.671161	0.316226
0.890951	114.730527	0.311964
0.880413	114.789892	0.307230
0.864201	114.849258	0.302042
0.858941	114.933213	0.296416
0.854886	114.992579	0.290302
0.858442	115.051945	0.283698
0.857688	115.135900	0.276708
0.853728	115.195266	0.269212
0.849430	115.279221	0.261312
0.827607	115.338587	0.252923
0.808213	115.422548	0.244147
0.805470	115.481914	0.234882
0.814393	115.565869	0.225264
0.813152	115.625235	0.215157
0.812594	115.684601	0.204663
0.809632	115.768556	0.193815
0.803042	115.852511	0.182580
0.790902	115.936467	0.170974
0.783142	115.995833	0.158940
0.784817	116.079788	0.146611
0.795502	116.139154	0.133892
0.798785	116.223109	0.120894
0.798156	116.307064	0.107582
0.796440	116.366430	0.093923
0.793876	116.450391	0.080027
0.798447	116.534346	0.065863
0.796779	116.618301	0.051445
0.801920	116.677667	0.036742
0.824526	116.761622	0.021866
0.830030	116.845578	0.006787
0.831086	116.904943	-0.008528
0.839558	116.988899	-0.023962
0.856382	117.072854	-0.039548
0.877641	117.156815	-0.055266
0.896027	117.216181	-0.071147
0.922712	117.300136	-0.087077
0.967616	117.359502	-0.103133
0.996296	117.443457	-0.119202
1.027878	117.527412	-0.135312
1.061366	117.586778	-0.151493
1.073489	117.646144	-0.167681
1.114624	117.730099	-0.183809
1.123048	117.789465	-0.199947
1.123528	117.873420	-0.216000
1.148237	117.932786	-0.232036
1.151098	117.992152	-0.247988
1.163535	118.076107	-0.263788
1.177189	118.135473	-0.279521
1.172054	118.219428	-0.295085
1.180193	118.278794	-0.310549
1.193147	118.338160	-0.325861
1.201066	118.422121	-0.340937
1.220657	118.481487	-0.355878
1.231093	118.540853	-0.370617
1.234982	118.600218	-0.385154
1.215605	118.659584	-0.399455
1.210683	118.718950	-0.413504
1.212969	118.802905	-0.427283
1.213735	118.862271	-0.440826
1.192690	118.921637	-0.454116
1.165631	118.981003	-0.467120
1.154138	119.040369	-0.479838
1.151543	119.099735	-0.492270
1.140608	119.159100	-0.504381
1.131798	119.218466	-0.516189
1.124069	119.277832	-0.527677
1.123986	119.337198	-0.538828
1.113044	119.396564	-0.549659
1.062566	119.455930	-0.560137
1.049980	119.515296	-0.570277
1.056154	119.574661	-0.580081
1.084828	119.658617	-0.589463
1.119290	119.742572	-0.598492
1.130047	119.801938	-0.607201
1.139249	119.885893	-0.615505
1.137996	119.969848	-0.623422
1.071174	120.029214	-0.631019
1.028626	120.113169	-0.638178
0.976153	120.197130	-0.644967
0.970430	120.256496	-0.651401
0.989047	120.340451	-0.657398
1.016806	120.424406	-0.663007
1.022696	120.483772	-0.668246
1.209668	120.567728	-0.673047
1.206759	120.651683	-0.677426
1.217701	120.735638	-0.681402
1.229876	120.795004	-0.685007
1.232245	120.878959	-0.688140
1.191128	120.938325	-0.690902
1.181440	121.022286	-0.693193
1.258141	121.106241	-0.695029
1.266262	121.165607	-0.696495
1.263994	121.249562	-0.697472
1.259625	121.333517	-0.697994
1.251652	121.392883	-0.698112
1.219861	121.476838	-0.697724
1.202693	121.560794	-0.696899
1.206166	121.620159	-0.695636
1.226629	121.679525	-0.693917
1.288637	121.738891	-0.691728
1.289551	121.798257	-0.689049
1.307402	121.857623	-0.685899
1.333660	121.916989	-0.682278
1.318433	121.976355	-0.678168
1.317346	122.035720	-0.673552
1.317833	122.095086	-0.668465
1.317364	122.179041	-0.662839
1.323122	122.238407	-0.656758
1.330318	122.297773	-0.650189
1.295998	122.381728	-0.643080
1.300439	122.441094	-0.635517
1.296770	122.525055	-0.627431
1.317180	122.584421	-0.618891
1.334170	122.643787	-0.609862
1.383052	122.727742	-0.600295
1.364435	122.787108	-0.590306
1.332170	122.871063	-0.579795
1.337222	122.930429	-0.568846
1.386917	123.014384	-0.557408
1.467209	123.073750	-0.545549
1.736730	123.157705	-0.533202
1.724352	123.241661	-0.520417
1.366222	123.301026	-0.507261
1.309878	123.384982	-0.493634
1.288245	123.444347	-0.479670
1.226160	123.528309	-0.465267
1.208914	123.612264	-0.450478
1.198846	123.671630	-0.435402
1.196097	123.755585	-0.419938
1.197855	123.814951	-0.404205
1.173556	123.898906	-0.388119
1.173728	123.958272	-0.371813
1.167139	124.042227	-0.355187
1.172214	124.101593	-0.338376
1.169383	124.185548	-0.321313
1.183102	124.244914	-0.304114
1.182318	124.328869	-0.286680
1.182681	124.388235	-0.269178
1.185168	124.472196	-0.251508
1.188902	124.531562	-0.233788
1.182841	124.590928	-0.216016
1.182989	124.674883	-0.198178
1.179695	124.734249	-0.180356
1.179273	124.793615	-0.162577
1.188344	124.877570	-0.144794
1.201078	124.936936	-0.127139
1.188202	124.996302	-0.109590
1.173342	125.055667	-0.092176
1.135194	125.115033	-0.074925
1.110658	125.174399	-0.057865
1.089838	125.258354	-0.040975
1.073341	125.317720	-0.024378
1.073821	125.377086	-0.008051
1.070996	125.436452	0.007979
1.047505	125.520407	0.023738
1.021971	125.579773	0.039100
1.017863	125.639139	0.054095
1.019609	125.723094	0.068748
1.018914	125.782460	0.082940
1.014272	125.866415	0.096748
1.019644	125.925781	0.110057
1.004880	125.985147	0.122897
0.994491	126.044513	0.135251
0.988097	126.128468	0.147155
0.977940	126.187834	0.158497
0.975987	126.271795	0.169357
0.982612	126.331161	0.179632
0.973570	126.390526	0.189368
0.960878	126.474482	0.198599
0.954882	126.533847	0.207223
0.940521	126.593213	0.215275
0.939690	126.677168	0.222822
0.917725	126.736534	0.229745
0.902272	126.795900	0.236112
0.892328	126.879855	0.241957
0.875510	126.939221	0.247179
0.864456	127.023176	0.251912
0.852862	127.082542	0.256023
0.842283	127.166497	0.259661
0.837136	127.225863	0.262710
0.822235	127.309819	0.265287
0.822805	127.393780	0.267359
0.817978	127.453145	0.268875
0.815378	127.537101	0.269970
0.806206	127.621056	0.270593
0.804603	127.680422	0.270728
0.804692	127.764377	0.270459
0.797782	127.848332	0.269802
0.781718	127.932287	0.268723
