1.233380	141.272987	0.160383
1.235343	141.294677	0.157414
1.236590	141.325348	0.154417
1.234887	141.347038	0.151328
1.230647	141.368729	0.148184
1.229963	141.399410	0.145022
1.217990	141.421101	0.141767
1.223250	141.451771	0.138493
1.219769	141.473462	0.135146
1.217676	141.504132	0.131781
1.219346	141.534813	0.128369
1.224790	141.556504	0.124884
1.237870	141.578194	0.121362
1.249962	141.608865	0.117830
1.223218	141.630555	0.114234
1.207503	141.652246	0.110601
1.211494	141.682927	0.106959
1.200020	141.704618	0.103271
1.204184	141.735288	0.099573
1.202763	141.756979	0.095830
1.201494	141.787660	0.092087
1.201798	141.818331	0.088325
1.209140	141.840021	0.084516
1.218706	141.861712	0.080691
1.230180	141.892382	0.076880
1.206472	141.914073	0.073028
1.189836	141.935763	0.069167
1.188101	141.966445	0.065327
1.182917	141.988135	0.061453
1.183318	142.018806	0.057605
1.184305	142.040496	0.053727
1.182569	142.071178	0.049879
1.185064	142.092868	0.046005
1.184706	142.123539	0.042167
1.185997	142.145229	0.038306
1.186734	142.175910	0.034485
1.185389	142.197601	0.030647
1.181756	142.219292	0.026822
1.176908	142.249962	0.023042
1.173199	142.271653	0.019252
1.173633	142.302323	0.015509
1.174587	142.324014	0.011760
1.172885	142.354695	0.008063
1.175336	142.376385	0.004363
1.174989	142.407056	0.000719
1.176290	142.428747	-0.002924
1.176984	142.459428	-0.006508
1.175650	142.481118	-0.010087
1.172006	142.502809	-0.013633
1.167202	142.533479	-0.017114
1.163482	142.555170	-0.020586
1.163916	142.585851	-0.023991
1.165651	142.607542	-0.027383
1.165304	142.638212	-0.030706
1.166562	142.659903	-0.034013
1.167245	142.690573	-0.037247
1.165879	142.712264	-0.040464
1.158721	142.733954	-0.043633
1.161747	142.764636	-0.046725
1.157582	142.786326	-0.049797
1.153949	142.816997	-0.052790
1.156129	142.838687	-0.055759
1.152506	142.860378	-0.058675
1.147734	142.891059	-0.061510
1.144080	142.912750	-0.064318
1.144513	142.943420	-0.067043
1.146227	142.965111	-0.069740
1.145880	142.995792	-0.072352
1.147116	143.017483	-0.074935
1.144253	143.048153	-0.077432
1.151888	143.069844	-0.079898
1.153428	143.091534	-0.082306
1.150988	143.122205	-0.084626
1.138559	143.143895	-0.086913
1.129558	143.165586	-0.089142
1.128289	143.196267	-0.091281
1.124677	143.217958	-0.093386
1.125100	143.248628	-0.095406
1.126803	143.270319	-0.097388
1.126467	143.301000	-0.099287
1.127681	143.322690	-0.101150
1.128256	143.353361	-0.102920
1.126868	143.375052	-0.104663
1.119840	143.396742	-0.106350
1.122769	143.427423	-0.107936
1.118593	143.449114	-0.109495
1.115090	143.479784	-0.110970
1.117097	143.501475	-0.112408
1.113528	143.523166	-0.113791
1.108843	143.553836	-0.115092
1.105394	143.575527	-0.116355
1.109526	143.606208	-0.117526
1.109451	143.627898	-0.118678
1.109581	143.658569	-0.119739
1.113398	143.680259	-0.120781
1.113138	143.710941	-0.121730
1.115828	143.732631	-0.122662
1.114461	143.763302	-0.123501
1.116370	143.784992	-0.124321
1.114700	143.815674	-0.125059
1.116608	143.837364	-0.125778
1.115253	143.868035	-0.126414
1.117932	143.889725	-0.127032
1.117682	143.920396	-0.127567
1.121489	143.942086	-0.128093
1.121619	143.972767	-0.128535
1.124851	143.994458	-0.128959
1.123875	144.025129	-0.129310
1.125751	144.046819	-0.129651
1.117541	144.077500	-0.129918
1.115285	144.099191	-0.130167
1.115155	144.129861	-0.130352
1.116131	144.151552	-0.130527
1.116533	144.173243	-0.130656
1.116598	144.203924	-0.130720
1.117487	144.225614	-0.130785
1.121445	144.256285	-0.130776
1.113724	144.277975	-0.130767
1.113583	144.308646	-0.130693
1.109624	144.330336	-0.130619
1.109461	144.361018	-0.130481
1.106230	144.382708	-0.130352
1.107206	144.413379	-0.130158
1.106587	144.435069	-0.129964
1.105275	144.465751	-0.129715
1.108822	144.487441	-0.129466
1.113084	144.518112	-0.129162
1.115546	144.539802	-0.128867
1.116164	144.561493	-0.128554
1.116099	144.592174	-0.128185
1.116142	144.613865	-0.127825
1.117031	144.644535	-0.127419
1.113138	144.666226	-0.127023
1.110698	144.696896	-0.126571
1.113908	144.718587	-0.126138
1.116077	144.749268	-0.125658
1.116153	144.770959	-0.125197
1.113398	144.801629	-0.124681
1.107357	144.832310	-0.124165
1.099842	144.854001	-0.123648
1.095579	144.884671	-0.123104
1.096078	144.906362	-0.122569
1.097022	144.937032	-0.121998
1.095384	144.958723	-0.121435
1.097304	144.989404	-0.120845
1.096208	145.011095	-0.120264
1.098898	145.041765	-0.119647
1.098855	145.063456	-0.119047
1.105882	145.094137	-0.118420
1.102564	145.115828	-0.117802
1.101794	145.146498	-0.117148
1.101696	145.168189	-0.116521
1.101317	145.198870	-0.115857
1.100557	145.229540	-0.115175
1.098421	145.251231	-0.114520
1.095634	145.281901	-0.113828
1.099007	145.303592	-0.113164
1.102542	145.334273	-0.112454
1.099148	145.355964	-0.111763
1.099126	145.386634	-0.111044
1.099061	145.408325	-0.110343
1.097987	145.439006	-0.109596
1.096946	145.469677	-0.108849
1.096664	145.491367	-0.108121
1.098215	145.522048	-0.107346
1.102141	145.543739	-0.106599
1.099028	145.574409	-0.105806
1.098280	145.596100	-0.105032
1.090753	145.626770	-0.104211
1.081491	145.657452	-0.103391
1.080656	145.679142	-0.102570
1.081340	145.709813	-0.101722
1.079691	145.740494	-0.100846
1.080288	145.771165	-0.099961
1.081665	145.792855	-0.099085
1.084257	145.823536	-0.098163
1.076047	145.854207	-0.097222
1.070527	145.875897	-0.096291
1.072295	145.906568	-0.095313
1.072371	145.937249	-0.094308
1.059909	145.967920	-0.093285
1.057805	145.989610	-0.092261
1.051092	146.020292	-0.091183
1.042025	146.050962	-0.090081
1.052697	146.081643	-0.088949
1.070245	146.112314	-0.087788
1.064226	146.134004	-0.086626
1.067653	146.164675	-0.085402
1.078910	146.195356	-0.084144
1.069291	146.226027	-0.082853
1.063022	146.256708	-0.081524
1.052860	146.278398	-0.080185
1.041830	146.309069	-0.078779
1.041570	146.339750	-0.077331
1.023458	146.370421	-0.075841
1.017819	146.401091	-0.074307
1.008307	146.422782	-0.072755
0.997755	146.453463	-0.071128
0.997115	146.484133	-0.069451
0.979817	146.514815	-0.067725
0.974546	146.545485	-0.065946
0.966098	146.567176	-0.064141
0.957497	146.597857	-0.062253
0.956619	146.628527	-0.060308
0.941132	146.659198	-0.058304
0.935763	146.689879	-0.056239
0.935026	146.711570	-0.054142
0.918704	146.742240	-0.051952
0.901113	146.772922	-0.049697
0.888858	146.803592	-0.047375
0.890029	146.834273	-0.044985
0.892816	146.864944	-0.042526
0.895202	146.895614	-0.039994
0.894378	146.926295	-0.037390
0.888923	146.947986	-0.034740
0.879509	146.978656	-0.031986
0.865974	147.009338	-0.029156
0.858068	147.040008	-0.026246
0.859076	147.070690	-0.023255
0.857601	147.101360	-0.020183
0.860031	147.132030	-0.017030
0.866397	147.162712	-0.013791
0.872969	147.193382	-0.010467
0.876917	147.215073	-0.007086
0.877557	147.245754	-0.003589
0.876320	147.276425	-0.000003
0.875659	147.307106	0.003672
0.874455	147.337776	0.007438
0.874238	147.368447	0.011295
0.874238	147.399128	0.015245
0.874238	147.429798	0.019289
0.874238	147.460480	0.023426
0.874238	147.491150	0.027658
0.874238	147.521832	0.031985
0.874455	147.552502	0.036408
0.872872	147.583172	0.040927
0.875388	147.613854	0.045544
0.881841	147.644524	0.050258
0.888445	147.675206	0.055069
0.887393	147.696896	0.059950
0.869748	147.727567	0.064956
0.848014	147.758248	0.070061
0.837776	147.788918	0.075263
0.840249	147.819589	0.080564
0.847331	147.850270	0.085963
0.845943	147.880941	0.091458
0.838134	147.902631	0.097019
0.825272	147.933312	0.102717
0.814665	147.963983	0.108499
0.812127	147.994664	0.114382
0.815587	148.025335	0.120356
0.815034	148.056005	0.126433
0.815956	148.086686	0.132592
0.815131	148.117357	0.138853
0.809069	148.139047	0.145169
0.807822	148.169729	0.151614
0.807160	148.200399	0.158143
0.805750	148.231080	0.164754
0.806607	148.261751	0.171457
0.805078	148.283441	0.178225
0.804178	148.314112	0.185094
0.803353	148.344793	0.192047
0.798907	148.375464	0.199082
0.797573	148.406145	0.206200
0.798365	148.427835	0.213355
0.799872	148.458506	0.220621
0.796206	148.489176	0.227961
0.791977	148.519858	0.235365
0.792877	148.541548	0.242815
0.793701	148.572219	0.250358
0.793647	148.602900	0.257965
0.797497	148.633570	0.265627
0.806423	148.664252	0.273354
0.805165	148.685942	0.281108
0.802280	148.716613	0.288937
0.808071	148.747283	0.296820
0.817951	148.777965	0.304750
0.818135	148.799655	0.312698
0.814416	148.830326	0.320711
0.812691	148.861007	0.328770
0.814047	148.882697	0.336829
0.817398	148.913368	0.344952
0.815695	148.935058	0.353066
0.820012	148.965740	0.361235
0.848502	148.996410	0.369433
0.886309	149.018101	0.377620
0.877730	149.048771	0.385845
0.849945	149.079453	0.394079
0.862677	149.110123	0.402322
0.873913	149.131814	0.410538
0.854207	149.153504	0.418744
0.852179	149.184185	0.426988
0.861029	149.214856	0.435212
0.873707	149.236546	0.443400
0.864835	149.258237	0.451570
0.861777	149.288918	0.459748
0.886179	149.310609	0.467872
0.882903	149.341279	0.475995
0.881504	149.362970	0.484063
0.881754	149.393640	0.492113
0.880268	149.415331	0.500088
0.882979	149.437021	0.508027
0.882209	149.467703	0.515929
0.884812	149.489393	0.523758
0.883023	149.511084	0.531531
0.884324	149.532774	0.539230
0.885951	149.563445	0.546892
0.889497	149.585135	0.554462
0.882415	149.606826	0.561940
0.876657	149.637507	0.569372
0.882491	149.659198	0.576693
0.886840	149.680888	0.583922
0.889411	149.702579	0.591050
0.887469	149.724270	0.598085
0.886114	149.745960	0.605019
0.884834	149.776631	0.611870
0.885127	149.798321	0.618573
0.890408	149.820012	0.625166
0.887448	149.841702	0.631639
0.890235	149.863393	0.637983
0.889313	149.885083	0.644206
0.889313	149.906774	0.650292
0.890235	149.928465	0.656230
0.887448	149.950155	0.662039
0.894486	149.971846	0.667701
0.910212	149.993536	0.673205
0.923844	150.015227	0.678562
0.926545	150.045908	0.683790
0.903271	150.067599	0.688825
0.899659	150.089289	0.693693
0.900852	150.110980	0.698396
0.902881	150.132670	0.702923
0.906806	150.154361	0.707275
0.931805	150.185031	0.711471
0.921426	150.206722	0.715463
0.910559	150.228412	0.719262
0.902327	150.259083	0.722904
0.890593	150.280773	0.726325
0.891601	150.302464	0.729543
0.883717	150.333145	0.732595
0.886721	150.354836	0.735417
0.892686	150.376526	0.738035
0.886038	150.407197	0.740470
0.889693	150.428887	0.742664
0.899725	150.459569	0.744683
0.880604	150.481259	0.746454
0.877036	150.511930	0.748030
0.870280	150.533620	0.749358
0.866505	150.564302	0.750502
0.868447	150.585992	0.751387
0.870063	150.616663	0.752078
0.869000	150.638353	0.752502
0.865247	150.669024	0.752742
0.859467	150.699705	0.752742
0.860974	150.721396	0.752475
0.858621	150.752066	0.752014
0.864380	150.773757	0.751285
0.862710	150.804438	0.750345
0.861983	150.835108	0.749174
0.862579	150.856799	0.747735
0.864586	150.887480	0.746085
0.876798	150.918151	0.744204
0.917337	150.948821	0.742074
0.922087	150.979502	0.739713
0.889823	151.001193	0.737076
0.854955	151.031863	0.734236
0.839056	151.062545	0.731157
0.831356	151.093215	0.727828
0.831399	151.123896	0.724269
0.836410	151.154567	0.720470
0.819827	151.176258	0.716413
0.812192	151.206928	0.712135
0.810631	151.237609	0.707626
0.803321	151.268280	0.702886
0.805208	151.298961	0.697916
0.812474	151.320652	0.692679
0.812116	151.351322	0.687239
0.798408	151.382003	0.681578
0.792682	151.403694	0.675649
0.793430	151.434364	0.669535
0.789059	151.465035	0.663192
0.784287	151.495716	0.656627
0.787378	151.517407	0.649822
0.791033	151.548077	0.642823
0.778106	151.578758	0.635613
0.777021	151.600449	0.628153
0.777693	151.631119	0.620528
0.776544	151.661801	0.612690
0.781619	151.692471	0.604650
0.780079	151.714162	0.596379
0.778941	151.744832	0.587942
0.781251	151.775514	0.579321
0.782877	151.797204	0.570469
0.788647	151.827875	0.561470
0.790122	151.858556	0.552286
0.797313	151.880246	0.542890
0.799883	151.910917	0.533347
0.794981	151.941598	0.523638
0.799286	151.963289	0.513735
0.796987	151.993959	0.503703
0.796120	152.015650	0.493477
0.808039	152.046320	0.483123
0.817051	152.068011	0.472602
0.823168	152.098692	0.461952
0.826953	152.129363	0.451173
0.828189	152.151053	0.440219
0.826790	152.181734	0.429173
0.826996	152.203425	0.417970
0.827777	152.234095	0.406675
0.826844	152.255786	0.395232
0.827950	152.286467	0.383706
0.828818	152.308158	0.372051
0.831594	152.329848	0.360295
0.833666	152.360519	0.348474
0.824306	152.382209	0.336524
0.823927	152.403900	0.324501
0.825380	152.425591	0.312394
0.821584	152.456261	0.300241
0.831193	152.477952	0.287987
0.830716	152.499642	0.275677
0.829859	152.530323	0.263331
0.828883	152.552014	0.250911
0.823461	152.573705	0.238435
0.824361	152.595395	0.225923
0.821628	152.617086	0.213374
0.820717	152.647756	0.200825
0.821226	152.669447	0.188229
0.825771	152.691137	0.175606
0.823775	152.712828	0.162974
0.827734	152.734518	0.150333
0.808527	152.756209	0.137682
0.803744	152.777899	0.125041
0.812507	152.799590	0.112408
0.817962	152.830271	0.099822
0.815760	152.851962	0.087220
0.807149	152.873652	0.074647
0.800675	152.895343	0.062104
0.803386	152.917034	0.049597
0.802551	152.938724	0.037130
0.802562	152.960415	0.024711
0.802605	152.982105	0.012344
0.805175	153.003796	0.000033
0.800837	153.025486	-0.012215
0.807171	153.047177	-0.024397
0.815587	153.068868	-0.036505
0.817897	153.090558	-0.048537
0.812192	153.121229	-0.060458
0.799633	153.142919	-0.072320
0.789797	153.164610	-0.084091
0.804037	153.186300	-0.095765
0.817051	153.207991	-0.107337
0.812062	153.229681	-0.118807
0.817897	153.251372	-0.130158
0.828037	153.273062	-0.141407
0.825825	153.294753	-0.152527
0.813656	153.316444	-0.163527
0.831627	153.338134	-0.174398
0.842505	153.359825	-0.185140
0.829512	153.390506	-0.195726
0.826898	153.421176	-0.206163
0.830152	153.442867	-0.216490
0.840715	153.473538	-0.226642
0.837549	153.495228	-0.236674
0.840488	153.516919	-0.246550
0.892849	153.538609	-0.256277
0.896981	153.560300	-0.265839
0.910624	153.581990	-0.275235
0.881689	153.603681	-0.284474
0.869488	153.625371	-0.293538
0.867297	153.647062	-0.302436
0.876288	153.677743	-0.311131
0.876895	153.699434	-0.319678
0.883120	153.721124	-0.328051
0.933887	153.742815	-0.336238
0.921437	153.764506	-0.344242
0.913997	153.795176	-0.352043
0.913476	153.825857	-0.359650
0.901297	153.856528	-0.367072
0.904594	153.878218	-0.374329
0.907609	153.899909	-0.381401
0.915786	153.930590	-0.388252
0.920200	153.952281	-0.394937
0.915917	153.973971	-0.401428
0.954710	153.995662	-0.407726
0.964200	154.026332	-0.413802
0.936392	154.048023	-0.419703
0.950827	154.069713	-0.425411
0.972702	154.091404	-0.430925
0.955469	154.122074	-0.436208
0.951543	154.143765	-0.441326
0.957996	154.165456	-0.446240
0.971466	154.196137	-0.450933
0.969102	154.217827	-0.455461
0.956868	154.239518	-0.459785
0.967041	154.270188	-0.463898
0.974286	154.291879	-0.467826
0.970143	154.322560	-0.471541
0.988428	154.344251	-0.475091
0.982485	154.365941	-0.478448
0.996649	154.396612	-0.481583
1.005076	154.418302	-0.484552
0.999989	154.448984	-0.487309
1.020422	154.470674	-0.489909
1.013708	154.492365	-0.492315
1.029966	154.523035	-0.494510
1.040171	154.544726	-0.496557
1.033631	154.575396	-0.498392
1.062794	154.597087	-0.500079
1.051808	154.618778	-0.501582
1.076416	154.649459	-0.502892
1.088497	154.671149	-0.504044
1.080027	154.701820	-0.505012
1.115546	154.723510	-0.505833
1.101349	154.745201	-0.506497
1.133592	154.775882	-0.506958
1.150565	154.797573	-0.507299
1.137074	154.828243	-0.507456
1.195096	154.849934	-0.507483
1.204379	154.871624	-0.507354
1.247999	154.902295	-0.507059
1.193805	154.923985	-0.506644
1.112249	154.954667	-0.506054
1.103041	154.976357	-0.505363
1.107119	155.007028	-0.504505
1.143711	155.028718	-0.503537
1.150728	155.059400	-0.502421
1.141542	155.090070	-0.501176
1.110969	155.111761	-0.499840
1.114624	155.142442	-0.498364
1.149871	155.173112	-0.496760
1.105134	155.194803	-0.495082
1.096653	155.225473	-0.493274
1.116945	155.247164	-0.491384
1.065310	155.277845	-0.489365
1.054281	155.308516	-0.487253
1.048294	155.330206	-0.485077
1.050799	155.360888	-0.482781
1.059757	155.391558	-0.480412
1.050376	155.413249	-0.477977
1.069399	155.443930	-0.475442
1.059053	155.465620	-0.472860
1.027569	155.496291	-0.470186
1.017971	155.517981	-0.467475
1.014435	155.548652	-0.464663
1.013535	155.579333	-0.461805
1.013589	155.601024	-0.458909
1.022710	155.631694	-0.455940
1.015747	155.653385	-0.452962
1.007668	155.684066	-0.449901
1.007483	155.705757	-0.446830
1.008329	155.736427	-0.443695
1.008828	155.767108	-0.440533
1.008937	155.788799	-0.437361
1.011854	155.819469	-0.434143
1.008394	155.841160	-0.430934
1.003915	155.871830	-0.427670
1.005976	155.893521	-0.424424
1.009294	155.924202	-0.421142
1.011474	155.954873	-0.417841
1.011724	155.976563	-0.414577
1.010618	156.007245	-0.411276
1.010889	156.028935	-0.408002
1.009273	156.059606	-0.404701
1.012624	156.081296	-0.401446
1.013134	156.111978	-0.398173
1.023610	156.133668	-0.394937
1.023090	156.164339	-0.391682
1.017884	156.186029	-0.388482
1.021105	156.216700	-0.385283
1.018437	156.238390	-0.382120
1.028046	156.260081	-0.378994
1.024684	156.281771	-0.375896
1.007255	156.312453	-0.372798
1.008535	156.334143	-0.369765
1.007906	156.355834	-0.366768
1.008774	156.386504	-0.363780
1.008535	156.408195	-0.360857
1.009880	156.429885	-0.357981
1.013708	156.460567	-0.355113
1.006485	156.482257	-0.352328
1.005260	156.503948	-0.349581
1.008785	156.525638	-0.346888
1.008535	156.556309	-0.344214
1.006225	156.577999	-0.341623
1.017027	156.599690	-0.339078
1.046223	156.621380	-0.336598
1.047253	156.643071	-0.334164
0.994751	156.664762	-0.331785
0.981878	156.686452	-0.329461
0.986736	156.708143	-0.327202
0.988406	156.738824	-0.324971
0.987918	156.760515	-0.322822
0.987376	156.782205	-0.320739
1.005878	156.803896	-0.318710
1.000824	156.825586	-0.316737
0.991421	156.847277	-0.314828
0.985587	156.868967	-0.312984
0.980956	156.890658	-0.311195
0.977539	156.912348	-0.309471
0.974676	156.934039	-0.307802
0.971455	156.955730	-0.306198
0.967453	156.977420	-0.304649
0.963083	156.999111	-0.303155
0.959265	157.020801	-0.301726
0.956630	157.042492	-0.300343
0.955220	157.064182	-0.299024
0.954634	157.085873	-0.297770
0.954439	157.107563	-0.296562
0.954396	157.129254	-0.295410
0.954385	157.150945	-0.294303
0.954385	157.172635	-0.293261
0.954385	157.194326	-0.292256
0.955383	157.216016	-0.291316
0.953842	157.237707	-0.290412
0.940503	157.259397	-0.289555
0.947129	157.281088	-0.288752
0.950036	157.302779	-0.287987
0.953387	157.333449	-0.287231
0.951489	157.355140	-0.286549
0.938160	157.376830	-0.285903
0.951012	157.398521	-0.285295
0.956814	157.420211	-0.284723
0.940394	157.441902	-0.284179
0.947129	157.463592	-0.283672
0.949927	157.485283	-0.283192
0.946218	157.515953	-0.282704
0.933909	157.537644	-0.282270
0.933529	157.559335	-0.281865
0.943876	157.581025	-0.281477
0.951934	157.602716	-0.281108
0.939310	157.624406	-0.280749
0.943062	157.646097	-0.280408
0.945470	157.667787	-0.280076
0.942986	157.698469	-0.279725
0.932347	157.720159	-0.279403
0.929538	157.741850	-0.279089
0.939169	157.763540	-0.278776
0.935026	157.785231	-0.278462
0.933150	157.806921	-0.278149
0.933909	157.828612	-0.277826
0.931935	157.859282	-0.277457
0.928898	157.880973	-0.277116
0.921806	157.902664	-0.276756
0.943908	157.924354	-0.276378
0.952107	157.946045	-0.275991
0.934907	157.967735	-0.275576
0.933139	157.989426	-0.275133
0.933887	158.011116	-0.274672
0.931924	158.041798	-0.274147
0.929018	158.063488	-0.273621
0.929788	158.085179	-0.273059
0.947411	158.106869	-0.272469
0.937043	158.128560	-0.271833
0.932401	158.150251	-0.271159
0.931057	158.171941	-0.270449
0.930872	158.202612	-0.269656
0.930644	158.224302	-0.268845
0.928747	158.245993	-0.267988
0.927011	158.267683	-0.267075
0.926924	158.289374	-0.266116
0.926729	158.320055	-0.265065
0.925330	158.341746	-0.263986
0.922402	158.363436	-0.262852
0.920179	158.385127	-0.261644
0.919300	158.406817	-0.260381
0.904995	158.437488	-0.259025
0.900191	158.459178	-0.257633
0.906514	158.480869	-0.256167
0.910093	158.511539	-0.254599
0.901915	158.533230	-0.252995
0.898911	158.554921	-0.251307
0.903759	158.576611	-0.249556
0.881309	158.607292	-0.247693
0.873414	158.628983	-0.245784
0.878012	158.650673	-0.243793
0.889194	158.681344	-0.241690
0.873392	158.703035	-0.239542
0.871115	158.724725	-0.237311
0.874889	158.746416	-0.234996
0.862005	158.777097	-0.232571
0.840097	158.798787	-0.230082
0.832918	158.820478	-0.227518
0.830250	158.851149	-0.224835
0.822712	158.872839	-0.222097
0.815901	158.903520	-0.219238
0.814795	158.925211	-0.216324
0.817365	158.955881	-0.213291
0.825684	158.977572	-0.210202
0.813288	159.008242	-0.207002
0.806238	159.029933	-0.203738
0.799373	159.051624	-0.200382
0.797985	159.082305	-0.196915
0.795588	159.112975	-0.193365
0.795870	159.134666	-0.189751
0.797291	159.165347	-0.186026
0.795859	159.187038	-0.182236
0.796065	159.217708	-0.178345
0.796564	159.248389	-0.174362
0.795154	159.270080	-0.170323
0.797291	159.300750	-0.166174
0.796900	159.322441	-0.161969
0.794992	159.353112	-0.157663
0.799861	159.383793	-0.153265
0.800132	159.405483	-0.148830
0.802106	159.436154	-0.144275
0.801672	159.466835	-0.139655
0.798581	159.488526	-0.134980
0.800859	159.519196	-0.130213
0.799406	159.540887	-0.125400
0.800002	159.571568	-0.120486
0.799178	159.602238	-0.115506
0.798581	159.623929	-0.110481
0.796835	159.654599	-0.105373
0.796792	159.676290	-0.100228
0.796412	159.706971	-0.094991
0.795870	159.737642	-0.089692
0.797313	159.759332	-0.084369
0.795154	159.790014	-0.078963
0.796564	159.811704	-0.073533
0.796065	159.842375	-0.068024
0.795859	159.873056	-0.062469
0.797291	159.894747	-0.056895
0.795165	159.925417	-0.051251
0.796684	159.947108	-0.045594
0.796152	159.977778	-0.039872
0.796922	160.008459	-0.034113
0.798321	160.030150	-0.028351
0.797139	160.060820	-0.022530
0.799406	160.082511	-0.016710
0.799633	160.113192	-0.010837
0.799384	160.143863	-0.004943
0.798820	160.165553	0.000943
0.798571	160.196235	0.006873
0.800143	160.217925	0.012788
0.800002	160.248596	0.018743
0.799406	160.279266	0.024705
0.800859	160.300957	0.030643
0.798581	160.331638	0.036612
0.800588	160.353328	0.042551
0.800002	160.383999	0.048515
0.799406	160.414680	0.054473
0.800859	160.436371	0.060391
0.798581	160.467041	0.066327
0.800588	160.488732	0.072217
0.800002	160.519413	0.078117
0.799406	160.550084	0.083996
0.800859	160.571774	0.089822
0.799427	160.602445	0.095645
0.799254	160.624135	0.101417
0.800881	160.654816	0.107180
0.800219	160.685487	0.112906
0.802518	160.707177	0.118568
0.805165	160.728868	0.124192
0.804991	160.759549	0.129789
0.785448	160.781240	0.135322
0.772976	160.811910	0.140826
0.774657	160.833601	0.146257
0.768670	160.864282	0.151651
0.765764	160.885973	0.156962
0.759766	160.916643	0.162246
0.756979	160.938334	0.167437
0.751036	160.969004	0.172582
0.748129	160.990695	0.177644
0.742056	161.021376	0.182660
0.739084	161.043067	0.187565
0.732837	161.073737	0.192434
0.729367	161.095428	0.197201
0.722480	161.126109	0.201913
0.718738	161.147799	0.206514
0.712340	161.178470	0.211060
0.709618	161.200161	0.215485
0.704434	161.230831	0.219865
0.702709	161.252522	0.224116
0.698013	161.283203	0.228311
0.696842	161.304893	0.232387
0.692634	161.335564	0.236389
0.692135	161.357254	0.240270
0.689109	161.387936	0.244088
0.689803	161.409626	0.247776
0.688610	161.440297	0.251390
0.685932	161.461987	0.254867
0.689478	161.492669	0.258278
0.691810	161.514359	0.261561
0.690313	161.545030	0.264760
0.692211	161.575700	0.267858
0.690400	161.597391	0.270818
0.693306	161.619081	0.273677
0.693588	161.649762	0.276452
0.690161	161.671453	0.279089
0.694413	161.702124	0.281643
0.693241	161.723814	0.284059
0.696137	161.745505	0.286364
0.697579	161.776186	0.288596
0.696961	161.797876	0.290679
0.711060	161.828547	0.292690
0.702894	161.850238	0.294552
0.700616	161.871928	0.296304
0.705854	161.902609	0.297982
0.709704	161.924300	0.299513
0.714162	161.945990	0.300933
0.709509	161.976661	0.302279
0.708045	161.998352	0.303478
0.706711	162.020042	0.304575
0.707145	162.041733	0.305561
0.705713	162.063423	0.306437
0.708490	162.094094	0.307240
0.707481	162.115784	0.307903
0.708446	162.137475	0.308457
0.706624	162.159165	0.308918
0.704097	162.180856	0.309268
0.706581	162.202546	0.309517
0.709173	162.233228	0.309692
0.706885	162.254918	0.309748
0.708305	162.276609	0.309702
0.706679	162.298299	0.309554
0.706353	162.319990	0.309314
0.711830	162.341681	0.308973
0.710409	162.372351	0.308577
0.707796	162.394042	0.308060
0.703989	162.415732	0.307452
0.713359	162.437423	0.306751
0.716645	162.459113	0.305967
0.715789	162.480804	0.305110
0.715799	162.502494	0.304160
0.716559	162.524185	0.303136
0.713901	162.545876	0.302030
0.719823	162.567566	0.300850
0.726471	162.589257	0.299596
0.727740	162.610947	0.298268
0.722643	162.641629	0.296903
0.711646	162.663319	0.295446
0.707947	162.685010	0.293916
0.713782	162.706700	0.292330
0.717068	162.728391	0.290670
0.716027	162.750081	0.288964
0.716624	162.771772	0.287203
0.718034	162.793462	0.285387
0.720669	162.815153	0.283515
0.724476	162.836844	0.281597
0.728792	162.858534	0.279633
0.732599	162.880225	0.277623
0.735234	162.901915	0.275576
0.736644	162.923606	0.273483
0.737241	162.945296	0.271353
0.737468	162.966987	0.269195
0.737533	162.988678	0.267001
0.737729	163.010368	0.264779
0.738314	163.032059	0.262538
0.739724	163.053749	0.260261
0.741297	163.075440	0.257965
0.741806	163.097130	0.255650
0.741297	163.118821	0.253318
0.740104	163.140511	0.250966
0.738889	163.162202	0.248606
0.740321	163.183893	0.246236
0.735982	163.205583	0.243857
0.741655	163.227274	0.241469
0.755341	163.248964	0.239081
0.758606	163.270655	0.236684
0.757283	163.301325	0.234323
0.753357	163.323016	0.231935
0.746915	163.344706	0.229547
0.761230	163.366397	0.227177
0.762304	163.388088	0.224807
0.757283	163.409778	0.222447
0.763486	163.431469	0.220105
0.763616	163.453159	0.217772
0.763356	163.474850	0.215449
0.762922	163.505531	0.213180
0.763660	163.527222	0.210903
0.771826	163.548912	0.208644
0.781218	163.570603	0.206412
0.781923	163.592293	0.204199
0.775264	163.613984	0.202014
0.775362	163.635674	0.199857
0.774418	163.666345	0.197754
0.777108	163.688035	0.195661
0.776240	163.709726	0.193586
0.778800	163.731417	0.191549
0.785610	163.753107	0.189548
0.782021	163.783778	0.187602
0.781175	163.805468	0.185666
0.780090	163.827159	0.183767
0.785968	163.848849	0.181904
0.783647	163.879531	0.180106
0.784407	163.901221	0.178317
0.780784	163.922912	0.176565
0.784504	163.953582	0.174878
0.802746	163.975273	0.173209
0.810012	163.996963	0.171568
0.814491	164.018654	0.169982
0.814914	164.040344	0.168423
0.807334	164.062035	0.166911
0.804167	164.092716	0.165464
0.804004	164.114407	0.164025
0.801304	164.136097	0.162633
0.809340	164.166768	0.161305
0.820782	164.188458	0.159996
0.813147	164.210149	0.158714
0.819263	164.231840	0.157479
0.824100	164.253530	0.156280
0.818905	164.284211	0.155146
