1.192650	110.110668	-0.249220
1.184391	110.160404	-0.253222
1.182355	110.230742	-0.256959
1.182809	110.280479	-0.260310
1.188081	110.330215	-0.263316
1.148570	110.379952	-0.265970
1.146975	110.429689	-0.268256
1.145672	110.479426	-0.270169
1.149005	110.529162	-0.271701
1.125300	110.578899	-0.272841
1.132001	110.628636	-0.273586
1.144412	110.678372	-0.273932
1.120638	110.748713	-0.273929
1.102839	110.798450	-0.273468
1.083853	110.848187	-0.272596
1.104938	110.918525	-0.271375
1.098771	110.968261	-0.269692
1.071807	111.017998	-0.267608
1.102743	111.067735	-0.265123
1.094503	111.138072	-0.262297
1.053673	111.187809	-0.259028
1.032859	111.237546	-0.255376
1.032757	111.307884	-0.251407
1.037548	111.357620	-0.247013
1.039604	111.407357	-0.242266
1.044650	111.457094	-0.237175
1.044352	111.506831	-0.231749
1.006201	111.556567	-0.226004
1.002125	111.606304	-0.219951
1.003608	111.656041	-0.213609
1.005378	111.726378	-0.207043
1.003104	111.776115	-0.200158
1.005378	111.825852	-0.193031
1.006419	111.875589	-0.185676
1.004188	111.925325	-0.178109
0.997148	111.995666	-0.170403
1.002271	112.045403	-0.162468
1.008591	112.095140	-0.154380
1.008495	112.144876	-0.146153
1.001340	112.215214	-0.137865
1.012650	112.264951	-0.129420
1.011662	112.314688	-0.120898
1.013581	112.364424	-0.112317
1.016353	112.434762	-0.103749
1.016990	112.484499	-0.095103
1.004851	112.534235	-0.086456
0.997649	112.604573	-0.077882
1.020356	112.654310	-0.069287
1.035031	112.704047	-0.060743
1.041331	112.753783	-0.052271
1.035005	112.803520	-0.043887
1.037899	112.853257	-0.035608
1.041696	112.923594	-0.027505
1.040071	112.973331	-0.019482
1.035071	113.023068	-0.011610
1.045794	113.093409	-0.003958
1.066515	113.143146	0.003570
1.058713	113.192882	0.010908
1.076926	113.242619	0.018043
1.083017	113.292356	0.024963
1.073093	113.362693	0.031606
1.071528	113.412430	0.038069
1.067327	113.462167	0.044294
1.085657	113.532505	0.050217
1.086479	113.582241	0.055939
1.085073	113.631978	0.061403
1.108748	113.681715	0.066603
1.125174	113.752052	0.071482
1.109988	113.801789	0.076145
1.113191	113.851526	0.080542
1.135251	113.901263	0.084665
1.173757	113.971604	0.088468
1.178973	114.021340	0.092054
1.178455	114.071077	0.095377
1.201828	114.120814	0.098441
1.224485	114.170551	0.101246
1.217585	114.240888	0.103746
1.209912	114.290625	0.106056
1.214239	114.340362	0.108128
1.231554	114.390098	0.109971
1.267812	114.460436	0.111536
1.272149	114.510173	0.112945
1.285161	114.559910	0.114151
1.306474	114.609646	0.115167
1.280320	114.659383	0.116003
1.270392	114.729721	0.116615
1.270624	114.779457	0.117125
1.280807	114.849795	0.117438
1.320434	114.899532	0.117674
1.372667	114.949269	0.117791
1.400593	114.999005	0.117806
1.396866	115.048742	0.117731
1.395002	115.098479	0.117577
1.388248	115.148215	0.117360
1.387423	115.197952	0.117095
1.383944	115.247689	0.116796
1.393278	115.297426	0.116473
1.397367	115.367767	0.116087
1.397648	115.417503	0.115762
1.401100	115.467240	0.115454
1.411691	115.516977	0.115176
1.384445	115.566714	0.114944
1.377094	115.616450	0.114766
1.384850	115.666187	0.114655
1.387671	115.736525	0.114564
1.388089	115.786261	0.114619
1.390888	115.835998	0.114772
1.388265	115.885735	0.115029
1.394011	115.935472	0.115403
1.382021	115.985208	0.115897
1.372833	116.034945	0.116525
1.362687	116.084682	0.117285
1.353499	116.134418	0.118186
1.346118	116.184155	0.119236
1.339665	116.233892	0.120433
1.332288	116.283629	0.121781
1.323126	116.333365	0.123283
1.313093	116.383102	0.124939
1.304339	116.432839	0.126751
1.298278	116.482576	0.128715
1.294935	116.532312	0.130832
1.293155	116.582049	0.133097
1.291374	116.631786	0.135510
1.288032	116.681522	0.138061
1.281974	116.731259	0.140748
1.273247	116.780996	0.143565
1.263326	116.830733	0.146505
1.254602	116.880469	0.149561
1.246439	116.930206	0.152721
1.249496	116.979943	0.155978
1.218294	117.029680	0.159323
1.195130	117.079416	0.162743
1.190747	117.129153	0.166226
1.178943	117.199491	0.169707
1.171648	117.249227	0.173280
1.171469	117.298964	0.176881
1.175236	117.348701	0.180497
1.178843	117.419039	0.184056
1.163372	117.468775	0.187651
1.149177	117.518512	0.191219
1.160514	117.568249	0.194741
1.132979	117.617985	0.198201
1.099576	117.688323	0.201530
1.098731	117.738060	0.204823
1.102474	117.787797	0.208008
1.106914	117.858138	0.211015
1.088525	117.907874	0.213940
1.083690	117.957611	0.216712
1.083117	118.007348	0.219315
1.059830	118.077685	0.221679
1.034819	118.127422	0.223899
1.028824	118.177159	0.225908
1.032687	118.247497	0.227633
1.023101	118.297233	0.229177
1.019444	118.367571	0.230410
1.017849	118.417308	0.231433
1.007663	118.467044	0.232178
1.009689	118.537382	0.232582
1.004645	118.587119	0.232741
0.984194	118.657460	0.232536
0.981130	118.707197	0.232072
0.972303	118.756933	0.231282
0.968387	118.827271	0.230103
0.978560	118.897609	0.228583
0.987473	118.947345	0.226773
0.990693	119.017683	0.224562
0.977224	119.088021	0.221996
0.972340	119.137757	0.219131
0.948138	119.208098	0.215853
0.931831	119.278436	0.212215
0.931678	119.328173	0.208277
0.930485	119.398511	0.203925
0.925425	119.448247	0.199274
0.924679	119.518585	0.194220
0.922467	119.588923	0.188818
0.915683	119.659264	0.183073
0.908935	119.709000	0.177053
0.917706	119.779338	0.170648
0.921655	119.849676	0.163922
0.921519	119.899412	0.156946
0.920391	119.969750	0.149612
0.915819	120.040088	0.141991
0.913156	120.110429	0.134095
0.908133	120.180766	0.125934
0.904694	120.251104	0.117526
0.919105	120.300841	0.108934
0.932789	120.371179	0.100070
0.937378	120.441516	0.091001
0.936732	120.491253	0.081800
0.934852	120.561594	0.072375
0.936068	120.631932	0.062797
0.931695	120.702269	0.053083
0.919904	120.772607	0.043254
0.923674	120.842945	0.033332
0.928396	120.913286	0.023331
0.929526	120.963022	0.013330
0.936251	121.033360	0.003237
0.943174	121.103698	-0.006871
0.944683	121.174035	-0.016975
0.945598	121.223772	-0.026997
0.950157	121.294110	-0.037029
0.949885	121.364451	-0.046993
0.953357	121.434789	-0.056867
0.957883	121.505126	-0.066636
0.968450	121.575464	-0.076275
0.976120	121.625201	-0.085708
0.992795	121.695538	-0.095027
0.998365	121.765879	-0.104156
0.998783	121.836217	-0.113077
1.004582	121.885954	-0.121718
1.015979	121.956291	-0.130165
1.021473	122.026629	-0.138347
1.031749	122.076366	-0.146195
1.041474	122.146703	-0.153798
1.044415	122.217044	-0.161084
1.044541	122.266781	-0.167988
1.046202	122.337119	-0.174598
1.042767	122.407457	-0.180850
1.044935	122.477794	-0.186728
1.045658	122.527531	-0.192166
1.047820	122.597872	-0.197260
1.042701	122.668210	-0.201943
1.035592	122.717946	-0.206153
1.040482	122.788284	-0.209993
1.026559	122.838021	-0.213337
1.007013	122.908358	-0.216290
0.998631	122.958095	-0.218739
0.993229	123.028433	-0.220787
0.992695	123.098774	-0.222370
0.979936	123.148511	-0.223431
0.976773	123.218848	-0.224080
0.979565	123.268585	-0.224204
0.974339	123.338923	-0.223908
0.963039	123.409260	-0.223142
0.953546	123.458997	-0.221845
0.957963	123.508734	-0.220081
0.956596	123.579071	-0.217903
0.935359	123.649412	-0.215258
0.935614	123.699149	-0.212101
0.959564	123.748886	-0.208485
0.939096	123.819224	-0.204474
0.892204	123.868960	-0.199965
0.886769	123.918697	-0.195022
0.884472	123.989035	-0.189702
0.878019	124.059372	-0.183966
0.880940	124.109109	-0.177759
0.885944	124.158846	-0.171157
0.879153	124.229184	-0.164218
0.862776	124.278920	-0.156844
0.863035	124.328657	-0.149105
0.867531	124.398998	-0.141065
0.843329	124.448735	-0.132626
0.829678	124.498471	-0.123862
0.843452	124.548208	-0.114781
0.823753	124.618546	-0.105453
0.791911	124.668283	-0.095784
0.784643	124.718019	-0.085841
0.797150	124.767756	-0.075641
0.777458	124.838094	-0.065255
0.747815	124.887830	-0.054584
0.741817	124.937567	-0.043703
0.751996	124.987304	-0.032623
0.733799	125.057642	-0.021421
0.714816	125.107378	-0.009997
0.712051	125.157115	0.001575
0.713775	125.206852	0.013281
0.712804	125.277189	0.025048
0.695512	125.326926	0.036972
0.682451	125.376663	0.048984
0.679997	125.426400	0.061063
0.668392	125.476136	0.073198
0.661014	125.546477	0.085316
0.661356	125.596214	0.097515
0.652808	125.645951	0.109724
0.646763	125.695687	0.121926
0.634186	125.745424	0.134107
0.615300	125.795161	0.146255
0.623622	125.865499	0.158298
0.643441	125.915235	0.170334
0.613449	125.964972	0.182295
0.583329	126.035310	0.194111
0.586167	126.085046	0.205882
0.595166	126.134783	0.217535
0.608734	126.184520	0.229062
0.613552	126.234257	0.240453
0.607120	126.283993	0.251690
0.609742	126.354331	0.262713
0.604755	126.404068	0.273616
0.597517	126.474405	0.284283
0.585395	126.524142	0.294811
0.588508	126.594483	0.305086
0.588498	126.644220	0.315190
0.598442	126.714558	0.325021
0.602620	126.764294	0.334702
0.616938	126.834632	0.344052
0.626308	126.884369	0.353220
0.644578	126.954706	0.362087
0.657745	127.004443	0.370742
0.678750	127.074781	0.379096
0.693708	127.124518	0.387209
0.725158	127.194859	0.394990
0.728875	127.244595	0.402530
0.736664	127.314933	0.409737
0.747337	127.364670	0.416674
0.761403	127.435007	0.423279
0.790870	127.505345	0.429552
0.817221	127.555082	0.435584
0.841850	127.625419	0.441253
0.857166	127.675156	0.446652
0.827049	127.745497	0.451658
0.822297	127.815835	0.456363
0.825006	127.886173	0.460706
0.821104	127.935909	0.464807
0.821031	128.006247	0.468487
0.816462	128.076585	0.471865
0.813888	128.126321	0.474941
0.813305	128.196662	0.477625
0.810390	128.246399	0.480038
0.809959	128.316737	0.482058
0.809356	128.366473	0.483777
0.806905	128.436811	0.485104
0.810543	128.486548	0.486160
0.804773	128.536285	0.486884
0.806478	128.606622	0.487215
0.810231	128.656359	0.487276
0.822417	128.706096	0.486974
0.817523	128.776433	0.486311
0.815155	128.826170	0.485376
0.815715	128.875907	0.484109
0.825975	128.925644	0.482511
0.815828	128.975380	0.480611
0.801080	129.025117	0.478379
0.797731	129.074854	0.475846
0.796365	129.124591	0.473011
0.795924	129.174327	0.469874
0.796640	129.224064	0.466466
0.800456	129.273801	0.462757
0.783390	129.323537	0.458746
0.773303	129.373274	0.454463
0.772431	129.423011	0.449939
0.765690	129.493352	0.445084
0.762547	129.543089	0.440017
0.762626	129.592825	0.434709
0.745892	129.642562	0.429190
0.740988	129.712900	0.423369
0.742884	129.762636	0.417398
0.738481	129.812373	0.411185
0.738143	129.862110	0.404791
0.719724	129.911847	0.398217
0.702302	129.982184	0.391431
0.701520	130.031921	0.384495
0.696231	130.081658	0.377437
0.695903	130.151995	0.370169
0.680219	130.201732	0.362810
0.674049	130.251469	0.355331
0.670216	130.321807	0.347731
0.667779	130.371543	0.340040
0.672281	130.441884	0.332259
0.677229	130.491621	0.324448
0.674526	130.561959	0.316547
0.672391	130.611695	0.308645
0.670435	130.682033	0.300656
0.656876	130.731770	0.292724
0.657022	130.802108	0.284738
0.642655	130.872445	0.276773
0.634418	130.922182	0.268896
0.621092	130.992523	0.261009
0.624677	131.062861	0.253189
0.626152	131.112597	0.245496
0.635128	131.182935	0.237841
0.645997	131.232672	0.230347
0.645400	131.303009	0.222916
0.648487	131.352746	0.215672
0.652413	131.423087	0.208524
0.648438	131.493425	0.201533
0.651554	131.543162	0.194775
0.652612	131.613499	0.188149
0.655212	131.683837	0.181725
0.659582	131.733574	0.175566
0.660315	131.803911	0.169580
0.658266	131.874252	0.163829
0.650497	131.923989	0.158382
0.644525	131.994327	0.153137
0.633109	132.064664	0.148161
0.618848	132.114401	0.143520
0.619206	132.184739	0.139110
0.620585	132.255076	0.135000
0.624829	132.325417	0.131191
0.627412	132.395755	0.127692
0.616454	132.466093	0.124511
0.606871	132.536430	0.121655
0.600581	132.606768	0.119124
0.590925	132.677109	0.116929
0.576197	132.747447	0.115068
0.558424	132.797184	0.113599
0.538609	132.867521	0.112417
0.531669	132.937859	0.111575
0.526536	133.008197	0.111075
0.524769	133.078538	0.110915
0.519679	133.148875	0.111093
0.509354	133.198612	0.111663
0.505431	133.268950	0.112510
0.500855	133.339287	0.113687
0.497284	133.409625	0.115186
0.501015	133.479966	0.117004
0.504672	133.529703	0.119185
0.504563	133.600040	0.121615
0.507530	133.670378	0.124342
0.506579	133.740716	0.127349
0.507162	133.790453	0.130690
0.506943	133.860790	0.134237
0.502235	133.910527	0.138091
0.503611	133.980868	0.142129
0.505428	134.051206	0.146397
0.506698	134.100942	0.150930
0.506738	134.171280	0.155604
0.505925	134.221017	0.160517
0.501104	134.291354	0.165542
0.508641	134.341091	0.170774
0.510110	134.411429	0.176082
0.510332	134.461166	0.181565
0.509503	134.531507	0.187090
0.508173	134.581243	0.192748
0.508163	134.630980	0.198472
0.510233	134.701318	0.204184
0.510790	134.751054	0.209975
0.508817	134.821392	0.215717
0.499035	134.871129	0.221501
0.504563	134.920866	0.227250
0.502265	134.991203	0.232892
0.503309	135.040940	0.238520
0.504035	135.090677	0.244057
0.501260	135.161014	0.249428
0.500909	135.210751	0.254724
0.495069	135.260488	0.259875
0.490315	135.330829	0.264806
0.500086	135.380566	0.269608
0.498093	135.430302	0.274207
0.495925	135.480039	0.278586
0.498127	135.529776	0.282733
0.495928	135.600113	0.286572
0.494343	135.649850	0.290200
0.493657	135.699587	0.293548
0.502245	135.749324	0.296597
0.519411	135.799060	0.299338
0.512069	135.848797	0.301769
0.511327	135.898534	0.303850
0.509437	135.948270	0.305569
0.506307	136.018608	0.306896
0.503001	136.068345	0.307921
0.496737	136.118082	0.308585
0.492782	136.167818	0.308826
0.497865	136.217555	0.308705
0.497364	136.267292	0.308193
0.497367	136.317029	0.307288
0.497367	136.366765	0.305991
0.497881	136.416502	0.304272
0.492901	136.466239	0.302131
0.499111	136.515975	0.299613
0.514371	136.565712	0.296681
0.531076	136.615449	0.293346
0.538994	136.685787	0.289558
0.533549	136.735523	0.285423
0.535956	136.785260	0.280899
0.541746	136.834997	0.275989
0.549223	136.884733	0.270699
0.540953	136.934470	0.265036
0.535936	136.984207	0.259010
0.533516	137.033944	0.252628
0.538609	137.083680	0.245900
0.546006	137.154018	0.238785
0.543742	137.203755	0.231405
0.549103	137.253492	0.223715
0.548878	137.303228	0.215729
0.537515	137.352965	0.207462
0.532876	137.402702	0.198927
0.535280	137.452438	0.190142
0.537876	137.522779	0.181061
0.535655	137.572516	0.171818
0.535940	137.622253	0.162372
0.536232	137.671990	0.152736
0.532594	137.721726	0.142932
0.526699	137.792064	0.132922
0.529491	137.841801	0.122831
0.532796	137.891537	0.112622
0.530717	137.941274	0.102317
0.528731	138.011612	0.091873
0.534418	138.061349	0.081423
0.534351	138.111085	0.070927
0.538055	138.181423	0.060348
0.538592	138.231160	0.049813
0.541779	138.280896	0.039288
0.547180	138.351234	0.028730
0.547900	138.400971	0.018269
0.548706	138.450708	0.007864
0.551269	138.521049	-0.002524
0.550300	138.570785	-0.012768
0.548553	138.620522	-0.022910
0.549213	138.690860	-0.032991
0.546583	138.740596	-0.042886
0.541417	138.790333	-0.052639
0.540094	138.860671	-0.062293
0.536948	138.910408	-0.071727
0.532475	138.960144	-0.080982
0.533068	139.030482	-0.090105
0.522968	139.080219	-0.098981
0.525896	139.129955	-0.107652
0.528957	139.200293	-0.116169
0.523917	139.250030	-0.124411
0.526596	139.320371	-0.132488
0.529381	139.370108	-0.140284
0.521277	139.419844	-0.147847
0.517458	139.490182	-0.155233
0.505418	139.539919	-0.162330
0.509884	139.589655	-0.169191
0.513552	139.659993	-0.175868
0.510902	139.709730	-0.182259
0.522110	139.780068	-0.188471
0.524344	139.829804	-0.194398
0.520057	139.879541	-0.200095
0.526616	139.949882	-0.205626
0.532372	139.999619	-0.210885
0.543059	140.049355	-0.215931
0.539269	140.119693	-0.220826
0.536371	140.169430	-0.225467
0.537084	140.219167	-0.229919
0.538108	140.268903	-0.234189
0.536520	140.318640	-0.238285
0.546006	140.388978	-0.242275
0.550201	140.438714	-0.246054
0.550997	140.488451	-0.249691
0.548881	140.538188	-0.253195
0.537535	140.587925	-0.256579
0.533552	140.637661	-0.259851
0.538994	140.687398	-0.263030
0.547416	140.757736	-0.266176
0.552744	140.807472	-0.269191
0.548255	140.857209	-0.272144
0.542624	140.906946	-0.275051
0.547668	140.956683	-0.277916
0.547104	141.006419	-0.280757
0.547104	141.056156	-0.283586
0.547668	141.105893	-0.286412
0.542644	141.155630	-0.289244
0.549120	141.205366	-0.292097
0.555609	141.255103	-0.294983
0.551700	141.304840	-0.297909
0.546083	141.375177	-0.300940
0.543251	141.424914	-0.303971
0.543467	141.474651	-0.307077
0.554379	141.524388	-0.310274
0.556206	141.574124	-0.313531
0.553487	141.623861	-0.316879
0.547936	141.673598	-0.320347
0.545197	141.743939	-0.323966
0.540821	141.793675	-0.327645
0.541434	141.843412	-0.331415
0.534196	141.913750	-0.335366
0.533649	141.963487	-0.339407
0.521327	142.033824	-0.343599
0.517998	142.083561	-0.347852
0.523923	142.153899	-0.352285
0.521539	142.203635	-0.356809
0.526719	142.253372	-0.361423
0.526447	142.323710	-0.366218
0.525057	142.394051	-0.371134
0.519792	142.443788	-0.376080
0.518446	142.514125	-0.381207
0.522391	142.584463	-0.386455
0.531420	142.634200	-0.391702
0.538291	142.704537	-0.397101
0.550602	142.774875	-0.402590
0.564058	142.824612	-0.408079
0.577059	142.894953	-0.413658
0.596701	142.965290	-0.419328
0.600243	143.015027	-0.424968
0.597610	143.085365	-0.430668
0.598708	143.155702	-0.436398
0.597394	143.226040	-0.442158
0.594526	143.275777	-0.447828
0.592364	143.346118	-0.453528
0.588992	143.416456	-0.459168
0.596456	143.486793	-0.464807
0.601569	143.536530	-0.470296
0.603277	143.606868	-0.475755
0.602411	143.677205	-0.481123
0.607425	143.726942	-0.486341
0.625708	143.797283	-0.491498
0.629451	143.847020	-0.496444
0.628271	143.917357	-0.501300
0.622180	143.987695	-0.505974
0.620234	144.037432	-0.510438
0.617213	144.087169	-0.514690
0.628851	144.136905	-0.518731
0.617359	144.207243	-0.522592
0.626262	144.256980	-0.526181
0.614520	144.306716	-0.529528
0.612465	144.377054	-0.532635
0.613320	144.426791	-0.535439
0.607660	144.476528	-0.537973
0.590325	144.526264	-0.540174
0.585945	144.596605	-0.542165
0.582517	144.646342	-0.543763
0.585023	144.696079	-0.545030
0.590716	144.745815	-0.545965
0.597123	144.795552	-0.546598
0.596705	144.845289	-0.546839
0.596814	144.895026	-0.546749
0.596837	144.944762	-0.546327
0.596841	144.994499	-0.545512
0.596841	145.044236	-0.544366
0.596837	145.093973	-0.542828
0.596814	145.143709	-0.540928
0.596705	145.193446	-0.538696
0.596264	145.243183	-0.536073
0.594898	145.292919	-0.533087
0.593992	145.342656	-0.529739
0.581850	145.392393	-0.526030
0.563922	145.442130	-0.521958
0.538231	145.491866	-0.517555
0.519381	145.541603	-0.512820
0.501860	145.611941	-0.507784
0.493491	145.661678	-0.502355
0.487884	145.732015	-0.496685
0.481704	145.781752	-0.490623
0.468503	145.852090	-0.484350
0.469365	145.901826	-0.477685
0.465615	145.972164	-0.470809
0.465360	146.042505	-0.463692
0.463059	146.112843	-0.456272
0.463957	146.162579	-0.448582
0.463599	146.232917	-0.440711
0.458801	146.303255	-0.432598
0.451789	146.373592	-0.424274
0.443751	146.443933	-0.415799
0.435375	146.493670	-0.407053
0.431768	146.564008	-0.398217
0.435375	146.634346	-0.389199
0.445356	146.684082	-0.380031
0.439925	146.754420	-0.370772
0.430541	146.824758	-0.361393
0.436698	146.895099	-0.351953
0.448715	146.965436	-0.342423
0.442617	147.035774	-0.332802
0.436297	147.106112	-0.323152
0.442862	147.176449	-0.313471
0.455074	147.226186	-0.303699
0.453072	147.296527	-0.293967
0.457883	147.346264	-0.284183
0.464515	147.416601	-0.274466
0.457777	147.486939	-0.264770
0.449023	147.557277	-0.255107
0.443784	147.607014	-0.245432
0.448612	147.677351	-0.235866
0.459524	147.727088	-0.226306
0.460529	147.776825	-0.216812
0.458762	147.847166	-0.207453
0.464438	147.896902	-0.198119
0.461288	147.967240	-0.188933
0.457333	148.016977	-0.179783
0.464859	148.066714	-0.170732
0.474870	148.137051	-0.161838
0.478915	148.186788	-0.152993
0.477837	148.236525	-0.144253
0.475311	148.286261	-0.135621
0.464936	148.356599	-0.127153
0.457336	148.406336	-0.118735
0.461292	148.456073	-0.110423
0.464641	148.526414	-0.102268
0.455317	148.576150	-0.094162
0.450588	148.646488	-0.086203
0.443701	148.696225	-0.078286
0.441145	148.745961	-0.070454
0.440243	148.795698	-0.062706
0.426764	148.866036	-0.055088
0.426390	148.915773	-0.047485
0.424301	148.965509	-0.039942
0.421167	149.035847	-0.032511
0.416913	149.085584	-0.025071
0.414662	149.135320	-0.017668
0.408581	149.205658	-0.010350
0.404874	149.255395	-0.002996
0.402662	149.305132	0.004348
0.396402	149.375472	0.011635
0.392734	149.425209	0.018986
0.390695	149.474946	0.026355
0.384654	149.545284	0.033696
0.382492	149.595020	0.041131
0.376126	149.644757	0.048610
0.381925	149.715095	0.056092
0.386169	149.764831	0.063695
0.385350	149.814568	0.071371
0.390937	149.864305	0.079131
0.403560	149.934643	0.086924
0.401525	149.984379	0.094871
0.402818	150.034116	0.102920
0.413591	150.083853	0.111084
0.418598	150.154190	0.119305
0.419755	150.203927	0.127707
0.417722	150.253664	0.136233
0.413481	150.324005	0.144835
0.414440	150.373742	0.153623
0.419586	150.444079	0.162490
0.428372	150.493816	0.171546
0.432962	150.543553	0.180742
0.435508	150.593290	0.190070
0.436145	150.663627	0.199473
0.434470	150.733965	0.209010
0.433187	150.783702	0.218727
0.427490	150.854039	0.228507
0.438741	150.903776	0.238463
0.443290	150.974117	0.248466
0.444411	151.044455	0.258573
0.457737	151.094191	0.268826
0.466769	151.164529	0.279105
0.481581	151.234867	0.289455
0.498558	151.284603	0.299917
0.511907	151.354941	0.310364
0.534298	151.425282	0.320859
0.556411	151.475019	0.331415
0.572297	151.545357	0.341910
0.597885	151.615694	0.352375
0.622223	151.665431	0.362901
0.648928	151.735769	0.373275
0.678581	151.806106	0.383620
0.685979	151.855843	0.393904
0.697342	151.926184	0.404007
0.703128	151.996522	0.414020
0.698450	152.066859	0.423852
0.694782	152.137197	0.433503
0.697511	152.186934	0.443033
0.694978	152.257272	0.452261
0.692690	152.307008	0.461309
0.692673	152.377349	0.470055
0.691589	152.427086	0.478560
0.687514	152.497424	0.486673
0.689029	152.547160	0.494514
0.690601	152.596897	0.502023
0.686818	152.667235	0.509081
0.672059	152.716971	0.515806
0.670554	152.766708	0.522079
0.671678	152.816445	0.527930
0.666731	152.886783	0.533268
0.664224	152.936519	0.538154
0.670816	152.986256	0.542527
0.673134	153.035993	0.546417
0.642075	153.085730	0.549735
0.631925	153.135466	0.552509
0.638596	153.185203	0.554711
0.648232	153.255541	0.556249
0.653262	153.305277	0.557274
0.649286	153.355014	0.557666
0.641949	153.404751	0.557425
0.638852	153.454488	0.556581
0.638006	153.504224	0.555073
0.636212	153.553961	0.552931
0.627704	153.603698	0.550157
0.609079	153.674039	0.546658
0.604477	153.744376	0.542496
0.600777	153.794113	0.537731
0.590040	153.843850	0.532303
0.576018	153.893587	0.526241
0.575000	153.963924	0.519485
0.577811	154.013661	0.512127
0.568872	154.063398	0.504135
0.538513	154.113134	0.495539
0.541006	154.183472	0.486280
0.540522	154.233209	0.476449
0.530591	154.282946	0.466074
0.535350	154.332682	0.455096
0.539166	154.403020	0.443545
0.538068	154.452757	0.431512
0.534351	154.502493	0.418996
0.519779	154.572834	0.405937
0.517690	154.643172	0.392396
0.509669	154.692909	0.378493
0.510919	154.763247	0.364137
0.520996	154.812983	0.349480
0.521238	154.883321	0.334401
0.523025	154.933058	0.319080
0.524464	155.003395	0.303428
0.527425	155.073736	0.287534
0.533390	155.123473	0.271477
0.532929	155.193811	0.255189
0.547784	155.243547	0.238818
0.552887	155.313885	0.222291
0.553782	155.384223	0.205701
0.555480	155.433960	0.189138
0.559289	155.504297	0.172532
0.566153	155.574638	0.155978
0.566054	155.644976	0.139512
0.568899	155.694713	0.123232
0.584135	155.765050	0.107061
0.592931	155.835388	0.091098
0.594951	155.885125	0.075433
0.596227	155.955466	0.059995
0.601347	156.025803	0.044876
0.604523	156.096141	0.030116
0.601155	156.166479	0.015749
0.596764	156.236816	0.001810
0.590448	156.307157	-0.011665
0.579310	156.356894	-0.024587
0.573773	156.427232	-0.037035
0.567413	156.497570	-0.048924
0.557552	156.567907	-0.060218
0.551521	156.638245	-0.070894
0.548391	156.687982	-0.080871
0.542820	156.758323	-0.090226
0.530810	156.828660	-0.098888
0.514792	156.898998	-0.106829
0.513850	156.948735	-0.113976
0.510236	157.019072	-0.120418
0.501641	157.089410	-0.126088
0.494618	157.159751	-0.130971
0.499314	157.209488	-0.134994
0.496800	157.279825	-0.138257
0.489310	157.350163	-0.140703
0.477211	157.420501	-0.142319
0.475520	157.470238	-0.143049
0.470917	157.540575	-0.143001
0.459057	157.610916	-0.142117
0.444583	157.681254	-0.140404
0.437773	157.730991	-0.137808
0.430707	157.801328	-0.134448
0.418740	157.871666	-0.130277
0.418740	157.942004	-0.125307
0.430694	158.012345	-0.119552
0.439255	158.082682	-0.113026
0.448121	158.132419	-0.105692
0.447640	158.202757	-0.097678
0.440342	158.273094	-0.088956
0.449099	158.343432	-0.079547
0.451845	158.413773	-0.069477
0.445197	158.484111	-0.058770
0.437561	158.554448	-0.047461
0.431592	158.624786	-0.035578
0.422636	158.695124	-0.023154
0.422756	158.765465	-0.010223
0.428694	158.835802	0.003178
0.435584	158.906140	0.017014
0.453539	158.955877	0.031299
0.471468	159.026215	0.045887
0.479392	159.096552	0.060788
0.482615	159.146289	0.076021
0.491774	159.216630	0.091429
0.502921	159.286968	0.107025
0.506071	159.357305	0.122764
0.513290	159.407042	0.138661
0.525263	159.477380	0.154558
0.529739	159.547717	0.170467
0.529636	159.597454	0.186393
0.532942	159.667795	0.202188
0.544574	159.738133	0.217858
0.549498	159.808470	0.233357
0.552081	159.858207	0.248699
0.557671	159.928545	0.263727
0.567430	159.998883	0.278453
0.573779	160.069224	0.292836
0.579310	160.139561	0.306836
0.590431	160.189298	0.320467
0.596705	160.259636	0.333556
0.600050	160.329973	0.346163
0.601138	160.400311	0.358196
0.601138	160.470652	0.369656
0.600050	160.540990	0.380514
0.596705	160.611327	0.390707
0.588346	160.681665	0.400237
0.583840	160.731402	0.409104
0.578571	160.801743	0.417157
0.563554	160.872080	0.424455
0.553646	160.942418	0.430969
0.551189	160.992155	0.436730
0.540250	161.062493	0.441555
0.528930	161.132830	0.445566
0.517468	161.182567	0.448733
0.509208	161.252908	0.450995
0.506416	161.323246	0.452322
0.503780	161.372982	0.452804
0.512517	161.443320	0.452322
0.512829	161.513658	0.450904
0.509496	161.563394	0.448612
0.512610	161.633732	0.445355
0.507272	161.683469	0.441223
0.500172	161.733206	0.436157
0.505292	161.803547	0.430125
0.506913	161.853283	0.423218
0.502454	161.923621	0.415377
0.487417	161.973358	0.406691
0.478835	162.023094	0.397131
0.460546	162.072831	0.386696
0.453340	162.122568	0.375447
0.447465	162.172305	0.363353
0.442176	162.222041	0.350475
0.423412	162.271778	0.336844
0.402562	162.321515	0.322428
0.377992	162.371252	0.307318
0.361576	162.420988	0.291503
0.357660	162.491326	0.274976
0.351639	162.541063	0.257876
0.351082	162.611400	0.240127
0.346821	162.661137	0.221875
0.340932	162.710874	0.203101
0.336177	162.781211	0.183785
0.335424	162.830948	0.164079
0.343691	162.901289	0.143909
0.344606	162.951026	0.123425
0.346264	163.021364	0.102561
0.348734	163.071100	0.081468
0.354752	163.120837	0.060131
0.364020	163.191175	0.038540
