1.250927	120.054724	-0.133943
1.222810	120.217887	-0.131704
1.207587	120.333270	-0.129383
1.164891	120.496447	-0.126981
1.130049	120.659624	-0.124503
1.100174	120.775007	-0.121944
1.095618	120.938184	-0.119310
1.097684	121.101361	-0.116600
1.115222	121.264538	-0.113822
1.136203	121.427715	-0.110969
1.064058	121.590892	-0.108048
1.017773	121.754070	-0.105059
1.011839	121.917247	-0.102008
1.024762	122.080424	-0.098896
1.042432	122.195807	-0.095715
1.057098	122.358984	-0.092480
1.066255	122.522161	-0.089190
1.070109	122.685338	-0.085839
1.066138	122.848515	-0.082440
1.075047	123.011677	-0.078994
1.089332	123.174855	-0.075492
1.109097	123.338032	-0.071950
1.132086	123.501209	-0.068360
1.157668	123.664386	-0.064734
1.175836	123.827563	-0.061066
1.188437	123.990740	-0.057362
1.214400	124.153917	-0.053623
1.236202	124.317094	-0.049853
1.254751	124.480271	-0.046053
1.287219	124.595654	-0.042222
1.314384	124.758831	-0.038371
1.343057	124.922008	-0.034497
1.352171	125.037391	-0.030600
1.369650	125.200568	-0.026689
1.390764	125.315951	-0.022760
1.403188	125.479129	-0.018822
1.417591	125.594511	-0.014871
1.430441	125.757674	-0.010915
1.434338	125.873057	-0.006951
1.447305	126.036234	-0.002989
1.439539	126.151617	0.000977
1.449268	126.314794	0.004937
1.441063	126.430177	0.008896
1.440418	126.593354	0.012843
1.450074	126.708737	0.016784
1.464433	126.871914	0.020709
1.476711	126.987297	0.024624
1.458528	127.102680	0.028521
1.435964	127.265857	0.032395
1.408653	127.381240	0.036252
1.389928	127.544417	0.040080
1.370412	127.659800	0.043885
1.355878	127.822977	0.047658
1.351116	127.938360	0.051403
1.335292	128.101537	0.055112
1.346427	128.264714	0.058785
1.341504	128.380097	0.062424
1.341548	128.543274	0.066020
1.340918	128.706451	0.069575
1.329797	128.821834	0.073090
1.322633	128.985011	0.076550
1.304025	129.148188	0.079963
1.286003	129.263571	0.083334
1.293285	129.426748	0.086645
1.296992	129.589911	0.089907
1.318940	129.753088	0.093108
1.355028	129.916265	0.096254
1.322047	130.079442	0.099346
1.302135	130.242619	0.102370
1.299351	130.405796	0.105332
1.306311	130.521179	0.108232
1.314574	130.684356	0.111065
1.322310	130.847533	0.113829
1.324860	131.010710	0.116525
1.325797	131.173888	0.119153
1.347570	131.337065	0.121705
1.380361	131.500242	0.124190
1.428990	131.663419	0.126592
1.440404	131.826596	0.128926
1.455261	131.989773	0.131178
1.459554	132.152935	0.133349
1.467539	132.316113	0.135451
1.470660	132.431496	0.137471
1.489722	132.594673	0.139403
1.497092	132.710056	0.141259
1.506176	132.873233	0.143034
1.521018	132.988616	0.144719
1.528022	133.151793	0.146323
1.520403	133.267176	0.147845
1.535318	133.382558	0.149285
1.529956	133.545736	0.150630
1.532622	133.661119	0.151893
1.524066	133.776501	0.153067
1.537457	133.939679	0.154152
1.542600	134.055061	0.155155
1.536241	134.170444	0.156063
1.528168	134.285827	0.156889
1.538395	134.449004	0.157619
1.542776	134.564387	0.158267
1.539259	134.679770	0.158827
1.534058	134.795153	0.159298
1.540915	134.910536	0.159673
1.536446	135.073713	0.159967
1.525604	135.189096	0.160171
1.504286	135.304479	0.160287
1.504286	135.419862	0.160315
1.539626	135.535245	0.160253
1.546160	135.650628	0.160110
1.569164	135.766011	0.159878
1.589354	135.881394	0.159557
1.603097	135.996777	0.159155
1.607185	136.112160	0.158663
1.599288	136.227542	0.158090
1.584709	136.342925	0.157435
1.575464	136.458308	0.156697
1.582131	136.573691	0.155872
1.587259	136.736868	0.154971
1.579391	136.852251	0.153988
1.576138	136.967634	0.152923
1.571025	137.083017	0.151783
1.508769	137.198400	0.150562
1.494659	137.361577	0.149265
1.504212	137.476960	0.147893
1.524432	137.640137	0.146446
1.525970	137.803314	0.144924
1.518234	137.918697	0.143341
1.517487	138.081874	0.141675
1.495641	138.197257	0.139949
1.489209	138.360420	0.138147
1.473605	138.523597	0.136284
1.470513	138.686774	0.134352
1.460990	138.802157	0.132359
1.446821	138.965334	0.130298
1.444404	139.128511	0.128182
1.445620	139.291688	0.126005
1.442968	139.454865	0.123766
1.459129	139.570248	0.121480
1.470513	139.733425	0.119132
1.477898	139.896602	0.116737
1.480154	140.059779	0.114286
1.476945	140.222956	0.111781
1.488330	140.386134	0.109236
1.508901	140.549311	0.106635
1.531670	140.712488	0.103994
1.529355	140.875665	0.101312
1.525223	141.038827	0.098589
1.525736	141.202004	0.095818
1.509692	141.317387	0.093019
1.488227	141.480564	0.090180
1.467114	141.643741	0.087307
1.469986	141.806919	0.084399
1.474513	141.970096	0.081458
1.469444	142.133273	0.078489
1.458616	142.296450	0.075492
1.445063	142.411833	0.072469
1.436741	142.575010	0.069425
1.441854	142.738187	0.066353
1.461839	142.901364	0.063261
1.482469	143.064541	0.060150
1.461385	143.227718	0.057022
1.454470	143.390895	0.053877
1.454250	143.554072	0.050719
1.458382	143.717235	0.047548
1.467173	143.832618	0.044370
1.474542	143.995795	0.041179
1.478982	144.158972	0.037980
1.480872	144.322149	0.034776
1.460521	144.485326	0.031567
1.454059	144.648503	0.028355
1.454220	144.811680	0.025142
1.458396	144.974858	0.021930
1.467275	145.090240	0.018723
1.474806	145.253418	0.015515
1.479070	145.416595	0.012313
1.472696	145.579772	0.009117
1.467759	145.742949	0.005929
1.489180	145.906126	0.002750
1.513443	146.069303	-0.000419
1.534483	146.184686	-0.003571
1.548475	146.347848	-0.006714
1.555523	146.511025	-0.009842
1.557633	146.674203	-0.012955
1.550556	146.837380	-0.016051
1.550527	147.000557	-0.019128
1.557486	147.163734	-0.022186
1.555303	147.326911	-0.025222
1.547977	147.490088	-0.028237
1.527465	147.653265	-0.031229
1.515524	147.768648	-0.034192
1.502791	147.931825	-0.037135
1.468418	148.095002	-0.040052
1.412126	148.258179	-0.042941
1.368595	148.373562	-0.045798
1.348244	148.536739	-0.048632
1.326501	148.699916	-0.051434
1.300010	148.863094	-0.054206
1.290736	149.026256	-0.056947
1.289256	149.141639	-0.059651
1.281681	149.304816	-0.062326
1.267586	149.467993	-0.064967
1.255044	149.631170	-0.067575
1.261813	149.746553	-0.070142
1.251630	149.909730	-0.072680
1.244275	150.072907	-0.075178
1.230737	150.236084	-0.077642
1.224085	150.351467	-0.080065
1.202415	150.514644	-0.082454
1.197755	150.630027	-0.084802
1.207953	150.793204	-0.087116
1.213008	150.956382	-0.089388
1.207132	151.119559	-0.091620
1.217008	151.234942	-0.093811
1.206927	151.350325	-0.095961
1.197506	151.513502	-0.098070
1.182517	151.676679	-0.100145
1.191367	151.792062	-0.102179
1.214502	151.955239	-0.104172
1.218429	152.070622	-0.106117
1.223469	152.233799	-0.108028
1.241857	152.396961	-0.109898
1.238326	152.512344	-0.111720
1.251777	152.627727	-0.113501
1.251337	152.790904	-0.115249
1.236524	152.906287	-0.116955
1.249872	153.069464	-0.118613
1.255483	153.184847	-0.120238
1.241652	153.300230	-0.121814
1.243806	153.463407	-0.123357
1.241608	153.578790	-0.124852
1.249842	153.694173	-0.126312
1.245447	153.857350	-0.127732
1.230678	153.972733	-0.129110
1.239323	154.088116	-0.130441
1.244612	154.203499	-0.131745
1.224641	154.366676	-0.133008
1.234224	154.482059	-0.134222
1.253652	154.597442	-0.135403
1.258853	154.712825	-0.136543
1.261022	154.876002	-0.137655
1.280348	154.991385	-0.138720
1.280875	155.106768	-0.139751
1.275776	155.222151	-0.140740
1.259234	155.337534	-0.141696
1.260231	155.452916	-0.142617
1.266839	155.568299	-0.143498
1.279879	155.731476	-0.144351
1.288933	155.846859	-0.145163
1.290955	155.962242	-0.145941
1.294135	156.077625	-0.146685
1.278721	156.193008	-0.147395
1.270545	156.308391	-0.148071
1.269520	156.423774	-0.148719
1.269271	156.539157	-0.149326
1.269227	156.654540	-0.149906
1.269212	156.769923	-0.150453
1.269212	156.885306	-0.150964
1.269212	157.000689	-0.151449
1.269227	157.116072	-0.151906
1.269271	157.231454	-0.152329
1.269535	157.346837	-0.152725
1.273447	157.462220	-0.153087
1.285666	157.577603	-0.153428
1.284728	157.692986	-0.153735
1.282340	157.808369	-0.154015
1.261754	157.923752	-0.154268
1.259879	158.086929	-0.154493
1.248421	158.202312	-0.154691
1.247103	158.317695	-0.154868
1.250267	158.433078	-0.155012
1.253227	158.596255	-0.155135
1.258956	158.711638	-0.155230
1.220759	158.874815	-0.155298
1.183309	159.037992	-0.155346
1.187001	159.153375	-0.155367
1.175573	159.316552	-0.155367
1.198532	159.431935	-0.155339
1.205360	159.595112	-0.155285
1.201814	159.758275	-0.155216
1.221213	159.873658	-0.155114
1.233345	160.036835	-0.154998
1.251513	160.200012	-0.154855
1.255146	160.315395	-0.154684
1.241813	160.478572	-0.154493
1.248626	160.641749	-0.154288
1.256934	160.804926	-0.154049
1.264685	160.968103	-0.153797
1.283717	161.083486	-0.153517
1.293725	161.246663	-0.153217
1.316362	161.409840	-0.152896
1.331101	161.573017	-0.152555
1.343922	161.736194	-0.152186
1.374104	161.851577	-0.151797
1.392947	162.014754	-0.151388
1.391965	162.177931	-0.150958
1.392947	162.341109	-0.150500
1.374148	162.504286	-0.150029
1.344361	162.619669	-0.149524
1.332684	162.782831	-0.149006
1.319512	162.946008	-0.148466
1.303380	163.109185	-0.147900
1.303468	163.272362	-0.147313
1.307234	163.387745	-0.146699
1.303834	163.550922	-0.146071
1.300611	163.714099	-0.145416
1.314310	163.877277	-0.144733
1.358149	163.992659	-0.144030
1.361577	164.155837	-0.143307
1.360830	164.319014	-0.142556
1.370295	164.482191	-0.141785
1.371511	164.597574	-0.140979
1.373064	164.712957	-0.140153
1.351511	164.876134	-0.139307
1.337402	164.991517	-0.138434
1.348845	165.154694	-0.137533
1.345870	165.270077	-0.136604
1.338925	165.433254	-0.135656
1.346354	165.548637	-0.134680
1.331160	165.664020	-0.133670
1.333065	165.827197	-0.132639
1.337416	165.942580	-0.131581
1.349724	166.057963	-0.130496
1.345416	166.221140	-0.129383
1.338413	166.336523	-0.128237
1.350881	166.451905	-0.127063
1.353650	166.567288	-0.125862
1.345929	166.730451	-0.124633
1.345592	166.845834	-0.123371
1.346647	166.961217	-0.122081
1.358486	167.076600	-0.120756
1.331937	167.191983	-0.119405
1.295498	167.307365	-0.118020
1.281271	167.422748	-0.116607
1.273974	167.538131	-0.115160
1.271864	167.653514	-0.113679
1.273974	167.768897	-0.112171
1.281212	167.884280	-0.110628
1.295175	167.999663	-0.109045
1.315468	168.115046	-0.107434
1.351526	168.230429	-0.105796
1.370383	168.345812	-0.104117
1.357182	168.461195	-0.102404
1.351365	168.576578	-0.100657
1.359511	168.691961	-0.098875
1.346662	168.855138	-0.097060
1.331175	168.970521	-0.095210
1.344068	169.085904	-0.093320
1.389079	169.201286	-0.091402
1.361606	169.316669	-0.089443
1.349299	169.432052	-0.087443
1.355394	169.547435	-0.085416
1.361211	169.710612	-0.083355
1.355599	169.825995	-0.081253
1.355628	169.941378	-0.079117
1.356361	170.056761	-0.076939
1.348083	170.172144	-0.074728
1.333856	170.335321	-0.072483
1.340610	170.450704	-0.070203
1.329973	170.566087	-0.067882
1.305724	170.681470	-0.065526
1.318398	170.844647	-0.063138
1.316054	170.960030	-0.060711
1.295952	171.075413	-0.058247
1.264597	171.190796	-0.055748
1.263908	171.353973	-0.053217
1.261198	171.469356	-0.050648
1.273403	171.584739	-0.048044
1.274560	171.700122	-0.045405
1.280948	171.815505	-0.042731
1.276626	171.930887	-0.040024
1.264128	172.094065	-0.037288
1.262927	172.209447	-0.034514
1.246165	172.324830	-0.031707
1.249667	172.440213	-0.028869
1.210180	172.555596	-0.025998
1.196788	172.718773	-0.023101
1.204393	172.834156	-0.020169
1.201785	172.949539	-0.017207
1.206459	173.112716	-0.014219
1.204319	173.228099	-0.011199
1.201785	173.343482	-0.008151
1.200832	173.506659	-0.005079
1.191733	173.622042	-0.001977
1.187514	173.737425	0.001150
1.174723	173.900602	0.004299
1.171089	174.015985	0.007476
1.171602	174.131368	0.010676
1.165653	174.294545	0.013894
1.167939	174.409928	0.017137
1.170063	174.525311	0.020402
1.165228	174.688488	0.023680
1.167866	174.803871	0.026982
1.170034	174.919254	0.030301
1.165184	175.082431	0.033631
1.167690	175.197814	0.036982
1.159236	175.313197	0.040345
1.172100	175.476359	0.043717
1.178415	175.591742	0.047105
1.171675	175.707125	0.050504
1.166181	175.822508	0.053911
1.184290	175.985685	0.057322
1.179690	176.101068	0.060743
1.165683	176.216451	0.064169
1.145976	176.331834	0.067599
1.162137	176.495011	0.071029
1.157346	176.610394	0.074462
1.145859	176.725777	0.077895
1.137419	176.841160	0.081321
1.146708	177.004337	0.084747
1.146899	177.119720	0.088167
1.159060	177.235103	0.091586
1.153155	177.350486	0.094992
1.128482	177.465869	0.098391
1.135207	177.581252	0.101776
1.152218	177.744429	0.105147
1.147002	177.859812	0.108512
1.144042	177.975195	0.111857
1.142298	178.090577	0.115180
1.154826	178.205960	0.118491
1.153771	178.321343	0.121780
1.153815	178.436726	0.125043
1.153829	178.552109	0.128285
1.153829	178.667492	0.131506
1.153815	178.782875	0.134693
1.153771	178.898258	0.137853
1.153522	179.013641	0.140986
1.152496	179.129024	0.144085
1.149390	179.244407	0.147149
1.141888	179.359790	0.150180
1.127866	179.475173	0.153169
1.107574	179.590555	0.156124
1.095456	179.705938	0.159038
1.055604	179.821321	0.161912
1.033831	179.936704	0.164737
1.034007	180.052087	0.167522
1.026637	180.167470	0.170259
1.051794	180.330647	0.172948
1.074753	180.446030	0.175589
1.082109	180.561413	0.178176
1.093361	180.724590	0.180708
1.093098	180.839973	0.183186
1.092145	180.955356	0.185615
1.085889	181.118533	0.187977
1.088394	181.233916	0.190291
1.099999	181.349299	0.192536
1.106665	181.512476	0.194720
1.108570	181.675653	0.196843
1.102314	181.791036	0.198904
1.095940	181.954213	0.200897
1.086914	182.069596	0.202828
1.086255	182.232773	0.204685
1.077728	182.395950	0.206473
1.077025	182.559127	0.208186
1.069406	182.674510	0.209838
1.073406	182.837687	0.211414
1.075691	183.000850	0.212909
1.075266	183.164027	0.214335
1.064805	183.327204	0.215680
1.075266	183.490381	0.216956
1.075691	183.653558	0.218151
1.073406	183.816735	0.219263
1.069552	183.979912	0.220301
1.068175	184.095295	0.221256
1.080307	184.258472	0.222130
1.116526	184.421649	0.222921
1.135632	184.584827	0.223631
1.102738	184.748004	0.224259
1.067589	184.911181	0.224805
1.065039	185.026564	0.225262
1.077244	185.189741	0.225638
1.081567	185.352918	0.225924
1.092409	185.468301	0.226129
1.096819	185.631478	0.226252
1.102401	185.794640	0.226279
1.106900	185.910023	0.226225
1.124540	186.073200	0.226081
1.155778	186.236377	0.225856
1.194385	186.351760	0.225542
1.250326	186.467143	0.225140
1.293505	186.630320	0.224655
1.307248	186.745703	0.224082
1.318530	186.861086	0.223420
1.345138	187.024263	0.222669
1.365445	187.139646	0.221836
1.361987	187.255029	0.220915
1.381943	187.370412	0.219912
1.442265	187.485795	0.218820
1.468184	187.601178	0.217646
1.486557	187.764355	0.216383
1.466792	187.879738	0.215038
1.489531	187.995121	0.213612
1.497414	188.110504	0.212104
1.480110	188.225887	0.210513
1.436433	188.341270	0.208841
1.403188	188.456653	0.207094
1.370808	188.619830	0.205258
1.337123	188.735213	0.203347
1.342779	188.898390	0.201354
1.343380	189.013773	0.199293
1.331746	189.176950	0.197150
1.341270	189.340127	0.194932
1.333299	189.455510	0.192645
1.329651	189.618687	0.190284
1.315614	189.781864	0.187847
1.303834	189.897247	0.185349
1.305783	190.060424	0.182783
1.298867	190.223601	0.180142
1.304699	190.386764	0.177446
1.268626	190.549941	0.174675
1.261769	190.713118	0.171849
1.281095	190.876295	0.168962
1.255630	190.991678	0.166021
1.246429	191.154855	0.163018
1.255630	191.318032	0.159953
1.277827	191.433415	0.156848
1.249037	191.596592	0.153681
1.233916	191.759769	0.150466
1.257930	191.922946	0.147197
1.295776	192.086123	0.143887
1.291102	192.249300	0.140529
1.291659	192.412477	0.137130
1.285783	192.575655	0.133697
1.300025	192.691037	0.130216
1.317739	192.854215	0.126701
1.343497	193.017392	0.123152
1.351292	193.132775	0.119576
1.364830	193.295937	0.115958
1.381694	193.411320	0.112321
1.388639	193.574497	0.108649
1.386983	193.689880	0.104956
1.389093	193.853057	0.101244
1.389386	193.968440	0.097510
1.388639	194.131617	0.093756
1.396478	194.247000	0.089989
1.396815	194.410177	0.086201
1.404566	194.525560	0.082406
1.388742	194.640943	0.078605
1.382500	194.804120	0.074789
1.373929	194.919503	0.070974
1.356215	195.034886	0.067158
1.345504	195.198063	0.063334
1.332552	195.313446	0.059516
1.307658	195.428829	0.055702
1.294985	195.592006	0.051889
1.281022	195.707389	0.048089
1.256333	195.822772	0.044298
1.245022	195.985949	0.040514
1.232275	196.101332	0.036750
1.214913	196.216715	0.033001
1.210620	196.379892	0.029267
1.200832	196.495275	0.025558
1.203191	196.610658	0.021870
1.197960	196.773835	0.018203
1.171323	196.889218	0.014567
1.132848	197.004601	0.010959
1.119720	197.119984	0.007381
1.085479	197.283161	0.003832
1.097903	197.398544	0.000321
1.112042	197.561721	-0.003158
1.127060	197.677104	-0.006595
1.124789	197.840281	-0.009997
1.137097	197.955664	-0.013353
1.130430	198.118841	-0.016670
1.130591	198.234224	-0.019938
1.136218	198.397386	-0.023164
1.127251	198.512769	-0.026338
1.114782	198.675946	-0.029466
1.101669	198.839123	-0.032543
1.091881	198.954506	-0.035564
1.093815	199.117683	-0.038534
1.120145	199.233066	-0.041445
1.123266	199.396243	-0.044303
1.112877	199.511626	-0.047099
1.114929	199.674803	-0.049840
1.097654	199.837980	-0.052521
1.100790	200.001157	-0.055139
1.108643	200.116540	-0.057691
1.136306	200.279718	-0.060184
1.143514	200.395100	-0.062608
1.141068	200.558278	-0.064969
1.136408	200.721455	-0.067265
1.139119	200.884632	-0.069493
1.133478	201.047809	-0.071657
1.132203	201.163192	-0.073738
1.154884	201.326369	-0.075765
1.178884	201.489531	-0.077717
1.191543	201.652708	-0.079594
1.201448	201.768091	-0.081403
1.217389	201.931268	-0.083143
1.221491	202.094446	-0.084809
1.233359	202.257623	-0.086406
1.249183	202.420800	-0.087928
1.299878	202.583977	-0.089382
1.340757	202.699360	-0.090753
1.344054	202.862537	-0.092064
1.343775	203.025714	-0.093292
1.343497	203.188891	-0.094459
1.328889	203.304274	-0.095538
1.323878	203.467451	-0.096555
1.309387	203.630628	-0.097503
1.299307	203.793805	-0.098377
1.299263	203.956982	-0.099176
1.292933	204.072365	-0.099906
1.244011	204.235542	-0.100568
1.210048	204.350925	-0.101155
1.184158	204.514088	-0.101674
1.176466	204.677265	-0.102131
1.170093	204.840442	-0.102513
1.178796	204.955825	-0.102827
1.187265	205.119002	-0.103079
1.189477	205.282179	-0.103271
1.200539	205.445356	-0.103393
1.203572	205.608533	-0.103448
1.205360	205.723916	-0.103441
1.201638	205.887093	-0.103380
1.169316	206.002476	-0.103250
1.124321	206.165653	-0.103066
1.130489	206.281036	-0.102820
1.128496	206.444213	-0.102527
1.141844	206.607390	-0.102172
1.160379	206.770567	-0.101769
1.175499	206.885950	-0.101305
1.181126	207.049127	-0.100793
1.178840	207.212305	-0.100233
1.188569	207.327688	-0.099626
1.192320	207.490865	-0.098971
1.192349	207.606248	-0.098268
1.182254	207.769410	-0.097524
1.191426	207.884793	-0.096739
1.182224	208.047970	-0.095913
1.192217	208.163353	-0.095053
1.191997	208.326530	-0.094152
1.187997	208.441913	-0.093217
1.179895	208.605090	-0.092255
1.167880	208.720473	-0.091252
1.153976	208.835856	-0.090228
1.142386	208.999033	-0.089170
1.140555	209.114416	-0.088092
1.157741	209.277593	-0.086993
1.183147	209.392976	-0.085867
1.190781	209.556153	-0.084720
1.196539	209.671536	-0.083560
1.204026	209.834713	-0.082386
1.214136	209.950096	-0.081191
1.202371	210.065479	-0.079983
1.206459	210.228656	-0.078775
1.204334	210.344039	-0.077547
1.201916	210.459422	-0.076318
1.206971	210.622599	-0.075090
1.205491	210.737982	-0.073854
1.206678	210.853365	-0.072619
1.216817	211.016542	-0.071391
1.223792	211.131925	-0.070155
1.237008	211.247308	-0.068934
1.232758	211.410485	-0.067720
1.226531	211.525868	-0.066512
1.238414	211.641251	-0.065316
1.243454	211.756634	-0.064133
1.224055	211.919811	-0.062968
1.228436	212.035194	-0.061816
1.238414	212.150577	-0.060684
1.243440	212.265959	-0.059571
1.224055	212.429137	-0.058485
1.228451	212.544519	-0.057418
1.238517	212.659902	-0.056377
1.243498	212.775285	-0.055363
1.224290	212.938448	-0.054382
1.232319	213.053831	-0.053427
1.247381	213.169214	-0.052504
1.251425	213.284597	-0.051615
1.247850	213.447774	-0.050764
1.252641	213.563157	-0.049946
1.253344	213.678540	-0.049165
1.263776	213.793922	-0.048424
1.230619	213.909305	-0.047723
1.167661	214.024688	-0.047063
1.151602	214.140071	-0.046447
1.153097	214.255454	-0.045874
1.162137	214.418631	-0.045350
1.168393	214.534014	-0.044868
1.172803	214.649397	-0.044434
1.167177	214.764780	-0.044048
1.134035	214.880163	-0.043710
1.124584	214.995546	-0.043423
1.134987	215.110929	-0.043186
1.152994	215.274106	-0.043004
1.165258	215.389489	-0.042871
1.157873	215.504872	-0.042789
1.143470	215.620255	-0.042762
1.154987	215.735638	-0.042787
1.153771	215.851020	-0.042868
1.153522	215.966403	-0.043002
1.154152	216.081786	-0.043191
1.139500	216.197169	-0.043436
1.129434	216.312552	-0.043735
1.124482	216.427935	-0.044090
1.134841	216.543318	-0.044500
1.113273	216.706495	-0.044970
1.075589	216.821878	-0.045491
1.041743	216.937261	-0.046067
1.028527	217.052644	-0.046699
1.046622	217.168027	-0.047385
1.054534	217.283410	-0.048126
1.053113	217.398793	-0.048921
1.049069	217.514176	-0.049769
1.036043	217.629559	-0.050671
1.019589	217.792736	-0.051629
1.012483	217.908119	-0.052635
1.028029	218.023501	-0.053692
1.030783	218.138884	-0.054800
1.036600	218.254267	-0.055958
1.027311	218.369650	-0.057164
1.027648	218.532827	-0.058423
1.022256	218.648210	-0.059724
1.007458	218.763593	-0.061071
0.999766	218.878976	-0.062463
1.019135	219.042153	-0.063902
1.014051	219.157536	-0.065380
1.002872	219.272919	-0.066899
1.008835	219.388302	-0.068456
1.012864	219.551479	-0.070060
0.999209	219.666862	-0.071691
0.994198	219.782245	-0.073363
0.985158	219.945422	-0.075069
0.996015	220.060805	-0.076803
0.984894	220.176188	-0.078571
0.976030	220.339365	-0.080372
0.965041	220.454748	-0.082195
0.967825	220.617925	-0.084044
0.939649	220.733308	-0.085914
0.918184	220.896485	-0.087812
0.897965	221.059662	-0.089736
0.899445	221.175045	-0.091668
0.895459	221.338222	-0.093620
0.897467	221.453605	-0.095579
0.891679	221.616768	-0.097558
0.873643	221.779945	-0.099551
0.871240	221.943122	-0.101544
0.867211	222.106299	-0.103550
0.853819	222.221682	-0.105550
0.832208	222.384859	-0.107557
0.814889	222.548036	-0.109563
0.808486	222.711213	-0.111570
0.816076	222.874390	-0.113570
0.815885	223.037567	-0.115563
0.815929	223.200744	-0.117549
0.816105	223.363921	-0.119521
0.816823	223.527099	-0.121480
0.816603	223.690276	-0.123425
0.815153	223.853453	-0.125350
0.813190	224.016630	-0.127254
0.799593	224.179792	-0.129131
0.790098	224.342969	-0.130987
0.786977	224.506146	-0.132816
0.791388	224.669324	-0.134611
0.800604	224.784706	-0.136379
0.808237	224.947884	-0.138113
0.810435	225.111061	-0.139805
0.805585	225.274238	-0.141464
0.784355	225.437415	-0.143081
0.754700	225.600592	-0.144651
0.744956	225.763769	-0.146180
0.756751	225.926946	-0.147661
0.781732	226.090123	-0.149094
0.812061	226.205506	-0.150473
0.832208	226.368683	-0.151797
0.814889	226.531860	-0.153067
0.808545	226.695023	-0.154281
0.808545	226.858200	-0.155435
0.814904	227.021377	-0.156527
0.832325	227.184554	-0.157551
0.851299	227.347731	-0.158513
0.866332	227.463114	-0.159407
0.892485	227.626291	-0.160233
0.912031	227.789468	-0.160990
0.934565	227.952645	-0.161673
0.947429	228.068028	-0.162280
0.983986	228.231205	-0.162813
0.985363	228.346588	-0.163263
0.985641	228.509765	-0.163639
0.981202	228.625148	-0.163932
0.972396	228.788325	-0.164150
0.960235	228.903708	-0.164280
0.946140	229.019091	-0.164328
0.934082	229.182268	-0.164287
0.930360	229.297651	-0.164164
0.951605	229.460828	-0.163953
0.957759	229.576211	-0.163645
0.956616	229.739388	-0.163256
0.950609	229.854771	-0.162772
0.923415	229.970154	-0.162199
0.916983	230.085537	-0.161536
0.878698	230.200920	-0.160772
0.868544	230.364097	-0.159926
0.878375	230.479480	-0.158977
0.886331	230.594863	-0.157940
0.888646	230.758026	-0.156807
0.878053	230.873408	-0.155571
0.870844	230.988791	-0.154247
0.884075	231.104174	-0.152828
0.832955	231.219557	-0.151306
0.792721	231.334940	-0.149695
0.786054	231.450323	-0.147989
0.791417	231.565706	-0.146180
0.804472	231.728883	-0.144283
0.816721	231.844266	-0.142290
0.809453	231.959649	-0.140201
0.797263	232.075032	-0.138017
0.808369	232.190415	-0.135738
0.807373	232.305798	-0.133369
0.807505	232.421181	-0.130905
0.793175	232.536564	-0.128353
0.786640	232.651946	-0.125705
0.784868	232.767329	-0.122968
0.790333	232.882712	-0.120142
0.798582	233.045889	-0.117235
0.798157	233.161272	-0.114239
0.810831	233.276655	-0.111147
0.810215	233.392038	-0.107980
0.809131	233.507421	-0.104724
0.811578	233.670598	-0.101394
0.800560	233.785981	-0.097981
0.795725	233.901364	-0.094487
0.796604	234.016747	-0.090917
0.764033	234.132130	-0.087273
0.750494	234.295307	-0.083553
0.736180	234.410690	-0.079765
0.736326	234.526073	-0.075902
0.730099	234.689250	-0.071978
0.732473	234.804633	-0.067984
0.752941	234.967810	-0.063930
0.725704	235.083193	-0.059810
0.712971	235.246370	-0.055635
0.710759	235.361753	-0.051398
0.711784	235.477136	-0.047108
0.712092	235.640313	-0.042768
0.708869	235.755696	-0.038374
0.701001	235.918873	-0.033937
0.679697	236.034256	-0.029452
0.683316	236.197433	-0.024927
0.684151	236.312816	-0.020359
0.682613	236.475993	-0.015758
0.684239	236.591376	-0.011119
0.691199	236.754553	-0.006452
0.697587	236.917730	-0.001757
0.694261	237.033113	0.002969
0.690334	237.196290	0.007713
0.701645	237.359453	0.012478
0.702803	237.522630	0.017260
0.713499	237.638013	0.022061
0.739403	237.801190	0.026868
0.751681	237.964367	0.031684
0.766055	238.079750	0.036509
0.768223	238.242927	0.041332
0.770773	238.406104	0.046155
0.768062	238.521487	0.050977
0.773835	238.684664	0.055789
0.780765	238.847841	0.060590
0.783534	238.963224	0.065382
0.792281	239.126401	0.070155
0.790362	239.289578	0.074905
0.805571	239.404961	0.079642
0.816867	239.568138	0.084345
0.816486	239.731315	0.089020
0.811050	239.894492	0.093661
0.805761	240.009875	0.098275
0.813351	240.173052	0.102841
0.831211	240.336215	0.107366
0.809439	240.451598	0.111857
0.808486	240.614775	0.116293
0.794172	240.730158	0.120681
0.767769	240.893335	0.125015
0.773512	241.056512	0.129288
0.767564	241.171895	0.133513
0.768721	241.335072	0.137662
0.762260	241.498249	0.141751
0.777805	241.613632	0.145777
0.792911	241.776809	0.149729
0.802714	241.939986	0.153606
0.811050	242.103163	0.157400
0.806215	242.218546	0.161127
0.820721	242.381723	0.164765
0.823182	242.544900	0.168321
0.822640	242.660283	0.171788
0.820501	242.823460	0.175166
0.854727	242.986638	0.178449
0.898258	243.102020	0.181643
0.949158	243.217403	0.184742
1.013231	243.332786	0.187745
1.046270	243.448169	0.190639
1.029274	243.563552	0.193430
1.043882	243.678935	0.196119
1.045977	243.794318	0.198699
1.051941	243.909701	0.201177
1.053523	244.072878	0.203531
1.032439	244.236055	0.205770
1.041230	244.351438	0.207899
1.086797	244.466821	0.209920
