1.384915	69.430861	-0.017591
1.382811	69.471773	-0.017296
1.387687	69.500702	-0.016973
1.387728	69.541614	-0.016674
1.385594	69.582525	-0.016373
1.382462	69.611454	-0.016044
1.381932	69.652366	-0.015740
1.380482	69.693278	-0.015434
1.381978	69.722207	-0.015099
1.381731	69.763118	-0.014790
1.384030	69.804030	-0.014478
1.386576	69.832959	-0.014139
1.386334	69.873870	-0.013824
1.387203	69.914782	-0.013507
1.388515	69.943711	-0.013162
1.388129	69.984618	-0.012843
1.387553	70.025529	-0.012521
1.388628	70.054458	-0.012172
1.388222	70.095370	-0.011847
1.387558	70.136282	-0.011521
1.388942	70.165210	-0.011166
1.385871	70.206122	-0.010837
1.396517	70.247034	-0.010506
1.393550	70.275963	-0.010147
1.392423	70.316874	-0.009813
1.402694	70.345803	-0.009451
1.393925	70.386715	-0.009114
1.395946	70.427627	-0.008775
1.395586	70.456555	-0.008409
1.396214	70.497467	-0.008067
1.395586	70.538379	-0.007724
1.395586	70.567308	-0.007353
1.396209	70.608219	-0.007007
1.395586	70.649131	-0.006659
1.395561	70.678060	-0.006283
1.395833	70.718972	-0.005933
1.395586	70.759883	-0.005581
1.394563	70.788812	-0.005201
1.392583	70.829724	-0.004846
1.392794	70.870636	-0.004489
1.390135	70.899564	-0.004105
1.388808	70.940476	-0.003746
1.389158	70.981388	-0.003385
1.387723	71.010317	-0.002997
1.388232	71.051228	-0.002633
1.388638	71.092135	-0.002268
1.387558	71.121064	-0.001875
1.388222	71.161975	-0.001508
1.388628	71.202887	-0.001138
1.387558	71.231816	-0.000742
1.388222	71.272728	-0.000370
1.388628	71.313639	0.000004
1.387558	71.342568	0.000404
1.388222	71.383480	0.000780
1.388628	71.424392	0.001158
1.387558	71.453321	0.001562
1.388222	71.494232	0.001942
1.388628	71.535144	0.002323
1.387558	71.564073	0.002731
1.388222	71.604984	0.003115
1.388628	71.645896	0.003499
1.387558	71.674825	0.003911
1.388222	71.715737	0.004298
1.388628	71.756648	0.004686
1.387558	71.785577	0.005101
1.388222	71.826489	0.005491
1.388628	71.867401	0.005882
1.387558	71.896330	0.006300
1.388222	71.937241	0.006692
1.388628	71.978153	0.007086
1.387918	72.007082	0.007507
1.390253	72.047993	0.007902
1.394609	72.088905	0.008298
1.384431	72.117834	0.008721
1.385563	72.158746	0.009118
1.384257	72.187675	0.009542
1.380960	72.228586	0.009941
1.382534	72.269493	0.010340
1.377941	72.298422	0.010765
1.380657	72.339333	0.011165
1.381248	72.368262	0.011591
1.377267	72.409174	0.011991
1.380914	72.450086	0.012392
1.379520	72.479014	0.012819
1.380204	72.519926	0.013219
1.380621	72.560838	0.013620
1.379870	72.589767	0.014047
1.381881	72.630678	0.014447
1.382426	72.671590	0.014847
1.385594	72.700519	0.015273
1.387728	72.741431	0.015673
1.387527	72.782342	0.016072
1.382811	72.811271	0.016497
1.384915	72.852183	0.016895
1.383321	72.881112	0.017318
1.380528	72.922023	0.017714
1.379947	72.962935	0.018110
1.380039	72.991864	0.018530
1.387754	73.032776	0.018924
1.381706	73.061704	0.019342
1.369383	73.102616	0.019734
1.368648	73.131545	0.020150
1.369733	73.172457	0.020537
1.370340	73.213368	0.020924
1.368020	73.242297	0.021336
1.370618	73.283209	0.021719
1.370993	73.312138	0.022128
1.368458	73.353049	0.022507
1.374732	73.393961	0.022884
1.375514	73.422890	0.023285
1.377638	73.463797	0.023658
1.375133	73.504708	0.024029
1.375082	73.533637	0.024424
1.375853	73.574549	0.024790
1.380631	73.603478	0.025178
1.370931	73.644389	0.025540
1.370870	73.673318	0.025923
1.370890	73.714230	0.026277
1.361129	73.743159	0.026654
1.358876	73.784070	0.027002
1.359159	73.812999	0.027374
1.358367	73.853911	0.027716
1.365007	73.894823	0.028052
1.365362	73.923751	0.028414
1.367558	73.964663	0.028745
1.365470	74.005575	0.029069
1.365089	74.034504	0.029419
1.366133	74.075415	0.029738
1.370813	74.104344	0.030078
1.360815	74.145256	0.030388
1.360666	74.174185	0.030720
1.356176	74.215096	0.031021
1.356027	74.244025	0.031342
1.351121	74.284937	0.031634
1.350617	74.313866	0.031949
1.350823	74.354777	0.032231
1.341740	74.383706	0.032532
1.338557	74.424618	0.032804
1.339123	74.453547	0.033098
1.339930	74.494459	0.033359
1.340367	74.535370	0.033615
1.340501	74.564299	0.033891
1.341427	74.605211	0.034136
1.345783	74.634140	0.034403
1.336196	74.675051	0.034636
1.336201	74.703980	0.034889
1.332473	74.744892	0.035111
1.333584	74.773821	0.035354
1.330102	74.814727	0.035564
1.330750	74.843656	0.035793
1.330374	74.884568	0.035989
1.321390	74.913497	0.036207
1.319178	74.954408	0.036392
1.319117	74.983337	0.036596
1.320855	75.024249	0.036767
1.322223	75.065160	0.036933
1.322439	75.094089	0.037117
1.322516	75.135001	0.037271
1.322053	75.163930	0.037442
1.322511	75.204842	0.037580
1.333645	75.233770	0.037737
1.318798	75.274682	0.037862
1.313809	75.303611	0.038008
1.304850	75.332540	0.038144
1.302536	75.373451	0.038249
1.298453	75.414363	0.038346
1.301600	75.443292	0.038463
1.301631	75.484204	0.038546
1.305915	75.513132	0.038647
1.296380	75.554044	0.038717
1.296786	75.582973	0.038807
1.293361	75.623885	0.038861
1.295074	75.652813	0.038935
1.292399	75.693725	0.038976
1.294107	75.722654	0.039036
1.290687	75.763566	0.039064
1.291103	75.792494	0.039110
1.286408	75.833406	0.039124
1.286135	75.862335	0.039157
1.285981	75.903247	0.039155
1.280278	75.932175	0.039174
1.284304	75.973087	0.039159
1.286356	76.002016	0.039165
1.284181	76.042928	0.039136
1.286727	76.083839	0.039101
1.285184	76.112768	0.039085
1.288825	76.141697	0.039064
1.288470	76.182609	0.039009
1.271730	76.211538	0.038974
1.267724	76.252444	0.038906
1.269385	76.281373	0.038857
1.266680	76.322285	0.038778
1.268516	76.351213	0.038717
1.265276	76.392125	0.038624
1.266042	76.421054	0.038552
1.261527	76.461966	0.038447
1.259073	76.490895	0.038362
1.261583	76.531806	0.038245
1.264628	76.560735	0.038150
1.265183	76.601647	0.038021
1.261614	76.630576	0.037914
1.253956	76.659504	0.037804
1.251791	76.700416	0.037660
1.238414	76.729345	0.037537
1.248464	76.770257	0.037384
1.250104	76.799185	0.037251
1.258878	76.840097	0.037088
1.256934	76.881009	0.036919
1.252938	76.909938	0.036773
1.257330	76.950849	0.036596
1.262205	76.979778	0.036443
1.251122	77.008707	0.036283
1.245440	77.049619	0.036094
1.241161	77.078547	0.035929
1.241629	77.119459	0.035733
1.243120	77.148388	0.035560
1.240847	77.189300	0.035356
1.243120	77.218228	0.035177
1.240847	77.259140	0.034969
1.243922	77.288069	0.034784
1.243552	77.328981	0.034570
1.244596	77.357910	0.034379
1.240981	77.398821	0.034160
1.249101	77.427750	0.033965
1.249369	77.456679	0.033771
1.246139	77.497591	0.033545
1.231276	77.526519	0.033347
1.221381	77.555448	0.033147
1.219483	77.596360	0.032917
1.215287	77.625289	0.032715
1.215724	77.666200	0.032486
1.217251	77.695129	0.032281
1.214973	77.736036	0.032050
1.218043	77.764965	0.031846
1.217668	77.805876	0.031614
1.218666	77.834805	0.031410
1.215045	77.875717	0.031179
1.222986	77.904646	0.030977
1.223089	77.933574	0.030774
1.219879	77.974486	0.030545
1.205176	78.003415	0.030345
1.195471	78.032344	0.030146
1.193553	78.073255	0.029923
1.189387	78.102184	0.029726
1.189840	78.143096	0.029507
1.191388	78.172025	0.029314
1.189084	78.212936	0.029098
1.192113	78.241865	0.028912
1.191789	78.282777	0.028702
1.192730	78.311706	0.028519
1.189094	78.352617	0.028315
1.196865	78.381546	0.028140
1.196829	78.410475	0.027969
1.193609	78.451387	0.027774
1.178973	78.480316	0.027611
1.165966	78.509244	0.027451
1.162629	78.550156	0.027269
1.152600	78.579085	0.027117
1.151119	78.619997	0.026944
1.153639	78.648925	0.026802
1.153099	78.689837	0.026639
1.154040	78.718766	0.026506
1.150445	78.759678	0.026355
1.157995	78.788606	0.026232
1.157938	78.817535	0.026118
1.154410	78.858447	0.025980
1.140566	78.887376	0.025876
1.138478	78.916305	0.025777
1.137948	78.957216	0.025659
1.137315	78.986145	0.025573
1.139748	79.027057	0.025468
1.140622	79.055986	0.025396
1.140545	79.096897	0.025303
1.138472	79.125826	0.025245
1.134101	79.154755	0.025192
1.128701	79.195667	0.025120
1.124684	79.224595	0.025083
1.125158	79.265507	0.025027
1.127590	79.294436	0.025003
1.127045	79.335348	0.024963
1.132671	79.364276	0.024955
1.137866	79.405183	0.024930
1.133684	79.434112	0.024937
1.143903	79.463041	0.024953
1.138961	79.491969	0.024976
1.118364	79.532881	0.024984
1.099083	79.561810	0.025023
1.100801	79.590739	0.025071
1.100019	79.631650	0.025103
1.098975	79.660579	0.025169
1.102189	79.701491	0.025217
1.101984	79.730420	0.025299
1.099145	79.771331	0.025365
1.105434	79.800260	0.025464
1.104648	79.829189	0.025573
1.101819	79.870101	0.025665
1.090037	79.899030	0.025791
1.089769	79.927958	0.025925
1.091765	79.968870	0.026042
1.087830	79.997799	0.026195
1.087933	80.038711	0.026330
1.092140	80.067639	0.026501
1.090998	80.096568	0.026680
1.083942	80.137480	0.026841
1.083618	80.166409	0.027037
1.078697	80.195337	0.027241
1.077961	80.236249	0.027430
1.077622	80.265178	0.027654
1.071347	80.294107	0.027885
1.074392	80.335018	0.028099
1.063294	80.363947	0.028348
1.064888	80.392876	0.028605
1.065474	80.433788	0.028846
1.062275	80.462717	0.029120
1.066672	80.503628	0.029376
1.065958	80.532557	0.029668
1.071368	80.561486	0.029968
1.074639	80.602398	0.030249
1.067321	80.631326	0.030564
1.053862	80.660255	0.030889
1.049644	80.689184	0.031222
1.047469	80.730096	0.031535
1.050205	80.759024	0.031883
1.055713	80.799936	0.032211
1.054438	80.828865	0.032575
1.051995	80.857794	0.032946
1.051100	80.898706	0.033296
1.048318	80.927634	0.033683
1.050714	80.956563	0.034074
1.056880	80.997475	0.034448
1.044687	81.026404	0.034854
1.042959	81.055332	0.035266
1.045628	81.084261	0.035686
1.031922	81.125173	0.036085
1.032117	81.154102	0.036518
1.030307	81.183031	0.036956
1.029639	81.223942	0.037374
1.029186	81.252871	0.037825
1.025262	81.281800	0.038280
1.025704	81.322706	0.038716
1.024892	81.351635	0.039182
1.026779	81.380564	0.039655
1.031109	81.421476	0.040104
1.021672	81.450404	0.040586
1.021780	81.479333	0.041072
1.022788	81.508262	0.041564
1.014189	81.549174	0.042033
1.018962	81.578103	0.042532
1.019399	81.607031	0.043036
1.022557	81.647943	0.043516
1.022135	81.676872	0.044028
1.023554	81.705801	0.044541
1.025097	81.746712	0.045033
1.024789	81.775641	0.045554
1.026764	81.804570	0.046077
1.017825	81.845482	0.046577
1.026054	81.874410	0.047104
1.020124	81.903339	0.047635
1.022222	81.932268	0.048167
1.021919	81.961197	0.048702
1.007431	82.002109	0.049212
1.004418	82.031037	0.049748
1.006588	82.059966	0.050287
1.010975	82.088895	0.050825
1.004479	82.129807	0.051341
1.003909	82.158735	0.051881
1.004675	82.187664	0.052422
1.003862	82.216593	0.052964
1.004310	82.257505	0.053480
1.015593	82.286434	0.054020
1.011536	82.315362	0.054563
1.009406	82.356274	0.055076
1.009051	82.385203	0.055617
1.010486	82.414132	0.056155
1.002633	82.443060	0.056692
1.006459	82.483972	0.057201
1.004413	82.512901	0.057736
1.005004	82.541830	0.058269
0.997027	82.570759	0.058800
1.000663	82.611670	0.059301
1.001270	82.640599	0.059828
1.000098	82.669528	0.060351
1.001203	82.698457	0.060872
0.997382	82.727385	0.061390
0.997495	82.768297	0.061880
0.995202	82.797226	0.062391
0.992970	82.826155	0.062898
0.994096	82.855083	0.063404
0.990326	82.884012	0.063904
0.990594	82.924924	0.064374
0.988362	82.953853	0.064868
0.987343	82.982782	0.065356
0.987981	83.011710	0.065840
0.987287	83.040639	0.066319
0.985919	83.081551	0.066768
0.989961	83.110480	0.067238
0.992394	83.139408	0.067703
0.991715	83.168337	0.068162
0.993201	83.209249	0.068590
0.988243	83.238178	0.069039
0.985919	83.267107	0.069482
0.986978	83.296035	0.069920
0.986351	83.324964	0.070349
0.980539	83.365876	0.070750
0.988572	83.394805	0.071168
0.992224	83.423733	0.071582
0.985651	83.452662	0.071989
0.982278	83.493574	0.072362
0.983090	83.522503	0.072757
0.983126	83.551432	0.073144
0.980730	83.580360	0.073525
0.982082	83.609289	0.073898
0.981583	83.650201	0.074238
0.972439	83.679130	0.074596
0.976620	83.708058	0.074950
0.978616	83.736987	0.075294
0.978523	83.765916	0.075632
0.978143	83.794845	0.075963
0.975926	83.835756	0.076261
0.973200	83.864685	0.076576
0.976908	83.893614	0.076885
0.990645	83.922543	0.077184
0.977670	83.951472	0.077478
0.968767	83.980400	0.077764
0.970619	84.009329	0.078042
0.973653	84.050241	0.078285
0.972439	84.079170	0.078547
0.973334	84.108099	0.078802
0.970968	84.137027	0.079049
0.967682	84.165956	0.079288
0.970603	84.194885	0.079519
0.973653	84.235791	0.079716
0.969096	84.264720	0.079932
0.966504	84.293649	0.080140
0.967600	84.322578	0.080338
0.967682	84.351507	0.080531
0.970855	84.380435	0.080715
0.967301	84.421347	0.080865
0.963007	84.450276	0.081034
0.960832	84.479205	0.081194
0.958353	84.508133	0.081347
0.961989	84.537062	0.081493
0.968736	84.565991	0.081631
0.963125	84.606903	0.081734
0.950453	84.635832	0.081857
0.949738	84.664760	0.081971
0.952804	84.693689	0.082080
0.970428	84.722618	0.082179
0.962128	84.751547	0.082273
0.961269	84.780476	0.082358
0.967440	84.809404	0.082436
0.968721	84.838333	0.082506
0.963043	84.879245	0.082545
0.949090	84.908174	0.082601
0.944194	84.937102	0.082652
0.951924	84.966031	0.082695
0.955627	84.994960	0.082730
0.954635	85.023889	0.082759
0.954650	85.052818	0.082782
0.954650	85.081746	0.082798
0.954650	85.110675	0.082807
0.954665	85.139604	0.082811
0.956357	85.168533	0.082809
0.951610	85.197461	0.082800
0.938974	85.226390	0.082784
0.948586	85.255319	0.082765
0.963779	85.284248	0.082737
0.964097	85.325160	0.082679
0.948427	85.354088	0.082640
0.935025	85.383017	0.082597
0.950078	85.411946	0.082547
0.955432	85.440875	0.082492
0.954316	85.469803	0.082434
0.954573	85.498732	0.082368
0.955632	85.527661	0.082300
0.951405	85.556590	0.082224
0.938974	85.585519	0.082146
0.948597	85.614447	0.082063
0.964097	85.643376	0.081975
0.963023	85.684288	0.081857
0.948334	85.713217	0.081759
0.930910	85.742146	0.081658
0.923196	85.771074	0.081553
0.926678	85.800003	0.081446
0.925721	85.828932	0.081334
0.925721	85.857861	0.081219
0.925721	85.886789	0.081100
0.925721	85.915718	0.080978
0.925721	85.944647	0.080851
0.925721	85.973576	0.080723
0.925721	86.002505	0.080593
0.925706	86.031433	0.080459
0.925644	86.060362	0.080321
0.926626	86.089291	0.080182
0.922461	86.118220	0.080041
0.910426	86.147149	0.079897
0.919138	86.176077	0.079751
0.934320	86.205006	0.079603
0.941921	86.245918	0.079426
0.940204	86.274847	0.079274
0.930910	86.303775	0.079121
0.923196	86.332704	0.078967
0.926678	86.361633	0.078810
0.925721	86.390562	0.078652
0.925721	86.419491	0.078495
0.925721	86.448419	0.078335
0.925721	86.477348	0.078174
0.925721	86.506277	0.078012
0.925706	86.535206	0.077851
0.925644	86.564134	0.077690
0.925387	86.593063	0.077526
0.924605	86.621992	0.077363
0.922728	86.650921	0.077200
0.919215	86.679850	0.077036
0.914145	86.708778	0.076873
0.908369	86.737707	0.076710
0.911799	86.766636	0.076546
0.898886	86.795565	0.076383
0.901580	86.824494	0.076220
0.911131	86.853422	0.076058
0.913785	86.882351	0.075897
0.916886	86.923263	0.075710
0.916387	86.952192	0.075551
0.910426	86.981120	0.075391
0.922461	87.010049	0.075234
0.924538	87.038978	0.075076
0.914145	87.067907	0.074921
0.908369	87.096836	0.074765
0.911799	87.125764	0.074612
0.898880	87.154693	0.074460
0.896926	87.183622	0.074310
0.895553	87.212551	0.074161
0.905134	87.241480	0.074013
0.911619	87.282391	0.073842
0.910472	87.311320	0.073698
0.905438	87.340249	0.073554
0.913867	87.369178	0.073414
0.922440	87.398106	0.073276
0.898880	87.427035	0.073138
0.896926	87.455964	0.073004
0.895455	87.484893	0.072871
0.903391	87.513822	0.072741
0.907659	87.554733	0.072586
0.907263	87.583662	0.072459
0.905607	87.612591	0.072337
0.914314	87.641520	0.072214
0.897677	87.670448	0.072096
0.895152	87.699377	0.071979
0.900855	87.728306	0.071864
0.903504	87.769218	0.071724
0.903519	87.798147	0.071615
0.905273	87.827075	0.071508
0.914309	87.856004	0.071403
0.895589	87.884933	0.071300
0.891835	87.913862	0.071201
0.900279	87.942790	0.071104
0.903293	87.983702	0.070983
0.901421	88.012631	0.070892
0.899251	88.041560	0.070803
0.900002	88.070489	0.070715
0.895203	88.099417	0.070631
0.896798	88.128346	0.070550
0.897579	88.169258	0.070445
0.895995	88.198187	0.070367
0.897116	88.227115	0.070293
0.897564	88.256044	0.070223
0.897569	88.284973	0.070155
0.901143	88.325885	0.070062
0.900521	88.354813	0.069999
0.902372	88.383742	0.069939
0.902964	88.412671	0.069881
0.901755	88.441600	0.069826
0.904913	88.482512	0.069747
0.904599	88.511440	0.069696
0.908086	88.540369	0.069649
0.906883	88.569298	0.069605
0.906615	88.598227	0.069562
0.906667	88.639138	0.069496
0.906872	88.668067	0.069457
0.908060	88.696996	0.069422
0.906883	88.725925	0.069391
0.905803	88.754854	0.069360
0.906158	88.795765	0.069305
0.903890	88.824694	0.069280
0.902475	88.853623	0.069259
0.903298	88.882552	0.069237
0.902480	88.911480	0.069218
0.901025	88.952392	0.069177
0.908091	88.981321	0.069163
0.908132	89.010250	0.069152
0.902907	89.039179	0.069142
0.908976	89.080090	0.069107
0.906872	89.109019	0.069103
0.908060	89.137948	0.069099
0.908775	89.166877	0.069099
0.905803	89.195805	0.069099
0.906158	89.236717	0.069076
0.903890	89.265646	0.069082
0.902475	89.294575	0.069089
0.903298	89.323504	0.069097
0.902480	89.352432	0.069109
0.900963	89.393339	0.069095
0.905510	89.422268	0.069109
0.906410	89.451196	0.069124
0.905340	89.480125	0.069142
0.905844	89.521037	0.069136
0.913054	89.549966	0.069158
0.913779	89.578895	0.069181
0.915322	89.619806	0.069179
0.915461	89.648735	0.069204
0.911691	89.677664	0.069231
0.913769	89.718576	0.069235
0.914037	89.747504	0.069266
0.912735	89.776433	0.069298
0.919375	89.805362	0.069331
0.917343	89.846274	0.069338
0.918218	89.875203	0.069375
0.913044	89.904131	0.069412
0.919107	89.945043	0.069426
0.919421	89.973972	0.069465
0.918177	90.002901	0.069506
0.920851	90.031829	0.069548
0.925541	90.072741	0.069566
0.922419	90.101670	0.069611
0.921247	90.130599	0.069655
0.926626	90.159527	0.069702
0.926158	90.200439	0.069723
0.924353	90.229368	0.069772
0.924631	90.258297	0.069823
0.923417	90.299209	0.069846
0.924137	90.328137	0.069896
0.924600	90.357066	0.069949
0.923422	90.397978	0.069976
0.924297	90.426907	0.070031
0.924780	90.455835	0.070085
0.923957	90.496747	0.070114
0.925161	90.525676	0.070171
0.926590	90.554605	0.070229
0.939797	90.595516	0.070260
0.942616	90.624445	0.070318
0.940137	90.653374	0.070379
0.939067	90.682303	0.070439
0.939550	90.723215	0.070472
0.941062	90.752143	0.070534
0.937308	90.793055	0.070569
0.935138	90.821984	0.070631
0.936264	90.850913	0.070694
0.933513	90.891824	0.070731
0.934783	90.920753	0.070795
0.936727	90.961665	0.070834
0.941834	90.990594	0.070898
0.958214	91.019522	0.070964
0.965399	91.048451	0.071028
0.963053	91.089363	0.071069
0.956913	91.118292	0.071135
0.955349	91.147221	0.071203
0.956764	91.188132	0.071244
0.958301	91.217061	0.071312
0.954532	91.257973	0.071353
0.950268	91.286902	0.071421
0.951024	91.327813	0.071464
0.954578	91.356742	0.071532
0.962462	91.385671	0.071602
0.963465	91.426583	0.071644
0.965440	91.455511	0.071714
0.962616	91.484440	0.071784
0.962755	91.525347	0.071829
0.965882	91.554276	0.071899
0.960595	91.595187	0.071942
0.960312	91.624116	0.072014
0.962241	91.665028	0.072059
0.970207	91.693957	0.072129
0.983460	91.722885	0.072201
0.986685	91.763797	0.072245
0.987981	91.792726	0.072315
0.981774	91.821655	0.072387
0.985199	91.862566	0.072432
0.984510	91.891495	0.072504
0.982108	91.932407	0.072549
0.986068	91.961336	0.072621
0.991144	92.002247	0.072665
0.995413	92.031176	0.072737
0.997783	92.060105	0.072809
0.998190	92.101017	0.072854
0.997675	92.129946	0.072924
0.997958	92.170857	0.072969
0.995665	92.199786	0.073041
0.995279	92.240698	0.073085
0.999018	92.269627	0.073155
1.004135	92.310538	0.073200
1.008460	92.339467	0.073270
1.010810	92.368396	0.073340
1.011186	92.409308	0.073383
1.010651	92.438236	0.073453
1.010903	92.479148	0.073496
1.008105	92.508077	0.073566
1.010672	92.548989	0.073606
1.008985	92.577917	0.073676
1.012415	92.618829	0.073717
1.027607	92.647758	0.073785
1.028872	92.688670	0.073826
1.026054	92.717598	0.073892
1.028060	92.746527	0.073958
1.025750	92.787439	0.073997
1.027998	92.828351	0.074036
1.027622	92.857280	0.074100
1.022855	92.898191	0.074137
1.048765	92.927120	0.074201
1.042917	92.968032	0.074236
1.040094	92.996961	0.074299
1.042069	93.025889	0.074359
1.039749	93.066796	0.074394
1.041997	93.107708	0.074427
1.039703	93.136636	0.074485
1.038453	93.177548	0.074518
1.046409	93.206477	0.074575
1.047448	93.247389	0.074604
1.047551	93.276317	0.074660
1.056587	93.317229	0.074688
1.053147	93.346158	0.074742
1.052602	93.387070	0.074767
1.052504	93.415999	0.074818
1.053121	93.456910	0.074841
1.051511	93.497822	0.074864
1.064255	93.526751	0.074913
1.069095	93.567663	0.074932
1.078964	93.596591	0.074977
1.078712	93.625520	0.075022
1.072494	93.666432	0.075039
1.073086	93.707344	0.075055
1.074418	93.736272	0.075094
1.065834	93.777184	0.075107
1.070093	93.818096	0.075117
1.070411	93.847025	0.075154
1.075873	93.887936	0.075162
1.081253	93.916865	0.075195
1.077421	93.957777	0.075201
1.077879	93.986706	0.075230
1.079689	94.027617	0.075232
1.077035	94.068529	0.075232
1.076974	94.097458	0.075257
1.073060	94.138370	0.075253
1.078630	94.179281	0.075249
1.079396	94.208210	0.075269
1.090314	94.249122	0.075261
1.104154	94.278051	0.075277
1.091754	94.318962	0.075265
1.089106	94.347891	0.075279
1.089605	94.388798	0.075263
1.090026	94.429709	0.075246
1.087414	94.470621	0.075226
1.083186	94.499550	0.075232
1.087249	94.540462	0.075209
1.097874	94.581373	0.075183
1.095874	94.610302	0.075183
1.095185	94.651214	0.075154
1.104221	94.680143	0.075150
1.102169	94.721054	0.075117
1.101798	94.761966	0.075084
1.101485	94.790895	0.075072
1.096105	94.831807	0.075036
1.096249	94.872718	0.074995
1.095473	94.913630	0.074952
1.090170	94.942559	0.074934
1.093801	94.983471	0.074888
1.094362	95.024382	0.074841
1.097252	95.053311	0.074816
1.099273	95.094223	0.074765
1.100441	95.135135	0.074711
1.096121	95.164064	0.074682
1.097180	95.204975	0.074623
1.095992	95.245887	0.074565
1.085372	95.286799	0.074505
1.084019	95.315727	0.074468
1.085038	95.356639	0.074404
1.084508	95.397551	0.074338
1.082050	95.438458	0.074269
1.079525	95.479369	0.074199
1.081103	95.508298	0.074155
1.083819	95.549210	0.074083
1.077966	95.590122	0.074009
1.063000	95.631033	0.073933
1.054489	95.659962	0.073884
1.053440	95.700874	0.073807
1.051964	95.741786	0.073727
1.044003	95.782697	0.073647
1.041940	95.823609	0.073566
1.040356	95.852538	0.073509
1.032025	95.893449	0.073426
1.024058	95.934361	0.073342
1.020957	95.975273	0.073258
1.023040	96.016185	0.073173
1.022788	96.057096	0.073087
1.022788	96.098008	0.073000
1.022788	96.138920	0.072912
1.022788	96.179832	0.072827
1.022788	96.220743	0.072739
1.022788	96.261655	0.072652
1.022788	96.302567	0.072564
1.022788	96.343479	0.072477
1.022788	96.384385	0.072391
1.022788	96.425297	0.072304
1.022788	96.466209	0.072218
1.022783	96.507120	0.072134
1.022778	96.548032	0.072049
1.022732	96.588944	0.071965
1.022552	96.629856	0.071884
1.021986	96.670767	0.071802
1.021595	96.711679	0.071724
1.016411	96.752591	0.071644
1.008470	96.793502	0.071569
1.012142	96.834414	0.071495
1.019805	96.875326	0.071423
1.016812	96.904255	0.071378
1.003014	96.945166	0.071310
0.986592	96.986078	0.071246
0.980256	97.026990	0.071182
0.982149	97.067902	0.071123
0.981887	97.108813	0.071065
0.981876	97.149725	0.071013
0.981876	97.190637	0.070962
0.981876	97.231543	0.070915
0.981876	97.272455	0.070874
0.981876	97.313367	0.070836
0.981876	97.354279	0.070801
0.981876	97.395190	0.070771
0.981876	97.436102	0.070746
0.981876	97.477014	0.070725
0.981876	97.517926	0.070711
0.981876	97.558837	0.070699
0.981876	97.599749	0.070696
0.981876	97.640661	0.070698
1.002186	97.681572	0.070703
0.981876	97.722484	0.070717
0.981876	97.763396	0.070736
0.981887	97.804308	0.070764
0.981933	97.845219	0.070797
0.982113	97.886131	0.070836
0.982679	97.927043	0.070882
0.984083	97.967955	0.070939
0.982679	98.008866	0.071001
0.982113	98.049778	0.071071
0.982272	98.090685	0.071149
0.980061	98.131596	0.071236
0.983070	98.172508	0.071331
0.990820	98.213420	0.071436
0.998709	98.254332	0.071551
0.996539	98.283260	0.071701
0.991597	98.324172	0.071833
0.990110	98.365084	0.071975
0.997891	98.405996	0.072129
1.001800	98.446907	0.072292
0.998761	98.487819	0.072465
0.995351	98.528731	0.072650
0.990907	98.569643	0.072844
0.986819	98.610554	0.073050
0.984083	98.651466	0.073268
0.982679	98.692378	0.073499
0.982113	98.733289	0.073741
0.981933	98.774201	0.073993
0.982154	98.815113	0.074260
0.980046	98.856025	0.074540
0.983064	98.896936	0.074831
0.990686	98.937843	0.075135
0.997984	98.978755	0.075454
0.999450	99.007683	0.075811
1.000355	99.048595	0.076156
1.003055	99.089507	0.076515
1.003698	99.130419	0.076889
1.002515	99.171330	0.077276
1.004685	99.200259	0.077705
1.004917	99.241171	0.078121
1.011093	99.282083	0.078553
1.012549	99.322994	0.078998
1.013485	99.363906	0.079461
1.020366	99.392835	0.079965
1.029099	99.433747	0.080457
1.032231	99.474658	0.080966
1.031737	99.515570	0.081491
1.031073	99.544499	0.082057
1.029700	99.585411	0.082615
1.033115	99.626322	0.083189
1.034298	99.667234	0.083778
1.036571	99.708146	0.084384
1.040603	99.737075	0.085034
1.041241	99.777986	0.085674
1.043715	99.818898	0.086331
1.044671	99.859810	0.087005
1.040716	99.900722	0.087698
1.049392	99.929650	0.088433
1.053532	99.970557	0.089160
1.055050	100.011469	0.089905
1.059339	100.040397	0.090692
1.059982	100.081309	0.091472
1.064492	100.122221	0.092269
1.067835	100.151150	0.093111
1.068082	100.192061	0.093943
1.071023	100.232973	0.094795
1.074022	100.261902	0.095691
1.074207	100.302814	0.096578
1.076727	100.343725	0.097482
1.079627	100.372654	0.098431
1.079787	100.413566	0.099372
1.081582	100.454478	0.100333
1.082903	100.483406	0.101336
1.080862	100.524318	0.102330
1.086684	100.565230	0.103343
1.087486	100.594159	0.104400
1.095864	100.635070	0.105450
1.090952	100.663999	0.106543
1.089672	100.704911	0.107626
1.093626	100.733840	0.108756
1.096172	100.774751	0.109874
1.097201	100.815663	0.111011
1.097345	100.844592	0.112192
1.097844	100.885504	0.113364
1.099937	100.914433	0.114579
1.092361	100.955344	0.115785
1.092130	100.984273	0.117033
1.088026	101.025185	0.118274
1.089553	101.054114	0.119555
1.087584	101.095025	0.120829
1.091652	101.123954	0.122143
1.091749	101.164861	0.123448
1.099875	101.193789	0.124795
1.097550	101.234701	0.126131
1.096923	101.263630	0.127508
1.096779	101.304542	0.128875
1.096018	101.333470	0.130283
