      2.2859463      757.0397161        0.0671871 
      2.3099654      757.3073860        0.0627768 
      2.3311398      757.5746738        0.0569266 
      2.3498322      757.8423896        0.0498133 
      2.3660736      758.1118252        0.0417320 
      2.3809939      758.3823527        0.0330398 
      2.3941962      758.6522055        0.0240961 
      2.4050029      758.9216264        0.0152121 
      2.4135521      759.1911668        0.0066196 
      2.4199335      759.4606246       -0.0015364 
      2.4244233      759.7300467       -0.0091813 
      2.4274039      759.9995315       -0.0162785 
      2.4282047      760.2688956       -0.0227909 
      2.4275055      760.5381695       -0.0286466 
      2.4216953      760.8078289       -0.0337187 
      2.4155572      761.0330431       -0.0378250 
      2.4092612      761.3158774       -0.0407470 
      2.3990970      761.6150203       -0.0422633 
      2.3868748      761.9239591       -0.0421904 
      2.3501581      762.3323158       -0.0404190 
      2.3061894      762.7612831       -0.0369387 
      2.2394434      763.2667262       -0.0318442 
      2.1389751      763.8887797       -0.0253234 
      2.0159238      764.5686129       -0.0176289 
      1.8796324      765.2442080       -0.0090422 
      1.7491812      765.8524527        0.0001613 
      1.6351685      766.4457791        0.0097389 
      1.5434730      766.9204630        0.0194922 
      1.4776071      767.2913373        0.0292629 
      1.4237812      767.6238176        0.0389164 
      1.3987949      767.8483679        0.0483189 
      1.3768747      768.0781633        0.0573166 
      1.3488617      768.3468076        0.0657242 
      1.3212232      768.6162873        0.0733283 
      1.2956184      768.8856178        0.0799043 
      1.2752699      769.1547198        0.0852466 
      1.2598188      769.4234745        0.0892021 
      1.2507921      769.6920475        0.0917014 
      1.2486809      769.9622062        0.0927781 
      1.2539825      770.2363319        0.0925735 
      1.2665292      770.5100953        0.0913229 
      1.2850898      770.7793048        0.0893284 
      1.3062798      771.0467968        0.0869227 
      1.3289566      771.3135666        0.0844320 
      1.3530874      771.5789918        0.0821439 
      1.3782827      771.8437693        0.0802871 
      1.4039154      772.1081576        0.0790234 
      1.4305813      772.3736292        0.0784517 
      1.4578059      772.6436940        0.0786204 
      1.4866101      772.9189769        0.0795420 
      1.5147200      773.1909132        0.0812052 
      1.5395908      773.4584757        0.0835808 
      1.5593608      773.7266202        0.0866183 
      1.5726856      773.9951974        0.0902351 
      1.5785896      774.2643346        0.0943006 
      1.5788312      774.5339605        0.0986214 
      1.5738500      774.8030731        0.1029304 
      1.5639414      775.0724766        0.1068874 
      1.5515614      775.3427522        0.1100932 
      1.5392726      775.6125267        0.1121167 
      1.5259776      775.8826898        0.1125360 
      1.5123818      776.1525072        0.1109862 
      1.4974045      776.4202015        0.1072081 
      1.4799476      776.6889835        0.1010910 
      1.4583651      776.9613080        0.0927009 
      1.4332268      777.2295366        0.0822897 
      1.4046992      777.4934593        0.0702816 
      1.3741855      777.7566192        0.0572377 
      1.3435423      778.0206415        0.0438027 
      1.3138609      778.2851021        0.0306412 
      1.2862393      778.5514979        0.0183714 
      1.2612316      778.8189463        0.0075064 
      1.2363642      779.0858171       -0.0015909 
      1.2131690      779.3569289       -0.0087322 
      1.1924011      779.6311706       -0.0139081 
      1.1751165      779.9012830       -0.0172714 
      1.1630314      780.1696651       -0.0191050 
      1.1572395      780.4392587       -0.0197797 
      1.1579716      780.7098288       -0.0197068 
      1.1648268      780.9793700       -0.0192926 
      1.1761372      781.2485394       -0.0188975 
      1.1889665      781.5177943       -0.0188032 
      1.2013409      781.7871397       -0.0191895 
      1.2144393      782.0565224       -0.0201218 
      1.2273472      782.3259117       -0.0215493 
      1.2378085      782.5952780       -0.0233150 
      1.2454256      782.8646418       -0.0251757 
      1.2495273      783.1340846       -0.0268338 
      1.2516355      783.4036554       -0.0279759 
      1.2521792      783.6732254       -0.0283166 
      1.2514973      783.9425882       -0.0276417 
      1.2502184      784.2118076       -0.0258470 
      1.2485836      784.4810710       -0.0229642 
      1.2463896      784.7504264       -0.0191734 
      1.2429489      785.0198359       -0.0147959 
      1.2368376      785.2893121       -0.0102714 
      1.2271361      785.5587811       -0.0061187 
      1.2132901      785.8281346       -0.0028870 
      1.1966498      786.0974719       -0.0011033 
      1.1770524      786.3667739       -0.0012210 
      1.1557186      786.6361395       -0.0035765 
      1.1335141      786.9054859       -0.0083576 
      1.1094428      787.1747547       -0.0155851 
      1.0831502      787.4439075       -0.0251106 
      1.0563494      787.7131166       -0.0366287 
      1.0297821      787.9823490       -0.0497037 
      1.0030827      788.2516266       -0.0638077 
      0.9751634      788.5209485       -0.0783687 
      0.9503407      788.7904284       -0.0928240 
      0.9285907      789.0598929       -0.1066749 
      0.9095229      789.3297576       -0.1195349 
      0.8917422      789.6003838       -0.1311676 
      0.8738159      789.8706611       -0.1415057 
      0.8552835      790.1399858       -0.1506478 
      0.8364409      790.4086551       -0.1588305 
      0.8162494      790.6773775       -0.1663781 
      0.7927282      790.9464835       -0.1736354 
      0.7668956      791.2157698       -0.1808934 
      0.7449888      791.4855374       -0.1883189 
      0.7257302      791.7554268       -0.1959013 
      0.7047826      792.0252943       -0.2034254 
      0.6829352      792.2947097       -0.2104775 
      0.6623605      792.5631008       -0.2164842 
      0.6421133      792.8314681       -0.2207821 
      0.6214434      793.1006587       -0.2227052 
      0.5984760      793.3704761       -0.2216794 
      0.5739883      793.6401186       -0.2173092 
      0.5507712      793.9096984       -0.2094421 
      0.5313823      794.1795533       -0.1982035 
      0.5136774      794.4492213       -0.1839939 
      0.4950736      794.7188098       -0.1674518 
      0.4791902      794.9881371       -0.1493862 
      0.4675547      795.2574199       -0.1306883 
      0.4579563      795.5270377       -0.1122362 
      0.4500875      795.7969918       -0.0948023 
      0.4438132      796.0668384       -0.0789781 
      0.4409537      796.3363501       -0.0651220 
      0.4412311      796.6057432       -0.0533372 
      0.4449009      796.8750994       -0.0434807 
      0.4522312      797.1445483       -0.0351996 
      0.4642775      797.4143597       -0.0279910 
      0.4811051      797.6841837       -0.0212771 
      0.5029120      797.9536284       -0.0144853 
      0.5290835      798.2227710       -0.0071268 
      0.5604363      798.4917601        0.0011371 
      0.5969262      798.7606699        0.0104472 
      0.6355475      799.0296289        0.0207220 
      0.6740202      799.2987438        0.0316603 
      0.7107977      799.5679860        0.0427694 
      0.7437450      799.8374693        0.0534173 
      0.7723368      800.1074156        0.0629031 
      0.7951770      800.3772395        0.0705373 
      0.8121902      800.6464788        0.0757223 
      0.8238173      800.9153908        0.0780244 
      0.8310834      801.1844703        0.0772258 
      0.8353720      801.4538123        0.0733525 
      0.8367611      801.7233272        0.0666710 
      0.8373055      801.9928528        0.0576562 
      0.8380240      802.2623056        0.0469351 
      0.8391771      802.5319716        0.0352129 
      0.8419189      802.8016231        0.0231945 
      0.8466992      803.0711286        0.0115111 
      0.8535487      803.3405754        0.0006630 
      0.8630955      803.6100085       -0.0090144 
      0.8754314      803.8794062       -0.0173582 
      0.8910968      804.1488303       -0.0243624 
      0.9105628      804.4182754       -0.0301414 
      0.9325760      804.6876846       -0.0348841 
      0.9548198      804.9570198       -0.0388062 
      0.9767665      805.2264203       -0.0421076 
      0.9976077      805.4958389       -0.0449427 
      1.0174340      805.7651652       -0.0474041 
      1.0353212      806.0343487       -0.0495191 
      1.0506484      806.3033429       -0.0512567 
      1.0657332      806.5725979       -0.0525397 
      1.0827666      806.8425190       -0.0532585 
      1.1000168      807.0903299       -0.0532844 
      1.1240105      807.3654576       -0.0524801 
      1.1543970      807.6626536       -0.0507103 
      1.1918623      807.9751052       -0.0478534 
      1.2350107      808.2962261       -0.0438155 
      1.2812979      808.6200231       -0.0385478 
      1.3280594      808.9401797       -0.0320657 
      1.3728502      809.2504695       -0.0244670 
      1.4157883      809.5448822       -0.0159435 
      1.4557281      809.8172521       -0.0067821 
      1.4880319      810.0413815        0.0026481 
      1.5280065      810.3196959        0.0119233 
      1.5646636      810.5693826        0.0206059 
      1.6134114      810.8973746        0.0282914 
      1.6610227      811.2034883        0.0346565 
      1.7252047      811.6236009        0.0394966 
      1.8005657      812.1207350        0.0427480 
      1.8811978      812.6588094        0.0444879 
      1.9612768      813.2022566        0.0449123 
      2.0353721      813.7161468        0.0442950 
      2.0941904      814.1220703        0.0429331 
      2.1495893      814.5162853        0.0410921 
      2.1934044      814.8592926        0.0389574 
      2.2411334      815.2691516        0.0366048 
      2.2793360      815.6459991        0.0339941 
      2.3249376      816.0983511        0.0309888 
      2.3654401      816.5624175        0.0273985 
      2.3978165      817.0357965        0.0230367 
      2.4201030      817.5311229        0.0177830 
      2.4311417      818.0053619        0.0116363 
      2.4305815      818.4151670        0.0047498 
      2.4289275      818.8270944       -0.0025633 
      2.4259475      819.2248030       -0.0098544 
      2.4251311      819.6164992       -0.0165935 
      2.4251311      819.9616631       -0.0222427 
      2.4251311      820.1941983       -0.0263380 
      2.4251311      820.4214482       -0.0285610 
      2.4424624      820.6110294       -0.0287891 
      2.4535314      821.0239693       -0.0271107 
      2.4364676      821.6376732       -0.0238022 
      2.3902665      822.3912174       -0.0192690 
      2.3146952      823.2197120       -0.0139629 
      2.2217143      824.0338377       -0.0082914 
      2.1121867      824.7890384       -0.0025387 
      1.9818426      825.4613091        0.0031834 
      1.8443766      825.9747050        0.0089428 
      1.7144833      826.3679644        0.0149501 
      1.6116815      826.6245827        0.0214821 
      1.5130757      826.9747665        0.0287831 
      1.4133219      827.3355623        0.0369647 
      1.3221749      827.6733493        0.0459280 
      1.2448759      827.9764577        0.0553269 
      1.1893593      828.2310425        0.0645841 
      1.1432569      828.4786066        0.0729605 
      1.0991233      828.7478388        0.0796654 
      1.0648037      829.0170466        0.0839883 
      1.0400107      829.2862313        0.0854247 
      1.0248734      829.5554789        0.0837716 
      1.0193728      829.8250146        0.0791717 
      1.0217133      830.0949655        0.0720962 
      1.0308498      830.3649326        0.0632692 
      1.0475938      830.6345433        0.0535455 
      1.0704574      830.9038460        0.0437669 
      1.0965456      831.1729744        0.0346222 
      1.1269273      831.4418152        0.0265377 
      1.1609304      831.7105323        0.0196174 
      1.1965709      831.9793181        0.0136443 
      1.2318434      832.2482722        0.0081391 
      1.2678379      832.5175551        0.0024666 
      1.3041476      832.7872193       -0.0040328 
      1.3393479      833.0567842       -0.0119087 
      1.3714850      833.3261726       -0.0214891 
      1.3996326      833.5955177       -0.0328079 
      1.4243267      833.8646211       -0.0455841 
      1.4439706      834.1333862       -0.0592528 
      1.4572864      834.4023544       -0.0730409 
      1.4642116      834.6722328       -0.0860721 
      1.4667003      834.9433080       -0.0974844 
      1.4663320      835.2145397       -0.1065386 
      1.4615580      835.4842594       -0.1127048 
      1.4518506      835.7528919       -0.1157149 
      1.4373920      836.0219999       -0.1155763 
      1.4186953      836.2910018       -0.1125504 
      1.3954880      836.5594778       -0.1071030 
      1.3659544      836.8273034       -0.0998362 
      1.3317446      837.0957653       -0.0914141 
      1.2942995      837.3641371       -0.0824936 
      1.2550935      837.6321049       -0.0736666 
      1.2131028      837.8993504       -0.0654198 
      1.1682941      838.1673942       -0.0581127 
      1.1229239      838.4356541       -0.0519717 
      1.0789014      838.7037368       -0.0470982 
      1.0354007      838.9715829       -0.0434850 
      0.9928085      839.2403179       -0.0410376 
      0.9521508      839.5096115       -0.0395962 
      0.9147663      839.7787356       -0.0389575 
      0.8792368      840.0475444       -0.0388927 
      0.8454360      840.3167334       -0.0391636 
      0.8129661      840.5863676       -0.0395349 
      0.7830382      840.8558145       -0.0397847 
      0.7547427      841.1250481       -0.0397127 
      0.7277066      841.3943871       -0.0391473 
      0.7021923      841.6639681       -0.0379507 
      0.6798520      841.9334470       -0.0360246 
      0.6602410      842.2028826       -0.0333145 
      0.6427027      842.4723491       -0.0298136 
      0.6276899      842.7418716       -0.0255666 
      0.6168427      843.0113311       -0.0206711 
      0.6100989      843.2807558       -0.0152779 
      0.6063377      843.5501769       -0.0095868 
      0.6051733      843.8196125       -0.0038391 
      0.6069396      844.0890554        0.0016961 
      0.6119609      844.3585111        0.0067403 
      0.6191537      844.6277143        0.0110284 
      0.6278238      844.8967940        0.0143333 
      0.6377662      845.1665460        0.0164903 
      0.6497107      845.4377608        0.0174163 
      0.6631670      845.7093131        0.0171222 
      0.6777183      845.9789013        0.0157140 
      0.6928303      846.2476480        0.0133832 
      0.7091094      846.5179065        0.0103860 
      0.7265237      846.7898952        0.0070135 
      0.7445963      847.0590545        0.0035585 
      0.7626039      847.3251236        0.0002818 
      0.7807176      847.5909587       -0.0026152 
      0.7987206      847.8597163       -0.0050092 
      0.8163557      848.1291606       -0.0068607 
      0.8333317      848.3966529       -0.0082076 
      0.8498188      848.6620174       -0.0091471 
      0.8659002      848.9291791       -0.0098109 
      0.8810723      849.1993768       -0.0103356 
      0.8965485      849.4705174       -0.0108355 
      0.9130221      849.7395293       -0.0113800 
      0.9310184      850.0092956       -0.0119799 
      0.9511508      850.2809233       -0.0125828 
      0.9731987      850.5528937       -0.0130783 
      0.9967242      850.8222399       -0.0133109 
      1.0211436      851.0899807       -0.0130978 
      1.0459831      851.3577152       -0.0122498 
      1.0702975      851.6253022       -0.0105913 
      1.0928095      851.8927288       -0.0079781 
      1.1140562      852.1613706       -0.0043108 
      1.1341420      852.4329283        0.0004560 
      1.1534133      852.7053260        0.0063096 
      1.1717770      852.9754919        0.0131792 
      1.1887414      853.2428920        0.0209396 
      1.2044590      853.5095495        0.0294167 
      1.2195344      853.7767857        0.0383958 
      1.2329252      854.0444765        0.0476289 
      1.2447103      854.3119579        0.0568435 
      1.2553216      854.5805078        0.0657498 
      1.2652973      854.8512059        0.0740476 
      1.2728458      855.1236893        0.0814319 
      1.2792517      855.3949167        0.0875979 
      1.2861751      855.6645826        0.0922466 
      1.2935812      855.9335997        0.0950914 
      1.3004968      856.2027760        0.0958662 
      1.3074781      856.4720808        0.0943378 
      1.3144391      856.7414182        0.0903220 
      1.3216395      857.0105953        0.0837036 
      1.3289233      857.2794445        0.0744588 
      1.3353793      857.5493214        0.0626786 
      1.3397168      857.8214158        0.0485890 
      1.3437817      858.0926639        0.0325634 
      1.3470181      858.3615648        0.0151239 
      1.3471631      858.6285119       -0.0030737 
      1.3428473      858.8948140       -0.0212718 
      1.3352616      859.1615420       -0.0386603 
      1.3254872      859.4288305       -0.0544392 
      1.3129107      859.6966020       -0.0678883 
      1.2975784      859.9659337       -0.0784358 
      1.2806832      860.2393867       -0.0857146 
      1.2633850      860.5143601       -0.0895992 
      1.2443282      860.7860188       -0.0902144 
      1.2216389      861.0541467       -0.0879150 
      1.1947253      861.3205932       -0.0832370 
      1.1633625      861.5874206       -0.0768283 
      1.1282740      861.8554533       -0.0693676 
      1.0906607      862.1240359       -0.0614857 
      1.0515636      862.3931971       -0.0536993 
      1.0113633      862.6628583       -0.0463681 
      0.9719139      862.9327811       -0.0396785 
      0.9346018      863.2021781       -0.0336561 
      0.8990003      863.4711941       -0.0281990 
      0.8653867      863.7400829       -0.0231263 
      0.8344944      864.0090814       -0.0182303 
      0.8068281      864.2783219       -0.0133230 
      0.7824371      864.5477630       -0.0082702 
      0.7613629      864.8172976       -0.0030098 
      0.7438430      865.0868251        0.0024463 
      0.7292156      865.3563168        0.0080214 
      0.7173925      865.6257663        0.0135919 
      0.7080902      865.8952113        0.0190068 
      0.7012811      866.1646686        0.0241054 
      0.6971285      866.4341136        0.0287325 
      0.6958108      866.7035423        0.0327489 
      0.6963100      866.9729829        0.0360413 
      0.6989744      867.2424478        0.0385323 
      0.7041690      867.5119101        0.0401916 
      0.7123719      867.7813522        0.0410485 
      0.7228679      868.0507710        0.0412037 
      0.7353612      868.3201412        0.0408363 
      0.7497072      868.5894831        0.0402032 
      0.7663878      868.8589433        0.0396269 
      0.7848154      869.1286313        0.0394708 
      0.8040466      869.3980514        0.0401039 
      0.8238139      869.6673798        0.0418598 
      0.8453939      869.9373590        0.0449933 
      0.8672760      870.1867142        0.0496456 
      0.8929894      870.4619344        0.0558202 
      0.9207937      870.7573646        0.0633771 
      0.9507388      871.0678898        0.0720436 
      0.9808010      871.3877013        0.0814419 
      1.0082950      871.7107842        0.0911278 
      1.0325294      872.0309808        0.1006348 
      1.0551681      872.3414256        0.1095156 
      1.0745124      872.6371818        0.1173773 
      1.0884769      872.9138772        0.1239052 
      1.0979009      873.1656251        0.1288735 
      1.1072794      873.4347724        0.1321461 
      1.1137391      873.7033245        0.1336675 
      1.1171765      873.9724353        0.1334504 
      1.1161989      874.2416384        0.1315614 
      1.1106250      874.5110221        0.1281089 
      1.1026032      874.7805626        0.1232350 
      1.0945332      875.0501811        0.1171090 
      1.0846811      875.3198891        0.1099251 
      1.0714049      875.5896859        0.1018989 
      1.0570917      875.8593444        0.0932639 
      1.0428717      876.1287650        0.0842644 
      1.0283227      876.3980909        0.0751468 
      1.0131699      876.6675173        0.0661487 
      0.9980688      876.9370992        0.0574864 
      0.9842551      877.2066323        0.0493444 
      0.9724184      877.4761063        0.0418669 
      0.9628840      877.7455872        0.0351530 
      0.9552668      878.0149984        0.0292555 
      0.9481344      878.2844343        0.0241851 
      0.9425862      878.5538881        0.0199161 
      0.9388955      878.8233514        0.0163957 
      0.9365504      879.0928117        0.0135536 
      0.9352864      879.3622688        0.0113131 
      0.9358280      879.6317148        0.0096000 
      0.9387442      879.9011592        0.0083519 
      0.9437498      880.1705995        0.0075248 
      0.9504083      880.4400422        0.0070980 
      0.9582349      880.7094846        0.0070754 
      0.9666536      880.9789343        0.0074842 
      0.9748329      881.2483884        0.0083690 
      0.9825693      881.5178424        0.0097820 
      0.9898412      881.7872899        0.0117704 
      0.9971641      882.0567308        0.0143608 
      1.0044870      882.3261605        0.0175455 
      1.0127380      882.5956252        0.0212701 
      1.0222496      882.8651089        0.0254276 
      1.0326834      883.1345682        0.0298605 
      1.0429688      883.4039768        0.0343705 
      1.0531734      883.6734373        0.0387376 
      1.0627403      883.9428857        0.0427441 
      1.0717960      884.2122914        0.0462007 
      1.0802203      884.4816738        0.0489703 
      1.0879440      884.7510615        0.0509833 
      1.0949894      885.0204743        0.0522434 
      1.1022321      885.2898797        0.0528190 
      1.1096680      885.5592855        0.0528240 
      1.1167488      885.8287776        0.0523885 
      1.1229876      886.0983717        0.0516277 
      1.1292372      886.3679313        0.0506126 
      1.1355891      886.6374169        0.0493510 
      1.1418085      886.9068924        0.0477820 
      1.1467358      887.1764059        0.0457862 
      1.1508981      887.4458895        0.0432119 
      1.1548953      887.7153109        0.0399103 
      1.1591074      887.9846936        0.0357758 
      1.1638406      888.2540673        0.0307826 
      1.1691256      888.5234537        0.0250091 
      1.1746718      888.7928909        0.0186474 
      1.1810081      889.0623778        0.0119928 
      1.1887369      889.3318839        0.0054154 
      1.1970286      889.6013624       -0.0006819 
      1.2045404      889.8708022       -0.0059137 
      1.2115639      890.1402393       -0.0099616 
      1.2190356      890.4096813       -0.0126163 
      1.2276082      890.6791108       -0.0138067 
      1.2375364      890.9485046       -0.0136111 
      1.2489295      891.2177040       -0.0122501 
      1.2623328      891.4870581       -0.0100631 
      1.2785098      891.7571286       -0.0074711 
      1.2975082      892.0276163       -0.0049306 
      1.3184991      892.2957165       -0.0028845 
      1.3385973      892.5445320       -0.0017148 
      1.3637128      892.8255708       -0.0017012 
      1.3926381      893.1220632       -0.0029899 
      1.4233598      893.4281175       -0.0055751 
      1.4541608      893.7425589       -0.0092957 
      1.4834593      894.0605435       -0.0138473 
      1.5101317      894.3766797       -0.0188092 
      1.5324736      894.6853701       -0.0236855 
      1.5501110      894.9800384       -0.0279559 
      1.5615880      895.2540975       -0.0311324 
      1.5665747      895.5064002       -0.0328146 
      1.5711241      895.7830257       -0.0327375 
      1.5721957      896.0529839       -0.0308065 
      1.5687668      896.3207929       -0.0271128 
      1.5608577      896.5898814       -0.0219286 
      1.5485850      896.8591902       -0.0156822 
      1.5326944      897.1286543       -0.0089173 
      1.5141498      897.3979522       -0.0022430 
      1.4935544      897.6668549        0.0037179 
      1.4698334      897.9353863        0.0083737 
      1.4431883      898.2037977        0.0111975 
      1.4139083      898.4722839        0.0117458 
      1.3826817      898.7409529        0.0096645 
      1.3486750      899.0099608        0.0046869 
      1.3119505      899.2791913       -0.0033694 
      1.2743914      899.5485732       -0.0146001 
      1.2395594      899.8182320       -0.0290006 
      1.2099283      900.0877582       -0.0464409 
      1.1842210      900.3572568       -0.0666317 
      1.1652263      900.6266034       -0.0890914 
      1.1545691      900.8957558       -0.1131243 
      1.1526861      901.1647912       -0.1378216 
      1.1592070      901.4337806       -0.1620936 
      1.1714695      901.7035408       -0.1847373 
      1.1902036      901.9760385       -0.2045339 
      1.2109384      902.2483076       -0.2203668 
      1.2282350      902.5174257       -0.2313410 
      1.2367996      902.7825463       -0.2368864 
      1.2332822      903.0443967       -0.2368253 
      1.2177732      903.3083946       -0.2313910 
      1.1894609      903.5754459       -0.2211938 
      1.1499745      903.8445848       -0.2071359 
      1.1018687      904.1134361       -0.1902919 
      1.0487391      904.3817225       -0.1717714 
      0.9970674      904.6490239       -0.1525886 
      0.9452552      904.9143067       -0.1335572 
      0.8954429      905.1800275       -0.1152295 
      0.8499519      905.4485774       -0.0978834 
      0.8098642      905.7206466       -0.0815582 
      0.7736850      905.9926145       -0.0661284 
      0.7416548      906.2623495       -0.0513986 
      0.7146998      906.5311481       -0.0372013 
      0.6924981      906.8002543       -0.0234790 
      0.6747677      907.0695311       -0.0103364 
      0.6603297      907.3389973        0.0019456 
      0.6486723      907.6086458        0.0129344 
      0.6422302      907.8782121        0.0221035 
      0.6401735      908.1476235        0.0289133 
      0.6407832      908.4169569        0.0328982 
      0.6432508      908.6862584        0.0337487 
      0.6478885      908.9555730        0.0313729 
      0.6546142      909.2249526        0.0259301 
      0.6627625      909.4944348        0.0178311 
      0.6719158      909.7639803        0.0077063 
      0.6791039      910.0335355       -0.0036528 
      0.6849996      910.3030233       -0.0153715 
      0.6909947      910.5724783       -0.0265769 
      0.6976341      910.8418768       -0.0364803 
      0.7044292      911.1112568       -0.0444472 
      0.7110601      911.3806194       -0.0500480 
      0.7183921      911.6500165       -0.0530843 
      0.7273475      911.9194892       -0.0535905 
      0.7381609      912.1889885       -0.0518125 
      0.7505406      912.4584473       -0.0481678 
      0.7626798      912.7278749       -0.0431925 
      0.7750574      912.9973018       -0.0374815 
      0.7879004      913.2667559       -0.0316297 
      0.8009746      913.5362236       -0.0261775 
      0.8133003      913.8056857       -0.0215665 
      0.8248807      914.0751484       -0.0181086 
      0.8370252      914.3446164       -0.0159691 
      0.8497090      914.6140766       -0.0151655 
      0.8623668      914.8835179       -0.0155797 
      0.8745765      915.1529545       -0.0169827 
      0.8865050      915.4223955       -0.0190684 
      0.8978119      915.6918439       -0.0214927 
      0.9078789      915.9612866       -0.0239143 
      0.9171936      916.2307339       -0.0260325 
      0.9266240      916.5001958       -0.0276182 
      0.9368451      916.7696580       -0.0285349 
      0.9481387      917.0390574       -0.0287475 
      0.9603561      917.3084455       -0.0283183 
      0.9736339      917.5778889       -0.0273914 
      0.9881751      917.8473857       -0.0261676 
      1.0034417      918.1168584       -0.0248739 
      1.0190525      918.3862944       -0.0237322 
      1.0347120      918.6557356       -0.0229311 
      1.0513747      918.9252097       -0.0226058 
      1.0686146      919.1946648       -0.0228268 
      1.0860132      919.4640592       -0.0236001 
      1.1032720      919.7334610       -0.0248770 
      1.1210603      920.0029201       -0.0265705 
      1.1391894      920.2723869       -0.0285764 
      1.1566154      920.5417795       -0.0307929 
      1.1724276      920.8111554       -0.0331370 
      1.1869387      921.0805679       -0.0355542 
      1.2003134      921.3500021       -0.0380203 
      1.2116712      921.6193918       -0.0405367 
      1.2206810      921.8887874       -0.0431199 
      1.2280702      922.1582804       -0.0457893 
      1.2351298      922.4278259       -0.0485551 
      1.2413343      922.6972839       -0.0514100 
      1.2461042      922.9666431       -0.0543262 
      1.2491248      923.2361090       -0.0572571 
      1.2512262      923.5056625       -0.0601445 
      1.2510084      923.7751316       -0.0629282 
      1.2477543      924.0444727       -0.0655552 
      1.2413953      924.3138957       -0.0679875 
      1.2333911      924.5833945       -0.0702042 
      1.2236230      924.8527727       -0.0722006 
      1.2120398      925.1219704       -0.0739813 
      1.1985967      925.3914499       -0.0755512 
      1.1844606      925.6611386       -0.0769064 
      1.1691903      925.9306582       -0.0780272 
      1.1515149      926.1997292       -0.0788751 
      1.1308470      926.4689584       -0.0793960 
      1.1081034      926.7383562       -0.0795283 
      1.0837209      927.0076080       -0.0792149 
      1.0563408      927.2765747       -0.0784155 
      1.0269252      927.5457807       -0.0771176 
      0.9969906      927.8152336       -0.0753415 
      0.9680461      928.0845960       -0.0731393 
      0.9396476      928.3536674       -0.0705846 
      0.9118650      928.6229123       -0.0677583 
      0.8851169      928.8925325       -0.0647297 
      0.8609450      929.1621365       -0.0615393 
      0.8387986      929.4314905       -0.0581878 
      0.8186108      929.7008923       -0.0546330 
      0.7999894      929.9704706       -0.0507989 
      0.7844543      930.2399960       -0.0465939 
      0.7709649      930.5093909       -0.0419375 
      0.7589451      930.7787956       -0.0367884 
      0.7478868      931.0482628       -0.0311687 
      0.7385024      931.3177247       -0.0251784 
      0.7301895      931.5871673       -0.0189952 
      0.7220555      931.8566258       -0.0128578 
      0.7129686      932.1260991       -0.0070354 
      0.7046910      932.3955798       -0.0017875 
      0.6977784      932.6650406        0.0026784 
      0.6919473      932.9344732        0.0062430 
      0.6869962      933.2038785        0.0088969 
      0.6833840      933.4732771        0.0107440 
      0.6808821      933.7426933        0.0119840 
      0.6801566      934.0121363        0.0128774 
      0.6811647      934.2815856        0.0136993 
      0.6841246      934.5510294        0.0146908 
      0.6897740      934.8204697        0.0160177 
      0.6986591      935.0899036        0.0177447 
      0.7102146      935.3593116        0.0198297 
      0.7233625      935.6286771        0.0221401 
      0.7377541      935.8980428        0.0244871 
      0.7520842      936.1674133        0.0266714 
      0.7652144      936.4368126        0.0285305 
      0.7769839      936.7062560        0.0299798 
      0.7875945      936.9757497        0.0310386 
      0.7980272      937.2452550        0.0318367 
      0.8092626      937.5147011        0.0326014 
      0.8202324      937.7841002        0.0336273 
      0.8320887      938.0535914        0.0352348 
      0.8448133      938.3231142        0.0377250 
      0.8583228      938.5925704        0.0413383 
      0.8709819      938.8619550        0.0462226 
      0.8832001      939.1313617        0.0524152 
      0.8941423      939.4007302        0.0598386 
      0.9039772      939.6701310        0.0683109 
      0.9124570      939.9396935        0.0775651 
      0.9188808      940.2093591        0.0872767 
      0.9241826      940.4789949        0.0970931 
      0.9308347      940.7485857        0.1066636 
      0.9394777      941.0180539        0.1156674 
      0.9475792      941.2875312        0.1238375 
      0.9531816      941.5571405        0.1309801 
      0.9598575      941.8264802        0.1369881 
      0.9649673      942.0956540        0.1418478 
      0.9669774      942.3655422        0.1456370 
      0.9650317      942.6363242        0.1485135 
      0.9584557      942.9064117        0.1506945 
      0.9482051      943.1755816        0.1524272 
      0.9354173      943.4443931        0.1539529 
      0.9203979      943.7132637        0.1554711 
      0.9010865      943.9825623        0.1571071 
      0.8801069      944.2522467        0.1588891 
      0.8636960      944.5222447        0.1607410 
      0.8496660      944.7922521        0.1624920 
      0.8343182      945.0615651        0.1639022 
      0.8189325      945.3300331        0.1647028 
      0.8051702      945.5984191        0.1646418 
      0.7914594      945.8672814        0.1635299 
      0.7747045      946.1369132        0.1612769 
      0.7562935      946.4069858        0.1579123 
      0.7377271      946.6766482        0.1535864 
      0.7214002      946.9462103        0.1485519 
      0.7074974      947.2158628        0.1431278 
      0.6961216      947.4852852        0.1376526 
      0.6853138      947.7549120        0.1324342 
      0.6774443      948.0244667        0.1277054 
      0.6720070      948.2938457        0.1235902 
      0.6674182      948.5632374        0.1200878 
      0.6622597      948.8326025        0.1170749 
      0.6581506      949.1019839        0.1143259 
      0.6536478      949.3715167        0.1115466 
      0.6472074      949.6412349        0.1084164 
      0.6392251      949.9108751        0.1046322 
      0.6327928      950.1803088        0.0999473 
      0.6278450      950.4495815        0.0942006 
      0.6235103      950.7188961        0.0873319 
