      1.0337164      939.1059655       -0.0481866 
      1.0464335      939.5085038       -0.0635078 
      1.0671408      939.9096658       -0.0818913 
      1.0928683      940.3097509       -0.1031415 
      1.1211796      940.7076322       -0.1269404 
      1.1478731      941.1064449       -0.1528555 
      1.1685700      941.5116966       -0.1803471 
      1.1770847      941.9201357       -0.2087739 
      1.1732008      942.3246098       -0.2373966 
      1.1663994      942.7060319       -0.2653826 
      1.1678573      943.1180626       -0.2918163 
      1.1731223      943.5440590       -0.3157191 
      1.1722195      943.9908223       -0.3360837 
      1.1567562      944.4673103       -0.3519244 
      1.1301944      944.9580464       -0.3623429 
      1.0864870      945.4434966       -0.3666032 
      1.0325718      945.9005848       -0.3642090 
      0.9770552      946.3205626       -0.3549718 
      0.9339763      946.7104639       -0.3390586 
      0.9078023      947.0706533       -0.3170100 
      0.8917590      947.4503315       -0.2897221 
      0.8796114      947.8449004       -0.2583919 
      0.8709169      948.2510909       -0.2244294 
      0.8645413      948.6584362       -0.1893479 
      0.8629110      949.0608472       -0.1546439 
      0.8597754      949.4606136       -0.1216822 
      0.8623083      949.8618059       -0.0915989 
      0.8727886      950.2638754       -0.0652334 
      0.8896176      950.6653352       -0.0430941 
      0.9040454      951.0666555       -0.0253597 
      0.9098009      951.4679187       -0.0119102 
      0.9117807      951.8688876       -0.0023808 
      0.9129656      952.2698032        0.0037698 
      0.9157740      952.6707475        0.0071890 
      0.9185706      953.0716919        0.0085633 
      0.9212900      953.4726370        0.0085611 
      0.9246562      953.8735845        0.0077896 
      0.9291028      954.2745305        0.0067648 
      0.9347742      954.6754714        0.0058941 
      0.9416983      955.0764154        0.0054700 
      0.9497542      955.4773555        0.0056716 
      0.9583427      955.8782957        0.0065724 
      0.9674231      956.2792420        0.0081543 
      0.9769413      956.6801867        0.0103240 
      0.9879466      957.0811587        0.0129343 
      0.9998055      957.4821779        0.0158070 
      1.0106601      957.8831590        0.0187568 
      1.0183768      958.2839912        0.0216139 
      1.0221489      958.6846642        0.0242446 
      1.0218971      959.0855270        0.0265654 
      1.0185278      959.4867952        0.0285504 
      1.0121175      959.8878427        0.0302321 
      1.0029613      960.2887232        0.0316930 
      0.9908138      960.6897427        0.0330533 
      0.9773513      961.0907709        0.0344529 
      0.9643241      961.4915999        0.0360343 
      0.9532020      961.8923809        0.0379254 
      0.9432534      962.2930855        0.0402273 
      0.9345000      962.6937546        0.0430057 
      0.9258188      963.0946182        0.0462875 
      0.9166449      963.4956725        0.0500616 
      0.9107208      963.8969332        0.0542827 
      0.9096773      964.2982930        0.0588765 
      0.9113528      964.6991777        0.0637458 
      0.9155456      965.0994648        0.0687777 
      0.9234302      965.4995078        0.0738509 
      0.9323114      965.8997128        0.0788433 
      0.9469732      966.3015682        0.0836422 
      0.9625954      966.7038203        0.0881535 
      0.9735319      967.1047827        0.0923115 
      0.9780248      967.5040872        0.0960864 
      0.9789577      967.9025708        0.0994876 
      0.9756959      968.3015450        0.1025614 
      0.9657569      968.7024563        0.1053816 
      0.9489707      969.1045600        0.1080342 
      0.9258983      969.5069454        0.1105974 
      0.8977196      969.9082997        0.1131213 
      0.8734170      970.3079185        0.1156101 
      0.8512294      970.7073235        0.1180127 
      0.8278831      971.1085388        0.1202225 
      0.7974268      971.5111377        0.1220898 
      0.7664304      971.9131167        0.1234436 
      0.7403086      972.3130209        0.1241209 
      0.7246987      972.7111363        0.1239972 
      0.7224315      973.1082218        0.1230138 
      0.7305516      973.5067498        0.1211959 
      0.7430205      973.9074430        0.1186577 
      0.7609425      974.3097944        0.1155953 
      0.7840179      974.7119780        0.1122674 
      0.8102067      975.1135976        0.1089679 
      0.8307183      975.5141180        0.1059973 
      0.8493383      975.9142734        0.1036357 
      0.8628695      976.3151238        0.1021238 
      0.8720934      976.7164888        0.1016540 
      0.8822179      977.1178742        0.1023698 
      0.8915060      977.5193873        0.1043721 
      0.8963140      977.9201439        0.1077277 
      0.9012283      978.3198714        0.1124743 
      0.9083856      978.7196660        0.1186183 
      0.9209299      979.1214195        0.1261232 
      0.9323047      979.5239251        0.1348885 
      0.9391197      979.9253017        0.1447238 
      0.9385428      980.3246987        0.1553250 
      0.9326945      980.7206200        0.1662589 
      0.9275600      981.1163483        0.1769655 
      0.9268134      981.5167509        0.1867832 
      0.9260468      981.9214089        0.1949974 
      0.9056027      982.3276010        0.2009110 
      0.8738511      982.7320041        0.2039282 
      0.8383158      983.1317340        0.2036390 
      0.8101138      983.5262291        0.1998918 
      0.7893373      983.9181834        0.1928394 
      0.7761357      984.3135292        0.1829492 
      0.7668875      984.7151924        0.1709716 
      0.7627456      985.1208918        0.1578690 
      0.7695702      985.5248879        0.1447130 
      0.7798787      985.9259944        0.1325640 
      0.7769858      986.3270141        0.1223502 
      0.7740338      986.7273480        0.1147626 
      0.7723211      987.1274618        0.1101805 
      0.7743971      987.5280711        0.1086374 
      0.7833050      987.9310521        0.1098286 
      0.7929919      988.3338704        0.1131588 
      0.7975062      988.7337368        0.1178179 
      0.7981131      989.1309657        0.1228749 
      0.7976636      989.5274825        0.1273756 
      0.7946493      989.9255944        0.1304319 
      0.7841361      990.3269015        0.1312953 
      0.7680544      990.7298874        0.1294088 
      0.7479549      991.1328744        0.1244371 
      0.7284971      991.5340097        0.1162768 
      0.7200622      991.9326908        0.1050499 
      0.7186971      992.3304335        0.0910840 
      0.7227038      992.7300311        0.0748835 
      0.7302531      993.1310640        0.0570915 
      0.7389156      993.5331032        0.0384464 
      0.7458549      993.9352257        0.0197321 
      0.7484993      994.3365510        0.0017250 
      0.7461995      994.7371676       -0.0148592 
      0.7429559      995.1379964       -0.0294154 
      0.7425503      995.5407038       -0.0414895 
      0.7482999      995.9440112       -0.0508062 
      0.7624586      996.3402483       -0.0572793 
      0.7841171      996.7442328       -0.0610037 
      0.8142627      997.1658113       -0.0622311 
      0.8503143      997.5703504       -0.0613317 
      0.8879079      997.9576606       -0.0587503 
      0.9224068      998.3428794       -0.0549601 
      0.9489463      998.7269126       -0.0504233 
      0.9700767      999.1129606       -0.0455602 
      0.9872498      999.5058244       -0.0407307 
      1.0004134      999.9018391       -0.0362264 
      1.0096221     1000.2973614       -0.0322713 
      1.0158757     1000.7137076       -0.0290275 
      1.0210678     1001.1416074       -0.0266021 
      1.0243363     1001.5430821       -0.0250525 
      1.0264163     1001.9370964       -0.0243894 
      1.0257577     1002.3374190       -0.0245762 
      1.0222448     1002.7384162       -0.0255292 
      1.0164500     1003.1393350       -0.0271173 
      1.0094432     1003.5400559       -0.0291666 
      1.0004760     1003.9407683       -0.0314696 
      0.9910551     1004.3416535       -0.0337991 
      0.9785319     1004.7427368       -0.0359261 
      0.9634716     1005.1438439       -0.0376397 
      0.9479257     1005.5447709       -0.0387652 
      0.9340002     1005.9453724       -0.0391788 
      0.9208219     1006.3458581       -0.0388160 
      0.9096426     1006.7464326       -0.0376728 
      0.8994651     1007.1472637       -0.0358006 
      0.8906406     1007.5483588       -0.0332947 
      0.8841816     1007.9495107       -0.0302806 
      0.8807699     1008.3504714       -0.0268978 
      0.8773662     1008.7513395       -0.0232870 
      0.8751262     1009.1521906       -0.0195792 
      0.8744776     1009.5530917       -0.0158906 
      0.8753083     1009.9540460       -0.0123206 
      0.8774615     1010.3550279       -0.0089547 
      0.8803747     1010.7559949       -0.0058690 
      0.8821514     1011.1569479       -0.0031350 
      0.8831561     1011.5578875       -0.0008229 
      0.8841532     1011.9588322        0.0009980 
      0.8854201     1012.3597828        0.0022619 
      0.8871836     1012.7607289        0.0029130 
      0.8894704     1013.1616728        0.0029130 
      0.8918153     1013.5626176        0.0022502 
      0.8940908     1013.9635670        0.0009461 
      0.8958893     1014.3645143       -0.0009409 
      0.8981829     1014.7654682       -0.0033166 
      0.9022770     1015.1664259       -0.0060564 
      0.9091739     1015.5673332       -0.0090157 
      0.9206692     1015.9683180       -0.0120416 
      0.9366466     1016.3693230       -0.0149869 
      0.9547210     1016.7702212       -0.0177204 
      0.9724821     1017.1710097       -0.0201348 
      0.9871529     1017.5717747       -0.0221488 
      0.9965800     1017.9725672       -0.0237041 
      0.9999744     1018.3733985       -0.0247576 
      0.9981534     1018.7742728       -0.0252712 
      0.9909724     1019.1752174       -0.0252009 
      0.9789206     1019.5762490       -0.0244876 
      0.9650507     1019.9772240       -0.0230523 
      0.9505644     1020.3780462       -0.0207963 
      0.9348833     1020.7788510       -0.0176059 
      0.9191761     1021.1797121       -0.0133622 
      0.9052570     1021.5806549       -0.0079528 
      0.8947067     1021.9816569       -0.0012833 
      0.8882373     1022.3826115        0.0067136 
      0.8850967     1022.7834749        0.0160721 
      0.8810839     1023.1843688        0.0267929 
      0.8759336     1023.5855101        0.0388459 
      0.8787269     1023.9875061        0.0521747 
      0.8866700     1024.3893276        0.0667014 
      0.8963503     1024.7897438        0.0823265 
      0.9059726     1025.1883527        0.0989243 
      0.9145105     1025.5866955        0.1163313 
      0.9199085     1025.9885110        0.1343287 
      0.9173993     1026.3940063        0.1526231 
      0.9099314     1026.7989421        0.1708283 
      0.8996169     1027.2000927        0.1884551 
      0.8932383     1027.5947590        0.2049126 
      0.9036249     1027.9904955        0.2195271 
      0.9291258     1028.3876271        0.2315783 
      0.9567692     1028.7874634        0.2403512 
      0.9658890     1029.1887661        0.2451998 
      0.9586697     1029.5910733        0.2456148 
      0.9442961     1029.9922715        0.2412866 
      0.9207014     1030.3855487        0.2321540 
      0.8937203     1030.7772276        0.2184326 
      0.8671216     1031.1742682        0.2006180 
      0.8448558     1031.5787590        0.1794624 
      0.8321032     1031.9843632        0.1559264 
      0.8313446     1032.3867555        0.1311135 
      0.8295432     1032.7882043        0.1061918 
      0.8179884     1033.1897270        0.0823126 
      0.8103758     1033.5903628        0.0605331 
      0.8144460     1033.9905181        0.0417483 
      0.8257558     1034.3909108        0.0266376 
      0.8410118     1034.7918543        0.0156289 
      0.8557965     1035.1930503        0.0088802 
      0.8655419     1035.5942271        0.0062807 
      0.8680964     1035.9950927        0.0074689 
      0.8658290     1036.3959807        0.0118679 
      0.8573351     1036.7971941        0.0187343 
      0.8462622     1037.1986745        0.0272180 
      0.8346143     1037.5997478        0.0364291 
      0.8248080     1037.9999142        0.0455056 
      0.8188599     1038.3994196        0.0536767 
      0.8155535     1038.7990027        0.0603159 
      0.8138208     1039.1994444        0.0649790 
      0.8129755     1039.6007200        0.0674233 
      0.8123326     1040.0023445        0.0676081 
      0.8109184     1040.4038069        0.0656767 
      0.8081997     1040.8045189        0.0619240 
      0.8067013     1041.2045847        0.0567550 
      0.8065273     1041.6047394        0.0506388 
      0.8062674     1042.0054505        0.0440639 
      0.8055676     1042.4065590        0.0374995 
      0.8040837     1042.8079070        0.0313636 
      0.8015404     1043.2091369        0.0260011 
      0.7979961     1043.6099402        0.0216694 
      0.7931748     1044.0107097        0.0185326 
      0.7872417     1044.4116591        0.0166602 
      0.7821843     1044.8126574        0.0160324 
      0.7796823     1045.2136378        0.0165480 
      0.7810904     1045.6145284        0.0180369 
      0.7857988     1046.0154422        0.0202764 
      0.7946674     1046.4164205        0.0230109 
      0.8045723     1046.8174904        0.0259748 
      0.8155617     1047.2185043        0.0289163 
      0.8271927     1047.6193703        0.0316214 
      0.8385601     1048.0200360        0.0339340 
      0.8504823     1048.4206572        0.0357693 
      0.8640614     1048.8213910        0.0371181 
      0.8768390     1049.2223306        0.0380406 
      0.8893178     1049.6234177        0.0386479 
      0.9019927     1050.0244552        0.0390748 
      0.9144916     1050.4252667        0.0394454 
      0.9259117     1050.8260812        0.0398371 
      0.9374650     1051.2269659        0.0402493 
      0.9472617     1051.6279344        0.0405809 
      0.9550180     1052.0289479        0.0406233 
      0.9613276     1052.4298546        0.0400686 
      0.9653109     1052.8306174        0.0385354 
      0.9657711     1053.2313986        0.0356066 
      0.9640862     1053.6322517        0.0308748 
      0.9606128     1054.0332067        0.0239856 
      0.9560849     1054.4342621        0.0146739 
      0.9516733     1054.8352662        0.0027848 
      0.9461118     1055.2361694       -0.0117235 
      0.9319792     1055.6367563       -0.0287923 
      0.9197283     1056.0400739       -0.0482866 
      0.9147987     1056.4440292       -0.0700228 
      0.9166433     1056.8452238       -0.0937884 
      0.9258952     1057.2421775       -0.1193474 
      0.9395156     1057.6354853       -0.1464239 
      0.9535977     1058.0294442       -0.1746667 
      0.9644068     1058.4287036       -0.2035985 
      0.9632136     1058.8337014       -0.2325647 
      0.9530143     1059.2373769       -0.2606942 
      0.9317390     1059.6258473       -0.2868907 
      0.9429879     1060.0564362       -0.3098650 
      0.9539521     1060.4951446       -0.3282148 
      0.9598241     1060.9301251       -0.3405493 
      0.9590596     1061.3685398       -0.3456447 
      0.9480924     1061.8191530       -0.3426111 
      0.9202135     1062.2812272       -0.3310440 
      0.8733457     1062.7338840       -0.3111345 
      0.8155214     1063.1651901       -0.2837151 
      0.7665057     1063.5785864       -0.2502290 
      0.7425201     1063.9649646       -0.2126197 
      0.7649044     1064.3504361       -0.1731526 
      0.7909245     1064.7395534       -0.1341898 
      0.8261710     1065.1352688       -0.0979486 
      0.8636157     1065.5360799       -0.0662772 
      0.8953130     1065.9386196       -0.0404775 
      0.9126096     1066.3405093       -0.0211991 
      0.9136730     1066.7410188       -0.0084172 
      0.9078097     1067.1416769       -0.0014944 
      0.9007662     1067.5431360        0.0006862 
      0.8980772     1067.9443237       -0.0004619 
      0.8996457     1068.3448803       -0.0034333 
      0.9044252     1068.7454855       -0.0068274 
      0.9113260     1069.1463541       -0.0095127 
      0.9189207     1069.5474073       -0.0107384 
      0.9258121     1069.9485001       -0.0101839 
      0.9306325     1070.3494815       -0.0079466 
      0.9315964     1070.7503975       -0.0044755 
      0.9307140     1071.1513348       -0.0004664 
      0.9289614     1071.5523461        0.0032640 
      0.9246588     1071.9533248        0.0059042 
      0.9170414     1072.3541763        0.0067601 
      0.9056752     1072.7549796        0.0053381 
      0.8893203     1073.1557440        0.0013947 
      0.8667382     1073.5565838       -0.0050518 
      0.8359600     1073.9576938       -0.0137419 
      0.8037979     1074.3588229       -0.0242228 
      0.7763471     1074.7595262       -0.0359134 
      0.7588224     1075.1595326       -0.0481767 
      0.7562529     1075.5596470       -0.0603916 
      0.7664552     1075.9602067       -0.0720146 
      0.7799624     1076.3612178       -0.0826276 
      0.7956804     1076.7632218       -0.0919680 
      0.8133009     1077.1644766       -0.0999409 
      0.8322575     1077.5639395       -0.1066130 
      0.8529116     1077.9630406       -0.1121923 
      0.8756475     1078.3623945       -0.1169952 
      0.8966768     1078.7625900       -0.1214053 
      0.9113155     1079.1636225       -0.1258264 
      0.9268279     1079.5652874       -0.1306356 
      0.9482297     1079.9673595       -0.1361385 
      0.9660115     1080.3683407       -0.1425319 
      0.9827855     1080.7676021       -0.1498774 
      1.0006621     1081.1666584       -0.1580913 
      1.0204292     1081.5680401       -0.1669510 
      1.0404876     1081.9723172       -0.1761215 
      1.0515922     1082.3795419       -0.1851985 
      1.0512682     1082.7851234       -0.1937644 
      1.0400543     1083.1859400       -0.2014498 
      1.0293908     1083.5811434       -0.2079904 
      1.0323826     1083.9773623       -0.2132700 
      1.0382924     1084.3733545       -0.2173386 
      1.0383501     1084.7708894       -0.2204023 
      1.0203162     1085.1714533       -0.2227808 
      0.9931777     1085.5749719       -0.2248386 
      0.9660384     1085.9785666       -0.2269008 
      0.9369183     1086.3754764       -0.2291655 
      0.9080937     1086.7708753       -0.2316325 
      0.8812572     1087.1674337       -0.2340607 
      0.8602462     1087.5695923       -0.2359670 
      0.8466408     1087.9769895       -0.2366713 
      0.8320966     1088.3864791       -0.2353809 
      0.8132531     1088.7920445       -0.2313063 
      0.7894354     1089.1874542       -0.2237859 
      0.7784456     1089.5761393       -0.2124015 
      0.7871168     1089.9631275       -0.1970632 
      0.8065923     1090.3553202       -0.1780473 
      0.8319585     1090.7548090       -0.1559818 
      0.8594682     1091.1586745       -0.1317788 
      0.8855161     1091.5646692       -0.1065267 
      0.9049752     1091.9682496       -0.0813589 
      0.9192310     1092.3676910       -0.0573202 
      0.9321676     1092.7684361       -0.0352522 
      0.9456911     1093.1695934       -0.0157126 
      0.9601494     1093.5708436        0.0010612 
      0.9761730     1093.9717598        0.0151455 
      0.9894172     1094.3725661        0.0268864 
      0.9961011     1094.7734344        0.0368329 
      1.0018538     1095.1746769        0.0456606 
      1.0077927     1095.5759061        0.0541012 
      1.0144601     1095.9766346        0.0628856 
      1.0242317     1096.3773204        0.0727051 
      1.0369952     1096.7774499        0.0841871 
      1.0504652     1097.1781862        0.0978781 
      1.0614713     1097.5811932        0.1142253 
      1.0690158     1097.9856769        0.1335471 
      1.0691706     1098.3905943        0.1559914 
      1.0589613     1098.7925324        0.1814822 
      1.0454118     1099.1898190        0.2096640 
      1.0312929     1099.5824346        0.2398570 
      1.0082627     1099.9795411        0.2710382 
      0.9618261     1100.3879876        0.3018615 
      0.8947657     1100.8038606        0.3307237 
      0.8192195     1101.2146332        0.3558765 
      0.7468298     1101.6088688        0.3755739 
      0.6874590     1101.9838924        0.3882401 
      0.6463510     1102.3482307        0.3926325 
      0.6289741     1102.7208400        0.3879807 
      0.6393230     1103.1197992        0.3740781 
      0.6715075     1103.5470762        0.3513153 
      0.7094869     1103.9795146        0.3206510 
      0.7422311     1104.3958309        0.2835245 
      0.7814546     1104.7970611        0.2417242 
      0.8307104     1105.1904458        0.1972302 
      0.8903221     1105.5843194        0.1520514 
      0.9525587     1105.9790589        0.1080756 
      1.0105172     1106.3757487        0.0669474 
      1.0582442     1106.7744418        0.0299827 
      1.0902288     1107.1751411       -0.0018780 
      1.1009942     1107.5764828       -0.0280803 
      1.0973152     1107.9774117       -0.0484363 
      1.0879558     1108.3777445       -0.0630839 
      1.0819402     1108.7782596       -0.0724328 
      1.0814165     1109.1785604       -0.0771040 
      1.0894526     1109.5785924       -0.0778695 
      1.1038736     1109.9792172       -0.0755934 
      1.1212382     1110.3805247       -0.0711787 
      1.1378807     1110.7821511       -0.0655168 
      1.1501445     1111.1836959       -0.0594428 
      1.1554668     1111.5843740       -0.0536946 
      1.1555386     1111.9846965       -0.0488773 
      1.1523819     1112.3855176       -0.0454343 
      1.1442649     1112.7867111       -0.0436255 
      1.1321126     1113.1877399       -0.0435179 
      1.1177168     1113.5886330       -0.0449875 
      1.1035897     1113.9890870       -0.0477376 
      1.0886865     1114.3899019       -0.0513322 
      1.0754171     1114.7912052       -0.0552441 
      1.0576501     1115.1926406       -0.0589153 
      1.0350560     1115.5937106       -0.0618237 
      1.0101912     1115.9940195       -0.0635496 
      0.9856365     1116.3934041       -0.0638340 
      0.9607877     1116.7927253       -0.0626200 
      0.9376119     1117.1925802       -0.0600709 
      0.9150754     1117.5934411       -0.0565596 
      0.8943943     1117.9951973       -0.0526289 
      0.8790463     1118.3969222       -0.0489261 
      0.8706259     1118.7977080       -0.0461187 
      0.8639915     1119.1983175       -0.0448027 
      0.8605212     1119.5989743       -0.0454162 
      0.8597067     1119.9997855       -0.0481715 
      0.8614382     1120.4003904       -0.0530170 
      0.8684366     1120.8017287       -0.0596360 
      0.8833547     1121.2049303       -0.0674846 
      0.9054001     1121.6079141       -0.0758651 
      0.9284529     1122.0088460       -0.0840237 
      0.9485794     1122.4084828       -0.0912601 
      0.9583318     1122.8079779       -0.0970319 
      0.9576973     1123.2076417       -0.1010366 
      0.9500829     1123.6075802       -0.1032600 
      0.9355035     1124.0075087       -0.1039810 
      0.9178086     1124.4077006       -0.1037312 
      0.9037402     1124.8081706       -0.1032160 
      0.8977426     1125.2082167       -0.1032076 
      0.9031580     1125.6091529       -0.1044252 
      0.9147523     1126.0116826       -0.1074225 
      0.9273182     1126.4136406       -0.1124966 
      0.9369462     1126.8138845       -0.1196339 
      0.9440265     1127.2122680       -0.1285004 
      0.9481720     1127.6106963       -0.1384763 
      0.9449829     1128.0118661       -0.1487303 
      0.9305366     1128.4175014       -0.1583218 
      0.9055127     1128.8237549       -0.1663144 
      0.8733723     1129.2275037       -0.1718852 
      0.8418608     1129.6263333       -0.1744136 
      0.8174068     1130.0220626       -0.1735374 
      0.7980987     1130.4177567       -0.1691711 
      0.7801658     1130.8150942       -0.1614863 
      0.7624663     1131.2137120       -0.1508606 
      0.7470244     1131.6163929       -0.1378064 
      0.7344800     1132.0209401       -0.1228939 
      0.7249251     1132.4189827       -0.1066806 
      0.7228299     1132.8217885       -0.0896583 
      0.7321818     1133.2331866       -0.0722222 
      0.7545736     1133.6343483       -0.0546621 
      0.7901855     1134.0333790       -0.0371668 
      0.8308766     1134.4390362       -0.0198346 
      0.8697382     1134.8358995       -0.0026769 
      0.9080907     1135.2255740        0.0143909 
      0.9509570     1135.6168633        0.0315732 
      0.9940955     1136.0087048        0.0492262 
      1.0320384     1136.4005574        0.0678843 
      1.0610447     1136.8008671        0.0882626 
      1.0774399     1137.2112190        0.1112196 
      1.0809102     1137.6115820        0.1376647 
      1.0728661     1138.0165830        0.1684133 
      1.0566152     1138.4285340        0.2039992 
      1.0357442     1138.8218751        0.2444728 
      1.0138001     1139.2075087        0.2892232 
      1.0020305     1139.6009097        0.3368642 
      0.9943095     1140.0039044        0.3852227 
      0.9682793     1140.4279006        0.4314511 
      0.9128035     1140.8565136        0.4722666 
      0.8408249     1141.2665646        0.5042953 
      0.7662188     1141.6541119        0.5244754 
      0.7008455     1142.0130401        0.5304625 
      0.6554947     1142.3546607        0.5209683 
      0.6391150     1142.7123043        0.4959777 
      0.6519671     1143.1017068        0.4568023 
      0.6918959     1143.5125565        0.4059591 
      0.7457666     1143.9309468        0.3468881 
      0.7909074     1144.3476385        0.2835547 
      0.8242232     1144.7529691        0.2199948 
      0.8573553     1145.1546152        0.1598742 
      0.8903408     1145.5550553        0.1061244 
      0.9258897     1145.9550515        0.0607023 
      0.9628169     1146.3562958        0.0244993 
      0.9994116     1146.7568848       -0.0026031 
      1.0287888     1147.1573346       -0.0215539 
      1.0475421     1147.5578809       -0.0338723 
      1.0583425     1147.9585102       -0.0413531 
      1.0647004     1148.3597350       -0.0457877 
      1.0664676     1148.7609200       -0.0487362 
      1.0626611     1149.1617950       -0.0513771 
      1.0527312     1149.5625578       -0.0544410 
      1.0341191     1149.9635448       -0.0582229 
      1.0100744     1150.3648685       -0.0626547 
      0.9855068     1150.7659277       -0.0674174 
      0.9635875     1151.1662400       -0.0720655 
      0.9472242     1151.5659506       -0.0761461 
      0.9386100     1151.9654380       -0.0792934 
      0.9399178     1152.3654535       -0.0812942 
      0.9474809     1152.7666292       -0.0821170 
      0.9583276     1153.1683723       -0.0819106 
      0.9688893     1153.5696667       -0.0809761 
      0.9749688     1153.9698942       -0.0797206 
      0.9810107     1154.3695802       -0.0785998 
      0.9876013     1154.7698000       -0.0780579 
      0.9937851     1155.1712106       -0.0784708 
      0.9973730     1155.5731012       -0.0800993 
      0.9988887     1155.9747425       -0.0830560 
      0.9988952     1156.3751021       -0.0872886 
      0.9981115     1156.7746706       -0.0925825 
      1.0009381     1157.1755169       -0.0985803 
      1.0062517     1157.5772938       -0.1048174 
      1.0036592     1157.9792116       -0.1107688 
      0.9926683     1158.3799912       -0.1159007 
      0.9755979     1158.7788885       -0.1197224 
      0.9552715     1159.1758229       -0.1218295 
      0.9333823     1159.5734255       -0.1219362 
      0.9098762     1159.9727727       -0.1198905 
      0.8829849     1160.3745066       -0.1156736 
      0.8538271     1160.7777211       -0.1093847 
      0.8294938     1161.1798957       -0.1012150 
      0.8085938     1161.5798481       -0.0914168 
      0.7846282     1161.9799069       -0.0802736 
      0.7632453     1162.3803574       -0.0680762 
      0.7474711     1162.7814809       -0.0551086 
      0.7395101     1163.1829982       -0.0416447 
      0.7390496     1163.5842061       -0.0279541 
      0.7396382     1163.9853282       -0.0143132 
      0.7383612     1164.3865277       -0.0010164 
      0.7358846     1164.7874902        0.0116180 
      0.7377359     1165.1884183        0.0232520 
      0.7446292     1165.5894041        0.0335451 
      0.7528562     1165.9904107        0.0421828 
      0.7576400     1166.3915062        0.0489151 
      0.7574686     1166.7924810        0.0535967 
      0.7542856     1167.1932439        0.0562237 
      0.7507465     1167.5938316        0.0569557 
      0.7469584     1167.9942543        0.0561202 
      0.7454223     1168.3948473        0.0541918 
      0.7476609     1168.7958898        0.0517496 
      0.7556389     1169.1971826        0.0494131 
      0.7683046     1169.5983650        0.0477680 
      0.7846745     1169.9996636        0.0472896 
      0.7987500     1170.4009139        0.0482761 
      0.8090791     1170.8018049        0.0508025 
      0.8158784     1171.2025172        0.0547025 
      0.8166352     1171.6032439        0.0595814 
      0.8159297     1172.0046745        0.0648593 
      0.8163876     1172.4063194        0.0698394 
      0.8157484     1172.8071558        0.0737912 
      0.8133743     1173.2071677        0.0760379 
      0.8100768     1173.6066831        0.0760367 
      0.8058534     1174.0061752        0.0734410 
      0.7978565     1174.4063753        0.0681396 
      0.7864405     1174.8074120        0.0602671 
      0.7715935     1175.2089702        0.0501881 
      0.7542023     1175.6102922        0.0384574 
      0.7421823     1176.0114019        0.0257638 
      0.7368827     1176.4121563        0.0128636 
      0.7334481     1176.8131839        0.0005107 
      0.7306969     1177.2143517       -0.0106089 
      0.7291182     1177.6153697       -0.0199366 
      0.7283237     1178.0160858       -0.0270892 
      0.7302504     1178.4166329       -0.0318966 
      0.7376416     1178.8172688       -0.0344271 
      0.7482662     1179.2180676       -0.0350008 
      0.7601927     1179.6190450       -0.0341894 
      0.7729758     1180.0201012       -0.0328010 
      0.7858721     1180.4210536       -0.0318466 
      0.7963984     1180.8218726       -0.0324850 
      0.8068679     1181.2225740       -0.0359445 
      0.8158035     1181.6237162       -0.0434205 
      0.8165499     1182.0247105       -0.0559535 
      0.8160452     1182.4257173       -0.0742958 
      0.8203202     1182.8283309       -0.0987797 
      0.8373207     1183.2329575       -0.1292043 
      0.8618263     1183.6330064       -0.1647602 
      0.8883386     1184.0343437       -0.2040102 
      0.9122768     1184.4390555       -0.2449386 
      0.9291668     1184.8421979       -0.2850759 
      0.9294803     1185.2479673       -0.3216931 
      0.9152776     1185.6505058       -0.3520498 
      0.8819599     1186.0499073       -0.3736702 
      0.8490597     1186.4448247       -0.3846123 
      0.8287761     1186.8314780       -0.3836954 
      0.8231066     1187.2086517       -0.3706530 
      0.8194906     1187.5994130       -0.3461859 
      0.8045535     1188.0008599       -0.3119063 
      0.7779309     1188.4040912       -0.2701765 
      0.7408919     1188.8106964       -0.2238631 
      0.6984609     1189.2159796       -0.1760389 
      0.6676903     1189.6189226       -0.1296712 
      0.6533682     1190.0170765       -0.0873392 
      0.6700971     1190.4171848       -0.0510126 
      0.7153455     1190.8170982       -0.0219188 
      0.7766897     1191.2171855       -0.0005062 
      0.8381656     1191.6167812        0.0134988 
      0.8828949     1192.0165624        0.0209589 
      0.9086303     1192.4165164        0.0231435 
      0.9147915     1192.8164112        0.0215265 
      0.9046245     1193.2164035        0.0175938 
      0.8805890     1193.6168247        0.0126828 
      0.8490859     1194.0176637        0.0078706 
      0.8166968     1194.4188214        0.0039153 
      0.7854230     1194.8198950        0.0012486 
      0.7565595     1195.2207928        0.0000093 
      0.7282834     1195.6217023        0.0001058 
      0.7026396     1196.0225607        0.0012917 
      0.6839417     1196.4234188        0.0032441 
      0.6750857     1196.8242160        0.0056317 
      0.6769785     1197.2249699        0.0081697 
      0.6905977     1197.6258169        0.0106559 
      0.7137991     1198.0266189        0.0129892 
      0.7429900     1198.4272946        0.0151713 
      0.7731861     1198.8279623        0.0172946 
      0.7987446     1199.2288160        0.0195187 
      0.8181287     1199.6297046        0.0220399 
      0.8322234     1200.0305277        0.0250561 
      0.8413421     1200.4314677        0.0287320 
      0.8433784     1200.8326198        0.0331679 
      0.8423955     1201.2337731        0.0383770 
      0.8422862     1201.6345797        0.0442740 
      0.8445096     1202.0352143        0.0506773 
      0.8511112     1202.4359367        0.0573245 
