      1.1120572     1614.2557308        0.1408344 
      1.1250509     1614.4512424        0.1602542 
      1.1402313     1614.6463335        0.1836804 
      1.1573852     1614.8407601        0.2111611 
      1.1759607     1615.0360645        0.2423041 
      1.1952397     1615.2338341        0.2762400 
      1.2154659     1615.4339226        0.3116468 
      1.2370584     1615.6323689        0.3468400 
      1.2578051     1615.8272063        0.3799203 
      1.2759595     1616.0186575        0.4089605 
      1.2902401     1616.2083787        0.4322064 
      1.3008408     1616.3713696        0.4482637 
      1.3068196     1616.5754990        0.4562416 
      1.3076917     1616.8096639        0.4558350 
      1.3026621     1617.0654342        0.4473329 
      1.2920771     1617.3339733        0.4315551 
      1.2774256     1617.6059285        0.4097295 
      1.2585942     1617.8723978        0.3833315 
      1.2340695     1618.1258136        0.3539106 
      1.2056858     1618.3585367        0.3229310 
      1.1772744     1618.5630495        0.2916464 
      1.1524601     1618.7315258        0.2610227 
      1.1310064     1618.9251917        0.2317124 
      1.1121836     1619.1187625        0.2040761 
      1.0941427     1619.3123369        0.1782379 
      1.0762742     1619.5064166        0.1541595 
      1.0590667     1619.7011645        0.1317165 
      1.0420737     1619.8963407        0.1107626 
      1.0244604     1620.0914640        0.0911732 
      1.0077132     1620.2862809        0.0728654 
      0.9935112     1620.4811422        0.0557966 
      0.9816985     1620.6759124        0.0399487 
      0.9710176     1620.8705729        0.0253046 
      0.9609618     1621.0652206        0.0118279 
      0.9510162     1621.2599200       -0.0005514 
      0.9418210     1621.4546366       -0.0119379 
      0.9344293     1621.6493677       -0.0224629 
      0.9290150     1621.8440988       -0.0322654 
      0.9252287     1622.0388234       -0.0414710 
      0.9213073     1622.2335467       -0.0501698 
      0.9173363     1622.4282321       -0.0583996 
      0.9133714     1622.6228905       -0.0661364 
      0.9097303     1622.8175525       -0.0732947 
      0.9072674     1623.0122479       -0.0797342 
      0.9065248     1623.2069554       -0.0852750 
      0.9063995     1623.4017015       -0.0897160 
      0.9057964     1623.5964517       -0.0928547 
      0.9053193     1623.7911535       -0.0945075 
      0.9045944     1623.9858017       -0.0945263 
      0.9031731     1624.1804402       -0.0928126 
      0.9023151     1624.3750768       -0.0893262 
      0.9019529     1624.5697461       -0.0840899 
      0.9017999     1624.7644696       -0.0771887 
      0.9022051     1624.9592164       -0.0687646 
      0.9029700     1625.1539233       -0.0590070 
      0.9028089     1625.3486246       -0.0481397 
      0.9012733     1625.5433115       -0.0364058 
      0.8999776     1625.7379924       -0.0240519 
      0.8998843     1625.9326942       -0.0113141 
      0.9019100     1626.1274033        0.0015933 
      0.9055081     1626.3220907        0.0144858 
      0.9096505     1626.5167775        0.0272111 
      0.9129505     1626.7114756        0.0396477 
      0.9153941     1626.9061742        0.0517007 
      0.9185898     1627.1009278        0.0632961 
      0.9228166     1627.2956209        0.0743748 
      0.9275329     1627.4902761        0.0848886 
      0.9328705     1627.6850069        0.0947991 
      0.9387533     1627.8799173        0.1040778 
      0.9445579     1628.0749370        0.1127085 
      0.9497461     1628.2698162        0.1206888 
      0.9541064     1628.4644932        0.1280301 
      0.9572903     1628.6590198        0.1347541 
      0.9602267     1628.8535016        0.1408857 
      0.9645709     1629.0480715        0.1464436 
      0.9705843     1629.2428025        0.1514280 
      0.9779063     1629.4377469        0.1558118 
      0.9836022     1629.6328747        0.1595338 
      0.9883235     1629.8280445        0.1625005 
      0.9924786     1630.0231124        0.1645941 
      0.9974762     1630.2179746        0.1656904 
      1.0044494     1630.4126191        0.1656807 
      1.0121213     1630.6071487        0.1644977 
      1.0193152     1630.8017685        0.1621383 
      1.0240779     1630.9965384        0.1586797 
      1.0279771     1631.1914399        0.1542835 
      1.0323628     1631.3862280        0.1491871 
      1.0348753     1631.5809480        0.1436795 
      1.0374415     1631.7755586        0.1380662 
      1.0407119     1631.9701274        0.1326274 
      1.0455761     1632.1647102        0.1275752 
      1.0509386     1632.3592753        0.1230183 
      1.0573204     1632.5540858        0.1189395 
      1.0629877     1632.7489594        0.1151923 
      1.0665291     1632.9436867        0.1115161 
      1.0699530     1633.1382046        0.1075707 
      1.0740855     1633.3325217        0.1029841 
      1.0776274     1633.5267086        0.0974068 
      1.0802899     1633.7209841        0.0905649 
      1.0818083     1633.9155497        0.0823036 
      1.0820990     1634.1104925        0.0726138 
      1.0811067     1634.3057033        0.0616391 
      1.0815169     1634.5008892        0.0496608 
      1.0821051     1634.6959207        0.0370634 
      1.0828776     1634.8907795        0.0242860 
      1.0838196     1635.0855054        0.0117646 
      1.0849267     1635.2801731       -0.0001260 
      1.0857473     1635.4748433       -0.0111231 
      1.0866184     1635.6695444       -0.0211146 
      1.0878047     1635.8642469       -0.0301588 
      1.0896006     1636.0589472       -0.0384836 
      1.0921501     1636.2536694       -0.0464647 
      1.0957701     1636.4484253       -0.0545850 
      1.1007374     1636.6431961       -0.0633803 
      1.1046017     1636.8379805       -0.0733769 
      1.1077612     1637.0326884       -0.0850300 
      1.1107818     1637.2273646       -0.0986692 
      1.1139164     1637.4221232       -0.1144597 
      1.1193523     1637.6168767       -0.1323823 
      1.1266376     1637.8114034       -0.1522334 
      1.1340258     1638.0065168       -0.1736466 
      1.1401061     1638.2027422       -0.1961271 
      1.1439341     1638.3985324       -0.2190962 
      1.1443520     1638.5930143       -0.2419367 
      1.1391319     1638.7863156       -0.2640346 
      1.1299971     1638.9791518       -0.2848124 
      1.1182713     1639.1725810       -0.3037519 
      1.1056262     1639.3675221       -0.3204101 
      1.0942405     1639.5643900       -0.3344294 
      1.0828540     1639.7628364       -0.3455455 
      1.0709367     1639.9619746       -0.3535968 
      1.0618390     1640.1619652       -0.3585340 
      1.0553541     1640.3596160       -0.3604279 
      1.0500156     1640.5542640       -0.3594717 
      1.0445161     1640.7467844       -0.3559734 
      1.0377417     1640.9387515       -0.3503330 
      1.0281934     1641.1316749       -0.3430065 
      1.0149555     1641.3261883       -0.3344570 
      0.9992004     1641.5220666       -0.3251015 
      0.9818797     1641.7183360       -0.3152623 
      0.9657358     1641.9138552       -0.3051314 
      0.9554373     1642.1094676       -0.2947575 
      0.9493016     1642.3048863       -0.2840586 
      0.9433715     1642.4997941       -0.2728579 
      0.9388276     1642.6944593       -0.2609378 
      0.9360999     1642.8892732       -0.2480996 
      0.9355968     1643.0842789       -0.2342167 
      0.9374152     1643.2789303       -0.2192708 
      0.9416092     1643.4733538       -0.2033612 
      0.9466604     1643.6679703       -0.1866881 
      0.9519406     1643.8629753       -0.1695121 
      0.9582751     1644.0580629       -0.1521006 
      0.9643474     1644.2525639       -0.1346746 
      0.9685995     1644.4471819       -0.1173690 
      0.9740495     1644.6418503       -0.1002172 
      0.9816566     1644.8365924       -0.0831655 
      0.9923037     1645.0313616       -0.0661162 
      1.0052728     1645.2260624       -0.0489893 
      1.0189444     1645.4207717       -0.0317910 
      1.0319008     1645.6155287       -0.0146706 
      1.0429402     1645.8102035        0.0020508 
      1.0545564     1646.0049069        0.0178898 
      1.0684519     1646.1998131        0.0322552 
      1.0853468     1646.3946829        0.0445424 
      1.1050879     1646.5893386        0.0542550 
      1.1273690     1646.7836994        0.0611332 
      1.1516088     1646.9777899        0.0652665 
      1.1774231     1647.1716280        0.0671651 
      1.2037133     1647.3654704        0.0677743 
      1.2291515     1647.5598048        0.0684201 
      1.2523149     1647.7549722        0.0706888 
      1.2747068     1647.9509318        0.0762528 
      1.2967712     1648.1473886        0.0866660 
      1.3189194     1648.3439862        0.1031574 
      1.3425210     1648.5401078        0.1264536 
      1.3634762     1648.7352287        0.1566571 
      1.3800998     1648.9293167        0.1931991 
      1.3953894     1649.1236314        0.2348745 
      1.4096562     1649.3166196        0.2799537 
      1.4265226     1649.5072697        0.3263553 
      1.4292883     1649.6577643        0.3718544 
      1.4301957     1649.8791247        0.4142983 
      1.4277248     1650.1603128        0.4517990 
      1.4238230     1650.4817716        0.4828817 
      1.4198035     1650.8246786        0.5065712 
      1.4128045     1651.1730916        0.5224120 
      1.4051386     1651.5114036        0.5304283 
      1.4012860     1651.8241676        0.5310344 
      1.4014213     1652.1025751        0.5249176 
      1.4047246     1652.3427214        0.5129131 
      1.3994514     1652.4893508        0.4958896 
      1.4153781     1652.7172904        0.4746638 
      1.4107147     1653.0141503        0.4499482 
      1.3885310     1653.3678129        0.4223372 
      1.3514025     1653.7600602        0.3923245 
      1.3025702     1654.1710700        0.3603424 
      1.2450047     1654.5795560        0.3268108 
      1.1844548     1654.9631082        0.2921839 
      1.1270752     1655.2989700        0.2569826 
      1.0794255     1655.5641579        0.2218074 
      1.0484710     1655.7374900        0.1873278 
      1.0392418     1655.8872130        0.1542499 
      1.0164538     1656.0818373        0.1232660 
      0.9957915     1656.2765416        0.0949946 
      0.9780033     1656.4714191        0.0699179 
      0.9631782     1656.6664128        0.0483267 
      0.9507480     1656.8613660        0.0302805 
      0.9415229     1657.0562152        0.0155908 
      0.9343183     1657.2509744        0.0038315 
      0.9306345     1657.4456707       -0.0056222 
      0.9310882     1657.6403398       -0.0135292 
      0.9354131     1657.8350154       -0.0206995 
      0.9424595     1658.0297173       -0.0279047 
      0.9537511     1658.2245159       -0.0357975 
      0.9689640     1658.4194303       -0.0448525 
      0.9865721     1658.6144551       -0.0553424 
      1.0060871     1658.8091051       -0.0673549 
      1.0265579     1659.0033959       -0.0808466 
      1.0471615     1659.1975152       -0.0957252 
      1.0696834     1659.3916800       -0.1119384 
      1.0963355     1659.5857472       -0.1295499 
      1.1244438     1659.7801812       -0.1487782 
      1.1499737     1659.9748161       -0.1699860 
      1.1730264     1660.1694118       -0.1936144 
      1.1935795     1660.3646721       -0.2200700 
      1.2115242     1660.5605613       -0.2495868 
      1.2284466     1660.7574829       -0.2820902 
      1.2464195     1660.9556748       -0.3170930 
      1.2658717     1661.1554129       -0.3536499 
      1.2884203     1661.3542241       -0.3903845 
      1.3174015     1661.5192453       -0.4255903 
      1.3386430     1661.7377657       -0.4573915 
      1.3471732     1662.0263405       -0.4839404 
      1.3432119     1662.3766922       -0.5036194 
      1.3265372     1662.7714151       -0.5152171 
      1.2955923     1663.1864372       -0.5180551 
      1.2577571     1663.5945716       -0.5120504 
      1.2207505     1663.9667661       -0.4977109 
      1.1875857     1664.2743634       -0.4760708 
      1.1622057     1664.4944581       -0.4485806 
      1.1445193     1664.6203482       -0.4169702 
      1.1263650     1664.8142239       -0.3831001 
      1.1107605     1665.0086218       -0.3488182 
      1.0974341     1665.2036103       -0.3158301 
      1.0852854     1665.3984472       -0.2855909 
      1.0727598     1665.5925636       -0.2592230 
      1.0651010     1665.7872187       -0.2374627 
      1.0626145     1665.9829476       -0.2206380 
      1.0620974     1666.1792130       -0.2086790 
      1.0631351     1666.3752358       -0.2011613 
      1.0645006     1666.5704295       -0.1973787 
      1.0673353     1666.7646224       -0.1964391 
      1.0741507     1666.9581006       -0.1973729 
      1.0829547     1667.1513047       -0.1992417 
      1.0919404     1667.3448680       -0.2012321 
      1.0977445     1667.5393110       -0.2027253 
      1.1011051     1667.7351166       -0.2033314 
      1.1039726     1667.9317204       -0.2028882 
      1.1050327     1668.1274977       -0.2014277 
      1.1051509     1668.3220469       -0.1991182 
      1.1047341     1668.5160344       -0.1961957 
      1.1045935     1668.7102659       -0.1928964 
      1.1056655     1668.9049152       -0.1894024 
      1.1053628     1669.0999802       -0.1858082 
      1.1023378     1669.2956168       -0.1821107 
      1.0956683     1669.4914470       -0.1782218 
      1.0889943     1669.6871543       -0.1739972 
      1.0847827     1669.8825222       -0.1692748 
      1.0823681     1670.0773821       -0.1639136 
      1.0804017     1670.2718189       -0.1578267 
      1.0777563     1670.4660977       -0.1510022 
      1.0734417     1670.6605351       -0.1435112 
      1.0655236     1670.8553216       -0.1355018 
      1.0558470     1671.0504420       -0.1271821 
      1.0449910     1671.2455428       -0.1187959 
      1.0339911     1671.4402617       -0.1105955 
      1.0240158     1671.6348625       -0.1028156 
      1.0162071     1671.8296154       -0.0956519 
      1.0111604     1672.0244731       -0.0892468 
      1.0074020     1672.2193612       -0.0836822 
      1.0041170     1672.4142161       -0.0789803 
      1.0001963     1672.6089935       -0.0751099 
      0.9945403     1672.8036240       -0.0719956 
      0.9892143     1672.9981760       -0.0695296 
      0.9837917     1673.1927051       -0.0675810 
      0.9781783     1673.3872947       -0.0660041 
      0.9720976     1673.5819885       -0.0646443 
      0.9658929     1673.7767624       -0.0633415 
      0.9600201     1673.9715869       -0.0619349 
      0.9548523     1674.1664116       -0.0602684 
      0.9505665     1674.3611730       -0.0582002 
      0.9472605     1674.5558843       -0.0556158 
      0.9452193     1674.7505670       -0.0524433 
      0.9433776     1674.9452520       -0.0486695 
      0.9415050     1675.1399606       -0.0443516 
      0.9394004     1675.3346999       -0.0396226 
      0.9367616     1675.5294420       -0.0346844 
      0.9339430     1675.7241480       -0.0297895 
      0.9310190     1675.9188304       -0.0252111 
      0.9282535     1676.1135088       -0.0212036 
      0.9259523     1676.3081941       -0.0179624 
      0.9246211     1676.5028886       -0.0155868 
      0.9245182     1676.6975771       -0.0140556 
      0.9248624     1676.8922732       -0.0132198 
      0.9262136     1677.0869758       -0.0128165 
      0.9285379     1677.2816769       -0.0125020 
      0.9312298     1677.4763660       -0.0119011 
      0.9336688     1677.6710428       -0.0106642 
      0.9351653     1677.8657150       -0.0085237 
      0.9354645     1678.0603896       -0.0053396 
      0.9344616     1678.2550734       -0.0011274 
      0.9319646     1678.4497674        0.0039379 
      0.9286912     1678.6444685        0.0095410 
      0.9257305     1678.8391689        0.0152679 
      0.9235064     1679.0338558        0.0206616 
      0.9220443     1679.2285273        0.0252848 
      0.9210522     1679.4231932        0.0287806 
      0.9202423     1679.6178639        0.0309207 
      0.9193508     1679.8125462        0.0316372 
      0.9185869     1680.0072418        0.0310319 
      0.9178307     1680.2019430        0.0293634 
      0.9167532     1680.3966370        0.0270141 
      0.9159796     1680.5913246        0.0244417 
      0.9158221     1680.7860107        0.0221211 
      0.9158474     1680.9806928        0.0204857 
      0.9159933     1681.1753804        0.0198729 
      0.9163157     1681.3700702        0.0204825 
      0.9161607     1681.5647590        0.0223514 
      0.9152631     1681.7594497        0.0253484 
      0.9137570     1681.9541537        0.0291891 
      0.9110724     1682.1488698        0.0334689 
      0.9072779     1682.3435852        0.0377100 
      0.9035495     1682.5382925        0.0414167 
      0.9001658     1682.7329781        0.0441311 
      0.8974181     1682.9276421        0.0454831 
      0.8956370     1683.1222903        0.0452276 
      0.8949795     1683.3169339        0.0432649 
      0.8947145     1683.5115953        0.0396422 
      0.8945777     1683.7062833        0.0345367 
      0.8943432     1683.9009937        0.0282227 
      0.8938964     1684.0957069        0.0210296 
      0.8938701     1684.2904050        0.0132949 
      0.8951912     1684.4851045        0.0053208 
      0.8976534     1684.6797948       -0.0026616 
      0.9011191     1684.8744789       -0.0105149 
      0.9048016     1685.0691743       -0.0182031 
      0.9084076     1685.2638617       -0.0257831 
      0.9122587     1685.4585533       -0.0333836 
      0.9168231     1685.6532732       -0.0411730 
      0.9230612     1685.8480234       -0.0493220 
      0.9310080     1686.0427478       -0.0579662 
      0.9397747     1686.2374373       -0.0671751 
      0.9482231     1686.4321128       -0.0769317 
      0.9547875     1686.6267260       -0.0871271 
      0.9608494     1686.8215429       -0.0975724 
      0.9673803     1687.0163555       -0.1080271 
      0.9742201     1687.2110102       -0.1182412 
      0.9817473     1687.4056158       -0.1280045 
      0.9901302     1687.6003370       -0.1371950 
      0.9995815     1687.7952620       -0.1458177 
      1.0088446     1687.9901806       -0.1540244 
      1.0172727     1688.1849802       -0.1621079 
      1.0243140     1688.3797451       -0.1704691 
      1.0300108     1688.5745986       -0.1795572 
      1.0371136     1688.7695979       -0.1897921 
      1.0478109     1688.9647671       -0.2014802 
      1.0600700     1689.1599803       -0.2147379 
      1.0713452     1689.3550074       -0.2294361 
      1.0769261     1689.5495711       -0.2451796 
      1.0798363     1689.7447172       -0.2613256 
      1.0813631     1689.9396328       -0.2770412 
      1.0807087     1690.1336803       -0.2913938 
      1.0773021     1690.3269530       -0.3034587 
      1.0712289     1690.5200445       -0.3124285 
      1.0632320     1690.7136727       -0.3177056 
      1.0547113     1690.9081061       -0.3189636 
      1.0440975     1691.1033261       -0.3161696 
      1.0289708     1691.3002302       -0.3095639 
      1.0091412     1691.4984520       -0.2996069 
      0.9924069     1691.6969487       -0.2869019 
      0.9784140     1691.8942261       -0.2721135 
      0.9650595     1692.0900390       -0.2558946 
      0.9517325     1692.2847605       -0.2388369 
      0.9365646     1692.4789968       -0.2214506 
      0.9191279     1692.6733460       -0.2041710 
      0.9024997     1692.8681775       -0.1873855 
      0.8885360     1693.0634160       -0.1714644 
      0.8784047     1693.2583480       -0.1567814 
      0.8744108     1693.4526653       -0.1437070 
      0.8780890     1693.6471496       -0.1325670 
      0.8861164     1693.8417221       -0.1235646 
      0.8980521     1694.0364402       -0.1166749 
      0.9137266     1694.2312936       -0.1115325 
      0.9316562     1694.4261766       -0.1073356 
      0.9523850     1694.6209663       -0.1027969 
      0.9782302     1694.8157544       -0.0961658 
      1.0081297     1695.0104765       -0.0853396 
      1.0405034     1695.2046250       -0.0680672 
      1.0771515     1695.3986724       -0.0422319 
      1.1185943     1695.5938738       -0.0061839 
      1.1652831     1695.7770774        0.0409228 
      1.2216612     1695.9809585        0.0988430 
      1.2817353     1696.1977356        0.1660565 
      1.3397460     1696.4223797        0.2397351 
      1.3907951     1696.6515275        0.3158883 
      1.4308451     1696.8828997        0.3896917 
      1.4567195     1697.1148305        0.4559721 
      1.4679847     1697.3395623        0.5097966 
      1.4691902     1697.5608213        0.5470877 
      1.4646220     1697.7719903        0.5651782 
      1.4601457     1697.9924922        0.5632165 
      1.4601457     1698.2607903        0.5423540 
      1.4601457     1698.5639624        0.5056710 
      1.4601457     1698.8953024        0.4578392 
      1.4601457     1699.2432561        0.4045587 
      1.4601457     1699.5925639        0.3518434 
      1.4601457     1699.9241195        0.3052587 
      1.4601457     1700.2181701        0.2692195 
      1.4651133     1700.4436709        0.2464556 
      1.4718677     1700.5749240        0.2377196 
      1.4717934     1700.7744515        0.2417801 
      1.4570623     1700.9742129        0.2556923 
      1.4208819     1701.1730584        0.2752995 
      1.3682092     1701.3695346        0.2958805 
      1.3045981     1701.5631860        0.3128419 
      1.2359758     1701.7545575        0.3223476 
      1.1678937     1701.9442694        0.3217994 
      1.1104062     1702.1342586        0.3101048 
      1.0722462     1702.3263189        0.2877117 
      1.0498928     1702.5212957        0.2564229 
      1.0360602     1702.7188328        0.2190388 
      1.0245733     1702.9173609        0.1788960 
      1.0109637     1703.1142298        0.1393804 
      0.9985147     1703.3091649        0.1034858 
      0.9865991     1703.5033215        0.0734751 
      0.9746406     1703.6977854        0.0506787 
      0.9621536     1703.8925245        0.0354391 
      0.9517502     1704.0872472        0.0271899 
      0.9429364     1704.2819431        0.0246410 
      0.9357721     1704.4766232        0.0260308 
      0.9300387     1704.6713072        0.0294036 
      0.9241563     1704.8660390        0.0328770 
      0.9184917     1705.0607877        0.0348664 
      0.9131829     1705.2555087        0.0342476 
      0.9090867     1705.4501648        0.0304451 
      0.9067029     1705.6447736        0.0234460 
      0.9058935     1705.8393672        0.0137437 
      0.9077548     1706.0340403        0.0022261 
      0.9129970     1706.2288047       -0.0099772 
      0.9205007     1706.4235758       -0.0216656 
      0.9287510     1706.6182503       -0.0317363 
      0.9358557     1706.8128079       -0.0393289 
      0.9422170     1707.0073018       -0.0439299 
      0.9474990     1707.2018331       -0.0454228 
      0.9513308     1707.3964612       -0.0440810 
      0.9536087     1707.5911916       -0.0405058 
      0.9546635     1707.7859925       -0.0355216 
      0.9561197     1707.9808206       -0.0300446 
      0.9585689     1708.1756024       -0.0249477 
      0.9611555     1708.3703214       -0.0209411 
      0.9644974     1708.5650158       -0.0184862 
      0.9684128     1708.7597015       -0.0177544 
      0.9723936     1708.9543843       -0.0186320 
      0.9759942     1709.1490535       -0.0207692 
      0.9788853     1709.3437065       -0.0236584 
      0.9808438     1709.5383567       -0.0267292 
      0.9820872     1709.7330232       -0.0294418 
      0.9828336     1709.9277107       -0.0313658 
      0.9830924     1710.1224170       -0.0322323 
      0.9829789     1710.3171347       -0.0319571 
      0.9832313     1710.5118485       -0.0306322 
      0.9834975     1710.7065462       -0.0284942 
      0.9836175     1710.9012317       -0.0258751 
      0.9837151     1711.0959137       -0.0231452 
      0.9837265     1711.2906018       -0.0206583 
      0.9835810     1711.4852978       -0.0187037 
      0.9836153     1711.6799938       -0.0174722 
      0.9837608     1711.8746866       -0.0170364 
      0.9839457     1712.0693771       -0.0173473 
      0.9845118     1712.2640670       -0.0182452 
      0.9852310     1712.4587549       -0.0194830 
      0.9858803     1712.6534413       -0.0207595 
      0.9864412     1712.8481256       -0.0217581 
      0.9867808     1713.0428105       -0.0221887 
      0.9868285     1713.2374963       -0.0218275 
      0.9869139     1713.4321849       -0.0205496 
      0.9870866     1713.6268750       -0.0183513 
      0.9872934     1713.8215644       -0.0153565 
      0.9877592     1714.0162536       -0.0118067 
      0.9889368     1714.2109459       -0.0080330 
      0.9904441     1714.4056390       -0.0044127 
      0.9916940     1714.6003282       -0.0013175 
      0.9922837     1714.7950079        0.0009420 
      0.9916639     1714.9896779        0.0021648 
      0.9897736     1715.1843429        0.0022926 
      0.9868012     1715.3790126        0.0014223 
      0.9827197     1715.5736878       -0.0002070 
      0.9777717     1715.7683733       -0.0022507 
      0.9724636     1715.9630735       -0.0043139 
      0.9674775     1716.1577792       -0.0060160 
      0.9625079     1716.3524748       -0.0070535 
      0.9571115     1716.5471557       -0.0072491 
      0.9512532     1716.7418220       -0.0065779 
      0.9445899     1716.9364790       -0.0051659 
      0.9369307     1717.1311425       -0.0032595 
      0.9279193     1717.3258241       -0.0011730 
      0.9177718     1717.5205165        0.0007758 
      0.9074070     1717.7152027        0.0023299 
      0.8974794     1717.9098769        0.0033440 
      0.8886213     1718.1045483        0.0038097 
      0.8812320     1718.2992289        0.0038530 
      0.8757844     1718.4939150        0.0037012 
      0.8725112     1718.6885958        0.0036276 
      0.8710664     1718.8832678        0.0038854 
      0.8708923     1719.0779402        0.0046439 
      0.8715098     1719.2726221        0.0059418 
      0.8722819     1719.4673147        0.0076664 
      0.8727843     1719.6620158        0.0095642 
      0.8720347     1719.8567171        0.0112815 
      0.8701884     1720.0514055        0.0124265 
      0.8678534     1720.2460796        0.0126406 
      0.8653137     1720.4407462        0.0116658 
      0.8630003     1720.6354166        0.0093937 
      0.8613429     1720.8301030        0.0058874 
      0.8610736     1721.0248044        0.0013739 
      0.8623019     1721.2195029       -0.0037936 
      0.8640960     1721.4141922       -0.0091921 
      0.8657396     1721.6088771       -0.0143955 
      0.8661752     1721.8035622       -0.0190362 
      0.8657877     1721.9982429       -0.0228532 
      0.8648194     1722.1929186       -0.0257187 
      0.8635314     1722.3875942       -0.0276398 
      0.8624734     1722.5822794       -0.0287397 
      0.8622246     1722.7769766       -0.0292248 
      0.8630764     1722.9716762       -0.0293448 
      0.8647403     1723.1663724       -0.0293564 
      0.8678782     1723.3610848       -0.0294954 
      0.8719559     1723.5557943       -0.0299603 
      0.8763043     1723.7504729       -0.0309073 
      0.8809610     1723.9451062       -0.0324517 
      0.8856924     1724.1397162       -0.0346721 
      0.8901885     1724.3343448       -0.0376110 
      0.8947227     1724.5290166       -0.0412696 
      0.8988816     1724.7236935       -0.0455965 
      0.9022745     1724.9183756       -0.0504742 
      0.9050870     1725.1130838       -0.0557069 
      0.9081099     1725.3078432       -0.0610185 
      0.9108103     1725.5026630       -0.0660625 
      0.9131054     1725.6975505       -0.0704494 
      0.9148809     1725.8924450       -0.0737866 
      0.9164767     1726.0872863       -0.0757283 
      0.9181970     1726.2820420       -0.0760244 
      0.9206981     1726.4766536       -0.0745606 
      0.9239434     1726.6711732       -0.0713800 
      0.9279982     1726.8656837       -0.0666814 
      0.9324069     1727.0602503       -0.0607931 
      0.9367191     1727.2549281       -0.0541261 
      0.9404318     1727.4497355       -0.0471157 
      0.9431005     1727.6446224       -0.0401613 
      0.9444840     1727.8394596       -0.0335774 
      0.9452319     1728.0342059       -0.0275620 
      0.9450925     1728.2288897       -0.0221898 
      0.9438597     1728.4235553       -0.0174292 
      0.9418142     1728.6182291       -0.0131765 
      0.9391601     1728.8128934       -0.0093008 
      0.9358140     1729.0075583       -0.0056873 
      0.9316101     1729.2022404       -0.0022699 
      0.9268549     1729.3969390        0.0009538 
      0.9223995     1729.5916395        0.0039281 
      0.9190680     1729.7863247        0.0065628 
      0.9176178     1729.9809891        0.0087689 
      0.9177324     1730.1756441        0.0104987 
      0.9191828     1730.3703063        0.0117786 
      0.9218560     1730.5649826        0.0127293 
      0.9256826     1730.7596760        0.0135675 
      0.9301938     1730.9543760        0.0145874 
      0.9344488     1731.1490701        0.0161272 
      0.9382015     1731.3437526        0.0185249 
      0.9414901     1731.5384336        0.0220724 
      0.9436963     1731.7331081        0.0269750 
      0.9457678     1731.9278250        0.0333238 
      0.9480061     1732.1224985        0.0410843 
      0.9504625     1732.3171443        0.0501012 
      0.9532456     1732.5118330        0.0601178 
      0.9565979     1732.7066374        0.0708060 
      0.9604006     1732.9016041        0.0818002 
      0.9641926     1733.0967291        0.0927296 
      0.9674993     1733.2918107        0.1032456 
      0.9706256     1733.4867137        0.1130408 
      0.9736967     1733.6814352        0.1218601 
      0.9780294     1733.8760046        0.1295033 
      0.9844483     1734.0704943        0.1358254 
      0.9924127     1734.2649508        0.1407333 
      0.9997666     1734.4595534        0.1441846 
      1.0049355     1734.6542929        0.1461879 
      1.0086889     1734.8491926        0.1468040 
      1.0122130     1735.0442260        0.1461482 
      1.0159421     1735.2390844        0.1443884 
      1.0198213     1735.4337113        0.1417401 
      1.0236774     1735.6282543        0.1384533 
      1.0268760     1735.8228546        0.1347945 
      1.0304684     1736.0175739        0.1310232 
      1.0349330     1736.2123601        0.1273685 
      1.0379929     1736.4071639        0.1240072 
      1.0390298     1736.6018966        0.1210505 
      1.0394799     1736.7965949        0.1185386 
      1.0397577     1736.9912771        0.1164475 
      1.0393159     1737.1860291        0.1147031 
      1.0388916     1737.3808592        0.1132016 
      1.0381247     1737.5755762        0.1118303 
      1.0365942     1737.7701440        0.1104843 
      1.0356464     1737.9645892        0.1090756 
      1.0365560     1738.1590086        0.1075340 
      1.0382390     1738.3535176        0.1057998 
      1.0404567     1738.5482033        0.1038126 
      1.0421694     1738.7430332        0.1015004 
      1.0423469     1738.9378969        0.0987737 
      1.0409538     1739.1326183        0.0955288 
      1.0392560     1739.3271306        0.0916598 
      1.0365631     1739.5215329        0.0870794 
      1.0328476     1739.7159918        0.0817432 
      1.0283788     1739.9106370        0.0756725 
      1.0235645     1740.1055362        0.0689684 
      1.0188928     1740.3006408        0.0618148 
      1.0148542     1740.4957400        0.0544653 
      1.0111268     1740.6906925        0.0472172 
      1.0078810     1740.8854898        0.0403745 
      1.0047347     1741.0801649        0.0342074 
      1.0014358     1741.2748073        0.0289148 
      0.9977570     1741.4695016        0.0245961 
      0.9934954     1741.6642505        0.0212385 
      0.9887060     1741.8589866        0.0187209 
      0.9836384     1742.0537054        0.0168340 
      0.9780610     1742.2483999        0.0153135 
      0.9721019     1742.4430760        0.0138807 
      0.9659638     1742.6377417        0.0122838 
      0.9598515     1742.8323922        0.0103338 
      0.9535180     1743.0270430        0.0079306 
      0.9469945     1743.2217041        0.0050752 
      0.9404831     1743.4163822        0.0018687 
      0.9340948     1743.6110739       -0.0015026 
      0.9277807     1743.8057691       -0.0047913 
      0.9215411     1744.0004570       -0.0077199 
      0.9149733     1744.1951384       -0.0100144 
      0.9081285     1744.3898158       -0.0114363 
      0.9009384     1744.5844932       -0.0118102 
      0.8934991     1744.7791748       -0.0110444 
      0.8859031     1744.9738615       -0.0091431 
      0.8782574     1745.1685532       -0.0062092 
      0.8708131     1745.3632465       -0.0024367 
