      0.9965285     1331.1629058       -0.2712229 
      1.0397817     1331.5380342       -0.2933061 
      1.0648097     1331.9121459       -0.3143512 
      1.0752037     1332.2999413       -0.3342166 
      1.0669738     1332.6911998       -0.3525616 
      1.0362554     1333.0645370       -0.3688232 
      0.9809954     1333.4310425       -0.3822323 
      0.9101064     1333.8041595       -0.3918702 
      0.8342975     1334.1698654       -0.3967621 
      0.7625131     1334.5310579       -0.3959967 
      0.6990631     1334.8889706       -0.3888566 
      0.6455554     1335.2474658       -0.3749396 
      0.6074111     1335.6105300       -0.3542534 
      0.5888099     1335.9821816       -0.3272673 
      0.5669260     1336.3571770       -0.2949107 
      0.5467492     1336.7423392       -0.2585166 
      0.5275042     1337.1248587       -0.2197141 
      0.5124339     1337.4964500       -0.1802853 
      0.5059323     1337.8715075       -0.1420021 
      0.5121706     1338.2473152       -0.1064674 
      0.5275185     1338.6227873       -0.0749779 
      0.5529584     1338.9993199       -0.0484280 
      0.5886475     1339.3760382       -0.0272625 
      0.6327694     1339.7528705       -0.0114820 
      0.6651554     1340.1295481       -0.0006949 
      0.6919888     1340.5062645        0.0057948 
      0.7113143     1340.8854733        0.0088786 
      0.7225123     1341.2644956        0.0095292 
      0.7305158     1341.6436314        0.0086958 
      0.7383303     1342.0223012        0.0072166 
      0.7452862     1342.4009067        0.0057573 
      0.7532349     1342.7796650        0.0047742 
      0.7654949     1343.1587130        0.0045019 
      0.7813357     1343.5383640        0.0049612 
      0.7994498     1343.9173255        0.0059833 
      0.8151272     1344.2957950        0.0072477 
      0.8252770     1344.6744630        0.0083298 
      0.8278375     1345.0531150        0.0087576 
      0.8209809     1345.4318039        0.0080727 
      0.8040418     1345.8106148        0.0058937 
      0.7833174     1346.1905692        0.0019736 
      0.7675342     1346.5692157       -0.0037534 
      0.7659100     1346.9475262       -0.0111462 
      0.7764817     1347.3255961       -0.0198556 
      0.7957313     1347.7033054       -0.0293540 
      0.8206035     1348.0806841       -0.0389922 
      0.8476329     1348.4574462       -0.0480789 
      0.8721247     1348.8339637       -0.0559720 
      0.8917728     1349.2114444       -0.0621672 
      0.9040819     1349.5904513       -0.0663690 
      0.9120124     1349.9712106       -0.0685327 
      0.9202184     1350.3503107       -0.0688681 
      0.9305419     1350.7291445       -0.0678026 
      0.9377986     1351.1077998       -0.0659115 
      0.9389114     1351.4858040       -0.0638237 
      0.9352363     1351.8642132       -0.0621212 
      0.9298140     1352.2436715       -0.0612487 
      0.9267798     1352.6226863       -0.0614479 
      0.9309425     1353.0016462       -0.0627296 
      0.9374638     1353.3803621       -0.0648842 
      0.9459858     1353.7585657       -0.0675303 
      0.9563019     1354.1364742       -0.0701889 
      0.9621902     1354.5137617       -0.0723703 
      0.9606746     1354.8901982       -0.0736557 
      0.9496142     1355.2669996       -0.0737599 
      0.9309636     1355.6453463       -0.0725647 
      0.9101524     1356.0248860       -0.0701179 
      0.8931482     1356.4045426       -0.0666021 
      0.8815198     1356.7833382       -0.0622797 
      0.8723019     1357.1623930       -0.0574291 
      0.8690999     1357.5414797       -0.0522829 
      0.8709197     1357.9202639       -0.0469819 
      0.8725143     1358.2990168       -0.0415516 
      0.8748828     1358.6779150       -0.0359055 
      0.8765028     1359.0568815       -0.0298707 
      0.8756843     1359.4358053       -0.0232319 
      0.8708458     1359.8145955       -0.0157827 
      0.8621523     1360.1934497       -0.0073759 
      0.8520595     1360.5723086        0.0020356 
      0.8435556     1360.9511119        0.0123718 
      0.8393344     1361.3297402        0.0234166 
      0.8404290     1361.7081841        0.0348250 
      0.8499928     1362.0867096        0.0461448 
      0.8658725     1362.4654676        0.0568500 
      0.8837836     1362.8443821        0.0663824 
      0.9027772     1363.2235394        0.0741987 
      0.9185937     1363.6023438        0.0798193 
      0.9276854     1363.9808128        0.0828767 
      0.9353980     1364.3598657        0.0831586 
      0.9433964     1364.7384572        0.0806412 
      0.9525834     1365.1170353        0.0755065 
      0.9662209     1365.4957098        0.0681391 
      0.9848878     1365.8742413        0.0590978 
      1.0033364     1366.2527096        0.0490621 
      1.0218613     1366.6314655        0.0387568 
      1.0394143     1367.0103147        0.0288626 
      1.0502367     1367.3893783        0.0199251 
      1.0500283     1367.7681118        0.0122768 
      1.0412731     1368.1465433        0.0059852 
      1.0252950     1368.5249600        0.0008398 
      1.0048279     1368.9034413       -0.0036177 
      0.9829345     1369.2820938       -0.0080213 
      0.9615914     1369.6609152       -0.0130760 
      0.9433185     1370.0398005       -0.0194368 
      0.9316001     1370.4187324       -0.0275907 
      0.9217329     1370.7978088       -0.0377627 
      0.9151834     1371.1768612       -0.0498614 
      0.9148986     1371.5559783       -0.0634748 
      0.9171433     1371.9349657       -0.0779183 
      0.9213442     1372.3146449       -0.0923251 
      0.9293582     1372.6947393       -0.1057662 
      0.9364948     1373.0725206       -0.1173775 
      0.9384247     1373.4492250       -0.1264742 
      0.9312945     1373.8255959       -0.1326336 
      0.9177294     1374.2018762       -0.1357349 
      0.8993236     1374.5788801       -0.1359516 
      0.8840693     1374.9580917       -0.1337013 
      0.8734733     1375.3375605       -0.1295649 
      0.8655903     1375.7168103       -0.1241909 
      0.8641057     1376.0955206       -0.1182027 
      0.8667756     1376.4737939       -0.1121246 
      0.8695381     1376.8530842       -0.1063364 
      0.8711641     1377.2311137       -0.1010604 
      0.8680186     1377.6097275       -0.0963804 
      0.8627316     1377.9888787       -0.0922819 
      0.8591057     1378.3681068       -0.0887048 
      0.8577015     1378.7464677       -0.0855942 
      0.8547079     1379.1251360       -0.0829398 
      0.8543452     1379.5042833       -0.0807954 
      0.8569178     1379.8831987       -0.0792760 
      0.8586030     1380.2619355       -0.0785347 
      0.8641185     1380.6412598       -0.0787250 
      0.8742644     1381.0202270       -0.0799568 
      0.8856498     1381.3989378       -0.0822569 
      0.8982263     1381.7778154       -0.0855413 
      0.9131616     1382.1567946       -0.0896052 
      0.9281480     1382.5354763       -0.0941354 
      0.9437631     1382.9143175       -0.0987403 
      0.9599256     1383.2923820       -0.1029960 
      0.9728937     1383.6661715       -0.1064983 
      0.9827824     1384.0596948       -0.1089136 
      0.9897706     1384.4374048       -0.1100196 
      0.9876226     1384.8126624       -0.1097289 
      0.9754340     1385.1867984       -0.1080940 
      0.9545971     1385.5596794       -0.1052911 
      0.9252959     1385.9327182       -0.1015889 
      0.8926541     1386.3069938       -0.0973073 
      0.8643120     1386.6816120       -0.0927730 
      0.8417885     1387.0570134       -0.0882818 
      0.8284047     1387.4348076       -0.0840700 
      0.8279152     1387.8227386       -0.0803006 
      0.8366760     1388.1982783       -0.0770630 
      0.8479428     1388.5768200       -0.0743827 
      0.8598917     1388.9559932       -0.0722376 
      0.8696268     1389.3353845       -0.0705738 
      0.8735632     1389.7140834       -0.0693184 
      0.8727832     1390.0922542       -0.0683846 
      0.8687311     1390.4704621       -0.0676716 
      0.8619017     1390.8489290       -0.0670593 
      0.8529869     1391.2278560       -0.0664039 
      0.8426506     1391.6070387       -0.0655373 
      0.8329531     1391.9863049       -0.0642738 
      0.8287977     1392.3657094       -0.0624251 
      0.8291364     1392.7444684       -0.0598234 
      0.8317278     1393.1228525       -0.0563468 
      0.8344686     1393.5008960       -0.0519435 
      0.8359092     1393.8789542       -0.0466494 
      0.8348089     1394.2574427       -0.0405939 
      0.8287248     1394.6364378       -0.0339935 
      0.8143698     1395.0153848       -0.0271328 
      0.7919733     1395.3941891       -0.0203356 
      0.7688282     1395.7730462       -0.0139312 
      0.7505481     1396.1518310       -0.0082217 
      0.7378407     1396.5305521       -0.0034523 
      0.7316858     1396.9092943        0.0002091 
      0.7326226     1397.2880361        0.0026844 
      0.7409509     1397.6668562        0.0039879 
      0.7559353     1398.0456962        0.0042216 
      0.7750566     1398.4246113        0.0035635 
      0.7957564     1398.8035211        0.0022525 
      0.8173883     1399.1823990        0.0005675 
      0.8386349     1399.5612503       -0.0011950 
      0.8571837     1399.9400182       -0.0027462 
      0.8684534     1400.3189006       -0.0038315 
      0.8737960     1400.6977741       -0.0042554 
      0.8756595     1401.0765754       -0.0039029 
      0.8797432     1401.4550499       -0.0027530 
      0.8883288     1401.8331573       -0.0008827 
      0.9004744     1402.2111880        0.0015423 
      0.9148749     1402.5891517        0.0042871 
      0.9294772     1402.9670960        0.0070793 
      0.9411104     1403.3449850        0.0096448 
      0.9474941     1403.7229625        0.0117443 
      0.9460233     1404.1014070        0.0132044 
      0.9415925     1404.4802452        0.0139375 
      0.9379232     1404.8594253        0.0139483 
      0.9395082     1405.2384735        0.0133263 
      0.9459380     1405.6173417        0.0122252 
      0.9550508     1405.9962409        0.0108343 
      0.9658023     1406.3751379        0.0093465 
      0.9777246     1406.7540375        0.0079285 
      0.9907698     1407.1329364        0.0066974 
      1.0040084     1407.5118249        0.0057068 
      1.0173616     1407.8907124        0.0049446 
      1.0304576     1408.2696003        0.0043409 
      1.0429034     1408.6484882        0.0037840 
      1.0546511     1409.0273783        0.0031440 
      1.0657977     1409.4062784        0.0022973 
      1.0763948     1409.7851770        0.0011515 
      1.0869346     1410.1640793       -0.0003339 
      1.0972120     1410.5429771       -0.0021335 
      1.1062772     1410.9218745       -0.0041507 
      1.1138624     1411.3007722       -0.0062224 
      1.1190241     1411.6796751       -0.0081340 
      1.1221039     1412.0585759       -0.0096439 
      1.1236903     1412.4374665       -0.0105137 
      1.1233348     1412.8163683       -0.0105425 
      1.1221368     1413.1953257       -0.0095979 
      1.1222052     1413.5741937       -0.0076402 
      1.1263176     1413.9530547       -0.0047355 
      1.1356858     1414.3318933       -0.0010529 
      1.1474097     1414.7107053        0.0031533 
      1.1576483     1415.0894982        0.0075752 
      1.1635705     1415.4681007        0.0118936 
      1.1679141     1415.8465921        0.0158229 
      1.1729534     1416.2249907        0.0191525 
      1.1791052     1416.6034952        0.0217769 
      1.1883542     1416.9825382        0.0237096 
      1.2023183     1417.3614920        0.0250763 
      1.2221222     1417.7410411        0.0260887 
      1.2459703     1418.1193891        0.0270015 
      1.2687664     1418.4975509        0.0280595 
      1.2878781     1418.8762785        0.0294432 
      1.3030116     1419.2548444        0.0312228 
      1.3134646     1419.6334361        0.0333280 
      1.3179566     1420.0113233        0.0355428 
      1.3137973     1420.3893150        0.0375248 
      1.3026612     1420.7677457        0.0388517 
      1.2869319     1421.1460593        0.0390871 
      1.2715587     1421.5257748        0.0378570 
      1.2531640     1421.9040180        0.0349259 
      1.2333118     1422.2825218        0.0302589 
      1.2129455     1422.6605476        0.0240586 
      1.1956325     1423.0382844        0.0167692 
      1.1795441     1423.4161134        0.0090432 
      1.1634263     1423.7944276        0.0016743 
      1.1474305     1424.1730489       -0.0044956 
      1.1357625     1424.5516944       -0.0086835 
      1.1312403     1424.9303150       -0.0102688 
      1.1349374     1425.3090527       -0.0088806 
      1.1405098     1425.6879811       -0.0044518 
      1.1491909     1426.0670594        0.0027652 
      1.1604411     1426.4459909        0.0122255 
      1.1737828     1426.8248341        0.0231572 
      1.1887160     1427.2037495        0.0346542 
      1.2049257     1427.5826190        0.0457837 
      1.2207192     1427.9613052        0.0556928 
      1.2347450     1428.3400120        0.0636987 
      1.2481549     1428.7188602        0.0693531 
      1.2596923     1429.0974515        0.0724735 
      1.2682381     1429.4760277        0.0731400 
      1.2756433     1429.8549483        0.0716631 
      1.2834913     1430.2336377        0.0685284 
      1.2909936     1430.6124749        0.0643292 
      1.3036230     1430.9914864        0.0596943 
      1.3198742     1431.3704238        0.0552227 
      1.3358455     1431.7492872        0.0514283 
      1.3506133     1432.1281360        0.0487003 
      1.3635389     1432.5067663        0.0472800 
      1.3716938     1432.8853359        0.0472550 
      1.3734303     1433.2638363        0.0485684 
      1.3678431     1433.6425964        0.0510423 
      1.3582516     1434.0216459        0.0544129 
      1.3497850     1434.4008204        0.0583740 
      1.3457805     1434.7798909        0.0626245 
      1.3419474     1435.1586193        0.0669153 
      1.3411269     1435.5381169        0.0710883 
      1.3432941     1435.9167919        0.0751017 
      1.3442854     1436.2952988        0.0790343 
      1.3403976     1436.6737093        0.0830676 
      1.3311088     1437.0519338        0.0874424 
      1.3152512     1437.4300026        0.0923983 
      1.2956146     1437.8086368        0.0981013 
      1.2748532     1438.1876997        0.1045755 
      1.2540880     1438.5663899        0.1116501 
      1.2354662     1438.9458315        0.1189373 
      1.2226083     1439.3259152        0.1258481 
      1.2079694     1439.7054891        0.1316491 
      1.1934559     1440.0842153        0.1355563 
      1.1767305     1440.4607800        0.1368513 
      1.1563884     1440.8373921        0.1350025 
      1.1317835     1441.2146432        0.1297705 
      1.1066208     1441.5923566        0.1212771 
      1.0845850     1441.9706695        0.1100241 
      1.0704719     1442.3501682        0.0968556 
      1.0666327     1442.7290811        0.0828671 
      1.0703536     1443.1066665        0.0692752 
      1.0779893     1443.4864758        0.0572686 
      1.0930819     1443.8651550        0.0478631 
      1.1077450     1444.2449125        0.0417839 
      1.1159399     1444.6232929        0.0393937 
      1.1131824     1445.0018367        0.0406735 
      1.1048539     1445.3803991        0.0452570 
      1.0960860     1445.7581501        0.0525077 
      1.0900535     1446.1378923        0.0616227 
      1.0832957     1446.5168101        0.0717425 
      1.0768345     1446.8938447        0.0820492 
      1.0719938     1447.2710155        0.0918394 
      1.0655642     1447.6482557        0.1005640 
      1.0572515     1448.0268059        0.1078367 
      1.0478356     1448.4058447        0.1134182 
      1.0356507     1448.7844671        0.1171871 
      1.0249878     1449.1640797        0.1191094 
      1.0201671     1449.5436066        0.1192159 
      1.0213526     1449.9224434        0.1175930 
      1.0256788     1450.3004855        0.1143852 
      1.0321894     1450.6780093        0.1098047 
      1.0387799     1451.0562809        0.1041403 
      1.0431902     1451.4345748        0.0977556 
      1.0473963     1451.8130515        0.0910717 
      1.0511759     1452.1922721        0.0845322 
      1.0532011     1452.5720371        0.0785531 
      1.0538282     1452.9511596        0.0734671 
      1.0516452     1453.3300945        0.0694704 
      1.0482023     1453.7093952        0.0665869 
      1.0462658     1454.0885291        0.0646555 
      1.0427567     1454.4672405        0.0633479 
      1.0365880     1454.8458458        0.0622154 
      1.0299446     1455.2244177        0.0607590 
      1.0225193     1455.6029218        0.0585111 
      1.0138048     1455.9816243        0.0551167 
      1.0056337     1456.3606307        0.0503999 
      0.9981628     1456.7395045        0.0444046 
      0.9882871     1457.1184036        0.0374018 
      0.9776371     1457.4973119        0.0298623 
      0.9673908     1457.8761977        0.0223985 
      0.9561315     1458.2551569        0.0156829 
      0.9438268     1458.6340371        0.0103571 
      0.9330157     1459.0129710        0.0069426 
      0.9254649     1459.3918821        0.0057673 
      0.9221433     1459.7707991        0.0069183 
      0.9280940     1460.1496742        0.0102261 
      0.9422404     1460.5284077        0.0152828 
      0.9628450     1460.9071193        0.0214911 
      0.9876227     1461.2856555        0.0281360 
      1.0149762     1461.6639413        0.0344710 
      1.0430286     1462.0421225        0.0398049 
      1.0701777     1462.4203433        0.0435795 
      1.0941391     1462.7990098        0.0454285 
      1.1139399     1463.1778265        0.0452095 
      1.1285806     1463.5571050        0.0430076 
      1.1404968     1463.9357653        0.0391100 
      1.1467049     1464.3147106        0.0339566 
      1.1465789     1464.6934347        0.0280728 
      1.1393092     1465.0721841        0.0219942 
      1.1270317     1465.4510255        0.0161921 
      1.1120434     1465.8298037        0.0110101 
      1.0978701     1466.2086420        0.0066188 
      1.0852160     1466.5874332        0.0029945 
      1.0744851     1466.9662583       -0.0000745 
      1.0673426     1467.3452325       -0.0029570 
      1.0645738     1467.7241052       -0.0061241 
      1.0653719     1468.1031174       -0.0100811 
      1.0691114     1468.4819731       -0.0152927 
      1.0739249     1468.8609008       -0.0221130 
      1.0806152     1469.2398630       -0.0307299 
      1.0890477     1469.6187427       -0.0411323 
      1.1016358     1469.9978539       -0.0531040 
      1.1124110     1470.3769349       -0.0662471 
      1.1230624     1470.7567267       -0.0800293 
      1.1364652     1471.1362223       -0.0938500 
      1.1485202     1471.5147025       -0.1071128 
      1.1546190     1471.8925721       -0.1192958 
      1.1558465     1472.2699877       -0.1300072 
      1.1515291     1472.6467998       -0.1390196 
      1.1421957     1473.0247103       -0.1462776 
      1.1268413     1473.4048791       -0.1518806 
      1.1092658     1473.7844220       -0.1560438 
      1.0904961     1474.1637231       -0.1590470 
      1.0775138     1474.5427970       -0.1611788 
      1.0661506     1474.9210554       -0.1626875 
      1.0553022     1475.2990941       -0.1637469 
      1.0438137     1475.6761854       -0.1644400 
      1.0337009     1476.0544597       -0.1647644 
      1.0232715     1476.4348201       -0.1646548 
      1.0123138     1476.8146393       -0.1640193 
      0.9998558     1477.1925560       -0.1627793 
      0.9904206     1477.5705432       -0.1609081 
      0.9828572     1477.9474122       -0.1584578 
      0.9757994     1478.3246776       -0.1555720 
      0.9694749     1478.7046493       -0.1524802 
      0.9640312     1479.0832713       -0.1494746 
      0.9537054     1479.4624607       -0.1468737 
      0.9398441     1479.8412509       -0.1449774 
      0.9209599     1480.2171934       -0.1440215 
      0.8945438     1480.5943268       -0.1441392 
      0.8623988     1480.9724022       -0.1453347 
      0.8295131     1481.3492629       -0.1474761 
      0.7975177     1481.7266605       -0.1503069 
      0.7726717     1482.1060439       -0.1534767 
      0.7582809     1482.4844452       -0.1565866 
      0.7508839     1482.8619265       -0.1592418 
      0.7520298     1483.2404933       -0.1611046 
      0.7559510     1483.6192925       -0.1619377 
      0.7594065     1483.9992421       -0.1616321 
      0.7599990     1484.3770132       -0.1602143 
      0.7567500     1484.7540107       -0.1578311 
      0.7506631     1485.1328168       -0.1547158 
      0.7449766     1485.5117189       -0.1511410 
      0.7395007     1485.8896117       -0.1473667 
      0.7327446     1486.2687929       -0.1435943 
      0.7299532     1486.6491126       -0.1399329 
      0.7321725     1487.0278209       -0.1363858 
      0.7327724     1487.4063679       -0.1328585 
      0.7349676     1487.7859077       -0.1291855 
      0.7395050     1488.1654245       -0.1251706 
      0.7446116     1488.5438271       -0.1206315 
      0.7518660     1488.9212831       -0.1154403 
      0.7625374     1489.2985353       -0.1095514 
      0.7736286     1489.6765575       -0.1030123 
      0.7842136     1490.0550097       -0.0959561 
      0.7932006     1490.4336409       -0.0885787 
      0.8001319     1490.8132161       -0.0811072 
      0.8057677     1491.1928358       -0.0737668 
      0.8084825     1491.5717543       -0.0667533 
      0.8097660     1491.9504605       -0.0602168 
      0.8130390     1492.3292167       -0.0542588 
      0.8194295     1492.7077978       -0.0489408 
      0.8270066     1493.0865574       -0.0443002 
      0.8355302     1493.4654721       -0.0403682 
      0.8448999     1493.8442987       -0.0371835 
      0.8521479     1494.2230553       -0.0347975 
      0.8596125     1494.6019200       -0.0332697 
      0.8692352     1494.9808548       -0.0326544 
      0.8790286     1495.3597566       -0.0329827 
      0.8883091     1495.7387022       -0.0342438 
      0.9008693     1496.1179074       -0.0363726 
      0.9139461     1496.4967894       -0.0392449 
      0.9239436     1496.8756449       -0.0426825 
      0.9312214     1497.2545546       -0.0464685 
      0.9356057     1497.6333305       -0.0503663 
      0.9368541     1498.0119361       -0.0541422 
      0.9350215     1498.3906695       -0.0575839 
      0.9322882     1498.7694298       -0.0605152 
      0.9288523     1499.1482251       -0.0628025 
      0.9263227     1499.5272031       -0.0643574 
      0.9271814     1499.9061264       -0.0651336 
      0.9286563     1500.2850036       -0.0651241 
      0.9296581     1500.6639675       -0.0643584 
      0.9306351     1501.0430879       -0.0629014 
      0.9296987     1501.4220644       -0.0608538 
      0.9260799     1501.8007522       -0.0583518 
      0.9191499     1502.1790955       -0.0555640 
      0.9106753     1502.5574506       -0.0526830 
      0.9017143     1502.9360737       -0.0499113 
      0.8946989     1503.3148882       -0.0474412 
      0.8886607     1503.6937558       -0.0454331 
      0.8830202     1504.0728467       -0.0439925 
      0.8777255     1504.4519033       -0.0431537 
      0.8704864     1504.8307880       -0.0428713 
      0.8604026     1505.2097674       -0.0430217 
      0.8509455     1505.5886344       -0.0434167 
      0.8435721     1505.9674768       -0.0438253 
      0.8385396     1506.3462234       -0.0440016 
      0.8369161     1506.7248468       -0.0437133 
      0.8394003     1507.1033302       -0.0427678 
      0.8444496     1507.4816047       -0.0410308 
      0.8525234     1507.8614130       -0.0384374 
      0.8652600     1508.2409485       -0.0349932 
      0.8787240     1508.6193683       -0.0307682 
      0.8923818     1508.9975257       -0.0258848 
      0.9057046     1509.3755839       -0.0205013 
      0.9165053     1509.7535649       -0.0147957 
      0.9231017     1510.1316881       -0.0089476 
      0.9245245     1510.5100388       -0.0031238 
      0.9201380     1510.8887004        0.0025360 
      0.9122206     1511.2676191        0.0079290 
      0.9042105     1511.6478987        0.0129967 
      0.8992563     1512.0269576        0.0177278 
      0.8969138     1512.4054864        0.0221557 
      0.8979185     1512.7843905        0.0263506 
      0.8990256     1513.1633094        0.0304064 
      0.8994528     1513.5425312        0.0344224 
      0.9015648     1513.9213851        0.0384831 
      0.9065174     1514.3001918        0.0426385 
      0.9160740     1514.6787183        0.0468881 
      0.9335701     1515.0573461        0.0511719 
      0.9567373     1515.4358610        0.0553715 
      0.9830793     1515.8142093        0.0593208 
      1.0137936     1516.1877385        0.0628261 
      1.0423443     1516.5781686        0.0656927 
      1.0618475     1516.9573685        0.0677531 
      1.0684630     1517.3315424        0.0688932 
      1.0636019     1517.7060338        0.0690698 
      1.0505590     1518.0805116        0.0683189 
      1.0332599     1518.4556385        0.0667510 
      1.0155361     1518.8306739        0.0645353 
      0.9986872     1519.2067187        0.0618763 
      0.9868357     1519.5838309        0.0589867 
      0.9823934     1519.9618209        0.0560624 
      0.9807720     1520.3572048        0.0532652 
      0.9815312     1520.7332558        0.0507153 
      0.9831082     1521.1096408        0.0484972 
      0.9850302     1521.4880048        0.0466754 
      0.9877001     1521.8664187        0.0453177 
      0.9914292     1522.2450983        0.0445197 
      0.9934379     1522.6240639        0.0444239 
      0.9938917     1523.0032561        0.0452258 
      0.9944826     1523.3823774        0.0471653 
      0.9926575     1523.7611860        0.0504981 
      0.9867385     1524.1400233        0.0554526 
      0.9817699     1524.5189980        0.0621762 
      0.9778601     1524.8978046        0.0706809 
      0.9732999     1525.2766224        0.0807991 
      0.9706771     1525.6560705        0.0921604 
      0.9713314     1526.0348300        0.1041967 
      0.9734441     1526.4132136        0.1161814 
      0.9798418     1526.7929144        0.1272992 
      0.9870830     1527.1716680        0.1367392 
      0.9949950     1527.5522453        0.1437990 
      1.0060573     1527.9317797        0.1479832 
      1.0170609     1528.3083339        0.1490796 
      1.0196967     1528.6842947        0.1471997 
      1.0127606     1529.0596897        0.1427753 
      1.0003437     1529.4347695        0.1365091 
      0.9843173     1529.8124985        0.1292874 
      0.9697761     1530.1922286        0.1220658 
      0.9584934     1530.5710039        0.1157478 
      0.9461863     1530.9502714        0.1110718 
      0.9377698     1531.3309783        0.1085249 
      0.9381682     1531.7111053        0.1082925 
      0.9449633     1532.0895452        0.1102499 
      0.9568626     1532.4672028        0.1139923 
      0.9740707     1532.8441029        0.1188955 
      0.9981376     1533.2204657        0.1241962 
      1.0284218     1533.5974818        0.1290788 
      1.0616092     1533.9746039        0.1327573 
      1.0913956     1534.3539114        0.1345445 
      1.1152189     1534.7342230        0.1339031 
      1.1276392     1535.1126630        0.1304794 
      1.1266478     1535.4913344        0.1241179 
      1.1137812     1535.8694494        0.1148641 
      1.0915189     1536.2459114        0.1029545 
      1.0620798     1536.6222731        0.0887996 
      1.0298679     1536.9993462        0.0729591 
      1.0013972     1537.3763850        0.0561113 
      0.9793087     1537.7541652        0.0390166 
      0.9677388     1538.1314514        0.0224743 
      0.9730291     1538.5160085        0.0072753 
      0.9909058     1538.8965215       -0.0058489 
      1.0216822     1539.2757769       -0.0162772 
      1.0614390     1539.6468659       -0.0235461 
      1.1065147     1540.0153478       -0.0273897 
      1.1521834     1540.3823736       -0.0277661 
      1.1935282     1540.7489593       -0.0248679 
      1.2288419     1541.1164325       -0.0191126 
      1.2540556     1541.4860166       -0.0111113 
      1.2682249     1541.8604729       -0.0016170 
      1.2759064     1542.2439692        0.0085449 
      1.2796983     1542.6244849        0.0185575 
      1.2835126     1543.0065554        0.0276966 
      1.2850939     1543.3837711        0.0354061 
      1.2850109     1543.7623569        0.0413574 
      1.2846046     1544.1407419        0.0454796 
      1.2837980     1544.5191425        0.0479572 
      1.2817514     1544.8978041        0.0491932 
      1.2783228     1545.2767578        0.0497405 
      1.2749317     1545.6556609        0.0502114 
      1.2714753     1546.0345943        0.0511790 
      1.2672478     1546.4135989        0.0530834 
      1.2632836     1546.7928259        0.0561602 
      1.2556186     1547.1721308        0.0604005 
      1.2425628     1547.5513131        0.0655496 
      1.2269773     1547.9299818        0.0711454 
      1.2098268     1548.3080077        0.0765897 
      1.1897266     1548.6861255        0.0812412 
      1.1721896     1549.0644029        0.0845168 
      1.1610720     1549.4426406        0.0859845 
      1.1578851     1549.8212404        0.0854352 
      1.1657650     1550.2005282        0.0829231 
      1.1817636     1550.5793789        0.0787686 
      1.1983606     1550.9575145        0.0735258 
      1.2148686     1551.3370144        0.0679162 
      1.2292295     1551.7156299        0.0627420 
      1.2347082     1552.0946242        0.0587868 
      1.2263250     1552.4723805        0.0567193 
      1.2058105     1552.8498291        0.0570094 
      1.1763317     1553.2273850        0.0598690 
      1.1433425     1553.6055174        0.0652224 
      1.1108434     1553.9839022        0.0727103 
      1.0741390     1554.3621618        0.0817270 
      1.0395871     1554.7406902        0.0914845 
      1.0112392     1555.1183457        0.1010976 
      0.9855491     1555.4956721        0.1096789 
      0.9639055     1555.8729670        0.1164332 
      0.9460756     1556.2508290        0.1207402 
      0.9300072     1556.6292657        0.1222165 
      0.9146908     1557.0088140        0.1207501 
      0.9040812     1557.3897270        0.1165039 
      0.8985632     1557.7676661        0.1098876 
      0.8980334     1558.1461731        0.1015029 
      0.9068168     1558.5233955        0.0920680 
      0.9214332     1558.9011899        0.0823299 
      0.9385860     1559.2794541        0.0729760 
      0.9599046     1559.6580150        0.0645541 
      0.9791619     1560.0368690        0.0574111 
      0.9907950     1560.4154361        0.0516575 
      0.9894362     1560.7933224        0.0471631 
      0.9803031     1561.1713509        0.0435834 
      0.9670458     1561.5493059        0.0404170 
      0.9554214     1561.9279244        0.0370848 
      0.9448001     1562.3067300        0.0330246 
      0.9355019     1562.6858360        0.0277869 
      0.9283671     1563.0648415        0.0211200 
      0.9230129     1563.4435061        0.0130317 
      0.9175749     1563.8221844        0.0038169 
      0.9108403     1564.2009472       -0.0059567 
      0.9036574     1564.5801785       -0.0155044 
      0.9000101     1564.9594238       -0.0239204 
      0.9023639     1565.3382102       -0.0303003 
      0.9133591     1565.7164197       -0.0338769 
      0.9300078     1566.0944278       -0.0341486 
      0.9495918     1566.4723318       -0.0309820 
      0.9691039     1566.8503319       -0.0246695 
      0.9849248     1567.2289147       -0.0159310 
      0.9967749     1567.6080885       -0.0058545 
      1.0036190     1567.9873623        0.0042190 
      1.0056035     1568.3660428        0.0128538 
      1.0069818     1568.7449479        0.0186972 
      1.0123532     1569.1235175        0.0206527 
      1.0265044     1569.5021290        0.0180224 
      1.0485320     1569.8805522        0.0105949 
      1.0748651     1570.2588758       -0.0013327 
      1.1023259     1570.6371005       -0.0170038 
      1.1270965     1571.0161170       -0.0353130 
      1.1465428     1571.3948197       -0.0549608 
      1.1582512     1571.7740465       -0.0746258 
      1.1615185     1572.1538576       -0.0931290 
      1.1521652     1572.5317389       -0.1095632 
      1.1275982     1572.9048634       -0.1233718 
      1.0960818     1573.2837757       -0.1343676 
      1.0633201     1573.6602515       -0.1426964 
      1.0472647     1574.0381119       -0.1487561 
      1.0442300     1574.4149563       -0.1530910 
      1.0516567     1574.7890930       -0.1562817 
      1.0645584     1575.1604277       -0.1588499 
      1.0760297     1575.5292425       -0.1611905 
      1.0824661     1575.8980879       -0.1635380 
      1.0764002     1576.2696377       -0.1659658 
      1.0522101     1576.6420225       -0.1684107 
      1.0136123     1577.0293245       -0.1707151 
