      1.0262300      526.2635575       -0.0740309 
      1.0454602      526.5423613       -0.0598420 
      1.0632726      526.8213493       -0.0468003 
      1.0785412      527.1003127       -0.0355018 
      1.0888734      527.3793256       -0.0263760 
      1.0951884      527.6587265       -0.0196536 
      1.0992564      527.9387145       -0.0153626 
      1.1017223      528.2182588       -0.0133494 
      1.1015706      528.4984709       -0.0133174 
      1.0998275      528.7785566       -0.0148742 
      1.0968219      529.0579113       -0.0175789 
      1.0930579      529.3375822       -0.0209851 
      1.0877750      529.6172382       -0.0246744 
      1.0817949      529.8969254       -0.0282819 
      1.0765677      530.1766226       -0.0315118 
      1.0728074      530.4562969       -0.0341478 
      1.0705460      530.7359241       -0.0360566 
      1.0691948      531.0155698       -0.0371880 
      1.0695830      531.2952447       -0.0375688 
      1.0720512      531.5749075       -0.0372927 
      1.0763735      531.8545822       -0.0365025 
      1.0812738      532.1342726       -0.0353690 
      1.0863132      532.4139436       -0.0340639 
      1.0919102      532.6936011       -0.0327348 
      1.0981603      532.9732674       -0.0314817 
      1.1040574      533.2529578       -0.0303437 
      1.1093441      533.5326739       -0.0292965 
      1.1143513      533.8123640       -0.0282644 
      1.1199746      534.0920235       -0.0271441 
      1.1257422      534.3717020       -0.0258380 
      1.1311894      534.6513997       -0.0242891 
      1.1371821      534.9311032       -0.0225094 
      1.1449790      535.2107862       -0.0205956 
      1.1546108      535.4904327       -0.0187242 
      1.1660326      535.7700886       -0.0171275 
      1.1789986      536.0496561       -0.0160499 
      1.1936811      536.3292490       -0.0156960 
      1.2098558      536.6087371       -0.0161793 
      1.2274042      536.8882243       -0.0174853 
      1.2461579      537.1676650       -0.0194592 
      1.2636654      537.4470689       -0.0218254 
      1.2797361      537.7266460       -0.0242370 
      1.2926675      538.0062800       -0.0263502 
      1.3010361      538.2858165       -0.0279070 
      1.3051782      538.5652897       -0.0288110 
      1.3037489      538.8450462       -0.0291773 
      1.2962761      539.1245410       -0.0293431 
      1.2804993      539.4036644       -0.0298330 
      1.2608192      539.6831285       -0.0312808 
      1.2419750      539.9625530       -0.0343221 
      1.2262070      540.2419025       -0.0394751 
      1.2185030      540.5212729       -0.0470330 
      1.2176041      540.8005630       -0.0569893 
      1.2206634      541.0795203       -0.0690113 
      1.2277527      541.3593030       -0.0824663 
      1.2372058      541.6397044       -0.0964983 
      1.2431806      541.9181071       -0.1101381 
      1.2394023      542.1961359       -0.1224295 
      1.2262955      542.4746786       -0.1325472 
      1.2078320      542.7535907       -0.1398869 
      1.1878926      543.0332749       -0.1441161 
      1.1703483      543.3124586       -0.1451797 
      1.1540143      543.5916639       -0.1432654 
      1.1390401      543.8714992       -0.1387422 
      1.1279532      544.1513716       -0.1320867 
      1.1215263      544.4305114       -0.1238137 
      1.1168289      544.7105639       -0.1144245 
      1.1103259      544.9903923       -0.1043797 
      1.0990167      545.2696787       -0.0940961 
      1.0847163      545.5490861       -0.0839629 
      1.0683083      545.8286708       -0.0743649 
      1.0491935      546.1080620       -0.0657041 
      1.0264783      546.3862581       -0.0584055 
      1.0013065      546.6646750       -0.0529046 
      0.9751839      546.9496658       -0.0496124 
      0.9494726      547.2289116       -0.0488642 
      0.9238799      547.5065135       -0.0508605 
      0.8974269      547.7832219       -0.0556120 
      0.8706735      548.0597163       -0.0629018 
      0.8448543      548.3359003       -0.0722735 
      0.8198016      548.6123923       -0.0830535 
      0.7917054      548.8890745       -0.0944054 
      0.7661109      549.1670370       -0.1054132 
      0.7471059      549.4468170       -0.1151811 
      0.7373107      549.7302460       -0.1229364 
      0.7370331      550.0069964       -0.1281197 
      0.7446235      550.2844460       -0.1304478 
      0.7598342      550.5633590       -0.1299406 
      0.7814466      550.8424264       -0.1269077 
      0.8067524      551.1224702       -0.1218962 
      0.8324919      551.4029867       -0.1156108 
      0.8533996      551.6827409       -0.1088166 
      0.8724802      551.9618686       -0.1022436 
      0.8878111      552.2413514       -0.0965042 
      0.8999371      552.5208671       -0.0920367 
      0.9054149      552.8006317       -0.0890802 
      0.9054398      553.0804292       -0.0876803 
      0.9026868      553.3600074       -0.0877207 
      0.9002759      553.6395411       -0.0889702 
      0.8991733      553.9188342       -0.0911355 
      0.9000264      554.1976353       -0.0939086 
      0.9012402      554.4771117       -0.0970027 
      0.9037801      554.7571544       -0.1001731 
      0.9057332      555.0370982       -0.1032232 
      0.9033299      555.3170004       -0.1060013 
      0.8951628      555.5969572       -0.1083919 
      0.8860357      555.8767717       -0.1103076 
      0.8784003      556.1561482       -0.1116854 
      0.8736809      556.4349145       -0.1124877 
      0.8709248      556.7137687       -0.1127087 
      0.8712902      556.9931107       -0.1123804 
      0.8746526      557.2725608       -0.1115774 
      0.8805867      557.5519988       -0.1104158 
      0.8850984      557.8320619       -0.1090443 
      0.8849948      558.1120715       -0.1076290 
      0.8829469      558.3917659       -0.1063318 
      0.8800143      558.6711567       -0.1052865 
      0.8764556      558.9507919       -0.1045749 
      0.8727258      559.2306474       -0.1042053 
      0.8671800      559.5103361       -0.1040949 
      0.8610494      559.7896605       -0.1040569 
      0.8542986      560.0691016       -0.1037919 
      0.8472219      560.3487465       -0.1028846 
      0.8374725      560.6285406       -0.1008057 
      0.8253703      560.9081373       -0.0969222 
      0.8126800      561.1876883       -0.0905179 
      0.8010429      561.4673445       -0.0808266 
      0.7924720      561.7469293       -0.0670798 
      0.7871590      562.0263910       -0.0485691 
      0.7830530      562.3060120       -0.0247179 
      0.7780112      562.5858442        0.0048421 
      0.7756422      562.8665618        0.0401990 
      0.7782930      563.1457620        0.0811040 
      0.7878640      563.4259804        0.1269361 
      0.8043084      563.7052535        0.1766983 
      0.8266040      563.9835129        0.2290437 
      0.8531627      564.2617145        0.2823341 
      0.8822264      564.5414745        0.3347215 
      0.9101265      564.8072162        0.3842479 
      0.9402108      565.1042907        0.4289518 
      0.9621308      565.4126204        0.4669744 
      0.9754880      565.7260274        0.4966587 
      0.9784238      566.0521484        0.5166380 
      0.9697103      566.3816042        0.5259108 
      0.9515128      566.7042768        0.5239032 
      0.9318643      567.0218942        0.5105153 
      0.9083744      567.3235294        0.4861509 
      0.8827805      567.6032836        0.4517260 
      0.8590014      567.8596334        0.4086494 
      0.8438346      568.1333848        0.3587719 
      0.8260887      568.4101420        0.3043000 
      0.8082010      568.6904263        0.2476749 
      0.7906608      568.9728582        0.1914221 
      0.7752416      569.2524106        0.1379842 
      0.7695664      569.5331128        0.0895507 
      0.7777772      569.8117487        0.0479043 
      0.7933319      570.0902904        0.0143001 
      0.8158886      570.3683440       -0.0106077 
      0.8431354      570.6469337       -0.0267826 
      0.8713401      570.9259953       -0.0347650 
      0.8959178      571.2052135       -0.0355802 
      0.9187535      571.4819953       -0.0306052 
      0.9404266      571.7662582       -0.0214122 
      0.9615695      572.0462738       -0.0096057 
      0.9830980      572.3254410        0.0033285 
      1.0055380      572.6055275        0.0161473 
      1.0294767      572.8801220        0.0279369 
      1.0551165      573.1534365        0.0381541 
      1.0821950      573.4256237        0.0466211 
      1.1114827      573.6977221        0.0534776 
      1.1398200      573.9706229        0.0590974 
      1.1669748      574.2444067        0.0639808 
      1.1941863      574.5271277        0.0686361 
      1.2215495      574.8049454        0.0734669 
      1.2490912      575.0859949        0.0786779 
      1.2762508      575.3684422        0.0842144 
      1.3047366      575.6451225        0.0897415 
      1.3395459      575.9230905        0.0946710 
      1.3881988      576.1268337        0.0982300 
      1.4163304      576.4258055        0.0995662 
      1.4189414      576.8046935        0.0978751 
      1.3915871      577.2420445        0.0925329 
      1.3400436      577.7152418        0.0832165 
      1.2722527      578.2009410        0.0699931 
      1.1969909      578.6771416        0.0533657 
      1.1241374      579.1175654        0.0342645 
      1.0660529      579.4988659        0.0139834 
      1.0338236      579.7974739       -0.0059341 
      1.0271812      579.9941553       -0.0238476 
      1.0118031      580.2738401       -0.0381930 
      0.9962444      580.5540615       -0.0476552 
      0.9823945      580.8337811       -0.0513186 
      0.9791814      581.1170383       -0.0487746 
      0.9943292      581.3975156       -0.0401733 
      1.0258864      581.6682584       -0.0262098 
      1.0670400      581.9351102       -0.0080483 
      1.1110091      582.2008001        0.0128065 
      1.1511275      582.4660140        0.0346727 
      1.1807613      582.7318243        0.0558679 
      1.1909579      583.0000200        0.0748754 
      1.1836197      583.2724287        0.0904801 
      1.1679524      583.5507829        0.1018584 
      1.1496892      583.8374933        0.1086164 
      1.1345016      584.1213953        0.1107771 
      1.1196353      584.3997786        0.1087255 
      1.1061523      584.6785608        0.1031248 
      1.0952675      584.9578721        0.0948192 
      1.0872286      585.2370783        0.0847373 
      1.0814649      585.5160397        0.0738069 
      1.0761880      585.7951347        0.0628877 
      1.0727631      586.0747093        0.0527236 
      1.0719958      586.3554809        0.0439131 
      1.0730937      586.6352632        0.0368937 
      1.0743257      586.9148651        0.0319383 
      1.0757209      587.1945790        0.0291586 
      1.0788700      587.4742686        0.0285155 
      1.0825391      587.7539300        0.0298363 
      1.0851388      588.0336200        0.0328372 
      1.0870945      588.3133788        0.0371531 
      1.0876572      588.5930271        0.0423714 
      1.0865677      588.8725916        0.0480681 
      1.0838410      589.1521566        0.0538431 
      1.0798727      589.4317700        0.0593503 
      1.0750728      589.7114084        0.0643193 
      1.0696154      589.9909416        0.0685685 
      1.0627616      590.2706504        0.0720079 
      1.0551939      590.5506943        0.0746340 
      1.0453608      590.8304731        0.0765195 
      1.0349015      591.1099683        0.0778002 
      1.0235338      591.3893644        0.0786608 
      1.0126727      591.6689391        0.0793217 
      1.0003562      591.9483806        0.0800250 
      0.9864610      592.2275092        0.0810193 
      0.9716653      592.5079655        0.0825415 
      0.9571272      592.7880892        0.0847947 
      0.9421944      593.0671725        0.0879213 
      0.9250707      593.3459238        0.0919737 
      0.9070351      593.6246823        0.0968865 
      0.8910657      593.9033539        0.1024527 
      0.8784567      594.1819871        0.1083103 
      0.8683221      594.4604092        0.1139432 
      0.8618527      594.7396145        0.1186985 
      0.8598759      595.0195018        0.1218202 
      0.8620797      595.3022115        0.1224988 
      0.8669792      595.5818779        0.1199298 
      0.8710240      595.8598512        0.1133769 
      0.8721804      596.1386368        0.1022312 
      0.8727637      596.4176875        0.0860605 
      0.8725194      596.6972751        0.0646449 
      0.8709398      596.9773720        0.0379942 
      0.8661599      597.2575950        0.0063505 
      0.8633583      597.5375419       -0.0298225 
      0.8627485      597.8167730       -0.0698581 
      0.8680984      598.0970690       -0.1129077 
      0.8766598      598.3778181       -0.1579600 
      0.8801940      598.6611950       -0.2038592 
      0.8766152      598.9424457       -0.2493205 
      0.8674592      599.2197385       -0.2929518 
      0.8543962      599.4941450       -0.3332841 
      0.8383337      599.7670634       -0.3688206 
      0.8180780      600.0416680       -0.3981047 
      0.7967777      600.3207147       -0.4198101 
      0.7828740      600.5746293       -0.4328443 
      0.7952386      600.8873837       -0.4364553 
      0.8139230      601.2352660       -0.4303277 
      0.8285621      601.6033319       -0.4146511 
      0.8366217      601.9896701       -0.3901469 
      0.8334884      602.3916477       -0.3580462 
      0.8206109      602.7982164       -0.3200154 
      0.8011926      603.1933757       -0.2780369 
      0.7776965      603.5551496       -0.2342573 
      0.7541038      603.8577375       -0.1908214 
      0.7406244      604.0812247       -0.1497112 
      0.7460956      604.3610801       -0.1126072 
      0.7524791      604.6404971       -0.0807860 
      0.7611320      604.9192906       -0.0550604 
      0.7686693      605.1986364       -0.0357645 
      0.7707505      605.4784942       -0.0227787 
      0.7696802      605.7583680       -0.0155870 
      0.7703671      606.0387461       -0.0133589 
      0.7748893      606.3184452       -0.0150444 
      0.7834558      606.5980612       -0.0194770 
      0.7989278      606.8778259       -0.0254751 
      0.8175228      607.1575340       -0.0319383 
      0.8367351      607.4369387       -0.0379317 
      0.8548108      607.7159628       -0.0427541 
      0.8691719      607.9946909       -0.0459840 
      0.8785406      608.2734738       -0.0474991 
      0.8824544      608.5526469       -0.0474672 
      0.8846059      608.8321094       -0.0463063 
      0.8885474      609.1119464       -0.0446189 
      0.8956883      609.3919662       -0.0431055 
      0.9066047      609.6716003       -0.0424686 
      0.9172844      609.9511818       -0.0433179 
      0.9272801      610.2306791       -0.0460893 
      0.9357884      610.5101289       -0.0509883 
      0.9398358      610.7896169       -0.0579643 
      0.9431249      611.0696355       -0.0667198 
      0.9483753      611.3497756       -0.0767505 
      0.9568955      611.6294575       -0.0874117 
      0.9698720      611.9086271       -0.0979995 
      0.9850621      612.1874139       -0.1078359 
      1.0016421      612.4662427       -0.1163456 
      1.0196202      612.7455004       -0.1231148 
      1.0382690      613.0246072       -0.1279260 
      1.0584377      613.3046137       -0.1307644 
      1.0770641      613.5847600       -0.1317998 
      1.0971042      613.8645365       -0.1313471 
      1.1083955      614.1418501       -0.1298146 
      1.1188244      614.4044422       -0.1276477 
      1.1193125      614.6898279       -0.1252774 
      1.1066847      614.9947915       -0.1230790 
      1.0854625      615.3135545       -0.1213431 
      1.0587065      615.6398303       -0.1202619 
      1.0302391      615.9686091       -0.1199250 
      1.0031618      616.2938089       -0.1203220 
      0.9804440      616.6101031       -0.1213483 
      0.9637171      616.9116835       -0.1228107 
      0.9487185      617.1955574       -0.1244317 
      0.9444810      617.4608339       -0.1258572 
      0.9392377      617.7386269       -0.1266690 
      0.9332606      618.0181640       -0.1264091 
      0.9289175      618.2975719       -0.1246168 
      0.9247156      618.5773926       -0.1208808 
      0.9208393      618.8575652       -0.1149006 
      0.9115079      619.1375849       -0.1065486 
      0.9001948      619.4170427       -0.0959234 
      0.8874003      619.6961297       -0.0833795 
      0.8746003      619.9750603       -0.0695253 
      0.8651687      620.2541478       -0.0551835 
      0.8594142      620.5334197       -0.0413143 
      0.8571006      620.8128741       -0.0289117 
      0.8578769      621.0925592       -0.0188858 
      0.8602252      621.3721430       -0.0119510 
      0.8636772      621.6515496       -0.0085358 
      0.8647349      621.9311453       -0.0087330 
      0.8670589      622.2108526       -0.0122950 
      0.8702390      622.4905405       -0.0186766 
      0.8744008      622.7699870       -0.0271173 
      0.8823651      623.0497659       -0.0367481 
      0.8942827      623.3298709       -0.0467055 
      0.9082009      623.6093169       -0.0562347 
      0.9213027      623.8886605       -0.0647664 
      0.9313999      624.1679426       -0.0719581 
      0.9405656      624.4471985       -0.0776975 
      0.9497437      624.7264477       -0.0820715 
      0.9593919      625.0056046       -0.0853100 
      0.9674694      625.2847817       -0.0877165 
      0.9765381      625.5644202       -0.0895988 
      0.9873750      625.8451069       -0.0912102 
      1.0003777      626.1252789       -0.0927100 
      1.0128270      626.4041583       -0.0941461 
      1.0235509      626.6836473       -0.0954611 
      1.0321001      626.9630265       -0.0965161 
      1.0388643      627.2423162       -0.0971260 
      1.0425835      627.5218180       -0.0970981 
      1.0431387      627.8016760       -0.0962634 
      1.0389564      628.0818042       -0.0944939 
      1.0346538      628.3614492       -0.0916990 
      1.0307208      628.6409078       -0.0877984 
      1.0292846      628.9205327       -0.0826748 
      1.0309013      629.1999557       -0.0761135 
      1.0350124      629.4792242       -0.0677409 
      1.0384614      629.7585957       -0.0569803 
      1.0381688      630.0381438       -0.0430411 
      1.0316765      630.3176738       -0.0249589 
      1.0193942      630.5969059       -0.0016955 
      1.0019692      630.8761347        0.0277012 
      0.9835496      631.1554557        0.0638898 
      0.9666405      631.4351193        0.1070075 
      0.9537482      631.7153212        0.1564600 
      0.9459347      631.9736578        0.2107720 
      0.9486277      632.2682425        0.2675430 
      0.9181234      632.5563580        0.3235377 
      0.8813217      632.8535306        0.3749273 
      0.8762799      633.2226506        0.4176661 
      0.8988023      633.6599618        0.4479657 
      0.9423280      634.1370098        0.4628020 
      0.9954023      634.6261386        0.4603765 
      1.0554229      635.1097713        0.4404520 
      1.1077473      635.5596986        0.4044963 
      1.1571908      635.9568809        0.3555947 
      1.1812046      636.3051675        0.2981297 
      1.1295146      636.6268792        0.2372670 
      1.0370599      636.9462121        0.1783228 
      0.9800043      637.2667644        0.1261075 
      0.9407779      637.5789058        0.0843518 
      0.9152216      637.8826859        0.0553018 
      0.9031915      638.1763114        0.0395456 
      0.9101375      638.4966768        0.0360869 
      0.9297276      638.8142754        0.0426446 
      0.9668340      639.1190979        0.0561135 
      0.9972018      639.4131034        0.0731015 
      1.0030209      639.6997647        0.0904500 
      0.9886015      639.9693402        0.1056539 
      0.9994806      640.2490209        0.1171256 
      1.0115184      640.5290810        0.1242761 
      1.0216886      640.8090931        0.1274254 
      1.0308771      641.0887784        0.1275795 
      1.0378911      641.3680762        0.1261303 
      1.0424943      641.6473966        0.1245394 
      1.0420584      641.9268170        0.1240620 
      1.0385849      642.2053013        0.1255486 
      1.0334720      642.4858033        0.1293451 
      1.0304795      642.7674136        0.1352912 
      1.0274943      643.0470303        0.1428017 
      1.0216903      643.3259127        0.1510034 
      1.0142006      643.6049133        0.1588994 
      1.0055282      643.8842311        0.1655328 
      0.9937834      644.1630550        0.1701250 
      0.9778592      644.4413991        0.1721751 
      0.9551526      644.7186973        0.1715097 
      0.9268921      644.9958710        0.1682831 
      0.8956011      645.2740674        0.1629310 
      0.8638975      645.5512375        0.1560862 
      0.8290180      645.8299926        0.1484713 
      0.7889725      646.1089408        0.1407807 
      0.7492984      646.3877307        0.1335721 
      0.7136294      646.6669558        0.1271824 
      0.6820203      646.9480325        0.1216810 
      0.6543407      647.2272402        0.1168700 
      0.6287696      647.5068121        0.1123319 
      0.6122249      647.7863814        0.1075181 
      0.6083537      648.0650273        0.1018629 
      0.6173249      648.3464707        0.0949049 
      0.6376815      648.6252208        0.0863937 
      0.6632315      648.9023997        0.0763610 
      0.6912189      649.1800497        0.0651443 
      0.7181113      649.4585792        0.0533559 
      0.7394662      649.7377422        0.0418036 
      0.7525587      650.0169645        0.0313740 
      0.7572001      650.2955154        0.0229020 
      0.7617459      650.5743344        0.0170457 
      0.7677981      650.8539891        0.0141904 
      0.7773805      651.1357609        0.0143965 
      0.7939043      651.4166329        0.0173991 
      0.8149989      651.6954364        0.0226580 
      0.8383525      651.9741684        0.0294468 
      0.8621690      652.2523244        0.0369649 
      0.8862076      652.5303669        0.0444529 
      0.9102412      652.8082441        0.0512919 
      0.9325936      653.0862509        0.0570705 
      0.9517077      653.3646986        0.0616134 
      0.9677730      653.6438129        0.0649681 
      0.9826052      653.9240749        0.0673575 
      0.9982190      654.2058145        0.0691099 
      1.0132742      654.4846238        0.0705808 
      1.0281061      654.7641288        0.0720827 
      1.0433499      655.0439327        0.0738332 
      1.0592794      655.3234156        0.0759301 
      1.0744762      655.6026876        0.0783544 
      1.0883294      655.8823051        0.0809957 
      1.0995205      656.1619202        0.0836916 
      1.1076860      656.4412813        0.0862691 
      1.1120322      656.7204399        0.0885753 
      1.1125822      656.9999957        0.0904894 
      1.1099987      657.2799805        0.0919104 
      1.1037645      657.5595955        0.0927214 
      1.0935421      657.8387364        0.0927386 
      1.0789158      658.1179914        0.0916542 
      1.0607851      658.3974291        0.0889897 
      1.0392309      658.6767432        0.0840718 
      1.0152107      658.9559798        0.0760432 
      0.9899658      659.2352405        0.0639149 
      0.9655619      659.5146046        0.0466596 
      0.9438613      659.7938903        0.0233389 
      0.9277520      660.0733224       -0.0067499 
      0.9110784      660.3545062       -0.0439250 
      0.9156820      660.6354110       -0.0879922 
      0.9410171      660.9156552       -0.1381567 
      0.9670318      661.1957535       -0.1929924 
      0.9842159      661.4723122       -0.2504785 
      0.9907384      661.7457075       -0.3081070 
      0.9889040      662.0254202       -0.3630521 
      0.9793386      662.3106850       -0.4123895 
      0.9622062      662.5945976       -0.4533421 
      0.9406563      662.8692734       -0.4835265 
      0.9129698      663.1187025       -0.5011742 
      0.9250807      663.3892277       -0.5053019 
      0.9398812      663.6758182       -0.4958124 
      0.9373287      663.9799452       -0.4735138 
      0.9201674      664.2981697       -0.4400546 
      0.8922242      664.6205215       -0.3977817 
      0.8562400      664.9313868       -0.3495357 
      0.8178949      665.2284374       -0.2984050 
      0.7827823      665.5152476       -0.2474650 
      0.7552205      665.7953530       -0.1995285 
      0.7384717      666.0667672       -0.1569310 
      0.7489068      666.3488038       -0.1213719 
      0.7553977      666.6405343       -0.0938241 
      0.7622570      666.9249673       -0.0745179 
      0.7687187      667.2022675       -0.0629954 
      0.7721119      667.4797453       -0.0582264 
      0.7701571      667.7593522       -0.0587683 
      0.7655809      668.0393022       -0.0629521 
      0.7579536      668.3196764       -0.0690700 
      0.7494196      668.5990403       -0.0755471 
      0.7423340      668.8785202       -0.0810791 
      0.7379666      669.1578824       -0.0847244 
      0.7368017      669.4369084       -0.0859446 
      0.7386662      669.7161668       -0.0845965 
      0.7445728      669.9959696       -0.0808800 
      0.7541551      670.2757729       -0.0752550 
      0.7659872      670.5555837       -0.0683424 
      0.7771709      670.8352238       -0.0608221 
      0.7863622      671.1147565       -0.0533443 
      0.7957246      671.3944702       -0.0464629 
      0.8054410      671.6741089       -0.0405977 
      0.8139302      671.9537150       -0.0360272 
      0.8222559      672.2335124       -0.0329065 
      0.8316560      672.5132569       -0.0313046 
      0.8424853      672.7929816       -0.0312480 
      0.8531661      673.0725808       -0.0327624 
      0.8633705      673.3522088       -0.0359004 
      0.8735037      673.6318226       -0.0407481 
      0.8839118      673.9113817       -0.0474101 
      0.8940771      674.1909863       -0.0559717 
      0.9031821      674.4700447       -0.0664473 
      0.9126887      674.7506946       -0.0787239 
      0.9253662      675.0323660       -0.0925114 
      0.9411163      675.3117136       -0.1073124 
      0.9624467      675.5912036       -0.1224192 
      0.9850825      675.8705058       -0.1369460 
      1.0061625      676.1483563       -0.1498943 
      1.0242625      676.4268729       -0.1602465 
      1.0407771      676.7072645       -0.1670792 
      1.0511095      676.9851957       -0.1696787 
      1.0514892      677.2620031       -0.1676454 
      1.0419979      677.5402483       -0.1609687 
      1.0256568      677.8193455       -0.1500618 
      1.0041816      678.0981230       -0.1357467 
      0.9807199      678.3765286       -0.1191872 
      0.9510522      678.6547636       -0.1017772 
      0.9174870      678.9335944       -0.0849943 
      0.8864778      679.2131644       -0.0702381 
      0.8637106      679.4924496       -0.0586723 
      0.8475346      679.7718686       -0.0510932 
      0.8381547      680.0514103       -0.0478422 
      0.8349096      680.3309846       -0.0487756 
      0.8378876      680.6105380       -0.0532959 
      0.8436343      680.8904488       -0.0604412 
      0.8460052      681.1702997       -0.0690188 
      0.8452707      681.4512565       -0.0777653 
      0.8451100      681.7305439       -0.0855091 
      0.8506635      682.0096358       -0.0913115 
      0.8635104      682.2878285       -0.0945700 
      0.8833865      682.5653972       -0.0950681 
      0.9081626      682.8429431       -0.0929705 
      0.9343957      683.1212795       -0.0887683 
      0.9594420      683.4004543       -0.0831858 
      0.9768106      683.6800826       -0.0770667 
      0.9841111      683.9596034       -0.0712587 
      0.9873972      684.2385084       -0.0665112 
      0.9896863      684.5166807       -0.0633992 
      0.9928651      684.8006684       -0.0622784 
      0.9971026      685.0823145       -0.0632724 
      1.0009836      685.3606511       -0.0662865 
      1.0037477      685.6392654       -0.0710413 
      1.0037713      685.9174434       -0.0771178 
      0.9967423      686.1955122       -0.0840074 
      0.9824552      686.4739432       -0.0911602 
      0.9670990      686.7520734       -0.0980299 
      0.9550305      687.0297814       -0.1041121 
      0.9488674      687.3081403       -0.1089777 
      0.9500324      687.5903409       -0.1122979 
      0.9574997      687.8698522       -0.1138630 
      0.9693347      688.1482006       -0.1135928 
      0.9832383      688.4275829       -0.1115369 
      0.9947486      688.7078571       -0.1078663 
      0.9984788      688.9878342       -0.1028545 
      0.9968419      689.2673882       -0.0968498 
      0.9915361      689.5469747       -0.0902396 
      0.9844702      689.8267586       -0.0834078 
      0.9771129      690.1065274       -0.0766889 
      0.9697062      690.3861925       -0.0703187 
      0.9616515      690.6657682       -0.0643863 
      0.9536595      690.9453349       -0.0587915 
      0.9457670      691.2249788       -0.0532148 
      0.9378979      691.5045457       -0.0471076 
      0.9290917      691.7841472       -0.0397121 
      0.9200535      692.0638385       -0.0301183 
      0.9108752      692.3436024       -0.0173613 
      0.9035690      692.6234232       -0.0005548 
      0.8965538      692.9030989        0.0209508 
      0.8879572      693.1827037        0.0474079 
      0.8780907      693.4625346        0.0785372 
      0.8660174      693.7431083        0.1134465 
      0.8533510      694.0232946        0.1506318 
      0.8413671      694.3021063        0.1880719 
      0.8323474      694.5810893        0.2234187 
      0.8267967      694.8609958        0.2542602 
      0.8146506      695.1413067        0.2784215 
      0.8124198      695.3855123        0.2942553 
      0.8188475      695.6840623        0.3008710 
      0.8138836      696.0626062        0.2982603 
      0.8019064      696.5125463        0.2872914 
      0.7850230      697.0123858        0.2695722 
      0.7700013      697.5388484        0.2472023 
      0.7631240      698.0622762        0.2224586 
      0.7670503      698.5465953        0.1974713 
      0.7803944      698.9577503        0.1739466 
      0.8014189      699.2656783        0.1529848 
      0.8412348      699.4389380        0.1350196 
      0.8849231      699.7163155        0.1198824 
      0.9128962      699.9945611        0.1069688 
      0.9314525      700.2730276        0.0954656 
      0.9380785      700.5522529        0.0845893 
      0.9358852      700.8321203        0.0737864 
      0.9283059      701.1111886        0.0628586 
      0.9164772      701.3915983        0.0519949 
      0.9007887      701.6714870        0.0417131 
      0.8898555      701.9514966        0.0327310 
      0.8848080      702.2312746        0.0258016 
      0.8900219      702.5106883        0.0215506 
      0.9071153      702.7894956        0.0203483 
      0.9324655      703.0675916        0.0222408 
      0.9620475      703.3451437        0.0269484 
      0.9924328      703.6223997        0.0339257 
      1.0201141      703.8997446        0.0424660 
      1.0398106      704.1776710        0.0518254 
      1.0462849      704.4565763        0.0613418 
      1.0460961      704.7361530        0.0705261 
      1.0439183      705.0164776        0.0791120 
      1.0428159      705.2965840        0.0870587 
      1.0426790      705.5758549        0.0945117 
      1.0430918      705.8555475        0.1017317 
      1.0454862      706.1354195        0.1090072 
      1.0501333      706.4149163        0.1165691 
      1.0572267      706.6942656        0.1245195 
      1.0655792      706.9737820        0.1327891 
      1.0740824      707.2532495        0.1411258 
      1.0844063      707.5299003        0.1491153 
      1.0964956      707.8092336        0.1562289 
      1.1106748      708.1019881        0.1618872 
      1.1239294      708.3829248        0.1655302 
      1.1292846      708.6607538        0.1666810 
      1.1264346      708.9342978        0.1649949 
      1.1146546      709.2056730        0.1602892 
      1.0945616      709.4761398        0.1525516 
      1.0675656      709.7471671        0.1419314 
      1.0339439      710.0191437        0.1287193 
      0.9996166      710.2932854        0.1133221 
      0.9668012      710.5732762        0.0962405 
      0.9387234      710.8585674        0.0780498 
      0.9121988      711.1359242        0.0593875 
      0.8789694      711.4137218        0.0409403 
      0.8449030      711.6915774        0.0234288 
      0.8128357      711.9699364        0.0075814 
      0.7847031      712.2487182       -0.0059034 
      0.7596771      712.5273866       -0.0164077 
      0.7418484      712.8068225       -0.0234508 
      0.7369306      713.0861874       -0.0267449 
      0.7429977      713.3663257       -0.0262366 
      0.7610047      713.6460153       -0.0221259 
      0.7865519      713.9250039       -0.0148538 
      0.8138137      714.2036884       -0.0050572 
      0.8430054      714.4822315        0.0065033 
      0.8717852      714.7607088        0.0190333 
      0.8966822      715.0392749        0.0317976 
      0.9136974      715.3179720        0.0441991 
      0.9249600      715.5972648        0.0558319 
      0.9308954      715.8767683        0.0664992 
      0.9317888      716.1572090        0.0761946 
      0.9322337      716.4372559        0.0850515 
      0.9324182      716.7165767        0.0932729 
      0.9343701      716.9960257        0.1010562 
      0.9377207      717.2751605        0.1085267 
      0.9423054      717.5532217        0.1156948 
      0.9508634      717.8400738        0.1224424 
      0.9649800      718.1233999        0.1285409 
      0.9824407      718.3988330        0.1336958 
      1.0000392      718.6727634        0.1376075 
      1.0161604      718.9462418        0.1400366 
      1.0330685      719.2199611        0.1408594 
      1.0500504      719.4941338        0.1401041 
      1.0664932      719.7687935        0.1379609 
      1.0804368      720.0445374        0.1347639 
      1.0913349      720.3240893        0.1309490 
      1.1018020      720.6161515        0.1269957 
      1.1119082      720.8969462        0.1233625 
