      1.4877945     1626.8607807        0.0652501 
      1.4881745     1627.0340600        0.0674974 
      1.4881589     1627.2072776        0.0697095 
      1.4872924     1627.3805440        0.0717784 
      1.4849797     1627.5540159        0.0737234 
      1.4812835     1627.7275952        0.0756633 
      1.4759081     1627.9012051        0.0777627 
      1.4697424     1628.0752450        0.0801639 
      1.4644257     1628.2359187        0.0829207 
      1.4561474     1628.4130503        0.0859489 
      1.4448733     1628.6027968        0.0890072 
      1.4308874     1628.8016703        0.0917167 
      1.4147257     1629.0063965        0.0936165 
      1.3967164     1629.2133210        0.0942482 
      1.3775921     1629.4188079        0.0932530 
      1.3583286     1629.6187927        0.0904609 
      1.3396415     1629.8097807        0.0859538 
      1.3225042     1629.9892056        0.0800860 
      1.3086666     1630.1528424        0.0734569 
      1.2940818     1630.3265853        0.0668364 
      1.2791199     1630.4983937        0.0610561 
      1.2630658     1630.6705605        0.0568837 
      1.2451070     1630.8460180        0.0549054 
      1.2253647     1631.0198850        0.0554340 
      1.2040781     1631.1898672        0.0584620 
      1.1815744     1631.3568388        0.0636656 
      1.1584919     1631.5231322        0.0704578 
      1.1348441     1631.6907945        0.0780803 
      1.1124077     1631.8598240        0.0857171 
      1.0912955     1632.0291582        0.0926086 
      1.0719533     1632.2003392        0.0981482 
      1.0536224     1632.3760850        0.1019453 
      1.0364327     1632.5565245        0.1038492 
      1.0217250     1632.7338292        0.1039309 
      1.0097489     1632.9077288        0.1024332 
      0.9998743     1633.0800716        0.0996983 
      0.9909968     1633.2527283        0.0960891 
      0.9829621     1633.4261302        0.0919183 
      0.9772908     1633.5996545        0.0873952 
      0.9742899     1633.7732400        0.0825979 
      0.9739028     1633.9467392        0.0774729 
      0.9753545     1634.1202102        0.0718565 
      0.9791234     1634.2937027        0.0655144 
      0.9855684     1634.4671925        0.0581885 
      0.9937809     1634.6406931        0.0496426 
      1.0026020     1634.8141773        0.0397003 
      1.0113388     1634.9876262        0.0282692 
      1.0206570     1635.1610896        0.0153505 
      1.0304745     1635.3345656        0.0010345 
      1.0399869     1635.5080262       -0.0145127 
      1.0494359     1635.6814950       -0.0310674 
      1.0594770     1635.8550030       -0.0483651 
      1.0695822     1636.0284452       -0.0661126 
      1.0793080     1636.2017598       -0.0839921 
      1.0893313     1636.3751963       -0.1016596 
      1.1000856     1636.5487470       -0.1187399 
      1.1110580     1636.7222738       -0.1348237 
      1.1214574     1636.8956356       -0.1494720 
      1.1323575     1637.0692700       -0.1622310 
      1.1420472     1637.2428766       -0.1726617 
      1.1495607     1637.4162013       -0.1803785 
      1.1540791     1637.5891644       -0.1850956 
      1.1544011     1637.7620473       -0.1866696 
      1.1504950     1637.9351257       -0.1851334 
      1.1437077     1638.1083100       -0.1807098 
      1.1346724     1638.2817529       -0.1738034 
      1.1241517     1638.4557105       -0.1649668 
      1.1124858     1638.6299913       -0.1548482 
      1.1016299     1638.8039908       -0.1441250 
      1.0907010     1638.9776648       -0.1334359 
      1.0801155     1639.1511605       -0.1233211 
      1.0693296     1639.3245214       -0.1141787 
      1.0572938     1639.4978375       -0.1062441 
      1.0444556     1639.6712513       -0.0995931 
      1.0320647     1639.8447467       -0.0941638 
      1.0201186     1640.0182063       -0.0897949 
      1.0084187     1640.1914985       -0.0862691 
      0.9959109     1640.3647788       -0.0833565 
      0.9829436     1640.5382710       -0.0808513 
      0.9700478     1640.7117849       -0.0785986 
      0.9572953     1640.8851745       -0.0765110 
      0.9432781     1641.0585121       -0.0745749 
      0.9285227     1641.2319890       -0.0728502 
      0.9144075     1641.4055193       -0.0714644 
      0.9013332     1641.5789396       -0.0706020 
      0.8882246     1641.7522353       -0.0704904 
      0.8748717     1641.9256094       -0.0713802 
      0.8615451     1642.0991026       -0.0735202 
      0.8484817     1642.2725723       -0.0771269 
      0.8349110     1642.4460477       -0.0823490 
      0.8206586     1642.6195730       -0.0892325 
      0.8067369     1642.7930779       -0.0976905 
      0.7948669     1642.9665143       -0.1074840 
      0.7852753     1643.1399754       -0.1182195 
      0.7774470     1643.3135927       -0.1293679 
      0.7711524     1643.4873216       -0.1403043 
      0.7669940     1643.6610068       -0.1503668 
      0.7652687     1643.8345302       -0.1589264 
      0.7660013     1644.0079234       -0.1654589 
      0.7666616     1644.1812553       -0.1696081 
      0.7666983     1644.3545048       -0.1712290 
      0.7672590     1644.5278166       -0.1704046 
      0.7682339     1644.7012897       -0.1674318 
      0.7689946     1644.8749450       -0.1627786 
      0.7683292     1645.0486501       -0.1570183 
      0.7675153     1645.2222045       -0.1507525 
      0.7671187     1645.3956771       -0.1445329 
      0.7672657     1645.5692377       -0.1387967 
      0.7677935     1645.7428484       -0.1338223 
      0.7668235     1645.9164393       -0.1297145 
      0.7649304     1646.0899408       -0.1264169 
      0.7632012     1646.2633977       -0.1237497 
      0.7615752     1646.4368452       -0.1214625 
      0.7600941     1646.6103424       -0.1192938 
      0.7578599     1646.7838420       -0.1170247 
      0.7563543     1646.9573252       -0.1145182 
      0.7552568     1647.1308311       -0.1117382 
      0.7548235     1647.3044015       -0.1087470 
      0.7540507     1647.4780279       -0.1056828 
      0.7526823     1647.6515978       -0.1027237 
      0.7512980     1647.8251047       -0.1000468 
      0.7507039     1647.9985912       -0.0977900 
      0.7505714     1648.1720883       -0.0960237 
      0.7502824     1648.3455615       -0.0947381 
      0.7494281     1648.5190407       -0.0938466 
      0.7492999     1648.6925551       -0.0932035 
      0.7496358     1648.8660802       -0.0926316 
      0.7498335     1649.0395902       -0.0919533 
      0.7488057     1649.2130815       -0.0910187 
      0.7474184     1649.3865644       -0.0897256 
      0.7460655     1649.5600466       -0.0880273 
      0.7447756     1649.7335311       -0.0859292 
      0.7425504     1649.9070224       -0.0834756 
      0.7396405     1650.0805221       -0.0807300 
      0.7370177     1650.2540254       -0.0777566 
      0.7351687     1650.4275320       -0.0746059 
      0.7329532     1650.6010357       -0.0713080 
      0.7308046     1650.7745653       -0.0678762 
      0.7293622     1650.9480908       -0.0643178 
      0.7289104     1651.1215902       -0.0606493 
      0.7287522     1651.2950521       -0.0569114 
      0.7283672     1651.4685012       -0.0531785 
      0.7276882     1651.6419516       -0.0495594 
      0.7269198     1651.8154275       -0.0461881 
      0.7256363     1651.9889360       -0.0432059 
      0.7234352     1652.1624616       -0.0407392 
      0.7204927     1652.3359752       -0.0388768 
      0.7180714     1652.5094766       -0.0376527 
      0.7163603     1652.6829699       -0.0370382 
      0.7145612     1652.8564646       -0.0369437 
      0.7133621     1653.0299688       -0.0372308 
      0.7138248     1653.2034694       -0.0377287 
      0.7169006     1653.3769597       -0.0382531 
      0.7225612     1653.5504233       -0.0386210 
      0.7311007     1653.7238599       -0.0386585 
      0.7425867     1653.8973342       -0.0382030 
      0.7570736     1654.0709619       -0.0370982 
      0.7740582     1654.2447908       -0.0351888 
      0.7925717     1654.4175827       -0.0323181 
      0.8081347     1654.5631330       -0.0283321 
      0.8247672     1654.7176563       -0.0230921 
      0.8437923     1654.8753947       -0.0164962 
      0.8727472     1655.1389480       -0.0085045 
      0.9104409     1655.5066667        0.0008348 
      0.9535465     1655.9451085        0.0113668 
      0.9988814     1656.4191734        0.0228210 
      1.0428636     1656.8900651        0.0348180 
      1.0817627     1657.3214264        0.0468891 
      1.1120761     1657.6781384        0.0585111 
      1.1305710     1657.9274467        0.0691488 
      1.1413234     1658.1044501        0.0783032 
      1.1464397     1658.2229642        0.0855590 
      1.1545415     1658.3827835        0.0906276 
      1.1628631     1658.5555479        0.0933816 
      1.1701112     1658.7298547        0.0938772 
      1.1764247     1658.9048170        0.0923617 
      1.1813955     1659.0784856        0.0892649 
      1.1851513     1659.2516738        0.0851720 
      1.1880986     1659.4250181        0.0807791 
      1.1902470     1659.5984593        0.0768331 
      1.1914583     1659.7720056        0.0740607 
      1.1931695     1659.9456772        0.0730932 
      1.1977716     1660.1193136        0.0743963 
      1.2043767     1660.2928468        0.0782132 
      1.2122405     1660.4664127        0.0845304 
      1.2205872     1660.6399870        0.0930702 
      1.2285891     1660.8134624        0.1033143 
      1.2358305     1660.9868241        0.1145538 
      1.2420070     1661.1601666        0.1259615 
      1.2467429     1661.3335521        0.1366773 
      1.2493666     1661.5069945        0.1458960 
      1.2502530     1661.6804976        0.1529488 
      1.2508141     1661.8540518        0.1573684 
      1.2499809     1662.0275582        0.1589331 
      1.2465357     1662.2012787        0.1576852 
      1.2397374     1662.3752896        0.1539243 
      1.2298771     1662.5490252        0.1481749 
      1.2173822     1662.7223489        0.1411338 
      1.2031078     1662.8954132        0.1336014 
      1.1876647     1663.0683859        0.1264035 
      1.1709578     1663.2415977        0.1203125 
      1.1536928     1663.4150295        0.1159743 
      1.1374004     1663.5885835        0.1138519 
      1.1221119     1663.7622602        0.1141888 
      1.1070322     1663.9359433        0.1169995 
      1.0909866     1664.1093512        0.1220860 
      1.0749263     1664.2826538        0.1290779 
      1.0593932     1664.4558968        0.1374886 
      1.0441966     1664.6291234        0.1467796 
      1.0291443     1664.8024649        0.1564221 
      1.0137339     1664.9759912        0.1659480 
      0.9978510     1665.1495025        0.1749827 
      0.9826466     1665.3230381        0.1832584 
      0.9689048     1665.4966847        0.1906092 
      0.9567817     1665.6705674        0.1969527 
      0.9443214     1665.8445320        0.2022643 
      0.9325131     1666.0182416        0.2065519 
      0.9230281     1666.1916670        0.2098369 
      0.9157108     1666.3650040        0.2121430 
      0.9092920     1666.5383386        0.2134964 
      0.9024444     1666.7117482        0.2139321 
      0.8939958     1666.8852377        0.2135053 
      0.8846968     1667.0587402        0.2123021 
      0.8751070     1667.2322225        0.2104459 
      0.8657431     1667.4057627        0.2080971 
      0.8562457     1667.5796368        0.2054449 
      0.8460104     1667.7535839        0.2026920 
      0.8367057     1667.9273857        0.2000342 
      0.8292749     1668.1008372        0.1976382 
      0.8230954     1668.2740856        0.1956203 
      0.8171420     1668.4474435        0.1940298 
      0.8093902     1668.6210137        0.1928395 
      0.8018363     1668.7945319        0.1919444 
      0.7948285     1668.9680403        0.1911709 
      0.7886051     1669.1416115        0.1902935 
      0.7834003     1669.3151327        0.1890607 
      0.7765496     1669.4887449        0.1872235 
      0.7700377     1669.6623868        0.1845659 
      0.7656955     1669.8359345        0.1809325 
      0.7635319     1670.0093884        0.1762490 
      0.7618687     1670.1828310        0.1705328 
      0.7606816     1670.3562482        0.1638925 
      0.7623012     1670.5296910        0.1565164 
      0.7657511     1670.7031738        0.1486501 
      0.7700923     1670.8767097        0.1405689 
      0.7751623     1671.0503416        0.1325471 
      0.7799177     1671.2238700        0.1248296 
      0.7848519     1671.3972646        0.1176096 
      0.7895510     1671.5707095        0.1110148 
      0.7937099     1671.7442131        0.1051047 
      0.7964243     1671.9177265        0.0998763 
      0.7986288     1672.0912373        0.0952789 
      0.8007985     1672.2647344        0.0912332 
      0.8024592     1672.4382337        0.0876522 
      0.8035074     1672.6117745        0.0844599 
      0.8046388     1672.7853073        0.0816058 
      0.8054681     1672.9588233        0.0790726 
      0.8058645     1673.1323436        0.0768785 
      0.8059270     1673.3058732        0.0750712 
      0.8061958     1673.4793567        0.0737198 
      0.8067202     1673.6528262        0.0729021 
      0.8079416     1673.8263247        0.0726938 
      0.8094241     1673.9998344        0.0731573 
      0.8106579     1674.1733271        0.0743354 
      0.8110511     1674.3468314        0.0762468 
      0.8105551     1674.5203476        0.0788855 
      0.8090079     1674.6938494        0.0822208 
      0.8065969     1674.8673432        0.0861977 
      0.8035926     1675.0408850        0.0907362 
      0.8003559     1675.2144601        0.0957273 
      0.7972821     1675.3880052        0.1010281 
      0.7947066     1675.5615123        0.1064548 
      0.7921317     1675.7350616        0.1117781 
      0.7890773     1675.9086933        0.1167220 
      0.7856039     1676.0822962        0.1209701 
      0.7826221     1676.2557869        0.1241800 
      0.7805711     1676.4292116        0.1260065 
      0.7797781     1676.6026538        0.1261318 
      0.7798928     1676.7761247        0.1242992 
      0.7816616     1676.9496003        0.1203444 
      0.7854971     1677.1231133        0.1142193 
      0.7913696     1677.2966594        0.1060027 
      0.7986248     1677.4702004        0.0958954 
      0.8069452     1677.6437118        0.0841979 
      0.8164985     1677.8171635        0.0712749 
      0.8274702     1677.9906051        0.0575104 
      0.8396700     1678.1641072        0.0432625 
      0.8526664     1678.3376636        0.0288242 
      0.8658393     1678.5112601        0.0143986 
      0.8786706     1678.6697040        0.0000926 
      0.8935084     1678.8467683       -0.0140709 
      0.9095974     1679.0395815       -0.0281241 
      0.9249245     1679.2287238       -0.0421154 
      0.9420395     1679.4399006       -0.0560683 
      0.9605738     1679.6664168       -0.0699469 
      0.9797703     1679.9004310       -0.0836345 
      0.9982569     1680.1338303       -0.0969294 
      1.0153215     1680.3588770       -0.1095590 
      1.0315729     1680.5678283       -0.1212083 
      1.0451223     1680.7524771       -0.1315570 
      1.0571050     1680.9428661       -0.1403181 
      1.0654438     1681.1213036       -0.1472704 
      1.0697470     1681.2819297       -0.1522799 
      1.0724923     1681.4546718       -0.1553065 
      1.0728030     1681.6279863       -0.1563974 
      1.0711138     1681.8015577       -0.1556692 
      1.0666270     1681.9752962       -0.1532852 
      1.0603222     1682.1490284       -0.1494329 
      1.0542132     1682.3226461       -0.1443057 
      1.0477790     1682.4961194       -0.1380950 
      1.0405845     1682.6694897       -0.1309899 
      1.0324264     1682.8428762       -0.1231857 
      1.0243224     1683.0163488       -0.1148961 
      1.0160526     1683.1898405       -0.1063640 
      1.0074906     1683.3633105       -0.0978676 
      0.9985689     1683.5367028       -0.0897172 
      0.9888663     1683.7101416       -0.0822417 
      0.9786863     1683.8836665       -0.0757648 
      0.9686349     1684.0571788       -0.0705763 
      0.9587479     1684.2306326       -0.0669004 
      0.9487557     1684.4041205       -0.0648693 
      0.9387567     1684.5776416       -0.0645051 
      0.9293609     1684.7511299       -0.0657154 
      0.9204257     1684.9246026       -0.0683029 
      0.9120045     1685.0980969       -0.0719882 
      0.9038129     1685.2716312       -0.0764428 
      0.8958735     1685.4451819       -0.0813263 
      0.8872845     1685.6187174       -0.0863231 
      0.8786717     1685.7922269       -0.0911727 
      0.8706571     1685.9657027       -0.0956893 
      0.8640284     1686.1391434       -0.0997700 
      0.8589811     1686.3125931       -0.1033910 
      0.8554393     1686.4860529       -0.1065950 
      0.8534690     1686.6595686       -0.1094731 
      0.8528161     1686.8332118       -0.1121453 
      0.8533897     1687.0069713       -0.1147425 
      0.8524441     1687.1806658       -0.1173935 
      0.8496159     1687.3541855       -0.1202153 
      0.8459705     1687.5275789       -0.1233079 
      0.8420686     1687.7009146       -0.1267509 
      0.8374557     1687.8742771       -0.1305997 
      0.8318602     1688.0476930       -0.1348813 
      0.8264429     1688.2212447       -0.1395876 
      0.8218456     1688.3948639       -0.1446688 
      0.8175975     1688.5684424       -0.1500271 
      0.8130124     1688.7418633       -0.1555147 
      0.8065931     1688.9153916       -0.1609369 
      0.7996906     1689.0888895       -0.1660625 
      0.7922087     1689.2623132       -0.1706404 
      0.7839267     1689.4357304       -0.1744226 
      0.7739538     1689.6092851       -0.1771894 
      0.7620369     1689.7828667       -0.1787735 
      0.7501881     1689.9563945       -0.1790806 
      0.7389393     1690.1299816       -0.1781012 
      0.7281969     1690.3037798       -0.1759133 
      0.7176089     1690.4776006       -0.1726738 
      0.7073257     1690.6512097       -0.1686009 
      0.6981804     1690.8246062       -0.1639491 
      0.6904763     1690.9979432       -0.1589799 
      0.6840820     1691.1713586       -0.1539333 
      0.6775779     1691.3448676       -0.1490034 
      0.6709577     1691.5184216       -0.1443223 
      0.6658313     1691.6920058       -0.1399534 
      0.6620840     1691.8655801       -0.1358957 
      0.6587861     1692.0391034       -0.1320982 
      0.6545426     1692.2125654       -0.1284810 
      0.6497278     1692.3860052       -0.1249609 
      0.6454416     1692.5594489       -0.1214755 
      0.6420599     1692.7329028       -0.1180033 
      0.6391762     1692.9063691       -0.1145759 
      0.6367189     1693.0799051       -0.1112799 
      0.6353113     1693.2534567       -0.1082484 
      0.6351858     1693.4270172       -0.1056444 
      0.6345693     1693.6005308       -0.1036364 
      0.6328909     1693.7740132       -0.1023725 
      0.6306060     1693.9474530       -0.1019549 
      0.6290816     1694.1209366       -0.1024195 
      0.6287335     1694.2944834       -0.1037241 
      0.6289941     1694.4680563       -0.1057456 
      0.6301915     1694.6416016       -0.1082894 
      0.6331512     1694.8150922       -0.1111076 
      0.6364505     1694.9885746       -0.1139266 
      0.6386900     1695.1620874       -0.1164789 
      0.6401641     1695.3356289       -0.1185368 
      0.6416002     1695.5091341       -0.1199428 
      0.6430777     1695.6826021       -0.1206317 
      0.6443746     1695.8560755       -0.1206419 
      0.6461928     1696.0295155       -0.1201130 
      0.6478479     1696.2029618       -0.1192679 
      0.6497542     1696.3764637       -0.1183829 
      0.6520199     1696.5500393       -0.1177477 
      0.6538246     1696.7236203       -0.1176226 
      0.6550025     1696.8971413       -0.1181980 
      0.6569550     1697.0706172       -0.1195646 
      0.6590401     1697.2440875       -0.1216976 
      0.6597384     1697.4175975       -0.1244603 
      0.6608756     1697.5912420       -0.1276252 
      0.6634130     1697.7648526       -0.1309097 
      0.6667648     1697.9383587       -0.1340210 
      0.6704336     1698.1117667       -0.1367020 
      0.6734412     1698.2850716       -0.1387707 
      0.6767141     1698.4582977       -0.1401465 
      0.6809762     1698.6316389       -0.1408597 
      0.6870950     1698.8052306       -0.1410442 
      0.6943634     1698.9789663       -0.1409142 
      0.7012033     1699.1526733       -0.1407315 
      0.7101925     1699.3263347       -0.1407686 
      0.7212797     1699.4998427       -0.1412733 
      0.7331635     1699.6732727       -0.1424398 
      0.7445789     1699.8467761       -0.1443893 
      0.7545972     1700.0202380       -0.1471590 
      0.7642779     1700.1936625       -0.1507002 
      0.7739208     1700.3671459       -0.1548816 
      0.7838982     1700.5407363       -0.1594975 
      0.7945002     1700.7143924       -0.1642771 
      0.8036577     1700.8880565       -0.1688973 
      0.8119205     1701.0616507       -0.1729976 
      0.8197134     1701.2352591       -0.1761988 
      0.8271448     1701.4088563       -0.1781268 
      0.8326852     1701.5823713       -0.1784392 
      0.8349977     1701.7557780       -0.1768544 
      0.8343339     1701.9291980       -0.1731785 
      0.8314204     1702.1026237       -0.1673269 
      0.8266799     1702.2760709       -0.1593356 
      0.8209767     1702.4495146       -0.1493599 
      0.8131130     1702.6230524       -0.1376601 
      0.8040852     1702.7966305       -0.1245755 
      0.7952175     1702.9701896       -0.1104924 
      0.7875012     1703.1436741       -0.0958090 
      0.7797562     1703.3171455       -0.0809057 
      0.7714963     1703.4906590       -0.0661229 
      0.7637289     1703.6641667       -0.0517503 
      0.7569640     1703.8376573       -0.0380249 
      0.7508028     1704.0111386       -0.0251363 
      0.7452653     1704.1846230       -0.0132340 
      0.7404599     1704.3581074       -0.0024311 
      0.7366157     1704.5315907        0.0071964 
      0.7337688     1704.7050794        0.0156184 
      0.7311995     1704.8785838        0.0228618 
      0.7292920     1705.0520994        0.0290223 
      0.7283109     1705.2255956        0.0342672 
      0.7287766     1705.3990622        0.0388284 
      0.7308494     1705.5725136        0.0429783 
      0.7346514     1705.7459661        0.0469941 
      0.7397714     1705.9194212        0.0511129 
      0.7457845     1706.0928953        0.0554886 
      0.7518619     1706.2663860        0.0601594 
      0.7566129     1706.4387966        0.0650356 
      0.7603016     1706.6110575        0.0699137 
      0.7643227     1706.7861401        0.0745153 
      0.7695075     1706.9667262        0.0785461 
      0.7765487     1707.1483371        0.0817637 
      0.7857246     1707.3239855        0.0840387 
      0.7971440     1707.4939201        0.0853977 
      0.8100461     1707.6616134        0.0860359 
      0.8236611     1707.8289422        0.0862956 
      0.8365747     1707.9959282        0.0866134 
      0.8486413     1708.1627788        0.0874463 
      0.8615347     1708.3322510        0.0891897 
      0.8757802     1708.5072409        0.0921051 
      0.8906240     1708.6873262        0.0962707 
      0.9056915     1708.8660900        0.1015640 
      0.9213452     1709.0402599        0.1076816 
      0.9374177     1709.2125470        0.1141885 
      0.9528663     1709.3853470        0.1205907 
      0.9667883     1709.5586839        0.1264148 
      0.9784495     1709.7320729        0.1312819 
      0.9885283     1709.9054966        0.1349637 
      0.9974802     1710.0788672        0.1374126 
      1.0053282     1710.2521566        0.1387643 
      1.0117376     1710.4257157        0.1393133 
      1.0166295     1710.5995076        0.1394686 
      1.0215552     1710.7732573        0.1396972 
      1.0272861     1710.9468264        0.1404637 
      1.0336064     1711.1203047        0.1421726 
      1.0398132     1711.2937423        0.1451211 
      1.0451907     1711.4671162        0.1494644 
      1.0509197     1711.6406786        0.1551985 
      1.0558870     1711.8142609        0.1621592 
      1.0590137     1711.9877807        0.1700402 
      1.0595914     1712.1611816        0.1784274 
      1.0567389     1712.3345285        0.1868470 
      1.0512178     1712.5078705        0.1948240 
      1.0438978     1712.6814909        0.2019415 
      1.0356823     1712.8554782        0.2078949 
      1.0255587     1713.0294491        0.2125299 
      1.0136330     1713.2030801        0.2158579 
      1.0011455     1713.3761794        0.2180422 
      0.9868104     1713.5487650        0.2193575 
      0.9704165     1713.7214522        0.2201248 
      0.9522570     1713.8951379        0.2206352 
      0.9331327     1714.0695801        0.2210746 
      0.9123918     1714.2438361        0.2214664 
      0.8897889     1714.4174183        0.2216431 
      0.8680072     1714.5905397        0.2212565 
      0.8461371     1714.7631320        0.2198264 
      0.8241017     1714.9358592        0.2168201 
      0.8003489     1715.1088138        0.2117507 
      0.7764140     1715.2807442        0.2042736 
      0.7545449     1715.4526369        0.1942661 
      0.7364930     1715.6267178        0.1818720 
      0.7231712     1715.8055385        0.1675058 
      0.7136016     1715.9919541        0.1518135 
      0.7076586     1716.1865238        0.1355999 
      0.7065397     1716.3866707        0.1197364 
      0.7075897     1716.5871250        0.1050647 
      0.7088303     1716.7727083        0.0923166 
      0.7095874     1716.9379850        0.0820578 
      0.7121213     1717.0876342        0.0746659 
      0.7177610     1717.2316936        0.0703379 
      0.7262737     1717.3756290        0.0691197 
      0.7384867     1717.5250150        0.0709463 
      0.7549135     1717.6847618        0.0756770 
      0.7756331     1717.8571035        0.0831175 
      0.7990813     1718.0402093        0.0930209 
      0.8236171     1718.2266125        0.1050701 
      0.8476150     1718.4045068        0.1188473 
      0.8709842     1718.5760555        0.1338035 
      0.8928367     1718.7470621        0.1492410 
      0.9128286     1718.9204238        0.1643197 
      0.9309767     1719.0944395        0.1780947 
      0.9460540     1719.2685304        0.1895845 
      0.9579859     1719.4424696        0.1978637 
      0.9675636     1719.6156976        0.2021658 
      0.9734480     1719.7883560        0.2019797 
      0.9754305     1719.9608962        0.1971235 
      0.9729044     1720.1336193        0.1877809 
      0.9660922     1720.3068463        0.1744921 
      0.9563484     1720.4805825        0.1581002 
      0.9456373     1720.6544961        0.1396580 
      0.9353834     1720.8281082        0.1203098 
      0.9239594     1721.0017582        0.1011640 
      0.9123197     1721.1754120        0.0831748 
      0.9018102     1721.3489568        0.0670480 
      0.8920503     1721.5223884        0.0531828 
      0.8832465     1721.6957799        0.0416550 
      0.8753228     1721.8692134        0.0322430 
      0.8680286     1722.0427134        0.0244897 
      0.8621947     1722.2162466        0.0177934 
      0.8582365     1722.3897734        0.0115134 
      0.8559880     1722.5632596        0.0050776 
      0.8551869     1722.7367217       -0.0019233 
      0.8568003     1722.9102042       -0.0096655 
      0.8618794     1723.0837422       -0.0180592 
      0.8705245     1723.2572829       -0.0267566 
      0.8816730     1723.4307014       -0.0352024 
      0.8955437     1723.6041146       -0.0427209 
      0.9117557     1723.7775848       -0.0486279 
      0.9307647     1723.9509288       -0.0523491 
      0.9523327     1724.1240392       -0.0535270 
      0.9759666     1724.2969307       -0.0520942 
      1.0017182     1724.4698196       -0.0483013 
      1.0300245     1724.6429414       -0.0426883 
      1.0603807     1724.8161623       -0.0360050 
      1.0910647     1724.9896611       -0.0290896 
      1.1202576     1725.1631109       -0.0227285 
      1.1482337     1725.3364078       -0.0175200 
      1.1745805     1725.5091211       -0.0137689 
      1.1994722     1725.6813631       -0.0114300 
      1.2229389     1725.8534641       -0.0101140 
      1.2450473     1726.0254046       -0.0091529 
      1.2658861     1726.1970184       -0.0077164 
      1.2844717     1726.3543307       -0.0049571 
      1.3038168     1726.5039015       -0.0001614 
      1.3318204     1726.6872250        0.0071202 
      1.3708782     1726.9253190        0.0169845 
      1.4171778     1727.2023805        0.0291406 
      1.4668689     1727.5026716        0.0429344 
      1.5165161     1727.8108887        0.0574258 
      1.5620055     1728.1111777        0.0715061 
      1.5990797     1728.3875943        0.0840366 
      1.6244288     1728.6245960        0.0939898 
      1.6374503     1728.8071469        0.1005713 
      1.6429830     1728.9563964        0.1033094 
      1.6482225     1729.1162096        0.1020988 
      1.6530227     1729.2891935        0.0971958 
      1.6550096     1729.4623636        0.0891650 
      1.6547721     1729.6365340        0.0787864 
      1.6530294     1729.8107701        0.0669341 
      1.6494772     1729.9844906        0.0544452 
      1.6443659     1730.1579837        0.0419967 
      1.6381537     1730.3314749        0.0300092 
      1.6313501     1730.5048716        0.0185943 
      1.6231745     1730.6781550        0.0075547 
      1.6135604     1730.8515270       -0.0035585 
      1.6101118     1730.9817031       -0.0153405 
      1.5959487     1731.1403063       -0.0283924 
      1.5755306     1731.3708806       -0.0431719 
      1.5501703     1731.6576982       -0.0598589 
      1.5208667     1731.9830747       -0.0782652 
      1.4902721     1732.3273744       -0.0978059 
      1.4611526     1732.6705962       -0.1175444 
      1.4349391     1732.9925827       -0.1363051 
      1.4130401     1733.2740743       -0.1528406 
      1.3965109     1733.4953211       -0.1660219 
      1.3879116     1733.6350926       -0.1750218 
      1.3707912     1733.7828210       -0.1794542 
      1.3545490     1733.9544637       -0.1794477 
      1.3376927     1734.1268624       -0.1756341 
      1.3199881     1734.3001753       -0.1690581 
      1.3023663     1734.4737624       -0.1610191 
      1.2859541     1734.6474808       -0.1528776 
      1.2709786     1734.8213456       -0.1458557 
      1.2563572     1734.9952158       -0.1408684 
      1.2411479     1735.1686700       -0.1384097 
      1.2252473     1735.3417392       -0.1385117 
      1.2086024     1735.5146166       -0.1407755 
      1.1915700     1735.6872606       -0.1444668 
      1.1744375     1735.8599036       -0.1486545 
      1.1574233     1736.0328578       -0.1523686 
      1.1400576     1736.2061745       -0.1547527 
      1.1239751     1736.3795601       -0.1551897 
      1.1104609     1736.5527485       -0.1533867 
      1.0992608     1736.7259979       -0.1494115 
      1.0897834     1736.8998695       -0.1436791 
      1.0810014     1737.0743780       -0.1368945 
      1.0736464     1737.2483903       -0.1299594 
      1.0686833     1737.4220014       -0.1238545 
      1.0650732     1737.5954515       -0.1195118 
      1.0610789     1737.7689731       -0.1176909 
      1.0556923     1737.9425490       -0.1188763 
      1.0502595     1738.1159755       -0.1232091 
      1.0451813     1738.2893527       -0.1304657 
      1.0407257     1738.4628273       -0.1400904 
      1.0364929     1738.6365047       -0.1512792 
      1.0323886     1738.8102444       -0.1631060 
      1.0358273     1738.9830664       -0.1746713 
      1.0337469     1739.1303764       -0.1852465 
      1.0258763     1739.3084684       -0.1943891 
      1.0168817     1739.5180487       -0.2020018 
      1.0065659     1739.7520075       -0.2083229 
      0.9953341     1740.0063076       -0.2138472 
      0.9832742     1740.2748066       -0.2191887 
      0.9708808     1740.5458756       -0.2249154 
      0.9592611     1740.8078083       -0.2313867 
      0.9501004     1741.0478841       -0.2386322 
      0.9437657     1741.2531631       -0.2462965 
      0.9261922     1741.4069025       -0.2536652 
      0.9102283     1741.5768164       -0.2597703 
      0.8903723     1741.7374988       -0.2635523 
      0.8692596     1741.9051906       -0.2640490 
      0.8446247     1742.0988360       -0.2605732 
      0.8180871     1742.3146491       -0.2528433 
      0.7911947     1742.5466531       -0.2410432 
      0.7650837     1742.7873831       -0.2258035 
      0.7414943     1743.0282664       -0.2081087 
      0.7203448     1743.2622262       -0.1891535 
      0.7034189     1743.4813300       -0.1701779 
      0.6932154     1743.6770310       -0.1523115 
      0.6811351     1743.8396811       -0.1364537 
